u.bar t.bar 
1.120264 0.8376452 
1.041753 0.7765812 
1.014306 0.8885467 
1.037194 1.073495 
1.066375 0.8346633 
1.044076 0.9156626 
1.094727 1.019463 
1.162522 0.8303375 
1.108691 0.9439799 
1.098098 0.9258436 
0.9923711 0.8747301 
1.066979 0.7169562 
1.018664 0.8847818 
1.023645 0.8555746 
1.077434 0.9129663 
1.15049 1.164839 
1.040121 0.8632139 
1.144319 0.7961013 
1.013929 0.9215918 
1.075501 0.737774 
1.004862 0.8127274 
1.126683 1.017392 
1.017172 0.8701715 
1.037657 0.8008697 
1.273383 1.131536 
1.012719 0.8913211 
1.086119 0.7693199 
0.983091 0.8725448 
1.01121 0.8168216 
1.054582 0.896296 
1.015932 1.036032 
1.047098 0.8278832 
1.071217 0.9472994 
1.048832 0.8196628 
1.050042 0.8157046 
1.027366 0.8459187 
1.023679 0.9290558 
0.9892429 0.914402 
1.026575 0.7653766 
1.097659 0.7835385 
1.034297 0.8962594 
1.078756 0.7772126 
1.104117 0.8552019 
1.114815 0.8955388 
1.020476 0.8608924 
1.058881 0.8094691 
0.9905498 0.8255045 
1.022053 0.8008006 
1.042884 0.9913838 
0.9872608 0.9118465 
1.087768 1.034527 
1.032416 0.7454099 
1.078726 1.002837 
1.044701 0.933171 
1.123981 0.7897557 
1.041138 0.9111847 
1.007208 0.7991164 
0.9255628 0.9242038 
0.9915094 0.7882232 
1.058505 0.8169028 
1.014093 0.8091043 
1.044546 0.8264383 
0.9937874 0.7678711 
1.136642 0.8425474 
1.066707 0.8571923 
1.178519 0.927433 
1.04628 0.8368578 
1.126372 0.8917697 
1.090121 0.8837219 
0.9844042 0.800089 
0.9798943 0.9388949 
0.9961411 0.7392893 
0.9965932 0.7894529 
1.069791 0.8342556 
1.009771 0.8972776 
1.043579 0.8598007 
0.9872394 0.8096774 
1.006849 0.7689669 
1.014509 0.7956849 
1.03798 0.8016811 
1.022711 0.8825865 
1.004984 0.8710056 
1.025183 0.8718457 
0.9971171 0.7884943 
1.023258 0.7652581 
1.043528 0.7996263 
1.01235 0.8168967 
0.9891594 0.7674011 
1.080354 0.9220568 
1.010095 0.9844723 
1.039626 0.854022 
1.03147 0.8076414 
1.053376 0.8085891 
1.070005 0.9231307 
1.043291 0.8685872 
1.028541 0.7891382 
1.019684 0.8358059 
1.04153 0.7811729 
1.031393 0.8306389 
0.9777498 0.8510069 
1.146798 0.9533822 
1.021538 0.9075386 
1.027829 0.8446165 
1.172799 0.8502361 
1.044815 0.9682356 
0.9931424 0.8323584 
1.100091 0.957296 
1.019579 0.8732933 
1.002771 0.8589584 
0.9779556 0.7905036 
0.9958297 0.8335067 
1.02903 0.8526106 
1.035461 0.8700341 
1.108319 0.8083416 
1.051558 0.7823427 
1.125183 0.8996791 
1.021298 0.8587198 
0.9921355 0.8113701 
1.119076 0.8538375 
1.067396 0.711893 
0.9760112 1.028575 
1.020422 0.9122533 
1.23427 1.024549 
1.069445 0.9982542 
1.03336 0.7626167 
1.020959 0.8843386 
1.037805 0.8307371 
1.227902 0.9147315 
1.067958 0.9598939 
1.1674 0.7258335 
1.093086 0.8103444 
1.006129 0.9304868 
1.013413 0.8851243 
1.089679 0.928592 
0.9633134 0.9532904 
1.006962 0.8540311 
0.9958511 0.7535068 
1.031073 0.7952365 
1.007764 0.8808759 
1.002869 0.9899866 
1.031383 0.9581226 
1.011667 0.8745854 
1.007656 0.8543457 
1.102723 0.950946 
1.072649 0.8519938 
0.9579129 1.025616 
1.043864 0.7715278 
1.037429 0.8094155 
1.017433 0.7981046 
1.021624 0.7752647 
1.026781 0.8656933 
1.053236 0.9017098 
1.065153 0.866873 
0.9698383 0.828036 
1.058451 0.8977342 
1.058041 0.8237193 
1.061522 0.9155526 
1.089526 0.7872807 
0.96201 0.917235 
1.075371 0.8250935 
1.083809 0.7440968 
1.115469 0.8294127 
1.055372 1.133334 
0.9417284 1.111019 
1.085776 0.8385328 
0.9908536 0.9716357 
1.092243 0.8171645 
1.093465 0.7925373 
1.18075 0.8354422 
1.00917 0.9100998 
1.077593 0.9186794 
1.001636 0.9272961 
1.021048 0.8260966 
1.006111 0.7096896 
1.025067 0.8171274 
1.035142 0.9937492 
1.03016 1.001693 
1.041768 0.8883458 
1.023884 0.889575 
1.039693 0.9560686 
1.011218 0.7862881 
0.9971321 0.7820811 
0.9843047 0.9759566 
1.026757 0.7790656 
0.9736007 0.9327588 
1.042654 0.8060378 
1.09354 0.8986237 
1.073582 0.9192518 
1.016906 1.147924 
1.006871 0.8063621 
1.061086 0.7655926 
1.019074 0.816197 
1.009062 0.8507648 
1.107394 1.008077 
0.996468 0.8582885 
1.059864 0.7928738 
1.040737 0.9116883 
1.020472 1.03934 
1.071973 0.9729958 
1.111894 0.8664242 
1.042519 0.9662853 
1.027679 0.8470304 
1.096687 0.8500867 
1.080737 0.896389 
1.009886 0.902595 
1.086603 0.7584946 
0.9581459 0.9420422 
1.04422 0.9004538 
1.12265 0.9798115 
1.069296 0.890201 
1.104663 0.8700255 
0.9733485 0.866109 
0.9945436 1.049612 
1.030959 0.9332385 
1.083789 0.9428406 
1.03116 0.7285996 
1.079957 0.9511006 
1.212955 0.9257767 
1.055192 0.8056006 
1.016103 0.7426049 
1.033324 0.9267361 
1.033192 0.9602669 
0.9969478 0.8837222 
1.008943 0.9258007 
0.9615447 0.8311916 
1.012142 0.814674 
1.06656 0.7419002 
1.10652 0.9258852 
1.007894 0.7943565 
1.006012 0.7665972 
1.022575 0.7670156 
1.087031 0.8895893 
1.057675 0.9226301 
1.008925 0.7881918 
0.9758724 0.7513634 
0.99499 0.7800639 
0.9870721 0.7197312 
0.9805413 0.8280555 
0.9847049 0.8947425 
0.9708968 0.9121692 
0.983371 0.887683 
0.9735525 0.8153165 
1.039511 0.8696296 
1.070423 0.8322683 
1.029633 0.9120769 
1.008963 0.7988822 
1.082318 0.7885928 
1.008764 0.8530078 
1.000833 0.9201561 
1.029972 1.40464 
1.046958 0.8854113 
1.034554 0.8517185 
0.9813999 0.8795076 
1.051681 0.8666913 
0.955465 0.8633434 
1.054079 0.7704612 
1.107226 0.9777025 
1.002578 0.8388628 
1.007858 0.8600383 
1.033034 0.8571289 
0.999551 0.9390697 
1.047317 0.8673115 
1.081975 0.9266739 
1.014049 1.102321 
1.009645 0.9343222 
0.9761941 0.8179107 
1.014058 0.8880699 
1.103408 0.8804736 
1.08142 0.8192662 
1.096631 0.9237005 
1.053432 1.045216 
1.137504 1.05977 
1.07442 0.7834095 
1.182396 0.9335987 
1.097762 0.77952 
0.9975969 0.8398201 
1.009771 0.804313 
1.080358 0.879249 
1.07527 0.9266426 
1.078857 0.9677623 
1.0134 0.803955 
1.051974 0.8544929 
0.9705207 0.8314578 
0.9868164 0.7457956 
1.015248 0.7262131 
1.044434 0.8389176 
1.005434 0.9180515 
1.034721 0.8315953 
1.003594 0.7305552 
1.120397 1.003918 
1.044543 0.9300754 
0.9869413 0.91741 
0.9936799 0.8793286 
1.104511 0.6907991 
1.051647 0.7992857 
1.007805 0.8184604 
1.064823 0.9269255 
1.15977 0.9166574 
1.005694 0.8272368 
1.112859 0.9708561 
1.091834 0.9292677 
1.030282 0.6756854 
1.010947 0.8627711 
0.9649501 0.810456 
0.9979607 0.8180289 
0.9310605 0.9280696 
1.024691 1.286024 
1.113447 0.8150535 
1.030237 0.8993757 
1.036406 0.9620699 
1.025418 1.163059 
1.037947 0.861735 
1.031864 0.8778235 
1.002322 0.8112277 
0.9881212 0.8779803 
0.9360497 0.9967672 
0.9817718 0.945844 
1.08107 0.9965146 
1.063706 0.8543102 
1.027061 0.7765364 
0.9883881 0.9548455 
1.052987 0.9439257 
1.083384 0.8535445 
1.006916 0.8602916 
1.075749 0.7755766 
1.062546 0.8495928 
1.04891 0.825415 
1.082931 0.9820302 
1.08557 0.8653958 
0.9999153 0.8659233 
1.032878 0.7607376 
1.015673 0.8264241 
0.9778192 0.8681443 
1.03575 0.8248154 
1.104008 0.8293096 
1.108302 0.9724854 
0.9433116 0.9384511 
1.064616 0.8737831 
1.123823 0.7587444 
1.09399 0.8721225 
0.9861502 1.007144 
1.009741 0.9423842 
1.143171 0.8061215 
1.001025 0.764701 
1.014075 0.8415676 
1.026142 0.8303381 
1.187363 0.9220943 
1.00991 0.681499 
1.042304 0.8775294 
1.053987 0.8718797 
1.029755 0.7583234 
1.023652 1.036963 
0.9682983 0.9556336 
1.077112 0.8141144 
1.12228 0.7581638 
1.218353 0.8305901 
1.002331 0.8701888 
1.00547 0.7655644 
1.017422 0.7258725 
1.022165 0.7802482 
1.006605 0.8150878 
1.037835 0.7954054 
1.025116 0.8108755 
1.043207 0.807214 
0.9743397 0.8509052 
1.0241 0.9037225 
1.005334 0.8253207 
1.04991 0.8301154 
1.029389 0.9782953 
1.068857 0.866691 
1.01244 0.8223059 
0.967878 0.8517929 
1.008991 0.8266119 
1.069382 0.8942989 
1.018022 0.8552169 
1.081971 0.8748734 
1.013747 0.8357587 
1.009334 0.8021242 
1.112616 0.9047134 
1.108214 0.7602103 
1.048315 0.8983499 
0.9816307 0.7672218 
1.009897 0.8912706 
1.015246 0.8193217 
1.0267 1.012067 
1.041619 0.761181 
1.053606 0.8466985 
1.025131 0.8382524 
0.9752627 0.8628259 
1.08298 0.824021 
1.042665 0.896851 
0.9751958 0.9886606 
0.9309297 0.877209 
1.21413 0.7882508 
1.112147 0.9535234 
1.214256 0.8856444 
1.038485 0.9120774 
1.079899 0.8009867 
1.019645 0.9165981 
1.103961 0.9110568 
1.09018 0.8675291 
1.200676 1.004441 
1.066751 0.8777776 
1.01351 0.836191 
1.03757 0.7742117 
0.9724195 0.8756639 
1.001503 0.9051443 
1.022326 0.9095107 
1.012314 0.7940753 
1.148303 0.9700723 
0.937332 1.122448 
1.040033 0.7670815 
1.163673 1.029038 
1.097317 0.9646288 
1.007328 0.8633823 
1.163453 1.031822 
0.9856202 0.8383139 
1.136497 0.9493968 
1.115306 0.8170242 
0.9721931 0.8482265 
0.975548 1.002228 
1.04226 0.7957965 
1.015168 0.8917247 
0.9946461 1.096014 
1.030276 0.933636 
0.9956328 0.9739347 
1.013528 0.73364 
1.045336 0.8909681 
1.025404 0.8199584 
0.9876731 0.7718333 
1.14622 0.8503731 
1.05489 0.9065495 
1.04269 0.899455 
0.9870977 0.8874126 
1.037325 0.760568 
1.071289 0.865113 
1.039179 0.8441107 
1.086056 0.8336892 
1.079761 0.8727444 
1.07185 0.8644565 
1.025249 0.8165685 
0.9946377 0.7549261 
1.077117 0.864209 
1.043968 0.8701298 
1.01645 0.8033359 
1.052837 0.7860224 
1.007812 0.8336787 
1.03649 0.8111769 
1.019267 0.8611902 
1.067696 0.8910263 
1.144929 0.9966604 
1.092439 0.973182 
1.102576 0.9242902 
1.001762 0.7752129 
1.03294 0.8021893 
1.035762 0.9399837 
1.039457 0.7043727 
1.01778 0.9084181 
1.001855 0.9449321 
1.075104 0.8179187 
1.058586 0.8757032 
1.019739 0.9305548 
1.011818 0.8943788 
1.002152 0.8388154 
1.114144 0.8263432 
0.9943511 0.9296193 
1.010459 0.7926676 
1.144963 0.8775082 
1.050206 1.123958 
1.01473 0.8653649 
1.069669 0.8793738 
1.021166 0.8442602 
0.9987933 0.8511535 
1.038998 0.8815811 
0.9937223 0.8032948 
1.052705 0.8779567 
1.021908 0.9492955 
1.076605 0.9158206 
1.013927 0.7891174 
1.008417 0.8024959 
1.084609 1.056324 
1.081572 0.9230644 
1.008038 0.8448409 
1.011737 0.873054 
1.022152 0.8723668 
0.9799983 0.9559371 
1.033751 0.8586332 
1.032276 1.135306 
1.10113 0.8886701 
1.115931 1.05881 
0.9646001 0.86624 
0.972387 1.047885 
1.019043 0.8338887 
1.081842 0.8299997 
1.094448 0.926634 
0.9733856 0.7869076 
1.036715 0.8541352 
1.050154 0.9900147 
0.9763279 0.8174252 
1.003243 0.8210811 
1.030325 0.7646976 
1.025586 0.8050541 
1.089024 0.9666536 
0.9893889 0.842248 
1.026385 0.7643699 
0.9974203 0.721331 
1.018981 0.7425856 
1.039237 0.9029401 
1.031572 0.7495962 
1.00976 0.8731788 
1.023478 0.7394514 
1.095558 0.7896191 
1.072251 0.9345933 
0.9918347 0.7612699 
1.024426 0.7556066 
1.038347 0.7669076 
1.05117 0.9018386 
1.016402 0.8689481 
1.049955 0.7829933 
1.012471 0.8192877 
0.980059 0.7495701 
1.045105 0.8286921 
0.9919096 0.9080986 
1.052183 0.9683232 
1.065217 0.7892747 
1.096049 0.9382926 
1.059367 0.9649363 
1.073449 0.9258558 
1.102954 0.935368 
1.105244 0.8519403 
1.030016 0.8482051 
1.005024 0.905475 
0.9835249 0.8216644 
1.130623 0.8448031 
1.044548 0.9427086 
1.01981 0.7606508 
1.066135 0.999308 
1.113457 0.8541604 
1.088957 0.8839278 
1.07971 0.8454802 
1.003556 0.9066195 
1.038381 0.8722394 
1.023333 0.8113224 
1.123973 0.8465704 
0.9665674 0.795199 
0.9915665 0.9322559 
1.113235 1.044349 
1.09285 0.9517059 
1.007663 0.8341702 
1.035452 0.7779251 
0.9826887 0.8535578 
1.047442 0.8247217 
0.9511285 0.7445451 
0.9990725 0.9134969 
1.015513 0.8583221 
1.018146 0.8156071 
1.078565 0.8008025 
1.012673 0.8556337 
1.027115 0.9084562 
0.9636387 1.024299 
1.027953 0.8148796 
1.036189 0.9085157 
1.038013 0.7775604 
1.05146 0.8596384 
1.120834 0.811386 
1.029853 0.7786716 
1.011104 0.8937014 
1.133667 0.9846603 
1.061143 0.8446886 
1.019684 1.047109 
1.011411 0.7996926 
1.032969 0.9245567 
1.033447 0.8297802 
1.079428 0.8785697 
1.006259 0.8644915 
1.099093 1.081579 
1.060358 0.8192851 
1.023944 0.8213123 
1.045954 0.8557968 
1.054421 0.7971832 
1.054465 0.7127651 
1.017108 0.7569676 
1.087798 0.8357019 
0.9392012 1.047061 
1.091409 0.8825395 
1.024686 0.8792648 
1.10476 0.862716 
1.171726 0.9612938 
1.016976 0.8313451 
1.040058 0.9851828 
1.004227 0.8298294 
1.071735 0.8396324 
1.014239 0.8556696 
0.9840351 0.9724544 
1.054606 0.8227635 
1.128277 0.8639099 
1.046984 0.8498969 
1.17849 1.16204 
1.233481 0.9961524 
1.039991 0.781514 
1.018444 0.769702 
1.050765 0.8409707 
1.038125 0.8253113 
0.999204 0.7546125 
0.9853384 0.848504 
1.075088 1.028334 
1.059014 0.846715 
1.046573 0.9594086 
0.9978176 0.8323021 
1.009009 0.8796294 
0.9728246 0.7926474 
1.025309 0.8591184 
1.135647 0.8224486 
0.9763432 0.8515312 
1.018972 0.7861674 
1.110948 0.8447713 
1.067645 0.8980243 
1.00824 0.8363591 
1.002737 0.7414539 
0.9947617 0.7004491 
0.9990231 0.7548264 
1.018098 0.8443565 
1.077264 0.802988 
1.029523 0.8274881 
1.150847 1.122289 
1.072952 0.8259175 
1.156685 0.846226 
1.037089 0.8591198 
0.9979063 0.9413655 
1.033132 0.8940096 
0.9981491 0.7737022 
0.9823654 0.8111391 
1.062167 0.782003 
1.006453 0.7571882 
0.9989896 0.7557254 
0.9854397 0.8452448 
0.9991078 0.8257684 
1.011479 0.7711073 
1.04185 0.7634328 
1.02642 0.9293015 
0.9786369 1.206963 
1.138281 0.8739938 
1.061768 0.8102855 
1.017831 0.795386 
1.063639 0.9359007 
1.130839 0.8903938 
0.9997393 0.7891404 
1.012349 0.8482068 
1.027206 0.8990016 
1.002755 0.8211662 
1.025015 1.030732 
1.125938 1.001554 
1.056679 0.9380697 
1.034683 0.8464261 
1.100084 0.808339 
1.04503 0.8360304 
1.016391 1.046667 
1.011531 0.813452 
1.049181 0.7675105 
1.03739 1.137286 
1.043197 0.8427321 
1.046206 0.8138565 
1.020582 1.10811 
1.154547 1.134751 
1.025415 0.8446256 
1.009298 0.8986432 
1.010322 0.8094046 
1.002722 0.8233833 
1.018095 0.7585949 
1.004931 0.8392657 
1.142719 1.021644 
1.210837 0.8096843 
1.119885 1.146455 
0.9982358 1.150221 
1.077884 1.040827 
1.09177 1.06475 
1.087345 0.9192681 
1.08219 0.8737037 
1.028286 0.8105938 
1.186965 0.9233817 
1.03453 0.9628075 
1.040324 0.8360036 
1.016246 0.9702595 
0.9869048 0.8111293 
1.176349 1.025964 
1.003884 0.8533742 
1.013141 0.7970996 
1.000356 0.8375102 
0.9939552 0.9539769 
1.07062 0.9465917 
1.008651 0.7920727 
1.26149 0.9807336 
1.024552 0.9035187 
1.04661 0.9203607 
1.02222 0.7426464 
0.990499 0.750356 
0.9415975 0.9385904 
0.996111 0.8536994 
1.070618 0.8937825 
1.133652 0.9897901 
0.9910053 0.8819473 
1.016649 0.8830634 
1.051417 0.9795942 
1.165177 1.205338 
1.057717 0.7985702 
1.070775 0.8415333 
1.164506 0.9741287 
1.010389 0.8742449 
1.000489 0.9385044 
0.9824805 0.8297532 
1.032207 0.7567094 
1.109608 0.8092063 
1.009104 0.8485049 
1.000018 0.9306815 
1.033141 0.7960621 
0.9674985 0.9504312 
1.024323 0.9001248 
1.112754 0.7708835 
1.04867 0.9616099 
1.030545 0.9110693 
1.081019 1.024801 
1.110347 0.8530094 
1.047948 0.8749821 
1.072867 0.8803012 
0.978561 0.8117788 
0.9920106 0.8431791 
1.035551 1.154583 
0.9919548 0.9370213 
0.9866318 0.8360873 
1.045864 0.9129599 
1.041721 0.8792018 
0.9522851 0.8621537 
1.010406 0.9336591 
0.9933628 0.8737274 
0.9856593 1.188985 
1.144238 0.8650934 
1.042416 0.9272548 
1.015388 0.8433434 
1.115606 1.088981 
1.009934 0.8710199 
1.00065 1.023746 
1.036564 0.7735965 
0.977757 0.7861401 
0.9776987 0.8174987 
0.9780882 1.024562 
1.012281 1.206754 
1.017434 0.8756827 
1.056526 0.9031242 
1.182795 0.9430725 
1.088974 0.8078877 
1.023109 0.8589762 
1.024895 0.7776227 
1.000672 0.7915143 
1.022731 0.9138919 
1.032611 0.8959109 
0.9890983 0.7868606 
1.019146 1.067365 
0.9439795 0.908058 
0.9829293 1.065859 
1.199776 0.8027745 
1.016606 0.9542856 
1.055318 0.8313183 
1.070584 1.018134 
1.034753 0.8168127 
1.006703 0.9321515 
0.9872668 0.7584561 
1.049525 0.7592875 
0.9794161 0.8177452 
0.98709 0.9615907 
1.050651 0.8660229 
1.015431 0.7872199 
1.018563 0.7792269 
0.9871945 1.007925 
1.036279 0.800498 
1.023191 0.9359232 
1.010646 0.9788704 
1.065924 0.8368972 
1.056619 0.7775622 
1.018875 0.8691431 
0.9958596 0.8679164 
1.045889 0.8123059 
1.016688 0.8811248 
0.9980523 0.9036717 
1.013747 0.809522 
1.038986 0.8354577 
1.054039 0.8581742 
1.092599 0.892344 
1.023285 0.8535032 
0.9982562 0.8158521 
1.017653 0.7482155 
1.015847 0.8089553 
1.003384 0.7916351 
1.017675 0.6886823 
1.075176 0.8363841 
1.004519 1.013573 
1.028137 0.8531073 
0.9872945 0.9072425 
1.044644 0.8758266 
0.9996168 0.8890707 
0.9758365 0.8589205 
1.003664 0.7676935 
1.001719 0.7849835 
1.252778 0.9079378 
0.9726429 0.8731015 
1.023819 0.6856403 
0.9991938 0.8697965 
1.053648 0.8193497 
1.008943 0.8438442 
1.041911 0.8719977 
1.019776 0.774516 
1.011955 0.7781139 
1.057706 1.026765 
0.9897594 0.8327411 
0.9643975 0.8100375 
1.051285 0.8168472 
0.9912859 0.8522315 
1.038556 0.8168306 
1.004492 0.9045029 
1.099096 1.022854 
1.050363 0.8696568 
1.06917 0.8822698 
1.007672 0.8284507 
0.9900283 0.814563 
1.033039 0.7181596 
1.033442 0.8902841 
0.9949419 0.7998139 
1.006802 0.7159854 
1.031376 0.8747983 
1.111006 0.8580023 
1.002483 0.9854992 
1.015997 0.7676669 
1.009879 0.8544206 
1.026112 0.8306499 
1.114705 0.9078231 
1.044811 0.8862332 
1.023306 0.7700243 
1.05574 0.8873369 
1.020129 0.8421568 
1.008403 1.036061 
1.091418 0.7784132 
1.025909 0.8093553 
1.120643 0.8459 
1.001003 0.8526172 
1.029819 0.8459362 
1.016801 0.7470639 
0.9588488 0.9347089 
1.117899 0.7528421 
1.136466 1.035879 
1.033573 1.056728 
0.9279173 0.9400517 
1.080884 0.8575332 
1.110986 1.11676 
1.034838 0.785425 
1.006998 0.9351259 
1.036368 0.8032758 
1.100862 0.9535563 
1.254397 0.8110192 
0.9983704 0.8872964 
1.045922 0.8959065 
1.146631 0.9452037 
1.081857 0.8092871 
1.067672 0.8813701 
1.060636 0.7843443 
1.060517 0.9078092 
1.051166 0.7794687 
1.026431 0.8912843 
1.008061 0.7229439 
0.9969289 0.7538156 
1.036604 0.8337464 
1.014187 0.8071589 
1.062316 0.915279 
1.198336 1.013493 
1.01301 0.867206 
1.044845 0.7878393 
1.056688 0.7936922 
0.9923786 0.7685629 
1.016236 0.8079935 
1.103592 0.8434863 
1.01271 0.8375934 
1.124482 0.9448256 
1.198648 0.9700875 
1.013485 0.8026801 
1.184301 1.03347 
1.025389 1.031709 
1.044686 0.8848283 
1.118085 0.985374 
0.9839251 0.8514563 
1.00572 0.9632913 
1.187056 1.218956 
1.024897 0.8720693 
1.033755 0.8747127 
1.029375 0.7851978 
0.9990493 1.039625 
1.146814 0.8453175 
1.090002 0.9344774 
1.048133 0.9746065 
1.051107 0.8243341 
1.081423 0.9476521 
1.055979 1.023649 
1.032074 0.8874387 
1.050162 0.7652492 
1.050078 0.8156082 
1.00502 0.7955962 
1.03191 0.8096243 
1.076898 0.8917422 
0.9697019 0.8988505 
1.180662 0.7517225 
1.018578 0.8694098 
1.076181 0.7631187 
1.148779 0.8682658 
1.009032 0.8042554 
0.9959127 0.8715986 
1.158325 0.8001745 
1.113307 0.7477029 
1.004741 0.8853688 
0.9938103 0.8418245 
1.03986 0.8608311 
1.040583 1.032243 
1.016137 0.8560543 
0.9926235 1.09769 
1.017529 0.9239759 
1.080111 0.7867969 
0.9486082 0.9297314 
1.069306 0.8985824 
1.075853 0.9715082 
1.021824 0.922558 
1.152058 0.907633 
1.00885 0.8389152 
0.9940085 0.7170063 
0.9724648 0.8468726 
1.014125 0.7543945 
1.126276 0.9332997 
0.9296663 0.8599455 
1.112143 0.798388 
0.9898964 0.8330188 
1.063238 0.7935947 
0.9860563 0.9882808 
0.9963555 0.8319655 
1.066066 0.9752109 
1.051704 0.8438733 
0.992135 0.9024764 
1.01209 0.8852095 
1.084365 0.8744296 
1.007819 0.7395948 
1.171423 0.9808537 
1.101349 0.8084527 
1.129297 0.8570734 
1.037321 0.8742338 
1.01412 0.7375604 
1.017345 0.9178921 
1.020568 0.8096818 
1.03733 0.7985673 
1.010321 0.7642322 
0.9916508 0.8186971 
1.077895 0.7780836 
1.043886 0.8570553 
1.002594 0.7685225 
1.00582 0.7947082 
1.059174 0.7380022 
0.9967438 0.8486399 
1.026132 0.8423606 
1.115046 0.8346356 
1.008873 0.8844938 
1.064816 0.8045689 
1.010221 0.8653752 
1.008456 0.7924307 
1.016978 0.8121277 
1.016285 0.789058 
0.9894744 0.940111 
0.9981292 0.9320067 
1.04708 1.019019 
1.046832 0.9796646 
1.021672 0.841981 
0.9948752 0.8121826 
0.9628553 0.8487296 
1.05066 0.8177262 
1.125414 0.898669 
1.00386 0.9366124 
0.9994626 0.7974418 
0.988756 0.8118664 
0.9825207 0.8132144 
0.9947974 0.8164501 
0.9902839 0.8335964 
1.014223 0.8145938 
1.035425 0.9960652 
1.053612 0.8448237 
1.099545 0.8922501 
1.029181 0.8502765 
1.144721 1.018152 
1.044648 0.8531333 
1.023614 0.7847099 
1.058829 0.8527858 
0.9618423 0.7688517 
1.035789 0.7975055 
1.185642 0.9044639 
1.056637 0.7475067 
1.085451 0.9233107 
1.235612 0.8356674 
1.135688 0.8382555 
1.098264 0.8844342 
0.9526835 0.9485541 
0.9976315 0.8471444 
0.9785013 0.8765991 
1.008241 0.776465 
1.02362 0.7153367 
1.00571 0.8980756 
1.028067 0.8533735 
1.008038 0.7638113 
0.9837815 0.7797648 
0.9652525 0.9664282 
1.008844 0.8900992 
1.14418 1.066152 
1.042583 1.034602 
1.098808 1.063741 
1.069812 0.8254254 
0.9485049 0.9094807 
1.073867 0.9368472 
1.06929 0.8085456 
1.019477 1.021189 
1.017895 0.7931423 
0.9932719 0.7608249 
1.045724 0.8855618 
0.9812211 0.9460102 
1.020351 0.9143337 
1.042552 0.7796633 
1.007384 0.7762977 
1.070154 0.8064009 
1.045451 0.8257806 
1.12631 1.065486 
1.086496 1.003471 
1.059887 0.8594394 
1.049457 0.8622616 
1.042534 0.8058391 
1.059795 0.95503 
1.030204 0.8991012 
1.028668 0.8418486 
1.065702 0.8135005 
1.122815 0.82375 
1.00965 0.7839385 
1.028297 0.7543128 
1.087971 0.8382832 
1.00291 0.8261404 
0.9812077 0.8283598 
1.087814 0.8666725 
1.101755 0.9776599 
1.093076 0.9748839 
1.062401 0.8609026 
1.07707 0.8120818 
1.010932 0.6927723 
0.9902024 0.9983604 
1.015894 0.8508617 
1.000086 0.9667227 
1.014541 0.8662457 
1.004495 0.8240338 
1.029696 0.8347463 
1.080488 0.9142671 
1.008336 0.8275698 
1.00477 0.869956 
0.9993152 0.8856602 
0.9870034 0.8906363 
1.015561 0.8668374 
1.086604 0.8128194 
1.063016 0.7916628 
1.007616 0.8437762 
1.049802 0.8938974 
1.060858 0.9328892 
1.007255 0.7747775 
1.023666 0.8750017 
1.028185 0.8061206 
1.105543 0.85828 
1.058418 0.8246888 
1.016832 0.8811146 
1.009763 0.8066111 
1.052415 0.8571242 
1.032286 0.8652465 
1.178615 0.9085042 
1.019793 0.7810308 
1.128189 0.8750036 
1.075943 0.907704 
0.9636825 0.7925025 
1.107023 0.9493795 
1.018535 0.8488545 
1.054613 0.7774314 
0.9862794 0.8499792 
1.058623 0.9038743 
1.050833 0.9862282 
1.159613 0.8582235 
1.054867 0.7123161 
0.9934583 0.9331663 
0.9608467 0.9541777 
0.9965345 1.046834 
1.007285 0.9454416 
1.028985 0.7846496 
0.9898049 0.9249634 
0.9910306 0.8183987 
1.006741 0.8930551 
0.9099473 1.122414 
1.025529 0.8857235 
0.9623364 0.8468702 
1.00426 0.8503538 
1.057255 0.7995913 
1.044521 0.9082013 
1.048088 0.8091003 
1.018996 0.8978246 
1.072351 0.906427 
0.9987583 0.8026429 
1.128033 0.94387 
1.007807 0.857112 
0.9878254 0.8100449 
0.9944097 0.8100547 
1.040416 1.014902 
1.095098 1.115866 
1.045659 0.8287063 
1.016665 0.8052921 
1.126752 0.8081545 
0.9918059 0.8386258 
0.9892426 0.8061954 
1.100098 0.8491732 
0.9064836 0.8442478 
1.032025 0.7403535 
1.011617 0.7797374 
1.046132 0.8124073 
1.003191 0.7585034 
1.049614 0.8523895 
1.029834 0.8231116 
1.015398 0.7686456 
1.035871 0.8534639 
1.028902 0.8228784 
0.9881994 0.9473091 
1.000969 0.8206223 
1.032837 0.8285319 
0.9494679 1.100444 
1.091119 0.7840551 
1.042175 0.9847223 
1.01125 1.007562 
0.9991579 0.9861692 
1.081444 0.8732873 
1.020606 0.8247054 
1.007141 0.8037938 
1.041211 0.9251522 
1.049038 1.099116 
1.088068 0.9080773 
1.023514 1.039831 
1.087342 0.8289921 
1.024445 0.7862385 
1.020056 0.8436766 
0.9793066 0.8429142 
0.9952426 0.7788838 
1.018653 0.8817952 
1.00351 0.8147492 
1.043765 0.8034835 
1.027247 0.8017155 
1.017632 0.7391055 
1.027407 0.799006 
1.185732 0.9204709 
1.115672 0.9275727 
1.022251 0.7562826 
1.021762 0.7676072 
1.014313 0.9069954 
1.002447 0.887978 
1.092756 0.8979225 
1.005746 0.7961225 
1.005008 0.8612796 
1.089389 0.871397 
0.9532548 0.875167 
