tau2_1 tau2_2 tau2_3 
0.005006765 24.90705 0.002474633 
0.007964646 1473.138 0.00243575 
0.0033315 0.4189249 0.002754114 
0.004131442 665.9156 0.003162626 
0.007809473 0.1108557 0.003619294 
0.01476114 653133575967 0.003328477 
0.01219737 6.033674 0.003270554 
0.01320634 0.2803732 0.002527232 
0.005609568 0.07796783 0.004516912 
0.01536071 122.4937 0.003964056 
0.007520286 1664.64 0.003509545 
0.01018266 2.849239 0.002819524 
0.01292675 2.749892 0.003317412 
0.005194133 7953.654 0.00304629 
0.007072346 938.2319 0.003447268 
0.009932456 0.3089366 0.003382373 
0.0174226 0.536012 0.003310731 
0.006242087 4363.328 0.003286987 
0.00829499 16107.32 0.002924771 
0.0125478 169.4842 0.002660138 
0.006239003 2.511255e+13 0.002325851 
0.0226814 4.378726e+16 0.003823007 
0.0089068 1.338734 0.002570206 
0.005825432 1.950874e+14 0.002599654 
0.0138568 4.928798 0.002350092 
0.01306179 3.577237 0.003333603 
0.01261733 7321134 0.003741379 
0.007563132 2.096572e+12 0.00379846 
0.004212647 8336532 0.00227812 
0.01941797 4.613812 0.003286471 
0.01078304 1.208957 0.002854661 
0.006800765 1.406953 0.002759306 
0.02581812 2.067513 0.003317261 
0.01509061 24061072 0.002914258 
0.008446145 0.02964394 0.002366795 
0.01370574 4080.936 0.00308667 
0.009815126 2.971568 0.0032806 
0.01097261 95.49968 0.003570239 
0.01102515 1.447139e+13 0.002655701 
0.009673785 0.5020959 0.00241203 
0.008839514 11502.92 0.003453356 
0.004365495 0.6678661 0.002739164 
0.009307904 60014079 0.002703531 
0.01531482 1.999253 0.003505671 
0.01692164 13.608 0.002660044 
0.003507854 1382.911 0.003095381 
0.005175945 0.4545099 0.00337891 
0.007188138 0.04531622 0.003378904 
0.01260732 3068974 0.002834877 
0.01913373 0.1864136 0.003234036 
0.007469459 1.479289 0.002940703 
0.01093337 3.184267 0.003395381 
0.01217295 6.275627 0.003349186 
0.03511314 6.189951 0.003299909 
0.004408342 18781.31 0.002886538 
0.004420768 260815.6 0.002470791 
0.008199939 4823.138 0.003069951 
0.008277843 0.842298 0.002613376 
0.02254393 144536298620 0.003168355 
0.01086838 3050681 0.004136155 
0.01704603 8.435412e+14 0.003392293 
0.01472618 34.35088 0.003060769 
0.007462117 0.1455897 0.002319346 
0.007066684 21645407 0.003211031 
0.006407601 0.7119395 0.002563458 
0.01693205 54166735 0.003834288 
0.01857618 32.38756 0.002991417 
0.004722138 3.409211 0.002635338 
0.005348358 0.1209159 0.002393851 
0.02074842 1.613457e+13 0.002676483 
0.01056276 0.5874459 0.003209506 
0.02154932 7942007505 0.00319688 
0.02129917 54.65884 0.003627743 
0.003437909 85288.48 0.0029186 
0.009134767 0.076349 0.003006995 
0.008472235 0.0393302 0.002887772 
0.02148736 0.08749029 0.002853533 
0.009833684 6469.504 0.002599773 
0.007601527 1.171969 0.003264495 
0.02013678 9504.538 0.002647818 
0.006062181 1109.606 0.002550536 
0.01699641 497486.9 0.003052375 
0.005627242 10.83603 0.002629157 
0.01019611 0.4143232 0.002605423 
0.03756164 2733057 0.003257053 
0.01884373 1.021821 0.00353392 
0.006373137 446217.4 0.003275918 
0.004928737 5.384941 0.003218479 
0.02023638 9.223857 0.002887389 
0.02757314 8806.976 0.004420753 
0.01291721 0.1091032 0.003058881 
0.01365997 4.087093 0.003746347 
0.00972108 2.793656e+15 0.003096907 
0.01928222 0.3173238 0.003661117 
0.02156712 49.68696 0.002993471 
0.02766414 0.5166148 0.003133447 
0.007516002 4.291045e+15 0.004290448 
0.01299519 2.404431e+15 0.003342076 
0.02304156 0.3019191 0.00306312 
0.003930295 20331591 0.003345484 
0.007274427 0.9482192 0.004818325 
0.01589914 211635.3 0.002673413 
0.01817733 1.743298e+19 0.003051533 
0.02199084 225.0729 0.003229374 
0.01440878 14021.89 0.002785821 
0.01421591 0.170502 0.002965683 
0.007163002 49173719 0.003445661 
0.004621216 1192.711 0.002863567 
0.01751238 1288.424 0.003373132 
0.007962108 31.38284 0.002196562 
0.01486017 6.494191e+18 0.002807928 
0.009836699 44.63483 0.003411329 
0.01923101 5049.275 0.002958094 
0.01502186 0.3608947 0.002631897 
0.01604447 354.892 0.003145464 
0.01821856 0.07085546 0.003177785 
0.0112494 3.780903 0.003151149 
0.006264805 1987090210 0.0035602 
0.01706747 105597203 0.003572842 
0.01104457 0.2723429 0.002662779 
0.0187169 6.228228 0.003194568 
0.0120389 19555 0.003304067 
0.01417921 2081374 0.002375501 
0.01515448 0.02029358 0.003604064 
0.01437603 133.1528 0.003034375 
0.01130974 2.517285 0.0032433 
0.004630388 108617.1 0.002502233 
0.009817046 21.83654 0.0042315 
0.009051721 297.3026 0.002678213 
0.02178906 0.2249674 0.003552397 
0.0123967 193.1191 0.003354598 
0.01278899 3.544348 0.004067838 
0.01113302 473.8662 0.003073177 
0.01668866 35.53318 0.00261059 
0.01913712 0.2114459 0.004091469 
0.004631702 5.028657 0.002461204 
0.007861016 3.69511 0.003308248 
0.01286683 222955446 0.003260625 
0.004269721 7.063878 0.002892927 
0.00552974 10.74838 0.00492602 
0.006562201 0.5872719 0.003161565 
0.008503395 3.955867 0.002598865 
0.01294406 570.9587 0.003500157 
0.009763676 48.02903 0.003101161 
0.009691008 533491495459 0.002817779 
0.006618035 0.3861212 0.003565417 
0.009662144 48399.44 0.003024744 
0.003833988 6.617756 0.00313845 
0.01566865 5576812 0.00308252 
0.02090874 5582.254 0.002699894 
0.01354774 48209446 0.002670984 
0.02014317 0.1060987 0.003197454 
0.01046118 0.2675229 0.005748382 
0.003533283 4.873193 0.002183835 
0.02181509 10.89328 0.003523846 
0.01080605 1384.545 0.002846077 
0.01147101 12696259 0.003154091 
0.01092306 35459824 0.002393272 
0.01036683 20433.19 0.003111455 
0.006675052 0.4058935 0.003248201 
0.007619157 432.0179 0.002345152 
0.03078245 0.6200955 0.002530776 
0.00753643 0.1279111 0.002889283 
0.005335745 5.063723 0.003122889 
0.01038626 0.8998042 0.00225799 
0.01407933 637115376 0.002906529 
0.01987692 41005.14 0.003374954 
0.01027199 41.3215 0.00317507 
0.003527095 2912.076 0.004325185 
0.01366077 1.073504 0.002841989 
0.006215497 17351692 0.003327928 
0.01213231 45.58181 0.003465089 
0.01397144 0.8881854 0.00449274 
0.045672 69568301 0.003598622 
0.009963245 3462.739 0.003587607 
0.01234007 4160.541 0.002538216 
0.0183718 0.2207715 0.002946996 
0.0124286 3.195276 0.002907518 
0.007702286 33.70446 0.002392909 
0.006301975 563.6189 0.003114137 
0.01473202 228.2992 0.003076907 
0.021107 2622.07 0.00251766 
0.00406256 12810.74 0.002993497 
0.007083427 0.02810468 0.003060894 
0.007877832 0.2446025 0.003289303 
0.006497271 11906.95 0.003343501 
0.01447341 107159.7 0.003014143 
0.01041796 1.131588e+13 0.00261808 
0.00860452 1.046756 0.002129134 
0.02362177 1.594356 0.003684031 
0.01902225 914263.7 0.002781033 
0.009974362 0.07123939 0.002516395 
0.01415451 21266984791 0.003208071 
0.02301836 2.351415e+12 0.003146395 
0.0289762 16.57491 0.002252471 
0.01099113 2.796988 0.002993606 
0.003601862 156341.2 0.003510022 
0.009701619 0.06051375 0.003813165 
0.00650466 0.263026 0.003167773 
0.02178291 0.1913727 0.003136639 
0.01892124 95.97595 0.003577135 
0.015515 21991703 0.00365124 
0.01101826 328069296912 0.004594372 
0.01164922 1952.158 0.002806655 
0.01291535 4467457 0.003886597 
0.01133382 0.5019123 0.003567665 
0.005532572 68138.79 0.004364702 
0.02317328 14.1315 0.002505393 
0.02100625 1.215023 0.003365317 
0.01326399 1417839810 0.002745892 
0.01103321 26851.02 0.003308697 
0.01313561 2.752953 0.003553503 
0.0106435 0.04806668 0.003631215 
0.01155509 1180619 0.002713597 
0.04155726 0.4932179 0.004039751 
0.016326 55.90344 0.002781287 
0.00859207 0.1674269 0.003543947 
0.010905 16.74848 0.00319955 
0.01284254 198178.5 0.003108109 
0.008876161 83.56523 0.003598429 
0.006091048 21405705 0.003108586 
0.01459719 52658.01 0.003063224 
0.005046086 22314.89 0.00195578 
0.01272066 2.131215 0.003672279 
0.011445 666.4534 0.002879716 
0.01710885 5.825106 0.003075397 
0.01086099 2333902213 0.003088867 
0.008888243 392.6449 0.003130731 
0.009429945 0.1886557 0.004079413 
0.02056547 227133.7 0.002783046 
0.0106152 37786021808 0.002317592 
0.009526824 0.07991376 0.002596067 
0.005494111 0.02920262 0.003092652 
0.01253393 2.372399 0.00424535 
0.01504966 464448.4 0.003571842 
0.003867317 0.2549728 0.003682177 
0.005108024 3.505192e+12 0.003599557 
0.01769805 48.65122 0.003142112 
0.01013591 223.4042 0.003429118 
0.005759127 0.124268 0.003354731 
0.009156658 0.9881185 0.003232047 
0.01909808 18549684556 0.003368007 
0.005844397 4651525 0.003748309 
0.008323615 22116.81 0.003047304 
0.01515691 3.884782 0.003029766 
0.008883981 0.3342351 0.002629457 
0.00645445 5.197371 0.002969538 
0.00501022 5.883383e+14 0.003372138 
0.006726179 65.10647 0.003516244 
0.01043697 22.83278 0.002624711 
0.005107082 62.41798 0.002727813 
0.01158891 24940.47 0.003891622 
0.005071196 15556.91 0.003436573 
0.01675798 2.582572 0.003355238 
0.02402274 9.159405 0.004233624 
0.009813369 0.0680484 0.003608183 
0.01564796 0.03530315 0.003756603 
0.009646708 6.588254 0.002684049 
0.00632403 1828.107 0.003576926 
0.01164032 390.5547 0.0030983 
0.007796868 1229834 0.002903854 
0.01173686 71.90042 0.003813045 
0.003289692 34.55534 0.002778645 
0.006500233 0.1642421 0.002740312 
0.004921342 15.08863 0.003631318 
0.01437851 327807.8 0.00290584 
0.004782811 273.8778 0.003006806 
0.01157715 0.1135066 0.002640832 
0.00426795 3134.173 0.003559824 
0.01556417 9.756074 0.003192213 
0.03994995 0.3064881 0.00363045 
0.0241925 571.3826 0.002675182 
0.006037547 4.140797 0.00319755 
0.01491574 5.829773 0.002764538 
0.01315261 122008.1 0.003679112 
0.005879106 0.1051129 0.002294618 
0.01704741 0.4632565 0.003595544 
0.0173664 15270.44 0.004200068 
0.01377952 0.03238962 0.002840086 
0.03293163 4.4769e+12 0.003462822 
0.00594202 0.2556043 0.00279807 
0.01962311 36.28083 0.003972763 
0.01513099 62777266 0.0027533 
0.004780132 1.463838 0.003803131 
0.006528165 118.1354 0.002066218 
0.01465477 4.450886 0.003996215 
0.01269409 0.7234961 0.003700568 
0.01801839 0.1733595 0.003484467 
0.01417842 5.397553 0.003033184 
0.01328929 1987514 0.003619023 
0.006232908 1.047609e+14 0.002719185 
0.02170522 44.95032 0.003293369 
0.02099881 5.60632 0.00314454 
0.01243365 0.495404 0.002658278 
0.009423933 553284.7 0.002099626 
0.005423233 5.361461 0.003006342 
0.0142468 50212057 0.002985398 
0.01177713 42336956015 0.003315105 
0.01356827 40.5293 0.003981744 
0.01685453 9.926645e+25 0.003141149 
0.01295093 5.781187 0.003664082 
0.01350193 436.7171 0.002884037 
0.0108656 5477.054 0.003333282 
0.01508361 84176.78 0.002299467 
0.007791794 434083533636 0.00336163 
0.01147631 0.1111623 0.003466615 
0.02546939 210.5407 0.003472896 
0.01052191 159.2944 0.003523375 
0.006940799 0.06976187 0.003045662 
0.01186831 0.3395129 0.003207558 
0.008214028 0.6252312 0.003384769 
0.01644602 19171.05 0.003336184 
0.008553369 0.02017463 0.003226908 
0.0181298 373047 0.003259138 
0.02474223 377.4736 0.003136366 
0.009082258 435.6214 0.003033581 
0.008811148 8.057023 0.00310125 
0.0172779 95493662620 0.003556179 
0.01654419 12476533 0.003428063 
0.003688504 3.016902 0.002691962 
0.004830541 0.2819709 0.003662343 
0.01857933 0.2880156 0.002768305 
0.007577575 44.60835 0.003723524 
0.007559432 50955.48 0.003089241 
0.01162841 30.47451 0.004112512 
0.01269909 0.1248196 0.003247961 
0.0177095 8.856286 0.004137287 
0.006841513 2.587917 0.003271979 
0.01457921 2.033074 0.00281422 
0.009822772 2.100507e+13 0.003065281 
0.01595185 2.620954 0.00322386 
0.006080563 67.44018 0.003574814 
0.02042654 1.056675 0.00312442 
0.0189213 0.2399327 0.002653807 
0.00720518 79394.48 0.003655125 
0.009233318 24.54532 0.003335774 
0.009678455 0.06163171 0.002737605 
0.01100717 1134.105 0.002824809 
0.01942051 20.63659 0.003521418 
0.007765666 2.21966 0.002950601 
0.01181438 17337073 0.002605298 
0.0106044 22.32996 0.003048779 
0.01615391 146.5017 0.002495066 
0.01168127 0.206514 0.002342344 
0.005773191 0.6591057 0.002589899 
0.02726372 1.765497 0.002340611 
0.007706724 20283.52 0.002882818 
0.008506412 15979.45 0.002913093 
0.009166128 9035044 0.004483759 
0.01201379 1.07466 0.002900465 
0.00793368 41.24361 0.003372615 
0.01161883 0.9140366 0.003295003 
0.01195735 35.15672 0.003031216 
0.05445689 2316.434 0.00513214 
0.008704468 1.007814 0.00245633 
0.007927127 3.570495e+12 0.002709083 
0.006600408 0.04829021 0.003162918 
0.003760951 0.129701 0.003375292 
0.0207013 0.909115 0.003046686 
0.003427993 29954597 0.003241842 
0.01155078 41383213627 0.002772647 
0.01379045 68498.93 0.002846546 
0.003049376 5.144665e+12 0.003232254 
0.005986648 7332.523 0.002307685 
0.00811248 5600076 0.002265755 
0.02487616 6679592133 0.003404073 
0.02433399 0.6122919 0.002657585 
0.01134002 5.113715e+16 0.002683332 
0.02852169 0.8681534 0.004132924 
0.01077612 2.278774 0.003201368 
0.02311383 2022.298 0.003305926 
0.0128162 1.604855e+12 0.003678938 
0.01402039 18357 0.003253851 
0.005700064 0.09841081 0.002618239 
0.01486628 1026.698 0.002818689 
0.01027808 0.8921248 0.00259358 
0.00961809 0.1668077 0.00337202 
0.00448883 34559881240 0.002885275 
0.01425564 30424270920 0.003135638 
0.02605377 397577.3 0.004167337 
0.004114068 4.24276 0.002966317 
0.007292573 0.247884 0.003249532 
0.008378777 0.1718626 0.002985933 
0.01060411 328.1339 0.002504135 
0.01976393 4.860514 0.00329643 
0.01085308 228.1536 0.003333186 
0.009801852 241.6046 0.003106194 
0.01486023 4522440853 0.003096151 
0.01113917 19.43712 0.002492753 
0.009276741 2346.625 0.002497743 
0.01018223 94762760 0.003048748 
0.0156227 1.03023e+13 0.003181851 
0.006272991 1508.585 0.003263589 
0.006407306 2838.431 0.003091968 
0.01447145 48087.8 0.002619982 
0.01163217 553872.2 0.003254008 
0.008310224 3.766932 0.002483723 
0.02987015 3.074075e+17 0.002726041 
0.009036957 0.7236785 0.002839298 
0.009695823 532.2953 0.002635584 
0.01400856 0.4608466 0.003015713 
0.02177199 2454.829 0.003324596 
0.006046464 0.09302772 0.003067267 
0.008090227 91.80806 0.003055218 
0.01275772 2263.488 0.002659777 
0.01390506 12710.23 0.003291757 
0.008968213 2.840676e+13 0.002744093 
0.01014892 259.4393 0.002849146 
0.008755517 2.611811 0.003160218 
0.02358407 1.577602e+14 0.003719034 
0.009201985 0.2041187 0.004996567 
0.01249608 2.269414 0.003553563 
0.01279435 54.45216 0.002194609 
0.01526501 3.859561 0.003520395 
0.01201705 2.180369 0.003269481 
0.01760969 1764.893 0.003192778 
0.02532625 15.80356 0.003028858 
0.01261014 0.6008644 0.002669506 
0.01129734 1.180672e+19 0.003346474 
0.003883973 0.06938164 0.003319707 
0.003787965 172.9305 0.003655072 
0.02650409 17365.9 0.003402433 
0.0090606 19878.38 0.002431355 
0.004860809 11.17301 0.003671222 
0.004217462 294.4317 0.003132531 
0.00669912 3.665797e+12 0.002615651 
0.02054241 6.888311 0.00361692 
0.007676508 780.4664 0.002582784 
0.003980183 0.1212431 0.003807032 
0.00873038 175593.4 0.003487322 
0.0110348 157.9441 0.002648421 
0.006142437 4.819624 0.003429092 
0.006721644 973.0512 0.002505632 
0.01457297 1011386563 0.002525182 
0.01152759 158.8393 0.003437089 
0.01950395 117.7072 0.003045339 
0.01210704 0.4294685 0.003059185 
0.01344858 172742.6 0.003461699 
0.006054438 0.4714478 0.002211042 
0.006276897 0.1764144 0.002944964 
0.008582775 12.53846 0.003009027 
0.004463027 11.06084 0.002854347 
0.02584854 961.8603 0.002747413 
0.02558001 0.2906245 0.004327985 
0.01265016 0.2710127 0.003865703 
0.009120007 98.73798 0.003110015 
0.008030748 0.2067401 0.003685774 
0.004635605 6.188531 0.003356466 
0.009972664 1513469909 0.003101824 
0.01347729 175946.4 0.003070276 
0.01249905 283.3676 0.003317388 
0.03202602 0.2676059 0.0035219 
0.01205846 3155692 0.003548913 
0.01222367 0.2193598 0.002353647 
0.006371695 1280660 0.003128448 
0.008334976 3.075021 0.003215949 
0.006282334 1.260273 0.003942705 
0.01128297 13.87327 0.003652303 
0.02022371 3.426964 0.003146564 
0.009165813 0.4257389 0.003425467 
0.01627427 4.858975 0.003223433 
0.007864994 77823216322 0.002676773 
0.01148026 23.20921 0.002771274 
0.02187171 0.07004475 0.003221241 
0.01731963 0.6334436 0.002362538 
0.008809904 3.457675e+12 0.002162433 
0.01974566 3.659745 0.002752929 
0.01204284 12.62131 0.003631557 
0.02456171 3.780984 0.003012531 
0.008880986 0.3019151 0.002894697 
0.01205232 5350.56 0.002913093 
0.004354841 54.21421 0.003123097 
0.008333371 7.498969 0.003660232 
0.02065406 0.7951399 0.003174864 
0.009440576 1.351629 0.002887383 
0.009789162 3332849 0.002457653 
0.01394579 417.4679 0.003108925 
0.01680433 3.194227 0.002913482 
0.01421538 45.13826 0.003118579 
0.008537137 4.743699 0.003366753 
0.01019685 8.526375 0.003123336 
0.01398427 317.4999 0.002557969 
0.01520275 3.098142e+23 0.002933383 
0.01474545 0.1540367 0.002482974 
0.0110471 14222.14 0.003018144 
0.008522602 311584 0.003385657 
0.009646538 141.918 0.003243331 
0.009796078 112502976 0.00250542 
0.02463202 8375.223 0.003088341 
0.003597229 21.88293 0.002931819 
0.005970172 33.36103 0.002663066 
0.008707134 24260.27 0.002934269 
0.01429602 0.1076445 0.002604048 
0.007709556 3.014251 0.002252502 
0.01374301 26967.57 0.002922536 
0.02608552 3.777246 0.003550545 
0.008907029 4347.828 0.00276395 
0.008213581 11023.11 0.00278415 
0.006476243 5.813401 0.002807122 
0.0166939 2.032098 0.003695814 
0.002882934 71.99944 0.00237774 
0.004329422 2.675965 0.003325692 
0.01521941 54.94 0.00309151 
0.02310844 9.508512 0.002950807 
0.01785603 0.631883 0.003386167 
0.008833901 246.92 0.003030888 
0.009084892 1418730546 0.002544096 
0.02574269 2.893027 0.004292453 
0.02293046 24.48076 0.002813515 
0.02691816 112.7537 0.003161456 
0.007486624 0.3353578 0.002428848 
0.01363753 1.561969 0.00306183 
0.008903995 45.26225 0.003989377 
0.009931643 69.60561 0.002690554 
0.01269424 0.5775813 0.002495007 
0.01132232 911881039 0.003823908 
0.004716525 0.2161599 0.003101635 
0.006096943 7.408048 0.003077693 
0.008702127 11623733 0.00255848 
0.01148217 756628.9 0.004294321 
0.01401488 7.414022e+21 0.002861727 
0.008458147 21.43306 0.002406257 
0.01095951 0.3442912 0.003512488 
0.03216269 76895.09 0.003078227 
0.006539658 19948.13 0.002251073 
0.009402296 30635.81 0.002457501 
0.02207035 158.6048 0.00276291 
0.008709234 0.2141182 0.002895395 
0.005438131 5.033062 0.003232989 
0.01430857 105.0705 0.002644149 
0.008719436 32.68046 0.003451584 
0.01232594 694.4468 0.003464864 
0.01374899 0.6328485 0.003480739 
0.01757529 0.05223555 0.003077987 
0.01839455 0.2356351 0.003585962 
0.02460396 9220389333 0.004071342 
0.01777129 23.5918 0.002851093 
0.009394935 30.72081 0.003213228 
0.002793206 0.1458378 0.003541822 
0.00318141 132538071 0.003387902 
0.01077177 68072.35 0.003169801 
0.01177089 348100573016 0.003667116 
0.01353017 1.441884 0.002092573 
0.009174615 223.1661 0.002943609 
0.009801855 0.197374 0.003234125 
0.007713329 819157.1 0.003668835 
0.007253658 22029.29 0.002881246 
0.01196833 120812.7 0.00278127 
0.01022322 2329.534 0.002675775 
0.00715516 0.5434366 0.002414471 
0.007158516 745245.6 0.003695126 
0.008583388 8465.636 0.00260423 
0.01240124 23.36405 0.003132855 
0.01715921 203.7094 0.002344768 
0.01331201 6938542 0.002540197 
0.01252786 71.76902 0.002576204 
0.009950505 19785.53 0.003413489 
0.002165715 26069309 0.002900671 
0.01460933 2.662418 0.002609544 
0.01001129 11.60372 0.003675725 
0.005355552 579321.7 0.003661981 
0.01738183 4.442583e+12 0.004503374 
0.02188557 3.382562 0.00534464 
0.008141295 887.6124 0.002737812 
0.00859083 172.5243 0.003854596 
0.01409199 125.2643 0.002932972 
0.01185156 0.1716086 0.002371999 
0.01151774 0.03138536 0.003769327 
0.007709491 1.452145 0.0026225 
0.01796183 15980363 0.003508689 
0.01392624 165976767887 0.002802886 
0.01143691 17.4738 0.004199825 
0.02033519 0.3428535 0.004137911 
0.01015155 0.6852796 0.003264835 
0.02042396 19961.31 0.00333583 
0.009973024 287.0828 0.002789003 
0.02307337 36.70668 0.002828068 
0.01740618 0.2486132 0.00373023 
0.0066309 7610.931 0.003974379 
0.004146491 1253.426 0.002857886 
0.007489412 395.5141 0.00194438 
0.00847408 131183477 0.00258596 
0.01023833 363.4073 0.003674025 
0.008863247 592.6475 0.002543754 
0.007632313 0.4683447 0.003158196 
0.01407444 114.8056 0.003131654 
0.01197049 0.5220549 0.003146149 
0.008744295 2027286 0.00280592 
0.005188678 71184875296 0.002954138 
0.005515449 1.95818e+11 0.002574316 
0.01442206 5.296909 0.003806663 
0.008872045 3240.654 0.003131984 
0.005704489 220473.8 0.003014961 
0.005433669 11.56859 0.002557443 
0.01623009 13007.76 0.002787498 
0.02429672 2.927587 0.004602404 
0.01475003 1.885528e+13 0.003817071 
0.02061369 20464718 0.003015396 
0.02058217 0.06346302 0.003259242 
0.007593733 3629.234 0.002662796 
0.01978757 805.2767 0.003383909 
0.02586691 4.602048e+15 0.002797424 
0.02259963 5652.65 0.002974062 
0.004304506 4852957 0.002894151 
0.00912619 49.89199 0.003331749 
0.01509331 0.5955333 0.002426192 
0.01760843 14.66986 0.003229794 
0.006657848 1101.501 0.002269926 
0.01100525 2.128693 0.00302684 
0.005338764 327.2301 0.00339982 
0.0231145 3.252752 0.003679153 
0.01689606 212.7146 0.002839405 
0.01278539 2.218557 0.003389036 
0.01873993 21237.71 0.002836684 
0.01678814 0.2881915 0.00386226 
0.02104508 117.1389 0.003622112 
0.01935479 95915468 0.003428127 
0.005040465 0.2655341 0.002230693 
0.01035673 1.290989e+21 0.003240661 
0.007165507 171177 0.003066478 
0.01736159 215.9032 0.003412123 
0.01118912 0.07627696 0.003408001 
0.01741273 929433.9 0.003101831 
0.02309444 0.895282 0.003587089 
0.007333477 7.135656 0.002360285 
0.0169546 0.1764998 0.003066162 
0.01619526 261384.8 0.003414565 
0.01493165 3724.521 0.003356053 
0.01152804 34.76918 0.003125209 
0.01305445 1.316345 0.004068087 
0.008492376 333.7674 0.004532913 
0.0165156 0.1354526 0.002523632 
0.006069443 0.7083501 0.002488184 
0.01936384 9.805584 0.003019463 
0.01903902 0.2885945 0.002828144 
0.0138045 768.639 0.00431467 
0.01212788 84554491072 0.003585872 
0.0151376 4.960355 0.002994228 
0.02036595 30.23188 0.003207119 
0.01850715 5.733356e+14 0.003454291 
0.01736575 1083028836 0.003879758 
0.009002165 2.66248 0.002504788 
0.01884071 18.69517 0.003206756 
0.01034135 0.3232647 0.003718759 
0.00686777 450.5949 0.002844694 
0.007589858 0.07663483 0.002912578 
0.01183747 15.92321 0.002572333 
0.02145643 0.3928414 0.003007423 
0.02235643 0.03729065 0.003345164 
0.01461647 566818.1 0.003396788 
0.006572636 229.7394 0.004170471 
0.00844606 28956.46 0.002931365 
0.01853433 1.622994e+19 0.003476859 
0.007430496 2.687977e+12 0.002907539 
0.0129344 2.98293 0.003878908 
0.01354221 29183.24 0.003051295 
0.009319932 3.322109e+21 0.00299346 
0.01161746 0.1845227 0.003753294 
0.01487348 0.02323589 0.003059469 
0.0100521 200629264 0.002719686 
0.01088907 4377.727 0.002780627 
0.01482755 0.4321858 0.004031871 
0.00760657 0.08115616 0.002217817 
0.005556152 695.2528 0.003358493 
0.00728893 0.4779464 0.003050097 
0.006393701 25400959 0.002974197 
0.01402127 596529102126 0.00327072 
0.01015518 1295287166 0.004249347 
0.02118755 53.5673 0.004617799 
0.009551054 9931.684 0.003148195 
0.005068267 0.4570043 0.003647874 
0.02378034 0.4362601 0.002026234 
0.02337097 7381.794 0.002873021 
0.02759751 39.54312 0.003415738 
0.01579323 1070.913 0.003528016 
0.01130445 259641578 0.003846104 
0.005617156 30404557 0.004296507 
0.004525889 0.05535758 0.004006658 
0.006862025 0.1411243 0.00356597 
0.008357995 1.115727 0.001966466 
0.004661937 80.06316 0.002733589 
0.009748043 0.2173228 0.002674373 
0.007000358 15.89271 0.004033095 
0.01242837 0.14739 0.002997905 
0.00869913 29.44596 0.002151098 
0.008440681 89.90405 0.003164949 
0.01254767 2085.478 0.002734215 
0.01335913 1106346 0.002900054 
0.01197543 62.04029 0.002406536 
0.01365648 33.59861 0.00282666 
0.00831317 1269950 0.002479448 
0.01614183 3.561617 0.003168442 
0.02342864 589990059888 0.003945913 
0.006145388 1.163215 0.002901298 
0.01628916 247.8525 0.002664466 
0.008993854 833.0678 0.002627252 
0.01125862 1127.297 0.002511426 
0.01847328 774411553671 0.003483787 
0.01086981 3.261307e+17 0.003482012 
0.01953997 1446091784 0.002804007 
0.006686038 2795.312 0.002806679 
0.007130372 1.495524 0.002590781 
0.00502073 2.992437 0.002857204 
0.005715253 364.3312 0.003340989 
0.009951315 594.527 0.002697333 
0.01204572 1.533499 0.003388385 
0.004433624 0.4891927 0.002813934 
0.01064171 270.9512 0.002688395 
0.01566315 744.8186 0.003740302 
0.01248521 679.5332 0.002600532 
0.01274718 0.0688997 0.002765565 
0.006538429 0.1773855 0.003531627 
0.03203974 0.7629642 0.002608084 
0.01642073 63364819 0.003751795 
0.009571203 7471.594 0.00313103 
0.01005914 65.10579 0.002792985 
0.02400655 5.950654 0.002834207 
0.0189645 520722812583 0.004031359 
0.0225889 1188.541 0.003307267 
0.01021505 0.5795259 0.004678153 
0.01208517 0.07450143 0.003518905 
0.02189857 10.60932 0.002403293 
0.004719704 1.116407 0.002991952 
0.01101478 0.06185158 0.003473313 
0.01308599 0.0614831 0.004320628 
0.03796165 45.09616 0.002472226 
0.01073646 0.5192166 0.002868832 
0.008374931 1.333352 0.002625451 
0.01070543 138378.2 0.003209143 
0.01996068 30.78897 0.00320317 
0.0221153 0.4072295 0.003113492 
0.01503846 120.7089 0.002809725 
0.01533128 1401423 0.003098702 
0.02099931 0.848719 0.004720581 
0.01106813 0.3520517 0.004132899 
0.0120256 14.2796 0.002984856 
0.01690137 2978.395 0.003803757 
0.01036798 0.2324316 0.003353097 
0.01432859 21.22967 0.00243583 
0.01245335 2666.509 0.002913979 
0.005379638 0.5046012 0.003017757 
0.004970939 5114012939 0.003500891 
0.01676222 97.22456 0.003131665 
0.006418942 3.157105 0.003856719 
0.01172016 0.05325855 0.002976788 
0.01077392 33810.09 0.003112846 
0.002934538 2845164732 0.003050523 
0.01014797 0.3748 0.002898974 
0.01374319 781.8905 0.003129965 
0.01215924 0.4984185 0.003647731 
0.01631615 0.1440585 0.002928895 
0.01407491 1.65071 0.002760374 
0.01168048 786.995 0.002562358 
0.01135878 333.639 0.002838296 
0.01221942 6.227486 0.002665893 
0.00905903 1.320547 0.004003335 
0.005489026 173.1972 0.002913348 
0.010644 1.849071 0.003089546 
0.03591527 7004.96 0.003177099 
0.004953984 3672.188 0.003805648 
0.01081112 4449.478 0.003285083 
0.01563043 24022.04 0.00278952 
0.0141543 224.3574 0.003578762 
0.008232819 74.43149 0.003107816 
0.01152944 98946.05 0.002746077 
