p_1 p_2 p_3 
0.2470573 0.009374384 0.7435683 
0.2777577 0.004194025 0.7180482 
0.2020911 0.03475439 0.7631546 
0.3066508 0.007382608 0.6859666 
0.2762553 0.007355937 0.7163887 
0.3128539 0.006139749 0.6810064 
0.3244576 0.0003703848 0.675172 
0.361495 0.008243656 0.6302614 
0.2923664 0.003302679 0.7043309 
0.3084666 0.003043821 0.6884896 
0.3137099 0.001148268 0.6851418 
0.363438 0.0006029499 0.635959 
0.3149942 0.01855593 0.6664499 
0.2621949 0.0002695877 0.7375355 
0.2546391 0.02320992 0.722151 
0.313836 0.003582331 0.6825816 
0.2706224 0.003128594 0.726249 
0.3165199 0.008198661 0.6752814 
0.2951756 0.002048321 0.7027761 
0.2402442 0.0003937641 0.759362 
0.2606658 0.01357951 0.7257547 
0.2703746 0.002114274 0.7275111 
0.450289 0.004161394 0.5455496 
0.3221003 0.01447449 0.6634252 
0.2816962 8.953099e-05 0.7182143 
0.2923146 0.005226261 0.7024591 
0.2805353 0.02292577 0.6965389 
0.3666894 0.02010534 0.6132052 
0.2979514 0.006499215 0.6955493 
0.2643261 0.009346552 0.7263273 
0.3452859 0.004038379 0.6506757 
0.3188573 0.02047753 0.6606652 
0.4083867 0.00293129 0.588682 
0.3121364 0.0006815823 0.687182 
0.2864372 0.01113146 0.7024313 
0.293473 0.007407293 0.6991197 
0.3259511 0.003360466 0.6706885 
0.2693988 0.001965353 0.7286358 
0.2607848 0.00122986 0.7379853 
0.2776614 0.03463212 0.6877065 
0.2487696 0.001526452 0.749704 
0.1895299 0.002979926 0.8074902 
0.2544265 0.008710471 0.736863 
0.4061188 0.01025446 0.5836267 
0.2997526 0.002557016 0.6976904 
0.3589123 0.004155376 0.6369323 
0.2514613 0.002361101 0.7461776 
0.2828743 0.007166956 0.7099587 
0.2427015 0.008099936 0.7491986 
0.2690794 0.003073265 0.7278473 
0.2714248 0.00433078 0.7242444 
0.2373197 0.001481291 0.761199 
0.3037179 0.000593831 0.6956883 
0.3382826 0.007935139 0.6537823 
0.2513116 0.007810669 0.7408777 
0.2806611 0.008542462 0.7107964 
0.2967473 0.0004415454 0.7028111 
0.2755657 0.009751667 0.7146826 
0.2573683 0.01588822 0.7267435 
0.4682849 0.0005032119 0.5312119 
0.2571652 0.001855415 0.7409794 
0.2580932 0.01861116 0.7232956 
0.3215885 0.007558106 0.6708534 
0.2641905 0.004255203 0.7315543 
0.2420756 0.00230978 0.7556146 
0.2661884 0.002151131 0.7316605 
0.2566544 0.0001502671 0.7431953 
0.309686 0.0005550079 0.689759 
0.224289 0.0003676465 0.7753434 
0.2998419 0.002470504 0.6976876 
0.258451 0.0008560145 0.740693 
0.3325176 0.002756778 0.6647256 
0.3371218 0.002652324 0.6602259 
0.3914711 0.02057218 0.5879567 
0.2726969 0.003023258 0.7242799 
0.3218484 0.004590892 0.6735607 
0.2893694 0.006173259 0.7044573 
0.3383474 0.00387527 0.6577773 
0.2474353 0.006815788 0.7457489 
0.3121039 0.008887846 0.6790082 
0.3375462 0.0003502182 0.6621036 
0.2740808 0.000786615 0.7251326 
0.3296186 0.0004344479 0.669947 
0.2576381 0.001846934 0.740515 
0.3382847 0.002787944 0.6589273 
0.3079086 0.002388694 0.6897027 
0.2318953 0.002201747 0.765903 
0.263002 0.01835256 0.7186454 
0.3601707 0.002822016 0.6370073 
0.3447217 0.005127064 0.6501512 
0.2384156 0.005923446 0.7556609 
0.2843964 0.003415023 0.7121886 
0.4333167 0.007726909 0.5589564 
0.3766704 0.004534985 0.6187946 
0.3450683 0.0007363494 0.6541954 
0.2346091 0.002152469 0.7632384 
0.254787 0.005580861 0.7396321 
0.2578722 0.0130907 0.7290371 
0.3498825 0.001546072 0.6485714 
0.2611238 0.007912859 0.7309633 
0.3586593 0.001320062 0.6400207 
0.3285029 0.002841093 0.668656 
0.2905041 0.005149977 0.704346 
0.3749252 0.01135087 0.6137239 
0.2732475 0.005250321 0.7215022 
0.4262732 0.001364853 0.5723619 
0.3518434 0.01717079 0.6309858 
0.3794839 0.01071261 0.6098035 
0.3838168 0.001879756 0.6143035 
0.2554851 0.002406511 0.7421084 
0.321299 0.004543409 0.6741576 
0.2239255 0.006462641 0.7696119 
0.270223 0.002795215 0.7269818 
0.2926594 0.001582224 0.7057584 
0.3346293 0.009245149 0.6561256 
0.2780621 0.01686892 0.705069 
0.2844214 0.01375092 0.7018277 
0.3553679 0.0062859 0.6383462 
0.3289434 0.0194424 0.6516142 
0.3313398 0.005172554 0.6634876 
0.2857979 0.004673633 0.7095284 
0.2655423 0.01355125 0.7209064 
0.4910392 0.003341888 0.5056189 
0.3578236 0.001692311 0.6404841 
0.257348 0.01854521 0.7241068 
0.3659521 0.0003119248 0.633736 
0.3610319 0.005640568 0.6333276 
0.3291448 0.001550746 0.6693044 
0.2558047 0.002736415 0.7414589 
0.3132192 0.009220754 0.6775601 
0.340795 0.007293634 0.6519114 
0.2960786 0.002474928 0.7014465 
0.3009575 0.001421144 0.6976214 
0.3420925 0.0008609429 0.6570466 
0.3133194 0.007847667 0.678833 
0.2700741 0.005516884 0.724409 
0.3681354 0.004445375 0.6274192 
0.2615326 0.01742356 0.7210439 
0.3493853 0.008797539 0.6418171 
0.2625152 0.005893564 0.7315912 
0.3102332 0.003189762 0.686577 
0.2649015 0.01367366 0.7214248 
0.3477377 0.01491222 0.6373501 
0.2672671 0.00478163 0.7279513 
0.325252 0.004310001 0.670438 
0.2022069 0.001103956 0.7966891 
0.3892128 0.01047359 0.6003136 
0.258217 0.01701136 0.7247716 
0.3051883 0.0008223392 0.6939894 
0.3158383 0.009730099 0.6744316 
0.2008417 0.003992793 0.7951655 
0.3198784 0.005929663 0.674192 
0.33052 0.0003394757 0.6691405 
0.2440854 0.005290471 0.7506241 
0.3721962 0.007803448 0.6200003 
0.3826893 0.005171804 0.6121389 
0.3717187 0.004734512 0.6235468 
0.3272777 0.02873607 0.6439862 
0.3220796 0.03007543 0.6478449 
0.338001 0.0003528311 0.6616462 
0.2686765 0.005568305 0.7257552 
0.3870553 0.009445814 0.6034988 
0.3076457 0.0004128887 0.6919414 
0.2305156 0.01884058 0.7506439 
0.2732639 0.007153112 0.7195829 
0.3165386 0.006670987 0.6767904 
0.2573138 0.0127909 0.7298953 
0.3322335 0.0006213758 0.6671451 
0.3110762 0.0008707724 0.688053 
0.2775946 0.009312303 0.7130931 
0.2683855 0.002378353 0.7292362 
0.2809875 0.002707709 0.7163048 
0.3750734 0.005142112 0.6197844 
0.3400106 0.01417798 0.6458114 
0.3320172 0.005024299 0.6629585 
0.3537724 0.000422334 0.6458053 
0.3287634 0.002807309 0.6684293 
0.3279147 0.001655094 0.6704302 
0.2797924 0.008595374 0.7116122 
0.2094969 0.007326665 0.7831765 
0.2691348 0.003086466 0.7277787 
0.322081 0.00126885 0.6766502 
0.2439575 0.01528538 0.7407571 
0.2953488 0.00927494 0.6953763 
0.2446362 0.009917079 0.7454467 
0.2707875 0.007319084 0.7218934 
0.2592199 0.003172265 0.7376079 
0.2688238 0.01035975 0.7208165 
0.2871207 0.01858532 0.694294 
0.3192779 0.002991455 0.6777306 
0.4321348 0.001029389 0.5668358 
0.37804 0.005675592 0.6162844 
0.2741153 0.005045957 0.7208387 
0.3949739 0.01435395 0.5906722 
0.3058462 0.01931833 0.6748354 
0.2741187 0.006495549 0.7193857 
0.2232862 0.002357262 0.7743565 
0.2500236 0.004892089 0.7450843 
0.3854314 0.002418262 0.6121503 
0.2385577 0.0009429276 0.7604993 
0.2764943 0.005080529 0.7184252 
0.294631 0.006875967 0.698493 
0.3506587 0.008347583 0.6409938 
0.4105 0.0002544969 0.5892455 
0.2858443 0.003228306 0.7109274 
0.263068 0.01660058 0.7203314 
0.2874593 0.00275809 0.7097826 
0.3276457 0.005375086 0.6669793 
0.2865147 0.0001707067 0.7133146 
0.2726825 0.008033163 0.7192843 
0.2997997 0.001827604 0.6983726 
0.2769033 0.003980827 0.7191159 
0.339104 0.008504811 0.6523912 
0.2784406 0.001970646 0.7195888 
0.2457428 0.01248888 0.7417683 
0.3024395 0.001786121 0.6957744 
0.3020922 0.03038788 0.6675199 
0.2866802 0.001864075 0.7114557 
0.240449 0.006360383 0.7531906 
0.270023 0.006579444 0.7233975 
0.4109774 0.005360814 0.5836618 
0.2260028 0.001246636 0.7727506 
0.3287387 0.01984593 0.6514153 
0.2240507 0.003840685 0.7721086 
0.2837836 0.0002741935 0.7159422 
0.2941924 0.001687508 0.7041201 
0.2383703 0.002667842 0.7589619 
0.3093037 0.006905535 0.6837908 
0.294892 0.003887579 0.7012205 
0.3276845 0.01138227 0.6609332 
0.2914041 0.008146929 0.7004489 
0.3073527 0.01471935 0.677928 
0.2640158 0.01091268 0.7250715 
0.3430824 0.0008493725 0.6560682 
0.2857036 0.01368015 0.7006163 
0.3754375 0.004609864 0.6199527 
0.2880519 0.005426651 0.7065214 
0.2340742 0.01052508 0.7554008 
0.3505208 0.02277728 0.6267019 
0.3136635 0.003022659 0.6833139 
0.2802859 0.005389939 0.7143242 
0.3706007 0.008295396 0.6211039 
0.2811805 0.007045082 0.7117745 
0.3231069 0.01585205 0.661041 
0.3087315 0.003111521 0.688157 
0.3032389 0.003039968 0.6937212 
0.3707795 0.0003558109 0.6288647 
0.39902 0.002161863 0.5988181 
0.2998399 0.004234936 0.6959252 
0.3398103 0.01138755 0.6488021 
0.437304 0.0004016616 0.5622944 
0.2734279 0.002762936 0.7238091 
0.3374426 0.005394187 0.6571632 
0.3304623 0.001352421 0.6681853 
0.3211941 0.007841018 0.6709649 
0.2017009 0.002002797 0.7962963 
0.3797703 0.006117066 0.6141126 
0.2649572 0.005440297 0.7296025 
0.2113716 0.002547501 0.7860809 
0.2923569 6.107057e-05 0.707582 
0.2952406 0.00329706 0.7014624 
0.3450524 0.006183479 0.6487641 
0.358047 0.003408529 0.6385445 
0.291925 0.00188407 0.7061909 
0.3505917 0.004049551 0.6453587 
0.3356986 0.00551748 0.6587839 
0.2648918 0.003690607 0.7314176 
0.3454567 0.007066803 0.6474765 
0.3496427 0.02077813 0.6295791 
0.390908 0.003438047 0.6056539 
0.223747 0.0003661513 0.7758868 
0.2827997 0.009395317 0.707805 
0.3316418 0.005231837 0.6631264 
0.3028784 0.0102975 0.6868241 
0.2262912 0.01412795 0.7595808 
0.2891606 0.001931994 0.7089074 
0.2786506 0.01318395 0.7081654 
0.2947521 0.0008186575 0.7044292 
0.2770886 0.0009045965 0.7220068 
0.2789034 0.0222411 0.6988555 
0.2688886 0.008885715 0.7222257 
0.4372366 0.0003904169 0.5623729 
0.2945008 0.004165609 0.7013336 
0.2418083 0.02565102 0.7325407 
0.2655936 0.007944348 0.7264621 
0.3101821 0.003272303 0.6865456 
0.2811366 0.02714173 0.6917217 
0.3798527 0.003124183 0.6170231 
0.273611 0.008704439 0.7176846 
0.3682042 0.0008463903 0.6309494 
0.3263406 0.006585496 0.6670739 
0.3046316 0.0009074195 0.694461 
0.4081019 1.157997e-05 0.5918865 
0.23529 0.002047848 0.7626622 
0.2049902 0.0003919402 0.7946179 
0.3208591 0.0002859749 0.6788549 
0.332902 0.005923163 0.6611749 
0.2915444 0.004665893 0.7037897 
0.3204134 0.007600439 0.6719861 
0.3280383 0.02574444 0.6462173 
0.2776946 0.009666666 0.7126387 
0.3798075 0.01217552 0.608017 
0.2619056 0.02549574 0.7125986 
0.2710336 0.001541816 0.7274245 
0.3453007 0.02650529 0.628194 
0.3474662 0.003156904 0.6493769 
0.2692502 0.0005591747 0.7301907 
0.3247865 0.001046012 0.6741675 
0.3533587 0.009545096 0.6370962 
0.2682531 0.006082683 0.7256642 
0.4932406 0.004597487 0.5021619 
0.2363162 0.0002272828 0.7634565 
0.2172653 0.006898293 0.7758364 
0.2974625 0.002297708 0.7002398 
0.2952703 0.002914149 0.7018156 
0.328107 0.0001699273 0.6717231 
0.3108792 0.0003499916 0.6887708 
0.3360818 0.005786534 0.6581317 
0.3391377 0.002896074 0.6579662 
0.2299461 0.003252227 0.7668017 
0.2745022 0.008446486 0.7170513 
0.2800629 0.001832242 0.7181049 
0.2578565 0.0003475915 0.7417959 
0.349381 0.004035764 0.6465832 
0.2718882 0.01906923 0.7090426 
0.3238732 0.00946167 0.6666651 
0.3316571 0.007501934 0.660841 
0.2998005 0.01259561 0.6876039 
0.3394173 0.0005053717 0.6600773 
0.2771201 0.01371569 0.7091642 
0.2973666 0.009528521 0.6931048 
0.3004084 0.003764387 0.6958272 
0.1855449 0.01743153 0.7970236 
0.3620904 0.001438032 0.6364715 
0.2873254 0.002761947 0.7099127 
0.3196162 0.004680818 0.675703 
0.2856606 0.0001318995 0.7142075 
0.3512544 0.005197439 0.6435482 
0.2528078 0.002293348 0.7448989 
0.335819 0.00112582 0.6630552 
0.3358095 0.01018966 0.6540008 
0.2228823 0.01315769 0.76396 
0.272501 0.01902945 0.7084696 
0.2802305 0.01707527 0.7026943 
0.2716865 0.009573998 0.7187395 
0.3474995 0.009337335 0.6431631 
0.2603498 0.001242342 0.7384079 
0.2171415 0.003006594 0.7798519 
0.2797349 0.003850652 0.7164144 
0.3815372 0.004521364 0.6139415 
0.3564394 0.001285013 0.6422756 
0.2719382 0.001809572 0.7262522 
0.2861441 0.01035943 0.7034965 
0.2969775 0.008717102 0.6943054 
0.3504941 0.02206758 0.6274383 
0.2851983 0.004414248 0.7103875 
0.2587941 0.000265377 0.7409406 
0.3322235 0.01509248 0.6526841 
0.3250974 0.01083225 0.6640704 
0.3387665 0.0008458315 0.6603876 
0.3295509 0.02007116 0.6503779 
0.3341916 0.002947481 0.6628609 
0.3099924 0.003945271 0.6860623 
0.295258 0.01098352 0.6937585 
0.357146 0.009855582 0.6329984 
0.2681275 0.001434603 0.7304379 
0.2824946 0.007736352 0.709769 
0.3443064 0.0002447919 0.6554488 
0.4574666 0.009052928 0.5334805 
0.3404362 0.0004413324 0.6591225 
0.247608 0.007059793 0.7453322 
0.3406983 0.004889996 0.6544117 
0.3250176 0.0002156185 0.6747667 
0.2838208 0.0056433 0.7105359 
0.2835923 0.00768375 0.708724 
0.2644119 0.004718869 0.7308693 
0.2742656 0.0004518155 0.7252826 
0.2375622 0.0121022 0.7503356 
0.3170296 0.01649545 0.6664749 
0.2331259 0.001021582 0.7658525 
0.359924 0.002326881 0.6377491 
0.2265681 0.01004473 0.7633872 
0.2730042 0.008280292 0.7187155 
0.3601946 0.0009686653 0.6388367 
0.2395199 0.009880427 0.7505997 
0.3252387 0.0002081679 0.6745531 
0.2465601 0.006344246 0.7470957 
0.2931164 0.006421503 0.7004621 
0.2646229 0.002121949 0.7332551 
0.3084277 0.002768415 0.6888039 
0.2217405 0.002081431 0.7761781 
0.334431 0.004865926 0.660703 
0.2982751 0.002029407 0.6996955 
0.3086105 0.02795696 0.6634326 
0.2908084 0.001076812 0.7081147 
0.2882015 0.01209192 0.6997066 
0.2856607 0.00298952 0.7113497 
0.2667764 0.000443226 0.7327804 
0.2919538 0.00787312 0.7001731 
0.3926084 0.0006370779 0.6067545 
0.179733 0.005111997 0.815155 
0.3320518 0.009462743 0.6584855 
0.308501 0.004572508 0.6869264 
0.2522849 0.02714588 0.7205693 
0.1910564 0.003406412 0.8055372 
0.2324426 0.02575426 0.7418032 
0.3015059 0.008545667 0.6899484 
0.4077061 0.02324863 0.5690452 
0.310856 0.01353707 0.6756069 
0.2345037 0.01497881 0.7505175 
0.3764523 0.00837368 0.6151741 
0.2453696 0.00413712 0.7504932 
0.2230849 0.004058234 0.7728568 
0.2762269 0.004620393 0.7191527 
0.3974992 0.001169413 0.6013314 
0.252848 0.002869951 0.7442821 
0.2730557 0.007764916 0.7191794 
0.3809793 0.010435 0.6085857 
0.2971596 0.002433755 0.7004066 
0.2810409 0.01673993 0.7022191 
0.339522 0.002091258 0.6583868 
0.3393872 0.0006872541 0.6599255 
0.4581713 4.588317e-05 0.5417828 
0.3080829 0.002666772 0.6892503 
0.2673744 0.01825713 0.7143685 
0.2358969 0.00893896 0.7551641 
0.326258 0.003112895 0.6706291 
0.2469486 0.02111905 0.7319323 
0.3134922 0.00635765 0.6801501 
0.2267159 0.0001237639 0.7731603 
0.3533878 0.02697568 0.6196365 
0.3716553 0.001959479 0.6263852 
0.2419023 0.006728784 0.7513689 
0.2703368 0.02635901 0.7033042 
0.306916 0.004715998 0.688368 
0.3743348 0.00730142 0.6183638 
0.2356459 0.007629844 0.7567243 
0.2602263 0.02728892 0.7124847 
0.278282 0.004061869 0.7176561 
0.298549 0.008054486 0.6933966 
0.3310051 0.003495385 0.6654995 
0.3161526 0.0005430606 0.6833044 
0.3819863 0.006375993 0.6116377 
0.3185572 0.01381598 0.6676268 
0.3037971 0.0319606 0.6642423 
0.2552476 0.004906938 0.7398455 
0.2708162 0.03074159 0.6984422 
0.3737867 0.007992756 0.6182206 
0.3510564 0.01317213 0.6357715 
0.2545339 0.01180025 0.7336659 
0.2860385 0.009735056 0.7042264 
0.4521348 0.003840617 0.5440246 
0.2849956 0.002316025 0.7126884 
0.3261514 0.003403217 0.6704454 
0.260137 0.01818811 0.7216749 
0.3167933 0.004839527 0.6783672 
0.3590105 0.02534694 0.6156425 
0.3991626 0.001288807 0.5995486 
0.1683743 0.001041097 0.8305846 
0.2361699 0.002953032 0.7608771 
0.2523913 0.009430584 0.7381781 
0.3389871 0.001297248 0.6597156 
0.2857151 0.01182541 0.7024595 
0.2814024 0.003616892 0.7149807 
0.3618713 0.004279193 0.6338495 
0.255113 0.002327619 0.7425593 
0.3257127 0.00186749 0.6724198 
0.2563388 0.01611844 0.7275427 
0.2652997 0.001949327 0.7327509 
0.3529206 0.01809654 0.6289828 
0.3573843 0.02024958 0.6223662 
0.2822254 0.01970925 0.6980654 
0.2688353 0.008021548 0.7231432 
0.2375241 0.007662712 0.7548132 
0.3680303 0.02808618 0.6038836 
0.3125452 0.004968373 0.6824864 
0.3991049 0.0002894579 0.6006057 
0.2884127 0.005323866 0.7062634 
0.2916152 0.001527832 0.706857 
0.3695331 0.006976413 0.6234905 
0.3287987 0.004903092 0.6662983 
0.2898224 0.02069576 0.6894818 
0.2263503 0.003129608 0.7705201 
0.3211171 0.007954458 0.6709284 
0.1896373 0.005725976 0.8046368 
0.2412985 0.0004342567 0.7582672 
0.320154 0.001434685 0.6784113 
0.2507952 0.000118047 0.7490867 
0.3045914 0.002335853 0.6930727 
0.3043921 0.002432752 0.6931751 
0.3159757 0.02324212 0.6607821 
0.3134017 0.02012562 0.6664727 
0.2507484 0.002644731 0.7466069 
0.3087657 0.005445483 0.6857888 
0.3094948 0.0002636926 0.6902415 
0.3377564 0.002260143 0.6599835 
0.2518223 0.01652216 0.7316556 
0.3079919 0.0009264713 0.6910817 
0.438968 0.004531931 0.5565001 
0.3236053 0.002232242 0.6741624 
0.37222 0.04214663 0.5856334 
0.2014776 0.007254422 0.7912679 
0.3672292 0.01438748 0.6183833 
0.2863799 0.00500227 0.7086178 
0.2636436 0.00590163 0.7304548 
0.2547239 0.0009691594 0.744307 
0.2813712 0.001071759 0.7175571 
0.2534824 0.005643747 0.7408739 
0.3248238 0.003022453 0.6721537 
0.328355 3.085083e-05 0.6716142 
0.3867602 0.0023891 0.6108507 
0.339586 0.007457055 0.6529569 
0.2151639 0.002147554 0.7826886 
0.2099678 0.0009798881 0.7890523 
0.3004417 0.009421179 0.6901371 
0.2402899 0.001424545 0.7582856 
0.2577341 0.003869522 0.7383963 
0.2597028 0.00566396 0.7346332 
0.3745292 0.01011337 0.6153575 
0.3186302 0.0003667418 0.6810031 
0.3172059 0.01197031 0.6708237 
0.3261382 0.001358827 0.6725029 
0.2721816 0.01328756 0.7145309 
0.3369915 0.007384444 0.6556241 
0.2695557 0.001194278 0.72925 
0.2713171 0.004984496 0.7236984 
0.2885942 0.02804981 0.683356 
0.2351247 0.004604274 0.760271 
0.23863 0.01038515 0.7509848 
0.2270368 0.005382588 0.7675806 
0.2983225 0.0046869 0.6969906 
0.3046487 0.006845754 0.6885055 
0.2798587 0.02445696 0.6956843 
0.3604114 0.001033651 0.638555 
0.3201695 0.008507213 0.6713233 
0.3439354 0.001868295 0.6541963 
0.2747152 0.01402757 0.7112572 
0.3701786 0.009348384 0.620473 
0.3513236 0.003969294 0.6447071 
0.3155291 0.003769906 0.680701 
0.2371595 0.005472922 0.7573676 
0.3560655 0.004884189 0.6390503 
0.4046141 0.003865382 0.5915205 
0.2535415 0.01433775 0.7321207 
0.1985498 0.001997818 0.7994524 
0.2459736 0.0120709 0.7419555 
0.2758645 0.01687522 0.7072602 
0.3341819 0.008068651 0.6577494 
0.2302995 0.001112221 0.7685883 
0.3497669 0.02915456 0.6210786 
0.3398204 0.0004681742 0.6597115 
0.34372 0.006988662 0.6492913 
0.3079182 0.004248319 0.6878335 
0.2574183 0.01973763 0.7228441 
0.3178642 0.004404927 0.6777309 
0.1929849 0.0004455609 0.8065696 
0.2887611 0.007471073 0.7037679 
0.2003627 0.009332395 0.7903049 
0.3119582 0.0005465809 0.6874953 
0.2766349 0.007580393 0.7157847 
0.3896736 8.320492e-05 0.6102432 
0.3129236 0.01234062 0.6747358 
0.2528016 0.02738293 0.7198155 
0.2570459 0.00545978 0.7374944 
0.3334473 0.01725152 0.6493012 
0.2936271 0.007407241 0.6989656 
0.2943041 0.001873845 0.7038221 
0.2858529 0.001073879 0.7130732 
0.2347761 0.007042584 0.7581814 
0.3836998 0.004526501 0.6117737 
0.2974551 0.002657519 0.6998874 
0.3300192 0.0007735661 0.6692072 
0.2633679 0.005862115 0.73077 
0.3315894 0.0004065828 0.6680041 
0.3552713 0.002944032 0.6417847 
0.2119184 0.002850982 0.7852307 
0.2718017 0.02996205 0.6982362 
0.3038198 0.0009982815 0.6951819 
0.3407217 0.001755682 0.6575226 
0.2728912 0.001983325 0.7251254 
0.2884026 0.00528799 0.7063095 
0.3206906 0.006169556 0.6731398 
0.2667878 0.01906203 0.7141502 
0.2870112 0.01272413 0.7002647 
0.3364434 0.002248709 0.6613079 
0.3315052 0.001295875 0.6671989 
0.2639328 0.01017495 0.7258922 
0.2683348 0.007758189 0.7239071 
0.3590016 0.0003886113 0.6406098 
0.3106135 0.01987445 0.6695121 
0.2852455 0.007115515 0.707639 
0.2312311 0.009051373 0.7597175 
0.3385315 0.001817909 0.6596506 
0.2973239 0.008772767 0.6939034 
0.2951941 0.002140642 0.7026653 
0.2904172 0.0003308026 0.709252 
0.3113643 0.001669172 0.6869665 
0.3695597 0.0009463232 0.6294939 
0.2276938 0.01629466 0.7560115 
0.2707692 0.002114368 0.7271164 
0.2003567 0.001649893 0.7979934 
0.250312 0.02004239 0.7296456 
0.3149989 0.00539724 0.6796039 
0.2857539 0.01402423 0.7002218 
0.2495218 0.001162754 0.7493154 
0.2880205 0.007096173 0.7048833 
0.2840895 0.003460831 0.7124497 
0.4625813 0.007071991 0.5303467 
0.2468647 0.0017549 0.7513804 
0.394349 0.009413881 0.5962371 
0.3044677 0.001263656 0.6942686 
0.2668351 0.00090485 0.73226 
0.3278873 0.003626046 0.6684866 
0.2865128 0.0110669 0.7024203 
0.4248307 0.01196873 0.5632005 
0.3512918 0.01321804 0.6354902 
0.3161589 0.00438418 0.6794569 
0.4046701 0.0004275517 0.5949023 
0.3215851 0.0005815689 0.6778333 
0.2333789 0.001065415 0.7655557 
0.2265402 0.007955067 0.7655047 
0.2490611 0.01231042 0.7386285 
0.3124626 0.003131745 0.6844057 
0.2967838 0.004822045 0.6983942 
0.2733174 0.00567154 0.721011 
0.2823022 0.005383614 0.7123142 
0.25737 0.02192796 0.7207021 
0.2478876 0.001818569 0.7502938 
0.298801 0.004140151 0.6970588 
0.2589952 0.01883296 0.7221718 
0.3161637 0.01623765 0.6675986 
0.2404556 0.005023977 0.7545204 
0.2981164 0.009096635 0.6927869 
0.2875507 0.001017911 0.7114314 
0.2513251 0.002543988 0.7461309 
0.2002046 0.03371905 0.7660763 
0.359247 0.03314486 0.6076082 
0.3613167 0.01148611 0.6271972 
0.3096402 0.003225423 0.6871343 
0.3313708 0.005508774 0.6631205 
0.2682292 0.01212449 0.7196463 
0.2212551 0.002504071 0.7762408 
0.391084 0.002429419 0.6064866 
0.2986104 0.00608972 0.6952999 
0.2988846 0.01679799 0.6843174 
0.4634886 0.00115803 0.5353534 
0.2536921 0.005787125 0.7405208 
0.2729546 0.009640909 0.7174045 
0.2555122 0.005339062 0.7391488 
0.2321635 0.04103934 0.7267971 
0.2977854 0.003832469 0.6983821 
0.3656829 0.001433621 0.6328835 
0.3125767 0.001767068 0.6856562 
0.2488653 0.009195999 0.7419387 
0.285309 0.01652337 0.6981677 
0.3141447 0.004555505 0.6812998 
0.3187175 0.003597712 0.6776848 
0.2000184 0.003000252 0.7969813 
0.3514226 0.03102715 0.6175503 
0.2496218 0.003299548 0.7470786 
0.3404212 0.0141249 0.6454539 
0.3106344 0.01759549 0.6717701 
0.3228192 0.001747386 0.6754335 
0.3701302 5.38554e-06 0.6298644 
0.3458468 0.005245663 0.6489075 
0.2362208 0.006705907 0.7570733 
0.3817588 0.006662522 0.6115787 
0.3560698 0.01659431 0.6273359 
0.3177956 0.002122914 0.6800815 
0.2727164 0.01063415 0.7166494 
0.3278434 0.0005216525 0.6716349 
0.2805548 0.002098874 0.7173463 
0.3829729 0.002877147 0.6141499 
0.3050775 0.01186231 0.6830602 
0.294964 0.01310454 0.6919315 
0.3347241 0.0103888 0.6548871 
0.2235378 0.00166041 0.7748018 
0.3624369 0.01557281 0.6219903 
0.2790685 0.006141871 0.7147896 
0.3512254 0.002153494 0.6466211 
0.4054856 0.001744599 0.5927698 
0.3191705 0.01201018 0.6688194 
0.3445565 0.009102544 0.646341 
0.3363693 0.01354363 0.650087 
0.3137788 0.005054131 0.6811671 
0.3328373 0.009335939 0.6578268 
0.3560309 0.005025592 0.6389435 
0.3457479 0.001518924 0.6527332 
0.3651264 0.003024295 0.6318493 
0.2672558 0.005210185 0.727534 
0.2645249 0.001961991 0.7335131 
0.220827 0.0008392833 0.7783338 
0.3181749 0.001084217 0.6807409 
0.3492076 0.0004114832 0.6503809 
0.2784054 0.002032082 0.7195625 
0.3406977 0.004776829 0.6545255 
0.3196246 0.007790863 0.6725845 
0.1845273 0.002603006 0.8128697 
0.4159432 0.004124925 0.5799319 
0.3889638 0.002550993 0.6084852 
0.2833657 0.00167944 0.7149548 
0.2343118 0.009173623 0.7565145 
0.276572 0.0004958393 0.7229322 
0.3333211 0.007464411 0.6592144 
0.2163672 0.005191828 0.7784409 
0.3004531 0.008998502 0.6905484 
0.3218547 0.004445096 0.6737002 
0.3746665 0.001064824 0.6242687 
0.4050869 7.150289e-06 0.594906 
0.2718478 0.00276218 0.7253901 
0.2636645 0.004300765 0.7320347 
0.4257795 0.00413708 0.5700834 
0.3085382 0.01361196 0.6778499 
0.3649716 0.02315238 0.611876 
0.2157901 0.001401189 0.7828087 
0.3059043 0.006555853 0.6875399 
0.2768237 0.0004822417 0.7226941 
0.30679 0.004255653 0.6889543 
0.3763859 0.006387649 0.6172264 
0.2971446 0.005434001 0.6974214 
0.3259086 0.002747346 0.671344 
0.3098366 0.008495104 0.6816683 
0.3095187 0.005428135 0.6850531 
0.2457749 0.0008859443 0.7533392 
0.2049741 0.004615902 0.79041 
0.321648 0.01698996 0.6613621 
0.2797845 0.008418406 0.7117971 
0.4245984 0.01769619 0.5577054 
0.3902449 0.005898323 0.6038568 
0.3208703 0.006138131 0.6729916 
0.2618493 0.001464044 0.7366866 
0.3504138 0.0008284421 0.6487578 
0.3147032 0.03027217 0.6550246 
0.3701012 0.001223444 0.6286753 
0.2977125 0.01436997 0.6879175 
0.3204484 0.000259836 0.6792918 
0.2770875 0.008645083 0.7142675 
0.1611588 0.001349101 0.8374921 
