"u.bar" "t.bar"
1.000291 1.119827
1.005261 1.109771
1.00233 1.10839
1.03513 1.069545
1.021281 1.107976
1.033905 1.114947
0.9885902 1.101598
0.9816542 1.160211
0.9845262 1.189239
0.9726396 1.136219
1.043499 1.124625
1.000723 1.12192
0.995265 1.123323
0.973861 1.101473
1.01365 1.090031
1.018316 1.077268
0.9923065 1.056084
0.9993859 1.035134
0.9988024 1.038154
1.03311 1.025378
0.9963935 1.066836
0.9960844 1.137453
1.004261 1.098955
0.9985756 1.076911
1.024475 1.118074
1.020126 1.111044
0.988122 1.145585
0.9571291 1.08767
0.9866611 1.1055
1.027035 1.098185
0.9791906 1.107451
1.031087 1.108207
1.047664 1.067691
1.026881 1.083943
1.052593 1.082026
1.026261 1.038254
1.007209 1.070289
1.029945 1.08107
1.033199 1.070518
0.9585727 1.053898
1.010571 1.072045
1.000527 1.100514
0.9967114 1.104044
1.023562 1.050386
1.032239 1.012269
1.00585 1.076561
1.019076 1.134217
0.9965147 1.200147
0.9728752 1.159963
0.9793539 1.136997
0.9544753 1.131831
0.9975955 1.140653
0.9685097 1.194698
1.031969 1.160462
0.9563089 1.166154
0.9703068 1.168737
0.9945957 1.093847
0.9864554 1.175586
0.9894866 1.122337
0.9688134 1.148733
1.004982 1.137951
0.9755495 1.169598
0.9508288 1.155638
0.9675373 1.135334
0.9879466 1.128645
1.01423 1.189113
1.012275 1.213559
1.010165 1.12871
0.9887913 1.108001
1.040737 1.069769
1.006367 1.046266
1.021238 1.043135
1.023782 1.015032
1.014993 1.046427
1.037782 1.085104
1.013466 1.073194
0.9669125 1.070141
1.00958 1.152733
0.963204 1.141777
0.968526 1.143004
0.9617629 1.143239
1.007968 1.118934
1.007852 1.071742
0.9850719 1.081253
0.9901718 1.125872
1.029945 1.067906
1.005677 1.015165
1.003925 1.042886
1.044965 1.070435
1.005252 1.080191
1.019404 1.078435
1.003373 1.126177
0.9961822 1.094866
1.029547 1.108873
1.020995 1.112238
0.9752088 1.067389
1.010302 1.139554
0.9806987 1.168242
0.9669028 1.167214
0.9948909 1.186539
0.9658674 1.209943
1.039298 1.202044
0.9689166 1.21812
1.014187 1.130592
0.951965 1.124056
0.9742859 1.082008
0.9948472 1.183514
0.9842197 1.164111
1.035893 1.148539
0.964137 1.13413
1.025965 1.132017
1.028186 1.08952
1.052316 1.042601
1.029057 1.092584
1.020476 1.090793
0.9579975 1.071723
0.999308 1.090591
0.9739372 1.085563
0.9840235 1.059331
1.020572 1.075105
0.9986709 1.037354
0.9710434 1.080599
1.012576 1.04589
0.9871007 1.069583
1.008349 1.068309
1.016714 1.050449
1.04358 1.037365
0.9784838 1.039435
0.9966231 1.072388
0.9838338 1.0885
0.9772877 1.109161
0.9919689 1.142878
0.9658082 1.192321
1.020607 1.115938
0.9813408 1.178719
1.018337 1.148586
1.021946 1.147168
1.013086 1.153467
0.9827184 1.15547
0.9815058 1.180723
0.9882933 1.169418
0.9904111 1.099771
0.9968346 1.109196
1.009845 1.071839
1.028672 1.073382
1.055654 1.094917
1.062602 1.090376
0.9889323 1.099319
1.034926 1.173311
0.9949762 1.116946
1.041975 1.063525
1.016639 1.054946
0.9896143 1.124476
0.979591 1.074871
1.001742 1.096987
1.032428 1.073273
0.9879654 1.086146
1.037863 1.088719
0.9789464 1.069064
0.9847909 1.131811
0.9747224 1.137351
0.9901554 1.133322
0.9904997 1.078887
0.9922254 1.050027
0.9905939 1.041769
1.021347 1.002897
1.039363 1.012811
1.069394 1.000706
0.9979917 1.096738
1.024292 1.108334
1.014528 1.020909
0.9820352 1.101271
1.019896 1.10425
1.003392 1.088525
0.9509975 1.066169
0.999516 1.094481
0.9877291 1.116369
1.001615 1.063284
0.9861038 1.080143
0.9848821 1.122103
0.9838582 1.085734
1.04032 1.147474
1.019596 1.169943
1.016225 1.149297
1.020297 1.13235
1.016057 1.131584
1.036855 1.089935
1.024588 1.112795
0.9921517 1.108083
0.9946587 1.127725
0.9990863 1.151397
1.012764 1.120077
0.9904273 1.153062
0.954989 1.183119
0.9764538 1.139795
1.0059 1.146793
1.031193 1.14233
1.032628 1.158774
0.9939588 1.138841
1.040209 1.158088
1.030516 1.06067
0.9671165 1.037169
1.006556 1.054208
0.9892137 1.047511
0.9695167 1.090388
1.01248 1.087463
1.007735 1.100682
1.02036 1.096518
0.9748428 1.055317
1.029058 1.040057
1.018278 1.045464
0.9984893 1.082308
1.015382 1.042618
1.005203 1.031858
1.014584 1.033726
1.012637 1.087116
0.9475099 1.094429
1.015397 1.046532
1.018348 0.9915213
0.9958545 0.9726302
1.006937 0.991647
1.03088 1.019893
0.9972047 1.044647
0.9798005 1.041147
1.026044 1.031691
1.046336 1.05447
0.9992232 1.017562
1.035651 1.055049
1.013865 1.050478
1.017045 1.135874
0.9685537 1.108448
1.01187 1.108275
0.9968724 1.101238
0.9852839 1.122529
0.9777828 1.107042
0.9896454 1.142755
0.9864594 1.157029
0.9803849 1.216851
0.973057 1.164145
0.9304173 1.229466
1.00745 1.151764
1.028286 1.126939
0.9960679 1.16125
0.9812625 1.161665
1.011232 1.222256
1.043866 1.194882
1.013621 1.192127
1.015471 1.149692
1.067832 1.092594
1.016318 1.11623
0.9806756 1.166319
0.9767781 1.131554
0.9940127 1.153296
0.9645655 1.210149
0.9996303 1.161658
1.015403 1.141295
1.000302 1.16897
0.9783477 1.141016
1.024308 1.155467
1.053652 1.073644
0.9974426 1.085837
0.9775234 1.093834
1.002858 1.094866
0.96646 1.075206
0.94385 1.10393
0.9827446 1.113435
0.995098 1.072874
0.9984141 1.122757
0.9972115 1.097726
0.9768092 1.124168
1.007135 1.175333
0.9621281 1.124935
0.9660269 1.148428
0.9906587 1.122126
1.000347 1.105691
1.002654 1.071778
0.9974775 1.075339
0.9875055 1.135097
0.9642542 1.157945
1.010007 1.151072
0.9627481 1.172519
1.019604 1.171681
0.9894188 1.099603
0.9602323 1.136157
0.9762445 1.113226
1.012416 1.105787
1.053281 1.07881
0.9976112 1.043001
0.9978384 1.070255
1.012508 1.109686
0.9622117 1.086023
1.036426 1.103168
1.004627 1.145805
0.962824 1.159517
0.9759694 1.135653
0.9670439 1.107536
1.003052 1.075375
0.9842941 1.103776
0.9933238 1.06479
0.997465 1.094921
1.000671 1.086374
1.018369 1.095971
0.9783543 1.080143
1.05719 1.120961
0.9930332 1.195419
1.004311 1.146149
0.9632042 1.132227
0.9769674 1.14482
0.9918569 1.159765
1.027214 1.186222
0.9938215 1.104543
1.022556 1.128397
0.9577428 1.115832
0.995383 1.08453
1.025343 1.089043
1.017001 1.093908
1.01889 1.090538
1.032077 1.074769
1.017261 1.069946
1.038142 1.056721
1.034683 1.105292
1.00646 1.086533
1.052568 1.077334
0.9731943 1.087251
0.9952709 1.088888
1.009263 1.086717
0.979681 1.113521
1.001661 1.147308
0.9928166 1.161247
0.972133 1.165922
1.005685 1.136709
0.9971381 1.082688
0.9710875 1.118963
1.007759 1.076677
0.9851063 1.062394
0.9770461 1.059307
0.9929683 1.084583
1.041677 1.050768
1.03194 1.09606
0.9997006 1.015185
1.024276 1.095638
0.9879408 1.092244
1.015381 1.1326
0.9856371 1.052134
1.036475 1.024841
1.021948 1.052907
1.021277 1.035543
1.026608 1.022447
1.023195 0.9867565
1.037191 1.022129
1.007566 1.015216
1.036377 0.9997003
1.046091 1.029727
1.041306 1.045581
1.01441 1.128414
0.9950942 1.168362
1.004451 1.09452
0.9914441 1.112571
1.022065 1.176536
1.015842 1.159458
0.975485 1.159178
0.9512115 1.201197
1.009066 1.180018
0.9391468 1.255639
1.038466 1.090096
0.9740352 1.149374
1.027282 1.13989
0.9652842 1.110538
1.036783 1.059154
1.003604 1.102667
1.002159 1.07807
1.021407 1.07239
0.9836617 1.038721
1.005379 1.058021
1.023683 1.032514
1.013603 1.007423
1.005295 1.052474
1.029126 1.083686
1.070989 1.085884
1.013101 1.126844
1.010221 1.128545
1.018168 1.13136
0.9681532 1.085069
1.005696 1.112803
0.9996798 1.148102
1.023426 1.113995
0.990097 1.126079
0.9789474 1.093041
1.0039 1.118401
1.007559 1.097639
0.9792347 1.11767
0.9938781 1.117622
0.9916444 1.126947
0.9951513 1.072466
0.9662343 1.046283
1.032563 1.037572
0.9862231 1.037766
0.9992306 1.116978
0.9759023 1.131886
0.9733709 1.093029
1.030779 1.132878
1.017369 1.122329
0.9902806 1.133146
0.9849182 1.149725
0.9807267 1.214825
0.9811571 1.223318
0.9993694 1.24785
0.9440711 1.200533
1.007452 1.232226
1.045623 1.158911
1.033853 1.210244
0.963048 1.174815
0.9588825 1.163957
0.9944839 1.159577
1.003634 1.198034
0.9809958 1.115761
1.047526 1.088957
0.97573 1.136119
0.9703345 1.145513
0.9953526 1.177284
1.030366 1.16173
0.9841976 1.12307
1.008519 1.076615
0.9864793 1.066547
1.056975 1.117786
0.9730478 1.123092
1.041626 1.094432
0.9903537 1.101858
1.0037 1.095498
0.980508 1.110126
1.018264 1.102013
0.9774467 1.125029
1.062698 1.140139
0.9637134 1.090958
1.004364 1.131508
1.007451 1.097772
1.049456 1.096429
1.019045 1.014964
0.9900432 0.999292
1.092693 1.002321
0.9630725 1.022222
0.997953 1.102914
0.9749769 1.081289
0.9732819 1.07863
0.984328 1.096552
0.9583499 1.13857
1.004412 1.107744
0.9767361 1.093992
0.9783134 1.052187
1.017883 1.066947
1.009032 1.067821
0.9755944 1.149014
0.989949 1.127798
0.9599617 1.176317
1.015255 1.131312
1.00237 1.104302
0.9904883 1.151449
0.9961119 1.14317
1.011747 1.110873
1.018365 1.065812
1.054491 1.094475
0.9826432 1.060894
0.9745668 1.074348
1.051897 1.064406
0.9839218 1.102321
1.041774 1.105977
1.000287 1.109437
1.00378 1.139696
0.9693809 1.1631
0.9920567 1.158359
0.9980741 1.078584
1.013153 1.06913
1.012033 1.057824
1.008301 1.09555
0.9475707 1.065345
1.023431 1.108484
1.045635 1.020634
0.9774458 1.110722
1.041435 1.047172
1.017004 1.050857
1.027797 1.113182
0.9879164 1.094588
1.049945 1.017366
0.9790506 1.012251
0.9998357 1.024886
1.041515 1.05968
0.9972211 1.076222
1.028885 1.130552
0.9951987 1.130055
0.9791977 1.094776
1.000159 1.099635
1.014107 1.043286
1.025583 1.067158
1.000985 1.063464
1.039984 1.091585
0.9985052 1.098093
0.9875508 1.135418
0.9896676 1.129962
1.005104 1.145183
0.9867167 1.100619
1.011662 1.081677
1.011638 1.14937
1.001374 1.226002
0.9825166 1.19757
1.007674 1.167784
1.021869 1.184837
0.9781718 1.192674
1.002158 1.194594
0.9895728 1.173953
1.020989 1.152656
1.027215 1.119125
0.9584533 1.158202
1.059167 1.144883
0.9903879 1.161888
0.9324878 1.145474
0.976105 1.152841
0.969912 1.147812
1.040775 1.138651
0.9795137 1.091125
0.974579 1.143509
0.9814147 1.181685
1.007187 1.187389
0.9734166 1.260343
0.9881067 1.238008
0.986622 1.223354
0.996498 1.204741
0.9767145 1.20345
1.004032 1.191787
1.048047 1.135579
1.013393 1.106517
1.01164 1.086571
1.003706 1.074099
1.021203 1.062569
1.01224 1.058025
1.014253 1.047417
1.048612 1.029911
1.013668 1.014503
0.9562752 1.045508
1.047241 1.088367
1.002584 1.121994
1.044312 1.100468
0.9973498 1.143058
0.949193 1.184054
0.9693409 1.13241
0.9840885 1.086477
0.9862615 1.098118
0.9573637 1.083948
1.036346 1.092613
1.022857 1.152176
0.99774 1.143876
1.009344 1.122719
0.9685204 1.188011
1.004285 1.158565
0.9846327 1.1591
1.03168 1.074429
0.991239 1.118269
1.043407 1.11272
1.022284 1.099127
1.04205 1.145362
1.019347 1.048299
1.023559 1.020942
1.021311 1.043533
1.030952 1.047071
0.9713974 1.079129
0.972325 1.139633
1.037783 1.16712
0.9929882 1.176067
1.013872 1.103544
0.9950807 1.159859
1.007093 1.105862
0.9999749 1.158099
1.027214 1.082149
1.02285 1.0514
0.9741637 1.077326
1.0185 1.081082
1.045735 1.084709
0.9612978 1.084683
1.012549 1.082463
1.020081 1.118604
0.9934638 1.113125
0.9896432 1.15299
1.012238 1.110237
0.9807945 1.106635
0.991951 1.092229
0.9260262 1.125441
0.9987341 1.111905
0.9816323 1.140992
1.03416 1.111265
0.970048 1.1484
1.005655 1.11843
0.9705804 1.105805
1.017098 1.088321
0.981075 1.145597
1.0595 1.163935
0.995722 1.127268
1.000532 1.08656
0.9838234 1.103144
0.9677096 1.071557
0.9997241 1.052101
0.972864 1.045084
1.034088 1.024307
0.9981466 1.014495
1.00267 1.003797
1.011127 1.020342
0.978706 1.110852
0.9658757 1.088831
1.009832 1.112211
0.9926033 1.130271
0.9796296 1.066465
1.022049 1.047585
1.043162 1.048507
0.9912987 1.046632
1.03754 1.057537
1.063599 1.015506
1.034509 1.082413
0.9578544 1.066033
1.009763 1.131882
0.9832752 1.14557
0.9876271 1.088409
1.009008 1.10718
1.015311 1.12324
0.9861328 1.098926
1.005561 1.044708
0.9977286 1.052146
1.028134 1.067987
0.9800077 1.127626
1.031976 1.091827
1.016212 1.120954
1.0112 1.084604
1.003562 1.082943
1.011233 1.080354
1.018238 1.052198
1.037701 1.060029
0.9468135 1.068229
1.006641 1.065232
0.9923787 1.077558
1.044377 1.054666
1.034528 1.070739
1.005292 1.113659
0.9971821 1.196986
1.010998 1.205283
1.02008 1.163793
0.9779973 1.165786
1.017388 1.1846
1.013551 1.182514
1.05361 1.185609
1.012213 1.141958
0.966106 1.176741
1.060449 1.121654
1.009151 1.140003
0.9831717 1.075779
1.019821 1.075059
1.036021 1.021538
1.021816 1.053543
1.041687 1.077341
1.008466 1.044416
1.033601 1.013446
0.9919506 1.048479
1.06888 1.046267
1.020207 1.00893
1.043262 1.041024
0.9784259 1.050278
1.009816 1.079421
1.028642 1.021474
0.9878906 1.019709
1.007324 1.047949
0.960864 1.066355
1.001149 1.083612
0.9915774 1.048424
0.9978956 1.046663
1.02246 1.051499
0.9729045 1.070565
1.023543 1.056182
0.9758691 1.117169
1.029201 1.148943
0.9669253 1.102156
0.982263 1.140193
1.050541 1.121759
1.010101 1.166837
0.9952357 1.136014
1.026327 1.091098
1.024169 1.059922
0.9996141 0.9892822
1.057572 1.00937
1.003926 1.016552
1.050521 1.056738
0.9905037 1.071601
1.048341 1.087261
0.9875846 1.10356
1.018847 1.108424
1.013951 1.089543
1.020786 1.050228
1.021748 1.027865
1.005595 0.9964172
1.032526 0.9833191
1.04116 1.022421
1.010053 1.009653
1.024936 1.063664
1.032211 1.019979
0.9681452 1.099933
0.9585299 1.124283
0.9819333 1.147864
1.028012 1.075603
0.9524748 1.111419
0.987662 1.108903
1.018478 1.095926
1.007018 1.112656
1.023566 1.10929
1.053384 1.116557
0.9301489 1.185188
0.9502512 1.20708
1.011515 1.25134
1.025678 1.166604
0.9855786 1.171501
1.004747 1.140103
1.002538 1.171487
0.9914758 1.163167
0.998573 1.121597
0.9650005 1.143413
0.9983902 1.103764
0.9946699 1.080366
1.058961 1.08071
1.004499 1.091824
1.041552 1.074398
1.031881 1.093198
1.005671 1.105879
0.987219 1.066812
1.01039 1.109121
1.014217 1.063918
1.006976 1.047053
1.045437 1.023831
1.034757 1.010741
0.991103 1.092604
0.9564704 1.057465
0.994553 1.10587
0.9695999 1.135827
1.04904 1.131411
1.037325 1.079498
0.994485 1.101658
0.9829894 1.11618
1.017104 1.105429
0.9729075 1.133047
0.9795965 1.106495
0.9585208 1.12473
0.9885555 1.082671
0.9967826 1.133655
1.017895 1.195507
1.027761 1.194615
1.015011 1.126301
1.006675 1.105307
1.010826 1.102714
1.00855 1.125195
0.9767203 1.079241
1.018273 1.066466
1.010564 1.09141
1.004423 1.078632
0.9947275 1.068209
1.063253 1.093617
0.9917318 1.0814
0.996402 1.047469
1.052187 1.075019
1.03998 1.075588
1.05192 1.012256
1.040371 1.054126
1.021365 1.058578
0.976801 1.077279
0.9867475 1.035932
1.054623 1.077915
0.9777926 1.067487
0.9921942 1.021932
1.029848 1.063171
0.9862176 1.047884
1.000731 1.043934
1.013725 1.012245
1.042272 1.012894
1.0189 1.057361
0.97212 1.05814
0.9780653 1.051643
0.9722062 1.008104
1.029213 1.032262
0.9798562 1.026413
1.025767 1.047121
1.004878 1.122218
1.030627 1.148711
1.048613 1.153547
0.983892 1.172691
0.9904873 1.129573
1.026035 1.061068
1.007174 1.03587
1.011107 1.008176
1.007283 1.042383
0.9828256 1.085437
0.9820014 1.10359
0.9666836 1.105011
1.019312 1.077886
1.036553 1.07469
0.9835139 1.088178
0.9817603 1.090629
1.027579 1.109369
0.9878697 1.108489
1.016577 1.069345
1.008768 1.074203
0.9928952 1.052392
1.04414 1.071399
1.006268 1.076482
0.9805781 1.100954
1.054923 1.162018
1.013486 1.080278
0.9379496 1.07362
0.9942934 1.10571
1.014819 1.122257
1.016554 1.1141
0.9865358 1.103697
0.9705629 1.07477
1.089454 1.043183
1.010706 1.054711
1.064102 1.043781
1.026548 1.06047
1.010698 1.045887
0.9751687 1.007138
1.011794 1.055152
1.011302 1.075561
0.9758292 1.056027
0.9932973 1.062009
1.011874 1.034788
0.990738 1.058765
1.014757 1.157123
0.9579502 1.12697
0.9720284 1.130311
1.036932 1.13085
0.9844868 1.208034
1.008118 1.107054
1.010806 1.096638
1.002553 1.054517
1.00794 1.082823
1.019563 1.052872
0.9591385 1.070481
0.9844054 1.06572
1.01335 1.07433
1.017416 1.079516
1.001776 1.072696
0.9927053 1.089949
1.008074 1.108918
1.01173 1.121107
1.030128 1.083342
1.026644 1.079934
0.9883786 1.039231
1.018769 1.025686
0.9958729 1.057
1.042484 1.076072
1.01158 1.117501
0.9775521 1.199928
0.9611399 1.144588
0.9892969 1.182175
0.9674474 1.242274
0.9620284 1.245603
1.00236 1.232001
0.9773783 1.241685
0.9726483 1.12238
0.9512804 1.174647
0.9723149 1.257694
1.024534 1.190601
0.9737697 1.199163
0.9621808 1.199983
0.9940376 1.182697
0.9879555 1.173964
0.9988657 1.179943
1.004931 1.161834
0.9844226 1.108745
0.9995908 1.08128
1.012411 1.065209
1.018234 1.040717
0.9730799 1.06266
1.000552 1.060025
0.9946964 1.07461
1.010081 1.023492
1.024291 1.023304
1.002209 1.048151
1.009819 1.041817
1.009544 1.064785
1.024295 1.044233
0.9633143 1.021432
1.022797 1.035252
1.013371 1.103495
1.035631 1.107215
1.003061 1.151479
0.9930548 1.162457
1.006014 1.094977
0.9952404 1.113691
1.007158 1.094113
0.9814966 1.059114
0.9900937 1.110728
1.033328 1.096775
1.024175 1.054906
0.9850499 1.068193
0.9961156 1.120204
1.024205 1.073424
0.9590061 1.119568
1.020808 1.104721
1.032357 1.081915
1.003646 1.127612
1.010795 1.159301
0.9873844 1.138148
0.9759972 1.179828
0.9791159 1.154533
0.9965056 1.092886
0.9951314 1.154347
1.010017 1.083801
0.9715291 1.09054
0.9892829 1.084174
0.9707606 1.090934
0.992353 1.083757
1.037455 1.063076
0.9511556 1.093803
0.9742071 1.132288
1.027616 1.110634
0.9985352 1.092167
1.034996 1.089741
0.995668 1.137233
1.036201 1.131613
1.003696 1.202878
0.9335544 1.269603
0.9538724 1.24282
0.9758659 1.180068
1.057394 1.101423
1.023601 1.106645
1.039712 1.128718
0.9684653 1.131186
1.026491 1.098327
1.019166 1.07298
0.9782333 1.074806
1.035119 1.109323
0.9897633 1.163285
1.038605 1.089763
1.049525 1.147763
1.006985 1.133054
1.040202 1.135701
1.000256 1.170641
0.9895754 1.146409
0.9507076 1.205991
0.9259402 1.221201
0.9647959 1.183675
1.020758 1.148808
0.9868082 1.108535
0.9849998 1.127322
1.009884 1.172806
1.052627 1.150972
1.058503 1.118783
1.043612 1.131231
1.000893 1.122254
0.9841226 1.130837
0.9815182 1.13508
1.021206 1.142592
1.016901 1.139759
1.001867 1.158556
0.9952174 1.168991
1.052273 1.18161
1.019139 1.190316
0.9998904 1.189833
0.9818581 1.146845
1.036504 1.15706
0.9986892 1.167009
1.014763 1.124491
1.031825 1.115504
1.015466 1.107835
0.9866157 1.113327
1.022494 1.085294
0.9883746 1.134956
1.024583 1.131776
0.9681586 1.149978
1.03509 1.103798
0.9948154 1.153791
1.035253 1.139636
1.024977 1.158756
0.9726058 1.100923
0.9950906 1.079877
0.9999163 1.052894
0.9482516 1.049738
0.9972157 1.02536
1.05449 0.9928957
1.022317 0.9500954
1.014455 0.9814724
1.012477 1.013551
1.03958 1.03987
0.9973569 1.06129
0.999798 1.071505
0.9960983 1.048757
0.9567246 1.06775
1.006124 1.052287
0.9988858 1.052124
1.044499 1.05666
1.024074 1.080211
1.006104 1.056038
1.019923 1.047146
0.9874784 1.152266
0.9921622 1.096706
0.9917997 1.128707
1.060837 1.045023
1.053515 1.060092
1.022592 1.032115
0.9801662 1.062889
1.014886 1.030483
0.9947443 1.013001
1.068769 1.005675
0.9997461 1.077679
1.006141 1.087286
1.004112 1.097589
0.9885671 1.097253
0.9703844 1.081696
0.978666 1.125643
0.9873803 1.095667
1.058537 1.090756
0.9761305 1.094807
0.9960534 1.060989
1.043883 1.071476
1.01191 1.103645
0.9821185 1.105546
1.003973 1.078442
1.030199 1.068387
1.034259 1.072333
1.036305 1.061358
1.060765 1.079341
1.02522 1.136233
0.9977363 1.176621
0.9774441 1.12671
1.04868 1.115538
0.9770782 1.060625
0.9886958 1.050546
1.003561 1.054978
0.9674603 1.07058
1.028123 1.112914
0.9793835 1.120464
1.004914 1.112962
0.9961785 1.134151
0.9944515 1.074179
0.9687377 1.095628
1.075082 1.096983
1.030829 1.070343
0.9733828 1.123213
0.9944502 1.159689
1.025631 1.092709
1.008729 1.065735
0.975166 1.10012
0.9825507 1.084931
0.981087 1.121634
1.058213 1.042483
1.036245 1.022518
1.017102 1.063723
0.9935701 1.094422
1.036234 1.074351
0.9880407 1.092512
1.045537 1.056953
1.039743 1.099915
1.048705 1.064111
1.027405 1.099663
0.9941462 1.088306
1.025272 1.112159
0.9865 1.145228
0.9836636 1.175487
0.9501703 1.236081
1.005463 1.191381
0.9817867 1.170853
0.974689 1.178304
0.9799891 1.214097
0.9478053 1.168203
0.9733669 1.167875
1.030837 1.138431
0.9945618 1.164411
0.9753996 1.164354
1.019907 1.165815
1.001997 1.189098
1.008013 1.194838
1.030702 1.152715
1.039702 1.141167
1.022376 1.101982
1.041339 1.078707
0.9846463 1.120347
0.96155 1.14396
1.034702 1.106489
1.009323 1.06107
0.970236 1.103728
1.0325 1.107213
0.9946716 1.112338
0.9993516 1.150133
0.9791815 1.152683
1.011598 1.135548
1.041072 1.116898
1.009862 1.102952
1.001767 1.089286
0.9808401 1.110718
1.007875 1.099199
0.9736979 1.136158
0.9931928 1.152478
0.977566 1.117445
1.038334 1.120153
1.027886 1.082572
1.042137 1.083274
0.9718751 1.175822
1.05445 1.042525
1.044337 1.107168
1.001181 1.075987
1.030718 1.111059
1.044099 1.087971
1.008669 1.12371
0.9917354 1.192758
0.9840639 1.175926
0.9950883 1.173284
0.9905687 1.110377
1.015179 1.099588
1.043136 1.072302
0.9891627 1.081075
1.039261 1.089989
1.015044 1.096289
0.9798455 1.053364
0.9883196 1.12595
0.9449424 1.093965
0.9768543 1.085013
0.9669622 1.099292
1.024586 1.060404
1.043568 1.075108
0.9838037 1.055712
0.9714672 1.145793
0.9809401 1.065668
1.027269 1.05414
0.9946483 1.036773
1.001611 1.016476
1.016845 1.084231
0.9857938 1.025626
1.031073 1.036086
0.9798017 1.037896
0.9933987 1.088032
0.9824506 1.073515
1.009822 1.052701
1.01745 1.013477
0.9789305 1.080936
0.9996587 1.141351
1.054037 1.080985
0.9986467 1.069886
1.014181 1.112279
0.9961236 1.065976
1.000785 1.045191
1.017382 1.04981
0.9701013 1.051798
0.9393316 1.139628
1.052468 1.129262
0.9956967 1.137292
1.000144 1.122158
1.030958 1.104545
1.000557 1.096831
1.02254 1.069589
1.036787 1.044039
1.061323 1.069011
0.984751 1.074092
0.974853 1.108473
0.9896815 1.09935
1.004838 1.099028
0.9982071 1.068884
1.010161 1.048206
1.009974 1.061188
1.014142 1.023249
0.989418 1.06047
1.012505 1.034377
1.035018 1.068994
0.9933173 1.087292
1.013936 1.086431
1.013968 1.067512
1.018434 1.104615
1.059904 1.081628
0.9694937 1.042258
1.010683 1.090105
0.9987052 1.102967
1.007315 1.110846
1.020272 1.0506
0.9940974 1.050558
0.9895065 1.040033
0.997731 1.052605
1.006959 1.082386
0.9892888 1.104581
0.9789824 1.093867
1.02963 1.099029
0.9815067 1.048115
1.000454 1.105692
1.033329 1.044923
1.041495 1.050427
1.042545 1.081582
1.010187 1.138926
0.9652961 1.112702
1.001639 1.077963
1.011705 1.114332
0.9792555 1.151365
0.9777749 1.147179
1.017864 1.09294
0.9989385 1.102301
0.9714967 1.105759
1.071716 1.07193
0.9776643 1.090885
1.00025 1.115719
0.9388261 1.135467
0.9814445 1.209111
0.9509343 1.207178
1.008834 1.168713
1.006452 1.161118
1.013666 1.094364
0.9605644 1.187156
0.9620096 1.142777
1.018221 1.092899
0.9918837 1.132113
0.9436984 1.220686
0.9953389 1.09819
0.9813363 1.157109
0.9985951 1.139716
0.9851949 1.069253
1.012423 1.108755
0.9680576 1.134375
0.9790948 1.121126
1.019376 1.177083
1.028777 1.172621
0.9654668 1.180105
0.9855995 1.131317
1.013775 1.140058
1.011651 1.085309
0.9969296 1.10869
1.013822 1.083063
0.9794396 1.043592
1.056781 1.09584
0.9876257 1.152291
0.9758812 1.132545
0.9811715 1.111061
1.003012 1.104737
1.024959 1.076647
1.033692 1.089873
1.005422 1.087008
0.9584088 1.146558
1.004848 1.132564
0.9739459 1.136038
1.003218 1.147024
1.012932 1.169705
0.9836418 1.191735
0.9781419 1.212308
0.95254 1.167072
1.0006 1.15039
1.02492 1.121338
0.9766314 1.12836
1.007829 1.188122
0.9832036 1.130818
0.9946181 1.140291
1.003392 1.124337
0.9751392 1.199854
1.016243 1.113102
0.9947713 1.174442
0.9348891 1.102073
0.969281 1.154987
0.9719242 1.14109
1.016081 1.110407
0.9855451 1.139312
0.9783014 1.113251
0.9803422 1.109964
0.9686272 1.161306
0.9781576 1.15917
0.9574757 1.226556
1.017341 1.188344
0.9375849 1.211396
0.9590787 1.221587
0.9448625 1.173169
1.016906 1.112366
0.985385 1.113363
0.9918197 1.088887
1.006639 1.077795
1.024408 1.131567
1.017858 1.089505
1.031952 1.13849
1.019928 1.090455
0.9921343 1.138727
1.019487 1.160447
1.003856 1.147886
0.9877195 1.120951
0.9715884 1.110789
1.026177 1.113943
1.037107 1.087823
0.9853234 1.159294
0.9945782 1.130745
1.003457 1.153114
0.9936637 1.170977
1.012487 1.132542
1.038257 1.113626
1.028575 1.047182
1.046999 1.081605
1.0428 1.092402
1.04739 1.125368
1.003269 1.146633
1.022194 1.224894
0.9936654 1.209697
0.9474818 1.195424
0.9808884 1.175571
1.014415 1.202678
0.9907938 1.197334
1.01157 1.155336
0.9890965 1.145211
1.022545 1.11408
0.95888 1.154388
0.9912609 1.08225
1.049067 1.084753
1.043062 1.112522
1.004237 1.138044
1.042442 1.164627
1.001665 1.144797
1.028927 1.113374
1.032224 1.081396
1.03026 1.090808
0.9832386 1.130687
0.9719569 1.180007
1.003252 1.09836
1.034394 1.122885
0.9979944 1.133152
0.9720682 1.109934
1.07832 1.103091
1.028444 1.073561
1.016435 1.120086
1.053525 1.163277
0.9986305 1.125875
1.01771 1.166297
0.994676 1.199285
0.9926254 1.193012
0.995909 1.184478
1.023992 1.102282
0.991112 1.137335
0.99906 1.118946
0.9511277 1.139272
1.00014 1.149803
0.9631936 1.147922
1.016037 1.071936
1.038538 1.089911
0.9744332 1.113647
1.038861 1.087545
1.001389 1.142338
1.008063 1.145327
0.9872524 1.190289
0.9628585 1.215618
0.9655779 1.160306
1.025611 1.172497
0.9795404 1.186178
1.006029 1.174901
