"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.07392 -3.931532 30.06333 4.014326 14.91911 4.054747
-30.11249 -3.75326 30.09654 4.013291 15.05945 4.045034
-30.27223 -3.633913 30.065 3.963612 15.01144 3.971138
-29.90048 -3.816593 30.15551 3.994556 15.0973 4.021678
-29.77583 -3.865875 30.20328 3.985634 15.05563 4.013654
-29.93371 -3.735551 30.13885 4.013744 15.01071 4.007645
-30.03075 -3.7337 30.17567 3.97472 14.84695 4.026015
-29.8726 -3.698071 30.19229 4.023697 14.99627 4.042964
-30.10018 -3.799083 30.27384 4.047611 14.70284 4.031932
-29.99166 -3.725473 30.13534 3.970852 14.88084 4.019917
-29.79191 -3.662619 30.27424 4.007576 14.86515 4.015254
-29.97049 -3.931768 30.30285 4.034765 14.77521 4.009189
-29.96217 -3.83351 30.20411 3.991978 14.80394 4.023771
-29.85487 -3.89133 30.21019 3.978381 15.0084 4.038635
-30.05395 -3.813312 30.26052 4.015091 15.19851 4.048975
-30.07651 -3.724067 30.18674 4.013865 14.93808 4.067747
-29.67722 -3.807719 30.06547 3.974066 15.08005 4.038923
-29.84919 -3.836362 30.1095 3.994888 14.8926 4.065288
-30.2986 -3.919553 30.08291 3.96926 14.91828 4.018375
-30.04332 -3.759862 30.15915 4.001888 14.88979 4.017297
-29.84408 -3.706235 30.12342 3.958665 14.83125 4.029154
-29.92325 -3.686094 30.16536 3.982782 14.73792 4.0254
-29.83012 -3.727491 30.1714 4.048639 15.02601 3.948787
-29.90297 -3.906103 30.16734 4.068039 14.99862 4.042419
-30.13663 -3.913501 30.21211 4.020255 14.9178 3.948856
-30.01396 -3.72324 30.25222 4.001562 14.91721 4.031785
-29.77592 -3.870964 30.2652 3.990834 14.92807 4.086038
-30.17087 -3.762482 30.05536 4.002653 14.83613 4.029898
-29.9945 -3.677587 30.14856 3.99696 14.63526 4.05032
-29.86618 -3.922203 30.07516 3.985871 14.98341 3.958465
-29.86386 -3.928565 30.17161 4.009481 15.02319 3.979898
-29.90614 -3.766947 30.20235 4.017165 14.77909 4.052094
-30.01588 -3.772262 30.17201 3.999844 14.81184 4.070394
-29.97257 -3.702624 30.0924 4.014794 14.93612 4.048973
-30.24935 -3.734771 30.11547 4.003327 14.61637 4.054507
-30.69887 -3.978554 30.16523 4.030368 14.74043 4.06455
-29.94344 -3.822938 30.1774 3.992326 14.75761 4.024674
-30.24919 -3.831338 30.35038 3.986649 14.82057 4.076317
-30.11934 -3.707763 30.13982 4.02254 14.90479 4.050009
-29.61578 -3.951819 30.20641 4.011726 14.84639 4.038925
-29.64582 -3.669924 30.19624 4.010042 14.77663 4.004083
-29.87106 -3.819865 30.22357 3.987105 14.87213 4.028082
-30.24651 -3.857192 30.34569 4.006347 15.00424 4.057926
-29.95229 -3.896872 30.26863 4.03904 14.89975 3.952654
-30.0022 -3.840364 30.30843 4.000383 14.78433 4.016889
-30.04095 -3.891261 30.19276 4.111257 14.73321 4.080757
-29.8178 -3.67526 30.17286 4.016816 14.82132 4.014978
-29.60576 -3.789839 30.15977 4.002562 14.86647 4.004551
-29.84253 -3.805454 30.19506 3.996574 14.89378 4.040278
-30.09761 -3.653688 30.12151 4.008129 14.86558 3.978228
-30.12089 -3.79886 30.23022 4.027152 14.88424 3.961028
-30.23568 -3.844594 30.15527 4.03065 14.86074 4.071816
-30.06314 -3.879724 30.1238 4.032513 14.87308 4.105888
-30.19913 -3.999835 30.14977 3.984022 14.78932 4.017773
-30.05941 -3.871437 30.16946 4.050123 14.90214 4.007703
-29.67831 -3.691797 30.05998 3.98605 15.10028 4.065327
-29.80696 -3.9244 30.26618 3.971315 14.81156 4.080621
-29.67846 -3.911306 30.27701 3.9961 14.95133 4.064246
-29.98915 -3.712839 30.22913 4.022338 15.00951 4.024719
-30.5109 -3.906504 30.30028 4.004409 14.74217 4.092783
-30.26538 -3.779635 30.14923 3.986887 15.11507 4.014022
-29.9928 -3.898331 30.19234 4.037837 15.16039 4.036316
-29.80693 -3.872495 30.20458 3.96005 14.94077 4.026099
-29.85868 -3.749184 30.21052 3.997696 14.93509 4.050453
-29.95381 -3.742707 30.24872 4.037728 15.03121 4.019381
-30.14335 -3.830021 30.31784 4.006969 14.93968 4.110905
-30.26255 -3.821498 30.07553 4.021258 14.7947 4.012863
-29.71559 -3.941469 29.98823 3.978648 14.95598 4.011758
-29.95367 -4.033313 30.11092 3.991475 14.88022 4.040756
-30.13213 -3.878849 30.1203 4.010867 14.97323 3.944054
-29.99833 -3.931248 30.07761 4.034035 14.96689 4.062963
-30.18242 -3.77568 30.26335 4.057455 15.01529 4.067371
-30.34304 -3.780947 30.21119 3.981925 14.84868 4.003203
-30.03393 -3.905239 30.09162 4.024073 14.9366 4.044155
-29.93087 -3.819412 30.09548 3.992631 14.95173 4.027279
-29.77135 -3.943954 30.11266 4.0541 14.84922 3.997052
-29.95698 -3.731651 30.16938 3.992034 14.89739 4.082129
-30.11453 -3.812942 30.22365 3.993976 15.02064 3.979448
-29.91268 -3.798712 30.04442 3.945013 15.08601 3.954344
-29.87137 -3.786474 30.09882 3.962618 15.02486 4.02506
-29.94721 -3.880738 30.1645 3.962445 14.83979 3.992171
-29.85547 -3.77818 30.19149 4.01485 14.73735 4.029888
-29.6708 -3.796631 30.07867 4.065343 15.12681 3.954687
-29.7985 -3.734128 30.17041 4.029968 14.93331 4.010368
-29.5684 -3.892832 30.14293 3.979165 14.88282 3.966406
-29.75164 -3.862777 30.20393 4.007985 14.9594 4.06765
-29.69426 -3.808191 30.22116 4.02798 15.07947 4.037924
-30.35446 -3.638161 30.23849 4.034172 15.00708 4.04572
-29.95211 -3.854165 30.14894 4.021033 14.95214 3.933176
-29.82045 -3.689267 30.2215 3.979083 14.90444 4.047097
-29.69741 -3.806232 30.2096 3.987909 14.87326 4.014479
-29.72255 -3.904268 30.17123 3.962533 14.79362 4.032037
-30.00524 -3.81222 30.2086 4.016382 14.85549 4.078526
-30.24388 -3.863618 30.2933 4.02711 14.90577 4.051396
-30.10694 -3.82044 30.29708 3.992474 14.96694 4.006432
-29.94788 -3.685191 30.29636 3.950228 14.96564 4.054158
-30.17851 -3.691616 30.30089 4.001371 14.95417 4.06355
-30.11424 -3.78022 30.22879 3.991391 14.86246 4.048736
-30.20967 -3.733447 30.213 4.006936 14.84327 4.016093
-30.12479 -3.787004 30.17058 4.016689 14.94876 4.10963
-29.89557 -3.783305 30.14839 3.999077 15.0842 4.017293
-30.07871 -3.768736 30.00579 4.052631 14.9846 3.989539
-29.90116 -3.815906 30.03504 4.007526 14.91362 3.960406
-29.94148 -3.853425 30.13398 4.04171 14.90658 4.058742
-29.75559 -3.936112 30.06504 4.023964 15.04029 3.976677
-30.12264 -3.868511 30.12356 3.989747 14.95286 3.954768
-30.09875 -3.875291 30.21953 4.033042 14.81542 4.036989
-29.9844 -3.813534 30.11176 3.980409 14.88444 4.059185
-30.06737 -3.774594 30.11626 3.982539 15.03589 4.079087
-30.18146 -3.826807 30.12259 3.985414 15.13517 4.027008
-29.99985 -3.881638 30.21659 4.030196 15.09442 4.053086
-30.01062 -3.788662 30.20396 3.997477 15.03138 4.027802
-29.91791 -3.917373 30.12986 4.035504 15.01563 3.962161
-30.26242 -3.888536 30.25359 3.990624 14.8032 3.975639
-29.89788 -3.867073 30.15871 4.007727 15.05953 4.031818
-30.05388 -3.963133 30.17208 3.959278 14.64315 4.024328
-30.22985 -3.759425 30.12684 4.024405 14.52115 4.050527
-29.58253 -3.813237 30.04515 3.973356 14.57742 3.930542
-30.03941 -3.799849 30.05452 3.965138 14.78611 4.03023
-30.16126 -3.706672 30.09159 3.996609 14.79384 4.042478
-30.19645 -3.671224 30.06121 4.012988 14.75238 4.012061
-30.34078 -3.74275 30.06339 4.036 14.72956 4.051485
-30.05901 -3.6811 30.00064 4.042732 14.81604 4.065284
-29.71087 -3.898838 30.08679 3.991001 14.88981 4.059395
-29.81814 -3.777568 30.22295 3.943326 14.75663 4.061444
-29.68849 -3.995793 30.20019 3.994936 14.99378 3.989546
-29.75766 -3.783642 30.11583 3.995569 14.88947 4.0256
-29.99514 -3.75453 30.09054 4.0339 14.85726 4.108294
-29.95129 -3.9039 30.08204 4.033488 14.83042 4.000507
-29.77249 -3.752082 30.13516 4.026762 14.91326 3.979536
-29.94419 -3.772533 30.17811 3.971824 14.78735 4.061278
-29.92918 -3.932651 30.18382 4.00646 14.9156 4.066103
-29.82712 -3.845171 30.25269 3.989872 14.75224 4.052029
-30.0666 -3.861369 30.25375 4.028596 14.80727 4.026118
-29.96865 -3.943129 30.24102 3.982134 14.66805 4.100708
-30.05268 -3.857914 30.20602 4.03004 15.00617 3.996826
-30.17417 -3.981938 30.12762 3.991341 14.98816 4.012095
-30.29193 -3.689208 30.14884 4.008869 14.95911 3.981807
-30.02893 -3.816722 30.069 4.053545 15.02928 4.027899
-29.9401 -3.817623 30.15581 4.032206 14.99678 4.051715
-30.08554 -3.914127 30.21163 4.053842 14.91069 4.0689
-30.0427 -3.899184 30.23746 3.962174 15.00728 4.026694
-30.04058 -3.789544 30.14154 3.975217 14.96506 4.134255
-29.75819 -3.913331 30.17197 3.965507 14.98528 4.028112
-29.81604 -3.989347 30.21658 3.978467 14.94861 4.064063
-29.87025 -3.655885 30.11918 4.006789 15.06904 4.10112
-30.15838 -3.738245 30.16319 4.001704 14.98563 4.087881
-29.86569 -3.993365 30.07042 4.00357 15.15351 4.024501
-30.20433 -3.676652 30.12274 4.026756 14.90805 4.098202
-29.97763 -3.827347 30.16901 4.021764 14.78838 4.006423
-29.80405 -3.978331 30.19057 4.006487 14.87678 4.020188
-29.96799 -3.835976 30.08742 4.036323 14.69374 4.037609
-30.04015 -3.814608 30.24599 4.004571 14.82475 4.077488
-29.8361 -3.756096 30.18027 4.007576 15.06372 4.0752
-29.72431 -3.844918 30.15542 4.029509 15.0603 3.967445
-29.97217 -3.894389 30.36385 3.981494 14.84305 4.01474
-29.91055 -3.53835 30.24233 3.985424 15.07472 3.985422
-30.07274 -3.826915 30.27635 4.038333 15.02747 3.949613
-29.94406 -3.796586 30.3217 4.000833 14.96441 4.041913
-30.01938 -4.011666 30.29057 4.033628 14.99758 3.963812
-29.94781 -3.849506 30.31244 4.019829 14.98509 4.042266
-30.03581 -3.817312 30.15251 4.071176 14.98881 3.99279
-30.25964 -3.681998 30.19356 3.986737 14.78485 4.014995
-29.94513 -3.884885 30.08854 3.961846 14.84295 4.044751
-29.88218 -4.040278 30.07084 3.980498 14.90674 4.091692
-29.82568 -3.745939 30.13245 4.00034 14.67742 4.131312
-29.68083 -3.781945 30.10342 4.006475 14.889 3.952946
-29.77119 -3.70672 30.09817 4.01267 14.86742 4.033138
-30.40684 -3.699846 30.34426 4.02622 14.78232 4.011901
-30.18492 -3.777393 30.19291 4.017133 14.99062 4.014781
-30.24052 -3.718679 30.02211 4.009117 15.07094 4.04049
-30.29859 -3.734057 30.07438 3.990981 14.8839 4.026867
-30.33353 -3.721823 30.12669 3.999609 14.90076 4.090165
-30.20865 -3.905325 30.16874 4.004953 14.8568 4.028208
-30.03585 -3.843949 30.1094 3.987688 14.94124 3.926249
-29.74518 -3.835197 30.11105 4.010191 15.06884 3.956165
-29.88456 -3.850333 30.05325 4.014753 14.95852 4.040914
-30.02272 -3.975711 30.13335 3.990237 14.72446 4.072729
-30.03289 -3.8484 30.17458 4.024825 14.85524 4.084381
-29.7447 -3.869449 30.14982 3.97794 15.0444 4.07072
-29.83421 -3.832962 30.16283 4.031887 15.02702 4.052998
-30.02728 -3.864733 30.19255 4.045207 14.90657 4.020941
-29.6671 -3.675638 30.16848 4.000455 14.8749 3.987943
-29.96734 -3.995122 30.17528 4.040428 14.8526 3.95009
-29.7673 -3.844939 30.10255 4.019438 15.01646 4.064053
-29.75384 -3.883558 30.23046 3.986984 14.86828 4.014433
-29.74926 -3.723882 30.23115 4.000098 14.95354 3.982997
-29.78973 -3.926402 30.17789 4.010577 14.89701 4.029816
-29.80175 -3.80562 30.15516 4.020599 14.85715 3.941011
-29.98822 -3.789137 30.12274 4.029851 14.81757 3.951816
-29.89659 -3.771557 30.12604 4.008543 14.86485 4.0382
-29.8722 -3.789863 30.19332 4.017523 14.7909 4.016127
-29.95297 -3.933021 30.09039 4.032467 14.91461 4.072167
-29.92094 -3.902531 30.18334 4.000589 14.76037 4.1029
-29.75602 -3.860607 30.17616 4.012665 14.69072 3.977512
-29.86681 -3.730194 30.16367 4.046248 14.94813 4.093776
-30.08838 -3.675829 30.1331 4.014169 14.93952 4.086172
-30.07656 -3.611449 29.98362 4.002328 15.01452 3.964659
-30.20275 -3.823918 30.09969 4.017681 14.89499 3.995413
-29.84315 -3.69101 30.06304 3.97891 14.90865 4.062222
-30.17879 -3.877067 30.10314 4.032278 14.87598 3.997357
-30.05646 -3.952208 30.06976 3.975913 15.03581 4.044295
-29.96979 -3.864827 30.03175 4.005869 15.0743 4.044295
-29.9466 -3.883225 30.08469 4.047421 15.06819 3.994208
-30.13825 -3.766247 30.23694 4.00969 14.74366 4.056414
-30.02997 -3.927655 30.17165 4.008833 14.90626 4.041587
-29.57091 -3.72093 30.14053 4.009053 15.07314 4.13659
-29.90329 -3.899453 30.23889 4.008407 14.902 4.050474
-29.75901 -3.693502 30.04428 3.983572 14.93467 4.073409
-30.23074 -3.769289 30.00593 3.998331 14.98545 4.087149
-30.02406 -3.981344 30.12955 3.998071 14.94726 4.060709
-29.98801 -3.863142 30.15027 3.98644 14.85866 4.01294
-30.11082 -3.776207 30.01787 3.986534 14.71948 4.109282
-30.18248 -3.666243 30.09622 4.032027 14.41484 4.041122
-30.13348 -3.77052 30.09558 4.001567 14.81357 4.076883
-30.28309 -3.867743 30.15578 4.044332 14.83861 4.002272
-30.05601 -3.780082 30.08522 3.982798 14.91048 4.030909
-30.36508 -3.849687 30.27113 4.018572 14.66878 4.017188
-30.06474 -3.839086 30.07958 4.014834 14.79127 4.120028
-30.10499 -3.962393 30.20332 4.048255 14.92328 4.046873
-30.04473 -3.902869 30.14196 4.002991 15.13254 4.02202
-30.29483 -3.925496 30.1514 3.976743 14.86453 3.976337
-30.23838 -3.789004 30.14372 4.042276 15.01681 3.982552
-30.20592 -3.746142 30.22859 3.963091 14.88974 4.015361
-30.04016 -3.760837 30.21493 3.974172 14.72326 4.034267
-29.95749 -3.727658 30.17069 3.994404 14.96689 3.966403
-29.86381 -3.880886 30.13544 3.993635 14.91033 3.960578
-30.21905 -3.998031 30.1422 4.069273 14.86823 3.981548
-29.68506 -3.727484 30.07801 3.945796 14.90519 4.002698
-29.77114 -3.725331 30.07448 4.034144 14.84903 3.896683
-29.89358 -3.756936 30.07741 3.991937 14.77833 3.978515
-29.95577 -3.721804 30.11546 4.010109 14.64069 4.00463
-29.58075 -3.891648 30.11652 4.005628 14.86798 4.084232
-29.93948 -3.730025 30.09699 4.016652 14.77111 4.01614
-30.10646 -3.872539 30.06896 4.05723 14.86327 3.973776
-29.99362 -3.812971 30.12521 3.980133 14.9125 3.974627
-30.08096 -3.711411 30.18291 4.025326 14.82166 4.009314
-29.96175 -3.774239 30.25215 3.983164 14.80224 4.064013
-29.98876 -4.000696 30.18455 3.982578 14.85817 3.99676
-29.93347 -3.800272 30.19555 3.978059 14.90194 3.966023
-29.83934 -3.802491 30.27836 4.046552 14.94671 3.996008
-30.14986 -3.820739 30.23429 3.989782 14.96196 4.03725
-30.01297 -3.737485 30.2674 4.007291 15.0009 3.967138
-30.16162 -3.796922 30.27454 3.990156 14.94394 3.994609
-30.37373 -3.982327 30.5713 4.026038 14.73503 4.052324
-30.00012 -3.788856 30.33877 3.989585 15.06865 4.115983
-30.16245 -3.966294 30.30515 3.994195 14.99396 3.965744
-29.73119 -3.889451 30.29229 4.005005 15.08606 4.03991
-29.87959 -3.899848 30.20937 4.026393 14.98934 3.987806
-30.10701 -3.861833 30.11986 3.969322 14.81163 3.998772
-29.91085 -3.774468 30.20437 4.008803 14.71424 4.012642
-29.86689 -3.882644 30.2966 4.030956 14.74899 4.104662
-29.86298 -3.758012 30.13179 3.976889 14.81153 4.017167
-29.82889 -3.730978 30.19879 3.999397 14.63548 4.021266
-29.87924 -3.815102 30.21623 4.007259 14.84275 3.976161
-29.75935 -3.829805 30.21417 4.024409 14.83259 3.988569
-30.07217 -3.808861 30.39701 3.978969 14.79117 4.034427
-30.11395 -3.772831 30.09678 3.995144 14.91581 3.9934
-29.67581 -3.784775 30.0487 4.016927 15.16163 3.961144
-29.78051 -3.763048 30.15707 3.976358 14.93898 4.035637
-30.03124 -3.811438 30.10853 4.029324 15.08935 3.994873
-30.20201 -3.895751 30.22725 4.01789 14.86612 4.112199
-30.00846 -3.878144 30.09615 4.024905 15.07724 4.023531
-30.17386 -3.855611 30.1464 4.039297 15.12918 4.039005
-30.60662 -3.836612 30.19 4.028136 14.96421 4.053783
-30.21022 -3.513851 30.16811 3.99737 15.07312 3.989427
-30.48453 -3.84917 30.22142 3.989916 14.92751 4.011397
-30.0554 -3.768653 30.2235 4.05516 14.93519 4.018201
-30.0272 -3.640899 30.22662 4.031646 15.00923 4.007507
-29.78093 -3.807139 30.10243 3.981367 14.95769 4.048557
-29.8889 -3.767794 30.21146 4.008811 14.8673 4.121943
-30.03786 -3.698303 30.14266 3.99151 14.84807 4.117536
-30.1411 -3.684927 30.18128 4.009534 14.84246 4.037785
-30.12114 -3.602318 30.14859 4.009489 14.85061 4.03594
-30.04494 -3.88613 30.17951 3.97858 14.77993 3.946415
-29.98425 -3.794041 30.12947 4.021256 15.01678 4.01436
-30.05634 -4.007257 30.08158 4.010832 14.97201 4.083973
-29.77438 -3.870186 30.13355 4.023049 15.04701 4.051747
-30.07939 -3.82106 30.2282 4.052394 14.92473 4.060603
-29.57791 -3.948646 30.13212 3.981935 15.04435 4.080831
-29.85131 -3.856747 30.27257 4.032758 14.98013 4.023113
-29.91635 -3.927231 30.20208 4.012457 14.96381 4.029388
-29.9929 -3.900257 30.23476 4.011908 14.96748 4.021047
-30.10919 -3.978849 30.25168 4.043174 14.99488 4.088142
-30.13683 -3.892604 30.11231 4.022273 15.09731 4.087451
-30.28807 -3.797493 30.08272 4.021711 14.93216 4.006077
-30.29607 -3.782877 30.12448 3.992543 15.06727 4.023053
-29.92439 -3.820226 30.06373 3.986249 15.0624 4.032784
-30.24294 -3.7664 30.15753 4.041998 14.97276 3.954928
-30.25296 -3.840778 30.15788 4.007972 14.93723 3.956114
-30.4259 -3.818848 30.15399 4.023141 14.99116 4.04727
-29.93303 -4.004441 30.18744 3.998093 14.87876 3.987854
-29.96049 -3.842237 30.16605 4.018257 14.95284 4.113682
-29.8069 -3.976222 30.1076 3.988392 14.86461 4.074654
-29.79381 -3.830358 30.19128 3.99161 14.84659 4.038205
-30.00691 -3.872305 30.1359 4.042569 14.91311 3.999139
-29.95092 -3.906712 30.21445 3.99389 14.90362 3.941202
-29.84606 -3.849927 30.06618 4.004485 14.88864 3.993243
-30.0291 -3.85071 30.045 4.041236 14.90612 4.01749
-30.15308 -4.029024 30.06896 3.98318 14.93235 3.965424
-30.02811 -3.906293 30.03742 3.969217 14.89599 4.048543
-30.06206 -3.904309 30.11138 4.005646 14.94794 4.024534
-29.93743 -3.888598 30.18029 3.974351 14.92209 4.083525
-29.98447 -3.68591 30.12807 3.99503 15.17076 4.063869
-30.0537 -3.808133 29.98216 4.013342 15.21564 3.956139
-30.23698 -3.839288 30.09103 4.018977 14.89296 4.034142
-30.32037 -3.834147 30.04852 4.028104 14.82155 3.9732
-29.76004 -3.816663 29.97718 4.023843 14.97254 4.019549
-30.03912 -3.841164 29.9977 4.034768 14.81994 3.931308
-29.81705 -3.82166 30.08025 4.008404 14.85948 4.073268
-29.72135 -3.726238 30.0896 4.022307 14.85663 4.013496
-29.91261 -3.823036 30.04099 4.01462 14.92148 4.016796
-30.02569 -3.996639 30.08423 4.05655 14.9402 3.951406
-30.33394 -3.915231 30.09247 4.020154 14.84775 3.966663
-30.05921 -3.78044 30.06895 4.007118 15.00617 4.033182
-30.25219 -3.987486 30.16601 4.011787 14.90281 4.09229
-30.01771 -3.747553 30.21799 3.99531 14.80498 4.067805
-29.74707 -4.061851 30.17119 4.015056 14.66496 4.052367
-29.80062 -3.942983 30.24628 4.020083 14.78783 3.981334
-29.7649 -3.639722 30.29238 3.971147 14.66594 4.028742
-29.76405 -3.826093 30.28318 4.008615 14.78439 3.936382
-29.98943 -3.777803 30.27559 4.001299 14.85269 3.965106
-30.06126 -3.780934 30.43248 3.991755 14.76526 4.048756
-29.84055 -3.751631 30.34317 3.986112 14.88398 3.996844
-29.89496 -4.008946 30.31897 4.024108 14.98865 4.041998
-29.60221 -3.921556 30.29536 4.063472 14.94713 4.019257
-29.58326 -3.857306 30.29346 3.981128 14.82379 3.974069
-29.79551 -3.767624 30.24158 4.01499 14.87586 4.053518
-29.93646 -3.80872 30.197 4.006563 14.87595 4.058852
-29.78899 -3.806538 30.27028 3.997365 14.98916 4.07146
-29.75012 -3.79773 30.20634 3.982738 14.88285 4.091374
-29.67293 -3.828598 30.17972 4.033178 15.04925 4.016419
-30.01151 -3.851221 30.30368 4.009531 14.62394 3.979338
-30.09209 -3.864454 30.13099 4.007686 14.70565 3.931229
-30.08479 -3.858959 30.09478 4.021108 14.55699 3.975083
-29.85621 -3.745728 30.02301 3.978791 14.89843 4.040331
-29.8547 -3.711451 30.16185 4.058768 14.81213 3.964205
-29.90529 -4.011814 30.16615 4.020703 14.72206 4.035145
-29.76487 -3.987237 30.19629 4.032319 14.68446 4.008444
-29.67776 -3.879492 30.3382 4.017261 14.76151 3.981855
-29.79876 -3.940917 30.21387 3.965672 14.83565 4.063651
-29.98604 -3.930882 30.01066 4.012013 15.00376 4.055097
-29.74942 -3.987226 30.20194 4.00879 14.97976 3.966255
-29.94208 -3.874641 30.2575 3.996992 14.84302 4.013894
-29.70031 -3.73088 30.24785 4.002363 14.79593 4.067954
-29.77105 -3.814688 30.21798 4.047197 14.87848 3.984278
-29.98863 -3.777008 30.13813 4.025814 14.95472 3.992221
-29.7946 -3.761702 30.14255 3.984416 14.9988 4.026012
-30.16356 -3.827132 30.20381 3.994072 14.99876 4.067358
-30.07465 -3.797736 30.15984 3.977553 15.00326 4.036006
-30.00971 -3.680129 30.11106 4.013317 15.13115 3.977517
-29.92329 -3.972065 30.22907 4.007906 15.14272 4.006438
-30.13104 -3.804104 30.20757 4.025214 15.06848 3.97726
-30.15281 -4.022573 30.22794 3.957453 15.07579 4.028783
-30.10533 -3.881747 30.12059 4.025945 14.98784 4.116727
-30.05916 -3.728008 30.10033 4.032243 15.03999 3.993633
-30.16403 -3.84434 30.17655 3.992972 15.10605 4.038433
-29.96524 -3.863823 30.25341 4.007652 15.19005 4.02043
-29.66807 -3.857702 30.16158 4.007439 15.13259 4.070972
-29.93494 -3.816039 30.225 4.028548 15.12753 3.989239
-29.83417 -3.689938 30.27449 4.004949 15.01418 3.926867
-30.21156 -3.794879 30.31808 4.033982 14.93037 4.006204
-30.42136 -3.785372 30.27246 4.018871 14.9073 4.125325
-30.08835 -3.841778 30.20531 4.023519 15.022 4.063599
-29.92263 -3.721053 30.28402 4.020171 14.80187 4.048064
-29.62066 -3.797394 30.23489 4.016239 14.7664 4.100157
-29.81726 -3.849646 30.10209 4.005874 14.86185 4.080917
-29.96458 -3.744609 30.01611 3.964608 14.82266 4.022842
-29.92923 -3.906082 30.09757 3.98428 14.73015 3.992071
-29.77359 -3.838534 30.13706 4.031998 14.75023 4.010198
-29.46562 -3.837548 30.0593 4.024462 14.87355 4.046655
-29.59063 -3.728213 30.02375 4.013534 14.95353 4.029953
-29.84361 -3.710094 30.03275 3.998851 14.90078 4.06705
-30.32545 -3.897184 30.23877 4.025604 14.75477 4.031426
-29.80441 -3.829889 30.14882 4.021912 14.91379 4.01242
-30.05654 -3.823801 30.2218 3.989106 14.89901 4.035478
-30.04785 -3.88569 30.21205 3.989803 15.01511 3.987147
-30.25163 -3.969592 30.1748 4.03028 14.97591 4.044047
