"p_1" "p_2" "p_3"
0.2732159 0.3028181 0.423966
0.276786 0.3495095 0.3737044
0.3027598 0.3127159 0.3845244
0.2889782 0.3223096 0.3887122
0.3177709 0.2889666 0.3932625
0.3046068 0.2972227 0.3981705
0.3117061 0.294341 0.3939528
0.2960082 0.3059895 0.3980023
0.2988203 0.3102707 0.390909
0.2949941 0.3071576 0.3978483
0.2965664 0.3008429 0.4025907
0.3028307 0.3062157 0.3909535
0.2666661 0.3309884 0.4023455
0.2979289 0.2902909 0.4117802
0.2977249 0.3162301 0.3860449
0.3014163 0.3285786 0.3700051
0.2760997 0.3137762 0.4101241
0.2878374 0.2941549 0.4180077
0.3099142 0.309068 0.3810178
0.3114259 0.2835669 0.4050073
0.2846466 0.3084191 0.4069343
0.2933363 0.3116413 0.3950224
0.2751295 0.2944326 0.4304379
0.2942452 0.3229258 0.382829
0.2775423 0.3257493 0.3967084
0.3151474 0.2908359 0.3940167
0.2999692 0.283581 0.4164497
0.2845445 0.3331088 0.3823467
0.3228055 0.3229525 0.354242
0.3043435 0.3098753 0.3857813
0.3066088 0.3110445 0.3823467
0.29855 0.3049 0.3965499
0.3030563 0.3327918 0.3641519
0.3109302 0.3061773 0.3828925
0.301215 0.3239746 0.3748104
0.2892855 0.3014877 0.4092269
0.2955329 0.3020394 0.4024277
0.2964958 0.323482 0.3800222
0.3174723 0.2961201 0.3864076
0.3040016 0.3135069 0.3824916
0.2756012 0.2947275 0.4296713
0.2806156 0.3075292 0.4118551
0.2900897 0.2971301 0.4127802
0.3144304 0.2875646 0.398005
0.3015466 0.3080296 0.3904239
0.3120369 0.3159206 0.3720425
0.2867295 0.3003498 0.4129207
0.2939136 0.3187354 0.387351
0.3020509 0.3017685 0.3961806
0.2845233 0.3161686 0.3993081
0.2897625 0.3296531 0.3805845
0.2794749 0.3153961 0.405129
0.2871388 0.3275555 0.3853057
0.288435 0.2875547 0.4240103
0.2974791 0.3097167 0.3928042
0.3017296 0.339706 0.3585643
0.2848795 0.298886 0.4162344
0.2836529 0.3131413 0.4032058
0.3023891 0.3186365 0.3789744
0.2978024 0.3359724 0.3662252
0.3325648 0.2854665 0.3819687
0.2753895 0.3222227 0.4023879
0.2994912 0.3389282 0.3615807
0.2862599 0.3085539 0.4051862
0.3031847 0.3193226 0.3774928
0.3024836 0.2974053 0.4001111
0.3018312 0.2958617 0.402307
0.3192936 0.3001789 0.3805276
0.2955234 0.3181125 0.3863642
0.2822312 0.3010899 0.4166789
0.3045188 0.3116838 0.3837974
0.3042646 0.3105182 0.3852172
0.2845954 0.3080945 0.4073101
0.2801031 0.3343282 0.3855687
0.3007758 0.310152 0.3890722
0.3237105 0.3043646 0.3719249
0.2665396 0.3235115 0.4099489
0.2936686 0.3174029 0.3889285
0.3118578 0.2744103 0.4137319
0.285049 0.3177987 0.3971524
0.2837907 0.3082689 0.4079404
0.2776052 0.3413214 0.3810734
0.2880669 0.2976807 0.4142524
0.2934406 0.3027151 0.4038443
0.3167211 0.3254501 0.3578287
0.2955884 0.3316598 0.3727518
0.3196549 0.3132294 0.3671157
0.3080878 0.2936513 0.3982609
0.3010284 0.299002 0.3999696
0.3031429 0.3077495 0.3891076
0.2919185 0.3048966 0.4031849
0.2968453 0.3035326 0.3996221
0.285471 0.3126254 0.4019036
0.294391 0.3110232 0.3945858
0.3102935 0.3092027 0.3805038
0.2820958 0.2887413 0.429163
0.297515 0.3317022 0.3707827
0.2972102 0.3211366 0.3816532
0.2981123 0.3261684 0.3757193
0.2755123 0.3325257 0.391962
0.3093603 0.2866586 0.4039811
0.2883428 0.3170222 0.394635
0.2825629 0.3157966 0.4016404
0.2807004 0.328518 0.3907816
0.315645 0.3123072 0.3720478
0.307972 0.3030225 0.3890055
0.3315121 0.2963202 0.3721677
0.2900541 0.3210887 0.3888572
0.3079133 0.3040784 0.3880083
0.3129241 0.2995193 0.3875566
0.3145057 0.278918 0.4065763
0.293891 0.3348097 0.3712993
0.3037586 0.2978548 0.3983866
0.2960912 0.3191882 0.3847206
0.3092716 0.2856303 0.4050981
0.2926775 0.3120201 0.3953025
0.2787633 0.3011165 0.4201202
0.2733494 0.3168497 0.409801
0.3004635 0.3100447 0.3894918
0.2933549 0.3004733 0.4061717
0.2734243 0.3400683 0.3865074
0.2976945 0.324256 0.3780495
0.285386 0.3097448 0.4048692
0.3048599 0.297541 0.3975991
0.2854131 0.2959204 0.4186665
0.2832655 0.3057886 0.4109459
0.2693955 0.3500021 0.3806025
0.2992094 0.3215439 0.3792467
0.2985633 0.3436009 0.3578358
0.3146171 0.2934887 0.3918942
0.3158891 0.3051581 0.3789528
0.2956094 0.3324468 0.3719438
0.2783962 0.3192824 0.4023214
0.2940858 0.3103865 0.3955276
0.2842206 0.2979386 0.4178408
0.3069313 0.322135 0.3709336
0.3093629 0.3082538 0.3823832
0.3116409 0.3202871 0.368072
0.313461 0.292837 0.3937021
0.3051848 0.3082563 0.3865589
0.2927257 0.3243594 0.3829149
0.3049846 0.3038093 0.3912062
0.2950874 0.3284067 0.3765059
0.310864 0.3008827 0.3882534
0.2866069 0.3098648 0.4035282
0.3173413 0.2887037 0.3939551
0.3034616 0.2845889 0.4119495
0.2994726 0.3214762 0.3790512
0.2913856 0.323247 0.3853673
0.2773315 0.305318 0.4173505
0.2882956 0.3141168 0.3975876
0.2799295 0.300256 0.4198146
0.2862957 0.3477053 0.365999
0.3047089 0.3231952 0.3720959
0.3081985 0.2955604 0.3962411
0.2858577 0.3419702 0.3721722
0.2889687 0.2967316 0.4142997
0.3018875 0.3183265 0.379786
0.2759816 0.3227637 0.4012547
0.3003369 0.3193478 0.3803153
0.3207224 0.2995356 0.3797421
0.3148671 0.2895412 0.3955917
0.3258497 0.3064887 0.3676617
0.3056931 0.313746 0.3805608
0.3027312 0.2793683 0.4179004
0.283409 0.3334916 0.3830994
0.3150486 0.2806052 0.4043462
0.2864774 0.32352 0.3900026
0.3148715 0.3075317 0.3775968
0.3097454 0.3215677 0.3686868
0.327927 0.3047618 0.3673112
0.2849628 0.3134897 0.4015475
0.2715991 0.3239482 0.4044527
0.2941269 0.3335024 0.3723707
0.3133945 0.3009831 0.3856224
0.2814024 0.3309152 0.3876824
0.3009102 0.319647 0.3794428
0.2984709 0.3114247 0.3901044
0.3017244 0.3414132 0.3568624
0.2856895 0.328291 0.3860195
0.3099945 0.2854701 0.4045354
0.2679959 0.338879 0.3931251
0.2917554 0.3159223 0.3923223
0.3325537 0.291478 0.3759683
0.3070428 0.3111577 0.3817995
0.3173905 0.2858301 0.3967795
0.2955634 0.3197507 0.3846859
0.2751836 0.3348719 0.3899445
0.2743725 0.3294927 0.3961348
0.2990807 0.2994642 0.4014552
0.2687112 0.3338055 0.3974833
0.297237 0.3239834 0.3787796
0.2771289 0.3228788 0.3999924
0.2985302 0.3035214 0.3979484
0.2818377 0.3267697 0.3913926
0.3166859 0.3028888 0.3804253
0.2977549 0.3017076 0.4005375
0.2895978 0.2987318 0.4116704
0.2728442 0.30343 0.4237258
0.3142756 0.2884068 0.3973176
0.3053892 0.3028048 0.391806
0.3031196 0.316297 0.3805835
0.3125184 0.2970123 0.3904693
0.2909028 0.3261268 0.3829704
0.2971292 0.3208585 0.3820123
0.3042685 0.3082067 0.3875249
0.3027624 0.2941013 0.4031362
0.2983604 0.3287734 0.3728662
0.2920532 0.2796529 0.428294
0.3069524 0.304496 0.3885516
0.3021266 0.2832659 0.4146075
0.3085443 0.3158577 0.375598
0.2935843 0.3070381 0.3993776
0.2981922 0.3118966 0.3899112
0.281068 0.3053785 0.4135535
0.2825337 0.3272643 0.390202
0.329661 0.2925879 0.3777511
0.3145668 0.2997371 0.3856961
0.3041254 0.2785814 0.4172932
0.2962725 0.2980911 0.4056364
0.3022609 0.3095187 0.3882204
0.2969523 0.2781026 0.424945
0.2953153 0.2867249 0.4179598
0.2988545 0.3189944 0.382151
0.2867502 0.3147794 0.3984704
0.2863206 0.3093273 0.4043521
0.2957266 0.3443731 0.3599003
0.2897426 0.3079887 0.4022687
0.3097026 0.3071334 0.383164
0.2910615 0.3289689 0.3799696
0.2886688 0.3196559 0.3916753
0.3166852 0.2863702 0.3969446
0.2844121 0.3110513 0.4045367
0.3078391 0.3296194 0.3625416
0.3031777 0.3124964 0.3843259
0.296523 0.3282944 0.3751826
0.2902533 0.3356032 0.3741435
0.2957893 0.3065542 0.3976566
0.2765071 0.3150581 0.4084348
0.2856058 0.3225083 0.3918859
0.2796453 0.3146548 0.4056998
0.3220726 0.3213856 0.3565418
0.312614 0.2995346 0.3878514
0.3265791 0.2964486 0.3769723
0.2901327 0.2906187 0.4192486
0.3050772 0.3105054 0.3844174
0.3001053 0.3064252 0.3934695
0.3038456 0.3218616 0.3742929
0.2898041 0.3007857 0.4094103
0.2769219 0.3434622 0.3796159
0.3047558 0.2896496 0.4055947
0.2804058 0.3261536 0.3934406
0.2843042 0.3313822 0.3843136
0.2962708 0.2910755 0.4126538
0.2950984 0.2857235 0.4191782
0.2611615 0.3033117 0.4355269
0.2807417 0.3179312 0.4013272
0.3267951 0.306294 0.3669109
0.3032395 0.3136296 0.3831308
0.3007752 0.3205539 0.3786709
0.3135514 0.2981118 0.3883368
0.3040242 0.3088552 0.3871207
0.2985943 0.3015265 0.3998792
0.3035846 0.2930214 0.4033939
0.2842569 0.3227902 0.3929529
0.3043246 0.3193547 0.3763207
0.2735078 0.3338932 0.392599
0.2991913 0.305676 0.3951327
0.2989339 0.3061281 0.394938
0.2833114 0.3178931 0.3987955
0.3170135 0.2955967 0.3873899
0.3099064 0.3003262 0.3897674
0.2901827 0.3266064 0.3832109
0.3119523 0.3067067 0.381341
0.2770073 0.3303758 0.3926169
0.2989508 0.3020138 0.3990354
0.2808127 0.3330187 0.3861686
0.2947192 0.3185661 0.3867146
0.2873725 0.3475477 0.3650798
0.309341 0.3058965 0.3847625
0.2906209 0.3196661 0.389713
0.2915043 0.3020446 0.4064511
0.312106 0.3134442 0.3744498
0.2849786 0.3050533 0.4099681
0.279904 0.3289594 0.3911366
0.2931099 0.2973724 0.4095177
0.3215561 0.298553 0.3798909
0.2851704 0.3270012 0.3878284
0.2781482 0.3146784 0.4071734
0.2892862 0.3322521 0.3784617
0.2750678 0.335607 0.3893252
0.3029689 0.3157218 0.3813093
0.2889417 0.3147619 0.3962964
0.2852675 0.3065796 0.4081529
0.3168242 0.2826257 0.4005502
0.3137321 0.3039652 0.3823028
0.2986643 0.2926655 0.4086702
0.2750102 0.3194406 0.4055492
0.2754754 0.3388298 0.3856949
0.2804933 0.3150077 0.404499
0.2823098 0.3250994 0.3925908
0.3090626 0.3005783 0.390359
0.3301418 0.3093699 0.3604883
0.2966069 0.3011778 0.4022153
0.3095896 0.3295 0.3609104
0.2923995 0.3147807 0.3928198
0.3074803 0.3158086 0.3767111
0.2934498 0.2871136 0.4194365
0.2975868 0.3050709 0.3973423
0.2784069 0.3186657 0.4029274
0.3037525 0.2906581 0.4055894
0.2904726 0.3210043 0.3885232
0.3011182 0.3027268 0.3961551
0.2868418 0.3303204 0.3828378
0.301502 0.3033558 0.3951422
0.2937486 0.3026972 0.4035541
0.2814078 0.3091607 0.4094315
0.3118309 0.2989154 0.3892537
0.3025851 0.279386 0.4180289
0.2974543 0.3252931 0.3772526
0.2939235 0.3386671 0.3674094
0.3120729 0.3244491 0.363478
0.2843678 0.325651 0.3899812
0.2961879 0.2955549 0.4082572
0.2942378 0.3179688 0.3877934
0.306801 0.304448 0.3887509
0.290245 0.3322287 0.3775263
0.3094285 0.2881276 0.4024438
0.3066222 0.3016473 0.3917305
0.3202221 0.2944064 0.3853715
0.2876667 0.3090353 0.4032979
0.2913684 0.3136574 0.3949742
0.2973974 0.3226388 0.3799638
0.2896909 0.3228524 0.3874566
0.2918111 0.3206013 0.3875877
0.28686 0.336925 0.376215
0.2734813 0.3229139 0.4036048
0.2864642 0.3115496 0.4019862
0.3057991 0.2987801 0.3954208
0.3049577 0.2903382 0.4047041
0.287132 0.2967081 0.4161599
0.3263867 0.2998704 0.3737429
0.3252741 0.3013408 0.3733851
0.2922984 0.3200375 0.3876641
0.3147148 0.3046541 0.3806311
0.2726451 0.3031294 0.4242254
0.2931907 0.3247413 0.382068
0.2840612 0.3013078 0.414631
0.2876933 0.3333961 0.3789107
0.3071251 0.2892098 0.4036651
0.2977636 0.2976984 0.404538
0.3079009 0.2989401 0.393159
0.3192457 0.3037842 0.3769701
0.3071219 0.3196726 0.3732055
0.2990728 0.3160824 0.3848448
0.306552 0.3190035 0.3744445
0.279744 0.3288113 0.3914447
0.2821732 0.307906 0.4099208
0.3068151 0.2843727 0.4088122
0.289654 0.3364545 0.3738915
0.2796401 0.3015368 0.4188232
0.3203331 0.3032158 0.3764511
0.2992688 0.3192904 0.3814408
0.2875311 0.3250101 0.3874588
0.2966633 0.3155603 0.3877764
0.2856258 0.3100243 0.4043499
0.3181266 0.3025128 0.3793606
0.2803182 0.3104915 0.4091903
0.2856396 0.3267163 0.3876441
0.2997415 0.2995974 0.4006611
0.2977043 0.309618 0.3926777
0.2838251 0.3306372 0.3855378
0.2818734 0.3179815 0.4001451
0.3055474 0.2898323 0.4046204
0.2987282 0.3065298 0.3947419
0.3062255 0.2900509 0.4037236
0.2699128 0.3181164 0.4119708
0.2963282 0.2878418 0.41583
0.2819252 0.3331466 0.3849282
0.3192638 0.2860224 0.3947139
0.2885494 0.3237543 0.3876963
0.2997742 0.3021023 0.3981235
0.2879288 0.2959935 0.4160777
0.2817479 0.3063645 0.4118877
0.2987854 0.3326831 0.3685315
0.2923047 0.3218526 0.3858427
0.3050296 0.2872 0.4077704
0.2924649 0.292417 0.4151182
0.2945852 0.3132997 0.392115
0.3041475 0.3263717 0.3694808
0.3157934 0.267785 0.4164215
0.293424 0.2923418 0.4142342
0.3152147 0.3163869 0.3683984
0.305356 0.2912259 0.4034181
0.3044638 0.2997422 0.395794
0.2741938 0.3219387 0.4038675
0.3186177 0.2871634 0.3942188
0.3296148 0.3120144 0.3583709
0.2804616 0.2945744 0.4249639
0.3006987 0.2984306 0.4008708
0.317989 0.3068451 0.375166
0.275854 0.3025234 0.4216227
0.3090004 0.2964291 0.3945705
0.3073017 0.298348 0.3943503
0.2950971 0.3005524 0.4043505
0.3141545 0.2995314 0.3863142
0.2806127 0.3211333 0.398254
0.3050192 0.3099408 0.38504
0.2696531 0.3201136 0.4102334
0.3047823 0.2869409 0.4082767
0.2831149 0.3318751 0.3850101
0.3131759 0.310247 0.3765771
0.277005 0.3140963 0.4088987
0.290535 0.3106019 0.3988632
0.3107825 0.295825 0.3933925
0.3140694 0.2961082 0.3898224
0.2845063 0.3310016 0.3844921
0.3002947 0.3070941 0.3926112
0.3066536 0.300137 0.3932094
0.2848115 0.3403884 0.3748001
0.2928793 0.3131831 0.3939376
0.2956883 0.2938073 0.4105044
0.2918338 0.3070228 0.4011435
0.320497 0.3030371 0.3764659
0.2786405 0.3108251 0.4105344
0.2839202 0.321791 0.3942887
0.3060958 0.3060995 0.3878046
0.3017426 0.2933292 0.4049282
0.2794522 0.317853 0.4026948
0.2811082 0.2989753 0.4199165
0.2816307 0.3061581 0.4122112
0.3055119 0.3175399 0.3769482
0.3210053 0.2866191 0.3923756
0.3032382 0.3277617 0.3690001
0.3107927 0.3292395 0.3599677
0.3001059 0.2984476 0.4014465
0.2950191 0.3112515 0.3937294
0.2937603 0.3280773 0.3781624
0.3064433 0.313273 0.3802837
0.291697 0.3191264 0.3891766
0.2768896 0.3088155 0.4142949
0.2950854 0.3395837 0.3653308
0.3002208 0.3109534 0.3888257
0.2962128 0.3006354 0.4031518
0.3178304 0.3244047 0.3577649
0.3115387 0.3162218 0.3722395
0.296248 0.3161727 0.3875794
0.2844933 0.3078733 0.4076334
0.3049055 0.3191243 0.3759702
0.2919355 0.3104225 0.397642
0.3014212 0.3111451 0.3874337
0.2890166 0.3319626 0.3790208
0.2873568 0.3039316 0.4087117
0.2895986 0.3112453 0.399156
0.2950535 0.3091519 0.3957946
0.2920543 0.3276906 0.380255
0.2997424 0.3251865 0.3750711
0.2900955 0.3127127 0.3971918
0.3018886 0.3281892 0.3699221
0.2763468 0.3208323 0.4028209
0.3105195 0.2942562 0.3952243
0.3085175 0.3145721 0.3769104
0.3159037 0.2721982 0.4118981
0.3052445 0.325847 0.3689084
0.3066857 0.3089356 0.3843787
0.2988589 0.2992949 0.4018462
0.2878417 0.3209022 0.391256
0.2745835 0.3265095 0.398907
0.2815944 0.3253841 0.3930215
0.3031249 0.3119277 0.3849474
0.282054 0.3074181 0.4105279
0.293032 0.3341992 0.3727688
0.2880949 0.2963483 0.4155568
0.2963487 0.3180043 0.385647
0.2916555 0.3166331 0.3917114
0.2822088 0.3308099 0.3869813
0.2983747 0.3129465 0.3886787
0.3089265 0.302301 0.3887724
0.2907876 0.3381192 0.3710932
0.3013015 0.2868174 0.4118811
0.3058332 0.3263312 0.3678356
0.2974159 0.3058567 0.3967275
0.3184888 0.3123657 0.3691454
0.2980619 0.3064682 0.3954699
0.2717699 0.3021029 0.4261272
0.2744734 0.3272427 0.398284
0.3106747 0.2880021 0.4013232
0.3060688 0.2984436 0.3954876
0.2992069 0.3010018 0.3997912
0.2949455 0.3185608 0.3864936
0.2847398 0.3170787 0.3981815
0.2905983 0.3212816 0.3881202
0.2986625 0.3119191 0.3894185
0.2866798 0.3395733 0.3737469
0.2885314 0.3078993 0.4035693
0.2907004 0.2926602 0.4166394
0.2923743 0.3236671 0.3839586
0.2879058 0.3442368 0.3678574
0.2955996 0.3198862 0.3845142
0.2820308 0.2939491 0.4240201
0.2834615 0.3184534 0.3980851
0.3111861 0.301777 0.3870369
0.2746134 0.3202536 0.405133
0.2961061 0.313085 0.3908088
0.2920056 0.302128 0.4058665
0.2812737 0.3232959 0.3954304
0.2989596 0.3071065 0.3939339
0.3016286 0.289534 0.4088373
0.303351 0.2947591 0.40189
0.2965803 0.3112889 0.3921308
0.2989645 0.3242685 0.376767
0.310657 0.3251775 0.3641654
0.2720301 0.3189156 0.4090543
0.2994576 0.3209524 0.37959
0.3159993 0.2879334 0.3960673
0.3118012 0.3002343 0.3879645
0.311992 0.2904847 0.3975233
0.3024001 0.3148516 0.3827484
0.2951414 0.3108752 0.3939834
0.2849251 0.3039758 0.4110992
0.2839254 0.3309946 0.38508
0.3133653 0.2949556 0.391679
0.3073206 0.3198724 0.372807
0.2896632 0.3114438 0.398893
0.3095652 0.2997696 0.3906652
0.2983555 0.3144858 0.3871587
0.2998912 0.3111292 0.3889796
0.3149183 0.2980591 0.3870226
0.2983431 0.3017985 0.3998583
0.2651383 0.3500703 0.3847913
0.2896186 0.3103474 0.400034
0.2626852 0.3270155 0.4102993
0.2895418 0.3169316 0.3935267
0.2758091 0.3290785 0.3951125
0.3038415 0.3057778 0.3903808
0.3088922 0.2884516 0.4026562
0.2986571 0.3172181 0.3841247
0.3065855 0.2965521 0.3968624
0.2746084 0.3345663 0.3908252
0.2783042 0.3128796 0.4088162
0.2863572 0.3290269 0.3846159
0.325395 0.3047867 0.3698183
0.30993 0.3105768 0.3794933
0.3070428 0.3175915 0.3753657
0.2986764 0.3349444 0.3663792
0.3143893 0.3002125 0.3853983
0.3041851 0.3106013 0.3852137
0.3004023 0.2913522 0.4082455
0.2920574 0.3079647 0.3999779
0.2935016 0.3056519 0.4008465
0.30754 0.3301424 0.3623175
0.3139916 0.2785185 0.4074898
0.3179895 0.2970158 0.3849947
0.3016425 0.3192912 0.3790662
0.2783145 0.3077735 0.413912
0.2788738 0.3373975 0.3837287
0.3075867 0.3041121 0.3883012
0.3053206 0.3003619 0.3943175
0.2969633 0.3237587 0.379278
0.3090011 0.314208 0.3767909
0.2898503 0.3213246 0.388825
0.2973824 0.2761836 0.426434
0.2799083 0.3368463 0.3832454
0.3217662 0.3043833 0.3738505
0.2962169 0.3058771 0.397906
0.3074364 0.3199248 0.3726388
0.2973321 0.3254772 0.3771907
0.291471 0.3115218 0.3970071
0.3141608 0.3029372 0.382902
0.3191245 0.2756185 0.405257
0.3003934 0.2922169 0.4073897
0.2881571 0.300726 0.4111169
0.2922626 0.314373 0.3933644
0.3114476 0.3089807 0.3795717
0.2822897 0.3086549 0.4090553
0.3057471 0.3256849 0.368568
0.2995937 0.2982614 0.4021449
0.3032011 0.2992592 0.3975397
0.2708677 0.2940783 0.435054
0.3005719 0.3005173 0.3989108
0.3006938 0.3233116 0.3759946
0.3120814 0.2952964 0.3926222
0.2965654 0.3206455 0.3827891
0.2917092 0.3143158 0.3939749
0.2958077 0.2999607 0.4042316
0.2945231 0.3060277 0.3994492
0.2921799 0.3172707 0.3905493
0.2892661 0.3018494 0.4088845
0.2668508 0.3591508 0.3739984
0.2885541 0.2951608 0.4162852
0.2885413 0.3095393 0.4019194
0.2924016 0.3382978 0.3693006
0.315764 0.3060116 0.3782245
0.3022963 0.3244071 0.3732967
0.3074714 0.2893078 0.4032208
0.2921645 0.3086373 0.3991982
0.29977 0.3236282 0.3766018
0.3208147 0.307594 0.3715913
0.2990272 0.2919895 0.4089832
0.2933451 0.3065247 0.4001302
0.29181 0.3050423 0.4031477
0.264667 0.3232107 0.4121223
0.2858583 0.33985 0.3742916
0.321778 0.3112597 0.3669623
0.2992464 0.3183659 0.3823877
0.2958848 0.312639 0.3914762
0.2945853 0.3147263 0.3906885
0.294766 0.3038624 0.4013716
0.296033 0.3249303 0.3790367
0.310482 0.2911492 0.3983688
0.268891 0.3419667 0.3891423
0.3068385 0.2939389 0.3992226
0.3077642 0.3048663 0.3873696
0.3303753 0.2963924 0.3732323
0.3093244 0.3170586 0.373617
0.2841779 0.3360697 0.3797525
0.3201972 0.3000334 0.3797695
0.2888769 0.3202016 0.3909215
0.294522 0.3118417 0.3936363
0.2777436 0.3496691 0.3725873
0.2805604 0.3153065 0.4041332
0.3097292 0.3009803 0.3892905
0.3105084 0.3210299 0.3684618
0.2847483 0.3024727 0.412779
0.3097745 0.2831877 0.4070379
0.2998267 0.2981217 0.4020516
0.3126921 0.2931251 0.3941828
0.2882941 0.2687302 0.4429757
0.2805454 0.2921851 0.4272694
0.2922578 0.2937434 0.4139988
0.3174 0.2730625 0.4095375
0.2968213 0.325022 0.3781567
0.3141426 0.2721928 0.4136647
0.2887032 0.314555 0.3967418
0.2949942 0.3199619 0.3850439
0.2793653 0.3161842 0.4044505
0.295701 0.3083574 0.3959416
0.3072382 0.3020523 0.3907095
0.3037008 0.2916841 0.404615
0.313743 0.3141667 0.3720903
0.2960861 0.3176319 0.386282
0.3066581 0.3005862 0.3927556
0.2981307 0.3097641 0.3921052
0.3169283 0.2995433 0.3835284
0.2766765 0.3069677 0.4163559
0.2932011 0.328308 0.3784908
0.2753733 0.310299 0.4143277
0.3086824 0.3007903 0.3905273
0.3081744 0.3133364 0.3784891
0.3055719 0.3126328 0.3817953
0.3093319 0.3246422 0.3660259
0.2679979 0.3114604 0.4205417
0.2820496 0.324725 0.3932254
0.2736544 0.3006235 0.4257221
0.2941791 0.3176062 0.3882147
0.3432512 0.3121497 0.3445991
0.2825963 0.3022165 0.4151872
0.2822008 0.325452 0.3923471
0.2859424 0.3061968 0.4078608
0.2802758 0.3350629 0.3846613
0.3039852 0.3036339 0.3923809
0.2666122 0.3247898 0.408598
0.2867349 0.3208478 0.3924173
0.3026891 0.3224518 0.3748591
0.3106273 0.308984 0.3803886
0.3079608 0.3065748 0.3854644
0.315436 0.2972396 0.3873243
0.2921031 0.3049465 0.4029505
0.283822 0.3302391 0.3859389
0.3082761 0.3223053 0.3694186
0.2739004 0.3205564 0.4055431
0.3115156 0.2993829 0.3891015
0.2863567 0.3125952 0.4010481
0.2997492 0.3141649 0.3860859
0.2955182 0.341529 0.3629529
0.317707 0.2941216 0.3881714
0.2661661 0.3065864 0.4272475
0.2881808 0.3357054 0.3761139
0.2989973 0.3100305 0.3909722
0.2869691 0.3312267 0.3818042
0.2990433 0.33211 0.3688468
0.3002413 0.3262023 0.3735564
0.2893727 0.3018835 0.4087438
0.3152701 0.3211974 0.3635325
0.2774841 0.3051567 0.4173592
0.2956551 0.3210979 0.383247
0.3100283 0.3309371 0.3590346
0.3170329 0.3211703 0.3617969
0.3160376 0.3247994 0.359163
0.2724749 0.3146463 0.4128787
0.309679 0.3041336 0.3861874
0.3030712 0.316498 0.3804308
0.3266242 0.303769 0.3696068
0.2881155 0.3269124 0.3849721
0.3143341 0.3135505 0.3721154
0.3034794 0.2988694 0.3976512
0.2780764 0.3245216 0.397402
0.2772722 0.3210969 0.4016309
0.2881175 0.2972076 0.4146749
0.3046402 0.3109044 0.3844555
0.2811118 0.2981177 0.4207705
0.2859427 0.307148 0.4069093
0.3106515 0.3232476 0.366101
0.2737191 0.3291111 0.3971698
0.3138315 0.3076211 0.3785474
0.2988522 0.3012696 0.3998783
0.2945873 0.3220451 0.3833676
0.3135466 0.3249488 0.3615046
0.3055272 0.3224009 0.3720719
0.2885114 0.3121536 0.399335
0.2898469 0.29635 0.4138031
0.2705251 0.3349335 0.3945414
0.2635949 0.3336741 0.402731
0.3263928 0.2791577 0.3944495
0.2913754 0.2959677 0.4126569
0.285095 0.3190821 0.3958229
0.2937765 0.3134761 0.3927474
0.3032259 0.3133162 0.3834579
0.296436 0.323777 0.379787
0.3168685 0.3110346 0.3720969
0.299268 0.3314302 0.3693018
0.2960312 0.306107 0.3978618
0.3138177 0.3174739 0.3687083
0.3191306 0.306602 0.3742674
0.295064 0.3120072 0.3929288
0.2932676 0.3114764 0.3952561
0.3107879 0.3064783 0.3827338
0.3158066 0.2968473 0.3873461
0.2867416 0.2975079 0.4157505
0.328363 0.2799426 0.3916943
0.2909798 0.3041824 0.4048377
0.3030624 0.2992556 0.397682
0.2946187 0.316928 0.3884534
0.2706928 0.3471337 0.3821735
0.3030502 0.3225167 0.3744331
0.3041973 0.2985978 0.3972049
0.2853193 0.3114824 0.4031983
0.2882484 0.3125972 0.3991543
0.2916445 0.3363517 0.3720037
0.2929961 0.313344 0.3936599
0.289785 0.3236278 0.3865872
0.3013802 0.2984921 0.4001278
0.3018939 0.3118016 0.3863045
0.2980649 0.3250551 0.37688
0.2734758 0.3127305 0.4137937
0.2869953 0.3217071 0.3912976
0.2714712 0.3289895 0.3995394
0.3018648 0.3021962 0.395939
0.2969847 0.3191184 0.3838969
0.3022432 0.3206396 0.3771172
0.2708371 0.3298115 0.3993514
0.3094118 0.3065528 0.3840353
0.2949167 0.3186761 0.3864072
0.3105721 0.3049532 0.3844747
0.3133252 0.303314 0.3833608
0.3304782 0.3268651 0.3426568
0.2980391 0.3202975 0.3816634
0.2814554 0.3513243 0.3672203
0.3017351 0.3083056 0.3899593
0.3080608 0.3038504 0.3880888
0.3020937 0.3088593 0.3890471
0.2942231 0.32004 0.3857369
0.3014004 0.3263476 0.372252
0.3102601 0.3038864 0.3858535
0.31436 0.3107087 0.3749314
0.305053 0.2951269 0.3998201
0.2840651 0.3435788 0.3723562
0.265623 0.3271499 0.4072271
0.3185699 0.2947566 0.3866735
0.2922174 0.3026244 0.4051582
0.3089852 0.3219916 0.3690231
0.2801741 0.2940012 0.4258246
0.2942254 0.3180169 0.3877577
0.3041039 0.3105929 0.3853032
0.320686 0.298713 0.380601
0.3087759 0.2972212 0.3940029
0.2845822 0.3242513 0.3911665
0.2829528 0.3293459 0.3877013
0.2991966 0.2879984 0.412805
0.296891 0.2939685 0.4091404
0.2807401 0.3058545 0.4134053
0.3090699 0.2905134 0.4004167
0.3044878 0.2968163 0.3986959
0.3251223 0.3141981 0.3606796
0.3038014 0.3169599 0.3792387
0.3039173 0.3287386 0.3673441
0.2936378 0.3205553 0.3858069
0.2783743 0.3339894 0.3876363
0.2862234 0.3168504 0.3969262
0.2965326 0.3162265 0.3872409
