"comp1" "comp2" "comp3"
0.2288076 0.01224106 0.03290412
0.1882044 0.01539449 0.05454196
0.09575064 0.01751286 0.02799586
0.1100192 0.03218243 0.01610571
0.1565315 0.02963465 0.03516167
0.1852565 0.009055212 0.04892212
0.1706673 0.0188907 0.02841382
0.2481716 0.03544507 0.0155716
0.2420836 0.01406507 0.02745347
0.1392546 0.02562124 0.01851917
0.09462358 0.01160979 0.03578624
0.1310502 0.01388987 0.06435028
0.1409852 0.02696912 0.04534292
0.09444511 0.01635833 0.04368646
0.1954095 0.02853757 0.0531185
0.1522756 0.01381203 0.04346422
0.1535663 0.01611193 0.08094124
0.2007524 0.01539606 0.04680794
0.1379494 0.01194799 0.04473888
0.247763 0.02304206 0.05915896
0.1476198 0.01248819 0.05011976
0.1791632 0.01241851 0.04958727
0.1079103 0.0111342 0.04527075
0.1353582 0.02057826 0.02863768
0.3060807 0.01140938 0.03959946
0.2249944 0.01025402 0.0533866
0.3316245 0.007843947 0.03265873
0.1545068 0.01065419 0.03642766
0.1114436 0.01069775 0.01509202
0.1428511 0.006848666 0.02728233
0.3413477 0.02179477 0.03564154
0.2891037 0.0193947 0.07573373
0.2745994 0.02401385 0.03223743
0.4559221 0.034181 0.06214812
0.5257738 0.01130025 0.0260347
0.2075281 0.02274896 0.03723495
0.7375252 0.02388999 0.04338132
0.4373255 0.01184321 0.03804704
0.2732315 0.01395014 0.06032978
0.1750628 0.009363061 0.04120262
0.2761944 0.01047565 0.02670189
0.1518455 0.01114014 0.0272016
0.1495018 0.01399252 0.02097848
0.04634791 0.02074747 0.01846224
0.06122686 0.01196706 0.02854386
0.2191802 0.01088988 0.02965241
0.1830724 0.01069084 0.04351166
0.2882547 0.01130425 0.03278065
0.3233375 0.02053412 0.05396764
0.3586033 0.03058302 0.02570846
0.1940676 0.008479917 0.04066295
0.1579823 0.01652205 0.04412467
0.1708667 0.02198338 0.02805485
0.1298915 0.01575946 0.0168555
0.3271279 0.02301242 0.03864468
0.1396781 0.007531717 0.04535502
0.1927707 0.006837722 0.03338002
0.05519548 0.02898369 0.02838609
0.1248044 0.02280399 0.02776926
0.2154819 0.02235718 0.03887024
0.1942479 0.01873016 0.05298821
0.2946312 0.02028409 0.05133653
0.3956053 0.03110467 0.01836245
0.2567737 0.01247996 0.09173989
0.1808523 0.01230849 0.05237478
0.2265022 0.0171817 0.0493205
0.1971702 0.01051078 0.06666685
0.2231604 0.01288548 0.06096196
0.2448192 0.006853105 0.02305986
0.1647978 0.02066923 0.02701847
0.128134 0.03408928 0.032204
0.1809545 0.012081 0.03626826
0.1047243 0.02607309 0.02941484
0.1562373 0.01954396 0.04537948
0.19483 0.02534422 0.04383687
0.1291754 0.02127338 0.06024012
0.2995617 0.03060244 0.04923401
0.2093988 0.04237749 0.0704374
0.2140909 0.02561046 0.04423074
0.1559204 0.01284108 0.02535202
0.2626109 0.01933139 0.0342171
0.06682928 0.009443859 0.05639155
0.1145335 0.02042121 0.03482694
0.2057319 0.01703107 0.03874149
0.1853339 0.02999458 0.06944085
0.3072815 0.009330657 0.02642836
0.2238814 0.01234061 0.02549342
0.1472508 0.01874425 0.04009556
0.2227613 0.01918174 0.06805956
0.2049915 0.01473476 0.06920603
0.1761062 0.02710859 0.0859681
0.1157262 0.02662554 0.07220343
0.08863402 0.02153849 0.0672715
0.1530224 0.02695639 0.06317758
0.1189223 0.02192927 0.02314972
0.2819372 0.0115001 0.02700471
0.2576227 0.008647724 0.01563577
0.1169052 0.01573124 0.02247772
0.1148645 0.008319164 0.01960904
0.2452178 0.01152496 0.02089148
0.1318035 0.02057188 0.04676206
0.218735 0.01271777 0.03071063
0.1200677 0.02363001 0.05321011
0.09248805 0.05799849 0.04160823
0.180435 0.03077595 0.0259761
0.1997688 0.01926752 0.03930009
0.1536995 0.01760823 0.05783904
0.1162163 0.0273802 0.05634734
0.3214443 0.02109256 0.07289511
0.2265895 0.01907655 0.03845176
0.1238488 0.01154337 0.03845793
0.1424027 0.01514322 0.07566163
0.1342533 0.01016756 0.0395533
0.2678614 0.04225271 0.05759821
0.1936745 0.02073248 0.04536801
0.08225529 0.01257496 0.04247109
0.2116638 0.008722375 0.08417084
0.1799249 0.01240761 0.02908965
0.3679644 0.01440982 0.05231093
0.1748378 0.02020575 0.02638135
0.3330837 0.02244931 0.04681781
0.1991397 0.009198215 0.03055949
0.2405453 0.0186728 0.0397118
0.2151329 0.01465571 0.05845617
0.4301192 0.01702209 0.02053936
0.2172785 0.008279493 0.02823803
0.1700863 0.02376897 0.05210759
0.1568447 0.01113577 0.05037993
0.1969238 0.01763658 0.04295143
0.1707347 0.01202598 0.08139383
0.2360022 0.01107338 0.03614991
0.2004743 0.02021405 0.01892292
0.2034383 0.022844 0.04049275
0.1853551 0.038756 0.044644
0.1799787 0.03016775 0.04082167
0.200459 0.01632945 0.02839923
0.1190024 0.01486456 0.03081543
0.1469091 0.01903581 0.03139254
0.3965084 0.02150973 0.05710855
0.194041 0.01875826 0.04757266
0.2982344 0.0378534 0.05573225
0.3663799 0.02199647 0.03874978
0.1965818 0.04219265 0.03191295
0.1383872 0.02129888 0.1141765
0.1231435 0.009676259 0.07681573
0.2448279 0.008067789 0.01554923
0.1409535 0.009423832 0.03503238
0.07976234 0.01784989 0.05444954
0.1782803 0.01301461 0.02297338
0.1358935 0.009992105 0.0330623
0.09785689 0.01471394 0.03148462
0.4514332 0.02202246 0.04672984
0.1552979 0.01568025 0.05228245
0.1832893 0.01755882 0.05345088
0.2919213 0.021577 0.07225827
0.2032558 0.01654186 0.0466188
0.1071676 0.02301227 0.03600522
0.2272308 0.01686181 0.05606628
0.2208038 0.008312801 0.04729122
0.2238607 0.01842278 0.0523078
0.1718373 0.01536703 0.07740682
0.07364342 0.01522605 0.02128668
0.2008462 0.01134576 0.01737858
0.1456171 0.01303655 0.04536362
0.2963279 0.02311843 0.05681067
0.2491481 0.03249232 0.02784863
0.1703337 0.02051029 0.0334575
0.1197773 0.01417553 0.02910298
0.2260529 0.01513545 0.03978585
0.1877 0.01761927 0.08262049
0.1162902 0.01782867 0.04224194
0.1473168 0.01174486 0.02791735
0.1109092 0.02206164 0.1209999
0.08028536 0.01501069 0.03735525
0.1411512 0.01019019 0.08500243
0.2054242 0.01378273 0.06806364
0.1888256 0.01377774 0.07034356
0.1690253 0.008275001 0.0623387
0.2483592 0.01851215 0.03517349
0.1634303 0.03081402 0.02407345
0.4009658 0.01334774 0.06226326
0.1266476 0.0169571 0.03159706
0.2241877 0.01540762 0.05828937
0.1352967 0.01544898 0.04432092
0.09039814 0.0235947 0.04942351
0.2932243 0.01173639 0.04162671
0.1747746 0.01040646 0.02246361
0.1876891 0.01275854 0.01908392
0.2828931 0.01086935 0.09555431
0.2693792 0.01686941 0.0591068
0.174942 0.01299939 0.05729762
0.2247076 0.008065909 0.05628755
0.1415157 0.01700567 0.02684921
0.2235182 0.02444214 0.04215624
0.1895745 0.01247664 0.04985324
0.2359383 0.02016597 0.03004638
0.1398207 0.01373222 0.03572777
0.09260495 0.01591704 0.07034341
0.2565814 0.02439885 0.05151634
0.2555055 0.04219672 0.06736338
0.2064804 0.02168784 0.05218232
0.177384 0.0161108 0.04090506
0.2880872 0.009919021 0.0325927
0.1790033 0.0142244 0.04837559
0.07272749 0.01098927 0.04757572
0.1330833 0.01777495 0.0260256
0.1105421 0.01120447 0.03925052
0.09843345 0.02301016 0.04474446
0.178142 0.01293138 0.03453768
0.1989605 0.01753774 0.06718712
0.08391153 0.02434213 0.03373261
0.2212959 0.01362786 0.05035126
0.1316501 0.01456307 0.03217664
0.1545769 0.02143418 0.03423154
0.3715036 0.06613602 0.03777484
0.1859065 0.0182089 0.04874899
0.2249549 0.0103948 0.03862213
0.1407623 0.01344563 0.03308089
0.1031261 0.01957697 0.05785877
0.1139599 0.01001637 0.03879997
0.1519372 0.01859985 0.04293069
0.2334922 0.01088358 0.04101371
0.1244486 0.01654515 0.05670936
0.2716102 0.01243863 0.0534859
0.1692042 0.01985273 0.1031148
0.215932 0.03165856 0.04256434
0.07053683 0.01784776 0.03148136
0.2963289 0.01575465 0.03775146
0.1615668 0.01956244 0.04485841
0.3486828 0.02641003 0.04514027
0.1717687 0.01795676 0.03452811
0.2622572 0.01748405 0.0498469
0.2706566 0.01188716 0.0729023
0.1112613 0.01369883 0.02047476
0.2698323 0.03292387 0.03623641
0.2900968 0.01760604 0.03637275
0.2328954 0.01537601 0.08449435
0.1259801 0.0172063 0.06806161
0.2149009 0.02838431 0.05982882
0.2052013 0.01413674 0.04415411
0.1986435 0.0219619 0.06037138
0.1824845 0.02117449 0.01739644
0.2766984 0.02099907 0.04430397
0.2474076 0.01256898 0.03761645
0.2207974 0.01440665 0.03670315
0.1896309 0.007437772 0.03542404
0.1164347 0.0182484 0.04072112
0.1252585 0.02202968 0.0686044
0.2454581 0.02515291 0.02688936
0.1895639 0.01440634 0.02661477
0.1404553 0.0304927 0.05284785
0.1448534 0.0196152 0.1223641
0.1767748 0.02233454 0.02384849
0.1759988 0.01519378 0.03733918
0.1377469 0.02238427 0.03223388
0.2424002 0.02873211 0.0470129
0.1746646 0.02509413 0.03386793
0.1220576 0.02546977 0.03382755
0.1822694 0.009921327 0.05335753
0.1634633 0.01148365 0.0671685
0.213836 0.01010487 0.04079635
0.2783914 0.02368134 0.0479093
0.3527695 0.02618037 0.03707974
0.1682017 0.0101636 0.0473745
0.1206425 0.01532286 0.0588585
0.2447108 0.02739871 0.036727
0.2122707 0.01160071 0.02884185
0.1772746 0.01345467 0.03685489
0.1348676 0.01319879 0.02538969
0.161932 0.01587607 0.04811065
0.125154 0.01170194 0.02676809
0.1221162 0.01636927 0.03449405
0.232499 0.01709817 0.04345196
0.277876 0.01576183 0.02788063
0.1387961 0.0182347 0.04324414
0.1614874 0.01050194 0.02520483
0.09442142 0.02400788 0.03378814
0.1545003 0.01389038 0.01482836
0.2181779 0.01229244 0.04735561
0.311493 0.01718929 0.04250954
0.2691114 0.01733715 0.03637917
0.1072704 0.01141768 0.03752547
0.1194433 0.01828703 0.04050214
0.1861371 0.0161521 0.03408192
0.1608168 0.01866613 0.04337463
0.3134594 0.01408691 0.0538867
0.149513 0.05104957 0.0398428
0.1002807 0.02917369 0.05322044
0.1219819 0.01524718 0.03156587
0.2202159 0.008525972 0.03826259
0.1166418 0.01956287 0.04352422
0.265488 0.02316502 0.04531457
0.2144922 0.03201105 0.04373148
0.1587161 0.01894059 0.02866559
0.4464824 0.01810154 0.04116737
0.4386316 0.0238397 0.02497945
0.1670192 0.0211751 0.04604723
0.3037589 0.01159244 0.06228789
0.2502601 0.04072556 0.02123622
0.2084394 0.02507595 0.01646291
0.1128378 0.02165526 0.01784665
0.17569 0.009331012 0.03156211
0.1010576 0.01995621 0.03697047
0.1202462 0.01837662 0.01744394
0.1105042 0.009244523 0.0405848
0.2052148 0.01078264 0.05019706
0.3595749 0.01078704 0.02973068
0.2839804 0.01105724 0.03764737
0.2135376 0.009826618 0.02259856
0.3592145 0.01073484 0.02712302
0.1351372 0.01514542 0.0313524
0.2040215 0.00540803 0.02874347
0.1190555 0.01964319 0.04880574
0.1565442 0.02334335 0.04478005
0.1751668 0.01048774 0.0247667
0.1018653 0.01533977 0.03071126
0.2555542 0.01669296 0.04727541
0.2575524 0.02808504 0.02823308
0.1201108 0.01419443 0.01543588
0.191184 0.01760926 0.03517639
0.07438712 0.02419747 0.03558216
0.260181 0.02131657 0.03253908
0.206622 0.02011326 0.06781195
0.1928523 0.01131488 0.03601221
0.2617198 0.01320505 0.0292374
0.2292575 0.01486151 0.01789785
0.2112174 0.05757829 0.03626567
0.1286513 0.02783491 0.06752026
0.2514161 0.01649241 0.07909764
0.1501101 0.01507563 0.04541902
0.299951 0.01055757 0.02814795
0.3799778 0.01575497 0.02362481
0.1306743 0.01433923 0.02992384
0.1691004 0.01300498 0.03237445
0.2385585 0.009538353 0.03147598
0.2650209 0.02107603 0.052015
0.2406837 0.02188184 0.02808908
0.205289 0.02367422 0.02470523
0.3421377 0.02631132 0.03648635
0.2411869 0.02164676 0.04213636
0.1285467 0.01406318 0.08194348
0.28975 0.01446626 0.02330294
0.4172375 0.01329249 0.0562116
0.1576288 0.01572504 0.05932216
0.0384012 0.01962449 0.0822932
0.1025918 0.01121943 0.04831798
0.1640826 0.01442424 0.05586602
0.08215644 0.007848658 0.08174712
0.187746 0.01537227 0.02841544
0.2994119 0.01955619 0.02020111
0.15351 0.01596478 0.04852222
0.1079134 0.007918825 0.03443191
0.1960607 0.009668799 0.05806031
0.2145426 0.01121951 0.02468418
0.23517 0.008832994 0.04432246
0.09824349 0.01250622 0.03585997
0.1525222 0.02754966 0.04225871
0.0948603 0.0136917 0.05046248
0.06626165 0.01858523 0.02685875
0.1255686 0.01436863 0.02536614
0.1200147 0.02431737 0.02117597
0.1152487 0.03014108 0.0215617
0.3288469 0.02705428 0.03478943
0.3725312 0.02028943 0.06411269
0.1026128 0.02284822 0.05156297
0.2568533 0.01467844 0.08723481
0.1632163 0.01045852 0.08987724
0.1849738 0.01484219 0.04460344
0.1851182 0.01476379 0.02936867
0.09890477 0.01422917 0.021339
0.1711916 0.01831146 0.06278219
0.2255278 0.0236498 0.0231999
0.260697 0.01463219 0.04321281
0.1703094 0.008096542 0.02467465
0.152234 0.01981196 0.06674843
0.3053654 0.01712285 0.04725616
0.2931114 0.01712644 0.02145869
0.1475835 0.01156114 0.0441972
0.2768265 0.01278826 0.02874329
0.1971353 0.01233827 0.03065878
0.1721749 0.01877867 0.04154676
0.1833756 0.01061789 0.04708963
0.2319497 0.03105179 0.01840261
0.2840248 0.01900438 0.08253146
0.1560555 0.02029775 0.04268224
0.1755195 0.01021092 0.1210273
0.2720733 0.02055691 0.04334071
0.7165435 0.009544376 0.04223915
0.2679372 0.01402335 0.03451716
0.311825 0.01950116 0.02207006
0.2305008 0.01389748 0.02412176
0.1215113 0.00915017 0.03431108
0.1008331 0.00812199 0.02550098
0.1741453 0.0191147 0.04916628
0.1003833 0.0129236 0.07781442
0.4078742 0.02524773 0.06401878
0.1471259 0.02193779 0.02561474
0.1116076 0.04301433 0.03526005
0.09446426 0.03703323 0.06111348
0.2254302 0.01778211 0.09506059
0.2253868 0.0163008 0.1545555
0.2712611 0.01482309 0.07411765
0.2048994 0.01456543 0.0836757
0.1049156 0.01210797 0.09630756
0.2557597 0.01684519 0.06305769
0.176232 0.009587735 0.05308201
0.2968859 0.008085882 0.05794113
0.2112755 0.009346059 0.01517185
0.2228713 0.02542628 0.02238569
0.3554548 0.01971163 0.02822347
0.1193787 0.009792765 0.04311754
0.2563016 0.01469109 0.0483708
0.2727856 0.03736525 0.05123608
0.07115077 0.007522815 0.06640344
0.1069299 0.01630494 0.0416998
0.2905652 0.01362947 0.06434848
0.1861671 0.01774988 0.05652961
0.2853379 0.006749361 0.02797774
0.2649229 0.01852372 0.06487957
0.1563923 0.01572876 0.05323433
0.1451484 0.01423124 0.02989652
0.2650403 0.02607546 0.0299202
0.116762 0.02139584 0.07851662
0.2845835 0.01527511 0.0593708
0.2764205 0.01273691 0.02191373
0.405641 0.01476549 0.03503382
0.1726019 0.01377902 0.03610124
0.1868061 0.01932877 0.05421027
0.1988261 0.01627266 0.04657778
0.1114697 0.006943606 0.04526541
0.1090538 0.01645789 0.0411035
0.2774934 0.01354024 0.08412585
0.1269422 0.01784068 0.04451695
0.2037588 0.02465252 0.05833553
0.1145501 0.01287669 0.05578621
0.2965247 0.01893916 0.02101853
0.2165391 0.01052309 0.05272144
0.2210508 0.02561308 0.0251206
0.1739763 0.01927552 0.06710942
0.1232803 0.02808322 0.03758841
0.2019271 0.01710451 0.02711932
0.140103 0.01914211 0.03729214
0.1823631 0.0152666 0.04115952
0.1699603 0.01945442 0.01963846
0.1707647 0.02106386 0.03842705
0.1601956 0.01561213 0.03130689
0.1924763 0.01647143 0.03782836
0.14313 0.01770186 0.06321579
0.1916553 0.02670525 0.05619552
0.1165196 0.01339751 0.07155671
0.1667838 0.02409135 0.04129557
0.209728 0.02607886 0.02394011
0.2021826 0.01438184 0.04371726
0.1452289 0.01320671 0.03715275
0.1201041 0.01102996 0.03624495
0.1424969 0.01189401 0.03833372
0.2244303 0.009161589 0.03313141
0.3196374 0.01696953 0.04997792
0.171818 0.01113287 0.01815847
0.2553591 0.01764986 0.01689875
0.3205477 0.01512507 0.02200293
0.2748962 0.01751525 0.0305976
0.1125457 0.01539771 0.0390781
0.3216195 0.01282471 0.04135949
0.2508393 0.02803524 0.03952992
0.1923385 0.01763953 0.03817875
0.1845824 0.03822022 0.03585909
0.0544646 0.02173543 0.08382079
0.1308679 0.01280305 0.05724475
0.1454144 0.01123296 0.02506894
0.1684391 0.008074401 0.05821141
0.192276 0.01234322 0.02380061
0.3227945 0.01299967 0.03011736
0.1699123 0.01545232 0.1033789
0.0888532 0.01053924 0.03124659
0.1802747 0.01444452 0.03990165
0.1874361 0.01587033 0.0358672
0.2362723 0.01844442 0.1156128
0.1262974 0.01054642 0.08110599
0.1671387 0.01658717 0.06315399
0.2420252 0.0238826 0.02941428
0.1231867 0.03378239 0.05401724
0.1015003 0.02065056 0.02904518
0.09313379 0.009863584 0.02578382
0.08792682 0.01435646 0.0408328
0.2032056 0.02750474 0.04239044
0.3087821 0.02094504 0.05100794
0.114042 0.01172082 0.03769973
0.1835593 0.006965623 0.01691479
0.2982861 0.01742494 0.03643353
0.1555864 0.01818303 0.05065365
0.1002627 0.016323 0.06294273
0.2010001 0.01447788 0.04454555
0.2485576 0.02053566 0.06188912
0.1227912 0.01018694 0.04086622
0.07480556 0.019872 0.03339077
0.2280591 0.01261865 0.03044924
0.3025022 0.01065136 0.040503
0.1665788 0.0222141 0.02646049
0.2648065 0.01510321 0.05653683
0.2013723 0.02190352 0.03982345
0.2535517 0.02179684 0.03358114
0.1352458 0.008782211 0.05607289
0.1246961 0.02876009 0.05831209
0.3121462 0.01061621 0.07878084
0.1452145 0.009321114 0.01922118
0.2009816 0.01754396 0.06145962
0.2250258 0.01849394 0.03369501
0.3234757 0.02268934 0.02897923
0.2522643 0.01461211 0.04441913
0.1161494 0.03293486 0.01989775
0.1499573 0.01025696 0.04010206
0.264196 0.02663001 0.08184762
0.2530915 0.01271829 0.04421672
0.1473036 0.01292281 0.05300473
0.1137777 0.02193913 0.0260417
0.2063284 0.01912532 0.05027492
0.1274897 0.01079598 0.04078371
0.11864 0.01611527 0.03318264
0.1449268 0.01260971 0.01738773
0.1147835 0.012617 0.03717978
0.1253945 0.01628303 0.06279072
0.07938063 0.01352784 0.05536208
0.1580095 0.02624639 0.05443269
0.2451673 0.01610238 0.04257977
0.1199641 0.01104165 0.03094634
0.1628659 0.005248939 0.04349161
0.1711168 0.007902164 0.05750224
0.1636206 0.01796563 0.04270619
0.1881561 0.01369534 0.06456131
0.22698 0.01075831 0.04627199
0.2295684 0.01131397 0.02686449
0.108982 0.01562626 0.04044309
0.1463641 0.02829348 0.05953132
0.1773856 0.007294928 0.03343363
0.1039485 0.02668147 0.02496219
0.2269126 0.03434012 0.05845712
0.1887068 0.01376587 0.05219023
0.2404746 0.02874851 0.02283985
0.1494396 0.01374121 0.02774031
0.200216 0.01170459 0.06020387
0.3475096 0.0168439 0.03488679
0.7530774 0.01606169 0.05485918
0.4102119 0.01155346 0.05121536
0.1713921 0.01091117 0.03727014
0.1259142 0.02015052 0.03114223
0.1876432 0.01958727 0.03480952
0.1150112 0.01300683 0.034711
0.09241997 0.009949024 0.04490757
0.1162949 0.01828264 0.05459677
0.1890577 0.01371717 0.05602485
0.1128998 0.02226869 0.06453916
0.1351173 0.009290713 0.0353303
0.4004736 0.02788023 0.02804124
0.1865738 0.007951559 0.03603458
0.2343772 0.01578262 0.02378603
0.1124625 0.02055913 0.01375346
0.05364585 0.01402922 0.02414746
0.1939508 0.010674 0.0543861
0.1378889 0.006196053 0.0444657
0.3318283 0.01211662 0.03842953
0.2894037 0.02866617 0.03744779
0.2696027 0.01361964 0.03087253
0.3921462 0.01095884 0.02684568
0.1114926 0.01396567 0.03956764
0.1816758 0.0143645 0.04415467
0.2323188 0.01901022 0.05692715
0.1273125 0.03615299 0.06210694
0.1369098 0.02198869 0.05122962
0.2237753 0.02296815 0.04427781
0.1219199 0.009322191 0.04762327
0.1292807 0.008382017 0.06796348
0.1034456 0.01596903 0.04687181
0.1266087 0.02159846 0.0386229
0.1965126 0.0143905 0.07188993
0.1980278 0.01472657 0.08979292
0.1562564 0.008765814 0.05980995
0.191081 0.01262262 0.1271492
0.2348266 0.0109079 0.04955465
0.101465 0.01969987 0.02427654
0.2532536 0.009212827 0.02090658
0.2380499 0.01949506 0.0363134
0.1903685 0.02205295 0.04948005
0.1810752 0.01960063 0.05497315
0.2348869 0.01768933 0.01669043
0.1379397 0.01164491 0.0460191
0.1695586 0.02464005 0.02774915
0.1480332 0.01269091 0.02668006
0.1558644 0.01296341 0.05086122
0.3094282 0.01019601 0.05877549
0.1947356 0.01859975 0.03644158
0.2453628 0.02391458 0.04422298
0.3240317 0.01935665 0.05087488
0.2828619 0.01360611 0.02950213
0.225999 0.01103739 0.03772961
0.1412138 0.01865878 0.02084611
0.2180603 0.008699136 0.08443601
0.3201015 0.02395528 0.04127966
0.3291435 0.02638553 0.03231159
0.252901 0.0173503 0.09060339
0.1349199 0.01895759 0.07764692
0.1089444 0.0143853 0.0719114
0.1224004 0.02142594 0.03335062
0.09887164 0.01914904 0.02488786
0.1794012 0.04014627 0.05745088
0.1097483 0.008967411 0.03777352
0.1853968 0.007809184 0.04108822
0.2891074 0.01433553 0.04671574
0.1243236 0.02009785 0.04719709
0.2127453 0.02620701 0.04477563
0.171487 0.01939324 0.07272738
0.1023767 0.02722351 0.05853004
0.09204329 0.01651177 0.0769154
0.2302201 0.02716705 0.05451941
0.1866777 0.01431841 0.04121657
0.1644828 0.02792804 0.040697
0.2855553 0.02676387 0.04925163
0.5783028 0.01192384 0.03656153
0.198659 0.008440725 0.03534807
0.07769889 0.02161837 0.0433176
0.08239247 0.01656732 0.05901738
0.07817378 0.007356774 0.03830721
0.1414861 0.0169313 0.03617953
0.3003226 0.0107976 0.02938425
0.2754998 0.01718382 0.01973759
0.1840844 0.02413064 0.02027997
0.2722184 0.01429674 0.07376392
0.302019 0.01069447 0.06446964
0.1213888 0.01589342 0.03485946
0.4453419 0.0193628 0.02829276
0.1248798 0.01887226 0.03678128
0.09860152 0.03783353 0.07310135
0.1982084 0.01661374 0.06460142
0.3323764 0.0155315 0.03484446
0.2482654 0.0131647 0.06716651
0.1720547 0.01618054 0.03132342
0.2825235 0.01735486 0.03034144
0.2056053 0.02367706 0.0266676
0.2065075 0.01150302 0.03083625
0.1049166 0.01103992 0.04365785
0.2781136 0.0129613 0.03192256
0.1411487 0.02090553 0.02707968
0.09081137 0.0156973 0.02476374
0.195532 0.01539234 0.02676586
0.0807817 0.01966404 0.04263619
0.1240781 0.009938992 0.0371098
0.2109683 0.03089309 0.03419597
0.1926002 0.01412883 0.02231359
0.1514665 0.00985028 0.01825636
0.1809352 0.01167467 0.04402007
0.1505353 0.01738737 0.02866515
0.1540305 0.0124531 0.04726206
0.1697512 0.009172505 0.03066956
0.1704987 0.01265718 0.06839952
0.3027183 0.01121861 0.01559924
0.1015287 0.01490469 0.03961242
0.1197424 0.0220247 0.04974944
0.1543835 0.009729713 0.03956559
0.1882425 0.01890729 0.0522852
0.1307576 0.009916859 0.03053674
0.1079496 0.01563464 0.02279636
0.129127 0.01878668 0.03342899
0.1716585 0.01776362 0.04309746
0.2516807 0.01127181 0.04274931
0.1679214 0.02079125 0.02717405
0.1324485 0.0157743 0.04911509
0.1844865 0.02405418 0.04101499
0.3288671 0.008907091 0.04008538
0.1851666 0.01775202 0.02494652
0.06689238 0.02241918 0.02630058
0.1206805 0.01305288 0.04642439
0.1980843 0.01067056 0.0335822
0.1713597 0.0184862 0.03223273
0.2721042 0.01813775 0.05173193
0.1516267 0.009656347 0.02607743
0.1741922 0.01507484 0.03376322
0.1603409 0.01199743 0.03553377
0.2603053 0.01350981 0.06524778
0.2337676 0.01815495 0.03245896
0.3559406 0.03143069 0.04835491
0.437932 0.008568678 0.03627226
0.1291814 0.02456496 0.06157514
0.2599731 0.02231645 0.04016935
0.2538441 0.01799178 0.03960374
0.4707874 0.01677062 0.0464376
0.1714073 0.01434659 0.03382652
0.1647126 0.01359088 0.02290914
0.186144 0.0179592 0.0337233
0.1919465 0.0157267 0.02650138
0.1487232 0.02573909 0.04853506
0.2746697 0.01698743 0.03823619
0.2170556 0.01795436 0.03615553
0.1433789 0.009498663 0.04897266
0.114688 0.01568904 0.0471586
0.08046678 0.01323436 0.05246765
0.05232952 0.03521691 0.02287866
0.2736426 0.02052088 0.01806269
0.2273509 0.01624619 0.05793731
0.135814 0.01041965 0.03216517
0.163018 0.03050462 0.08109259
0.2941243 0.01125262 0.05476943
0.3542572 0.01245904 0.07535484
0.1593479 0.02566634 0.1045892
0.1407152 0.01899918 0.05130068
0.2329735 0.0179969 0.05570953
0.1083945 0.02468085 0.04579162
0.1514109 0.02189307 0.02059562
0.123019 0.01955901 0.05350562
0.1926238 0.0309324 0.03821391
0.2540391 0.01009878 0.05281755
0.2874705 0.01617053 0.03048782
0.09812693 0.01758154 0.0551964
0.2838069 0.02009103 0.09611914
0.2050456 0.02566253 0.05313828
0.261827 0.03175238 0.05148098
0.3216755 0.02516828 0.03264591
0.1148388 0.006817047 0.04998643
0.1538902 0.01516922 0.04025999
0.1274062 0.008925575 0.04802024
0.113112 0.01399573 0.03055263
0.2056348 0.02762214 0.04688741
0.1485849 0.02321077 0.04246237
0.1047921 0.01175233 0.04782852
0.2349944 0.01095535 0.05549226
0.1958195 0.01964018 0.03691308
0.2157815 0.01165135 0.03082811
0.4380136 0.009419388 0.02972593
0.1579065 0.01030342 0.03135237
0.2578836 0.01422073 0.03679099
0.1704782 0.01544815 0.0880464
0.1253396 0.03345955 0.07194132
0.08208374 0.02767422 0.05268719
0.1016765 0.02282945 0.06697728
0.08111509 0.01119149 0.01689307
0.1859772 0.008694158 0.07320606
0.1557762 0.01124848 0.06285473
0.1156227 0.01794902 0.08212964
0.1857466 0.009402778 0.05121182
0.2058259 0.0162386 0.02400729
0.1132681 0.0380591 0.0388957
0.1275432 0.01265037 0.03916651
0.2984463 0.01894019 0.02381849
0.2443686 0.016067 0.01868205
0.5360275 0.01641805 0.02176317
0.1975029 0.01713127 0.0124196
0.1081551 0.0210725 0.04060304
0.1039805 0.01658204 0.04080522
0.09276216 0.02104059 0.04609312
0.1641082 0.02753333 0.0539136
0.1881725 0.01355107 0.07335993
0.1762109 0.01913512 0.02384309
0.4696891 0.01779396 0.03414225
0.3242142 0.01440433 0.02811009
0.1853668 0.01537367 0.03471065
0.1571872 0.03157739 0.02728358
0.2244239 0.009322728 0.02381853
0.1194631 0.009964833 0.02002232
0.1191507 0.02103442 0.05773098
0.1189369 0.02660246 0.04005884
0.1495347 0.01385686 0.04768399
0.1939916 0.01256487 0.0464285
0.103795 0.01525207 0.09681121
0.2153932 0.01773534 0.06928374
0.1753398 0.02438548 0.02136241
0.1586514 0.01767023 0.04159246
0.1156021 0.01266565 0.03723036
0.1459287 0.01410813 0.1143459
0.2601999 0.009015827 0.06092457
0.06353479 0.02423906 0.04907591
0.1491943 0.01743463 0.05685852
0.1280759 0.0240331 0.04913567
0.1202421 0.02559535 0.07088631
0.1518522 0.02614005 0.02040354
0.1044779 0.02711484 0.05001949
0.1014782 0.02784101 0.04902035
0.2184671 0.01170259 0.07050251
0.2373272 0.009490124 0.04908705
0.1858365 0.02136225 0.0202125
0.1076917 0.0104333 0.0387327
0.05697853 0.01897044 0.04400553
0.03044001 0.03001653 0.05307727
