"u.bar" "t.bar"
1.010377 0.9078764
0.9991562 0.9285197
0.9513667 0.9182182
0.9850132 0.8918234
0.9774132 0.9339479
1.005175 0.875386
0.9826248 0.9077904
0.9995337 0.8986222
1.028249 0.9287257
0.9915018 0.9102744
1.003444 0.9260017
0.9987846 0.8937503
1.006823 0.8741488
1.007947 0.8650341
0.9908849 0.9032005
1.010997 0.9008542
0.9992153 0.9082056
0.9818234 0.9747107
1.017778 0.9314503
0.9862801 0.9921367
1.005347 0.9537374
1.001512 0.8911194
0.9921483 0.9466701
0.9878894 0.9228732
0.9566675 0.9748727
0.9952997 0.9662456
1.002994 1.007798
1.01308 0.9572538
0.9604294 0.944531
0.9891507 0.9529422
0.9885798 0.9630818
1.005645 0.9981155
1.009095 0.9981436
1.013665 0.9689934
0.9963811 0.962897
1.021936 0.9348409
0.9913128 0.9292064
1.002795 0.9631248
1.014644 0.9583757
0.9885153 0.9016725
1.005007 0.9608919
0.9948478 0.8873319
0.997464 0.9153169
0.9877436 0.9330396
0.9953042 0.9345641
1.015592 0.9829126
0.984748 1.008149
0.9665236 0.9683743
1.024561 0.944492
1.012221 0.9371775
0.9961647 0.9485602
1.003843 0.9179888
1.026686 0.9169715
1.01198 0.9698467
0.9584917 0.9805322
0.9907544 0.9476647
1.007229 0.9409544
1.001962 0.953099
1.028547 0.8940276
1.004997 0.9093633
0.9867223 0.953067
0.9934604 0.8916278
1.007313 0.9454061
0.9986214 0.8981303
1.005688 0.9107075
1.010903 0.880395
1.006746 0.9144638
0.9972351 0.9044827
1.016808 0.9404468
1.019638 0.9065072
0.9940681 0.9211044
1.01183 0.8882883
0.9991035 0.8645916
1.023725 0.8780351
0.9785795 0.9302113
1.015259 0.8845814
1.027755 0.952452
1.011758 0.9301693
1.029243 0.9361265
1.042187 0.9319315
1.007914 0.8974635
1.016963 0.9274262
1.015966 0.900558
0.9823161 0.9417531
1.018942 0.9246956
0.9651989 0.9678054
0.9761101 0.9278369
1.047066 0.9132029
0.9915646 0.9993696
1.015294 0.966701
0.9961112 0.8842862
1.006082 0.9083903
0.9925159 0.9404047
1.000843 0.9340425
1.019972 0.9543416
1.002164 0.9568363
1.016975 0.9394231
1.036302 0.9085307
0.9610953 0.9449954
0.9948933 0.9015218
1.030225 0.8641107
1.005419 0.8900059
0.9738685 0.9124292
1.029729 0.8929627
0.9896154 0.923394
0.9946177 0.8842864
1.009023 0.9280286
1.014234 0.9252202
0.9810206 0.8928153
0.9926606 0.903828
1.026626 0.9223265
1.041025 0.9235603
1.026881 0.8972872
1.022459 0.9072265
0.9708451 0.9634852
1.024364 0.9416291
0.9823605 0.9238382
0.9877346 0.9248576
1.004537 0.946513
0.9821164 1.006144
1.017226 0.9597613
1.004967 0.8959613
0.9868359 0.9541755
0.9729691 0.9453032
0.9902569 0.9336064
1.022528 0.9614731
0.9613541 0.9506177
0.9949024 0.9505466
0.9872715 0.9795306
0.9791946 0.9598815
1.008606 0.9493755
0.9866453 0.9622112
1.003156 0.9399898
0.9780458 0.8882466
0.9604824 0.9714431
1.008515 0.9668849
0.9579377 0.9212183
0.9968658 0.8907676
0.9794648 0.9392289
0.9636586 0.9001282
0.9754904 0.9303788
0.9876195 0.9157291
0.9850404 0.9238127
0.9561719 0.9981275
0.9958879 0.9550801
1.014432 0.9259423
1.019558 0.8906731
1.022426 0.9299693
1.019402 0.9008107
0.9658213 0.9290891
1.00067 0.967673
1.003633 0.9174824
1.014333 0.9668123
0.9922777 0.9523927
1.017961 0.930199
1.033678 0.9154604
0.9702643 0.9606889
0.9980519 0.9493344
0.9961512 0.9119733
0.9976347 0.9725149
0.9798197 0.9401968
1.034057 0.9278123
0.9769868 0.9393817
0.9768751 0.9790946
0.9671897 0.8923318
1.03469 0.8549494
0.9743527 0.914233
1.010322 0.8776906
0.9866222 0.8729972
1.013658 0.9094799
1.011202 0.8885477
0.9835333 0.8979888
1.011205 0.8747009
1.005603 0.9369816
1.001471 0.9491654
0.9825457 0.9619897
0.9654477 0.9949084
1.025425 0.9643972
0.9842902 0.958755
0.9636093 0.8856824
0.9937755 0.9159344
1.042502 0.8580539
0.9915348 0.8791218
1.02038 0.9184798
0.9787873 0.9262807
1.010127 0.9550705
0.9949166 0.8951365
1.013027 0.8988977
0.9845219 0.9290532
0.9951131 0.8921249
1.000622 0.9442243
0.9831395 0.8979166
1.003247 0.9258939
0.9702119 0.9496447
1.002065 0.9736488
0.9864391 0.9569208
1.013364 0.9232943
1.021079 0.8837966
0.9771987 0.9333527
1.026259 0.9662276
1.001336 0.924163
0.9793716 0.9701823
0.9836315 0.8862266
1.008564 0.9041104
1.006225 0.9100527
1.006373 0.9188251
1.018124 0.9657603
1.004051 1.021725
0.9888575 0.9796646
0.9971205 0.9728105
1.000098 0.8995811
0.986033 0.9345036
1.019102 0.9266415
1.010132 0.8686287
0.9790354 0.9189597
0.9902215 0.9207411
1.014132 0.9466275
1.001633 0.9193374
1.028139 0.9120475
1.01186 0.8959969
0.9938147 0.9008372
1.003393 0.9009099
0.9732065 0.8764965
0.9759739 0.935975
0.9955297 0.9243506
1.018533 0.9884759
0.9850776 0.9506457
0.9650727 0.9388335
1.033541 0.9423396
1.009208 0.9048399
0.9871121 0.9236381
1.025036 0.9494993
1.002717 0.9302781
1.000883 0.9740434
0.9848479 0.9723249
1.024648 0.9466435
1.040061 0.9188121
1.018466 0.9536387
0.9855148 0.9435774
0.9954634 0.9608287
0.9823334 0.9566595
0.9882612 0.9851585
0.9926567 1.006453
1.00766 0.9253026
0.9763236 0.9435778
1.012702 0.9518311
1.013852 0.9655404
0.9735067 0.9326052
0.9822809 0.9577075
0.9430296 0.9569803
1.000084 0.9067097
0.9745796 0.9165113
1.003813 0.9467319
0.9860041 0.9427234
1.002441 0.8896002
0.9828713 0.9022366
0.9900002 0.9098554
1.003054 0.8934959
1.018764 0.8768258
0.9857394 0.8775381
0.9865689 0.9549969
0.9880702 0.9584252
1.002867 0.9650186
1.010098 0.9124291
1.020028 0.9542166
1.022269 0.9127341
0.981934 0.9054015
1.021661 0.9206546
1.014075 0.9412178
0.9561895 1.00624
0.995856 0.9616512
1.023333 0.8806512
1.008694 0.9116314
1.029521 0.8800871
0.9970103 0.9023264
0.9844781 0.9076886
0.9975133 0.9489972
1.036652 0.9384643
0.9819378 0.9741906
1.018822 0.8988578
0.970717 0.9308098
0.9791436 0.9276439
1.00961 0.8642483
1.023249 0.9325732
1.014122 0.8944284
0.9953951 0.9373674
0.9903196 0.9413621
1.011239 0.9346318
0.972212 0.9649956
0.9863366 0.965941
1.022193 0.9098476
1.001716 0.9474087
0.9905012 0.90839
1.050476 0.9094867
0.9924532 0.849406
0.9909435 0.9171684
1.009915 0.9018385
0.9850426 0.8610733
1.035578 0.8888338
1.040724 0.8803593
0.9793893 0.9221059
0.9907438 0.8843521
1.022276 0.8860157
0.9896194 0.8922926
1.026281 0.912258
0.9716736 0.9369405
0.9571643 0.951547
1.020153 0.9794285
0.9979073 0.8963856
0.9958667 0.9253561
0.9928443 0.9479395
1.004504 0.9002241
0.9807207 0.9102027
1.003323 0.9372228
0.9840435 0.9674801
0.9958178 0.9160478
1.00234 0.8912604
1.004372 0.9394214
1.01012 0.9106253
0.9893333 0.9412265
1.019978 0.8971904
0.9994262 0.975127
1.007581 0.9715696
0.9907351 0.9310418
0.9623302 0.9136421
0.9908762 0.9085557
1.000449 0.871162
0.9971642 0.9058084
1.022475 0.9091874
0.9742183 0.9160808
0.9940102 0.9293614
1.015419 0.8852023
1.002035 0.8851557
0.9883875 0.9325019
1.019788 0.9271432
1.013298 0.8829625
1.015862 0.8823138
0.9902157 0.9560935
0.9764793 0.9034432
1.010169 0.8941845
0.9851873 0.9290617
0.9913177 0.9448255
1.011265 0.9501603
1.005674 0.9525683
0.9549757 0.8961594
0.9924049 0.8996052
1.000602 0.8960853
1.035058 0.8449206
1.04532 0.8947041
1.006263 0.9772403
0.9653121 0.9393927
1.041778 0.933453
0.977104 0.9125682
0.9957406 0.9561343
1.01343 0.9346324
1.029484 0.8981574
1.007043 0.9394866
1.011022 0.9322969
1.001549 0.9415082
1.001079 0.909402
1.010469 0.9123039
1.033976 0.8949346
1.008219 0.9137485
1.025379 0.9354588
1.012838 0.8997684
1.025314 0.8761821
0.9870245 0.9618011
1.014453 0.9238636
0.9781289 0.9305103
0.9674985 0.9378583
0.9943081 0.9052857
1.012413 0.892133
0.9841681 0.9485598
0.9983823 0.9631878
0.9700009 0.9302098
1.021252 0.8818507
0.9886004 0.9181463
1.021142 0.8645478
0.9827825 0.9425898
0.9988772 0.9374283
1.013216 0.9617833
1.005933 0.9001626
1.009744 1.0149
0.9913003 0.9545052
0.9603496 0.9774756
1.021993 0.8978184
1.030046 0.931994
0.99833 0.9504475
1.012305 0.948957
1.026047 0.9299301
1.002281 0.926524
0.988922 0.932873
0.9975675 0.9069191
0.9775957 0.9592525
0.9927628 0.9971391
1.001115 0.9806257
1.018991 0.9244811
0.973399 0.9235389
1.02629 0.928862
0.9970665 0.9304927
0.9843499 0.9406292
1.063265 0.9649153
0.9686855 0.9551797
0.9804874 0.9505112
1.020529 0.9220956
0.9926298 0.9397722
0.9514026 0.9652057
0.9825735 0.955075
1.003173 0.9550671
1.049941 0.9176585
1.039839 0.9127924
0.9828311 0.9231039
1.001699 0.956626
1.021867 0.9161159
1.005856 0.9037305
1.013343 0.8941326
1.012322 0.9296248
1.009045 0.9199961
1.027669 0.9122131
1.023346 0.9166339
0.9599782 0.9598477
1.023747 0.9202418
1.014598 0.8713414
1.015894 0.8859869
1.023493 0.8716678
0.9977777 0.8761016
1.010185 0.8854363
1.03643 0.8677127
0.9987308 0.9129043
0.950639 0.9698066
0.9924954 0.9259681
1.002994 0.9165569
1.004248 0.9306937
0.996161 0.9278642
1.02714 0.9496315
0.9911679 0.8923357
1.041612 0.9419996
0.9771645 0.9457931
0.9914545 0.9859826
1.018847 0.9461185
0.9778869 0.9146839
0.9990595 0.9006907
0.9971199 0.8792714
0.9785063 0.9025505
1.029376 0.9055736
0.9872092 0.927718
1.008486 0.9465438
1.002438 0.9527061
0.9919983 0.9722454
0.9878428 0.9354601
0.9879706 0.9359547
0.9926472 0.9288142
1.0273 0.8914159
0.9937373 0.903452
0.9853954 0.9199249
0.9825892 0.9368482
0.9967918 0.9273683
0.9996534 0.9263776
1.033719 0.9202662
1.008447 0.917236
0.9817462 0.9160214
0.9828015 0.9030401
0.9837556 0.9145886
1.008528 0.9030968
0.9794956 0.9179702
0.996263 0.8938861
1.014608 0.9016238
0.9835394 0.9551509
1.003808 0.9365129
0.9972963 0.9228073
1.002777 0.9586031
1.019214 0.9260524
0.9754391 0.8966502
1.017967 0.8705744
1.005046 0.9180199
1.021253 0.9174001
0.9963592 0.960817
0.9967897 0.9629155
1.016078 0.969418
0.9789077 0.9289588
0.9910756 0.9491425
0.9826006 0.9133676
0.981743 0.9696606
0.961066 0.9595185
0.9793631 0.9267566
0.9947557 0.9429705
0.9525466 1.002596
1.015136 0.9454335
1.043197 0.8983427
0.9986158 0.9266519
0.9928417 0.9283226
0.9968802 0.9518882
0.9950741 0.9296239
0.9924389 0.9611411
0.9809876 0.9056197
1.017845 0.8931491
0.982847 0.915478
0.9990744 0.8971912
0.9850739 0.9570181
0.9824565 0.956226
1.014189 0.9089291
0.9807185 0.9173038
1.011043 0.93122
0.9899585 0.9006488
1.007912 0.8800775
1.039441 0.8990446
1.001376 0.914163
1.028289 0.8926715
1.013143 0.9056157
1.002199 0.9146606
1.005973 0.9263535
0.987647 0.9722612
1.006232 0.9895263
1.000526 0.9153659
0.9879039 0.9223407
1.001288 0.85664
0.9806005 0.9208586
1.029452 0.9053279
1.000613 0.9714936
1.048826 0.9629894
1.009988 0.9400618
1.002877 0.9270447
0.9923034 0.9006867
1.013608 0.9257947
1.008465 0.9503474
0.9809649 0.9702812
0.9982517 0.9312726
0.9855507 0.9870292
1.011605 0.9044921
1.009883 0.8878193
0.9967508 0.9532788
1.00633 0.8884037
0.9904193 0.928906
0.986995 0.9540726
0.9731967 0.9385253
0.9906049 0.9387276
0.9877902 0.9476573
0.9728377 0.9120849
1.024769 0.896714
0.995964 0.9606227
0.954215 0.9051122
0.9994527 0.8841221
1.003836 0.9091165
0.9945724 0.8876572
1.017926 0.9315115
0.9979489 0.891849
0.9836968 0.9156287
1.017636 0.8874035
0.9868586 0.9215217
1.005352 0.9114648
0.9686719 0.9345262
0.9836722 0.9406639
0.9934302 0.9377231
1.032147 0.9033197
1.027257 0.8985235
1.010656 0.8727039
1.02314 0.8785325
1.015041 0.9214942
1.020393 0.9167795
1.010281 0.9047691
0.9871623 0.8834984
1.023376 0.9110441
1.006085 0.8789316
0.9875668 0.938113
0.972644 0.9072055
0.9881135 0.918823
1.017435 0.9319603
1.013531 0.9144603
1.027343 0.8788005
1.00345 0.9077069
1.024375 0.8994397
1.045958 0.9297248
0.9784164 0.9529041
0.9905427 0.9059757
0.9798391 0.920715
1.046943 0.8830682
1.023106 0.8812508
0.9884897 0.9072462
0.988308 0.9260428
0.9570753 0.9817732
0.9813629 0.9580107
0.9809494 0.9747715
1.011474 0.9339971
0.9787462 0.9210785
0.9915214 0.9260613
1.006217 0.9201591
0.9927228 0.9057705
1.011903 0.9409983
1.009834 0.9282955
0.9915694 0.9522219
1.000553 0.9332174
0.9852622 0.926678
1.017826 0.8791343
0.9697606 0.9278798
1.006692 0.9013991
0.9917454 0.9733637
1.010833 0.9168701
1.031736 0.9340684
1.006767 0.9355854
1.015509 0.8908442
0.9956799 0.9833534
0.9798508 1.008592
1.003734 0.9624616
0.982036 1.013964
0.9752028 0.9737125
1.012161 0.9433506
1.038204 0.9139609
0.982267 0.9950251
0.9546583 1.001286
1.009871 0.9863
0.9923077 0.9403671
0.9827073 0.9629925
0.9379433 0.9837212
0.9618814 0.9543533
1.014134 0.9960234
1.005399 0.9250564
1.023744 0.8848353
1.014366 0.9257543
1.022405 0.8969844
0.9658176 0.9801775
0.9761128 0.9504131
1.007833 0.9282731
0.9813136 0.9241674
1.024488 0.879003
1.009693 0.8963951
0.970112 0.8782583
0.9705558 0.8729625
1.009157 0.8657309
1.029221 0.8689623
1.037272 0.8801159
0.9902638 0.8992415
1.02043 0.9338812
0.9769383 0.95745
0.9859793 0.9267043
1.019554 0.8905746
0.9634482 0.9379156
0.9893726 0.9086617
0.9873361 0.8672609
1.005945 0.8903865
0.9983536 0.9022548
1.007509 0.8788026
1.020728 0.9037231
1.014047 0.9406683
0.9592751 0.9458951
1.018894 0.8997568
0.9879636 0.928395
0.976986 0.9296723
0.9938715 0.9543473
1.023064 0.9144107
0.9713998 0.9154503
1.015584 0.9394979
1.01537 0.9078256
0.9769082 0.9624203
0.9899418 0.9374396
1.005127 0.9354299
1.026923 0.9328023
0.9694058 0.9527376
0.998058 0.98849
1.003554 0.9288076
1.012945 0.9100966
0.9901931 0.9283903
0.9948613 0.8928479
1.018743 0.9269081
0.9406285 0.9798325
1.041603 0.987044
1.012054 0.9229192
1.016296 0.8829444
1.010007 0.9094864
0.9989046 0.9706402
0.9977929 0.9172592
1.007693 0.8921378
1.003108 0.9012363
1.038401 0.9056912
0.9897694 0.983721
0.975758 0.9809774
0.9961331 0.9280342
0.9873481 0.965704
1.024307 0.9247168
1.012425 0.9471139
1.008223 0.9333865
1.025363 0.9304502
0.9674932 0.9250666
0.9995963 0.9280378
0.9952128 0.9448171
1.002424 0.8577049
1.012888 0.8486815
1.028676 0.9322013
0.9504964 0.9570604
1.033926 0.9518152
0.984185 0.9435097
0.9954619 0.8778945
1.006692 0.8661319
0.9735915 0.8814462
0.9821722 0.9456191
0.9791847 0.9479608
1.006251 0.950129
0.9853186 0.9305408
0.9867687 0.9628643
0.9995582 0.9809191
0.975206 0.9102652
0.9688107 0.9404224
0.98932 0.891204
0.9893943 0.8909743
1.030782 0.8869891
0.992529 0.8956497
0.9802001 0.9543631
1.008749 0.8834357
1.009453 0.9347673
0.9682173 0.9031192
0.9684245 0.962414
0.9702925 0.9781896
0.991759 0.9748138
0.9959249 1.012878
0.9798354 1.017314
1.034159 0.9359167
1.018326 0.9758803
1.003532 0.9651442
0.9955461 0.9692072
0.9732772 0.9593676
0.9863118 0.9849422
1.008954 0.9414844
0.9916605 0.9510314
1.007648 0.8528367
1.009811 0.8957591
1.025717 0.8955925
0.9892138 0.9022968
0.9864779 0.9148709
0.9719292 0.9020781
1.022148 0.886059
0.9624901 0.9139737
0.9916848 0.9062756
0.9880195 0.9212093
1.027811 0.8785227
0.9969823 0.9364486
1.00206 0.8980727
1.012759 0.9469719
1.017065 0.8919085
1.019093 0.9202065
1.011193 0.9584384
0.9834636 0.9259785
0.9861742 0.9204795
0.9823014 0.8757736
1.022455 0.8937266
1.00063 0.9483516
0.9677453 0.9612578
1.039452 0.9147181
0.9845833 0.9632768
1.024395 0.9074568
1.027288 0.9327835
0.9795071 0.9368002
0.9932064 0.9103897
0.9985982 0.9049222
0.9932379 0.9137074
1.005872 0.9408084
0.9721609 0.9594073
0.9929199 0.9502183
1.008599 0.9184027
0.9992338 0.9200311
1.001347 0.885665
1.01622 0.8915254
0.9812693 0.949711
1.025686 0.9034458
1.004281 0.8940063
1.038626 0.9524638
0.9656347 0.9942599
1.014316 0.9480932
1.00312 0.9469232
0.9927855 0.958273
0.9855504 0.9224923
0.9760254 0.9168741
0.9951192 0.8497346
0.9655536 0.8815898
0.9888765 0.9588715
0.9860255 0.964988
1.02102 0.9390327
1.011244 0.9036107
0.9848258 0.9846624
0.9740231 0.9461713
0.9968079 0.9522522
1.023466 0.939272
1.004444 0.9465974
0.9705654 0.9920664
1.013947 0.9377867
0.9666347 0.8820651
0.9511225 0.9750839
1.007578 0.9450685
0.9739593 0.9178429
1.01898 0.8974578
0.9889371 0.8914944
1.019942 0.910561
1.009636 0.9022033
1.011821 0.9477167
1.027489 0.933316
0.9937493 0.9343567
1.017383 0.9400704
1.007538 0.980879
0.9974729 0.9486042
0.9995153 0.8982099
0.9772551 0.8978039
1.011877 0.9181711
0.9955438 0.9276469
0.9605209 0.9147066
0.9898399 0.9429147
0.9779459 0.9672565
1.023066 0.9240079
0.9983225 0.9185246
1.001012 0.9143763
1.024279 0.9184758
1.005776 0.9390615
0.9532279 0.878887
1.024807 0.8638683
1.002787 0.9087889
1.005741 0.8743609
1.011769 0.8808908
0.9827196 0.8627455
0.9936577 0.8656602
1.010618 0.8709612
0.9778847 0.9021984
1.028322 0.8935193
1.006313 0.9166727
1.009353 0.85669
1.025037 0.8769844
1.006541 0.9342655
1.018926 0.9722588
1.023105 0.8849951
0.9979676 0.9127222
1.006807 0.9362616
1.013745 0.9581703
1.016958 0.932239
1.004418 0.9766242
1.007765 0.9812702
1.002733 0.9363799
0.9839956 0.9291342
1.01076 0.8822401
0.9628146 0.9755431
1.007128 0.945156
0.9869816 0.9067582
1.008838 0.9108362
0.981641 0.99425
0.9859001 0.9564047
0.9996046 0.9103431
1.005142 0.9381173
1.007371 0.9458958
0.9921954 0.8917605
1.000157 0.9169436
0.9919062 0.8735261
1.003899 0.8485452
0.9873518 0.8686756
1.016201 0.9476632
1.032103 0.8819898
0.9480007 0.9602582
0.9640811 0.973561
0.9580934 0.9952029
1.010432 0.9813286
1.015674 0.988594
0.9957307 0.9675562
1.014668 0.954699
0.9854408 0.9168727
1.003215 0.9216984
0.9946592 0.9378718
1.000199 0.9456899
0.991426 0.9483195
0.9638764 1.0049
1.041006 0.9776993
1.009812 0.9103627
0.9759677 0.9041312
0.9847653 0.9345503
0.9813899 0.9105522
1.004554 0.9294676
0.9952223 0.9278085
1.015741 0.9318848
1.009526 0.9610189
0.9997371 0.9785537
0.9754351 0.9668675
0.998792 0.9844332
0.9907822 0.9787048
0.9878538 0.9739191
1.004383 0.9594623
0.9537076 0.9400767
1.014074 0.9147909
1.000189 0.9012349
0.9916131 0.9259794
0.9792732 0.9171489
1.003226 0.8874097
1.02096 0.9252263
0.9763055 0.9543563
1.014103 0.9271057
1.030696 0.8983217
1.023241 0.8986353
1.019301 0.9398299
1.012238 0.9644483
0.9900627 0.9457349
0.9831442 0.9489942
0.986725 0.8940267
1.00421 0.9456137
1.041768 0.9195172
1.013518 0.8780818
0.9765253 0.892031
0.9946145 0.8846825
0.9792663 0.9344315
0.9791967 0.9408582
0.986032 0.9658002
0.9846382 0.8913138
1.022536 0.8805992
0.9925085 0.9361549
0.9978658 0.9258789
0.9721067 0.9234234
0.9995181 0.933419
1.041935 0.8992314
0.9946123 0.9107673
1.023862 0.882282
1.011068 0.9256997
1.019933 0.8910367
1.001007 0.9126011
0.9896941 0.940367
1.011851 0.8745247
1.015402 0.9140821
1.012565 0.9374664
1.03123 0.9166817
1.005498 0.9314683
0.9690763 0.9416802
1.002222 0.9307042
0.9894282 0.9734667
1.022181 0.9435072
1.028488 0.9403342
1.011969 0.9055767
1.000622 0.9311013
0.9924094 0.9480622
1.022009 0.9021087
1.013551 0.8988157
1.022433 0.9137536
1.013941 0.9279744
0.9916651 0.9711552
0.9929395 0.9383323
1.024655 0.9475696
1.018884 0.9302293
1.0048 0.9309688
0.9752389 0.901361
0.9767495 0.9373847
1.004519 0.9886577
1.011291 0.9488239
0.9990117 0.9321932
0.9880878 0.961106
0.9992654 0.9429446
1.001245 0.9394204
0.9637067 0.9545046
0.9827772 0.9225819
1.004764 0.9574563
1.006599 0.9384825
0.9902802 1.008603
0.9765407 0.9804454
0.9830275 0.9472753
0.9929738 0.9553139
0.9880298 0.9466871
0.9526418 0.9221871
0.9945346 0.9096051
1.012021 0.9388384
0.9920603 0.9745684
0.9937219 0.9738371
1.015768 0.9243576
0.9965637 0.9772618
0.9633561 0.9414725
1.029885 0.9701947
0.9906257 0.9232864
1.01265 0.9111723
0.9867798 0.9018176
1.001147 0.8895135
0.9834204 0.9486407
0.9731391 0.9307234
0.9812531 0.9397432
1.026274 0.903794
0.9830093 0.9750882
1.019275 0.8845488
1.009254 0.8939568
1.013147 0.9116332
1.053752 0.9291232
1.005007 0.8879947
1.021207 0.904731
1.003248 0.9353414
0.9759599 0.9621079
0.9852091 0.9514298
0.9985578 0.9320465
0.9751939 0.9064103
0.9828591 0.9220372
0.9960512 0.9579734
1.031145 0.907819
1.01695 0.9486799
1.012444 0.9102032
1.025275 0.9212788
0.9773926 0.9829988
1.024316 0.9131381
1.007243 0.9297197
1.004323 0.9091424
0.969929 0.9693902
0.9852238 0.9235896
0.9812313 0.9456033
1.048287 0.9329675
0.9773073 0.8712667
0.9799008 0.9078206
0.9915591 0.9428757
0.9840996 0.9558906
1.012405 0.9565732
0.9903425 0.9656041
0.9746753 0.9466114
1.007616 0.9595123
1.029057 0.9234889
1.018515 0.8911681
1.006373 0.878375
0.9630863 0.9019407
1.037237 0.9045139
0.9878999 0.9023333
0.9999776 0.9066981
0.9757618 0.9110152
1.026299 0.8390762
1.002319 0.8813911
0.9776561 0.8857704
1.020173 0.9086483
0.9836746 0.9261754
1.02417 0.917309
1.004305 0.9709242
0.9992387 0.9749582
1.020674 0.9514446
0.9864116 0.9552763
1.016568 0.9676805
1.00827 0.9375264
1.009805 0.920081
1.013546 0.8806722
1.000794 0.9067396
1.000222 0.9350198
0.9960962 0.9361669
0.9622389 0.9862664
1.010352 0.9230522
1.013115 0.9404929
1.012966 0.8799673
1.019558 0.8927239
1.007738 0.9148242
0.9870465 0.992374
0.9763642 0.9340935
1.004796 0.9690858
0.9945197 0.9790866
0.9879728 0.9044526
0.9755522 0.9270599
1.024278 0.9083075
1.035176 0.8926027
1.025403 0.8906221
0.9874775 0.9201823
1.013221 0.9213762
1.010869 0.8940287
0.9746465 0.9157172
1.017367 0.9066951
1.002133 0.9325337
1.013381 0.9211289
0.9951248 0.9611351
1.000976 0.9607716
0.9743783 0.9217787
1.0094 0.8919782
1.023283 0.863715
1.013965 0.8632037
1.00109 0.8631712
0.9460514 0.8782075
1.008875 0.8578204
0.98217 0.9255758
1.005308 0.9220121
1.022988 0.8565234
1.026227 0.900561
0.9935665 0.8544208
1.007192 0.925451
0.9843165 0.8718326
1.008792 0.8819981
1.017502 0.9253666
0.9837754 0.8619162
0.9694726 0.9064478
0.9617414 0.8868401
0.9958091 0.9150776
0.9914377 0.9015241
1.018584 0.9017904
0.9881126 0.9139804
0.9727186 0.956151
1.007946 0.9360789
1.008026 0.91736
1.022329 0.8714626
1.037136 0.8954196
1.029384 1.005869
0.9850326 0.924061
0.9813955 0.924395
0.9490477 0.9294471
1.007194 0.9052677
1.009181 0.899621
0.9857034 0.8886098
1.022353 0.8788755
1.009392 0.8697153
1.0103 0.911413
1.043905 0.9030491
0.983742 0.9268791
1.014779 0.9055908
1.020732 0.900944
0.9621355 0.9274459
1.006057 0.9648581
1.002754 0.9349784
1.015708 0.9005607
0.9924765 0.8794588
1.032168 0.9770952
0.9792918 0.9126515
0.9939806 0.930335
1.005695 0.9530092
0.9783888 0.9485134
0.9771575 0.9518596
1.022089 0.9443506
1.021162 0.8951247
1.01319 0.9194155
1.019209 0.9209205
0.9971377 0.8752619
0.9973326 0.9490341
1.01072 0.9581041
0.9704542 0.9952231
1.037018 0.9583999
0.9998241 0.9582079
0.999716 0.9627736
0.9823264 0.9759569
0.9542074 0.9724581
0.9878028 0.9190297
1.02976 0.9226183
1.016818 0.8826096
1.001775 0.9277095
0.9863326 0.9047134
0.9959926 0.9531084
1.010023 0.9483849
0.9844873 0.9167977
0.9514089 0.9491442
1.010251 0.9880235
1.008477 0.9467893
1.002613 0.9089836
0.9916552 0.9052794
1.021021 0.9382684
0.9856387 0.8928314
0.9818335 0.8830702
1.015026 0.9290915
1.012715 0.9198682
0.9852633 0.8873269
1.006446 0.8926218
0.9962372 0.926237
0.9818995 0.9327183
0.9753925 0.9037372
0.9513203 0.9907743
1.013812 0.938722
0.9966818 0.8991314
0.9776246 0.9153448
1.026161 0.8679858
0.9987114 0.8886525
1.003221 0.9144351
0.9838437 0.9462129
0.9890905 1.014542
0.97081 0.9522144
1.036247 0.9573169
1.014108 0.9431801
1.041695 0.9346138
1.012769 0.8878744
1.016129 0.9378238
0.9981827 0.9610229
0.9919203 0.9273023
1.027377 0.883236
1.01857 0.9323717
0.9890398 0.9457492
0.9533009 0.9637919
1.022393 0.8957981
0.9774071 0.9107545
0.9783288 0.8981806
0.9686889 0.9133104
0.9657679 0.9356874
1.006234 0.8831737
1.005808 0.9119245
0.9787085 0.9783756
0.9882833 0.928717
1.003454 0.9220132
0.9985129 0.9024824
1.009119 0.8749829
1.038128 0.9138792
1.000831 0.9590089
0.9878941 0.9241653
1.059337 0.9082651
0.9998065 0.9648935
1.013122 0.9249144
1.015424 0.9642465
0.9896785 0.8773526
0.9903941 0.9421362
0.9997466 0.8747889
1.000069 0.8909953
0.9899188 0.9314744
0.992628 0.9193168
1.016296 0.9267705
0.9670633 0.9611991
0.9637963 0.9426855
0.9949204 0.9116286
1.023986 0.8766794
0.9929247 0.9617322
1.028799 0.8812193
0.9985855 0.9055509
0.9590549 0.9466983
0.9831012 0.9347725
1.011599 0.8946662
1.00615 0.9335354
0.980397 0.9260041
0.989067 1.016928
0.9683199 0.973294
1.019765 0.9580331
1.023467 0.941232
1.010745 0.9220386
1.015228 0.888641
1.01613 0.8987139
1.036251 0.9294602
1.005928 0.9404484
0.9962072 0.9470843
0.9856396 0.8783979
0.9970072 0.8656057
1.009013 0.941049
0.9994745 0.907585
1.00275 0.8720197
0.9957385 0.9157214
0.9981225 0.9988267
1.000709 0.9096461
1.020886 0.8757771
1.000744 0.9101366
1.0278 0.9423339
0.9857994 0.9349591
0.9773108 0.9188748
0.9934687 0.9126867
1.019283 0.8831227
0.9913287 0.9137345
0.9978967 0.9785537
0.9826962 0.9432378
0.9857922 0.961277
