"comp1" "comp2"
-3.511282 11.48398
-3.519208 11.97529
-3.30734 10.50035
-3.719776 10.72583
-3.47104 10.17062
-3.106425 10.87291
-3.28141 10.08444
-3.003281 10.00791
-3.137264 10.86029
-3.053343 10.07096
-3.041941 10.661
-3.103238 11.32254
-3.238445 9.778308
-3.446231 9.46364
-3.383085 10.79064
-3.23551 10.90038
-3.332633 11.44625
-3.264664 10.8428
-2.897848 10.45644
-3.580419 10.74672
-3.310293 11.10505
-3.415077 11.22323
-3.518634 10.21309
-3.330453 10.13609
-3.290143 9.805312
-3.390295 11.04684
-3.614053 11.33432
-3.677094 10.11765
-3.242581 9.805265
-3.237196 10.40786
-3.252679 10.55737
-3.172168 11.91265
-3.070282 10.60294
-3.2219 11.10426
-3.164322 10.62188
-3.112383 10.70219
-2.795113 10.34249
-2.723828 10.52707
-3.18466 10.71794
-3.288699 10.16935
-3.203781 10.43712
-3.103005 10.65055
-2.88274 10.4817
-2.88051 10.38013
-3.204561 10.88288
-3.368938 10.57637
-3.093837 10.01501
-3.125187 9.86227
-3.320732 10.00814
-3.75383 10.5251
-3.614389 11.05769
-3.942595 10.2101
-3.637502 11.2909
-3.637663 10.76697
-3.834284 11.21925
-3.625889 11.20735
-3.649205 10.81753
-3.682153 10.90796
-3.384304 10.67308
-3.271352 11.65455
-3.067264 11.21323
-3.206942 11.07497
-3.122099 10.03062
-3.546137 11.04005
-3.607379 11.03563
-3.498169 10.10922
-3.61482 10.60364
-3.605335 11.65179
-3.452612 10.68216
-3.477749 10.33166
-3.472448 10.14043
-3.188262 10.05723
-3.325691 10.90565
-3.502501 10.1311
-3.421505 10.54658
-3.497573 10.51713
-3.666446 10.5647
-4.046546 10.72098
-3.525922 10.88092
-3.368525 10.5268
-3.493914 10.47309
-3.174243 10.04085
-3.302789 10.6901
-3.268882 9.779438
-3.447033 10.42241
-3.468055 11.11394
-3.238893 11.10128
-3.184997 10.70184
-3.683493 10.65353
-3.083902 10.51491
-3.427414 11.26233
-3.492607 11.08831
-3.397299 10.53594
-2.868836 10.47587
-2.939434 10.36612
-3.449319 10.64385
-3.288722 10.56817
-3.320001 10.564
-3.585837 11.52606
-3.581799 11.18147
-3.586232 10.75248
-3.761604 10.79075
-3.43618 10.69325
-3.372724 10.93273
-3.393948 10.45518
-3.437566 10.60506
-3.269421 11.02028
-3.11051 10.17072
-2.892726 9.794113
-3.449704 10.799
-3.450338 9.853079
-3.481649 10.6264
-3.417185 11.08059
-3.41545 11.23745
-3.385413 10.72045
-3.291533 10.48411
-3.333218 11.05323
-3.362794 10.69008
-3.52831 10.1959
-3.203172 10.54235
-3.365731 10.3348
-3.625373 11.6491
-3.498544 11.61088
-3.341964 10.39881
-3.350239 10.78703
-3.581111 10.95517
-3.370159 10.62118
-3.33501 10.70066
-3.495563 10.47225
-3.435612 10.42159
-3.307352 11.03791
-3.171983 11.05512
-3.041534 10.67414
-3.191217 10.03505
-3.167602 9.572019
-3.208763 10.52692
-3.163357 10.97969
-3.24801 10.78939
-3.184872 10.56529
-3.403345 11.23762
-3.504876 11.15877
-3.493877 10.1395
-3.221982 10.46374
-3.178554 10.37569
-3.20365 10.94062
-3.298942 11.03608
-3.156203 9.385519
-3.137612 10.23756
-3.581238 10.61982
-3.105742 10.05465
-3.248843 10.19183
-3.487446 11.28
-3.476182 11.094
-3.55745 11.41253
-3.64607 10.68144
-3.636798 11.14811
-3.705814 11.17884
-3.54934 10.55034
-3.464653 10.841
-3.553965 10.84939
-3.392464 10.63365
-3.51358 11.30931
-3.612196 11.42045
-3.85968 10.9448
-3.52721 10.74859
-3.385912 10.27378
-3.234581 9.952772
-3.11808 10.30986
-3.249833 10.39862
-3.61776 10.87794
-3.38368 11.25202
-3.600391 10.17783
-3.672963 10.49002
-3.744176 10.47735
-3.536318 10.77828
-3.547704 10.63297
-3.613214 10.36925
-3.567799 10.42285
-3.045553 11.02642
-3.005433 10.53393
-3.089754 10.57254
-2.905309 11.36311
-3.32179 10.96845
-3.320623 10.73044
-3.230145 10.56818
-3.508878 11.34948
-3.403332 11.35181
-3.340499 11.02268
-3.099629 9.917101
-3.044082 11.02668
-3.571694 10.86206
-3.4482 10.52616
-3.240133 11.56965
-3.585167 11.12547
-3.211877 10.61042
-2.996207 9.972937
-3.47933 11.03804
-3.676907 10.56203
-3.735574 11.12005
-3.828952 10.80691
-3.873775 11.31698
-4.020159 11.10048
-3.807593 10.54596
-3.876877 11.1929
-3.937945 10.67165
-4.034233 10.35496
-3.825963 11.13011
-3.291494 10.6213
-2.946218 10.546
-3.140715 10.97458
-3.126029 11.08682
-3.21934 10.6693
-2.872921 10.11687
-3.217639 10.55856
-3.440269 11.05934
-3.39314 10.81024
-3.384561 10.76855
-3.320067 10.62163
-3.374354 10.52348
-3.505257 9.960731
-3.830325 10.66205
-3.542945 10.74579
-3.589249 11.13372
-3.515739 10.81218
-3.365011 10.65532
-3.326534 10.13364
-3.415583 10.30304
-3.129387 10.19024
-3.068871 10.11581
-3.063704 10.81759
-3.431616 10.95366
-3.389378 11.04877
-3.378548 11.13452
-3.398806 11.16609
-3.511858 11.17506
-3.274211 10.73265
-3.638209 11.05456
-3.658907 11.05235
-3.49314 10.41042
-3.192991 10.25073
-3.40178 10.61108
-3.402255 10.49359
-3.45395 10.37806
-3.203381 11.4435
-3.184009 9.71468
-3.198965 10.00597
-3.110982 9.981338
-3.495568 11.02801
-3.485432 10.75271
-3.608463 10.98632
-3.161137 10.56446
-3.412577 10.25828
-3.646416 10.63897
-3.590806 11.18016
-3.7677 10.82292
-4.153897 10.63195
-3.803041 10.8
-4.167406 10.51556
-3.895281 10.94742
-3.636943 9.917323
-3.403592 11.24468
-3.997146 11.02823
-3.600207 11.61681
-3.731096 10.98994
-3.684507 10.52215
-3.680973 9.793992
-3.882739 10.75781
-3.772774 10.8111
-3.687121 10.91603
-3.577422 10.80664
-3.507105 10.94104
-3.653561 10.44382
-3.341967 10.80395
-3.365228 10.80957
-3.336616 10.4267
-3.318547 10.92079
-3.418715 10.50312
-3.383886 11.26956
-3.327317 10.46663
-3.308346 10.7883
-3.081756 11.11149
-3.129354 10.10144
-3.165628 9.978466
-3.154491 10.30935
-3.560833 10.89221
-3.186541 10.17453
-3.412362 11.53453
-3.466022 10.30458
-3.76158 10.89585
-3.68163 10.29566
-3.508828 10.25462
-3.305197 11.93945
-3.230414 10.95823
-3.930569 11.10881
-3.601686 10.85939
-3.331943 11.08212
-3.555724 10.62309
-3.084915 10.56026
-3.229646 10.25526
-3.115768 10.01737
-3.588017 10.55229
-3.293826 10.22389
-3.382647 9.961912
-3.170136 10.21808
-3.005798 9.66262
-3.140723 9.295585
-2.851449 10.57085
-3.255243 10.4878
-3.554072 10.58884
-3.518132 10.82841
-3.608087 10.56305
-3.425067 10.14045
-3.422472 10.40945
-3.5419 10.07713
-3.74812 11.31369
-3.646432 10.53768
-3.454342 10.53817
-3.544745 10.72423
-3.541628 10.0296
-3.699425 10.52733
-3.440629 11.05709
-3.464928 11.70115
-3.302059 9.907026
-3.046263 11.42924
-3.51454 10.52565
-3.41285 10.54292
-3.508357 11.19561
-3.522175 10.72117
-3.599623 10.74862
-3.700571 10.90849
-3.467337 11.07745
-3.496626 10.39237
-3.681715 11.43178
-3.806822 11.60868
-3.671798 11.07989
-3.550478 10.47139
-3.288265 10.58197
-3.269251 10.70086
-3.571002 10.1594
-3.458601 11.68041
-3.412138 10.7152
-3.454086 10.93521
-3.527881 11.3256
-3.252541 10.12802
-3.423303 10.20638
-3.426926 10.21198
-3.38255 10.00577
-3.704647 10.78448
-3.521652 10.32731
-3.114421 9.829803
-3.334184 10.48693
-3.501352 11.56273
-3.465717 11.0046
-3.717447 11.28737
-3.794255 11.19243
-3.765074 10.78833
-3.849688 11.10557
-3.471111 10.8378
-3.301516 10.55608
-3.465678 10.71438
-3.605496 10.94441
-3.815511 10.57449
-3.39847 10.36351
-3.090643 10.99558
-3.005961 10.32947
-3.260969 10.31167
-3.199242 10.82069
-3.219211 10.84669
-3.407471 10.26134
-2.945903 10.31816
-3.357161 10.87381
-3.026015 10.05176
-2.973062 10.37214
-2.866969 9.996183
-2.979105 10.13299
-3.091487 10.51884
-2.963541 9.359526
-3.253898 9.868843
-3.370583 10.25488
-3.424823 10.5218
-3.198656 11.43589
-3.08574 10.16457
-3.289204 9.299452
-3.204735 9.974511
-3.003217 9.608855
-3.144072 9.851412
-3.240288 9.239386
-3.019258 9.87932
-3.240423 10.27441
-3.439712 10.4419
-3.432196 10.02636
-3.23092 10.90041
-3.00714 10.52855
-3.111077 10.98604
-3.359614 10.06198
-3.498793 11.12887
-3.398335 10.35871
-3.488718 10.36087
-3.513411 10.42072
-3.414012 10.33442
-3.544442 10.67637
-3.464273 10.6465
-3.714003 11.53917
-3.468184 10.78217
-3.551033 10.66011
-3.477698 10.31749
-3.251505 10.83187
-3.229131 10.24682
-3.361969 11.22003
-3.642153 10.58249
-3.453394 11.00438
-3.243071 10.8296
-3.601262 10.38709
-3.602387 10.61013
-3.692228 11.18267
-3.612934 9.739464
-3.569879 10.6546
-3.447666 10.76638
-3.920647 11.03471
-4.068571 10.45684
-3.436531 11.37268
-3.487481 11.25446
-3.676624 10.7328
-3.919478 10.54548
-3.913333 11.54076
-3.523304 10.96484
-3.282723 11.2798
-3.242771 10.13535
-3.351594 9.874478
-2.906741 10.31111
-3.046099 11.12202
-2.908865 10.65916
-3.432302 10.53686
-3.185465 9.993911
-2.861237 9.971389
-3.031021 9.948179
-3.411769 10.7739
-3.12644 10.48161
-3.115958 10.17478
-3.35429 10.62096
-3.447181 10.66661
-3.185224 11.21939
-3.215393 11.01635
-3.571277 11.24742
-3.326963 10.07989
-3.312589 9.460829
-3.388893 10.39753
-3.817323 10.69626
-3.752428 11.11281
-3.64491 10.81247
-3.853339 11.06406
-3.51982 10.8838
-3.393416 10.41807
-3.049732 9.643827
-2.889126 10.46478
-3.07623 9.778705
-3.151623 11.25019
-3.054028 10.6603
-3.21243 11.06623
-3.342176 10.12029
-3.532428 10.64465
-3.63775 10.90593
-3.698594 11.13691
-3.632609 10.89254
-3.552459 11.48778
-3.359774 10.4319
-3.391765 11.42198
-3.790168 10.68495
-3.696184 11.21718
-3.817431 11.04386
-3.868048 10.77757
-3.61506 10.64379
-3.78682 11.18845
-3.663214 10.65372
-3.506545 10.24853
-3.396875 11.07087
-3.767691 11.2489
-3.673593 11.48246
-3.708371 10.73602
-3.519411 11.16539
-3.609396 10.55165
-3.411056 11.02159
-3.199284 11.25919
-3.566377 10.33049
-3.21924 10.45204
-3.86438 10.56733
-3.54122 11.09658
-3.403006 10.81758
-3.45821 10.56316
-3.538519 10.4998
-3.391867 11.29181
-3.496633 11.25254
-3.21777 10.71843
-3.379675 11.08112
-3.579267 11.10704
-3.912471 10.90189
-3.870843 11.0079
-3.942611 10.91258
-3.756913 11.09232
-3.436427 10.36627
-3.45978 9.696107
-3.447036 10.51885
-3.203865 10.89591
-3.10978 10.69622
-3.319935 10.29525
-3.701913 10.75966
-3.647618 11.47791
-3.813602 11.36364
-3.633724 11.6092
-3.473791 10.32158
-3.565364 10.72465
-3.700236 11.39094
-3.418956 9.954565
-3.453404 11.32044
-3.099461 10.51745
-3.203421 10.6879
-3.092322 10.45651
-3.406171 11.11306
-3.493048 10.50988
-3.39699 11.01546
-3.454408 10.46637
-3.48416 10.4802
-3.394541 10.77044
-3.381512 10.24182
-3.109327 9.807412
-3.455729 11.11767
-3.705498 11.28055
-4.032466 11.41963
-3.682828 11.42642
-3.878297 10.94216
-3.671806 10.58109
-3.482457 10.88977
-3.632005 10.73726
-3.517137 11.33336
-3.471026 10.4717
-3.521161 10.9343
-3.35481 10.91342
-3.240521 10.72429
-3.39273 11.03396
-3.533062 9.882499
-3.467063 10.97019
-3.40857 10.2061
-3.082256 10.83267
-3.253554 10.25759
-3.724123 10.5362
-3.388034 10.85051
-3.749906 11.42661
-3.497601 10.60869
-3.416734 9.789476
-3.115534 10.25134
-3.420908 10.79717
-3.274504 10.63375
-3.230741 11.05876
-3.320045 10.50294
-3.325349 10.44153
-3.689446 10.85343
-3.389807 10.77422
-3.43836 10.28628
-3.208675 9.923705
-3.552309 9.84031
-3.325373 9.802206
-3.525089 10.14534
-3.868326 10.68715
-3.768938 11.42073
-3.690283 10.50326
-3.596547 11.46625
-3.358066 10.96714
-3.024914 10.84381
-3.090973 10.63776
-3.139071 10.51251
-3.229309 10.91872
-2.854419 10.52405
-3.309983 9.945503
-3.158423 11.01353
-3.403334 10.39614
-3.436063 10.28576
-3.066484 9.825215
-3.23981 10.45655
-3.282837 10.20207
-3.238243 10.33129
-3.347614 10.03091
-3.651873 11.11919
-3.518097 11.4473
-3.239501 11.49119
-2.906948 11.4032
-2.681813 11.14789
-3.008599 10.61006
-3.111582 9.769621
-3.480965 10.97707
-3.177863 11.25899
-3.097466 10.60049
-3.375845 10.63732
-3.431132 10.53592
-3.486018 9.396767
-3.306538 10.72685
-3.430453 10.4919
-3.343266 11.037
-3.128542 10.19171
-3.03739 10.49594
-3.186761 10.25387
-3.034681 10.56711
-3.369027 10.50734
-3.645103 11.74002
-3.490503 9.907221
-3.693473 11.45093
-3.493301 10.59605
-3.66565 11.7327
-3.59853 10.57594
-3.574416 10.67322
-3.814834 10.49211
-3.424324 9.959819
-3.093729 9.885075
-3.08184 10.0537
-2.992348 10.53963
-3.020372 10.28377
-3.2451 10.3836
-3.553581 10.35285
-3.736524 10.76985
-3.675826 10.5414
-3.590759 10.71055
-3.559489 10.6795
-3.571474 10.69869
-3.331353 10.10065
-3.172482 10.51843
-3.300859 10.96859
-3.557382 10.69604
-3.497131 10.77465
-3.762577 10.45121
-3.589295 11.09533
-3.588249 10.55662
-3.520995 10.83682
-3.622754 10.72584
-3.900415 10.8402
-4.013626 10.53039
-3.707615 11.04497
-3.740037 10.50617
-3.43325 10.45732
-3.35911 10.83376
-3.232722 10.46414
-3.429205 10.44096
-3.585943 10.67136
-3.2112 10.1948
-3.170976 9.976182
-3.461641 11.53485
-3.892601 10.63238
-3.989966 10.63718
-3.769042 10.87766
-3.493214 10.96515
-3.370782 11.99999
-3.80752 11.97352
-3.50401 10.54365
-3.471898 10.58102
-3.130952 10.45035
-3.146729 10.66298
-3.37347 9.972018
-3.322565 11.40624
-3.100842 10.08799
-3.311811 10.78361
-3.359734 10.81055
-3.416293 10.57084
-3.222637 10.23918
-3.323822 11.19619
-2.7578 10.45036
-2.599977 9.893747
-2.899447 10.13816
-3.060002 10.3841
-3.160607 10.08387
-3.49388 9.989838
-3.36319 10.5412
-3.792035 10.62688
-3.443636 11.27709
-3.17591 10.819
-3.431834 10.07572
-3.524563 10.81821
-3.628195 10.89768
-3.330956 10.69452
-3.469142 11.35742
-3.498875 10.22917
-3.816644 10.95597
-3.792851 10.95528
-3.699941 10.67688
-3.376139 10.21223
-3.232248 10.75062
-3.331071 10.95214
-3.042363 10.5669
-3.342576 10.36622
-3.315522 10.26404
-3.641836 10.8219
-3.799858 10.63275
-3.877289 11.16019
-3.694848 11.48384
-3.736723 10.06838
-3.500157 10.43648
-3.200107 10.72699
-3.203379 10.47162
-3.081234 10.55855
-3.232389 10.23912
-3.393403 10.61864
-3.490802 10.79923
-3.06627 10.37958
-3.107334 10.52337
-3.513836 9.608881
-3.342536 10.13747
-2.94568 10.11904
-3.305283 9.992405
-3.700396 10.56153
-3.34233 10.29651
-3.008699 10.19565
-2.895838 10.41817
-3.096306 10.12481
-3.332343 11.05573
-3.293593 10.36958
-3.156634 11.1827
-3.130503 11.79315
-3.521348 11.36397
-3.455256 10.87362
-3.306287 11.32159
-3.291158 10.44168
-3.169519 10.62776
-3.006244 10.38298
-2.927966 10.90351
-3.040719 10.59598
-3.076656 9.918017
-3.134537 9.979955
-3.214332 9.908299
-2.950632 11.22546
-3.262393 10.57293
-3.476863 10.87969
-3.473799 10.78635
-3.674843 11.25351
-3.460473 10.58838
-3.253741 10.85986
-3.291481 10.46868
-3.224633 10.25634
-2.95008 9.750647
-3.126499 10.72428
-3.511121 10.43473
-3.357474 10.74451
-3.441987 10.72643
-3.408625 9.659111
-3.595137 10.05057
-3.4827 9.810962
-3.598313 10.95492
-3.590187 10.58587
-3.298985 9.752978
-3.212628 10.33443
-3.254482 10.81065
-3.462029 10.18947
-3.223472 10.91718
-3.328043 10.59576
-3.374619 10.4793
-3.47419 11.38906
-3.101856 10.37867
-3.16094 10.50711
-3.262543 10.59689
-3.3604 10.35394
-3.432498 10.59095
-3.361734 11.35824
-3.581418 10.81073
-3.550165 10.51548
-3.535813 10.74983
-3.542695 10.6039
-3.631453 10.14088
-3.575237 10.6437
-3.840384 11.69195
-3.508427 10.53825
-3.654379 11.04463
-3.423928 10.63152
-3.666132 11.06896
-3.331621 11.34411
-3.688278 11.41745
-3.731976 10.83804
-3.651295 10.68779
-3.482089 10.91264
-3.239723 10.54583
-3.074951 10.65037
-3.511474 10.69608
-3.364153 10.20272
-3.747489 11.16738
-4.124502 10.83409
-3.961996 10.22209
-3.622914 10.49372
-3.787276 10.5436
-3.631579 10.10789
-3.321654 10.4951
-3.726712 10.0912
-4.059409 10.65364
-3.818311 10.38109
-3.655023 10.51437
-3.214386 10.72398
-3.376758 11.3399
-3.703259 9.650707
-3.463796 10.93436
-3.589628 9.862122
-3.424332 10.29659
-3.40612 10.35877
-3.584379 10.42492
-3.514161 10.36637
-3.284209 10.33015
-3.199763 10.81551
-3.149692 11.02409
-3.377395 10.6886
-3.274762 10.86146
-3.463938 10.50214
-3.600293 10.37739
-3.724926 10.29269
-3.530915 11.36864
-3.807323 9.979593
-3.876387 10.47703
-3.412682 10.27747
-3.37835 10.5482
-3.507941 11.04684
-3.28067 9.910943
-3.287682 11.40901
-3.47298 10.79634
-3.462354 10.87238
-3.245659 11.29966
-2.979156 9.92883
-3.704411 10.36481
-3.49199 11.0305
-3.392057 10.55486
-3.682629 10.41883
-3.326031 11.3518
-3.381932 11.00502
-3.554887 11.09728
-3.593552 9.776891
-3.797433 10.47767
-3.507636 10.50154
-3.47349 10.21084
-3.533289 10.51379
-3.643918 10.73871
-3.449794 10.46687
-3.32693 11.36768
-3.36625 10.83214
-3.312863 10.1841
-3.603832 11.53019
-3.363033 9.939285
-3.230926 10.37542
-3.662238 11.0882
-3.408189 10.52265
-3.201858 10.19001
-3.686171 10.37357
-3.806533 10.70177
-3.648768 11.04819
-3.783446 10.45247
-3.540205 10.88096
-3.786861 10.88318
-3.813919 10.3686
-3.768132 11.20767
-3.291956 10.82862
-3.461894 10.74067
-3.376826 10.62307
-3.429682 10.70483
-3.695814 10.37729
-3.528069 10.5473
-3.284976 10.62074
-3.394639 10.95019
-3.332495 10.76179
-3.043304 10.51219
-3.440572 10.48283
-3.323568 10.76899
-3.335249 10.46856
-3.067867 10.67163
-3.569539 10.12177
-3.419101 10.92767
-3.555996 11.16264
-3.521844 10.79922
-3.757933 10.75556
-3.631405 10.23247
-3.656814 10.06819
-3.772864 10.10392
-3.548806 9.45943
-3.538154 10.8277
-3.784141 11.08893
-3.589272 10.12312
-3.479675 10.18785
-3.197893 10.51559
-3.586324 10.7737
-3.484364 10.66685
-3.214382 10.89255
-3.362067 11.61952
-3.513144 9.553595
-3.67928 11.30264
-3.607086 11.01008
-3.340984 9.812354
-3.669625 9.952443
-3.814903 11.2069
-3.520491 10.96874
-3.576341 10.8901
-3.855738 10.58182
-3.487105 9.829926
-3.466774 10.35738
-3.625683 10.50884
-3.429475 10.80073
-3.140871 10.10181
-3.381197 10.64893
-3.412375 9.905058
-3.320576 11.11682
-3.300776 11.10579
-3.269924 10.68394
-3.121357 10.37103
-3.253743 11.01645
-3.345567 10.46221
-2.909365 10.97192
-2.937365 9.983466
-3.012569 10.77517
-3.203501 10.03677
-3.55544 10.05492
-3.206247 9.774112
-3.203665 9.728291
-2.987091 9.213632
-3.032083 10.08939
-2.973839 9.925555
-2.890383 9.917474
-3.343605 10.39634
-3.653066 10.40663
-3.554649 11.13833
-3.594873 10.50197
-3.544494 10.47283
-3.545772 10.41199
-3.322567 10.46958
-3.467068 10.95316
-3.856845 11.23097
-3.724316 10.58452
-3.861441 11.13252
-3.752873 10.83451
-3.803928 10.6287
-3.359485 11.22153
-3.255139 10.95907
-3.227257 11.27302
-3.343613 10.86499
-3.321287 10.28722
-3.675867 10.35527
-3.410301 10.69741
-3.962943 10.57536
-3.634001 10.04806
-3.882296 11.21706
-3.861449 11.11828
-4.224737 10.2952
-4.180223 10.7647
-4.226042 10.667
-4.066866 10.29866
-3.876852 11.31237
-3.288343 9.903639
-3.477931 11.12072
-3.283783 10.39408
-3.078219 9.952297
-3.170666 10.12125
-3.308309 10.72708
-2.992754 10.15646
-3.236197 10.8025
-3.682312 10.77689
-3.139576 10.32333
-3.17146 10.98627
-3.33208 11.27544
-3.251253 10.86598
-3.086974 10.40922
-3.013299 10.81091
-2.779599 10.68566
-3.005667 10.78591
-3.18084 10.02924
-2.518823 9.891391
-2.814959 9.714246
-3.167758 10.64869
-3.319717 10.26808
-3.272915 10.26223
-3.0442 11.45674
-3.098153 12.19407
-3.283711 11.29929
-3.196392 10.14646
-3.08151 10.76104
-3.167796 11.30936
-3.131468 11.08304
-3.556938 11.0429
-3.503718 11.40907
-3.510071 10.57077
-3.186735 10.77311
-3.034561 11.26483
-3.344134 10.73308
-3.373926 11.2401
-3.376668 10.2325
-3.485952 10.74731
-3.533988 10.04781
-3.269213 10.26595
-3.134453 10.49419
-3.049907 10.38359
-3.348131 10.14739
-3.341928 11.17074
-3.185709 10.55618
-3.148314 10.83719
-3.31959 10.42579
-3.596458 11.48738
-3.385238 11.85483
-3.552891 10.93779
-3.717942 10.0719
-3.419495 10.9499
-3.33585 11.02726
-3.531103 10.97396
-3.318609 11.09439
-3.356675 9.90066
-3.791729 10.88599
-3.783664 11.06582
-3.69851 10.76866
-3.876851 11.26329
-3.615872 10.95721
-3.602026 10.48214
-3.552923 10.63356
-3.815689 10.38895
-3.35225 10.04539
-3.034477 10.51542
-2.906039 9.964152
-3.120284 10.44879
-3.052774 11.18974
-2.902983 10.84481
-3.474498 11.01189
-3.24698 10.48943
-3.579513 11.33771
-2.91012 10.91821
-3.311735 10.44145
-3.765494 10.95079
-3.34878 10.48721
-3.376284 10.53248
-3.759114 10.36154
-3.632077 10.999
-3.444395 10.57886
-3.517542 10.04412
-3.151305 10.28051
-3.249643 9.973234
-3.312296 10.60403
-3.548425 10.1317
-3.600126 10.66897
-3.715569 11.2952
-3.71969 10.53988
-3.247835 11.22265
-3.458705 11.1531
-3.364251 11.34961
-3.500164 10.60958
-3.606583 10.61903
-3.444818 10.59337
-3.290695 10.23896
-3.713378 10.33136
-3.612091 11.06179
-3.852917 10.33249
-3.516225 11.15143
-2.981728 10.31223
-2.973366 9.781015
-3.254329 9.932969
-3.545478 11.12305
-3.647843 10.9893
-3.512131 10.44888
-3.64569 10.1827
-3.872265 11.62168
-4.026566 11.18765
-3.612865 10.42011
-3.744428 11.76273
-3.686555 10.47499
-3.489982 10.58791
-3.337635 10.95647
-3.410717 10.63877
-3.13382 10.84156
-3.065836 10.17681
-3.023464 10.62018
-3.152662 10.36744
-3.178229 9.833439
-2.836934 10.67372
-3.001007 10.1634
-3.330657 10.23335
-3.351659 11.16651
-3.458441 10.62724
-3.723074 10.11225
-3.41029 10.9557
-2.87654 10.02033
-2.975269 10.11692
-3.267449 10.58979
-3.284842 11.37695
-3.305441 11.05538
-3.485867 11.27071
-3.52985 10.39374
-3.220981 9.840375
-2.849944 10.08066
-3.30735 10.75827
-3.402709 10.29132
-3.362035 11.39744
-3.158046 10.5421
-3.045354 10.23374
-3.284479 10.81075
-3.416055 9.840644
-3.746956 11.55516
-3.671771 10.85047
-3.688758 11.53978
-3.686893 11.15223
-3.795781 11.30557
-3.394737 10.82774
-3.776086 11.10154
-3.361578 11.13006
-3.264452 11.23803
-3.616572 10.2545
-3.43854 10.20194
-3.374164 10.55896
-3.327789 10.18631
-3.207016 11.11329
-3.674598 10.44258
-3.62276 9.576949
-3.490106 11.22682
-3.534263 10.65047
-3.731257 10.26736
-3.244501 10.70035
-3.59422 9.977994
-3.1637 10.51917
-3.201167 10.87813
-3.373626 10.73446
-3.4774 11.00846
-3.198949 10.10402
-3.098117 9.777443
-2.91607 10.65973
-3.10476 10.77533
-3.381083 11.36298
-3.082444 11.41859
-3.386177 10.97762
-3.475952 10.82228
-3.600993 10.31866
-3.320621 10.3516
-3.591925 11.0107
-3.386435 9.814453
-3.476844 10.44375
-3.511011 11.31555
-3.276768 10.44719
-3.218012 11.67903
-3.3943 10.7132
-3.484044 10.46756
-3.172123 11.4972
-3.373208 10.42283
-3.063799 10.43431
-3.422892 11.06064
-3.08239 10.81283
-3.244168 10.66425
-3.322663 10.22734
-3.532763 9.919276
-3.579803 10.39739
-3.522815 10.25314
-3.216044 10.46835
-3.568318 11.02839
-3.287991 10.55575
-3.232788 10.36297
-3.275534 11.0355
-3.497303 10.46212
-3.303334 10.41283
-3.338878 9.819706
-3.582986 10.78188
-3.443596 10.71623
-3.759596 11.01071
-3.626405 10.79485
-3.936656 11.21752
-3.286107 10.87796
-3.339613 10.95852
-3.201769 10.12009
-3.131015 10.92833
-3.17521 10.54264
-3.259078 11.15224
-3.117532 11.36757
-3.276433 10.33123
-3.09517 10.46774
-3.012456 10.30964
-3.303316 10.61523
-3.300955 9.808643
-3.366503 10.59416
-3.172692 10.82039
-3.034737 9.900934
-3.009917 9.531667
-2.877501 10.29824
-3.007852 10.53022
-3.211034 9.559063
-3.202754 9.950817
-3.381292 10.44113
-3.521883 10.76165
-3.046035 10.41468
-3.163138 10.29576
-3.291503 10.16064
-3.154393 10.38437
-3.262612 10.33917
-3.134747 10.41574
-3.527655 10.97292
-3.582959 11.15642
-3.463291 10.24426
-3.034221 10.1722
-3.162315 10.65697
-3.140022 11.15341
-3.33595 9.93266
-3.516196 10.15481
-3.406588 11.30781
-3.514861 10.68111
-3.467634 10.57316
-3.338666 10.27982
-3.401425 10.77213
-3.095745 10.9611
-2.968734 11.1354
-3.33906 10.32148
-3.310783 11.11377
-3.291742 10.02837
-3.195086 10.44321
-3.307368 10.52132
-3.387372 10.73938
-3.496136 10.60688
-3.231833 10.32617
-2.952087 10.78056
-3.326206 10.5271
-3.393415 10.63129
-3.535828 11.11138
-3.372068 10.20777
-3.371996 10.08474
-3.311456 10.14412
-3.169567 9.999939
-3.389719 10.76915
-3.335415 10.26755
-3.463802 10.25768
-3.427897 10.70649
-3.325831 11.14121
-3.779845 10.70245
-3.690397 10.25838
-3.43259 10.5353
-3.447282 9.793261
-3.487168 10.95247
-3.3414 9.650998
-3.332352 10.91583
-3.455773 10.90503
-3.497986 10.35734
-3.50903 10.77792
-3.661991 10.64358
-3.464302 10.66951
-3.63086 11.07258
-3.56693 10.18738
-3.926713 10.34127
-3.837498 11.30703
-3.685017 11.30578
-3.321324 10.58252
-3.63843 10.79956
-3.351664 11.05945
-3.484111 10.8936
-3.552247 10.06566
-3.610868 10.35585
-3.385631 10.87099
-3.253577 10.79705
-3.483637 10.14325
-3.422949 9.735399
-3.40704 11.04436
-3.164362 10.51218
-3.355679 10.90321
-3.873202 10.93357
-3.948253 11.24848
-3.716955 9.974404
-3.45591 11.24979
-3.090101 9.740806
-2.83872 10.29659
-3.120966 10.03578
-3.041338 10.35974
-3.078247 9.638233
-3.383618 10.02628
-3.023463 10.12293
-3.416798 10.62729
-3.572074 10.63214
-3.484063 9.591399
-3.615029 10.43063
-3.486042 11.12325
-3.69595 10.9009
-3.436309 10.55443
-3.888625 11.05519
-3.726891 10.56913
-3.350442 9.95724
-3.742383 11.03526
-3.453775 10.41265
-3.426729 10.19232
-3.462007 10.84453
