"nu" "alpha"
6.498615 0.3955413
5.854342 0.3393729
5.59646 0.372505
5.137409 0.3419803
4.650269 0.4317484
3.992721 0.3277341
6.261247 0.4138581
5.068449 0.1763606
5.013996 0.413298
3.87923 0.1164341
4.50774 0.2036341
4.844426 0.2272874
5.853283 0.2202761
4.301179 0.4575666
6.592768 0.2803417
4.595878 0.1133305
5.635662 0.3591646
4.582654 0.09270842
4.557366 0.4784408
6.247879 0.2702599
5.603698 0.468385
4.312115 0.445302
5.535702 0.1108512
5.031044 0.3451269
4.796555 0.2325357
4.620884 0.4205029
4.890714 0.2808757
4.035072 0.4032471
3.648478 0.1907857
5.504203 0.04531664
5.247768 0.08807396
5.219342 0.1558273
7.571809 0.09245403
6.038 0.3638132
6.05775 0.05498058
5.797033 0.1159738
5.401156 0.4176976
5.474971 0.1421012
5.059227 0.1455278
5.017454 0.08001083
4.947613 0.08961692
5.05668 0.3467674
6.214497 0.2101256
4.457014 0.3142661
6.318007 0.08246329
6.016333 0.4310306
5.519108 0.1646557
5.433777 0.3008217
8.253267 0.1735311
4.698514 0.278984
4.865709 0.1203999
4.787258 0.04243505
5.391792 0.09023838
5.435103 0.3883317
3.739758 0.320133
5.172107 0.386614
4.560953 0.1408017
5.682589 0.1652617
5.562026 0.2200811
6.118675 0.1769894
4.892362 0.3048755
4.370178 0.4042591
5.638487 0.346662
4.369814 0.4415182
5.097142 0.09804482
5.395017 0.4532346
5.772197 0.1807749
5.843319 0.4706511
5.900164 0.414307
5.58391 0.4768346
4.883832 0.322686
4.73615 0.2441523
5.318714 0.2300982
5.587591 0.3479861
4.155075 0.2676555
5.184794 0.4135262
5.395783 0.08664682
4.994908 0.2603437
5.337879 0.3503119
4.394523 0.2273132
5.397054 0.1677794
5.469782 0.2804723
6.132347 0.2124192
5.153916 0.4710951
6.46347 0.329615
5.60044 0.08722153
4.599544 0.05064099
5.427432 0.2709433
5.009597 0.2405787
4.031646 0.1325686
4.908875 0.3307915
4.992889 0.05644114
4.674377 0.1931165
6.805723 0.1111509
5.725798 0.1740559
5.036942 0.2530114
5.469547 0.1906435
5.470237 0.3239551
5.351139 0.3519705
4.600332 0.2157553
4.577189 0.4241744
5.218093 0.1703365
6.231216 0.0494697
4.935162 0.2054921
4.873827 0.2524012
5.594904 0.3403531
5.651888 0.229988
4.681182 0.2333586
6.609938 0.4380058
5.395435 0.473569
4.900365 0.1769002
4.317533 0.443108
4.561463 0.09308189
5.404769 0.3779746
4.583891 0.1095238
3.416608 0.04009556
5.461116 0.3480242
6.054782 0.07318585
4.847225 0.3778085
4.681556 0.2433183
5.685003 0.3734072
5.139575 0.204824
4.769644 0.2008417
4.965643 0.441145
6.072552 0.407194
4.734953 0.3910754
4.906201 0.2332026
4.110263 0.2596756
4.872338 0.295815
5.532953 0.1777696
4.264747 0.1446296
5.145889 0.2142702
6.042782 0.1846626
6.052094 0.3324144
6.201527 0.3436083
5.969524 0.1337778
5.308942 0.2043666
6.335609 0.1580655
5.672033 0.1675672
5.733296 0.1566965
4.835988 0.04263825
4.574381 0.3264389
5.959909 0.2594801
7.123533 0.3444041
6.270513 0.2755017
6.041026 0.03796035
5.025834 0.2057504
5.05046 0.1834652
5.144792 0.195592
5.136695 0.05235958
4.907913 0.3806459
6.508582 0.1335616
5.219253 0.1934631
5.489587 0.1028033
4.982018 0.4085344
4.393547 0.2301373
6.297545 0.08830713
6.352211 0.3814848
4.938945 0.1916249
5.802715 0.2661978
4.80642 0.05174427
4.120515 0.3692024
4.360631 0.2166174
4.713434 0.0784689
5.146471 0.1929693
4.972771 0.2552838
6.758232 0.04292435
6.166266 0.2664195
4.593472 0.1097392
5.536179 0.2826849
5.657932 0.2844322
5.816439 0.2382197
5.447455 0.1802316
5.496203 0.2279203
5.885039 0.1125403
5.440473 0.4741799
4.367476 0.3208252
5.65861 0.201393
6.76966 0.0947269
6.895882 0.2156844
6.07699 0.1324514
5.483847 0.1587692
5.400689 0.4248629
5.371784 0.1960762
7.026107 0.439281
6.425194 0.3508844
5.151396 0.4558965
7.377156 0.2540992
5.061506 0.4587165
5.108453 0.2733126
5.11932 0.3012532
4.677506 0.419952
5.072773 0.3138274
3.504767 0.1682667
5.01536 0.2152557
5.164417 0.3758778
5.868441 0.2859875
4.579133 0.2059156
5.320748 0.1336255
4.973494 0.05818094
4.507236 0.4237877
6.150252 0.1317828
5.122945 0.2592166
5.881506 0.07508103
5.43923 0.4419214
4.7563 0.4149759
4.510543 0.4020677
4.580634 0.3119383
5.717964 0.2933856
4.121668 0.1950331
4.91249 0.2802174
5.514658 0.4826638
6.850139 0.3442817
6.300178 0.4495626
5.315026 0.04773831
5.445502 0.1018373
5.323798 0.3430299
5.725869 0.3833757
5.600364 0.2054973
5.336837 0.3606948
4.191895 0.3636164
5.655736 0.2376641
5.678366 0.4559075
5.224183 0.1244969
6.230004 0.131417
4.200369 0.1206692
4.563267 0.3771234
4.172511 0.2333335
5.910469 0.1057062
5.980755 0.09854608
5.149605 0.08608285
4.785598 0.3238282
4.804934 0.3211106
5.26864 0.2916831
5.861852 0.2144128
5.848461 0.2987368
6.41265 0.2748385
6.516579 0.1102386
6.8212 0.2046924
5.930969 0.2291224
5.114338 0.1390362
6.435169 0.2085688
5.814655 0.4124965
6.710659 0.2621053
6.910946 0.1579474
7.02209 0.3649421
4.901036 0.2069005
6.551609 0.07982833
6.544241 0.4778952
5.459304 0.1666626
5.511119 0.2428639
5.53092 0.308784
5.820608 0.2243331
5.271029 0.4297828
4.87812 0.08675174
5.447805 0.174414
4.67732 0.3188979
5.693953 0.3450588
6.095211 0.1781729
5.201669 0.1338543
5.497971 0.24439
5.463305 0.2683236
4.618364 0.3669674
4.470934 0.3221155
5.283483 0.2820859
5.943922 0.388157
4.953102 0.3355742
7.268885 0.2023782
6.132103 0.2272989
5.50383 0.3006351
4.605849 0.317819
5.702508 0.1644832
5.410153 0.07997273
4.747678 0.3125137
5.954122 0.1706648
5.257058 0.3855896
5.69617 0.3757793
5.753771 0.2426114
6.310347 0.03764073
4.914027 0.205627
4.146269 0.1330247
5.051291 0.04613556
4.956503 0.1787999
4.493953 0.3421755
4.697157 0.2419546
4.24167 0.29241
3.69929 0.1785161
4.345971 0.05520378
5.018049 0.4189615
5.02928 0.4168946
5.626311 0.2020331
5.543109 0.1290897
5.062083 0.4265949
5.913849 0.4335085
5.346537 0.2581887
8.989543 0.1305887
4.901792 0.3367717
5.749139 0.1655803
5.99024 0.1408842
4.967077 0.1838458
6.376141 0.1096163
5.383019 0.4963855
6.278312 0.1695893
6.624846 0.4418974
4.368271 0.1885298
4.599217 0.09858021
4.380027 0.3698931
5.520178 0.3006489
4.779008 0.3220858
5.788691 0.4779557
5.580224 0.4796054
5.316895 0.03988581
6.208323 0.07844603
5.24243 0.2405426
7.509056 0.3023968
5.703839 0.3454465
6.198533 0.07835044
4.21638 0.04320398
4.976851 0.1227542
5.496225 0.2554158
6.023877 0.240277
6.860672 0.3571898
4.659596 0.3086406
5.783165 0.3829341
5.030534 0.2422501
5.372259 0.1084548
5.218074 0.1428159
4.118014 0.2989717
5.263158 0.2506181
4.781083 0.3957064
4.487292 0.2085647
6.670136 0.3200629
5.226094 0.1424004
5.788719 0.1073172
5.857112 0.1825869
5.047389 0.1483717
5.991974 0.4886188
7.035961 0.2816934
5.427508 0.3823468
4.583157 0.03198811
5.330006 0.3307273
5.553792 0.2349274
5.03235 0.08458493
4.853157 0.1092196
5.226311 0.3735608
5.419049 0.3982717
4.443083 0.2055447
5.476332 0.3415415
4.843679 0.305243
5.937955 0.3774765
4.575101 0.04470586
4.586798 0.2322718
4.273611 0.3913896
4.298352 0.2804485
4.078367 0.1473087
4.842553 0.1609974
4.436018 0.02217949
4.460035 0.262458
5.342691 0.2707022
5.952966 0.1017057
5.273486 0.3978047
4.796425 0.08333068
5.625784 0.1538788
4.419957 0.1911032
4.898468 0.4689515
3.998853 0.4560567
4.24739 0.2693163
4.378351 0.2616788
4.439557 0.1059903
4.354363 0.03935358
6.678938 0.08799989
4.828045 0.2263021
6.027603 0.03067226
5.075284 0.2606532
5.458941 0.2036383
4.914253 0.1108247
5.113263 0.3232211
5.163254 0.1539072
4.755827 0.0495535
5.667061 0.1993442
5.273907 0.1386002
6.64416 0.2060006
5.426348 0.2846539
6.404386 0.3286195
6.484865 0.4923442
6.510816 0.07782839
5.129792 0.2305523
5.191255 0.3220802
5.208116 0.3304272
5.071285 0.2947306
5.996074 0.1567286
5.216128 0.1396445
5.465193 0.223613
6.063898 0.2973653
5.491064 0.2471122
5.713805 0.3845072
4.103553 0.1794966
5.144399 0.2527194
5.313244 0.06815491
6.111799 0.4241225
5.433773 0.1875286
6.263748 0.3660248
5.789075 0.3529215
5.202642 0.02432667
7.769996 0.09530928
8.03084 0.1448575
5.242497 0.3605756
6.084844 0.2878996
4.980987 0.2046532
4.528014 0.4137764
4.390161 0.3138471
4.053619 0.2504162
4.123201 0.1916822
5.64473 0.2597923
4.221854 0.2902749
3.502836 0.1812013
4.297059 0.3407012
6.192662 0.4783919
5.104388 0.4737799
4.166659 0.3425576
6.83286 0.3031639
5.869786 0.4125084
5.887822 0.3573447
5.537425 0.126646
4.698628 0.06386334
5.311667 0.1027953
3.016051 0.2739841
5.243956 0.3966348
7.139606 0.0963109
5.421906 0.1393633
5.001769 0.09865703
5.836467 0.3812541
7.29522 0.3178545
4.366798 0.4432975
3.638551 0.285276
4.919142 0.07437288
3.534183 0.1887815
4.672432 0.3608333
5.186914 0.1724367
5.191052 0.1384224
4.796627 0.1877677
6.02125 0.02666126
6.519224 0.4562167
6.32695 0.3966458
6.045107 0.1637765
5.6429 0.271726
5.176835 0.3322936
5.940549 0.0883141
5.746793 0.3128464
6.574754 0.1321795
6.649483 0.320636
5.59428 0.2602548
5.762961 0.326581
6.452403 0.4287469
4.762834 0.03805009
5.728487 0.04877804
6.150905 0.3712717
6.99232 0.2766369
6.301278 0.2655484
6.405657 0.1713894
7.542368 0.4026142
6.582015 0.1161066
5.79125 0.1614552
4.081993 0.07241363
5.148238 0.1940914
3.96439 0.3323862
6.653021 0.438737
6.159235 0.06882284
5.694921 0.2023881
5.057631 0.07152468
6.304616 0.2777273
6.787966 0.1393842
5.857181 0.3094749
4.070097 0.06049923
5.936103 0.4227502
7.531984 0.1449044
6.447978 0.2911769
5.95542 0.3258486
6.347626 0.4423472
5.617784 0.2568568
5.210866 0.05874441
4.663101 0.187718
5.996321 0.3404278
5.229205 0.39184
4.817381 0.3883087
4.054858 0.4405984
5.931926 0.4641962
6.435019 0.1814905
5.754058 0.1718793
7.008344 0.04087693
5.667689 0.3160135
5.517077 0.4068108
6.367304 0.2595531
5.448171 0.05290288
5.599289 0.2765324
4.720786 0.2589878
6.199113 0.3050521
4.747997 0.180155
5.655277 0.2971139
4.818029 0.3335183
7.062243 0.1672356
6.13475 0.3631464
5.005273 0.2435397
5.282494 0.1838088
4.555732 0.2207344
4.076949 0.3996215
6.078819 0.4085335
8.411432 0.3102108
7.399596 0.3849352
5.316821 0.3808478
5.696094 0.2146784
5.100412 0.1471607
5.499663 0.04388163
5.78279 0.117728
6.143256 0.4709531
5.875652 0.1476152
5.072045 0.3357336
4.377563 0.1616087
4.580584 0.1721383
6.528471 0.2446344
6.192154 0.4439783
7.974624 0.4526028
4.787285 0.06764495
4.850388 0.3254372
4.186714 0.3051232
4.574457 0.4710927
5.92168 0.3311439
6.43485 0.2795317
5.322743 0.06088074
4.177038 0.2379653
5.285999 0.08809116
6.103448 0.3136984
5.315215 0.2990347
4.795884 0.1416569
4.555077 0.116
4.572296 0.2307983
7.095578 0.137093
6.819806 0.3467671
5.413551 0.3963932
5.047059 0.3611586
4.54045 0.1899121
4.387041 0.1626149
4.475613 0.4322703
6.800513 0.2545373
5.681833 0.4479474
5.769393 0.377849
5.845775 0.04464194
5.425554 0.283595
4.617832 0.3038071
4.312989 0.4918252
4.654828 0.08003151
5.241952 0.21785
5.093197 0.1980592
4.447807 0.4991673
5.109412 0.200561
4.629982 0.3561139
5.709568 0.2115726
3.850482 0.3079577
5.6805 0.1697623
4.357682 0.2209169
4.950354 0.1486051
4.505694 0.2372149
4.40258 0.1321958
5.36273 0.4910663
5.773895 0.421317
5.149177 0.3359783
4.410491 0.1781421
4.527518 0.1883751
4.625013 0.2747524
5.708313 0.2680897
6.073708 0.246456
5.655013 0.290563
5.120491 0.3216405
5.041226 0.23366
4.476968 0.09446982
4.951343 0.2867562
5.671626 0.3083554
6.248982 0.2979873
5.314325 0.2351484
4.455108 0.2423802
3.878252 0.07437405
5.238618 0.1101817
5.59986 0.3166733
5.166926 0.2118336
4.784067 0.220189
6.507315 0.07227195
5.603115 0.2605708
6.297614 0.2713536
6.020333 0.2731279
5.185275 0.4973837
5.705592 0.3470819
4.852696 0.1322465
4.366982 0.285378
4.146352 0.3219727
4.934887 0.325548
4.986943 0.2064772
4.915931 0.3945535
6.223445 0.1942524
6.599201 0.09935329
6.271849 0.0553849
5.608339 0.1655584
6.314921 0.1285613
6.113759 0.327608
4.409141 0.3980692
5.276589 0.2936886
5.268283 0.388342
4.313461 0.3154763
5.379324 0.2308403
5.444387 0.06926165
5.994971 0.03990813
6.07002 0.02785798
7.836997 0.4224145
5.977992 0.2397345
5.587485 0.1045137
6.260073 0.4170256
5.735007 0.1534409
5.740399 0.155362
4.58473 0.3382454
5.845815 0.3598851
5.452418 0.2630827
4.328359 0.1910052
5.776514 0.1007493
4.348401 0.2548784
4.673044 0.128198
7.226348 0.2954655
5.882422 0.2807629
6.312176 0.2184249
8.187129 0.04488358
6.309943 0.1231171
5.633826 0.04250043
6.024172 0.369887
5.535547 0.1130159
6.114471 0.2100319
5.502447 0.1692585
4.738949 0.3185914
4.463117 0.3928595
4.619209 0.2098003
5.121541 0.2500287
5.442191 0.4712706
5.553138 0.06031066
5.769816 0.1329598
5.085889 0.3198656
4.89216 0.1355257
3.727199 0.4399966
3.541833 0.2900386
3.252598 0.2005015
4.947021 0.3714745
3.439083 0.106746
4.582929 0.4440644
5.233458 0.04098253
6.326488 0.2616107
5.94918 0.3950787
5.194383 0.2748384
5.321028 0.1718484
4.415765 0.2249899
6.394686 0.225376
5.20644 0.2462475
5.880169 0.1336169
4.99285 0.1858491
6.565286 0.4694996
6.409745 0.3439032
5.586621 0.3785364
4.888828 0.229394
4.371248 0.450636
4.822937 0.3236734
4.166535 0.1732879
4.875099 0.037346
4.526735 0.1165773
4.813037 0.1658908
5.32234 0.3053343
6.913777 0.1778935
5.152626 0.09491456
5.508013 0.138995
6.751306 0.2828502
5.207542 0.2596992
4.508744 0.1159803
4.468866 0.07256003
5.604916 0.2012052
4.425109 0.09626752
5.934933 0.4187397
4.089951 0.4517267
4.494465 0.2557048
4.567355 0.3146528
4.101181 0.08221862
4.153082 0.4715885
5.384141 0.2199715
5.670114 0.4061315
4.605019 0.3854297
3.937316 0.288845
4.904794 0.1398062
4.21714 0.3610578
4.896462 0.2806064
4.706795 0.4043267
4.963203 0.4811464
4.920932 0.1786542
6.66963 0.1638909
5.61221 0.2393665
4.727845 0.09895771
4.607987 0.02997378
4.516487 0.4624455
3.72036 0.1977153
4.591014 0.3333945
5.308111 0.4328043
4.666292 0.3741202
4.014212 0.1185357
4.112872 0.3574378
4.045377 0.2568854
5.396348 0.1604008
5.324419 0.0642987
5.731574 0.1131398
6.159287 0.3171352
5.220436 0.1480094
5.435851 0.459138
4.622091 0.03927725
5.893839 0.1784554
3.731188 0.2306912
4.337468 0.2324917
6.406359 0.1595921
4.881065 0.2916362
5.902311 0.1435845
5.521777 0.3176005
4.812269 0.2948739
5.637828 0.3803677
6.132407 0.236795
4.71767 0.252492
3.448185 0.2281263
5.19967 0.3589737
5.493812 0.2980329
3.604018 0.3799483
4.981829 0.4558551
5.075099 0.3561123
6.68506 0.05577435
5.39734 0.213734
4.725562 0.2533739
3.732155 0.2035039
5.800452 0.03988942
5.832285 0.3156698
5.133482 0.4757121
5.238103 0.3059547
5.817492 0.3465657
4.855861 0.3438748
7.088294 0.3553301
4.644039 0.4891784
5.24711 0.2379581
5.498031 0.2716159
7.458706 0.2943173
7.112467 0.07081097
7.06221 0.4429151
5.393708 0.1425645
4.937565 0.4884314
4.891157 0.2116228
6.210032 0.04968678
5.605827 0.2199525
5.194461 0.4974522
5.596362 0.1602307
5.473566 0.4271763
4.908482 0.07338252
5.769787 0.2230508
5.339576 0.1302608
6.55182 0.4020851
5.136036 0.0536335
6.60929 0.3381438
4.125203 0.04403436
6.742282 0.2066364
5.360399 0.2581053
5.144833 0.3735865
4.371099 0.2003803
6.855241 0.1989479
5.637316 0.08987386
4.511841 0.1492866
4.322371 0.1397791
4.929615 0.2475922
5.714634 0.3551303
4.111408 0.04768342
4.137277 0.2268801
5.174357 0.2128103
4.541593 0.2640609
5.602484 0.2061982
4.862092 0.4192331
4.295546 0.3410187
3.911911 0.2811096
4.101975 0.2930278
6.844786 0.06907575
5.745749 0.2554329
4.546409 0.3511166
4.669404 0.2124902
5.19913 0.4290595
5.386424 0.05431298
5.293547 0.3749666
6.17645 0.3934651
5.479051 0.180105
5.730728 0.1451912
6.269568 0.459394
4.831512 0.2657388
5.040558 0.3524485
4.901791 0.3907905
6.001392 0.2155815
5.388789 0.09907383
4.02831 0.284587
6.415988 0.1509613
5.544254 0.43746
5.989305 0.2990514
5.410999 0.3320368
6.749095 0.08175652
5.352172 0.08073836
6.326523 0.2404581
4.617571 0.128227
5.863415 0.0658896
5.454105 0.3130306
5.365206 0.08889528
3.743356 0.4550867
5.128561 0.2245519
4.730788 0.3123933
5.012526 0.3973656
4.386755 0.4373566
4.416962 0.3721512
6.20974 0.4255572
4.738288 0.429933
4.908229 0.4038138
6.04088 0.2464731
4.429105 0.2568857
5.524674 0.1485562
4.845341 0.4047411
6.818874 0.2041983
6.105329 0.4764945
5.925005 0.3234859
5.834523 0.02861218
5.494994 0.1565433
5.734054 0.1841182
5.636442 0.4248518
4.882722 0.3027032
6.109832 0.06177359
4.816925 0.236607
5.880174 0.20246
4.631718 0.3956235
6.177255 0.1410699
5.81855 0.198002
6.202794 0.4899204
6.680625 0.06639443
5.160756 0.2599203
5.497109 0.1330127
4.304975 0.2977771
5.11467 0.3871065
4.740971 0.1468385
5.775878 0.3691682
5.212531 0.3436357
5.632736 0.1870188
4.752451 0.4905948
5.551815 0.1932191
4.52222 0.2853161
6.199331 0.1740996
6.050208 0.2939965
5.667227 0.3639448
4.914104 0.08396679
6.159604 0.4269516
5.450712 0.2456221
5.09853 0.307683
4.282661 0.3587669
5.082091 0.4102305
5.672117 0.09338619
6.160216 0.166633
6.352592 0.4736599
4.202352 0.2641647
7.186688 0.276036
5.006748 0.1438534
5.787312 0.254694
4.832561 0.2210152
6.168586 0.4123687
5.219367 0.1594111
6.050574 0.1834707
5.577285 0.3545376
4.843614 0.04248949
6.024507 0.2825252
5.972828 0.379084
5.758577 0.4261239
5.350703 0.2209755
5.775965 0.1575977
5.005859 0.3386423
5.509791 0.2770948
4.554147 0.4085378
4.646656 0.2125495
4.718777 0.06330431
5.705443 0.1183326
6.467273 0.2241978
4.628475 0.2809784
4.321168 0.4397578
5.33396 0.1895824
4.391427 0.2186634
5.147326 0.4271643
4.683646 0.3897955
4.647347 0.07272169
3.613426 0.3685655
4.085767 0.28137
3.654018 0.1906878
3.881522 0.441159
5.763611 0.2606208
5.284647 0.3724648
6.367866 0.3278906
5.876081 0.3912849
5.754114 0.03964975
4.745322 0.1919508
5.572181 0.3045851
4.954149 0.2686349
7.759437 0.3991906
4.719239 0.4142294
5.93449 0.4323401
7.383544 0.3877336
5.261909 0.2314904
5.474249 0.1712868
4.088562 0.4792032
4.752603 0.08693265
5.043242 0.2027332
6.382231 0.1498426
5.379336 0.3309667
7.057222 0.2669339
5.275282 0.09808663
4.107745 0.4879726
7.46066 0.1199625
8.252092 0.4296326
6.288731 0.04502863
6.593488 0.3669816
6.438179 0.4211321
5.560524 0.1331263
6.025838 0.04787705
4.136317 0.1936158
7.607424 0.4886973
5.838024 0.4781085
4.07323 0.296512
4.028448 0.4241625
5.55191 0.1503219
3.921239 0.1754675
6.12044 0.1314367
4.853124 0.1966888
4.154393 0.4397845
4.687005 0.3901171
5.646524 0.2319548
5.716322 0.1890137
4.761623 0.4418139
4.302124 0.4903855
4.4948 0.1203709
5.857933 0.1819388
4.203647 0.3887456
3.442748 0.181634
4.001369 0.4297547
4.515436 0.4061046
5.085992 0.4259468
4.339476 0.4688864
5.072441 0.2550775
6.378754 0.2401763
5.543512 0.3087174
4.646924 0.09725268
5.615073 0.3359057
5.880838 0.08000012
4.993442 0.2987343
7.839281 0.08182586
5.734377 0.2923916
4.864245 0.1470116
5.184002 0.3618621
5.724579 0.2392087
4.655688 0.2902228
5.13675 0.2915495
5.339828 0.09817057
5.236223 0.3109349
4.510139 0.4155381
4.625722 0.4823562
5.075641 0.3330727
5.481276 0.1275629
4.897894 0.2646154
5.448783 0.3870551
4.45629 0.02490185
5.973936 0.07639082
5.420945 0.04463727
5.576897 0.1831866
5.130382 0.31923
6.96345 0.1436169
5.422852 0.3194237
5.892371 0.112977
5.752232 0.09544861
4.557952 0.2080997
5.2228 0.06437496
6.515087 0.213266
6.005658 0.3439472
6.469386 0.3303847
4.908035 0.1570694
5.081745 0.449668
5.238911 0.4403003
4.768584 0.243515
5.580195 0.1183041
7.132124 0.2598931
5.373382 0.3850131
4.764945 0.2156475
5.525614 0.04643532
5.078076 0.153117
5.677525 0.409023
4.919613 0.2349577
5.229856 0.4313412
4.414933 0.1076544
5.995049 0.244974
4.027114 0.1733782
4.45226 0.08516266
6.074584 0.2726564
5.85032 0.4747638
4.571696 0.3881838
5.667301 0.2085392
5.874688 0.2274176
4.624902 0.2574041
5.235561 0.2942348
5.411405 0.3480122
4.142537 0.1797896
4.490239 0.166607
4.864805 0.1487679
6.205724 0.2942384
4.466872 0.05641861
5.008867 0.07589446
6.072281 0.2614153
6.215562 0.2477967
5.797764 0.2432818
5.3432 0.1679268
4.369461 0.2377565
5.600644 0.2473273
4.899459 0.159562
5.639261 0.42412
5.92844 0.3692939
5.664782 0.1382974
5.288294 0.1436833
3.692376 0.08660444
4.918819 0.2456856
4.530228 0.4456096
6.608001 0.3319001
4.697906 0.4509314
4.19118 0.4012271
5.375946 0.2192665
8.393852 0.3776731
6.136427 0.171164
5.352796 0.2452069
6.868012 0.07090869
6.0192 0.359001
4.948985 0.429249
5.155793 0.2143548
4.335192 0.2390375
4.0704 0.1641945
4.129522 0.1740834
4.38518 0.3460043
5.106558 0.1152049
5.141694 0.1497859
4.852282 0.2097674
4.208347 0.4899999
5.380144 0.2362273
4.93459 0.1667839
5.281267 0.1109177
4.222294 0.3481844
5.799773 0.3231847
4.253661 0.1355034
5.215503 0.3704206
6.152781 0.2164252
5.542761 0.4608183
5.070485 0.2595734
6.874948 0.05579384
4.934353 0.3127641
3.595948 0.2544656
3.927338 0.1903187
4.700729 0.2887864
5.820678 0.2337348
5.850021 0.2464842
4.928794 0.3766292
4.374798 0.1753413
4.046399 0.444868
5.180772 0.3134622
5.533712 0.4752864
5.512868 0.1240714
6.537439 0.2046508
5.327133 0.287819
6.3229 0.06277183
5.421652 0.2912309
6.941695 0.07740245
4.834645 0.0664647
4.659726 0.2720981
4.972791 0.07127072
5.1338 0.2454968
4.713532 0.1535143
4.311143 0.3425739
5.554614 0.1410903
5.09975 0.3157116
5.996442 0.2753167
6.117503 0.05004418
4.8391 0.1708159
4.987134 0.0924151
5.776233 0.4126395
5.984173 0.1986347
4.689368 0.2985873
5.628498 0.1065279
5.157452 0.4826563
6.550605 0.2550709
4.523729 0.4432254
3.202896 0.2007446
6.351158 0.1893574
4.386609 0.1421987
6.798638 0.3480161
5.17368 0.29151
4.964944 0.0276976
6.345045 0.3449353
5.242115 0.3021122
6.40919 0.3356201
5.426439 0.4056653
4.256248 0.2605399
4.547667 0.06532398
6.716235 0.2422535
5.892896 0.2521864
5.670873 0.4470746
4.946334 0.08993105
5.156646 0.1358518
6.442177 0.07821589
5.84203 0.1242903
4.5311 0.1652257
6.093425 0.1461037
5.364447 0.478379
5.204361 0.2606912
4.174723 0.2176243
5.664126 0.3590958
5.387871 0.2151333
4.747139 0.3582665
5.630428 0.2854889
5.669195 0.2149084
4.40122 0.04246415
5.024722 0.448099
5.169207 0.4286349
6.607014 0.2650739
4.442837 0.0414827
4.607182 0.3863603
5.334036 0.3463654
6.575721 0.227202
7.503306 0.1215853
6.691802 0.1104032
6.021494 0.4041853
5.11367 0.4464275
5.104836 0.1010487
4.956031 0.08939767
4.679268 0.1588772
4.349418 0.3456625
5.136834 0.302419
5.787975 0.1928511
5.277675 0.2017671
3.982377 0.3513603
4.471229 0.1042299
6.069609 0.2915788
4.144556 0.3543553
5.733519 0.2989486
5.912984 0.1148705
3.67744 0.4529791
4.072342 0.3398594
5.041865 0.283831
4.77749 0.4425946
3.685274 0.09627606
3.443527 0.4843056
4.890157 0.09937613
5.189745 0.09651426
4.698777 0.181265
4.435655 0.3099578
5.098227 0.1707834
5.212143 0.3483751
5.058873 0.192187
5.215898 0.1517297
5.091663 0.4715829
6.104521 0.254509
4.807709 0.2763495
4.246682 0.1550673
5.737963 0.05437627
5.421573 0.3039873
4.590387 0.07252583
5.698516 0.03754881
5.568498 0.2117371
5.475485 0.3997841
4.995977 0.2819423
5.051927 0.09451883
5.605124 0.4967496
5.091108 0.2981275
5.263646 0.3246468
4.226196 0.3399426
5.909483 0.4901654
5.148151 0.4521506
5.675606 0.1722057
5.351081 0.2584317
5.000523 0.3152306
4.76841 0.1961667
4.992742 0.3957128
4.459134 0.06166712
5.301856 0.08081144
4.927425 0.3922004
5.890993 0.2251002
5.023732 0.06030379
5.068844 0.23464
5.082897 0.4046887
5.631061 0.2794421
5.568005 0.1281153
4.957476 0.3016294
7.33006 0.206454
5.489129 0.2140582
4.559333 0.3168142
6.703621 0.3974209
4.827958 0.2479872
5.076695 0.2386659
4.263188 0.3480129
5.746854 0.462569
4.96226 0.06893672
4.643078 0.3037488
5.819808 0.06239311
4.540171 0.1719164
5.379742 0.2063362
5.08535 0.2747463
6.596105 0.0650144
6.96805 0.03013356
5.275494 0.2056442
6.648792 0.1513766
6.172224 0.04810973
6.856222 0.183704
4.212132 0.07612002
5.139744 0.1006987
6.639571 0.08405108
5.812729 0.4205335
4.844983 0.06533408
4.701899 0.2982213
5.744943 0.1520258
4.643928 0.462117
4.690267 0.2220885
4.550613 0.196039
6.17077 0.1969599
4.427001 0.2716218
5.060876 0.2540405
5.687466 0.2693495
6.73028 0.1452113
4.220826 0.2614587
6.152858 0.3332047
4.172986 0.497148
4.026087 0.1829145
4.901715 0.4494821
4.253525 0.1444525
4.955841 0.2125151
5.516949 0.1086647
5.123789 0.1215015
5.021118 0.3315585
5.430837 0.3841988
4.094442 0.2614851
3.984982 0.4717824
5.703882 0.1003293
6.547871 0.02510522
6.890189 0.09559547
6.987003 0.07106055
6.141271 0.1648402
4.735558 0.3565358
5.892035 0.1048276
4.144605 0.1055545
4.772226 0.2688716
5.653978 0.3287205
4.5991 0.1838246
6.481064 0.1944761
6.210003 0.4990029
4.53803 0.02503679
7.173272 0.1287638
6.410948 0.3930965
6.263503 0.242249
6.854823 0.4151254
6.001362 0.1067614
5.707119 0.3269491
6.793838 0.04256363
6.850804 0.4144419
6.850255 0.3321455
4.435619 0.09624727
5.737706 0.2565683
6.685075 0.4110449
6.191237 0.3642108
6.982591 0.04882229
5.681955 0.1052255
6.894199 0.3049118
5.115785 0.3060396
4.841314 0.3948398
4.673644 0.120909
5.50523 0.2013124
5.668328 0.3280901
4.61528 0.403639
5.198696 0.04404204
4.497768 0.3827958
4.858268 0.394767
6.493651 0.1318139
