"comp1" "comp2"
0.0697155 4.909941
0.06181803 5.833604
0.1376225 5.201925
0.1143048 4.935941
0.2559244 4.963259
0.1956304 3.99959
0.2341822 4.025698
0.07555429 5.737125
0.3585403 6.311748
0.2625605 7.23066
0.0594195 5.411486
0.554793 6.857394
0.2030984 5.246889
0.1228322 5.737382
0.3463651 5.317916
0.1705609 6.119418
0.3068057 4.325584
0.1903852 4.509666
0.12555 5.036879
0.05614233 4.493837
0.2236984 5.148685
0.1787382 5.293717
0.243487 6.026545
0.1967803 4.063083
0.1123374 7.534542
0.1477997 7.689352
0.1934771 6.641803
0.08814222 8.223886
0.1812365 7.038937
0.319316 5.355156
0.2231079 3.609934
0.185872 5.522239
0.1018238 5.333901
0.3356605 6.262898
0.1136861 7.143389
0.203847 6.720151
0.1914448 3.727124
0.4719854 4.143784
0.4458818 4.902965
0.2402237 5.779211
0.2263273 7.063583
0.189195 5.963825
0.4897973 4.59032
0.2260076 6.558378
0.1355773 5.777322
0.1618633 5.97165
0.1466653 4.355669
0.1971505 4.715361
0.1181952 6.987494
0.1491598 4.640928
0.2018622 7.883139
0.1484471 5.827109
0.1288665 5.982007
0.2192272 4.259469
0.05903487 6.432107
0.1683503 5.70075
0.1029078 4.802034
0.1865455 5.589412
0.1105572 4.388116
0.1887116 5.164687
0.2047856 5.795997
0.0924595 5.346471
0.1745421 5.340897
0.1585109 4.592078
0.2564768 6.026124
0.3954278 5.098216
0.1428947 4.113327
0.2188889 4.747115
0.2448142 4.833725
0.2602461 5.981874
0.1715213 7.209622
0.09756507 5.013394
0.1597721 3.948423
0.2416874 6.496364
0.1045212 8.487315
0.08490767 5.943184
0.200937 3.868448
0.2581058 6.074676
0.09139479 5.635555
0.2482143 5.132122
0.04133897 6.05181
0.2391251 5.769325
0.1823523 6.116558
0.07438001 6.263933
0.2613016 5.92646
0.1887812 5.435115
0.1480866 5.335527
0.0922837 4.795164
0.104079 5.142479
0.1191218 4.904892
0.1106853 6.727498
0.1518714 4.563986
0.2134244 5.063726
0.3085537 6.805461
0.1680378 5.66572
0.1572482 5.965662
0.3310636 5.047006
0.2597948 6.194018
0.1306502 5.333508
0.2482858 7.108397
0.1364899 5.449571
0.1741393 6.878644
0.1211207 5.59129
0.1545899 6.333081
0.1027683 6.431558
0.1945805 5.457481
0.1229118 4.422522
0.1621621 6.597532
0.137748 5.64474
0.07873581 4.541311
0.3592997 5.561804
0.1620163 5.67457
0.2915304 6.141699
0.1466558 5.81676
0.1030166 5.116574
0.1762702 5.84164
0.2537504 4.950019
0.1459796 4.336515
0.2022611 5.50521
0.1162105 5.996296
0.05806777 4.102702
0.1428896 4.525616
0.0963424 6.999951
0.1002666 6.577183
0.2138113 3.704019
0.296415 6.000409
0.1500969 5.657254
0.1390787 4.55735
0.1405534 6.286585
0.1166189 6.590794
0.08977011 4.276445
0.2048468 4.455457
0.2769827 3.984112
0.05474037 5.034794
0.09576456 6.591209
0.2337802 6.072978
0.1846203 6.061338
0.07725456 8.359373
0.0939311 8.380907
0.0747333 5.840523
0.04738383 8.032948
0.1176458 4.636907
0.377748 6.798503
0.209503 3.839105
0.09372263 5.603936
0.07139302 7.73674
0.1191498 6.303633
0.2296131 5.110872
0.1951758 7.751939
0.1301992 5.912485
0.2201363 6.676142
0.3351115 4.141151
0.1661972 5.68745
0.2626695 6.783573
0.1500535 5.671505
0.1632952 5.215354
0.2569335 6.052576
0.1010161 4.159951
0.1570227 6.779903
0.2425637 4.122938
0.148823 5.78354
0.07291657 4.776608
0.1474083 5.130494
0.142963 4.574514
0.08996274 5.209955
0.07817731 6.886199
0.1631334 6.339319
0.08445941 8.650725
0.07290244 7.331032
0.1716311 4.02539
0.1218398 5.837021
0.2117761 4.767466
0.09519945 5.107778
0.1548823 4.787484
0.2188554 5.195109
0.1520756 7.624697
0.1149331 6.604081
0.2846607 4.202078
0.2002188 5.696727
0.132753 7.043025
0.3012918 5.770133
0.2365425 6.373883
0.1159889 4.706272
0.06013094 5.236113
0.1381916 3.198
0.1362969 7.084917
0.1844815 4.393859
0.1005334 3.578834
0.108514 5.931881
0.2390393 5.599194
0.08312419 7.18136
0.05149312 5.358601
0.141758 4.764915
0.18911 6.539029
0.1477144 5.322663
0.105523 5.817484
0.1373199 6.52228
0.07718645 4.506127
0.09824766 5.663216
0.09557572 4.227487
0.1073242 5.16825
0.09563138 6.640833
0.06086362 5.797868
0.236092 6.643846
0.07102863 5.097387
0.1804876 6.287269
0.163787 4.796678
0.1539397 5.625695
0.1209491 5.375498
0.1148229 5.156411
0.2224543 6.859619
0.2836108 5.793056
0.1216513 6.413997
0.3485519 5.280424
0.09132024 5.626667
0.1082352 6.291631
0.1207294 6.825741
0.1538819 7.464675
0.1199617 5.928147
0.1374612 5.389468
0.3775448 6.995806
0.3815189 4.679388
0.1763925 4.905971
0.2430513 6.022012
0.1481058 5.111321
0.2224084 6.185492
0.1461826 6.484375
0.1021311 4.043919
0.1633489 5.209836
0.08253345 7.88452
0.1917889 7.875617
0.2501521 5.431608
0.177913 8.725997
0.2368111 5.734705
0.1959013 6.410821
0.1112435 5.962401
0.07569024 6.756006
0.1111498 6.787231
0.07554385 6.23528
0.05883871 6.577923
0.1049545 5.066039
0.1501898 4.562234
0.3721796 4.589745
0.1655984 5.542017
0.2145424 6.975214
0.1004409 6.205296
0.1012677 7.172049
0.1412465 4.713897
0.2120802 7.575727
0.130036 5.350063
0.2741618 5.904619
0.2778876 4.866666
0.1339638 5.979019
0.1132096 3.727707
0.1666817 5.32096
0.3388321 7.123078
0.1224416 8.407168
0.1836348 4.961772
0.1605884 4.36957
0.1492196 6.123522
0.08545026 6.175007
0.1178284 6.035944
0.1364095 4.492022
0.1433423 5.540536
0.2117598 5.963674
0.04236416 5.566441
0.06420718 5.836679
0.1116516 5.097178
0.113316 8.616446
0.1418415 6.063072
0.1670054 4.097572
0.1465031 5.670411
0.1720952 4.769797
0.2914037 3.882834
0.7995431 9.422534
0.1357102 7.221287
0.06706659 5.178071
0.1557155 4.528458
0.1237951 6.888708
0.2387985 7.010822
0.4175341 4.855618
0.1308658 3.947291
0.08759029 5.5036
0.1796463 6.303656
0.1211241 6.12257
0.1139133 7.081085
0.08612449 6.18411
0.3014948 4.324148
0.1808466 5.242896
0.1350682 8.842404
0.09900927 7.43231
0.1804345 6.972234
0.1953083 4.694465
0.09533621 6.028728
0.1518517 4.672014
0.1700933 5.403648
0.2252479 7.232164
0.1705236 6.432386
0.112285 5.920088
0.1296989 3.910365
0.1515076 5.201603
0.1771526 4.876025
0.11602 3.699971
0.106051 4.159606
0.1083582 5.065989
0.1306991 4.783738
0.1202235 7.25937
0.08874369 4.547515
0.03846994 6.12951
0.109397 5.257286
0.1212023 4.844236
0.127007 5.151891
0.1217267 6.762683
0.1148685 6.515439
0.1624995 4.647298
0.07225893 7.085419
0.1227707 4.665462
0.2555621 5.287689
0.1520158 7.639289
0.1787079 6.931661
0.1429939 7.514489
0.1622484 7.947439
0.1437782 5.049347
0.09623709 6.376684
0.1143155 4.092674
0.2726638 6.415784
0.08110218 4.014185
0.3905702 4.906279
0.325783 6.549498
0.1752135 6.351096
0.2491011 5.804761
0.122557 5.269783
0.3635209 3.791536
0.314344 6.198282
0.1173339 5.33669
0.2280538 4.5826
0.1579701 4.572099
0.2723876 5.434543
0.2316229 4.181953
0.2708229 4.682593
0.1324093 7.063781
0.08567278 4.887551
0.2769527 4.825895
0.1100755 6.272797
0.1673278 4.679047
0.3323442 4.979753
0.2141591 5.336832
0.168493 4.870214
0.1664713 6.717546
0.1380325 5.61789
0.1983239 7.139234
0.1502671 5.794163
0.1284908 5.967512
0.1003328 5.47571
0.1785786 4.561227
0.4885784 4.332149
0.2735422 5.844191
0.2547502 5.705608
0.1351485 5.986324
0.1088955 5.765296
0.1868224 6.558748
0.2633964 4.491437
0.1008523 4.908682
0.1752176 5.376848
0.197179 6.022011
0.4062226 6.037664
0.1423801 4.443063
0.1923601 3.864281
0.1125251 6.478597
0.08437844 5.204423
0.236696 7.072026
0.2052769 5.279176
0.09268623 7.514185
0.1780234 5.060589
0.2187689 6.254469
0.1929105 6.45201
0.1848848 3.765321
0.2128974 7.142251
0.06603796 7.086021
0.187811 4.707555
0.2994564 5.982355
0.1058274 6.051945
0.09200547 4.762821
0.07575999 3.868829
0.1119261 4.002838
0.1626917 6.052357
0.2552915 5.937237
0.397453 5.412453
0.2014705 4.776841
0.1449672 5.156673
0.1175798 5.699645
0.07294509 4.966398
0.1260113 7.126165
0.08764179 5.950899
0.2303355 4.514503
0.1742347 8.923649
0.2463951 6.004451
0.125946 5.058539
0.08485914 5.517313
0.1212396 4.840909
0.2470812 4.131051
0.2722144 5.706848
0.07396946 5.789951
0.1818906 5.804011
0.1090469 4.216205
0.09220458 5.487377
0.177464 6.168376
0.1326308 5.894462
0.04427574 4.023844
0.1232192 4.446003
0.08214501 5.038355
0.120413 5.697986
0.1006264 5.568348
0.1166728 5.678507
0.1352581 7.990159
0.1828572 8.224116
0.123602 7.674459
0.1391 5.429736
0.4224879 4.413065
0.1268199 6.361911
0.2625251 5.426941
0.08213408 6.485594
0.2618523 7.135646
0.1991528 3.506662
0.06805072 6.030513
0.1031075 5.743731
0.1220113 5.506873
0.1755346 7.461815
0.07937936 5.813505
0.1424439 4.554499
0.1635276 6.392715
0.1933424 4.175388
0.1639902 4.745966
0.2697394 4.467089
0.1131587 7.227143
0.1940319 5.554998
0.1005027 5.722061
0.08616472 4.676617
0.1983981 6.271038
0.1384839 5.475797
0.1492559 5.578303
0.06313782 5.134941
0.0921132 6.814705
0.100995 8.283119
0.1369242 6.038804
0.09685484 9.182237
0.0825234 5.984357
0.09695798 7.60719
0.1824261 4.110545
0.09300766 5.004853
0.1327195 8.762262
0.18047 6.092299
0.1216798 5.90336
0.2078997 5.783319
0.4505404 5.050917
0.1236793 5.512192
0.2097924 7.658463
0.2113265 6.118257
0.1008713 4.368409
0.1034085 5.412046
0.04761575 8.217241
0.1251699 4.557498
0.1238445 4.766745
0.09882299 5.844624
0.0814143 5.988095
0.1145043 5.534673
0.06696659 5.379073
0.1170266 8.843284
0.1032283 5.904926
0.1103453 8.185596
0.1440131 5.212975
0.1763572 4.267925
0.2168063 5.463166
0.1472514 4.962951
0.06919609 6.232319
0.3447761 5.819679
0.1962636 8.346937
0.1729967 6.327494
0.07856242 5.593033
0.1092732 4.214784
0.1225204 4.789861
0.1705302 7.114583
0.1164992 6.012435
0.1207814 6.932863
0.3397551 5.936117
0.1076737 5.34347
0.2420252 4.211119
0.2113239 5.968365
0.2265282 7.577278
0.1175605 5.19756
0.1990641 4.454739
0.1388249 5.755687
0.2330144 5.28293
0.1286942 6.522583
0.1796069 4.484324
0.08296445 7.403038
0.176526 4.853849
0.1517992 4.323699
0.222234 5.425089
0.1148042 6.0181
0.1754859 6.475207
0.09257386 9.7517
0.1398965 4.179241
0.1637672 6.652154
0.1039083 8.866349
0.152936 5.783857
0.1718903 8.424015
0.3095423 6.234749
0.1884706 5.864196
0.1483851 5.725486
0.08760831 6.772864
0.09703699 6.266047
0.1342339 4.152538
0.174129 5.86003
0.1450358 4.991965
0.2763798 5.022308
0.1676956 6.905468
0.122419 5.254308
0.0724447 5.547376
0.09109524 5.848961
0.104261 7.209406
0.1521584 6.192429
0.03311525 5.45923
0.04461412 4.655832
0.08231033 8.516944
0.103965 6.192246
0.1089699 5.208206
0.1121878 5.177009
0.2955946 7.206977
0.07938253 5.115203
0.1872015 5.333676
0.2476242 5.456668
0.1937733 6.259763
0.07685399 3.735254
0.1163595 4.545916
0.2142246 5.243956
0.07720846 4.472812
0.1040377 6.369197
0.07291474 6.391072
0.1279988 4.402285
0.1712537 4.922277
0.145066 5.362326
0.2094677 5.525713
0.1885463 5.258963
0.04417218 4.598062
0.1145445 5.747079
0.2062639 4.76007
0.3519412 5.000075
0.2264887 7.841413
0.1137675 6.490629
0.1649938 4.351201
0.1781667 7.675574
0.1468161 4.350315
0.1413103 6.817112
0.1879432 4.146033
0.1711549 5.846384
0.1682473 4.282719
0.07188894 4.442371
0.1878999 5.457142
0.2544558 6.348008
0.2075753 5.182938
0.1481396 3.752823
0.1501235 5.145269
0.2105728 7.335828
0.1901261 5.670076
0.2123359 4.645086
0.1308569 6.593174
0.1715958 5.037595
0.2459235 6.735395
0.1566101 5.937763
0.1496192 6.598944
0.2148955 4.855589
0.1744332 5.291023
0.2024639 5.076623
0.1927965 4.683523
0.185391 3.508685
0.1219851 9.515199
0.1445168 4.61777
0.171623 6.578896
0.1336332 5.798665
0.2426703 7.6069
0.2411192 7.852602
0.2324378 7.798158
0.1264549 5.582289
0.1963935 5.858605
0.2419933 4.257263
0.1069536 4.902571
0.09751801 5.389461
0.132512 4.816991
0.08507896 4.833633
0.1809443 6.998002
0.03452809 5.479662
0.03986295 7.5211
0.1962526 6.380414
0.1045046 9.901037
0.09505514 4.515368
0.09338215 5.10168
0.1472446 4.323963
0.1277593 5.553153
0.1897991 4.339917
0.10665 5.743504
0.1692407 8.435005
0.1571081 6.215913
0.2421567 5.879915
0.1595563 3.74325
0.1813146 5.160997
0.1556678 5.9292
0.1200518 5.041045
0.1093957 4.645273
0.1642248 6.463397
0.1360457 7.421941
0.1880795 5.983972
0.0857593 4.974484
0.09696194 4.929905
0.07779021 4.534629
0.2206604 4.728148
0.1072597 4.244987
0.1041714 4.331496
0.1116432 6.943009
0.1217808 5.455883
0.2674856 6.08792
0.1420607 7.346555
0.1425447 6.120864
0.2357924 4.740942
0.1168879 5.632421
0.1129512 5.89905
0.0973426 5.556581
0.1715386 6.152252
0.2060317 7.866838
0.112765 5.996573
0.2433611 6.475233
0.1644243 6.523911
0.2719056 5.809069
0.2875439 5.681704
0.1171809 4.281541
0.1693203 5.271977
0.1822247 6.360845
0.2265841 6.294006
0.3463803 6.04422
0.1492481 7.728027
0.2434754 5.096005
0.4666206 5.391373
0.1005872 6.387205
0.2444876 8.053094
0.1349724 5.75289
0.1627911 6.41022
0.1371643 5.689902
0.09648182 4.262803
0.1386833 6.922735
0.03582239 8.275493
0.148266 5.258092
0.1494963 5.61469
0.1713351 6.615473
0.2691286 5.611375
0.1569572 5.458666
0.1054372 7.594308
0.07911241 5.528291
0.08217596 6.001835
0.134469 5.986625
0.09579405 7.408481
0.1542272 5.672469
0.1532488 5.432971
0.1522923 5.666533
0.06888819 5.358118
0.05442733 5.279689
0.1607489 3.97411
0.1100265 5.635106
0.1056343 6.312438
0.09591027 4.146864
0.1274373 5.101688
0.5303417 4.810801
0.09735909 6.436553
0.1659703 4.4743
0.2570489 6.764289
0.1724435 5.782878
0.1260434 5.900289
0.1424855 7.887009
0.07497373 6.10385
0.1826891 6.088087
0.2413393 6.287402
0.07401377 5.245174
0.1495033 4.248648
0.08316389 9.155325
0.1594552 4.739174
0.2070667 5.17453
0.103773 5.76915
0.1269923 8.356988
0.1543181 5.470759
0.1603269 4.502706
0.09606236 6.791918
0.1259742 5.14913
0.1540061 3.895693
0.1884874 4.008063
0.2042299 6.224743
0.09834428 6.463212
0.1355815 4.321484
0.2011773 5.396731
0.09928448 4.769798
0.1854703 5.10561
0.3020098 5.908612
0.1802718 5.042188
0.09080359 7.503643
0.1808688 5.334484
0.1879701 5.249946
0.1629575 7.40752
0.1120692 4.562985
0.1814678 5.096415
0.2612947 4.702856
0.1220419 6.514003
0.07851914 5.147942
0.03985721 4.593308
0.1121044 5.099776
0.09911877 6.807334
0.1807777 5.331368
0.3619099 6.202576
0.3034196 4.878206
0.1549409 4.398354
0.09560487 7.004149
0.1123187 4.322533
0.1679466 6.19272
0.2397182 6.760518
0.09977329 5.542245
0.1929222 8.141621
0.1097903 6.532588
0.141544 5.592268
0.1268737 5.764676
0.05158679 4.772866
0.09377325 5.496748
0.2937225 5.08617
0.06909526 7.0908
0.1500591 5.760276
0.2703047 6.287948
0.2595535 3.677497
0.1429741 7.68997
0.1153994 5.831576
0.2452535 5.552195
0.3095193 5.055065
0.5618401 4.9616
0.1315104 7.68118
0.06546405 4.807935
0.2073759 6.224358
0.1773908 8.20118
0.202443 6.276861
0.05225085 6.331983
0.1723858 6.242748
0.2603905 5.070379
0.1242784 5.120011
0.1665899 5.735024
0.0967304 5.950408
0.09405217 3.444399
0.09581346 6.462386
0.1466569 6.213557
0.1155067 5.7836
0.2832208 4.063795
0.1259758 6.204964
0.1076889 5.823824
0.1257902 5.164578
0.1693095 3.655774
0.23253 6.426142
0.1316099 5.925114
0.1014524 5.409291
0.1335444 5.042966
0.2726178 4.575032
0.1954403 5.6579
0.1286474 5.060487
0.2451911 6.175275
0.08594147 4.794032
0.1764649 4.036993
0.1185334 7.943657
0.127991 5.01453
0.1540358 4.818341
0.221976 7.710185
0.09753906 5.156889
0.287334 4.584248
0.3779987 6.086867
0.05058019 4.557976
0.09473452 6.074268
0.1709972 5.723761
0.2406013 7.504843
0.3200717 5.795301
0.1857303 5.418727
0.1828407 6.60261
0.07307097 5.95974
0.1385953 7.838559
0.1139924 6.907021
0.1472161 7.466389
0.1133807 5.575519
0.1906079 4.609116
0.1825419 5.346702
0.1160377 5.836212
0.1642557 4.200494
0.1866908 3.685146
0.2312038 5.078046
0.1001726 7.299441
0.08604587 7.133506
0.09409434 4.748996
0.07403646 6.546771
0.1259286 5.444699
0.1154639 5.063428
0.2446536 6.645467
0.2254913 5.666242
0.2768366 5.527213
0.2458624 9.76498
0.113082 3.530893
0.08463534 6.790711
0.295056 5.803594
0.1021254 7.429951
0.2165343 5.893603
0.1370266 4.835744
0.09450478 4.102538
0.2608369 6.035117
0.191749 5.216563
0.142544 5.600308
0.1356634 5.58266
0.167037 6.822544
0.1864431 5.577726
0.1074647 6.147756
0.2969353 6.122945
0.1501452 3.563838
0.0954478 5.433046
0.1798357 5.617979
0.1299809 7.64985
0.1709827 5.918939
0.117551 8.506861
0.2361816 5.53475
0.109917 3.377549
0.09700044 6.243088
0.2357451 5.195612
0.09684403 4.199501
0.07314811 6.924819
0.07281081 3.216381
0.2051775 4.878519
0.161273 5.027438
0.07384927 6.593199
0.1549468 7.604652
0.08897181 5.78603
0.1768443 4.811127
0.1188535 5.767177
0.2218322 4.49211
0.160091 7.557821
0.1568331 6.462877
0.2189436 5.572301
0.1294527 4.535101
0.1316816 5.861663
0.11553 7.972949
0.3377144 4.155448
0.1986021 6.058243
0.08596202 4.066713
0.1903056 6.128385
0.209703 6.21064
0.1260235 5.392978
0.09770023 3.78166
0.2481036 10.19894
0.07809097 5.673531
0.1314525 5.706491
0.05644434 4.583944
0.1214668 5.460886
0.1736266 5.371313
0.3758607 5.28573
0.1521348 6.754347
0.207905 4.791553
0.1386507 5.362086
0.1299269 6.074337
0.3067414 6.617758
0.1429609 5.251864
0.07836788 6.95514
0.3312966 5.186482
0.1970245 6.596117
0.1535149 5.810895
0.1446486 5.247943
0.2549738 7.501045
0.2514496 4.831552
0.2247319 4.231435
0.3781059 4.735595
0.1494368 5.748269
0.1280804 5.998092
0.06491952 7.049195
0.1654814 5.813696
0.2244372 5.509125
0.09700723 6.646642
0.1049338 3.977562
0.07235798 5.892949
0.1538248 6.794544
0.13223 3.9431
0.1333499 5.7996
0.1125628 6.044567
0.1673359 5.430301
0.1399413 4.57615
0.1158122 5.816863
0.2539851 7.655123
0.1346387 5.880932
0.1256941 6.507451
0.09755877 4.614677
0.1616425 5.735379
0.2063016 4.677564
0.111684 4.872355
0.2181293 5.346844
0.1425267 6.320612
0.06769178 4.832287
0.1503206 5.79141
0.1664457 5.381772
0.2717813 4.762149
0.2193693 5.83877
0.2967906 4.45529
0.4456867 3.513773
0.4061646 5.504369
0.2029198 6.625605
0.125276 5.396851
0.135931 4.995041
0.1518988 3.97828
0.1128719 5.018558
0.1368181 9.570022
0.1746488 3.792376
0.1571418 3.807782
0.1518181 6.269655
0.1326408 5.255623
0.1294278 4.843523
0.1570126 5.973782
0.1239436 5.240239
0.3142493 5.588656
0.2469316 7.105791
0.1262123 6.660698
0.08716918 5.453614
0.09390142 5.643301
0.2076044 6.41667
0.3454792 6.388841
0.08093893 6.138265
0.08754833 5.192851
0.1259162 5.113186
0.181769 7.957859
0.10161 7.029306
0.1952523 6.045339
0.1434587 4.955361
0.1320012 6.349222
0.1036401 5.578506
0.2557715 5.608732
0.09540845 3.807931
0.1968286 4.92438
0.2556048 3.736783
0.141789 4.802061
0.06069148 5.469983
0.1365399 5.322671
0.1193195 4.745836
0.3316693 7.036764
0.2303067 7.185257
0.2074513 6.543068
0.3403147 5.626132
0.1609813 5.473418
0.1722058 3.638792
0.2046577 3.414555
0.06142966 5.629453
0.1414279 4.998302
0.08503065 5.409384
0.1260033 5.144816
0.09046345 4.402501
0.05549653 5.974115
0.171139 6.194622
0.1279601 4.355295
0.07663943 7.600573
0.2195635 4.806146
0.1171042 6.897348
0.132092 5.544603
0.1309937 4.61391
0.02843971 5.360042
0.1512933 10.01869
0.1313938 6.888041
0.2063889 6.5571
0.1550408 5.501878
0.09623673 6.399587
0.05393312 6.50099
0.1405784 4.318666
0.05291679 7.124222
0.1105099 7.127951
0.09912685 4.825611
0.1391382 3.466756
0.4172764 4.962096
0.2248324 5.507187
0.3148152 9.095709
0.23038 7.006219
0.1230838 5.669325
0.2550478 6.099817
0.3549736 6.682287
0.172791 6.337211
0.2394622 6.339931
0.131865 7.049396
0.133661 5.741624
0.0664043 7.401556
0.1094919 6.159641
0.1455849 4.959326
0.1935228 3.740011
0.3202664 3.673837
0.105312 6.510523
0.3759287 4.56523
0.3562011 4.078903
0.1592623 5.696875
0.1301816 6.063456
0.1448905 4.961694
0.2553417 5.762464
0.195768 5.72849
0.1059511 4.399445
0.09006972 5.108495
0.08188548 6.355225
0.1999262 5.537336
0.03478346 6.29186
0.09739342 6.103659
0.2058528 5.999591
0.2000859 6.204807
0.5033014 3.555474
0.1788186 6.449533
0.2622154 3.539389
0.1862785 6.876154
0.1264087 6.016022
0.1367889 5.504886
0.2211943 6.498303
0.2824219 6.096604
0.1442146 4.637385
0.1826714 4.808921
0.09140288 5.21319
0.2337477 5.279268
0.2519869 5.885844
0.08151479 5.877655
0.1870483 4.20921
0.2339327 7.078772
0.1193323 5.709475
0.06947567 6.653047
0.08049086 7.306724
0.1009071 6.124484
0.1167527 4.700844
0.1823056 6.275756
0.1482077 6.695313
0.09338098 3.999234
0.08066985 3.939749
0.2211462 4.144327
0.2006686 8.074634
0.1673932 5.251019
0.1213339 4.357552
0.1373336 5.212228
0.1237497 6.097507
0.2517169 7.422333
0.1992305 7.709914
0.0941939 4.155349
0.1344093 6.375117
0.1521745 4.903803
0.4188426 6.184128
0.1677978 6.534003
0.308633 6.694301
0.2571229 4.94038
0.1379274 4.679619
0.189155 7.917146
0.1141876 7.397222
0.1679447 6.884679
0.4669235 6.052202
0.483761 4.939929
0.1746433 6.73305
0.1562199 3.85217
0.1594903 7.034653
0.4595851 5.873662
0.1133319 5.516773
0.09081891 5.653733
0.2429557 5.895854
0.2221405 3.824027
0.1496844 5.316494
0.1454375 6.372446
0.1504756 5.980672
0.1544734 6.69918
0.2647998 6.140602
0.2221939 7.554845
0.1927505 4.797696
0.1808654 4.400962
0.238268 4.172673
0.2798817 4.828994
0.07932089 4.604367
0.06852074 4.031199
0.1425182 6.00693
0.1196048 5.143577
0.0894464 7.145862
0.1669156 5.665361
0.1258098 5.808762
0.116614 4.471893
0.1482626 4.325547
0.2032015 5.679889
0.1473881 5.347754
0.09734288 6.587709
0.149042 7.725392
0.1268626 5.430159
0.1392702 5.183307
0.1327868 4.814258
0.1728467 5.904027
0.23699 7.766853
0.2542641 4.838577
0.1082662 8.151809
0.2748035 3.692814
0.1611956 5.008803
0.1677579 9.214527
0.1615062 5.862175
0.1525637 7.466522
0.1790845 4.589423
0.138529 5.424798
0.08645951 5.419564
0.03677527 5.679105
0.1415536 5.297391
0.1346423 5.753065
0.1233109 6.064481
0.125883 5.318918
0.09028477 6.18025
0.1595152 3.166541
0.2121384 5.482572
0.2376067 6.499931
0.2701077 4.388621
0.1015534 6.460845
0.1148928 7.084324
0.2460054 6.578407
0.2315134 5.428324
0.2992928 5.68113
0.09648377 4.637327
0.06659955 5.747596
0.08345362 6.548367
0.07947889 5.164347
0.07896917 5.684282
0.1003184 6.182041
0.04198994 5.386844
0.06822686 5.131317
0.140675 4.415678
0.1548206 4.557775
0.1252623 4.657044
0.1422221 4.909374
0.1744097 7.52625
0.1104718 6.117793
0.2214641 7.086763
0.1326094 4.359081
0.08168099 6.647825
0.1236058 8.117176
0.07929299 5.824782
0.09597156 4.7194
0.1500053 4.29634
0.08484908 4.205779
0.160849 6.17091
0.1861825 4.349601
0.2510008 5.594428
0.1792533 5.28391
0.2504581 8.250017
0.2783856 4.922904
0.2041417 4.307877
0.110713 6.70751
0.09330897 4.734352
0.1554884 6.34177
0.1002044 8.011577
0.3681262 6.443682
0.3448391 5.426208
0.1140794 3.458952
0.06712841 5.139866
0.2286863 7.288107
0.2294307 7.658053
0.1990408 6.201481
0.07006799 5.743193
0.2430111 3.289509
0.2224277 5.219436
0.1873741 5.876232
0.08468296 4.171886
0.06051811 6.141283
0.1299692 6.693704
0.1028956 7.569662
0.1107346 8.092826
0.408624 7.346243
0.1391712 6.848688
0.1777257 6.198435
0.1011105 5.93713
0.1725949 8.218997
0.07111362 5.40535
0.1054332 6.827082
0.2357308 4.419872
0.1918725 8.69707
0.4248877 4.926853
0.4403577 4.837756
0.1988509 4.802712
0.08353299 5.912183
0.1137361 6.410628
0.2170834 5.652559
0.1584079 3.436644
0.3458408 6.749147
0.4520253 3.682931
0.1055195 5.098307
0.1194558 4.633635
0.08837555 5.830852
0.1308913 4.658919
0.2169439 4.131132
0.1589489 4.030197
0.1679042 8.783415
0.1965437 5.271101
0.07728925 5.395521
0.1301469 6.229684
0.1292359 3.589462
0.09369595 5.810791
0.1627643 5.97314
0.1061982 6.808602
0.1838666 5.338788
0.08168216 8.60962
0.2051106 8.33314
0.09728806 4.011261
0.09083888 4.387949
0.2220605 4.872783
0.2379685 5.102624
0.1809925 7.840785
0.1464885 6.046369
0.03892969 4.775139
0.09835894 4.633399
0.2424236 3.435541
0.2603939 6.462223
0.2589333 4.358007
0.2093585 4.317465
0.1680513 6.108564
0.4386499 5.128845
0.3003325 3.95201
0.189425 6.807287
0.2748045 6.842265
0.2724702 6.44187
0.199294 5.136582
0.2472157 5.648215
0.6683373 7.306991
0.1284555 5.21337
0.3318687 4.336789
0.2158459 5.889198
0.2263772 4.867456
0.1409088 5.814079
0.1221971 6.49699
0.2668711 5.702683
0.2616051 4.400434
0.07133013 4.49818
0.09097277 6.061656
0.2459718 7.341176
0.2999618 4.632931
0.1317295 5.350373
0.1154784 4.499693
0.2268051 5.738591
0.1193293 4.273346
0.2213769 3.303677
0.1099364 4.810806
0.1650681 5.423716
0.1330828 7.477528
0.1547483 5.400389
0.2794901 5.687329
0.1275863 5.669953
0.04959769 4.285318
0.1637425 5.469011
0.07996671 7.682612
0.09970146 4.679229
0.1355368 5.301293
0.0486909 5.672057
0.1059626 4.522321
0.3056031 5.448975
0.353783 4.728139
0.1432815 5.139686
0.1444831 4.580939
0.200186 5.625754
0.08261823 6.34707
0.3405887 5.77836
0.3162872 5.900392
0.185235 4.955818
0.07530421 5.514046
0.04749885 4.159313
0.09268188 6.030109
0.1772564 6.290718
0.1676702 6.249213
0.1431952 9.643925
0.1899367 7.886782
0.1215335 6.487418
0.1258388 7.068636
0.1386962 6.932828
0.1474571 4.928548
0.1886829 5.919667
0.3232433 6.124279
0.2143307 5.263384
0.2433344 4.595015
0.2877268 6.522521
0.2578365 4.422913
0.1848335 3.536114
0.2381452 5.261974
0.1884855 5.902088
0.4975221 5.255911
0.1891029 4.197977
0.2016728 3.8139
0.3434938 7.117124
