"nu" "alpha"
2.87815 0.2338596
2.798733 0.2217567
3.889554 0.2084063
3.049182 0.3900068
2.847164 0.06750724
3.410671 0.4847969
3.249658 0.2968794
2.924213 0.4011723
2.735912 0.4347641
2.768918 0.167213
3.417355 0.1015669
3.23736 0.323637
3.471563 0.2372443
3.02021 0.05812339
2.938608 0.3199602
2.474068 0.2330219
2.416358 0.438237
2.564899 0.4935165
2.716461 0.4543377
2.890487 0.4853794
3.017587 0.3829185
2.97404 0.4870887
3.157447 0.2975164
2.960129 0.3846226
2.75579 0.1863154
3.264699 0.1705381
2.720091 0.07205085
2.445876 0.3477857
2.659576 0.08178766
2.8747 0.4555595
2.794147 0.3069038
2.93605 0.3138017
3.228482 0.4658433
2.990712 0.4006788
2.933457 0.4541274
3.709119 0.1386689
3.050418 0.06183631
2.895107 0.3483389
2.454526 0.424295
2.647874 0.3359979
2.964092 0.3943767
2.588432 0.3185922
2.932936 0.1222949
3.12543 0.4784641
2.924931 0.3418533
3.152866 0.08851394
3.170985 0.144176
2.72014 0.2032567
2.660873 0.1665051
2.629227 0.3661245
3.001913 0.1648599
2.771189 0.2492739
2.647095 0.3558274
2.707807 0.2287834
3.036282 0.2316681
3.668264 0.3430164
2.704319 0.285578
2.745053 0.3416676
2.775121 0.08261863
3.437602 0.284998
2.651087 0.1886524
2.784412 0.2024462
3.098203 0.2113467
2.488613 0.3579382
3.028297 0.1014394
2.860448 0.2518792
2.722058 0.2073566
2.691753 0.4573978
3.224788 0.3602951
2.214276 0.4381052
2.504649 0.3871056
2.719527 0.2396673
2.801973 0.3027126
2.598847 0.3824134
2.70995 0.4420783
2.762431 0.4761146
2.623184 0.238094
2.719213 0.4142716
3.050203 0.4774024
2.959815 0.4563341
3.326784 0.2847336
2.497449 0.4737407
2.88493 0.227859
3.204011 0.4150804
3.05199 0.3760505
3.010127 0.1804991
2.810074 0.193946
3.324212 0.3648376
3.037595 0.4301401
2.411847 0.2012277
2.908355 0.1245705
2.676391 0.3601533
2.717494 0.05965101
2.84666 0.07137551
3.127355 0.4041451
3.022301 0.1959316
2.932324 0.4508101
2.735893 0.3600728
3.306832 0.2800675
2.897844 0.4275332
2.717707 0.03140626
2.586388 0.4735096
2.820679 0.1423644
3.214505 0.4865529
2.996229 0.3934969
3.04563 0.3474716
3.331129 0.2167453
2.6504 0.2933319
3.125802 0.1593096
2.751085 0.4587444
3.37498 0.04932495
3.331269 0.2508284
2.650213 0.2116519
3.077533 0.4770809
2.885596 0.1175515
2.643699 0.03651739
2.802681 0.3565578
3.225357 0.3451186
2.622819 0.3596701
2.456642 0.4614495
2.704443 0.2259936
2.418116 0.320788
2.681903 0.2121395
2.483445 0.4142428
2.750958 0.3574169
2.742883 0.4552117
2.646583 0.246175
2.374597 0.299947
2.973518 0.1671966
3.709441 0.4183149
3.660556 0.2963028
3.626253 0.2406063
2.747434 0.3221021
3.441433 0.2368597
3.050491 0.1386061
3.368746 0.4557411
3.235782 0.1108288
3.04166 0.3918166
2.347171 0.4747626
2.812712 0.2385245
3.074139 0.1658866
2.750796 0.1428874
2.691824 0.213474
3.50578 0.3228102
3.027795 0.3650485
3.279036 0.1722537
2.742149 0.4460442
3.979384 0.2202792
3.262282 0.4730573
3.503575 0.3141769
2.972089 0.3801467
2.906206 0.3872332
3.198934 0.3081548
2.828572 0.1238528
3.047586 0.2414152
2.873159 0.125995
3.016371 0.4002863
3.170428 0.3294203
3.100705 0.2641471
3.100789 0.3731213
3.0583 0.2498277
3.160973 0.3023938
2.571378 0.3072293
3.248466 0.2363027
3.16236 0.4117463
3.164179 0.4514418
3.072042 0.3869823
2.931184 0.441745
3.237225 0.4752686
3.252406 0.2548467
3.039343 0.4258475
3.155718 0.3812083
3.086333 0.1552842
3.140027 0.1207392
4.695631 0.3997421
2.846191 0.1971178
3.221074 0.4609694
2.792453 0.3339729
2.882326 0.3745593
3.495236 0.1876093
3.165243 0.3080191
2.877529 0.2964186
3.273984 0.2452375
2.911562 0.3162471
3.331513 0.2395116
3.348693 0.1483519
2.83364 0.239718
3.226342 0.3288827
3.242353 0.2202948
3.060547 0.09831076
3.35537 0.2779469
3.140749 0.0590029
3.02771 0.3119404
2.944445 0.3430653
2.651257 0.3658108
3.272113 0.3559716
2.891406 0.1712325
2.934661 0.06946959
3.137866 0.1500162
2.924902 0.4975021
2.673715 0.4558016
2.800648 0.2811598
2.620786 0.4646685
2.894178 0.313734
2.936858 0.4060728
3.053034 0.3040649
2.978337 0.09113767
3.276183 0.1667043
3.008566 0.05955117
3.511893 0.4960288
3.57026 0.2769538
3.367729 0.09204026
2.836066 0.2464044
3.438175 0.4621024
3.277239 0.1638728
3.379785 0.2350162
3.33979 0.03165273
2.931328 0.3274996
3.629054 0.1772248
3.821788 0.1821901
3.732131 0.1700731
3.514747 0.4889008
2.994526 0.3586787
3.331477 0.4156829
3.489763 0.2227686
4.230062 0.1322381
2.973303 0.2071904
3.125608 0.2067896
2.843477 0.1102393
3.540786 0.4295475
2.96439 0.2862856
4.548933 0.4511455
3.999701 0.2397628
3.658849 0.3994394
3.100252 0.2349395
3.397885 0.1228337
3.745849 0.4742745
3.344262 0.4116124
3.562819 0.3195466
3.018462 0.4497281
3.265727 0.3180853
3.106415 0.1001112
2.844616 0.2888764
3.303874 0.2727714
3.249255 0.4057915
3.317535 0.09491292
3.218728 0.1921859
2.739437 0.4503692
2.8317 0.1783656
3.140897 0.1139826
3.18701 0.4933315
2.439675 0.4977079
2.410195 0.312697
2.818623 0.2533176
2.896352 0.4563649
2.689313 0.3969636
2.778208 0.1587809
2.714649 0.456377
3.591371 0.3057357
3.380905 0.03784722
2.609619 0.4765232
3.188784 0.3434479
2.856192 0.3952476
2.705892 0.1755787
2.833109 0.2470958
2.666338 0.1744878
2.356269 0.2846698
3.004258 0.1807916
2.513661 0.4692806
2.495605 0.2467815
2.565091 0.08538484
3.033092 0.1032134
3.100723 0.3537257
3.182757 0.4343468
2.494373 0.2310879
3.313567 0.4240574
2.955837 0.3470116
2.833562 0.4479207
2.835699 0.1730844
3.384757 0.3912331
2.919159 0.2886312
2.904186 0.399025
3.699249 0.3525824
2.60172 0.1794317
3.219895 0.04680029
2.938182 0.4371111
4.068056 0.3628985
2.766743 0.1249693
3.05413 0.2258381
2.894477 0.4626694
3.047689 0.4525666
3.008378 0.4340409
3.040565 0.3914136
2.770597 0.3803246
2.662352 0.4054747
3.088955 0.3261455
2.910886 0.218382
2.740907 0.4886824
3.115372 0.33502
3.455394 0.441576
3.402701 0.3176979
2.938022 0.1737691
3.244331 0.3934044
2.480196 0.04521225
2.610593 0.06457393
3.046894 0.436731
2.909735 0.3366224
2.454356 0.4957874
2.777616 0.4898503
2.649529 0.3585144
2.470548 0.2894437
2.542458 0.2719407
2.799756 0.1618265
2.982042 0.4587118
3.174587 0.4639311
3.047848 0.4192453
2.937332 0.1731448
2.751694 0.2073739
2.916026 0.4862074
2.73339 0.2350584
2.85439 0.2509997
2.602561 0.05944385
3.314654 0.3359228
3.131305 0.05140257
3.101625 0.4945245
3.375391 0.2160419
3.6629 0.08681275
3.264496 0.3751283
3.157149 0.4704288
2.759991 0.3331736
3.048285 0.2849404
2.693293 0.4597245
3.987777 0.3757903
3.278918 0.3892356
3.646672 0.1599466
2.917629 0.1797816
3.080751 0.1400673
2.838045 0.2912139
3.486845 0.2313044
2.783337 0.2687292
2.560878 0.08572054
2.64214 0.2093256
3.430648 0.1836426
3.503421 0.3257214
3.025376 0.1348181
3.047979 0.4371089
3.067195 0.4168121
2.916433 0.354123
2.608973 0.1786638
2.843256 0.3614743
2.861148 0.2185017
3.170251 0.341192
2.922184 0.4042444
3.242133 0.2700436
2.849392 0.4006474
2.886686 0.2963444
3.18091 0.3290087
2.741694 0.4628768
2.848275 0.3059176
2.929195 0.2683233
2.901963 0.3373205
3.159845 0.4854287
3.246553 0.1620871
3.637025 0.1953342
3.704799 0.4086363
3.601969 0.2950168
2.815658 0.3024187
3.379951 0.2655952
3.874586 0.1162875
3.623182 0.3588492
3.382396 0.3158021
3.3997 0.1719061
3.387009 0.2994471
2.931766 0.4484957
3.490519 0.2741416
3.11937 0.3810202
3.026363 0.1345913
3.336946 0.3034698
2.948157 0.3054286
3.202139 0.4775727
3.120572 0.3895443
3.663247 0.4760131
3.072055 0.2701652
3.343644 0.4489246
3.049284 0.1389743
3.198455 0.3236076
4.159912 0.06871183
3.28424 0.2968843
3.479909 0.1440782
3.920347 0.4114098
2.952795 0.08876248
3.966892 0.1064582
2.702774 0.2368683
3.289839 0.2745804
3.497859 0.3089049
3.1769 0.1359414
3.565541 0.4946116
5.107329 0.1376978
3.465766 0.17902
3.147357 0.1748917
2.957734 0.4261625
3.266616 0.1212585
2.964156 0.3573443
2.691111 0.2209157
3.040249 0.4002116
2.671838 0.1239186
2.880778 0.3451504
3.048613 0.4944266
3.287363 0.2267634
2.934701 0.4676562
2.941484 0.1211414
2.949279 0.1150989
3.23541 0.3206468
3.520909 0.1583176
3.54322 0.1122975
3.159236 0.1992343
2.990476 0.3530691
3.136243 0.4174329
3.098727 0.07250586
3.592012 0.2549403
3.325356 0.4457122
2.931829 0.3286149
3.134251 0.2778612
3.022366 0.3196048
2.528154 0.3436109
3.363841 0.4106954
2.602466 0.07309104
2.894247 0.3453051
3.194606 0.3841218
3.309497 0.3146572
3.059325 0.2749161
3.202424 0.2254282
3.53007 0.1020621
3.230878 0.4863338
3.596873 0.3800175
3.622557 0.4834245
3.1141 0.3485127
2.738564 0.3521049
3.42799 0.2768859
3.195159 0.1403921
3.197464 0.3306368
3.973244 0.22351
2.928308 0.3701827
3.133808 0.4119392
3.808018 0.1610911
3.610179 0.417129
3.138471 0.2515939
3.153368 0.1499417
3.114385 0.3945436
3.090216 0.2996317
2.871942 0.4546141
3.156304 0.2670698
3.641773 0.2712655
4.08586 0.4054946
3.158425 0.1789846
3.754157 0.4551659
3.383466 0.4940308
3.36114 0.2264729
3.204173 0.2407223
3.532875 0.4219158
3.336147 0.2870225
3.484173 0.4698985
3.241625 0.4747245
3.682586 0.3263776
3.277632 0.4577076
3.091778 0.3247285
2.487399 0.4143223
2.555316 0.4164543
2.598022 0.4963571
2.875684 0.1775705
2.865024 0.2268383
2.687216 0.4302268
3.020613 0.4016622
2.972769 0.2158528
2.553841 0.468583
2.77054 0.2465971
2.680944 0.2432532
2.770388 0.1380981
2.792141 0.4949172
3.221287 0.45515
3.084268 0.4139588
3.16921 0.395618
2.985026 0.4399437
2.909609 0.2033847
2.809353 0.484892
2.837662 0.1895465
3.041326 0.07197969
2.987096 0.2175497
2.653289 0.1365801
3.078937 0.1746922
3.49515 0.1698628
3.41596 0.2059977
3.174427 0.08721802
3.525077 0.1949298
3.559475 0.4765302
3.223003 0.2646617
3.076333 0.2961184
2.860253 0.3048885
3.244061 0.2132464
3.108394 0.04780172
2.837238 0.404166
3.003539 0.350995
2.997081 0.3736711
2.868622 0.2503584
2.715797 0.1224345
2.490305 0.3965054
2.873584 0.2235269
2.353054 0.3774124
2.864442 0.2830516
2.709768 0.1008008
2.830675 0.02490592
2.75165 0.3466608
2.9887 0.4663691
3.179576 0.0452965
2.812917 0.3638125
3.476283 0.4140008
3.055426 0.3574618
3.049304 0.3825386
2.922279 0.1696742
2.904005 0.3904397
2.985696 0.1317289
2.988367 0.1472297
2.775044 0.2350279
3.364561 0.3644001
2.934637 0.4408714
2.691283 0.06801484
3.320928 0.1901553
2.572514 0.4159573
2.772599 0.278359
2.727244 0.291583
2.931526 0.31743
3.004775 0.09501187
2.777617 0.4827498
3.136206 0.4566065
3.05559 0.06091628
2.915927 0.1420063
2.912329 0.15285
2.894576 0.2369641
2.895164 0.3138529
2.810686 0.3811799
3.089364 0.2175772
2.906352 0.148351
3.246359 0.1069149
3.033647 0.4354928
2.922383 0.07575071
3.084633 0.3289668
2.957977 0.2258383
3.482502 0.4420828
3.484583 0.07096636
2.927097 0.1868193
2.937194 0.4646859
2.73755 0.373455
2.672135 0.1919776
2.431193 0.2237589
2.596062 0.2817718
3.027252 0.2374908
2.979131 0.1422207
2.612749 0.4963103
2.963312 0.08931946
2.964704 0.4816111
3.304863 0.07930966
2.866894 0.3917448
2.935359 0.09683057
3.338743 0.3571981
2.885646 0.4150704
3.197276 0.3805197
2.665107 0.4712413
3.299846 0.2250876
2.734522 0.1078024
3.188446 0.1579209
3.824681 0.1181898
3.410488 0.1858874
3.527875 0.1342597
3.250522 0.4306222
2.874322 0.4056216
3.307155 0.1406462
3.081602 0.2029401
3.212707 0.2467259
3.278907 0.3413363
2.789497 0.4822248
2.8909 0.4223897
2.882195 0.3318495
2.939661 0.2515398
3.145685 0.4217253
3.322979 0.1604325
2.435231 0.4554057
2.98186 0.2357819
2.974409 0.4587984
2.788839 0.08925951
3.634774 0.2080423
2.33195 0.2811784
3.733373 0.2840821
3.323979 0.1827748
2.902511 0.2769367
2.79526 0.1331174
2.798878 0.03211337
2.995259 0.4462059
3.529428 0.3864214
2.78574 0.4040127
2.750393 0.1001449
2.771171 0.3660097
3.031458 0.3066643
2.581311 0.422889
3.01214 0.1210906
3.526362 0.07392078
2.579835 0.291682
3.047212 0.3871138
3.180568 0.3730024
3.142829 0.1253184
3.272456 0.4047919
3.018904 0.2222496
3.140407 0.3535455
3.005622 0.05023869
3.840217 0.3427139
3.942354 0.4130428
2.918797 0.1139552
3.008057 0.1230696
2.480302 0.196419
2.862465 0.2544068
3.097206 0.1747187
3.624521 0.3007046
3.045625 0.3283301
3.034252 0.2737033
2.647996 0.33401
2.762478 0.2129588
2.850012 0.1128052
2.706752 0.04362963
2.931634 0.4513368
2.744661 0.2413378
2.558893 0.04432471
2.750059 0.3530631
3.00702 0.497879
3.695896 0.1309592
2.977497 0.2864767
2.835697 0.2403114
3.261336 0.276683
2.677008 0.1613728
2.894453 0.1160293
2.846963 0.4372647
2.760105 0.3858472
2.862926 0.4034052
2.754877 0.1462252
2.508145 0.2545327
2.413798 0.2717445
2.836874 0.1580835
2.725549 0.09042235
2.678178 0.2020105
2.62392 0.3433705
3.124825 0.2672469
3.541297 0.2460152
2.968361 0.07966346
2.647553 0.3485051
2.718829 0.4926436
3.169951 0.2504212
2.982365 0.1012184
2.36216 0.2608915
2.766203 0.3186486
2.626667 0.1111608
3.099585 0.2030618
3.008572 0.4920712
3.565556 0.2918173
4.182204 0.3612733
3.219627 0.3493362
3.686891 0.2712337
2.926717 0.3963552
2.59699 0.3596543
2.652655 0.2708104
2.857873 0.213923
3.163536 0.4126457
3.029038 0.3545523
2.635385 0.3998214
2.754784 0.3958175
2.778683 0.3416021
3.003112 0.1736921
2.492789 0.3385155
3.345645 0.2122322
3.424975 0.2968012
3.191744 0.4474785
3.59934 0.2414356
4.321445 0.4545194
4.135433 0.4057516
3.108216 0.1121888
2.77595 0.4510447
3.04575 0.03894571
2.92784 0.1244656
3.247177 0.1743018
3.050458 0.2269863
3.390087 0.1992853
2.864364 0.2215743
3.307875 0.4846992
3.032192 0.4119576
3.431428 0.2033352
3.118275 0.4177273
2.460353 0.2299558
2.946933 0.1913175
3.623573 0.2908117
3.504535 0.4627637
2.92695 0.4521846
3.115827 0.1234478
2.978961 0.2175098
2.520324 0.3448425
2.866289 0.2038482
3.245152 0.1508442
3.400074 0.3576461
3.155476 0.3646103
2.781082 0.3041007
3.580276 0.07609745
3.562849 0.4718082
3.699022 0.2373802
3.213093 0.3701942
3.190812 0.4467153
3.051932 0.07205991
2.634564 0.1353931
3.140976 0.1961583
3.31848 0.2568438
3.633321 0.2803104
3.324456 0.4303
3.479924 0.3527456
2.595606 0.2719356
3.644226 0.1225036
3.017694 0.2659385
2.457013 0.4280418
2.755931 0.2058965
3.175871 0.3360962
2.618926 0.3035162
3.524586 0.3279324
3.51367 0.1089639
3.194942 0.159559
2.795663 0.4005486
3.024506 0.1783844
2.759578 0.3384144
2.759865 0.3428018
2.937104 0.4329588
2.974238 0.4391314
2.632358 0.3144816
2.67059 0.09976821
2.951514 0.35389
3.023592 0.4493534
2.888493 0.3545655
2.798021 0.2388601
3.021655 0.1827697
2.806259 0.4774453
3.030455 0.3139546
2.51752 0.4025641
2.724714 0.1189865
2.824515 0.1379733
2.685409 0.2225338
2.501713 0.1567088
2.551682 0.1765949
2.32001 0.4605315
2.647052 0.1513683
2.868686 0.3711365
3.224235 0.4826257
2.895562 0.2372652
2.896819 0.3589226
2.922795 0.1947206
3.096478 0.1445943
3.095257 0.4666234
2.657382 0.172508
2.380074 0.2763916
2.902035 0.1744917
2.465853 0.3797128
2.37554 0.3398768
2.892065 0.1044141
3.108523 0.4095894
3.263878 0.253212
3.106857 0.314406
2.937205 0.2100139
3.051347 0.1990179
2.668368 0.395733
3.262545 0.2719222
3.03847 0.07861156
2.761577 0.1895195
3.316938 0.3012551
3.064915 0.1932114
3.036763 0.08385037
3.402146 0.3882809
3.058655 0.3422837
3.502439 0.250824
3.155073 0.1167281
3.591852 0.2329154
3.468421 0.4445635
3.8355 0.03578949
2.993795 0.1573277
3.218954 0.4217825
3.124668 0.2092135
2.903835 0.186299
3.084517 0.2294779
2.942442 0.3736222
3.233931 0.477938
3.425872 0.03987715
3.43619 0.1251947
3.250153 0.2013478
3.112226 0.4573898
3.094161 0.4743435
2.606693 0.3492625
2.90047 0.1374602
3.291118 0.1118205
3.53093 0.3998022
3.232999 0.1052229
2.945428 0.2331228
2.645156 0.4290953
4.2412 0.03609399
2.685978 0.1630137
2.383658 0.4745829
3.115556 0.1935024
2.362253 0.1158049
2.723338 0.2885334
2.629456 0.3607034
2.604012 0.03394836
3.230934 0.1886937
3.389685 0.4299089
3.05877 0.3546966
3.201399 0.2496456
3.065997 0.3442143
3.430367 0.1604928
2.644833 0.1565425
2.722631 0.4154873
2.741102 0.07432553
3.234702 0.1454295
3.037066 0.2884377
3.267241 0.3565165
2.643322 0.4742628
3.048402 0.3962458
2.762946 0.1999926
2.525424 0.4587733
2.624763 0.1959085
2.766608 0.3497413
3.007719 0.06956959
3.039755 0.06682289
3.288033 0.3672734
2.803455 0.0608782
3.156323 0.2542153
3.681857 0.2594538
3.019434 0.3801744
2.828395 0.3542761
2.963952 0.239586
3.09591 0.2652833
2.999588 0.03730659
2.849812 0.1509081
3.336368 0.4011089
2.868527 0.3076364
3.39113 0.483553
2.829302 0.360946
2.994011 0.2313143
3.284967 0.3721578
3.142083 0.2156724
2.777508 0.4506291
2.672678 0.1372126
2.576431 0.3926669
2.698005 0.2801711
2.68122 0.1569034
3.108998 0.148662
2.534972 0.4870802
2.685623 0.478922
2.860222 0.4566797
2.995512 0.393769
2.50518 0.3470004
2.953206 0.4908392
2.768608 0.1828707
2.667378 0.4754713
3.7042 0.1333104
3.158397 0.2519821
3.44919 0.2373753
2.86545 0.4857462
2.823413 0.3290983
2.71953 0.3421967
2.532818 0.2484456
2.515831 0.1869948
2.70026 0.139317
2.867689 0.3957777
2.67756 0.4388285
2.83713 0.4340445
2.749726 0.4082966
2.736581 0.4129575
2.861927 0.3604603
2.648956 0.4818105
2.748424 0.4229431
2.454316 0.3538529
2.430993 0.3219213
3.048824 0.1774609
3.187403 0.32087
3.292125 0.2282795
3.229743 0.4384969
3.365659 0.03887413
4.085986 0.2520822
2.912177 0.2798867
2.945292 0.1638362
3.501348 0.4037732
2.647002 0.3125915
3.225708 0.462542
2.801084 0.4205006
2.952634 0.2334107
3.793753 0.358699
3.007065 0.2877837
2.824058 0.2515298
3.395993 0.4823953
3.069395 0.1499094
3.165574 0.3407284
3.349955 0.1890288
2.984295 0.07701715
2.717024 0.4579379
3.102017 0.3377924
2.809018 0.1534377
2.814521 0.1311767
2.953104 0.1616902
2.880554 0.2435058
3.006695 0.06448784
3.360316 0.3134858
3.165942 0.07143035
2.936632 0.2624112
2.717843 0.2587883
3.082035 0.09105433
2.923583 0.4136135
2.762623 0.372299
3.026679 0.4477552
3.459424 0.4591909
3.267149 0.3156546
2.9107 0.2579861
3.122636 0.3875032
3.358096 0.4878461
3.099323 0.3272868
3.891154 0.1716891
3.261949 0.2802932
3.42974 0.03337046
2.891449 0.1270048
3.288762 0.3820501
3.141325 0.4600821
3.467285 0.06272974
3.255084 0.271212
3.170336 0.3479038
3.295297 0.2444352
3.276476 0.2227307
3.013008 0.4569231
4.390507 0.3594828
3.140331 0.3889862
4.004502 0.2014164
2.966247 0.3987418
3.119557 0.1478179
2.850214 0.3423258
2.828881 0.4950677
3.40828 0.3081103
2.398475 0.4941837
4.118423 0.08529767
3.127827 0.3308943
2.539851 0.4183999
3.332105 0.1904968
2.636017 0.1364846
3.042227 0.3540883
3.004785 0.4610236
3.468325 0.4127659
3.05211 0.2498772
3.367529 0.2014985
3.241317 0.1754906
3.21549 0.3104251
3.240396 0.4497058
3.342247 0.2434504
3.331291 0.496798
3.507595 0.3656878
3.239596 0.3016307
2.726773 0.4717438
3.010214 0.2988525
2.656254 0.2344485
3.106999 0.4986441
2.574947 0.3921278
2.830668 0.2609482
3.315971 0.3314161
2.923079 0.09831733
2.621449 0.4081337
2.776816 0.1580353
3.217002 0.2794167
2.853131 0.1796004
2.871753 0.2423323
3.602879 0.2350984
3.300516 0.3523306
2.920383 0.1657552
2.540348 0.3880121
3.94323 0.02835184
3.098089 0.4987637
2.925078 0.245483
3.343244 0.4711829
3.044362 0.2050645
3.351021 0.3424397
3.190621 0.2260092
2.77539 0.2209972
2.561094 0.1919449
3.272488 0.4188344
3.424506 0.2957475
3.006023 0.3172413
3.098784 0.1549648
2.899799 0.3511131
2.822423 0.296007
2.494226 0.1326936
2.835735 0.3161373
2.8778 0.2051101
2.839899 0.1902113
2.831175 0.3695245
3.406629 0.3306698
2.84601 0.3922164
2.984532 0.4085464
3.008649 0.2216211
3.314683 0.3389354
3.017052 0.3338786
3.215808 0.2951928
3.688599 0.379706
3.140545 0.3872417
3.231103 0.2212461
3.145282 0.1422593
2.865561 0.2140898
2.842233 0.431002
3.17259 0.2719657
3.029215 0.2407444
2.892127 0.2840353
3.368073 0.4841887
3.358221 0.4275276
3.581784 0.3386098
3.329361 0.2399434
3.672794 0.4495886
3.368963 0.1922264
3.423799 0.1344702
3.231343 0.4888757
3.322077 0.2302604
3.686458 0.221838
3.263564 0.4363127
3.14131 0.3102462
3.565749 0.2028671
3.020765 0.0465826
3.251291 0.4987121
2.51215 0.2928555
2.732594 0.3548014
3.156609 0.06136704
2.900914 0.2245587
2.686368 0.230113
3.211056 0.4191205
2.666301 0.4795423
3.438393 0.4517975
2.634077 0.3896117
2.965311 0.2931654
3.261 0.3168336
3.33615 0.139552
3.089839 0.469168
3.201491 0.0831133
3.182328 0.4823047
3.04485 0.1298189
2.553821 0.2350243
2.638453 0.493709
2.595418 0.3429954
2.478951 0.3547812
2.723603 0.09399123
2.870337 0.1954749
3.480822 0.3169399
3.991999 0.2309144
3.587798 0.02951681
3.686725 0.4503794
3.977209 0.442933
2.94663 0.3882645
3.139745 0.3356331
2.775331 0.201418
2.832272 0.1375255
2.960651 0.194937
2.937232 0.0522504
3.097521 0.3105597
3.083511 0.2937381
3.191966 0.1501779
2.829261 0.4156196
2.971361 0.06391745
2.819541 0.2835978
3.30262 0.4328813
2.903912 0.1524543
3.257045 0.3767727
3.424549 0.1381935
2.773786 0.4107755
3.18851 0.2331756
3.206114 0.2809431
2.957628 0.2235405
2.91212 0.1609099
2.982252 0.3717623
3.333845 0.3910645
3.084723 0.1522084
2.620235 0.4483583
2.745915 0.3900169
2.822019 0.3663317
2.553667 0.4995749
2.918758 0.4998713
3.028337 0.4468282
3.195576 0.3460943
3.029711 0.1261976
2.592015 0.03401412
2.720398 0.06089
3.1102 0.377297
2.681413 0.2307097
2.471147 0.4733323
2.978693 0.2360426
3.099095 0.06837343
2.967848 0.3393672
2.93234 0.4108327
2.821366 0.2550815
2.567048 0.06055183
3.035524 0.3251215
3.409899 0.02330286
2.528818 0.4561627
3.26337 0.133723
2.764875 0.4521815
2.494963 0.400017
2.993732 0.1850208
2.791462 0.4665396
3.111123 0.1974733
3.659593 0.1627838
2.875077 0.4812336
3.131009 0.1522614
2.914217 0.3272518
2.543323 0.2903666
3.288924 0.3076825
3.182816 0.252482
2.751422 0.1746128
3.08149 0.1336914
3.155199 0.2197659
3.260557 0.2358512
2.869098 0.3525929
2.963384 0.3065459
3.682273 0.3191426
3.114629 0.1911439
3.190574 0.1864387
3.093022 0.2480791
3.171959 0.2049606
3.150257 0.2813993
3.285523 0.046498
2.645797 0.4116312
3.286857 0.3986493
3.684161 0.1916784
3.185002 0.3860022
3.282862 0.1446907
3.615046 0.1199932
2.949924 0.4109688
3.764913 0.2406693
3.437951 0.2146825
3.76858 0.0804619
2.888963 0.1004726
2.398292 0.3935971
2.920253 0.3486031
3.247072 0.3704711
2.865758 0.4963438
3.256949 0.1643898
3.512605 0.4804895
2.872643 0.05306696
3.345047 0.0622747
3.321943 0.1994056
3.246194 0.4157753
2.93552 0.3378677
3.093668 0.3082293
3.100822 0.3505873
2.907975 0.2287922
2.692306 0.13985
2.740194 0.1251504
2.904165 0.08437868
2.68576 0.1050239
3.12352 0.3101128
2.771648 0.04578532
3.020665 0.4962581
3.42599 0.4772767
3.430271 0.4198305
2.661827 0.3639127
2.820007 0.4212689
2.961274 0.2725494
3.182859 0.2789251
3.149269 0.3889286
3.624293 0.4897468
3.59953 0.1949925
3.487938 0.03846753
3.461651 0.2654949
2.910175 0.1898058
2.864905 0.4134977
2.987839 0.3506501
3.162948 0.3699198
3.238846 0.4158929
3.624412 0.2553778
2.897241 0.4323552
2.77516 0.3558307
2.676335 0.1707277
2.645636 0.1240904
2.664391 0.4544788
2.94843 0.266454
3.055997 0.1009359
3.120834 0.2317921
2.992644 0.2691883
3.047577 0.0591906
2.833441 0.3292689
2.937147 0.4487517
2.648458 0.453853
2.822138 0.1975552
2.302107 0.2239
3.102598 0.1479679
2.714477 0.06262028
3.335844 0.1694561
2.872751 0.2012462
3.18713 0.4287241
3.131442 0.295809
2.848484 0.2150325
3.735106 0.3317646
3.140189 0.450981
3.145817 0.3689798
3.224234 0.3899351
2.768083 0.0616037
3.082632 0.4109521
3.293792 0.4764543
2.934353 0.3204744
2.79828 0.4973126
3.030437 0.2216831
3.280776 0.2864561
2.528447 0.156544
2.818463 0.3531817
2.841411 0.4316544
2.74546 0.3467574
3.107556 0.2979764
3.171663 0.1433787
3.022536 0.4934407
2.847926 0.1477282
2.886495 0.1175494
2.631616 0.3368135
3.843527 0.2901215
3.372481 0.3098949
2.967511 0.2835429
3.941478 0.4201213
3.637045 0.2569212
3.377666 0.3704605
3.352336 0.4717248
3.443928 0.4947069
3.572626 0.1108087
3.443687 0.06378364
2.95112 0.2573184
3.046104 0.4792819
2.902409 0.1964388
3.186631 0.1372513
3.175705 0.3761131
2.402005 0.452607
2.804386 0.04650025
2.801436 0.4461602
3.067932 0.1268882
2.964823 0.2138095
2.920589 0.1420852
3.196902 0.3788467
2.922228 0.3315856
3.149685 0.4550418
2.540545 0.4052286
2.879429 0.2361203
2.56886 0.3933974
2.905179 0.3062422
3.112076 0.2588147
2.792783 0.3479007
2.909797 0.2987565
2.749415 0.2500366
3.298479 0.3878381
2.771406 0.4724623
2.91147 0.05375865
3.142626 0.3995694
2.818378 0.4794987
2.949674 0.4769701
3.088225 0.1827469
3.030174 0.3205302
3.116281 0.197943
3.52373 0.3611581
3.20568 0.09736072
3.247047 0.4982037
2.938588 0.1392727
3.0891 0.200302
2.805671 0.4442575
2.859668 0.4754101
2.750103 0.3621188
2.991019 0.3024452
3.34807 0.4521342
2.546398 0.181222
3.129419 0.4075453
3.774051 0.1967746
3.565989 0.4972279
2.790305 0.1181534
3.696195 0.3514334
3.236725 0.2243955
3.636495 0.1550772
3.700237 0.2579172
3.431515 0.1560896
2.40404 0.4216055
