"nu" "alpha"
2.857726 0.4611069
2.874327 0.1300522
3.030838 0.455427
3.152665 0.4131228
2.929783 0.1998231
3.505979 0.4352489
3.215751 0.2471283
3.228379 0.02047376
3.05983 0.4667321
3.463271 0.1141334
3.080853 0.1857572
3.161226 0.1417928
3.409884 0.1880964
3.149532 0.3071426
2.763261 0.2511136
3.098621 0.4832463
2.87896 0.2247081
3.090764 0.4869166
2.582238 0.2890578
2.629061 0.2443732
3.380067 0.1151834
3.171869 0.4797666
2.771545 0.03382512
2.914629 0.2696765
2.651069 0.348158
3.133801 0.08503794
2.785337 0.2148281
2.687876 0.3759433
2.613229 0.3969161
2.608332 0.216834
3.145023 0.3878316
2.85959 0.4891382
3.447348 0.3455003
2.93898 0.2037048
2.778681 0.3435051
2.724021 0.2636026
2.530206 0.3184942
2.971218 0.4538169
2.860967 0.3789461
2.496761 0.3750376
3.185678 0.1879537
2.825533 0.3688229
2.954188 0.272208
3.257808 0.2118871
3.057389 0.3731586
2.876601 0.3317045
2.578116 0.4115795
3.350079 0.07023211
3.360609 0.3312575
3.873341 0.2460978
3.159279 0.4022168
3.040281 0.2331996
2.916461 0.1594562
2.850944 0.4093736
2.680595 0.4024344
2.837115 0.3421305
2.850068 0.1323932
2.911114 0.3962789
2.879134 0.4226684
3.013527 0.3370394
2.965471 0.1862332
2.724309 0.0901745
2.967726 0.1109863
2.931889 0.2763573
2.678207 0.1261214
2.938031 0.2794623
2.567291 0.4664466
2.932029 0.165838
2.670629 0.390771
2.910079 0.1331868
3.08115 0.3743185
3.453651 0.4940518
2.821864 0.3407873
2.678586 0.3560503
2.625359 0.1363353
2.737512 0.3745771
2.258686 0.445301
3.108766 0.08728822
2.340927 0.2861942
2.774094 0.2779174
2.716095 0.3910686
2.657907 0.4355143
2.77515 0.2240535
2.991272 0.2239226
3.149906 0.139159
3.08978 0.3900205
3.010727 0.2618859
2.790448 0.4578626
2.872912 0.3232218
2.81068 0.4334289
2.607107 0.1681885
2.848971 0.1613894
2.55289 0.4706406
2.747632 0.3927927
3.055007 0.4434296
3.513531 0.1688225
2.753782 0.3722629
3.511572 0.4754707
3.369137 0.2136572
3.482345 0.1182014
2.684886 0.3106825
3.224718 0.2697606
3.354068 0.3689685
2.798881 0.08177794
2.923061 0.07083003
3.209445 0.4508458
2.644153 0.4851711
3.650513 0.3775081
2.989322 0.2933605
3.035138 0.4512286
2.475973 0.4249516
3.053516 0.1936079
3.039712 0.2418648
2.874101 0.3232508
3.295704 0.2217893
3.826747 0.4606156
3.233279 0.171433
2.89583 0.2577156
3.055853 0.3282142
3.124529 0.3439851
3.2563 0.3374267
2.982812 0.18293
2.882647 0.4917745
2.89275 0.4771031
3.627237 0.1954349
3.424279 0.2794464
2.944077 0.4534918
3.163683 0.08222188
2.947651 0.3468999
3.169394 0.1151628
2.886638 0.3575089
3.283022 0.3945972
3.362942 0.4030166
3.503924 0.3729557
3.14054 0.08775948
3.435533 0.2744999
3.220882 0.3160582
2.938001 0.1410753
3.259266 0.1741076
3.58219 0.1467711
3.139033 0.1352886
2.957932 0.2214244
3.096871 0.4183061
3.011814 0.1771332
3.742968 0.3760395
3.14597 0.1632708
3.086453 0.3296786
3.052582 0.2237563
3.415336 0.4230544
2.892952 0.4534445
3.638472 0.183846
3.866218 0.4122862
3.030269 0.2968135
3.28558 0.1921045
3.084114 0.1469918
2.89051 0.2790292
3.570061 0.3114091
3.077823 0.3422446
2.895875 0.3378547
3.414659 0.3796981
2.83318 0.2601879
2.619347 0.2462
2.940718 0.2605028
3.085358 0.4753595
3.026935 0.2523133
2.932916 0.3057089
2.569394 0.2235519
2.789966 0.2795515
2.854205 0.1487504
3.109576 0.2656984
2.647357 0.2074847
3.177806 0.2618408
3.007552 0.2775794
2.58924 0.4422289
2.674689 0.2685795
3.276066 0.3996099
2.534444 0.4380963
3.1066 0.2993441
3.098615 0.2544621
3.042396 0.1134277
2.767178 0.3274007
2.837271 0.4712211
2.556947 0.1277219
3.427283 0.4022063
3.239627 0.1813972
2.827407 0.1902417
3.01143 0.1357419
2.909077 0.3311232
3.252092 0.1217342
2.935643 0.4894511
2.938529 0.3826773
2.815521 0.2842121
2.804999 0.2810964
2.830209 0.1753824
3.280193 0.0331549
2.796807 0.08792155
2.478953 0.4277258
2.958542 0.3232491
2.595092 0.2803643
2.711261 0.2102674
2.965919 0.1855772
2.894348 0.3404769
3.397611 0.1048297
3.009005 0.3533745
3.29192 0.2071618
3.251992 0.2238289
3.411012 0.05396834
3.210897 0.2736317
3.765295 0.2519389
3.290004 0.1000206
3.774696 0.2271442
3.273793 0.4216368
2.941348 0.4531259
3.101052 0.1926809
3.443673 0.4253944
3.221985 0.3231817
3.633438 0.3018451
3.087326 0.3490515
2.441753 0.3548705
2.999722 0.3449036
3.055495 0.3679092
2.970742 0.07995457
3.253791 0.3774
3.77001 0.1284662
3.299601 0.182899
2.877427 0.09010407
3.488941 0.179529
2.719889 0.4830891
2.32647 0.177205
2.847479 0.48169
3.387157 0.1083121
3.319676 0.2692911
3.153372 0.1208
2.877646 0.1440066
3.609149 0.2739239
3.164561 0.3175728
3.071823 0.3198461
3.537016 0.3489004
3.393562 0.1228486
3.491401 0.2693633
3.140995 0.4051128
3.074095 0.3146551
3.292084 0.2299219
3.455663 0.2080678
3.305478 0.4903359
3.367347 0.4456171
3.10474 0.4036711
3.176767 0.2229948
3.618106 0.2509891
3.532164 0.4032984
3.081556 0.3052548
3.698476 0.2345903
3.116695 0.380189
3.384151 0.4375368
3.208252 0.06952521
3.404617 0.4764999
3.355616 0.4447008
3.489676 0.1092684
2.988933 0.3824789
3.200173 0.2515701
2.948016 0.1394945
3.471151 0.07489845
2.712729 0.288991
3.27119 0.3700919
3.033156 0.1849498
2.922902 0.3017126
3.907604 0.3490848
3.224986 0.3841338
3.264745 0.3344857
3.598747 0.18323
4.112588 0.3192235
3.510892 0.09998487
3.520549 0.2530481
3.418114 0.05485671
3.926735 0.3423924
4.133792 0.2700619
3.531101 0.3786148
3.418508 0.3613706
3.075342 0.4230159
3.423165 0.2189244
2.74611 0.155913
2.750482 0.3474059
3.028558 0.3631992
3.127264 0.3926426
3.16734 0.1787934
3.79641 0.3272557
3.496249 0.1860981
3.240481 0.4740225
3.052122 0.3670122
3.123081 0.1797127
2.923681 0.233649
3.265271 0.1032538
3.569952 0.1102935
4.144726 0.4482804
2.998972 0.2803472
3.282409 0.3850719
3.72308 0.3742759
3.215478 0.3899706
2.991969 0.2046137
2.959088 0.3537856
2.742642 0.2117484
3.171296 0.2978625
3.831947 0.4123193
3.033697 0.2704927
2.981154 0.3705132
3.446913 0.09201682
2.812804 0.3337494
2.805048 0.3106007
3.039295 0.3503936
2.573426 0.2867288
3.028131 0.0923329
2.626608 0.2772642
3.222633 0.4465505
3.023356 0.06439893
3.016019 0.2094293
3.180588 0.4668634
3.960745 0.2038763
3.49513 0.4255223
2.833077 0.4790077
2.879659 0.2536577
2.588839 0.28088
2.647583 0.1219895
3.42051 0.3719709
2.808206 0.2569789
2.596903 0.3719869
3.011987 0.3852135
3.094697 0.3334293
2.74959 0.04148399
2.588528 0.4725024
2.634141 0.2503475
2.823222 0.4792454
2.619963 0.2393308
2.94403 0.09464849
3.275256 0.290517
2.755984 0.3882076
2.930824 0.09533697
3.407446 0.4485261
3.10389 0.4916023
2.532476 0.1400891
3.060593 0.222418
3.239984 0.3327206
3.371567 0.442433
3.302628 0.1305197
3.080091 0.4705587
3.549051 0.06089126
3.177932 0.479383
2.847966 0.09011996
2.813201 0.4351427
2.921983 0.1530997
2.858482 0.1350013
2.695358 0.4760201
2.726721 0.2416839
3.000933 0.3285271
2.529264 0.1668048
3.158842 0.4346899
2.766419 0.1141832
2.244352 0.4237119
2.985504 0.3741621
2.635745 0.2942241
3.281427 0.2340168
2.937433 0.2399947
2.653702 0.3065417
2.898248 0.248749
2.884454 0.2125412
2.970778 0.2021718
2.835177 0.3552736
3.177018 0.421083
2.802084 0.2607709
2.737506 0.4969463
3.229939 0.4062357
3.007105 0.4947355
2.850694 0.1113723
3.233391 0.2015973
2.962481 0.2560669
2.711564 0.1086883
2.484574 0.3539854
2.848059 0.2080481
2.8311 0.1824906
2.760812 0.2197287
2.711651 0.3535478
2.918043 0.4973299
2.904673 0.4913421
2.516739 0.1846858
3.490687 0.36986
2.844308 0.3096629
2.775656 0.1625344
3.170191 0.2836999
2.925555 0.4407399
3.171312 0.3579197
3.095163 0.1416908
2.889541 0.4471785
3.008809 0.4950114
3.367463 0.2025568
3.289353 0.3165213
2.99581 0.1403522
3.750324 0.3220153
3.318397 0.4736735
2.935298 0.1382247
2.972373 0.1119195
3.493248 0.3515321
2.82806 0.09977945
3.086887 0.08349824
3.685567 0.4817527
3.032809 0.4390384
3.055162 0.2358638
3.251485 0.1715058
3.423997 0.4864778
3.741406 0.04130953
3.281082 0.4742962
3.330058 0.339451
3.247109 0.1228845
2.921218 0.05162981
2.936731 0.423431
3.334715 0.2771191
3.679214 0.1281333
3.619671 0.3856162
3.208543 0.1202607
3.293478 0.340542
3.222532 0.116331
3.139809 0.1549729
2.761755 0.2417906
3.22979 0.3587501
2.921294 0.489459
2.870546 0.04739458
2.6212 0.414492
3.40778 0.1631692
3.059994 0.4433998
3.209858 0.1749431
2.469202 0.4221605
2.752203 0.2942011
2.817284 0.4420751
2.928876 0.1549362
2.959164 0.3346164
3.749035 0.4352672
3.149562 0.4241411
3.247688 0.2741259
2.942916 0.2291105
3.520012 0.3129045
3.051737 0.2013124
3.144948 0.2415197
3.423449 0.1988298
3.52676 0.4729092
3.880056 0.3407947
4.057239 0.08677839
3.484455 0.3771048
3.210118 0.2004141
3.555243 0.3718196
3.540649 0.4361789
3.060912 0.1855589
2.640341 0.09791548
3.058895 0.3121216
3.345114 0.3335826
3.678025 0.2702234
2.940529 0.2184247
3.005017 0.1971531
2.857243 0.1640377
3.237758 0.3960022
3.148865 0.3634306
2.659022 0.3781939
3.28158 0.1816398
3.605087 0.2740417
2.929838 0.2135554
2.904267 0.461982
3.030222 0.3151239
3.012627 0.2501083
3.165782 0.3483842
3.172085 0.4938255
3.466215 0.1236431
2.803012 0.4281718
3.183004 0.4516432
3.205626 0.3709518
3.11893 0.02399172
3.488268 0.305288
3.211288 0.1821388
3.195821 0.4919247
3.246708 0.2912956
3.518719 0.07329182
3.280238 0.1285687
2.742277 0.3286168
3.305057 0.3267926
3.235146 0.4568812
2.738453 0.3252631
3.07136 0.3882493
2.946285 0.05724832
2.489934 0.4450828
3.017743 0.2492206
2.874785 0.07650692
2.790521 0.4548023
3.357219 0.1707033
2.329221 0.3595041
2.899051 0.4515347
2.653654 0.2786325
2.447843 0.3776213
2.690368 0.2087679
3.421637 0.4554451
2.910447 0.2815771
2.945651 0.2973903
3.020386 0.3734182
2.957052 0.4309115
3.640886 0.2001633
3.273637 0.3620989
3.612458 0.2037515
3.482295 0.1139661
3.838052 0.3909711
3.635314 0.1353813
3.296218 0.4976078
3.371471 0.3182018
3.477901 0.3159839
3.68917 0.2161459
2.993769 0.3053135
2.833499 0.335497
3.62048 0.2110201
3.139195 0.3537632
3.024328 0.3544988
3.238164 0.4203644
2.80351 0.1515621
2.857567 0.2605738
2.758262 0.09870348
2.493057 0.4855233
2.387716 0.3237038
2.786262 0.3957132
2.508558 0.2500415
3.049411 0.4952343
2.524208 0.4575615
2.717383 0.2308544
3.002889 0.1423821
2.719743 0.2846054
2.533866 0.3602304
3.076692 0.2832731
2.88788 0.06663888
2.429729 0.3888058
2.610167 0.4528804
2.462516 0.353183
2.552459 0.2170726
2.445399 0.1223657
2.699399 0.2904092
2.777915 0.4677477
3.187501 0.3824793
3.811971 0.219263
3.099964 0.4710489
3.834057 0.4283556
3.005125 0.4928122
3.105446 0.3891469
3.177384 0.3321665
3.146337 0.2594331
2.677771 0.3099226
2.637914 0.2725283
2.783867 0.3253659
2.599215 0.3072437
2.899846 0.1302678
2.527898 0.09660021
2.735874 0.4603798
3.596124 0.2880674
3.15837 0.2218739
3.174039 0.2739316
3.209317 0.2652374
3.583829 0.2377481
3.144778 0.07807428
2.934173 0.126426
3.281373 0.4476393
3.082887 0.1192039
3.299 0.07971646
2.75021 0.1780454
3.291364 0.3418305
3.328134 0.3802292
3.17837 0.0904264
3.593786 0.0335767
3.588972 0.4289797
3.158714 0.4444252
3.206824 0.4396947
3.361291 0.1883924
3.848238 0.2088777
2.739102 0.2665666
3.205528 0.09845911
2.722609 0.2952242
3.025386 0.4339723
2.754595 0.4585582
3.080191 0.4185206
2.888488 0.2717852
3.149095 0.2178541
2.858117 0.4297585
3.318115 0.2428427
3.886164 0.1530724
3.088834 0.3475174
3.262534 0.3970963
3.057878 0.1081988
3.500659 0.2796799
3.378941 0.4968464
3.456561 0.1743255
2.932798 0.4089571
3.342892 0.3236217
2.885607 0.2446969
2.937773 0.08500313
3.126128 0.1945715
3.181165 0.3809555
3.308299 0.2289093
3.403503 0.4080682
3.419528 0.4250308
3.108453 0.2854545
3.019499 0.2715122
3.256184 0.388007
2.521686 0.3809335
2.986613 0.2564673
3.172348 0.3179749
3.31343 0.1788961
2.963267 0.2975235
2.801533 0.4584948
2.667391 0.2254082
2.794435 0.2050081
3.32936 0.1972254
2.919349 0.1191732
2.884886 0.1207017
3.118522 0.3367521
2.592254 0.346007
2.813475 0.2176857
2.925883 0.05399028
3.199984 0.4339374
2.933782 0.3923969
2.707681 0.1273725
2.898859 0.0818309
3.104284 0.4357194
2.726422 0.4383711
2.481501 0.376287
3.472459 0.2191459
3.139417 0.3340033
3.280515 0.2564937
3.067763 0.1354422
3.348143 0.3282904
3.685328 0.3135184
2.900035 0.09731933
2.987445 0.1913722
2.633134 0.1572923
3.419929 0.4521255
3.095552 0.4061548
2.907178 0.3864191
3.686743 0.2913387
2.736018 0.2684537
2.652911 0.3862102
2.74419 0.4859936
2.990256 0.4500231
2.89658 0.1962634
3.104077 0.4543771
3.529367 0.2395295
2.836657 0.4721743
3.250114 0.2964096
2.718587 0.103995
2.512077 0.4981153
2.972012 0.2729128
3.319599 0.121311
3.086291 0.3096429
3.498531 0.2415204
3.20231 0.2013867
2.847803 0.4822049
2.626236 0.2701961
2.825519 0.05450529
2.859303 0.283248
2.613555 0.307576
3.248445 0.4021338
3.148732 0.2687395
3.171014 0.1603356
2.747332 0.2747475
3.084392 0.4262538
3.09679 0.3942759
3.007139 0.3437469
3.070391 0.4389701
3.212015 0.1252826
2.72935 0.2607959
3.552114 0.433582
3.054524 0.4964691
3.589255 0.1153366
2.962503 0.4457044
2.92611 0.3303902
2.600518 0.4906408
2.759438 0.2002843
2.655354 0.2047965
2.952433 0.31208
3.108731 0.1158257
2.894491 0.1234775
3.329045 0.3924955
2.918378 0.3186883
2.782135 0.2088107
3.015907 0.3579596
3.251399 0.3709929
2.634896 0.4625739
3.087 0.397899
2.847151 0.4784524
2.438287 0.2113447
3.183648 0.3008495
3.415438 0.3361908
3.053966 0.3141446
2.352014 0.1804145
2.633798 0.35726
2.513083 0.4701191
2.940682 0.4091218
2.493088 0.4951232
2.474294 0.3596815
2.964199 0.4334114
3.027189 0.2064448
2.999645 0.1496632
3.062842 0.4177256
3.129651 0.4454103
3.062821 0.1075576
3.046918 0.4463827
2.851135 0.2363435
3.208502 0.2156725
3.177487 0.2405065
3.112315 0.1812321
3.22834 0.4659789
3.280351 0.1789444
2.794246 0.4158329
3.540616 0.2468293
3.164058 0.4133994
2.909187 0.2850641
3.000882 0.2938777
3.552928 0.4288487
2.943718 0.4456041
3.115629 0.4799599
3.034412 0.1678958
2.930625 0.3974278
2.404876 0.4426394
2.600436 0.4942562
3.269506 0.3226732
2.49689 0.08551606
2.898089 0.1501936
2.972746 0.2929595
2.996682 0.4483254
2.809556 0.03886219
3.183321 0.2588511
2.855676 0.1663696
3.340682 0.1840847
2.894948 0.4878405
2.691769 0.3233399
3.131621 0.3637653
2.735945 0.4892459
2.829335 0.4565014
3.313627 0.07056418
3.038852 0.3286357
2.600974 0.418557
2.838529 0.4947379
2.939373 0.4083615
3.029384 0.1346956
3.091055 0.1226803
3.90096 0.1892894
3.198582 0.2844873
3.215937 0.2261536
3.099151 0.2186272
3.591454 0.2671104
3.42715 0.4272099
3.016253 0.32064
3.493518 0.186046
3.508581 0.3522081
2.727951 0.4379548
2.757482 0.1731597
2.679359 0.1640012
2.625804 0.4753632
3.320417 0.1050091
3.215757 0.1580698
3.600167 0.196493
3.251701 0.2258947
2.740169 0.300139
3.184397 0.06399344
2.587301 0.3561449
2.81401 0.3182222
3.00105 0.479423
3.233058 0.1223162
3.450374 0.3717008
3.052718 0.2467171
3.400933 0.1402514
2.986783 0.2493229
2.926889 0.3352403
3.312597 0.2973273
3.07787 0.2555371
3.251417 0.155894
2.69858 0.3392248
3.529303 0.2257907
3.241369 0.2914536
3.37179 0.3068876
3.678551 0.4672262
3.474079 0.3748799
3.091007 0.1021217
3.426805 0.4614514
2.86454 0.3773355
3.170547 0.1990663
2.739525 0.2569751
2.620493 0.4211702
2.943035 0.4353113
2.933271 0.4685967
3.281376 0.3188495
3.196838 0.4228562
2.888324 0.360792
2.747743 0.4454887
2.985122 0.4427026
2.807643 0.3324183
3.512993 0.409315
3.300087 0.2605532
3.406932 0.2917348
3.254839 0.3113713
3.045636 0.4040212
3.009484 0.3971248
3.888072 0.2374026
3.3145 0.1282511
3.131309 0.2284621
3.306963 0.3246839
3.143959 0.4828107
3.238586 0.2639874
2.843623 0.3777495
3.413032 0.2741895
3.612369 0.2834109
2.978705 0.4328376
2.564366 0.33343
3.132329 0.2166721
3.338785 0.4975647
2.500077 0.04778677
2.718668 0.3776071
2.749295 0.1299573
2.957656 0.4159637
3.111901 0.2764431
3.124924 0.237663
3.083558 0.4272033
2.650906 0.4184708
3.401857 0.04757788
2.620556 0.4849462
2.762846 0.462436
2.99998 0.3828251
2.838376 0.2764912
3.032342 0.1487388
2.904568 0.4642097
2.895842 0.234958
3.159286 0.3185785
2.948036 0.2779436
3.262801 0.424557
3.151705 0.04863502
3.164621 0.4833204
2.975813 0.3759556
3.427203 0.1580168
3.338994 0.136298
3.401269 0.1819379
3.3751 0.3367342
2.999479 0.2455438
3.459343 0.4000645
3.289709 0.2461238
2.696855 0.4396917
3.180072 0.4357912
3.082545 0.1816645
2.875562 0.2635099
2.842283 0.1702761
2.803762 0.4028358
3.648158 0.07795643
3.188595 0.1487341
2.790291 0.05130363
3.601953 0.236103
2.648541 0.1563277
2.973099 0.4498732
2.289868 0.4151194
2.766885 0.08332404
2.373073 0.4896329
3.136025 0.2038903
2.462673 0.4494818
2.622046 0.4377061
2.845388 0.4419176
3.143888 0.1412024
2.625676 0.3836404
3.330029 0.2644954
3.554738 0.4786411
3.172585 0.3753373
2.73574 0.2315482
3.720154 0.4549584
3.2976 0.06621903
3.540817 0.4888657
3.098472 0.3372166
3.43445 0.489907
3.256565 0.3038259
3.250489 0.3013875
3.203501 0.1892504
3.174307 0.3857973
3.168817 0.1742787
2.592136 0.4975486
3.497974 0.1951672
3.085068 0.1774056
3.492357 0.1009239
3.325623 0.2614414
3.376428 0.4705589
3.351067 0.2335711
3.074099 0.3151329
3.909071 0.3350826
4.144288 0.3809507
3.929286 0.08113847
3.411146 0.3030757
3.742445 0.1087167
3.545252 0.4541697
3.542301 0.2574697
3.340692 0.2891148
3.215643 0.4387181
3.067683 0.1742505
3.636661 0.2038604
3.834506 0.475812
2.483421 0.3985844
3.354665 0.1827184
3.106256 0.2051349
2.646527 0.03372311
2.444493 0.09093235
2.626286 0.0506311
2.946934 0.3989706
3.167118 0.2909914
3.18934 0.3389294
3.237032 0.4290996
2.720668 0.2297645
3.086821 0.3729386
2.885953 0.3405175
3.183068 0.4164997
2.877723 0.4873571
2.807489 0.3387368
2.723464 0.364175
2.703137 0.3931814
2.954883 0.222835
2.82409 0.3580788
2.954415 0.4848119
2.680645 0.3179483
2.907217 0.2804787
3.283426 0.4154971
2.791072 0.150053
2.979555 0.1915336
2.847861 0.1770569
3.102254 0.4066437
3.402476 0.2799906
3.113683 0.3572408
3.031095 0.1337687
3.391025 0.03164219
3.381453 0.1819301
3.470956 0.3963631
3.129644 0.2999324
3.222271 0.1831331
3.237598 0.3043863
3.540523 0.1409258
3.505652 0.0872663
3.722575 0.1233403
3.277553 0.4755091
3.535387 0.2165631
4.048289 0.2916038
3.323246 0.2480377
3.377602 0.2008468
2.657545 0.4304405
3.217473 0.285769
3.21191 0.4445685
2.732456 0.4577718
2.72374 0.4157122
3.50533 0.244617
2.985793 0.1306863
3.558121 0.4305319
3.013583 0.1297482
3.105353 0.419326
3.061159 0.3770855
2.638622 0.3551555
2.719092 0.2834026
2.992274 0.2721024
3.120225 0.2468402
2.945079 0.3814706
3.47589 0.1923358
3.09757 0.151736
3.211226 0.4429916
3.303766 0.3931621
2.772814 0.2891082
2.882845 0.454385
2.872034 0.4636761
2.877484 0.3968683
2.887368 0.1306249
3.529701 0.1305992
3.132191 0.4328104
2.97806 0.2834159
2.997154 0.1456929
3.610091 0.3518878
3.646483 0.3532283
3.317326 0.4646998
3.486852 0.1579636
3.339187 0.2891772
2.638139 0.440612
3.058623 0.1017051
3.087278 0.2165473
3.108327 0.4860402
3.08157 0.1695971
3.806546 0.1177217
3.586702 0.1508819
3.305451 0.2341595
2.915143 0.2014829
2.569679 0.3509842
2.927617 0.2809534
3.074123 0.2154063
2.885313 0.3138023
3.51543 0.3497807
3.081609 0.475058
3.319824 0.4926477
3.167074 0.2127888
3.350392 0.2985313
3.33138 0.360554
3.127929 0.2873996
3.276853 0.2739101
2.981465 0.3879387
3.135838 0.3690291
2.916673 0.1025937
3.523548 0.340669
2.458737 0.3767625
3.366615 0.4887482
2.788816 0.2248802
3.109344 0.3879524
2.695991 0.3465208
2.811867 0.3045257
3.456924 0.3620979
3.283293 0.08117107
2.872401 0.126984
2.66319 0.3843398
2.682556 0.2952476
2.685644 0.1251469
2.779891 0.3150186
2.727818 0.2494857
2.974729 0.2796618
2.281339 0.2269334
2.643554 0.2171482
2.619978 0.2052032
2.534731 0.4659013
2.474748 0.267071
3.091335 0.2336475
2.877164 0.3302251
3.625013 0.483983
3.033741 0.3676949
3.333227 0.4331511
3.235536 0.2295492
3.052874 0.4015765
2.885031 0.2486627
3.084184 0.2339998
3.401715 0.2880636
3.077533 0.2796874
3.240731 0.1809775
2.899502 0.4716409
2.985293 0.3416307
3.30653 0.3398729
2.976444 0.128887
3.600274 0.3934544
3.420985 0.36545
3.417152 0.3763087
2.709758 0.4988457
2.933226 0.4740525
2.987811 0.4508419
3.02137 0.4247961
2.810995 0.3117119
2.653619 0.2783603
3.466629 0.4356966
2.401354 0.2674089
2.177605 0.4736099
3.08146 0.1175358
2.773561 0.4852437
3.080535 0.2973127
2.85802 0.2227027
2.901885 0.4844796
2.685219 0.2569779
2.223417 0.28509
2.600731 0.4559072
2.367449 0.3850253
2.929343 0.4480802
2.789456 0.4263763
2.606468 0.445917
2.283321 0.4380616
3.041324 0.3395755
3.038267 0.4856438
3.518189 0.4976086
3.362758 0.2645064
2.823435 0.09512553
2.921505 0.266804
3.110038 0.2981203
3.034579 0.3245305
2.979994 0.198942
2.983568 0.1239888
2.805692 0.4378948
2.815205 0.2019778
2.51294 0.4455346
2.796063 0.1798742
2.972196 0.4410562
3.848064 0.3752749
2.423243 0.2873389
2.69563 0.2036545
2.908852 0.4064366
3.202468 0.2712313
3.20885 0.1674865
3.219128 0.1523393
3.095151 0.3733607
2.925979 0.1169731
2.83922 0.4684189
3.34018 0.3000392
3.104554 0.1634484
3.281888 0.1713562
3.190308 0.4086867
3.345185 0.4867745
3.041759 0.3560294
3.583456 0.4211255
3.36091 0.3025941
3.587796 0.2322224
3.030036 0.3528236
3.15624 0.2355056
3.225536 0.3662754
2.941057 0.3501371
3.147809 0.3689461
2.963865 0.2493652
3.389315 0.4354874
3.474705 0.1186754
3.127773 0.1073608
3.482702 0.1768961
3.122773 0.3671671
2.921045 0.2902276
2.564855 0.3339322
2.515636 0.3112603
2.75149 0.4362539
2.709895 0.1397688
2.533453 0.4574695
2.716829 0.3740953
3.006261 0.218095
3.254968 0.3765303
3.288637 0.0903533
3.352656 0.4293911
3.126802 0.03805352
3.422491 0.1564052
3.557482 0.2262086
3.040122 0.3355393
3.87831 0.08552412
3.144916 0.444965
2.973216 0.1309792
3.127409 0.1462161
2.934701 0.2227665
2.986423 0.1042185
3.081219 0.2006646
3.07095 0.3207582
3.109629 0.1111227
2.914006 0.2369953
2.891845 0.2195595
3.170766 0.4286218
3.671111 0.1570362
3.308861 0.3641673
2.735084 0.2508445
2.943672 0.3256025
2.977605 0.3688319
3.169594 0.2756517
2.639652 0.37106
2.629413 0.2657765
2.600782 0.1433288
3.02431 0.1316968
2.930536 0.2773469
2.488972 0.1633523
2.514264 0.4384229
2.919047 0.3072786
3.077006 0.2871018
3.046989 0.2943779
3.151803 0.181998
3.118686 0.1470058
3.085103 0.2044432
3.394381 0.1735347
3.299781 0.4381473
3.035953 0.4827421
3.081056 0.38983
3.018406 0.2900475
3.288845 0.1157964
2.926328 0.2425632
2.981952 0.2068113
2.76215 0.4510367
3.629571 0.1874568
3.25346 0.4142453
2.935073 0.2827136
3.380792 0.2271783
3.15788 0.4722655
3.227064 0.4574628
3.505909 0.370899
4.073684 0.3717081
3.618926 0.3574073
3.214903 0.4069663
4.020268 0.3779354
4.173887 0.1208991
3.39839 0.4902132
3.74558 0.2432772
3.019971 0.1898175
3.142458 0.2765127
3.584879 0.2873777
3.416272 0.1980237
3.106919 0.1886574
2.680431 0.0814019
3.53287 0.2428289
2.740341 0.341931
2.916005 0.1974681
2.837631 0.1347815
3.04646 0.2235055
3.158272 0.4521283
3.337383 0.3966189
3.151434 0.1457531
2.779635 0.3415368
2.695497 0.1460018
3.389083 0.1902122
2.866968 0.2486001
2.636796 0.1177606
2.886559 0.3965827
3.051181 0.4598047
3.333715 0.2276814
2.858116 0.101785
3.098203 0.4865944
3.119987 0.1785758
3.288922 0.3189966
2.788647 0.2020772
3.166212 0.1287215
2.772701 0.4259952
2.83375 0.364408
2.952836 0.4214639
2.61183 0.2467982
2.898362 0.1574749
2.707052 0.3513889
2.671936 0.1198417
3.12112 0.4546159
3.291494 0.3947973
3.084029 0.3491303
2.561783 0.07237273
3.253856 0.3929352
2.62571 0.02747671
2.963952 0.2340773
2.736594 0.4336182
2.731416 0.4186533
2.915269 0.3346962
2.687025 0.4431733
2.918282 0.4816609
2.971563 0.3485821
3.136014 0.371707
2.848794 0.4716637
2.803911 0.4456748
3.169756 0.3675099
3.226814 0.2135119
3.368189 0.2088208
2.874514 0.2996203
2.592582 0.4160551
2.924109 0.2967086
2.885728 0.1100535
2.743724 0.08297882
2.986597 0.4127878
2.579025 0.309231
2.270431 0.4409196
2.63448 0.2653298
2.975697 0.3986639
3.144133 0.05348285
2.785987 0.1617308
3.122367 0.3131403
3.47405 0.3165448
3.038062 0.2048362
3.408778 0.2978611
3.176165 0.4621102
3.293649 0.3566774
3.377895 0.4730482
2.65847 0.1517774
3.230885 0.09629832
2.786891 0.454062
3.06124 0.4289013
3.29361 0.1067199
3.54714 0.4452204
2.819937 0.1133769
3.563721 0.14647
3.214824 0.454145
2.646988 0.3494216
2.879292 0.3658744
2.858856 0.2177956
3.155303 0.3559953
2.635436 0.403963
2.931055 0.4238503
3.179107 0.3788106
2.555814 0.335853
2.802061 0.3599241
2.858234 0.3601938
2.961877 0.4684677
3.297471 0.2751973
2.920164 0.299083
2.844477 0.2566732
3.072808 0.3186628
2.815829 0.4943053
3.40866 0.455598
2.866057 0.4126177
2.875385 0.448767
3.005343 0.1524374
2.621835 0.2920773
3.274571 0.1162282
3.0441 0.03803242
2.974308 0.1970211
3.449806 0.4849978
