"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-29.96516 -3.831488 30.20166 3.984977 14.79486 3.981228
-30.17996 -3.799984 30.21703 3.987413 14.84829 4.098341
-29.90834 -3.833074 30.13819 4.007814 15.06475 3.966532
-29.81434 -3.933038 29.99906 3.991061 15.04264 3.977329
-30.02811 -3.812231 30.12055 4.020978 15.11287 3.909356
-29.8977 -3.758635 30.17247 4.014555 15.12828 3.910684
-29.71699 -3.82211 30.18694 4.012778 15.08776 4.02487
-29.69259 -3.973269 30.24742 3.994933 14.88216 4.012628
-29.45967 -3.850973 30.09864 4.05083 15.04267 4.080686
-30.07554 -3.751365 30.20886 4.017037 14.84873 4.027934
-29.58905 -3.771626 30.1531 4.052509 14.93573 4.081373
-29.70686 -3.807349 30.18943 3.998508 14.85459 4.031685
-29.81344 -3.913601 30.19413 4.036249 14.80502 4.081362
-29.58841 -3.663075 30.24032 4.002126 14.97565 4.043462
-29.55377 -3.951425 30.14445 3.995543 14.84236 4.028101
-29.91533 -3.777604 30.17913 4.029291 14.97949 4.001313
-29.97345 -3.913519 30.22792 4.005177 15.00061 4.005545
-30.14177 -3.995601 30.1678 3.982068 15.04393 3.975933
-30.06158 -3.854886 30.12888 4.01128 14.91232 4.008342
-30.21736 -3.884303 30.13504 4.016155 14.73521 4.078058
-30.35314 -3.780194 30.03594 3.972382 14.89985 4.078372
-30.3114 -3.889741 30.03679 4.006719 14.83595 4.156203
-29.96673 -3.827648 29.97106 4.019015 14.85795 3.99848
-30.16974 -3.755784 30.05201 4.038606 14.77963 4.05339
-30.23539 -4.16399 30.19035 3.964412 14.80179 4.037628
-30.38975 -3.942095 30.20513 4.032476 14.86658 3.983754
-30.17766 -3.89134 30.10259 3.92433 14.96239 3.986033
-29.86083 -3.787553 30.0428 4.022852 14.90972 4.040539
-30.13614 -3.827662 30.32819 4.002705 14.78177 4.095693
-30.1971 -3.76528 30.24315 4.021683 14.92033 4.020702
-29.78065 -3.945852 30.12517 3.99673 14.97522 4.020629
-29.95792 -3.69652 30.17743 4.038788 14.98027 4.111347
-30.25 -3.809956 30.15349 4.016838 14.93347 4.007664
-30.02142 -3.716471 30.14777 4.020547 14.99027 3.966834
-29.79119 -3.834596 30.12372 4.025535 15.04635 3.994077
-29.82333 -3.953723 30.25953 3.999674 14.79122 4.078002
-29.90957 -3.823083 30.10328 3.976997 15.01586 3.974948
-30.0364 -3.842879 30.15249 4.006998 15.07303 4.054275
-29.916 -3.876944 30.07179 4.004091 15.02186 4.004827
-30.12095 -3.888826 30.20524 3.980607 14.93827 3.854405
-29.9597 -3.813088 30.25865 4.035808 14.94746 4.036839
-30.10312 -3.828149 30.28609 4.010624 14.98046 4.010309
-29.67533 -3.879964 30.12741 4.001039 15.13098 4.073126
-29.80617 -3.889406 30.08238 4.03278 15.18787 3.967823
-29.97667 -3.709648 30.19165 3.992666 15.05648 4.119917
-29.76195 -3.889843 30.26212 4.014427 15.08844 4.031944
-29.87998 -3.847057 30.13074 4.019956 14.95932 4.117642
-30.43874 -3.842791 30.06818 3.998881 14.99089 3.995027
-30.37658 -3.97839 30.09195 4.015903 14.93071 4.042461
-29.8618 -3.87631 30.16558 3.968199 15.0288 4.044664
-30.13025 -3.700612 30.2523 4.029059 14.81178 4.077323
-29.91189 -3.963783 30.28895 4.006805 14.8329 3.950202
-29.68583 -3.904415 30.10066 4.041592 15.08367 3.944843
-29.68314 -3.921979 30.21342 4.053072 14.94391 4.013436
-29.79179 -3.931384 30.10178 4.006879 15.18509 4.019567
-29.97697 -4.047591 30.12295 3.959562 14.94652 4.071079
-29.51259 -3.837369 30.22112 3.968944 14.95612 4.072549
-30.06034 -3.757711 30.16366 4.03053 14.97668 4.053788
-30.06055 -3.949295 30.17325 4.015175 14.94953 3.966095
-29.82485 -3.828311 30.10646 3.986926 15.07387 4.064515
-29.86589 -3.771863 30.15988 4.004434 14.99871 4.001853
-29.88961 -3.849951 30.21518 4.037759 15.09474 4.046984
-29.80753 -3.835792 30.17992 4.031665 15.05207 3.967774
-29.9344 -3.716298 30.05642 4.027062 15.06175 3.95897
-29.95799 -3.778777 29.99688 3.988577 15.13941 4.000594
-29.95542 -3.675002 30.06824 4.048376 15.02884 3.962976
-29.75518 -3.790187 30.07256 4.097129 15.11801 4.000616
-29.96834 -3.667904 30.16216 4.013636 15.03084 4.01396
-30.00427 -3.893405 30.11515 3.974785 14.96243 3.987256
-29.98476 -3.846444 30.11817 4.01641 15.06968 4.01121
-30.11395 -3.776199 30.09816 4.002126 15.07985 4.055774
-30.02104 -3.757077 30.17607 3.994119 14.85208 3.973386
-30.09421 -3.828873 30.23866 4.027678 14.62764 3.997326
-30.02197 -3.882103 30.10273 4.007947 14.90067 4.030751
-29.81722 -3.83775 30.15981 3.989463 14.93147 3.991311
-29.69736 -3.806269 30.07713 3.970549 14.95492 3.977491
-29.81336 -3.876742 30.16669 3.959688 14.88928 4.003331
-29.78429 -3.807928 30.1388 3.970829 14.97955 3.981931
-29.68833 -3.851316 30.23321 4.008083 14.82893 4.080447
-29.53424 -3.803231 30.27379 3.988463 14.78326 4.015401
-29.99111 -3.892457 30.10559 4.003202 14.64285 3.955647
-30.04028 -3.778179 30.02748 3.992547 14.79512 4.011546
-29.92006 -3.7647 30.14881 4.004237 14.61689 3.955249
-29.75133 -3.8492 30.12042 3.951292 14.67138 4.024729
-30.0804 -3.929363 30.14036 3.974288 14.75234 4.083696
-30.0509 -3.743486 30.13123 3.975778 14.99715 4.003016
-30.05005 -3.738436 30.19647 4.034115 14.8813 4.039299
-30.23942 -3.776493 30.15716 4.033314 14.77916 4.119579
-30.35865 -3.844881 30.1498 3.996781 14.79774 4.028166
-30.2459 -3.720175 29.95918 3.974737 14.94466 4.033402
-30.13206 -3.578172 30.11464 3.967096 14.83775 4.022021
-29.83455 -3.846883 30.09241 3.997178 14.82865 4.013951
-29.73583 -3.732719 30.17244 4.025118 14.81965 3.984942
-29.89668 -3.734285 30.2223 4.011718 14.76655 4.0181
-30.035 -4.022293 30.22493 4.005769 14.83529 4.094192
-30.07417 -4.000909 30.20802 3.970617 15.00933 4.010108
-30.01837 -3.898096 30.19534 4.006215 15.16486 4.074747
-29.97025 -3.790609 30.36109 4.042084 15.07285 4.019643
-30.21032 -3.724495 30.30311 4.048227 15.00815 3.940846
-30.27382 -3.827906 30.24845 4.024393 14.92402 3.981244
-29.91995 -3.758682 30.21813 3.975333 15.03364 4.093081
-29.9631 -3.927327 30.22657 3.986988 15.03344 3.976036
-29.80653 -3.693892 30.21986 4.016626 15.01857 4.037762
-30.16589 -3.8109 30.20911 4.019504 14.74868 4.025191
-29.89761 -3.838599 30.15871 3.994166 14.80372 4.031997
-29.85 -3.867741 30.1243 4.006034 14.5718 4.003308
-29.65762 -3.798491 30.10439 4.03175 14.70812 4.097517
-29.65851 -3.64624 30.2185 4.048901 14.90086 3.983969
-29.81737 -3.720275 30.30832 3.970348 14.75621 3.962544
-29.90323 -3.683596 30.1815 4.018032 14.9218 4.053543
-29.84444 -3.706868 30.16484 3.968646 14.82366 4.040804
-29.81823 -3.599984 30.10002 4.004519 14.93604 4.013808
-29.87807 -3.896423 30.12149 4.026087 14.9321 4.0703
-30.14955 -3.888382 30.09826 3.964359 14.94964 3.993853
-30.04759 -3.793239 30.10578 3.997568 14.99517 4.027322
-30.11522 -3.814175 30.16852 3.95706 14.6469 4.070817
-29.95377 -3.81188 30.09318 3.990925 14.86325 3.995684
-29.69947 -3.765152 30.0608 3.9946 14.79431 3.98616
-29.83078 -3.860037 30.16671 4.016962 14.86897 4.005318
-30.14622 -3.926978 30.1266 4.030645 14.75919 4.015752
-30.18096 -3.917637 30.0931 3.992261 14.86245 4.033975
-30.18349 -3.846479 30.19158 3.997274 14.8036 4.08355
-30.32237 -3.713987 30.16372 4.039604 14.76939 4.06007
-29.99988 -3.899394 30.25186 4.007609 14.72476 4.015749
-29.88634 -3.796093 30.18874 3.972217 14.8829 4.008389
-29.64773 -3.799503 30.07942 4.026682 14.78628 4.005886
-29.65142 -3.746114 30.08095 3.988626 14.95105 3.997195
-29.64812 -3.811253 30.06792 4.033767 14.77176 4.042749
-29.9705 -3.739841 30.09834 3.968801 14.88886 3.977229
-29.96566 -3.686683 30.10827 4.006244 14.97955 3.988196
-29.90984 -3.898859 30.14915 4.006221 15.04251 4.02885
-29.8868 -3.911626 30.19233 4.027371 14.81792 4.007783
-29.6636 -3.801132 30.14031 4.012175 15.03082 4.037582
-30.10152 -3.708678 30.21573 4.044032 14.8876 4.022455
-29.8864 -3.89062 30.10923 3.981421 15.07217 4.007921
-30.24663 -3.876084 30.1447 4.005809 14.97547 4.035927
-30.57616 -3.840747 30.25399 4.038884 14.80399 4.013961
-29.76735 -3.696644 30.08976 4.027105 15.02096 3.994404
-29.90016 -3.884387 30.15194 3.979232 14.97445 4.073359
-29.91427 -3.683982 30.09017 4.017878 15.09441 3.975677
-29.94909 -3.742602 30.23984 4.027259 14.97486 4.035021
-29.785 -4.009618 30.26901 4.052957 15.1656 4.105846
-30.07079 -3.84088 30.37092 4.027177 14.9754 3.984608
-30.00765 -3.844216 30.30313 4.043297 14.92237 4.05062
-30.05262 -3.763977 30.18291 4.012083 15.06333 4.002098
-30.28598 -3.812837 30.1559 4.016859 14.89589 4.051934
-29.92311 -3.783755 29.97825 4.002956 15.17635 4.01573
-30.13921 -3.616208 30.12201 3.991072 15.02 4.034332
-30.0488 -3.74906 30.25928 3.994494 14.95335 4.01342
-29.83896 -3.938312 30.1254 3.996082 15.19417 4.032459
-30.01961 -3.815575 30.11165 4.009798 14.88124 3.952235
-29.87718 -3.716288 30.12252 3.98053 14.63454 3.973032
-30.00338 -3.968626 30.10116 4.012 14.73141 4.036429
-29.89085 -3.693228 30.08432 4.004093 14.77016 4.045811
-29.9138 -3.830659 30.01869 3.978606 14.7826 4.055425
-29.64274 -3.813876 30.0965 4.030698 14.85184 4.037306
-29.7312 -3.827003 30.03954 4.0191 14.99035 3.994983
-30.2268 -3.75947 30.26225 3.983935 14.91076 3.988049
-29.87195 -3.884553 30.17131 4.027844 15.07108 4.012655
-29.99963 -3.882959 30.16256 3.997665 14.83047 3.935728
-30.07205 -3.904026 30.19375 4.033287 14.99681 3.999677
-30.39584 -3.983327 30.21453 4.032002 14.90569 4.037381
-30.38599 -3.845547 30.14345 4.015356 15.00959 3.989153
-30.15908 -3.751664 30.19311 4.016849 14.91547 4.092353
-30.0934 -3.689666 30.25903 4.049153 15.00465 3.954613
-29.99571 -3.888406 30.3429 4.012422 15.00459 4.059157
-29.86075 -3.695988 30.31828 3.983275 14.84969 4.042454
-29.98272 -3.937648 30.3563 4.028778 14.84292 4.064087
-29.72788 -3.922251 30.25629 4.008128 14.98397 3.929097
-29.75185 -3.710604 30.23341 3.98811 15.04804 4.021641
-30.0172 -3.830837 30.30905 4.049917 15.00918 4.016628
-29.81643 -3.70736 30.20477 3.984907 15.02556 4.097028
-29.84841 -3.724255 30.2125 4.037279 14.91068 4.103915
-30.28323 -3.77847 30.22916 3.949948 14.85182 4.082358
-30.25667 -3.807225 30.20739 4.042661 14.92734 4.059211
-30.09686 -3.766532 30.08118 3.997802 14.96814 4.034441
-29.97298 -3.816665 30.10621 3.966883 15.01224 4.026941
-30.5064 -3.681688 30.12 3.979256 14.97486 4.020878
-30.09044 -3.87347 29.99111 4.030031 15.06094 4.070578
-30.15214 -3.756264 30.16296 4.008123 14.94564 4.035509
-30.375 -3.869941 30.23156 3.995214 14.89456 3.986321
-29.84202 -3.815222 30.09342 4.014587 15.10798 4.030759
-30.19287 -3.715333 30.25479 4.034062 14.91895 3.977529
-29.8322 -3.860593 30.17982 4.031054 15.17063 4.038334
-29.91309 -3.865849 30.23521 4.025306 14.92721 4.007247
-29.64595 -3.95677 30.23745 4.028242 14.71064 4.046181
-29.84482 -3.965577 30.20766 4.012548 14.68443 4.052859
-29.73362 -3.751181 30.2256 3.999697 14.75667 4.04266
-29.94838 -3.85125 30.29985 4.030054 14.64113 4.016088
-29.76555 -3.75478 30.15533 4.031201 14.82289 4.086618
-29.86339 -3.654636 30.0614 3.97399 14.81641 4.092347
-29.56647 -3.758839 30.07988 4.016395 14.98514 4.006011
-29.55622 -3.76532 30.11873 4.020965 15.01666 4.037094
-29.96275 -3.781009 30.09146 3.978782 15.10611 4.013575
-30.09659 -3.801367 30.1293 4.02551 15.0216 3.952088
-29.95772 -3.742039 30.13661 3.983848 14.95314 3.976188
-30.04889 -3.776865 30.20129 4.003497 14.84025 3.994695
-29.93208 -3.845622 30.30662 4.013502 14.83409 4.024633
-29.88878 -3.7781 30.24594 3.986522 14.93642 4.0936
-29.89764 -3.671189 30.3511 4.026061 15.04734 4.075759
-30.53915 -3.854919 30.45842 4.050198 14.87098 4.038882
-29.85411 -3.805906 30.30185 4.000957 15.12548 4.026184
-29.83291 -3.856767 30.11811 4.003222 14.99312 4.06183
-30.06989 -3.664588 30.11807 4.020984 14.92019 4.065027
-30.34107 -3.815701 30.19985 4.041098 14.85967 4.003789
-30.0747 -3.785487 30.11929 3.991726 14.88354 4.031292
-29.94149 -3.798694 30.10982 3.999849 14.97783 4.029875
-30.09478 -3.845956 30.19235 4.009797 15.09811 3.984683
-30.40848 -3.96691 30.15908 3.99246 15.13696 3.976669
-30.39268 -4.008798 30.24135 3.997353 15.12422 3.901313
-30.07924 -3.853234 30.17386 4.011887 14.96148 4.043536
-29.95894 -3.807858 30.12515 4.02241 14.86537 4.037288
-30.02977 -3.915614 30.22343 4.00901 14.9902 4.067879
-30.06028 -3.867448 30.21183 4.015777 14.89128 4.038145
-29.96984 -3.7122 30.15248 4.036676 14.87472 4.059561
-29.9678 -3.783258 30.12739 4.005641 14.82863 3.980998
-30.07722 -3.616894 30.12532 4.042003 14.83527 3.98576
-29.83136 -3.89281 30.13744 3.968269 14.8936 3.955123
-29.89521 -3.684111 30.15524 3.964581 15.03716 3.929611
-29.91764 -3.761904 30.18051 4.002875 14.99816 4.024805
-29.72258 -3.854135 30.1285 3.961964 14.95792 3.988052
-29.87088 -3.72549 30.11885 4.057457 15.12934 4.009362
-29.79273 -3.76172 30.07959 3.960843 15.13379 3.971206
-30.10669 -3.890543 30.20392 3.998176 14.86822 4.034015
-30.07469 -3.850237 30.07628 3.995831 15.05137 4.048067
-29.74718 -3.771871 30.0011 4.067162 15.03806 3.994808
-30.21885 -3.803946 30.12309 4.009035 14.95146 4.025958
-29.92709 -3.809552 30.13627 4.000167 14.94991 4.017128
-30.11895 -3.814993 30.06798 4.032037 14.92484 4.027285
-30.10082 -3.898755 30.15356 4.022127 14.9742 4.071003
-29.9716 -3.799387 30.25586 4.001753 14.86315 4.066232
-29.98688 -3.624386 30.1606 3.991154 14.95579 4.039925
-29.73811 -3.895049 30.09147 4.007287 15.03616 4.10298
-29.49069 -3.736573 30.09448 4.014249 14.99986 4.014323
-29.82187 -3.719411 30.15686 4.005177 14.86163 4.018868
-29.78114 -3.691857 29.98371 4.035766 15.00391 4.051562
-29.94107 -3.924405 30.02031 3.994322 14.94184 4.016775
-29.75231 -3.73956 30.14704 4.026996 14.77072 4.063146
-29.86952 -3.810905 30.14945 4.015119 15.04027 4.04165
-29.86521 -3.657466 30.13338 4.018752 14.94785 4.057626
-29.59972 -3.929812 30.0581 3.994536 14.91948 4.018264
-29.95482 -3.879964 30.2249 3.988994 14.71041 4.031232
-29.98839 -3.767865 30.21475 4.032832 14.87766 4.007727
-29.92291 -3.928943 30.05186 4.030762 14.99381 3.95813
-29.78459 -3.897843 30.24068 3.972527 14.94216 4.087798
-29.89284 -3.903183 30.11935 4.047197 14.79283 4.093651
-29.91643 -3.854545 30.0358 4.039486 14.94175 4.047102
-29.65823 -3.876661 30.10163 4.037481 14.79477 4.055073
-29.80309 -3.664951 30.11005 4.006492 14.92232 4.075572
-29.79415 -3.88528 30.12793 3.988741 15.14099 3.994849
-29.85099 -3.862233 30.16014 3.984815 15.12295 3.9559
-30.11266 -3.888464 30.10275 4.025356 14.91882 4.04375
-29.99119 -3.766562 30.05091 4.012737 14.96637 3.936305
-29.93402 -3.756675 30.05039 4.016702 14.9265 4.011619
-30.18068 -3.898246 30.06945 4.035504 14.88448 4.024324
-30.1823 -3.906403 30.09473 3.981979 15.04465 4.015962
-29.9861 -4.046183 30.10462 4.058543 15.03172 4.047139
-30.3107 -3.754894 30.25689 4.008833 14.88917 3.950781
-30.29434 -3.720626 30.22904 3.978262 15.13596 4.04243
-30.08893 -4.095853 30.25293 3.993535 15.07108 3.972937
-29.85398 -4.063608 30.14001 4.016999 14.96122 4.033889
-29.97811 -3.976064 30.17778 4.03311 14.963 4.092704
-30.46605 -3.644946 30.16625 4.048726 14.93936 4.068529
-30.28698 -3.780923 30.09413 4.011232 14.87346 4.041961
-30.00316 -3.76683 30.01584 4.021143 14.91941 4.041219
-29.74735 -3.833995 30.00878 3.999399 14.89767 4.010458
-29.82184 -3.784077 30.10107 4.003625 14.88851 4.041257
-30.04575 -3.972216 30.1724 3.983126 14.74725 4.041853
-30.05306 -3.676808 30.1138 4.02204 14.67195 4.061569
-29.9283 -3.71853 30.06801 3.958821 14.85684 4.051953
-29.79161 -3.794269 30.16715 3.99231 14.79725 4.041088
-29.69613 -3.964426 30.07821 3.980697 14.95878 3.998543
-29.76811 -3.806549 30.04927 4.045583 14.79792 4.037294
-29.8725 -3.891536 30.24047 4.037442 14.84896 4.070804
-30.19822 -3.785625 30.15039 4.009309 14.89399 4.029412
-30.38337 -3.803545 30.19979 3.986339 14.92919 4.040815
-29.99348 -3.801881 30.16656 4.028374 15.02513 4.00599
-29.73011 -3.772076 30.18486 3.993116 14.98311 4.028795
-29.77666 -3.886251 30.13261 4.063807 14.79747 4.004235
-29.56365 -3.912951 30.16176 4.01432 14.86545 4.041422
-29.92101 -3.779995 30.10684 3.998475 14.79178 3.988129
-29.66395 -3.812145 30.122 4.01808 14.97693 4.055268
-30.0109 -3.822674 30.09211 4.023696 14.86438 4.04298
-30.44418 -3.766409 30.16626 4.02832 14.6344 4.019073
-30.04414 -3.708434 30.13408 4.05897 14.81108 3.95267
-29.75422 -3.777805 30.11466 4.000173 14.8741 3.987076
-29.82997 -3.756519 30.0571 4.047683 14.90437 4.051591
-29.91776 -3.793796 30.14644 4.021816 14.93149 4.031986
-29.86852 -3.780293 30.14019 4.028701 15.0233 3.997414
-29.83758 -3.757119 30.2011 4.017871 14.79933 4.029836
-29.85122 -3.861376 30.18633 4.024028 14.82993 3.993829
-30.06316 -3.804149 30.10185 4.007315 14.92137 4.005283
-30.03427 -3.915149 30.19468 4.008051 14.7162 3.948976
-29.86772 -3.916601 30.15237 4.064554 14.78373 4.018111
-29.96513 -3.84709 30.1095 4.024546 15.0023 4.057236
-30.00879 -3.678225 30.13138 4.000513 14.81736 4.051592
-29.6595 -3.910253 30.11723 4.006169 15.02278 4.083715
-30.13292 -3.864694 30.13153 4.037238 14.8449 4.007649
-29.92108 -3.900069 30.06694 4.03759 14.83109 4.043157
-29.70739 -3.90191 30.12346 3.994691 14.97036 3.97735
-29.84981 -3.819773 30.21053 3.982412 14.94056 4.099658
-29.8347 -3.822158 30.2244 4.02397 15.00796 4.057462
-29.96972 -3.738748 30.24374 4.06435 14.86232 4.044267
-29.82345 -3.686496 30.10007 4.027502 14.95364 4.038959
-30.00898 -3.710393 30.16719 3.982514 14.75995 4.03339
-29.72175 -3.914187 30.12408 4.052185 14.7823 3.9896
-29.71211 -3.601615 30.08659 4.064657 14.79004 3.983615
-30.06011 -3.761699 30.09226 3.991877 14.82864 4.003705
-29.96364 -3.825459 30.05877 4.012149 14.84751 4.060516
-29.85985 -3.808938 30.16748 4.037831 14.88174 4.048422
-29.58341 -3.887179 30.19412 4.017381 15.02576 3.944582
-29.68085 -3.879061 30.17678 3.965955 15.12046 4.030876
-29.99148 -3.741891 30.18878 4.050288 14.85711 4.020448
-29.67651 -3.834639 30.22105 3.982473 14.91106 4.04828
-29.93246 -3.875996 30.18901 3.995968 14.83246 4.003027
-29.74863 -3.879582 30.17465 4.020594 14.84897 4.045997
-30.07425 -3.975437 30.17637 4.018794 15.05438 4.017671
-29.92902 -3.765031 30.16797 3.985963 15.12997 4.013686
-30.01272 -3.904595 30.23036 4.045285 15.16326 4.007592
-30.18118 -3.861971 30.24895 4.00057 14.98233 4.103322
-30.04872 -3.736 30.20879 4.018925 14.9611 4.021353
-29.90803 -3.809596 30.00189 3.972215 14.99959 3.968256
-30.41591 -3.809597 30.07482 4.035701 14.72788 3.976595
-30.25298 -3.922611 30.20427 4.037243 14.64148 4.041011
-29.90697 -3.846192 30.13452 4.016806 14.86394 4.010268
-29.80491 -3.798182 30.20291 4.030022 14.96166 4.026338
-30.15406 -3.895797 30.30443 4.001962 14.85941 4.061803
-30.18912 -3.9202 30.40336 4.019995 15.02037 3.967528
-30.07604 -3.700373 30.31445 4.013709 15.08862 3.982466
-29.89175 -3.697914 30.19171 3.992399 15.12138 3.976411
-29.95203 -3.657396 30.09398 3.955792 15.30367 3.889904
-29.96359 -3.889835 30.13986 3.999002 15.04703 4.05939
-29.72173 -3.900912 30.21674 4.031918 14.84854 3.988659
-29.95535 -3.675086 30.33242 4.029525 14.71013 4.031813
-29.78447 -3.809296 30.14174 4.039268 15.06677 4.088816
-30.35603 -3.598613 30.14789 4.026156 14.93267 4.115841
-30.23896 -3.839873 30.18972 4.00573 15.14542 4.036073
-30.15288 -3.831408 30.28213 4.013535 15.08948 4.05821
-30.06652 -4.020613 30.24242 4.011015 15.15341 4.01988
-29.83703 -3.702105 30.28777 4.007879 15.0925 3.94891
-29.90073 -3.830897 30.24942 4.023835 14.89358 4.014011
-29.98683 -3.838941 30.17286 4.007449 15.10592 4.015768
-30.37346 -3.841452 30.18722 4.026086 14.96108 4.018167
-30.01118 -3.734066 30.14926 4.03593 14.95631 4.020948
-29.87044 -3.836755 30.09344 3.973641 14.93465 4.017721
-30.24503 -3.772281 30.11996 4.021919 14.9841 4.132521
-30.27111 -3.787287 30.14677 3.993934 14.90755 4.09594
-30.1138 -3.836625 30.22484 3.98557 14.94841 4.058593
-29.92714 -3.966419 30.14726 3.997773 14.88839 4.081486
-29.87053 -4.008541 30.07546 3.963028 14.89093 4.044441
-29.77065 -3.790391 30.18381 3.986753 15.04697 3.960793
-29.83269 -3.774834 30.13983 4.033241 14.90061 3.941286
-29.98471 -3.730591 30.073 3.990067 14.81482 4.075681
-29.66711 -3.891817 30.1336 4.01762 14.93516 4.053033
-30.0754 -3.813159 30.17097 4.006341 15.00608 4.029721
-29.61312 -3.838673 30.25315 4.012819 14.78156 4.009278
-29.70436 -3.794914 30.15065 4.028613 14.86468 4.106142
-29.97072 -3.757552 30.1589 4.017161 15.08255 3.965091
-29.99325 -3.732382 30.08973 4.001247 14.94405 4.082407
-29.9647 -3.908115 30.03254 3.979887 14.9315 4.082498
-29.87146 -3.729256 30.01341 4.016117 14.85401 4.006108
-29.7844 -3.986757 30.06684 4.03334 14.95479 4.054529
-29.61165 -3.786872 30.09778 4.046368 14.82849 4.032317
-29.77146 -3.871457 30.18773 4.03804 14.73797 4.058827
-29.5577 -3.830234 30.07692 3.981863 15.06061 4.111106
-30.02861 -3.811455 30.07131 3.987128 14.92484 3.980633
-29.92098 -3.957962 29.96262 4.050967 15.00419 3.955986
-30.32758 -3.691945 30.12867 4.003056 14.85765 4.013425
-30.1459 -3.699791 30.00589 3.956356 15.14074 4.029734
-30.17368 -3.860012 30.2149 4.043734 14.93394 3.994915
-29.96881 -3.789028 30.10822 4.037565 15.19083 3.89195
-30.15804 -3.754719 30.27327 3.995748 15.00092 4.003471
-29.80084 -3.963577 30.2807 4.020359 15.14144 4.053664
-29.79549 -3.83818 30.28181 3.998622 14.94028 4.025804
-29.89939 -3.92122 30.18826 4.033277 15.00584 3.975487
-30.34047 -4.034049 30.29269 3.994293 14.74511 4.082342
-30.28107 -3.72619 30.05282 4.053965 14.90392 4.044053
-30.23048 -3.819913 30.07861 3.976987 14.90957 4.002269
