"p_1" "p_2" "p_3"
0.2887823 0.3260452 0.3851725
0.3065329 0.3193523 0.3741148
0.3087742 0.3144291 0.3767967
0.289482 0.3110302 0.3994878
0.2896247 0.3242141 0.3861613
0.276682 0.3398461 0.3834719
0.3127233 0.294014 0.3932627
0.3225845 0.3102261 0.3671894
0.2924964 0.3079456 0.3995579
0.2885027 0.3079001 0.4035972
0.3059127 0.3033888 0.3906985
0.3003861 0.313363 0.3862509
0.2961318 0.3234119 0.3804563
0.2714694 0.3189294 0.4096012
0.2851466 0.303937 0.4109164
0.2647982 0.3418843 0.3933175
0.2917184 0.2926299 0.4156516
0.292808 0.2922259 0.4149662
0.2985643 0.2932065 0.4082291
0.3155078 0.297078 0.3874142
0.293757 0.2983058 0.4079372
0.2714364 0.3241393 0.4044242
0.3135952 0.2969958 0.389409
0.2835528 0.3380227 0.3784244
0.3012701 0.31566 0.3830698
0.2976966 0.2979718 0.4043316
0.3182342 0.3015407 0.380225
0.2954774 0.3051545 0.3993682
0.3159854 0.291673 0.3923416
0.3029631 0.3051065 0.3919304
0.2582853 0.3514519 0.3902628
0.2781804 0.3199068 0.4019128
0.2940892 0.3299384 0.3759724
0.3191805 0.3072123 0.3736072
0.3043773 0.3071243 0.3884984
0.2880295 0.3270715 0.3848989
0.2918299 0.3111069 0.3970632
0.303286 0.336883 0.359831
0.2974949 0.2839739 0.4185312
0.301988 0.297393 0.400619
0.305279 0.2848633 0.4098576
0.3013108 0.309663 0.3890262
0.2804214 0.3215038 0.3980748
0.302394 0.3109868 0.3866192
0.2968898 0.2807362 0.4223739
0.3165321 0.2838663 0.3996017
0.2916436 0.309196 0.3991604
0.2882609 0.3541368 0.3576023
0.3024719 0.3006455 0.3968825
0.2999884 0.2815925 0.4184191
0.2946289 0.3119709 0.3934001
0.3052497 0.2961616 0.3985887
0.2998257 0.3146604 0.3855139
0.2775702 0.3344026 0.3880273
0.2942996 0.3025532 0.4031473
0.2787785 0.3163595 0.404862
0.289211 0.3309343 0.3798547
0.3099587 0.3157043 0.3743369
0.3157725 0.2786071 0.4056205
0.2903806 0.3244294 0.3851901
0.3088279 0.2855819 0.4055902
0.3293406 0.2968296 0.3738298
0.2853522 0.31573 0.3989178
0.281197 0.3240518 0.3947511
0.2740002 0.3205327 0.4054671
0.2839657 0.3081569 0.4078774
0.3163007 0.2949628 0.3887365
0.2931122 0.3168178 0.3900699
0.30079 0.3175424 0.3816676
0.2904312 0.3110604 0.3985084
0.2938508 0.3045423 0.4016069
0.3054307 0.2890276 0.4055417
0.2670054 0.3221501 0.4108445
0.3114758 0.315436 0.3730881
0.2761179 0.3488839 0.3749982
0.281834 0.320629 0.397537
0.3044454 0.3033758 0.3921788
0.3114683 0.3252922 0.3632395
0.3210675 0.3117654 0.3671672
0.3293742 0.2916743 0.3789515
0.2838374 0.307117 0.4090456
0.3109561 0.305028 0.3840159
0.2898643 0.2991905 0.4109452
0.3092596 0.3191623 0.3715782
0.3143578 0.3051144 0.3805278
0.2903091 0.326679 0.383012
0.3014577 0.3105921 0.3879502
0.2877569 0.3222841 0.389959
0.3009952 0.3231263 0.3758785
0.2822779 0.3125562 0.4051659
0.2846827 0.3208512 0.394466
0.3017292 0.3070217 0.3912491
0.3186762 0.2983311 0.3829926
0.2836718 0.3448668 0.3714614
0.2997236 0.3299681 0.3703083
0.2926423 0.3242293 0.3831284
0.2946238 0.3111504 0.3942258
0.3072985 0.2956736 0.3970279
0.2850641 0.314082 0.4008539
0.2834974 0.3312989 0.3852037
0.2989003 0.3401765 0.3609233
0.3203394 0.3121758 0.3674849
0.3307033 0.3023867 0.3669101
0.302858 0.3094284 0.3877136
0.2925561 0.3216929 0.385751
0.3103281 0.3140866 0.3755854
0.2748773 0.3507426 0.3743801
0.3321381 0.3073738 0.3604882
0.3112565 0.2937091 0.3950345
0.2861646 0.3278947 0.3859408
0.3182225 0.2857828 0.3959947
0.2726241 0.3284266 0.3989493
0.3098273 0.3075842 0.3825885
0.2891859 0.3117423 0.3990718
0.2879983 0.3036512 0.4083505
0.3162735 0.2910667 0.3926599
0.2920383 0.3085934 0.3993683
0.2758273 0.2946798 0.4294929
0.2977323 0.3122521 0.3900156
0.3026499 0.3346503 0.3626998
0.2992562 0.3070507 0.3936931
0.2812489 0.3106633 0.4080878
0.3048141 0.2995231 0.3956628
0.2869392 0.3115783 0.4014825
0.2517111 0.3216071 0.4266818
0.3054687 0.338574 0.3559573
0.3090127 0.320748 0.3702394
0.3104137 0.3080237 0.3815626
0.291977 0.2849947 0.4230283
0.2854191 0.3122758 0.402305
0.3073037 0.2850613 0.407635
0.2639971 0.3268872 0.4091156
0.2677505 0.3224393 0.4098102
0.2869962 0.3278443 0.3851595
0.3085905 0.3218247 0.3695849
0.2647419 0.3116807 0.4235775
0.3126002 0.3043041 0.3830957
0.3112151 0.3060352 0.3827497
0.2767147 0.3442291 0.3790562
0.3274384 0.3042154 0.3683463
0.2821764 0.3255773 0.3922463
0.2912722 0.2980597 0.4106681
0.2925342 0.3073164 0.4001494
0.2875273 0.3219294 0.3905433
0.2997951 0.2923777 0.4078272
0.3080405 0.3114767 0.3804828
0.2830884 0.3171527 0.3997588
0.2800066 0.3322341 0.3877593
0.2883274 0.3272678 0.3844048
0.3008002 0.2931361 0.4060637
0.3027165 0.3315275 0.3657561
0.2948774 0.3388236 0.366299
0.3065027 0.3157595 0.3777379
0.2628486 0.2993355 0.4378159
0.3019843 0.2879128 0.4101029
0.3084901 0.3019511 0.3895588
0.2949175 0.3167402 0.3883423
0.2821118 0.3225717 0.3953165
0.3149387 0.3265671 0.3584943
0.2856283 0.3055043 0.4088674
0.3259018 0.2831698 0.3909284
0.3356856 0.2783792 0.3859352
0.285232 0.3081338 0.4066342
0.2833757 0.3186531 0.3979712
0.303247 0.2856014 0.4111516
0.3082652 0.3028443 0.3888905
0.2852712 0.312202 0.4025268
0.3064123 0.2984756 0.3951121
0.3057994 0.3153496 0.3788509
0.3124298 0.3074068 0.3801634
0.2926872 0.3169723 0.3903405
0.31363 0.3042498 0.3821202
0.2935765 0.3223472 0.3840762
0.2681555 0.3160804 0.4157642
0.3000158 0.3061441 0.3938401
0.298964 0.3133114 0.3877247
0.2753751 0.3159705 0.4086543
0.312863 0.2928597 0.3942773
0.3010695 0.322447 0.3764835
0.2927017 0.310693 0.3966053
0.2802819 0.2969483 0.4227698
0.2610978 0.3387907 0.4001115
0.27988 0.3445747 0.3755453
0.3020562 0.2976692 0.4002747
0.2896487 0.3402749 0.3700764
0.303993 0.2886716 0.4073354
0.2889562 0.3074703 0.4035735
0.3022396 0.3090256 0.3887348
0.3101712 0.290954 0.3988748
0.3127478 0.300376 0.3868762
0.3028029 0.3131943 0.3840028
0.2907517 0.2973955 0.4118529
0.2873134 0.3061703 0.4065164
0.2882987 0.3044589 0.4072424
0.3184454 0.293164 0.3883906
0.3022276 0.2983477 0.3994247
0.3158931 0.2988357 0.3852712
0.2802921 0.3181114 0.4015965
0.2929281 0.3208613 0.3862107
0.2662483 0.324949 0.4088027
0.2890503 0.3230922 0.3878575
0.3085597 0.3100045 0.3814358
0.2775534 0.3140727 0.408374
0.2903312 0.3170745 0.3925943
0.3026198 0.3018795 0.3955007
0.3116691 0.2918742 0.3964567
0.2899207 0.3015758 0.4085035
0.2988351 0.2860971 0.4150678
0.3095579 0.3040366 0.3864056
0.3001468 0.3064303 0.393423
0.2982707 0.3200614 0.3816678
0.2953326 0.3510871 0.3535803
0.2926551 0.2871601 0.4201848
0.3231547 0.2984516 0.3783937
0.302064 0.3049419 0.392994
0.2854336 0.2986974 0.415869
0.3146575 0.3137618 0.3715808
0.2827697 0.3132934 0.4039368
0.2751279 0.3293461 0.395526
0.2894682 0.3186879 0.3918438
0.2826607 0.3406998 0.3766395
0.3272809 0.3317099 0.3410092
0.3394518 0.2723018 0.3882464
0.3057909 0.3083831 0.3858259
0.3174177 0.3033318 0.3792505
0.2871451 0.2821723 0.4306826
0.2894181 0.3324475 0.3781344
0.2851175 0.3116008 0.4032816
0.2954471 0.2937035 0.4108494
0.3120938 0.3411138 0.3467924
0.2949297 0.3311829 0.3738874
0.2806498 0.3342941 0.3850561
0.3163732 0.2926363 0.3909905
0.3137269 0.292597 0.3936761
0.2906159 0.3094936 0.3998905
0.2904741 0.3296947 0.3798312
0.3044225 0.2831181 0.4124594
0.2995571 0.3199055 0.3805374
0.2658966 0.3099783 0.4241252
0.2782103 0.316828 0.4049618
0.2888301 0.3362064 0.3749635
0.290248 0.3107655 0.3989866
0.2905434 0.3096725 0.3997841
0.2746721 0.3351402 0.3901877
0.2914187 0.3026103 0.4059709
0.2651162 0.3168585 0.4180253
0.2784991 0.305474 0.4160269
0.2866809 0.3199017 0.3934174
0.3053762 0.3037378 0.3908861
0.2812299 0.2913314 0.4274387
0.2806434 0.3145605 0.4047961
0.2641267 0.3423981 0.3934751
0.2996246 0.3168755 0.3834999
0.2969971 0.307818 0.3951849
0.2887966 0.3119834 0.39922
0.2988711 0.3058403 0.3952886
0.2858767 0.2915018 0.4226215
0.2865282 0.3173955 0.3960764
0.3020407 0.3229932 0.3749661
0.3036315 0.307986 0.3883825
0.2841795 0.3111747 0.4046457
0.2751287 0.3010911 0.4237801
0.3118143 0.2945082 0.3936775
0.2989461 0.3082683 0.3927856
0.2787054 0.3156621 0.4056326
0.3116192 0.3084375 0.3799434
0.300154 0.3172476 0.3825984
0.2973081 0.3433918 0.3593001
0.2797963 0.3152643 0.4049393
0.2786653 0.31505 0.4062847
0.2751402 0.3109577 0.4139021
0.3281137 0.2697517 0.4021346
0.2898381 0.3138751 0.3962868
0.3102501 0.2927632 0.3969867
0.3007629 0.3031058 0.3961314
0.2924185 0.3052234 0.402358
0.2890348 0.2905243 0.4204409
0.3131505 0.2978677 0.3889819
0.2743078 0.3187659 0.4069263
0.3003443 0.307947 0.3917088
0.3101288 0.3163332 0.373538
0.2948736 0.3267401 0.3783863
0.2858134 0.3021615 0.4120252
0.2875923 0.3178648 0.3945429
0.2827017 0.3135155 0.4037829
0.2955817 0.3115569 0.3928614
0.3202838 0.295057 0.3846592
0.3375389 0.3059294 0.3565317
0.3200007 0.3067849 0.3732144
0.2988682 0.3045505 0.3965813
0.3172488 0.3187286 0.3640226
0.2804129 0.3072506 0.4123366
0.2912496 0.3104962 0.3982542
0.2758379 0.2979521 0.42621
0.3200058 0.2886944 0.3912998
0.3046663 0.3090237 0.3863101
0.3149842 0.3071858 0.37783
0.3136996 0.2932172 0.3930832
0.2887509 0.3190807 0.3921684
0.2961656 0.3112855 0.3925489
0.2789625 0.304685 0.4163525
0.2771898 0.3311345 0.3916757
0.2932238 0.3116785 0.3950977
0.2914194 0.3352465 0.3733341
0.307388 0.3052297 0.3873823
0.2694338 0.3231674 0.4073987
0.3082635 0.2886515 0.403085
0.301336 0.3130151 0.3856489
0.2917701 0.3280983 0.3801316
0.2794676 0.3113139 0.4092184
0.3142105 0.3034563 0.3823333
0.287589 0.2928138 0.4195973
0.2755631 0.32285 0.4015869
0.3069235 0.3391334 0.3539431
0.3023927 0.3407292 0.3568781
0.2652303 0.3395638 0.3952059
0.3143889 0.3116109 0.3740002
0.2885058 0.3053844 0.4061098
0.3081021 0.3077214 0.3841765
0.2886954 0.3102629 0.4010417
0.2906933 0.3021228 0.4071838
0.2954032 0.2831577 0.4214392
0.2842978 0.3196385 0.3960638
0.2889928 0.3356844 0.3753228
0.2886874 0.3294395 0.3818731
0.2926149 0.313619 0.393766
0.303968 0.3006788 0.3953532
0.2974298 0.3380841 0.364486
0.2907296 0.303595 0.4056754
0.2899485 0.3258132 0.3842383
0.2966673 0.3105852 0.3927475
0.2755676 0.3480428 0.3763896
0.2685227 0.3527413 0.378736
0.3147703 0.2818947 0.403335
0.2860802 0.3211874 0.3927325
0.3077007 0.3008238 0.3914756
0.3077077 0.2952351 0.3970572
0.2922697 0.3247573 0.382973
0.2970486 0.3003676 0.4025838
0.2738348 0.3072106 0.4189546
0.2821652 0.3103168 0.407518
0.2903077 0.3314918 0.3782005
0.2985153 0.3026076 0.3988771
0.2905921 0.3125389 0.396869
0.3087763 0.298875 0.3923487
0.2976765 0.2899764 0.4123471
0.2940847 0.3273705 0.3785448
0.2866799 0.3073488 0.4059713
0.3028964 0.3158977 0.3812059
0.30147 0.3103083 0.3882217
0.2815834 0.3336539 0.3847627
0.3059578 0.2912555 0.4027867
0.2953269 0.3037695 0.4009036
0.311193 0.3012493 0.3875577
0.2868631 0.3079288 0.4052081
0.3095901 0.2842234 0.4061865
0.2864611 0.2984997 0.4150392
0.2849279 0.2973008 0.4177713
0.3271988 0.293006 0.3797951
0.3187197 0.308154 0.3731263
0.300793 0.3025081 0.3966989
0.2994281 0.30352 0.3970519
0.2894986 0.3035492 0.4069522
0.2983178 0.2990498 0.4026324
0.2726653 0.321919 0.4054157
0.3042939 0.2913733 0.4043328
0.313954 0.3050191 0.3810268
0.2835869 0.3181196 0.3982936
0.2906326 0.3192223 0.3901452
0.2987264 0.3288094 0.3724642
0.3124478 0.3038504 0.3837018
0.3164505 0.3197102 0.3638392
0.2692563 0.324405 0.4063388
0.2946348 0.3031894 0.4021758
0.2919075 0.3418674 0.3662251
0.2832493 0.3074548 0.4092959
0.3261919 0.3123517 0.3614564
0.2834008 0.3331582 0.383441
0.2943792 0.2951913 0.4104295
0.2769628 0.298106 0.4249312
0.2978378 0.3198315 0.3823307
0.2830053 0.3372724 0.3797223
0.3109657 0.2988924 0.3901419
0.3111571 0.2944917 0.3943512
0.3090363 0.3161471 0.3748166
0.2825376 0.3241567 0.3933056
0.3165086 0.2913354 0.392156
0.3105161 0.2997244 0.3897595
0.3145478 0.3091633 0.3762889
0.3035767 0.3105036 0.3859198
0.3325886 0.3059996 0.3614119
0.3017445 0.2844454 0.4138101
0.3009513 0.3260024 0.3730463
0.2959041 0.317326 0.38677
0.3135351 0.3160903 0.3703747
0.3021131 0.2969534 0.4009334
0.2960554 0.2872251 0.4167195
0.2775912 0.317682 0.4047268
0.2972883 0.3164874 0.3862243
0.3174478 0.3181915 0.3643607
0.2965131 0.3033641 0.4001228
0.2859018 0.3179909 0.3961072
0.3009618 0.3182681 0.3807702
0.3007057 0.321456 0.3778383
0.3051349 0.2862234 0.4086417
0.3228161 0.3130144 0.3641695
0.2798122 0.3053292 0.4148586
0.2864992 0.3129604 0.4005404
0.2801659 0.3152947 0.4045394
0.3028595 0.3245503 0.3725901
0.3109997 0.304938 0.3840623
0.2748343 0.3109228 0.414243
0.2955871 0.3338416 0.3705713
0.3015792 0.3060617 0.3923591
0.3210436 0.2889459 0.3900105
0.3094409 0.3209471 0.369612
0.3186495 0.31027 0.3710804
0.2775063 0.3288406 0.3936531
0.2919189 0.3125837 0.3954974
0.300689 0.3194794 0.3798315
0.29625 0.336039 0.367711
0.2830876 0.3374319 0.3794805
0.2762438 0.2900484 0.4337078
0.3215108 0.298869 0.3796202
0.2866843 0.3335383 0.3797774
0.3029395 0.2832455 0.413815
0.3054601 0.2974589 0.397081
0.2910261 0.3058562 0.4031177
0.3143847 0.2817432 0.4038722
0.2663041 0.3241983 0.4094975
0.3034593 0.3046625 0.3918782
0.3123569 0.2813059 0.4063372
0.2958532 0.3049661 0.3991808
0.2673879 0.3529458 0.3796663
0.2957088 0.2890919 0.4151993
0.2775519 0.3103945 0.4120536
0.3002399 0.2960563 0.4037037
0.2931138 0.2864577 0.4204285
0.3072825 0.3027142 0.3900033
0.3334176 0.2971237 0.3694586
0.3027468 0.3046175 0.3926357
0.292274 0.3336376 0.3740884
0.2976883 0.3250792 0.3772325
0.2916608 0.2962512 0.412088
0.2895098 0.280967 0.4295232
0.2916344 0.317239 0.3911266
0.2754131 0.3093465 0.4152404
0.2953688 0.3100791 0.3945521
0.2944285 0.2953808 0.4101908
0.303107 0.3126276 0.3842654
0.2910602 0.3082238 0.400716
0.2901392 0.3099031 0.3999577
0.2864369 0.3066702 0.4068929
0.3019624 0.3065191 0.3915185
0.2981836 0.2869531 0.4148633
0.2989088 0.2846865 0.4164047
0.2764268 0.3116229 0.4119503
0.2991326 0.2888982 0.4119692
0.3013587 0.3188055 0.3798358
0.3137801 0.3041277 0.3820922
0.3095958 0.3278587 0.3625455
0.3000225 0.3321231 0.3678545
0.3117305 0.3188028 0.3694667
0.3093775 0.3068185 0.3838039
0.2978165 0.3282021 0.3739814
0.3012891 0.336348 0.3623629
0.2918693 0.3151648 0.3929659
0.3105441 0.2994191 0.3900367
0.3093775 0.3219694 0.3686531
0.2770347 0.3148422 0.4081231
0.2921247 0.3141774 0.3936979
0.2947543 0.3108993 0.3943464
0.293679 0.3003847 0.4059363
0.2878495 0.3350899 0.3770605
0.3053858 0.2881933 0.4064208
0.3009462 0.3133159 0.385738
0.2574442 0.3370034 0.4055524
0.2975458 0.2983443 0.4041099
0.2860156 0.3027371 0.4112473
0.2980884 0.313082 0.3888296
0.2999966 0.3078881 0.3921153
0.3062833 0.3079063 0.3858103
0.2888146 0.3246001 0.3865853
0.3049831 0.3077409 0.387276
0.3080794 0.3164151 0.3755055
0.2722578 0.3369596 0.3907827
0.3293784 0.2861767 0.3844449
0.2901526 0.2993837 0.4104638
0.3054206 0.3088025 0.3857768
0.2874325 0.3167485 0.395819
0.2694818 0.3107529 0.4197653
0.2954866 0.3062812 0.3982321
0.285437 0.3156669 0.3988961
0.3089911 0.2775869 0.413422
0.2968746 0.3274421 0.3756834
0.301037 0.3152301 0.3837329
0.3076831 0.2920836 0.4002333
0.2727456 0.3284804 0.398774
0.2849121 0.3211271 0.3939607
0.2934853 0.3068354 0.3996794
0.3019197 0.3103011 0.3877792
0.2884216 0.337888 0.3736904
0.3204944 0.2851255 0.3943802
0.3049357 0.3148682 0.3801961
0.3203177 0.2764779 0.4032043
0.3113661 0.3164197 0.3722142
0.2803762 0.3232815 0.3963423
0.3099645 0.305575 0.3844605
0.2817519 0.339398 0.3788501
0.3001231 0.2946305 0.4052464
0.3169743 0.3002193 0.3828064
0.302891 0.3110829 0.3860261
0.2969169 0.2998878 0.4031953
0.30064 0.3102667 0.3890934
0.2887394 0.3082283 0.4030323
0.3135402 0.3162443 0.3702155
0.3065112 0.3029509 0.390538
0.2878857 0.3015984 0.410516
0.2849645 0.3285825 0.386453
0.265461 0.3229992 0.4115398
0.2874329 0.327042 0.3855251
0.3207866 0.3069818 0.3722316
0.298959 0.3196834 0.3813576
0.3208435 0.2823609 0.3967956
0.3200811 0.3178699 0.362049
0.2939296 0.3023273 0.4037431
0.3038391 0.2992709 0.3968901
0.2994913 0.3019983 0.3985104
0.2963645 0.322726 0.3809095
0.2898356 0.3041514 0.406013
0.3084903 0.2970462 0.3944635
0.3201108 0.3153835 0.3645056
0.3177531 0.3048199 0.3774269
0.2723372 0.331569 0.3960939
0.2785543 0.3123848 0.4090609
0.345129 0.3120682 0.3428028
0.309609 0.3029364 0.3874545
0.3012381 0.3052767 0.3934852
0.2866711 0.3061522 0.4071766
0.328822 0.2869056 0.3842723
0.2807952 0.3131993 0.4060056
0.3089684 0.297174 0.3938576
0.3018156 0.2970225 0.4011618
0.3148972 0.3023824 0.3827204
0.3009175 0.3092512 0.3898312
0.2610366 0.3017944 0.437169
0.2908319 0.3023325 0.4068356
0.283809 0.3093119 0.4068791
0.3151024 0.3106996 0.374198
0.2887322 0.3192082 0.3920596
0.2901624 0.2884328 0.4214047
0.2798171 0.3307947 0.3893882
0.2712319 0.3101163 0.4186519
0.3056339 0.320175 0.3741911
0.2883453 0.3091137 0.402541
0.2837937 0.3062564 0.40995
0.2995414 0.3011212 0.3993374
0.2615327 0.3504266 0.3880407
0.2914056 0.317923 0.3906714
0.2627013 0.333755 0.4035437
0.2849086 0.327227 0.3878644
0.3026324 0.2889036 0.4084639
0.3153318 0.2798524 0.4048158
0.2986028 0.3062964 0.3951009
0.294801 0.307961 0.397238
0.2931322 0.3074306 0.3994372
0.3112206 0.3124467 0.3763327
0.296247 0.3045487 0.3992043
0.2744478 0.3403807 0.3851715
0.2940652 0.2982037 0.407731
0.3003321 0.3124578 0.38721
0.2680131 0.3427997 0.3891872
0.2865134 0.3268496 0.3866369
0.2854213 0.3215392 0.3930395
0.2883386 0.3292683 0.382393
0.2935756 0.3146183 0.3918061
0.2992872 0.3166058 0.384107
0.2766257 0.3224536 0.4009207
0.2931274 0.3362887 0.3705839
0.3089239 0.2862065 0.4048696
0.3008111 0.2880515 0.4111375
0.3164319 0.2881838 0.3953843
0.311557 0.315104 0.373339
0.2974773 0.3139804 0.3885423
0.2690989 0.3222899 0.4086112
0.2803992 0.3064877 0.4131131
0.3135794 0.2760558 0.4103649
0.2831442 0.328533 0.3883228
0.2916073 0.3321777 0.376215
0.2894108 0.2916969 0.4188924
0.2950766 0.2946641 0.4102594
0.2808048 0.3055006 0.4136945
0.3003312 0.3263958 0.373273
0.2871833 0.3305184 0.3822983
0.2927721 0.319136 0.3880919
0.2763569 0.33157 0.3920731
0.3038142 0.3039502 0.3922356
0.2942573 0.3071778 0.3985649
0.305473 0.2803146 0.4142124
0.3022063 0.3228749 0.3749187
0.3038854 0.312328 0.3837867
0.3087197 0.3134625 0.3778179
0.2813437 0.2903108 0.4283455
0.2873392 0.3113057 0.4013551
0.3011911 0.2983877 0.4004212
0.2928541 0.3202942 0.3868517
0.2910113 0.3263091 0.3826796
0.29594 0.3304252 0.3736348
0.3010603 0.3291351 0.3698046
0.3036647 0.2879362 0.4083991
0.2885178 0.3281366 0.3833457
0.3136419 0.2940835 0.3922746
0.2936366 0.3213149 0.3850485
0.3005743 0.2826047 0.416821
0.3005131 0.2979722 0.4015147
0.3016683 0.3244623 0.3738694
0.282979 0.3278835 0.3891375
0.3115071 0.3316689 0.356824
0.3000998 0.3201188 0.3797815
0.2905321 0.3308282 0.3786398
0.2839406 0.3173546 0.3987048
0.2996205 0.2823268 0.4180528
0.2802878 0.3137457 0.4059665
0.3008152 0.2939662 0.4052186
0.3090147 0.3034039 0.3875813
0.3132611 0.3452128 0.3415261
0.3092482 0.2905796 0.4001722
0.2945306 0.3115682 0.3939012
0.272848 0.3062593 0.4208927
0.2743769 0.3203419 0.4052811
0.2863818 0.306327 0.4072912
0.274565 0.3206246 0.4048105
0.3072309 0.3135531 0.379216
0.3022213 0.3047521 0.3930266
0.2996299 0.3204971 0.379873
0.2920273 0.3059804 0.4019923
0.2871275 0.3219933 0.3908791
0.3067201 0.2973595 0.3959204
0.3014321 0.3117378 0.3868301
0.3166969 0.3103961 0.3729069
0.2930739 0.2987342 0.4081919
0.2742148 0.3187963 0.4069889
0.2994465 0.3010358 0.3995176
0.3047339 0.3267255 0.3685407
0.2773691 0.3269135 0.3957174
0.250903 0.3435143 0.4055827
0.3003329 0.3096811 0.389986
0.2850491 0.3139913 0.4009596
0.2865265 0.3290585 0.384415
0.2983351 0.3253868 0.376278
0.3003178 0.3052563 0.3944259
0.3035333 0.3021102 0.3943565
0.2670256 0.3219219 0.4110525
0.3053728 0.3122079 0.3824193
0.2949214 0.3121287 0.3929499
0.2736109 0.3316676 0.3947215
0.3033295 0.3048813 0.3917891
0.3088147 0.3246726 0.3665127
0.2953208 0.3050833 0.3995959
0.3044932 0.3139958 0.381511
0.2717881 0.3148082 0.4134037
0.3106856 0.3082755 0.3810388
0.2881442 0.3371293 0.3747265
0.30359 0.3177361 0.378674
0.2894515 0.3453669 0.3651815
0.2967365 0.3014599 0.4018036
0.2934466 0.3367381 0.3698154
0.3158218 0.2944863 0.3896919
0.3034891 0.2983951 0.3981158
0.300102 0.3238112 0.3760868
0.3074208 0.2927656 0.3998136
0.2846793 0.3351305 0.3801902
0.3097531 0.3140281 0.3762188
0.2974091 0.3051868 0.397404
0.3120101 0.2879936 0.3999962
0.2911895 0.3246997 0.3841108
0.3190443 0.3110695 0.3698862
0.2783064 0.3376691 0.3840245
0.2738425 0.3327315 0.3934261
0.3030976 0.3102064 0.3866959
0.2931342 0.3165032 0.3903627
0.2837399 0.2837847 0.4324754
0.2951357 0.3079851 0.3968792
0.304902 0.3240171 0.3710809
0.2824243 0.3320346 0.3855411
0.2841126 0.3288947 0.3869927
0.2875837 0.3352129 0.3772034
0.3004043 0.307045 0.3925507
0.3135549 0.3047758 0.3816693
0.2801227 0.3155888 0.4042885
0.2909363 0.320532 0.3885317
0.3043424 0.298057 0.3976006
0.2954585 0.2976354 0.406906
0.2849484 0.2824959 0.4325557
0.2879631 0.3036183 0.4084186
0.3089188 0.3185364 0.3725448
0.307649 0.3068907 0.3854603
0.3128631 0.3027691 0.3843679
0.2739791 0.3271789 0.398842
0.2938609 0.2783136 0.4278255
0.301254 0.3174703 0.3812757
0.2950922 0.2955373 0.4093705
0.2975405 0.2995314 0.4029281
0.2749537 0.2888937 0.4361526
0.3054487 0.3045281 0.3900232
0.2978905 0.333616 0.3684936
0.3089499 0.2987902 0.3922598
0.2995301 0.2770061 0.4234638
0.3123071 0.3007143 0.3869786
0.2777639 0.2941578 0.4280782
0.2917427 0.3245964 0.383661
0.3101769 0.309046 0.3807771
0.2764859 0.2952543 0.4282597
0.3015964 0.2816549 0.4167486
0.3024914 0.2960783 0.4014303
0.2736379 0.319994 0.4063681
0.3005477 0.3079538 0.3914984
0.2663117 0.3268027 0.4068856
0.2893992 0.3205023 0.3900984
0.3047297 0.3199065 0.3753638
0.2933882 0.3167717 0.3898401
0.3166659 0.3245167 0.3588174
0.3172647 0.3210159 0.3617195
0.298376 0.3052681 0.3963558
0.3216981 0.3019225 0.3763794
0.3161457 0.301478 0.3823763
0.3136927 0.3218526 0.3644547
0.2994251 0.3125153 0.3880597
0.3103182 0.2945998 0.395082
0.2981045 0.3133873 0.3885082
0.2913471 0.3221762 0.3864767
0.3003345 0.3125326 0.3871329
0.3213101 0.3233151 0.3553748
0.3030536 0.3027318 0.3942145
0.3120967 0.2828658 0.4050374
0.302366 0.3306914 0.3669426
0.2962353 0.3066744 0.3970903
0.2959639 0.3174383 0.3865978
0.2813771 0.3279432 0.3906797
0.2929643 0.306993 0.4000426
0.3106397 0.2990326 0.3903277
0.30298 0.3277702 0.3692498
0.2615562 0.3257075 0.4127363
0.2992768 0.3003537 0.4003694
0.3022089 0.29419 0.4036011
0.2992136 0.2896077 0.4111788
0.2924428 0.3168041 0.3907531
0.2854539 0.3098396 0.4047065
0.2969947 0.3284175 0.3745877
0.3285992 0.2716474 0.3997534
0.294143 0.3206488 0.3852082
0.2877774 0.3084188 0.4038038
0.3167859 0.3199899 0.3632242
0.2908182 0.2923283 0.4168535
0.2941534 0.3168598 0.3889868
0.2896048 0.3175424 0.3928528
0.3103067 0.2828014 0.406892
0.2965593 0.2918923 0.4115484
0.3047108 0.3275364 0.3677528
0.2866881 0.2978776 0.4154343
0.3042946 0.3034398 0.3922656
0.3166135 0.2890848 0.3943017
0.3011626 0.3230423 0.3757951
0.2985089 0.3091474 0.3923437
0.3133695 0.3039908 0.3826397
0.3207134 0.3069063 0.3723802
0.3072497 0.30886 0.3838902
0.3143807 0.3228572 0.3627621
0.2749636 0.3346411 0.3903953
0.2791614 0.2907792 0.4300595
0.3109856 0.3067076 0.3823068
0.3018482 0.3165289 0.3816229
0.2939475 0.3139154 0.3921371
0.2848947 0.2943778 0.4207275
0.2880513 0.3165591 0.3953896
0.3110926 0.3267472 0.3621602
0.2699497 0.3299786 0.4000717
0.2929043 0.3251337 0.381962
0.3018979 0.2962635 0.4018386
0.3194565 0.2986943 0.3818493
0.2903052 0.3298108 0.379884
0.3049302 0.3408482 0.3542216
0.2943644 0.3117358 0.3938999
0.3242853 0.2886274 0.3870873
0.2966864 0.2996277 0.4036859
0.312566 0.2985062 0.3889277
0.2755121 0.2981965 0.4262915
0.311905 0.3275482 0.3605468
0.3026086 0.3056322 0.3917592
