"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-30.71503 -3.81535 18.20892 5.229827
-31.09591 -3.903922 21.96036 4.966076
-29.69373 -3.999703 16.86553 6.310947
-30.70492 -3.904554 22.08135 6.700209
-29.63998 -3.57666 20.42673 5.862175
-29.92032 -4.004442 19.1611 7.352901
-31.24 -3.98129 20.83725 7.884403
-30.66206 -3.911195 20.49467 7.815412
-29.38046 -3.811376 18.97703 6.45877
-30.6554 -4.001061 20.54633 3.638263
-29.31387 -3.886517 18.86452 5.811857
-29.8917 -4.110845 19.50524 6.404561
-29.89871 -4.06847 19.5881 5.830291
-29.81524 -3.963426 18.47171 5.51043
-30.15274 -3.980208 20.14856 6.909866
-30.18011 -3.981618 22.12231 4.408568
-29.392 -3.958095 20.11917 3.796896
-29.05972 -3.635718 24.00188 5.097223
-28.87548 -3.826592 21.16155 4.288154
-29.6847 -3.798551 20.1538 3.893159
-30.8539 -3.891366 19.81177 2.551218
-29.82238 -3.953328 19.41098 2.282404
-35.80352 -3.881091 17.78892 4.942314
-31.32783 -4.09377 17.34299 2.417634
-32.40987 -3.93377 19.84735 3.783537
-35.11528 -3.946238 25.73585 6.0051
-33.05078 -3.976488 19.91735 4.731015
-30.42256 -3.804885 17.18915 6.713076
-29.78098 -4.202797 18.06918 4.37915
-30.59233 -3.912392 17.89411 4.028752
-29.62693 -4.254142 18.04768 4.314915
-29.63283 -4.04011 19.09851 4.813973
-29.4793 -4.099269 20.06115 6.965556
-31.41161 -3.951906 25.81217 4.269803
-30.06082 -4.123219 23.75611 5.356601
-32.81949 -4.009779 28.41574 0.6968459
-29.8705 -3.923026 19.80483 4.173447
-29.97687 -4.174807 20.42966 4.170463
-29.53545 -3.717166 19.74375 4.958508
-30.48872 -3.941293 21.77377 5.431174
-30.57629 -4.079454 21.33931 6.503577
-29.60259 -3.988477 19.24316 7.831137
-30.9959 -3.999374 22.86147 7.509027
-29.85018 -4.129919 20.83002 7.045117
-29.59732 -3.794945 19.03483 3.851308
-29.69742 -4.064604 18.39201 4.248559
-31.81648 -3.944031 22.43176 2.568095
-29.70006 -3.871479 19.32806 3.713819
-29.85182 -4.09108 18.55327 3.216591
-30.69164 -3.754356 18.12654 3.657782
-29.71766 -4.01052 17.6428 5.948867
-30.56001 -3.951655 19.57099 5.231261
-31.66315 -3.940601 18.84163 4.359903
-35.62465 -3.833772 27.31964 4.973177
-29.99852 -3.887301 22.49342 3.135079
-31.77585 -3.57923 23.3624 5.616897
-30.3587 -3.928369 20.80609 4.553321
-30.90114 -3.682856 19.65823 4.299004
-32.25229 -3.808885 20.69409 4.758217
-30.3533 -4.187659 18.48988 7.558517
-30.35351 -4.011389 20.27976 5.34775
-30.20613 -3.843732 18.49618 3.68832
-30.15892 -4.095223 20.82483 1.412372
-29.6485 -3.910487 21.7369 4.93313
-29.73105 -3.906366 21.31113 5.005925
-29.88935 -4.016751 22.61407 5.194395
-31.373 -3.958798 22.63659 6.31521
-30.93407 -3.958553 21.20412 5.237634
-30.20523 -3.784326 19.96944 2.897066
-31.22548 -3.783037 22.22905 6.719748
-31.28226 -4.046225 25.92396 4.222321
-32.9356 -3.562995 24.81773 5.959683
-30.07624 -3.777369 20.45109 5.688765
-29.52854 -3.924728 18.23241 6.085581
-30.45809 -3.852079 17.54328 4.136972
-30.51462 -3.832639 18.15094 4.414125
-29.42462 -3.851534 20.11316 6.053087
-29.09474 -4.053198 18.35012 2.686467
-29.77038 -3.972105 21.75751 3.616628
-30.37196 -3.856064 18.75277 4.683452
-29.9583 -3.829618 15.88743 5.930564
-29.81999 -3.604846 21.24739 1.91713
-29.2514 -3.762208 17.11788 3.111394
-29.92731 -3.9141 19.8801 3.755112
-29.87385 -3.954968 18.93105 4.625132
-29.68101 -3.619987 18.31056 3.529273
-29.75225 -3.867441 19.48848 1.450957
-29.5082 -3.961667 17.94888 5.141006
-30.1299 -3.7235 21.16827 3.542104
-29.39156 -3.79119 16.86316 2.942947
-30.53484 -3.812563 17.77053 4.016986
-29.63652 -3.765302 16.86731 2.736117
-34.43364 -3.832565 25.46778 2.641296
-29.89639 -4.09069 17.5787 4.118704
-29.70672 -4.088541 15.83049 6.689218
-30.22657 -3.818219 18.65021 1.092712
-50.57278 -3.962635 78.14248 0.8261376
-39.88095 -4.14001 37.61544 4.261749
-29.78711 -3.963429 17.92655 3.646944
-31.25019 -3.636169 19.46751 2.578507
-33.96276 -3.82828 18.13878 5.662243
153.9829 -4.033124 -88.48303 3.097167
-31.5601 -3.898732 16.81314 4.550391
-32.10613 -4.013949 22.2269 4.947082
-30.03668 -3.749418 18.74608 3.061325
-29.94042 -4.031325 19.71728 3.614761
-30.45838 -3.935671 18.07742 6.835517
-31.80713 -3.776514 20.14253 5.248804
-29.53772 -4.01849 16.27734 6.809214
-29.1335 -3.878579 17.00737 6.019943
-29.17949 -4.080408 18.72776 3.030661
-30.67404 -3.787527 22.39599 4.882307
-30.0496 -4.062005 19.37139 4.764661
-30.50138 -3.846726 20.30757 5.127568
-31.07372 -3.91061 18.46968 3.000722
-30.32787 -4.053885 18.25002 5.014587
-29.50294 -3.988924 17.45469 7.302478
-30.46104 -3.691419 19.49955 6.950763
-30.11308 -3.991737 19.62784 5.339707
-30.2682 -4.104071 19.74818 4.36529
-29.42028 -3.792879 18.47303 4.454116
-30.7829 -3.884896 20.93062 3.122479
-30.02888 -4.076776 20.47215 5.706819
-30.41163 -4.003123 20.34483 3.90628
-29.59695 -4.110219 18.85178 3.18148
-30.77976 -3.742791 14.5739 10.42324
-30.08742 -3.7264 22.00716 5.933156
-29.61667 -3.699484 19.10465 6.111834
-29.64837 -3.97301 18.37477 7.631149
-29.54028 -3.69631 16.94041 7.147836
-29.89832 -3.546147 19.18895 5.273482
-30.28307 -3.772446 19.14278 4.426316
-30.98653 -3.973344 19.16719 5.789997
-30.70756 -3.892857 18.9214 4.810554
-29.8779 -4.088964 20.43849 3.277403
-31.22107 -3.795228 19.61007 3.092709
-30.0645 -3.657661 16.49947 6.384866
-29.44223 -3.722336 18.84538 7.857936
-29.70415 -3.812698 20.68633 8.706978
-30.0152 -3.601783 21.98191 6.80771
-30.22114 -3.969167 21.88478 5.665648
-29.97781 -3.871507 24.07613 3.882787
-29.31459 -3.873646 21.62655 4.389942
-29.5808 -3.773786 24.0281 5.218115
-30.11518 -3.972306 20.61708 8.069849
-29.39421 -3.815256 17.04391 9.184661
-29.62876 -3.831445 16.32802 9.27139
-29.4255 -3.826111 20.04243 12.42155
-29.57382 -3.705564 23.84351 5.949848
-29.23816 -3.707935 23.47839 5.938242
-30.55256 -4.229658 29.12458 7.254242
-30.43451 -3.861835 22.33337 5.784675
-29.94947 -3.8337 17.99701 4.642108
-39.53563 -3.847643 20.12382 4.759055
-31.1183 -3.798897 18.27009 2.989897
-30.02281 -3.839591 17.31811 4.743825
-30.26195 -3.791028 17.90804 3.518149
-30.35502 -3.779837 17.33306 7.867602
-29.89934 -3.805948 19.38794 3.928819
-31.16081 -3.877744 23.11771 5.103213
-30.64844 -3.744183 21.00038 5.456869
-29.64847 -4.069486 19.6941 5.206133
-29.45176 -3.927341 19.5338 3.773095
-29.07068 -3.701844 18.9892 1.106429
-30.32762 -4.111159 21.79033 4.342843
-29.997 -3.773218 16.90757 4.027855
-36.31062 -3.823067 25.42963 4.868541
-30.6033 -3.921477 22.8455 4.36777
-88.06658 -4.002977 146.9396 4.482752
-32.26003 -4.008592 23.96381 3.097939
-29.41029 -3.855608 17.54237 5.717847
-33.1519 -3.847107 23.16009 3.687443
-30.63103 -4.096273 22.97587 1.211035
-30.90405 -3.897383 23.11347 4.637614
-30.26035 -3.781175 19.90607 5.667501
-29.78113 -4.107718 19.91651 5.142482
-29.86486 -4.065728 18.64795 4.540469
-30.56157 -3.851048 19.74912 7.336077
-29.42938 -3.767686 18.75681 5.318768
-29.66508 -3.810341 17.57482 7.1143
-30.06936 -4.094447 17.40434 5.142918
-29.94159 -3.825402 16.94491 6.908534
-29.79579 -3.928805 17.63277 4.519199
-32.32397 -4.170436 17.61746 5.508189
-29.80807 -4.071772 16.27288 4.69851
-32.80025 -3.928614 17.30904 4.130654
21.80861 -4.04177 16.82916 4.072664
-29.34975 -3.911019 16.54094 3.526535
-32.22626 -3.749493 20.70355 3.043308
-29.78902 -4.044636 18.38783 3.78846
-29.65485 -3.895301 16.47064 5.300306
-30.39371 -3.76411 19.37081 4.212802
-30.8348 -4.022016 19.21286 6.578243
-29.53209 -4.009527 19.20423 5.871715
-30.88713 -3.913732 20.12545 3.965411
-30.16793 -3.837116 18.99971 2.483293
-32.40758 -3.920229 24.17084 4.265959
-29.59417 -3.686829 17.69577 7.301264
-31.1787 -3.941819 19.47344 4.730999
-29.454 -3.935402 19.63733 4.141915
-34.14393 -4.100993 28.04036 5.164203
-29.35544 -3.807508 18.91165 5.061103
-32.88084 -3.965236 30.62841 2.22979
-30.03167 -3.963102 20.15422 4.87454
-29.52876 -4.203839 19.35611 4.537248
-30.5931 -3.859523 22.5129 6.323218
-30.36359 -3.926447 19.79053 6.053926
-31.11346 -3.771294 19.02169 6.575101
-32.59163 -3.947667 18.54326 5.881295
-31.08568 -4.10512 19.7255 5.632121
-29.70774 -3.703263 17.66549 5.377405
-30.12089 -4.188455 18.87822 4.724638
-30.01816 -3.811426 17.61237 8.546064
-29.52429 -4.108174 17.23993 6.539452
-30.43885 -3.951256 18.34222 6.504486
-30.31982 -3.801098 18.58179 5.632697
-30.41729 -3.690918 19.4395 4.510699
-31.94743 -3.989031 19.54968 4.061599
-30.02844 -4.002717 17.34376 3.367159
-58.34124 -4.064411 44.36671 6.109708
-29.92496 -3.831435 18.13455 3.691833
-32.89862 -3.985134 22.90832 2.530764
-30.13226 -3.808647 19.3999 2.405032
-29.9628 -3.840337 18.44308 5.205103
-30.20129 -4.021956 20.01026 5.474597
-29.28072 -3.954055 17.81836 5.667567
-30.84775 -3.964444 22.8546 5.230767
-29.5132 -3.906455 20.30224 4.987171
-30.37387 -3.862943 18.02002 2.970041
-30.20756 -4.075065 18.27748 3.913058
-31.11115 -4.190593 22.49217 3.587965
-29.86891 -3.882208 19.47833 3.025523
-30.70434 -3.862017 22.4206 4.339513
-32.43491 -3.994188 26.51887 6.012207
-29.54082 -3.866284 20.2866 4.126683
-29.63667 -4.005701 18.69087 8.909704
-29.63071 -3.83365 18.38793 11.2619
-29.64952 -3.919096 18.22868 9.498304
-30.88691 -3.836204 20.06347 8.5413
-29.67259 -3.932735 18.6193 6.821826
-29.84137 -4.139187 18.92931 7.375085
-29.49471 -3.74066 19.29754 4.341417
-29.72322 -3.589214 16.20376 5.830573
-29.79704 -3.578245 18.9141 2.937398
-45.77003 -3.98953 75.81604 3.849366
-32.01638 -4.113198 26.39387 4.676556
-30.22506 -3.920528 19.39995 4.744194
-29.89452 -3.725453 18.14076 3.677402
-29.87459 -4.040663 17.77145 3.394511
-31.48938 -4.116244 20.79155 5.414998
-29.77558 -3.936601 19.21426 5.143143
-29.70163 -3.765897 19.09659 3.27209
-29.48903 -3.887403 16.50528 6.376478
-30.54576 -3.806639 16.9639 1.450537
-29.51808 -4.045013 16.67208 4.496625
-31.26931 -4.019366 17.51308 5.288818
-29.82245 -3.850862 16.14241 6.074392
-30.6712 -3.994608 21.63776 -0.4691156
-30.18096 -3.981304 19.19634 4.698773
-30.18186 -3.972012 25.18945 4.156372
-29.03683 -3.696691 20.29255 5.887142
-29.65908 -3.845623 22.26642 6.174047
-29.37751 -3.924105 19.49331 6.362702
-29.33182 -3.887444 19.6039 3.742857
-29.51875 -3.697422 21.05169 4.711569
-29.4989 -3.972865 21.31557 6.523631
-29.83961 -4.156118 20.81917 7.508197
-29.96519 -3.83528 24.12271 5.906121
-29.89971 -3.881615 24.63273 4.616871
-30.07043 -3.802434 27.09542 4.819778
-30.02688 -3.774456 24.39973 3.817074
-29.65587 -3.964978 19.82435 4.54719
-29.44949 -3.778143 19.92109 4.012238
-29.6145 -3.650825 22.86919 6.846707
-29.92019 -3.836755 21.78197 4.677037
-30.78926 -3.877181 19.71086 3.703373
-29.70551 -4.025627 18.67726 4.485983
-29.87356 -4.013324 17.62911 3.32544
-30.66232 -3.787621 16.41187 7.376161
-30.31588 -3.796931 16.27015 5.686433
-30.63407 -4.185722 21.6401 4.196852
-29.70031 -3.941019 20.27791 6.207549
-30.50043 -3.878395 21.72025 5.142863
-28.95515 -4.001886 21.39583 5.459958
-29.81376 -3.808287 22.88207 4.796444
-29.84134 -3.93001 21.39678 4.526346
-30.39894 -3.848576 19.75337 6.957269
-29.41011 -3.64633 21.27648 3.316514
-29.85145 -3.802071 20.14398 6.10822
-29.66917 -3.62711 19.26477 7.447305
-30.36676 -3.453354 20.36756 5.318048
-31.76773 -4.136577 21.5213 3.230902
-30.3325 -3.818854 19.29043 2.954085
-30.60074 -3.872092 19.88563 3.639922
-31.3142 -3.985043 19.66154 3.90758
-42.61026 -3.930945 35.38093 3.388654
-31.74526 -3.951493 21.47158 3.050075
-30.48511 -3.883168 18.12706 3.926493
-30.42474 -3.824693 19.12672 3.900769
-29.98987 -3.907788 18.5113 4.422516
-32.51896 -3.55461 21.92509 3.030905
-29.88922 -3.925572 19.96426 5.098819
-29.84578 -3.831548 18.6076 7.08146
-30.36428 -3.996935 21.01249 0.9704029
-29.69394 -3.930282 20.85092 1.257821
-30.87966 -3.795588 23.88169 3.846516
-33.33533 -3.628817 21.02093 8.142107
-32.53838 -3.998489 21.9428 4.883192
-30.01568 -3.795296 19.28648 4.214031
-31.27703 -3.622813 20.6518 6.603367
-30.29071 -3.717888 18.50345 4.112864
-30.63924 -4.062823 15.92046 4.460446
-30.78109 -3.848697 18.33958 5.450601
-31.05465 -3.865846 17.98094 4.108462
-29.42655 -3.894666 18.59512 4.728343
-29.8225 -3.767491 20.30418 2.337963
-30.4253 -3.683089 21.87814 4.211263
-29.53122 -3.863929 19.5519 7.244845
-31.29189 -3.782026 28.82086 7.583523
-29.48921 -3.801627 19.48108 4.779925
-29.77084 -3.955373 19.94321 5.308468
-29.62748 -3.860162 18.41365 6.347727
-30.84048 -3.891888 17.01371 6.096658
-29.97459 -4.221486 18.51467 4.958668
-29.98975 -3.964976 20.06468 4.744923
-31.07554 -4.013962 19.02002 4.168686
-33.78044 -3.956064 21.15293 3.817536
-29.97685 -3.979681 18.68717 2.224149
-31.03705 -4.122725 20.29868 5.274503
-29.78593 -3.966891 17.06395 5.204176
-30.52804 -3.914782 18.47036 4.264635
-30.69821 -3.632006 18.76438 5.893599
-29.92128 -3.902397 20.52035 5.292677
-29.95338 -3.881479 18.0326 3.503863
-29.84116 -4.059553 16.94753 3.83822
-31.32712 -3.944982 18.63002 5.496705
-29.86078 -4.083445 18.59694 6.411225
-30.54572 -3.713069 18.26563 4.110431
-30.64818 -3.609242 17.03004 5.863896
-29.11308 -3.802241 17.82141 4.615309
-29.73752 -3.960759 19.59762 3.240465
-30.54387 -3.729483 19.01547 4.548485
-29.29713 -4.043484 18.28704 6.26181
-30.64364 -3.767973 21.49493 3.702876
-30.46922 -3.921637 19.62518 6.772312
-31.24753 -4.070907 19.3216 6.79633
-30.08592 -3.882114 16.3558 4.110222
-30.05205 -4.052374 18.51405 2.594058
-30.21502 -4.014697 19.24276 2.908418
-32.24315 -3.969484 21.51325 4.858085
-29.67178 -3.974229 18.32627 3.488307
-30.1748 -3.972572 16.61907 6.094239
-33.98238 -3.607117 25.15503 4.866845
-29.40908 -3.732282 16.83706 5.555684
-30.18701 -4.108213 17.60215 3.943168
-30.56246 -3.721738 17.84511 4.829305
-30.63422 -3.997319 18.53372 4.903518
-29.68138 -3.722108 18.72634 3.342171
-31.34109 -3.978352 19.92279 5.539638
-30.12548 -3.682925 19.03092 3.31388
-30.2904 -4.064924 17.91303 4.004597
-30.11467 -3.901575 18.97463 3.44925
-31.26213 -3.983678 19.42512 4.654967
-34.89748 -3.723643 19.48481 5.277538
-30.57847 -3.747645 16.83624 3.315287
-30.74573 -3.932119 17.41947 3.876822
-36.53108 -4.062152 25.41027 4.565501
-33.95991 -3.946785 22.79975 1.368787
-29.03324 -3.739391 17.8374 8.376317
-29.83936 -4.161427 21.27672 2.577302
-29.73147 -3.832798 19.05373 5.542157
-29.52592 -3.714001 17.53875 6.756946
-30.04263 -3.985142 19.14629 3.854189
-30.50093 -3.998511 18.34026 3.742414
-30.10482 -3.788764 17.34751 5.068226
-29.96521 -3.859939 18.53557 7.34242
-30.01779 -3.906506 19.30943 5.392784
-29.93032 -3.829897 18.88982 4.036011
-39.47587 -4.200523 21.89452 4.332219
-40.95419 -4.067273 24.3358 3.708102
-33.04207 -4.159728 22.20079 3.478497
-29.84793 -3.911294 20.36732 4.034179
-29.60215 -3.716156 20.64346 4.467072
-30.40391 -4.00687 28.74261 5.549928
-29.00439 -3.966391 20.98733 5.879717
-32.50972 -3.883989 26.7091 5.486011
-31.61645 -4.027959 21.34063 4.550778
-30.68831 -3.974644 16.75871 6.136869
-31.50015 -4.047944 19.68808 4.092816
-30.39443 -3.911403 20.21391 1.472794
-31.03078 -3.828943 20.25278 2.376152
-30.24188 -3.852105 17.48726 3.503335
-30.60254 -3.95841 16.69957 3.72108
-29.64439 -4.024246 15.6215 4.118981
-30.24226 -3.952255 17.74966 4.425196
-31.798 -3.909511 25.44255 5.134914
-22.38425 -3.621807 -3.493657 4.462763
-29.38372 -3.762807 22.57052 3.794728
-29.1804 -3.883048 17.77403 3.345472
-13.07384 -3.910385 -8.589607 3.584916
-30.31894 -4.001206 19.81496 4.428906
-31.24429 -4.093491 19.14245 5.70917
-30.84347 -3.859813 19.5768 2.819517
-45.21833 -3.945172 31.88951 3.3121
-38.55975 -3.989993 26.00589 3.992148
-31.55783 -3.824566 18.83482 3.613808
-30.90088 -3.946689 16.95848 3.308472
-45.22858 -3.879737 30.98706 4.261498
-30.31069 -4.048838 17.32762 4.738635
-29.3774 -4.078509 17.30869 6.823926
-31.33068 -3.872813 19.46168 3.797316
-30.12671 -3.940329 18.8917 5.374405
-29.36324 -3.960657 18.07265 5.767249
-29.37483 -3.845022 20.87615 7.415344
-30.81428 -3.839091 22.76828 6.714228
-29.63908 -3.824991 20.69981 3.520159
-29.50089 -3.815277 17.54756 5.030363
-32.28694 -3.957242 20.54126 5.694869
-29.84872 -3.695281 19.02195 4.071402
-29.67251 -3.724324 16.47923 4.006396
-32.66114 -3.587296 26.58351 3.951571
-30.99208 -3.610546 23.52707 4.624377
-29.95024 -4.000741 20.27287 7.63546
-32.4636 -3.910488 24.1157 5.787267
-33.41352 -3.985334 22.02844 3.476099
-30.97707 -3.774455 18.89209 7.799346
-29.68203 -3.735511 19.97228 7.374527
-29.67987 -3.943264 18.45218 7.07936
-30.26554 -4.048761 20.55323 6.871551
-29.90494 -4.146284 22.67878 5.856186
-29.94807 -3.93687 23.86205 4.726825
-30.84233 -4.105829 25.67821 2.845478
-34.25686 -3.904976 22.10777 5.099578
-28.91617 -3.641563 18.57518 2.907089
-29.75515 -3.65207 23.77924 4.299646
-30.86366 -3.932204 32.67973 3.080003
-29.1645 -4.063551 23.98354 5.285559
-29.67179 -3.958386 23.40184 3.468852
-30.15742 -3.79014 20.48501 5.672263
-29.52327 -3.735455 15.33541 5.301974
-32.30461 -3.938966 21.07853 3.976415
-31.01731 -3.831432 19.40322 5.593846
-30.62531 -3.939955 20.00739 3.318903
-30.14581 -3.873492 19.26924 4.374237
-31.95601 -4.022822 19.7094 4.873868
-29.95679 -3.981567 16.45077 5.235077
-31.0592 -3.795449 18.08055 3.692455
-30.51939 -3.77698 16.93043 2.498567
-30.32873 -3.866259 17.7573 5.873082
-29.98227 -3.830772 19.04113 4.33792
-29.38861 -4.034524 18.07541 8.132971
-29.85156 -3.696194 18.32396 4.051772
-29.80758 -3.917284 19.8225 4.93844
-30.44244 -3.484833 17.67565 5.932049
-30.09292 -3.911298 17.83824 6.102453
-30.27196 -4.032665 17.66916 4.66927
-32.01606 -3.975875 19.67222 2.110627
-30.71965 -3.99798 17.30201 3.299751
-31.4202 -3.797992 21.25367 3.289498
-29.72885 -4.005246 19.6434 4.078313
-32.02178 -3.91098 19.64201 6.605738
-29.6005 -3.770081 17.80975 3.941491
-29.44369 -3.855467 19.70617 3.545674
-32.6972 -4.049854 18.86077 4.918126
-30.15158 -3.947539 18.37195 5.085562
-30.06463 -4.112042 17.73685 3.337695
-30.71468 -3.93406 18.60912 4.700909
-29.87861 -3.953652 18.97206 2.279293
-30.21896 -3.938673 19.9388 5.301142
-29.46448 -3.892718 18.64266 5.984657
-30.04861 -3.975736 18.9161 5.455878
-30.4758 -3.815098 19.8548 5.417013
-29.53144 -4.070144 19.7293 5.060459
-29.76555 -3.914314 19.96758 7.623685
-29.78212 -3.789828 17.06779 5.790677
-29.91773 -4.022211 17.36577 6.204848
-30.09229 -4.129704 18.63416 6.146629
-29.72624 -3.952365 18.57594 2.070524
-30.2956 -4.002549 18.96769 5.060505
-29.58532 -4.061826 18.52232 5.351352
-30.61337 -3.904443 18.16691 5.998302
-30.3403 -3.990663 17.22903 5.101044
-30.01533 -3.97647 18.37007 3.924027
-30.46762 -3.913739 17.24941 6.613825
-28.9855 -3.677359 17.99705 1.61999
-29.14674 -4.022757 19.8322 4.093365
-30.47098 -3.847095 17.83904 6.037334
-31.30663 -3.908557 18.60972 6.474395
-30.00499 -3.884061 18.05146 2.570287
-30.02814 -3.756587 17.61478 7.030378
-29.69648 -3.946623 22.92324 4.822475
-29.87357 -4.042408 23.03037 5.568471
-29.69617 -3.693862 19.96087 5.782136
-30.89959 -4.110624 25.29626 4.853288
-30.81257 -3.652176 17.27381 5.757741
-30.419 -3.687315 18.04307 2.232473
-30.2261 -3.898408 18.90715 2.678897
-30.10951 -3.787567 18.35915 7.31319
-30.37677 -3.789036 19.06029 5.679819
-30.40543 -3.738838 21.12842 4.481216
-31.49215 -3.38968 24.54679 3.814136
-29.59493 -4.018017 20.00995 3.751361
-29.34877 -3.95912 18.17162 6.088718
-30.03933 -3.697402 19.90142 6.323626
-29.59843 -3.926583 17.93194 5.544774
-29.85385 -3.982653 17.74596 3.908722
-30.4302 -3.739207 18.65789 4.948243
-31.07266 -3.699263 20.78334 5.067381
-29.66777 -4.1459 19.92879 5.798325
-30.78115 -3.722312 18.06052 3.523848
-30.73507 -3.605219 18.41139 4.879571
-32.70491 -4.000174 19.9634 6.40496
-29.97308 -3.867819 15.97727 5.907201
-29.9397 -4.01531 15.5763 3.76705
-29.60841 -3.902369 19.26485 2.282013
-30.44016 -4.092427 21.16398 2.838858
-29.9836 -4.045891 18.41265 1.562609
-31.12816 -3.916908 20.35993 6.663382
-29.59522 -4.178057 18.37355 5.765915
-29.84915 -3.862251 18.83836 5.085316
-29.88579 -3.827834 21.69191 3.707531
-30.07577 -3.987805 19.19345 5.147115
-31.74988 -4.023629 21.46479 3.385554
-30.36243 -3.574881 18.57708 8.112435
-29.81312 -4.007755 17.58386 4.365197
-30.01048 -4.162332 17.18723 5.811449
-30.52107 -3.93031 19.3533 10.91449
-29.39303 -3.91123 19.22305 2.44096
-31.00606 -3.800462 20.46252 4.189527
-30.93336 -3.827044 16.86358 4.124179
-32.2805 -3.969745 26.49133 0.6091701
-30.16901 -3.66272 20.25048 5.399501
-30.37198 -3.94515 20.73035 3.030368
-29.95336 -3.979229 21.31275 2.089195
-29.43175 -3.984309 21.29345 1.676929
-30.20767 -3.998328 21.5284 4.142174
-31.04895 -3.855689 19.29483 3.991561
-30.1409 -3.859299 20.34313 2.547212
-30.3982 -4.08276 19.52321 4.338115
-29.68371 -3.501589 20.90299 5.523719
-29.82961 -3.759238 19.72628 6.455652
-30.75987 -4.083394 25.13616 2.904427
-29.16148 -3.853838 21.23638 5.313225
-30.05391 -3.910557 24.90783 4.984919
-30.35843 -3.904378 22.14896 1.314662
-29.93235 -4.04861 19.9648 2.990051
-29.59647 -3.848656 18.904 4.901832
-29.10716 -3.690034 18.40838 4.029393
-30.21369 -4.037714 21.16935 1.849455
-29.58395 -3.989697 15.4013 7.700632
-30.09693 -3.785364 16.6465 8.205403
-29.5571 -3.854114 16.8935 7.012708
-31.42962 -4.128387 20.4472 4.412146
-31.84734 -3.930846 20.84837 3.776065
-33.45198 -3.917652 25.00455 4.531066
-29.86003 -4.055787 16.73303 4.122293
-30.40187 -4.044102 18.91555 3.674331
-29.97396 -3.793326 16.80692 5.634495
-30.49656 -3.71775 18.27171 6.05434
-30.28638 -4.111805 19.92674 4.528755
-30.35557 -3.5487 19.95929 3.298876
-30.28503 -3.919847 20.06244 7.625153
-30.71927 -3.905263 20.87014 7.850042
-29.48191 -3.954422 19.75986 2.896317
