"u.bar" "t.bar"
0.9272502 1.326834
0.8479281 1.141496
1.034836 1.202013
1.093996 1.194078
0.9675169 1.278048
0.9951672 1.33473
0.9427248 1.419992
0.8418535 1.490647
0.8224188 1.391031
1.131062 1.244843
0.970845 1.19828
0.9103803 1.406153
0.9914768 1.338973
0.892525 1.299011
1.096657 1.240203
0.8302572 1.391764
0.9816391 1.556629
0.998046 1.461476
0.9274565 1.405901
0.8489552 1.340916
1.058772 1.283955
0.8799058 1.056264
0.9455906 0.9818254
1.035619 1.067055
0.9521071 1.129386
1.056406 1.185064
0.9235231 1.353829
1.015957 1.548215
1.026682 1.299682
0.9871521 1.492874
0.9771635 1.373457
0.9115355 1.187233
0.9793909 1.533371
0.8876111 1.35534
1.046125 1.318946
0.8371191 1.474137
0.9245957 1.616719
1.071729 1.447678
1.105993 1.511525
0.9406265 1.263982
1.016885 1.425337
1.055931 1.669549
0.9337489 1.767256
1.123141 1.325568
0.9755814 1.516703
1.181176 1.191316
1.028941 1.110355
1.011964 1.235097
1.023394 1.324324
1.034296 1.024513
0.960485 1.041881
1.044012 1.015933
0.9224138 0.9695003
1.008033 1.069104
1.135146 1.135356
1.176947 1.075878
1.15328 1.13195
0.9114541 1.135443
0.9813842 1.131732
0.916638 1.05927
1.029536 1.011737
0.8900058 1.027554
1.267226 1.004169
0.9530457 1.172143
1.176276 1.165249
1.095182 1.093939
0.9574231 1.081968
1.063027 1.243831
1.065508 1.382596
0.910113 1.378897
0.9515791 1.463376
1.049281 1.339212
1.034211 1.139708
1.065926 1.093631
1.028494 1.282199
0.9452031 1.453142
0.9979987 1.21874
0.9407848 1.313092
1.018198 1.620663
0.9803448 1.540298
1.064366 1.703621
1.10064 1.712361
0.8002577 1.767985
1.018714 1.370589
0.9612795 1.452549
1.006939 1.546656
1.003404 1.508705
1.297839 1.593133
1.241459 1.652766
0.965573 1.54505
1.074917 1.2614
1.019016 1.313633
0.9604351 1.303844
1.086825 1.373818
0.8680701 1.181818
1.127013 1.188498
0.9853462 1.201581
1.09206 0.8534564
0.941695 1.030739
1.032401 1.50899
1.042779 1.450951
0.9596749 1.534802
1.0603 1.913975
0.9796395 1.59487
1.119916 1.545456
1.026948 1.391143
0.9270849 1.574968
0.9395509 1.691153
1.009023 1.640726
1.057524 1.577732
0.8651491 2.005015
0.8292206 1.928348
1.092534 1.6588
0.8254908 1.272729
0.9362111 1.342183
0.9372308 1.398325
1.027282 1.43627
0.875271 1.644596
0.9901183 1.718297
1.034725 1.5044
0.9124471 1.486434
0.8769384 1.511405
0.9753822 1.451269
0.9479922 1.190717
0.9766617 1.345856
0.9448504 1.591241
1.10616 1.651362
0.8980855 1.601181
1.015867 1.395128
1.042666 1.458586
1.015977 1.546991
0.9678378 1.326752
0.9194509 1.479087
0.8873783 1.651095
1.01444 1.347758
1.048825 1.436431
0.7561692 1.444161
1.257568 1.444346
1.000001 1.361149
0.9698541 1.056373
1.046049 1.002943
1.019693 1.130471
1.07146 1.119575
1.021638 1.16316
1.044518 1.206474
1.134184 1.33242
0.9099664 1.205437
0.9950384 1.413369
1.145217 1.43476
0.9134884 1.103842
1.049512 1.173595
0.9814929 1.046946
1.130458 1.10173
1.08741 1.150165
0.9129272 1.222957
1.097896 1.420555
0.9482035 1.174155
0.8942833 1.518518
0.9885386 1.60806
0.8415006 1.498736
0.9006216 1.197222
1.041791 1.456145
0.984569 1.311064
0.9809525 1.564978
0.8732235 1.674469
0.893169 1.623488
0.9654752 1.543141
0.9859261 1.416059
1.100124 1.299289
1.106995 1.026465
1.083544 0.9481438
1.130867 1.149735
1.047213 1.164277
0.8936642 1.325304
0.9518007 1.326302
0.9958737 1.217567
1.129563 1.172101
1.044745 1.316614
0.8360347 1.342846
0.9937022 1.351653
0.9293201 1.448461
0.969735 1.442279
1.112017 1.568184
0.8377251 1.389538
0.9970964 1.219212
0.9707902 1.147605
0.8627351 1.13637
1.241016 1.243614
0.9510805 1.094483
1.066226 1.013807
0.9896827 1.053553
1.179722 1.15912
1.059757 1.040308
0.9490651 1.043027
1.205612 0.9211524
1.032275 0.9758827
1.046172 1.119456
1.005944 0.9024758
1.057655 0.9418392
1.001732 1.075893
1.108192 1.175643
0.9860578 1.303441
1.024358 1.39606
1.100319 1.344459
1.103759 1.477819
0.9414451 1.423443
0.8368063 1.652696
1.112355 1.494314
0.8700866 1.491651
0.926498 1.752778
0.9230941 1.815542
0.9764624 1.480621
0.7731871 1.767555
1.103934 1.418975
0.9640646 1.847797
1.039732 1.524879
0.8523512 1.426878
1.264635 1.202624
0.8653377 1.500716
0.9160547 1.445292
0.9623888 1.319089
0.9856011 1.321084
0.9757507 1.397162
0.9468877 1.667569
0.9238763 1.573693
0.9892613 1.736689
1.019259 1.563019
0.8301363 1.508516
1.195557 1.361687
0.9548568 1.369831
1.060993 1.338972
1.009512 1.175314
1.090617 1.458239
0.8742775 1.474058
1.224933 1.370264
0.8846294 1.372988
1.300703 1.324148
0.9055887 1.539264
1.076835 1.672525
0.9283467 1.321035
1.061665 1.656472
1.160796 1.52141
0.9375205 1.556719
0.8589075 1.796341
0.7933422 1.478459
1.078247 1.367994
0.9252741 1.536454
0.9774782 1.421353
0.8555492 1.495141
0.9627862 1.508599
0.8084899 1.46508
0.9041919 1.674641
0.8403873 1.978938
1.128208 1.661983
0.9010745 1.444312
0.9770223 1.440902
0.9612617 1.217832
1.048464 1.264078
1.004215 1.506611
0.9568713 1.973171
0.9506386 1.644428
0.9786613 1.675893
0.9185105 1.549249
0.942032 1.583213
0.9732951 1.35285
1.040889 1.349705
0.9512464 1.346261
1.105207 1.278946
0.9389462 1.363868
1.039166 1.229371
1.049947 1.381756
0.9756683 1.411392
1.157909 1.484588
0.7740978 1.368088
1.026143 1.476978
0.8897201 1.591444
1.091097 1.625923
0.9567152 1.470451
1.060801 1.3835
0.9364938 1.394934
0.9952117 1.279392
1.003003 1.306822
0.8404392 1.25444
1.043077 1.105842
0.9448113 1.268032
0.7810172 1.35146
0.9704358 1.201918
1.044869 2.380276
0.8813236 1.369394
0.9236268 1.149738
0.9082526 1.321225
0.9131526 1.250754
1.071705 1.076472
1.038553 0.9976286
0.9565161 1.04582
1.012349 1.032422
1.124205 1.009788
0.9720896 1.125133
0.994203 1.261608
1.070087 1.115482
0.9601575 1.361513
0.9691662 1.379287
1.088821 1.120224
1.080051 1.34037
0.9697438 1.242932
1.094878 1.284524
0.7361983 1.810025
0.9182392 1.660135
1.052718 1.325869
1.134765 1.24432
0.9590961 1.272408
0.9392466 1.560173
0.9103731 1.411742
0.7463688 1.467571
1.116038 1.327716
0.9267767 1.92089
0.9273123 2.043423
0.9810315 1.320103
0.9415781 1.388497
0.8918717 1.203343
0.8535288 1.405409
1.09578 1.253688
0.919213 1.321424
0.9802116 1.129959
0.9811344 1.175332
1.131078 1.09087
0.84035 1.500092
0.9589495 1.644631
0.9835723 1.39668
0.9565403 1.262809
0.9238278 1.510822
1.147765 1.344682
1.051734 1.255426
0.9613036 1.259656
1.148295 1.200802
1.077548 1.097097
1.046204 1.01378
0.8578258 1.257594
1.074864 1.062178
1.133095 1.12877
0.947601 1.298452
1.004034 1.170906
0.9859855 1.251749
0.9227819 1.244187
0.8899213 1.338962
0.8034796 1.346495
0.9636217 1.68394
0.9224274 1.50407
0.971051 1.591072
1.037756 1.541008
1.158699 1.250148
1.083627 1.138745
0.8310974 1.387668
1.002578 1.028538
1.069582 1.03606
1.078793 0.9396898
1.176952 1.06684
1.040503 1.3257
1.051575 1.255208
0.9700178 0.9941845
1.022934 1.064832
1.002208 1.191553
0.9408049 1.137282
1.309607 0.9842452
0.945412 0.9662499
1.004866 0.950395
1.139598 0.9935873
1.026142 0.9800708
1.006604 1.015128
1.104151 1.430257
1.051503 1.473145
1.041205 1.342597
1.240968 1.376425
0.9005945 1.435391
1.093676 1.476825
0.8835956 1.451563
1.034623 1.727186
0.9841728 1.938674
0.9196289 2.646106
0.8441761 2.169198
0.8998428 1.947629
1.119147 2.039906
0.8508167 1.940553
1.134638 2.064367
1.132175 1.976902
1.125817 2.101578
0.8865374 2.248426
0.9913458 2.013236
1.083511 1.7092
0.9922652 1.323267
1.01108 1.452632
0.8844189 1.367036
1.146908 1.415399
0.9161423 1.713587
0.7995802 1.852476
1.122801 1.866411
1.055432 1.660083
0.9195785 1.503412
0.9643609 1.513942
0.936095 1.38898
0.9370443 1.55436
0.937684 1.32765
1.025527 1.252959
0.9687952 1.301986
1.00932 1.408067
0.9216626 1.352356
1.071442 1.397712
0.9964617 1.236528
1.174419 1.252171
0.9425407 1.04115
1.048467 1.070151
0.8321483 1.011571
1.09945 1.129742
1.039711 1.014415
1.078471 1.097052
1.03474 1.184567
0.9936074 1.1143
1.015359 1.401585
1.080041 1.489696
0.970101 1.372787
0.9505688 1.334679
1.110593 1.229992
0.9748436 1.432578
0.8932355 1.567179
0.9353181 1.786233
0.9599075 2.433392
0.9890351 1.81932
0.8676049 1.361768
0.9658115 1.546903
1.027383 1.157597
1.10155 1.074991
0.9134885 1.043621
1.085453 1.235154
1.107446 1.343475
1.024815 1.440025
0.9374542 1.473259
0.9497784 1.292037
1.005459 1.409972
1.101486 1.227557
1.06735 1.450112
0.9021343 1.382219
1.015899 1.26944
1.014503 1.25669
1.022388 1.337037
0.868734 1.510094
1.024802 1.332439
1.04163 1.878551
1.038812 1.227362
0.9450777 1.246611
1.017161 1.205353
0.9721964 1.356899
0.9215915 1.321787
1.082705 1.133574
1.087386 1.061921
0.9327233 1.182894
0.8628562 1.2808
1.225374 1.347596
0.9118397 1.352961
1.069732 1.325645
0.9825683 1.28782
1.125645 1.235143
0.9431568 1.148204
1.109646 1.104568
1.028421 1.080174
1.009518 1.006174
0.8842917 1.159384
1.072974 1.407615
1.022517 1.277843
1.116426 1.280106
0.9213731 1.069854
1.096327 1.129797
1.091147 1.100287
1.114196 1.051872
1.152007 1.183827
0.9152924 1.613778
0.9605668 1.503889
0.9658194 1.308453
0.8543711 1.423018
1.093259 1.331136
0.7753098 1.46095
0.8465635 1.459748
1.007177 1.497239
0.996305 1.456954
0.939686 1.691034
0.8449271 1.385199
0.9765321 1.607416
0.9512264 1.535357
1.078111 1.630489
1.145851 1.540131
0.872638 1.338677
1.040642 1.276218
1.032518 1.111498
0.9501769 1.394316
1.059568 1.276249
1.19003 1.584809
0.9506492 2.490974
0.6834474 2.158026
1.04229 2.205281
1.040598 1.91731
0.9098469 2.540369
0.8389526 2.538634
0.8505562 2.666895
0.8388551 1.943336
0.9750951 1.732971
0.7597911 2.60099
0.9094626 2.206752
1.049882 2.411036
0.7465822 2.234418
0.9870613 1.887202
0.8620432 2.082863
1.106774 3.13317
0.8209868 2.164777
0.7591187 2.620859
0.9320836 2.886878
1.045523 2.085476
0.9184087 2.571036
1.019949 1.702937
0.9554262 1.778097
1.027281 1.669016
0.7624895 1.652
0.9838756 2.063517
1.057031 1.74257
1.014731 1.412957
0.9264309 1.456662
0.8627703 1.275459
0.9006209 1.177611
1.15201 1.129946
0.8749269 1.262589
0.957945 1.259179
0.8821376 1.256761
0.9076312 1.498007
0.8345101 1.450921
1.006677 1.402132
1.142999 1.671666
1.249187 1.818847
0.9129477 1.716485
0.8487278 1.877023
1.116002 1.647684
0.8232726 1.734682
0.9076135 1.614305
0.9262313 1.316443
0.8862696 1.288026
1.027777 1.225496
1.136432 1.465289
0.9187044 1.5419
1.039375 1.421781
0.9883838 1.240362
0.9724883 1.020287
1.002528 0.8783661
0.9991522 0.9995291
0.9181661 1.030997
0.8000486 1.070174
0.8436552 1.201383
1.043322 1.472387
1.148346 1.206429
0.997853 1.226182
0.9436231 1.546492
0.9341395 1.658435
0.9865168 1.445843
0.8390875 1.64405
0.9415342 1.655699
0.9307612 1.229767
1.166216 1.339456
1.157062 1.210814
0.9363952 1.294568
1.110056 1.470703
1.026536 1.763839
1.180572 1.258214
1.169913 1.200707
1.28837 1.286935
0.9705908 1.187847
1.069755 1.109358
1.009356 1.051044
0.9964184 1.277942
1.039503 1.33051
0.9248948 1.481378
1.061312 1.454673
0.9216237 1.296323
0.9684387 1.486831
0.9726059 1.354456
0.9738617 1.175137
0.9081777 1.381645
1.186206 1.167429
1.065025 1.011094
0.9871606 0.9752941
0.9645394 1.125003
0.9960684 1.182903
0.9640199 1.554744
1.105466 1.335349
0.9777733 1.283824
0.8774107 1.932387
0.9918456 1.837428
1.248511 1.762949
1.133836 2.159229
1.120756 2.309045
1.037608 1.522668
0.9354999 1.791769
0.7931549 1.798073
0.955354 2.005489
0.827192 2.057253
0.925669 2.254909
1.086577 1.655807
0.8722408 1.611237
0.89494 1.677069
1.19305 1.623169
0.9590628 1.41846
1.013909 1.424481
0.9318797 1.597749
0.8495507 1.490529
0.9701993 1.558598
1.012589 1.48723
0.9576275 1.368104
0.8762964 1.406185
1.084636 1.410985
1.059412 1.232853
0.9904944 1.346777
0.989949 1.431414
0.976594 1.720058
0.9738165 1.636522
0.8270183 2.042148
1.019196 1.88518
1.098908 1.411483
0.9401318 1.449208
0.8422491 1.547211
0.9847462 1.34133
0.7995975 1.499118
1.077358 1.291059
0.9724959 1.2729
0.9332394 1.283743
1.088756 1.398511
0.9393676 1.283639
0.8916888 1.578929
0.8220887 1.72312
1.084629 1.726872
1.134845 1.527089
1.0487 1.580887
1.026312 1.581739
1.063998 1.861745
1.382055 1.488605
0.9144072 1.636805
0.9817725 1.651559
1.039462 1.709608
0.9232159 1.603963
0.9245503 1.773595
0.9309083 1.695425
1.123764 2.00837
0.9752196 2.118808
1.180859 1.618592
0.8717767 1.913348
0.8674946 2.085629
0.929699 1.926731
0.8063707 2.159515
0.7492756 2.043258
0.7247599 2.239352
0.9145271 2.697881
0.976244 1.920418
1.198224 2.361179
1.007594 2.054696
0.8665658 1.84795
1.017688 2.213879
0.7564642 2.430156
0.971298 2.232239
0.8991259 1.991014
0.8404766 1.974093
1.065384 1.933437
1.10128 1.418733
0.9686703 1.581044
0.8645586 1.4214
1.200314 1.360834
1.020422 1.395344
1.031762 1.331636
0.8850143 1.979711
1.157616 1.611817
0.9607739 1.343181
1.158548 1.277814
0.8564729 1.592695
1.016476 1.672157
0.9045123 1.806415
0.8980028 1.754561
0.9177077 1.4822
1.04764 1.698652
1.218784 1.565433
0.8770622 1.353201
1.000391 1.2017
1.236578 1.012247
1.053832 1.15908
0.9438828 1.888943
0.8692558 1.719506
1.070504 1.346781
0.9736441 1.762716
1.1926 1.404815
1.208927 1.429823
0.8925133 1.584831
1.088973 1.39647
0.8093877 1.291137
0.9409077 1.21764
1.037683 1.499
0.8850871 1.556918
1.03771 1.432593
0.9488924 1.595358
1.011339 1.243486
1.086267 1.348294
1.090726 1.389996
1.073032 1.413236
0.9172047 1.458362
0.8108144 1.559059
1.118279 1.656503
0.9786911 2.491033
0.9786716 1.65104
1.022543 1.991156
0.9784139 2.583177
1.022943 2.079228
0.9892334 1.788031
1.128155 1.525584
0.846137 1.483229
0.8768407 1.599299
0.8514343 1.753613
0.9491661 1.618187
1.23107 1.532012
0.923437 1.436643
0.9988218 1.454947
1.132361 1.258456
0.8088388 1.609148
0.8170093 1.678537
0.9964278 1.401388
0.9981873 1.513361
0.960662 1.382595
0.9656688 1.436227
0.9857467 1.498924
1.014792 1.682215
0.8741251 1.47278
0.9029261 1.579137
0.9840392 1.50829
0.958052 1.145489
1.003374 1.190274
0.9495613 1.202072
0.9351189 1.362096
0.9854793 1.350412
0.8878427 1.253548
0.9890789 1.568555
1.046281 1.509304
1.165948 1.26344
1.022962 1.250164
0.9326721 1.324239
1.025148 1.454593
1.209588 1.595785
0.9940571 1.422151
1.024139 1.432365
0.9775457 1.308413
1.126931 1.545438
1.11077 1.355189
1.165341 1.557108
0.9941446 1.545917
1.135229 1.597197
0.9388579 1.913026
1.072638 1.93968
0.9686182 1.769411
0.9216901 1.392871
0.9583079 1.166324
0.9960491 1.30067
1.010213 1.237443
1.016171 1.400661
1.02365 1.458441
1.009632 1.421565
1.113813 1.779853
0.8490361 1.371221
1.199964 1.679464
0.8179771 1.65139
0.9134096 1.357668
0.9080205 1.473582
1.176484 1.263912
1.00277 1.431415
0.9252893 1.523708
1.057543 1.482399
1.077441 1.654242
0.9199973 1.572166
0.8701598 1.569301
1.019711 1.857897
0.9950859 1.837499
0.8236898 1.995417
0.9475372 1.540776
1.030785 1.293413
0.9921156 1.33873
0.8597315 1.619601
1.02005 1.582365
0.9484404 1.588134
1.112481 1.425035
0.9956541 1.166492
1.066217 1.277291
1.04162 1.631321
1.154178 1.022864
1.034746 1.156679
1.119372 1.20783
0.9738465 1.186477
0.9960108 1.319007
1.024408 1.23661
0.8757674 1.034264
1.073087 0.9109361
1.005539 0.8823119
0.9998666 0.9599645
0.9879609 1.127209
1.152383 1.321927
0.8981126 1.326352
1.159942 1.749993
0.979696 1.402558
0.9145076 1.482044
0.8913324 1.536418
0.9059189 1.323181
1.002391 1.465568
0.9022869 1.63744
1.072442 1.891745
1.213069 1.596999
0.8640453 1.587587
0.9531969 1.550664
0.9733624 1.611128
0.9300359 1.532087
1.112812 1.318126
1.036164 1.535229
1.026742 1.276186
0.9690724 1.344178
0.947663 1.417551
0.8123083 1.560326
0.9525532 1.450975
0.9955905 1.575035
1.197231 1.286468
0.8813846 1.353649
0.9168865 1.274412
1.251555 1.147558
0.9499895 1.208588
0.9845708 1.239749
0.9871723 1.619052
0.8029565 1.419306
1.049569 1.365354
1.10491 1.519426
1.018814 1.437326
1.037916 1.400707
0.9688806 1.287728
1.025225 1.256959
0.9744402 1.175008
1.116118 1.207778
0.9538495 0.9846355
1.044271 1.073481
0.9382539 1.188776
0.8481721 1.419701
1.238171 1.388309
0.9208367 1.509452
0.9793556 1.449145
1.051905 1.361062
0.8861383 1.215671
1.021652 1.355635
1.119832 1.083021
1.136827 1.131518
1.03044 1.142924
1.190226 1.053029
1.141617 1.134362
1.141273 1.159659
0.9660789 1.135114
1.162452 1.039653
0.9606518 1.102567
1.003842 1.183157
0.8853156 1.08815
1.086539 1.021211
1.009571 1.108533
1.129881 1.107093
1.053244 1.131177
1.106569 1.204481
1.034299 0.922172
1.207545 1.224688
0.9405018 1.244377
0.9360969 1.605677
0.9270946 1.716506
0.9401111 1.390479
0.9798885 1.304461
1.056995 1.391644
1.043807 1.302245
1.064755 1.045815
0.9684185 1.078983
0.9632613 1.257048
1.111421 1.11633
1.021591 1.327431
0.9635279 1.680535
0.8569696 1.678712
0.7679176 1.580413
0.9174675 1.38409
1.183368 1.240221
0.9854192 1.161851
1.021835 1.331132
1.118872 1.253155
0.9719878 1.544721
1.047552 1.474597
0.9174092 1.68201
1.151895 1.229388
0.9447415 1.371366
1.065683 1.342641
0.9093107 1.21575
1.29561 1.369553
1.032627 1.240157
0.9475254 1.280117
1.091563 1.673024
0.7910695 1.826848
1.008884 1.565105
0.9933067 1.419714
0.9570026 1.344884
0.9567923 1.424467
0.8989148 1.368905
1.074473 1.616528
1.025751 1.335895
1.124652 1.269714
0.8170138 1.432855
0.9231897 1.82352
0.7406777 1.596813
1.038851 1.868465
0.8225637 1.90832
1.056094 1.758887
0.7569702 1.518172
0.9550069 1.32068
0.8553648 1.552461
0.8673738 1.445828
1.119091 1.318112
0.9498587 1.503606
0.9978584 1.545622
0.9129305 1.813424
0.8528817 1.65164
1.016365 1.890937
0.8485642 1.944924
0.8041589 1.902587
0.9614492 1.438828
1.060545 2.113996
0.8074969 2.077083
1.044662 1.512214
1.098613 1.785768
0.8579909 1.780648
0.8611528 1.482414
0.9053559 1.848799
0.9310953 1.519561
1.045133 1.167489
1.016804 1.443523
1.019169 1.256897
0.9323453 1.178987
0.9700234 1.08644
0.980745 1.108116
0.9194725 1.246353
1.060298 0.9586149
0.9902758 1.092884
1.032992 1.246289
1.005621 1.176542
1.097668 1.117667
0.9862624 1.348621
0.8678299 1.197261
1.071196 1.338285
1.068766 1.354515
1.100321 1.430638
0.9695235 1.188057
1.157214 1.153374
0.9163764 1.301194
1.058291 1.203815
0.9907744 1.154382
0.9134141 1.129149
0.9616008 1.168196
0.8962914 1.193715
0.8718621 1.388891
1.097598 1.342468
0.9999156 1.407553
1.028032 1.113834
1.049924 1.305556
0.9111582 1.368812
1.042302 1.327978
0.9674607 1.214248
0.8791409 1.211698
1.007031 1.273252
1.031111 1.275136
1.049745 1.497694
0.8882508 1.350664
1.070541 1.198178
1.05192 1.181949
1.102635 1.527882
1.000556 1.210527
1.005748 1.160261
1.113814 1.247355
1.004374 1.369786
0.9279616 1.291673
1.092359 1.196395
1.11594 1.127015
1.084027 1.146388
1.104468 1.225081
0.9872157 1.258703
0.9937484 1.104304
1.116488 1.319475
1.221525 1.297785
0.8502637 1.367634
0.8295544 1.7307
0.8851639 1.506869
0.9457998 1.323037
0.9617753 1.586064
0.9239659 1.229721
1.018754 0.8755934
1.015385 0.9396713
0.9942881 1.324557
0.9291459 1.349216
1.049676 1.373637
0.9159152 1.511695
1.099629 1.566124
0.8700621 1.714878
0.9455997 1.277468
1.202482 1.322304
0.9739923 1.339239
1.07746 1.308524
1.069917 1.546547
0.7409749 1.64675
0.9850442 1.974482
0.9790224 2.045041
1.05652 1.827087
0.9363254 1.430123
0.9687523 1.671966
0.8685355 1.530475
1.050798 1.616049
0.9917305 1.292462
1.099957 1.047155
1.033295 1.448857
1.047244 1.32851
1.065817 1.2883
0.9746756 1.275331
0.9918324 1.373841
1.092465 1.2396
0.9889937 1.517236
0.9064121 1.308444
1.163045 1.299532
1.103663 1.450946
1.025619 1.642935
1.160609 1.589035
0.8159011 1.471767
0.9826984 1.672497
0.8977137 1.648189
0.9867972 1.601151
0.970403 1.951829
0.9593375 1.702576
1.067088 1.605291
1.001259 1.399394
0.9676693 1.552586
1.075639 1.383155
1.099215 1.448748
0.9201039 1.372556
1.027088 1.196448
0.9369654 1.076854
0.9791998 1.148936
0.9334367 1.553577
1.145547 1.706284
1.013451 1.287419
1.146122 1.20251
1.013747 1.363977
1.0541 1.491734
0.8728903 1.494354
0.939684 1.502424
0.8759229 1.507553
1.001239 1.622189
1.116139 1.56695
0.9570227 1.649455
1.193467 1.302496
1.02325 1.162515
0.9590078 1.269892
0.9640484 1.095723
0.9978439 1.234104
0.982939 1.043974
0.9762253 1.090352
1.068729 1.166787
0.9530929 1.364123
1.045686 1.423686
1.017142 1.362299
0.9873687 1.304
0.9060137 1.296339
0.9922302 1.244317
0.939594 1.347437
0.9895106 1.33963
0.9101646 1.653061
0.8895334 1.780094
1.171557 1.663911
0.8631505 1.399639
0.9356341 1.571997
0.9542991 1.616854
0.7250135 1.601914
1.184542 1.386822
1.001334 1.494624
0.9465266 1.344413
0.9922444 1.222488
1.015143 1.518497
0.9359965 1.662948
1.146324 1.630635
1.030151 1.518849
1.0176 1.766067
0.9298936 1.573395
1.101509 1.743639
1.049387 1.499343
0.9653289 1.326549
0.8332036 1.508234
1.058608 1.328388
1.071731 1.098294
0.9155191 1.042839
0.9283159 1.052562
1.105613 1.069519
0.9721794 1.207847
1.108874 1.223439
1.042247 1.15312
0.9772006 1.409857
1.156267 1.220772
0.9372166 1.062561
0.9072288 1.170981
0.8784005 1.370319
1.025862 1.092943
0.9863594 0.9636286
0.8646868 0.9393324
1.066231 0.9518452
1.148666 1.05849
0.9619566 1.057309
1.192001 1.001939
1.039316 1.11533
0.9243222 1.230396
0.9102229 1.303665
0.7968247 1.211734
0.9830703 2.076955
1.190128 1.899065
1.001133 1.565187
1.092786 1.35724
0.9968957 1.26851
1.132469 1.50262
0.8305892 1.463895
0.8525019 1.516173
0.9435234 1.45229
1.046888 1.655264
0.9663669 1.615965
0.873096 2.013318
0.9489641 1.678043
0.9896854 1.625161
0.9211167 1.471355
0.8869924 1.541247
0.9296117 1.280246
0.9257581 1.286275
1.041516 1.152969
1.080552 1.163397
0.9927465 1.297842
1.092447 1.6033
0.9245058 1.483468
0.8111239 1.291769
0.9741046 1.313987
1.039502 1.178637
0.9596901 1.331026
1.086736 1.465445
1.041618 1.151852
1.021886 1.046596
0.9364362 1.152778
1.002821 1.265196
0.8621575 1.25606
0.8241607 1.331104
1.125624 1.053152
0.9946397 0.9714074
1.072257 1.055029
1.096884 1.316694
1.080776 1.276097
0.9640134 1.181921
1.091421 1.208301
0.954288 1.192853
0.9552916 1.079382
0.9869326 1.313939
1.013888 1.212125
1.002157 1.162004
1.069382 1.042379
1.014957 0.9493078
1.022075 1.176498
1.065268 1.123493
1.030852 0.9584144
1.090533 0.8715116
0.852099 1.126273
0.9876148 1.267294
0.8509175 1.509254
1.053154 1.472987
0.9653749 1.300552
1.124669 1.366446
1.073168 1.506472
0.9865327 1.147394
0.8107498 1.330075
1.026039 1.216792
1.124773 1.205158
1.005331 1.136136
1.01645 1.226251
1.07616 1.268757
0.9411646 1.43798
0.8985869 1.686215
0.9105596 2.035209
0.8830612 1.80974
1.023157 1.914893
1.022969 2.115186
0.7868821 1.727306
0.8967087 1.537965
0.8683795 1.917938
1.172148 1.675858
0.8450884 1.593619
1.075324 1.544806
1.06512 1.718372
0.9529705 1.676473
0.8360608 1.5274
1.018936 1.357236
1.059535 1.238915
1.070137 1.553054
0.9749784 1.455122
0.8745604 1.7256
0.8652453 1.769649
1.06851 1.182552
0.782572 1.49483
0.9111442 1.379547
1.009304 1.209508
0.9140709 1.218014
1.069769 1.163619
1.316368 1.142565
0.9490457 1.217019
1.14745 1.417206
0.9395647 1.616752
0.9042072 1.523481
0.962359 1.455073
0.9223919 1.4119
1.183736 1.439618
0.9487934 1.57239
1.037828 1.634409
0.8999879 1.866514
0.9179234 1.6014
1.073017 1.320201
1.147371 1.318812
0.9818101 1.891272
1.071162 1.692646
1.095503 1.220966
1.0714 1.292963
1.063646 1.395622
1.154877 1.440617
0.908125 1.375845
1.267013 1.432681
1.094123 1.398914
1.055894 1.340041
0.9445791 1.481879
0.9758005 1.347603
0.9149472 1.196943
1.094613 1.096147
1.097066 1.427444
0.8935944 1.426464
0.9398096 1.401217
1.243082 1.470583
1.049479 1.362214
1.122021 1.843711
0.9558177 1.464432
1.026108 1.453496
1.080697 1.252886
0.9026545 1.146438
0.9440146 1.03165
0.9937309 1.116541
1.033348 1.054416
0.9494045 1.099432
0.8594256 0.9663084
0.9536223 1.029935
0.9648333 1.226823
0.7810825 1.437738
1.156767 1.563458
0.957337 1.325992
0.8189851 1.422225
1.011577 1.433924
0.9643606 1.56714
1.028639 1.409175
0.9473335 1.403413
1.035241 1.367564
1.133897 1.427316
1.190267 1.315488
1.021213 1.358647
0.7986692 1.297566
0.8830509 1.384692
0.8346358 1.245114
0.8190947 1.195008
0.8837996 1.133965
0.92783 1.272539
0.9850788 1.241198
1.076734 1.086921
1.057949 1.208537
1.005988 1.131271
1.068153 1.152761
0.9837337 1.41486
1.10636 1.200064
0.9638012 1.193659
0.9979407 1.236519
1.01033 1.143553
0.9896586 1.253237
1.090429 1.24332
1.08568 1.33458
0.9866662 1.317288
1.203332 1.170276
1.107262 1.084798
1.111523 1.656455
1.106196 1.69725
0.8831341 1.55241
1.086933 1.209069
0.9275728 0.9496216
1.057664 0.8832668
1.195107 0.8994268
1.072327 0.9077498
0.9960307 0.9693577
1.058801 1.129155
1.116629 1.020328
1.121648 0.9421411
1.070669 0.9286405
0.9837568 1.035622
1.045496 1.248794
1.056901 1.627204
1.07174 1.542913
0.869187 1.881008
0.8482527 1.692943
0.9893812 1.751838
1.037257 1.45156
1.02019 1.539868
1.162659 1.452942
1.028369 1.392665
0.8823582 1.394453
1.055477 1.592654
1.04198 1.644817
0.9890436 1.772318
0.9543607 1.422368
1.115576 1.38537
0.9918754 1.44341
1.16624 1.159325
1.041829 1.213659
0.9319486 1.605525
0.8809584 1.766928
0.8713295 1.652377
0.8261493 1.737727
0.970027 1.46135
