"comp1" "comp2"
-2.491643 6.800925
-2.680223 6.930843
-2.676984 6.676455
-3.000744 5.022175
-2.934565 4.698767
-2.371757 5.106936
-1.973593 3.871434
-2.214137 5.413909
-2.396934 5.427943
-2.272794 5.272247
-2.022519 5.004548
-1.914043 4.457118
-1.653196 3.321437
-2.117529 1.638016
-2.467794 1.832485
-2.849189 2.906586
-2.321175 4.324168
-1.84125 3.303868
-1.70753 4.748087
-2.406445 5.864006
-2.548875 6.653599
-1.978428 6.314188
-2.173497 5.934992
-2.423831 2.858874
-2.282179 4.529485
-2.825549 3.484028
-2.327408 4.03689
-2.258572 3.789331
-2.566265 4.694289
-2.699201 4.58362
-3.041037 6.309511
-2.350391 4.498774
-2.345959 3.920246
-2.259837 3.484844
-2.360204 2.554638
-2.430016 3.77824
-1.824842 4.523771
-2.214163 4.246219
-2.255158 6.445607
-2.483063 4.273415
-3.257398 5.269205
-3.276777 6.466665
-3.01754 6.983719
-3.391822 8.007409
-3.489681 5.990071
-3.454242 6.143315
-3.177548 6.696421
-2.565481 5.607174
-2.546596 3.517747
-2.193155 2.397094
-2.718223 3.299636
-2.429668 4.712954
-2.109219 5.946033
-2.05497 4.577531
-2.350543 3.680501
-2.322569 5.419598
-2.384959 5.145197
-2.110827 5.113729
-2.600877 5.134473
-2.22659 4.328762
-2.621741 5.992995
-2.446019 4.635973
-3.122696 3.576553
-2.690408 6.006096
-2.932925 5.541451
-2.647439 4.056259
-2.824537 5.656182
-3.21943 6.314028
-2.712588 6.912094
-2.842036 5.477337
-2.948301 6.266225
-2.231856 5.694678
-2.514599 6.406701
-2.699105 5.562282
-2.857658 6.659853
-3.063576 5.280568
-2.742888 5.067418
-2.668409 3.940048
-2.908005 3.283747
-2.631236 4.011448
-3.30603 5.195484
-3.295005 3.848504
-2.359461 1.812805
-1.753875 5.058251
-2.161693 4.247742
-2.939629 4.342144
-3.525198 7.041536
-4.377119 7.351116
-4.095563 6.334377
-4.094649 8.434729
-3.7308 7.703718
-2.855162 6.924013
-3.137648 6.609547
-3.382416 8.20218
-3.882827 2.756327
-3.372072 6.450079
-2.881331 4.592996
-2.218324 2.617509
-2.247972 3.159756
-1.535063 4.541304
-1.455912 4.316529
-2.006877 2.676458
-2.25647 3.127702
-1.927461 4.014896
-1.788469 3.881684
-2.452886 3.144982
-2.681512 3.546496
-2.189807 3.504256
-1.741937 2.861871
-1.610863 3.517421
-2.14716 4.301619
-2.5562 3.607725
-2.458239 3.547323
-2.84485 4.180813
-2.209964 5.22741
-2.011694 5.650399
-1.648147 5.210969
-1.832059 3.531146
-1.742365 3.498275
-1.899679 4.618846
-2.16487 5.580007
-2.081144 5.534219
-2.108341 2.970862
-2.006646 1.790262
-2.054535 3.079125
-2.039407 3.656382
-1.849389 4.079829
-2.258269 1.309423
-2.237451 1.106647
-1.675933 2.031864
-1.621236 0.4036484
-1.912941 3.377813
-2.085841 3.964081
-2.118386 5.799556
-2.619587 3.885839
-2.483549 5.319425
-2.690365 4.66819
-3.139123 7.024529
-2.527432 6.647262
-2.582545 7.747362
-3.006388 8.489482
-2.995534 5.414531
-3.316912 8.390684
-3.344555 7.455295
-3.01827 8.506321
-3.168595 10.27193
-3.103399 7.315274
-3.554355 7.271124
-2.858795 6.426765
-1.921057 6.122738
-1.920866 4.671763
-2.69078 3.638156
-2.289727 4.336455
-2.36168 4.230739
-2.101382 5.140329
-2.166793 4.086582
-2.353059 4.05452
-2.220673 2.794117
-1.166866 3.093203
-2.119501 3.116899
-1.745482 4.10922
-1.800615 3.189964
-1.683066 3.907651
-1.70347 4.42657
-1.442433 3.620248
-2.05376 3.163592
-1.279397 3.570572
-1.912685 3.683599
-2.358431 3.766068
-2.609203 3.843039
-1.85434 3.495332
-1.97596 4.519124
-2.123486 1.852581
-2.006296 3.458643
-1.817068 4.778505
-2.300907 3.51589
-2.590387 4.204745
-2.844949 4.226699
-2.739386 4.03958
-2.201482 2.426122
-2.246027 4.015881
-2.219751 2.36203
-1.978312 3.121107
-1.906897 2.789973
-1.664958 1.767479
-1.729255 3.079388
-1.884301 2.943461
-2.402449 2.419442
-2.100275 2.283924
-2.019653 1.113855
-1.961023 2.540539
-1.689404 3.025339
-1.297893 3.682006
-1.423156 3.098412
-1.767822 2.309104
-1.639218 1.954936
-1.88368 2.274355
-3.498273 3.796516
-2.987874 6.105659
-3.005054 5.388674
-3.189628 3.352514
-2.948574 4.307969
-2.497279 5.52977
-2.801007 6.11128
-2.741809 6.21675
-2.996381 5.999556
-2.301314 7.199354
-2.438307 9.093102
-3.425652 8.930563
-3.315933 11.22732
-3.041239 10.51039
-3.286329 8.486823
-2.962048 6.770979
-2.319982 7.228052
-2.113141 7.957977
-2.397182 9.569785
-1.927261 8.590537
-2.648588 10.28407
-2.057595 6.93199
-1.821693 6.528221
-2.565283 6.549161
-1.918771 5.529926
-1.711317 3.965447
-1.958038 3.095555
-2.397438 2.867905
-2.722214 2.854288
-2.772075 2.361817
-2.516935 3.601094
-1.944457 2.715843
-1.945592 3.060455
-2.520825 2.946092
-2.537819 2.156642
-2.455899 3.126616
-2.146148 2.823198
-2.549712 2.239635
-2.21231 2.829704
-1.84943 0.9372713
-1.860783 2.405745
-1.737372 3.432824
-1.986968 2.001431
-1.978233 2.916818
-2.029065 3.047136
-1.850288 0.6695444
-1.8118 2.251436
-1.87846 1.950151
-1.88759 1.595002
-1.763028 3.083183
-1.842601 4.928476
-1.738336 5.380694
-2.096239 5.761238
-2.0833 5.175024
-2.701713 4.292301
-2.739085 6.420686
-2.396296 4.166274
-2.621554 3.886522
-3.073046 4.771049
-2.592408 2.905363
-2.699375 6.017661
-2.772111 4.489609
-2.260474 4.908018
-1.908904 5.0273
-1.857024 5.65715
-1.826464 3.467466
-2.486747 3.234741
-2.820751 4.094532
-2.392642 3.781276
-2.051251 2.983921
-1.666471 3.178025
-1.717999 1.693403
-1.772582 2.430171
-2.16073 3.299461
-2.693311 0.6765365
-2.449745 3.074966
-1.548315 3.051544
-1.927555 2.364955
-1.831716 1.794326
-1.550644 1.365973
-1.142536 0.8648622
-1.070976 0.674726
-1.192664 0.5333639
-1.198669 1.09207
-1.280754 0.6286833
-1.453083 0.2823756
-1.550627 0.5437803
-1.443785 0.8569366
-1.818018 1.643581
-1.8707 4.424716
-2.325408 6.029763
-2.489811 4.536369
-2.227839 3.369704
-2.282872 2.944666
-2.436347 5.271119
-2.535556 5.28101
-2.390809 5.405839
-2.427192 4.970475
-2.65612 3.533083
-2.836098 9.15408
-3.491656 7.650824
-3.580104 8.257024
-2.372609 7.234174
-2.779148 7.792743
-2.523222 8.525062
-2.493721 6.279483
-2.205503 7.619864
-2.110196 4.480684
-2.185537 4.334084
-1.953083 4.896221
-1.68434 3.805202
-2.13589 2.945917
-2.608928 3.959353
-2.295196 5.883258
-2.495941 5.723678
-2.542554 5.269303
-2.069337 4.834886
-2.474268 4.672492
-2.202029 4.146197
-2.363845 2.777061
-2.214666 3.957619
-2.418419 6.197446
-2.397909 4.754009
-2.484086 4.167993
-2.134251 2.116556
-2.439924 1.809085
-2.126709 2.402772
-1.530119 2.855561
-1.691087 4.507645
-1.862101 4.318444
-1.46147 4.821449
-1.796891 3.987608
-2.139191 2.534224
-1.923384 3.427035
-2.587878 3.10049
-2.436484 2.889671
-2.36625 4.80094
-2.562414 7.828516
-2.203965 5.764999
-2.692681 5.218298
-2.431843 4.113333
-2.550577 2.619238
-2.214929 5.907295
-2.468061 3.957225
-2.654176 5.064101
-2.589453 4.794423
-2.303047 5.76805
-2.685884 4.77115
-3.383424 3.858786
-3.604366 7.302543
-4.460165 6.971608
-4.431982 5.249141
-4.380306 6.115012
-3.889691 6.215235
-3.426913 6.81273
-3.04214 6.269993
-4.326316 6.185659
-3.581651 8.003571
-3.794027 7.278761
-3.835798 7.723378
-3.875405 7.164799
-3.477674 5.321679
-3.255208 6.826651
-3.430163 11.48404
-3.742739 -1.936386
-3.595564 5.417824
-2.818673 6.919425
-2.398808 8.642812
-2.405616 4.148886
-2.413549 4.02327
-2.232809 3.291582
-2.170596 2.023429
-1.773845 2.997135
-1.625155 2.537241
-1.47964 3.552559
-1.378454 3.708196
-1.402084 2.533106
-1.364945 2.789212
-1.448542 3.732047
-1.440501 3.412955
-1.860459 2.71436
-1.834902 3.708798
-1.850192 3.350104
-1.717242 3.3167
-1.996259 5.135192
-2.037774 4.177482
-2.295541 1.233344
-1.977769 1.705082
-1.664269 1.634449
-2.173797 3.363842
-1.768096 5.173232
-1.908586 4.782663
-2.499604 4.38437
-2.452917 2.284052
-1.927759 4.864687
-2.086275 3.498642
-2.3127 3.760702
-2.258896 3.2705
-2.125267 4.559378
-2.805827 4.606899
-2.507257 3.195926
-2.571195 1.947492
-2.742987 5.940889
-3.411985 3.973107
-2.565739 0.5566267
-2.405197 1.34766
-1.785786 2.851832
-1.708401 3.691888
-1.802546 2.424847
-1.73165 2.178931
-1.739225 1.771139
-1.629353 3.034767
-2.34912 2.452447
-2.269944 2.731773
-2.138509 3.727554
-2.594006 4.106738
-2.195912 2.907601
-2.768214 3.220732
-2.193414 2.622162
-2.391605 4.106248
-2.525356 3.836343
-2.698192 3.254357
-2.95082 2.870094
-2.903153 4.096187
-2.775248 5.23955
-2.787692 3.405658
-3.383657 3.386232
-2.877837 3.775287
-2.769937 4.15104
-2.121403 3.539475
-2.219182 1.844443
-2.165818 1.235229
-1.833889 2.435356
-1.498526 3.515443
-1.506785 2.468385
-1.504794 2.536979
-1.492532 3.389504
-1.588086 4.503501
-2.542168 5.528799
-2.566114 2.782748
-2.623994 3.542642
-2.670743 4.037601
-1.960196 4.850227
-2.466577 2.52772
-2.311284 2.545282
-2.228037 1.691855
-2.287873 1.42603
-2.184024 2.601603
-1.949224 1.78602
-2.194524 1.567984
-2.176177 1.514879
-1.809824 6.350738
-1.87462 5.621758
-2.010667 5.972908
-2.414801 5.0233
-2.619462 4.422525
-2.561684 4.149803
-2.87208 3.271775
-1.916942 4.932106
-1.911995 2.977762
-1.830838 1.901425
-1.707095 3.330975
-2.112669 1.554306
-1.500366 1.775109
-1.683577 1.083048
-1.799722 1.821791
-1.780624 2.351561
-1.944194 3.321834
-1.794095 2.917307
-1.782976 2.689018
-1.767041 3.202528
-1.823422 4.142963
-2.18606 2.872432
-2.200308 4.037231
-1.885737 1.343899
-1.902968 2.122624
-1.677344 2.569102
-1.72291 2.336162
-1.904605 3.063335
-1.887666 2.725081
-1.698022 2.914779
-2.108738 2.161913
-2.284427 5.125124
-2.204957 5.260821
-2.48039 2.574455
-1.645679 7.021928
-1.605631 6.676038
-1.48361 6.375816
-1.921247 7.384962
-2.249388 5.844326
-1.773756 3.407088
-1.865366 3.134679
-1.91932 2.028562
-1.89333 3.115963
-2.16681 3.918205
-2.224973 2.660315
-2.179595 3.805911
-2.200658 2.252955
-2.935067 0.5758297
-3.593456 8.245724
-4.256126 3.381134
-4.250625 3.894414
-3.994755 4.802738
-3.818046 8.427288
-3.923272 5.883481
-3.455907 5.388473
-3.45084 5.149158
-3.727165 5.525847
-3.484989 6.832213
-3.635509 8.201038
-3.973324 5.826752
-3.758149 8.231233
-2.700194 5.000376
-2.53426 4.792836
-2.706497 5.317493
-3.049536 4.209263
-2.56813 7.934952
-2.892353 3.933604
-3.296582 3.148988
-3.105288 2.50355
-3.136885 4.838663
-2.963978 2.711336
-2.948937 5.455357
-2.391063 7.613481
-2.240037 4.676136
-2.339121 2.885199
-1.442458 3.110759
-1.446278 2.439922
-1.785401 2.002917
-1.906499 3.320491
-2.4282 3.566487
-2.512496 3.602894
-3.10384 4.751364
-2.53035 1.799781
-1.862589 2.747677
-2.445392 5.888009
-2.551748 5.687958
-2.617628 3.419082
-2.518368 2.839101
-3.117821 2.963067
-2.730694 7.437576
-2.580678 4.572643
-2.68885 6.607823
-2.893404 2.035685
-2.298095 6.879512
-2.478854 5.980202
-3.150817 4.383399
-2.591487 4.586925
-2.608263 5.198464
-2.563629 5.294117
-2.001686 4.170157
-2.113099 4.350153
-2.812575 4.109884
-2.436159 3.222038
-2.293721 2.333991
-2.037269 2.151405
-1.68677 2.978265
-1.78598 1.939056
-2.259314 2.431881
-2.251976 3.533347
-2.585749 2.994968
-2.557429 3.932977
-2.557376 2.757073
-3.18846 1.829426
-3.355122 6.752032
-2.371257 9.685196
-2.632054 6.45211
-2.691135 4.558141
-2.715945 2.835242
-2.410979 1.623957
-2.272199 1.061615
-2.595682 0.9691918
-2.303208 3.698853
-2.341979 3.699595
-2.524147 1.970858
-2.817423 2.590455
-2.840578 4.848465
-2.645353 2.249803
-2.424376 5.733838
-2.185445 5.359274
-2.549547 4.944996
-2.215153 4.346342
-2.815818 4.738655
-2.51915 5.78759
-2.985437 7.567897
-3.769896 5.330651
-3.636772 -8.332411
-3.820613 8.25699
-2.955033 3.341057
-3.050677 3.715075
-2.689003 4.150113
-2.685509 3.471129
-2.527031 2.077398
-2.896696 1.433809
-2.691365 1.717414
-2.890591 5.246865
-2.382923 2.799725
-2.344652 2.573559
-2.082811 3.817664
-2.830917 3.028534
-2.194117 4.661491
-2.474485 7.107358
-3.040575 5.486899
-2.666966 1.757818
-2.657108 1.606896
-2.454269 2.603388
-2.10928 3.612867
-2.307205 3.033765
-2.30169 3.021409
-2.39577 1.901648
-2.216471 2.866525
-1.899985 3.709217
-2.064223 1.987632
-2.021731 3.864299
-2.954433 5.002653
-2.774115 6.568104
-2.490374 6.619391
-2.880368 6.699765
-3.142775 6.739177
-2.662962 7.030476
-2.375547 5.865811
-2.294769 4.103617
-2.782524 5.834673
-3.218348 6.33838
-3.087721 5.128305
-3.001388 6.539761
-2.899241 7.632973
-3.172822 7.507349
-2.663316 6.12674
-1.553813 7.819217
-1.354874 4.907688
-1.995812 5.650187
-3.154509 5.55455
-2.141319 4.433022
-2.480624 0.9830272
-2.459464 1.494332
-2.693013 2.50383
-1.987459 2.969154
-2.173689 2.146316
-2.105259 2.316888
-2.267108 2.64242
-2.693471 2.286662
-2.588289 3.157938
-2.928565 4.573102
-2.013329 6.586151
-1.900981 4.929851
-1.589801 5.474695
-2.355774 5.854918
-2.915762 5.472617
-2.417268 5.459647
-1.97817 5.898705
-2.226343 4.718351
-2.608254 6.07231
-2.532339 7.480832
-2.680659 6.927051
-2.720677 7.159524
-2.847463 4.657841
-2.660432 3.813352
-2.965773 5.215576
-2.960046 5.102091
-2.611489 3.758742
-1.766777 1.631095
-1.806729 3.106103
-2.276836 3.673233
-1.916495 1.826809
-1.675696 2.459442
-1.622805 4.116731
-1.969745 4.249883
-2.221793 4.388221
-2.288783 3.202752
-2.724138 3.322276
-3.349176 5.880071
-3.258392 7.205456
-3.562869 5.793783
-3.116165 5.712444
-2.561116 7.879329
-2.566179 7.160575
-2.413259 7.125994
-2.435634 5.179119
-2.176819 3.901071
-2.054182 4.003648
-1.73855 3.622535
-1.4317 4.071931
-1.886272 3.215659
-1.74916 4.786077
-2.452099 2.457871
-3.027082 3.447728
-2.783195 3.848283
-2.159517 5.838323
-1.813548 4.019515
-1.404836 4.593572
-2.170941 3.068702
-2.085189 2.184937
-2.502308 5.08899
-1.844356 2.908822
-1.799619 2.916674
-1.483124 2.82161
-1.781995 3.108808
-1.764231 3.512023
-1.823194 3.83181
-1.592504 3.941138
-2.006193 3.183607
-2.602366 2.460026
-2.421124 3.652037
-2.469736 3.662321
-2.550504 2.548972
-2.831994 3.321966
-2.078036 3.106301
-1.428432 3.94565
-1.615635 2.823512
-1.938582 2.112588
-2.037378 1.855748
-1.950619 1.314492
-1.718733 0.9803138
-1.874653 0.4222998
-1.943629 3.007106
-1.903046 3.295361
-2.105441 3.792557
-2.331743 3.564831
-2.51918 3.383785
-2.458648 3.852733
-2.515275 4.168415
-2.859442 6.934518
-2.168095 4.789678
-2.091626 3.474147
-2.325066 3.726071
-2.22296 2.065758
-2.153123 2.968371
-2.468024 4.955565
-2.552847 4.578719
-2.513354 4.929185
-2.722107 4.839675
-2.560878 5.073458
-2.661069 5.15264
-3.125701 7.197488
-3.196767 5.718212
-2.998035 5.194433
-3.15958 -7.179247
-2.7817 7.342812
-3.668047 8.237176
-4.00438 6.627289
-2.692453 4.63817
-2.933891 5.533087
-2.582318 4.538915
-2.281354 3.330285
-2.572601 3.115456
-2.120165 5.275366
-2.871258 3.861738
-2.782893 1.902547
-3.032483 7.139789
-2.989594 9.610822
-2.738974 8.010137
-2.559569 7.063195
-2.57491 7.689574
-2.534205 10.37334
-2.348998 8.774257
-2.7683 8.194789
-2.902348 4.963128
-3.123558 8.418461
-2.409585 11.88012
-2.520144 9.434611
-2.192331 10.15477
-2.160379 9.574454
-2.273317 5.505986
-2.427569 2.992862
-1.492247 0.5847431
-1.69585 1.267015
-1.948325 1.805205
-2.184068 2.390916
-2.397736 3.373966
-2.333162 4.3883
-2.592259 5.677819
-3.260911 6.702641
-2.309631 5.553288
-2.045676 5.253174
-1.697514 4.55554
-1.849837 4.146866
-1.568207 1.303896
-1.224154 1.512477
-0.8292541 2.228342
-1.399869 3.070659
-1.774408 3.253186
-1.945827 3.443279
-1.972179 2.950119
-1.901567 4.910428
-1.848596 4.488073
-2.206569 4.369549
-2.353704 6.091313
-2.374995 4.05623
-3.187358 5.99506
-2.770327 4.965281
-2.937854 5.219032
-3.112112 5.143377
-2.809552 3.98131
-2.490817 3.772836
-1.736071 0.9692693
-1.933637 0.6762678
-1.892563 0.9762318
-1.705452 -0.05684834
-1.787464 1.376235
-1.898242 2.156045
-1.964352 2.747989
-2.175103 2.062923
-2.008972 2.802948
-2.248297 3.676867
-2.37065 4.676314
-2.197002 3.643064
-2.829919 3.99001
-2.543735 4.619845
-2.283677 3.752158
-2.822392 3.467884
-2.597288 6.306552
-2.312226 4.351538
-2.372947 4.616188
-1.613271 4.787021
-1.140498 2.689912
-1.641799 3.685492
-1.888293 4.613551
-2.164297 4.824718
-2.54054 3.926835
-2.433486 1.972696
-2.70176 3.641271
-2.602592 4.534345
-2.792934 4.489402
-2.636154 5.336026
-2.569896 5.661918
-2.607566 4.04998
-2.119073 3.436227
-2.618637 4.120524
-2.542946 2.506015
-2.284871 1.895026
-2.481473 2.476794
-2.306006 2.519939
-2.014134 3.160926
-2.364595 3.815436
-1.901418 3.766679
-1.797758 4.257795
-2.17388 4.998292
-2.019781 5.117026
-2.327129 6.967002
-2.60805 2.625205
-2.363586 3.595551
-2.486661 5.074051
-2.298372 5.437709
-1.835913 4.686576
-2.353596 5.48454
-2.716653 6.150735
-2.555047 7.259751
-2.299355 8.161312
-2.483708 6.716667
-2.840607 6.215236
-3.053491 6.254606
-2.69313 4.698713
-2.676723 5.223837
-2.636123 3.655893
-2.213913 3.865086
-1.442729 4.779967
-1.523625 3.764167
-1.777513 3.524436
-2.044157 3.205025
-2.351882 2.011113
-2.470475 4.029056
-2.582881 5.876847
-2.585293 4.930523
-3.095226 3.823533
-2.965349 2.422707
-2.467564 2.183618
-2.79741 2.652682
-3.014051 3.164757
-2.739138 6.213026
-3.027499 5.311831
-2.89126 9.614931
-2.266197 7.48876
-2.149119 7.659109
-2.329976 6.773448
-2.50626 6.272971
-2.729192 9.704788
-3.084065 8.245087
-3.140187 8.182351
-3.076481 11.00614
-3.267931 11.7665
-2.748611 9.865783
-2.805387 8.262969
-3.042327 6.695032
-2.440551 6.09063
-1.880363 6.627874
-2.376617 7.165563
-2.478958 3.608202
-2.20092 2.748142
-2.387206 3.194659
-2.08209 2.060155
-2.962611 3.657968
-3.272613 7.86634
-2.604989 6.957812
-2.804401 6.376323
-2.61584 9.839998
-2.335201 6.725633
-2.520047 6.856327
-2.447202 5.434811
-2.109491 6.241064
-2.493958 6.343208
-3.096257 6.93809
-3.363964 5.268519
-2.698039 4.239621
-2.397452 3.613984
-2.106914 3.582613
-2.048396 2.378705
-1.902542 2.573768
-2.378257 3.30345
-2.735993 3.841422
-2.650443 3.963708
-2.548908 3.815147
-2.895191 3.746152
-3.016737 5.886396
-2.818619 6.623741
-2.733422 7.480651
-3.12194 7.46553
-2.521697 6.38805
-2.39212 2.362604
-2.443805 3.588089
-2.645623 4.88716
-3.164578 5.200798
-3.752178 5.532846
-3.652551 1.687749
-2.981667 4.411965
-3.735691 3.386003
-2.545014 4.350571
-2.502394 5.47193
-2.614381 6.694849
-2.159255 5.973846
-1.494545 6.081456
-2.132489 6.573368
-2.566811 5.539496
-2.920564 5.83616
-2.678492 3.034408
-2.640249 3.744271
-2.239021 5.51503
-2.311998 2.916124
-2.3207 2.567805
-2.137021 3.671451
-2.20668 3.516705
-2.494299 2.858907
-2.030382 3.095943
-2.196251 3.39212
-1.908348 4.730118
-2.88738 2.760543
-2.251257 1.914205
-2.376791 3.510836
-2.231657 4.672212
-2.222687 2.657207
-2.335966 1.875326
-1.972875 3.734224
-2.479075 4.662312
-2.749546 5.102534
-2.234682 4.957609
-2.245184 4.47587
-1.890759 3.496722
-1.632508 1.742664
-2.332546 2.448448
-2.602147 2.893919
-2.308335 4.23362
-2.061462 2.893609
-2.334235 4.805655
-2.640494 3.5358
-2.459094 3.75431
-2.881044 5.801668
-2.771658 4.236066
-3.378087 4.696807
-3.446887 4.179077
-3.67909 3.963233
-3.235326 4.8816
-3.589299 5.615196
-3.350408 4.272245
-2.722478 4.796175
-2.07754 1.979501
-2.175654 1.337756
-2.016539 1.323968
-2.059988 1.471224
-1.588878 1.834813
-1.697437 2.021061
-2.262838 4.391375
-2.482292 5.825223
-2.710167 4.639246
-2.365196 5.434475
-2.715628 4.686968
-2.93096 3.860096
-2.787979 2.475912
-2.690428 2.675676
-2.381972 3.715615
-2.40679 3.588877
-1.998723 1.102819
-2.000352 1.320606
-1.955669 2.370418
-2.102903 3.964149
-1.340126 4.121869
-1.383803 6.262595
-1.98057 7.800731
-2.001772 4.815777
-2.452749 3.803673
-2.423064 2.498377
-2.500087 3.435854
-2.389747 4.168267
-1.318601 1.929049
-1.806905 1.56189
-1.738171 0.8193103
-1.64454 0.3907036
-1.873384 1.690268
-1.789805 4.63765
-1.125801 3.92886
-1.189977 3.802822
-1.508684 2.043324
-1.321388 2.171929
-1.503878 2.210132
-1.452097 1.846137
-1.42136 1.62224
-1.435705 1.327894
-1.705064 1.589397
-1.450004 1.429168
-2.079885 1.091789
-2.116954 1.951729
-2.178982 1.529528
-2.196622 4.385106
-2.678752 3.491612
-3.274935 5.62411
-2.703883 4.912099
-1.888451 6.887443
-2.528523 5.950498
-2.43558 5.03199
-2.616837 4.522779
-2.298345 3.4785
-2.007366 2.95137
-1.653783 1.075704
-1.292967 2.79299
-1.515366 4.237338
-1.76273 4.416683
-2.593232 4.702525
-2.063448 2.234008
-2.407286 3.601802
-2.325906 6.110937
-2.269194 5.322824
-2.614421 5.995409
-2.374941 7.382312
-2.546368 7.633961
-2.183596 6.382048
-2.516795 2.68184
-2.265429 7.016035
-2.150101 7.667437
-1.708733 8.059141
-1.362897 7.037002
-2.195519 8.08564
-2.564583 6.698216
-2.671001 2.760211
-2.130172 3.4001
-2.056197 3.365636
-2.884072 4.381878
-3.332605 5.573741
-2.969174 3.377936
-3.184798 2.834606
-3.194059 2.350137
-3.237841 3.266145
-3.561039 4.619676
-3.140978 5.338102
-2.238235 5.864245
-2.432711 4.289543
-2.285079 5.676905
-2.78347 3.843262
-2.651467 4.448127
-2.34836 2.789567
-2.158403 1.67156
-2.15435 1.546486
-1.734054 3.392552
-2.050231 3.844738
-2.44024 3.535721
-2.720121 4.662309
-2.604907 4.890242
-2.527067 2.452889
-2.707812 3.919984
-2.750796 4.371444
-2.726444 3.185627
-2.42644 4.023348
-2.222924 4.078168
-2.006867 4.758858
-2.490649 4.813786
-2.950117 4.64575
-2.624925 5.957012
-2.79615 7.406715
-3.008392 4.035013
-2.792349 4.063565
-2.858112 4.67638
-3.119789 5.01917
-3.065856 5.401397
-2.323988 5.027784
-2.473992 3.517155
-2.668354 3.512544
-2.442641 3.608451
-2.729701 2.53463
-2.181727 5.667936
-2.367816 6.560343
-2.106451 2.469097
-2.592452 1.741949
-2.791469 3.620516
-2.565773 5.008905
-2.26258 7.980473
-2.506636 7.848802
-3.127892 9.236021
-2.914831 8.972852
-3.228268 3.730659
-2.484993 3.564099
-2.80993 2.957894
-3.020096 5.620509
-3.226677 5.810442
-3.110571 7.2117
-3.186702 7.54949
-2.973046 6.335595
-3.079336 5.770089
-2.878226 6.56364
-2.602219 4.161115
-2.604892 4.35725
-2.588126 5.328647
-2.686379 5.203453
-2.06436 5.257111
-1.497741 1.830487
-1.828127 2.752012
-2.257414 2.870002
-2.676975 3.605993
-2.569142 3.197415
-2.771727 6.218275
-2.80716 5.312458
-2.295756 2.625273
-2.254101 4.308127
-2.444084 4.742083
-2.208253 4.049318
-2.600579 6.685911
-2.848374 5.765583
-3.041192 4.806502
-3.736207 6.407909
-3.264907 3.461457
-3.529556 3.960069
-3.051685 1.955905
-3.004803 6.416919
-3.152285 5.864445
-2.966042 1.281949
-2.758537 6.909988
-3.451618 6.783547
-3.641091 7.024844
-3.373812 7.857886
-3.176873 7.957834
-3.399956 9.013316
-3.782455 4.249571
-3.522276 6.521633
-3.128004 4.793246
-3.701466 8.041805
-3.264602 7.926439
-3.066046 9.117153
-2.320327 8.349934
-2.498807 9.656622
-2.841562 5.90821
-2.539398 5.494128
-2.26305 3.697731
-2.261221 5.827097
-2.43266 4.283464
-2.287602 4.459322
-2.583089 4.314325
-2.608787 4.542413
-2.493369 3.272837
-2.287932 3.34028
-2.999019 4.873973
-3.274477 1.99921
-3.233733 4.826844
-3.253089 3.928293
-3.105346 3.61289
-2.795922 5.585525
-2.452468 5.604111
-2.368549 6.582911
-2.483333 5.839584
-2.613855 6.242522
-2.098332 2.838539
-2.540208 3.657444
-2.889963 4.587821
-2.892276 6.316793
-3.053689 6.729586
-3.803289 5.95152
-4.281786 6.376742
-3.321974 8.265544
-3.508114 5.778612
-2.323516 4.778294
-2.112393 6.677842
-1.731243 7.247762
-2.400387 6.562609
-2.521739 8.729506
-2.505528 5.990059
-2.929997 5.368206
-2.332602 6.535568
-1.930433 4.570304
-1.895975 4.270534
-2.17688 3.975296
-2.628831 5.479326
-2.953007 5.468502
-3.435776 4.041629
-3.15292 5.55006
-3.673285 5.943751
-3.653491 6.114078
-3.448267 6.9546
-3.493647 7.354844
-3.262002 5.571748
-2.72708 5.599208
-2.137973 4.796758
-1.995834 5.121772
-2.331546 3.227747
-2.012798 1.390796
-2.064124 1.73013
-2.190991 2.108333
-2.176125 4.565497
-2.327156 5.307032
-2.07975 4.741078
-2.472337 4.54362
-3.340506 5.992764
-3.020546 4.119025
-3.341362 5.768671
-3.103468 5.082505
-2.771902 9.15209
-2.382916 4.378117
-2.103456 5.719127
-2.676769 5.774652
-2.949851 4.173262
-3.192265 5.186843
-2.370228 1.510988
-2.822681 3.623376
-2.987815 5.158957
-2.551452 4.300526
-2.642083 3.382635
-2.738018 3.842552
-2.320787 4.4225
-1.719933 5.144984
-2.473507 2.767257
-2.634436 3.82474
-2.655444 4.798169
-2.73237 3.292813
-2.640862 4.681504
-2.845504 5.893345
-2.965497 3.378304
-2.883454 3.923049
-3.511573 2.773695
-2.803479 3.235948
-2.413928 4.05947
-2.397838 5.341804
-2.650284 5.593502
-2.692982 4.189884
-3.027792 4.777751
-2.831509 5.393058
-2.081425 5.052991
-2.624809 3.821689
-2.938364 4.543054
-3.237411 8.451971
-2.998915 9.282631
-2.275746 9.026168
-2.568248 4.793786
-2.878383 7.025301
-2.915531 7.464071
-2.462436 7.591936
-2.263854 4.907028
-2.594151 5.541743
-2.267948 6.886495
-1.975179 3.40491
-2.41987 2.620881
-1.620343 4.439554
-2.673965 5.227887
-2.521496 2.960572
-2.516761 4.254867
-2.834198 2.450262
-2.95567 3.524392
-2.782638 1.463336
