"nu" "alpha"
1.572227 0.2661734
3.004221 0.2111203
2.724914 0.3290192
1.702522 0.2356051
1.712719 0.4300542
2.262073 0.4827148
1.700195 0.3950476
1.910711 0.2054663
1.855386 0.473333
1.379345 0.3364379
1.667463 0.2225755
1.957917 0.233498
2.424383 0.4250068
1.802503 0.2153904
2.967211 0.3683927
3.620195 0.3265456
3.028488 0.1491862
4.260434 0.07468399
2.66949 0.4109516
3.050315 0.03393824
2.250964 0.3327322
2.131227 0.2920912
1.578015 0.4444848
2.00921 0.4987656
2.076521 0.1440511
1.511475 0.2427681
1.728595 0.1157527
1.325042 0.4871751
2.079143 0.4964418
2.78135 0.333739
1.714373 0.4512622
1.690193 0.3436683
1.865541 0.2972312
1.778643 0.3858352
3.009385 0.4221538
2.35399 0.2205106
3.616697 0.4058569
2.12399 0.4985639
1.687474 0.2773244
1.642737 0.1705689
2.300148 0.09337589
1.990211 0.3982469
2.520582 0.4673463
3.389283 0.179609
1.778832 0.3539629
2.59582 0.106856
2.503879 0.3590694
3.051148 0.4198556
2.682725 0.4741092
1.876353 0.3441601
1.867931 0.3085655
1.982716 0.1002768
1.860232 0.2186054
1.373351 0.1409693
3.887023 0.4436316
1.239623 0.3586014
2.206062 0.1550624
1.902503 0.4914834
2.637308 0.3054645
4.386577 0.2903574
5.738583 0.2087971
2.476615 0.204396
4.530934 0.145629
6.059089 0.115872
2.756618 0.4912659
3.626984 0.2339284
5.228747 0.2548033
3.49547 0.4843234
3.041744 0.2351545
2.262156 0.07556825
1.802527 0.2211646
1.793595 0.2876799
1.348171 0.2820789
1.68863 0.3778098
1.112807 0.3121589
1.385665 0.1321329
1.81648 0.2716708
1.699415 0.1941397
1.744307 0.4837359
1.399652 0.4969735
2.14428 0.4713144
2.47717 0.1314059
1.629433 0.3769964
2.096147 0.09863331
1.81637 0.3042477
2.117922 0.3291266
2.72765 0.33856
2.113705 0.1976039
2.287725 0.2682289
1.488224 0.4691776
1.624458 0.02130298
2.07819 0.3123772
2.154958 0.3282172
1.705442 0.4958839
1.786675 0.4248845
1.4074 0.4608791
2.458929 0.2399821
1.571059 0.4174836
1.34353 0.4750721
1.205223 0.4283568
1.202907 0.3136016
1.519135 0.4877991
1.165617 0.4406331
1.550078 0.352745
3.041054 0.1411953
1.797482 0.4472511
2.099265 0.1847716
2.557288 0.4616117
2.910331 0.1017087
2.632665 0.331459
3.115227 0.3857039
2.884789 0.4611187
1.724921 0.2583812
4.005971 0.4337117
2.65184 0.4848846
3.252222 0.09531496
1.937982 0.3475694
2.084285 0.4728817
2.970718 0.3879025
2.236695 0.4594906
4.869732 0.4456064
2.991147 0.3297283
1.621816 0.1436419
2.209321 0.4459458
3.195956 0.4304122
2.165462 0.427576
1.964048 0.1423702
2.07008 0.4256099
2.839461 0.4862436
2.077505 0.3972687
1.780856 0.3040432
1.008481 0.2534752
1.476069 0.4189651
1.832455 0.3520221
1.599417 0.3462718
1.625444 0.2026378
1.671144 0.3917138
1.016452 0.4887795
1.85723 0.370831
1.139737 0.3316906
1.256025 0.3123912
2.492156 0.3647212
1.908454 0.4986739
2.145031 0.4453638
1.987222 0.3369975
1.722047 0.4520889
1.778231 0.2717211
1.577703 0.3231787
2.49893 0.3668962
1.819075 0.1715063
3.220547 0.090117
2.172704 0.08513191
1.451044 0.08525136
1.359858 0.4802187
1.1224 0.2389674
1.38945 0.1769615
1.469612 0.2667689
1.370117 0.4075228
1.746841 0.2757103
1.549176 0.4540136
1.625606 0.3532297
1.486689 0.2416829
1.184044 0.02196192
1.401896 0.2029577
1.249743 0.2819148
1.324772 0.3401156
1.371871 0.2473992
1.365142 0.3239852
1.388554 0.3575594
1.345356 0.1696495
3.047332 0.09555193
5.132637 0.2268269
2.028863 0.2969578
2.204771 0.336332
1.557206 0.2234421
1.721678 0.3806047
3.371357 0.4208516
2.694084 0.4661267
4.062311 0.4644498
1.403704 0.3737833
2.167373 0.3378468
6.007905 0.1728115
2.324968 0.123371
3.069524 0.1021269
3.726334 0.4285876
2.428868 0.1807726
3.251088 0.1881957
1.742804 0.1086735
2.196362 0.1931631
1.428992 0.4291865
1.61604 0.4204152
1.401865 0.1997817
1.825781 0.2934305
1.575944 0.3841614
1.889834 0.3887564
1.810005 0.2027386
1.365707 0.4822507
1.658761 0.4158155
2.526484 0.1440963
1.696374 0.1787375
1.641931 0.1713607
2.043984 0.1745157
1.359401 0.4896329
1.767506 0.1714171
2.154619 0.4955267
1.802092 0.4961016
1.326899 0.3846005
1.932909 0.04729511
1.88453 0.446573
1.292288 0.458628
1.28876 0.2378199
1.91711 0.3521433
1.137272 0.2702535
1.607666 0.4790966
1.639218 0.1873173
1.115305 0.34783
1.521498 0.4860324
1.527584 0.25674
1.369796 0.4262202
1.761001 0.1843818
1.570853 0.3231976
1.806785 0.2825261
1.651702 0.2729762
1.888158 0.4912066
2.08995 0.1705916
2.753928 0.3716919
1.927765 0.2571942
1.793051 0.3247781
1.981699 0.1756422
1.883941 0.4056531
2.96449 0.05741793
2.036713 0.2294008
2.348297 0.3099469
1.670152 0.3177749
2.100848 0.4384064
2.048105 0.4112407
1.941065 0.23476
2.24743 0.3779312
2.070675 0.4018389
2.440808 0.4120514
1.170896 0.4595467
1.728846 0.4774341
1.224888 0.2986373
2.05169 0.06016894
1.729499 0.4364384
2.452567 0.1130896
1.317519 0.4168867
2.247772 0.284549
1.231448 0.2145453
1.188296 0.08636303
0.9027811 0.08088957
1.010469 0.3481863
0.9382812 0.19307
1.245237 0.2430404
0.8771874 0.3499454
1.202302 0.4221376
1.61332 0.1410973
0.9976043 0.4625914
1.309711 0.3909776
1.853703 0.3209924
2.314495 0.3838604
1.910217 0.1319947
1.375071 0.4439603
1.933212 0.4075824
1.626071 0.3956157
2.625568 0.1666289
2.26233 0.2655126
1.571388 0.1186504
2.739382 0.4298841
3.513851 0.3043517
4.007307 0.3867528
2.860035 0.4711773
2.534161 0.1988236
4.264202 0.286592
2.169654 0.2755533
2.354378 0.1226052
1.841257 0.3346234
1.78615 0.3983961
1.584492 0.1010766
1.601766 0.3174815
2.011518 0.1720686
2.184831 0.0494794
1.582682 0.462249
2.32618 0.264122
2.266673 0.2636822
1.507222 0.4167078
2.394711 0.4469002
1.973853 0.2822501
1.851023 0.3084076
1.751076 0.2916915
1.922483 0.446971
1.620769 0.3329606
1.572312 0.3638607
2.039529 0.2082046
1.031173 0.1039399
1.638455 0.2565364
1.658449 0.09510435
1.252139 0.4699556
1.027888 0.3452125
1.366717 0.4733523
1.096467 0.3962359
1.4486 0.3101127
1.658926 0.4353019
1.210454 0.1768096
1.904435 0.2594537
1.777602 0.3048574
2.078372 0.374392
2.995729 0.4800923
2.574213 0.2240772
2.386984 0.2521118
1.734673 0.3474569
1.644314 0.3935819
1.701012 0.2628536
1.791565 0.2460046
1.996466 0.3139817
3.785692 0.255846
1.521442 0.3473417
2.156542 0.2865904
3.434013 0.3650502
2.78777 0.4144235
5.960856 0.273578
3.166523 0.3857163
4.542602 0.3173375
3.076868 0.3296252
3.160053 0.3878135
3.257852 0.4469321
6.125607 0.1041967
5.179141 0.09749572
3.409507 0.07526494
3.059407 0.1687992
3.870411 0.2542304
1.651179 0.05639445
3.606967 0.2795248
5.445779 0.04265474
4.553937 0.2759161
5.568625 0.08885262
2.910459 0.03994745
2.381053 0.3967894
2.295459 0.2354393
1.822008 0.3461124
1.712032 0.2557552
1.95696 0.2394752
1.133712 0.3541539
1.207601 0.4807407
1.458971 0.450223
1.256738 0.4248631
0.9813412 0.2394965
1.287471 0.3127852
1.589507 0.3393636
1.248903 0.3295131
1.893969 0.3242215
1.575742 0.4312708
1.628496 0.402654
1.684191 0.2706241
1.663377 0.3249995
1.594908 0.4106026
1.796424 0.313438
1.322397 0.1549604
1.144714 0.3896304
2.019734 0.2553567
1.832238 0.3998231
2.101921 0.2840977
1.264789 0.2014717
1.475467 0.05106847
1.55202 0.4550641
1.675226 0.3765942
1.839172 0.4911298
1.602625 0.2943318
1.743953 0.427329
2.283226 0.4297115
1.764351 0.4003956
2.188267 0.3227913
2.703683 0.2218713
2.300281 0.3661708
1.856084 0.3675986
1.255074 0.208874
1.885096 0.1637259
1.494721 0.1910034
1.794908 0.06765312
1.302448 0.133193
1.547167 0.11555
1.314645 0.3036098
2.7006 0.3708678
1.652922 0.1927388
1.540388 0.2085719
2.785869 0.2211036
1.708439 0.2899374
2.025586 0.1973414
1.638528 0.1926429
2.077145 0.4057855
2.694366 0.4215407
2.213827 0.2707366
1.97865 0.1847213
2.011862 0.3919797
2.097343 0.329087
2.138486 0.3205216
3.093982 0.08447111
2.189417 0.4604795
2.271112 0.1567145
2.043892 0.3795765
1.543358 0.4278689
1.106848 0.2985425
1.198021 0.2104987
1.402791 0.3795074
1.188437 0.3586124
1.202678 0.4901478
1.685018 0.4468485
1.105922 0.1924381
1.532094 0.3833132
2.21678 0.2053252
2.125135 0.2870589
1.838307 0.4698381
2.631024 0.2400795
1.892656 0.4645448
1.711286 0.0520133
2.296352 0.4732333
1.493111 0.1030039
1.855372 0.1039902
1.931328 0.1818328
1.199946 0.2063243
1.73185 0.398622
1.36722 0.3609198
1.793899 0.2911975
1.520011 0.3301326
1.296843 0.2483724
2.548095 0.4341336
2.853881 0.4909456
2.14239 0.2741415
2.021464 0.1758347
1.450635 0.2099199
1.423964 0.3188289
1.496211 0.4301388
1.258295 0.3360741
1.183105 0.2178858
1.037786 0.2356489
1.322348 0.347906
1.144161 0.2648039
1.339294 0.4662627
0.9827023 0.2056545
1.125793 0.4684243
1.164393 0.4223874
1.542073 0.1483091
2.659314 0.3116222
2.017929 0.4083098
1.440868 0.2471809
1.436849 0.2711721
1.297735 0.3398257
1.367547 0.4394906
1.661001 0.04773991
1.419204 0.4926354
1.453144 0.3255049
1.715719 0.1313429
1.667707 0.4369263
1.539217 0.4259214
3.447316 0.2585013
1.599648 0.4357536
1.360427 0.4221454
1.140183 0.2084687
2.153548 0.424784
1.945585 0.3351818
1.387427 0.4776065
1.596922 0.422791
1.332569 0.3890474
1.67485 0.3644993
1.897056 0.2299345
1.345899 0.4349699
2.268349 0.07930211
1.7297 0.3990264
2.010721 0.2061442
2.869769 0.3619228
2.393136 0.1858565
2.245265 0.3151064
2.507457 0.4096905
4.929579 0.1460644
4.880151 0.2360607
3.786679 0.2699804
2.435845 0.4191699
3.378996 0.2368393
5.232008 0.2121595
3.294845 0.2601651
3.438957 0.09244814
3.006534 0.09092759
1.80345 0.450575
2.053192 0.2433092
2.323987 0.3247166
2.43961 0.3773034
2.349388 0.4035674
2.0704 0.454592
2.142517 0.06984248
1.329697 0.4986802
2.772219 0.3875035
2.143294 0.2269496
3.18124 0.3387783
2.855962 0.4058607
2.461194 0.338906
2.024366 0.2723957
1.411581 0.4437779
1.2944 0.3928245
1.445483 0.3097987
1.691737 0.3310933
2.126299 0.1685292
1.561938 0.2589888
2.418121 0.433482
2.060175 0.2269325
1.805373 0.4702204
1.343971 0.1487419
2.21917 0.277714
2.186786 0.3895066
1.82598 0.2695925
2.160903 0.170703
2.36534 0.3706525
1.985612 0.1202818
2.323713 0.4794619
2.59926 0.1203086
2.366781 0.1625197
2.305275 0.4760134
1.805108 0.08155088
1.610099 0.3367953
2.736466 0.1022431
1.947173 0.1131278
1.430042 0.4198176
1.766784 0.1562131
1.648194 0.1706188
2.049884 0.1029461
1.910544 0.44802
1.485585 0.2414428
1.712821 0.3855143
1.198098 0.1126765
1.544669 0.4278484
1.914848 0.351205
2.045291 0.4689658
1.683493 0.1515757
1.876794 0.3730691
3.295844 0.3083815
2.979057 0.3983615
2.239326 0.3648732
2.924077 0.3216864
1.446792 0.4630363
1.851448 0.1718172
1.772898 0.4767559
1.451872 0.1173363
1.657376 0.4624905
2.03508 0.4802617
1.725317 0.4548547
1.700054 0.3027419
1.772336 0.3241327
2.498739 0.1868217
1.858312 0.4468006
2.630777 0.3325719
1.672181 0.3693
2.11783 0.1079704
2.072875 0.3638421
3.221973 0.0621176
1.761816 0.3807365
2.601514 0.2549313
3.127878 0.1345886
4.95918 0.4415914
4.014169 0.1301343
2.348743 0.3467227
2.926835 0.3797129
1.825433 0.3216937
2.384672 0.1653772
1.519493 0.3850545
1.94832 0.2047861
1.469661 0.3016056
2.68432 0.3510324
2.219189 0.2958696
1.75314 0.2898379
1.232774 0.129907
2.079571 0.199683
1.974814 0.4775101
1.848115 0.3889172
2.130076 0.3107896
1.944228 0.2414048
1.133801 0.497986
1.771375 0.4820332
1.663631 0.3464289
1.528916 0.1677459
2.141066 0.2489883
1.48496 0.4663492
1.865447 0.4720323
1.480748 0.1028397
1.514635 0.2054202
1.450317 0.4231528
3.322284 0.1192733
1.973665 0.08042851
1.982089 0.4871483
2.826442 0.06435894
1.9706 0.3092971
2.364792 0.3962156
2.633951 0.2040788
1.679276 0.2192932
3.216183 0.1514137
3.447448 0.3838638
2.764675 0.2261409
3.359569 0.03399526
3.363886 0.2352398
2.629477 0.2318175
3.495863 0.4754739
2.1825 0.04518627
2.12922 0.06970078
1.943349 0.05188752
2.237059 0.2844159
2.166077 0.4513074
1.517286 0.2264563
1.581975 0.325783
1.444975 0.3904397
1.179403 0.4052459
1.768656 0.3731722
1.288202 0.1531146
1.880904 0.3667294
1.949962 0.2533629
2.589001 0.3668421
2.722605 0.3187625
2.18933 0.2769031
1.851582 0.203688
1.683869 0.4399518
1.36854 0.2584378
2.11611 0.1642898
1.87402 0.1542359
2.016714 0.2834346
1.867177 0.3937661
2.066512 0.3540177
3.133282 0.1684002
2.205364 0.418656
2.476966 0.3840028
2.85399 0.4764084
2.341099 0.06465835
2.728309 0.1269181
2.202941 0.1102852
2.802509 0.3101442
1.462289 0.2833421
1.695397 0.2603475
1.719521 0.2944318
1.166337 0.3902531
1.305612 0.3228748
1.731252 0.09363987
1.683717 0.2603291
1.739793 0.1105648
1.617318 0.38469
1.705381 0.08831152
2.385081 0.4701168
3.442192 0.4295747
3.835657 0.176549
2.650576 0.3708948
2.562781 0.08906817
2.456151 0.3930186
2.333864 0.4407401
1.563292 0.3895546
1.166771 0.1545842
1.870306 0.2302032
1.375861 0.2774155
1.262532 0.3605648
1.555036 0.2499281
1.840123 0.2622344
2.343267 0.4969272
2.337017 0.2363476
1.61192 0.3129165
2.206964 0.3869749
2.161908 0.09594323
1.494992 0.1221088
1.781153 0.4301097
2.207368 0.3752167
2.062951 0.2126322
2.240164 0.09881352
2.87436 0.1993222
1.934796 0.4486445
1.894659 0.3774635
1.627042 0.1414832
2.077791 0.4728198
1.423821 0.09457511
2.207081 0.4391676
1.852966 0.3567447
2.905489 0.3165999
1.267946 0.3916534
2.263942 0.1535185
2.67961 0.1827111
1.425339 0.406007
1.077105 0.1743804
1.427264 0.07406616
1.655009 0.3682679
1.396751 0.4829047
1.502983 0.06828433
1.282133 0.3198251
1.348179 0.2376569
1.848308 0.1592219
1.554849 0.3211305
1.819044 0.3716703
1.937142 0.1851613
2.217211 0.4546059
2.324255 0.3721094
2.666416 0.3441401
3.564911 0.1717806
2.169278 0.2935269
1.509318 0.2525815
1.661004 0.1865018
1.803392 0.3751017
1.684362 0.3706607
2.551295 0.3407242
1.758159 0.1958185
2.071734 0.4364515
2.971517 0.3513438
1.996692 0.09794991
2.826554 0.2775114
2.787094 0.421101
2.480759 0.4888724
4.297128 0.1046231
2.052325 0.1846526
2.456008 0.3851264
5.577816 0.2779149
4.123986 0.383733
2.58873 0.455995
2.582583 0.3373106
2.136386 0.3932363
1.764644 0.3922843
1.297954 0.3581104
1.631623 0.2957045
2.422549 0.2990405
2.135936 0.07672441
4.862327 0.1015715
3.103079 0.2569298
2.671646 0.3341503
3.192478 0.3023259
2.254728 0.07599891
2.636847 0.2479508
2.311169 0.2832077
2.447537 0.4608505
3.318855 0.128277
3.900162 0.2449427
2.546365 0.09645082
2.517779 0.3887572
3.134516 0.3113751
2.207567 0.4999721
1.699448 0.2573645
2.144496 0.3486263
1.082669 0.4548464
1.372281 0.1775635
1.73266 0.2189376
1.483874 0.3564237
1.759895 0.1630277
2.093899 0.4130286
1.4442 0.4556642
2.190036 0.2318277
2.641632 0.3445881
2.029119 0.2705605
2.390421 0.1593258
1.613544 0.2530988
1.50173 0.2684903
1.093863 0.4995338
1.195197 0.2980124
1.150959 0.1179651
1.267611 0.02013748
2.266794 0.2506251
1.28281 0.3651995
1.509645 0.1210775
1.42043 0.2098588
1.80402 0.4339025
2.164536 0.4348108
1.986217 0.3027698
3.021545 0.09808319
2.25006 0.2047471
3.120789 0.182301
3.456056 0.3211848
2.283316 0.202746
2.528789 0.4151717
1.269698 0.1747229
1.76349 0.4022261
1.404532 0.2099404
1.077051 0.4245908
1.891692 0.3977332
1.320672 0.4426137
1.846725 0.4602656
2.123458 0.3692601
1.535075 0.3356927
1.747982 0.2821897
1.97306 0.3451995
2.555258 0.4696387
2.146698 0.2089991
1.215795 0.1618563
2.230482 0.1760485
2.751177 0.1586918
2.733386 0.4879872
2.179149 0.3065043
2.889443 0.2422706
1.21161 0.387445
1.429571 0.3858353
1.756195 0.3374813
1.364415 0.1183462
1.52289 0.4932996
1.714425 0.2765795
1.385493 0.178672
2.460634 0.4339587
3.728278 0.2074212
2.527936 0.2651627
2.068915 0.4247761
1.561281 0.3644765
2.152188 0.3363539
1.712481 0.241739
2.130515 0.2658759
1.531416 0.330672
2.022716 0.1398982
1.838105 0.3483661
1.863403 0.3238608
1.224556 0.373351
1.811785 0.1472424
1.925932 0.442867
1.898626 0.2018909
2.925638 0.2297871
1.654172 0.1089899
2.592634 0.1669956
1.617482 0.1255359
1.997227 0.05854191
1.603709 0.2499202
2.012307 0.1275808
1.331152 0.4358539
1.386233 0.3294786
2.585972 0.4658528
2.501144 0.3793609
2.530428 0.3296183
1.602044 0.3105991
2.300613 0.1991405
2.077238 0.412601
2.246447 0.2379111
3.018808 0.4085659
3.621124 0.4779429
1.774867 0.3256908
1.052183 0.3616676
1.373288 0.3847758
1.730581 0.2294234
1.942835 0.3121681
2.111727 0.430951
1.555847 0.1091434
2.292643 0.3082689
2.496256 0.4506136
4.662039 0.3745274
2.012312 0.291493
2.935013 0.4464049
1.737625 0.4530565
3.05704 0.307525
2.639194 0.2713294
2.682681 0.4854273
2.249937 0.1610542
2.635624 0.1982852
1.805422 0.2956749
2.051865 0.3071922
3.43599 0.1346499
3.070078 0.4119196
3.506779 0.3975403
3.316146 0.4220699
5.380521 0.422966
3.821013 0.2668167
2.1205 0.4855927
1.720745 0.254595
4.009891 0.1470208
1.932906 0.4018826
1.788287 0.4723703
2.138138 0.2964579
1.678446 0.3883858
1.246833 0.450667
2.004265 0.3901361
1.547218 0.4197887
2.449413 0.08255801
3.020636 0.2154792
2.447187 0.2214955
2.517056 0.4674796
4.058973 0.171103
1.953171 0.3433705
1.579985 0.4610548
1.868458 0.4008668
1.48923 0.1880559
3.19579 0.09562684
3.76409 0.05160626
1.889352 0.2823141
1.601664 0.4972422
1.921483 0.3987329
1.555687 0.4200415
1.320724 0.2901565
1.853884 0.4140497
1.634501 0.134951
2.482387 0.2797195
1.843024 0.3421101
1.5818 0.3666213
1.555966 0.433763
3.243817 0.08618014
2.272655 0.1401955
1.761518 0.4266087
2.992868 0.4033133
1.695214 0.2038176
1.320362 0.2203935
1.400588 0.4300661
1.869545 0.3480737
1.825053 0.08747103
2.700037 0.1989513
2.721426 0.2133388
1.548599 0.4449911
2.404832 0.4673526
2.72118 0.2134315
1.728814 0.1473635
2.187167 0.2249167
2.124275 0.3358896
1.890566 0.1983144
2.627025 0.2831755
2.384622 0.4159041
3.229166 0.3036378
1.76408 0.4190133
2.336125 0.478819
1.862466 0.3882819
1.589786 0.3299443
1.985994 0.2276242
1.650518 0.4341243
1.913259 0.1864683
1.543281 0.4908385
1.631583 0.2812775
1.66387 0.3521018
1.34974 0.4160629
1.77214 0.1570992
2.208288 0.3153498
2.553646 0.4650334
1.962883 0.1368379
1.599113 0.4464848
2.005166 0.3099942
2.075175 0.1629202
1.880514 0.2733886
2.569224 0.08189358
2.550713 0.2096866
1.956664 0.1215452
1.458717 0.4448186
1.467944 0.2142635
1.611819 0.3679299
2.818547 0.289086
1.714989 0.2788784
1.340721 0.1690849
2.136723 0.1654755
2.110436 0.1798632
1.648236 0.181131
3.028876 0.4472213
2.450195 0.1764244
2.446661 0.1731416
2.549005 0.1256943
4.011826 0.3068984
3.845117 0.1935026
3.203931 0.09171184
2.930178 0.2914063
2.013357 0.2693152
1.430202 0.2830479
1.394457 0.3897961
1.799948 0.2542896
1.585641 0.09165403
1.081009 0.4396832
1.275297 0.1718342
2.840745 0.4331291
2.176218 0.05699368
2.448985 0.2574912
2.430928 0.23002
2.21506 0.4517382
2.126254 0.3909387
2.166664 0.3338403
2.289236 0.3413437
2.089196 0.4617874
2.086322 0.2483558
1.1142 0.3007248
1.247351 0.2643364
1.256316 0.4026543
1.484645 0.308998
1.646475 0.4309532
1.536444 0.3548805
2.331269 0.2103913
1.539293 0.08132529
2.034125 0.21332
1.682231 0.02786987
1.594838 0.1058538
1.762176 0.1859335
1.315223 0.3264871
1.232734 0.3005265
1.456966 0.205326
1.676366 0.3412912
1.579052 0.478267
1.134544 0.2566842
0.8729307 0.258797
1.493898 0.3989512
1.677196 0.2897357
0.9438366 0.4495038
1.423027 0.3040862
1.189786 0.1455335
1.31957 0.4441421
1.053311 0.2516244
0.9328358 0.3892109
1.541948 0.4162315
1.518769 0.2392244
1.080402 0.2673973
1.661322 0.2317646
2.303518 0.2873808
1.73663 0.1275024
3.091949 0.419343
2.778823 0.1384102
2.261557 0.4463751
1.766085 0.1153437
2.195074 0.2642693
1.742094 0.4646198
1.342093 0.1830346
1.916769 0.2314302
1.181545 0.2741389
1.171417 0.281837
1.417455 0.3117393
2.034661 0.4391578
2.062255 0.2329333
1.255441 0.2102314
1.521976 0.131911
2.615422 0.3487234
2.506219 0.1937703
2.397846 0.02721369
2.00521 0.2863988
1.790095 0.4360573
1.648943 0.3506964
1.286179 0.2339625
3.659703 0.4743107
1.988822 0.1991551
1.39493 0.4683333
1.895393 0.4440418
2.208037 0.1827012
2.406053 0.07791901
3.025206 0.1492285
1.795489 0.4968857
1.975945 0.3425077
1.608378 0.3341222
2.314234 0.1833588
1.545895 0.1883536
2.017848 0.4573346
1.99276 0.06079608
2.400968 0.3908036
2.551678 0.4297798
3.082516 0.3924324
2.748751 0.434298
2.321157 0.4532823
2.859478 0.4148092
2.270408 0.4585861
2.479551 0.4485528
1.999257 0.2140858
1.363714 0.4689204
1.546919 0.1190806
1.355722 0.4436741
2.042551 0.1219212
1.739896 0.3243591
1.934878 0.2794398
2.58061 0.445058
1.387683 0.4650344
3.413761 0.2385277
1.939611 0.3353776
2.218904 0.3859163
2.119423 0.306184
1.903652 0.3853846
2.807653 0.325221
1.907836 0.08492645
1.967247 0.06214404
2.464993 0.4000209
2.420763 0.1552469
3.13428 0.2329126
2.519822 0.2691536
2.372117 0.2259756
2.525016 0.1557238
2.324452 0.3003114
2.575792 0.3070603
1.438291 0.3155244
1.726413 0.4252109
2.173614 0.3206198
1.943965 0.2060058
2.525751 0.3012833
2.294241 0.4207702
1.687099 0.2048131
1.626645 0.4801149
1.826412 0.1066688
1.868796 0.05880471
2.41972 0.4451702
2.173359 0.3198136
4.716556 0.1768516
1.928498 0.2064813
2.218578 0.1974467
2.473842 0.04417305
2.115725 0.1667873
2.573155 0.4061706
3.370353 0.4264258
2.730046 0.1541915
1.78832 0.4113995
4.743588 0.05117458
4.53313 0.3630458
3.602295 0.268949
1.830754 0.4179324
2.570744 0.4791912
2.16417 0.3520399
1.836545 0.3568951
1.964898 0.3704103
1.297216 0.3500074
1.530917 0.4299585
1.338781 0.08693823
2.905097 0.2229108
1.648477 0.4267258
1.880365 0.2911014
2.288768 0.4887885
1.869353 0.215345
1.516073 0.3433924
2.260167 0.3371724
1.841111 0.3749947
2.325025 0.2093602
2.424002 0.3223377
1.920375 0.4954688
2.856662 0.3450323
4.804407 0.4620319
3.859644 0.216345
3.603805 0.350582
3.909639 0.1655426
2.006677 0.3111463
2.285228 0.2016458
1.507898 0.2297519
3.254022 0.1534928
2.684023 0.1966069
4.03099 0.1779352
2.686682 0.1974478
3.361903 0.190422
2.449718 0.4164573
4.032723 0.3665331
2.360997 0.3186114
5.121786 0.2198653
3.132103 0.4220016
2.466788 0.3539429
3.415113 0.2901919
2.184774 0.325983
2.042474 0.4221062
2.310652 0.3161047
2.081097 0.4016912
2.61906 0.2005516
1.62739 0.2596127
1.439072 0.4635121
2.06328 0.0945895
3.543378 0.2795511
2.237076 0.05908049
1.477733 0.40168
1.880524 0.4579605
3.006804 0.1374341
1.864384 0.4065728
3.07996 0.3959284
1.930957 0.4107087
2.395921 0.4920378
1.949534 0.1413632
2.136536 0.1927487
2.611876 0.483092
3.796346 0.05791731
2.376866 0.4496585
1.820399 0.3987515
2.375213 0.2988345
1.876513 0.410457
3.018236 0.2574688
3.369905 0.4250809
2.54986 0.4322037
4.075084 0.3801981
2.34303 0.1834176
1.611932 0.07968553
3.036261 0.3185466
2.275838 0.2501935
2.754131 0.4520759
1.867508 0.4581726
2.09508 0.4294661
2.659923 0.3639736
2.349914 0.4723454
1.481492 0.4163031
1.481132 0.4473481
1.349086 0.1637216
1.537297 0.4861567
2.262745 0.3884239
2.884849 0.1712778
3.493565 0.2463081
7.711966 0.07329759
4.932405 0.07965603
1.886154 0.3921058
3.753613 0.2954285
2.506286 0.3226438
2.347553 0.2079144
1.962911 0.2109197
1.731296 0.102834
2.16676 0.3272853
1.208076 0.4776384
1.347958 0.3288388
2.018936 0.3598852
1.992444 0.480869
1.593915 0.3377686
1.461688 0.3874435
1.992082 0.2870319
3.751969 0.1467075
2.127885 0.3952563
5.697957 0.0786042
2.584378 0.2048744
3.176157 0.09070432
1.945487 0.2105876
1.485999 0.2995598
3.437912 0.2068903
1.935438 0.2547856
4.248103 0.2674841
1.912631 0.4475993
2.030825 0.4302522
2.442042 0.4531233
2.659582 0.2178091
1.429665 0.4550482
2.396341 0.3152311
1.875975 0.301887
1.571677 0.1605965
2.115849 0.3844392
2.36313 0.3707048
2.574702 0.4162618
2.006211 0.4899398
2.108131 0.1495466
2.096135 0.232613
2.07771 0.1838019
2.321734 0.4610172
2.192076 0.1661067
2.088635 0.3518405
1.512415 0.09593047
2.833305 0.1089865
2.036092 0.4512067
1.803915 0.2679316
2.139744 0.206142
2.715997 0.2040296
1.855428 0.358594
2.843882 0.4646294
1.574591 0.4931827
2.912062 0.3698983
3.017763 0.09846439
1.802302 0.4735228
1.96492 0.4735644
3.299073 0.2548982
3.098636 0.3115334
2.668707 0.2457878
2.083349 0.2959647
2.458141 0.1613955
1.80803 0.4901522
1.654168 0.4939855
2.137957 0.4247184
2.02485 0.1299649
2.675435 0.1614803
1.851479 0.4494141
1.752612 0.320166
1.626267 0.165843
2.035405 0.2310011
1.742798 0.231218
1.360255 0.2734679
2.240505 0.4203171
2.134762 0.3753756
2.623389 0.2446375
1.995649 0.4723836
1.366758 0.3666932
1.734497 0.2615676
1.673006 0.4022142
1.790158 0.2769974
1.313376 0.4276761
1.712875 0.3656974
1.363188 0.3103304
1.685411 0.4986815
1.726909 0.4889693
1.399599 0.3589379
1.932595 0.353067
3.055934 0.2463831
1.554128 0.205232
2.518782 0.4503353
5.30969 0.2629757
3.777778 0.1592391
1.661396 0.3079197
1.887729 0.2575088
1.148973 0.1171441
1.532483 0.2441193
1.986581 0.4054594
1.936465 0.1659455
1.433498 0.4088255
2.285364 0.3144664
1.971216 0.4697692
1.381666 0.2655058
1.795301 0.406969
1.563403 0.2535105
2.062893 0.2093991
1.749124 0.3631501
3.334552 0.2420376
2.644311 0.06199721
1.754492 0.1025413
1.766693 0.1242805
