"comp1" "comp2"
0.1534333 1.015246
0.1566145 0.2167258
0.233016 0.1362712
0.1344639 9.857474
0.4330225 0.3919646
0.09952949 0.3129992
0.1858132 2.24169
0.07454223 0.1570614
0.1201137 5.756349
0.1948067 0.1822677
0.3142273 1.420077
0.1698812 0.04828117
0.1184846 0.8349593
0.1395865 1.110887
0.2571034 0.5065964
0.1814564 1.524942
0.1027558 0.08395295
0.04548192 4.64416
0.177549 0.07942561
0.1058166 0.1137953
0.05175421 1.944323
1.012711 0.09978416
0.3185558 0.1089123
0.08082369 0.4628409
0.9971553 0.06750223
0.2242005 0.1713975
0.3248242 1.096815
0.1886128 0.1938813
0.07283211 0.1338297
0.1466666 0.9208454
0.1190366 1.312557
0.1211589 0.4520804
0.1480153 0.3209972
0.1585175 0.4787193
0.1672756 0.1277563
0.1607582 1.09982
0.1423932 4.623007
0.2928866 4.176578
0.2218576 0.4465752
0.4000788 0.2121139
0.04536914 0.8795351
0.4947585 1.55783
0.2395008 0.7535441
0.1681576 0.0205051
0.398903 38.09922
0.5643287 0.1602715
0.1691297 0.09521625
0.06464281 0.4762918
0.09833446 0.02315752
0.3121435 0.1888638
0.1564061 0.1806571
0.4245887 0.825237
0.448905 3.161651
0.2916125 0.901621
0.09747198 6.6082
0.2172991 1.471392
0.1424189 0.183074
0.1913036 1.080139
0.2344642 0.02895845
0.06702304 0.02047164
0.2723285 0.4790884
0.1750643 0.3781099
0.3095612 2.270057
0.2059218 0.1206231
0.801871 1.216113
0.08952063 0.3035472
0.2628897 4.3855
0.1815253 0.2509595
0.3891943 0.1843743
0.5967772 0.1012385
0.0442538 3.417922
0.07368303 0.1096212
0.2648678 0.06752633
0.07227503 0.0171488
0.1915709 0.2179226
0.1046609 0.05586885
0.06735189 6.994329
0.06573929 0.6275791
0.08244265 2.020377
0.1932006 0.1161861
0.1360446 0.07916678
0.5416284 3.277011
0.1381141 0.05345276
0.03098793 0.2600002
0.09753997 0.3466756
0.191872 0.0467349
0.1801203 0.5673373
0.1383304 0.6704437
0.2894726 0.1081478
0.1115386 0.502369
0.07718376 0.06351419
0.1758734 0.2433781
0.6064532 0.01280133
0.197378 0.2137313
0.3184721 1.376852
0.3674783 0.05918719
0.05685738 0.3138034
0.1389142 1.318688
0.3560656 0.7816703
0.2209644 0.1652838
0.1780078 0.4091854
0.2296628 0.1615578
0.05585803 0.5396143
0.2968861 2.417304
0.1614583 0.07439413
0.2001741 0.1643209
0.1018497 0.2235091
0.08363491 0.04075241
0.2657659 0.3325623
0.258827 0.2962794
0.2011735 0.04538366
0.1125674 0.07855849
0.06137844 0.361827
0.09052939 7.000283
0.6207396 0.4521069
0.1597438 0.2782214
0.2847406 8.163083
0.3284052 3.057679
0.04969555 0.1809922
0.3332124 0.05500678
0.4023834 0.4687246
0.07116795 0.0335802
0.1549548 0.5843704
0.1612382 0.1421897
0.03536827 0.08953967
0.05826087 5.021935
0.2012991 0.470017
0.09675212 0.1704293
0.09739068 5.680395
0.3306431 0.6416582
0.1463796 0.06040954
0.08686572 0.1386087
0.1848451 0.04696338
1.226797 1.380534
0.07513546 0.1973978
0.0268033 0.7775242
0.1640818 0.03054981
0.361381 5.039001
0.08391912 3.408521
0.08937898 0.2161946
0.1096993 9.237055
0.1583507 0.858342
0.1497008 0.4373965
0.5396257 0.08852068
0.04317711 0.2555037
0.4757923 0.4418762
0.2448661 0.129504
0.09826356 0.1118153
0.05398093 0.6335979
0.07546459 0.788902
0.1664437 0.190564
0.03953335 0.06813202
0.02707261 0.04269428
0.5522886 1.372197
0.1899942 0.6601197
0.3196124 2.399326
0.2571991 0.8630113
0.3311102 2.789899
0.05807406 0.5787632
0.4033345 0.2006065
1.687459 0.1610423
0.2761275 0.1106038
0.0850144 6.742246
0.05267433 0.404456
0.1424203 0.3356004
0.1733717 0.7406922
0.1617461 0.6033877
0.2893688 5.91577
0.09489404 0.2575886
0.1861759 0.1964132
0.1973837 1.704916
0.1710178 2.686045
0.3106316 0.1866386
0.1136749 0.1736921
0.2924363 0.3385236
0.0535451 1.556574
0.0401452 0.05451957
0.135324 0.4257352
0.08427406 0.3973618
0.07436226 0.6321905
0.5610782 1.074182
0.30968 4.948367
0.09326462 2.950943
0.1862483 0.8904847
0.3171586 1.34396
0.1575432 0.7820141
0.06169731 0.1075256
0.1140489 0.3714328
0.2251894 0.1428879
0.1211629 0.04488784
0.340667 0.04977142
0.1910389 1.443333
0.2247371 0.5863201
0.3068617 0.7608264
0.1029133 2.360183
0.2010001 0.7710171
0.2507365 0.08159255
0.1530374 0.4160656
0.7406676 0.04106236
0.1973607 0.1296191
0.2681236 15.58363
0.1134769 1.857655
0.1641121 0.09074646
0.2303091 3.205848
0.5495446 0.8264835
0.07693358 0.5979932
0.4018604 0.4393333
0.2204042 0.8039513
0.1787137 0.2466104
0.1577322 0.2519145
0.1353695 0.1827037
0.03079997 0.5882268
0.1528363 0.04921525
0.07128499 1.585756
0.1848481 0.1811867
0.1724096 2.610172
0.2657123 0.3379869
0.1817998 0.219546
0.146397 0.460754
0.3217339 0.9260325
0.3686287 0.1563703
0.4534138 1.355654
0.1148892 0.293557
0.2875095 2.298682
0.2064317 0.1931895
0.05034226 6.135803
0.2624164 0.07104878
0.1498867 0.5993265
0.1861985 0.08456698
0.599287 1.106623
0.08572511 0.3077308
0.3272092 0.9562898
0.1198746 0.104785
0.0778964 0.5132229
0.4787451 0.3996058
0.1725638 2.227554
0.2505374 0.5495505
0.134993 0.4477108
0.4116048 0.5333728
0.2633848 0.7725007
0.8009153 0.6556169
0.6789075 1.121538
0.0618825 0.2927007
0.2251668 0.1699133
1.027653 1.272358
0.05264917 0.925039
0.1011638 0.2343639
0.09538236 0.2455777
0.2719789 1.807048
0.2317118 0.1159115
0.2463226 0.5896844
0.1623013 0.4027477
0.2924253 0.754597
0.2073249 0.08528611
0.09544058 0.2295896
0.2903217 0.02955101
0.09412185 3.906646
0.1708393 0.4643146
0.7530781 0.2778254
0.2134873 0.05990618
0.05301912 0.08133215
0.1836288 23.98387
0.3407231 0.8787585
0.07116187 0.2114733
0.1201083 0.3217314
0.07397793 1.4747
0.1059072 0.07458404
0.2907354 0.3635693
0.5783167 0.1854356
0.216619 0.2304519
0.1615676 0.2091396
1.064891 0.3677191
0.1365218 3.787934
0.3877848 0.4489542
0.138949 0.08472848
0.231633 0.1046972
0.1865976 0.1595369
0.3957491 1.411085
0.1554636 0.5686405
0.4905362 0.1246717
0.2045322 0.3213915
0.1357763 2.516953
0.1865138 5.344307
0.05021666 0.8005063
0.04305575 0.5899197
0.1309226 0.06550162
0.192254 0.06470353
0.3949452 0.261184
0.05374983 0.5107334
0.0588829 2.526269
0.04907762 1.433794
0.1259975 0.107093
0.0858889 0.4855144
0.2033324 0.09805874
0.03560048 0.05966006
0.07870107 0.6248705
0.1203474 0.2478168
0.05961591 0.3789261
0.0919562 0.5513448
0.09722701 0.3655132
0.1222723 0.09991939
0.2725548 0.4795052
0.1347183 0.2707255
0.1990741 0.2828727
0.1810486 0.3661905
0.2621205 0.1964232
0.05702151 0.1980003
0.209233 0.4987589
0.1688268 0.03942389
0.5310473 0.05303461
0.3205398 0.07708001
0.1963499 0.3874559
0.08759034 0.04439252
0.2141011 0.3699384
0.6279448 0.4303694
0.1433654 0.3507957
0.08464077 0.04453001
0.04480902 0.4052488
0.1403953 2.598189
0.1038502 0.1078357
0.09924242 3.355678
0.07158175 10.21565
0.1960157 0.7129856
0.3670737 0.3313295
0.2609195 0.1707495
0.1922878 1.459791
0.1306738 0.06041996
0.2229337 0.5437119
1.140247 0.5198139
0.1507639 0.352194
0.3298301 2.776283
0.1806815 0.3248225
0.2817234 1.105252
0.07299576 0.2496201
0.1683286 37.01375
0.06257367 0.1983689
0.07074156 0.514994
0.05246979 0.5674159
0.6812531 0.08981405
0.2962703 0.1118894
0.1321572 0.07483226
0.3883103 0.1415488
0.5338477 0.8884676
0.4666122 0.4665657
0.03084286 1.524351
0.06970239 0.7901812
0.1532097 2.444436
0.5825658 0.4243112
0.3649335 0.9529124
0.1525929 0.6279259
0.1170752 0.6889126
0.09602648 0.6690907
0.1256849 0.6555069
0.1881793 0.8281534
0.7117122 0.2706358
0.1599257 0.3381028
0.4920455 16.00779
0.3591313 1.029033
0.1737462 3.534564
0.3593292 0.1697741
0.1450379 0.4666337
0.4000452 0.02863127
0.1442322 0.333356
0.0507466 0.703621
0.3923047 0.06303379
0.5183204 0.4414851
0.3763365 6.097926
0.3782983 0.2938146
0.2482972 0.09831149
0.1536232 0.7174419
0.7984912 0.7096146
0.1379953 1.296828
0.08156331 12.17573
0.06594555 3.099339
0.07631277 0.7381909
0.1220452 3.326158
0.3445474 4.301784
0.7996814 5.230273
0.1342484 1.051648
0.1743591 1.083927
0.1413703 3.463594
0.07118042 1.246528
0.151275 0.06541872
0.2226007 0.5757033
0.1434535 0.7714151
0.1154143 0.2483468
0.1353332 8.348887
0.05052363 0.07400815
0.08462861 0.120757
0.17714 0.2002305
0.02456146 0.3684118
0.1429789 1.22204
0.05390572 0.1112929
0.4001572 0.06758082
0.4557074 0.254119
0.1415837 0.1808157
0.02706063 8.63958
0.08228904 0.3566312
0.1484046 0.09762576
0.06928876 0.4536356
0.2556861 3.202006
0.2869697 0.3504735
0.26627 0.6718693
0.379983 18.01154
0.1555471 2.764129
0.05132737 0.01068331
0.09429012 0.06257959
0.0763852 0.132212
0.1452343 0.2567352
0.09465577 1.240642
0.08966307 0.05793908
0.07263562 0.4005405
0.1480232 0.2169763
0.09494231 0.2533596
0.08605287 1.085945
0.2285189 0.01658203
0.220269 0.1893099
0.1333289 1.196021
0.09640417 0.4223877
0.41861 0.5133258
0.2569147 0.09192761
0.3479819 0.07013776
0.3309634 0.07042329
0.0332347 0.4996941
0.09220635 0.4745487
0.1055663 0.2412727
0.1833536 2.566961
0.1423759 8.058678
0.2641633 0.5736448
0.27305 7.524868
0.2516492 9.421196
0.1964791 6.539822
0.06186427 2.208311
0.2753177 0.5281451
0.432454 3.739548
0.2131077 5.345736
0.3028526 0.8552164
0.1538871 0.1695201
0.3816325 1.929092
0.2911101 0.2720262
0.2965336 0.1048468
0.09911438 0.7847183
0.2372071 0.4387475
0.1400476 0.129933
0.2775951 0.19492
0.5767544 0.3546511
0.3140519 0.5155663
0.6906277 0.06803913
0.8806691 1.15825
0.2895245 1.242693
0.3073161 0.5364825
0.3297625 0.0151788
0.1630475 0.4664419
0.2832802 0.5670903
0.0532678 0.1910937
0.2131002 1.117403
0.2766612 4.859099
0.1363972 0.4416345
0.3061599 0.2266299
0.06374732 2.420109
0.1154083 1.844632
0.1822166 0.03189448
0.1468882 0.2985628
0.2390634 3.639521
0.1208757 2.467972
0.1251121 0.3196083
0.132514 0.7632327
0.326287 0.1399853
0.1698218 1.737046
0.03263893 0.05972556
0.2201042 0.6376732
0.1782265 0.2009042
0.2926261 1.104283
0.1496203 2.525804
0.2477162 0.3293385
0.4904429 2.626314
0.483275 2.221965
0.06248901 1.283725
0.05935329 0.1629773
0.2343784 0.3312044
0.302374 6.794483
0.1072196 0.5338186
0.273577 0.2073949
0.3361765 0.6157895
0.3574371 0.01581086
0.1567637 0.2511652
0.4677135 0.1355214
0.4978796 0.3141841
0.4501825 1.569252
0.05689461 0.1058189
0.09288978 0.3168474
0.2286857 2.997044
0.0538927 0.2647759
0.1181684 0.186013
0.2455957 0.8414501
0.3056254 0.7219859
0.1610121 0.1624602
0.2720126 0.05548721
0.1047535 4.543873
0.2438717 3.309465
0.3930518 8.537858
0.1068795 0.349811
0.2895322 2.025444
0.1558171 0.3593604
0.2797233 2.542113
0.2639567 0.2708626
0.1618485 0.4833941
0.2075567 0.2333603
0.09423415 0.07073717
0.4927364 0.08584481
0.3734077 0.2961771
0.158362 0.6276142
0.3551168 0.216892
0.3240852 1.060871
0.225381 0.2845251
0.2404448 3.926135
0.1594433 0.277723
0.4005372 0.0446827
0.3254876 0.07867794
0.339694 6.511281
0.1630367 0.04011051
0.08309963 0.1434004
0.4518875 1.130474
0.3277281 3.61822
0.4595696 0.3455761
0.267691 1.074657
0.4164467 32.11441
0.258298 0.02001225
0.07419137 0.1114816
0.2260024 0.379491
0.2649234 2.773919
0.4802349 0.03035644
0.150039 0.07387241
0.1935216 0.8259004
0.2779025 0.6774267
0.1048013 0.1869664
0.5898736 0.219856
0.4561486 0.1940705
0.1454403 1.445212
0.06684537 0.5555414
0.2498698 0.6523778
0.1486844 0.4266896
0.1867514 0.2592048
0.1538079 0.3202684
0.1494165 1.052464
0.3644139 0.07670782
0.5324024 0.1658633
0.1542958 0.2847488
0.06902695 9.485459
0.1628514 0.1811343
0.3246485 0.4416945
0.09041789 0.1947341
0.04712177 0.7633043
0.239481 0.7458765
0.2861296 3.942057
0.2927402 1.6486
0.1511054 3.297739
0.1540207 0.1080974
1.016956 2.779327
0.1772577 2.61581
0.2056577 0.4405046
0.2476378 0.236565
0.1049929 1.547941
0.101243 0.4302665
0.3441838 0.4750585
0.03958035 0.07487979
0.2270003 0.8564398
0.2186123 0.1815393
0.2928656 0.8226209
0.09013808 0.0869754
0.1594161 1.914545
0.3247849 0.4743465
0.1758168 0.2852259
0.113741 3.656375
0.2703521 2.649097
0.1358515 6.110855
0.2467066 0.1994598
0.4132939 0.08172702
0.140496 0.274057
0.08225058 0.2360231
0.2659835 0.1120135
0.4860678 0.3539843
0.1569085 0.156546
0.4122045 0.2372567
0.3311418 0.0748477
0.137784 0.0365799
0.1461975 7.415993
0.2589509 1.472387
0.2062257 0.2457894
0.1609067 0.5501496
0.4698631 1.287143
0.1152737 0.2286865
0.2521184 2.685842
0.07624324 0.1559955
0.1420061 4.673902
0.123171 0.1399918
0.1123113 0.06432351
0.159549 0.3585466
0.1556044 1.148593
0.1507056 0.4692552
0.2085818 1.480475
0.1062552 3.438747
0.1010639 1.092269
0.02779908 0.5500579
0.3996721 1.183425
0.110306 0.3441037
0.1803172 2.183899
0.2639728 0.276204
0.2496161 0.672854
0.1018344 0.4503092
0.103529 0.09482913
0.1440349 0.217082
0.1885191 2.941051
0.3931573 1.152887
0.2185867 0.5906804
0.1488934 1.318974
0.267265 0.7078412
0.1142619 0.1235692
0.8894417 0.357378
0.5965218 0.05436984
0.8277984 1.236458
0.1460664 2.395041
0.6721487 0.3381126
0.3440688 1.096122
0.1083126 0.5242481
0.1438505 0.8531043
0.5961062 0.9629143
0.1470002 1.68712
0.135507 0.4766153
0.2965552 0.2178502
0.2426891 0.8621073
0.5332908 3.867946
0.2868674 0.6313432
0.4892979 1.148208
0.2747718 0.1234619
0.5564942 0.3538403
0.1158713 0.7172408
0.2687341 1.069866
0.2892182 0.2207194
0.1088239 6.649359
0.2640778 1.521966
0.1409174 0.1152047
0.05964464 0.9313087
0.08165959 0.9615495
0.0699659 0.6556954
0.1440817 0.28793
0.1230996 0.7979293
0.1399118 0.2372954
0.1427312 0.2712041
0.2043073 0.5523677
0.2682491 0.1531062
0.2819724 0.3054616
0.05715345 0.6386861
0.4096655 0.2455365
0.2292046 0.1941507
0.3230391 0.2650074
0.1120588 0.1842727
0.04153989 0.5603499
0.04574337 0.06743219
0.143375 2.299989
0.2934812 2.217985
0.7377481 2.164828
0.08127433 7.442444
0.2123136 3.560056
0.1682601 2.167875
0.2202925 0.07228287
0.1145413 0.5360528
0.2587232 0.1977725
0.09163389 0.2394411
0.2242499 0.3656059
0.3565052 0.07207804
0.1977681 0.1141838
0.1743551 5.090854
0.3602229 2.502092
0.2610918 0.3446473
0.140134 0.1132603
0.1493868 0.1459591
0.1312044 0.2296154
0.1216076 0.6962791
0.2958167 0.2466323
0.3182963 0.9550568
0.1743233 0.4571866
0.2056642 1.980775
0.1426836 1.007421
0.4855791 6.481958
0.4239476 0.1146215
0.2200107 13.36041
0.05706701 1.066332
0.1587985 0.02752609
0.2812219 1.410067
0.2339718 2.107318
0.1477593 0.9885887
0.4823218 0.4768185
0.309321 0.03668269
0.5587688 3.314881
0.08146029 0.941388
0.7968398 1.804517
0.3088993 0.3348799
0.1852494 0.3786517
0.2264353 0.3661849
0.3189188 0.13881
0.06842559 7.944885
0.4601648 0.7076216
0.103415 0.3023574
0.5652606 0.08535484
0.2790411 6.452073
0.4387762 9.520493
0.2017802 0.1618786
0.2384399 0.2209858
0.4870632 2.320972
0.5138866 0.07091245
0.2158591 0.2959794
0.2783221 1.092582
0.1377165 1.232551
0.07640196 0.1228269
0.1037613 0.187894
0.1147466 3.293713
0.2477094 2.947271
0.307707 1.033734
0.2618797 0.2549995
0.06632889 1.007063
0.4906924 1.445768
0.4065287 2.894414
0.2274145 2.03217
0.05027718 5.851773
0.1143559 1.290744
0.061941 0.6927329
0.1053641 0.3845818
0.06460037 1.134823
0.06711993 0.4959455
0.221041 0.2699976
0.1553228 0.3001797
0.1272626 0.08592951
0.3951034 0.4085097
0.06510943 0.3054972
0.3183712 0.5427255
0.1462301 0.6070957
0.1435331 0.1471419
0.7458223 0.7626046
0.3033692 2.832148
0.1105727 0.3997738
1.124195 0.4693902
0.3172125 0.1898509
0.1980795 1.908207
0.6288707 1.035139
0.08874725 1.761063
0.09528103 0.04994084
0.3832063 0.312272
0.1300859 0.05086105
0.2458881 0.1596419
0.3627802 2.512139
0.1037308 0.1142089
0.1062703 0.3133964
0.07033337 0.06817943
0.2478027 0.05186967
0.2547854 0.03426312
0.1329854 0.916301
0.4314528 0.779011
0.1546462 0.06428725
0.6854492 0.196404
0.1580833 2.62116
0.1393884 0.690217
0.3282606 0.1053346
0.3187397 1.108581
0.3249347 1.243842
0.2834973 0.102634
0.08594315 0.2339799
0.19188 0.09713673
0.1260221 1.800821
0.2742264 2.390203
0.5255041 0.8114795
0.3853728 0.5985865
0.7203409 18.70837
0.5137739 0.2105481
0.1233956 0.2952932
0.3571539 0.319641
0.1733973 0.169065
0.3077387 0.2019599
0.199337 0.9726452
0.1048407 2.581411
0.2838935 4.743893
0.1091404 0.7539504
0.07206445 0.2761751
0.1590634 45.36174
0.6374021 2.227337
0.1604134 0.629319
0.1844397 0.04616594
0.1547409 0.8464248
0.1935169 0.4667635
0.3932541 0.2387374
0.2538354 2.780727
0.1675145 0.02393724
0.1650883 2.034005
0.1356957 0.1419851
0.4514972 0.1618712
0.2752141 0.07060473
0.131071 0.02034584
0.03031297 0.2877118
0.1323617 0.09078178
0.09280285 1.216345
0.1979572 0.704284
0.168865 35.71632
0.1824545 1.174389
0.1875057 0.1408396
0.508291 0.09447885
0.4071941 1.580337
0.1472769 0.1832525
0.1516426 0.09814791
0.335636 0.1917491
0.1245627 1.459061
0.04990801 0.2421266
0.04502826 1.476664
0.080987 2.957488
0.6192166 0.207186
0.1085547 0.01968124
0.02420576 16.10108
0.3155659 0.08692344
0.2457466 4.360215
0.5978536 1.650088
0.2286995 0.4721032
0.2650897 3.146592
0.1897567 0.8085542
0.06215546 0.4828267
0.1690418 3.640898
0.2589025 0.9039408
0.149386 17.36345
0.145197 2.519421
0.2656203 0.2052121
0.4742805 0.2090271
0.1768587 0.9573401
0.631784 1.175724
0.06642782 3.48176
0.4297199 0.3300492
0.1179814 0.5977665
0.4767096 1.199424
0.2957237 0.7257445
0.2246114 0.4082501
0.4949005 0.6756923
0.2116187 0.775283
0.146641 0.2867987
0.1056968 0.37862
0.1460979 0.7852432
0.07030693 0.08504876
0.3460395 0.0879655
0.2474224 0.1174899
0.2583983 0.03369746
0.1132157 0.08168533
0.3450634 0.1264262
0.1875504 0.1822305
0.1366971 1.246645
0.1170511 1.410513
0.06812066 0.06692756
0.1023509 1.621343
0.1540148 0.09046865
0.06306455 1.899746
0.03654363 25.01781
0.3471688 1.29723
0.2365433 0.1416767
0.2375796 2.277316
0.08327417 0.07382567
0.2899089 0.07842935
0.4197217 0.2121303
0.1584061 1.624358
0.09256634 4.535235
0.2444089 6.139416
0.07517989 1.391928
0.3661419 0.3401595
0.2335432 0.8091787
0.1041222 0.1018757
0.1694295 0.3024949
0.373996 0.09923423
0.2815945 0.3426561
0.299611 0.3133494
0.08623427 0.4617777
0.1704708 1.46473
0.05822126 4.107011
0.336839 19.64712
0.04134105 2.139134
0.3097151 0.0870551
0.2171949 0.06119114
0.2873277 0.2232139
0.2037833 0.07893702
0.09854706 0.1013115
0.6325355 1.123941
0.5639513 0.4081729
0.3774697 5.184281
0.05134666 0.3606192
0.5982892 0.3902877
0.2068732 6.305003
0.1120489 4.484871
0.6597071 4.589137
0.1732127 0.1713606
0.06504268 2.351802
0.238279 3.292691
0.2063826 0.563286
0.07149475 0.06351566
0.3523425 0.1299678
0.2964549 0.04938384
0.1223924 1.115963
0.3095873 5.067702
0.603953 0.3247049
0.05912866 0.315172
0.05986997 0.216051
0.1346135 0.9161337
0.8324918 1.059783
0.2554502 0.02462363
0.1656804 3.829162
0.6656338 1.940033
0.1484613 4.392168
0.1335046 0.03643677
0.2096764 0.7096185
0.1913422 23.18446
0.4465334 0.2822735
0.1157226 0.03761097
0.2238248 0.1757519
0.1235515 0.6510718
0.07590518 0.6026236
0.04601512 0.2203687
0.4463383 3.644579
0.09131243 0.4940823
0.07422723 0.1246586
0.2032629 3.490652
0.07502959 0.0572112
0.04622122 3.266434
0.1781855 0.1325664
0.08080011 3.837434
0.1737377 3.141956
0.0774361 0.470478
0.1946095 1.576508
0.09907675 0.3981928
0.07909583 0.5633495
0.09636428 1.431444
0.1562891 0.2640025
0.6948239 0.0959323
0.329199 0.165826
0.1121835 0.05876049
0.1017431 0.1075706
0.1362007 0.04400877
0.06070366 0.7487733
0.1523756 1.333783
0.2013757 1.131204
0.3847098 0.581939
0.2395942 3.568954
0.08651207 0.3264283
0.3292376 1.621192
0.5283271 3.641001
0.1918329 0.08752608
0.2597905 0.05462797
0.2585902 0.2209973
0.2279983 0.07430126
0.1537026 0.09510217
0.09658052 0.5904877
0.2518358 3.450918
0.1720805 0.4799731
0.4924131 0.7498501
0.1676363 0.3024308
0.5429812 0.04014454
0.2961356 2.213843
0.211429 0.6061628
0.2352777 0.1029617
0.1557132 0.1354749
0.3758988 1.59492
0.2028007 0.4769437
0.0491346 1.437959
0.1653729 1.368503
0.2381035 0.4023749
0.2941294 0.06052863
0.05860278 0.2368537
0.3276416 0.3746668
0.2343706 1.060295
0.3469578 0.8892149
0.129242 0.02523489
0.1589531 0.07896782
0.1404797 1.212664
0.7076763 0.106384
0.2679689 0.03059121
0.1431167 0.2971145
0.1150904 0.02097938
0.1556669 1.613238
0.144351 0.589975
0.1399566 0.4270119
0.379433 0.05670957
0.3337323 0.09176578
0.2672433 0.2394269
0.503552 0.06963168
0.4291415 1.447014
0.1833288 0.4689902
0.3881188 0.2518396
0.9599199 1.276432
0.2056708 1.017275
0.05593624 3.858775
0.158804 0.8366212
0.3017245 0.7960868
0.2177598 0.06552197
0.08917798 0.1587599
0.2613519 0.2560548
0.4713303 0.03078725
0.1230414 0.340609
0.03996059 1.644745
0.1723522 0.2314671
0.13351 0.4616329
0.7186249 0.5623382
0.1293645 0.3961489
0.3244464 0.3446441
0.6244192 4.793703
0.2498581 0.2446194
0.3207057 0.4258516
0.1838675 0.1252542
0.1870294 0.9242344
0.3080408 0.1503679
0.2115547 0.6483243
0.2922513 2.206395
0.1397888 1.467971
0.1546961 1.710919
0.3212643 0.2522275
0.1479537 0.2092877
0.126519 2.181164
0.04209935 1.149663
0.02756505 0.3150918
0.1728642 0.12783
0.0784842 0.4671134
0.6890033 0.1986508
0.3060197 0.1373668
0.1267719 1.046575
0.1467838 0.7087734
0.7188665 0.1029537
0.214806 0.5738279
0.02359464 0.6949768
0.7269454 3.890089
0.06323861 0.09776405
0.1594541 0.07079453
0.16947 0.3175671
0.179725 0.06167336
0.2302301 0.1598117
0.2106043 0.1530398
0.529747 2.193987
0.2882517 0.04006815
0.345203 0.2551505
0.4888684 0.7987065
0.4139263 1.62544
0.2493594 0.9152968
0.07984624 0.5818282
0.1913819 1.12004
0.09625678 4.420265
0.4743989 0.145341
0.1560321 0.365663
0.311459 1.834391
0.5561796 1.149645
0.2490551 0.1152073
0.2896749 8.893266
0.07201469 0.3518504
0.2570549 0.1166543
0.4011108 0.05329774
0.3870052 0.07742223
0.1583434 0.7787722
0.8597312 0.2471559
0.2583087 0.188299
0.09253649 3.419522
0.2530342 0.54835
0.3325454 0.1782433
0.08924422 0.8778471
0.205699 0.08328423
0.4394109 0.1266831
0.1258869 0.1863339
0.1290229 0.3735449
0.1685828 0.03207313
0.2686279 9.116153
0.3168463 0.1376948
0.1030529 0.08845941
0.5427987 1.805242
0.229202 0.6216331
0.08915495 0.3204097
0.09462769 0.4091834
0.04532538 0.01626014
0.2360411 0.05195744
0.1325651 0.4628854
0.1911953 0.1017789
0.2948249 0.6823094
0.5397045 0.1632975
0.04486825 0.1005398
0.09966006 0.1164258
0.8950971 0.6933334
0.4512265 0.3045317
0.1201946 0.0521153
0.103802 0.02654297
0.2273455 0.2603206
0.1337787 0.1251829
0.2326895 0.864352
0.06757096 0.8969942
0.3111974 5.492243
0.1545549 2.719793
0.04604708 0.01458837
0.2149934 0.01752457
0.5174386 1.091406
0.1438405 0.5488874
0.1235959 0.1201612
0.1173754 0.06479964
0.06436783 0.2256771
0.329343 7.411771
0.09481192 21.70435
0.1665893 1.11092
0.1028025 0.1907108
0.1332645 0.2412905
0.2482531 0.1190084
0.09144473 0.249274
0.0507226 1.121515
0.08548037 0.6868081
0.0596197 0.1053251
0.1262471 0.6230549
0.630071 1.034349
0.285095 1.245611
0.9896897 0.4620446
0.3907164 0.06202189
0.1172274 0.3235942
0.2063852 0.4269355
0.1285932 15.54412
0.3747842 0.1072917
0.3338788 0.1456054
0.5890076 0.01364766
0.2005339 0.1310263
0.1966792 0.1365174
0.2420061 0.3513664
0.2411911 2.253663
0.09884373 1.87301
0.5518912 0.1250634
0.1066461 0.7124938
0.05440635 0.7442605
0.2634196 0.7227267
0.05404595 1.020439
0.3902437 0.7387805
0.244179 0.6270319
0.2447626 0.061307
0.3249981 0.2211801
0.1988818 1.945448
0.3376783 0.6628744
0.3407464 2.114494
0.275885 0.2899415
0.109311 0.214319
0.1250942 2.956154
0.1941722 1.698435
0.08209829 0.1626283
0.101208 0.3407686
0.4579883 0.5045365
0.07783274 1.173639
0.0603226 0.7632574
0.1055215 1.457865
0.3146643 0.5268126
0.02971574 10.25265
0.1111696 0.1180749
0.08572982 0.4215821
0.07866811 0.191586
0.1147987 0.3666905
0.1534339 1.226033
0.1171703 2.251864
0.3626294 6.000196
0.6204946 0.5887962
0.3955798 0.2844388
0.6664622 0.4869861
0.1779015 0.07032529
0.3321994 2.65226
0.1772967 0.1070093
0.3338574 2.123729
0.299936 1.357027
0.1166532 1.766716
0.06754771 1.452721
0.2162026 13.65883
0.06556108 0.2522747
0.1838045 0.2863155
0.1886422 0.5652449
0.08540921 0.1127684
0.07993267 5.578388
0.09999291 0.2016617
0.1685755 3.574157
0.1599337 0.1704233
0.1403478 0.1435835
0.181903 5.152189
0.1181364 0.04400794
0.1305129 0.9791023
0.07360879 0.113782
0.1808535 0.5220801
0.257693 0.2045962
0.2148691 0.09402427
0.2663155 0.4324402
0.3301377 0.3705854
0.2060589 0.6886471
0.04246305 0.2645648
0.01959649 0.991798
0.270715 0.1676493
0.1203832 0.1758872
0.3777218 0.4296971
0.1475661 0.4776077
0.2850148 0.03634371
0.5258695 0.2825796
0.1682457 0.213417
0.2111702 0.06979074
0.04044558 2.466508
0.4908003 0.0718617
0.5513318 0.5933958
0.3326129 0.01471258
0.2402533 0.9945316
0.234612 0.653941
0.09390562 0.453605
0.2285629 0.6244879
0.4338924 4.094516
0.1780344 0.7981833
0.109771 1.210381
0.1611418 2.068735
0.5682011 1.80082
0.1498699 0.2897408
0.151481 0.99161
0.5069574 0.1579405
