"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
14.92922 4.037202 -11.55431 -15.37479 -30.11381 -3.72346 30.10811 4.006916
14.77495 3.972781 -3.468352 -19.06948 -29.97076 -3.752644 30.15557 4.001097
14.97071 4.024975 3.494566 -5.341267 -29.99066 -3.688611 30.10964 4.006453
14.87309 3.980006 -2.21679 -8.01474 -30.31033 -3.876505 30.1645 3.999589
14.8987 4.048645 -12.11839 14.15816 -29.68831 -3.876936 30.03793 4.05748
15.0244 4.070329 -12.38143 13.64635 -29.68801 -3.853132 30.07261 3.95176
14.78967 3.925667 -5.630266 -0.6352154 -29.74749 -3.68683 30.1917 4.026684
15.04124 4.094926 0.5891775 -8.026495 -29.4276 -3.91904 30.04035 4.015657
15.03173 4.051469 10.193 -0.4217299 -29.79102 -3.920995 30.1555 4.052833
15.07447 4.024774 7.901611 -3.596299 -29.6196 -3.738966 30.16746 4.034135
15.1075 3.978594 7.395786 -6.998214 -29.78902 -3.710399 30.17027 4.008464
14.92335 4.055654 -6.956221 -3.238404 -29.82385 -3.682568 30.16473 4.025309
14.97509 3.983163 7.43215 2.472251 -30.05145 -3.813752 30.06134 3.978689
15.00427 4.012083 -3.070151 2.771804 -29.87584 -3.775433 30.04599 3.948064
14.85141 4.021897 -1.016853 0.6057357 -30.01397 -3.720521 30.11873 4.057982
14.72064 3.989326 10.30633 -4.84736 -29.96292 -3.890146 30.14474 3.998875
14.68153 3.98083 7.009901 -4.452681 -29.99538 -3.775883 30.17686 3.970421
15.11778 4.124784 -0.1424901 -3.095793 -29.91688 -3.844251 30.11862 4.002181
15.05353 4.119997 -14.85057 -11.90308 -30.10225 -3.85232 30.08252 4.006812
14.94491 4.034543 -12.3964 26.56562 -30.05499 -3.925377 30.07534 4.017443
15.0151 4.034694 14.81662 9.8977 -30.00752 -3.72084 30.16818 4.006559
15.09137 3.982512 -13.73853 2.098528 -29.76373 -3.916955 30.14554 4.008408
14.87007 4.066299 -12.28426 7.400786 -29.91151 -4.054305 30.18606 3.998914
14.94344 4.082937 -6.444344 11.6295 -29.74672 -3.876371 30.1691 3.998225
14.80522 4.093628 -4.488731 14.74998 -29.83733 -3.768666 30.21543 3.978266
14.8551 4.085687 -5.450304 -5.096081 -29.89999 -3.682844 30.16312 4.027056
14.7983 4.027315 10.94323 -1.096677 -30.23949 -3.849066 30.17457 3.987944
15.0147 4.025439 12.81622 3.802551 -29.87993 -3.711235 30.10419 4.014632
14.8971 4.031635 -10.32582 8.294869 -29.9732 -3.759299 30.09329 4.011787
15.00952 4.061938 -15.81595 -0.3111812 -29.76758 -3.627492 29.97104 3.971045
14.83132 4.029403 4.074559 -7.428345 -29.94362 -3.843574 30.18705 4.088945
14.85608 4.02392 -14.88016 9.22074 -30.05109 -3.924522 30.11438 4.034871
14.98787 4.052337 -9.918229 6.945637 -30.24733 -3.919512 30.07358 3.96058
14.9629 4.04165 12.36212 -3.689157 -29.96303 -3.820147 30.18114 3.99771
15.02474 4.022561 10.06768 -3.743153 -29.97109 -3.765096 30.18075 3.97494
15.06228 4.03172 -1.384726 7.345288 -29.46781 -3.809279 30.11698 4.01769
15.19887 3.972957 12.20424 -1.124635 -29.69447 -3.890597 30.1047 4.003053
14.97448 4.027506 -10.98355 -6.991841 -30.03758 -3.757324 30.28319 4.000109
14.94172 4.021252 2.032731 -0.8958208 -29.80928 -3.967754 30.23741 3.998557
15.0102 4.001364 6.33972 13.01327 -29.96402 -3.80762 30.26791 3.982966
15.08974 3.929752 13.01137 4.834948 -29.97933 -3.809409 30.1882 4.028325
15.08034 4.002176 12.62923 4.37482 -30.08361 -3.812119 30.18301 4.002668
15.0519 4.101087 15.43755 3.323655 -29.93322 -3.752099 30.18923 4.040164
14.87108 4.087157 16.32581 3.635643 -30.00992 -3.898349 30.25978 4.009148
15.03193 4.074529 9.753957 -4.416557 -29.8268 -3.995709 30.20148 3.993218
15.07505 4.056756 13.15546 -2.04125 -29.82293 -3.962802 30.13752 3.997352
15.20533 3.988506 7.128738 -16.67629 -30.15943 -3.64968 30.07472 4.035274
15.12475 4.060777 5.992585 -2.716972 -30.02895 -3.825917 30.07489 4.025524
14.86015 4.046463 1.017079 14.19288 -30.26758 -3.815321 30.19706 3.989614
14.9235 4.025608 -3.027324 9.728455 -30.01474 -3.835338 30.0831 4.038078
15.05681 4.065603 5.779545 0.8438925 -30.23328 -3.91786 30.08868 4.017637
15.27733 4.101258 12.11482 -2.266931 -29.5391 -3.902114 29.97926 3.982536
15.13778 4.063359 2.685734 0.7318218 -29.94338 -3.798094 30.12106 4.053467
15.06184 3.952442 6.522959 2.733889 -30.17184 -3.787572 30.16532 4.010751
14.91046 3.973437 -2.535549 -0.8473481 -30.34065 -3.70014 30.13854 4.018021
15.00267 4.161029 -3.278959 7.8108 -29.76691 -3.720808 30.17175 3.970783
14.99917 4.068104 -15.52384 -2.047187 -29.84744 -3.74352 30.20112 3.991934
14.92641 4.041629 -12.87611 18.3044 -29.79078 -3.757861 30.22221 4.01827
14.85967 4.049219 6.183161 2.240249 -30.0427 -3.856511 30.24698 3.96626
15.18003 4.089498 2.347816 4.54778 -29.6827 -3.774844 30.10242 3.999003
15.04061 4.039315 8.386959 3.686464 -30.10242 -3.754493 30.17432 3.997978
15.02792 4.059217 -4.809904 3.124322 -29.79568 -3.994676 30.23572 3.994254
14.92976 3.988239 -5.942505 1.838877 -30.15936 -3.816276 30.15672 3.99743
15.03314 4.002165 9.620242 -1.641061 -29.8895 -3.669353 30.19011 4.000166
15.15251 4.080758 9.0879 0.1773874 -29.58316 -3.797977 30.06453 4.024674
14.90954 4.107258 2.277585 0.8551 -29.9179 -3.904746 30.16462 4.045625
14.99588 3.929896 10.26698 -12.02647 -29.83235 -3.948175 30.07089 4.052838
14.94686 4.021933 -2.374935 -3.999368 -29.72781 -3.84991 30.03515 4.021029
14.8797 4.015897 9.461418 0.1012599 -29.8696 -3.756595 30.01999 4.010266
14.89999 4.016731 5.762789 -5.097566 -29.78499 -3.830105 30.0808 4.022053
15.05501 4.01285 13.72499 1.545109 -29.90593 -3.869926 30.15087 3.99553
14.90123 4.011598 1.9096 0.5932965 -30.01202 -3.972123 30.09747 4.006369
14.92508 3.996359 -16.60141 14.14781 -30.10391 -3.690948 30.10068 3.980807
14.9137 4.034316 -12.12819 10.54778 -30.3751 -3.688631 30.19489 4.023841
15.05551 4.066144 13.7659 -6.624535 -30.40017 -3.883021 30.12938 4.014702
14.75505 4.032405 5.41225 4.712661 -30.592 -3.794039 30.23572 4.022829
14.94687 4.030428 2.337949 -3.019757 -30.05975 -3.892007 30.02374 4.000757
14.76201 3.959759 1.34839 -0.5886959 -29.96695 -3.750388 30.08617 4.021138
14.74554 3.977916 -17.98521 7.320406 -30.38221 -3.773609 30.14868 3.980779
14.66567 4.168275 0.1733099 -7.374818 -30.00325 -3.821549 30.20298 3.999847
14.91452 3.972974 11.27331 0.9590787 -29.56953 -3.9191 30.14258 4.003318
14.83926 4.04983 0.7647257 11.75849 -29.95758 -3.770317 30.10147 4.014062
14.87704 4.083981 -2.814881 10.30991 -30.02612 -3.799264 30.04712 4.027873
14.84203 4.014582 -14.16472 19.79697 -30.11566 -3.908424 30.09489 3.969163
14.90659 4.026058 -20.4027 -3.782302 -29.80117 -3.618183 30.1414 4.008575
14.84331 4.019322 -0.1727545 -1.434903 -29.77587 -3.924018 30.20679 4.02284
15.0144 4.04648 -11.87496 -3.527236 -29.80315 -3.898439 30.04161 3.987061
14.98123 4.006181 -0.5082396 14.99339 -30.17331 -3.734861 30.09686 3.97884
14.77964 4.055153 -4.91526 16.98825 -30.21009 -3.725298 30.081 4.019579
14.68515 4.105926 0.161849 -17.00178 -30.20089 -3.705793 30.16305 3.978601
14.95357 3.971128 10.72303 2.027953 -30.14814 -3.859018 30.11799 4.025922
14.88948 4.064293 7.181384 -6.568336 -29.89846 -3.7741 30.19417 4.040617
14.91007 4.029159 -10.67252 5.469979 -29.73293 -3.767783 30.12385 4.05341
14.75384 4.067822 18.25793 -1.4282 -29.67614 -3.803889 30.18255 3.978673
14.93572 3.961698 7.236932 0.8630777 -29.97165 -3.775666 30.16161 4.00314
14.94649 3.936107 -13.02566 13.42773 -29.91612 -3.873191 30.24568 4.004514
14.85701 4.034607 1.327528 -0.5563873 -29.80944 -3.885737 30.32105 4.017985
14.87289 4.021189 3.275577 -12.84824 -29.84984 -3.779127 30.23958 4.008234
14.94627 4.053058 6.496929 4.643262 -29.94882 -3.785368 30.17991 3.979943
14.83756 4.073725 -3.518564 14.28276 -30.15151 -3.743081 30.29301 4.054411
14.9481 4.02177 10.95784 -1.18011 -29.77838 -3.746166 30.2417 4.024797
14.89656 4.045802 14.69987 6.717852 -29.74252 -3.773852 30.18516 3.977377
15.11165 3.978306 -7.030453 5.469312 -29.90956 -3.81933 30.22128 4.025343
15.04736 4.045396 -8.097581 -11.62632 -29.87394 -3.816056 30.19037 4.044802
15.07914 4.03445 11.24403 3.072189 -29.69348 -3.819427 30.05025 4.062993
14.78285 3.952743 -2.83888 2.736523 -29.87959 -3.880028 30.1756 4.02717
15.03069 4.055189 0.7866397 -11.15779 -29.78849 -3.893649 30.07458 3.969452
14.89529 3.991134 6.006615 1.310717 -29.90852 -3.673138 30.12048 3.992697
15.05467 4.021332 -2.501506 -1.635291 -29.54695 -3.884455 30.1578 4.034699
14.57123 4.009291 -3.88419 -2.174401 -30.1222 -3.689165 30.17288 4.000696
14.54423 4.022542 -7.887823 17.93369 -29.89006 -3.788603 30.168 3.9835
14.95427 4.070645 -1.967972 6.32314 -29.45721 -3.884788 30.01965 4.009644
14.84075 4.031239 11.66689 13.4541 -29.87183 -3.782795 30.17865 4.031686
14.99017 4.050567 -16.53763 -6.530638 -29.73843 -3.83309 30.2206 4.038507
15.10166 4.006336 10.02497 2.084229 -29.55183 -3.913473 30.11134 4.005732
14.85832 4.006086 13.85964 3.718451 -29.83129 -3.702953 30.14029 3.942565
14.9927 3.995734 -1.03639 8.750614 -29.94589 -3.993406 30.07352 4.033935
14.91831 4.011628 -19.14665 -13.33132 -30.04803 -4.055421 30.1679 3.986083
14.94905 3.978924 9.783718 1.569935 -30.13812 -3.786436 30.0534 3.998631
15.26051 4.010815 14.38096 3.057598 -29.78363 -3.65463 30.02463 4.018601
15.01003 4.066258 -13.25472 7.872853 -29.8574 -4.077622 30.14797 3.969165
14.96381 4.065341 16.28134 6.835551 -30.03634 -3.923072 30.23804 4.030756
14.94861 4.039614 8.661341 6.662753 -30.11886 -3.831301 30.28304 4.004723
14.90645 4.096511 -7.857472 12.88294 -29.78959 -3.826808 30.25866 3.985883
15.04915 4.014034 6.011934 0.9762692 -29.98188 -3.821898 30.14564 3.958373
14.98497 4.105011 8.528385 1.722999 -30.01033 -3.871899 30.21232 3.995022
14.79901 4.061615 13.90981 -4.351609 -29.72655 -3.849404 30.35668 4.006115
14.87584 4.034421 -10.53919 -9.166195 -29.6741 -3.711399 30.22522 4.019565
15.05725 4.128996 -2.152911 7.390348 -29.76387 -3.721086 30.07362 3.975338
14.71294 4.050134 6.574287 -0.2245061 -29.98744 -3.772165 30.13072 3.992019
14.79793 4.039599 10.62996 -1.367093 -29.79167 -3.942039 30.15878 4.008228
14.78398 4.010691 4.692482 7.298165 -29.91468 -3.794779 30.21498 3.986101
14.91665 4.030425 -2.945437 -1.935669 -29.71644 -3.761116 30.17889 4.043973
15.03747 3.987972 -3.998849 -9.007231 -29.6538 -3.996555 30.24552 4.029491
14.92724 3.996909 9.458955 -3.402594 -29.95518 -3.911055 30.32939 4.024241
14.95231 4.012942 -12.89767 14.49659 -29.74017 -3.823256 30.20775 4.007635
15.03573 3.996699 10.29871 -0.3750501 -29.65788 -4.102494 30.2091 4.041108
15.06728 4.000644 7.085049 4.787456 -29.68159 -3.808412 30.22901 4.010179
15.01729 3.967402 -11.74893 14.41997 -29.93806 -3.864808 30.23786 3.977663
14.99245 4.036784 -15.09713 22.42815 -29.77528 -3.898089 30.26086 3.978808
14.839 3.97101 -3.584449 11.09498 -29.83379 -3.930058 30.25264 4.018346
14.82577 4.040898 12.74672 -5.205222 -29.78685 -3.777766 30.31451 4.027174
15.04522 4.139619 1.089772 -1.2414 -29.68324 -3.934303 30.10098 4.010034
14.81172 4.039632 -17.96911 -1.458909 -30.13947 -3.995897 30.3371 4.033251
15.0587 4.028027 1.855904 14.1639 -29.95275 -3.750978 30.20031 4.026111
15.041 4.02796 10.11186 10.40051 -30.14071 -3.85191 30.11708 3.972216
15.00974 4.024967 -16.93242 -14.52759 -30.30108 -3.828143 30.07341 3.996223
14.93369 4.02797 -14.45447 22.5983 -29.95076 -3.743265 30.16244 3.9855
14.8001 4.029217 -1.667096 -10.86218 -29.81273 -3.849799 30.14796 3.976079
14.67669 4.056894 8.658612 -7.830899 -30.03103 -3.725571 30.08303 4.032078
14.76578 4.038197 -16.68932 10.93871 -30.10484 -3.857532 30.07919 4.016743
14.73331 4.003111 -9.506655 14.74386 -29.8511 -3.802011 30.10365 4.011138
14.85918 3.950014 -11.90618 14.24568 -30.29058 -4.077613 30.05634 3.997687
14.96593 4.004324 17.67647 -12.0371 -30.24858 -3.747823 30.09634 4.00219
14.95871 4.024721 -4.573881 -5.757958 -30.27311 -3.70563 30.11795 4.014825
14.93983 3.984911 -5.964391 9.893229 -29.81386 -3.846928 30.15392 3.981037
14.85914 4.056088 -5.005165 1.543918 -30.08751 -3.741739 30.37317 4.020238
14.77396 3.982861 -19.2796 -10.25572 -29.95541 -3.991556 30.25124 3.963591
14.95288 4.017919 3.710896 3.766806 -29.88355 -3.835561 30.20459 3.973659
14.9604 4.039868 3.536597 -3.3332 -29.87577 -3.847739 30.14823 4.022185
15.06923 4.120019 -9.469545 -2.136638 -29.83505 -3.865857 30.11602 4.01887
15.0054 4.019671 3.03247 -7.586587 -30.31524 -3.932102 30.14842 4.038997
15.0374 3.989894 12.00044 4.626908 -29.9641 -3.982295 30.07177 4.019576
14.99623 3.993178 4.523973 3.377635 -30.19977 -3.888916 30.15995 3.984979
15.12395 4.001651 13.83093 19.27299 -29.95047 -3.81349 30.10675 3.983536
14.98591 4.104317 7.509024 7.999068 -30.10571 -3.674609 30.12838 3.996392
14.83443 4.079621 2.918706 11.14721 -29.94272 -3.995278 30.10616 4.009985
15.0268 4.054835 9.939979 -2.14771 -29.96301 -3.861359 29.99131 3.95291
14.8263 4.085591 -0.5510918 6.111391 -30.13809 -3.93616 30.15016 4.015234
14.99966 4.03545 -7.49985 4.352187 -29.77052 -3.881801 30.09667 3.983661
14.78659 4.041684 -11.77368 -5.739451 -29.82895 -3.79673 30.23623 4.011613
14.85892 4.026606 -19.09507 21.20944 -29.91897 -3.847412 30.26579 4.026992
15.0012 4.079549 14.56522 -8.675578 -29.736 -3.78229 30.15156 4.001128
14.95051 4.07549 -2.632805 -1.203763 -29.83415 -3.917753 30.07623 4.038619
14.83676 4.011846 -17.91116 -0.7277411 -30.00943 -3.900195 30.07874 4.02193
14.9585 4.022646 5.227613 5.544282 -29.96567 -3.774236 29.98235 4.042361
14.87611 4.061184 -14.94166 13.28597 -29.96486 -3.896426 29.92279 4.031439
14.94488 4.041568 8.192676 0.4467695 -30.17159 -3.855382 30.06958 4.006102
14.96529 4.011547 23.13554 -8.076582 -30.14563 -3.792933 29.99293 3.998898
15.00479 4.069535 9.984194 0.3264772 -29.95264 -3.788894 30.09672 4.013743
14.98637 4.102548 0.4953987 1.078851 -29.76787 -3.781297 30.17322 4.035374
15.00659 4.044948 -8.585049 -11.64566 -29.76165 -3.648089 30.13264 3.950855
14.98436 4.104158 3.407287 -1.773476 -29.82393 -3.745891 30.175 3.992547
14.90836 3.969711 -1.859944 -3.516977 -30.08721 -3.785816 30.1593 4.013494
14.97497 3.936704 6.465766 -5.680428 -29.96092 -3.974254 30.17345 4.014491
15.00527 4.063844 -5.887607 8.669243 -30.09159 -3.869287 30.24701 3.986241
15.00774 4.068344 -9.754223 11.87364 -29.68017 -3.881154 30.24587 3.99876
14.82415 4.078439 -0.8487976 7.120288 -29.85916 -3.884745 30.30695 4.021553
14.99516 4.052907 3.140516 -5.049404 -29.86858 -3.712485 30.14298 4.029627
14.9516 3.983606 -10.43533 2.374173 -29.99179 -3.641283 30.18366 4.030419
14.88021 3.957593 -10.17006 12.76762 -30.02368 -3.772459 30.21975 3.971781
14.86244 4.021367 -2.122007 17.90286 -30.18548 -3.680901 30.21397 3.996379
15.11019 4.076152 -1.533066 -0.4948505 -30.28056 -3.873981 30.10266 4.03759
15.02369 3.973036 -8.91439 -4.286789 -30.29824 -3.572517 30.17844 4.003124
15.09683 4.050677 -3.81113 2.688224 -29.98226 -3.71753 30.11577 4.074112
15.01599 4.064285 -24.00214 -12.9926 -30.1678 -3.820553 30.17274 4.024521
15.09306 4.011189 -0.7648881 2.253854 -29.85323 -3.774707 30.19205 4.034096
15.09737 4.039184 -21.08951 4.963952 -29.84848 -3.903533 30.1603 4.033992
15.00985 4.035465 -14.58479 12.17226 -29.81523 -3.77698 30.22005 4.054644
14.96703 4.023186 13.48606 6.905716 -30.18535 -3.816656 30.15697 3.990427
14.88064 3.953485 -10.16778 -5.872879 -29.8575 -3.960826 30.17256 3.998323
14.99433 4.029848 -4.820767 5.463214 -29.92616 -3.932417 30.07299 4.022936
14.90388 4.017539 6.212951 19.51073 -30.00888 -3.800172 30.22002 4.049121
14.91492 3.977616 -11.6457 -2.065323 -29.70703 -3.730104 30.11317 3.986284
14.79669 3.995287 -9.207373 -8.711749 -29.53386 -3.853503 30.11169 4.003323
14.48682 4.045611 4.374657 4.061008 -29.97481 -3.721636 30.31408 4.046788
14.8888 4.079011 4.002888 -1.150208 -29.92501 -3.707982 30.1522 4.014566
14.9225 4.049113 -8.682737 0.9976572 -29.96592 -3.864856 30.04423 4.051252
14.78494 4.058068 0.693102 1.545062 -29.93857 -3.713978 30.04398 3.984811
14.94277 4.061881 6.442014 5.265723 -29.76219 -3.828267 30.13968 4.006534
14.90346 4.021357 5.359512 4.460413 -29.92337 -3.842977 30.05613 3.99297
14.78688 3.964703 15.36175 8.870354 -30.1708 -3.760475 30.11253 3.980701
14.82353 3.998936 -3.654875 -9.79119 -30.11542 -3.946587 30.11964 4.011904
14.8663 4.013362 1.810292 7.926893 -30.14609 -3.984601 30.33258 4.03911
14.78406 3.939573 -5.355384 2.585027 -30.04024 -3.702455 30.38265 4.022436
14.89032 4.027408 -5.467295 9.643931 -30.22801 -3.736398 30.31225 3.991421
15.08628 4.01467 4.625072 6.831508 -29.85842 -4.003252 30.11622 4.022304
14.95654 4.009423 -22.44524 13.02635 -29.9028 -3.631359 30.14192 3.969398
14.96718 4.026402 4.293063 1.298287 -29.84661 -3.976141 30.13369 4.064493
14.89293 4.048115 8.74693 -1.559169 -29.96062 -3.913331 30.18103 4.022397
14.9445 4.032893 1.560104 2.011304 -30.04452 -3.634463 30.17192 4.004106
15.00705 4.011627 -11.15498 -0.6571323 -29.92159 -3.731817 30.02381 4.006705
14.99814 4.069364 3.303215 7.747901 -30.04143 -3.837945 30.1127 4.02792
15.22483 4.070992 -2.317416 5.734129 -30.16755 -3.762603 30.07528 4.021755
15.04592 4.003876 7.726365 0.4780673 -30.36063 -3.910015 30.08841 4.019829
15.18454 4.06664 11.55097 -0.6407818 -29.97906 -3.793909 30.11661 4.037949
15.05246 3.964936 -12.61914 -4.462279 -29.87343 -4.006173 30.10674 3.962834
14.82001 3.971111 -15.27918 16.30224 -30.30404 -3.701741 30.1353 3.964567
14.73658 4.024515 -8.087908 12.11844 -29.80513 -3.778132 30.14044 3.997133
14.90889 4.032924 -7.576813 -11.75922 -29.64742 -3.899184 30.05928 4.045079
14.56381 4.086184 -2.656108 3.04887 -29.93512 -3.770876 30.18021 4.002872
14.76216 4.069655 1.52393 9.172862 -30.21111 -3.618171 30.16262 4.025935
14.78133 4.034212 -1.552868 -2.76959 -29.62714 -3.916543 30.18708 4.02153
14.91727 4.035484 -10.1533 10.51993 -29.76774 -3.731627 30.1075 4.016261
14.92218 4.088807 -10.34929 -4.360386 -29.91011 -3.706184 30.18123 3.984003
14.80854 4.103181 4.871313 5.899445 -30.2124 -3.880394 30.07879 4.014723
14.88578 4.049803 3.815887 -0.2129699 -29.94101 -3.747696 30.10723 3.965955
15.00441 3.985519 -11.26603 11.15805 -30.18187 -3.898617 30.13353 4.013265
15.01702 4.089491 0.1316078 0.8808394 -29.75643 -3.586251 30.05035 4.016833
15.16683 4.099948 -11.56896 7.457517 -29.93831 -3.760213 30.02992 3.98247
14.99523 4.055973 6.358779 -8.757002 -30.11342 -3.890657 30.1106 4.025076
14.94895 4.053229 11.22901 0.3431275 -30.08629 -3.675917 30.17466 4.030971
15.06209 3.979763 11.15113 1.294662 -30.06836 -3.84125 30.16717 3.964875
15.1422 4.098007 1.488933 6.131312 -29.88811 -3.994023 30.13549 3.972361
15.03785 4.016178 -7.136083 -2.996029 -29.93905 -3.84528 30.17505 3.973687
14.84076 4.053105 -2.283207 8.999243 -29.89704 -3.940472 30.16485 3.989301
14.98448 4.024486 -15.99555 -16.75717 -29.92388 -3.913309 29.96888 3.988433
14.99511 4.00463 -9.76266 17.47687 -29.83899 -3.729071 30.12657 3.999033
15.07975 4.014044 9.426297 5.060099 -30.07873 -3.763005 30.07395 3.99929
14.94997 3.994938 -9.817618 6.042954 -30.49408 -3.943757 30.05229 4.005965
15.07943 4.036742 -10.62167 3.269384 -30.5097 -3.718137 30.071 4.011415
15.1156 4.032049 8.39994 -0.1712322 -30.00278 -3.799305 30.0998 4.023098
15.17033 3.994091 -12.01058 10.56553 -30.15977 -3.847929 30.18558 4.020163
15.12492 3.9823 -13.38765 10.17402 -30.26287 -3.868762 30.20905 4.003906
15.19475 3.981727 6.299785 -0.4524138 -29.82697 -3.946983 30.13133 4.013216
15.03403 4.02601 5.667604 -5.693203 -30.1183 -3.868634 30.16565 3.994509
14.7828 4.014419 8.052274 -5.49447 -30.06348 -3.683777 30.16197 4.021772
14.84548 3.992445 -10.04917 6.681154 -30.14007 -3.651205 30.12651 4.004455
14.76445 4.024779 4.168014 6.127325 -30.08355 -3.724916 30.20088 4.002068
14.82 4.002282 3.488751 -0.4364741 -29.73318 -3.809515 30.20608 4.008622
14.93617 4.085035 5.692101 -7.089773 -29.83963 -3.841577 30.26419 4.045265
15.25812 3.975992 12.46026 -4.099515 -29.83775 -3.874667 30.12964 4.008092
15.06383 4.088795 9.368667 0.5125588 -30.0132 -3.929292 30.15394 4.029039
15.11025 3.982815 12.92838 -3.299446 -29.6317 -3.871404 30.14933 4.009408
15.11045 4.048517 15.96076 -5.729611 -29.89507 -3.669421 30.17182 3.997235
15.08516 4.088614 -5.122297 -0.6396991 -29.95433 -3.803644 30.31093 4.011702
15.12793 4.038602 11.765 -0.9572106 -29.92404 -3.811055 30.28498 4.006063
15.0805 4.013442 8.796889 2.558202 -29.98093 -3.736011 30.36058 4.007222
15.00673 4.00239 23.46403 -11.26381 -29.64643 -3.926331 30.28417 4.003631
14.97056 4.016055 9.263843 -5.268538 -30.10701 -3.69732 30.26384 3.997495
14.90553 4.006651 6.988747 -0.3234003 -29.71899 -3.755349 30.23298 3.990532
14.96071 4.028433 12.8358 -4.264122 -29.92799 -3.817578 30.19856 4.043196
14.96213 3.982281 -4.852842 11.38504 -29.90552 -3.922406 30.10929 4.061671
14.9797 3.97766 3.640121 13.17861 -29.90725 -3.748155 30.1722 3.988575
15.06101 3.998811 -15.65153 16.62319 -29.70992 -3.710136 30.10001 4.026111
14.92839 4.101581 -11.11295 -9.465979 -29.77663 -3.8558 30.14786 4.02444
15.12553 3.958379 -4.51158 -10.67699 -30.18563 -3.70088 30.07023 4.018626
14.90214 4.052895 -3.758532 -3.679607 -30.12596 -3.84349 30.21783 4.024994
14.95376 4.106979 19.76395 3.564835 -29.78702 -3.72605 30.24607 4.013572
14.99477 4.041504 -10.11149 17.57276 -29.75822 -3.684543 30.18255 3.975114
14.92713 4.058411 1.792266 -2.16984 -29.78097 -3.850775 30.15569 4.062349
14.90733 4.05451 -10.75232 28.13335 -30.08511 -3.802177 30.15154 4.037746
15.01101 3.989631 11.29557 3.190913 -29.77432 -3.586216 30.15639 4.017934
