"nu" "alpha"
3.355115 0.1892739
3.072916 0.3403993
2.533903 0.1593163
3.022889 0.4129707
2.795298 0.4480037
2.642405 0.388177
3.143324 0.3285277
3.162306 0.2495717
3.064185 0.1798674
3.662378 0.1668408
3.348985 0.07286413
3.392626 0.3751001
3.08536 0.1645993
4.038507 0.4510801
3.475403 0.1365836
3.602804 0.04049865
3.427134 0.2951687
3.755794 0.4202546
3.239433 0.350881
2.62411 0.2280943
3.140375 0.3101963
3.488906 0.4164175
3.299409 0.3812293
2.948507 0.3161738
2.711604 0.3666969
2.969921 0.3359191
3.11504 0.3122046
3.009643 0.3053786
3.209444 0.4029262
3.252733 0.2389589
3.455433 0.1673797
3.454031 0.1897579
2.972983 0.1396314
3.02548 0.4679145
3.782834 0.04417386
3.413483 0.3705605
3.389143 0.478217
4.285856 0.3111089
3.649816 0.4507643
5.21553 0.3742042
3.892687 0.07061772
3.708099 0.3193842
3.383755 0.1630019
3.635894 0.3427163
3.345139 0.4145239
3.606196 0.4929308
3.790459 0.1997501
3.348716 0.3454772
3.857444 0.2988766
3.294261 0.2324489
2.689666 0.3484373
3.892125 0.1560559
3.779583 0.2696619
3.345452 0.292849
3.009559 0.4783368
3.36314 0.430279
3.219662 0.239897
3.439254 0.4833684
3.222562 0.1507286
2.934649 0.1205004
2.829568 0.3393715
3.399682 0.4396848
2.739854 0.2192477
2.893445 0.3150012
2.845779 0.1559342
3.367567 0.1564101
3.211957 0.4020361
3.100426 0.3418646
3.426249 0.1859015
2.876801 0.05836342
2.925947 0.2082934
3.038764 0.3436304
3.050668 0.3812975
3.008049 0.4826975
3.115539 0.09303861
3.073023 0.4302498
2.651517 0.4220417
3.083366 0.2872881
3.615489 0.1333604
3.243412 0.4672418
3.982384 0.1128239
3.459549 0.1643854
3.433978 0.3384592
3.768905 0.3146198
2.77927 0.2200663
3.445088 0.3534696
3.050726 0.1048655
2.938031 0.4602256
3.028474 0.1416165
3.170822 0.3207884
2.896722 0.3903822
3.345411 0.4996579
3.015688 0.07456156
3.065721 0.3681768
2.871748 0.2405821
3.099215 0.09209482
3.374571 0.409419
3.448271 0.3083264
2.841112 0.2629614
3.155358 0.2214719
3.409171 0.03303927
2.871172 0.1682367
3.020514 0.2309177
3.049672 0.3206607
3.834475 0.2498594
3.065857 0.4661997
3.60037 0.3384993
3.052121 0.2986643
3.458831 0.1502059
3.655586 0.2709973
3.600595 0.3735688
3.981432 0.4029244
3.99008 0.03456956
3.884908 0.3519825
3.531465 0.2740494
3.621215 0.4317843
3.161174 0.2948363
3.621669 0.2569159
3.240217 0.3088701
2.903549 0.1318745
3.723085 0.2041792
4.48309 0.2733197
3.548211 0.1489007
4.0018 0.06689842
4.439661 0.25603
4.699963 0.4113931
3.486119 0.240577
4.095094 0.1274807
2.941852 0.3500053
3.66221 0.4407581
2.927772 0.1720594
3.38449 0.4647891
3.105971 0.1563057
2.933974 0.4604565
2.97824 0.04172346
2.968672 0.3561035
3.340931 0.2774019
3.021164 0.252729
3.933651 0.1228268
3.501172 0.1126432
3.474795 0.282487
3.145228 0.06030132
3.223591 0.362551
3.285006 0.4464155
3.372275 0.2299813
3.258572 0.2181419
2.844467 0.06954905
3.69415 0.2709118
5.22996 0.2482972
3.87323 0.2832979
3.821685 0.4209775
3.623227 0.07841906
3.496773 0.2943132
3.542549 0.05843869
3.099612 0.4852134
3.41264 0.4473428
4.426129 0.3051803
3.151212 0.06467016
3.998993 0.1330934
3.344208 0.1787742
2.952315 0.2724078
4.111021 0.2163183
3.543041 0.2187357
4.912216 0.2031468
3.023748 0.371415
3.132677 0.3622271
3.722799 0.4421517
4.304666 0.2099015
4.620591 0.2914677
3.874802 0.4209954
3.020348 0.3551008
3.603181 0.2780193
3.110593 0.2714364
3.263854 0.2623103
2.730059 0.319122
2.772338 0.3235935
2.828768 0.4457651
3.59263 0.4877676
3.566172 0.3338878
3.545189 0.357582
3.526189 0.3435713
3.167063 0.2153001
3.454718 0.3561928
3.313676 0.2616693
3.412124 0.2169709
2.99372 0.1443143
2.66717 0.04207473
2.722072 0.2637257
2.504631 0.2438452
2.903564 0.3163325
3.142806 0.212145
3.066685 0.3543536
2.625268 0.3189546
3.015298 0.1393389
3.245498 0.2695133
3.251202 0.3800698
3.558064 0.3208616
3.075238 0.2113262
3.454411 0.4399133
3.039969 0.3489308
2.675621 0.3829075
2.356395 0.4291107
3.218769 0.1854552
2.983153 0.4566188
2.922724 0.3607472
3.359397 0.1034156
3.285925 0.424724
3.770635 0.1883174
2.950482 0.3690444
3.949017 0.263079
3.868944 0.4979911
3.678546 0.2353913
2.901787 0.430046
3.019196 0.3048736
3.535697 0.4922542
3.054462 0.3958906
3.622601 0.0961612
3.009389 0.1904268
3.372593 0.2857565
3.696552 0.2556994
3.75366 0.3371369
4.072308 0.1260677
4.354191 0.1645664
2.947566 0.3662448
3.371696 0.1909725
3.381443 0.3608115
3.720201 0.1922658
3.154243 0.272915
3.077256 0.2661185
3.077965 0.4978488
2.923299 0.4746977
2.797775 0.2870466
3.859598 0.2157386
3.704684 0.4300054
3.347477 0.2922061
3.268141 0.3385513
3.230478 0.4252226
3.235674 0.2621848
3.596336 0.465792
3.455324 0.3707881
3.031998 0.1505841
3.174401 0.3396266
3.520534 0.1371937
3.212202 0.223155
3.206771 0.03184323
2.586638 0.3154695
3.065853 0.06512933
3.069634 0.4762958
3.30212 0.3579857
3.01277 0.4513077
3.092976 0.1287366
3.027272 0.4590821
4.350651 0.1332941
2.583116 0.3379407
2.874938 0.4046254
3.660516 0.201737
3.30135 0.2584756
2.874194 0.4607859
2.983514 0.1582442
2.720317 0.1866002
2.720297 0.2127772
2.462336 0.299086
3.394215 0.2144468
3.203631 0.2373365
3.593322 0.4855762
3.344235 0.3137848
2.633799 0.380952
3.005818 0.1534547
2.782563 0.4828699
2.999342 0.2373689
3.111688 0.2493849
3.318904 0.3565344
3.281399 0.2916036
2.937213 0.1833013
2.827587 0.04114409
3.748076 0.2150763
3.329058 0.1842433
2.924823 0.4128998
2.859841 0.2948317
3.044728 0.1814188
3.323944 0.3162125
3.134032 0.376797
4.258625 0.2240051
3.635635 0.4951785
4.07383 0.4654552
3.673019 0.1708028
3.317413 0.4010694
3.32796 0.2972503
3.654885 0.02581577
3.299047 0.226289
4.258725 0.332969
3.922243 0.2492411
3.867043 0.1595386
2.846772 0.4914464
2.88789 0.2155878
3.05912 0.4766491
3.204515 0.3003114
3.274017 0.4019786
3.054663 0.4111222
3.374484 0.1710869
3.175622 0.2444907
3.424137 0.1884352
3.045296 0.104318
3.243975 0.2581836
3.32184 0.1282652
3.107526 0.4653906
3.78026 0.124032
3.497898 0.3780335
3.059764 0.2750115
4.057425 0.4604764
3.546799 0.2094453
3.870922 0.4128372
3.508139 0.1516004
3.92725 0.4501654
3.636781 0.4467912
3.682028 0.1746011
2.829552 0.427157
3.179276 0.4444453
2.562115 0.3036455
3.532353 0.4057016
2.996402 0.3946842
2.981473 0.05923749
3.430129 0.3892515
3.151639 0.1206839
2.701944 0.1577635
3.138646 0.3911906
3.165982 0.3464925
3.408533 0.1923707
3.174772 0.3137423
3.488605 0.3048284
2.802818 0.4677861
2.962083 0.3103965
2.594422 0.2801057
3.27771 0.4006313
3.15162 0.4154473
2.461978 0.3053139
2.910741 0.02961563
3.382705 0.2644008
3.668307 0.1146177
4.151808 0.4362912
5.063893 0.1094042
3.718795 0.4289654
2.76089 0.1079896
3.862368 0.3129602
2.701277 0.4365036
3.224415 0.4898495
2.767826 0.493212
2.947925 0.07822484
2.920399 0.3616005
2.604679 0.0498479
3.137829 0.1820112
3.124162 0.09669235
3.088537 0.2089103
3.918343 0.4586899
3.141314 0.08787449
3.7209 0.1356183
3.423842 0.4502107
3.206415 0.4432557
3.490084 0.3009407
2.764964 0.3061859
3.301343 0.0340454
2.835338 0.2018676
2.885558 0.4351785
3.353775 0.1878982
3.412738 0.4580785
3.373487 0.2759347
4.049235 0.2557905
3.582189 0.2199202
4.417794 0.4110766
3.475698 0.2168573
3.136392 0.4811254
3.059825 0.1397953
3.172417 0.2053868
3.957248 0.2674265
2.67607 0.2445623
2.73121 0.2802294
3.08435 0.3360881
2.750085 0.4520211
3.81829 0.06808774
3.640464 0.06085386
2.995184 0.3968043
3.783126 0.1843139
3.4979 0.2633082
3.121451 0.3962639
3.385309 0.4999888
3.242125 0.3192593
3.580968 0.3812578
3.129244 0.1976798
3.775217 0.1977569
3.363199 0.3202703
3.297518 0.2400213
3.515229 0.363411
3.238513 0.4037327
3.655612 0.1170729
3.49326 0.3551485
3.071938 0.4625591
3.49026 0.3760033
3.305671 0.4551894
3.280833 0.4679642
3.824936 0.4363935
3.066235 0.05549939
2.89678 0.4356291
3.67817 0.3496514
3.524263 0.2312704
2.92991 0.3966986
2.946155 0.2281736
3.8446 0.4698563
2.859581 0.2969589
3.304018 0.4081361
3.117499 0.279948
2.87534 0.1772923
3.327651 0.06856242
3.165573 0.4647622
3.082519 0.4881186
3.174954 0.08419517
3.4286 0.434607
2.865289 0.4766399
3.323709 0.1235131
2.994459 0.09270786
3.608407 0.3531342
3.382088 0.2031632
3.168705 0.4283615
3.317287 0.4953103
3.059471 0.4530181
3.762128 0.1574215
2.703889 0.4085069
3.260496 0.1615412
3.51993 0.2848022
3.074482 0.1919864
3.217296 0.2616251
3.062638 0.3956155
3.338539 0.1781501
3.20322 0.4716064
3.622633 0.3524372
3.62871 0.2422478
3.466271 0.3048883
3.213913 0.2647763
3.90109 0.1363779
2.795563 0.4267459
3.526556 0.4135942
2.861525 0.1871668
2.753812 0.3882178
2.974335 0.2816912
3.170273 0.2234252
2.77334 0.1761846
2.865553 0.08674845
3.371563 0.3546148
3.253667 0.06241143
3.025449 0.4853353
2.566997 0.2542677
2.762416 0.4067032
3.05204 0.4125926
3.463321 0.4738465
2.971099 0.48194
3.194798 0.3785225
2.94133 0.3730255
3.050177 0.126767
3.622229 0.3255584
3.738197 0.3969824
3.630382 0.273581
4.012974 0.1973389
3.347309 0.2595588
3.155117 0.3370339
3.296757 0.1008294
3.113719 0.3261272
4.013409 0.2249816
3.192907 0.3552921
3.324671 0.123001
4.061165 0.2971472
4.070036 0.1927996
3.12893 0.2201632
3.446399 0.09463105
3.760639 0.15959
3.694047 0.2509228
3.664974 0.298518
3.654581 0.4477662
3.373226 0.3663285
3.445435 0.3271171
3.477528 0.3340817
3.367908 0.2460763
3.487543 0.3397336
3.50523 0.1035111
4.307881 0.4410468
2.859952 0.4518993
4.511434 0.1108132
3.776818 0.2972333
3.452635 0.4584413
3.617468 0.3523652
3.601777 0.464304
4.134475 0.3011068
3.119626 0.4278813
3.055986 0.4715437
2.973703 0.4574515
3.272549 0.3032537
3.179511 0.422511
3.208778 0.3241267
3.376873 0.4413798
4.161036 0.1567596
3.294667 0.4988364
3.521709 0.2771993
2.955417 0.1919237
3.261895 0.1784098
3.174348 0.4310779
3.192929 0.4009091
3.027256 0.4601089
3.580938 0.05471292
3.26061 0.2766318
3.264875 0.3621304
2.976557 0.1911435
3.423828 0.06453371
3.250408 0.2854035
2.724463 0.1615232
2.857465 0.4681789
3.299266 0.3073825
3.390185 0.2543822
3.129349 0.3424969
3.390858 0.4563637
3.17488 0.2697791
3.82754 0.3534941
3.585325 0.3401319
3.62995 0.3507905
3.197361 0.2605438
3.677983 0.4367614
3.723824 0.2025266
3.603904 0.4609231
3.362533 0.2930792
2.844433 0.06786398
3.396132 0.3572688
4.063714 0.07874976
4.320787 0.1851827
3.948823 0.3244218
4.004763 0.1461793
3.481303 0.3317975
3.375916 0.3599745
3.384024 0.4938728
2.914581 0.3694188
2.940069 0.3827251
2.562247 0.3419534
2.967502 0.2180427
3.007532 0.2690427
3.388936 0.1842252
2.992767 0.2665329
2.688035 0.2893807
3.177355 0.4732159
3.62835 0.1873654
3.084799 0.3755218
4.976189 0.02775702
3.593444 0.4427444
3.213331 0.3073066
3.240636 0.2738959
3.3526 0.4807435
2.985434 0.1646256
2.752734 0.4626497
3.815081 0.2865261
3.827057 0.08050126
3.846147 0.1663716
3.486301 0.3133865
3.454889 0.3717907
3.135188 0.2242957
2.667162 0.3830352
3.088632 0.1604376
3.795726 0.2327791
2.818844 0.29932
3.15122 0.118741
3.489888 0.1716402
3.833653 0.49244
2.883717 0.1458918
3.313749 0.4392715
3.481905 0.3528957
3.651233 0.3506798
3.731798 0.2644635
3.521633 0.4193897
3.052762 0.09328945
3.094281 0.2001875
2.928145 0.1538599
3.253691 0.3291566
2.965751 0.3697259
3.103371 0.4715126
3.302656 0.2230842
2.912619 0.1141553
2.841152 0.3676248
3.369124 0.06604581
2.543585 0.4548934
2.933669 0.2173682
2.802241 0.1733875
3.460993 0.2197292
2.898488 0.3877334
2.875159 0.3829373
3.85334 0.3122205
3.491093 0.4121629
3.539042 0.489781
3.159388 0.2331255
3.665743 0.1887158
4.333187 0.4610876
3.248611 0.05961824
4.286694 0.2227186
4.282351 0.08428096
3.524709 0.4562725
3.450771 0.3467809
3.881044 0.04984558
3.297152 0.2794648
3.594726 0.3449973
3.351255 0.3582087
3.730851 0.371792
3.586959 0.3260279
3.507646 0.4729309
3.464453 0.02571552
3.097736 0.1120016
3.289114 0.3588883
3.406253 0.2030978
2.904886 0.2439036
3.067811 0.2429046
3.104275 0.0649311
3.141024 0.2415432
3.688249 0.3441005
3.249057 0.3731278
3.088909 0.3815095
3.480637 0.4293394
3.095459 0.3323209
3.614978 0.07255793
2.824784 0.4683748
3.136976 0.2820012
3.082473 0.3572833
2.872779 0.02482161
3.175941 0.02830663
3.237988 0.3706848
3.324944 0.049959
3.328799 0.3221538
3.133504 0.3633946
3.470813 0.06973551
3.443511 0.3503716
3.144696 0.1151817
3.715607 0.437641
3.359158 0.3071664
2.778807 0.3115441
3.310499 0.399665
2.995246 0.4625447
2.930435 0.3573394
3.173256 0.3551409
3.733549 0.1802566
3.251796 0.1830479
3.585117 0.4010625
2.907734 0.1640241
3.336781 0.4828333
2.967033 0.06756926
3.046016 0.3099918
3.396047 0.4653351
3.211184 0.3860544
3.532973 0.4867527
3.588235 0.1579216
3.202952 0.4488658
2.891653 0.4571817
2.866274 0.2810734
3.037995 0.4435112
3.023397 0.4285508
3.475187 0.4107779
3.094149 0.1915866
3.581427 0.1818277
3.462475 0.2077881
3.548972 0.3978833
3.411173 0.06884087
3.488936 0.2401058
3.442485 0.3842441
4.849963 0.1474537
3.750455 0.4200518
3.207134 0.1331825
3.027369 0.08324885
3.597394 0.1775412
3.295613 0.04695928
3.298447 0.4996517
3.028525 0.4042093
3.751941 0.4766026
4.358527 0.1595644
3.250141 0.4085992
3.173725 0.2874071
3.221767 0.2651729
2.782605 0.3368862
2.937235 0.2909241
2.780802 0.3434428
3.193368 0.293845
2.997519 0.432942
3.443144 0.1579811
3.515487 0.05058122
3.310936 0.1734138
4.297182 0.4782852
3.995625 0.2091357
3.305722 0.08358171
3.204785 0.1044373
3.651863 0.1543846
3.485706 0.4351018
2.867603 0.1584087
3.14112 0.2896559
3.112653 0.4907957
3.06311 0.2795832
2.833715 0.2642038
3.070106 0.2139985
2.643148 0.2974617
2.471844 0.2425618
2.875746 0.4564212
3.295905 0.2845812
2.941029 0.3344457
2.450423 0.3774065
3.024741 0.4849855
2.926112 0.1752254
2.667805 0.1708264
2.698763 0.4675956
3.894793 0.3442946
3.071092 0.1048368
3.053988 0.4889599
2.870294 0.1241289
3.29671 0.05111535
3.492015 0.3518775
3.034202 0.2106541
3.723599 0.06548561
2.820048 0.4345298
3.207383 0.3286433
3.085946 0.2828931
3.488251 0.1215749
3.00957 0.2421302
3.621048 0.4956557
3.413509 0.2772578
3.067885 0.07077942
2.798895 0.1271087
2.756617 0.2116254
3.204271 0.2119303
3.01445 0.493162
3.652552 0.2370923
3.630816 0.2943655
3.295822 0.3154995
2.638976 0.2455041
2.876579 0.2816409
3.087003 0.4210264
3.012234 0.4860182
3.507637 0.1996946
3.741283 0.2620866
3.535239 0.3556118
2.857197 0.2651728
3.462926 0.306039
3.034528 0.2943409
3.011638 0.2554775
3.243358 0.4362358
2.905132 0.4143738
2.98485 0.2773064
3.897307 0.4330536
3.436468 0.3316978
4.315288 0.4359465
3.160207 0.3957566
3.275556 0.4477167
3.495708 0.2551941
3.071999 0.4851709
2.840313 0.0836853
3.086058 0.4392712
2.82002 0.1309834
3.310405 0.2656412
2.941205 0.2438218
3.410429 0.2704864
3.322934 0.07305291
2.830443 0.4231203
3.921471 0.4648633
3.245128 0.3625131
4.119413 0.09457993
3.056726 0.1021837
3.313118 0.1432091
2.954324 0.1931134
2.654539 0.1780507
2.77115 0.4933472
2.995032 0.3199844
3.475543 0.3617806
3.522358 0.2740608
2.808729 0.4498397
2.650443 0.2454247
2.901613 0.1410602
3.609994 0.2558539
3.843113 0.2412563
3.481291 0.1694652
3.055095 0.3879899
3.925026 0.2583804
2.763468 0.4055859
3.700131 0.2773779
3.315429 0.3466184
3.560152 0.3762618
3.799087 0.4106082
3.671219 0.2678938
2.935216 0.450618
2.547633 0.3510845
2.90645 0.3538597
2.818685 0.3964155
2.265446 0.1017285
2.789808 0.3700083
2.90632 0.4266698
2.727111 0.2796965
2.45376 0.3090706
2.577991 0.4870558
2.978826 0.3838907
2.75407 0.3967575
3.275504 0.1601061
3.104171 0.3726086
3.567678 0.201066
3.146211 0.2096728
3.279958 0.1930336
2.845372 0.1571493
3.428565 0.1216801
3.234349 0.1453357
3.306275 0.3855921
2.981429 0.207929
2.845361 0.3141424
2.700192 0.1299286
3.037615 0.3723929
2.857305 0.3628895
3.293109 0.1487098
2.984253 0.481699
3.195251 0.072221
3.50656 0.04087922
3.312465 0.1588271
3.210472 0.1971907
3.449701 0.2877158
3.138869 0.4705474
3.362098 0.1069171
3.304155 0.1597607
4.162803 0.2401296
3.195979 0.2306685
3.041573 0.08732541
3.389037 0.1593509
3.614606 0.2939613
3.184384 0.2180914
4.52456 0.1897614
4.019498 0.333462
3.51626 0.3582378
3.064185 0.02742328
3.065483 0.3605768
3.512336 0.463267
3.088488 0.3734951
3.63954 0.2380408
3.286242 0.2154624
2.687965 0.2471966
4.023907 0.4320087
2.73493 0.3968071
3.453359 0.1158035
3.312776 0.3321029
3.581514 0.3051223
3.98453 0.294457
4.506677 0.06147943
4.370679 0.1907982
3.739451 0.3511717
3.837233 0.2818922
3.862544 0.3208737
3.70634 0.3255003
4.688544 0.342363
2.978158 0.42805
3.477166 0.3733123
3.541311 0.4576791
3.889004 0.1514362
3.901098 0.2174896
3.447951 0.04405253
3.829702 0.1660417
3.32359 0.4006916
3.103578 0.2366015
3.274081 0.3056717
2.814694 0.2741952
3.29547 0.480817
3.161648 0.07155413
3.172726 0.4818589
3.135779 0.0486539
3.971051 0.3208987
3.546529 0.2511471
3.426181 0.1564581
3.714941 0.164169
3.864896 0.2407285
3.09046 0.4330537
3.476199 0.1004673
3.286142 0.4486092
3.307393 0.1188952
4.191299 0.4963686
4.72212 0.4667968
3.818944 0.2828123
3.457677 0.06657404
3.148336 0.06967801
2.585037 0.224412
3.177563 0.2694281
3.120669 0.2464791
3.014295 0.07202461
3.587201 0.3515711
3.558099 0.2367233
3.045653 0.1915326
3.069156 0.2350095
4.197524 0.1715503
3.421881 0.2613953
3.077347 0.1068247
2.65354 0.3856348
3.447997 0.328604
3.445528 0.3922688
3.901777 0.3517066
3.408993 0.4732363
3.592722 0.3136165
2.845316 0.1004488
3.073814 0.1928751
2.537447 0.3440707
3.476797 0.2946198
2.890907 0.4949589
3.197905 0.3293567
2.840297 0.3219978
2.894983 0.3590742
2.734955 0.1406343
2.685557 0.453634
2.932942 0.07842961
4.280986 0.3635487
3.03795 0.1523658
3.184379 0.1711188
3.194748 0.0498606
3.128538 0.2611133
3.352044 0.3268307
3.130244 0.3291857
3.014786 0.4519817
3.602771 0.06034999
3.009578 0.1534469
2.897392 0.06088067
2.978854 0.3353703
2.816724 0.2381361
2.917698 0.459043
2.71032 0.2015643
3.237043 0.4035154
3.271665 0.1481341
3.309485 0.4894286
3.177569 0.1285094
2.974581 0.217359
3.601756 0.08828131
3.829223 0.3817348
3.70801 0.4239445
3.58752 0.1380396
3.514758 0.3481125
4.330909 0.44263
3.124209 0.2804209
3.391186 0.2613074
3.158522 0.2937209
4.716579 0.1434162
3.777227 0.4268646
2.9411 0.1207786
3.200969 0.2694095
3.99125 0.2314524
3.787073 0.1865688
3.054658 0.1401924
3.282944 0.2187959
3.667868 0.4192036
4.045444 0.1344838
3.896118 0.3441895
4.626549 0.2695819
3.200415 0.1054763
3.823459 0.4724203
3.771059 0.3252211
3.721302 0.4529215
3.566027 0.4135891
3.34986 0.2857202
3.27158 0.3566265
3.285066 0.4867619
4.146338 0.2327559
3.814174 0.3067675
3.633849 0.4611782
3.766144 0.136496
3.20787 0.4824669
2.953979 0.4249019
3.092793 0.3650357
2.896847 0.3107633
2.82019 0.2865426
2.787886 0.3895949
3.068353 0.3556922
2.654244 0.4692503
3.242438 0.4492599
4.350984 0.310274
3.437756 0.2503858
3.071544 0.355868
3.125643 0.4053174
2.905664 0.3011417
3.098859 0.4201564
3.216147 0.03194059
3.29044 0.461242
3.393357 0.3854535
3.509501 0.1100205
2.729082 0.4574819
3.179307 0.250359
3.140425 0.07310484
3.485667 0.06748971
3.752989 0.321033
3.166165 0.4767072
3.965227 0.2428199
2.864464 0.2350494
3.167318 0.4634615
3.871364 0.4017255
3.863354 0.4847835
3.452464 0.3962191
3.328263 0.07831736
2.378794 0.2750288
2.891454 0.3632474
3.174713 0.130467
2.945762 0.268109
2.927636 0.2334346
2.993221 0.2936599
2.870068 0.4011609
3.162786 0.2849017
3.739252 0.1945315
3.456331 0.3718395
2.74836 0.1799098
3.371526 0.02288803
3.28759 0.1351225
3.363991 0.275231
3.245544 0.2947565
3.18969 0.1218001
3.669913 0.485761
3.570902 0.4141603
3.949279 0.4178468
3.137457 0.3839938
3.129756 0.4642805
3.246799 0.3912602
3.278644 0.1316282
3.527875 0.4685906
3.691375 0.2936509
2.740711 0.3226344
3.203729 0.2997728
3.054678 0.3834047
2.910849 0.2229144
3.344225 0.3443531
3.258384 0.2625289
3.057598 0.1252139
2.746863 0.3285402
3.266651 0.2428319
2.849879 0.1635971
3.224948 0.3574776
3.184844 0.4058426
3.09321 0.3111094
3.12527 0.0203383
3.450492 0.2889513
3.046643 0.3718739
3.284057 0.3617434
3.567282 0.3254369
3.541396 0.1616919
3.546232 0.2388184
3.781439 0.4450892
4.218695 0.4312988
4.483548 0.3901531
4.203289 0.2587783
3.556434 0.2340526
3.841073 0.3667756
3.382763 0.1427334
3.826335 0.4633503
3.349195 0.1817389
3.447205 0.08840461
3.357103 0.4830246
2.995011 0.09822479
3.191649 0.4413686
2.928793 0.4306882
3.015466 0.08510323
2.857419 0.2005585
3.833401 0.266413
3.049814 0.3239414
3.343173 0.2986653
3.124244 0.433828
2.905395 0.410564
3.145013 0.2054379
3.022704 0.1453437
3.145063 0.4406399
2.932918 0.1870338
2.309146 0.2140516
2.875765 0.06433494
3.466549 0.3266804
3.944673 0.3541007
3.7873 0.3849942
3.942008 0.4526936
3.420018 0.2253148
3.667954 0.2485039
3.621461 0.0892465
3.55927 0.2295108
3.767892 0.3946588
3.472731 0.1679566
3.076883 0.3695806
3.652692 0.1871183
3.895364 0.1059012
2.694402 0.2135741
2.936416 0.3597099
2.779787 0.3270733
3.253928 0.1641972
3.226654 0.347815
3.648109 0.2950512
3.740934 0.1356242
2.818174 0.4844726
3.726348 0.2982113
2.994467 0.4095255
2.902535 0.3722433
2.967403 0.364047
3.203199 0.1216261
2.800762 0.2917074
3.277677 0.3853156
3.530255 0.240384
3.098989 0.2238949
3.194761 0.3262914
2.750904 0.07479735
3.188706 0.3137513
3.33215 0.2810136
3.108443 0.2594073
3.187598 0.2785766
3.080677 0.02252739
3.527895 0.2086899
2.878729 0.1997733
3.821211 0.2403979
3.449882 0.2170219
3.467961 0.4754289
3.509463 0.04852753
3.436699 0.08993832
3.387318 0.3677705
3.635561 0.4181027
2.792494 0.3565009
3.304414 0.2180244
3.171797 0.2007283
2.933211 0.3476957
3.133154 0.4489595
2.866757 0.157107
4.013126 0.3872654
2.849027 0.1783654
3.051004 0.09016966
3.725079 0.4775218
3.501754 0.3404453
2.824256 0.2735971
3.369017 0.1605433
3.21283 0.4773728
2.785115 0.3094199
3.050241 0.3894249
3.278699 0.1132286
3.237457 0.3912699
3.365154 0.02410842
2.96688 0.4735425
4.009663 0.3878096
4.79285 0.2317493
3.432325 0.04758836
3.100205 0.4786395
4.2332 0.3663029
3.8534 0.1762319
3.466667 0.222754
3.632049 0.09850421
3.857867 0.4030746
2.96664 0.4351049
3.767433 0.2923636
3.331786 0.3772681
2.877157 0.3855622
3.452802 0.404822
3.19477 0.4846428
3.598489 0.3959605
3.425753 0.3043806
3.296923 0.1211694
3.158263 0.2059995
2.830127 0.2095942
3.298113 0.3585699
3.617233 0.3872578
3.598409 0.03716907
3.791241 0.3472814
4.682005 0.1243292
3.901111 0.4356814
3.191932 0.2072831
3.47349 0.1550088
3.537731 0.3789993
3.573238 0.3022989
3.079449 0.2381202
3.45422 0.3056416
3.184335 0.2190143
3.430787 0.2998987
3.79198 0.2844119
3.680433 0.4154013
2.917618 0.1369419
3.534737 0.04291056
3.064678 0.3952185
3.70307 0.1221923
2.987123 0.323644
3.363189 0.2128107
3.363496 0.4198817
3.239468 0.475043
3.512959 0.3857983
3.650464 0.3919337
2.837741 0.3450796
3.162678 0.1174728
3.341466 0.103379
3.070654 0.1607878
3.160558 0.2270382
3.348852 0.1355438
2.89107 0.3211479
4.404171 0.1246315
2.903132 0.4599194
3.749405 0.1068231
3.495471 0.2268394
3.843414 0.4052801
3.745741 0.3882334
4.070062 0.2035477
3.31803 0.4130774
4.959669 0.085105
4.452151 0.0568109
3.395841 0.3497329
3.413827 0.1605228
2.929479 0.3465031
2.945317 0.1702126
2.992386 0.3245507
3.568442 0.4816548
3.069601 0.3674048
3.342195 0.3284129
3.487904 0.1604581
4.800004 0.07803884
3.149421 0.1109098
3.403128 0.4521416
3.622755 0.1536081
4.257227 0.2863436
3.019844 0.4350803
3.435536 0.2124627
3.607742 0.3807539
3.307649 0.4654606
3.562808 0.3567615
3.993541 0.03545924
3.865061 0.3653096
3.396291 0.04131916
3.545367 0.108806
3.32576 0.4147299
3.166772 0.332585
3.400048 0.1903824
2.606386 0.1436329
2.885849 0.08744198
2.667747 0.2145316
3.289515 0.2603981
3.463638 0.2767562
3.569237 0.1572531
3.769155 0.3520582
3.04205 0.3561455
3.108801 0.1345682
4.126407 0.3206164
3.040314 0.212267
3.234354 0.1403579
2.981183 0.408965
3.125452 0.4726461
3.020919 0.1734983
3.500431 0.2769244
3.469109 0.1803657
3.519706 0.09147023
3.690049 0.2304521
3.348425 0.3160045
3.518009 0.2562054
3.024757 0.1714747
3.924045 0.1406576
3.194155 0.2021621
3.37984 0.4806009
3.616276 0.129704
3.428805 0.3202379
3.452811 0.4137776
4.179754 0.1381438
4.286281 0.173966
3.634694 0.4245412
3.055296 0.423721
3.130423 0.429281
2.853688 0.3133191
3.428535 0.3612603
4.028852 0.4854234
3.268332 0.2875995
3.026403 0.3034603
3.162477 0.2219976
3.368667 0.2108052
3.765739 0.1418688
3.785944 0.283413
3.630028 0.372813
3.226361 0.3132326
3.166904 0.3473082
3.505289 0.3153137
3.385937 0.3115562
2.794293 0.1637951
3.743106 0.2181736
3.132419 0.1023582
3.128886 0.422557
2.958824 0.1916216
3.164615 0.3168974
3.458021 0.4336367
3.400319 0.4165881
2.914883 0.348127
2.954782 0.1974959
2.931457 0.3822345
3.329061 0.2460974
3.26527 0.2717379
3.177108 0.2695777
2.965123 0.4534496
3.01733 0.2855724
3.59011 0.1344923
