"Delta_1" "Delta_2" "Delta_3" "Delta_4"
-2.004138 11.29414 -3.26466 0.9170113
-1.992005 -0.04344393 -3.20503 0.987982
-2.011946 1.909703 -3.012302 1.098422
-1.894142 0.192933 -2.485067 1.101874
-1.986236 -19.02867 -2.581159 1.080069
-2.020441 -1.261523 -2.451335 1.117735
-2.057203 2.843713 -2.435685 1.093526
-2.0387 10.37301 -2.547635 1.145372
-1.982286 -5.923804 -2.919572 1.218022
-2.114907 -9.28942 -2.812972 1.09483
-2.193853 5.30395 -2.962513 1.066647
-2.146692 -8.34325 -2.744944 1.147338
-2.011596 -12.15084 -2.646688 1.091763
-2.011089 7.315637 -2.554072 1.251193
-1.903121 -4.42691 -2.701227 1.227172
-1.964769 9.394812 -2.865333 1.191601
-2.063346 5.827319 -3.365383 1.220191
-2.097525 -21.04938 -3.218534 1.171182
-2.193352 -4.186399 -3.137275 1.121592
-2.202235 2.946722 -2.974254 1.091446
-2.089299 3.529647 -3.0377 1.071382
-2.013192 -5.809835 -2.828656 1.034841
-2.055747 11.06435 -3.042766 1.079462
-1.851617 7.158312 -3.115319 1.179248
-2.007842 2.444136 -3.351725 1.22989
-2.104897 5.564437 -3.071249 1.183304
-2.058996 -10.98258 -2.936831 1.211374
-2.077679 17.74567 -3.027419 1.116791
-2.126819 -5.472142 -3.015329 1.146305
-2.092466 1.365701 -3.078588 1.224081
-2.054712 1.952829 -2.852011 1.191386
-2.046266 -21.52816 -2.670743 1.244914
-2.038311 -5.222801 -2.428383 1.228598
-1.960422 -6.043522 -2.597969 1.247854
-1.848243 -11.05411 -2.55966 1.029807
-1.975503 3.136255 -2.369793 1.106652
-2.064101 -5.392725 -2.885603 1.09357
-2.059186 -7.533078 -2.608362 1.034135
-2.044722 2.931683 -3.082181 1.025542
-1.906849 -21.67345 -2.68619 1.093748
-1.755535 -0.6501737 -2.689922 1.136589
-1.98485 7.444646 -2.793347 1.140624
-1.868571 10.61002 -2.971203 1.124487
-1.843544 2.451398 -2.746451 1.115991
-1.878267 1.071339 -2.73352 0.9817619
-1.851329 12.3594 -2.736501 1.07398
-1.95686 -12.6268 -2.938898 1.043244
-1.970589 1.411492 -3.027909 1.091821
-1.946181 -16.73129 -3.052203 1.151991
-1.874171 0.08598652 -2.870807 1.180933
-2.082576 -17.29767 -3.142617 1.167143
-2.065195 -0.7968381 -3.134559 1.212933
-2.066296 -4.831917 -3.454245 1.256761
-2.088169 -19.19835 -3.254812 1.133782
-1.971593 1.725408 -3.367666 1.216755
-1.953784 -12.44776 -2.840461 1.23793
-2.060042 -5.753877 -2.826167 1.21475
-2.049121 -18.71895 -3.072119 1.229698
-2.202335 1.405161 -2.860806 1.21999
-2.297832 0.142191 -2.59819 1.16593
-2.274601 -9.290693 -3.013176 1.111965
-2.130642 1.248866 -3.154211 1.078698
-2.082352 -2.565653 -3.15955 1.088824
-2.183442 13.8527 -3.325235 1.115032
-2.083653 4.754501 -3.082574 1.194791
-2.259754 -8.416677 -3.242721 1.166757
-2.164599 -11.62608 -2.901541 1.23515
-2.154243 -18.49081 -3.025877 1.098211
-2.122874 1.501281 -2.698474 1.200306
-1.978346 -9.010298 -2.579451 1.174783
-2.05531 3.553648 -2.662954 1.18433
-2.030244 -10.30724 -2.754227 1.10626
-1.995499 2.104557 -2.711523 0.9915965
-1.981948 -1.425913 -2.910662 1.12034
-2.111728 0.3319645 -2.853303 1.188642
-2.146552 -3.650073 -2.74002 1.086003
-2.119284 -0.5610271 -2.719826 1.072886
-2.061705 0.8236042 -2.661505 1.005784
-2.02798 18.74921 -2.867789 1.009584
-2.13845 9.946498 -2.845143 1.074309
-2.177405 0.1931919 -2.689332 1.099303
-2.222677 1.814934 -3.03585 1.247492
-2.233714 -0.7103859 -2.755504 1.195053
-2.191485 9.838069 -3.072092 1.161639
-2.176442 3.069495 -2.937891 1.127717
-2.242153 9.50912 -2.763919 1.123103
-2.264176 -1.7171 -3.107835 1.27085
-2.055445 -12.80031 -2.880894 1.20447
-2.102415 3.227322 -2.920989 1.25885
-2.029277 3.892158 -3.1789 1.146672
-1.962774 7.62225 -3.096159 1.279817
-1.971059 5.54152 -3.406843 1.279063
-2.041153 -0.6395922 -3.105303 1.227386
-1.935573 5.249737 -3.256205 1.139722
-1.921051 5.329955 -2.925806 1.221742
-1.850976 -1.047092 -2.690479 1.122028
-1.987489 -9.943759 -2.284928 1.113898
-2.021968 10.68582 -2.694271 1.057762
-2.091376 2.626115 -2.737517 0.9455897
-2.12346 -10.17942 -2.725404 1.108658
-2.277182 -0.1458737 -2.771402 1.243479
-2.039483 -5.366572 -2.781834 1.160706
-1.927719 1.830214 -3.080038 1.257041
-2.048419 -8.543909 -3.192306 1.167056
-1.994733 3.492778 -3.34752 1.161309
-2.166539 -6.305072 -3.054025 1.17702
-2.106184 -7.155723 -2.974563 1.249714
-2.114673 0.1215428 -2.995223 1.284909
-2.285901 3.046035 -2.998233 1.280769
-2.294124 -18.28238 -2.953007 1.251318
-2.341534 -18.74514 -3.189232 1.212534
-2.400644 1.108839 -3.133316 1.171956
-2.474134 -5.070412 -3.349507 1.114337
-2.489068 -4.466682 -3.711765 1.240138
-2.312836 -0.9890789 -3.493866 1.103945
-2.158558 -11.14231 -3.418879 1.137368
-2.129159 -15.52265 -3.118263 1.24721
-2.226353 2.77543 -3.217527 1.321002
-2.371649 -11.11598 -2.762391 1.316311
-2.4328 -21.21833 -2.819366 1.229617
-2.314317 10.12899 -3.075895 1.161001
-2.279822 -14.80437 -2.931424 1.158149
-2.013219 -6.070216 -2.654883 1.221008
-2.084988 -10.92735 -3.030998 1.242464
-2.219625 8.594705 -2.634741 1.139734
-2.227587 -17.12293 -2.606101 1.07017
-2.287217 -5.987256 -2.908764 1.151147
-2.48065 13.34463 -3.219879 1.195714
-2.519144 0.3887855 -2.848931 1.074286
-2.341543 2.948216 -2.909111 1.26444
-2.14813 -1.150336 -3.300687 1.243567
-2.179256 9.549092 -3.140992 1.389991
-2.077232 -1.431806 -3.131107 1.248907
-1.879665 0.5188402 -3.218837 1.163148
-1.921182 -3.19662 -2.943211 1.150795
-2.091554 -3.090169 -3.114334 1.229297
-2.031467 25.62754 -2.799283 1.130046
-2.103379 14.60377 -2.974821 1.050045
-2.265007 12.0865 -3.201451 1.044641
-2.179356 -4.648965 -3.101627 1.243045
-2.197875 10.90136 -3.060572 1.244505
-2.124485 -10.01725 -3.115869 1.27679
-2.053371 2.626767 -3.071317 1.198939
-2.009085 1.486306 -3.045864 1.063334
-2.078772 -2.308015 -2.989324 1.126787
-2.099141 -6.823735 -2.869655 1.08931
-2.013414 3.622596 -2.521948 1.127947
-2.035012 -15.03103 -2.99466 1.103277
-2.069662 -7.353241 -2.533269 1.121672
-2.111011 13.52605 -2.707433 1.07399
-2.166641 -1.414775 -2.550747 1.215071
-2.166304 4.406079 -3.274774 1.140807
-2.17983 2.552816 -3.250169 1.214547
-2.273918 -2.806828 -3.013275 1.182727
-2.398039 -11.55649 -2.624274 1.260442
-2.254313 -9.527825 -2.865302 1.140059
-2.128705 -5.348424 -3.312698 1.15893
-2.208222 2.776649 -3.151071 1.149329
-2.084355 -9.262012 -3.246799 1.116706
-2.072233 8.16275 -3.180048 1.191789
-2.012337 -1.140853 -2.700201 1.154656
-2.077532 -2.369738 -2.957997 1.152781
-2.139157 -11.39723 -2.918883 1.174475
-2.144278 3.772422 -2.871259 1.161105
-2.251501 2.803225 -2.939261 1.154114
-2.072878 4.7745 -2.988881 1.213829
-2.152041 -4.578866 -3.026673 1.178117
-2.177069 -2.711952 -2.93434 1.242457
-2.136637 -2.177256 -2.775844 1.27652
-2.054854 6.818399 -3.164761 1.255869
-2.075542 -2.990918 -3.019239 1.138287
-1.993723 -30.46075 -3.059729 1.088372
-2.034682 -11.78628 -2.922577 1.140419
-2.179999 5.494804 -3.326806 1.20084
-2.163716 -2.735995 -3.189564 1.178046
-2.087676 -3.2621 -3.020638 1.109182
-1.943439 -1.12392 -2.773726 1.128377
-2.039045 3.251533 -3.003891 1.183415
-2.11947 -6.390096 -3.085876 1.122774
-2.147566 -1.157625 -2.839166 1.091058
-2.171899 -16.84095 -2.921496 1.227536
-2.198735 6.335198 -3.221402 1.19448
-2.228205 -11.51547 -2.991539 1.202224
-2.081195 -2.965924 -3.08611 1.261453
-2.130661 -11.08801 -2.987851 1.246185
-1.975321 -0.0348628 -3.246444 1.184929
-1.859442 1.136296 -2.600691 1.097774
-1.769245 -11.13893 -2.299359 1.191323
-1.895578 7.913332 -2.931355 1.088258
-1.830749 -3.082875 -2.798997 1.067204
-1.968706 -4.058217 -2.777045 1.054626
-2.082131 -3.823994 -3.032603 1.137174
-2.176087 4.27265 -2.654443 1.139171
-2.134627 -1.552357 -2.794828 1.149192
-2.06915 -1.48548 -2.915057 1.182485
-2.00077 1.232704 -2.794522 1.195731
-2.071716 -0.6944643 -2.822948 1.195359
-2.162561 8.036787 -2.672365 1.242123
-2.179602 -0.6909882 -2.933641 1.205634
-2.18165 -10.56421 -3.052755 1.189596
-2.151367 7.332734 -3.245622 1.09118
-2.07946 -11.81807 -2.78874 1.063166
-2.155028 11.31768 -2.886284 1.165529
-2.048516 -10.62569 -3.170343 1.23714
-2.104542 -5.269983 -3.037074 1.146046
-2.033256 -1.506939 -2.88045 1.14351
-1.91379 -1.126791 -2.793739 1.159294
-1.855689 0.6630287 -2.830018 1.112878
-1.929708 -3.041651 -2.880435 1.15144
-1.873325 0.1978012 -3.018489 1.202313
-1.831377 -0.04404961 -3.237767 1.249914
-2.062689 -0.6151749 -3.334502 1.170582
-1.935783 -0.8324601 -3.556945 1.055951
-1.878549 3.555713 -3.243694 1.11032
-1.890556 -11.19658 -3.059504 1.148263
-1.952324 -0.4225936 -3.325925 1.117383
-1.885108 -8.157802 -3.099021 1.063851
-1.987989 -1.260498 -2.970274 0.9874656
-2.057819 7.377999 -3.012668 1.003316
-1.970512 -7.301091 -2.847238 1.038449
-1.900457 -1.457569 -2.958803 1.114749
-1.988197 -6.021039 -2.829002 1.119846
-2.085678 -7.106933 -2.818663 1.096283
-2.053786 -3.244761 -2.663091 1.249978
-2.024788 9.46695 -2.681508 1.279287
-2.035645 11.71342 -2.796642 1.330572
-2.068725 -9.791716 -2.738308 1.288766
-2.07074 -9.411233 -2.831408 1.297734
-2.177055 4.414041 -3.166715 1.215282
-2.196594 19.57185 -3.461567 1.136235
-2.147861 -5.39577 -3.128197 1.227404
-2.060222 -11.4284 -3.215551 1.171731
-2.26975 -2.08472 -3.098785 1.061681
-1.994461 -3.30457 -3.10673 1.169084
-2.203229 -18.85179 -2.97986 1.175408
-2.071325 -1.315265 -2.893653 1.207584
-2.070569 4.616861 -2.865311 1.143342
-2.010023 -0.551181 -2.704188 1.159433
-2.071676 -9.642359 -2.528782 1.078658
-2.082778 11.36761 -2.60577 1.249357
-2.06785 -11.2809 -2.865681 1.152807
-2.111663 -2.864984 -3.079196 1.206446
-2.099139 -2.730311 -2.958671 1.144924
-2.008645 3.17318 -2.918192 1.135196
-1.909658 0.1016793 -2.98258 1.103684
-2.017305 -3.912892 -3.174011 1.058418
-2.056702 4.023364 -2.624661 1.124624
-2.088262 16.87553 -3.029705 1.090644
-1.997075 -0.9973137 -2.986769 1.014247
-2.174771 -1.313726 -2.943578 1.104663
-2.196989 -3.88965 -3.025336 1.174581
-2.177635 -1.551281 -2.907431 1.161446
-2.148066 -1.799603 -2.849518 1.103517
-2.010329 12.98559 -3.005403 1.125901
-2.017995 -4.48115 -2.789962 1.095745
-2.133685 -6.662329 -2.326341 1.033135
-2.169824 5.494877 -2.77627 1.066605
-2.071282 -0.9179241 -3.127677 1.069057
-2.017874 -19.24772 -3.018615 1.079285
-1.971924 2.993706 -3.204434 1.134684
-1.96589 0.726634 -2.962488 1.235124
-2.005787 -3.674144 -2.764197 1.226497
-1.970882 -3.270423 -2.834258 1.186586
-1.964987 -5.748315 -2.86298 1.175701
-1.914081 -1.154374 -2.928185 1.122293
-2.065471 3.745213 -3.271669 1.08562
-2.111775 -5.134636 -3.394139 1.107868
-2.101073 -6.803578 -3.288369 1.085331
-2.001063 -2.076674 -3.109025 1.101609
-1.98511 -2.166477 -3.103337 1.114507
-1.826266 -0.7681641 -3.113885 1.002065
-1.861123 0.6692788 -2.757874 1.083409
-1.855144 -5.72931 -2.747001 0.9915047
-1.851095 1.796009 -2.733134 1.024532
-1.959445 7.77178 -2.745757 1.095553
-2.076112 12.26665 -2.682468 1.134184
-1.999627 -4.185063 -2.647222 1.122358
-2.008708 -3.72915 -2.977208 1.200882
-1.998873 5.328648 -3.068642 1.181211
-1.987087 -6.730577 -2.845191 1.072953
-1.942205 -7.472278 -3.10769 1.070986
-2.011041 -3.194719 -3.022194 1.15099
-2.018485 2.123307 -3.038662 1.170919
-1.953859 2.08712 -2.943051 1.153659
-2.059538 0.9159029 -2.581528 1.145149
-1.907953 -4.292718 -2.915881 1.128875
-1.968509 19.89876 -2.874251 1.069884
-1.93791 -1.626615 -2.983188 1.133344
-2.098881 -4.806109 -3.083207 1.148705
-2.11145 3.748669 -2.586076 1.06512
-1.873922 -7.258488 -2.506818 1.097759
-1.996832 -1.21872 -2.684858 1.005623
-2.044181 -1.908323 -2.846033 0.9971074
-2.021348 -2.667454 -3.335063 1.052861
-1.965959 -6.348444 -3.420152 1.152515
-2.022807 -0.1008759 -3.299216 1.109052
-1.967117 6.463755 -3.090507 1.06946
-2.048917 -14.01675 -2.880985 1.069333
-2.01281 -5.15259 -2.707468 1.055359
-2.039875 16.26909 -2.703689 1.073879
-2.08599 0.07855842 -2.934372 1.142557
-2.118618 9.93247 -2.940955 1.112334
-2.069533 9.589045 -2.995109 1.141348
-1.931025 11.86747 -2.95364 1.215197
-2.015133 5.70363 -2.998018 1.22561
-1.942572 9.141796 -2.862042 1.113117
-2.064321 2.293334 -2.844851 1.118377
-2.114456 0.1901021 -3.075525 1.162347
-2.168131 -8.044965 -2.887914 1.25286
-2.121137 -6.101584 -2.872505 1.181738
-2.127952 17.32981 -3.052576 1.172051
-2.093557 -4.845089 -2.983806 1.171533
-2.091097 -0.1697623 -2.86189 1.172663
-2.075138 1.395974 -3.056355 1.196232
-2.014026 -12.84295 -2.870083 1.155944
-2.139152 -0.6433269 -2.909443 1.189211
-2.146881 -16.34147 -2.730039 1.025834
-2.104442 9.738102 -3.049902 1.122396
-1.963085 -1.678936 -2.81419 1.07393
-1.997941 0.621546 -2.880526 1.073926
-1.984999 -0.2926183 -3.121956 1.132128
-1.905924 -0.2570717 -2.961271 1.171222
-2.155122 2.194748 -2.73104 1.125153
-2.059394 20.45986 -2.83716 1.088007
-2.223239 0.9616156 -3.132741 1.102533
-2.136392 5.691448 -3.011433 1.140185
-2.163206 -11.23876 -2.800684 1.162864
-2.13914 0.8297241 -2.9105 1.159698
-2.273709 3.666926 -3.023165 1.135682
-2.125004 -6.684399 -3.179054 1.176301
-2.09971 -1.356229 -2.909408 1.177271
-2.07597 4.914473 -2.602125 1.122748
-2.073462 -0.6406668 -3.062153 1.08586
-2.085348 -8.580207 -3.153373 1.184635
-2.013982 -10.88301 -2.801336 1.293115
-2.033991 -2.978153 -2.606463 1.159369
-2.051026 5.641019 -2.928376 1.223136
-2.046168 5.924054 -3.11644 1.173306
-2.016005 17.12865 -2.813459 1.087607
-2.081063 8.82902 -3.059547 1.168394
-2.068906 7.295706 -2.810713 1.101953
-2.016097 25.38004 -2.718931 1.024619
-2.004244 -3.618139 -2.896963 1.00295
-2.145053 -0.07529962 -2.758371 1.017558
-2.076541 4.449748 -2.954901 0.9706296
-2.120341 4.714577 -2.951842 1.09989
-2.193175 5.401456 -2.984824 1.054605
-2.198629 9.461865 -2.913767 1.09123
-2.202161 -3.916746 -2.941705 1.139487
-2.235212 -5.013642 -2.941994 1.079751
-2.122622 -7.004454 -2.876292 1.119767
-2.088458 11.14005 -2.798137 1.163324
-2.092425 -8.253126 -3.14503 1.191846
-2.275514 -2.105702 -3.181986 1.14048
-2.112721 0.8074364 -3.1102 1.050946
-2.223509 0.2203696 -2.849432 1.073244
-2.147619 -20.7048 -2.848722 1.103694
-2.110625 -13.54167 -2.846691 1.197782
-2.275441 2.875248 -3.03355 1.227052
-2.362343 7.476687 -3.126079 1.20869
-2.511081 -1.101886 -3.072205 1.193932
-2.381565 -3.619658 -3.140188 1.289597
-2.511592 6.215034 -2.926066 1.241484
-2.468201 0.5880896 -3.346943 1.246115
-2.356792 -4.676325 -3.087588 1.165916
-2.443409 -3.798956 -3.045643 1.164976
-2.306857 -4.977033 -3.135476 1.210534
-2.306034 -16.9205 -2.838551 1.107741
-2.352514 -1.026556 -3.121995 1.125762
-2.1988 0.3032592 -3.234192 1.140177
-2.092074 -8.347386 -3.339931 1.168207
-2.264605 -12.22826 -2.992268 1.169293
-2.200492 -18.76145 -2.7683 1.243732
-2.40269 7.063023 -2.949036 1.175613
-2.395549 1.547204 -2.872801 1.124709
-2.296552 1.677582 -3.02479 1.147203
-2.413796 5.528362 -3.120938 1.019403
-2.38396 9.172784 -2.779507 1.18678
-2.273014 -0.1790559 -2.961846 1.10451
-2.04733 8.64545 -2.764451 1.04784
-2.153379 -9.129012 -2.792883 1.140712
-2.085408 -17.57413 -2.870678 1.206363
-1.993892 7.530756 -2.833643 1.230107
-1.946403 -13.24767 -2.538329 1.205719
-1.952891 3.403807 -2.794475 1.270055
-1.943118 -1.290236 -2.620667 1.270338
-1.932622 -0.2855531 -2.609566 1.203467
-1.9917 10.11405 -2.979013 1.277964
-1.998147 3.300564 -2.758563 1.336591
-2.103313 -8.689735 -2.946539 1.272286
-2.165865 -1.174547 -2.962199 1.315175
-2.188693 -2.386864 -2.817514 1.158386
-2.070427 14.94865 -3.017162 1.222924
-2.092352 -6.79092 -2.931135 1.160418
-2.028392 22.22001 -2.422513 1.272384
-2.07047 -2.931613 -2.825089 1.314161
-1.954994 -14.54263 -3.208391 1.306944
-1.90247 -0.9009886 -2.978726 1.22453
-2.114016 -17.64928 -2.83237 1.229625
-2.196361 7.413005 -2.761942 1.266939
-2.17431 -1.50797 -3.02041 1.23734
-2.223059 -12.7861 -3.260861 1.181455
-2.290497 -5.978234 -3.514921 1.226158
-1.967294 -0.489647 -3.164074 1.342101
-2.096211 -2.560175 -3.403499 1.329823
-1.984096 0.1100875 -3.364814 1.363089
-1.993176 -12.48508 -3.498819 1.24503
-1.959354 -1.263134 -3.618875 1.302367
-2.025126 -2.201576 -3.432517 1.285233
-2.037284 4.847409 -3.527422 1.277209
-2.073057 7.354721 -3.095594 1.345727
-1.985158 3.276099 -2.769201 1.305244
-2.083446 13.11707 -2.710207 1.307809
-2.018035 -6.1806 -3.103676 1.341791
-2.062944 -6.51388 -2.983755 1.266952
-2.105138 10.26078 -2.873493 1.21749
-2.05157 -11.89889 -3.132248 1.116404
-2.222322 -8.877139 -3.047818 1.094851
-2.075345 -1.67814 -2.874505 1.137775
-1.998198 5.30742 -3.442085 1.15174
-1.969291 -2.683989 -3.273369 1.122686
-1.913669 3.610157 -3.123351 1.188598
-1.931352 -14.4063 -2.612303 1.14712
-1.924663 3.692213 -2.825229 1.108395
-1.913615 -6.44698 -2.748524 1.222695
-1.738485 5.097436 -2.743691 1.169371
-1.924442 -4.285083 -2.716764 1.103825
-1.866136 4.799297 -2.706283 1.110282
-1.84091 -9.920171 -2.881189 1.131938
-1.912148 -10.69745 -3.044348 1.091849
-1.888473 0.1714211 -3.134332 1.051934
-1.897196 0.9715103 -2.808211 1.039956
-1.811815 0.4943898 -2.764832 1.093184
-1.739583 0.4367168 -2.727143 1.072717
-1.789123 7.128012 -2.702588 1.003553
-1.834805 1.913947 -2.82758 1.070892
-1.950226 5.666616 -3.067859 1.123198
-1.957929 -1.793661 -3.231405 1.18153
-2.034687 5.131678 -2.843894 1.141073
-2.043513 -0.09402072 -2.800822 1.121222
-1.919813 -3.071147 -2.97745 1.113609
-1.878074 3.707049 -2.75047 1.091365
-1.948428 -3.17641 -2.865108 1.042516
-1.988872 5.191039 -2.770988 1.120648
-2.03001 7.182591 -2.606654 1.143259
-1.893505 -7.494479 -2.470329 1.07682
-1.996019 4.201465 -2.320894 1.07085
-1.935582 4.354164 -2.587868 1.127073
-1.878641 -20.07802 -2.745479 1.132668
-1.856637 7.222278 -2.70247 1.081061
-1.764655 15.31468 -2.845704 1.1476
-2.008247 1.61305 -2.936651 1.156146
-1.880262 6.262582 -2.677007 1.194403
-1.953987 -9.424901 -3.108182 1.121221
-2.005043 -17.61085 -3.081115 1.263786
-2.029985 -0.06522821 -3.085898 1.117884
-2.028425 -16.11004 -2.891997 1.213162
-2.022552 -1.781292 -2.804094 1.3077
-1.741755 0.2087185 -2.506538 1.260738
-1.837644 26.22749 -2.703796 1.145784
-1.893604 10.0228 -2.631579 1.141929
-1.950612 -2.726722 -2.904653 1.120898
-2.051748 -1.432446 -2.676782 1.091413
-2.061233 -28.48364 -2.749278 1.076424
-2.016339 10.88004 -2.913869 1.089014
-1.826942 -4.274482 -2.64674 1.052164
-1.978338 -3.718886 -2.6503 1.128849
-2.112204 -0.6113031 -2.782524 1.179495
-2.151681 0.2883499 -2.803033 1.192965
-2.205916 -4.691101 -2.953216 1.17535
-2.038491 -1.35758 -2.778467 1.063194
-2.092819 -1.029843 -2.721532 1.112316
-2.067851 -7.577623 -2.864402 1.103283
-2.055444 10.35532 -2.540901 1.102507
-1.998636 1.192976 -2.69243 1.055902
-2.001987 -6.076812 -3.050777 1.045314
-1.961261 3.938506 -3.039826 1.086425
-1.918428 17.34673 -3.184888 1.101933
-1.856065 10.17518 -3.12845 0.9396512
-1.902202 -1.221474 -3.185063 1.028581
-1.83306 -2.418565 -2.810976 1.037143
-1.836349 7.607547 -2.837416 1.064222
-1.979714 1.256721 -2.933209 0.9926083
-1.9849 -8.393203 -2.889899 1.097312
-2.045984 -9.781095 -2.609237 1.121802
-2.070385 20.674 -2.927273 1.22267
-2.094117 -18.44224 -2.850946 1.240145
-2.156981 13.19866 -2.978525 1.161953
-2.311755 0.5631644 -2.833155 1.222067
-2.287973 -1.459418 -2.906659 1.195983
-2.190743 -10.38371 -2.984306 1.291644
-2.232747 8.560634 -2.764842 1.38108
-2.123977 -4.958493 -2.824791 1.279266
-2.0246 -0.7084524 -2.856133 1.264676
-2.033426 -11.70263 -2.722654 1.250365
-2.062335 -5.797701 -2.934306 1.216952
-2.010703 4.757795 -2.911674 1.176621
-1.98309 -1.119185 -2.964393 1.189542
-1.899672 -1.694965 -2.695645 1.165355
-1.981328 -6.538772 -2.642447 1.119283
-1.957518 -3.652109 -2.794628 1.102313
-2.121966 -15.0151 -3.047057 1.044224
-2.084979 -9.80942 -2.875119 0.8938548
-2.082114 -14.46508 -2.716726 0.9552401
-2.062465 -3.170246 -2.736596 1.144871
-2.057057 -3.923689 -2.771289 1.094144
-2.162747 6.744033 -2.379558 1.189882
-2.044688 -3.519842 -2.96825 1.16818
-1.943216 -10.60474 -2.695084 1.144195
-1.935923 3.934568 -2.503188 1.136273
-2.008029 12.53279 -2.472123 1.117461
-2.062493 -12.20256 -2.666063 1.062498
-2.010889 -9.790774 -2.593681 1.135812
-2.068941 -6.115103 -2.944881 1.082506
-2.132162 2.277817 -3.157566 1.075734
-2.114907 0.7644658 -2.962953 1.119756
-2.134689 9.48212 -2.680128 1.138824
-2.28159 13.67024 -2.75299 1.085271
-2.419877 9.183692 -3.202704 1.124174
-2.301909 16.44569 -3.444071 1.157634
-2.244327 3.700582 -3.550787 1.265312
-2.266457 7.343376 -3.102899 1.183568
-2.271321 -13.94219 -3.398482 1.261401
-2.060163 18.83085 -3.359525 1.182936
-1.911969 -13.78784 -3.020388 1.217597
-1.94675 -0.5444035 -3.409757 1.166394
-2.026002 -0.7456688 -3.469926 1.163262
-2.225572 0.9607239 -3.296677 1.231172
-2.086235 -5.257055 -3.030651 1.245453
-2.279524 -2.067614 -2.633043 1.130609
-2.242857 -7.709289 -2.788108 1.100522
-2.210414 -1.209854 -2.723602 1.091544
-2.169306 17.32929 -2.590456 1.015165
-2.031726 8.202874 -2.699636 1.107676
-2.343383 -22.26004 -3.023325 1.084449
-2.462656 2.497799 -3.128236 1.131447
-2.499039 -4.203459 -3.04374 1.126013
-2.570538 -9.495252 -3.335324 1.109038
-2.485315 -9.854097 -3.261919 1.172277
-2.501486 -3.208144 -3.23356 1.207333
-2.288452 -14.0896 -2.936932 1.173235
-2.298965 1.210798 -2.829237 1.298459
-2.16328 7.353707 -3.047902 1.173426
-2.136913 -0.4142678 -3.009506 1.296298
-2.113391 2.750931 -3.256182 1.246344
-2.129114 -0.7454085 -3.229776 1.174685
-1.924454 0.1615272 -3.000518 1.17719
-1.965184 -0.3579113 -2.663608 1.111103
-1.938466 -5.333437 -2.874727 1.096567
-1.784884 -3.040773 -3.043607 1.00076
-1.965362 1.472727 -2.808797 1.094811
-2.066633 -9.872475 -2.88623 1.137924
-2.059574 1.070104 -2.796338 1.129041
-2.087781 -3.554491 -2.679491 1.179516
-2.04488 13.13373 -2.608311 1.135144
-2.030159 -27.48016 -2.669419 1.1977
-2.118225 -2.461401 -2.772967 1.223824
-2.113915 -1.701808 -3.149943 1.190001
-1.974025 -1.828816 -3.348636 1.129355
-1.963566 -1.942396 -3.182102 1.035843
-1.950003 -4.557817 -2.989452 1.086057
