"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.04310053 30.40556 0.2109331 0.008891857
0.05885418 43.18672 0.146531 0.01041455
0.04021639 223.8931 0.169242 0.01367098
0.05999675 287.5823 0.1204414 0.01465623
0.04023075 257.0763 0.1362977 0.01426036
0.03373691 560.2461 0.1218862 0.01670312
0.04119388 0.1256859 0.08736871 0.01244935
0.01294767 18.8982 0.2220591 0.0415045
0.04086865 8.873202 0.1322107 0.01212522
0.03447812 1.363978 0.129196 0.02213275
0.02735102 3.985511 0.1676215 0.01590514
0.0507111 0.1361211 0.1248495 0.0171471
0.04674227 28.64381 0.2120444 0.007434067
0.03901358 0.8703121 0.2350845 0.01133914
0.02876109 1041.024 0.1876442 0.03408934
0.04119816 0.08314327 0.1457062 0.02612257
0.02585527 15452.61 0.1302835 0.01266528
0.04463425 1.738163 0.163326 0.01003371
0.05498794 1179.541 0.1479537 0.02824416
0.03573695 115985.5 0.1977159 0.0120258
0.02682413 284650.6 0.08131084 0.0157452
0.04050499 486.9237 0.1972343 0.008724098
0.07613879 4.974004 0.180754 0.01023394
0.03950398 10.62739 0.1493908 0.01879888
0.03014978 474.7157 0.08331917 0.01868494
0.06329307 1.286078 0.2963156 0.01256043
0.05096058 538.2677 0.2313821 0.01891999
0.1050047 96.0899 0.101562 0.04954908
0.0577009 181.436 0.09803906 0.02396538
0.0598816 0.84529 0.1264321 0.0164315
0.02908878 2168.605 0.134954 0.0088091
0.09264064 50.56865 0.1277157 0.01590664
0.0451906 657.5391 0.2355668 0.01698058
0.03936726 0.1132387 0.0610126 0.01093794
0.07787214 95.79638 0.06188681 0.01261941
0.02937288 87.86761 0.1466064 0.009384416
0.06367098 96.37883 0.1854983 0.0216674
0.02715156 3.792214 0.1276216 0.03239297
0.03168962 13.56194 0.1918136 0.01192149
0.04265846 850.5797 0.1617341 0.009306719
0.04290958 971.6607 0.142593 0.02356836
0.03831276 2494.441 0.2200845 0.01644899
0.04256366 141.2203 0.1072613 0.01118167
0.06828562 12.87131 0.06814702 0.00551157
0.0577649 31.27279 0.0927087 0.01541824
0.08267224 81.54844 0.1188343 0.01930445
0.04929607 0.1177865 0.1895102 0.01825645
0.06170825 2.073492 0.155215 0.02831602
0.05752595 1009.209 0.2595136 0.01903955
0.0284367 5.362033 0.3541929 0.01585567
0.04847836 38.48767 0.1941682 0.01218744
0.0377829 2.462945 0.3231547 0.01025046
0.03755954 9893.773 0.1202513 0.02100053
0.02655025 593.5729 0.1274336 0.01428392
0.02523204 31384.5 0.1690004 0.02083186
0.03203284 112.4513 0.1165333 0.01303061
0.03433632 1.850874 0.1327558 0.008890731
0.02952455 11.26799 0.2369512 0.02225586
0.03339544 1568.737 0.1993523 0.02263694
0.0261664 64.34127 0.2123439 0.02126898
0.01908249 274.1072 0.2130721 0.01403043
0.03248548 31.36747 0.2539038 0.01345836
0.03951727 8.903063 0.2326646 0.01810788
0.02878782 1.290388 0.309372 0.0239222
0.0146637 86.77627 0.1009495 0.01521842
0.0361568 0.7484281 0.1801781 0.009497608
0.04285013 15.52129 0.3310955 0.01402934
0.03552292 17.75594 0.1366509 0.01453971
0.02086793 75.94961 0.1790425 0.01725484
0.02361453 2.669896 0.2267357 0.01521604
0.01769072 0.06234192 0.1367919 0.01698302
0.02224315 23.30773 0.1244236 0.0259051
0.03244389 22.62904 0.2185009 0.01178485
0.0187424 887.0878 0.118182 0.01145182
0.02235979 0.1638079 0.2857743 0.01394562
0.01468715 0.4628398 0.4122699 0.01220627
0.0283115 1512.284 0.2254558 0.02842395
0.02143683 266.6205 0.2049307 0.009544002
0.05058982 0.3552757 0.2013309 0.01726514
0.0470748 227.8633 0.2544246 0.02248179
0.0303821 301.2007 0.2323526 0.01600965
0.03977694 177.0423 0.1300783 0.01044187
0.05394793 240.2417 0.3230453 0.02323947
0.05900945 0.04833271 0.2540873 0.01116375
0.04135794 7.354179 0.119221 0.01426454
0.05715433 687.8735 0.1794342 0.009701687
0.04662887 14286.7 0.1972744 0.0188112
0.04318763 42.30541 0.200847 0.01904251
0.04506681 2422.905 0.1346696 0.02988157
0.06357192 11.18179 0.09967862 0.01825525
0.07220534 20.43186 0.09474727 0.01405682
0.0508576 106.3865 0.1125625 0.0193891
0.02053492 85346.48 0.1767979 0.01845547
0.03682059 0.6861012 0.2331667 0.008725077
0.0537582 2.764872 0.1669646 0.009226123
0.0281398 13.93726 0.1148681 0.01832715
0.0280269 1.037168 0.0685415 0.03057799
0.02381062 2.951607 0.128845 0.01552765
0.03323502 5.593417 0.1870494 0.01632983
0.02307379 488.9398 0.1025424 0.01226852
0.03689702 9.146516 0.1948517 0.014415
0.056482 0.1209505 0.2869712 0.01057408
0.07197294 228.7516 0.0743318 0.008893987
0.06492832 10.59036 0.08753927 0.04100821
0.02752765 29.44413 0.2064349 0.02129167
0.0186662 3954.298 0.1474582 0.01567531
0.04012947 30.49175 0.1225796 0.01231635
0.06743413 0.2046971 0.1476085 0.01749497
0.03670211 0.5738594 0.1550959 0.0179712
0.02776823 0.9221053 0.2192367 0.02402642
0.0314601 150.3912 0.1819449 0.01141645
0.07099523 1.359985 0.2059705 0.01205525
0.06755775 12.51371 0.1502675 0.03249497
0.03802672 49.48965 0.2632325 0.01235592
0.04856404 4.841142 0.09751957 0.009933606
0.01910949 5.255483 0.1447416 0.01454786
0.01971568 0.06479277 0.1927807 0.01563838
0.03376968 3.588111 0.1998947 0.01122855
0.02863813 0.2750096 0.1446814 0.01377338
0.05208053 0.06685603 0.1866558 0.01647162
0.02350414 0.08508175 0.40249 0.008522042
0.04592416 0.43641 0.1072836 0.01845741
0.022044 3.156774 0.1974581 0.01279208
0.04199138 29.87376 0.3773019 0.01269807
0.04537025 3.03638 0.4187458 0.02396013
0.08224288 3.214288 0.1801111 0.01744006
0.04980163 450.8312 0.2627667 0.01763064
0.03554638 613.2847 0.1310666 0.01762882
0.0396705 0.108619 0.116995 0.01501922
0.03824685 10.75402 0.09968765 0.01020546
0.02660221 9.431022 0.1469216 0.01949545
0.02548735 325.871 0.1556797 0.0214229
0.01664001 7.855091 0.3227094 0.01197235
0.02078405 491.5273 0.3014034 0.01571243
0.02468511 0.02397498 0.2180784 0.01231889
0.04225147 44.34282 0.1557327 0.01670144
0.03561752 1047.44 0.1156682 0.03135953
0.02482388 1.460071 0.4797936 0.01452048
0.03521106 0.8741477 0.09862837 0.01822847
0.02213626 659.2857 0.3693325 0.01447145
0.02217756 14.33407 0.2167281 0.01867664
0.03748722 14.11695 0.1698864 0.01364311
0.02615384 0.8230916 0.1479605 0.03000373
0.1066303 490.7864 0.2307835 0.01893073
0.02885696 12.34527 0.1724087 0.01395781
0.03070852 242.8212 0.1682163 0.01617791
0.02388986 3.30782 0.07896911 0.01086898
0.02933759 2.007006 0.0790632 0.01056658
0.0297767 14.14434 0.1419268 0.0200775
0.05198493 1.216939 0.154037 0.01113587
0.05631913 31.83119 0.1285382 0.0133716
0.04764369 1621.422 0.2007183 0.02519191
0.03363719 687.8585 0.1962996 0.01571219
0.01997614 0.4501844 0.2315104 0.01684181
0.03742811 0.1567471 0.09130821 0.02713416
0.04405817 866.5527 0.1023617 0.01920667
0.02775001 4.777077 0.1135463 0.01327354
0.0582727 1.734623e+13 0.07713635 0.01889446
0.02869795 0.3177891 0.1801427 0.01650507
0.01870713 3370.963 0.2535373 0.01566379
0.05201917 1746.005 0.1707614 0.02223912
0.02933238 14389.7 0.09793615 0.01312052
0.03171595 6.570329 0.1386219 0.01781252
0.03040611 0.05877265 0.1596781 0.009045811
0.04053865 21.1287 0.240362 0.01297684
0.02611604 0.03916973 0.1295688 0.01513612
0.02960868 10.72828 0.2665797 0.008345655
0.08484285 0.6002821 0.1757667 0.01638909
0.04405706 1767.161 0.1330829 0.007834884
0.0488126 4.897888 0.156563 0.01063983
0.03671499 0.1861522 0.1711462 0.007619311
0.02861312 1027.722 0.1762406 0.01371345
0.05347582 46.12378 0.07553312 0.01514391
0.05588383 1.745804 0.115139 0.008156679
0.03377968 878.6166 0.06247426 0.01275735
0.04429757 0.2632861 0.1453848 0.01547986
0.03034233 44.59794 0.09588182 0.008213391
0.04147109 3.217883 0.2299005 0.008579981
0.05295396 2.978227 0.06815391 0.02737249
0.02832995 0.6404574 0.1203707 0.02506105
0.02490486 7.207142 0.1890103 0.01683091
0.02050298 0.1411736 0.1425082 0.01373391
0.01564101 0.06793709 0.08373555 0.01835113
0.01165589 0.5585258 0.2366254 0.02518083
0.01760332 7.286808 0.1367488 0.01620121
0.03101246 8.409009 0.1066688 0.02816588
0.04682007 0.4778601 0.1168986 0.01482582
0.03155264 104.0394 0.2614779 0.02160128
0.04188377 3.37392 0.3145116 0.009175278
0.02478315 359.1894 0.1599386 0.01356015
0.03478943 1.24612 0.09119187 0.01403729
0.0235834 22.116 0.275479 0.0363353
0.07222493 702.2622 0.1662079 0.01479497
0.07123494 191.2995 0.1629066 0.02278237
0.05757708 109.7657 0.226246 0.01953524
0.03377875 2051.183 0.1938131 0.01208101
0.04712586 0.1356163 0.1430557 0.02223677
0.06167301 0.2367769 0.1408356 0.01449784
0.09503166 0.159547 0.07146747 0.009526813
0.06852517 168.9253 0.07580101 0.01560695
0.03799174 6257.268 0.1125221 0.01868291
0.04699786 27.35323 0.2810408 0.01314895
0.03263368 5.589772 0.1895247 0.01907984
0.02125847 82.18321 0.1610799 0.009805963
0.0276752 145775.5 0.1605886 0.01024386
0.01913974 28.37094 0.1601849 0.02537653
0.05774126 1.915898 0.1674743 0.0153562
0.06006449 112.4623 0.1232155 0.01942894
0.02249294 12492.57 0.1925337 0.01647506
0.06665576 9.275515 0.1138205 0.01382866
0.03631781 0.8796236 0.154782 0.01290671
0.05012671 12.49318 0.1316434 0.01633152
0.03550744 2.347373 0.2274147 0.01084682
0.02395027 277.4529 0.2917554 0.01614048
0.09354057 31.66867 0.1727459 0.01497301
0.03433956 3.358918e+15 0.1077222 0.01248085
0.0186539 0.5356797 0.186231 0.01959488
0.0394638 0.1784521 0.2010093 0.0375115
0.04554333 121.0075 0.140156 0.03006743
0.03857186 33.98969 0.08535122 0.01025059
0.04482197 534.5031 0.3258317 0.02665172
0.06481513 4.911957 0.2276504 0.02012552
0.05717809 1414.505 0.1635371 0.0138061
0.02554134 25.11289 0.1855732 0.0116955
0.03305087 15.74803 0.2428102 0.01586668
0.01652657 13.07808 0.2313768 0.009855731
0.04272734 26.99056 0.1984455 0.01531204
0.02844745 4.443147 0.1344373 0.01155252
0.04155098 0.3436631 0.1597658 0.0165826
0.02100278 118.9745 0.1561478 0.01549387
0.04582604 75.00449 0.1524182 0.01633025
0.03858096 1.123461 0.2295894 0.01640972
0.04327866 8.81536 0.173115 0.01237573
0.02617442 32.90236 0.2220994 0.03145097
0.02879757 182.2858 0.2603995 0.01107249
0.03139314 2.973646 0.2348529 0.01608474
0.03286852 212.5021 0.2121416 0.01573795
0.02878426 25.23802 0.2786316 0.0204711
0.02328513 1.221494 0.2074764 0.01000173
0.03431536 1.394041 0.2076035 0.009471521
0.025095 0.2900126 0.1826059 0.01343808
0.04115895 1.481934 0.2887343 0.02124802
0.03512529 1.808983e+27 0.1808655 0.02661389
0.06748322 17.7314 0.3203205 0.01670468
0.02451853 237.5187 0.1194664 0.007576223
0.03300515 2.656546 0.1147869 0.01490188
0.07282671 23458965 0.06906247 0.01160111
0.08215667 2332.135 0.1110244 0.01122335
0.03010712 119.7001 0.08804028 0.02092179
0.0362962 634.3507 0.1629374 0.02559257
0.05080988 136.6494 0.1107613 0.01465069
0.03937864 101.0083 0.08562036 0.01108273
0.03503503 0.6530292 0.2990484 0.01083778
0.04559271 200.4937 0.2119728 0.02563801
0.0616005 28.03421 0.4335238 0.008559479
0.0340363 1430.676 0.3206647 0.01005053
0.03794565 1823.098 0.1485232 0.0221928
0.02866996 153.6058 0.1164928 0.01324422
0.05740393 67.98228 0.1244759 0.01437991
0.02348182 2355.968 0.1522475 0.02814548
0.01711807 0.02235247 0.2527547 0.02476288
0.03878709 1.177039 0.4137286 0.009390126
0.03838056 3.593297 0.2858656 0.01649856
0.03989366 38823.79 0.1928799 0.01137923
0.04073289 0.03183835 0.2239837 0.05174042
0.06305555 3.834998 0.122625 0.03227078
0.06175202 0.2224868 0.3979318 0.01181068
0.06271863 738.8331 0.158765 0.01974356
0.06340942 1.298478 0.1835567 0.01024335
0.05940316 690.8252 0.1217228 0.01914637
0.0647458 0.3835635 0.2115306 0.01875195
0.02913056 1.174216 0.2076204 0.01051667
0.02161549 0.4330935 0.151163 0.01574591
0.01404119 7.509564 0.2544208 0.01649217
0.01187102 49.24863 0.1571917 0.008690161
0.02554126 0.02543677 0.2252633 0.02546415
0.03886702 94.39999 0.1260893 0.01228867
0.03204038 2884.582 0.1198735 0.01025826
0.0423179 1.178047 0.1305473 0.008818561
0.05084805 3560.802 0.1080058 0.01366036
0.04753484 1.026187 0.1925359 0.01474543
0.04059966 1.055711 0.3885655 0.010494
0.05737057 21.20134 0.159271 0.01352061
0.06230165 0.585213 0.0743336 0.01959548
0.03137443 130412.3 0.09702661 0.01200282
0.03845818 932.5693 0.09019609 0.02049987
0.02660164 2.713345e+19 0.122376 0.02896325
0.03966785 3.830914 0.1333204 0.0296402
0.03195305 18.71459 0.1253817 0.01885874
0.03161658 1.013067 0.2028694 0.02505051
0.02716997 3.376885 0.3152322 0.01758365
0.03977041 7.240598 0.1356947 0.01996613
0.03932984 4.386755 0.1114782 0.01817612
0.03387337 0.1216631 0.1369615 0.008497829
0.03345274 33.50663 0.1414118 0.00667783
0.01929313 0.253508 0.1588222 0.006026152
0.03642067 0.4708176 0.0959553 0.01476339
0.04171352 382.6468 0.2294909 0.016552
0.02520691 0.418894 0.1136856 0.008856103
0.05613942 402.9562 0.2380575 0.01303571
0.03001638 24.64801 0.1183843 0.01361378
0.02669663 134.815 0.1366035 0.009257466
0.02858904 0.09859776 0.1801004 0.01577637
0.03355828 3.567518 0.1342009 0.009587319
0.06708517 14.49606 0.212692 0.007863687
0.06219977 53.59418 0.1349593 0.01304408
0.0539734 0.2008575 0.2032414 0.02217536
0.02817464 6.344187 0.1523479 0.0196997
0.0277867 9.243229 0.15831 0.009598655
0.02500116 13.43454 0.115146 0.01254724
0.02491875 389.869 0.17146 0.02386769
0.04470185 1.836954 0.2248511 0.01221929
0.05867182 4371613819 0.1694543 0.02741625
0.08041607 13676.33 0.17624 0.0168556
0.08076569 976.9684 0.2304843 0.01066558
0.08953832 10.08447 0.1583386 0.02091479
0.05347055 270.7055 0.09307843 0.02636998
0.06041728 733.5478 0.1504931 0.05332267
0.02795944 38.89822 0.1150822 0.01099945
0.06821368 21.20057 0.1655919 0.02333447
0.02804214 0.1967358 0.1862164 0.01772418
0.04759444 20.27793 0.09484146 0.01760206
0.04687283 291.5463 0.1988604 0.01174072
0.04983442 312.4922 0.180638 0.03441854
0.05384778 15.19773 0.1495239 0.02382644
0.02601983 16.39404 0.1735439 0.01336922
0.03716945 6.67074 0.3246293 0.02354966
0.02560016 117.6126 0.1822032 0.01158927
0.03351217 67.74108 0.1614881 0.01867749
0.02087284 2292.782 0.3951609 0.01834866
0.02648887 381.5452 0.3535837 0.04199678
0.04166505 19.25192 0.1901871 0.01791444
0.07596965 0.2264014 0.1863755 0.01127053
0.05305346 2522.27 0.09883596 0.03348336
0.06237215 14.94683 0.1500216 0.02016483
0.07353381 25973865 0.06704908 0.02295143
0.03139546 52.072 0.2578954 0.02565869
0.03724899 3.142339 0.1980477 0.01775638
0.02273916 48.10255 0.2579388 0.009700812
0.02846062 0.1000608 0.168792 0.01504532
0.05903706 199.2378 0.08277178 0.02369219
0.03443908 17.16932 0.1723963 0.01671663
0.02859772 12.25788 0.2136322 0.01044781
0.03393477 98.88073 0.2223814 0.007404786
0.01951193 46.39445 0.246205 0.0369356
0.03862275 5.95847 0.0843664 0.02546624
0.02854826 0.1106649 0.1325738 0.01842742
0.04835382 50.21375 0.02665948 0.023102
0.03528159 10.81187 0.0846363 0.01850171
0.0394403 869.3649 0.2248135 0.01117273
0.04807552 6.452101 0.2705354 0.0127143
0.06018335 2.336466 0.368407 0.0194042
0.02324521 605.8701 0.1223866 0.009230885
0.0235643 219.2022 0.4213043 0.01637192
0.03577512 96.27051 0.2012622 0.01849026
0.04272722 3.76468 0.42355 0.02722726
0.07264699 12909484 0.2463843 0.01134017
0.05079594 0.772875 0.1731581 0.01411542
0.02569403 1.660215 0.258381 0.0166926
0.02744056 168.5866 0.1942115 0.007478973
0.03354596 140769.9 0.3575805 0.01252691
0.02431743 2.57109 0.1232044 0.0167106
0.04387027 0.996478 0.214155 0.02170435
0.04842124 1.053945 0.2698885 0.01737387
0.0251103 14.50871 0.1983649 0.01318594
0.04121171 18.02437 0.2829079 0.01293087
0.0392469 397.4721 0.1958327 0.007007211
0.0437055 0.488241 0.1403269 0.01852078
0.02424226 1.288228 0.1531944 0.02091708
0.02507049 0.2241805 0.1680124 0.009892207
0.03487287 36.98169 0.2558479 0.01235222
0.04917301 5.895442 0.2665646 0.01074465
0.02763779 0.09986365 0.1596862 0.006819725
0.02402007 1.184447 0.1951022 0.01535584
0.04920074 276.7706 0.1678351 0.01659535
0.04020416 41.38368 0.1969159 0.0162062
0.03280236 2.007243 0.06878402 0.01778222
0.02811906 7743.382 0.1848639 0.01033253
0.0367964 245.3516 0.2614927 0.01356033
0.0341845 0.1402959 0.1851441 0.01863266
0.04365641 41.36372 0.1167177 0.03728539
0.0328734 0.04967843 0.1100897 0.01690003
0.02258641 90.59736 0.1862758 0.01436253
0.022253 11.6876 0.1846238 0.02309645
0.02880134 5.710393 0.1406259 0.01656158
0.03350829 14241428033 0.2578399 0.02815863
0.03497617 18.24668 0.138517 0.006609119
0.04188262 195.8287 0.1206858 0.02081722
0.02635035 0.25465 0.1458311 0.02169219
0.02738596 1.614514 0.1052703 0.01160068
0.03183528 0.1703489 0.05872178 0.008958033
0.02664253 158.8899 0.1609352 0.02444482
0.03425144 4462626802 0.1727975 0.01795737
0.02822872 0.1037488 0.1986353 0.015921
0.03659324 0.02576409 0.06467918 0.02093303
0.04811776 44.33751 0.1495649 0.01158541
0.03927337 371.9501 0.2059744 0.01617004
0.02695231 69.68744 0.08146971 0.007059391
0.03731582 258.1879 0.08011416 0.02717828
0.02013692 0.6646265 0.2366345 0.01803987
0.03324025 32.27413 0.2195732 0.0103269
0.01792226 1.295696 0.1738867 0.02966735
0.01324529 22.61332 0.1473096 0.01528471
0.02332298 0.2386129 0.1681388 0.01667537
0.02289246 106.5254 0.1706519 0.02696705
0.02364345 96.88321 0.1248602 0.03482095
0.0262106 284199.8 0.07723636 0.01682293
0.01763053 0.6947425 0.1337203 0.008402656
0.02510419 1581.651 0.1192193 0.01966002
0.04426446 0.2278301 0.1539257 0.01000117
0.02741893 150011716078 0.2487929 0.01499574
0.04163577 1816.936 0.1589747 0.01850451
0.0493286 42.10301 0.2070121 0.01501544
0.04096888 0.2294992 0.206194 0.01724085
0.03422026 0.0940443 0.1006632 0.01193573
0.05252431 6.22398 0.1245865 0.009724848
0.06686066 7.135715 0.1761172 0.01032579
0.05372367 68.92658 0.1491276 0.01429575
0.03488162 51.39351 0.1195564 0.01618773
0.04176471 92.87317 0.1386757 0.01141852
0.03090717 2.283945 0.1146242 0.01519426
0.02180281 1.720444 0.1903431 0.00894261
0.02074633 1139.539 0.09917119 0.03510571
0.03520521 1.970678 0.1486467 0.01474419
0.02175272 4.051621 0.1570985 0.01896934
0.03196965 0.424666 0.08549437 0.01897643
0.02192289 276.3481 0.1663277 0.0180596
0.03593964 105.7849 0.1911803 0.02019014
0.05658491 14.23472 0.1141329 0.02113222
0.05354645 12.55161 0.1360627 0.01235149
0.0332156 214.2627 0.07094171 0.007471345
0.03997536 53.92777 0.0930224 0.03016543
0.0395095 0.9486856 0.2326768 0.03147042
0.03573132 1160.494 0.2191291 0.01220548
0.0175538 0.06439983 0.1775379 0.0185943
0.03833695 27.47667 0.1796088 0.009128235
0.02934134 2250.682 0.1580236 0.01736601
0.04701831 222.8614 0.07215721 0.01444401
0.03104871 21.28181 0.1131406 0.02430351
0.03547004 0.9521148 0.1559897 0.01450793
0.02433298 959.7416 0.2276784 0.02045001
0.04898214 5.605259 0.1567984 0.01505809
0.04394077 2.004931 0.2222501 0.01517602
0.02327907 136.2051 0.2635107 0.01620358
0.02141908 5.77777 0.2269002 0.008010794
0.02218833 130.682 0.2793741 0.01099604
0.0476707 41.39251 0.1694967 0.02712125
0.03048349 62.78882 0.1273008 0.0102435
0.02971643 39.11996 0.1607726 0.01607333
0.05392334 4.89123e+14 0.1269606 0.02648777
0.05201876 0.5196076 0.1447953 0.02078892
0.03005716 1.012875 0.1590581 0.01965642
0.02455154 158.287 0.09807695 0.01878448
0.0202335 9.548866 0.1835309 0.01343161
0.02509349 1.190972 0.1596005 0.01469479
0.0487476 15.36218 0.2498311 0.01788904
0.0371494 0.04418446 0.1653037 0.01229569
0.05372564 2.641991 0.252654 0.01610106
0.03416043 31.71401 0.1817111 0.01998433
0.05062024 25.51712 0.2064496 0.00862019
0.04860138 0.1414764 0.1398597 0.01600201
0.03794195 5.141812 0.3120789 0.01505999
0.03663578 2.646568 0.21962 0.009838407
0.04596316 1528.811 0.2439191 0.02284986
0.04760602 0.02411954 0.326916 0.01205455
0.03741536 1.494479 0.3792015 0.01350424
0.03632917 4.9997 0.186761 0.01932325
0.04660936 0.5397646 0.225384 0.02420175
0.03212081 0.0433718 0.0851483 0.01019253
0.02741913 123.8411 0.1678438 0.01763573
0.02812077 3178.772 0.1451114 0.0123368
0.0455395 4.210559 0.07957616 0.01760219
0.04596935 0.05409203 0.05998223 0.01147032
0.09006575 20996.74 0.2225329 0.01480897
0.03783994 138.9172 0.1031825 0.01866072
0.04370283 59.41265 0.1037788 0.01246065
0.04071739 0.4908581 0.2728195 0.008145916
0.01987175 110.9858 0.1264096 0.0148648
0.02690828 2.014418 0.1609538 0.01222027
0.0557766 170.0324 0.2155323 0.02078021
0.05590426 3.796915 0.08796878 0.02103683
0.09574255 0.3503939 0.2982285 0.02218835
0.03087651 0.4128779 0.09789082 0.007223102
0.03338322 100.9597 0.2132349 0.02027304
0.05187871 5.54961 0.1383002 0.0155018
0.07349661 31.23033 0.2581707 0.007047556
0.04450833 51.46927 0.2088343 0.02122885
0.02698477 81.40047 0.355271 0.02297437
0.05824188 44.38707 0.1612221 0.01365656
0.02566909 0.7034412 0.2192286 0.01336598
0.01667609 674.5132 0.1701784 0.01687747
0.02621147 4.408196 0.1886138 0.01109923
0.02936413 0.2434591 0.1315774 0.009095922
0.07316185 1.971772 0.2271361 0.02139547
0.03286951 6389.861 0.15392 0.01506998
0.046623 4050.499 0.247051 0.01719485
0.03529642 208.5504 0.1381768 0.01420635
0.03590004 2854044 0.1151152 0.01183682
0.05850175 8.556686 0.2791102 0.01535846
0.04858359 157.9017 0.186505 0.02417288
0.03227855 1256.377 0.2640227 0.02153987
0.01590703 2569.305 0.1244448 0.0108601
0.02723237 0.462738 0.1072288 0.01312976
0.03944788 39.22889 0.1068955 0.01022846
0.02962892 0.2202135 0.09301159 0.0254402
0.06058236 1.343977 0.1422713 0.01520561
0.04279096 3712.415 0.200069 0.02041318
0.02935191 123.7979 0.1644038 0.007881504
0.0327945 0.108995 0.1258898 0.0116214
0.04243491 33.65102 0.1436291 0.01267425
0.01893969 3.313122 0.1095228 0.0271501
0.01947005 1.290603 0.196378 0.03435455
0.03527629 0.2495872 0.1220018 0.01242573
0.03664409 0.01445325 0.08892838 0.02793604
0.05591861 0.06501182 0.08418639 0.01854335
0.02864885 142243.5 0.1078215 0.02135548
0.03695564 48.3453 0.1347382 0.02011259
0.04649339 22957.84 0.09548304 0.0099293
0.02181881 2114.91 0.09997179 0.009230312
0.05010492 0.1020982 0.1742439 0.02032306
0.05195944 33098.63 0.1551959 0.01497151
0.03038415 183.7559 0.1390533 0.01523438
0.02760324 830.5704 0.2053632 0.0189859
0.04553407 0.1141485 0.2421483 0.01962555
0.05849993 116.5222 0.1069503 0.0115211
0.03616472 3.92199 0.08422401 0.01876598
0.04921387 32.46113 0.1336856 0.009478474
0.03302288 23.26935 0.3092392 0.02392105
0.04130324 1711.56 0.153076 0.009517725
0.02932541 310.7856 0.2326004 0.01234237
0.09017357 3.943548 0.2564615 0.01743811
0.0261544 23.78322 0.1529778 0.01692581
0.03597701 173.724 0.1155348 0.01607906
0.04704523 55.70836 0.2040519 0.02756599
0.02511939 0.2214254 0.722435 0.0117924
0.0545765 224.3091 0.1626175 0.01121924
0.02549142 0.5960353 0.1878989 0.01204788
0.06021501 0.06965898 0.1485899 0.0126566
0.01787183 3.646589 0.3501279 0.02465848
0.03579314 0.1076747 0.170799 0.0121299
0.02690918 1.359129 0.1827834 0.01587402
0.02907277 2.432407 0.2577107 0.02273976
0.01980071 20.59504 0.1582014 0.02871458
0.04792948 0.02918796 0.1581793 0.01655361
0.02044148 331.0179 0.2962588 0.01351897
0.0276117 158.4567 0.163027 0.03146746
0.04058012 5.393172 0.2357656 0.01406581
0.0424321 0.5154364 0.180476 0.01361287
0.05047735 140.4265 0.1306527 0.01519674
0.0239156 599.0612 0.1965493 0.03028117
0.03776922 2782.389 0.2914204 0.01601568
0.04934916 0.1692598 0.2143244 0.01349524
0.01657254 134935.4 0.1633607 0.01485559
0.05145361 0.2714865 0.1952147 0.0164963
0.04076341 149.9515 0.2366581 0.005525097
0.03848221 8.050897 0.113436 0.008706991
0.05025187 0.7122317 0.1639793 0.0146635
0.03229012 4.554441 0.1210679 0.01734554
0.03112873 167.4943 0.1496285 0.007355526
0.03672724 2.687575 0.1512893 0.01292534
0.04394657 0.2263757 0.222432 0.01303406
0.02732324 0.3040944 0.2723773 0.01094411
0.03340859 1445.007 0.211973 0.01519308
0.05888511 409.0664 0.2356936 0.01125562
0.02487236 0.319214 0.2301574 0.0155881
0.027205 4.046411 0.147888 0.02766045
0.03581894 0.2619693 0.2542445 0.0132697
0.02155791 0.9788286 0.2197465 0.01571392
0.03731885 72.80339 0.266193 0.01917773
0.02624779 22.08048 0.1061382 0.01699036
0.02216768 0.9541093 0.2465409 0.01281319
0.04327424 0.1010013 0.1318128 0.01971765
0.02463358 0.2432545 0.1001557 0.01647305
0.04280145 1680.787 0.115916 0.01514563
0.02434501 32.77569 0.1407038 0.0148694
0.03237486 1.501545 0.14212 0.01717813
0.05696133 38636162 0.1466748 0.03650924
0.04514967 0.2665476 0.1324761 0.01769458
0.08123386 2.237799 0.1573653 0.02892975
0.04101612 0.5701232 0.1998606 0.01442756
0.04007253 1.23515 0.4752085 0.01887499
0.03640203 0.2929362 0.1946732 0.0235953
0.04036068 419549905 0.2335194 0.01462996
0.04115401 27.40745 0.08263737 0.01664917
0.04955458 258.0973 0.07235779 0.01709151
0.09543684 225.021 0.1154491 0.01075587
0.0820112 21.2361 0.1986958 0.01806664
0.06815991 12.16662 0.1475016 0.02965605
0.03482823 0.4673355 0.1236131 0.02316219
0.03227629 111.4963 0.1361871 0.01179728
0.0265604 623.0607 0.3424276 0.02572117
0.04337071 104.8365 0.1397242 0.02389403
0.05975392 104.8233 0.1242849 0.01046153
0.01922766 2.736562 0.1564461 0.02467225
0.0405725 31893.19 0.09691213 0.01833688
0.03446299 5.283248 0.1337995 0.01847183
0.04221012 228.3504 0.09116355 0.0127103
0.08484088 63.01497 0.1092774 0.01309598
0.04588872 0.2516985 0.1380683 0.03824371
0.05071273 1.509901 0.1742392 0.01243791
0.03679727 543.727 0.2367493 0.008219894
0.03569104 1.771829 0.312653 0.01559568
0.03797279 1453.458 0.4291815 0.02792645
0.02874514 46.60348 0.6338492 0.01400899
0.04449965 26449.92 0.2304737 0.02659536
0.0348797 2437.222 0.1916239 0.01857927
