"u.bar" "t.bar"
1.028422 1.121467
1.047095 1.082268
0.9848018 1.077938
1.000886 1.115388
0.9870147 1.071623
0.9743648 1.137617
0.978103 1.169522
1.070193 1.073688
1.010256 1.023244
1.01244 1.003455
1.022347 0.9703296
1.040828 0.9513446
1.028932 0.9980108
1.010774 0.9739989
0.9907672 1.006014
0.9961417 0.9872647
1.0345 1.046544
1.019871 1.072064
0.9847848 1.100765
0.9966689 1.032908
0.9796006 1.047254
1.003473 1.033066
1.019395 1.025183
0.990379 1.079278
1.00674 1.060326
0.9660104 1.088594
1.010427 1.070352
1.022768 1.036999
1.031528 0.993722
1.054381 1.065121
0.9731255 1.003229
0.9854692 1.02776
1.006917 1.025022
1.000804 1.043551
1.01605 1.004292
1.056372 1.000048
1.058269 0.9791396
1.015378 0.9929799
1.01266 0.9480796
0.9977236 1.025388
1.029919 1.008612
0.9954165 1.037711
1.003013 1.065039
1.033288 1.098133
0.9975663 1.133556
0.9684668 1.046744
0.9994857 1.099569
1.006077 1.062532
0.9829353 1.062415
0.999452 1.076547
1.015114 1.077522
0.9954685 1.128691
0.9712135 1.111453
0.9856321 1.143552
1.000842 1.107343
1.029397 1.070423
1.007785 1.06161
1.012296 1.067336
0.9884293 1.05905
0.986533 1.060918
0.9874389 1.054289
0.9708485 1.070531
1.009843 1.071999
1.039716 1.046813
1.005907 1.09363
1.011347 1.047358
1.021881 1.056922
1.024657 1.091732
1.013312 1.081244
1.045723 1.049626
0.9958493 1.019627
0.9965649 1.016436
1.083809 1.04424
0.9966223 1.003756
1.003412 1.034605
0.9885338 1.134318
0.9565317 1.136824
1.005075 1.120739
1.04468 1.07918
0.9923218 1.021447
0.9807357 1.011938
1.008705 1.076825
1.005144 1.022123
0.9992064 1.033953
1.040069 1.041623
1.008213 1.103079
1.027612 1.067421
1.029864 1.085254
1.017665 1.105589
1.033542 1.12218
0.995067 1.035427
1.040574 1.059483
0.986248 1.065062
0.9568011 1.08435
1.028803 1.091507
1.000669 1.028295
0.9860693 1.030048
0.9908334 1.028131
1.021346 1.011263
0.9898149 1.002956
0.9970324 1.07142
0.9951018 1.079084
1.039511 1.110598
0.9788008 1.010357
1.028845 1.047974
1.004839 1.018373
0.9850701 1.051993
1.043055 1.049803
1.056951 1.062372
1.011607 1.058886
1.06267 1.047916
1.027144 1.095188
1.032197 1.061942
1.014797 1.084079
0.9849552 1.067049
0.9597066 1.04722
1.007225 1.092876
0.9717069 1.078032
1.030074 1.026299
1.016098 1.078295
0.9809699 1.036579
0.9976209 1.031021
0.9832456 1.044992
1.025131 1.061249
0.9890217 1.017153
1.000517 1.020211
0.96991 1.062076
0.9893254 1.070521
1.02654 1.080532
0.9533498 1.072904
0.9864226 1.085894
1.012093 1.026369
0.9970273 1.028982
0.9775315 1.054095
1.028447 1.017229
1.0476 1.018695
1.008903 1.062012
0.941697 0.999703
1.034608 1.018672
1.021804 1.063843
1.035771 1.029388
0.9850503 1.044418
1.025061 1.030924
0.9876745 1.012297
1.007478 1.049858
0.976286 1.071957
1.00736 1.087405
0.9980952 1.104295
1.014641 1.110053
1.00955 1.071618
1.038698 1.072511
0.9976505 1.152858
1.02668 1.087891
1.009595 1.094405
1.002328 1.076323
1.00558 0.9802828
0.9944657 1.023502
0.986434 1.033238
1.01449 1.045108
1.00797 1.105468
0.9813509 1.117906
1.033399 1.10567
1.047331 1.072639
0.9729369 1.073658
1.03332 1.103896
0.9916242 1.068193
1.005711 1.031715
1.00024 1.042524
0.9756724 1.026691
1.010169 1.088336
0.9619228 1.127096
1.006722 1.177571
1.019132 1.124693
1.011086 1.124149
1.028033 1.101374
1.041651 1.118116
1.009756 1.086173
0.9695806 1.172944
1.014453 1.159384
0.9575775 1.123887
1.038905 1.138081
1.013869 1.061094
1.017905 0.9982478
1.021346 0.9925639
0.986734 1.002538
1.049216 1.017669
0.9957106 1.037656
0.9882286 1.008273
0.9874245 1.040765
1.026277 1.042632
0.9843972 1.038715
1.036546 1.017479
0.9882833 0.9803222
1.00428 1.012347
0.9950664 1.042625
1.002321 1.052306
1.014086 1.00771
1.042194 1.052708
1.043868 1.042777
1.081462 1.004074
1.014497 1.014088
0.9677492 1.009334
1.075507 1.061043
1.011721 1.046361
0.9758572 1.066125
1.026739 1.059914
1.005712 1.040813
0.9897216 1.033867
1.019371 1.05457
0.9833537 1.085938
1.032109 1.081408
1.001574 1.085997
1.068405 1.113326
0.9755608 1.037454
1.019932 1.038407
0.9968869 1.035717
1.025671 1.066168
1.015101 1.009969
0.9930666 1.018659
0.9948559 0.9974759
1.008266 1.051071
0.971803 1.038396
0.9712482 1.066303
1.040775 1.039937
0.9837099 1.053254
1.061098 1.055077
1.02731 1.06176
1.000793 1.003941
1.03066 0.9282676
1.043891 0.9985515
1.018292 1.039543
1.045669 1.026366
0.9939039 1.071037
0.9979456 1.014677
1.013838 1.075771
0.9901978 1.072406
0.9824743 1.017593
1.012877 1.021293
1.00348 1.01158
0.9896083 0.9875979
0.9679329 1.001693
0.9663302 1.060706
1.029711 1.074843
0.9755546 1.127905
1.021455 1.079206
1.003027 1.097823
0.9817253 1.096743
1.029219 1.090605
1.022109 1.071641
1.002076 1.058222
1.044073 1.035239
0.9975849 1.038702
0.9754252 1.046068
1.018821 1.056824
1.043169 1.021191
1.013239 1.010075
1.032269 1.05049
0.9864854 1.001881
0.9993394 0.96517
1.04507 0.9936109
1.007817 1.009117
0.9847012 1.028864
1.031248 1.053705
0.9890204 1.12428
0.9835691 1.059269
0.9870385 1.131873
1.003323 1.111725
1.030688 1.125333
0.9903885 1.111974
0.9886624 1.161828
1.014303 1.139616
0.9730268 1.137051
0.9670402 1.138397
0.9753013 1.098852
1.011645 1.090811
1.003778 1.064709
1.020184 1.081373
0.9962853 1.158365
0.9995317 1.173197
0.9525136 1.145517
1.036995 1.13447
1.014113 1.12113
1.005112 1.097082
1.022045 1.096119
1.013681 1.059856
1.02665 1.093237
0.9921041 1.127223
1.003724 1.185966
0.9968228 1.180606
1.005794 1.179878
0.9994737 1.180421
1.012575 1.115112
0.961071 1.121949
1.032063 1.110994
0.989757 1.144418
1.014112 1.089991
0.9988664 1.106703
0.9841789 1.125585
1.031131 1.148402
1.047376 1.110257
1.003873 1.101079
1.035397 1.072728
1.083397 1.103524
0.9684934 1.067734
0.9963345 1.08951
0.9865588 1.107281
0.9822758 1.02318
0.9608369 0.9929539
1.031783 0.9697412
1.03437 0.9914535
1.011739 1.049131
0.9842179 1.049323
0.9734566 1.013187
0.9905577 1.071742
1.00246 1.106188
0.979671 1.110343
1.044827 1.096781
0.9750207 1.044277
1.037288 1.080773
1.000129 1.055745
0.9852993 1.067944
1.028268 1.046388
0.9530381 1.031124
0.9810771 0.9908709
1.013839 1.052975
1.000631 1.034468
0.9843377 1.098803
0.9965969 1.110986
0.9998951 1.024279
1.011172 1.031983
0.9417717 1.070942
1.017008 0.9909942
1.026971 1.095488
0.9598636 1.115094
1.023442 1.072497
1.033578 1.058414
1.00415 1.073774
0.9997677 1.056634
0.9853271 1.094819
0.9774675 1.149455
1.006121 1.119376
1.0226 1.091842
1.01781 1.104338
0.9886428 1.139181
0.9879024 1.043113
1.011158 1.005294
0.9788748 1.031844
0.9938597 1.025051
1.030299 1.042582
0.9973886 1.030752
0.9946623 1.073347
0.9503532 1.03865
1.021225 1.018965
0.9924781 1.062553
1.010251 1.056637
0.9846452 1.029119
1.006472 1.010653
0.9797825 1.076019
0.9888674 1.063453
0.9923874 1.062575
1.047878 1.048549
1.019269 1.064266
1.011961 1.015834
0.9790632 1.053647
0.9988459 1.027422
0.9692794 1.034742
1.020417 1.018029
1.003009 1.036073
0.9885932 1.035485
1.023117 0.9772409
0.9921004 0.9973856
0.9709497 1.033278
1.032747 1.02496
1.010799 0.9723949
0.9705084 1.067139
1.036976 1.071541
1.004851 1.062399
1.008668 1.02019
1.024993 1.027396
1.016399 1.063252
0.9896416 1.047671
1.012824 1.098467
0.9776229 1.071174
1.011565 1.05645
0.9851149 1.101518
1.012787 1.116873
0.9929939 1.15272
1.002769 1.198689
1.03745 1.143037
1.026092 1.125608
1.003285 1.178949
1.046341 1.163416
0.9973662 1.063818
0.9978383 1.130324
0.9673007 1.151685
0.9907452 1.138578
1.016415 1.064474
0.9987721 1.063436
0.9849491 1.051681
1.055861 1.069018
0.9966113 1.089444
1.017151 1.057888
1.013105 1.039802
1.008135 1.06576
1.040287 1.037876
1.011818 1.108496
1.022757 1.124831
1.007191 1.081744
1.02307 1.117643
1.0165 1.239324
1.002549 1.159013
0.9706754 1.21432
0.9905827 1.156031
1.005843 1.139007
0.9867671 1.117619
1.027561 1.052615
0.9775979 1.101124
0.9756165 1.160339
1.010729 1.151372
0.9880126 1.110235
0.996421 1.088067
1.01334 1.090332
0.9930252 1.09377
0.9725655 1.050191
0.996236 1.006222
1.017147 0.9727918
0.9916397 1.015111
0.993482 1.031623
0.9983707 1.01426
1.04813 1.00415
1.052419 1.021493
1.000598 0.9968179
0.9472708 1.049514
1.001793 1.083564
0.9997294 1.130669
0.9917058 1.071151
0.9851644 1.047605
0.9819001 0.9887056
1.016366 1.0521
1.015005 1.000573
1.014827 1.0451
1.044841 1.060416
0.9955603 1.011272
1.035874 1.019672
0.992628 1.027198
0.9829693 1.039848
1.073202 0.9927738
1.006375 0.9757544
1.011611 0.9566421
1.050769 0.9909679
0.9670765 0.9869752
0.9992642 0.9415573
0.9965491 1.021645
1.024377 1.040694
1.000651 1.00277
0.9781465 1.002355
1.024481 1.014403
1.036807 1.040317
1.056544 1.028446
1.010017 0.9966459
1.005973 1.047673
0.9860603 1.017296
1.017418 1.06746
0.9944762 1.065507
1.041445 1.047828
0.9769845 1.054661
0.9855231 1.040037
0.9947692 1.096198
0.9478957 1.156452
0.9953317 1.081645
1.000438 1.109658
0.9582448 1.097062
0.9936417 1.109025
0.9643905 1.07171
1.017569 1.139503
1.032651 1.167427
1.005715 1.149849
0.9336826 1.155035
0.9559452 1.166623
1.006381 1.097753
0.9777782 1.102457
1.039158 1.076964
1.02013 1.086392
1.04278 1.071209
1.002184 1.098553
1.005031 1.05669
1.004374 1.023475
1.042289 1.062779
0.98376 1.121272
0.9877014 1.114719
1.003407 1.10701
1.014002 1.066048
0.9624189 1.125295
1.023673 1.103368
0.9592541 1.149717
0.9873496 1.155337
1.01637 1.112613
1.006272 1.048053
1.014201 1.012015
1.054613 1.028358
1.023075 1.041531
0.9981913 1.007286
0.9995569 1.056626
0.9735799 1.076045
1.037513 1.057157
1.012226 1.053688
1.026947 1.036657
1.00783 1.017664
0.9933911 1.052195
0.987965 1.064249
1.015617 1.066331
0.9947024 1.124318
0.9969682 1.094707
1.038115 1.096115
1.042684 1.091418
1.026205 1.087239
1.018683 1.077085
0.952172 1.029711
0.9929743 1.087223
1.045642 1.090245
0.9900048 1.056818
1.02115 1.082369
1.032853 1.051224
1.032237 1.037953
0.9615936 1.047984
0.9896876 0.9715481
0.9856744 1.033486
0.9948779 1.101538
0.9863159 1.10142
0.9494054 1.052976
0.9982172 1.058192
1.01214 1.057576
0.9979273 1.048608
1.018495 1.09874
1.047557 1.105851
0.9635316 1.106914
0.9811368 1.126425
0.9774095 1.108952
1.00107 1.133283
0.9669099 1.090493
0.9801452 1.111098
1.034005 1.174408
0.9847943 1.13352
1.011086 1.115593
0.9589389 1.1545
1.032799 1.098091
0.975402 1.187981
1.006699 1.130723
1.053419 1.097974
0.9915953 1.128916
0.9816988 1.076585
1.05889 1.105305
1.010019 1.081749
1.007579 1.112717
0.9925566 1.069376
1.001532 1.042555
1.016515 1.053804
1.026046 1.08046
0.9867454 1.076517
0.9822004 1.105861
0.9928917 1.075687
1.031699 1.097487
0.9964577 1.039731
0.9987551 0.9971548
0.9591394 1.143411
0.9788401 1.087898
0.9771421 1.095236
1.041531 1.113212
1.034242 1.129337
0.9750205 1.20158
1.000788 1.180142
0.9890241 1.174562
1.004957 1.140659
0.9720884 1.127191
1.022121 1.139703
0.9606991 1.110536
0.9726789 1.086635
0.9766095 1.074199
0.9532037 1.110918
1.043218 1.185265
0.9674622 1.138954
1.024468 1.179966
0.9593202 1.164535
0.9953777 1.13872
0.9381383 1.135517
1.021427 1.144959
1.042832 1.069729
1.006969 1.020382
0.9999833 1.095372
1.023095 1.031985
0.9851279 1.075669
0.9989945 0.976423
1.011902 0.9837679
0.9622888 1.051828
1.00566 0.9908259
1.039091 1.013861
0.983759 1.012887
1.002639 1.098259
0.9633963 1.155827
0.9891154 1.080975
0.9918958 1.036995
0.9574572 1.059116
0.9925422 1.063991
0.9912574 1.124591
1.020785 1.125338
0.9792833 1.004647
0.9796537 1.054944
1.042569 1.06764
0.9716365 1.067892
1.009048 1.088772
0.9993844 1.101505
1.01624 1.122138
1.004919 1.125053
1.025498 1.125934
1.045647 1.137122
0.9637765 1.129124
0.9535029 1.103861
0.9539231 1.134342
0.9894529 1.071867
0.9799272 1.148
1.025933 1.130302
0.9925159 1.185273
0.9963689 1.162109
0.9512028 1.164082
1.016696 1.159168
1.018881 1.152837
0.9651867 1.176282
0.9534482 1.170035
1.040083 1.021309
0.9955252 1.055432
1.053 1.042808
1.006247 1.047974
1.008927 1.00593
1.014682 1.01179
1.017639 0.9389402
1.012687 0.9843086
1.025202 0.9714694
0.9992055 0.9591087
1.013611 0.9969341
1.006999 1.049674
0.9941054 1.06811
1.003619 1.057031
1.016193 1.064054
0.9751398 1.021523
1.002596 1.074665
1.005207 1.035889
0.9840938 1.085933
0.9471047 1.044053
1.000173 1.042989
1.004959 1.023906
1.010121 1.058695
0.9843789 1.03397
0.9923896 1.068405
1.026799 1.063259
0.9786042 1.082084
1.008841 1.116426
1.048974 1.086722
1.045555 1.092141
1.066786 1.032286
0.9749946 1.01992
1.007691 1.070269
1.043447 1.008602
1.007085 1.024611
0.9971698 1.052384
0.9880769 0.996139
1.022583 1.091656
1.020589 1.083043
1.010113 1.054812
0.9700318 1.085701
1.033514 1.045868
1.006995 1.061403
1.016166 1.030346
0.9684776 1.133684
0.9865627 1.102034
0.9729184 1.021995
1.007213 1.023986
1.02669 1.03332
1.027412 1.034199
1.013959 1.069299
1.042783 1.035936
1.003331 1.075238
0.9765317 1.069906
0.9964999 1.048891
1.013175 1.039712
1.000664 1.088562
1.045682 1.061005
1.002813 1.069361
0.9878402 1.07236
0.9647356 1.108308
0.986606 1.103425
0.9565533 1.111987
0.9734248 1.042593
0.9979152 1.044494
0.9846226 1.047031
0.9711659 1.057281
0.9860809 1.129355
0.984644 1.140456
1.045578 1.04865
1.011911 1.071498
0.9701546 1.126808
0.9974625 1.175079
1.026858 1.164339
0.9577936 1.138805
0.9573564 1.171785
1.021912 1.055855
0.9812813 1.078304
1.035766 1.037533
1.050637 1.087493
0.990456 1.064161
1.010177 1.042031
0.9658029 1.018595
1.027696 0.9909001
1.021879 0.9864971
1.018741 1.069329
0.9799971 1.052099
1.025523 1.020038
1.013028 1.045566
1.034896 1.065545
1.002739 1.043409
1.015847 1.085143
1.022543 1.07681
1.035355 1.047076
1.010826 1.054202
1.027488 1.052345
1.03537 1.094042
0.9873931 1.115288
0.9949598 1.1123
1.06056 1.069637
1.036342 1.080934
0.9989591 1.092151
1.028251 1.09852
0.9790409 1.03432
0.9995548 1.081104
0.9742971 1.147662
0.9990229 1.137373
1.000316 1.076704
1.009571 1.039997
1.030049 1.073251
1.006935 1.011165
1.001016 1.026713
1.040788 0.9579127
1.023046 1.009431
0.9864948 1.008974
0.9833423 1.061278
1.011201 1.06656
1.026344 1.055172
0.9743045 1.036813
1.016609 1.064531
0.9886563 1.174453
0.9938187 1.116887
0.9702631 1.113995
0.9946466 1.086279
0.9648711 1.122728
0.9703572 1.177047
1.012338 1.077139
0.9459117 1.122057
0.9834998 1.089505
1.020075 1.112216
1.028828 1.121645
0.9948359 1.13583
1.027329 1.123858
1.029724 1.155471
0.9941139 1.110962
0.9801942 1.10801
1.051818 1.104224
1.00141 1.086258
1.004939 1.037149
1.001221 1.058881
1.015839 1.080626
0.9536939 1.054558
0.9634045 1.073472
0.9894964 1.025542
1.007487 1.052359
0.9840945 1.005858
0.9955316 1.103557
1.042587 1.07803
1.027144 0.9997384
0.9978787 0.9981573
0.9919237 1.04054
1.031912 0.9997844
0.9580633 1.054799
1.007848 1.003855
1.057579 1.006689
1.010052 0.9922907
1.013437 1.052215
1.003239 1.062604
1.014678 1.032877
0.9930989 1.055292
1.007103 1.06749
0.9798715 1.083295
1.00767 1.067719
1.010745 1.058864
1.01049 1.058409
1.022307 1.031027
1.025366 1.080399
1.013974 1.08115
1.018338 1.074077
1.012623 1.038567
1.004872 1.051925
1.051602 1.048825
1.041978 1.03105
0.9911324 1.046472
1.011062 1.015158
0.9872819 1.125046
1.015515 1.09783
1.030991 1.123575
1.040357 1.056619
1.015987 1.008822
1.001351 1.03029
1.007453 1.044611
1.008027 1.050964
0.9493272 1.087136
0.9905595 1.127159
0.9265119 1.233645
0.9523088 1.184441
1.002843 1.209985
0.9453587 1.199996
1.01564 1.143241
1.045188 1.0748
1.005549 1.09145
0.9863133 1.071506
0.9885591 1.062218
1.017833 1.089644
1.013155 1.106783
0.9756722 1.136789
0.9993952 1.122371
0.98059 1.107538
1.033006 1.110829
1.008072 1.119445
1.007955 1.085376
1.002263 1.030661
1.03813 1.034541
0.992606 0.9444932
1.044809 0.9985814
1.002301 1.009388
0.9864648 1.015415
0.9987336 0.9802118
1.000451 1.067569
1.007663 1.114298
1.015191 1.051704
1.039937 1.108617
1.01912 1.134021
0.9869957 1.106897
0.9891355 1.107178
1.021349 1.080251
0.9717715 1.077638
0.988311 1.095164
1.031119 1.03023
1.022158 1.143883
0.9998987 1.106366
0.9800755 1.138087
1.061773 1.105228
1.01465 1.074328
1.012361 1.112523
1.019224 1.115156
1.021526 1.129606
1.009961 1.156497
0.9642582 1.182353
0.9886308 1.126498
0.9505737 1.172616
0.9781416 1.252821
0.9668682 1.215967
1.02852 1.138541
1.020357 1.132498
0.9686022 1.145163
1.033353 1.098858
0.9770155 1.088216
1.015479 1.063274
0.9693757 1.042577
1.061416 1.022505
1.015305 1.025868
0.989282 1.080069
1.040794 1.002586
0.9859082 0.9739199
1.01367 1.047176
1.028505 1.023976
0.9924479 0.9909992
1.023156 1.011621
0.9935248 1.000373
0.9999136 0.9791887
1.017829 0.993239
1.018167 0.9794667
1.051055 1.043765
1.015701 1.026307
0.9985993 0.9793299
0.9975588 1.104461
0.9986947 1.0956
1.014203 1.079014
1.028352 1.085184
0.9892985 1.140594
1.003044 1.088143
1.040608 1.054418
1.053958 1.085592
1.009491 1.130793
0.9558943 1.091821
1.005854 1.083954
0.9920849 1.092927
0.9599958 1.100219
1.017062 1.072258
0.9906131 1.094869
0.9840333 1.107176
0.9932615 1.126056
0.948803 1.094548
0.9997466 1.094284
1.000129 1.092928
0.9942063 1.020568
0.9948147 1.028548
1.006234 1.028082
0.9853592 1.039609
0.9893609 1.062346
0.9953424 1.128195
1.01309 1.108711
0.9648833 1.098369
1.014576 1.04165
0.982881 1.074226
1.012224 1.052853
1.038607 1.032383
1.031192 1.02127
1.024435 0.9598206
0.9898391 0.9754477
1.012934 1.026211
0.997099 1.092534
0.9932453 1.028841
1.007491 1.076486
0.9940433 1.048025
1.077104 1.066078
1.022468 1.073195
1.032122 1.088434
0.9927433 1.122756
0.9903335 1.094045
1.023138 1.106806
1.012315 1.064098
1.031402 1.096172
0.9887848 1.100289
1.015088 1.067819
0.9983409 1.044625
1.033986 1.088814
0.9849362 1.053485
0.9864417 1.014786
1.020966 1.064647
1.016919 1.003393
0.9733208 1.043826
1.044502 1.060046
0.9788859 1.056695
1.000443 1.070458
0.9951008 1.04496
1.054912 1.065387
0.9649952 1.115738
1.025751 1.051745
0.9948549 1.010128
1.02482 1.00915
1.006891 1.04252
0.9820682 1.060182
1.017721 1.043489
1.020369 1.03166
0.9886397 1.026739
1.060866 1.104466
0.986574 1.065291
0.9853702 1.041727
0.9936321 1.093406
1.021457 1.041296
1.030456 1.079003
0.9748182 1.14305
1.036218 1.147176
0.9746007 1.100503
0.9947816 1.170318
1.00137 1.102664
0.9997429 1.103033
1.055799 1.015959
0.9886774 1.066587
1.009412 1.112629
0.982843 1.146333
1.016451 1.099725
1.030323 1.059603
0.9915033 1.115168
1.024947 1.073048
1.000498 1.09606
0.9827263 1.092144
0.9985619 1.112102
1.032758 1.105296
0.9941491 1.119244
0.996667 1.132724
1.004741 1.138708
0.9788476 1.050993
0.9928584 1.107221
0.9938903 1.071216
0.9715706 1.076709
0.9729641 0.9920255
0.9935536 1.040234
0.9792027 1.070144
0.9844945 1.015201
1.031174 1.030152
0.9828695 0.9912067
0.9883711 1.000544
1.049617 0.9736163
1.015042 1.016391
1.009214 1.028011
1.000632 1.05701
1.016258 1.082827
1.009737 1.016342
1.028047 1.0575
0.9885539 1.085662
1.014108 1.026293
1.039509 1.000594
1.00232 0.9824531
0.9755993 1.044041
1.008085 1.056902
0.9921514 1.089068
1.03678 1.051069
0.9660631 1.080564
0.9968411 1.088175
1.00742 1.080808
1.084215 1.053657
0.9948228 1.035328
0.987612 1.099342
0.9585191 1.118904
0.9798192 1.090565
0.9776582 1.178496
0.9695514 1.153087
0.9984456 1.152957
1.04036 1.107045
1.006988 1.117278
1.024304 1.074915
0.9955047 1.098011
0.9875779 1.155652
0.9960128 1.149575
0.9680278 1.124711
1.009395 1.139397
1.024754 1.148767
1.010308 1.173428
1.036919 1.137701
0.9855895 1.118097
1.014096 1.124685
0.9931624 1.066683
0.9980096 1.082872
1.030242 1.086382
0.955439 1.135293
0.9542761 1.102342
0.9843328 1.107542
1.03036 1.073245
1.032974 1.056271
1.035906 1.110996
0.9617933 1.05572
1.06431 1.055646
0.9690956 1.019646
1.005681 1.060675
0.9842512 1.061046
0.9828617 1.07325
1.026483 1.02743
1.043905 1.102012
0.9487656 1.077334
0.9635941 1.170213
0.9478351 1.145456
0.983965 1.141447
0.996559 1.121768
1.007145 1.107702
1.010178 1.112148
0.9869195 1.082593
0.9860239 1.109696
1.020013 1.069058
1.005623 1.041542
1.024113 1.051293
1.005935 1.073275
1.001296 1.059257
1.039041 1.073577
1.055427 1.068708
1.022966 1.050595
1.068758 1.02349
1.003934 1.008932
1.007463 1.01773
1.044501 1.04582
0.9949441 1.032093
0.9559273 0.973055
0.9704857 1.049049
0.9953915 1.033722
1.021717 1.09917
1.027074 1.033024
1.003505 1.072726
0.9788131 1.047601
0.95252 1.046125
1.000411 1.094007
0.9880574 1.060812
1.032563 1.037943
0.9752708 1.114883
0.9874868 1.104105
1.028807 1.086555
1.02061 1.052001
0.9938304 1.09665
0.9816816 1.118088
1.022438 1.106956
1.012296 1.109916
0.9899232 1.151453
0.9756192 1.134632
0.9950124 1.113609
1.012629 1.086098
1.001939 1.064725
1.037699 1.02967
0.997902 1.009193
1.003156 0.9825681
1.03286 1.016469
1.028203 1.035832
1.014416 1.052777
0.9816552 1.100855
0.9807298 1.105108
0.9963958 1.118086
0.9752688 1.10509
0.9919604 1.058522
0.9914933 1.104741
1.016092 1.098339
1.019961 1.090014
0.9654494 1.126522
1.020837 1.110577
0.9945644 1.119558
0.9731149 1.150202
0.9931747 1.084034
0.9850094 1.082884
0.9887037 1.129832
0.9640935 1.170275
0.948745 1.246226
0.9902229 1.176058
1.029934 1.1366
1.012994 1.137172
1.022201 1.203502
0.9594749 1.177848
1.004213 1.184892
0.9596376 1.212641
0.967503 1.236693
0.9906012 1.187477
1.028463 1.172085
0.9902435 1.070721
1.06533 1.06086
0.9790691 1.010636
1.003754 1.091704
1.013543 1.010166
0.986319 1.043955
1.030025 1.052688
1.040759 1.03599
1.009533 1.059375
0.9442624 1.05371
0.9655023 1.115025
0.9628614 1.134266
0.9789556 1.145388
1.00711 1.143555
1.008598 1.102393
0.9859837 1.113464
1.020813 1.092046
0.9867267 1.034665
1.029625 0.979064
1.026618 1.030786
1.03648 1.071568
0.9727773 0.9895137
1.012359 1.015564
1.025928 0.9946385
1.056311 1.071734
1.029703 1.080785
1.044333 1.065326
1.05997 1.01292
1.004035 1.02082
1.01724 1.061632
0.9864775 1.064376
0.9740361 1.028052
1.032646 1.014945
1.025478 1.040903
1.03758 1.012753
0.9917999 1.030461
1.010614 1.014941
0.9920895 1.010553
1.024623 1.022343
1.007192 0.9759136
1.040169 0.9704469
1.033276 0.9633857
1.015873 1.007107
1.03087 1.015159
1.031619 1.039177
1.016122 1.018495
0.9973004 1.029346
0.9913894 1.027853
1.004448 1.04797
0.9748881 1.091575
0.9932128 1.06044
0.9976701 1.072064
1.013857 1.083115
0.9809886 1.126906
1.023913 1.137189
1.050074 1.149298
0.9973524 1.098503
0.9842279 1.088653
0.963404 1.163632
1.013121 1.120638
1.011364 1.063199
1.054417 1.086168
0.9903391 1.117944
1.025953 1.141093
0.973946 1.139191
0.9701063 1.157819
0.9727419 1.155899
0.9790331 1.160675
0.9779466 1.126203
0.9961363 1.064367
1.056738 1.048685
0.9809223 1.174411
1.029416 1.157831
0.9805645 1.105049
1.046137 1.087832
0.9854683 1.051181
1.020656 1.082753
0.9452101 1.094299
0.9891375 1.023542
1.035532 1.038375
1.032755 0.9734784
0.9958934 1.029818
1.019328 1.067775
1.02005 1.026823
1.013877 1.034917
1.018165 1.021429
1.002952 1.000224
1.003461 0.9942167
1.016267 0.9815135
1.034556 0.9675837
1.011476 1.031626
0.9794297 1.036506
1.016111 0.9449148
1.008394 1.015465
1.024054 1.014989
0.9853667 1.004689
1.025446 0.9989937
1.005926 0.9874601
1.011535 0.9684697
0.9885264 0.9988915
0.9478491 1.06638
0.9747507 1.063423
1.057715 1.167178
1.021454 1.076395
1.005682 1.156666
0.9555165 1.167062
0.9926422 1.074173
1.003686 1.137762
1.012386 1.133645
1.035724 1.028547
0.998833 1.063719
0.9886338 1.045408
0.9719933 1.047552
1.00324 1.082533
0.986865 1.082048
1.022966 1.008122
0.9950657 0.9953481
1.027155 1.068048
0.9994753 1.096698
1.000989 1.138601
0.9629955 1.142063
0.9528194 1.08431
1.019882 1.03814
0.9833705 1.146124
0.9791591 1.190288
0.9815486 1.118223
0.989684 1.146336
0.9864936 1.100982
0.9950829 1.044837
0.9848972 1.063407
1.025463 1.021107
0.9979399 1.039245
1.041596 1.045966
1.028544 1.026751
1.034627 1.00705
1.011508 1.008445
1.030852 1.010089
1.004786 0.9682232
0.9812176 1.000537
1.003086 0.9431587
1.037711 0.9798107
0.9799512 1.032633
0.9580753 1.110096
0.9958546 1.067111
1.058471 1.044094
0.9695748 1.011874
0.966258 1.031084
1.023364 1.035005
0.9961056 1.046658
0.98456 1.087638
1.08738 1.043821
0.9829855 1.016116
0.9945795 1.020241
1.00144 1.074064
1.026101 1.066642
0.984269 1.035024
1.02626 1.0212
1.013794 1.028414
1.01068 1.002449
0.998423 1.022025
1.040264 1.075637
0.9908475 1.093768
0.9764823 1.161718
0.9851977 1.126259
0.9699586 1.104329
0.9977761 1.110112
0.9835151 1.088091
1.005231 1.121685
0.9823586 1.106223
0.9756786 1.1215
1.048191 1.070769
1.018635 1.127725
1.02095 1.03727
1.034704 1.098384
1.037504 1.112424
1.013666 1.144523
1.031253 1.121274
1.036149 1.123465
0.9918861 1.084322
1.066201 1.062622
1.037347 1.079968
0.9831136 1.04076
1.046194 1.023248
0.9967765 1.063124
0.9685523 1.052033
1.032343 1.058254
0.9914648 1.088044
0.9942442 1.115888
1.004924 1.091044
1.018798 1.077823
1.028355 1.102916
1.026293 1.095523
0.9783155 1.105455
0.9913658 1.132062
1.021403 1.074539
0.9930069 1.077716
0.9846409 1.031772
1.017819 1.083922
1.029381 1.097788
1.008794 1.053091
1.005425 1.026363
1.006178 1.062204
1.044919 1.078165
1.032627 1.058037
1.008111 1.048143
1.005864 1.066996
