"p_1" "p_2" "p_3" "p_4"
0.4064067 0.00072605 0.2702868 0.3225804
0.3876438 0.0001472263 0.3110827 0.3011262
0.3647097 0.001668164 0.2992338 0.3343883
0.3838649 0.004119809 0.2835748 0.3284405
0.4048784 0.002698698 0.2932112 0.2992117
0.3652303 0.008141677 0.3243698 0.3022582
0.3755828 0.003257679 0.2996583 0.3215013
0.3835367 0.000637867 0.3129581 0.3028674
0.3849983 0.001213382 0.3074963 0.306292
0.3732166 0.0006981929 0.3082737 0.3178115
0.3551685 0.005933979 0.2793034 0.3595941
0.3841226 0.009380646 0.2998997 0.3065971
0.3839115 0.005671996 0.2998179 0.3105986
0.3586497 0.005077167 0.3003666 0.3359065
0.3680426 0.004341272 0.2910064 0.3366097
0.3932002 0.002281353 0.2943909 0.3101275
0.370884 0.002729464 0.2888376 0.337549
0.4087247 0.00110211 0.2987017 0.2914715
0.3543511 0.003625351 0.3555587 0.2864649
0.4078812 0.001526314 0.3026087 0.2879838
0.3771719 0.001996416 0.3329324 0.2878993
0.3596654 0.009357592 0.2946416 0.3363354
0.3864102 0.004835445 0.2973118 0.3114426
0.3994655 0.005432471 0.2862481 0.3088539
0.3766842 0.003055903 0.3169045 0.3033554
0.3688065 0.01135489 0.3033325 0.316506
0.3860281 0.005191886 0.3095494 0.2992307
0.3778258 0.004934207 0.3025694 0.3146706
0.3777129 0.003628152 0.3184693 0.3001896
0.3949417 0.003419229 0.2916031 0.310036
0.3609827 0.00204866 0.3224339 0.3145347
0.3842016 0.008411379 0.2902894 0.3170977
0.3878512 0.0009274661 0.2919912 0.3192301
0.4063361 0.0003196178 0.2944782 0.2988661
0.3961961 0.0156791 0.2985471 0.2895777
0.364056 0.01829081 0.2991366 0.3185166
0.4338496 0.004065441 0.2545009 0.3075841
0.4212208 0.001401863 0.295892 0.2814854
0.3858079 0.00338879 0.2977971 0.3130061
0.3747053 0.004039439 0.3041604 0.3170949
0.3904406 0.02543644 0.2786068 0.3055161
0.3816625 0.002845584 0.2792635 0.3362284
0.3983544 0.008764656 0.2916779 0.301203
0.4033625 0.006176944 0.2797769 0.3106836
0.4011812 0.001790574 0.2976563 0.2993719
0.3771045 0.00715289 0.3119401 0.3038025
0.3912943 0.003121013 0.3119148 0.2936699
0.3780268 0.003764429 0.2921716 0.3260372
0.3804908 0.004826255 0.3032182 0.3114648
0.3874821 0.004896844 0.2879787 0.3196424
0.4025714 0.01001202 0.2742669 0.3131496
0.3967886 0.00865107 0.3008223 0.2937381
0.3917698 0.0004080858 0.3055044 0.3023178
0.3943233 0.001744222 0.3017203 0.3022122
0.3698188 0.005367517 0.2970597 0.3277539
0.3877044 0.0005765745 0.3024048 0.3093142
0.3885443 0.002909369 0.283036 0.3255103
0.3817724 0.00219834 0.2929212 0.323108
0.3914672 0.01077024 0.2984099 0.2993526
0.3951477 0.004130056 0.2840475 0.3166747
0.3768657 0.006323149 0.2979042 0.318907
0.3877306 0.001762509 0.3007825 0.3097243
0.3841198 0.006047771 0.2947554 0.315077
0.3838544 0.006884022 0.2927912 0.3164704
0.3958121 0.004369195 0.2882306 0.3115881
0.4034817 0.007185709 0.2874681 0.3018645
0.3869971 0.001561046 0.2866986 0.3247433
0.3976026 0.003910337 0.300854 0.2976331
0.378038 0.002498781 0.2954962 0.323967
0.3921314 0.008057865 0.267316 0.3324948
0.4029183 0.002543005 0.2772877 0.3172509
0.3742125 0.01019223 0.3087569 0.3068383
0.3759116 2.405143e-05 0.3021883 0.321876
0.3619628 0.004726019 0.284174 0.3491372
0.3944978 0.0003646887 0.2803971 0.3247404
0.392854 0.004505604 0.2925051 0.3101353
0.3973785 0.004267677 0.2952532 0.3031006
0.3630478 0.000720977 0.3218301 0.3144011
0.3711267 0.003270021 0.3017753 0.323828
0.4029806 0.004484486 0.288936 0.3035989
0.3622817 0.006651491 0.2947129 0.3363539
0.3688207 0.002387261 0.2748036 0.3539884
0.4085391 0.004367638 0.2806375 0.3064557
0.3756369 0.0007414755 0.3096085 0.3140132
0.369564 0.001550493 0.3076867 0.3211988
0.383505 0.007999841 0.3107616 0.2977336
0.4029559 0.006683457 0.2860976 0.304263
0.4150057 0.008528478 0.280864 0.2956018
0.3749997 0.02543744 0.2845348 0.315028
0.4009874 0.002530934 0.269304 0.3271777
0.3754009 0.002843197 0.2982521 0.3235038
0.3693669 0.004164247 0.3241965 0.3022724
0.4074062 0.01007776 0.2829806 0.2995354
0.3876876 0.002921062 0.2873068 0.3220846
0.3795394 0.00302585 0.299609 0.3178258
0.3800876 0.004559525 0.3306488 0.2847041
0.3740462 0.01168168 0.2959195 0.3183527
0.3757513 0.01151977 0.2836353 0.3290937
0.4033173 0.005727457 0.2812907 0.3096645
0.3705566 0.00414552 0.3010894 0.3242084
0.3815987 0.003521214 0.2761538 0.3387263
0.382172 0.00136954 0.2913954 0.3250631
0.4300552 0.001149228 0.2692929 0.2995026
0.38272 0.002102882 0.2949165 0.3202607
0.3810096 0.0009239186 0.2953116 0.3227549
0.3832618 0.0004731925 0.3026174 0.3136477
0.3880233 0.001953097 0.3202058 0.2898178
0.392806 0.0005890682 0.2885915 0.3180135
0.3772424 0.00554826 0.3058191 0.3113903
0.3895692 0.006622123 0.3029998 0.3008089
0.3843164 0.005740001 0.2852019 0.3247417
0.3908743 0.001238638 0.3001248 0.3077623
0.3926302 0.004453622 0.2638989 0.3390173
0.404354 0.006718413 0.2725656 0.3163619
0.3761753 0.007808421 0.300564 0.3154523
0.4085449 0.001806718 0.281729 0.3079194
0.3750122 0.001570098 0.2786568 0.3447609
0.4058902 0.001581862 0.2889513 0.3035766
0.3913532 0.0003354921 0.317193 0.2911183
0.3979 0.001337551 0.31726 0.2835024
0.3729232 0.0007940537 0.3100097 0.3162731
0.3756904 0.00109088 0.295112 0.3281067
0.3884648 0.003579256 0.295281 0.3126749
0.4048579 0.004222027 0.3030598 0.2878602
0.3639241 0.009427801 0.3060265 0.3206217
0.3971522 0.001823341 0.2900284 0.310996
0.4268588 0.0003751101 0.2726062 0.3001598
0.4007459 0.004228516 0.2846477 0.3103779
0.3931209 0.0008190458 0.2850201 0.32104
0.3767765 0.0004652647 0.3104572 0.3123011
0.371255 0.01329457 0.3061073 0.3093431
0.3931755 0.01564051 0.2805278 0.3106561
0.3842153 0.01341999 0.3067737 0.295591
0.3867498 0.00101364 0.3060861 0.3061505
0.3836552 0.0001392931 0.3004943 0.3157111
0.3861835 9.133008e-05 0.306379 0.3073463
0.376559 0.007140913 0.3117023 0.3045978
0.4019049 0.01093667 0.2833238 0.3038347
0.3930922 0.0002612454 0.2874945 0.3191521
0.3911735 0.0008369571 0.3180944 0.2898951
0.381849 0.007205652 0.2828938 0.3280516
0.3784698 0.008766914 0.2717805 0.3409828
0.3981278 0.003750142 0.3123068 0.2858152
0.3675547 0.007454116 0.3116101 0.3133811
0.3888802 0.01297126 0.2914548 0.3066937
0.370734 0.01154897 0.3008613 0.3168557
0.3956828 0.003368189 0.297542 0.303407
0.3815738 0.004420513 0.2826288 0.3313768
0.3759689 0.01236285 0.2863309 0.3253374
0.3755557 0.001013122 0.3185349 0.3048963
0.3892715 0.002242903 0.3096764 0.2988092
0.3885151 0.004188654 0.2711216 0.3361746
0.3826151 0.0003406247 0.301158 0.3158863
0.3855165 0.01600535 0.2699368 0.3285414
0.4140225 0.005535522 0.2790018 0.3014402
0.3796806 0.004107595 0.2970201 0.3191917
0.3905275 0.006929094 0.2952915 0.3072519
0.3737913 0.001073477 0.2893283 0.3358069
0.3965362 0.003734996 0.3100661 0.2896627
0.3717896 0.0013927 0.3164644 0.3103533
0.3833909 0.0003535175 0.3254094 0.2908461
0.3688473 0.001340811 0.3101469 0.3196649
0.3803245 0.0006565054 0.3209308 0.2980882
0.376062 0.003445545 0.2847474 0.335745
0.4131178 0.0057021 0.2821117 0.2990684
0.3873826 3.984638e-05 0.2947674 0.3178102
0.3791414 0.003050236 0.31769 0.3001184
0.3911542 0.01008005 0.294558 0.3042078
0.3952773 0.01149291 0.3074905 0.2857393
0.4251688 0.001740662 0.2768233 0.2962673
0.4121388 0.002898752 0.2728786 0.3120838
0.3990185 0.003176576 0.2808221 0.3169827
0.3987679 0.005478508 0.2766931 0.3190606
0.393864 0.01276126 0.2876327 0.305742
0.3766237 0.00932099 0.3221743 0.291881
0.3806146 0.01231775 0.2886654 0.3184023
0.3652119 0.008534767 0.3057639 0.3204895
0.3919099 0.001306641 0.3194868 0.2872967
0.364931 0.002074075 0.3037318 0.3292631
0.405869 0.003664799 0.277869 0.3125972
0.3997918 0.0004745646 0.2908099 0.3089238
0.3803158 0.01243499 0.3044269 0.3028223
0.3765538 0.0049143 0.2850531 0.3334789
0.3967574 0.001293859 0.2956321 0.3063166
0.3819852 0.002593349 0.2789393 0.3364821
0.370078 0.02006147 0.3077313 0.3021293
0.3853703 0.005107034 0.3295129 0.2800098
0.3938037 0.006368872 0.299769 0.3000585
0.3673278 0.01935718 0.3047175 0.3085976
0.3774922 0.001460658 0.3220789 0.2989683
0.3660267 0.001733121 0.3146661 0.317574
0.4075353 0.004260584 0.3116328 0.2765712
0.3898764 0.0004368535 0.2879066 0.3217801
0.3698153 0.001401161 0.3120354 0.3167481
0.3871856 0.007520513 0.2914843 0.3138096
0.3926934 0.009597104 0.2982893 0.2994202
0.3919593 0.002214293 0.3056921 0.3001343
0.4091481 0.004656644 0.282265 0.3039302
0.4004671 0.001000659 0.2914923 0.3070399
0.3545031 0.00565095 0.2972896 0.3425563
0.3898965 0.001491429 0.2943055 0.3143066
0.4201917 0.0003110443 0.2668263 0.3126709
0.4177419 0.001581848 0.2887307 0.2919456
0.3888927 0.003881291 0.2843971 0.3228289
0.3763938 0.007725568 0.3062436 0.3096371
0.3827668 0.004167957 0.3121141 0.3009511
0.4018477 0.004686008 0.2986983 0.294768
0.3640827 0.02497204 0.3103635 0.3005817
0.3908527 0.0003403613 0.2897917 0.3190153
0.3761105 0.01756809 0.3040323 0.3022892
0.3856106 0.0007518529 0.2887321 0.3249055
0.4142804 0.004973191 0.2757761 0.3049703
0.4145132 0.0006703928 0.2906467 0.2941697
0.39019 0.001299387 0.2791432 0.3293674
0.3939065 0.01129846 0.3123504 0.2824446
0.3966098 0.01125702 0.3163815 0.2757516
0.394494 0.007708109 0.2759787 0.3218192
0.400272 0.01013338 0.2772429 0.3123516
0.3967962 0.001307288 0.2940503 0.3078462
0.3675305 0.001701827 0.3086076 0.3221601
0.3850496 0.003304677 0.2997194 0.3119263
0.3791429 0.01124173 0.3185388 0.2910766
0.3720037 0.0003636021 0.2943939 0.3332388
0.3864575 0.00694962 0.2784291 0.3281639
0.3904098 0.001713383 0.2856865 0.3221903
0.4112769 0.002869895 0.2801069 0.3057463
0.356751 0.001859631 0.3233016 0.3180878
0.3872041 0.01883526 0.287938 0.3060227
0.4208135 0.003080139 0.2988729 0.2772334
0.4036211 0.002005747 0.2976654 0.2967078
0.3959226 0.001214831 0.302669 0.3001936
0.3989756 0.001653302 0.2859458 0.3134253
0.4080564 0.00050777 0.2689927 0.3224431
0.3715444 0.005547743 0.3292411 0.2936668
0.3741388 0.005522434 0.2913289 0.3290099
0.3905253 0.004826528 0.3003706 0.3042776
0.3944429 0.006752711 0.2997279 0.2990765
0.3982658 0.002064856 0.3093393 0.2903301
0.4038398 0.000128037 0.2874427 0.3085894
0.4051005 0.0002547873 0.2770966 0.3175481
0.3740817 0.01129602 0.2988221 0.3158002
0.3701294 0.002574749 0.3048192 0.3224767
0.3756754 0.000509361 0.3192263 0.3045889
0.3764807 0.005919103 0.3087464 0.3088538
0.3908325 0.004262582 0.3213304 0.2835745
0.3771628 0.01253412 0.2738585 0.3364446
0.3905384 0.002747725 0.2789051 0.3278088
0.3478387 0.01698328 0.2914037 0.3437743
0.4025306 0.001665117 0.2969078 0.2988965
0.3949584 0.001477339 0.3118641 0.2917002
0.3896406 0.003967906 0.2934997 0.3128918
0.3967778 0.002331772 0.2927718 0.3081186
0.3569125 0.003869528 0.3088399 0.330378
0.3613138 0.003577079 0.3230002 0.3121089
0.3682306 0.001487695 0.2908758 0.3394059
0.3912744 0.001440836 0.297572 0.3097128
0.3919965 0.003518019 0.2984807 0.3060047
0.3915699 0.002693142 0.3093809 0.296356
0.3932204 0.001078233 0.3013709 0.3043305
0.4110169 0.001824191 0.2823357 0.3048232
0.4080045 0.0003093657 0.2944589 0.2972272
0.3766098 0.001744216 0.3112338 0.3104122
0.4048231 0.0005015547 0.2752745 0.3194009
0.3742833 0.003065822 0.3016218 0.3210291
0.4155876 0.002306295 0.2819262 0.3001799
0.3807812 0.002820061 0.2910607 0.325338
0.4061541 0.006566282 0.2828266 0.304453
0.389595 0.004449168 0.2968918 0.309064
0.4072292 0.000650791 0.2876411 0.3044789
0.387122 0.002165925 0.295891 0.3148211
0.3894486 0.0001562923 0.2908673 0.3195279
0.395322 0.0008335892 0.3061845 0.2976599
0.3843313 0.003591621 0.3053118 0.3067653
0.3880244 0.003729168 0.312068 0.2961784
0.3770365 0.001180287 0.3082938 0.3134894
0.3752394 0.0002891714 0.3102847 0.3141867
0.3949829 0.003951631 0.284621 0.3164445
0.3755956 0.00223009 0.2942426 0.3279317
0.3539077 0.02513731 0.3342975 0.2866575
0.3691082 0.02628394 0.3087356 0.2958723
0.379048 0.02000481 0.322187 0.2787602
0.3781715 0.01084729 0.2913633 0.3196179
0.4001528 0.007532945 0.2892071 0.3031072
0.3865687 0.001966635 0.2984907 0.3129739
0.3694621 0.009641285 0.3347563 0.2861403
0.4195183 0.001346463 0.2872618 0.2918735
0.3878383 0.003902106 0.2856176 0.3226419
0.4062503 0.0007445599 0.2742704 0.3187348
0.3754341 0.003062284 0.2863909 0.3351127
0.3854226 0.007556595 0.2889452 0.3180757
0.3936285 0.001400386 0.2787761 0.326195
0.382502 0.01202041 0.2783775 0.3271
0.3904132 0.006157141 0.2977337 0.305696
0.4140152 0.01295742 0.3033125 0.2697149
0.4066279 0.007512139 0.2615682 0.3242917
0.4019558 0.003389822 0.3018723 0.2927821
0.4129683 0.01489871 0.2608155 0.3113175
0.3961747 0.005393991 0.2789098 0.3195215
0.3906125 0.005886549 0.2989515 0.3045495
0.3689444 0.009272392 0.3211635 0.3006197
0.3734684 0.004179355 0.2974048 0.3249474
0.3990116 0.0014704 0.3097513 0.2897668
0.371559 0.01785446 0.2951622 0.3154243
0.3798255 0.004634675 0.3085322 0.3070076
0.3965966 0.005875102 0.3098389 0.2876894
0.3593255 0.002802188 0.3256513 0.3122211
0.3941129 0.003792692 0.3046998 0.2973946
0.3781058 0.0004229959 0.2849766 0.3364946
0.3642482 0.009524292 0.2961562 0.3300712
0.3973593 0.0003894612 0.2902035 0.3120477
0.3475717 0.006123667 0.2941101 0.3521946
0.3998668 0.001873748 0.2762529 0.3220065
0.3968612 0.002850462 0.2972434 0.3030449
0.3476546 0.00243196 0.3257053 0.3242082
0.3585664 0.005119433 0.3169207 0.3193935
0.4054182 0.003874767 0.3008392 0.2898678
0.4062647 0.001420738 0.2988298 0.2934848
0.3877306 0.005783727 0.3003055 0.3061801
0.3631187 0.007996893 0.3023743 0.32651
0.3851747 0.002705356 0.2870946 0.3250253
0.3951718 0.0004779248 0.311558 0.2927923
0.3893295 0.0001789285 0.3104216 0.30007
0.3848446 0.003402814 0.309561 0.3021916
0.3935008 0.01525599 0.2853523 0.3058909
0.3569684 0.03455952 0.3021056 0.3063665
0.3780224 0.01089032 0.3034907 0.3075965
0.4112395 0.001034757 0.2779504 0.3097753
0.3567494 0.000764919 0.3090266 0.3334591
0.3968404 0.001846007 0.2907965 0.3105171
0.3689063 0.008750514 0.2999483 0.3223949
0.373814 0.001241613 0.3024891 0.3224553
0.3741951 0.003253629 0.2946812 0.32787
0.3884403 0.0003363536 0.3015095 0.3097139
0.3952981 0.0001323506 0.2787998 0.3257698
0.3706617 0.002706026 0.2889634 0.3376689
0.4111787 0.01411853 0.2780928 0.2966099
0.3509681 0.005531001 0.3101619 0.333339
0.4011689 0.002757675 0.2921217 0.3039518
0.3872929 0.02746563 0.2924381 0.2928034
0.4046664 0.0034951 0.3266674 0.2651711
0.3744871 0.003391405 0.299408 0.3227135
0.3895691 0.009127516 0.2930373 0.3082661
0.4216152 0.003647584 0.2743268 0.3004104
0.3979779 0.003741439 0.2997417 0.298539
0.4207401 0.00267691 0.2761207 0.3004623
0.4089886 0.005962445 0.2819065 0.3031424
0.3982801 0.0006690119 0.2930198 0.3080311
0.3754116 0.0007350257 0.3221474 0.301706
0.3886493 0.003053472 0.280367 0.3279303
0.340913 0.005616464 0.3351341 0.3183364
0.3845295 0.0008309142 0.3048622 0.3097774
0.3913401 0.0005919676 0.3076018 0.3004661
0.4054992 0.003107988 0.2951104 0.2962824
0.4101702 0.001901748 0.2893315 0.2985965
0.370732 0.001245901 0.3012064 0.3268157
0.405809 0.0001029215 0.2949971 0.299091
0.40472 0.002427684 0.2752975 0.3175549
0.3817279 0.00323569 0.3145949 0.3004415
0.3725589 0.003316806 0.3061026 0.3180217
0.4001402 0.002217346 0.283575 0.3140675
0.400544 0.007136166 0.2976232 0.2946967
0.393342 0.006638532 0.2976655 0.302354
0.3876489 0.0004354853 0.2834724 0.3284432
0.3955938 0.004814579 0.2975726 0.302019
0.3785201 0.001284484 0.3050802 0.3151152
0.3931415 0.001586515 0.3144477 0.2908243
0.3587476 0.006439176 0.2901593 0.3446539
0.3947302 0.003605389 0.2828586 0.3188058
0.4193148 0.00398021 0.2762631 0.3004419
0.3605659 0.00433579 0.3233032 0.3117952
0.3992829 0.001914548 0.2967451 0.3020575
0.4144445 0.0006245829 0.2675063 0.3174246
0.4091188 0.001172415 0.302089 0.2876198
0.3834599 0.0003193968 0.2876477 0.328573
0.3873899 0.005573685 0.2880794 0.318957
0.3909607 0.002482452 0.3053629 0.301194
0.3789653 0.001929952 0.28084 0.3382647
0.3835994 0.0003176003 0.3050284 0.3110546
0.4077642 0.0005759895 0.2970321 0.2946277
0.3814818 0.0003036772 0.2950362 0.3231783
0.4019749 0.001152081 0.2839707 0.3129024
0.406901 0.003680091 0.2775634 0.3118555
0.3763573 0.0130072 0.3087682 0.3018673
0.37023 0.002001152 0.3131277 0.3146412
0.3874629 0.009857454 0.2891915 0.3134882
0.3761791 0.002038754 0.3005917 0.3211904
0.3997027 0.001837165 0.3119351 0.286525
0.3891524 9.738699e-05 0.2677804 0.3429698
0.3937442 0.009406326 0.2732636 0.323586
0.4163399 0.01143466 0.281499 0.2907265
0.3769443 0.004639694 0.2936801 0.3247359
0.3841178 0.006841857 0.3220755 0.2869648
0.3829173 0.01740039 0.2954757 0.3042066
0.3978396 0.0007474943 0.3216126 0.2798003
0.3732833 0.00595419 0.2955654 0.3251971
0.3781685 0.001649269 0.3015486 0.3186336
0.3836063 0.001826622 0.2976217 0.3169454
0.3904773 0.0003733876 0.3009684 0.3081809
0.3910898 0.005100915 0.2856999 0.3181094
0.3953701 0.004699383 0.293783 0.3061475
0.3740904 0.002905113 0.3064425 0.316562
0.3991884 0.0002079171 0.2881892 0.3124145
0.4052409 0.005356733 0.2880072 0.3013951
0.3836454 0.006528087 0.3120591 0.2977675
0.4002612 0.002468768 0.2955079 0.3017621
0.4077036 0.003244094 0.2988555 0.2901969
0.3955544 0.0007760645 0.3042348 0.2994348
0.3980917 0.00148001 0.301139 0.2992893
0.3599203 0.0005926643 0.306829 0.332658
0.3687233 0.0002356447 0.2801355 0.3509056
0.3933316 0.01027207 0.3076627 0.2887336
0.4014735 0.0004688008 0.3077015 0.2903563
0.4202052 1.130619e-05 0.2887721 0.2910114
0.3796703 0.007512243 0.3032528 0.3095646
0.4052562 0.0003749686 0.3050172 0.2893515
0.3893421 0.003340731 0.2966575 0.3106597
0.3701263 0.007318909 0.3088186 0.3137362
0.3818881 0.004638453 0.3176668 0.2958067
0.3734311 0.001626799 0.2915819 0.3333602
0.3560371 0.001218746 0.3023539 0.3403903
0.371437 0.01282368 0.2981236 0.3176157
0.4052836 0.002434105 0.288699 0.3035833
0.4067161 0.001213986 0.3087337 0.2833362
0.415314 0.003033011 0.2825667 0.2990863
0.3975577 0.003064805 0.2931477 0.3062298
0.4102121 0.004324771 0.2723195 0.3131437
0.3844322 0.002602766 0.2992803 0.3136847
0.3892471 0.002765655 0.2892538 0.3187334
0.4052553 0.0007822139 0.2928241 0.3011383
0.4073648 0.001435013 0.284109 0.3070912
0.3943372 0.006957305 0.2966097 0.3020957
0.4110284 0.01363466 0.2477724 0.3275646
0.4077441 0.003680647 0.2950942 0.2934811
0.3811802 0.002116171 0.3019314 0.3147722
0.4195354 0.002246141 0.2704178 0.3078007
0.3954243 0.006335023 0.3049743 0.2932664
0.4248294 0.0005950746 0.2895988 0.2849766
0.4077168 0.0004970946 0.2780898 0.3136963
0.3788036 0.008407232 0.2941385 0.3186507
0.4033766 0.002895564 0.263471 0.3302568
0.4182733 0.000121379 0.2672869 0.3143185
0.3943897 0.001958792 0.2799103 0.3237412
0.3864483 0.01670792 0.30201 0.2948338
0.3734127 0.0105301 0.3051129 0.3109443
0.4180687 0.002140853 0.2788048 0.3009856
0.3915137 0.004923573 0.2933692 0.3101935
0.4170613 0.0004053593 0.2619595 0.3205739
0.4261183 0.0008873168 0.253778 0.3192164
0.3768954 0.002713881 0.3112222 0.3091686
0.3672519 0.002430336 0.3206265 0.3096913
0.3986368 0.00271143 0.2866622 0.3119896
0.3858692 0.007990767 0.3223007 0.2838394
0.3792193 0.00166195 0.3094552 0.3096636
0.4333672 0.002659353 0.2642792 0.2996942
0.388879 0.009476409 0.3070813 0.2945633
0.384644 1.168996e-05 0.3171221 0.2982223
0.3714812 0.004989022 0.315461 0.3080688
0.3936369 0.001405362 0.2761081 0.3288497
0.4031776 0.001870261 0.2879414 0.3070107
0.3981131 0.004858106 0.2985055 0.2985234
0.3930832 0.005225049 0.3007078 0.3009839
0.3949946 0.0003550135 0.2991443 0.3055061
0.3694421 0.01193564 0.3103376 0.3082846
0.4046535 0.004061677 0.2801906 0.3110941
0.3935314 0.0009703715 0.2847792 0.320719
0.3743368 0.001472458 0.3257721 0.2984187
0.3808125 0.007017701 0.2960589 0.3161109
0.395401 0.001628724 0.2808977 0.3220726
0.4008082 0.006091451 0.2799957 0.3131047
0.3892387 0.009054859 0.2956552 0.3060512
0.4075739 0.00184325 0.2772344 0.3133484
0.3955577 0.006254676 0.3140372 0.2841504
0.4040325 0.0004238727 0.3193444 0.2761993
0.3521441 0.009244787 0.2915933 0.3470178
0.3593627 0.001261533 0.290609 0.3487667
0.3897486 0.003489286 0.3005877 0.3061744
0.3954085 0.0009029141 0.3125847 0.2911039
0.3930241 0.002529242 0.2967238 0.3077229
0.3621999 0.009565802 0.3165606 0.3116737
0.394658 0.00119765 0.2870286 0.3171158
0.3663048 0.002447961 0.3190754 0.3121718
0.4068108 0.0009377467 0.2872166 0.3050349
0.3679676 5.217658e-05 0.2927568 0.3392234
0.3575503 0.0003237585 0.3253731 0.3167529
0.4056738 0.0008861316 0.2878097 0.3056304
0.3924761 0.0007890453 0.2987425 0.3079924
0.3602079 0.001397754 0.3057236 0.3326707
0.3738286 0.001455034 0.3184888 0.3062276
0.4002513 0.0009981617 0.2913557 0.3073948
0.3852039 0.001357742 0.3119673 0.3014711
0.3758788 0.001573282 0.309681 0.312867
0.3856112 0.002248252 0.2856941 0.3264465
0.3878423 0.005069679 0.3071892 0.2998988
0.3880526 0.004595054 0.2774035 0.3299488
0.3992952 0.00065675 0.2830305 0.3170175
0.3905379 0.006724025 0.3125667 0.2901714
0.3868292 0.006147798 0.2928383 0.3141847
