"nu" "alpha"
5.589476 0.4300418
6.016842 0.07615649
6.003211 0.1660989
6.995863 0.4584974
4.910252 0.2304126
5.824147 0.04817193
4.760057 0.282754
4.817875 0.3261997
5.128661 0.1460042
5.354428 0.3485697
4.894987 0.2887118
4.873855 0.4630628
8.836654 0.09162697
5.934182 0.3270207
5.762214 0.06421565
4.735574 0.3649502
3.760867 0.07971168
6.83675 0.1724201
3.934978 0.09149524
4.795337 0.3062529
6.044821 0.4592605
4.47641 0.09399126
6.482886 0.4300821
4.132653 0.4589166
4.986044 0.1800749
6.903499 0.2294195
5.696043 0.3478657
5.140673 0.4381312
6.221987 0.2380003
5.029901 0.4905085
5.85953 0.4315375
5.24575 0.2115707
6.584478 0.3996336
5.767836 0.1124809
4.949236 0.4396905
5.151432 0.4635564
5.025421 0.2789985
6.204952 0.3966746
6.036342 0.1387442
7.399143 0.08052383
5.245346 0.1911578
7.116963 0.423999
6.375292 0.4764322
4.518537 0.4863042
5.56584 0.4926927
5.279064 0.2632725
5.457776 0.2757474
5.205869 0.4465397
5.529746 0.3739505
5.238854 0.4082737
5.500438 0.1814096
5.062893 0.3169196
3.964382 0.08316254
4.358474 0.1795579
5.372371 0.1212081
6.369158 0.4596354
4.680263 0.4829241
4.928128 0.324938
4.830713 0.211491
5.201612 0.2197326
5.74208 0.3206291
5.136693 0.2827645
6.265735 0.03396328
3.771552 0.1818245
4.13098 0.4816486
4.707071 0.3650676
5.948264 0.09080068
5.110173 0.2360928
4.762752 0.4831452
4.913658 0.08133058
5.907905 0.1834396
5.049609 0.1870196
6.086347 0.4225463
5.78925 0.2868241
5.208552 0.2572011
6.085763 0.03109271
5.428117 0.1040698
5.132388 0.2097973
7.515902 0.3316567
5.01872 0.2208467
4.717202 0.2764113
5.688767 0.07918452
5.486565 0.3280112
5.570934 0.1825151
4.867647 0.2270699
4.384022 0.230433
5.857626 0.195277
5.181353 0.3600725
4.833111 0.3875703
5.184582 0.426839
5.937187 0.3459624
4.092983 0.3936375
7.410873 0.1098992
5.59382 0.380418
5.062265 0.2317939
5.482484 0.3519986
4.402605 0.05895634
4.64993 0.05363981
3.856468 0.3829649
4.466452 0.4485478
5.247914 0.3072392
4.986043 0.3183223
5.161402 0.1075092
4.162635 0.08562405
5.747387 0.1851675
4.996239 0.2676111
5.698544 0.1972369
4.582463 0.3573105
4.91474 0.2084402
6.115697 0.2613851
5.124994 0.2265369
5.420057 0.285128
4.65895 0.1325173
5.194537 0.4927672
4.203997 0.1073041
5.182047 0.4223742
4.779283 0.122445
4.682509 0.1126803
5.514009 0.2452852
5.874798 0.2147966
5.910189 0.1604628
6.500332 0.397474
5.834385 0.3954185
5.017784 0.08648867
5.832363 0.3187139
5.717549 0.2540024
5.551305 0.08245866
5.307592 0.3026834
5.937099 0.1579488
3.882119 0.2097864
6.240346 0.2974551
4.247498 0.2320103
4.898719 0.3306391
6.156302 0.4199269
4.79163 0.4320879
5.015849 0.2977817
4.825088 0.4873148
5.162756 0.08670533
6.201424 0.07398775
5.472653 0.2432184
6.964924 0.4459328
7.089162 0.1723305
7.891576 0.2046448
6.357111 0.3958161
5.294903 0.08352882
5.289485 0.3300817
5.62911 0.29624
5.333823 0.2744642
4.849632 0.2667172
5.930289 0.4276556
5.005526 0.2296702
7.223835 0.3210563
6.259421 0.06466949
5.968877 0.3242656
5.46045 0.4746211
6.219547 0.359145
4.637357 0.249807
5.256515 0.3071069
6.172746 0.2089028
4.552888 0.1459822
4.26408 0.2849185
5.523777 0.2796618
4.836276 0.3233559
4.477792 0.4174535
5.440249 0.1740246
5.877003 0.2723022
5.196712 0.2898429
5.167214 0.2121647
6.166762 0.3209772
5.463538 0.1458552
4.889896 0.07662129
4.149223 0.1224546
5.782086 0.4698496
5.086368 0.1641517
6.374441 0.05867997
5.714174 0.1377241
6.536932 0.2308685
5.184197 0.3923489
4.589536 0.4100059
5.426683 0.3670834
5.015554 0.1434277
6.948214 0.06320464
4.784765 0.1804998
5.74084 0.04242032
4.915048 0.2742315
4.69112 0.259277
5.024131 0.2115627
7.537732 0.4383595
5.911956 0.1059718
3.681947 0.1511574
4.672246 0.09585808
6.196138 0.05765685
5.924892 0.2878234
4.360228 0.2289654
8.218829 0.07272538
5.540399 0.1820523
6.646243 0.09031126
5.905384 0.1025321
5.982116 0.1087486
6.004934 0.04802076
5.174394 0.3383097
6.879937 0.1273429
5.057587 0.4951187
5.686402 0.2499858
4.912983 0.2573044
5.325603 0.3091753
4.493308 0.2332584
4.711294 0.191821
4.420462 0.3457877
4.952524 0.0745492
7.259871 0.1805128
5.799706 0.2178148
5.922231 0.04302633
4.207381 0.4229148
5.036536 0.3924058
5.357806 0.3398398
4.750137 0.292403
5.374702 0.08245427
5.712863 0.09843507
4.682233 0.2298609
5.05177 0.2118354
5.172679 0.1413374
5.943651 0.1697137
6.342881 0.2556946
6.067699 0.1239349
4.928877 0.4281393
5.753865 0.2405734
5.913289 0.1518681
5.345212 0.3245343
6.143909 0.3578285
4.717526 0.3669395
5.192721 0.1172612
4.879169 0.2395373
6.630504 0.182192
7.74264 0.2894951
4.583027 0.28552
7.163082 0.3800808
4.402424 0.317116
4.229305 0.3091736
4.462387 0.1139304
4.871091 0.2777401
5.758422 0.3057166
5.184257 0.3404569
4.533841 0.4074557
5.656023 0.3054608
3.68072 0.421215
5.065086 0.3657606
5.203671 0.159723
4.21287 0.2732169
4.131648 0.3072772
4.645537 0.0375907
4.836522 0.1609248
5.145379 0.4021738
5.210874 0.4545634
4.613796 0.09416113
6.409213 0.08600367
5.469678 0.06421285
4.11376 0.3501622
4.026721 0.2431472
4.770215 0.072408
3.999819 0.2721891
5.419188 0.1788194
5.188641 0.2006928
4.023096 0.09363652
5.562082 0.2888983
6.130964 0.3665224
5.253229 0.1133387
4.721239 0.4396253
3.973774 0.1449342
5.257425 0.1308679
4.943403 0.2005658
6.024883 0.1769128
4.341683 0.1655422
5.172474 0.2238203
5.254869 0.1249515
5.208704 0.2678316
3.642806 0.184317
4.424078 0.2023828
6.555903 0.2305463
4.85879 0.1142268
6.30217 0.4104857
4.962834 0.3785634
5.006518 0.2952517
5.254219 0.1847469
4.876296 0.227865
5.06505 0.2933262
5.661338 0.4679386
4.972505 0.3423678
5.063324 0.2311544
7.521358 0.08982771
5.476528 0.2967397
4.255373 0.1199702
4.616476 0.2535999
4.391888 0.4991728
5.112693 0.2079675
5.186467 0.06947467
4.182647 0.2223197
5.673779 0.1668285
6.746927 0.09835074
4.368753 0.3736693
4.478807 0.1370999
6.061652 0.3967941
6.788936 0.1044418
6.14476 0.2679624
4.365713 0.2988375
6.66474 0.2217301
6.164562 0.2424623
6.043936 0.2248526
6.049411 0.2069517
5.723992 0.328391
5.274512 0.1783351
4.20063 0.4110468
5.566305 0.392638
5.069593 0.260385
5.779086 0.3063418
4.934484 0.4103488
4.981652 0.3078692
5.732451 0.3554714
4.741416 0.3091926
6.364248 0.1285363
5.305623 0.1714457
5.371198 0.2159118
4.96065 0.4931563
6.099112 0.1255155
4.500171 0.2399452
6.012706 0.1783767
5.901475 0.2214603
5.634432 0.05394391
5.084759 0.3589209
5.428585 0.3291432
4.015711 0.3673723
5.644882 0.1428482
4.805661 0.3213543
6.293673 0.0715558
5.989199 0.449085
5.134188 0.3152581
4.305019 0.09796396
5.802444 0.1494638
4.829584 0.06341763
6.369382 0.08856619
5.03157 0.3239618
5.8488 0.4738703
5.166069 0.1935897
3.973303 0.3608624
5.128214 0.1321634
5.334882 0.3539544
4.604179 0.2230017
5.496099 0.05307022
7.330821 0.2232068
5.384866 0.4378213
4.420578 0.3272461
5.213908 0.1350748
6.346622 0.200812
4.53731 0.3829287
7.177986 0.09957145
5.025268 0.2240792
4.657143 0.08242703
3.748223 0.3215159
6.540694 0.294127
5.934581 0.3081247
4.801044 0.4416226
4.634315 0.1634807
4.227427 0.4018311
4.099363 0.4460932
5.673291 0.3272777
4.450665 0.1915268
5.031176 0.3721354
6.092641 0.117382
6.401926 0.4301065
6.525483 0.2832509
5.470267 0.1413678
4.998529 0.488192
6.261921 0.2578869
6.620197 0.1997397
6.177547 0.3105884
5.566339 0.2674762
6.11914 0.130597
5.228131 0.3788867
3.894809 0.3180577
4.346925 0.4006958
3.697231 0.1954098
5.17873 0.4394098
4.510885 0.2902167
6.756524 0.06334822
5.03742 0.0898271
6.144096 0.06786999
5.954019 0.3557614
5.095296 0.2335302
8.325282 0.1200249
6.947463 0.1581038
6.521832 0.3010535
4.676624 0.191625
5.467386 0.03022468
5.74884 0.3359954
5.701432 0.3320454
5.447158 0.173657
4.556796 0.1733339
8.086493 0.04524589
4.999065 0.3576134
6.322694 0.2367184
6.300963 0.2702022
4.980198 0.1395264
5.451525 0.2992276
5.16605 0.4790247
6.620538 0.2475009
6.574542 0.2991926
5.377641 0.2176621
6.003618 0.2284724
4.414084 0.3293684
3.629419 0.303891
5.056408 0.1625711
5.368672 0.3091567
4.770262 0.331184
5.096943 0.04729314
3.977744 0.3903288
4.910103 0.3430258
4.529253 0.3712699
4.141369 0.1332431
3.800072 0.2555109
5.059517 0.4215965
7.49309 0.4109984
4.163885 0.2652661
4.904441 0.2668292
6.067193 0.1447504
4.133558 0.1328522
4.67989 0.4912435
4.613077 0.1924638
4.331557 0.4380375
4.454554 0.3380608
5.325639 0.41843
5.605537 0.395044
5.191627 0.09293981
4.697819 0.3389629
4.613857 0.2568839
6.077806 0.3764438
4.907595 0.1081723
4.299153 0.1053649
5.741723 0.3066054
8.098561 0.3281459
4.349738 0.2691351
6.511295 0.07897503
5.298209 0.2197091
5.438857 0.3126932
6.578224 0.1235215
5.48606 0.3233992
5.764682 0.1121564
5.432877 0.4753989
5.413258 0.08926945
4.839 0.2689288
4.986083 0.4431423
5.378696 0.3300271
4.945224 0.1196817
5.414362 0.3345624
4.811519 0.1319762
6.131865 0.02390954
5.549889 0.06748633
6.482956 0.3681122
6.534222 0.1661099
4.961539 0.3124587
6.16015 0.09526714
4.530851 0.3468672
4.769084 0.06928023
4.959191 0.1456055
4.878817 0.3957591
4.38032 0.1702719
5.210135 0.3277761
4.683584 0.3330235
5.948479 0.3837886
5.95734 0.3837813
4.058972 0.2131941
4.419928 0.1398045
4.760984 0.3423094
4.63035 0.4843126
6.838406 0.4495035
6.926136 0.2580324
6.542439 0.4238744
6.624763 0.2068336
4.452966 0.4406773
4.942958 0.05573469
4.671491 0.1883019
5.180928 0.1438551
5.236005 0.2002911
4.953257 0.3926624
5.619214 0.4537876
4.642118 0.43166
4.718089 0.4890212
5.352278 0.1107034
4.586512 0.1995302
4.014337 0.1533729
4.147931 0.1919243
4.707814 0.4768712
5.92873 0.4622445
4.436303 0.2673754
5.113044 0.1913023
5.887069 0.2786128
4.36338 0.2264347
4.412771 0.4093576
4.747334 0.4837258
5.263887 0.256527
5.043218 0.1449435
4.56579 0.2505551
5.458606 0.4946825
5.786331 0.4943829
4.685562 0.3033065
4.941427 0.4084641
6.114618 0.2575502
5.457654 0.2106638
6.064465 0.280185
5.264716 0.1278688
6.344624 0.2073606
6.215765 0.1057531
5.059391 0.2764068
4.651166 0.3395227
6.547821 0.3453839
5.672985 0.2883086
5.399235 0.2605598
4.626041 0.04943096
4.948951 0.2860962
5.306158 0.1683305
5.060625 0.2764033
6.338614 0.260185
5.338652 0.432471
4.540088 0.2991217
5.741801 0.1430365
5.377516 0.2933732
4.342489 0.3859778
6.054294 0.04497482
5.667638 0.0965618
7.363406 0.1973073
8.049271 0.09719634
5.766694 0.3470949
4.940346 0.2384765
6.314877 0.1234721
5.206236 0.1522031
6.236756 0.3337358
5.811972 0.268114
5.779422 0.211527
4.981644 0.03581963
4.352307 0.1726996
4.64878 0.4237451
3.434569 0.2041411
4.606205 0.2558459
4.74157 0.2440542
5.556052 0.37679
5.675276 0.3887183
5.233173 0.134475
4.659254 0.2212187
4.421827 0.1654263
5.066344 0.2210423
3.776993 0.4020133
3.539697 0.1279679
2.711741 0.301708
3.268695 0.1896486
4.552359 0.380513
5.890446 0.472621
4.957102 0.2259517
5.935252 0.1770706
4.387014 0.1786453
5.432358 0.2025537
5.308528 0.1563427
6.217796 0.1055738
5.973445 0.3170573
6.717464 0.07394876
5.28347 0.4770934
6.002348 0.2461827
7.025079 0.05474688
6.558443 0.2112752
6.031564 0.4882683
7.103877 0.4245711
5.660479 0.3927915
5.323943 0.2191137
6.003123 0.4744376
7.130677 0.3307251
5.708012 0.4027391
6.556942 0.3834024
6.20932 0.4252467
4.962344 0.09416133
4.330211 0.4670995
5.298883 0.2327847
4.036887 0.09835106
6.010003 0.2185138
4.908601 0.2457707
4.433113 0.213774
4.90148 0.2192147
5.157779 0.4726618
4.486126 0.2336589
5.101375 0.383404
4.721277 0.1408882
4.705568 0.2932172
5.990674 0.1794499
5.658705 0.4619544
5.235347 0.4199471
6.927698 0.09117447
5.80109 0.3953115
6.212587 0.3736481
6.832665 0.3368496
7.508574 0.2809019
5.92849 0.2600265
5.037911 0.4898909
4.49134 0.3185301
5.23365 0.1188034
4.93111 0.1107306
5.241632 0.4570945
4.609834 0.40134
5.152471 0.4462434
5.061747 0.2774265
5.43014 0.4144849
8.728384 0.1846945
7.046252 0.4605524
6.810541 0.07850613
7.334053 0.2878878
5.58417 0.4295842
4.941175 0.3646214
3.916776 0.2742676
5.6352 0.4036534
3.757959 0.3021572
4.03861 0.3988377
6.038805 0.1507675
4.478175 0.413086
3.605796 0.2511021
4.72621 0.2569877
5.515544 0.3226742
6.60154 0.2674963
3.987105 0.352443
7.116753 0.09925348
5.479199 0.1854227
6.043696 0.03759556
6.012976 0.2487608
5.093822 0.07984921
4.868745 0.1411671
4.012961 0.1693873
5.488451 0.06327742
7.057834 0.0781794
5.448841 0.3950279
5.761039 0.2483295
4.906902 0.4130421
6.486007 0.07932438
6.591001 0.2313143
4.774133 0.4212695
4.779634 0.3521783
5.327887 0.4085462
5.653419 0.3153813
4.503885 0.2563639
4.359741 0.03954947
4.928772 0.3310595
4.612547 0.2205128
4.010254 0.1508056
4.592905 0.1076537
4.395681 0.2849821
4.785329 0.04546205
5.288839 0.4329254
5.092231 0.2978845
6.413446 0.169438
5.833303 0.1649414
5.430241 0.2327231
4.852137 0.1199958
4.808682 0.2391281
5.462882 0.2733798
3.984971 0.1640447
4.324347 0.342112
5.573912 0.2268259
5.094197 0.2328261
5.633333 0.2084337
4.992586 0.1669021
6.408522 0.1292861
4.642033 0.488957
4.686381 0.4960436
6.280234 0.1741345
5.078436 0.1578297
5.490517 0.2733545
5.25956 0.4249187
7.625586 0.1680764
3.931343 0.1097046
5.512879 0.06826285
5.341848 0.45183
3.701487 0.2208891
3.959032 0.4871053
5.837575 0.130922
4.695068 0.06963804
5.610499 0.1638227
6.349086 0.1125651
4.931183 0.3618045
5.734065 0.1980028
6.730842 0.362674
5.258449 0.343666
4.469642 0.3935712
4.583093 0.3026154
4.349211 0.4081023
5.638693 0.4653883
4.450693 0.4027709
4.59852 0.3777768
4.077257 0.4964135
4.781632 0.2536496
4.968199 0.2734729
4.7971 0.3124609
4.823001 0.1931078
3.996676 0.4416777
4.636458 0.0884041
4.59864 0.4347162
4.858458 0.4366381
5.301613 0.3440884
4.372979 0.149316
5.496852 0.1348094
5.304846 0.4836886
4.23025 0.2709736
5.376888 0.03163276
6.126413 0.04931932
5.154119 0.4457932
5.896938 0.2400863
5.507509 0.1449837
4.84833 0.4335779
4.741195 0.3747025
4.480871 0.09356867
5.508275 0.3094729
4.79945 0.04251608
6.132486 0.4066148
4.487528 0.4367098
8.189814 0.08879541
5.91741 0.2825521
5.372583 0.2366409
5.430019 0.05135746
6.16999 0.2985942
5.769552 0.1569573
4.953137 0.1667018
5.398625 0.07632325
7.29628 0.2761954
4.863148 0.2923965
5.534949 0.1118807
3.998327 0.1919336
4.951456 0.1445796
5.428486 0.3337361
4.761597 0.3288218
5.034144 0.3199228
7.366025 0.08975529
5.190724 0.06145879
5.19597 0.03306507
4.670957 0.3745403
4.952728 0.4979845
3.707879 0.03158988
3.970637 0.1543199
7.393884 0.3310077
5.930723 0.2536876
4.600496 0.1083891
5.170482 0.4262863
5.179911 0.244153
4.593642 0.438496
4.479491 0.2854458
4.2008 0.4778086
5.815342 0.1336764
5.565641 0.4341653
4.499254 0.3686089
5.730229 0.1939132
4.503635 0.2441121
3.982252 0.4752322
5.128528 0.4557421
4.2348 0.198003
5.082915 0.2438341
5.726125 0.4532689
4.447886 0.3295684
5.460579 0.05323025
3.893127 0.3032412
5.026058 0.3563756
4.85421 0.1701094
4.488351 0.3389813
6.039989 0.3273884
4.729544 0.1003292
7.456011 0.261937
6.146161 0.1067064
5.184513 0.1970842
8.041418 0.2174938
6.122643 0.3669218
5.627824 0.3982613
5.992399 0.3661804
5.355829 0.2135197
6.491575 0.2074172
5.13392 0.4340307
4.09571 0.4629854
4.595016 0.2891817
5.063166 0.2476485
5.792533 0.4969468
5.247995 0.188842
4.565402 0.3366672
5.547099 0.1904749
8.129095 0.06266761
4.532659 0.4122987
4.106716 0.3953202
6.218894 0.2986953
3.864441 0.3928063
3.985931 0.1190336
4.371303 0.4529984
4.697934 0.274177
5.865322 0.03505682
5.17458 0.04920447
6.471659 0.4942766
7.900065 0.1107417
6.031976 0.3666454
6.43853 0.3220274
5.415132 0.3661044
5.262341 0.1242572
5.161788 0.07444659
4.446147 0.3732252
4.489187 0.3083645
5.202064 0.4038669
5.406554 0.169955
5.709032 0.2957145
4.365696 0.2440553
5.369827 0.1895021
6.545993 0.1753339
6.040962 0.2885261
6.438046 0.4242244
5.786631 0.1501533
5.877716 0.1134695
5.576934 0.4717007
5.892068 0.157608
4.861067 0.1957579
3.667638 0.476289
6.053183 0.4492323
6.145538 0.3913818
4.407568 0.0685973
6.84416 0.1717165
4.616759 0.3809325
5.366533 0.3582047
5.121735 0.4620944
7.025057 0.3421821
4.091752 0.2233242
5.23804 0.07318233
4.522974 0.423635
3.93742 0.2639005
3.651 0.4655252
3.688364 0.4155096
3.707764 0.3398693
4.622786 0.2562453
3.792805 0.226002
4.644602 0.3865696
5.1317 0.3337764
5.196192 0.2368843
7.398847 0.09342431
5.731272 0.0543065
7.105349 0.2902278
4.333798 0.2669258
4.578386 0.3495635
5.757812 0.3094354
5.038227 0.3304736
4.788285 0.05074826
5.068311 0.4386167
5.482118 0.1061529
5.492532 0.4904633
5.832017 0.2623839
4.663161 0.04296079
4.921499 0.07835943
5.031939 0.4937909
4.550082 0.3008312
4.461917 0.2517355
5.419943 0.2086691
6.224473 0.278757
6.937992 0.1362448
5.426348 0.158542
5.475146 0.3130905
6.376673 0.2897554
5.118449 0.03356492
6.198354 0.3894077
6.280336 0.2205873
5.696508 0.1233255
5.315865 0.2539933
6.345115 0.1563974
5.334742 0.04835139
5.605173 0.1650307
4.290561 0.2635437
5.039883 0.07704463
5.491098 0.0632984
5.002258 0.4988202
5.571837 0.141398
5.817006 0.1962965
5.044135 0.3660112
6.852714 0.1412042
5.147218 0.1651757
4.374162 0.3657575
4.879419 0.2816644
4.711357 0.4605579
4.144894 0.4906905
4.836614 0.1270844
6.540728 0.3228464
4.983486 0.3961343
4.021885 0.4533522
5.529099 0.08659409
5.36928 0.1378727
5.613039 0.3700531
5.103434 0.1131391
4.446606 0.2216011
4.889309 0.3155994
5.260203 0.4707639
4.269781 0.2435297
4.965427 0.143448
5.037396 0.0265544
5.010977 0.2728153
5.446338 0.2202044
4.469021 0.168166
5.160662 0.1976912
4.98406 0.305694
5.956631 0.1318891
4.613451 0.2909601
4.551947 0.3443736
5.842725 0.2477317
6.809898 0.1829653
4.840121 0.2313714
5.216105 0.4057891
5.366925 0.3820729
5.141345 0.2190677
6.01826 0.3065789
5.910672 0.1187801
5.748446 0.3107052
6.236319 0.3194095
5.234149 0.2572236
4.426823 0.4369696
6.533253 0.2960328
5.034827 0.05405178
5.514619 0.4863981
5.113815 0.2167883
6.447013 0.07956591
5.082737 0.1580244
5.195437 0.2575038
6.146789 0.3989781
5.143553 0.2979676
5.874398 0.4230703
5.772342 0.3552356
5.462545 0.4328909
5.194609 0.1973792
7.041863 0.1744594
6.132268 0.05420337
5.250461 0.2967627
6.760789 0.1330193
5.860332 0.1587513
7.00252 0.1498067
6.1534 0.4680904
4.71965 0.04533247
3.739985 0.4262572
4.977088 0.3548942
4.714015 0.4304699
5.396356 0.3956618
6.11368 0.3399033
4.882833 0.1625654
6.027289 0.4062876
5.785278 0.4254011
5.191166 0.3334515
5.583167 0.09256766
4.511121 0.3377589
3.953615 0.4275912
4.865563 0.2347107
5.003459 0.08502085
4.702522 0.2324697
4.971173 0.2100248
5.422767 0.1495229
5.0487 0.1010823
5.097759 0.1149384
3.859608 0.1023694
5.035475 0.1500163
5.207854 0.4843082
4.188233 0.4599303
6.355879 0.3125819
4.489262 0.1143947
4.220642 0.4575316
5.620656 0.3305992
6.666236 0.4988786
5.058683 0.09217965
5.657493 0.240045
5.437097 0.3522064
5.42061 0.4198108
4.779824 0.1408441
5.222169 0.1642108
6.810489 0.05017255
7.264214 0.3031465
4.67891 0.287763
5.768288 0.1865282
4.507112 0.4027138
3.813312 0.3480963
4.991008 0.1213828
4.620446 0.1953966
4.888944 0.2309462
4.455807 0.249039
5.052783 0.248766
6.07353 0.3923323
7.420471 0.09476927
5.59067 0.1261741
6.743974 0.3367384
5.279306 0.3511593
6.527948 0.09603927
5.608644 0.2482924
5.259453 0.2154759
4.831189 0.3587872
7.825808 0.1366875
4.324657 0.4017205
4.538906 0.3888591
6.307102 0.196771
5.001554 0.2240207
5.043647 0.333285
6.280527 0.1009351
5.1884 0.255289
5.875199 0.1860248
5.227641 0.08865049
5.753108 0.4594643
4.992439 0.07429351
5.040144 0.4146471
4.702049 0.1735388
5.138397 0.2419555
5.205935 0.4994627
6.15888 0.2613197
5.153222 0.4035429
5.382157 0.1482217
6.54774 0.2354849
5.103977 0.3408388
5.176641 0.04814849
4.806485 0.04486986
4.945875 0.4919652
6.300025 0.2474938
5.279592 0.09514339
5.758287 0.1076868
4.637843 0.07153557
5.060901 0.3426865
6.368823 0.318625
7.064064 0.1068188
7.693054 0.03801107
5.222783 0.4925272
6.775017 0.09936165
8.23765 0.1285481
5.992145 0.1110497
5.537209 0.1287087
4.646467 0.04783988
5.398416 0.1273099
5.16683 0.2867089
5.199251 0.458271
4.905897 0.2057436
5.240751 0.1317803
5.080664 0.3267784
6.276652 0.3763298
5.158881 0.1672025
4.312749 0.1740158
5.239019 0.1881164
5.484149 0.2204361
5.925722 0.1484836
5.33488 0.1622367
4.349733 0.4456776
4.183681 0.0881351
4.727588 0.4646239
5.773168 0.2130081
6.404665 0.1552462
5.33499 0.1536137
6.8731 0.1959652
5.936208 0.09552414
4.594836 0.3147738
4.945459 0.1647555
5.03141 0.1394772
5.843567 0.3568767
4.503556 0.3725805
5.294788 0.4640634
5.235964 0.287785
