u.bar t.bar 
1.086473 0.9764441 
1.111343 1.001124 
0.9971085 1.059387 
1.009796 1.094419 
1.012794 1.094067 
0.9200896 1.037798 
0.9812251 1.110236 
0.9757095 1.014702 
0.9827247 1.210528 
1.035425 1.288378 
0.9160463 1.04414 
0.9368259 1.091503 
1.078267 1.399058 
1.034396 1.151844 
0.9656766 1.109276 
0.8788673 1.180716 
1.149807 1.160303 
0.949633 1.031675 
1.022273 1.083613 
0.899652 0.9965304 
0.9956876 0.9931128 
1.06239 1.211212 
1.058637 1.192302 
0.9772661 1.233539 
0.9981666 1.279937 
0.9829605 1.361167 
0.980955 1.864754 
0.9424546 1.515697 
0.8802776 1.328394 
1.000101 1.419547 
0.979569 1.402521 
0.9146516 1.322529 
1.026935 1.21106 
1.164847 1.176673 
1.089836 1.222171 
1.033238 1.06138 
1.113615 0.8624302 
0.9908096 0.9310827 
1.075355 0.8887225 
0.9448737 1.014466 
0.9888438 1.322448 
0.9143115 1.220997 
1.06395 1.209098 
0.8796169 1.419832 
1.04186 1.324739 
0.8866927 1.442237 
1.067172 1.260773 
1.09344 1.437579 
1.085918 1.372601 
0.9557706 1.490802 
1.034623 1.56646 
1.096394 1.26879 
1.057992 1.378443 
1.084097 1.414727 
1.135855 1.283671 
1.109125 1.336226 
0.8966234 1.20636 
0.9241259 1.161235 
0.8876561 1.29165 
0.9665535 1.648975 
1.085866 1.477277 
1.200411 1.245488 
0.9723015 1.121276 
1.018753 0.9546089 
1.017506 1.341031 
1.022335 1.171169 
1.023146 1.391635 
1.03511 1.403098 
1.143717 1.498642 
0.885967 1.15418 
0.8921368 1.353028 
1.050934 1.204885 
0.8681819 1.739221 
1.01672 1.246658 
1.010681 1.106951 
0.8450515 1.111783 
0.9783747 1.474419 
0.947605 1.345967 
1.055412 1.197282 
0.9939492 1.43018 
0.9699648 1.221926 
0.9813247 1.09357 
1.001139 0.9252351 
1.099661 1.052851 
1.050457 0.9314696 
0.9518158 1.056217 
1.056832 1.061198 
1.115257 1.224973 
0.9399435 1.20888 
1.292969 1.241273 
1.00111 1.043287 
0.9701681 1.01153 
0.9501317 0.9940894 
1.140952 1.161655 
0.904169 1.195906 
1.053972 1.109415 
1.08511 1.04232 
0.9710773 1.163366 
0.935665 1.02708 
0.9206745 1.199624 
1.101998 1.327704 
0.8175849 1.236279 
0.9615353 1.566112 
0.9747668 1.46204 
1.012463 1.424106 
0.9088345 1.215545 
0.9718964 1.408312 
0.9752641 1.523472 
0.9180737 1.601646 
0.9950919 1.671682 
0.988563 1.539755 
0.9707959 1.17615 
1.004231 1.310513 
1.00686 1.038375 
1.02514 1.023653 
1.173828 1.066829 
1.073729 1.149278 
1.012529 1.1574 
1.091956 1.079922 
0.9459507 1.026626 
0.9704412 1.135311 
1.015375 1.117298 
0.9443627 1.20107 
1.204193 1.068008 
1.113309 0.9471996 
1.123721 1.02375 
1.037885 1.24927 
0.9538101 1.144593 
0.8352254 1.150512 
0.9554894 0.9800628 
0.9342267 0.9161532 
1.256889 0.9765435 
1.181311 0.9323799 
1.079703 1.129397 
1.134799 1.748824 
1.056059 1.564683 
0.847631 1.441649 
1.007305 1.19304 
0.8985997 1.360634 
1.054164 1.171368 
1.025154 1.069261 
0.9260391 0.9651667 
0.9778009 1.090186 
0.8965328 1.079139 
0.9217929 1.130316 
1.05364 1.105231 
0.9435109 1.134308 
1.176063 1.11068 
0.9025651 1.279254 
0.9469068 1.158609 
0.8884425 1.364448 
1.012009 1.347705 
1.001736 1.126676 
1.266462 1.169366 
0.9645038 1.316913 
0.9636889 1.109109 
1.028109 1.278724 
0.9760888 1.066244 
1.083044 1.044932 
1.095468 0.9709615 
1.055496 1.001808 
1.061931 1.039812 
0.9856755 1.198398 
0.9793327 1.15601 
0.9515214 1.078615 
0.9293427 1.225978 
0.9478874 1.050266 
1.040799 0.9925285 
0.9813161 1.032634 
1.07548 1.097955 
1.055236 1.120977 
0.9955768 1.210408 
1.086021 1.12871 
1.060811 1.097831 
1.112666 1.176702 
0.9513054 1.192426 
0.9983335 1.355322 
0.9844684 1.568382 
0.9627057 1.549217 
1.069432 1.378449 
1.006496 1.37387 
0.9716303 1.292906 
1.208456 1.257873 
1.113058 1.505103 
0.9157239 1.223956 
1.001502 1.491534 
1.045524 0.9383311 
1.078251 0.9178491 
0.9193202 1.093888 
1.117612 1.134889 
1.01069 1.324105 
1.020355 1.240749 
0.9278057 1.240154 
1.011213 1.271225 
0.9771318 1.036105 
1.051193 1.03794 
1.18937 1.280756 
0.9073563 1.347251 
0.8426612 1.320711 
1.087893 1.175862 
1.091895 1.331826 
0.9794919 1.192466 
0.9392389 1.180431 
1.031946 1.13749 
1.027967 1.37279 
1.022604 1.59618 
0.8444587 1.406882 
0.9941836 1.373283 
0.9871999 1.212881 
1.100557 1.261703 
1.005566 1.204424 
1.034029 1.322083 
1.019862 1.430614 
1.005443 1.389122 
0.9936194 1.370464 
1.006187 1.31804 
1.034139 1.213467 
1.020817 1.031989 
0.971805 1.141288 
0.9803171 1.113194 
1.129786 1.078446 
0.9236749 1.201807 
1.030759 1.126338 
0.8832189 1.383168 
1.153396 1.079711 
0.9013941 1.289923 
1.104748 1.357023 
1.004458 1.161858 
0.9903954 0.9653405 
1.156654 0.8987327 
1.162178 0.9394508 
0.9722023 0.8636171 
1.028104 0.9372889 
1.065637 0.8210626 
1.006494 0.7274322 
1.07108 0.8206206 
1.013142 0.9141384 
1.005593 0.9628064 
1.091299 1.051966 
1.045049 1.03979 
1.164857 0.975758 
1.04357 1.049896 
0.9885649 1.060845 
0.860422 1.126908 
1.1143 0.9549724 
1.022622 0.9517791 
1.090102 1.094927 
1.008066 1.047442 
0.9918691 1.097564 
0.9518915 1.045005 
1.025234 0.9587202 
0.9923182 1.230259 
0.9566165 1.205381 
0.9393432 1.258554 
0.998077 1.193267 
1.005214 1.162471 
1.036233 1.112141 
1.239135 0.9982313 
1.090811 1.018204 
0.8594751 1.025302 
0.9898799 0.7867899 
1.091976 0.8828868 
1.076539 0.9220114 
1.024042 1.279371 
1.036856 1.160654 
1.083371 0.9022688 
0.913345 1.046305 
1.054046 1.178029 
1.3099 1.446859 
1.223065 1.222303 
1.084702 1.401631 
0.8807239 1.530914 
1.081227 1.568458 
1.091291 1.721323 
0.9864288 1.527372 
1.009451 1.551728 
0.8481585 1.438512 
0.9291386 1.337575 
0.9756512 1.560889 
0.9521878 1.208836 
0.9432049 1.230397 
0.8994092 1.358204 
1.032508 1.22903 
0.8623909 1.627887 
1.042963 1.280906 
0.9728811 1.316894 
0.9280718 1.187566 
0.8146458 1.435679 
0.9962878 1.54721 
0.9528601 1.696553 
0.8407505 1.943923 
0.9008336 1.517347 
0.8426803 1.564272 
0.9508704 1.26549 
0.7965636 1.901435 
0.9831146 1.899021 
0.8933833 1.237072 
1.019274 1.447564 
1.044058 1.199819 
1.021753 1.208336 
1.019614 1.191718 
1.027969 1.158712 
1.039161 1.055407 
0.9236641 1.052253 
1.093336 1.159524 
0.9440139 1.256699 
1.069815 1.183968 
1.035196 1.086492 
0.9249915 1.094606 
0.9952747 1.180172 
1.111611 1.039886 
0.9777836 0.9945403 
1.121995 1.061862 
0.9992093 0.9696828 
1.036002 0.8519505 
1.044946 0.9173068 
1.012411 1.018096 
1.019591 0.899312 
1.024668 0.9965349 
1.054195 0.9717614 
1.066982 1.071647 
1.025067 0.9217146 
1.085035 0.9490053 
1.012161 0.9410723 
0.9563805 0.8824855 
1.110858 0.9105001 
1.055124 0.9468302 
1.109644 1.183152 
1.167075 1.19383 
1.001425 1.31584 
1.14418 1.486728 
1.048357 0.9848315 
1.022257 1.012402 
0.9013237 1.142826 
1.071808 1.136692 
0.9680919 1.106637 
0.8985428 1.392121 
0.9867102 1.581486 
0.890557 1.582505 
0.9226482 1.34952 
0.9609438 1.114182 
0.9516551 1.263366 
1.067618 1.046017 
0.9831759 0.9948553 
0.9809033 0.9450587 
1.01587 1.21735 
1.047976 1.038473 
0.9365755 1.025137 
1.033508 0.9742349 
1.122569 1.044261 
1.005656 1.034584 
1.10778 1.080856 
0.943862 1.249357 
1.164742 0.8963024 
0.9550313 1.168609 
1.025374 1.147153 
1.046537 1.301619 
0.9242588 1.116831 
1.02206 1.039818 
0.9965344 1.002108 
1.009097 0.9935743 
1.029878 1.02828 
1.104041 1.179743 
1.11055 1.127623 
1.086054 1.124448 
0.9423909 1.335314 
1.02927 1.134983 
1.058507 1.215602 
0.9449452 1.18272 
1.018166 1.136092 
1.110399 1.011518 
0.9248826 1.035257 
1.126446 1.037418 
0.9787674 1.214122 
0.9532273 1.28161 
1.034656 1.418255 
0.8371015 1.592827 
0.9723059 1.269034 
1.0401 1.278615 
1.248406 1.214083 
0.9692531 1.301729 
1.020829 1.168738 
0.985437 1.285574 
1.048522 1.381127 
0.9520963 1.273017 
0.9936477 1.351746 
0.8443629 1.239884 
0.905165 0.9186056 
1.0929 0.9045781 
1.003228 0.9721487 
0.9985008 1.045343 
1.024459 1.040868 
1.087149 0.9080548 
0.9926117 0.8886534 
0.9944334 0.9234992 
1.002176 1.217785 
1.069816 1.374277 
0.9506208 1.567432 
1.030049 1.558278 
0.8638396 2.159282 
0.9151163 1.729734 
1.026367 1.126043 
1.12117 1.366094 
1.051343 1.252093 
0.918268 1.310063 
0.9902565 1.15021 
1.009949 1.104751 
1.151011 1.049777 
0.9415844 1.105894 
1.097898 1.133804 
0.9477306 1.288734 
1.081734 1.181591 
1.079408 1.183197 
0.952432 1.120759 
0.9344614 1.386321 
1.004856 1.04255 
0.976669 0.9762989 
0.9176319 1.076665 
1.081293 1.037863 
0.934796 1.164032 
1.086734 1.321896 
0.9148713 1.260001 
0.8572621 1.4074 
0.8636649 1.570564 
0.8235115 1.631688 
1.082392 1.878971 
0.913785 1.556354 
1.035387 1.554722 
0.9739654 1.892309 
0.9798267 1.925371 
0.9265959 1.827942 
0.9182167 1.905062 
1.158488 1.286321 
0.9137064 1.144594 
0.9434306 1.108977 
0.8806595 1.179787 
0.92639 1.253211 
1.039845 1.013578 
1.055406 1.246846 
0.9678082 1.035654 
1.030607 1.043494 
1.022666 0.9781081 
1.025196 1.030263 
1.119974 0.9135172 
1.018576 0.9853119 
1.044262 1.036352 
1.126697 1.025442 
1.041783 1.147689 
1.173578 1.223605 
1.006944 1.065287 
0.9802159 1.058351 
1.058845 1.080983 
1.02811 1.213426 
1.033863 1.07762 
1.04688 1.43062 
0.9525357 1.462147 
1.135954 1.598617 
0.918419 1.171212 
0.9642498 1.166139 
1.078732 1.15777 
1.188523 1.068871 
1.115593 1.127693 
0.8216844 1.483856 
1.092222 1.420161 
0.9931182 1.314651 
0.9942388 1.368632 
1.13212 1.419792 
0.9308578 1.410193 
1.024477 1.463794 
1.150203 1.226481 
0.9682804 1.208497 
1.052491 1.11976 
1.135233 1.068923 
1.03135 1.211965 
1.086708 1.141832 
0.8760519 1.272484 
0.9767377 1.6305 
1.082634 1.945296 
0.9198848 1.739424 
1.019623 1.066649 
1.098246 1.176057 
0.9909745 1.15955 
1.189053 1.278124 
0.9787719 1.488214 
1.130281 1.269916 
0.9318239 1.301627 
1.003116 1.257698 
0.9950149 1.273455 
1.034048 1.153618 
1.115569 1.172741 
0.841021 1.243253 
0.9075595 1.373832 
1.07773 1.312446 
0.8771747 1.451287 
0.9334598 1.690406 
0.8474355 1.769087 
0.7661351 1.857158 
0.7295282 3.032067 
0.9442513 1.662916 
1.101898 1.471022 
0.8063989 1.476891 
0.8720935 1.315324 
0.8601122 1.11784 
0.9340912 1.115001 
0.9703345 1.264753 
1.030783 1.15373 
1.067695 1.278865 
0.9273634 1.353447 
0.968876 1.341066 
0.9716188 1.233881 
1.078142 1.291148 
0.9606094 1.12358 
1.128979 1.289156 
1.022166 1.562277 
0.8544116 1.103017 
1.131696 1.065806 
1.125558 1.127351 
1.18398 1.011019 
1.096595 0.9837714 
0.9745483 1.150272 
0.9612169 1.287725 
1.143397 1.16037 
1.035714 1.062698 
1.026018 1.052853 
0.9999278 0.9397786 
0.9769148 1.302064 
1.051017 1.081382 
1.08766 0.941794 
1.259722 1.081848 
1.010484 1.022736 
1.072542 0.8544536 
0.9924051 0.9290104 
0.9081809 0.9325044 
1.229315 1.111562 
0.9496754 1.078053 
0.9967254 0.9619355 
0.9485302 1.273622 
0.8826506 1.301471 
1.159143 1.132416 
1.103553 1.156228 
0.9631937 1.145845 
0.8519265 1.309466 
0.9924592 1.395065 
1.166115 1.501701 
1.057569 1.436436 
1.010591 1.029774 
0.9827106 1.209255 
1.030887 1.057855 
0.9692738 1.003414 
1.077444 1.073497 
1.078297 1.135792 
1.026942 1.039528 
0.9757874 1.294138 
1.071935 1.192368 
1.079285 0.9358188 
1.06078 1.055206 
0.9762752 1.046207 
0.9297874 1.071943 
0.9269111 1.051463 
1.066434 1.330441 
0.9816959 1.102359 
1.000831 1.065335 
1.058534 0.9466438 
1.049894 0.9761416 
0.9355896 1.079971 
0.9992124 1.164762 
0.9848861 1.111854 
1.020108 1.084921 
0.958057 1.153241 
0.9656159 1.146849 
1.06677 1.035763 
0.9982783 0.9708308 
1.133791 0.8916469 
1.041828 0.917049 
1.023722 0.9471767 
0.9983878 0.9734108 
1.149005 0.9359586 
0.9774787 0.9968702 
0.9480345 1.016933 
1.073682 1.064308 
1.087922 1.153879 
0.8153879 1.385418 
0.9185441 1.378906 
1.139875 1.19829 
0.9077323 1.185405 
1.192918 1.218782 
0.975271 1.089976 
0.9697234 1.180411 
1.060053 1.094436 
1.002903 1.352077 
0.9685682 1.157621 
0.8967728 1.172055 
1.062608 1.235951 
0.8662165 1.346456 
1.157261 1.147154 
1.052547 1.121276 
1.083526 1.15202 
0.981613 1.008353 
0.9602095 1.158496 
0.9134852 1.354428 
1.030557 1.215491 
1.010413 1.253625 
0.969605 1.137263 
0.9322892 1.386239 
0.9819754 1.231798 
1.080597 0.9501235 
0.9653424 0.9897667 
0.9472937 0.9236075 
0.9872893 1.054878 
0.9963489 1.029012 
1.013699 1.018516 
1.076462 1.00224 
1.110064 0.9202082 
0.9531448 1.006165 
1.02286 1.000264 
0.9319119 0.9796395 
0.923544 0.8878767 
0.9696668 1.035863 
1.002782 0.9281138 
0.9555528 1.004229 
1.190871 1.313273 
0.8535188 1.321581 
0.905196 1.140688 
1.063039 1.11946 
1.058238 1.08711 
0.9795923 1.105506 
0.9904297 0.9365357 
1.047053 1.021178 
1.184309 1.005392 
1.134527 1.051964 
1.12115 1.240727 
1.078504 1.355897 
0.8627092 1.166273 
0.8614783 1.183796 
1.130655 1.042257 
0.9513334 1.099159 
1.168046 1.107115 
0.9963742 1.111887 
1.087344 1.051874 
0.9949172 1.080634 
0.9653249 1.273552 
0.9636325 1.10887 
0.863134 1.289837 
1.112142 1.242059 
0.9793316 1.164602 
1.16868 1.069173 
0.987409 1.345099 
0.9469035 1.359552 
0.9690346 1.232564 
0.9647069 1.218668 
0.908725 0.9908639 
1.17902 1.004304 
0.9451197 1.039015 
0.9394072 1.135263 
1.085332 0.9573536 
1.09679 1.010041 
0.9254584 1.070458 
1.013678 1.025505 
1.011724 0.8169772 
0.9509085 0.9567221 
1.169958 0.9569399 
1.120466 1.005033 
0.973865 1.006313 
0.9803833 1.051261 
0.922618 1.378731 
1.046708 1.24186 
0.8522711 1.440994 
1.020591 1.142673 
0.9525404 1.75443 
0.9209603 2.217159 
1.03696 1.524862 
0.8605074 1.464408 
0.8167597 1.667317 
1.029649 1.532842 
0.8506696 2.032312 
0.9802978 1.427071 
0.7450928 1.392641 
1.074382 0.9993552 
1.019449 0.9190052 
0.9784829 0.9958568 
0.8837931 1.035797 
1.056151 1.111762 
1.082777 1.335986 
0.9121184 1.508329 
0.8765225 1.616147 
0.9945136 1.35195 
1.083246 1.557673 
1.148276 1.28705 
1.013955 1.338663 
0.9997693 1.204279 
1.103006 0.9959842 
0.9987118 1.222442 
1.035093 1.004344 
1.106645 1.17492 
1.062262 1.125641 
1.062755 1.228915 
1.076307 1.504917 
1.074563 1.261926 
1.236821 1.096329 
1.138652 1.532341 
0.9803995 1.454881 
0.9954381 1.288593 
1.142799 1.292548 
1.026465 1.147091 
0.8746062 1.007693 
0.9567929 1.298771 
0.9544632 1.151709 
1.05837 1.0833 
1.02427 1.322925 
1.043306 1.236808 
0.8748306 1.310418 
1.017457 1.215094 
1.1846 1.073198 
0.9633878 1.10025 
0.9968466 1.388672 
0.7630121 1.388279 
0.9679613 1.158545 
1.007166 1.175619 
1.098672 0.9774178 
1.08906 1.010925 
0.8964576 1.232044 
1.019863 1.275395 
1.09413 1.098907 
1.209056 1.356264 
0.8750103 1.349374 
0.9011064 1.459007 
0.9249514 1.545552 
1.059038 2.01376 
0.8990494 1.458469 
1.05756 1.732503 
0.9803987 1.52516 
1.040834 1.535736 
1.180041 1.440452 
1.090296 1.505636 
1.14262 1.443248 
0.9539189 1.253624 
1.09259 1.236952 
1.019979 1.304532 
0.9324063 1.168301 
0.8644049 1.421724 
0.9582667 1.286757 
0.9671844 1.211405 
1.028698 1.22086 
1.130751 1.120822 
1.075428 1.225886 
1.039656 1.240977 
1.014668 1.58279 
0.8433771 1.540402 
1.170996 1.600893 
1.146817 1.389884 
1.006966 1.211808 
0.9712755 1.296487 
0.9748186 1.033384 
0.9311147 1.145215 
1.104171 1.299229 
1.022751 1.260724 
0.9778428 1.281594 
0.8239151 1.313299 
1.023743 1.125231 
1.008482 1.294185 
1.108286 1.461731 
1.165266 1.114558 
1.08397 0.9434513 
0.9947192 0.9543978 
1.091447 0.9977126 
0.9014467 1.202298 
1.006906 1.185215 
0.9498042 1.163948 
0.9990189 1.119628 
0.865222 1.07588 
1.059845 0.9031303 
1.022749 0.9327142 
1.029695 0.9025689 
1.081485 1.062308 
1.108131 1.017057 
1.008777 0.9611503 
1.037361 1.194333 
1.039219 1.457104 
0.9064721 1.445396 
1.011039 1.237944 
0.9466417 1.291635 
1.033831 1.175235 
0.9662592 1.062861 
0.8955628 1.196647 
0.9250044 1.326518 
0.9126623 1.256672 
0.9606892 1.229683 
0.9789562 1.139788 
1.159682 1.011593 
1.004599 1.069272 
1.094953 0.9245135 
0.9546071 1.069826 
1.036695 0.9892175 
0.9143243 1.193922 
0.8673456 1.371288 
1.019927 1.468721 
0.9388271 1.506745 
1.092113 1.220812 
0.9564385 1.253874 
0.9338176 1.312012 
1.221596 1.214341 
1.0924 1.245783 
1.063326 1.012487 
1.018884 0.9650424 
1.020844 0.9624383 
0.9606702 1.314076 
1.056759 1.405401 
0.9877105 1.409185 
1.121538 1.326662 
1.106186 1.20484 
1.14691 1.328965 
0.953922 1.206705 
0.9882193 1.297994 
0.9846041 1.219153 
1.001053 1.168413 
1.107957 1.214649 
1.012288 1.153769 
0.9122044 1.396903 
1.044364 1.141605 
1.035824 0.945414 
0.9707246 1.063469 
1.027734 0.8990066 
1.030073 0.9466287 
1.04425 0.9311615 
1.143033 0.9159954 
1.119789 0.9765118 
0.9948756 1.035134 
1.023553 1.144897 
1.003242 1.263726 
0.9847525 1.199347 
1.08253 1.200672 
1.110996 1.203701 
0.9172478 1.387008 
1.225091 1.443183 
0.9542092 1.339445 
0.9453741 1.282044 
1.23647 1.446117 
1.010386 1.345954 
0.9439534 1.298177 
1.007284 1.187425 
1.068318 1.324352 
0.9583623 1.448601 
0.9858417 1.274665 
1.094385 1.057608 
0.8958913 1.126812 
1.129739 1.076007 
1.068738 1.158467 
1.002215 1.017747 
0.9211313 1.179411 
1.158149 1.241956 
0.9552124 1.661451 
1.058013 1.252176 
0.9254218 1.341449 
1.067439 1.116423 
1.130452 1.3529 
1.026008 1.228339 
0.7537564 1.333222 
0.9449568 1.221656 
1.007842 1.258825 
1.205477 1.181848 
1.115758 1.434966 
1.185612 1.678351 
1.050328 1.174656 
1.085327 1.104562 
0.9046384 1.323561 
1.190936 1.271008 
1.046495 1.056261 
1.007647 1.04696 
0.9724401 1.063532 
1.086145 1.228214 
0.9821976 1.225584 
1.019811 1.33179 
0.9297563 1.230792 
1.152551 1.111882 
0.9637178 1.342344 
0.9063924 1.451404 
1.093772 0.9097382 
0.9743415 1.162854 
1.127275 1.054286 
1.102849 0.9771012 
0.9718214 1.088709 
0.9667465 1.237034 
0.9908149 1.16961 
1.148703 1.277352 
1.054562 1.225416 
1.125233 1.244378 
1.025457 1.367278 
0.9465008 1.264311 
1.028014 0.964684 
1.09924 0.9651013 
1.021028 0.9696723 
0.8190535 0.935594 
1.075576 0.9643323 
1.034351 0.9893075 
0.9706566 0.9414857 
1.029892 0.9869989 
0.9181542 1.308975 
0.9808625 1.209487 
0.8965927 1.542262 
0.9511304 1.457051 
0.9470123 1.393642 
0.8972624 1.377044 
1.084482 1.282458 
0.9592538 1.392274 
1.049435 1.523558 
1.088506 1.348558 
1.213374 1.388135 
0.9229649 1.477555 
1.009007 1.648758 
1.074131 1.092881 
0.8702003 1.467944 
1.110998 1.530457 
1.048026 1.561144 
1.112086 1.191314 
0.9692496 1.09784 
0.977161 1.094314 
1.019697 1.091792 
0.9563318 1.021941 
1.236473 0.9681605 
1.139439 1.159093 
1.079643 0.8497184 
0.957857 0.8993679 
0.9202504 1.1688 
1.066645 1.074312 
1.096981 1.069315 
1.039685 0.9572895 
1.100531 1.013234 
1.115235 1.035681 
1.150689 1.001082 
1.029139 1.043932 
0.9098259 1.119559 
1.074071 1.148764 
1.024243 1.293579 
0.8455604 1.157835 
0.9987786 1.064458 
1.064523 1.144759 
1.011677 1.057111 
0.9483623 1.048517 
1.065103 1.205383 
0.9542067 1.103913 
0.9368921 1.092626 
1.140875 1.282671 
0.9162527 1.119054 
1.030723 1.041995 
1.033912 1.089803 
0.9295848 1.160207 
0.9859564 1.223131 
0.9605888 1.238196 
0.9374994 1.235261 
1.007411 1.343519 
0.8408118 1.298314 
0.9173421 1.123328 
1.144041 1.387058 
0.9047603 1.309451 
0.9783974 1.320514 
0.9814823 1.393719 
0.9474749 1.044815 
0.9516567 1.115207 
0.8631256 1.217733 
1.0012 1.149722 
0.9509135 1.094471 
1.117087 1.203841 
1.071056 0.9528832 
1.265836 1.109883 
0.9665405 1.102723 
0.9609749 1.096604 
0.9504887 0.9770627 
0.9881595 1.022471 
1.125719 0.9223933 
0.9744061 0.9522647 
1.133171 1.083747 
0.9807297 1.134901 
1.084042 1.057992 
1.037805 1.13859 
0.9205701 1.182762 
0.9288371 0.9714624 
1.190714 0.8902655 
1.11338 1.073201 
0.9868793 0.9109781 
0.9472346 0.9927841 
1.115891 0.9796572 
1.176271 1.047263 
1.067494 0.9839873 
0.9458177 1.062194 
1.302832 1.161556 
1.09516 1.127721 
0.8272127 1.621226 
1.084731 1.57314 
0.8348555 1.626766 
1.204257 1.49099 
1.027229 1.682958 
0.9695375 1.352516 
1.139659 1.276571 
0.9633935 1.50288 
1.068426 1.397663 
1.012996 1.167068 
0.9611059 1.068366 
1.058279 1.141031 
1.078249 1.106225 
0.8506955 1.406555 
0.9277119 1.20286 
1.049531 1.222361 
1.080909 1.320098 
0.9493922 1.105865 
1.052376 0.9518539 
1.159451 0.7681108 
0.987678 0.9639612 
0.9350707 1.170079 
1.008878 0.8982224 
0.8925536 1.092534 
1.031114 0.9788462 
1.184607 1.019664 
1.043367 1.028636 
0.9281305 1.23921 
1.092356 0.9276662 
0.9694434 1.028717 
1.160546 1.080382 
1.021453 1.128705 
1.164646 1.278221 
1.008934 1.48373 
0.9736482 1.996296 
1.060349 1.468607 
0.9501026 1.672252 
0.9689143 1.453954 
0.916743 1.334332 
0.9279759 1.641055 
1.128152 1.513727 
0.9242397 1.307441 
1.001078 1.10887 
1.013462 1.217457 
0.9644884 1.211103 
0.8391321 1.706446 
1.134594 1.497138 
0.9234861 1.536165 
0.964704 1.576053 
0.8538717 1.72907 
1.009683 1.675818 
1.017583 1.436217 
0.9243817 1.333201 
1.003508 1.406029 
1.023787 1.438352 
0.8683183 1.338788 
0.8980768 1.699771 
1.016964 1.359693 
1.005941 1.348513 
0.7970881 1.419634 
1.22611 1.134167 
1.004364 1.185672 
0.9028384 1.113159 
0.9759752 1.002484 
1.069677 0.9505373 
0.9579644 1.288074 
1.025536 1.287179 
0.9478108 1.255526 
0.9571509 1.40271 
0.9971155 1.342508 
0.9420676 1.393029 
0.7527061 1.777281 
0.9077366 1.847444 
1.038519 2.230184 
0.8549124 1.672717 
1.039342 1.713399 
0.9312298 1.364122 
1.066893 1.250258 
0.9165181 1.726741 
0.9542904 1.590285 
0.8307012 1.284697 
1.222793 1.127793 
1.00518 1.194383 
0.9744047 1.296355 
1.034909 1.149393 
1.148367 1.034533 
1.133984 1.547618 
0.910455 1.090414 
0.9198814 1.326136 
1.039177 1.167968 
1.079188 1.286012 
0.8457526 1.308433 
1.091673 1.143226 
1.108851 1.234047 
1.077336 1.211079 
1.046876 1.006495 
1.048207 1.077108 
0.9249763 0.9946534 
1.056821 1.15418 
1.027134 1.010684 
1.016788 1.104385 
1.08587 0.9902931 
0.9567524 1.071673 
1.007252 0.9312315 
1.129702 1.089715 
1.103944 1.108418 
1.016119 1.344812 
1.016633 0.9381501 
1.027299 0.9196128 
0.9275307 0.9431991 
1.021218 1.010038 
1.084936 1.053351 
1.125657 0.9338422 
1.033857 1.065178 
1.215069 0.9267018 
1.062094 1.105458 
0.9635372 1.147896 
1.021488 1.049643 
1.023574 1.082136 
1.171811 1.163438 
0.9640698 1.006975 
1.058544 0.8105648 
1.175319 1.058302 
0.8983081 1.093692 
0.9549344 1.255269 
1.062717 1.611051 
1.074832 1.294606 
1.039332 1.335995 
1.104731 1.513137 
0.9253916 1.212118 
1.00352 1.373347 
1.049803 1.26692 
0.872741 1.33075 
1.021185 1.280562 
1.195557 1.096672 
0.9760347 1.170859 
0.9675404 0.9605358 
0.9282169 0.9318366 
0.9452062 1.232999 
1.036411 1.062333 
1.024933 1.029023 
1.024949 1.044083 
0.9521668 1.053701 
1.02391 1.01537 
0.9290127 0.9056733 
0.9919097 0.8568118 
1.040203 0.8775001 
1.106725 0.9177683 
1.034392 1.168285 
1.008264 1.537054 
0.9885064 1.209522 
0.8335233 1.252012 
0.8758554 1.342141 
1.040757 1.610393 
0.8980109 1.237621 
0.974711 1.317121 
1.069744 1.31413 
1.024797 1.273977 
1.05826 1.288095 
0.8283963 1.362345 
1.133143 1.248741 
0.9999415 1.169803 
1.115891 1.150626 
1.107594 1.225104 
0.9315226 1.252412 
1.052654 1.185419 
1.018942 1.417707 
0.9978864 1.220725 
0.9792045 1.067891 
1.190025 0.9873906 
1.321945 0.9316119 
0.9753365 0.8901045 
1.197678 0.9899303 
1.003327 1.169203 
1.040157 1.483477 
1.175575 1.284171 
0.9636298 1.318684 
1.022618 1.150227 
1.132764 1.42809 
0.9995507 0.9737993 
0.9807367 0.9694719 
1.138221 0.9893635 
1.053753 1.023343 
0.9194531 1.09392 
1.032131 0.9823684 
1.141721 0.9304233 
0.9199318 0.9904232 
1.07825 0.9954408 
0.9070911 1.202814 
0.8574686 1.466796 
0.8902419 1.316903 
1.100582 1.138478 
0.9568867 1.212973 
1.122593 1.272948 
0.9460533 1.375463 
0.8437806 1.594153 
0.9677834 1.087147 
1.011175 1.11592 
1.163754 1.269226 
0.9488326 1.355614 
1.006942 1.223307 
0.9500218 1.334741 
0.931662 1.176157 
0.8489689 1.351042 
1.138989 1.160506 
0.9835513 1.027057 
0.8379015 1.075947 
0.9116268 1.257329 
0.9863589 1.244048 
0.8521351 1.376434 
1.080764 1.150698 
1.021671 1.327604 
0.8978014 1.216369 
0.9280677 1.198466 
1.024237 1.461378 
0.9795887 1.378569 
0.8940401 1.29008 
1.068275 1.228582 
1.005427 1.112594 
0.9230102 1.312863 
1.069981 1.279786 
1.047076 1.101625 
1.250545 0.9230269 
0.8373332 1.096825 
