beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
15.75811 3.783162 -29.89358 -3.803893 32.33543 -1.454875 
15.77641 3.152366 -30.17642 -4.07016 27.41085 4.524498 
15.65131 3.024732 -29.56871 -4.029488 29.05002 4.737234 
15.6734 4.414331 -29.86008 -3.990381 28.94423 4.576992 
14.99446 5.179444 -30.19944 -4.007203 29.57601 4.73422 
14.82356 3.872292 -29.66466 -4.087034 28.11471 5.285938 
14.97381 5.877769 -30.52241 -3.922542 25.31431 4.724656 
15.52961 4.2549 -30.17485 -3.753821 29.27755 4.797282 
15.21044 4.388453 -29.54056 -3.582596 29.14185 4.611208 
15.82598 3.171878 -30.29621 -4.009365 23.84942 12.45418 
15.84293 3.264326 -30.11206 -3.848336 16.83892 11.5132 
15.9739 5.617299 -30.16815 -3.89213 22.13917 12.7405 
14.28299 3.264725 -30.19312 -3.408853 27.32125 8.03424 
16.11144 3.960944 -30.05439 -3.804896 28.98065 4.435512 
15.51072 3.725623 -29.74913 -3.793124 29.61871 4.174679 
15.88839 4.096435 -30.68185 -3.804479 29.00732 3.342099 
15.26485 5.120176 -30.12627 -3.993044 30.1438 4.004825 
16.33464 2.522707 -30.35678 -3.94381 28.84471 4.793192 
15.11744 4.970238 -30.03934 -4.021959 28.94976 4.517346 
15.22229 4.564728 -30.04126 -3.513592 28.81826 4.623834 
16.05614 4.545982 -29.78816 -3.720088 29.16589 4.242846 
15.5235 4.560656 -29.66121 -3.926615 27.34309 5.987122 
14.9053 2.92787 -30.42855 -3.895575 26.37299 4.70564 
16.36333 3.996771 -30.97954 -3.837591 29.27514 3.675854 
15.1985 2.990085 -29.8198 -3.829043 30.27296 2.870472 
15.8132 3.233256 -29.75891 -4.029998 29.00905 4.706175 
15.52597 3.778228 -29.85886 -3.874139 29.56068 4.531863 
10.78309 3.872459 -35.52703 -3.878696 27.13004 5.082178 
15.32503 3.561672 -30.28144 -3.816025 29.56911 4.200339 
15.76077 3.176924 -29.98715 -3.957648 29.1058 4.777116 
15.04601 3.496456 -30.77223 -3.955493 29.08113 4.50853 
14.40679 2.708073 -31.68481 -3.951786 29.04309 4.560792 
16.67242 2.377989 -29.71235 -3.946835 29.33192 3.734368 
16.03363 4.141458 -29.2751 -3.755055 29.77703 3.889666 
18.21319 2.042382 -28.99369 -3.939259 28.8882 4.83546 
16.50337 3.092731 -29.33386 -3.756475 23.10984 11.85756 
15.84391 3.781168 -29.86699 -3.807657 28.57394 4.922705 
16.39785 2.374145 -29.71909 -3.991656 29.2806 4.21501 
16.21532 3.641287 -29.8037 -3.907179 28.76574 4.849572 
14.47416 4.308736 -29.86501 -4.040936 29.28065 4.180814 
15.48896 3.61309 -29.66952 -3.913012 19.69322 8.605288 
15.54356 4.82487 -29.80865 -4.026454 29.24981 4.025847 
14.84128 4.270351 -29.83141 -3.629945 29.46724 4.514019 
15.45339 3.186126 -30.50561 -4.194503 29.83013 3.793147 
15.13824 4.043708 -29.63858 -4.017021 28.9926 5.066947 
16.77184 2.573697 -29.59649 -3.836523 29.00335 4.625119 
15.72027 2.77703 -30.12215 -3.797709 29.19289 4.592466 
16.10346 3.895931 -30.0833 -3.937088 29.56433 4.024059 
15.0464 5.341521 -29.97007 -4.039938 28.86422 6.347888 
15.73269 3.328413 -29.69068 -4.097132 19.24506 9.064615 
15.8038 3.367057 -30.35402 -3.653539 20.65803 1.882887 
15.23887 4.440606 -29.73387 -4.002773 21.21309 7.584092 
14.989 4.573904 -30.56187 -3.908675 25.98941 3.671866 
15.63626 4.174631 -29.32982 -3.868803 27.47924 -0.70087 
14.52901 4.155072 -29.69414 -3.97594 29.71992 4.070823 
15.31692 3.689666 -29.9414 -4.011418 28.83368 3.624069 
15.68201 3.305007 -29.61368 -3.933422 29.80104 3.63254 
14.24184 4.830455 -29.93172 -3.819289 29.27708 4.431234 
14.77686 4.472622 -29.53388 -4.093296 29.93287 2.50375 
15.2297 3.087043 -30.20237 -3.980135 31.59784 3.23845 
17.67122 3.003919 -30.00829 -3.927722 29.25195 4.572739 
15.65576 4.119312 -29.46527 -3.965475 22.24906 5.688855 
15.66903 3.737872 -29.58535 -4.178569 22.18598 5.310454 
14.65404 4.559274 -29.51324 -4.122703 29.176 3.286477 
15.81487 4.352161 -29.6784 -3.82619 26.02869 7.940367 
14.9872 4.575793 -29.59253 -3.720823 26.68829 7.652626 
15.40585 3.893967 -30.17014 -3.774617 28.13693 4.165855 
15.83263 3.954903 -31.66128 -3.952529 28.94888 3.678845 
14.20124 5.762457 -30.05611 -4.025181 28.91213 4.32347 
15.65469 3.468122 -29.78685 -4.062091 29.54988 3.8893 
15.90723 3.152949 -30.03998 -3.828762 28.95723 4.484058 
15.49632 3.381433 -29.20023 -4.025699 29.15844 4.408255 
15.7819 2.374847 -30.05176 -4.020259 29.13724 4.452094 
16.19038 3.948597 -29.53308 -3.878791 29.20923 4.128233 
14.65945 2.515799 -30.0516 -3.931544 27.61996 3.909989 
16.23716 3.505085 -29.78155 -3.642706 29.21311 4.148431 
15.87786 3.766947 -29.76765 -4.0765 25.47275 6.203083 
15.79484 3.212065 -29.36276 -3.899635 29.18353 5.024616 
15.1434 2.94402 -29.60551 -3.847915 28.35042 5.730617 
15.54686 3.842524 -29.10387 -3.533288 29.14155 4.322034 
15.33955 3.11814 -29.6296 -4.153157 29.56081 4.246459 
14.56308 3.36797 -30.81649 -3.731987 28.73903 4.423541 
17.10866 3.629393 -29.64462 -3.972154 28.92803 4.887988 
15.39271 4.448428 -29.19695 -3.772051 29.09795 4.485568 
15.89099 4.731464 -30.37698 -3.890762 29.22683 4.311942 
16.15982 0.4241889 -30.74236 -4.10153 29.66875 1.653674 
15.11765 4.950287 -29.92291 -3.609969 29.15406 4.08677 
15.68216 2.899261 -30.27514 -3.889119 29.69491 4.489763 
16.30204 3.431528 -30.04828 -3.83147 29.21735 4.226165 
15.55373 3.941294 -29.99161 -3.779224 29.1775 5.615433 
14.05349 4.302718 -30.40553 -4.22352 28.98687 4.23828 
14.41007 4.296385 -30.54163 -3.922203 28.83093 4.737135 
14.79383 5.044595 -29.4251 -3.878367 29.56432 0.9833223 
15.43992 3.595546 -29.56059 -3.810599 29.13798 4.496521 
15.97744 3.49012 -31.90866 -3.699859 29.09404 4.784111 
14.37209 4.385636 -29.85568 -3.704769 27.82389 5.244987 
11.29172 3.523014 -36.36273 -3.694338 28.35675 3.794352 
15.63402 3.62519 -29.3674 -3.634681 25.45984 9.474538 
15.83144 3.593349 -29.49959 -3.944144 29.30095 4.124134 
14.88166 3.66737 -29.66161 -3.901297 28.13916 4.695193 
15.20367 4.067604 -29.76091 -3.917415 29.46488 4.661105 
15.75487 3.345364 -29.61626 -3.971037 29.27424 4.576057 
15.05191 4.746043 -29.73618 -3.963766 27.78454 5.102417 
14.95385 3.710017 -30.04316 -3.810002 29.38378 4.637715 
14.70395 3.554128 -29.88661 -4.17606 29.24253 2.635357 
15.84634 4.962278 -30.09998 -3.950877 29.7769 3.943998 
15.71926 4.968036 -30.18366 -3.902501 28.66797 6.347523 
17.64643 7.997966 -29.44126 -3.903325 8.386312 -11.6474 
15.84784 7.52668 -30.18688 -3.894141 10.91326 -14.03601 
16.35402 4.463725 -30.07401 -3.973763 21.33827 12.55417 
14.95289 3.678276 -30.52629 -3.82658 31.6696 4.169373 
15.6772 2.353403 -29.64546 -3.761503 20.11239 3.82756 
16.40361 3.927745 -29.4253 -4.24664 27.51432 5.460424 
15.78111 3.177457 -29.41247 -4.084455 26.73277 4.44428 
15.47476 3.351846 -29.53046 -3.945172 29.50682 4.665477 
15.71015 3.409104 -29.91095 -4.075016 28.9077 4.881191 
15.65455 3.819724 -29.46376 -3.831758 29.04928 6.524342 
15.76665 3.533463 -30.87283 -3.957294 29.48799 3.86947 
16.15768 3.750289 -29.66472 -3.797252 29.6732 4.174649 
15.54717 4.087935 -29.24149 -3.941848 30.24853 4.176283 
15.7932 3.725436 -29.45519 -3.83122 29.39433 4.290206 
13.3085 2.985215 -32.99804 -3.687862 29.0045 4.628795 
15.01931 2.241079 -32.55564 -3.991862 31.2376 6.355732 
14.80301 4.538215 -29.60865 -3.946493 29.55644 3.95512 
14.28771 4.366706 -30.69967 -3.840593 28.72871 4.51903 
12.49966 2.275535 -33.08933 -3.937951 30.5296 4.264773 
15.84201 3.242091 -31.25687 -4.011803 29.48453 4.33672 
16.27607 3.827818 -30.52871 -3.964366 28.88456 4.175832 
18.83409 4.508577 -31.05596 -3.837833 0.9402443 -6.432376 
16.25307 2.599503 -32.09739 -3.994465 10.51914 -2.555416 
14.91447 3.749701 -29.44568 -3.751738 27.86328 4.974819 
14.42862 4.378853 -29.72498 -3.553644 29.20669 4.497988 
15.76552 3.758545 -29.17865 -3.989145 28.87081 4.738952 
16.23701 3.99671 -29.37063 -3.811897 28.92422 4.649934 
15.4882 4.533997 -30.18405 -3.790327 28.92725 4.591653 
16.82211 3.184571 -30.11285 -3.992323 29.13514 5.176081 
14.86308 4.802577 -29.82764 -4.029847 29.22626 4.450855 
15.24997 3.561822 -30.0777 -4.06638 29.3137 4.724468 
16.14382 2.636615 -29.77158 -3.804733 30.81661 2.388231 
15.9924 4.507282 -29.7252 -3.940649 29.88334 3.777673 
14.80845 2.31345 -30.67798 -4.025028 28.92511 4.813328 
14.80751 4.784186 -30.03854 -4.053645 29.22049 4.286928 
16.08287 5.285024 -30.09345 -3.856149 25.0036 6.464556 
15.59329 4.448209 -30.58341 -3.908855 20.14446 5.93791 
16.0965 2.933572 -30.16524 -3.885355 28.19138 5.12811 
15.74672 2.730704 -30.61142 -3.981631 29.23306 4.364087 
16.12943 4.04585 -29.87699 -3.85543 27.85752 5.685568 
14.73625 4.402837 -29.90748 -3.851389 28.68499 5.450151 
15.65956 3.864977 -29.40996 -4.029048 29.98942 4.315176 
15.71957 4.034027 -29.32596 -3.824602 29.01687 4.73752 
14.53092 1.86484 -29.51555 -3.931898 26.75068 6.076267 
15.0802 3.588084 -29.41085 -4.098009 28.50658 5.202501 
16.4836 3.614491 -29.84595 -4.110729 28.04984 3.420668 
16.53889 3.190666 -29.97882 -3.765442 27.37028 4.488948 
14.48195 5.83545 -29.29125 -3.700673 29.07677 4.207117 
16.16203 3.420011 -29.67802 -4.021376 29.1018 4.378213 
17.0205 4.685036 -30.10849 -3.778369 29.40504 4.189756 
15.12695 4.193024 -29.70259 -3.958805 26.90634 6.412767 
15.11868 2.921515 -29.97956 -3.876574 26.18717 2.614565 
15.81073 4.277802 -30.21766 -3.928748 26.61 4.73979 
14.37989 3.807322 -29.83137 -4.15966 30.76281 3.139984 
16.27502 3.575768 -30.11974 -3.88336 29.27222 6.578694 
15.63842 4.297731 -29.61762 -3.858309 29.96083 3.253332 
14.99194 3.003926 -32.50461 -4.077196 27.7811 5.382235 
15.58004 4.621282 -29.52946 -3.973738 28.38456 5.378639 
15.92567 2.794384 -30.17116 -3.916727 29.37904 4.471904 
16.79271 5.284324 -30.61305 -4.064078 27.2403 7.805955 
15.21747 4.859984 -29.6482 -3.880615 29.14257 4.650516 
15.1436 2.908735 -30.10452 -3.743042 29.60596 4.002746 
15.1909 2.802865 -30.1488 -4.020288 29.27069 4.586114 
16.36163 2.770676 -29.85908 -3.906728 29.16838 3.215435 
15.959 3.499872 -29.90353 -3.914931 28.52958 4.325009 
16.48765 3.042422 -29.87512 -3.809752 28.35041 4.577756 
14.88382 2.97964 -31.74455 -3.996666 28.97298 4.080997 
12.51972 2.933272 0.352628 -3.764677 34.68882 4.874237 
15.94571 3.524562 -29.77364 -3.701747 29.1758 4.820848 
15.57593 4.426407 -29.51638 -4.274896 29.54881 3.949897 
15.32321 3.272218 -30.46153 -4.038868 29.45692 3.974455 
15.52903 3.985262 -29.65561 -3.922968 26.79086 5.832438 
15.12983 3.224747 -30.9369 -3.602737 28.41345 4.682013 
16.16687 3.36021 -30.98885 -3.884558 31.12333 3.096608 
15.75927 3.612726 -31.4285 -3.81968 30.21966 4.950659 
15.3956 3.94512 -29.99861 -3.925332 30.8737 2.144974 
14.96985 4.717815 -29.4169 -3.796767 28.95255 4.50933 
15.0574 4.162662 -29.9702 -3.979778 29.79379 4.964008 
15.10046 4.553208 -30.01351 -3.7156 30.68791 2.503963 
15.88745 4.788537 -29.58161 -3.854615 28.79314 4.510354 
15.89568 3.86489 -29.85816 -3.998148 29.21296 4.18368 
15.48784 4.794553 -30.41176 -3.840808 27.82756 5.524048 
14.92069 4.421512 -30.4543 -3.779501 29.45137 4.590251 
14.73568 3.762084 -30.32497 -3.830853 30.34003 4.042807 
15.31965 4.406094 -29.5525 -3.916821 28.59152 5.344638 
16.66459 3.490992 -35.28894 -4.158769 27.15323 4.989295 
15.0788 4.208145 -30.73125 -4.072004 27.41501 3.556987 
16.66727 3.042305 -32.30165 -4.105014 27.04201 4.010279 
16.65161 3.162328 -29.84881 -4.020016 29.9882 4.105374 
15.00182 2.681049 -29.89355 -3.742774 28.54627 3.306503 
17.24685 2.59453 -31.02878 -3.789583 27.07591 0.0910388 
15.20888 3.478681 -29.51131 -4.010852 21.65013 5.675735 
15.61037 3.273293 -29.48439 -3.851189 29.68241 4.052819 
15.9593 2.685942 -29.54854 -3.997327 29.46992 4.12638 
15.57837 4.12335 -29.13982 -3.892362 29.52885 3.572293 
10.8817 4.453655 -29.45372 -3.996413 28.12183 4.907864 
17.17638 3.410372 -29.38747 -3.878155 29.65205 3.702521 
15.83033 2.64099 -30.92797 -4.200576 29.01201 4.606266 
16.79722 3.267405 -29.76226 -3.911527 27.98685 4.469125 
17.21535 2.987704 -29.86223 -3.857626 29.0502 4.334548 
17.4959 2.939812 -31.60933 -4.00901 30.5455 1.372379 
16.19125 3.648094 -30.21407 -3.997215 29.65827 3.789262 
15.32262 2.913375 -29.41642 -3.768736 28.96931 6.60748 
16.46147 2.466649 -31.2132 -4.109615 30.4932 3.078135 
15.50271 3.584952 -29.6067 -3.870571 28.16521 5.047209 
15.751 2.772925 -30.47243 -3.876572 29.13376 4.556008 
15.04797 4.152435 -29.53901 -4.091253 29.21292 4.279913 
15.71168 2.183831 -30.14705 -4.046116 29.20642 3.907134 
14.97236 2.913999 -30.85944 -4.033568 29.53007 4.606811 
15.51546 4.122283 -29.686 -3.882202 29.56404 4.075629 
15.19748 2.373438 -30.05105 -4.133442 29.13842 4.687812 
14.63447 3.607968 -31.55317 -3.968488 28.96771 4.751791 
15.02066 5.857275 -30.00969 -4.028102 30.515 2.304952 
15.5763 4.136524 -29.87501 -3.967403 29.24437 4.202231 
14.96145 3.081703 -29.9833 -4.144742 30.40277 5.547494 
15.7263 4.469867 -29.98726 -3.568116 27.91669 5.741034 
16.31245 4.131516 -30.72503 -3.716591 28.9848 4.441797 
16.9971 4.051221 -30.4298 -3.680418 28.9407 4.41441 
16.42714 1.986222 -30.3422 -4.044249 14.94793 9.840663 
15.30065 4.370442 -29.72911 -3.986474 28.71553 5.102989 
14.82769 4.7006 -30.22359 -3.897719 29.39218 3.972465 
13.72908 4.715592 -30.86089 -3.889186 29.34353 3.958119 
15.48007 3.548907 -30.61336 -3.934805 27.49328 5.522714 
16.31715 4.019309 -30.31317 -3.895038 29.30059 3.89974 
14.81138 4.124277 -29.6624 -4.185878 28.35678 5.075189 
16.00805 4.013071 -29.84867 -3.785957 29.27868 3.969972 
15.08907 4.015811 -29.3423 -3.856515 30.08065 2.579403 
15.13487 3.903061 -29.94057 -3.928527 29.01018 4.394044 
15.2529 4.861617 -29.68519 -4.016803 29.29064 4.604017 
16.07415 4.383351 -29.50119 -3.943042 29.62041 3.539889 
14.31334 4.016426 -30.24879 -3.939717 29.97624 3.972415 
15.49006 2.118351 -29.50463 -3.866977 28.01214 5.240341 
16.69928 2.806131 -30.4953 -4.04942 18.86518 2.890981 
15.14807 3.782707 -30.52209 -3.989734 20.72416 6.593903 
15.2445 3.650452 -30.01774 -3.950361 22.35118 12.26714 
16.42737 4.584471 -29.79257 -3.746568 28.73214 5.00004 
15.56626 3.91058 -29.62632 -3.825935 29.41874 4.110557 
15.98844 3.672333 -30.3341 -4.293523 27.98558 3.618571 
15.59229 3.837299 -29.48723 -3.782704 29.06318 4.59182 
16.29598 2.938281 -30.19332 -3.936642 29.10371 4.106754 
15.84822 3.804083 -30.32904 -3.98057 26.90882 5.635389 
15.93288 3.785414 -29.32567 -3.957328 28.98484 4.715076 
14.95503 3.152913 -29.55794 -3.826327 29.44096 4.120229 
16.4753 4.467391 -30.49603 -3.883778 29.22862 4.517317 
15.94089 4.087592 -30.12075 -4.031386 27.03918 4.410282 
17.18225 5.036761 -29.67056 -3.784494 25.77996 6.953001 
16.06389 3.074205 -30.08645 -3.633273 25.12104 2.307686 
15.84609 4.253768 -29.97164 -3.864652 22.48246 4.807296 
15.18869 2.469448 -29.61421 -4.049432 19.53494 9.13068 
16.45309 3.924969 -29.50321 -3.81519 18.44507 18.26774 
14.95745 4.1259 -29.71353 -4.100404 29.15989 4.317257 
15.66407 3.909598 -29.58929 -3.800184 28.89993 3.13961 
15.87793 2.275978 -30.42722 -3.682239 22.35509 14.67928 
16.7322 3.988884 -29.8418 -4.255281 20.71316 16.93634 
16.02406 3.501164 -29.93365 -3.958224 29.00381 4.433174 
15.43571 4.219864 -29.73496 -4.093964 29.15611 4.226182 
15.44065 3.23343 -29.70194 -4.011086 29.51388 3.712016 
15.785 3.246167 -30.23802 -4.006451 28.81503 4.63638 
14.74369 4.57846 -30.36952 -4.174328 29.44992 4.365245 
15.47274 3.172283 -29.9391 -3.989659 28.70062 1.094325 
15.26963 4.240443 -30.03575 -3.77106 24.82826 5.992467 
14.1615 4.974728 -29.89431 -3.974592 23.84983 6.197565 
15.42887 2.604268 -30.3378 -3.996055 21.91073 6.203493 
17.04234 3.141505 -30.52156 -3.716061 18.83379 7.063055 
14.91338 4.165739 -30.09655 -3.883336 27.33855 2.760489 
15.33907 4.405452 -29.77362 -3.984721 27.42698 -1.570981 
15.99404 4.425615 -30.38209 -4.046485 29.26927 4.252721 
16.6961 3.792856 -29.9536 -3.628807 28.17839 6.087035 
14.98604 4.118795 -30.24048 -3.664409 28.69442 4.671535 
15.08984 4.317059 -30.65905 -3.712523 29.19795 4.14402 
16.29359 3.150747 -30.29867 -3.895237 28.51399 7.389686 
15.45448 4.101785 -30.86171 -3.847756 28.52671 4.704969 
15.6891 4.016941 -30.02102 -4.136916 29.26906 4.068378 
14.87248 3.639509 -29.8815 -3.977302 28.81823 5.146067 
15.97708 4.400497 -29.35535 -3.906877 29.72288 4.112912 
17.25569 3.192869 -29.81047 -3.978103 28.75833 4.61568 
17.88384 1.775877 -29.62854 -4.042929 29.34879 4.433575 
15.93327 4.391105 -29.70148 -3.714852 28.80928 3.99196 
16.37256 3.73345 -30.07212 -3.772299 29.38378 3.417819 
15.88085 3.689428 -30.3389 -4.010514 30.26211 2.892289 
16.38005 2.592338 -30.12415 -3.865232 29.4447 5.121233 
15.24504 4.5921 -29.44683 -4.058411 29.1678 4.279492 
14.64994 3.732126 -30.71108 -3.557742 29.11816 4.851153 
15.02488 4.425997 -28.88646 -3.697287 29.3042 3.988762 
13.67412 4.050655 -31.03541 -3.776712 28.77349 3.768762 
16.53857 2.799668 -30.40757 -4.037042 29.24093 4.157337 
16.20854 1.061675 -29.3542 -3.951445 28.26806 5.268157 
16.12028 3.998747 -29.73478 -3.947567 29.29473 4.152862 
14.81149 4.392817 -29.17078 -3.89639 28.86382 4.599684 
14.87219 3.551566 -29.4751 -4.010936 29.07423 4.526073 
15.44124 4.275605 -30.1119 -3.685634 28.43043 3.816462 
14.63756 4.780609 -29.79982 -3.89352 28.93043 4.559689 
14.30734 4.802371 -29.58675 -3.945006 28.51784 4.765299 
15.00808 3.454807 -29.2158 -3.985198 28.5433 2.597729 
15.98772 2.830699 -30.86998 -3.694936 26.85179 5.220521 
14.49126 5.973945 -30.1084 -3.687659 29.04891 4.873846 
15.99152 3.788673 -29.76187 -3.813054 29.87549 3.898884 
14.51808 4.827585 -30.06105 -3.99863 29.21993 4.425519 
15.70727 4.102927 -29.85812 -3.822067 28.1928 4.64934 
16.24837 3.790311 -29.5919 -3.822718 29.83376 4.516157 
15.92724 3.453931 -29.79 -3.761832 29.4253 3.902547 
15.74374 5.501876 -30.08227 -3.870157 29.39076 4.582449 
16.10798 2.8459 -29.97986 -3.901558 29.40625 3.90919 
16.22018 3.733796 -29.48383 -3.857203 29.08799 4.950352 
16.00235 5.358274 -29.89679 -3.710551 29.31029 4.289482 
15.55796 4.503666 -29.51899 -4.168621 30.52153 3.776844 
15.69661 3.749483 -30.57143 -4.067686 29.69166 3.746781 
15.51299 3.150919 -29.74248 -3.800153 30.07264 5.185661 
15.72766 4.270196 -29.78497 -3.887486 28.76879 4.635751 
17.14464 3.717735 -29.56895 -3.87648 29.35319 3.950807 
16.1095 3.009182 -29.86374 -3.863169 31.10276 3.458616 
15.45081 4.400902 -30.14928 -3.739593 29.19613 3.369327 
15.3651 3.169596 -29.19361 -3.980263 28.99217 4.818845 
15.45686 4.580441 -29.6051 -3.752146 29.53699 4.708822 
16.05166 3.967079 -29.89088 -3.985528 29.98629 3.374047 
15.88449 3.292899 -29.45072 -3.875439 29.00264 4.400651 
16.85691 3.697652 -30.13358 -4.073424 29.38395 5.008538 
15.68872 4.362781 -30.02017 -3.78235 29.64912 3.590799 
15.60747 4.776508 -30.28389 -4.142973 28.73111 4.358263 
14.50878 3.950808 -30.01476 -4.177513 29.16846 4.475754 
14.47345 5.603102 -31.05458 -4.062184 28.40321 4.514729 
12.60797 4.262156 -30.14869 -3.707456 29.40182 3.430049 
13.90377 4.122544 -29.68442 -3.757305 29.03177 4.362522 
16.08063 4.052664 -29.85138 -3.791004 29.2204 4.117544 
14.58399 4.811326 -29.92926 -3.859923 30.21757 2.694427 
13.52958 3.036847 -29.37863 -3.960065 28.95284 4.470057 
14.27305 4.549235 -30.80803 -3.892269 29.4122 4.485328 
16.02225 4.947682 -29.68948 -3.977332 27.69529 4.689379 
15.23502 4.98869 -31.97479 -3.891375 28.65526 3.992831 
15.28757 5.393986 -29.57824 -4.039902 29.34771 4.141384 
16.18058 3.812833 -29.19631 -3.659787 29.22445 4.52551 
15.99839 2.771279 -29.80265 -4.100071 28.62865 4.032301 
16.6693 2.377345 -29.65568 -4.134542 29.11831 2.988373 
15.38918 3.628909 -29.78322 -3.869213 29.53172 4.405828 
13.21375 -0.2905387 -29.43603 -3.869219 29.34959 4.209403 
16.32969 4.551075 -30.00317 -3.68134 29.26129 3.793246 
15.43827 4.356138 -29.02449 -3.960597 29.67759 3.498819 
15.31021 4.438657 -29.61428 -3.930404 25.40043 4.813325 
14.84104 3.866397 -29.5581 -3.961597 21.67076 5.085942 
16.04951 3.650003 -29.35408 -4.002788 23.14965 8.414132 
15.59246 3.927357 -30.02608 -3.94473 29.73798 3.500126 
15.51516 4.08331 -31.01429 -3.945877 29.26596 4.441013 
14.18474 5.447985 -30.19611 -3.928816 28.92059 5.026523 
16.10781 2.698677 -29.42203 -3.837864 28.97388 4.246701 
15.61361 2.364022 -29.77505 -3.976048 29.10745 4.338228 
15.32853 3.423825 -29.9085 -3.869758 29.19548 4.119373 
15.54301 3.206092 -29.77466 -4.057963 29.25203 4.459986 
15.95713 4.403327 -29.93874 -3.86313 29.1121 4.534912 
14.639 3.020523 -30.17867 -3.840593 29.065 4.582241 
15.14597 4.853471 -30.22518 -3.935618 29.33992 4.640532 
14.44552 4.732437 -30.11584 -4.076437 27.36861 4.543015 
15.12267 2.915584 -30.64059 -3.980386 28.31668 1.778387 
16.19077 3.109016 -29.72819 -3.781415 30.40581 4.0119 
15.55563 4.239348 -30.40806 -4.051493 29.08974 4.144856 
15.169 3.618887 -29.79647 -3.809242 31.70592 4.39907 
15.69861 3.201251 -30.57671 -3.578288 29.36288 4.882894 
16.49481 3.677003 -30.58689 -3.8691 29.22421 4.448033 
13.60787 4.929351 -29.60231 -3.953276 29.34856 4.08391 
14.70386 4.86414 -30.03341 -3.890975 28.78188 4.651182 
15.69554 3.490458 -30.69576 -4.022601 25.77854 3.577523 
15.49895 3.682469 -29.64503 -3.968588 28.76546 2.771416 
15.17723 3.671882 -29.91286 -3.790454 25.74848 4.694004 
13.81248 4.424039 -30.19582 -3.912992 26.68328 5.657715 
16.10282 2.006134 -32.14288 -4.021312 28.79588 4.160483 
16.27772 4.216825 -29.27377 -4.03129 28.82798 4.702396 
16.10982 3.492313 -29.36054 -3.831744 29.70685 3.927543 
15.10234 4.938378 -29.14254 -3.702904 28.41248 5.287958 
15.53576 5.016806 -30.08367 -3.829835 29.32999 4.629687 
15.75893 3.787114 -29.95157 -3.853841 28.74565 5.036128 
