tau2_1 tau2_2 tau2_3 
2.16253 0.1055072 0.08088413 
0.8813744 0.09718736 0.1071676 
0.8430635 0.2909076 11.85031 
0.7401737 0.1070483 0.5280499 
0.1496952 0.169424 0.1012283 
0.4043719 0.45313 0.2982496 
3.050415 0.2941602 0.6643975 
0.05535441 0.1076801 1.365378 
0.3570541 0.3796164 3.154385 
0.2721091 0.08115331 103.6277 
0.6647171 0.2328402 13.05112 
1.858566 0.1626931 0.8264708 
0.8951484 0.1428107 1.684018 
0.8311477 0.1248216 955598.2 
2.309737 0.1014792 123.8446 
0.3598866 0.1857366 0.09793689 
0.0524183 0.1790677 0.1539094 
0.2428246 0.2245074 0.1289824 
0.08467068 0.1561946 0.1313593 
0.09170618 0.3747659 0.153094 
0.33785 0.07276892 1.667707 
0.2983684 0.4489783 0.09581915 
0.2709072 0.1564921 0.1168554 
0.4683524 0.09955917 0.1737481 
0.4209421 0.04096922 0.05719471 
2.747834 0.1282082 0.3884597 
1.01832 0.09595092 0.1634381 
1.711897 0.1640586 0.1208773 
0.06625256 0.1597553 0.1553891 
0.1516281 0.3675376 0.01985735 
2.132803 0.2775966 0.1264203 
0.9354553 0.1466259 0.02155458 
0.7364021 0.1482129 0.05095967 
0.7573659 0.4675466 0.1349914 
0.1216926 0.1837195 1.444213 
2.653029 0.2296299 0.06441936 
0.4175097 0.280654 0.05686416 
0.4573898 0.04191547 0.1394479 
1.389827 0.2461379 0.06451427 
0.6072868 0.1409889 0.04584955 
5.639308 0.2138169 0.1227977 
1.977445 0.163172 0.05753715 
0.6522017 0.3509774 0.04645573 
0.357057 0.08565091 0.3448776 
0.4650567 0.142972 0.1063119 
0.4665224 0.1277693 0.02976534 
0.4237902 0.2026743 0.07115105 
0.4262716 0.07460582 0.2271691 
1.288145 0.2238372 0.03800615 
2.009833 0.1666755 0.1769103 
0.2218818 0.2496171 0.1466527 
0.5025758 0.1476811 0.6603816 
0.09056928 0.2445909 0.2039482 
0.5712577 0.2129461 0.1067756 
0.07055098 0.08056102 0.1238425 
1.005665 0.08654902 0.06740368 
1.194551 0.09165583 0.06645314 
0.1725326 0.1966103 0.1328362 
0.9109513 0.1939836 0.04273291 
0.3943569 0.177055 0.0389273 
0.6624127 0.2086632 0.02200743 
0.4903946 0.3239748 0.157012 
0.5547336 0.1163521 9.725542 
0.04761255 0.1017762 0.007116738 
0.1783197 0.1541413 0.5275037 
0.7363457 0.09259506 0.1809615 
0.6801012 0.3305369 10.54222 
1.417403 0.2262787 0.230089 
1.526672 0.2825312 0.1055945 
0.6467174 0.1274624 0.0187234 
0.9721642 0.151797 0.06479468 
2.484588 0.2944236 0.2446606 
1.14722 0.4221754 1.1965 
0.7577752 0.07620289 0.2381642 
0.2611124 0.05947574 0.04149407 
0.1526435 0.1608609 1.080106 
0.1925313 0.1031741 0.1907826 
1.244829 0.2585846 0.07757958 
0.5030975 0.3973708 0.03331846 
0.4139475 0.1413607 0.3206955 
2.226746 0.2696779 0.1423526 
1.145663 0.7179712 0.06628513 
0.7217473 0.3198015 0.03804424 
0.4681151 0.2370152 0.3886076 
0.100141 0.2574056 0.0784058 
0.4650596 0.1851327 0.1913591 
0.1812336 0.1084842 5.326791 
0.3309824 0.08462869 0.05150933 
1.032581 0.059693 0.3243792 
0.304678 0.09878967 0.07689902 
0.5356375 0.3953867 44.19816 
1.090423 0.05680553 0.0878287 
0.411029 0.08154602 0.05592367 
0.0613768 0.260922 5.011323 
0.8860729 0.3698818 9.550087 
1.882831 0.1467857 0.2515287 
0.2190116 0.3898996 4.40817 
0.0933231 0.2446509 2.061608 
1.651423 0.08868826 0.8301413 
0.1503942 0.2844445 0.0324855 
0.1621795 0.1013853 0.05344389 
0.4929923 0.2111596 0.1381624 
1.960681 0.1648383 0.03375477 
0.5404756 0.3396719 0.07492449 
0.4019515 0.3439019 0.05492597 
0.3971625 0.1232262 0.308864 
0.5600885 0.6110332 0.01601465 
0.1631296 0.2045083 0.07139247 
0.9205279 0.05587819 0.2446639 
0.536235 0.05956331 0.08009792 
0.24477 0.2841273 0.05071493 
3.301066 0.5323838 0.2063047 
0.2460546 0.2933344 0.09342156 
0.09663992 0.2225092 0.1962535 
0.5498819 0.2176454 0.2366969 
0.4707056 0.09643243 0.04987628 
0.7825255 0.07433325 0.0947001 
0.5866844 0.07427038 0.02886211 
0.6516947 0.09996205 0.02925498 
0.547141 0.2914279 0.03505465 
1.53454 0.09165123 0.04431372 
0.2992656 0.1393354 0.1912082 
2.120296 0.2397798 0.09392392 
0.1289229 0.1357794 0.2622374 
0.5394387 0.3101178 0.0518658 
0.675895 0.1144976 0.2382214 
0.3501463 0.1755188 0.02835713 
0.4797852 0.1328109 0.2346461 
5.475708 0.3585131 4.278242 
0.3161273 0.153983 0.03755608 
4.904521 0.1696413 0.0578976 
0.4449695 0.1902033 0.03511813 
0.6769909 0.4938914 0.3684961 
0.2773555 0.08536528 0.05711874 
0.7189767 0.2857901 0.03706093 
1.282914 0.1751599 0.08138315 
0.954232 0.2084562 1.135124 
0.6262535 0.1194874 0.1424331 
3.666104 0.1389414 0.04645465 
0.318989 0.5561846 0.02227132 
0.4309289 0.249189 0.1650125 
0.1188012 0.102186 0.2878965 
0.4202301 0.3693225 0.2409917 
0.1752127 0.1809479 11.56873 
0.4460094 0.1853839 0.2431017 
0.7430195 0.2513881 0.03551216 
2.354873 1.070068 0.06986351 
1.476834 0.09166914 0.4952296 
0.2588082 0.3747987 0.04133598 
0.441177 0.3392905 0.07072212 
0.2671731 0.06473236 0.05303061 
1.394376 0.3818344 0.08045445 
0.8380677 0.3394028 0.04391835 
0.3738238 0.2288614 0.03476731 
0.3035305 0.2909917 0.5045533 
0.5525249 0.3844893 0.02847866 
0.3983928 0.1390915 0.1755298 
0.4168361 0.1947648 0.08292468 
0.1492892 0.1119437 0.2857299 
0.5167497 0.1245076 0.05481359 
0.7639762 0.2177238 0.07007846 
0.2740238 0.2124232 0.1220806 
0.008490373 0.26558 0.1000779 
0.43978 0.1028197 0.7216897 
0.9019257 0.3631206 2.252517 
0.3233491 0.3443706 0.1217156 
1.021285 0.4045109 0.158122 
0.333376 0.1758516 0.5429487 
0.3203714 0.1279968 57.66798 
0.02660265 0.3014011 9.248965 
0.2131805 0.06494377 260.493 
1.820239 0.4961023 1.045467e+16 
1.663894 0.1631809 8813.527 
0.9601423 0.7431953 23356.63 
4.473684 0.3147723 0.08329418 
0.110646 0.7464521 0.5218469 
0.8218905 0.386385 16.13193 
1.86423 0.4698769 0.04245796 
0.9297391 0.3022918 0.5014409 
0.07589077 0.2161921 0.3422625 
0.9108387 0.1433731 0.1115955 
1.659177 0.1409508 0.09166113 
0.4722739 0.1149726 0.1679592 
0.0437311 0.138274 0.5868324 
0.589276 0.1493231 0.6316817 
0.7588407 0.09962489 0.09413717 
0.07635386 0.09254043 0.07725853 
0.7556971 0.2114184 0.02757349 
0.2587242 0.240341 0.1442881 
0.4445564 0.6749457 4.288925 
1.324826 1.152751 0.1916269 
1.497869 0.211692 7.396265 
1.03082 0.07992978 0.3941706 
0.9871222 0.1027745 4.15307 
0.4475666 0.06903682 0.1550978 
0.5309567 0.05612248 0.08563646 
0.1865659 0.02115405 0.0334407 
1.271448 0.2102895 0.2541059 
0.8838198 0.1690214 0.1105557 
0.3545133 0.1267093 0.1439254 
0.1778451 0.07843019 0.8350939 
0.4290809 0.07257423 0.2691728 
0.5370776 0.2640433 0.0913156 
0.601368 0.2296607 0.1500265 
0.1082468 0.3054227 0.02153105 
0.372409 0.1188162 0.155629 
0.3429512 0.1328012 0.3568038 
0.6707392 0.9013098 0.05273136 
0.6337355 0.203947 0.3497223 
0.2385006 0.2813832 0.3919988 
1.407129 0.495962 0.1462101 
1.658546 0.1136054 0.07227854 
1.553063 0.1990403 0.2550603 
0.5777307 0.05891809 0.08535761 
0.6334013 0.04562424 0.2833902 
0.2231222 0.1216693 0.1599632 
0.09759532 0.1730596 0.6057496 
0.632736 0.541667 0.1182857 
4.839169 0.05000634 0.7768036 
0.9134239 0.09465609 0.06578944 
0.3922983 0.871682 0.03736258 
1.471675 0.2585695 0.07399747 
2.749177 0.2773859 0.06698903 
1.752961 0.1254532 0.3797845 
0.9094635 0.1841998 0.08083246 
1.512885 0.1513196 0.4098233 
0.3140801 0.1235183 0.1253676 
0.1278321 0.2605914 0.02896045 
0.1447001 0.406268 0.6363391 
1.122936 0.3263138 0.04287471 
3.195032 0.05559089 0.2266281 
0.09082314 0.1222586 0.1095968 
1.231619 0.3576257 0.1636772 
0.5146817 0.3027506 0.2241628 
1.524856 0.1662106 0.7099658 
1.635465 0.3890828 0.09355266 
0.3361863 0.2046688 0.2046982 
0.3576684 0.02985981 0.135038 
1.005283 0.03846738 0.09196063 
2.241649 0.0930349 1.855089 
1.116272 0.19052 0.1897816 
1.447742 0.1825904 0.0913796 
0.07710677 0.1827953 0.05361614 
0.4437948 0.1982451 0.07765238 
0.3952106 0.3268765 0.8409569 
0.255445 0.212103 1.044936 
0.4549547 0.08733652 0.2211386 
0.6262802 0.08212223 0.05114651 
0.1892335 0.3655173 0.04710827 
0.3856192 0.1980067 0.2797191 
0.1348138 0.1492884 0.3763812 
0.07699276 0.2498466 0.6975737 
0.3230821 0.06302039 0.0734973 
1.094802 0.08044204 0.1091946 
0.08670473 0.1309609 0.04989429 
1.464179 0.1059505 0.1860984 
0.8821254 0.3320912 0.06393989 
0.1581739 0.2568845 44.51422 
0.03225303 0.1959522 0.3884882 
0.9589507 0.2394041 5.253411 
1.016422 0.1057021 0.02532898 
0.3163147 0.09630874 0.06586802 
0.06438349 0.1250399 0.1215506 
0.1509156 0.5599733 0.4321328 
0.4872399 0.226267 0.0361811 
0.3527073 0.1263809 0.04249119 
0.04393729 0.856011 0.03581297 
0.1046866 0.1301934 0.09979961 
0.3220916 0.2806143 0.6839665 
1.977751 0.06105185 0.01473134 
0.2641316 0.07173588 0.3093015 
0.5004777 0.04507996 0.07373555 
0.6294698 0.2010044 0.1120047 
0.6838287 0.124877 0.7409218 
0.1516683 0.1555924 0.1946684 
0.1281535 0.2594145 5.51315 
0.1264658 0.146151 1.835144 
1.593184 0.2499452 0.08100936 
0.5205144 0.06343449 0.07537929 
0.690258 0.3008632 5.326186 
1.008034 0.5294186 0.0129958 
2.065685 0.1492349 0.1543727 
1.662426 0.2556001 0.10418 
1.438459 0.07376592 0.1021002 
0.7156739 0.07175118 0.1594433 
1.350988 0.1070959 0.1803601 
0.6106586 0.1292863 0.1175495 
0.191765 0.3994005 0.1626325 
0.1393953 0.1519128 2.256633 
3.035455 0.1600598 7.572241 
0.2062856 0.15139 0.1264915 
0.07311889 0.2401405 0.01703629 
0.5504736 0.1368801 0.377581 
0.7774354 0.5949633 0.6015171 
0.730048 0.03826702 0.1886702 
0.7013235 0.01988593 0.02888923 
1.227379 0.04138855 2.576316 
0.3484799 0.186717 5.216716 
1.459546 0.01732875 0.06433711 
2.837652 0.3928077 0.1480127 
1.074642 0.08373948 0.2646125 
0.3048544 0.4357208 0.2014574 
0.7951727 0.06197164 0.1639376 
1.253212 0.1545036 0.06929471 
0.405602 0.2882903 0.08809521 
0.4916833 0.0598865 0.04375624 
0.8051297 0.1261879 0.709235 
0.2729214 0.4026228 0.09521858 
0.9463627 0.2762996 64.50201 
1.293636 0.1037618 0.235184 
0.5289844 0.04745524 0.06388157 
0.263557 0.2027744 0.05050838 
0.1358841 0.3313175 0.1729308 
1.344029 0.1271481 0.1911938 
0.4562748 0.118625 0.03752921 
0.3965912 0.250069 0.4111772 
4.636331 0.4121606 0.1425189 
0.07369629 0.4212525 30.41475 
0.1864775 0.2345206 9.888292 
0.9269923 0.06502639 0.06788634 
2.164244 0.2491951 0.09408595 
0.7113297 0.1086613 0.0685787 
0.8620764 0.4214269 0.1381464 
1.031134 0.1410259 0.1292401 
1.81471 0.1902556 0.05309911 
0.287018 0.1436585 0.07997575 
0.7761431 0.2142554 0.2246957 
0.6229616 0.1801158 0.1488917 
0.1685178 0.4115859 0.0702711 
0.03239527 0.179215 0.2425053 
0.4725708 0.578017 0.04851734 
1.131452 0.9569046 0.0448375 
0.692448 0.6688822 0.06926696 
0.7471608 0.2459203 0.1354008 
0.2291495 0.5386012 0.09948336 
0.05286171 0.1268129 0.03966841 
0.02436044 0.1149246 0.04996402 
2.106215 0.2456125 0.128719 
1.424572 0.07117637 0.6021614 
1.200791 0.06775558 0.1471995 
1.678586 0.1877173 0.09485177 
0.5999684 0.1228056 0.2392401 
0.04560343 0.1471313 0.1197269 
0.3567617 0.1558665 0.04308036 
2.668046 0.11234 0.1211585 
0.3225914 0.295949 0.3024043 
0.09780524 0.03989282 0.06424242 
1.286907 0.5098542 0.02956331 
0.9622193 0.6836919 0.1166164 
0.3381876 0.1405272 0.5586494 
0.7200696 0.2417335 0.3376321 
0.09344399 0.05683232 0.7716764 
0.06210922 0.3012829 0.09829345 
0.6644961 0.07159188 0.1691362 
1.399193 0.04317005 0.2427951 
0.5894833 0.2443429 0.2298508 
1.592588 0.1889968 1.650994 
0.1495185 0.3334046 0.3015811 
1.109283 0.1841298 0.02012961 
4.840749 0.17627 0.219402 
0.6573507 0.1344225 0.7384421 
0.6411936 0.2574479 0.7898884 
1.636109 0.1431559 0.2744564 
0.1787991 0.07130336 0.07188739 
0.08000026 0.2121782 0.1339977 
2.087179 0.1639331 1.109798 
0.7092532 0.2011732 0.02378608 
0.6435935 0.1396289 0.5365874 
1.262974 0.1987305 0.1162463 
1.471384 0.4936009 0.111246 
1.401529 0.1724571 1.247423 
0.526708 0.2489545 0.03311066 
1.492332 0.0656616 0.3463403 
0.05898852 0.1909667 0.07416191 
0.6590328 0.4610675 0.04233296 
0.4048779 0.6299798 0.02126485 
0.1343367 0.2198166 10.42341 
0.1445743 0.2068754 110.817 
0.06967519 0.05184221 0.1102694 
0.8059028 0.2770366 0.04027926 
0.6539018 0.4591238 0.284038 
0.2971852 0.1273027 2.027197 
0.2338673 0.2459746 0.564207 
0.5309421 0.2251005 0.04689465 
0.2372027 0.0720796 0.1362355 
1.350088 0.3254786 0.01465677 
0.350617 0.3453403 1.744895 
0.5107344 0.1324863 0.3503404 
0.5876276 0.07887845 0.1068385 
1.074536 0.1951595 0.02616947 
0.5585717 0.09625742 0.9447714 
0.1652452 0.2065717 0.08363521 
0.2508551 0.07275767 0.05909514 
0.2993242 0.1234829 0.07789832 
3.114429 0.09945696 0.1222717 
0.2114562 0.2050104 0.1031479 
0.6694647 0.6961095 0.03181093 
0.7039416 0.180221 0.13945 
0.1013879 0.297602 0.06049532 
0.2313491 0.2160761 0.01013971 
0.6980604 0.3429393 69.26415 
2.060088 0.3939342 0.08324046 
0.9262291 0.3337365 0.4534914 
0.6662901 0.2318103 0.05058512 
0.8658981 0.1803854 0.1542333 
0.07749186 0.02543685 34.32514 
1.196306 0.598263 16.12774 
0.8530398 0.2503364 0.144985 
0.18082 0.1501007 1.319384 
0.5912019 0.08276641 0.4715993 
0.4410678 0.313308 0.06107106 
2.175909 0.1455358 0.03150099 
1.357147 0.2691004 0.163282 
0.2608351 0.05827066 0.02760334 
0.84074 0.1503209 0.5711966 
0.603031 0.1641345 0.1055927 
0.4842063 0.5836518 4.716651 
0.3034558 0.08461668 0.04980405 
1.073971 0.07654019 0.01873509 
0.4934636 0.2937893 0.4059873 
0.4966551 0.0795469 0.08408501 
0.3959035 0.03984048 0.1689215 
0.2939344 0.1242803 0.05097428 
0.3723419 0.1622764 0.05986645 
0.2865339 0.1102295 6.099672 
0.3974966 0.2387018 0.166845 
0.1242295 0.1079174 0.1026309 
0.3305105 0.06639963 0.06441305 
0.4784863 0.3797676 0.0490524 
0.8319966 0.09948985 0.3972609 
0.7173236 0.9023015 0.1263826 
0.2605574 0.2164432 0.1396844 
0.1451565 0.1409748 1.46394 
0.5539138 0.1144264 0.1587518 
1.27477 0.2161239 0.06522061 
0.03878186 0.2378111 0.2331543 
1.924906 0.1936417 0.1967406 
3.969692 0.2048642 1.222623 
0.2044396 0.187828 0.09152193 
0.5353409 0.1411304 2.579215 
0.545154 0.3764843 0.1834803 
0.02707671 0.2831535 0.04130789 
1.77033 0.3848656 0.2400813 
0.05083331 0.08635134 14.90552 
0.7075036 0.3367213 0.06473594 
1.939466 0.2298936 0.1490061 
0.7953283 0.3222355 0.2364344 
0.870376 0.1590237 0.1175099 
1.067948 0.2014168 0.07297414 
1.077019 0.2115222 0.125307 
1.472695 0.06339412 0.08800109 
0.3166333 0.1265357 0.1128693 
1.009049 0.8176476 0.109461 
2.262556 0.5080419 0.4787942 
0.6792791 0.8589757 0.02507645 
0.6679903 1.464284 0.2991555 
0.1114239 0.6597294 0.6774153 
0.06175226 0.2187635 0.176749 
1.45809 0.4292002 0.04562559 
0.5596215 0.1156775 1.170561 
1.159543 0.2199986 0.6452046 
0.062579 0.3325843 0.3524761 
0.3787082 0.5545216 1.615983 
0.3588697 0.1749869 0.0612737 
0.6645666 0.4544577 0.1121648 
0.5256125 0.300544 0.6204657 
0.3080258 0.08128421 0.04205763 
0.4416413 0.1504597 0.01818033 
0.2436793 0.4583878 0.05201116 
0.3366221 0.07852396 0.09299485 
0.04902602 0.04139988 0.240521 
0.280518 0.3912241 0.8803802 
0.6516698 0.1456803 0.06570107 
0.7033255 0.1186419 0.4170089 
0.4092804 0.1155491 0.1066998 
0.4305291 0.07555996 0.1296087 
1.075933 0.2889154 0.4003739 
1.916041 0.09949428 0.02712448 
0.06725393 0.1788974 0.02135939 
1.648538 0.1172495 0.1008428 
0.5284944 0.2248315 0.3981274 
1.137217 0.4294105 0.0799191 
0.3462428 0.381015 0.03467617 
0.5714724 0.1744084 0.1006294 
0.411837 0.04364859 0.04574509 
0.5462209 0.06691376 1.035127 
0.2519545 0.4057457 0.03667279 
0.6825346 0.6551353 0.2525623 
1.424101 0.2606748 3.10837 
0.307093 0.6253076 0.02049098 
0.4289469 0.3380476 0.2210779 
0.5886382 0.5236309 0.1081078 
0.4009871 0.2771178 0.09112444 
0.8991041 0.4322329 0.2137679 
0.4713791 0.1496367 0.08535075 
0.3409384 0.125642 0.08539642 
1.327136 0.2397478 0.1612928 
1.348593 0.5141094 0.2301984 
0.2390536 0.5219706 0.1071721 
0.1461394 0.1237526 0.02444776 
0.7253762 0.3560497 0.4059242 
0.8574573 0.04974563 0.1242307 
0.4015714 0.2403522 0.06904982 
0.682868 1.40854 0.04039157 
0.372872 0.3862026 0.3360079 
0.1127842 0.08016936 3.355258 
0.1444796 0.4531971 1.052507 
0.9528416 0.3501351 0.5305988 
1.852401 0.2306433 3.867038 
1.543906 0.4527503 0.122392 
0.5758117 0.2095883 4.047942 
0.9511912 0.1355941 0.03098149 
1.515918 0.06455491 0.0835445 
0.6093605 0.220422 0.1202005 
0.8171847 0.1111186 0.01651938 
2.931004 0.202704 0.0501314 
4.518572 0.05719447 0.3314122 
1.83368 0.6646062 3.321882 
2.021309 0.04434698 1.412433 
1.554563 0.2874421 0.09006298 
0.3030388 0.1660917 0.09586273 
0.9269198 0.3309433 0.08736711 
0.1521021 0.1951433 0.1678852 
1.484793 0.2407271 0.08475541 
0.5397596 0.3113625 0.2047094 
0.7031879 0.2859728 0.0743355 
0.3718089 0.2312647 0.08433785 
0.1960221 0.1731792 0.5247334 
0.1044415 0.05935556 0.0308656 
0.8117604 0.3264214 0.1075621 
0.6934016 0.17124 0.07556288 
0.1789954 0.04491894 0.1473633 
2.527378 0.07833835 0.01293828 
0.7018589 0.3930309 0.3170437 
0.3796921 0.1214155 0.2781986 
0.6046077 0.1773986 0.2849701 
0.2951775 0.2027194 0.08913461 
0.8441123 0.2408164 0.07814185 
0.4525697 0.1091368 1.097715 
1.130375 0.07950705 0.06906152 
1.021252 0.2005601 0.1519146 
2.569222 0.8715 0.09582296 
0.7135489 0.131006 0.02586843 
1.24931 0.1419035 0.7928531 
0.4271863 0.1253563 0.08881867 
0.1034027 0.2031251 11.64497 
0.7936717 0.08425959 0.3133154 
0.5497422 0.2384345 0.03805183 
0.7233177 0.116557 0.3749931 
2.74151 0.3934514 0.635699 
0.4283872 0.3899904 0.171213 
0.4551212 0.1997365 0.4248033 
0.8515579 0.02781828 19.64627 
0.1837229 0.06983085 0.2421412 
0.8616947 0.2057502 0.7269273 
0.1724115 0.1565001 0.06640995 
0.9717709 0.1441667 0.06492929 
2.049977 0.1508359 0.04754727 
0.07768241 0.1550921 0.113633 
1.42604 0.1538995 1.432102 
1.067035 0.06081095 0.02830184 
0.1708877 0.1920455 0.3169508 
1.796135 0.06823218 0.06647296 
0.6619587 0.7177892 1.790051 
0.3880674 0.1892169 0.06928078 
0.5754343 0.1955472 0.02667744 
0.509288 0.4511682 0.0559876 
1.221359 0.1652628 0.02963568 
0.02785469 0.1425489 0.02010336 
0.3154782 0.1732021 1.095484 
0.4899274 0.2652751 0.0239269 
0.3104935 0.23327 0.02724564 
1.688131 0.3679544 0.1399069 
0.8917334 0.07500675 0.09427536 
0.8237178 0.03802281 0.2004113 
1.753095 0.7687144 0.04166404 
0.3323921 0.1818517 2.251258 
0.01311997 0.07802226 0.1423557 
1.408733 0.02851417 0.08243519 
0.5535423 0.1305864 0.8122112 
0.5945203 0.1346205 0.07787312 
0.7524306 0.1354074 0.1377814 
0.4767752 0.1843665 1.304062 
0.684479 0.1345705 0.1604982 
1.206092 0.6541682 0.07086206 
1.045993 0.2802096 0.104966 
0.9251904 0.2898704 0.03586251 
0.8963769 0.2981179 0.04076707 
1.004335 0.35921 0.03803536 
0.3271911 0.5795995 0.08991213 
0.6364772 0.05119239 0.1186608 
0.371724 0.09567454 0.08472642 
1.548185 0.09221931 0.1678348 
0.3845771 0.1298676 0.1432076 
0.2882058 0.05293165 0.05560013 
0.8443266 0.06117561 0.317049 
1.06462 0.2455394 0.3751514 
0.3566645 0.1820304 0.1307281 
0.1077987 0.1754625 0.04020581 
1.483733 0.3078715 52.42001 
0.5794444 0.5985997 0.1565443 
0.05619959 0.1742123 0.262357 
0.3059422 0.3041249 0.1412238 
0.1381168 0.06822672 0.6566171 
1.227173 0.1335372 0.06272918 
0.3855411 0.1571924 0.1561352 
0.1102184 0.2670722 0.2359028 
0.3399433 0.1594764 0.09182855 
0.1297155 0.09979366 15.63658 
0.4837481 0.1157688 0.1610793 
2.195062 0.5552632 0.7556924 
0.9350184 0.4358377 0.02052558 
0.4198514 0.4178927 0.4930574 
0.2422546 0.5468217 0.2372159 
0.1968327 0.2173803 0.1383583 
0.6339588 0.2226352 0.1787665 
0.2806283 0.1518772 1.556775 
0.03354261 0.08313319 0.03888255 
0.846545 0.05050951 0.08596401 
0.04495343 0.2436129 0.1137804 
0.0436509 0.142021 7.042521 
0.05890794 0.05717351 0.1558134 
0.254793 0.2548557 0.3591963 
0.7377246 0.1937797 0.07221778 
0.3649448 0.3084195 0.5161609 
0.6975302 0.05637763 0.08608727 
1.279637 0.2658813 0.4262167 
0.1168137 0.4155144 0.1774868 
0.3613471 0.1905043 0.03370968 
0.3637838 0.4284026 0.04426788 
1.384696 0.26743 0.07553512 
2.153558 0.121528 0.2102837 
0.6895994 0.4226259 0.275944 
0.7407145 0.4067565 0.09971705 
0.1702471 0.06049425 0.2829135 
0.8956378 0.04924051 1.43152 
0.03151185 0.3273507 0.09665695 
0.3558126 0.4132846 0.1562562 
1.117046 0.2307505 0.06087885 
0.5099748 0.1340884 0.1055377 
0.6729201 0.217695 0.1178472 
0.3927125 0.2860017 0.03186816 
0.1529201 0.03448268 0.4410012 
0.5568882 0.2437614 0.04175265 
0.6651131 0.2206043 0.03030804 
0.2068176 0.06836116 0.05720596 
0.4703113 0.8952244 0.1030062 
1.155834 0.198867 0.0858384 
0.5556017 0.4251899 0.03809828 
0.6413228 0.4865284 0.03825871 
2.230045 0.1134821 0.05870029 
1.32144 0.05107915 10.99681 
0.06314707 0.1369874 0.0812837 
0.4269273 0.1142172 0.07005823 
0.04223828 0.3682984 0.1708694 
0.03008339 0.2138577 0.0297361 
0.1027137 0.05660787 0.2097819 
0.7609507 0.0564292 0.03356143 
0.6196279 0.09380677 0.1660428 
0.3303339 0.2583375 0.06604722 
1.940775 0.1181457 0.09869731 
1.066433 0.1803162 3.459821 
0.2484901 0.1203171 0.2507411 
5.703234 0.2229162 0.2806396 
0.181949 0.2901944 0.4601252 
0.5487214 0.6735251 0.1511945 
0.08093324 0.1283516 12.84725 
0.3516787 0.1178168 0.1618783 
2.379167 0.6217191 3.572441 
0.06389376 0.2539502 0.183402 
2.427498 0.1419094 0.1573297 
0.3494214 0.09135975 0.7531368 
0.676625 0.2460265 0.04673544 
3.342506 0.1406324 0.02403626 
0.5292536 0.03583769 0.1356626 
0.4662108 0.1540308 0.1028374 
1.047837 0.3201245 0.06976507 
1.584266 0.1481701 0.05770937 
0.4704109 0.04689207 0.4754234 
1.462311 0.08327323 0.05344976 
0.913303 0.1194087 0.06934097 
0.2458621 0.06261675 0.1624986 
0.8380916 0.07762435 0.05089677 
0.1313086 0.05363235 0.3435127 
1.296793 0.2179565 0.02166928 
0.1635281 0.2469749 0.1404849 
1.553453 0.1735216 0.2158529 
1.01762 0.1959449 0.3367309 
0.4411387 0.229077 0.03913286 
1.054813 0.1460685 0.04042273 
0.7061219 0.07952728 0.06873535 
0.2735349 0.1468123 0.03643082 
0.6882838 0.4367933 0.09325025 
0.832351 0.4204013 0.1464773 
0.951263 0.2888359 0.1009458 
0.2084254 0.3085984 0.138743 
0.6687468 0.7876533 0.4137986 
0.4883722 0.1140951 3.256685 
0.7274773 0.06871366 0.1803278 
1.468338 0.04503705 0.06136716 
0.7120555 0.09080951 0.2819384 
0.3153324 0.3075432 0.1120136 
1.455922 0.06684548 0.2037408 
1.114567 0.1966433 0.02902847 
0.07289736 0.1469826 0.1039312 
1.350713 0.4788481 0.02068726 
0.5201738 0.1193263 0.06725062 
0.5043545 0.05744086 0.5134194 
0.9067863 0.1382239 0.0469999 
0.2437475 0.08750475 1.314044 
0.1446408 0.3242116 0.03147665 
0.5753119 0.1289284 0.06895308 
1.376111 0.2160531 0.2850955 
0.09624711 0.1910566 0.02909874 
0.9996477 0.2231876 0.09398734 
0.3322374 0.1278652 0.1099124 
0.2921744 0.1423703 1.113223 
2.595906 0.1541786 0.6355351 
0.5622792 0.3477271 1.22979 
0.3843236 0.3731214 0.2410966 
0.5439176 0.1495765 0.4102366 
1.024434 0.06511446 0.07152988 
2.588183 0.04383512 0.08877775 
0.1567376 0.05913716 0.3060927 
1.267112 0.1430891 0.01724334 
0.2199359 0.1362241 0.03890165 
0.9471561 0.1742513 0.2757953 
3.50295 0.5803118 0.1350819 
0.2062831 0.2608775 0.03936804 
0.1494228 0.242805 0.04476771 
0.7062546 0.08285858 0.07845699 
1.483408 0.1135843 0.2637121 
0.1886681 0.1745474 0.1704963 
1.147618 0.1754536 0.0727794 
0.1365367 0.1377111 0.04227247 
0.253999 0.1161033 0.05798702 
1.8506 0.07311886 0.696386 
0.6692366 0.3638761 0.04116788 
0.04409553 0.1374731 0.2372386 
1.031777 0.2303219 0.1539463 
0.8268059 0.1889704 0.02148586 
0.3774088 0.1568399 0.0552144 
0.6049709 0.2422821 0.8509147 
1.457738 0.1970854 0.329456 
0.392971 0.4361312 0.09830201 
0.4092633 0.1484186 0.9882419 
0.4122564 0.4061896 0.07958397 
0.188238 0.2134519 0.04960722 
0.05495578 0.229333 7.991237 
1.106289 0.7551514 11.38379 
0.1097492 0.2411142 0.8349023 
0.2146684 0.5892186 0.02590172 
0.4100886 0.04181559 0.1416093 
0.0317025 0.2624602 0.186415 
0.6657823 0.2784152 0.03577028 
0.3116618 0.1895467 0.02475138 
0.118428 0.2092719 0.2361209 
0.3927037 0.08226647 0.0455684 
1.102809 0.2953558 0.5470417 
