p_1 p_2 p_3 
0.07329106 0.864565 0.06214396 
0.04992756 0.8358593 0.1142131 
0.03753738 0.8301947 0.1322679 
0.1381977 0.7478608 0.1139415 
0.05136725 0.8609458 0.08768694 
0.06883488 0.8177411 0.113424 
0.08159051 0.7797311 0.1386784 
0.08422415 0.7938568 0.121919 
0.07608885 0.7228481 0.2010631 
0.0416821 0.7953341 0.1629838 
0.0754734 0.8465507 0.07797586 
0.05503357 0.8539029 0.09106352 
0.07663931 0.8303292 0.09303149 
0.1236899 0.7188279 0.1574822 
0.0781633 0.7849197 0.136917 
0.03617269 0.8340265 0.1298008 
0.06038605 0.8432644 0.09634952 
0.03381249 0.8454527 0.1207348 
0.05372454 0.8132175 0.133058 
0.06527881 0.8316027 0.1031185 
0.05351598 0.8786557 0.06782832 
0.02155051 0.8633407 0.1151088 
0.04564107 0.7919706 0.1623884 
0.05338564 0.8054727 0.1411416 
0.07442429 0.7356859 0.1898898 
0.03732645 0.8813584 0.0813152 
0.02882923 0.8587326 0.1124381 
0.06157135 0.8098676 0.1285611 
0.03400275 0.8022861 0.1637112 
0.03534172 0.8252913 0.139367 
0.03123889 0.8022136 0.1665475 
0.08085346 0.780306 0.1388405 
0.06544457 0.8461553 0.08840017 
0.03799607 0.8532317 0.1087722 
0.04253938 0.7829956 0.174465 
0.08797642 0.7300385 0.181985 
0.03693683 0.8370083 0.1260548 
0.03010044 0.7618429 0.2080566 
0.02165809 0.8208894 0.1574525 
0.02848683 0.8590141 0.1124991 
0.06006724 0.7319594 0.2079733 
0.05149894 0.8518284 0.0966727 
0.1021628 0.7254233 0.1724139 
0.05829991 0.8462402 0.09545989 
0.1171995 0.7682521 0.1145483 
0.08100255 0.8082188 0.1107787 
0.08421994 0.8175178 0.09826224 
0.04613902 0.8132073 0.1406536 
0.05324833 0.8134932 0.1332584 
0.04852553 0.8094305 0.142044 
0.03780117 0.8650977 0.09710111 
0.03069474 0.8007096 0.1685956 
0.09920571 0.7734275 0.1273668 
0.01606334 0.8389857 0.144951 
0.06277047 0.8751893 0.06204019 
0.05944301 0.8404083 0.1001487 
0.1131701 0.7171038 0.169726 
0.07722291 0.7541713 0.1686058 
0.06446782 0.7968782 0.138654 
0.07390609 0.8082291 0.1178648 
0.08987332 0.7383859 0.1717407 
0.07761507 0.7970725 0.1253125 
0.07623168 0.76257 0.1611984 
0.05100744 0.8443827 0.1046098 
0.03202255 0.8470176 0.1209599 
0.05398939 0.840112 0.1058986 
0.04085801 0.7678048 0.1913372 
0.05299933 0.8388798 0.1081209 
0.1045449 0.7320667 0.1633884 
0.1223021 0.7667011 0.1109969 
0.0497162 0.8273429 0.1229409 
0.05955587 0.7673714 0.1730728 
0.06185989 0.8122492 0.1258909 
0.03867504 0.8529472 0.1083777 
0.06946581 0.8116439 0.1188902 
0.07338677 0.724347 0.2022662 
0.07429038 0.8347109 0.09099873 
0.03592543 0.8114746 0.1526 
0.0547687 0.8287596 0.1164717 
0.04959797 0.7702895 0.1801126 
0.03320202 0.7505654 0.2162326 
0.07572939 0.8188791 0.1053916 
0.04519802 0.7713609 0.1834411 
0.04686456 0.8310498 0.1220857 
0.03151587 0.8031423 0.1653419 
0.09287187 0.7297002 0.1774279 
0.07687056 0.8179935 0.105136 
0.05300792 0.7975821 0.1494099 
0.07164777 0.8536087 0.07474354 
0.1202592 0.7558483 0.1238925 
0.07070452 0.8041373 0.1251582 
0.0232487 0.8899909 0.08676041 
0.04872556 0.758055 0.1932194 
0.07897425 0.8068338 0.114192 
0.05615192 0.8151262 0.1287218 
0.08986869 0.7519844 0.1581469 
0.06367931 0.7819811 0.1543396 
0.06236338 0.828054 0.1095827 
0.03238338 0.8680672 0.09954946 
0.04001463 0.8586713 0.1013141 
0.06168403 0.8300351 0.1082808 
0.05241612 0.7664532 0.1811307 
0.05955702 0.7634873 0.1769557 
0.08489799 0.7686314 0.1464707 
0.0646599 0.7710096 0.1643305 
0.07484538 0.793811 0.1313436 
0.07750618 0.824235 0.09825883 
0.05614503 0.8212845 0.1225705 
0.06805153 0.8585517 0.07339679 
0.0194285 0.7824715 0.1981 
0.04073273 0.7896664 0.1696009 
0.1029388 0.8105701 0.08649111 
0.07243213 0.7703081 0.1572598 
0.06802689 0.8130695 0.1189036 
0.05266827 0.7809267 0.1664051 
0.02948337 0.8684587 0.102058 
0.04221399 0.8028743 0.1549117 
0.1227652 0.7621909 0.1150439 
0.08692789 0.8248767 0.08819542 
0.02583015 0.8667442 0.1074257 
0.07678314 0.8015351 0.1216818 
0.06938187 0.8244227 0.1061954 
0.05782675 0.8099757 0.1321976 
0.08122804 0.8197382 0.09903376 
0.02488064 0.7344691 0.2406503 
0.04549514 0.8369522 0.1175527 
0.0725058 0.7679166 0.1595776 
0.05489344 0.8829134 0.06219313 
0.07818873 0.8156242 0.1061871 
0.0471728 0.8452513 0.1075759 
0.06945953 0.7584613 0.1720792 
0.03869877 0.7543925 0.2069087 
0.08250188 0.7966115 0.1208866 
0.08270963 0.7717025 0.1455879 
0.03157311 0.8041336 0.1642933 
0.04285911 0.8043886 0.1527522 
0.04196998 0.8183648 0.1396652 
0.04697498 0.8266214 0.1264037 
0.04141168 0.7965645 0.1620238 
0.04728371 0.7980163 0.1547 
0.04699369 0.811191 0.1418154 
0.1277856 0.7651704 0.1070439 
0.04847425 0.8576073 0.09391845 
0.05950173 0.8228961 0.1176022 
0.04257096 0.7970212 0.1604079 
0.02201345 0.7855733 0.1924133 
0.08959943 0.806071 0.1043296 
0.1145715 0.7453021 0.1401264 
0.02963125 0.8079197 0.1624491 
0.08497869 0.7847164 0.1303049 
0.05432837 0.755451 0.1902206 
0.04786632 0.7634601 0.1886736 
0.07740362 0.8244638 0.09813257 
0.0535447 0.7848375 0.1616178 
0.04492014 0.7512616 0.2038183 
0.03892523 0.8813368 0.07973796 
0.09229222 0.8386494 0.06905835 
0.05508242 0.8446964 0.1002212 
0.04247744 0.7684599 0.1890626 
0.05290908 0.7763761 0.1707148 
0.03885449 0.8372214 0.1239241 
0.05044596 0.7864006 0.1631534 
0.02691704 0.8399262 0.1331567 
0.1229471 0.7748196 0.1022333 
0.04761569 0.7822117 0.1701726 
0.05862298 0.7506751 0.190702 
0.09801828 0.7689226 0.1330591 
0.08451605 0.7776102 0.1378737 
0.08267137 0.8259663 0.09136236 
0.07445064 0.7427885 0.1827608 
0.1078883 0.7487801 0.1433316 
0.1028606 0.7143527 0.1827867 
0.06245488 0.8160904 0.1214547 
0.06625 0.8184203 0.1153297 
0.08124573 0.8069221 0.1118322 
0.1285851 0.7381879 0.1332271 
0.05269391 0.8681523 0.07915377 
0.09381949 0.779758 0.1264225 
0.03148159 0.8578781 0.1106404 
0.04063347 0.8315421 0.1278244 
0.05833337 0.8264768 0.1151898 
0.04500369 0.7859384 0.1690579 
0.06261803 0.746525 0.190857 
0.06291582 0.7947758 0.1423084 
0.04980771 0.7871147 0.1630776 
0.05503003 0.7807262 0.1642438 
0.05271214 0.8341106 0.1131772 
0.04882448 0.8270681 0.1241074 
0.04006865 0.8317043 0.128227 
0.04939737 0.7351643 0.2154384 
0.09863408 0.825332 0.07603392 
0.04099553 0.8346008 0.1244037 
0.0539659 0.8519571 0.09407703 
0.06577061 0.8132383 0.1209911 
0.04046273 0.7528314 0.2067059 
0.02980225 0.7964871 0.1737106 
0.07474388 0.8360809 0.0891752 
0.06052329 0.8188025 0.1206742 
0.04965598 0.798845 0.151499 
0.08191824 0.759824 0.1582578 
0.1448604 0.7049252 0.1502145 
0.0766464 0.7925414 0.1308122 
0.0224457 0.8592499 0.1183044 
0.02308073 0.8741764 0.1027428 
0.036195 0.8273787 0.1364263 
0.04431197 0.7763577 0.1793304 
0.03976214 0.7889533 0.1712846 
0.05646924 0.82325 0.1202808 
0.03714517 0.8589899 0.1038649 
0.04374064 0.8530833 0.1031761 
0.07213956 0.7780257 0.1498348 
0.08089693 0.7863019 0.1328012 
0.07007684 0.7850625 0.1448606 
0.03920127 0.7996313 0.1611675 
0.02227112 0.8035779 0.174151 
0.0461866 0.830459 0.1233544 
0.04818078 0.8036132 0.148206 
0.03670664 0.830785 0.1325084 
0.1023762 0.76448 0.1331438 
0.05694519 0.8177054 0.1253494 
0.04564861 0.8083103 0.1460411 
0.03539344 0.8247657 0.1398409 
0.06363462 0.7954695 0.1408959 
0.09473092 0.7616816 0.1435875 
0.04240662 0.7771654 0.180428 
0.05957624 0.8425788 0.09784493 
0.1000534 0.7896552 0.1102914 
0.04281086 0.8499963 0.1071929 
0.06640942 0.7616979 0.1718927 
0.05185767 0.7721346 0.1760077 
0.03375439 0.801019 0.1652266 
0.04084848 0.8081147 0.1510369 
0.07223224 0.8166045 0.1111633 
0.07591003 0.7899308 0.1341592 
0.03822716 0.8274875 0.1342854 
0.08062349 0.7899838 0.1293927 
0.05621735 0.8210226 0.12276 
0.05367731 0.829376 0.1169467 
0.08444272 0.7618625 0.1536948 
0.05173284 0.8046723 0.1435949 
0.08016841 0.8061909 0.1136407 
0.06164827 0.8598679 0.07848382 
0.03365071 0.852263 0.1140863 
0.04411114 0.8103835 0.1455054 
0.02283492 0.8618498 0.1153153 
0.03898617 0.8323339 0.1286799 
0.0545891 0.8121537 0.1332572 
0.04243679 0.8210025 0.1365607 
0.09881384 0.7895473 0.1116388 
0.03112998 0.8463501 0.1225199 
0.09571489 0.7484828 0.1558023 
0.05366313 0.7917739 0.154563 
0.02731914 0.7945226 0.1781582 
0.08899216 0.7751628 0.135845 
0.1140703 0.713524 0.1724057 
0.02999524 0.8173596 0.1526451 
0.0338797 0.8056815 0.1604388 
0.1295873 0.7212873 0.1491254 
0.05978285 0.8151732 0.1250439 
0.04809645 0.8345507 0.1173529 
0.04483325 0.8156015 0.1395652 
0.03995727 0.8124254 0.1476173 
0.04673437 0.8338144 0.1194512 
0.0712114 0.8515045 0.07728408 
0.05086951 0.7859002 0.1632303 
0.0486376 0.8531688 0.09819358 
0.04350686 0.832676 0.1238171 
0.02928727 0.7758431 0.1948696 
0.08773204 0.7896928 0.1225751 
0.04371925 0.8292007 0.12708 
0.07889096 0.7823669 0.1387421 
0.0698933 0.8023603 0.1277464 
0.04062595 0.7694358 0.1899383 
0.05604931 0.8407829 0.1031678 
0.0406945 0.847515 0.1117905 
0.05256899 0.8075878 0.1398432 
0.03176049 0.8584812 0.1097583 
0.06219928 0.8096982 0.1281025 
0.03050178 0.8381637 0.1313346 
0.07717286 0.7518589 0.1709683 
0.06325163 0.8650444 0.07170395 
0.06593237 0.7658227 0.168245 
0.008310635 0.7855542 0.2061352 
0.1007103 0.8466287 0.05266095 
0.01941887 0.8422638 0.1383173 
0.01518901 0.8434613 0.1413497 
0.05282476 0.8291403 0.1180349 
0.04043472 0.8419048 0.1176605 
0.1063981 0.7664401 0.1271618 
0.05452695 0.8039594 0.1415136 
0.09105727 0.7618688 0.147074 
0.08304142 0.722902 0.1940566 
0.0470364 0.7674847 0.1854789 
0.05672858 0.8528798 0.09039157 
0.05257852 0.7717487 0.1756728 
0.05109559 0.8095271 0.1393773 
0.0342296 0.8070413 0.1587291 
0.03437306 0.8082991 0.1573279 
0.05357826 0.7954699 0.1509518 
0.0687972 0.7663481 0.1648547 
0.05661192 0.7954775 0.1479106 
0.03544327 0.7629133 0.2016434 
0.04575798 0.7954711 0.1587709 
0.04645689 0.7601232 0.1934199 
0.05629357 0.844617 0.09908944 
0.07707345 0.7488622 0.1740644 
0.07779291 0.8130122 0.1091949 
0.03536936 0.860293 0.1043377 
0.05897344 0.8117728 0.1292538 
0.03326122 0.8273799 0.1393589 
0.04238125 0.8303742 0.1272445 
0.05454364 0.8085738 0.1368826 
0.05858259 0.8449146 0.09650279 
0.04411148 0.801655 0.1542335 
0.04264541 0.8613689 0.09598566 
0.1133445 0.6834428 0.2032127 
0.02182574 0.8841122 0.09406206 
0.08051178 0.7604992 0.158989 
0.05844459 0.8080591 0.1334963 
0.04992478 0.7674148 0.1826604 
0.03299562 0.8746653 0.09233904 
0.02244345 0.7379206 0.239636 
0.06730142 0.7995025 0.1331961 
0.1188157 0.7478305 0.1333538 
0.1411582 0.71844 0.1404018 
0.03452853 0.8863534 0.07911811 
0.07041617 0.7636268 0.165957 
0.0870186 0.774794 0.1381873 
0.03691248 0.8147681 0.1483194 
0.09097729 0.8050453 0.1039774 
0.02887915 0.775993 0.1951278 
0.05629296 0.7310069 0.2127001 
0.0402895 0.8062537 0.1534568 
0.05112775 0.8151173 0.133755 
0.01602762 0.8956456 0.08832677 
0.06868209 0.7960702 0.1352477 
0.09031931 0.8235733 0.08610737 
0.04969504 0.8148316 0.1354733 
0.03736581 0.8296867 0.1329475 
0.05188962 0.8303834 0.117727 
0.04604826 0.8207479 0.1332039 
0.05523953 0.7969259 0.1478345 
0.1047715 0.7999557 0.09527279 
0.0298661 0.8232386 0.1468953 
0.1154839 0.7597827 0.1247334 
0.0426797 0.7907516 0.1665687 
0.02327135 0.852286 0.1244427 
0.05243988 0.8192724 0.1282877 
0.07366044 0.8466763 0.07966326 
0.06858958 0.8083089 0.1231016 
0.07089562 0.8044092 0.1246951 
0.0837851 0.8424049 0.07381004 
0.05201991 0.8026143 0.1453658 
0.07020384 0.8323674 0.09742873 
0.05168764 0.7822895 0.1660228 
0.08849771 0.7724421 0.1390602 
0.04249379 0.8163344 0.1411718 
0.05844196 0.8000661 0.1414919 
0.05596602 0.7993228 0.1447112 
0.03765928 0.8297879 0.1325528 
0.02930291 0.8632554 0.1074417 
0.06044319 0.8425142 0.09704261 
0.03124344 0.8744988 0.09425778 
0.04241609 0.8376579 0.1199261 
0.05238232 0.7682703 0.1793474 
0.07161417 0.7872636 0.1411223 
0.1114819 0.7959761 0.09254195 
0.04874235 0.7816014 0.1696563 
0.03780755 0.7728549 0.1893376 
0.06699996 0.7933596 0.1396404 
0.03734099 0.8618245 0.1008346 
0.04042418 0.8257966 0.1337793 
0.1012092 0.7682242 0.1305666 
0.03713403 0.8228384 0.1400275 
0.08145647 0.7749707 0.1435728 
0.09958904 0.7920589 0.108352 
0.05620597 0.8321392 0.1116549 
0.06055621 0.8226025 0.1168413 
0.07535165 0.8047565 0.1198918 
0.04268053 0.8200388 0.1372807 
0.06334068 0.852157 0.08450232 
0.01893041 0.6787692 0.3023004 
0.08926449 0.7486224 0.1621131 
0.05793077 0.7893243 0.152745 
0.09029608 0.7721157 0.1375882 
0.05007915 0.8427911 0.1071298 
0.04315018 0.8137299 0.1431199 
0.02186311 0.8049627 0.1731742 
0.03844285 0.8196582 0.141899 
0.06761671 0.8015579 0.1308254 
0.06522713 0.8565367 0.07823622 
0.05659183 0.7853635 0.1580447 
0.04932288 0.7867175 0.1639596 
0.04282894 0.7845684 0.1726027 
0.05600813 0.8424538 0.1015381 
0.02391557 0.8803064 0.09577801 
0.04386076 0.818933 0.1372063 
0.07288925 0.7684762 0.1586346 
0.03971469 0.8296492 0.1306361 
0.05789435 0.8121655 0.1299401 
0.07888586 0.8345315 0.08658268 
0.06723718 0.8106441 0.1221187 
0.06438083 0.8031415 0.1324777 
0.06141364 0.7327635 0.2058228 
0.04379852 0.8263697 0.1298317 
0.05748156 0.8042257 0.1382928 
0.06804624 0.7904466 0.1415072 
0.0480329 0.8316521 0.120315 
0.05286829 0.7595199 0.1876118 
0.08125407 0.7605005 0.1582455 
0.03051233 0.8284055 0.1410822 
0.03420116 0.8600266 0.1057722 
0.0786238 0.7327053 0.1886709 
0.07829276 0.8031681 0.1185392 
0.0452031 0.8529847 0.1018122 
0.08137516 0.8243162 0.09430863 
0.02982858 0.837508 0.1326634 
0.04025121 0.7855192 0.1742296 
0.03599643 0.850633 0.1133706 
0.03542544 0.8376862 0.1268884 
0.02356533 0.8470002 0.1294345 
0.07469971 0.7657173 0.1595829 
0.07879903 0.8057553 0.1154457 
0.03919864 0.8199531 0.1408483 
0.1258627 0.6908805 0.1832568 
0.0625105 0.8641716 0.07331792 
0.07210629 0.8002732 0.1276206 
0.05716591 0.809273 0.1335611 
0.03576482 0.7813469 0.1828883 
0.07278552 0.8199992 0.1072153 
0.08758917 0.8081208 0.1042901 
0.009133052 0.8598579 0.1310091 
0.05175575 0.8100608 0.1381834 
0.06654341 0.8084264 0.1250302 
0.04996268 0.8457224 0.1043149 
0.01077823 0.8366618 0.15256 
0.1114367 0.7421701 0.1463932 
0.04792771 0.8303567 0.1217156 
0.08726532 0.7904376 0.1222971 
0.09296865 0.7899731 0.1170582 
0.1264211 0.7231134 0.1504656 
0.05777761 0.8077647 0.1344576 
0.06378862 0.8551035 0.08110786 
0.05076987 0.8246586 0.1245716 
0.0806226 0.8102529 0.1091245 
0.03973473 0.7535354 0.2067298 
0.02169466 0.8570396 0.1212658 
0.06133008 0.7241806 0.2144893 
0.0480343 0.8037045 0.1482612 
0.04427131 0.8468785 0.1088502 
0.06799156 0.7513158 0.1806927 
0.0377102 0.8492042 0.1130856 
0.04439232 0.8582116 0.09739609 
0.0563703 0.8193716 0.1242581 
0.09880755 0.8436103 0.05758213 
0.08508457 0.7540222 0.1608932 
0.07531978 0.8162123 0.1084679 
0.03066891 0.8477383 0.1215928 
0.1015598 0.7912477 0.1071924 
0.09131082 0.8305153 0.07817391 
0.07010011 0.8014668 0.1284331 
0.09412311 0.75947 0.1464069 
0.08060283 0.783642 0.1357551 
0.06928899 0.82923 0.101481 
0.05093677 0.8519599 0.09710331 
0.03508315 0.7981593 0.1667575 
0.03213551 0.8561841 0.1116804 
0.0370511 0.8225662 0.1403827 
0.02235965 0.8022983 0.175342 
0.06567776 0.7766024 0.1577199 
0.06345409 0.8373583 0.09918759 
0.03753198 0.7635209 0.1989471 
0.05125972 0.8647295 0.08401074 
0.04900762 0.8666151 0.08437725 
0.03568289 0.7823197 0.1819974 
0.09302146 0.7708989 0.1360797 
0.03464243 0.8608742 0.1044833 
0.06936211 0.8034732 0.1271647 
0.04136591 0.8237559 0.1348782 
0.04491736 0.8492072 0.1058754 
0.05342657 0.8055823 0.1409911 
0.06611269 0.802918 0.1309693 
0.06297079 0.8276565 0.1093728 
0.02333865 0.814843 0.1618183 
0.06636709 0.7603981 0.1732348 
0.1310939 0.8072956 0.06161047 
0.04682031 0.7753281 0.1778516 
0.03059921 0.79898 0.1704208 
0.04446998 0.8518762 0.1036538 
0.06644364 0.8222257 0.1113307 
0.03273595 0.7664612 0.2008028 
0.06803891 0.7864565 0.1455046 
0.08074623 0.8236559 0.09559791 
0.06994875 0.7705029 0.1595483 
0.0557023 0.8569441 0.08735359 
0.05836577 0.8084595 0.1331747 
0.02110725 0.8673811 0.1115116 
0.05497974 0.7800094 0.1650108 
0.06810019 0.8160683 0.1158315 
0.03664492 0.8360755 0.1272795 
0.09813218 0.7860564 0.1158114 
0.09443326 0.7341759 0.1713909 
0.02630751 0.8370377 0.1366548 
0.03565532 0.7846021 0.1797425 
0.07150103 0.7667822 0.1617168 
0.0475439 0.8522155 0.1002406 
0.02543437 0.8287639 0.1458017 
0.05327681 0.792001 0.1547222 
0.04976412 0.8213977 0.1288382 
0.04128709 0.8729962 0.08571675 
0.05438696 0.8491196 0.09649346 
0.06474026 0.8022381 0.1330217 
0.03513255 0.7890369 0.1758306 
0.02819064 0.8565133 0.1152961 
0.05637611 0.822898 0.1207258 
0.05363098 0.8190089 0.1273601 
0.05284233 0.7735635 0.1735942 
0.1043558 0.6875865 0.2080577 
0.06346499 0.8144086 0.1221265 
0.02311442 0.8287202 0.1481654 
0.05025201 0.8477171 0.1020309 
0.03127454 0.8715248 0.09720061 
0.05322754 0.8526131 0.09415938 
0.00847259 0.7899654 0.201562 
0.02643851 0.7884124 0.185149 
0.04164521 0.8237436 0.1346112 
0.02296214 0.8594091 0.1176288 
0.04567658 0.7437312 0.2105922 
0.061917 0.8419322 0.09615082 
0.04739106 0.8184089 0.1342 
0.06511069 0.7869675 0.1479218 
0.1064771 0.7910614 0.1024616 
0.06517611 0.8031698 0.131654 
0.04604943 0.8344803 0.1194703 
0.07974843 0.7590958 0.1611558 
0.09133686 0.8118215 0.0968416 
0.03386099 0.8359066 0.1302324 
0.05350502 0.7814787 0.1650163 
0.0496909 0.8512086 0.09910053 
0.07671233 0.7759475 0.1473401 
0.03363638 0.8345972 0.1317665 
0.05032129 0.7935577 0.156121 
0.03125726 0.8609408 0.1078019 
0.09928001 0.7787131 0.1220069 
0.07014898 0.786057 0.143794 
0.08219132 0.772987 0.1448217 
0.04061458 0.8509145 0.108471 
0.05381161 0.8337844 0.112404 
0.02848153 0.7855048 0.1860137 
0.03345417 0.8505858 0.1159601 
0.06085838 0.828196 0.1109456 
0.07612642 0.810538 0.1133356 
0.0418302 0.8763376 0.08183225 
0.05687487 0.7742856 0.1688395 
0.05354719 0.861894 0.0845588 
0.04999632 0.7669042 0.1830995 
0.02070998 0.8737501 0.1055399 
0.06262097 0.8067964 0.1305826 
0.1222662 0.7753197 0.1024141 
0.0888097 0.7878914 0.1232989 
0.05028158 0.8465131 0.1032053 
0.03427558 0.8390806 0.1266438 
0.08428685 0.7656445 0.1500687 
0.05143839 0.8427539 0.1058078 
0.05094612 0.8188859 0.130168 
0.09349171 0.8198779 0.08663042 
0.02714758 0.8239971 0.1488553 
0.05015865 0.7983995 0.1514418 
0.07944971 0.7189937 0.2015566 
0.0672467 0.8250377 0.1077156 
0.03648754 0.8016617 0.1618507 
0.04235596 0.8257025 0.1319416 
0.04348551 0.7959391 0.1605754 
0.09381822 0.8136768 0.09250493 
0.04233439 0.7938832 0.1637824 
0.04687906 0.8742243 0.07889663 
0.06368763 0.8100884 0.126224 
0.03486339 0.814132 0.1510046 
0.05667069 0.8325553 0.110774 
0.05361543 0.8078639 0.1385206 
0.05594933 0.8054404 0.1386102 
0.04397449 0.8401751 0.1158504 
0.05534762 0.8281625 0.1164899 
0.02932014 0.8209012 0.1497787 
0.04705388 0.8454847 0.1074614 
0.07126354 0.7386463 0.1900901 
0.08663336 0.8024912 0.1108755 
0.06727598 0.8482776 0.08444644 
0.03996165 0.8373005 0.1227378 
0.105897 0.7565981 0.1375049 
0.05415837 0.7293707 0.2164709 
0.03057268 0.8567487 0.1126787 
0.07196509 0.7736076 0.1544274 
0.0956411 0.7766803 0.1276786 
0.09105187 0.7934441 0.1155041 
0.05900221 0.8604602 0.08053761 
0.06953858 0.7180617 0.2123997 
0.03867864 0.8162706 0.1450508 
0.04532767 0.7663547 0.1883177 
0.04039759 0.8023401 0.1572623 
0.07892893 0.8341963 0.08687481 
0.0329175 0.8706628 0.0964197 
0.04993863 0.8271855 0.1228759 
0.03844487 0.8442748 0.1172804 
0.07150561 0.8063404 0.122154 
0.04545287 0.8200962 0.1344509 
0.04422216 0.7924506 0.1633273 
0.06065983 0.7839102 0.15543 
0.07291493 0.8214075 0.1056776 
0.01794837 0.8325627 0.1494889 
0.05495732 0.8022938 0.1427489 
0.06800891 0.8425107 0.08948043 
0.08398649 0.7503418 0.1656717 
0.06108989 0.7929141 0.145996 
0.05920155 0.814913 0.1258855 
0.06081459 0.7639294 0.175256 
0.0348918 0.8357414 0.1293668 
0.04131486 0.8685695 0.09011562 
0.06735914 0.8375717 0.0950692 
0.06749228 0.8265298 0.105978 
0.0338873 0.874417 0.09169572 
0.07830104 0.7638008 0.1578982 
0.07796667 0.7942366 0.1277967 
0.1441035 0.7456124 0.1102841 
0.0931261 0.763086 0.1437879 
0.0336151 0.8310059 0.135379 
0.06539418 0.7445623 0.1900435 
0.01544268 0.8033857 0.1811716 
0.03345 0.8622712 0.1042788 
0.04807006 0.7813608 0.1705692 
0.07241722 0.818649 0.1089338 
0.06190479 0.7948713 0.1432239 
0.04755176 0.8329207 0.1195276 
0.05348724 0.8219823 0.1245305 
0.06792655 0.8029594 0.129114 
0.05485159 0.8011763 0.1439721 
0.05066579 0.8884307 0.06090353 
0.05173189 0.7641752 0.184093 
0.08332578 0.8123147 0.1043596 
0.04054665 0.8178365 0.1416168 
0.02957378 0.8163032 0.154123 
0.04640545 0.8683272 0.08526731 
0.06672437 0.8031134 0.1301622 
0.0759258 0.8190122 0.105062 
0.08200771 0.7587316 0.1592607 
0.01611955 0.7227258 0.2611546 
0.001848008 0.7544833 0.2436686 
0.004847962 0.8366692 0.1584828 
0.03603529 0.7771321 0.1868327 
0.1165581 0.7096829 0.173759 
0.04998657 0.8527289 0.09728451 
0.05764862 0.8435719 0.09877953 
0.04960129 0.8372801 0.1131186 
0.03250385 0.8166357 0.1508605 
0.07991303 0.7796946 0.1403924 
0.07419211 0.8158396 0.1099683 
0.03514844 0.8090865 0.155765 
0.07389085 0.8005022 0.1256069 
0.03659241 0.9030734 0.06033415 
0.0815987 0.7524307 0.1659706 
0.02977553 0.8738165 0.09640799 
0.04256368 0.8147611 0.1426752 
0.08193819 0.801172 0.1168899 
0.08949763 0.7406914 0.169811 
0.0634831 0.7636445 0.1728724 
0.03858474 0.7708578 0.1905575 
0.04511971 0.8462803 0.1086 
0.05837483 0.8814901 0.06013506 
0.03796998 0.7875519 0.1744781 
0.08749604 0.7776683 0.1348356 
0.07810218 0.7723582 0.1495396 
0.03024866 0.8634334 0.1063179 
0.04063133 0.8764289 0.08293976 
0.07088029 0.8493781 0.07974157 
0.06048066 0.8320686 0.1074507 
0.1039322 0.7654088 0.130659 
0.08649102 0.8234857 0.09002326 
0.1142902 0.7515735 0.1341363 
0.0447234 0.8000229 0.1552537 
0.06500161 0.77633 0.1586684 
0.0404066 0.7446973 0.2148961 
0.06764229 0.8045425 0.1278152 
0.1223344 0.7535678 0.1240978 
0.07796367 0.8095146 0.1125217 
0.09730577 0.8353792 0.06731502 
0.03213813 0.833675 0.1341869 
0.0805438 0.7948893 0.1245669 
0.03027802 0.7995392 0.1701827 
0.02827187 0.8038384 0.1678897 
0.0675641 0.8115633 0.1208726 
0.09290157 0.7653924 0.141706 
0.03280862 0.8461351 0.1210563 
0.02864238 0.8312287 0.1401289 
0.04806502 0.7774444 0.1744906 
0.08093815 0.7730473 0.1460145 
0.1057326 0.7043149 0.1899525 
0.06314838 0.7632656 0.173586 
0.0466788 0.806591 0.1467302 
0.0565968 0.8161144 0.1272888 
0.06646505 0.7337087 0.1998262 
0.02076236 0.8358842 0.1433535 
0.05689301 0.7985725 0.1445345 
0.1074171 0.749218 0.1433649 
0.05930379 0.8406076 0.1000886 
0.04810957 0.8251968 0.1266936 
0.05901867 0.8157957 0.1251856 
0.08107286 0.8335701 0.08535708 
0.04329434 0.8582049 0.09850072 
0.02941685 0.8119949 0.1585883 
0.04025992 0.8011914 0.1585487 
0.0562664 0.8342956 0.109438 
0.05629913 0.7603521 0.1833488 
0.06546434 0.7860444 0.1484913 
0.07790711 0.8095504 0.1125425 
0.06157712 0.8122689 0.1261539 
0.02832896 0.781349 0.1903221 
0.09952857 0.7788461 0.1216253 
0.0956945 0.7608012 0.1435043 
0.04561091 0.7977217 0.1566674 
0.05345546 0.8264691 0.1200754 
0.1214979 0.788847 0.08965508 
0.04843364 0.8299142 0.1216521 
0.04347558 0.8340155 0.1225089 
0.08131343 0.8073884 0.1112982 
0.06949869 0.7564027 0.1740986 
0.07900092 0.7720138 0.1489853 
0.03818139 0.8594983 0.1023203 
0.09238845 0.7966996 0.110912 
0.09252489 0.7562471 0.151228 
0.08659336 0.8021731 0.1112335 
0.05163759 0.846071 0.1022915 
0.04972859 0.8146646 0.1356068 
0.02762116 0.8591805 0.1131983 
0.03521142 0.7795858 0.1852028 
0.05665507 0.8207918 0.1225532 
0.07564298 0.8380205 0.08633651 
0.07026968 0.8020483 0.127682 
0.07857332 0.7868866 0.13454 
0.03989324 0.8696589 0.09044789 
0.03631988 0.8531335 0.1105467 
0.06840717 0.7500195 0.1815734 
0.05969006 0.79454 0.1457699 
0.04688979 0.8150793 0.1380309 
