nu alpha 
2.544249 0.2178843 
1.29759 0.4656383 
2.541529 0.3525048 
3.880279 0.3520806 
3.235198 0.3461755 
3.275484 0.3162614 
3.057682 0.4386476 
2.47103 0.4253516 
2.458492 0.1800405 
2.117024 0.4297083 
3.706864 0.1070398 
2.847766 0.2128933 
2.337312 0.3050303 
6.234966 0.1953392 
5.163504 0.3028876 
2.892431 0.09288469 
2.161037 0.1697041 
2.402964 0.4234475 
3.090031 0.2731601 
2.296462 0.4885069 
1.74369 0.1669483 
2.625365 0.1594249 
5.508963 0.06300576 
1.916793 0.438957 
2.109877 0.3046913 
8.081026 0.1514217 
3.364379 0.3412975 
3.280401 0.4990959 
5.298514 0.2054512 
5.362471 0.2864608 
2.417258 0.2894603 
2.567063 0.3283327 
2.473981 0.1291379 
2.348913 0.3669412 
3.673043 0.2698418 
1.911218 0.4606005 
2.11484 0.4086985 
1.551224 0.4833494 
3.580409 0.2850818 
2.741926 0.2117209 
2.030228 0.3600089 
2.215825 0.3092832 
2.974827 0.426763 
2.430572 0.3900107 
2.504187 0.4038229 
2.612033 0.2868757 
3.013388 0.499358 
3.757866 0.06695938 
2.253734 0.480897 
2.788555 0.394281 
3.077937 0.2496724 
1.66983 0.4807093 
3.11548 0.2162974 
3.29679 0.3755728 
3.44617 0.4410796 
2.539432 0.3985562 
1.896719 0.4172961 
2.062791 0.3480052 
3.056687 0.360501 
2.802025 0.05660333 
2.515341 0.1775669 
2.290356 0.2880806 
2.038102 0.4871522 
1.69615 0.1295299 
3.047985 0.1103631 
3.01205 0.491098 
3.365325 0.1366505 
3.39448 0.3070381 
2.595253 0.09557776 
2.515076 0.3283492 
2.348186 0.22912 
1.881618 0.138701 
1.992842 0.2725019 
3.148903 0.1978891 
4.158567 0.1351186 
2.591678 0.3495396 
2.622597 0.2498867 
1.601715 0.4665237 
2.269236 0.2582525 
4.139001 0.2525414 
3.261153 0.2977842 
1.99017 0.07960069 
6.461138 0.1267202 
3.437811 0.2690714 
2.846045 0.3896226 
3.244842 0.4324199 
2.592725 0.09186783 
1.95251 0.3763574 
1.992041 0.3644183 
2.542981 0.3016022 
2.338589 0.1715322 
2.305669 0.1225189 
3.466628 0.4169358 
4.993163 0.1652348 
5.394286 0.06687722 
4.637013 0.3354123 
3.452015 0.4048944 
5.893534 0.1143015 
4.698883 0.1231166 
5.128627 0.09642687 
3.140075 0.3871697 
2.129918 0.2008664 
4.113835 0.475998 
2.955293 0.3000245 
3.732637 0.02913606 
2.518155 0.4494912 
2.679927 0.4737896 
4.451974 0.1150998 
4.088312 0.3058971 
3.909056 0.1519568 
2.425661 0.4752415 
2.494062 0.4999761 
4.007774 0.09628776 
4.2936 0.1691243 
2.549468 0.4155191 
3.305928 0.02620724 
1.40743 0.233834 
1.443571 0.1898904 
1.868513 0.3189041 
1.658291 0.469195 
2.300188 0.4505358 
1.75524 0.3769598 
2.971902 0.05996931 
3.621945 0.1181384 
1.479514 0.1072578 
2.377568 0.2937641 
2.391865 0.2571335 
3.063942 0.1614998 
2.536972 0.2545057 
3.60999 0.447073 
4.191782 0.2613899 
2.875315 0.2975887 
3.198085 0.4193114 
5.701653 0.3273125 
2.330958 0.3564321 
2.628854 0.4214158 
4.59539 0.224143 
2.321636 0.3245809 
2.734031 0.2853014 
4.552351 0.4517971 
7.962452 0.2985303 
2.71201 0.481142 
2.652206 0.2341108 
2.111889 0.1869082 
2.453866 0.2610898 
3.154517 0.1042117 
3.461325 0.1725205 
5.588008 0.304144 
2.922975 0.2080502 
2.602683 0.02667743 
1.521043 0.07898519 
2.806363 0.1207153 
2.44057 0.4817967 
2.502218 0.3830616 
2.394002 0.2338325 
2.152231 0.1480456 
2.531343 0.2407875 
2.56822 0.4270101 
1.384016 0.2175145 
1.899405 0.2850692 
3.037144 0.4319106 
1.672006 0.1999744 
2.077564 0.4624247 
2.89667 0.0922786 
2.296993 0.4868008 
2.016129 0.04728535 
3.856652 0.208303 
3.315307 0.2477316 
2.588614 0.4960716 
3.164638 0.4310709 
2.478096 0.1705143 
9.973849 0.2338877 
6.347164 0.4509048 
2.815856 0.1916234 
2.937509 0.0375156 
4.169904 0.4814151 
2.543743 0.3612618 
2.739782 0.1574162 
3.933062 0.3491826 
2.050186 0.1862791 
3.159415 0.4940051 
3.115428 0.3781421 
4.636021 0.262186 
2.208949 0.3505783 
2.410316 0.1002633 
2.599959 0.3703856 
2.124493 0.4297451 
1.884448 0.2030749 
2.153515 0.2960051 
2.076234 0.4754164 
1.376843 0.2049314 
1.606693 0.07863873 
1.657663 0.344714 
2.081571 0.4385214 
1.990373 0.4747917 
2.766269 0.1238882 
2.670484 0.2686449 
2.517058 0.3320066 
2.452794 0.1114548 
1.42305 0.4801312 
2.170485 0.2862951 
1.959141 0.3179036 
2.239316 0.2839316 
3.015178 0.3999646 
3.046558 0.4034723 
2.248273 0.03367718 
1.816242 0.3451831 
1.775897 0.2251745 
1.845685 0.2222615 
1.800486 0.2748075 
2.073355 0.3976672 
2.533333 0.1146713 
1.817246 0.4717641 
1.60551 0.4281753 
1.945202 0.3730908 
2.038729 0.3654458 
2.842595 0.1600696 
4.658167 0.03771363 
1.730416 0.2455751 
2.26614 0.3231333 
4.8882 0.1617462 
2.694601 0.3108573 
3.130954 0.1572113 
3.636666 0.3209157 
4.050124 0.08257173 
3.877628 0.1332353 
3.374528 0.2671384 
3.832391 0.4615365 
4.146609 0.2582799 
3.655747 0.2048221 
3.04276 0.356749 
2.536463 0.4628753 
3.106104 0.2017385 
2.847192 0.06971259 
1.640975 0.4834092 
2.338859 0.3497924 
3.203757 0.4106367 
2.217028 0.4027894 
2.641478 0.334818 
2.449444 0.2715114 
2.197016 0.2426337 
1.952158 0.1152686 
3.513651 0.348619 
2.562588 0.381193 
2.970984 0.4344054 
2.631128 0.2609644 
1.850811 0.2416849 
1.401779 0.4909722 
1.738991 0.4403657 
1.872924 0.4932702 
2.562636 0.1949463 
3.836005 0.2139828 
2.175623 0.139104 
3.418098 0.09816186 
3.469732 0.2427739 
2.901606 0.3362826 
3.574703 0.1882155 
3.719563 0.2604415 
3.036184 0.3991961 
2.869701 0.2953252 
3.820973 0.08608006 
1.842667 0.3402501 
1.824743 0.2958536 
2.524676 0.2192999 
2.615396 0.2483332 
2.166287 0.2406385 
1.987283 0.435566 
1.641744 0.3823057 
1.96962 0.2122575 
5.027618 0.2890431 
3.707026 0.1660249 
2.855546 0.1628655 
2.572393 0.3700395 
3.195577 0.3083343 
3.420693 0.2855357 
4.261643 0.3569982 
2.425318 0.4815543 
2.708346 0.3028869 
2.846352 0.4034645 
4.020945 0.2315535 
2.711525 0.1335941 
3.401338 0.382291 
3.398493 0.1452574 
2.373994 0.3769574 
3.084377 0.1510988 
2.151183 0.4579567 
4.210279 0.1356433 
2.109677 0.2096511 
4.193706 0.2326735 
3.67683 0.3030544 
3.492019 0.09637536 
3.496417 0.4514198 
5.309788 0.26295 
3.43216 0.2576956 
4.959868 0.3696266 
2.818176 0.2676506 
2.020631 0.05383922 
2.86414 0.3953539 
3.099582 0.4747627 
2.086871 0.06902918 
2.128458 0.3701598 
2.120686 0.4171819 
2.598513 0.1250081 
3.255195 0.2617239 
1.868148 0.354379 
1.094369 0.4193609 
2.374147 0.3603737 
3.682477 0.3430089 
2.236416 0.4819193 
2.308784 0.149614 
1.707186 0.4867118 
1.978368 0.3787874 
2.283265 0.3766554 
1.34042 0.4868923 
1.920084 0.2782932 
2.271618 0.2089302 
3.248006 0.2378763 
1.742298 0.20946 
2.007827 0.4377833 
1.544728 0.3818588 
2.729594 0.2464183 
2.885954 0.2394928 
2.698026 0.1262317 
2.27239 0.3715564 
2.418055 0.1453106 
2.089731 0.2878256 
2.637697 0.2879454 
2.251642 0.4375655 
1.960454 0.09503222 
2.551744 0.2354259 
2.642913 0.3076902 
3.279011 0.377585 
2.115626 0.2231901 
2.504068 0.411734 
2.927633 0.4134494 
2.990445 0.05737679 
2.391396 0.4018977 
3.972473 0.1552096 
2.789034 0.2267862 
2.061512 0.3348384 
2.796302 0.3863039 
2.01415 0.274287 
2.799382 0.2871764 
1.471107 0.02664601 
2.396717 0.2653206 
2.397176 0.3806315 
1.878557 0.3637968 
2.433628 0.2569685 
1.828083 0.3143311 
1.546244 0.4159555 
1.957835 0.4306239 
2.534793 0.07369531 
3.422061 0.2306207 
1.737805 0.2254122 
2.616781 0.1155851 
5.483195 0.1768919 
5.495821 0.3810744 
4.436852 0.2652761 
3.443843 0.3202419 
3.269286 0.3105076 
2.156847 0.3423856 
3.434467 0.357133 
1.978728 0.3760464 
1.909358 0.05369442 
3.62282 0.2812398 
3.342595 0.362176 
3.311432 0.4485113 
2.312112 0.4012212 
1.391677 0.4930491 
1.227819 0.4656774 
1.375599 0.3555702 
1.894067 0.1271702 
1.897364 0.4684498 
2.710152 0.1972784 
1.619791 0.3871965 
2.947915 0.06218618 
2.340319 0.3962102 
1.803365 0.3766117 
3.080785 0.3946335 
3.509209 0.08487583 
2.557581 0.430728 
2.354886 0.3467224 
2.277397 0.2685053 
2.118663 0.09035497 
2.221933 0.4332072 
1.500462 0.4072152 
1.577061 0.1151382 
2.569977 0.2562956 
2.255648 0.1576451 
1.97241 0.262038 
2.394722 0.4353932 
2.74293 0.1909161 
1.639099 0.4039285 
3.044815 0.2104602 
4.003235 0.3802422 
3.134852 0.2432518 
3.470103 0.3428005 
1.762911 0.3068666 
2.012821 0.1812399 
3.436202 0.4909978 
3.739013 0.1516909 
2.496584 0.483006 
1.274662 0.1496148 
1.624737 0.1414515 
1.980713 0.4499233 
2.336098 0.1906426 
2.586049 0.4680076 
2.066354 0.4257406 
2.938552 0.4566797 
2.316377 0.3755238 
2.579133 0.4471054 
3.310326 0.1355052 
2.431571 0.2298778 
3.787566 0.2693727 
3.816498 0.2550549 
1.838201 0.2938646 
1.432164 0.4890606 
2.910891 0.4944832 
3.098324 0.4118454 
3.167756 0.1441332 
2.845958 0.1244612 
1.784484 0.2367865 
2.581976 0.1317446 
2.226241 0.2116883 
1.72914 0.252379 
4.724729 0.1061608 
4.400254 0.4231087 
4.771482 0.1826089 
4.067394 0.3140645 
2.96062 0.1603022 
2.347047 0.2790437 
2.99313 0.03185909 
4.274736 0.4715769 
3.82207 0.3868836 
2.270413 0.2195623 
2.837675 0.4564591 
3.119357 0.335024 
2.312346 0.3768153 
2.76608 0.3650757 
3.926315 0.140501 
4.886495 0.09334254 
2.147233 0.4648303 
4.744769 0.2697895 
3.89471 0.4608673 
3.907269 0.2575823 
3.099492 0.4246102 
3.688432 0.279438 
5.500412 0.1577265 
2.004437 0.2142795 
2.911574 0.4537251 
2.599527 0.161194 
3.456583 0.2565811 
2.895832 0.1905377 
3.08284 0.2510548 
1.327068 0.4674277 
2.093029 0.3359512 
2.140737 0.3950186 
2.750665 0.3639281 
2.667713 0.4573113 
3.414419 0.4481081 
2.013363 0.2209036 
2.332255 0.280017 
2.336922 0.158313 
2.469632 0.2529073 
4.67199 0.3544129 
1.594663 0.2773483 
2.057898 0.2983072 
1.323993 0.4927457 
1.514219 0.300241 
2.146976 0.3202575 
3.342548 0.4191176 
1.855832 0.08571359 
3.657556 0.4339437 
1.819668 0.3772306 
2.971335 0.4610932 
3.067407 0.3507339 
3.764577 0.348882 
2.963496 0.4177269 
1.403754 0.09241758 
1.62028 0.3298565 
2.71538 0.3234123 
2.026226 0.4423583 
3.544042 0.4627828 
1.634568 0.2666594 
3.149553 0.2309989 
3.130206 0.3872379 
4.170628 0.1662147 
2.96709 0.1759434 
2.338623 0.2626763 
4.74931 0.3297822 
2.019578 0.4027767 
2.653594 0.1513384 
6.958639 0.162337 
3.031818 0.2985097 
3.385109 0.4877133 
2.411217 0.3440985 
1.84896 0.4103122 
3.451174 0.3717326 
6.261832 0.1507641 
3.124043 0.4339539 
4.683878 0.2674496 
2.971078 0.3737617 
6.092504 0.1020982 
3.426378 0.3994635 
3.300873 0.126042 
2.748319 0.3467623 
2.486091 0.1471573 
2.649165 0.1461468 
1.35203 0.175066 
2.295615 0.2515858 
2.732929 0.3820025 
2.183575 0.3113367 
2.549473 0.4327175 
3.083155 0.1015118 
2.868643 0.3249636 
3.73719 0.09953167 
3.223105 0.2624445 
2.642346 0.3388877 
3.272287 0.3759141 
4.488087 0.1792671 
3.664299 0.4267904 
3.226085 0.4111242 
2.920256 0.4719419 
2.292521 0.2761226 
2.944828 0.406237 
2.121479 0.2036707 
2.176758 0.2990934 
3.103065 0.4847056 
1.775686 0.4263828 
2.425348 0.3542719 
2.926646 0.4167648 
4.057881 0.2515843 
3.807522 0.2181025 
1.947828 0.4046038 
3.069446 0.1955219 
1.661072 0.4308732 
1.6914 0.4451085 
1.552354 0.4653046 
1.459311 0.284402 
1.560598 0.0870211 
1.547043 0.4783859 
2.863523 0.02668437 
2.988933 0.4331317 
2.74639 0.4855721 
2.732167 0.1898771 
3.464528 0.4776013 
3.029737 0.4603151 
2.530099 0.3148216 
2.236987 0.2960375 
1.671182 0.4246014 
2.741743 0.4448977 
1.73256 0.4843938 
2.53544 0.3481856 
2.809155 0.1277754 
2.602508 0.1326404 
2.53003 0.05254626 
2.219194 0.3941179 
2.431012 0.3188676 
4.466182 0.3580901 
2.865788 0.3240775 
1.792583 0.09483089 
2.594347 0.09007224 
4.172391 0.1271423 
6.218347 0.259477 
6.322347 0.4431076 
2.938655 0.2978157 
3.223231 0.495335 
4.129272 0.2172996 
4.40422 0.3966865 
4.530947 0.4498578 
3.268808 0.3605594 
2.754709 0.4042392 
5.974866 0.4134893 
2.402166 0.1786633 
3.159319 0.3656913 
4.212952 0.07324822 
2.362389 0.05842356 
3.948822 0.320468 
2.71243 0.4328612 
2.5456 0.249663 
3.218598 0.2123327 
2.353591 0.2930024 
5.515003 0.409706 
4.434017 0.4821328 
1.352708 0.09735036 
2.533736 0.3306061 
2.325914 0.4545978 
1.691472 0.2632337 
1.369086 0.1741539 
1.380648 0.4533841 
2.426652 0.4304208 
1.280483 0.1189358 
1.668304 0.0758955 
1.492007 0.478302 
1.136632 0.441628 
1.244424 0.4833483 
1.379523 0.365586 
1.926835 0.1361204 
1.689699 0.1381448 
1.851342 0.1132461 
1.419853 0.1858017 
1.142861 0.3618136 
1.649495 0.2407387 
1.91294 0.3982785 
2.24856 0.3488009 
1.949179 0.2692746 
1.993148 0.3624483 
2.081107 0.1287059 
1.905149 0.261499 
2.247275 0.2616138 
2.027717 0.2930401 
2.347168 0.3634093 
3.553934 0.2868981 
2.400759 0.2091937 
2.885363 0.3830978 
2.796892 0.4652884 
2.308489 0.07878653 
2.849005 0.2094071 
2.212114 0.1581915 
3.689586 0.1219641 
4.090009 0.2579612 
1.714017 0.2638547 
2.249251 0.474132 
2.098283 0.1997025 
2.171866 0.4907496 
2.45444 0.4536298 
5.015335 0.3545012 
3.30912 0.3875357 
1.889001 0.1633626 
2.288026 0.3057173 
1.675895 0.3946876 
2.022929 0.4117471 
3.371458 0.1682803 
4.219114 0.2131374 
7.71787 0.220261 
2.379745 0.2502618 
2.290667 0.3631868 
2.412597 0.4716007 
3.507513 0.1432471 
5.98661 0.4105263 
2.055113 0.4053574 
3.095679 0.4208718 
2.279091 0.06932075 
3.660247 0.2125125 
3.421172 0.4557393 
3.790937 0.4997015 
1.865963 0.4675205 
3.155549 0.1912572 
2.20419 0.482509 
2.091421 0.09766008 
1.911402 0.4410014 
2.040234 0.4448401 
2.958725 0.2314944 
2.670711 0.2504909 
3.802494 0.08593003 
4.868608 0.2295388 
3.289937 0.2031061 
3.090256 0.3584847 
3.285905 0.1926739 
2.841447 0.3941282 
2.200546 0.0891826 
1.532469 0.2744709 
2.034914 0.2806846 
3.834051 0.3303862 
1.700266 0.3664847 
2.305372 0.2269347 
3.131358 0.2705554 
3.457732 0.242292 
2.184351 0.2021435 
5.048511 0.3721188 
4.04332 0.4632229 
1.852613 0.4600147 
1.884837 0.1585518 
1.586492 0.2327284 
1.569989 0.4001406 
1.416034 0.4093165 
1.676862 0.4394024 
1.395111 0.09509976 
1.399661 0.4650029 
2.341865 0.4620646 
1.405113 0.1217129 
2.207167 0.15267 
1.869287 0.1779837 
1.753181 0.2748087 
3.00549 0.4269713 
3.114158 0.2116662 
2.638682 0.0925437 
2.399662 0.08406935 
1.503254 0.2448825 
3.528766 0.170282 
2.680461 0.3849171 
4.688124 0.1750738 
2.638323 0.2313988 
3.229569 0.318722 
2.13669 0.2897999 
2.357184 0.3466989 
2.432224 0.3178034 
1.997555 0.3173538 
1.88506 0.4405293 
3.322906 0.2517331 
2.130569 0.1680782 
5.508725 0.2322323 
2.055889 0.07372917 
2.741456 0.07060253 
1.782873 0.4975431 
1.432196 0.3568398 
1.867593 0.3325175 
1.699698 0.4739637 
3.496166 0.2577008 
2.145678 0.1524693 
2.844955 0.1162539 
2.511176 0.4829485 
2.794201 0.341225 
1.36698 0.4470763 
2.234724 0.2943491 
1.266727 0.2468644 
1.739275 0.2997122 
1.194931 0.2646053 
1.804788 0.3944488 
2.166841 0.3068939 
3.1709 0.08282407 
3.694626 0.4256364 
3.370216 0.2044632 
3.251028 0.3781255 
2.811527 0.4829085 
3.750658 0.02538417 
3.850131 0.4305629 
4.38828 0.3437482 
4.371708 0.4637889 
3.382941 0.3731262 
2.011729 0.3176308 
2.64145 0.2738982 
1.921907 0.2746416 
1.835184 0.3843606 
3.632008 0.2833898 
2.699951 0.4943117 
2.284315 0.2004055 
4.137723 0.3996278 
2.49152 0.2865509 
2.455382 0.3335127 
1.186304 0.3385267 
3.014127 0.2449745 
2.07191 0.4787416 
1.45602 0.02886108 
2.153821 0.1176738 
2.920958 0.4474894 
1.941944 0.4211643 
1.756383 0.2643866 
2.320654 0.08375515 
2.151784 0.3153984 
4.333945 0.4701418 
3.460101 0.1327747 
1.872796 0.3646758 
2.170878 0.4185432 
1.461837 0.2145369 
1.06262 0.2415963 
2.365726 0.3699914 
2.170148 0.2362492 
1.856064 0.4571699 
1.836752 0.3491083 
1.759912 0.3028249 
2.335026 0.3302505 
6.44141 0.1240109 
4.649157 0.3397981 
2.403009 0.4488652 
2.6434 0.153009 
3.521807 0.475518 
2.2274 0.3252029 
1.982401 0.09119533 
1.898647 0.398465 
3.408409 0.2865703 
1.934859 0.4166555 
3.047729 0.0663637 
2.144588 0.4419369 
1.609484 0.3346432 
1.152614 0.3010967 
1.542858 0.3317075 
1.866834 0.09229983 
1.92013 0.3655595 
2.594457 0.4207032 
3.659245 0.4488553 
3.446922 0.1407873 
4.633491 0.08143928 
3.003506 0.4529373 
2.972939 0.4887103 
2.374166 0.3733335 
1.597668 0.3991565 
2.111974 0.4342483 
2.355292 0.1201981 
3.461334 0.23088 
4.926295 0.2096669 
2.689774 0.04181483 
1.683761 0.4504445 
2.32671 0.3537099 
1.938161 0.1571945 
2.80718 0.1725812 
1.683824 0.04112128 
2.344825 0.4630034 
1.689971 0.4785013 
2.562058 0.3517672 
2.646841 0.4690088 
2.851794 0.4989582 
3.716123 0.4881166 
2.326709 0.3858879 
1.576607 0.2045304 
4.00183 0.3455228 
3.621613 0.3940915 
3.627029 0.3208683 
4.370733 0.493796 
3.31229 0.4198805 
7.426776 0.1624039 
2.064224 0.4422119 
6.480545 0.486299 
3.99601 0.2225509 
3.929506 0.4894668 
3.103083 0.2664154 
2.596477 0.3097144 
7.261352 0.3360568 
5.591099 0.2561496 
2.440637 0.4085934 
5.39099 0.3210084 
3.07257 0.24129 
4.076268 0.1594241 
3.281953 0.19005 
2.964251 0.3088842 
4.003839 0.4943922 
3.023661 0.3185099 
2.791494 0.4872877 
2.562619 0.316678 
3.638095 0.4980891 
2.126273 0.1018353 
2.369348 0.3429927 
1.519871 0.3975604 
2.641525 0.1857076 
2.073766 0.3045006 
3.172691 0.4396804 
3.029626 0.2735629 
1.818972 0.377102 
1.189535 0.217171 
3.182545 0.3336697 
1.960494 0.3390414 
2.797852 0.1377419 
2.939842 0.2658367 
6.130501 0.1771696 
7.765572 0.3165922 
7.843679 0.4034554 
4.483676 0.3033661 
3.261111 0.4141836 
6.012727 0.1913778 
5.718152 0.194023 
3.021645 0.03279943 
4.312584 0.1897353 
2.2557 0.3070541 
2.345229 0.2372456 
4.532927 0.4990048 
2.299768 0.1955322 
1.934178 0.4712104 
2.564747 0.3436244 
2.613087 0.4596381 
2.219059 0.2346908 
2.514132 0.381391 
2.306642 0.2672727 
2.670036 0.3256004 
3.296987 0.2506922 
3.329994 0.30238 
4.580239 0.4575729 
3.323698 0.2344871 
4.208324 0.1659134 
2.548492 0.4981018 
3.821269 0.4037014 
2.2854 0.2284031 
2.158146 0.2290655 
1.894118 0.4277201 
2.589243 0.337411 
2.119516 0.3972589 
2.287273 0.3188059 
4.337315 0.3009823 
4.570723 0.1492271 
2.072437 0.4101367 
3.362142 0.2294469 
2.209286 0.07061348 
2.569245 0.2605624 
3.884173 0.3170086 
3.450108 0.1548777 
1.639551 0.453667 
2.101212 0.10991 
2.442076 0.2362778 
2.373414 0.4688614 
2.256295 0.3283017 
2.747978 0.237387 
4.824201 0.07539975 
2.039011 0.3938604 
3.609217 0.1594377 
3.827418 0.2984958 
3.890031 0.4639088 
4.599077 0.3689019 
6.856206 0.1453493 
5.117925 0.08998185 
2.868955 0.4172601 
3.008186 0.3495437 
4.159603 0.2798393 
4.858101 0.2559451 
3.851932 0.1069548 
2.684607 0.3333629 
1.767659 0.1430379 
2.650263 0.4596356 
1.821962 0.12234 
1.939182 0.385071 
2.108966 0.4277197 
1.887229 0.3380299 
1.890475 0.1853683 
1.703097 0.4304144 
1.380263 0.1924819 
1.903493 0.4478099 
2.236556 0.2591916 
1.555016 0.1312888 
1.604766 0.2860547 
1.671709 0.3775869 
1.438769 0.368046 
2.294732 0.467592 
1.742005 0.4858745 
1.764546 0.4542786 
2.528073 0.07072375 
5.265787 0.4572581 
3.334939 0.2043225 
3.675217 0.3516092 
4.18592 0.3623157 
5.709269 0.05682168 
7.59416 0.1998175 
4.099898 0.1483323 
3.112755 0.4880812 
2.409131 0.1165101 
2.281254 0.4831676 
2.980841 0.407117 
3.665804 0.317838 
4.485384 0.1281278 
5.127615 0.280793 
3.153117 0.4208628 
3.494276 0.376076 
3.00778 0.1756635 
5.212997 0.1739018 
3.155845 0.2772551 
3.89565 0.1093824 
1.85043 0.2705484 
2.914865 0.1721777 
2.670572 0.08453679 
2.028105 0.1499447 
2.681769 0.3636775 
2.842236 0.3194091 
2.315852 0.4331615 
1.797647 0.0961122 
3.178604 0.3777216 
2.033301 0.2378125 
1.437859 0.4015239 
1.743339 0.4292288 
1.360065 0.1244307 
1.488274 0.4193351 
1.436085 0.1287672 
1.602516 0.1139264 
1.973256 0.2018833 
0.9474958 0.06187024 
1.062134 0.2732452 
1.674309 0.4708655 
2.322586 0.154757 
1.586143 0.3499163 
2.434491 0.4835911 
3.563431 0.4488414 
1.916201 0.4371577 
1.415046 0.3556707 
2.660792 0.3212592 
2.635104 0.3766218 
1.893594 0.4103383 
2.355994 0.07278631 
2.833053 0.08679959 
3.171042 0.3763121 
1.97311 0.2560786 
3.671824 0.1116547 
1.782932 0.1393744 
1.350513 0.195999 
2.018111 0.3217551 
2.082419 0.2484847 
2.273537 0.4655383 
2.451798 0.06297377 
1.360217 0.3593975 
2.440289 0.1417826 
2.151816 0.4585748 
4.055132 0.1284178 
2.977898 0.3073845 
2.284371 0.3844598 
1.599021 0.2731633 
1.944986 0.3736502 
1.815338 0.08467784 
2.447737 0.2941472 
1.891731 0.431595 
2.474456 0.4618397 
3.164858 0.4175278 
3.253141 0.1420458 
2.738789 0.2546107 
4.349481 0.4980056 
2.980292 0.09925104 
2.118848 0.2336675 
2.003558 0.436512 
2.139063 0.4187429 
2.614048 0.3990714 
1.153138 0.3872895 
2.282782 0.3326992 
3.079375 0.1685304 
1.457062 0.2712589 
1.813046 0.4147615 
3.401676 0.311238 
2.524247 0.4316966 
1.454919 0.1079564 
2.139315 0.1546803 
2.581841 0.328184 
2.023032 0.2725117 
2.456129 0.344958 
1.176244 0.1466218 
1.450031 0.382181 
1.729473 0.2175025 
1.972767 0.1918937 
2.231845 0.2166285 
3.277745 0.4371402 
4.831997 0.2854086 
2.88371 0.3540892 
3.396734 0.1790037 
3.376076 0.1998165 
2.62364 0.3813902 
1.863739 0.1151464 
2.071724 0.3089271 
3.519935 0.05597627 
2.449363 0.4829334 
1.578749 0.1921258 
1.352285 0.3238311 
1.940478 0.3094088 
1.66594 0.07541111 
1.401348 0.0335411 
1.561199 0.2186219 
1.81439 0.1511961 
2.24839 0.06571721 
2.141986 0.2937293 
2.52024 0.03461189 
3.06111 0.1999496 
3.736184 0.3172914 
4.846029 0.3410146 
3.828595 0.3246732 
2.949096 0.443219 
7.190289 0.2702329 
3.024472 0.4991147 
1.770266 0.4095586 
2.352699 0.4255524 
1.648174 0.3445187 
2.080562 0.2915313 
1.655427 0.2878739 
3.361081 0.2664824 
2.892488 0.2155651 
3.13023 0.3275113 
3.075035 0.1854239 
4.787168 0.2685298 
4.033261 0.2412384 
4.289973 0.09444545 
4.744709 0.4270163 
5.639192 0.3966868 
3.70397 0.3040696 
5.066733 0.4081401 
3.632191 0.4260339 
1.861384 0.3836406 
3.654899 0.3320773 
3.455164 0.1396555 
1.879416 0.1933974 
2.069403 0.3639 
3.448968 0.321035 
3.055867 0.0332095 
2.668618 0.450635 
4.292513 0.05925908 
2.93251 0.07011038 
2.721856 0.04602704 
2.676702 0.4203117 
2.445813 0.09730839 
3.599455 0.4520481 
2.554346 0.09637579 
2.988868 0.3798514 
2.043399 0.4321982 
2.752477 0.3903581 
3.338171 0.2660021 
2.586964 0.3855475 
3.580748 0.1326014 
3.008955 0.1541804 
5.357421 0.3164277 
4.148043 0.3022196 
3.884929 0.3988266 
3.051894 0.4878472 
3.72998 0.07630657 
2.758276 0.2554838 
3.38176 0.3968141 
2.513789 0.2858525 
3.183442 0.224047 
5.239645 0.2589105 
5.619376 0.2640158 
3.845846 0.1714354 
4.205858 0.4539081 
4.756183 0.2281101 
3.248064 0.2259364 
5.945639 0.1933092 
4.249028 0.3231755 
9.54676 0.4880705 
3.179442 0.3770267 
2.954827 0.4908247 
2.590262 0.1859666 
4.376868 0.141257 
2.830004 0.4066727 
2.499822 0.0467018 
2.373444 0.2665776 
2.065141 0.3030433 
2.383116 0.3538773 
2.260264 0.4310582 
2.865664 0.4666059 
3.119038 0.3602148 
3.799009 0.3331552 
5.920471 0.04991955 
2.942909 0.3564505 
3.472993 0.392636 
5.39682 0.4679001 
3.965374 0.216799 
3.138236 0.3051146 
2.380332 0.372144 
1.590544 0.4893843 
2.068257 0.4712372 
2.363733 0.09462866 
3.609932 0.1555774 
4.132155 0.1351287 
3.26481 0.4625762 
4.255822 0.284052 
3.275599 0.3883252 
2.310374 0.4002754 
2.993062 0.3672766 
2.102117 0.4590831 
2.236109 0.1207064 
2.458717 0.2361465 
1.963432 0.4550307 
3.222883 0.1210736 
2.645612 0.3509344 
2.10717 0.112198 
2.919035 0.474257 
2.97235 0.2819483 
3.130347 0.3429521 
3.802884 0.1963193 
3.880401 0.3027375 
3.55655 0.2652491 
2.639616 0.3012005 
2.249967 0.3442583 
1.685459 0.4782062 
1.92011 0.2319502 
3.548385 0.4184159 
1.808842 0.3210872 
1.692645 0.3763222 
3.701431 0.4221884 
5.065179 0.3480326 
2.037687 0.2848066 
4.822426 0.4858468 
3.41287 0.2078663 
3.082618 0.3597255 
3.371434 0.1588967 
2.470398 0.2447392 
1.917995 0.2449769 
1.79161 0.03536771 
1.700522 0.08291993 
2.391454 0.2577495 
3.408359 0.2233507 
3.500384 0.2827872 
1.405429 0.1738067 
2.922546 0.3424759 
3.520962 0.4923793 
2.61429 0.3294155 
3.730091 0.4812913 
3.312558 0.4500019 
