"beta1_1" "beta2_1" "beta1_2" "beta2_2"
22.89803 3.964418 -30.0936 -3.756231
21.93031 3.845211 -29.79976 -3.666941
22.35541 3.600881 -29.96031 -3.878976
22.87479 3.75554 -29.6335 -3.79212
22.30129 3.470045 -29.79751 -3.780843
21.77071 4.141852 -30.03005 -3.947953
21.75887 3.753291 -30.01295 -3.566079
21.46117 3.895957 -29.7803 -3.859505
22.22797 3.63494 -29.83512 -3.837085
22.3285 3.639718 -29.85308 -3.780119
22.2953 3.80298 -29.88001 -3.846275
21.87112 3.553658 -29.7829 -3.744291
22.46572 4.34116 -29.81156 -3.782267
21.88316 3.901861 -29.78107 -3.709056
22.72865 4.24395 -29.78113 -3.788582
22.40301 3.593146 -29.77679 -3.899169
21.83654 3.957645 -29.69601 -3.695495
22.42534 3.884938 -29.93638 -3.918208
22.29434 3.829593 -29.73373 -3.685626
22.21997 3.641051 -29.70011 -3.808324
22.93352 4.225966 -30.12265 -3.857548
22.45742 3.727333 -29.93084 -3.883367
22.26756 3.650066 -29.8921 -3.949476
22.29117 3.612756 -30.11724 -3.862671
22.40065 3.837197 -29.83823 -3.711715
21.70999 4.197402 -29.9533 -3.944618
21.98889 3.673556 -29.65324 -3.733013
21.55866 4.07888 -29.91019 -3.888223
22.51828 4.074082 -30.05531 -3.719629
21.73306 3.6419 -30.21846 -3.676848
22.47607 3.997494 -29.93151 -3.851452
22.44024 4.01894 -29.96075 -3.806172
22.49733 3.675659 -29.74458 -3.941082
22.19524 4.016952 -29.53677 -3.874946
22.48112 3.780209 -29.55611 -3.799161
22.51296 4.039298 -29.97323 -3.748363
22.57717 3.659368 -29.66223 -3.865901
21.91148 3.738963 -29.9504 -3.828264
22.59191 3.896384 -29.752 -3.865228
22.26999 3.669467 -29.82687 -3.928162
21.71722 3.960153 -29.83224 -3.774761
22.0081 3.59396 -29.99348 -3.848875
21.89762 3.956626 -29.97571 -3.745301
22.38174 4.016593 -29.94395 -3.921008
22.80894 3.413788 -29.91559 -3.934946
22.04828 3.844654 -30.15566 -4.034088
22.13949 3.25829 -29.99264 -3.636449
22.52022 3.438334 -30.15044 -3.705212
22.41575 3.844 -30.1511 -3.552316
22.17422 3.625578 -30.00968 -3.734571
22.34911 3.554129 -29.98498 -3.715445
21.67503 4.019506 -29.88442 -3.97916
22.25142 4.028307 -29.8459 -3.709473
22.28001 3.697548 -30.01643 -3.68465
22.11872 3.782246 -29.95705 -3.901315
22.08122 3.706786 -30.02583 -3.847223
22.22165 3.577202 -29.83164 -4.012615
23.20638 4.030694 -29.7814 -3.83596
22.36564 3.893252 -29.62614 -3.90364
22.86098 3.908319 -29.95239 -3.887944
22.30643 4.34118 -29.63552 -3.877948
22.35076 3.661289 -29.58429 -3.725023
22.82813 3.656077 -29.78206 -3.960901
22.12149 3.615752 -29.75564 -3.767054
22.24405 3.74581 -29.72954 -3.955982
22.26466 3.392523 -29.72929 -4.037724
21.77241 3.556197 -29.68124 -3.864544
22.5058 3.874517 -29.99842 -3.800595
22.33512 3.768569 -29.78469 -3.786637
22.17819 3.660628 -29.92079 -3.799457
21.66953 3.882497 -29.72968 -3.871574
22.31967 3.680999 -29.70131 -3.923595
22.0714 4.008478 -29.8545 -3.957864
21.46588 3.613882 -29.78955 -3.79245
22.13731 3.363297 -29.98521 -3.750828
22.1957 4.056157 -29.92197 -3.77352
21.70194 3.527396 -30.07242 -3.896802
22.44213 3.444093 -29.83223 -3.872991
21.74657 3.543 -29.83498 -3.857167
23.04473 3.553273 -29.82818 -3.917185
22.58686 4.013155 -29.78299 -3.719531
22.0253 3.623354 -29.74795 -3.788608
22.03512 3.349155 -29.98283 -3.692493
22.06568 3.715373 -30.16901 -3.991535
21.4304 3.244602 -30.07758 -3.998008
22.14107 3.756954 -30.07446 -3.674331
22.32245 3.858942 -30.12572 -3.770393
22.14316 3.670473 -30.08223 -3.809432
22.31884 4.096717 -29.87346 -3.91202
22.62432 3.606698 -29.9149 -3.896594
22.39606 4.026102 -29.9047 -3.964414
22.21945 4.071615 -30.01668 -3.925138
22.05059 3.974336 -29.62996 -3.781736
22.58604 3.785271 -29.78192 -3.701594
22.38942 3.786943 -29.85583 -3.857646
22.48656 4.112931 -29.67226 -3.674907
22.0746 3.860072 -29.67449 -3.665992
22.23269 4.02169 -29.63653 -3.825247
22.29026 3.65583 -29.87852 -3.921989
22.50941 3.892421 -29.67261 -3.842599
22.18594 3.506768 -29.61431 -3.875721
22.61653 3.779974 -29.96191 -3.642356
22.82255 4.144051 -30.08447 -3.819933
22.60194 3.849603 -29.85357 -3.927639
21.92159 3.561561 -29.7522 -3.66851
21.98487 3.843137 -29.81147 -3.749418
22.42939 3.92352 -29.87376 -3.83722
22.40659 4.000624 -29.89986 -3.870118
22.13491 3.873737 -30.12028 -3.713084
22.48613 3.882561 -30.1816 -3.700155
22.34035 3.735694 -29.84894 -3.964955
22.11667 3.674724 -29.87671 -3.820277
21.80687 3.788612 -29.73241 -3.814399
22.39124 3.645599 -29.87465 -3.764432
22.04237 3.758301 -29.95799 -3.763517
22.53271 3.505981 -30.04935 -3.754795
22.59512 3.847433 -30.28374 -3.802742
22.27004 4.150135 -29.92333 -3.919906
22.05755 3.628488 -30.1063 -3.874067
22.46714 3.853746 -29.6314 -3.755148
22.1252 3.638318 -29.47946 -3.876407
21.92533 3.592357 -29.44882 -3.943236
22.38816 3.96052 -29.79472 -3.745924
21.92772 3.600501 -30.05327 -3.951836
22.07685 3.562442 -29.8957 -3.744068
22.14518 3.445573 -29.77738 -3.632825
22.22626 3.986434 -29.77402 -3.856119
22.48951 3.360376 -29.62841 -3.846029
22.34533 3.831577 -29.66254 -3.824877
22.26074 3.767867 -29.8136 -3.884344
21.31588 3.649284 -29.71509 -3.993104
22.17729 4.067432 -29.71261 -3.834817
22.34882 3.796152 -30.14371 -3.855653
22.76602 3.48556 -29.94593 -3.950395
22.17973 3.64301 -29.96489 -3.839213
22.13042 3.758844 -29.77349 -3.823077
22.26989 4.383336 -29.84148 -3.755856
22.2734 3.417658 -29.8174 -3.93457
21.77803 3.743916 -29.80665 -4.073069
22.85238 3.941458 -29.88515 -3.802415
22.25365 3.673713 -30.07243 -3.758591
22.59608 3.798731 -29.74151 -3.879551
21.59153 3.479393 -29.83612 -3.826409
22.26737 3.886815 -29.80151 -3.753456
22.45998 3.677575 -29.8189 -3.762265
21.75946 3.467174 -29.97051 -3.902824
21.6848 3.606502 -29.92862 -3.693452
21.25651 3.872324 -29.76488 -3.646185
22.07759 4.138991 -29.77312 -3.749255
22.60559 3.695672 -29.79449 -3.876139
21.95048 3.916537 -30.26126 -3.925446
22.07088 3.882909 -30.34097 -3.876689
23.02324 3.44785 -29.86352 -3.879941
22.94601 3.858528 -30.40138 -3.702102
22.39831 3.761858 -29.72434 -3.855858
22.62629 3.982991 -29.87028 -3.592928
23.21831 3.943243 -29.85833 -3.880765
22.52651 3.819215 -30.08853 -3.832988
22.70692 3.628922 -29.94139 -3.897072
22.3405 3.809388 -29.93547 -3.889456
22.18261 3.616443 -29.96545 -3.922099
21.93881 3.897058 -29.87505 -3.820802
22.38267 4.080141 -29.94977 -3.66273
22.11228 3.953635 -30.10817 -3.823901
23.19773 4.063696 -29.81905 -3.852072
22.41465 3.870535 -29.93869 -3.888546
22.49081 3.848882 -30.02447 -3.739706
21.98608 3.980187 -29.76741 -3.727523
22.24695 3.798989 -29.79354 -3.815504
22.48741 3.972198 -29.84852 -3.787298
22.83424 3.626517 -30.22752 -3.97163
22.21985 3.77053 -30.03952 -3.87026
22.17961 3.713603 -30.16549 -3.690481
22.07571 3.939526 -29.93381 -3.728317
22.67498 3.901691 -29.96717 -3.678121
22.87882 3.714577 -29.97156 -3.73406
22.26582 3.640526 -30.14409 -3.84597
22.95368 3.940508 -30.04442 -3.732973
22.08321 3.637503 -29.87829 -3.854468
22.5483 3.513723 -29.7576 -3.775513
22.91851 3.831814 -30.16267 -3.853451
22.47139 3.563148 -29.76527 -3.923207
22.89706 3.723112 -29.95598 -3.850738
21.6366 3.301043 -29.81957 -3.900094
22.69639 3.975751 -29.93197 -3.609844
22.30982 4.142391 -29.94629 -3.872509
22.82647 3.500172 -29.94169 -3.655611
22.08793 3.8822 -29.82586 -3.746118
22.16256 3.91134 -29.78817 -3.843517
22.2063 3.984928 -30.02062 -3.794911
21.53829 4.218109 -29.69194 -3.674529
23.15284 3.762536 -29.88289 -3.76388
22.33505 3.522744 -29.87917 -3.852906
21.98001 3.519673 -29.65686 -3.961993
22.74062 3.837378 -29.79399 -3.827376
22.74833 3.831717 -29.58794 -4.008022
21.7153 3.793977 -29.92334 -3.915486
22.79012 4.032901 -29.93977 -3.764175
22.30857 3.518874 -29.81992 -3.884244
21.97673 3.837085 -29.88223 -3.67492
22.3824 3.470175 -30.26893 -3.798535
22.37789 3.76842 -29.9951 -3.890884
23.0739 3.125064 -30.06494 -3.84255
22.10761 3.804075 -29.90103 -3.651384
22.43525 3.798063 -29.84228 -3.910007
22.61794 3.217656 -29.96894 -3.777027
22.29213 3.546038 -29.51256 -3.756194
21.76933 3.7131 -29.71975 -3.767323
21.70503 3.848056 -29.85961 -3.691476
21.57725 3.777789 -29.7526 -3.906929
22.72838 3.857718 -29.91212 -3.749137
21.88453 3.904824 -29.66715 -3.888378
22.35188 4.121978 -29.64663 -3.855621
21.85404 3.789563 -29.77752 -3.76168
22.65323 3.661403 -29.96543 -3.822126
21.98194 3.932829 -29.70096 -3.858445
21.69502 3.723715 -29.85884 -3.872621
21.91066 3.793677 -29.65944 -3.802272
21.93018 3.874046 -29.81693 -3.751651
22.58147 4.065251 -30.19013 -3.801308
22.05725 3.700178 -29.85106 -3.887676
22.03719 3.493431 -29.95478 -3.908667
22.51692 4.130661 -30.04651 -3.819758
22.32098 3.438911 -29.91664 -3.745439
21.98399 3.697259 -30.06258 -3.878205
22.26875 3.986931 -30.11836 -3.846836
21.83067 3.585042 -30.045 -3.927157
22.20345 3.772833 -30.07908 -3.752813
21.90865 3.889121 -29.98172 -3.993404
22.21119 4.025737 -29.91192 -3.931455
22.45321 3.437372 -29.90482 -3.742537
22.57336 3.563752 -29.76957 -3.9253
23.19996 3.027653 -29.97564 -3.84847
23.01528 3.380538 -29.71483 -3.84056
22.46573 3.894817 -29.73964 -3.705329
22.05774 3.706001 -30.00124 -3.72622
22.86461 3.902331 -29.95305 -3.885375
22.6613 3.678438 -29.59891 -3.871737
22.2352 3.998605 -29.83199 -3.88519
22.44455 3.547184 -29.90582 -3.761896
22.2782 3.487897 -29.86719 -3.786861
22.87294 3.442778 -30.11622 -3.695978
22.54107 3.784856 -29.81 -3.795462
22.99785 3.437265 -30.05707 -3.713156
22.2343 3.669753 -29.90226 -3.806614
21.66608 3.56156 -29.729 -3.742526
21.98869 3.911722 -30.30513 -3.790916
21.97822 3.917567 -29.91877 -3.794008
21.4081 3.288665 -30.26108 -3.62149
23.01776 3.783537 -29.90434 -3.794826
22.49032 3.790892 -29.92347 -3.80771
21.78029 3.711848 -29.74166 -3.798473
21.94337 3.626849 -29.80418 -3.710603
21.70615 3.781661 -29.60243 -3.727454
22.33959 4.238538 -29.7065 -3.656617
22.55752 3.537963 -29.75784 -3.882307
22.18937 3.525478 -29.70443 -3.71799
21.705 3.817422 -29.92423 -3.890085
22.54414 3.402861 -29.78857 -3.785948
22.49641 3.598356 -29.70547 -3.82845
21.97125 3.712799 -29.72399 -3.672133
22.43175 3.681859 -30.01703 -3.908605
22.58734 3.749842 -29.98504 -3.668025
22.2792 3.467304 -30.11529 -3.595492
22.86054 3.721172 -29.99294 -3.820975
22.12176 3.27461 -29.70586 -3.705706
22.9089 3.537201 -29.93176 -3.86867
21.91351 3.741382 -29.81974 -3.807691
22.27711 3.984352 -29.83873 -3.955789
21.92389 3.857747 -29.7224 -3.763935
22.42864 3.699522 -29.93742 -3.8291
22.14413 3.790439 -29.85515 -3.862222
22.57055 3.497989 -29.83758 -3.677551
22.14133 3.965927 -30.08378 -3.852672
22.4926 4.023103 -29.7788 -3.787934
21.41509 3.844242 -29.39156 -3.528229
22.73958 3.430482 -29.89252 -3.713521
21.979 3.634587 -30.04515 -3.820026
22.53105 3.939317 -29.93153 -3.965674
22.42249 3.842523 -29.92823 -3.867122
22.07574 3.705564 -29.68027 -3.755409
22.13943 4.486389 -29.70075 -3.945286
21.95314 4.124255 -29.80035 -3.908885
22.31774 3.772498 -30.04061 -3.922315
22.23949 3.467764 -29.84158 -3.695599
21.92401 3.892344 -29.6983 -3.863754
22.01558 3.910215 -29.70401 -3.910404
22.01512 3.703928 -29.68744 -3.786835
21.72302 3.675742 -29.80826 -3.929582
22.76949 3.821969 -29.7648 -3.854985
21.46813 4.074128 -29.54872 -3.716782
21.79133 3.628065 -29.84946 -3.753527
22.00366 3.471612 -29.80954 -3.902001
21.75484 3.83876 -29.8954 -3.802488
22.25691 3.653159 -29.75751 -3.795259
22.0384 3.625503 -29.9613 -3.878116
22.17464 3.934129 -30.02036 -3.830585
22.75631 3.86128 -29.67878 -3.795435
22.28903 3.524322 -29.77679 -3.785887
22.4018 3.585489 -29.82202 -3.686601
22.01108 3.781118 -29.73358 -3.708398
22.25325 3.514582 -29.95655 -3.94588
22.41757 3.637541 -30.00664 -3.90767
22.49048 4.06457 -30.15984 -3.722743
23.04254 3.758143 -29.79774 -3.915498
22.61906 3.923442 -29.74157 -3.799677
22.82563 3.280624 -29.88683 -3.913023
21.3697 3.83586 -29.62461 -3.692349
21.99475 3.898824 -29.73526 -3.802229
21.89583 4.008435 -29.75043 -3.854249
22.08045 3.687353 -29.77617 -3.858426
22.19281 3.932287 -29.85363 -3.674585
21.93615 3.701551 -29.59749 -4.050712
22.01577 3.390634 -29.73347 -4.009946
21.66022 3.909459 -29.7632 -3.919636
21.93791 4.364237 -29.93249 -3.818592
22.63431 3.795008 -29.99984 -3.756894
21.60499 3.79626 -29.80174 -3.83346
22.24379 3.779635 -29.86868 -3.853361
21.40531 3.680906 -29.91684 -3.852528
22.58896 3.877156 -29.96772 -3.680568
22.36464 3.517123 -30.45706 -3.74743
22.14625 3.942964 -30.06462 -3.739697
23.15171 3.754492 -30.01446 -3.795335
22.13118 3.532463 -29.95546 -3.754341
21.68945 3.481116 -29.75627 -3.833599
22.09627 3.874842 -30.19994 -3.913814
21.85642 3.910234 -30.32988 -3.637784
21.86012 3.669248 -30.31301 -3.872743
22.51921 4.06158 -30.09579 -3.879887
22.52441 4.081918 -30.12546 -3.866653
22.34941 3.366844 -29.72127 -4.047687
21.8202 3.804261 -29.79925 -3.886056
21.59932 3.841015 -29.63025 -3.57214
21.81262 3.265951 -29.85698 -3.735927
21.77385 3.799128 -29.99779 -3.686772
22.52711 3.749881 -29.62277 -3.964683
22.58452 3.647906 -29.53896 -3.954115
22.10357 3.971793 -29.59249 -3.918054
22.52956 3.542155 -29.80499 -3.889503
22.66336 3.53793 -29.81406 -3.935661
22.82138 4.154405 -29.59648 -3.875381
22.06317 3.784548 -29.84597 -3.714177
21.87552 3.782808 -29.86104 -3.838562
22.96712 3.529942 -30.08613 -3.759076
22.17145 3.795385 -29.77259 -3.973866
22.72404 4.048998 -29.97233 -3.975613
22.3288 3.704967 -29.82414 -3.821397
22.85412 3.395766 -29.9244 -3.951548
22.17493 3.625102 -29.60893 -3.821766
22.48309 3.603693 -29.78565 -3.762671
22.60595 4.115306 -29.86461 -3.963564
22.6116 3.663364 -30.12408 -3.799856
21.70634 3.297775 -29.78451 -3.812188
22.79695 3.657259 -30.04691 -3.772522
22.02536 3.991333 -29.80775 -3.65991
22.22144 3.421653 -29.59013 -3.795686
22.23008 3.73339 -29.91853 -3.782214
22.13644 3.65664 -29.95246 -3.812863
21.97951 3.965658 -30.06652 -3.883949
22.56994 3.797363 -30.01691 -4.016803
22.22409 3.603751 -29.90403 -3.974269
22.67537 3.261668 -29.69606 -3.898464
21.93135 3.98855 -29.88108 -3.892276
22.10006 3.203362 -29.82916 -3.713006
22.39013 3.902308 -29.89999 -3.76253
22.64507 4.196166 -29.85117 -3.792455
22.10766 3.545731 -29.65827 -3.871465
23.02105 3.66692 -29.74287 -3.814623
22.09382 3.711829 -29.65254 -3.787289
22.11373 4.379247 -29.53337 -3.908165
22.09108 3.620122 -29.60127 -3.786459
23.15073 3.593098 -29.85102 -3.659757
22.69281 3.573077 -30.09246 -3.819802
22.08552 3.737028 -29.82544 -3.874599
21.9934 3.62118 -30.0964 -3.945943
21.62079 4.043467 -29.778 -3.816532
22.49739 4.009505 -29.90701 -3.725238
22.29531 3.475007 -29.70957 -3.770212
21.68549 4.162946 -29.82005 -3.986791
21.77576 3.721977 -29.96001 -3.693942
22.47123 3.866326 -30.0729 -3.826196
22.60394 3.790777 -30.05961 -3.663996
23.56078 3.436181 -29.92723 -3.681013
22.27995 3.882476 -29.6619 -3.633789
22.27895 3.958056 -29.73147 -3.817522
22.72019 3.899916 -29.54668 -3.843027
22.77965 3.716806 -29.78115 -3.924089
22.87205 3.310133 -29.86299 -3.6331
22.34811 3.927533 -29.95403 -3.958798
22.70998 3.210148 -29.94251 -3.905869
21.7845 3.827772 -29.92097 -3.926832
22.17205 3.616014 -29.82764 -3.956274
22.29934 3.586371 -29.92096 -3.640283
22.77101 3.961449 -30.04982 -3.713961
22.68054 3.704144 -29.98658 -3.976372
21.9435 3.447616 -29.90675 -3.817709
21.85739 3.577791 -29.8668 -3.748349
21.80767 3.719637 -30.04239 -3.739845
22.38623 3.617482 -29.98308 -3.86928
21.8983 4.052066 -29.90926 -4.007012
22.44561 4.10449 -30.17245 -3.777796
22.88271 3.718902 -29.63457 -3.999624
23.37753 3.751199 -29.91769 -3.861053
22.53034 4.119507 -29.63046 -3.821847
22.57612 3.925837 -29.72033 -3.869043
22.18483 3.507522 -29.80928 -3.761507
22.84024 3.822851 -29.94407 -3.699306
22.9113 3.753739 -29.76665 -3.820662
21.95875 4.011374 -29.65872 -3.743344
22.11879 3.782125 -29.8496 -3.776643
22.90734 3.945685 -30.10007 -3.758946
21.97855 3.742966 -29.96034 -3.927545
22.31421 3.547434 -30.21923 -3.895872
21.89045 3.902592 -30.15362 -3.938026
22.25675 3.481527 -29.85147 -3.883743
22.24171 3.697162 -29.913 -3.878933
22.5696 4.159029 -29.88117 -3.843543
22.68122 3.780195 -29.71705 -3.916725
21.99623 3.960535 -29.66674 -3.933116
22.51332 3.755399 -29.7683 -3.925421
22.66538 3.580681 -29.76997 -3.807097
21.6222 3.526209 -29.70112 -3.944069
22.03724 3.726067 -29.60573 -3.871688
21.95503 4.32597 -29.54824 -3.846013
22.13443 3.766144 -29.90802 -3.727619
22.29807 3.766204 -29.93106 -3.857677
22.03256 3.876585 -29.77445 -3.914438
22.04615 4.073485 -29.88545 -3.797799
22.11733 3.876476 -30.07666 -4.006151
21.69289 3.88431 -30.16504 -3.798695
22.10662 3.811641 -29.83154 -3.91076
22.18004 3.736433 -30.02644 -3.816569
22.48251 3.952323 -30.12952 -3.912432
22.49843 3.583979 -29.75927 -3.887794
23.37248 3.936508 -29.85399 -3.843177
22.49927 3.457857 -29.6084 -4.014368
22.21903 3.648578 -29.78568 -3.728186
21.90856 4.039262 -29.91676 -3.664245
22.38243 3.631279 -29.76978 -3.824122
21.60401 3.578557 -30.04033 -3.938008
22.13075 4.127602 -29.87421 -3.612742
22.2404 4.053811 -29.91187 -3.83742
22.16372 4.091558 -29.75891 -3.820697
22.62737 3.959852 -29.7132 -3.796397
22.25041 3.235026 -29.75457 -3.88308
22.14325 4.208698 -29.79942 -3.830387
21.90925 3.608521 -30.13309 -3.870261
22.34873 4.366333 -30.01855 -3.903213
21.75205 3.587933 -29.88948 -3.936894
22.22623 3.971837 -29.7873 -3.894006
22.83028 3.975088 -29.99529 -4.004635
21.95518 3.904186 -29.8711 -3.663069
22.13969 4.085487 -29.89598 -3.74575
22.00274 4.047506 -29.76305 -3.649176
21.75325 3.305732 -29.74993 -3.799443
22.46701 3.663291 -29.83349 -3.775999
22.18894 3.998998 -29.67936 -3.746223
22.46683 3.708795 -29.56031 -3.799585
22.12907 3.3796 -29.54367 -3.764486
22.04679 3.615595 -29.75265 -3.700723
21.61742 4.055167 -29.87939 -3.689686
22.03154 3.86974 -29.82818 -3.856133
22.03112 3.431194 -29.87986 -3.654012
23.41052 3.419418 -29.85713 -3.797193
22.68669 4.132699 -29.80916 -3.981214
22.18807 3.181315 -29.58089 -3.924124
22.51761 3.935693 -29.78106 -3.860731
22.51017 3.56183 -29.85647 -3.907709
23.03432 4.105121 -29.77977 -3.661751
22.09393 3.656907 -29.88799 -3.771392
22.01055 3.961545 -29.75734 -3.962671
21.70775 3.604783 -29.97869 -3.924097
22.84911 3.750637 -29.99636 -3.721826
22.38184 3.843807 -29.70984 -3.873461
22.75453 3.607204 -29.87318 -3.883679
22.08278 3.65794 -30.02359 -3.847942
22.33071 3.831647 -29.77762 -3.971899
22.42974 3.70217 -30.07698 -3.768601
22.46205 3.605439 -29.9627 -3.734073
21.89041 3.663946 -30.11234 -3.806911
22.39252 4.171139 -30.0192 -3.654637
22.35795 3.833665 -29.95961 -3.718615
22.82443 3.909317 -29.79884 -3.781457
22.01741 3.899846 -29.85429 -3.919096
21.98657 3.864725 -29.688 -3.771186
21.89398 3.773859 -29.67451 -3.912035
22.65767 3.842061 -29.73409 -3.823146
22.55821 3.887227 -29.77192 -3.865945
22.66849 3.984859 -30.01856 -3.761308
22.13636 3.801028 -29.64987 -3.886471
22.06906 3.517525 -29.65021 -3.866967
22.27683 3.488386 -29.86932 -3.927731
21.76827 3.702943 -29.92726 -3.747591
22.24251 3.935523 -29.60192 -3.926143
22.4026 3.633779 -29.84965 -3.932714
22.32624 3.6463 -30.0053 -3.657263
21.74136 3.876824 -29.87311 -3.826915
22.633 3.949827 -30.01667 -3.863039
21.85362 3.746408 -29.97018 -3.859294
21.74038 3.689787 -29.91735 -3.81022
21.62892 3.758991 -30.1833 -3.792313
22.73824 3.590444 -29.99669 -3.809825
22.07041 3.880637 -30.04876 -3.921377
21.83671 3.467735 -29.97279 -3.856709
22.84124 3.598775 -29.99907 -3.973385
21.9039 3.75998 -29.85761 -3.850601
21.85472 3.691235 -29.78816 -3.854968
22.4488 3.578604 -29.7682 -3.673466
22.14375 3.644166 -29.83626 -3.784776
21.82481 3.842651 -29.60616 -3.868256
22.09846 3.796743 -29.85878 -3.858706
22.52438 3.542779 -29.78079 -3.979337
21.96209 3.690162 -30.03201 -3.75782
22.24633 3.621085 -29.87272 -3.962157
21.93556 3.48658 -29.85088 -3.965968
21.99964 3.775047 -29.70381 -3.771671
22.18707 3.733447 -29.70542 -3.810905
22.38676 3.813042 -29.75659 -3.896618
22.27718 3.52218 -29.59588 -3.821047
22.6972 3.832773 -29.57962 -3.709569
22.27642 3.56998 -29.71752 -3.858416
22.46324 3.850358 -29.83392 -3.977361
22.3794 3.646268 -30.05262 -3.838511
22.08987 4.235211 -30.10186 -3.863697
22.22352 3.523149 -29.86792 -3.71826
22.13131 4.054892 -29.7125 -3.762752
22.43341 3.814283 -29.76194 -3.852276
22.55403 3.381033 -29.7862 -3.644268
22.59595 3.903364 -29.99429 -3.665636
22.4064 3.671332 -30.06746 -3.937544
22.39227 3.459988 -30.15911 -3.956689
21.88539 3.551625 -30.16025 -3.781476
22.80231 3.867392 -30.20005 -3.746869
21.73434 3.408962 -30.15261 -3.807774
23.00058 3.769085 -30.14286 -3.648356
22.3129 3.488907 -29.93534 -3.755068
22.07787 3.7428 -29.96952 -3.88637
22.27296 3.987521 -30.01727 -3.709757
22.80574 3.505075 -30.24897 -3.784604
21.39027 3.900798 -30.12154 -3.771315
21.88458 3.559636 -30.09156 -3.901755
22.36936 3.964796 -29.99517 -3.901035
22.3698 3.721088 -29.79959 -3.944702
22.57096 4.323943 -29.90985 -3.679721
21.65212 3.500928 -29.6548 -3.703471
21.88475 3.85337 -29.87646 -3.800343
22.31413 3.756454 -29.89519 -3.875413
22.44387 3.779775 -29.86181 -3.923563
22.87868 3.789805 -29.36851 -3.764577
21.69997 3.517185 -29.78707 -3.964841
22.07072 3.818515 -29.86952 -3.751344
21.96609 3.811638 -29.85603 -3.863522
22.02767 3.892732 -29.68479 -3.871748
22.50233 3.736768 -29.8472 -3.903861
22.27392 3.508151 -29.90752 -3.774452
21.79846 3.561925 -29.96301 -3.873596
22.85631 3.831598 -30.14537 -3.960002
22.10822 3.751638 -29.80436 -3.941005
22.40437 3.75891 -29.94657 -3.61995
22.25204 3.692465 -30.08272 -3.729633
21.66978 3.714914 -29.76294 -3.740008
22.26049 3.952883 -30.07916 -3.968149
21.87509 3.636564 -29.75574 -3.855517
