"comp1" "comp2"
10.98313 -3.354282
10.92466 -3.612141
11.10746 -3.350737
10.58111 -3.160411
10.02888 -3.146888
10.31149 -3.390145
11.0031 -3.570796
11.11351 -3.575569
9.677079 -3.42032
10.74858 -3.465888
10.48482 -3.452704
10.4585 -3.344162
9.958595 -3.604146
10.22477 -3.644834
9.918758 -3.402411
10.74885 -3.6641
10.40843 -3.483347
10.72448 -3.633888
10.95187 -3.567803
10.78574 -3.313697
10.35454 -3.312061
10.66029 -3.489213
10.09979 -3.083851
10.97057 -3.249802
10.96323 -3.22
10.93049 -3.910253
11.42743 -3.464971
10.45509 -3.448152
10.46169 -3.689638
10.30677 -3.377985
10.70968 -3.115315
10.07496 -3.009396
10.19382 -3.084801
9.736935 -3.003689
10.57756 -3.259343
10.52133 -2.936587
10.55093 -3.112111
11.11007 -3.553339
10.33886 -3.537372
10.69459 -3.43129
10.99683 -3.5641
10.49135 -3.694782
11.53968 -3.062395
10.93405 -3.324256
10.64698 -3.101554
10.19259 -2.921781
10.90917 -3.336671
10.49767 -3.27724
10.12479 -3.384108
10.85736 -3.218241
10.5727 -3.348235
11.46396 -3.549122
10.55206 -3.521533
10.81247 -3.371168
10.29855 -3.33203
10.68002 -2.944167
10.33202 -2.730655
10.57806 -3.152123
10.18706 -3.201166
10.14251 -3.220461
10.71947 -3.476126
9.82541 -3.24102
9.985878 -3.067224
10.00637 -2.922219
10.7678 -3.028662
10.32902 -3.003696
10.77741 -3.200575
11.44478 -3.338952
11.30104 -3.307229
10.86934 -3.535619
10.55666 -3.492739
11.10877 -3.488061
10.89094 -3.49555
10.44312 -3.376092
11.16932 -3.304443
10.9629 -3.343844
10.30023 -3.367906
10.94439 -3.324756
10.00651 -3.132007
10.42696 -3.002173
10.57561 -3.506865
9.657518 -3.534541
10.50368 -3.669386
10.69519 -3.182079
11.02573 -3.22619
10.32041 -3.409889
10.48736 -3.087492
9.806776 -3.198632
9.528383 -3.135483
10.88282 -2.881015
10.98038 -2.990158
10.2466 -3.325844
10.8242 -3.26172
10.37193 -3.557564
11.43446 -3.286646
11.02856 -3.564284
10.14431 -3.092621
10.83637 -3.307693
10.7844 -3.16774
10.85903 -3.514553
10.78136 -3.497252
10.09699 -3.398553
10.82723 -3.283834
10.55423 -3.39003
9.742463 -3.274665
10.72398 -3.258303
9.798989 -3.413966
11.00237 -3.040162
10.7679 -3.260031
9.778034 -3.454448
10.99259 -3.671216
10.69907 -4.005454
10.32615 -3.746744
10.30806 -3.581044
10.59599 -3.352997
10.9136 -3.338011
11.01671 -3.202583
10.61821 -3.282683
10.09987 -3.477289
10.28881 -2.943471
11.1531 -3.217148
11.13354 -3.260126
10.51859 -3.24257
10.68777 -2.946679
10.81722 -3.233584
11.14764 -3.264175
10.92401 -3.278032
10.49855 -3.287208
11.07195 -3.655496
10.52317 -3.657357
10.51285 -3.590623
10.66877 -3.504255
10.70592 -3.363567
10.5342 -3.21782
10.51983 -3.21778
11.25849 -3.233775
11.12404 -3.03062
10.0763 -3.038752
11.18716 -3.206849
10.42377 -3.075478
10.75766 -3.228339
10.05552 -3.578979
9.880344 -3.760696
10.44269 -3.708904
10.41661 -3.906481
11.00833 -4.034126
10.27638 -3.550188
11.80152 -3.539462
10.91001 -3.453958
10.52749 -3.345349
10.31809 -3.057284
10.46922 -2.957914
10.43929 -3.110593
10.42126 -3.344064
10.43457 -3.551348
10.03833 -3.588365
10.65165 -3.530179
11.15387 -3.441145
10.82687 -3.562911
10.75222 -3.133874
10.0368 -3.301358
11.16488 -3.608689
11.09928 -3.404275
11.11617 -3.208859
10.2734 -3.22327
11.27217 -3.505508
10.78398 -3.005369
10.38879 -3.044826
9.964181 -2.972383
10.6114 -3.30495
10.58214 -3.190616
10.14889 -3.018721
10.33447 -3.162238
10.83797 -3.16562
10.85564 -3.063449
10.41015 -2.940589
10.3518 -3.02161
10.87839 -3.326812
10.78203 -3.522649
10.50894 -3.57454
11.18109 -3.170022
11.06854 -3.363798
10.86987 -3.476756
10.90306 -3.536999
10.3364 -3.520561
10.96401 -3.49343
10.84399 -3.611008
10.17006 -3.394882
10.6692 -3.846146
10.9598 -3.851289
10.62104 -3.607801
11.18774 -3.691156
11.74692 -3.620573
9.958667 -3.746652
10.09956 -3.549383
10.65944 -3.329703
10.75509 -3.394783
11.19113 -3.69852
10.93789 -3.306446
10.18882 -3.162784
10.00515 -3.189378
10.67478 -3.411214
10.21519 -3.056742
10.09175 -3.029008
10.24246 -3.358752
10.5808 -3.409119
10.51082 -3.527056
10.81954 -3.546192
11.23467 -3.571217
10.96446 -3.583271
10.36136 -3.530368
11.34988 -3.527597
11.14764 -3.392744
10.76007 -3.24691
9.870003 -3.127703
10.56046 -3.450413
10.76623 -3.550559
11.07498 -3.452932
10.14441 -3.470926
11.17246 -3.609181
10.81144 -3.781974
11.41513 -3.631837
10.68969 -3.631178
10.65042 -3.641638
10.25595 -3.323404
10.61158 -3.319215
10.97584 -3.599979
10.56199 -3.465886
10.78116 -3.093882
10.15357 -3.43153
11.26813 -3.5734
11.04254 -3.261839
11.00963 -3.291415
10.9801 -3.293991
10.03905 -2.903026
10.40359 -3.178825
10.6513 -3.144007
10.46952 -3.36739
10.61041 -3.177411
10.15525 -3.321089
11.46969 -3.830479
10.10028 -3.448667
10.71245 -3.047681
11.02381 -3.471575
11.12644 -3.507492
11.15167 -3.637526
10.50024 -3.530095
11.52475 -3.675773
10.52681 -3.749913
10.88938 -3.551724
10.06321 -3.536395
10.98857 -3.663955
10.32983 -3.576773
10.78877 -3.360855
10.285 -3.581589
10.352 -3.566548
10.09391 -3.376607
10.33306 -3.352691
11.32406 -3.065801
10.73857 -3.525193
10.52687 -3.503566
10.84854 -3.456698
10.94562 -3.217991
10.89434 -3.12983
10.24434 -3.364494
9.640928 -3.455069
10.4741 -3.359383
10.45581 -3.415295
10.16172 -3.213736
10.10774 -3.069335
9.684269 -3.183297
9.66742 -3.029708
10.14574 -2.975991
10.28462 -3.352774
10.81666 -3.43469
10.51206 -3.147491
10.28116 -3.699938
10.38843 -3.51214
10.1618 -3.561453
9.872093 -3.739441
11.03507 -3.722665
10.76075 -3.647372
9.74189 -3.713966
11.13684 -3.729329
10.37557 -3.57093
11.40024 -3.385751
10.7464 -3.628835
10.76659 -3.27118
10.08274 -3.321233
11.06012 -3.359956
10.19205 -3.631855
9.989538 -3.776764
10.98214 -3.697804
10.00905 -3.371955
10.53237 -3.391439
10.26187 -3.210619
11.83752 -3.396924
10.442 -3.610437
10.82825 -3.664291
11.09811 -3.390836
12.05626 -3.629711
10.70001 -3.462372
10.03247 -3.441118
10.38026 -3.474551
10.2601 -3.18167
10.9376 -3.270361
10.56914 -3.477106
10.39198 -3.368454
11.57124 -3.659661
10.5364 -3.741762
11.53472 -3.746637
10.94486 -3.638377
10.36608 -3.921472
10.94712 -3.713328
10.66819 -3.464698
10.54273 -3.368856
10.57894 -3.340161
11.01648 -3.863256
11.00598 -3.738204
10.78547 -3.697401
10.70568 -3.461741
10.26882 -3.307916
11.41852 -3.240553
9.993702 -3.27027
10.31669 -2.878051
11.12683 -2.959285
10.10872 -3.07436
10.90922 -3.244963
10.85143 -3.416061
11.06529 -3.455153
9.957089 -3.420272
10.05732 -3.219255
10.43449 -3.432144
10.0484 -2.933848
10.46975 -3.079783
9.636817 -2.903873
10.86514 -3.09478
10.76104 -3.136134
10.46137 -3.159696
10.36077 -3.488145
10.31623 -3.704466
10.46457 -3.790984
10.49479 -3.421259
10.36372 -3.299521
10.28842 -3.275164
10.07481 -3.527908
11.12169 -3.66416
9.903671 -3.70111
10.26602 -3.612375
10.56853 -3.908528
10.18422 -3.800418
10.144 -3.77319
11.49536 -3.452681
10.88004 -3.442462
11.52828 -3.495568
10.67127 -3.183369
10.67471 -3.758931
11.0053 -3.218217
10.59455 -3.006054
11.2066 -3.194738
11.07063 -3.189672
11.29182 -3.291745
10.37666 -3.25531
11.39562 -3.018429
10.71024 -2.91933
10.31075 -3.308395
10.42138 -3.34827
10.43263 -3.318827
10.64645 -3.695401
10.66951 -3.856113
10.67366 -3.585967
11.09268 -3.353058
11.14376 -3.327848
9.991737 -3.312729
9.711341 -3.50052
10.98446 -3.28712
9.959085 -3.013551
10.29824 -3.028059
9.695292 -3.15864
10.4497 -3.136924
11.29354 -3.583664
10.71465 -3.594441
10.84512 -3.316851
10.65825 -3.55975
10.97334 -3.780494
11.80839 -3.554727
10.49557 -3.430474
10.52804 -3.241323
11.10938 -3.306416
10.12922 -3.254832
10.89629 -3.093664
10.65836 -3.072425
10.79424 -3.089328
11.17169 -3.05571
9.765017 -2.982599
9.905854 -2.819
10.24981 -3.133248
10.14357 -3.00929
10.42714 -3.523769
11.02293 -3.408284
9.792172 -3.56737
10.7812 -3.490205
10.88454 -3.601039
10.67664 -3.63131
10.10942 -3.517791
11.5622 -3.893539
11.71884 -3.871099
10.8867 -3.596405
10.80321 -3.619354
10.02918 -3.435037
10.56187 -3.847912
11.00407 -3.858287
11.13418 -4.141427
11.05978 -4.294303
10.60101 -3.997758
11.2489 -3.708666
10.6694 -3.55199
9.673431 -3.326182
10.50984 -3.188342
10.19715 -3.234804
9.78141 -3.517377
10.28816 -3.144181
10.4271 -3.380611
11.75412 -3.565013
11.1963 -3.250893
11.70828 -3.534738
10.91131 -3.645342
10.61899 -3.210113
10.33132 -2.936565
11.35158 -3.366396
11.41343 -3.262365
11.31679 -3.346564
10.57288 -3.12449
9.679242 -3.209216
10.22043 -3.356338
10.58028 -3.358237
11.15375 -3.426555
10.96867 -3.593254
10.87313 -3.507534
9.737929 -3.597061
10.69147 -3.334131
10.52213 -3.47868
12.32092 -3.228616
10.96886 -3.479719
11.3136 -3.331234
11.26201 -3.767667
10.6061 -3.853407
11.40651 -3.561997
9.774254 -3.330248
10.77203 -3.602661
10.66482 -3.501643
10.7437 -3.321106
11.12331 -3.477905
10.38397 -3.285987
10.93176 -3.327838
10.53692 -3.592824
11.11496 -3.6218
10.67391 -3.460409
10.17815 -3.480744
9.936707 -3.58431
10.64585 -3.394219
10.93587 -3.214581
10.7064 -3.065342
10.92453 -3.293425
10.01483 -3.463102
9.471628 -3.294585
11.31089 -3.12112
10.12897 -3.344255
10.69311 -3.151036
10.45129 -3.146487
10.30091 -3.128244
9.717095 -3.247369
10.51605 -3.325108
10.24854 -3.422935
11.47937 -3.208427
10.63211 -3.75755
10.6529 -3.988062
10.93518 -4.139316
10.85895 -3.994283
11.04256 -3.583304
10.22918 -3.354037
9.982934 -3.004629
9.642809 -2.75275
9.298552 -3.154701
11.16201 -3.30016
10.33674 -3.6358
10.28811 -3.421658
10.74873 -3.570748
11.06737 -3.381565
10.80123 -3.428674
10.26254 -3.538452
10.31024 -3.49569
10.4378 -3.221006
10.21492 -3.032847
11.17698 -3.48534
10.14624 -3.315851
11.44337 -3.336424
11.4404 -3.349187
11.48807 -3.380621
9.591787 -3.247297
10.91591 -3.156122
10.36303 -3.117296
10.83447 -3.361007
10.75053 -3.134963
9.735385 -3.012314
9.685877 -3.095509
9.690335 -3.380296
9.696374 -3.209929
11.00495 -3.315837
10.40405 -3.217558
11.103 -3.219297
10.58238 -3.127039
11.48113 -3.400228
11.3594 -3.476048
10.78157 -3.751127
10.38389 -3.928359
10.23372 -3.860178
11.07322 -3.828585
11.39555 -3.818854
11.11226 -3.283823
10.70225 -3.350872
10.63123 -3.409435
10.23759 -3.384287
10.54568 -3.548535
10.79361 -3.194925
10.7935 -3.135737
11.04693 -3.314201
10.2461 -3.118403
10.6583 -3.203855
10.38128 -3.108849
9.937788 -3.078461
9.693978 -3.455747
10.29353 -3.220825
9.640212 -2.985551
10.75456 -3.127267
10.92834 -3.42172
10.79555 -3.532718
11.11198 -3.650077
11.3232 -3.814492
10.80972 -3.819311
10.16984 -3.715643
10.84544 -3.508889
11.02615 -3.63531
10.08456 -3.447158
10.31028 -3.260791
10.7834 -3.004641
11.33296 -3.407251
10.75594 -3.49427
10.44474 -3.505267
10.6041 -3.866692
10.54794 -3.612144
11.43276 -3.394218
10.58468 -3.723881
10.49583 -3.815997
11.73055 -3.632647
10.80372 -3.805999
11.23559 -3.992583
10.58683 -3.539644
10.75773 -3.33478
10.60122 -3.676314
10.33357 -3.456081
10.40059 -3.688965
11.26104 -3.876816
10.92568 -3.785302
10.55407 -3.755686
10.58854 -3.316162
11.01577 -3.407819
11.18986 -3.557333
10.82212 -3.441822
10.772 -3.606405
10.176 -3.404278
10.94257 -3.326222
10.67591 -3.764305
10.2269 -3.638534
10.24647 -3.390137
10.49628 -3.467587
10.93971 -3.74375
10.31787 -3.453305
11.01017 -3.490919
11.29178 -3.439589
10.74516 -3.530256
10.84381 -3.605948
10.47538 -3.367383
10.18493 -3.366322
10.63525 -3.438886
10.93574 -3.505913
9.974577 -3.554126
10.41862 -3.589245
11.06757 -3.625509
10.89758 -3.589834
10.98841 -3.426444
11.15563 -3.521649
10.66551 -3.554228
9.640708 -3.105681
10.91473 -3.118026
10.17074 -3.326163
10.92181 -3.5242
10.26646 -3.239686
10.14084 -3.134752
10.18999 -3.00641
11.217 -3.150577
10.81989 -3.213963
10.72125 -3.077986
10.62316 -3.232198
10.20328 -3.402061
11.20655 -3.49565
10.68277 -3.365027
10.76487 -3.596664
10.7626 -3.659117
9.918538 -3.525861
11.31754 -3.639699
10.81634 -3.342871
10.60385 -3.801487
10.71436 -3.39026
10.60689 -3.516338
10.68359 -3.124666
10.83465 -3.315522
10.09743 -3.094733
10.74319 -3.236368
10.67995 -3.151967
10.59106 -3.068388
10.9782 -3.470461
10.54278 -3.198169
11.52189 -3.360626
10.09492 -3.771197
10.32631 -3.651916
11.81013 -3.642648
10.73295 -3.716422
11.10237 -3.396759
10.56635 -3.489323
11.24261 -3.552446
10.26329 -3.607706
10.82386 -3.643205
10.17695 -3.554516
10.86757 -3.79454
10.44899 -3.938646
10.05131 -4.116594
11.09203 -4.339927
11.14854 -3.992739
10.71156 -3.688768
10.82729 -3.475059
10.18674 -3.49956
11.0003 -3.423111
11.19052 -3.333141
10.1362 -3.314974
10.6401 -3.523282
9.300173 -3.604076
10.75673 -3.526547
10.80145 -3.528572
10.90199 -3.443836
10.77582 -3.325972
10.8392 -3.239479
10.68598 -3.353551
10.15991 -3.408062
9.708569 -3.232261
10.12045 -3.327899
10.66179 -3.215325
10.29815 -3.427988
11.28835 -3.637267
10.57923 -3.561518
10.11215 -3.72524
11.29342 -3.108185
10.39101 -3.000152
9.796691 -3.148189
10.54774 -3.206456
10.38173 -3.016944
10.019 -3.183538
10.27623 -3.435632
10.48961 -3.551681
10.68762 -3.607666
10.94165 -3.291133
11.37003 -3.513251
9.679094 -3.650411
10.11195 -3.262819
9.697747 -3.317348
10.034 -3.277592
10.73741 -3.533457
10.54079 -3.68153
10.77488 -3.329816
10.8938 -3.116225
10.6595 -2.993674
10.14948 -3.63612
10.50659 -3.641805
11.10199 -3.6164
10.96914 -3.656852
10.93608 -3.624424
11.09031 -3.548211
10.8383 -3.285327
10.44458 -3.368368
10.81356 -3.295466
10.389 -3.339468
11.14195 -3.255183
10.87901 -3.393398
10.3141 -3.404493
10.74752 -3.30078
10.60601 -3.198807
10.64855 -3.375799
10.61821 -3.663628
11.08218 -3.642779
10.32297 -3.392756
10.78219 -3.380517
10.5733 -3.315255
10.78274 -3.203932
10.22055 -3.066003
10.26706 -3.301619
10.35565 -2.980989
9.823757 -3.160339
10.53562 -3.502444
9.941452 -3.371478
9.88281 -3.166133
10.0898 -3.333752
10.34926 -3.390624
10.23637 -3.384437
9.744649 -3.416235
10.12309 -3.370191
10.7007 -3.699799
10.70062 -3.920746
11.23184 -4.066709
10.60278 -3.645928
10.50956 -3.446734
10.71377 -3.200729
10.1717 -3.47641
10.14316 -3.256868
10.98028 -3.325042
11.07307 -3.296195
10.84691 -3.296768
9.985272 -3.086027
10.61646 -3.016521
10.62261 -3.083043
11.02541 -3.178099
10.61104 -3.406961
10.59956 -3.269279
10.65853 -3.739162
9.933675 -3.479056
10.68351 -3.479019
10.25221 -3.682465
10.76873 -3.424463
11.34531 -3.555274
10.46545 -3.520522
10.51685 -3.308973
10.38961 -3.207729
10.04198 -3.215313
10.24745 -3.068309
10.46269 -3.089759
10.09387 -3.118784
8.789662 -2.748684
9.682165 -2.79119
9.778478 -3.061412
10.19733 -3.307383
10.42972 -3.304006
10.72679 -3.158495
10.34987 -2.984568
10.95805 -3.105953
11.20737 -3.071098
11.18733 -3.478495
10.86057 -3.438287
11.79903 -3.929677
11.30915 -3.970135
10.10362 -3.658773
9.849078 -3.412233
10.72126 -3.425917
10.79028 -3.207882
10.86849 -3.174115
9.76352 -3.334117
10.59989 -3.445217
10.32488 -3.283869
10.59318 -3.184549
9.644314 -3.310557
11.34394 -2.968115
10.0746 -3.044291
10.58403 -3.147747
9.669686 -3.401821
10.86134 -2.874972
11.71833 -3.66183
10.87683 -3.469643
10.24098 -3.282451
10.18342 -3.284446
10.71298 -3.189471
10.94409 -3.115139
10.47401 -3.281066
10.33949 -3.660703
10.38183 -3.139922
11.57888 -3.260197
10.83999 -3.411177
10.74076 -3.059982
10.71428 -3.488454
10.43378 -3.615077
11.87841 -3.55811
11.5646 -3.978246
11.58907 -3.808913
11.11776 -3.820098
10.89518 -3.612205
10.59216 -3.414614
9.656731 -3.342382
11.05837 -3.245871
10.77519 -3.118521
10.18833 -2.931466
10.29792 -3.211665
9.509505 -3.082731
10.18491 -3.102759
10.85077 -3.519337
10.77064 -3.659362
11.2075 -3.461903
10.28177 -3.637182
10.21847 -3.26111
11.13299 -3.130676
10.46056 -3.381568
10.50801 -3.430629
10.13027 -3.162583
11.12103 -2.682907
10.32779 -3.250883
11.3786 -3.516387
10.78647 -3.54921
10.89403 -3.367161
9.804604 -3.300238
10.35989 -3.155377
10.9845 -2.91746
10.81149 -2.976475
10.57715 -3.259008
10.53262 -3.513376
10.7593 -3.282826
10.46275 -3.316835
10.6791 -3.036445
10.66192 -3.179779
10.33885 -3.288985
10.43293 -3.509284
10.4442 -3.477639
11.29452 -3.559901
10.63635 -3.122893
10.50827 -3.128112
10.62661 -3.22174
9.656549 -2.790776
10.31251 -2.986036
10.38834 -3.009112
9.631094 -3.142355
11.04135 -3.160948
10.6043 -3.264612
10.38261 -3.314148
10.58662 -3.172599
11.2047 -3.665635
11.34038 -3.265465
10.78007 -3.278744
10.58642 -3.539937
10.91718 -3.525747
10.43542 -3.5239
10.40737 -3.655911
10.83035 -3.650961
10.99687 -3.334346
10.85496 -3.203249
9.625762 -3.315478
10.44618 -3.282738
11.23258 -3.215946
10.9153 -3.606639
10.43301 -3.417897
10.31083 -3.682899
10.81322 -3.367014
10.25887 -3.316524
11.20878 -3.260856
10.79304 -3.1172
10.81706 -3.240854
10.99138 -3.435274
10.21961 -3.473865
10.69764 -3.563026
10.90792 -3.447372
10.73432 -3.557707
11.2554 -3.599084
10.94769 -3.384487
10.38964 -3.186562
10.9718 -3.240065
10.24444 -3.020407
10.61515 -3.384949
10.30924 -3.156162
10.69258 -3.257172
11.14593 -3.113901
11.70928 -3.245095
10.55196 -3.611684
10.75512 -3.469614
11.24854 -3.367535
11.0922 -3.58268
9.537545 -3.133606
10.48382 -3.544678
9.799573 -3.374622
11.02872 -3.475784
11.00364 -3.518023
10.38172 -3.499673
10.32666 -3.225126
9.674141 -3.365143
9.943569 -3.580819
11.08833 -3.602488
10.52483 -3.537377
10.98047 -3.878988
11.02442 -3.618483
10.03684 -3.582524
10.56955 -3.706245
9.842864 -3.308233
11.02567 -3.539559
10.68871 -3.408269
10.91901 -3.268951
9.84062 -3.374658
9.84597 -3.109709
10.94826 -2.753202
10.00172 -3.104285
10.25455 -3.229308
10.51216 -3.329024
10.46248 -3.52015
10.26011 -3.523493
10.52072 -3.505467
11.59797 -3.487296
10.26406 -3.281217
10.62802 -3.562937
11.47979 -3.489616
10.39147 -3.423508
10.28295 -3.028294
10.23437 -3.2462
10.30663 -3.307238
10.31036 -3.242753
10.60562 -3.419604
10.92184 -3.540877
11.19306 -3.307714
10.89946 -3.584916
10.432 -3.527831
10.64762 -3.466887
10.32564 -3.659904
11.1543 -3.64264
10.80101 -3.866581
11.20423 -3.6037
11.08955 -3.472277
10.34919 -3.83194
10.46125 -3.3279
10.4908 -3.368713
10.78358 -3.637864
10.5535 -3.844476
10.8458 -3.584033
10.63812 -3.45306
10.63288 -3.362578
10.02125 -3.224211
10.86452 -3.161324
10.9197 -3.098749
10.10939 -3.278215
10.68942 -3.430082
10.37074 -3.603363
10.80841 -3.65225
10.92818 -3.755681
11.15276 -3.831418
10.72473 -3.614289
9.969938 -3.343505
10.23703 -2.895396
10.59183 -3.083236
10.22756 -2.867773
10.27154 -2.807415
10.58147 -2.828909
10.56903 -3.487822
10.68233 -3.559136
10.66 -3.646278
10.82306 -3.342298
10.07369 -3.223729
10.44284 -3.303947
9.473055 -3.460874
10.52601 -3.421891
10.79627 -3.330766
9.898077 -3.063096
10.25823 -3.075321
11.41296 -3.234275
11.07866 -3.355848
11.60377 -3.47793
10.77873 -3.427125
11.01717 -3.424825
10.48685 -3.384324
10.32718 -3.164607
10.75462 -2.921315
10.47832 -3.134825
9.763141 -3.543353
11.15791 -3.272884
10.32869 -3.587784
10.94425 -3.018447
10.70278 -3.191052
10.69039 -3.331477
10.04676 -2.988831
9.975958 -3.234113
9.463829 -3.193065
10.05468 -3.33084
9.588959 -3.218751
10.7146 -3.517738
9.808687 -3.323366
11.17393 -3.433862
10.58581 -3.344064
11.00868 -2.991421
11.15869 -3.28105
9.451113 -3.130229
9.46859 -3.188715
10.21203 -3.089445
10.33524 -3.139777
10.24179 -3.303738
10.13798 -3.247475
11.03349 -3.437829
10.60447 -3.432483
10.96069 -3.886676
10.70136 -4.044218
10.98653 -4.090608
10.98995 -4.056605
11.00802 -3.877381
10.15202 -3.883921
10.55516 -3.845586
10.1649 -3.350609
10.77679 -3.059151
10.74107 -3.543958
11.54111 -3.311801
10.94946 -3.260369
10.59948 -3.511471
10.3234 -3.481694
10.28475 -3.570801
10.47839 -3.488108
10.47687 -3.405816
9.875497 -3.736084
10.62715 -3.450579
10.77661 -3.471309
10.74401 -3.381463
10.87139 -3.48769
10.89091 -3.583733
11.1376 -3.616354
11.60079 -3.053406
10.73247 -3.253981
10.61632 -3.198518
10.96532 -2.937114
10.31827 -2.738861
11.18977 -3.245994
11.09828 -3.138492
10.45485 -3.552721
9.97087 -3.426774
10.52368 -2.94675
10.72177 -3.529093
11.17657 -3.295966
11.11327 -3.271827
11.7838 -3.372735
10.89781 -3.303786
10.2846 -3.515547
9.874291 -3.301834
10.74737 -3.263435
10.66685 -3.178246
11.04521 -3.536532
10.51603 -3.529984
10.99617 -3.570773
11.09136 -3.582053
10.82867 -3.575773
11.00589 -3.902288
11.33318 -3.957087
10.54354 -3.572517
12.04144 -3.627202
10.50603 -3.407257
11.80263 -3.698141
10.95434 -3.673187
10.60765 -3.692913
10.98445 -3.391905
11.17208 -3.255014
10.3552 -3.302038
10.37873 -3.325897
10.53863 -3.701943
10.65394 -3.5084
10.45092 -3.467822
9.825328 -3.208597
10.37305 -3.175671
10.98219 -3.347786
11.0104 -3.548552
10.92938 -3.440159
10.62482 -3.412204
9.754542 -2.991709
9.873451 -3.197636
11.50169 -3.184154
10.39428 -3.33597
11.3368 -3.426311
10.63013 -3.474206
10.45445 -3.613495
10.77247 -3.732403
10.04719 -3.414959
10.36757 -3.390182
11.1093 -3.739431
10.29754 -3.68357
10.69808 -3.485369
10.26224 -3.224566
10.22904 -3.211912
10.76801 -3.172488
11.09543 -3.209691
11.081 -3.323569
11.20444 -3.41353
10.41077 -3.714808
10.13496 -3.633948
10.69125 -3.655004
10.35799 -3.437167
11.16879 -3.400029
11.34992 -3.510674
9.895786 -3.311458
10.26713 -3.455334
10.9998 -3.406267
11.2757 -3.413385
10.1032 -3.534722
10.95931 -3.651247
10.70542 -3.634183
10.14017 -3.61402
10.761 -3.1649
10.62155 -3.056325
10.69081 -3.516765
10.74963 -3.680891
10.7021 -3.30927
10.72073 -3.249891
10.32056 -3.274711
10.79786 -3.204388
10.11826 -3.19826
10.66809 -3.513851
11.04094 -3.527641
10.5993 -3.414323
10.19399 -3.174365
10.90779 -3.233472
10.49621 -2.968588
10.32297 -3.284873
10.69719 -3.571634
10.69117 -3.433527
10.84567 -3.491415
11.01107 -3.254601
11.70014 -3.036049
10.82232 -3.125122
11.2384 -3.300468
11.29897 -3.154984
10.31675 -3.194425
9.514686 -3.105773
10.72369 -3.316565
10.61991 -3.175
10.48164 -3.140257
10.77133 -3.171838
10.28543 -3.432912
10.76007 -3.242898
10.11789 -3.430126
9.609577 -3.533331
10.35281 -3.482437
10.77904 -3.286332
11.37535 -3.55704
10.78633 -3.481779
9.759514 -3.422576
10.4837 -3.2301
10.10443 -3.340254
10.95359 -3.397172
10.5365 -3.422054
10.46289 -3.157237
10.60533 -2.956242
11.29606 -3.32602
10.38323 -3.423618
10.55224 -3.446484
11.3578 -3.498564
10.1315 -3.405837
11.08486 -3.492069
10.64132 -3.40657
11.13191 -3.418007
11.91932 -3.245564
9.856469 -3.507891
10.69863 -3.521729
10.59601 -3.800266
10.781 -3.574386
11.28833 -3.340978
11.17622 -3.303292
11.28963 -3.316752
10.76533 -3.349183
11.09735 -3.264801
11.68442 -3.289053
10.74219 -3.177827
11.03768 -3.202166
10.91175 -3.057357
10.94505 -3.077244
10.41132 -3.069896
10.19734 -3.07594
10.52197 -3.358852
9.860954 -3.536608
10.01093 -3.600136
10.45613 -3.600418
10.62077 -3.440748
10.22858 -3.729119
10.82402 -3.455056
11.09526 -3.523455
10.79628 -3.462169
11.03616 -3.815849
10.66123 -3.72138
10.8989 -3.644291
11.75639 -3.756928
10.83313 -3.81565
11.12929 -3.9187
10.74164 -3.641507
10.28485 -3.707332
11.20222 -3.634927
10.54834 -3.842193
10.75971 -3.37611
11.24499 -3.549072
10.45529 -3.846439
10.83311 -3.699509
10.33578 -3.788888
11.01182 -3.602802
10.25156 -3.472527
10.93068 -3.241772
10.90366 -3.298562
10.25952 -3.089546
11.364 -3.173592
10.53677 -3.277474
11.37632 -3.148361
10.67453 -3.147773
9.983229 -3.408091
10.79027 -3.310672
11.45494 -3.504538
10.8666 -3.298276
10.31979 -3.24192
10.64888 -3.238245
10.43291 -3.304845
10.04172 -3.433855
10.63975 -3.257743
11.0159 -3.636248
10.72529 -3.681288
10.6057 -3.593602
11.34946 -3.884133
10.61835 -3.88915
11.1896 -3.389362
11.17179 -3.623036
11.37174 -3.395601
10.64278 -3.868528
10.86844 -3.479392
11.28266 -3.427926
10.05099 -3.277995
10.57708 -3.495396
10.43183 -3.277804
11.00599 -3.364271
10.58455 -3.190824
9.950816 -3.251908
10.79142 -3.797332
10.55415 -3.615704
10.55873 -3.301833
11.35312 -3.558405
11.41141 -3.718756
10.67228 -3.786442
11.0208 -3.566309
10.60215 -3.800313
11.117 -3.844243
10.4222 -3.418146
9.914512 -3.314878
10.37208 -3.577159
10.24796 -3.444399
10.25956 -3.464074
10.58732 -3.27328
10.77991 -3.585045
9.663871 -3.262235
9.873647 -3.099372
11.06667 -3.342227
10.79506 -3.314206
11.005 -3.519855
10.80826 -3.558481
10.35829 -3.25706
10.56973 -3.276465
10.54974 -3.540919
10.69372 -3.539214
10.66895 -3.469798
10.69734 -3.529026
11.01365 -3.355755
10.79498 -3.241084
10.87993 -3.152518
10.75272 -2.933478
10.57629 -3.319643
11.02048 -3.599743
10.79037 -3.666268
11.05133 -3.61451
10.24648 -3.348429
11.22194 -3.286662
11.16529 -3.282659
11.61415 -3.625831
10.93174 -3.540511
11.55111 -3.447766
10.27388 -3.534514
10.81519 -3.418575
10.24075 -3.109859
9.300845 -3.383099
