"comp1" "comp2"
5.169169 0.2123299
4.385331 0.1720114
5.503151 0.231013
5.953162 0.2239858
5.732892 0.1248144
5.431892 0.181886
6.139575 0.1330906
3.71855 0.5252454
4.373329 0.3220352
7.459994 0.3429555
5.808637 0.1685965
4.45601 0.07107349
5.404437 0.1998431
3.918107 0.204552
5.047408 0.1626589
6.404422 0.1585099
6.942548 0.1417085
6.427485 0.2053214
5.332746 0.1062249
5.363386 0.1191075
6.900481 0.1471526
5.77084 0.2604244
5.582208 0.2307083
5.798296 0.2257144
5.936901 0.1879302
4.505569 0.1130583
6.386975 0.1756069
4.418118 0.1353047
5.910762 0.1557114
6.05118 0.06065717
5.327821 0.135447
5.188416 0.2098679
6.492909 0.150089
5.879335 0.1926503
5.627261 0.1580547
5.229005 0.1633068
5.805628 0.1702603
5.570629 0.4529602
4.682272 0.2402504
5.127867 0.1256168
4.787311 0.2463184
5.950547 0.1234002
7.380726 0.2336848
6.430801 0.3748004
3.954914 0.2013225
5.253976 0.09438051
6.661277 0.1834719
5.819042 0.2311338
4.634613 0.2379568
4.110803 0.2159486
5.698674 0.2102304
5.772534 0.1180493
6.329629 0.2616687
6.823667 0.1130541
6.098982 0.05880553
5.177842 0.1057416
4.18315 0.123722
5.874197 0.2197165
5.628776 0.2963903
5.461857 0.1112361
6.572082 0.09487101
5.338425 0.04597529
7.454465 0.1148064
5.560983 0.1059139
6.348886 0.1403741
5.409932 0.1364345
5.643035 0.2431568
3.91264 0.2441968
5.560542 0.2299355
5.838698 0.2708135
4.336265 0.1269634
6.602773 0.2743421
4.747333 0.1159083
4.137843 0.0527196
5.647675 0.189331
4.724547 0.15575
5.125044 0.1281453
6.061146 0.3048646
6.630983 0.09376773
4.60416 0.06308701
7.318581 0.04818648
5.40025 0.1341364
4.859991 0.1732071
7.016038 0.1424857
7.106946 0.1408591
7.005305 0.09525169
6.760425 0.05746222
5.703267 0.05754758
4.629977 0.07095406
4.731783 0.08367541
5.893343 0.08160257
6.062608 0.04731002
5.430532 0.1057055
4.592363 0.1388811
6.558832 0.2268009
4.970474 0.1031849
5.747818 0.1666202
7.429037 0.2225439
6.016888 0.222331
5.901574 0.3332883
7.568882 0.4933837
7.852452 0.1207904
9.511574 0.1604754
4.193847 0.09272011
6.773833 0.260673
5.341869 0.2444854
7.731786 0.1988453
4.35647 0.1519456
4.145888 0.3835176
5.775444 0.3458251
5.229552 0.1143049
6.516369 0.09226077
5.315445 0.2825306
7.288404 0.2543036
4.715385 0.2761641
7.184002 0.2808907
5.71355 0.3982358
5.754972 0.2188525
6.052248 0.1897894
5.476094 0.1654101
6.54104 0.1819043
5.498396 0.09691102
5.044501 0.09555016
7.596383 0.2980113
6.868357 0.1794208
5.563227 0.09668859
4.796861 0.1750821
6.225491 0.1466977
6.720177 0.137466
6.306577 0.1119612
6.881627 0.06583518
5.349828 0.1891097
6.443747 0.1400665
6.081321 0.165736
5.379598 0.1951502
4.261977 0.06957913
7.461059 0.03859084
3.598022 0.02100458
6.874092 0.06990187
5.659894 0.08519999
4.632108 0.1663759
7.42606 0.1293575
5.439062 0.1215955
7.576056 0.1941771
6.491155 0.1747057
6.366744 0.1340325
4.956346 0.1904714
6.986829 0.04741914
6.577751 0.09381233
3.666816 0.2652329
5.48365 0.1699253
4.490727 0.1503121
5.669742 0.1439039
7.466916 0.1364243
6.328616 0.1281783
7.233539 0.2216917
5.625174 0.1446547
5.840721 0.1500807
5.300349 0.3856782
3.782109 0.09018285
3.797557 0.1339156
6.498544 0.1015779
4.592694 0.06257223
4.63133 0.198928
6.423459 0.04791746
6.684372 0.1635505
6.161174 0.06646222
4.089739 0.1094403
6.661843 0.2047745
6.958881 0.3475178
8.098942 0.3145187
5.146898 0.3882358
6.001408 0.0847851
5.019061 0.08524242
6.583503 0.1203559
4.995344 0.09417649
5.626155 0.130422
5.085091 0.0642021
4.587176 0.05905614
5.729396 0.1559767
4.499537 0.138618
6.672251 0.185117
6.541765 0.152417
5.377406 0.1124363
7.029733 0.2179171
3.832008 0.2241596
4.111069 0.1680063
4.103537 0.1430363
6.653971 0.1354402
5.414721 0.1356213
6.008124 0.1386648
5.576288 0.2477375
6.243697 0.2141632
5.842283 0.2097797
6.594066 0.09885217
5.683799 0.1614046
4.689372 0.2232555
4.671279 0.1990261
6.182702 0.1692292
5.460156 0.2605555
5.629746 0.1207632
4.692523 0.2112235
5.867725 0.23542
5.274862 0.2740484
7.26118 0.1232707
5.496321 0.2368928
6.790731 0.08406207
5.373923 0.2409499
6.048522 0.09804154
4.8627 0.1315863
5.880153 0.1602187
4.185994 0.1226416
5.206099 0.1673191
7.166301 0.1149623
4.524512 0.2468403
9.026594 0.4121506
6.277265 0.1997606
4.835605 0.0594437
6.776149 0.1504717
5.195838 0.0858076
6.189059 0.1207752
5.117453 0.1735972
6.430945 0.1917083
4.978308 0.07429262
5.733867 0.03357165
4.990521 0.107363
6.444312 0.1410186
6.724377 0.1585208
5.960153 0.1435864
6.782316 0.08525392
5.347342 0.1685594
4.031054 0.138948
6.092632 0.1633367
5.045856 0.09774136
4.374572 0.1412913
5.523691 0.116582
4.296393 0.08807253
6.063418 0.1146978
7.193669 0.21011
3.713882 0.08969658
7.935131 0.2199767
5.668153 0.1049479
6.514322 0.1711288
5.650905 0.08087691
6.465895 0.08206864
6.038205 0.1099128
5.915033 0.1726208
6.122079 0.1801782
4.472755 0.1396582
7.5037 0.1714465
7.191882 0.2375239
7.422084 0.108815
5.867424 0.04131645
6.345748 0.1894391
3.501457 0.2104133
5.986227 0.3825618
3.902791 0.1699375
5.500021 0.1170479
6.031465 0.1861854
4.50052 0.2018661
5.820109 0.1983394
6.400952 0.1115219
6.313913 0.186538
5.049054 0.2380727
4.241519 0.2121088
5.979541 0.2281961
4.807164 0.2921136
6.686059 0.2792014
3.930831 0.2146166
7.186169 0.1249943
4.905806 0.1483485
5.860244 0.04309129
4.344684 0.0831602
8.203689 0.1318168
4.912116 0.1126038
4.909879 0.05328704
3.804555 0.07463335
4.995057 0.2210271
6.617044 0.1415712
4.504803 0.2916767
4.693212 0.2641601
5.296169 0.2585174
5.380945 0.09132959
3.443169 0.1571139
6.030684 0.1129383
4.535139 0.1687
4.27 0.07828753
3.971288 0.1111917
6.862412 0.1439857
6.933468 0.247984
8.716728 0.2884678
3.90001 0.3275806
6.774168 0.1404431
7.352558 0.03754043
5.77043 0.114723
8.831688 0.1044584
5.769706 0.08994402
7.653313 0.1002244
6.423553 0.2570655
3.917623 0.1212646
7.149366 0.1403353
6.900271 0.07286368
5.141542 0.1410971
4.667043 0.1465402
7.79117 0.3252311
5.092782 0.150174
3.992599 0.3722632
5.868166 0.2472668
3.800498 0.3225638
5.021263 0.1601348
5.118494 0.1934874
6.210226 0.1277556
8.180419 0.1917589
5.263546 0.1616887
5.410738 0.2013861
7.768387 0.1657218
5.911889 0.1783323
4.347271 0.358923
3.782682 0.1913681
5.575763 0.1872318
6.028583 0.1182044
5.364058 0.1073921
5.244596 0.183598
7.572262 0.2431575
6.082018 0.07998501
7.015166 0.06910328
5.119856 0.3164206
5.916721 0.3223843
6.345341 0.1943563
4.795971 0.1452198
6.112556 0.2808478
7.312846 0.1088687
3.379613 0.1172842
5.345794 0.2304564
5.556898 0.2406706
6.089089 0.1481242
5.53367 0.08197559
5.863283 0.1422459
4.462216 0.1612064
6.201463 0.1253283
4.673366 0.1671982
6.577617 0.1278844
6.65167 0.1735873
3.760408 0.228424
6.021894 0.2382921
5.66001 0.107443
5.070618 0.2362786
4.167291 0.1803091
4.177901 0.1032423
6.271045 0.2497325
6.441572 0.2734912
5.098051 0.06735523
6.82678 0.06805377
6.518723 0.1153641
5.867225 0.1540913
7.938756 0.1640959
4.538177 0.1211105
6.805274 0.1425232
3.103868 0.1749271
6.676764 0.1467184
5.036368 0.2043504
6.093106 0.1657057
6.19198 0.2132959
6.106127 0.2114808
3.803657 0.1019041
3.879053 0.1512434
6.247544 0.2390131
4.966854 0.1509713
4.912454 0.1652012
5.160754 0.1497
4.880544 0.1664296
5.768408 0.1219747
6.146441 0.1348533
6.983062 0.3102947
6.943932 0.2124951
4.400728 0.09138622
6.913824 0.1117291
5.293952 0.1943984
8.798806 0.1388549
5.578754 0.2502033
6.160008 0.2277308
5.235894 0.0471735
7.650922 0.1557013
6.117296 0.4201265
7.044082 0.2517057
6.471409 0.1288879
5.656746 0.1537108
6.362465 0.114121
5.853151 0.1433395
6.399616 0.1568302
6.083068 0.1510898
6.289502 0.2589174
5.337762 0.2677072
6.784135 0.3463735
3.599361 0.1624447
4.268202 0.1980137
5.245854 0.120081
4.323839 0.1227004
5.311132 0.1318529
5.642141 0.09849285
6.113797 0.08682849
8.143373 0.1181723
5.820072 0.05868529
4.718477 0.1959234
6.89687 0.2242625
6.143543 0.1555307
5.845309 0.2661118
6.313559 0.1458505
4.006146 0.1755045
6.628037 0.2420745
3.700907 0.257824
5.277144 0.1503288
5.255989 0.281962
4.392845 0.1663004
6.219952 0.1527255
4.793681 0.09993042
7.077372 0.09415572
4.845909 0.08887272
4.230655 0.1941469
4.111959 0.1560092
4.562479 0.2367123
5.371256 0.2182369
4.443065 0.279694
4.916303 0.1871544
5.612971 0.213537
4.140521 0.1341401
3.103647 0.2426838
3.833496 0.1402208
6.231431 0.09876107
5.712924 0.1399048
5.375433 0.2075587
6.556289 0.2004562
4.558389 0.1277898
4.303622 0.179638
6.581544 0.2375327
7.840651 0.06926384
4.281063 0.1221053
6.430795 0.1175724
5.007773 0.1303227
5.18935 0.1047448
5.64584 0.1020412
6.929275 0.09533936
5.008045 0.1586668
4.660774 0.09736473
6.777944 0.1004635
5.597474 0.06267916
6.399591 0.0887877
4.070483 0.2122367
6.3411 0.2173942
6.139022 0.1843459
7.048668 0.1959764
4.59049 0.117978
6.775248 0.06768766
4.75111 0.1331156
5.858613 0.3341154
4.983428 0.2221145
6.981649 0.1370364
4.80842 0.1605573
6.899434 0.1370987
6.361677 0.2062278
4.035037 0.1461196
7.472155 0.1636181
5.182692 0.231807
6.144082 0.1220247
3.952463 0.1349207
6.386501 0.2147525
3.939606 0.1763859
5.157503 0.2591144
3.945103 0.3550931
5.968244 0.1414851
7.283193 0.2638957
6.58652 0.1643139
5.524892 0.1408918
4.822978 0.1368512
7.576397 0.07151183
7.519619 0.1352838
6.329293 0.1600129
6.754752 0.07164438
6.024843 0.08557743
7.888137 0.1602934
4.987043 0.1690343
5.474177 0.3854323
5.692882 0.2789183
6.005719 0.0746255
6.878874 0.134209
7.845361 0.3076227
4.814052 0.1132333
5.731708 0.07373311
7.129421 0.1376755
6.138989 0.0570356
5.300379 0.144997
6.290323 0.114402
5.350425 0.1883469
5.59199 0.1853848
5.103786 0.1040074
6.612744 0.1302311
4.632576 0.2911122
6.311891 0.246463
5.519727 0.1708802
5.850297 0.107416
6.188759 0.1556633
4.197018 0.2970363
5.207232 0.1824922
6.862138 0.1511674
5.737788 0.1583441
7.595418 0.2102447
5.202896 0.219065
6.092839 0.1295214
6.775035 0.3058445
4.576065 0.3329558
5.220714 0.2703951
3.900032 0.3588867
7.586328 0.162339
8.421939 0.2824742
6.285393 0.1872216
4.767757 0.459412
5.523787 0.1767438
6.094233 0.1100259
4.178102 0.1279628
5.787164 0.1405279
4.689386 0.09372741
5.540865 0.1929318
6.186117 0.1131266
6.166298 0.1902442
4.700418 0.0596543
5.446068 0.09100549
6.727945 0.1492684
8.331104 0.1794852
5.433148 0.1846855
4.967508 0.2514711
6.039638 0.1399537
6.311952 0.1311311
6.53958 0.3255282
5.837073 0.1394519
7.796793 0.1356802
5.40474 0.2127241
4.72035 0.2308955
5.726413 0.2163898
5.782806 0.3047326
6.491765 0.1461429
5.41262 0.2776345
5.033653 0.147466
3.897649 0.08722613
5.868039 0.1046479
6.262159 0.1350497
4.40132 0.1163476
5.661653 0.3062008
9.281809 0.1382662
5.310105 0.1149486
5.650245 0.1549035
5.775869 0.1587951
6.387705 0.1802504
7.301613 0.2726224
6.775614 0.1756729
5.665648 0.1645382
4.613153 0.2094726
4.699689 0.3068007
8.595742 0.08258603
6.314606 0.1475587
6.23009 0.1771698
6.632634 0.3647645
9.091838 0.1917841
6.610366 0.1214826
6.452797 0.14197
3.734245 0.2004478
6.715571 0.1150666
6.430524 0.08186944
5.881643 0.06385742
6.553685 0.1504921
6.555583 0.09032065
6.315743 0.1258815
4.069538 0.1007795
6.322845 0.2530714
3.953083 0.2676636
4.593627 0.1230358
5.490714 0.288787
7.125268 0.1434318
7.490639 0.2241568
5.834797 0.361626
4.757872 0.1065297
5.950085 0.1285424
3.842016 0.2171794
7.0109 0.2444552
6.292619 0.2075067
6.328039 0.1353785
5.280394 0.1753566
5.577099 0.2677684
5.163432 0.2106731
6.470551 0.1627441
7.300654 0.06986713
5.572283 0.1032786
5.261601 0.1009713
5.671117 0.06789114
4.602103 0.05305968
7.101046 0.06387523
6.212332 0.1549145
7.36639 0.3491044
6.148111 0.2396026
4.219601 0.1786401
5.527296 0.2911025
5.643815 0.2168202
7.327586 0.1976637
4.811716 0.4121843
6.877382 0.5161451
6.522427 0.1181711
7.193657 0.1018011
5.259121 0.104912
5.387329 0.132345
5.356882 0.366179
6.498063 0.07173352
6.286113 0.07558788
4.363183 0.1709575
5.538138 0.1231362
8.777586 0.2117192
6.474177 0.2504521
6.552172 0.2031726
5.665867 0.1437986
7.672647 0.2268493
6.974623 0.1564503
6.976336 0.263749
5.744591 0.09662675
4.96749 0.148385
4.964975 0.0862247
5.523584 0.09098226
4.988233 0.04113398
4.423359 0.254871
6.769525 0.1532479
8.319078 0.1913313
4.219233 0.1884852
6.666001 0.07640721
5.364196 0.1716416
4.954461 0.1610159
5.685021 0.1533942
5.048127 0.1425853
4.7887 0.08430401
4.54668 0.2246129
4.979225 0.2246256
4.739638 0.2331645
5.680478 0.1414987
6.292669 0.4710257
6.319064 0.1420565
6.77333 0.1821487
5.309173 0.1645783
6.333941 0.1497595
4.870167 0.111406
5.844737 0.1597809
5.071806 0.1545308
4.413585 0.146647
7.142382 0.1459328
5.282506 0.2001325
5.953486 0.1525082
6.292509 0.1426212
5.877311 0.1179279
5.511206 0.1800811
6.55514 0.2609012
4.486364 0.07777626
6.52097 0.1942756
6.031591 0.1949441
5.132024 0.1120507
4.595268 0.3583238
5.185985 0.1362493
5.580553 0.1628244
5.416648 0.1041465
4.634699 0.1236248
6.871847 0.1052523
4.721679 0.1191867
6.283097 0.1399131
6.357074 0.1729639
5.862701 0.160468
5.876853 0.1469196
6.649483 0.09938539
5.022043 0.1228424
6.942065 0.326724
8.797796 0.125239
4.8096 0.1646391
4.779543 0.1310702
4.591078 0.1517184
5.984919 0.2114368
7.035097 0.1648268
4.811878 0.2345623
5.60071 0.1438977
7.674986 0.06965923
3.643557 0.1473019
4.683585 0.230834
4.982062 0.1780874
4.974632 0.1082816
4.655526 0.114269
4.834504 0.2752238
7.6557 0.2289536
3.779139 0.1101695
5.396494 0.1535971
5.152217 0.09123338
6.302888 0.2652547
3.920756 0.07478085
4.395777 0.1770689
5.339739 0.1602873
4.259586 0.1843293
6.692637 0.09957885
7.330947 0.1737823
8.970537 0.113803
4.083497 0.1457689
6.139506 0.1589263
5.967368 0.1893516
4.671575 0.1783344
6.239898 0.2046922
9.114705 0.1713313
5.086797 0.1261063
4.572068 0.2449155
4.998998 0.1557755
4.700841 0.1918238
5.241504 0.1296563
3.978987 0.08162681
5.138732 0.09801552
5.453479 0.08764766
5.454777 0.2093307
6.208466 0.2386377
4.255843 0.1567684
6.731684 0.2315048
5.445637 0.253416
7.048168 0.2501014
6.56979 0.2649674
5.633976 0.1588756
8.282032 0.1379285
4.907426 0.1495288
4.863637 0.09797799
5.768729 0.1006976
5.064579 0.1434052
6.650368 0.2224657
4.987374 0.05545741
5.367561 0.1602552
6.520744 0.3133615
5.532759 0.2772552
5.28913 0.1558052
3.751177 0.1122777
6.66649 0.2648138
4.894711 0.06120736
6.285676 0.1669766
4.878444 0.1731209
10.3436 0.1273782
5.805383 0.1881602
4.959625 0.1101725
4.482323 0.2366854
7.322369 0.196382
4.805033 0.1761319
4.929962 0.1060919
5.872113 0.09501952
6.731678 0.07333459
7.272908 0.05829848
8.336931 0.1988251
6.077318 0.1856863
6.839285 0.07854725
4.636793 0.2016851
5.220906 0.1242819
5.731756 0.2192134
5.357169 0.1708604
5.894079 0.1125268
7.655783 0.1039815
5.05976 0.1513904
3.838329 0.3458797
6.41651 0.2423779
4.164157 0.156985
6.188575 0.1552404
5.61625 0.1490724
4.894292 0.1324032
6.188274 0.1278735
6.591729 0.08409828
5.085594 0.1567258
8.14312 0.1439492
5.087669 0.1856701
5.465566 0.1853357
4.9847 0.226678
5.981028 0.1087533
3.943019 0.2397161
5.973498 0.1525629
4.419812 0.208392
6.571614 0.07508441
7.197984 0.09223554
5.321094 0.1160351
4.373327 0.1241067
5.498053 0.1758725
5.981975 0.2273674
6.551712 0.1798557
4.578579 0.140403
6.702856 0.1178183
4.496244 0.1881281
3.937008 0.2626001
5.939355 0.1709208
5.585918 0.1886427
6.081301 0.107805
4.292413 0.1068676
3.304474 0.09390086
4.810363 0.1024568
5.020097 0.0946839
4.902745 0.1105845
6.615902 0.1382521
7.35188 0.1454681
6.25426 0.1392506
4.601211 0.1849832
8.105168 0.132577
4.723911 0.2355322
5.107271 0.1505904
5.904069 0.1238192
3.951887 0.07861169
5.126042 0.3282925
5.248382 0.2748443
5.814885 0.09980927
6.513314 0.1248644
6.932493 0.05227388
5.996615 0.2064488
6.26804 0.1303692
5.297986 0.1408103
6.155745 0.1336187
4.836158 0.1139398
7.486077 0.1292096
7.274707 0.2900281
5.573113 0.1174859
5.556278 0.1533653
5.260287 0.09062485
5.611507 0.08941558
6.586482 0.1520157
4.609884 0.1813121
7.571642 0.1583966
5.427044 0.1092805
7.122917 0.2056141
7.577443 0.18989
4.160144 0.1388138
4.969314 0.156829
4.896714 0.3377677
4.015399 0.3332973
5.43003 0.1416785
4.523387 0.08362408
7.277778 0.1825323
5.021285 0.08880183
3.689924 0.1207241
5.969905 0.1837498
6.352803 0.1456273
5.766358 0.2338937
5.78752 0.1680173
7.212217 0.2001157
4.444925 0.1635537
6.826824 0.1546682
6.690163 0.1681125
5.867829 0.301985
3.586828 0.2053828
4.924354 0.1893214
4.053467 0.1401631
8.109494 0.153704
4.3308 0.1501274
6.275152 0.08864692
4.953506 0.1421843
5.601537 0.1297932
6.691097 0.08988448
7.238228 0.1033324
5.373758 0.1197835
6.22809 0.119404
4.026917 0.1927989
7.463606 0.1634034
6.003688 0.05492583
5.930381 0.223581
7.200244 0.2018331
4.695662 0.1140428
4.015536 0.07887827
4.752229 0.331741
4.72507 0.1660006
6.549575 0.1783397
3.974501 0.140742
6.431676 0.06581006
4.750642 0.08427638
5.954945 0.09849754
4.464577 0.1499052
7.578112 0.314392
5.205482 0.1971574
6.588824 0.136914
6.351021 0.2149136
4.798652 0.2067884
5.835839 0.1855853
4.781155 0.3105595
4.214012 0.2079162
3.876621 0.2724026
4.006813 0.1656043
5.058177 0.1809384
7.192931 0.2850495
4.100785 0.1084998
3.652602 0.154508
6.09854 0.1213582
5.031928 0.1590391
6.451582 0.1913563
5.206932 0.1709223
6.74812 0.1265436
6.43477 0.08052203
4.996502 0.2023756
5.514424 0.1856032
8.388223 0.09455755
5.988565 0.1678178
6.979523 0.07233135
6.275773 0.1407498
6.51693 0.2273262
3.96848 0.08099894
6.25222 0.1958601
4.471502 0.143793
5.293263 0.2544079
7.733669 0.1253904
5.841516 0.4040067
5.074179 0.1228864
5.123922 0.325432
4.489517 0.2005789
9.350333 0.1255016
8.322283 0.1766392
4.358326 0.1080861
4.387692 0.07187111
6.191286 0.08444363
4.911869 0.1707044
5.77447 0.0718137
7.3915 0.09877023
4.22939 0.0816998
6.044217 0.1053017
4.1412 0.1953369
7.860261 0.1933954
5.845285 0.3884999
5.813238 0.1834541
6.365352 0.1880513
4.276538 0.2269926
5.324897 0.1839388
4.660364 0.2949065
4.591664 0.216406
6.889819 0.05187106
5.583253 0.0904838
4.354043 0.1106426
5.879153 0.1389319
4.744836 0.2360907
5.678701 0.1352967
6.118339 0.1107944
6.218666 0.4344142
4.353303 0.1503982
7.310308 0.1420384
4.075302 0.1470493
5.329662 0.1063029
6.019867 0.06835541
2.582509 0.09748716
5.714506 0.2897671
3.930903 0.2956396
6.565608 0.1934128
4.422892 0.1049551
6.763769 0.1871055
5.529822 0.1891591
4.308076 0.1814092
4.241646 0.2571074
6.640844 0.1809684
5.271165 0.2198352
4.849655 0.2316471
6.289589 0.1852018
4.895265 0.1107431
3.860462 0.1300516
5.809746 0.1468731
6.01432 0.2009805
4.921394 0.09353512
4.472033 0.1453412
6.34017 0.2640801
4.595448 0.2363863
3.065982 0.1266801
4.811258 0.1148538
4.770928 0.09254767
5.417674 0.09195483
3.259331 0.3030347
5.564849 0.3009455
7.125079 0.1917999
3.514877 0.2366488
4.632363 0.1597772
6.028012 0.1546555
4.470563 0.07147319
6.899289 0.124487
5.127964 0.1721873
9.236793 0.08923281
8.463866 0.179616
4.386222 0.1304212
3.752589 0.2594066
5.78076 0.09277652
4.101617 0.07466604
5.710863 0.09705552
5.503914 0.1432341
5.906811 0.2649413
6.556313 0.1457839
5.803157 0.1284653
6.594328 0.1056701
5.510502 0.1656143
4.425276 0.07922649
5.24767 0.2530255
5.767487 0.1109841
6.101683 0.2286986
4.889074 0.4465521
5.516162 0.1751043
6.369766 0.2987654
4.8654 0.2134772
4.656199 0.06932839
5.568532 0.08801756
6.416924 0.05757328
5.435845 0.1324314
4.156628 0.1963276
5.21778 0.1699899
6.061458 0.2671888
4.007917 0.2186616
7.862801 0.1548063
4.23431 0.1504129
5.02305 0.1060237
7.187969 0.24032
4.941907 0.2098232
5.996234 0.109542
4.340616 0.1287599
6.840178 0.1274225
5.280659 0.09100171
6.937755 0.2556291
5.175683 0.3055622
6.285892 0.2072885
4.775329 0.226362
5.763565 0.248538
4.917926 0.08280819
7.681145 0.03958915
5.900664 0.03521837
3.380065 0.1105037
5.748401 0.1679577
4.143119 0.2259308
7.757874 0.2349495
3.949675 0.1652036
5.034741 0.116176
5.260076 0.1405595
5.907441 0.08427121
4.337262 0.1904397
6.227474 0.1373083
5.419312 0.1214567
3.352785 0.3864002
6.454584 0.211298
4.381033 0.05854657
5.578849 0.1560039
5.045936 0.08815278
5.755302 0.1458647
4.00326 0.2019795
4.732213 0.1303766
4.47675 0.2743315
5.734208 0.1458373
5.822742 0.1460999
6.853799 0.1937643
5.378223 0.1068423
6.423398 0.1182841
5.140683 0.07674065
8.017459 0.1885455
6.128869 0.1072261
5.762011 0.1351394
9.157108 0.1911231
6.570973 0.1941012
4.599292 0.3464727
7.873817 0.3649468
4.928506 0.1331071
4.981399 0.2120026
7.458642 0.320071
5.471841 0.1117506
5.413571 0.07010519
5.298529 0.1439264
5.179788 0.1285893
5.604777 0.1769924
6.468471 0.2510935
6.054833 0.2806545
5.633176 0.1272902
5.196334 0.3355804
5.630027 0.1461251
4.140722 0.3320544
4.631497 0.3751113
3.870573 0.3618015
4.371658 0.1619337
5.198238 0.14213
6.165701 0.2416104
6.565564 0.1631313
4.093609 0.1349409
6.696901 0.08791654
5.670519 0.1118039
7.646819 0.1235255
4.246759 0.221492
4.317243 0.1976033
6.06285 0.1120716
6.390588 0.2782426
6.090008 0.3575692
9.059096 0.1670238
3.915249 0.2167811
6.666147 0.1474482
7.024182 0.341542
6.333161 0.186324
6.467568 0.1578454
7.955174 0.1087323
6.351812 0.1106643
8.59123 0.1504173
5.406567 0.0757773
5.77487 0.08767343
6.598767 0.1404758
6.465488 0.2507758
4.820375 0.1481743
4.623824 0.1179621
7.719574 0.1797065
8.136184 0.1770919
6.960989 0.1056475
5.157892 0.1423123
7.218525 0.07269396
5.855426 0.09711105
5.847268 0.2790234
6.520664 0.1597057
5.733677 0.1387281
4.8543 0.1207588
5.288869 0.2550427
4.244418 0.1773911
3.831554 0.1551633
6.445947 0.04244664
5.776651 0.212628
3.514847 0.123458
6.498476 0.1043858
5.365863 0.06963867
5.68925 0.05224733
4.639143 0.1195847
5.674323 0.1959835
7.000199 0.2181183
5.609695 0.185169
4.93185 0.1611705
5.850091 0.05680377
4.974285 0.07632339
6.70522 0.1236241
5.769862 0.2377229
5.574227 0.1046586
5.6637 0.09267713
6.596461 0.1329093
5.84431 0.05809398
6.574608 0.1936743
4.299164 0.1611691
4.316516 0.1537874
6.25 0.1978891
6.485697 0.2732025
4.292901 0.1791987
7.160577 0.1666063
6.249858 0.3024306
4.602812 0.1021915
6.35429 0.1224593
4.519524 0.1779141
4.36739 0.1679392
3.196815 0.1027412
5.231059 0.1906002
5.248299 0.0416394
4.551172 0.1133803
5.043612 0.3168791
5.875243 0.2208232
7.562007 0.09339705
4.647643 0.08144454
5.718074 0.2278513
3.415189 0.4457018
3.692781 0.1705632
7.825228 0.2034045
6.875892 0.3322486
4.012167 0.1281997
5.549319 0.06797802
5.022593 0.115343
4.253081 0.2575618
7.052849 0.1428183
5.799541 0.09630046
4.615492 0.07516853
5.805438 0.1213564
6.566221 0.09321788
6.012653 0.06958634
5.615602 0.1767498
4.866777 0.2048564
5.772811 0.1885865
4.954486 0.1236985
6.72492 0.1020126
5.774574 0.1102284
6.000533 0.1168122
4.044496 0.388385
6.068258 0.1894711
3.462051 0.2025356
5.066788 0.06943087
4.318127 0.2035949
4.502728 0.1150158
4.824829 0.1397976
6.085758 0.2083066
8.628344 0.1958531
6.468544 0.06788907
8.941613 0.1073739
2.81246 0.09649305
5.579444 0.1209174
5.139034 0.2708246
5.201184 0.1442777
5.091589 0.3866306
5.023721 0.4093179
4.90565 0.17147
4.711709 0.236695
6.118669 0.3788314
5.820688 0.2448883
5.177781 0.1738681
4.125481 0.2528587
4.654027 0.2286319
5.436539 0.0947165
4.508979 0.3180955
6.028205 0.2917732
6.828994 0.1535943
5.432372 0.1221555
5.937308 0.1274057
6.346778 0.1875548
6.222899 0.2164305
4.36052 0.2656684
7.667062 0.3401993
6.914021 0.2348738
6.726526 0.1609267
6.247375 0.2289885
6.136 0.06206341
5.571779 0.1835927
7.421558 0.07460536
6.161653 0.1627109
4.168475 0.2396046
5.765444 0.1837671
6.918948 0.1862385
6.367441 0.0995397
5.667153 0.1260136
4.929374 0.4388858
5.035873 0.129432
4.918688 0.1990566
7.472935 0.09841994
5.290708 0.1153906
5.160314 0.1357606
5.931485 0.1258676
4.442353 0.07633734
5.112733 0.1258529
4.217741 0.3717916
4.462599 0.1587639
6.536895 0.170632
3.814622 0.09196175
4.135209 0.1578112
6.846386 0.09500076
4.500849 0.1544792
4.777426 0.1750822
6.470784 0.4675892
5.682921 0.5815196
4.233863 0.2300317
4.011847 0.2548895
4.761174 0.1142613
6.08485 0.3026214
5.299577 0.1704925
4.301792 0.3009675
4.013895 0.1240497
4.011842 0.1020633
7.723167 0.09750978
3.816119 0.4419323
5.321241 0.1238972
6.620934 0.1599123
4.716809 0.253598
7.523554 0.06974449
4.804979 0.157243
5.312878 0.1542604
7.085099 0.146297
4.461408 0.09343225
6.385523 0.1506884
5.797463 0.2044945
6.200919 0.2389155
4.931232 0.1680189
5.709629 0.1812234
6.514483 0.09846068
6.773861 0.1179662
3.764988 0.1649616
5.531217 0.1435249
5.02103 0.1921018
7.135658 0.2666371
4.512891 0.1615985
4.418301 0.09737164
6.081157 0.09966966
7.192453 0.2210113
7.041831 0.208747
5.633654 0.2581523
5.758353 0.1648537
4.975204 0.1133449
3.899424 0.1649692
5.437707 0.1113906
6.058023 0.07759205
6.324491 0.1583906
7.159753 0.1036789
6.703241 0.1641136
5.755523 0.1540932
6.62545 0.2145562
5.849153 0.1656467
6.501501 0.08215737
4.103043 0.1345298
