"nu" "alpha"
2.417085 0.3182875
1.995312 0.465063
1.43645 0.4330022
3.287755 0.09255346
3.565878 0.3375662
2.536721 0.2539615
1.379579 0.167171
2.659937 0.2633128
1.351895 0.20307
3.204262 0.415198
2.615272 0.291064
6.432559 0.3750046
4.284278 0.1445833
3.45047 0.185509
2.748173 0.4064386
5.761711 0.05113093
6.283031 0.359025
4.225492 0.2850318
4.186312 0.1862699
4.867063 0.1739601
3.590466 0.1745515
5.816334 0.1856993
3.237509 0.3723558
5.407168 0.07255091
8.02462 0.1031471
5.630222 0.1447133
3.951374 0.2243477
6.277948 0.1982259
3.252706 0.0277532
2.867347 0.2823619
4.809721 0.09226579
3.304283 0.3930122
1.959525 0.3610995
1.556102 0.4920499
1.609737 0.1469885
2.302299 0.2566463
2.65235 0.3999688
2.438372 0.4467979
4.433059 0.1402994
2.889173 0.2256091
6.680365 0.3041699
2.983862 0.2352853
2.106154 0.09583407
4.024669 0.3710371
5.762115 0.4396307
3.245198 0.4892346
2.224461 0.3426
1.668842 0.1111022
1.869269 0.09801787
2.996189 0.10108
3.802868 0.4079261
2.96706 0.4677537
3.323825 0.274394
2.114816 0.1687461
2.994121 0.4319925
3.904549 0.4492019
15.74154 0.1003551
8.831105 0.3577474
7.149871 0.2245799
4.908004 0.3344035
5.526873 0.3659097
3.073819 0.1221539
3.030498 0.344498
2.711632 0.4480506
1.884061 0.4582858
1.254142 0.3875485
2.615126 0.458991
2.74238 0.4013594
1.081425 0.1044246
1.546069 0.1635662
1.097924 0.4986247
2.725849 0.4764493
2.321322 0.3172917
3.141841 0.04117055
4.534991 0.1867872
27.75458 0.02160836
3.564714 0.2719729
3.864456 0.03836159
3.217939 0.4407811
2.459401 0.2233799
4.958516 0.07481536
3.103746 0.06486185
2.829649 0.494842
3.639615 0.1275818
3.113429 0.4140096
3.013819 0.3206016
1.504392 0.4759286
1.538332 0.4003149
1.608179 0.365209
1.251968 0.2669471
2.853606 0.1533637
3.306056 0.2318507
2.180145 0.2475596
1.870484 0.04803726
2.170235 0.1315252
4.635058 0.2671756
4.202595 0.1987671
4.86488 0.09950662
4.102856 0.107334
3.319579 0.4610722
4.908668 0.2238946
3.301263 0.4644008
3.137799 0.1408679
1.805449 0.03783059
2.303802 0.2856353
4.697787 0.3605511
2.754445 0.4473224
3.099444 0.1198909
2.021169 0.4742491
2.415597 0.2639332
1.95529 0.3352925
2.167781 0.2435724
5.438387 0.06119335
3.569443 0.401698
4.367551 0.354623
2.410874 0.2866602
2.775549 0.4976071
2.710481 0.3875348
3.111758 0.3982739
2.217581 0.4848813
2.356944 0.4685063
2.627405 0.332445
3.848583 0.4491916
4.334076 0.2048707
2.908315 0.3392746
2.093514 0.353747
2.776909 0.1426561
2.568129 0.2104052
1.861056 0.2299796
2.2979 0.3490179
1.768324 0.4527433
1.98741 0.1993108
1.98742 0.3784965
3.705006 0.4710402
3.346922 0.2377886
2.834962 0.4340116
3.088904 0.4450235
2.295556 0.2809705
2.030869 0.2586294
1.771638 0.3470437
1.582891 0.4789051
2.725879 0.1567733
2.260938 0.4998479
3.631644 0.3487174
4.367417 0.4718232
3.212117 0.1621193
4.031876 0.4143388
6.623409 0.37481
5.115909 0.3303906
4.309165 0.248695
2.564828 0.159937
2.271364 0.3719499
1.521087 0.0867349
2.361614 0.4523812
4.372019 0.1539066
1.852745 0.1820994
4.08642 0.2710098
3.150434 0.4419941
3.052996 0.3149842
3.17438 0.222066
4.075929 0.4488812
3.452647 0.3181723
3.281239 0.3721775
2.64563 0.1821524
3.178434 0.269986
3.272286 0.1381963
3.146089 0.2048892
4.806373 0.1393788
2.473654 0.499785
2.923466 0.3948614
2.794016 0.2532793
2.166436 0.2797562
2.554293 0.187767
1.753814 0.3418679
1.570148 0.04119922
2.644851 0.3200614
2.07091 0.4900609
1.838238 0.3860759
2.433471 0.4273074
2.136016 0.05955431
3.310393 0.3489547
2.437113 0.386001
2.242455 0.1000643
4.834646 0.2062201
5.879815 0.1871863
6.180345 0.1216611
4.216616 0.2296804
4.284287 0.3790985
5.741439 0.4524156
1.937571 0.2599296
4.849699 0.2796175
2.522865 0.3878496
2.060706 0.3541811
4.820555 0.2854902
3.705744 0.2031185
7.394299 0.3812798
19.65259 0.2028034
15.24642 0.2410438
12.71807 0.1603315
5.086417 0.1848943
5.675931 0.3120267
4.469496 0.381601
3.693476 0.4691368
5.226716 0.467142
1.865293 0.4441378
1.743761 0.4323172
2.265544 0.2009192
2.084763 0.4110993
3.443653 0.2294277
3.86022 0.3354129
2.238078 0.3136903
3.999689 0.2663132
3.997756 0.2773283
3.184949 0.1425357
4.801323 0.1513891
2.248663 0.3654601
4.105753 0.4402892
3.05394 0.4984367
1.587108 0.4601625
2.251973 0.3732455
1.895919 0.484274
2.426362 0.19778
1.897916 0.462581
2.236696 0.4670329
4.175184 0.2656871
3.184007 0.3530206
2.514251 0.1134077
2.690541 0.3829843
1.991543 0.4665652
1.834787 0.4928865
2.257808 0.1388941
3.852982 0.1219296
10.3691 0.1580205
4.155085 0.2526612
2.85303 0.08912828
9.346033 0.02481206
20.23642 0.1954605
33.9973 0.07137021
3.976897 0.1199778
8.61089 0.08196841
21.21872 0.03132977
2.457656 0.3363831
3.026654 0.2732596
1.577686 0.3603178
1.640846 0.2519833
2.84829 0.287741
3.350231 0.142863
2.190369 0.03544624
2.33911 0.2643583
2.293391 0.2350607
1.665036 0.1296238
2.29971 0.4930053
3.752803 0.1265594
1.879531 0.3348905
5.792059 0.1721042
4.857468 0.4857908
2.715876 0.3792189
1.967329 0.2064826
2.925251 0.4691679
2.359559 0.3353837
2.264667 0.298698
1.992398 0.3277247
2.215506 0.3061966
2.403055 0.4662948
2.66876 0.494831
5.856529 0.08567619
2.34601 0.2898114
1.920682 0.4765138
2.118197 0.04457809
1.368432 0.2685588
1.011256 0.4949647
1.59175 0.4811276
2.210209 0.1864531
2.97729 0.1561488
2.469642 0.3451989
1.671546 0.4272119
2.771091 0.1731918
2.566316 0.3682356
1.630135 0.3263349
2.833583 0.3267197
2.368315 0.4764954
2.562336 0.2141378
2.417199 0.2810162
1.833846 0.4938183
6.509925 0.1906623
4.548202 0.03308568
4.696771 0.2506188
13.37654 0.1672521
9.007313 0.08576267
6.901609 0.15132
2.004143 0.1561603
2.193644 0.2600009
3.48944 0.2601114
3.22334 0.3593727
2.482016 0.4052757
1.512328 0.1611957
1.725631 0.4340551
2.948929 0.1400495
3.439897 0.2833647
2.296696 0.1670509
2.293403 0.3127476
1.693388 0.2327705
2.75401 0.3167081
2.815924 0.3438517
2.442198 0.4714844
3.36159 0.3735792
4.252925 0.2136122
5.648358 0.1794559
2.591471 0.2311392
2.369946 0.4111648
4.300691 0.3319927
3.162271 0.3882118
3.109892 0.453718
2.130835 0.407736
2.532032 0.07435063
3.422642 0.03764149
2.306608 0.2798639
4.374421 0.1775026
1.618059 0.4901339
2.302385 0.4706236
2.040657 0.3245453
2.296943 0.1107783
3.662605 0.4348482
2.95716 0.2196502
3.867021 0.4865928
2.478985 0.172138
2.64765 0.4404834
1.171987 0.4994819
2.909264 0.4807983
2.357171 0.4653958
1.989964 0.1032941
1.743072 0.3797062
1.941867 0.4205928
1.982556 0.3126949
2.092986 0.4230148
1.441039 0.2004576
2.637965 0.1224841
2.099714 0.1298915
1.741817 0.1957027
1.978782 0.4599733
1.275343 0.2975838
1.731325 0.4538209
1.989843 0.2009845
2.301802 0.1361217
1.454068 0.4387439
1.656675 0.3721993
1.929157 0.4670627
1.528009 0.4267045
2.652129 0.2357443
2.780223 0.42132
3.919456 0.1335156
3.205684 0.4520274
3.266764 0.3807723
2.891456 0.196804
2.340549 0.2614662
1.423133 0.2876278
1.650099 0.389788
2.977063 0.2491999
4.920782 0.09444824
2.150837 0.3457477
2.459016 0.2471981
5.073655 0.06623722
1.931224 0.2851819
2.328368 0.2995027
3.485076 0.3804153
7.292788 0.06281138
2.010567 0.08019336
3.960683 0.0762844
1.939788 0.3297637
1.736109 0.3508111
1.938752 0.3273787
1.891052 0.1789017
2.604035 0.478986
1.963011 0.3456705
2.134033 0.4873802
2.822829 0.4045491
1.484553 0.4511137
2.541798 0.4128404
3.265158 0.221233
4.639347 0.4197056
3.177138 0.2130359
2.054895 0.2735354
3.192708 0.2730847
2.327017 0.4335007
2.565588 0.1941521
2.318095 0.3883396
2.101912 0.4200096
2.797558 0.1731672
1.924393 0.2830371
3.554609 0.2902219
3.843312 0.2268235
3.507501 0.3934686
3.401058 0.3467608
2.570065 0.3633624
2.065487 0.4846481
1.829277 0.1571355
2.334341 0.2335776
2.63898 0.1129075
2.952937 0.172747
1.521478 0.2862996
2.676632 0.4304207
3.304539 0.06570166
4.637066 0.07107878
3.546828 0.2257495
2.27201 0.2623552
2.345117 0.484562
1.6285 0.4303733
2.096869 0.2614713
2.579971 0.336082
1.689629 0.4040074
1.584712 0.3942536
1.919279 0.3108511
2.464164 0.2326312
4.030275 0.40992
3.344098 0.2158667
6.520016 0.3107809
2.586291 0.4108623
2.660121 0.2102943
2.964629 0.2845159
6.519145 0.1581704
6.129394 0.4441004
2.621467 0.2919957
2.407529 0.1227306
1.621748 0.1796092
1.887889 0.4028328
2.216102 0.3004503
3.27014 0.2464257
4.839891 0.3715322
2.570653 0.07229274
2.172436 0.1461623
3.164266 0.2104566
2.450352 0.4706034
1.745362 0.4594792
2.479986 0.3953046
2.556582 0.3592944
4.89432 0.2201655
4.228856 0.4961128
3.015264 0.3555051
2.327866 0.3398609
1.857279 0.4914586
2.524428 0.02644253
2.774564 0.3613059
1.806022 0.1782356
3.578156 0.1406589
2.842545 0.09856264
1.986087 0.02316753
1.760856 0.1086639
2.484768 0.3657478
2.467199 0.2842704
2.494183 0.3227682
2.33295 0.230805
3.54626 0.06789048
5.675315 0.3884993
5.021823 0.1530634
4.198419 0.3020139
1.464941 0.4029652
3.559754 0.2461637
2.957198 0.3847038
1.963906 0.4078832
2.622678 0.4073309
1.770813 0.1144923
1.704029 0.4042264
1.843767 0.1732119
2.527791 0.37915
2.186913 0.4595234
1.43294 0.1147534
2.837743 0.2184909
2.644125 0.4877275
3.303035 0.188925
2.911007 0.468842
2.546624 0.4457881
2.428695 0.4917483
2.097966 0.2519305
1.273849 0.4761565
2.772918 0.4350352
4.677505 0.1711049
1.244774 0.2686393
1.917465 0.4275576
1.950418 0.3176577
2.544787 0.1687858
2.541692 0.179546
1.614319 0.2692805
1.681802 0.2898291
3.289185 0.1916922
2.681502 0.1464509
2.780473 0.1045084
3.536833 0.254034
5.969629 0.2908247
5.532975 0.1599787
6.924962 0.267685
3.501648 0.2740245
2.356322 0.1593334
2.951199 0.3016467
3.865726 0.409722
4.219062 0.3770647
4.672319 0.3847723
2.639467 0.1706986
2.805748 0.09359631
2.221369 0.2403341
2.632516 0.3308566
2.820049 0.4667825
1.684776 0.189098
2.924334 0.2633588
2.475929 0.1920155
2.700893 0.0910827
1.837433 0.4641972
3.526951 0.208583
3.570887 0.2279108
14.6049 0.08462728
5.461671 0.1049259
3.370931 0.2035156
3.39407 0.219255
6.9657 0.1547285
3.435756 0.209873
1.886182 0.4784537
1.810375 0.437773
3.910197 0.4451008
2.949681 0.304753
2.790025 0.4490811
3.617373 0.2103568
2.728426 0.2648454
13.34443 0.1484535
2.959777 0.3496606
3.128852 0.4489736
1.444965 0.4785622
2.202716 0.3263089
2.483993 0.142302
2.31929 0.2854415
2.236811 0.3085013
2.131319 0.4006457
2.408638 0.2403109
2.256204 0.1996608
2.354528 0.1348681
2.803979 0.2631748
1.797532 0.3484504
2.716448 0.4256162
3.061882 0.215181
2.20672 0.4198517
2.474562 0.4513246
15.70066 0.05958603
6.392404 0.1234457
2.600764 0.2578967
3.358772 0.3918008
1.973565 0.3951314
5.592389 0.04246693
1.964018 0.3924678
2.451897 0.2327638
2.158851 0.4232715
2.144187 0.4491015
2.264893 0.1217443
1.916864 0.468368
3.248064 0.2787747
1.787586 0.1814393
2.005068 0.2501053
1.499572 0.3484619
3.112029 0.1270837
2.449448 0.4125037
1.722032 0.3008465
2.318256 0.4259137
3.644139 0.03742668
2.213853 0.2902694
2.259163 0.1141391
2.253754 0.2866349
6.261001 0.3102175
2.91523 0.4754154
2.908147 0.2132376
5.223695 0.264303
4.259519 0.3520422
2.25332 0.4153616
2.383364 0.1900786
1.653138 0.2575792
1.867116 0.3186629
2.10599 0.4794604
3.392925 0.420729
2.93578 0.3070531
3.064529 0.09449066
1.530931 0.1955374
2.275953 0.4397877
2.731855 0.2432554
2.448923 0.04852934
2.868749 0.3820827
3.072228 0.4136599
3.091668 0.2976796
3.074574 0.2132443
2.74322 0.3539817
2.280741 0.254525
7.447665 0.222817
6.592794 0.3247502
3.974643 0.3512557
2.824102 0.163808
1.853739 0.3835857
2.486327 0.4931937
1.684296 0.4242875
1.818313 0.4290084
1.901918 0.176
1.857273 0.1361912
1.766301 0.1967629
2.999915 0.2439737
2.500366 0.2353703
4.157782 0.1701033
2.6635 0.4491419
3.280205 0.2857994
3.444446 0.1208041
6.53077 0.2639425
3.464215 0.2676984
5.332099 0.3556772
6.884556 0.1141652
9.382306 0.1201951
4.332794 0.1107356
4.437147 0.2919759
2.731591 0.4166113
2.586989 0.2426738
4.144077 0.1707314
3.331486 0.2878252
3.790866 0.4247528
2.797868 0.1291735
2.549963 0.4933605
2.128948 0.340408
3.01797 0.458901
3.386818 0.3282792
2.716462 0.3975434
3.351632 0.2169602
3.196855 0.275523
2.738067 0.3608556
1.23944 0.1846879
3.185785 0.4003349
2.877463 0.04302293
2.079686 0.2704421
1.662571 0.3782899
1.903186 0.1752532
1.756289 0.4865015
1.759316 0.4861718
2.263278 0.2447481
2.042292 0.4455593
2.554408 0.4490982
2.232148 0.4869546
1.613932 0.3692069
1.292997 0.4528855
1.398116 0.3869387
1.487022 0.3248105
2.394385 0.1203626
1.670395 0.3534496
2.162292 0.1637856
1.692786 0.1308908
3.055374 0.3413175
2.835885 0.3848907
3.675605 0.304996
1.466579 0.2835059
2.614702 0.2678689
3.697695 0.4221208
2.190365 0.2550558
3.869638 0.1394306
1.950791 0.3920444
4.173322 0.3754471
3.576827 0.3176324
3.113794 0.2452957
2.868057 0.1303172
1.793823 0.2318277
6.89953 0.2318656
3.853862 0.1875606
2.422259 0.4165546
1.379931 0.1901463
1.888481 0.4777996
1.900726 0.4714007
1.962593 0.2204715
1.440066 0.1085882
1.491713 0.4966339
1.556134 0.4839637
1.885954 0.1034459
2.032581 0.1486954
6.896717 0.3396706
5.839081 0.4812665
3.72905 0.2819829
2.771541 0.1992686
6.014372 0.02789553
3.180415 0.1751271
2.298648 0.3560773
3.20957 0.2152365
3.843757 0.3844368
11.00075 0.1813437
2.939922 0.2108263
2.144314 0.1281201
2.11011 0.49915
3.140022 0.2300175
2.501911 0.3478591
1.871448 0.2498648
2.024386 0.3666636
1.734631 0.3003657
1.260323 0.3469926
1.718056 0.4771127
7.36697 0.2088608
3.635215 0.4832334
2.876756 0.4733471
1.803572 0.4710725
3.092957 0.3885927
2.58602 0.1743331
3.70237 0.06859271
2.647728 0.3595034
6.995511 0.1440978
2.422212 0.289584
2.622696 0.4358559
1.792522 0.3682589
2.140045 0.2102095
2.257033 0.03680041
2.607772 0.149272
2.706135 0.236987
3.208701 0.217607
2.529168 0.4922405
3.474766 0.03796383
3.855534 0.09293746
2.380738 0.3307148
2.583633 0.4111322
3.651729 0.2813855
2.493288 0.09807024
2.815456 0.4677769
3.198347 0.06746599
1.801727 0.2641625
2.131446 0.162472
2.708519 0.3914565
2.256009 0.356787
1.331579 0.4712022
2.140286 0.1978852
1.571054 0.4166445
1.417138 0.4515728
1.824353 0.06834649
2.820289 0.3928445
3.286721 0.09674823
3.101608 0.2356666
2.190055 0.3025938
2.92316 0.2688809
5.932083 0.2638223
1.628923 0.2730506
1.174027 0.1568007
1.692989 0.3300999
1.289587 0.2025112
1.433779 0.2636638
1.269651 0.2369248
1.867807 0.4745793
1.319843 0.4858098
1.785797 0.3238533
2.104277 0.4769242
1.72296 0.3468949
3.990032 0.2090198
1.913991 0.4146607
1.438687 0.3346752
1.836452 0.3045093
1.492184 0.3782478
2.095264 0.2662331
2.532288 0.4000431
4.798606 0.2497443
2.607901 0.4946568
2.140032 0.3640079
2.547495 0.3246757
3.016472 0.3515996
2.076361 0.2815695
1.606397 0.2803986
3.430048 0.3170521
3.239226 0.08077317
2.035454 0.1638161
2.722206 0.2767616
1.7307 0.2608434
1.546286 0.4058328
1.329613 0.1564991
2.040915 0.4567679
2.886916 0.195504
1.827184 0.361695
2.818442 0.2241935
1.692868 0.4334979
1.439854 0.1142994
2.020086 0.2283354
1.896982 0.3487091
3.556861 0.2797633
2.329088 0.09786953
2.299596 0.1172082
1.510395 0.102246
1.906177 0.4956507
2.098212 0.1842823
1.708867 0.4734674
2.297708 0.365921
3.586793 0.3388532
1.620639 0.1742663
2.423708 0.451795
1.174059 0.3518083
2.364848 0.2479258
1.353755 0.377623
1.746102 0.3037209
1.764543 0.08266677
2.480546 0.2176025
1.241033 0.3332857
2.30211 0.2098355
1.275095 0.4287702
1.873361 0.279447
1.912556 0.283218
1.51261 0.4584708
3.485577 0.491179
2.423434 0.243721
3.483979 0.3172862
2.330478 0.4434224
4.323728 0.4169683
3.708837 0.2434664
2.021217 0.4049396
4.180268 0.4630794
2.531603 0.1493841
2.263397 0.429591
4.219706 0.08036164
2.613357 0.1063612
2.969538 0.1418818
2.52801 0.3800825
1.381497 0.4365058
1.933115 0.4347255
2.615348 0.2619203
3.284509 0.2408466
3.686723 0.3599089
2.376851 0.2793542
3.309425 0.4742485
2.778591 0.2628458
2.764387 0.4622987
3.08532 0.4152511
1.342157 0.3353957
1.626914 0.4777
2.147607 0.4898604
2.031568 0.3542814
2.150602 0.2238207
1.952355 0.366013
2.4522 0.3244028
1.769155 0.3983336
1.785035 0.2787403
2.17091 0.3263738
2.008195 0.3616963
4.323877 0.1574342
3.723863 0.4121268
2.011663 0.3897226
4.249131 0.3420709
2.684113 0.4092219
5.020676 0.3387573
9.324256 0.1504638
3.049621 0.4112387
3.542131 0.268572
3.240937 0.338382
2.296637 0.3846653
1.758854 0.3200199
2.186485 0.3876274
2.825785 0.146526
4.402481 0.3690553
4.698 0.2029131
2.375516 0.34654
3.060774 0.07441912
2.241482 0.1006316
1.599689 0.436517
1.584748 0.26002
2.113114 0.2611846
1.653357 0.1731879
2.40849 0.3043069
2.096471 0.1527147
1.920266 0.3291937
1.659429 0.3252198
2.172016 0.2645834
1.596223 0.1343844
1.753289 0.4449
1.875239 0.2408661
5.367575 0.2116035
2.912009 0.05445783
1.99147 0.244949
8.381909 0.04208229
2.219812 0.1224728
2.999338 0.3634601
5.170669 0.4368556
3.450292 0.06318478
2.131959 0.3273579
4.76879 0.2616345
1.684673 0.3107342
2.056814 0.3816722
1.649333 0.2512417
1.595948 0.3364214
2.887907 0.3655311
2.086045 0.04637929
3.492572 0.1103508
2.178702 0.3392026
4.673855 0.3022734
4.169589 0.3932016
5.24388 0.1673065
2.415792 0.3215103
4.745421 0.19763
5.763198 0.1283589
3.367049 0.4960674
2.442987 0.1322731
2.552334 0.2686185
2.768314 0.1805414
2.505453 0.4474233
2.656767 0.3654671
3.139632 0.3610745
3.928826 0.2705631
3.366528 0.3186603
3.32426 0.2671866
3.29189 0.3345401
2.820327 0.4087839
3.496513 0.3905878
2.103803 0.4216704
1.548614 0.4622238
3.879399 0.3545296
1.371813 0.1315467
1.645771 0.4266921
2.340508 0.4117936
4.641174 0.3261741
2.895937 0.2581564
3.49906 0.4570444
3.847731 0.467025
4.06811 0.06315946
3.157503 0.2008194
5.606943 0.414114
1.955849 0.3057235
1.742557 0.253252
2.732608 0.4426387
2.015686 0.2038307
2.762533 0.4522472
2.949072 0.2322275
2.627971 0.08919879
5.956956 0.04529407
4.410406 0.2231692
2.861524 0.1461478
1.790847 0.4741193
1.877785 0.47563
2.080273 0.3788854
1.37789 0.3818966
2.178194 0.455192
2.053805 0.2298952
2.958923 0.3474917
2.530221 0.4117761
1.960136 0.0834852
1.789966 0.399472
1.912184 0.3901449
2.418389 0.4142456
1.387517 0.3593815
1.499483 0.2645311
1.48951 0.1156561
1.694516 0.4974297
1.804703 0.4734759
2.288189 0.4531003
2.107898 0.09391254
1.634161 0.3593554
1.772894 0.4784118
1.538592 0.2085691
1.460978 0.3690561
1.521166 0.3672337
2.254907 0.3446029
2.247089 0.2311486
2.125832 0.4542085
6.082147 0.111873
3.681778 0.1571049
3.657362 0.3874674
2.049027 0.4501647
4.672159 0.1020805
4.547906 0.4430813
2.037236 0.1677683
2.113074 0.4083937
2.465368 0.08330609
3.103823 0.1418044
2.203595 0.3309543
4.105759 0.4310582
4.292038 0.2565176
3.742879 0.4718092
1.814793 0.2059358
2.938101 0.2158036
2.779317 0.3038358
4.602262 0.03654591
1.779231 0.2542589
3.884024 0.4709432
5.637148 0.2855684
5.692567 0.3274159
23.94505 0.1279117
2.954468 0.2236294
2.704022 0.1453409
2.649295 0.4797831
3.509715 0.4169589
2.627929 0.3576781
3.49892 0.0964883
3.276689 0.2140551
8.010211 0.2375941
4.805742 0.290003
3.094669 0.2124613
4.189249 0.2550981
3.133986 0.3948372
3.553327 0.07772169
3.951111 0.311727
3.152371 0.2141939
3.172727 0.216784
2.129806 0.2209399
3.463579 0.4584724
2.951339 0.2734628
2.411342 0.462578
2.039504 0.4084336
2.406799 0.1642558
2.53289 0.4954835
3.002097 0.2416836
2.736065 0.08768863
4.116479 0.2813137
2.014804 0.2033184
2.323747 0.3148229
2.206178 0.3429631
2.313847 0.356577
4.214575 0.3552727
4.870091 0.420998
5.911081 0.2995423
14.439 0.1178396
9.93837 0.03116803
1.855763 0.3888223
3.351769 0.4170637
1.880419 0.4050216
2.531389 0.2045618
3.197533 0.1703773
2.143187 0.3788218
1.973232 0.4118036
2.644067 0.4671946
2.272775 0.1670642
2.21631 0.4366367
1.642396 0.2035723
2.070073 0.1146327
2.815352 0.4377736
1.861457 0.3448544
5.188489 0.1322383
2.983679 0.314774
3.240091 0.338465
6.999992 0.2039054
3.249699 0.2993859
2.176301 0.2885271
4.533892 0.270841
2.515179 0.208958
1.567178 0.2134992
2.757193 0.2799636
1.464726 0.3101564
2.131736 0.1799344
1.154632 0.08076179
1.458867 0.07692584
1.129575 0.2779534
1.453311 0.2457178
5.079752 0.2840356
2.132042 0.3215658
1.752135 0.2654495
5.634795 0.1427369
4.840758 0.1744136
1.700773 0.3361124
2.796287 0.4116475
5.60264 0.3421778
3.181998 0.3036222
2.401338 0.1289357
2.744304 0.3652543
3.090153 0.2278824
1.868287 0.3021949
2.628538 0.4262131
2.227625 0.4586339
1.389326 0.1242944
1.284048 0.1309385
1.483027 0.4956539
1.90272 0.4377069
3.358517 0.1795169
1.93552 0.2232095
2.043436 0.3802715
5.435654 0.1752694
2.342942 0.1578144
3.358632 0.3725228
2.449158 0.3539536
3.201586 0.3532744
3.192799 0.2733188
4.156287 0.1907145
2.235488 0.4605474
1.900227 0.2949932
2.584954 0.1573556
1.661579 0.4012645
1.879939 0.2782304
2.157731 0.103365
2.169428 0.423731
2.658319 0.3286232
2.987071 0.2258911
4.615757 0.1425247
2.004809 0.4918318
3.559115 0.2559418
1.833321 0.2205526
2.215093 0.2187464
1.913525 0.2062001
2.566566 0.3768029
2.784557 0.1770253
2.499055 0.3499376
2.066904 0.2644953
1.941192 0.3433035
2.196076 0.4340648
2.326089 0.3574564
3.345031 0.1681395
3.793545 0.4164096
3.034579 0.4816519
3.728408 0.4615388
2.198831 0.2724968
2.100359 0.2398819
1.805645 0.473595
1.77024 0.1147037
3.279019 0.4495167
2.15932 0.3525234
2.177134 0.3834914
1.95274 0.4042603
1.73455 0.07539627
1.65407 0.05344368
1.97974 0.4266845
2.662305 0.4937127
4.455233 0.1470663
4.0435 0.2349294
3.679382 0.2905106
3.494491 0.2832963
4.09259 0.3665792
2.992525 0.04518459
3.222443 0.2165756
4.605033 0.3713137
3.660977 0.2132221
2.614183 0.4503559
3.147753 0.03164517
2.486029 0.06210604
3.25462 0.2029314
8.273238 0.3519382
11.94172 0.3112115
10.83675 0.1580237
8.334949 0.06819617
12.65162 0.2778482
9.595377 0.05376758
6.17111 0.2625718
9.577415 0.4190072
4.168789 0.4546972
2.253691 0.3339985
2.142146 0.2850152
3.7098 0.2014917
2.039892 0.3236927
1.968793 0.1948008
2.934493 0.1170104
3.163532 0.4103363
2.297007 0.2093499
2.605106 0.4192537
2.442603 0.1702923
1.861014 0.07135888
3.471592 0.3907739
3.154694 0.4360072
2.924003 0.2304758
3.820896 0.3130769
1.858801 0.1787345
2.391211 0.3730956
2.510084 0.3787977
2.288912 0.3958728
1.988857 0.3284646
3.075588 0.09317263
1.84442 0.465478
2.612961 0.2347639
3.692274 0.3352241
3.401337 0.2552322
2.371938 0.04778566
1.903201 0.3008001
2.205607 0.4371541
3.351403 0.4268979
1.988618 0.4411482
3.0683 0.298061
2.839055 0.4150057
2.391047 0.09963807
1.764881 0.4238701
4.771258 0.2391576
3.448805 0.1440873
3.360696 0.3669204
2.213343 0.4032968
2.179705 0.2617759
3.683192 0.2358617
1.416709 0.3634338
2.51445 0.1993156
2.206936 0.4461584
2.092157 0.1054137
2.173279 0.08132481
3.327974 0.272159
2.009338 0.3685855
3.694087 0.3234536
3.659679 0.317018
5.968786 0.03019567
4.648272 0.05919676
10.9847 0.3385856
3.803783 0.2020683
3.388011 0.3740037
4.208483 0.3833651
5.505681 0.2735322
2.107819 0.2072748
1.767059 0.3690615
5.070679 0.1333334
2.811562 0.176206
1.962087 0.2601157
3.146478 0.3170648
1.70712 0.3672446
4.742818 0.3713372
2.304505 0.3206645
3.098084 0.1653079
2.814518 0.02591814
1.932285 0.4442455
2.080985 0.408363
2.809697 0.3937577
2.838045 0.3353575
3.905366 0.3061293
3.111467 0.05967789
2.495885 0.4375876
2.134225 0.4470136
1.945881 0.3593755
1.777246 0.4978392
2.96675 0.3289135
1.570466 0.07495692
1.97044 0.119697
2.473825 0.2362897
1.911471 0.4230762
2.023918 0.2382175
1.450542 0.3767015
2.223626 0.3488857
3.489611 0.2140512
1.916249 0.3053305
2.07527 0.2813875
1.944463 0.3301513
2.907858 0.4844539
3.677609 0.3231259
3.035161 0.127336
3.257029 0.4806312
3.028283 0.4892831
3.085652 0.4180045
2.276068 0.4663551
3.313154 0.464264
2.926399 0.2947181
2.402182 0.308184
5.013815 0.389247
2.813208 0.3473523
3.148358 0.4785769
5.516227 0.1937764
2.643639 0.4281838
2.479677 0.4243375
2.173001 0.2166558
2.000751 0.3076778
1.289105 0.03700362
1.813344 0.1571278
2.053828 0.2729616
2.200884 0.2678751
1.621574 0.4696768
1.805324 0.3587575
2.424167 0.4262238
1.503422 0.402699
1.615866 0.1928891
2.182482 0.1888157
1.870708 0.2941601
1.287743 0.3067075
1.814223 0.3369894
2.77342 0.4885707
2.101767 0.4159202
4.126225 0.05244239
10.05658 0.2435077
14.77135 0.0714096
8.556136 0.03603726
11.11166 0.07578023
4.070993 0.3471254
1.953573 0.4250847
3.514873 0.1593473
1.613917 0.4516192
1.91571 0.2271673
1.408302 0.4199008
2.571769 0.1731751
2.230554 0.440372
2.397167 0.1902128
2.753272 0.4855899
1.951327 0.3130826
2.586283 0.3760865
2.010255 0.4035545
2.022408 0.4888525
2.71066 0.3676613
1.896096 0.4010884
1.905531 0.4978003
1.601264 0.4200583
1.872947 0.4275196
3.150564 0.2141015
1.351429 0.4746546
3.040511 0.2182662
2.74588 0.4709525
4.220474 0.2161667
1.482614 0.4974157
1.484521 0.3002274
2.163938 0.2546715
2.66999 0.1408609
3.125212 0.1996503
3.269949 0.3377411
2.228482 0.3332072
1.529358 0.4872909
2.067218 0.2026312
