"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-24.12211 -1.830791 -8.203318 -6.44104 -0.2538072 3.967238
-19.50712 -6.343361 -7.185513 -4.967471 0.09466179 3.958269
-22.21245 -5.43078 -9.034322 -5.641592 -0.1168679 3.968909
-7.53807 -7.883668 -8.849172 -4.556824 0.06752786 3.948347
-13.34556 -7.908165 -9.858402 -5.481397 -0.08601646 3.949746
-14.57042 -9.632803 -9.771232 -6.485088 -0.2149797 3.86943
-22.96983 -4.732723 -8.893855 -4.576681 -0.2551674 3.94809
-23.31942 -4.658366 -9.484831 -4.836466 -0.09700753 3.950073
-23.7985 -4.064114 -9.578542 -5.300341 0.1612262 3.972938
-22.63304 -4.463942 -9.709544 -5.606743 -0.04764198 3.802901
-26.80738 -2.960872 -8.952841 -4.853727 0.3234706 3.969993
-22.32621 -6.108948 -9.543165 -2.374207 -0.03735792 3.984666
-22.58807 -5.317006 -9.600335 -3.37555 -0.1477132 4.007261
-22.76984 -4.209742 -9.833611 -5.1362 -0.1647092 4.021798
-22.80833 -4.049767 -8.793991 -6.301562 0.03794499 4.02612
-19.76182 -5.595496 -6.532531 -5.978083 0.5361644 3.978178
-16.1317 -1.81623 -9.789936 -5.909241 -0.1834971 3.913102
-21.63931 -5.520256 -9.544835 -3.52288 -0.003663564 3.97953
-23.4257 -4.70315 -8.982193 -5.765793 -0.1350873 3.986559
-25.37897 -1.548403 -9.537925 -5.312941 0.02770363 3.952474
-23.75057 -4.811329 -9.499256 -5.265597 -0.0294847 3.934834
-19.19794 -3.979619 -8.309245 -3.713361 -0.09229827 3.948565
-21.06553 -4.391325 -10.11787 -4.956203 -0.2549754 3.928087
-14.63326 -5.222264 -11.98297 -4.639283 0.1081146 3.985626
-22.41405 -6.098868 -10.625 -6.783283 0.09498003 3.981225
-17.90691 -6.220899 -10.42026 -0.3200339 -0.07583049 3.956377
-23.03314 -4.899157 -10.12441 -4.451619 -0.09501467 3.868392
-23.83116 -5.147405 -9.551008 -5.301451 0.1830559 3.941292
-23.69317 -4.26057 -9.295273 -5.73568 0.09154429 3.909327
-22.51021 -1.856719 -8.586094 -5.333236 -0.04297822 3.9731
-23.71653 -4.054178 -9.19703 -3.679614 -0.00375188 3.967306
-22.724 -5.125846 -8.651459 -5.327817 0.1370909 3.945846
-21.75506 -2.778877 -8.38661 -5.44633 0.02283869 3.970925
-22.53104 -3.836006 -6.97186 -5.565741 0.0322841 3.975422
-4.790051 -5.226759 -8.971922 -5.628092 1.490985 3.941566
-20.70329 -0.2815356 -9.558996 -4.98925 -0.06753337 3.951705
-18.04202 -0.8444685 -11.20535 -4.550319 0.2018842 4.009265
-22.89763 -3.491414 -9.780003 -4.495191 -0.2342324 3.969216
-23.43223 -3.805285 -9.910186 -4.409651 -0.008375351 3.962061
-22.74864 -4.231221 -9.916204 -5.560408 0.418004 4.027574
-23.11154 -3.541733 -9.675081 -4.128872 -0.1527064 3.980013
-23.152 -3.554127 -8.574166 -4.852725 -0.2394281 3.892853
-18.55358 -1.979804 -9.505614 -6.156654 -0.2058964 3.976236
-15.13287 -6.165199 -9.410396 -3.106529 -0.1555293 4.011857
-24.01178 -2.363682 -10.21028 -3.286104 0.1103311 3.931138
-20.63219 -7.399729 -10.01355 -5.315799 -0.02884247 3.9001
-23.26585 -4.26136 -9.162406 -6.08935 -0.1038288 3.960407
-22.14832 -5.181276 -10.90414 -5.401104 5.849161e-05 3.935731
-23.48561 -5.510286 -8.548722 -3.554982 0.2152788 4.004831
-22.79067 -4.174647 -9.295564 -5.100205 -0.1495073 3.951351
-24.4617 -4.593739 -9.74878 -5.772862 0.5699638 3.974196
-29.23634 -3.789981 -7.558216 -4.535172 0.9175262 3.998803
-24.57927 -3.616137 -9.588243 -5.435874 -0.212593 4.001106
-22.76405 -5.158658 -10.23309 -5.176524 -0.1484139 3.95198
-23.5751 -4.147239 -10.24129 -5.822618 0.2247345 3.93676
-21.86778 -4.426122 -9.860817 -2.648002 0.01058517 3.915182
-20.33584 -5.931281 -8.762026 -6.037347 0.1093338 3.951299
-22.34107 -5.508127 -9.361961 -4.548119 -0.1612269 3.973121
-24.29114 -3.277851 -8.878726 -5.603249 -0.06640171 3.935831
-21.12646 -6.127483 -9.031867 -5.612581 0.2075558 4.025614
-23.68242 -3.794105 -8.128875 -4.194514 -0.03722455 3.917458
-18.89795 -6.546818 -10.65429 -4.183481 -0.07226123 3.96237
-11.81751 -12.94818 -9.15563 -4.86733 -0.08860556 3.883913
-13.605 -4.204876 -8.494049 -6.662201 0.2857331 3.897342
-18.58343 -6.82064 -9.164668 -4.793956 -0.1339185 3.989267
-23.60145 -4.076903 -9.262459 -4.354007 -0.03830122 3.961765
-22.24955 -5.179163 -9.049905 -6.102422 0.02997522 3.972423
-21.20336 -4.521875 -10.0916 -5.134654 0.1825405 3.983598
-22.23282 -1.989837 -10.19255 -3.712663 -0.08228622 3.975852
-22.56237 -5.424119 -7.037939 -6.063861 -0.1329788 3.996747
-19.72638 -6.331846 -9.015433 -6.05071 0.1690846 3.942944
-12.04073 -6.905608 -8.710682 -7.186031 0.4968196 3.969496
-20.83805 -4.763423 -9.223491 -5.082488 0.1691049 3.919834
-17.86042 -5.431661 -10.26284 -3.030398 0.08076032 3.923315
-23.90588 -4.583809 -9.040921 -5.11534 -0.1600667 4.018179
-21.00211 -5.190003 -8.291607 -6.309541 0.06237665 3.946947
-23.26405 -4.237832 -8.082681 -7.849263 0.01763044 3.942578
-23.85774 -4.749403 -9.116434 -5.018038 -0.1066198 3.908501
-20.64553 -4.096227 -8.932889 -6.100086 0.03045186 4.022055
-22.61407 -5.090131 -9.268119 -5.363069 -0.1677439 3.925545
-22.16093 -3.973855 -9.455805 -3.883865 0.09051566 3.96721
-23.40243 -4.868124 -9.217213 -5.011457 -0.0968262 4.030832
-23.64737 -4.191294 -9.49445 -4.646419 -0.1914343 4.012236
-25.76887 -5.352002 -8.398691 -6.066584 0.4256942 3.971177
-21.9442 -4.912932 -9.742508 -5.008514 0.5499102 3.967352
-23.90295 -3.599419 -8.480333 -3.633725 -0.03595152 4.000971
-23.52103 -3.137344 -10.15752 -4.899927 -0.1785263 3.901679
-21.71465 -5.303424 -10.30449 -4.241711 0.08208984 3.963163
-9.869425 -4.361901 -9.32294 -4.848423 -0.1448333 4.051353
-22.35045 0.1465438 -9.237955 -5.554177 -0.04446865 3.974872
-22.54493 -5.029257 -9.211613 -5.491181 -0.03652401 3.949984
-23.24702 -3.57722 -9.475686 -5.536351 0.06114176 3.977239
-22.87345 -4.068731 -9.84216 -5.576454 -0.07260767 3.976872
-20.68467 -5.506252 -6.931877 -4.620623 -0.02767406 3.995714
-18.86389 -8.009136 -8.632672 -6.131029 0.0263219 3.922321
-23.2655 -5.149145 -8.69924 -3.974833 0.1518815 4.010545
-23.08582 -4.678638 -9.545391 -4.253788 0.1322379 4.006716
-22.95847 -4.834166 -9.478146 -4.53042 -0.2091452 4.007633
-22.52608 -4.761262 -10.91598 -4.927047 -0.04574955 3.989764
-25.63403 -3.04277 -8.577096 -3.963484 -0.05591136 3.972807
-23.25382 -4.867332 -10.81243 -6.50326 0.0473773 3.975698
-24.04456 -5.414341 -10.20095 -4.43411 0.004714418 3.92247
-24.05556 -4.425498 -11.95442 -2.936133 0.1880228 3.948791
-23.14384 -4.923029 -7.566855 -5.744513 0.2021678 3.910626
-23.14513 -5.149124 -8.537521 -2.669047 0.09396274 3.989525
-23.62717 -5.22141 -9.037704 -3.711999 0.1351158 3.953035
-20.4249 -6.30207 -9.448101 -5.284056 -0.0428612 3.928073
-19.75442 -5.880586 -9.749891 -4.803349 -0.1025505 3.962688
-22.52298 -4.059057 -10.68917 -3.299878 -0.1271321 3.887227
-22.00664 -6.530058 -11.05201 -4.858498 0.03504595 3.957126
-21.24924 -5.33728 -9.972486 -4.777317 0.1564313 4.030128
-23.86343 -3.181725 -9.590653 -5.384679 -0.06248101 4.028012
-24.64196 -4.122701 -9.997724 -4.792442 0.1571718 4.008174
-23.15501 -4.092799 -8.839095 -5.364949 -0.02439585 4.003311
-22.62026 -5.596412 -9.181447 -6.65822 0.02209504 3.945263
-22.49815 -4.424317 -9.617404 -4.736392 -0.2080028 4.043322
-12.67313 -9.690384 -9.891711 -5.327999 -0.1053292 4.002215
-18.98069 -8.570364 -9.536142 -6.004159 -0.2706196 3.940795
-20.43719 -4.580398 -9.365739 -5.661997 -0.1382392 3.9387
-23.18009 -4.093893 -10.85594 -4.120708 -0.1376198 3.998186
-23.38436 -3.497701 -9.713124 -5.281534 0.06301837 3.950829
-23.8457 -5.493753 -10.04235 -4.927299 -0.002436062 3.931068
-21.87969 -5.427815 -10.19156 -5.995708 0.06813828 3.966845
-23.56682 -4.041107 -10.20468 -5.567074 0.04550009 3.943412
-23.91204 -2.984033 -9.814699 -2.080858 0.0807745 3.939088
-23.01346 -3.463167 -8.369025 -4.701729 -0.09172974 3.897025
-24.31157 -3.352141 -9.118278 -6.067676 0.1207974 3.931741
-21.77555 -4.064821 -7.772486 -4.321403 0.106099 3.956574
-17.91839 -0.1905814 -9.920872 -7.239923 -0.07229964 4.01831
-13.44335 -13.26368 -9.532155 -4.288705 -0.05517181 3.974496
-19.49901 -2.540544 -7.892935 -2.901923 0.1287678 4.001492
-0.2593587 -12.75172 -8.875022 -6.262716 0.003011699 3.915079
-21.69007 -4.688743 -8.867862 -3.9297 0.1794167 3.9628
-22.522 0.6663388 -8.939145 -5.011663 -0.0217868 3.922876
-13.92455 -3.714054 -8.976729 -6.68765 -0.2387658 3.995329
-23.16864 -4.718582 -4.354292 -5.064865 0.2675213 3.972229
-22.64481 -4.778749 -7.602636 -5.739914 0.3667262 3.964216
-24.04225 -2.736105 -10.14381 -4.231557 -0.08657845 3.968733
-23.99822 -4.782892 -9.480974 -4.783654 -0.01626762 4.001386
-18.72661 -5.33052 -13.65615 -4.872815 0.9278925 3.949234
-25.40565 -2.805879 -8.528153 -5.737077 -0.1574674 3.953653
-24.9271 -4.283081 -9.219838 -5.496049 -0.08363138 4.010867
-14.60864 -9.078562 -8.966724 -5.492375 -0.08263958 3.959119
-22.52781 -4.981198 -9.314105 -5.888972 -0.0376477 3.959523
-21.76274 -5.194344 -9.526342 -6.431448 -0.102768 3.947606
-25.13522 0.2413194 -9.653431 -4.602592 0.2099918 4.04984
-23.69137 -4.06428 -9.667893 -4.616789 0.05267884 4.000099
-25.24129 -3.978582 -9.750205 -4.564608 0.08033687 3.962943
-22.48548 -3.152158 -10.0014 -4.214985 0.2459111 3.81197
-23.50775 -4.36221 -10.11273 -5.725009 0.4317187 3.894499
-22.93952 -4.313265 -10.26163 -4.270777 0.3796705 3.96626
-24.31946 -2.025154 -9.300184 -4.225137 -0.04968891 4.017409
-22.4481 -3.846869 -9.194437 -5.998855 -0.1491626 3.968471
-19.60964 -4.747881 -10.54657 -4.794832 0.2622489 3.932437
-23.45223 -3.951025 -9.404214 -4.976497 -0.07907223 3.980769
-22.87884 -2.624507 -10.66879 -5.155514 0.2425594 4.009381
-19.94489 -6.975552 -8.587797 -5.066183 0.1357725 3.95542
-23.73313 -3.441644 -9.240815 -5.546956 0.05009129 3.943564
-22.61044 -7.237248 -10.12919 -4.881695 -0.1583745 3.937574
-22.40768 -4.24883 -8.666336 -6.175501 -0.1738918 3.92255
-22.50704 -3.464018 -10.31675 -2.503799 0.06216802 4.030756
-15.96199 -9.84561 -9.155988 -4.66994 -0.1223777 3.921165
-17.55171 -2.575025 -9.941192 -4.310908 0.01538006 4.017513
-22.84244 -4.74042 -9.306813 -3.096425 0.006607135 3.956281
-23.75187 -3.577525 -8.980266 -4.492385 0.07704262 3.992076
-21.42803 -4.855424 -9.998291 -3.796336 -0.2313911 3.989085
-22.86566 -3.988992 -6.632241 -3.055224 -0.01437163 3.992332
-19.6828 -4.235122 -7.902513 -7.444306 0.3038788 4.03638
-23.26613 -4.342407 -8.564498 -5.860801 0.01158981 4.013226
-23.04741 -3.266082 -8.789155 -5.705363 -0.2076093 3.898926
-22.33911 -4.966772 -9.156729 -6.157666 -0.2096425 3.921196
-23.60124 -4.313053 -9.373375 -4.110025 0.0203137 3.98052
-23.41893 -5.280081 -9.304424 -4.687743 -0.2371722 4.02151
-22.6288 -4.209528 -8.978327 -6.533246 -0.1337045 3.953149
-22.12424 -4.559591 -9.715284 -3.958532 -0.1810708 3.901663
-20.41302 -4.333427 -9.669859 -4.625931 -0.2777528 3.988215
-22.19134 -4.21052 -9.46525 -4.58976 0.03807948 3.934661
-22.20108 -2.898546 -9.431299 -4.92903 -0.1748839 3.993388
-20.39526 -5.003752 -9.593321 -5.388547 -0.09521865 3.951553
-22.96508 -4.367355 -9.175779 -3.409458 -0.2042596 4.006617
-22.69573 -5.8909 -9.390935 -5.242159 0.03930341 3.869972
-23.36894 -4.007816 -9.514686 -5.578226 -0.0530141 4.047949
-23.26408 -4.467119 -8.921865 -3.816062 -0.01226061 4.02051
-20.89828 -4.93239 -6.651375 -5.402423 0.1129259 3.979316
-12.97138 -10.10495 -8.783743 -5.144906 -0.0765412 3.961039
-21.2142 -3.960947 -9.717029 -5.460011 -0.1770707 3.961782
-20.39847 -5.061164 -8.609204 -5.773603 -0.1019031 3.896975
-18.29337 -5.600262 -9.356396 -5.019077 -0.1708709 4.008406
-18.34955 -2.647366 -9.661372 -4.296173 0.08950663 4.00385
-17.12714 -6.023459 -11.25997 -4.236889 0.1736057 3.89581
-18.65638 -5.94531 -9.231685 -4.628065 0.1163792 3.930925
-21.59123 -6.255046 -9.078528 -7.094817 -0.2041028 3.917649
-11.04694 -11.06626 -8.206595 -4.956945 -0.1659482 3.968011
-22.89505 -4.749743 -10.50394 -4.787114 -0.01545897 4.012991
-24.6397 -2.124642 -9.377403 -4.825166 -0.1977766 3.983475
-22.60394 -4.506613 -9.764458 -4.368697 -0.1299771 4.002087
-22.12334 -8.078675 -7.787553 -6.308478 0.1620323 4.00632
-23.1849 -4.086313 -8.783307 -4.488082 0.1181275 3.92887
-21.68507 -5.136356 -9.959937 -4.279458 0.08072846 3.930197
-21.39886 -5.667253 -10.61728 -4.875154 0.8227865 3.938076
-12.99777 -9.066964 -8.707942 -4.293229 -0.2349813 3.987951
-12.0367 -3.862706 -8.974292 -5.955143 0.2405186 3.974597
-16.03726 -3.745495 -9.191432 -4.437665 -0.1952474 4.040263
-17.16045 -7.13528 -9.500737 -5.448698 -0.1326417 3.90685
-20.45334 -3.417077 -8.896233 -5.156117 -0.1081338 4.014836
-19.15434 -6.683154 -9.820162 -4.985503 0.1169066 3.931317
-24.85634 -4.51819 -9.043326 -4.889155 0.2471819 3.936314
-22.30762 -5.495815 -9.912231 -5.630704 -0.1321656 3.938071
-24.17692 -3.493097 -9.76701 -5.491316 -0.0401682 3.974825
-23.57291 -5.193079 -7.528584 -6.178574 0.06377205 3.982386
-23.3947 -2.443929 -9.586425 -4.807962 -0.01883394 3.984112
-23.60405 -5.149761 -9.68919 -5.694005 -0.1543275 4.024878
-22.11834 -4.678846 -9.501704 -5.208661 -0.07453245 3.922877
-22.2748 -3.543135 -9.563765 -5.017647 -0.2725608 4.006936
-22.70002 -4.958901 -9.087935 -5.836265 -0.07640736 3.963187
-22.77995 -4.550736 -9.955829 -5.06978 -0.1713016 3.919164
-20.79745 -6.509769 -8.679578 -5.285841 0.02395283 3.923378
-11.07554 -11.70341 -8.454799 -5.351426 -0.1221153 3.948476
-20.37473 1.756398 -8.532046 -4.756984 -0.1221535 3.985311
-19.25389 -3.663914 -8.00758 -5.359167 0.001951126 3.920941
-19.63037 -6.05106 -10.4415 -5.225402 -0.06256513 3.893025
-23.18947 -6.142138 -9.722767 -4.854693 0.05253481 3.933542
-22.99532 -4.06255 -7.753807 -6.149861 -0.1768295 3.938558
-22.92734 -3.121398 -8.751677 -3.632237 -0.08255787 3.9302
-24.45496 -4.006234 -9.414632 -4.707525 -0.06968855 4.0605
-23.60733 -5.308463 -9.15334 -6.743341 -0.1359928 4.059116
-22.62552 -5.36053 -9.153645 -5.981065 -0.03932554 3.914756
-22.07474 -4.226531 -9.401213 -5.432583 -0.01335985 4.003077
-19.59423 -4.884127 -9.271321 -5.746839 -0.07496881 3.936431
-22.06618 -3.773846 -8.883319 -5.675913 -0.05569802 4.076176
-18.42948 -5.261365 -10.13798 -4.91656 -0.05179119 3.95499
-15.02445 -5.164863 -10.09127 -5.576981 -0.282472 3.976839
-18.0419 -5.239589 -9.321249 -5.842338 1.043136 4.031223
-21.19822 -4.929977 -8.828508 -5.348874 -0.2722629 3.916982
-16.54308 -0.3722919 -10.04522 -5.106137 0.2696904 3.937169
-0.9398216 -8.030504 -6.920394 -17.4159 -0.3357515 3.892466
-5.802752 -10.40409 -9.72768 -6.851718 0.212872 3.998265
-24.728 -2.973092 -8.469703 -5.398889 -0.03104414 4.007628
-24.58781 -3.217506 -9.562724 -6.198262 -0.2134494 3.96479
-22.7205 -4.003558 -7.732791 -5.874434 -0.0158811 3.968911
-22.9523 -4.092439 -8.703553 -6.058345 -0.07445199 3.91877
-21.80256 -6.300585 -9.608859 -6.675724 0.09694659 3.996197
-16.84533 -8.020959 -9.022822 -4.440255 0.1068167 3.957612
-18.70616 -4.95882 -10.09584 -3.801002 0.07230597 3.981312
-17.97054 -3.18373 -9.411499 -6.391022 0.2342983 3.955098
-12.55628 -9.652586 -9.231466 -4.91445 0.06312737 3.926718
-22.07664 -4.367303 -8.723818 -6.504266 0.1345484 3.985931
-12.1703 -7.845122 -11.35423 -4.731763 0.3211427 3.979826
-5.663795 -8.814514 -9.472313 -6.310331 -0.147063 4.007675
-19.91171 -3.80659 -8.703276 -5.777251 -0.05802541 3.946996
-13.00647 -10.1216 -9.135476 -6.246096 -0.1871488 3.956387
-22.50316 -4.196677 -8.880681 -5.633708 -0.02137507 3.902833
-23.47061 -5.122244 -7.960198 -5.534652 -0.02398644 3.943346
-21.11513 -6.591894 -9.128207 -6.087905 0.04139239 3.900337
-23.20302 -4.644273 -10.62467 -4.86017 -0.04342323 3.966452
-24.62445 -3.196175 -9.748528 -5.889869 0.04750302 3.914241
-21.69557 -5.370728 -6.112302 -6.192963 0.1408146 4.029654
-24.55448 -3.772074 -8.378522 -4.740559 -0.1319979 3.950912
-25.11881 -4.195342 -10.21657 -4.205692 -0.1467406 3.925492
-22.35233 -4.881094 -11.47888 -4.906118 0.09748667 3.931389
-24.51929 -3.997018 -8.054053 -4.647741 -0.09253153 3.962648
-23.2363 -3.796845 -8.521011 -4.739983 0.09894223 3.88591
-23.9093 -3.816019 -9.105909 -2.746388 -0.07098442 3.904948
-19.49778 -6.563614 -8.078277 -4.114249 0.03479367 3.931335
-22.52692 -5.908431 -9.63111 -4.480033 -0.1355382 3.934582
-23.38035 -4.106313 -8.325598 -5.652938 0.04917361 3.906406
-24.11222 -3.779433 -9.297807 -6.404678 0.2945388 4.086925
-21.83517 -3.13065 -8.658946 -5.331366 -0.03296124 3.976807
-22.17264 -4.435585 -10.07709 -4.903662 -0.08314371 3.971549
-23.86921 -3.921814 -8.781243 -3.955908 -0.2198962 3.88208
-21.80099 -5.339764 -9.628277 -4.786142 -0.1696713 3.992487
-22.95891 -4.969581 -8.019201 -5.822982 -0.2407492 4.053957
-23.89438 -4.118494 -9.806463 -5.869935 0.02965358 4.002141
-23.86812 -4.949931 -9.339161 -4.639425 0.07028488 3.952377
-18.4025 -6.758717 -7.26563 -6.54974 -0.133013 4.035133
-21.65093 -5.276039 -12.12059 -4.700607 0.5645609 4.012287
-23.25985 -3.749919 -10.20968 -4.692624 -0.02508953 3.965795
-21.315 -4.3376 -8.611217 -7.146252 -0.07038019 3.989197
-10.3313 -8.855325 -9.544509 -4.955721 0.008150816 3.962114
-22.91428 -5.465197 -9.295747 -4.097776 -0.03914699 4.009998
-20.85063 -5.817589 -10.03106 -4.744301 -0.06255722 3.9418
-22.37698 -4.852825 -9.227524 -4.307438 -0.1394031 3.953645
-23.33091 -4.434447 -8.36112 -4.025527 -0.1607152 3.989998
-19.47816 -9.903454 -10.01553 -4.284716 -0.1404889 4.021436
-19.25814 -0.3225433 -8.629865 -6.839295 -0.160342 3.993395
-31.27629 -3.3464 -10.23521 -5.475316 -2.089266 3.999792
-15.81058 -7.909615 -9.151719 -5.74794 -0.08605182 3.950786
-9.470678 -6.278741 -8.011995 -7.917314 -0.2279001 4.005081
-23.32878 -6.913759 -7.362815 -6.06453 -0.2877832 3.932413
-22.5444 -4.980167 -8.707772 -5.358728 -0.3025803 4.008899
-18.31036 -5.455902 -9.601802 -4.632235 0.03347789 3.935986
-21.3226 -7.551416 -9.842814 -5.273372 0.3357762 3.960826
-22.25954 -4.741214 -10.75265 -2.083294 -0.1631389 3.999137
-22.79212 -4.202701 -8.92995 -6.443762 -0.0581111 3.989682
-20.52313 -7.260229 -9.983138 -4.781442 0.02229215 3.961166
-23.59021 -3.638109 -9.066987 -5.446382 0.01717222 3.992979
-22.79832 -4.74 -8.575307 -5.513557 -0.2122508 3.967109
-23.59255 -3.616541 -8.393141 -5.815887 0.1011912 3.95064
-23.16239 -5.270129 -10.02383 -5.737165 0.04174583 4.009875
-22.67494 -5.03915 -8.603518 -6.50228 0.0845472 4.017197
-13.04158 -5.288825 -8.78835 -6.710861 0.1936573 3.921757
-18.80314 -0.5389887 -8.945431 -6.982357 -0.1253881 3.933215
-17.89773 -6.992002 -9.453897 -4.569461 -0.08813723 3.983801
-13.97935 -5.392633 -9.379391 -5.904461 -0.07576756 3.990946
-19.15656 -8.377709 -9.406642 -4.957399 -0.04696928 3.910672
-18.39593 -5.581225 -9.490357 -5.889148 0.3364831 4.004814
-21.7616 -9.034111 -9.602168 -5.044872 -0.2168041 3.943006
-21.56331 -4.411897 -8.50255 -3.985646 -0.09312388 3.955723
-22.69082 -3.773342 -9.570206 -2.251205 -0.1054451 3.957797
-23.20133 -4.853206 -12.57413 -4.163468 0.2424613 3.984297
-23.12796 -3.505519 -9.15663 -5.76786 0.08182746 3.903655
-22.80861 -4.321209 -9.775049 -6.142848 0.02413875 3.933314
-23.0324 -4.930796 -10.52541 -4.029432 -0.06364589 3.948314
-21.62781 -3.192991 -8.826579 -5.604286 0.005299897 4.000747
-21.98112 -4.819096 -9.782083 -4.504084 0.01417446 4.005381
-23.79497 -3.837163 -9.25721 -4.716518 -0.1433496 4.01165
-21.39448 -6.425532 -8.029838 -7.024493 -0.1019524 3.987999
-23.13075 -4.453848 -7.614453 -5.034327 0.5470075 3.882897
-21.56009 -4.771916 -8.780242 -4.822208 0.06965824 3.977339
-22.8313 -5.100042 -9.089144 -5.86406 -0.09782897 3.91232
-24.29879 -4.127513 -9.798226 -5.242926 -0.08038925 4.023162
-22.93637 -4.611305 -9.402192 -4.085109 0.01443292 3.943976
-23.06194 -2.998963 -11.58878 -4.845594 0.007005385 4.015344
-23.2905 -4.610431 -11.62187 -4.40649 -0.009293044 3.947889
-23.71166 -4.480567 -10.53428 -5.030087 0.009963751 3.877726
-23.45783 -4.074196 -8.70441 -4.055978 -0.09675137 3.877343
-23.79195 -3.531647 -10.40847 -6.844254 0.2178816 3.935585
-21.47596 -5.517229 -9.192306 -5.213016 -0.1038693 3.927997
-20.3018 -6.881655 -8.38146 -5.110141 0.03787009 3.964989
-17.22184 -8.955909 -9.729694 -4.949677 0.1050206 3.926068
-23.04984 -2.231119 -8.54069 -4.772828 -0.182564 3.96931
-23.24556 -4.696149 -9.727135 -4.628057 -0.1827345 3.893918
-23.87349 -4.710395 -8.952255 -4.953397 -0.1593127 3.90036
-18.39145 0.02168813 -9.239618 -4.904536 0.03750294 3.9626
-6.99278 -9.98208 -8.671247 -5.035753 0.03292662 3.966897
-12.5995 -17.76409 -10.36474 -2.901935 -0.06531043 3.988034
-9.905626 -9.614389 -9.297999 -3.116094 -0.02144793 3.937157
-14.02742 -3.538518 -8.914694 -6.263733 -0.01634401 3.986814
-15.42109 -5.881925 -9.779204 -4.561631 -0.01761194 3.970253
-23.54088 -3.542527 -8.926891 -4.765456 0.04238501 3.983663
-20.17892 -6.850202 -10.08876 -4.53004 0.06554922 3.96399
-26.6884 -1.106377 -8.768342 -5.2343 0.6028321 3.954318
-23.68626 -4.943285 -9.47872 -4.143059 0.02839868 3.935359
-22.32605 -6.277255 -9.641242 -3.896356 -0.06800762 3.980724
-22.83643 -3.919275 -9.889177 -5.120726 -0.1450105 3.956969
-23.04344 -3.412695 -9.316696 -5.415857 -0.1631453 3.916908
-21.14629 -3.380502 -8.042751 -7.476406 0.5578425 3.936395
-6.408077 -14.18972 -9.167904 -6.517098 0.1798085 3.897218
-18.7567 -5.301567 -8.514612 -5.410358 0.2818021 3.96654
-21.48554 -4.059426 -8.027808 -5.101131 -0.006231845 4.085792
-23.64162 -2.978833 -8.511534 -5.534034 0.1525039 3.928561
-17.26833 -4.319916 -8.571621 -4.834429 -0.1165973 3.950342
-24.19662 -3.431313 -10.81749 -5.119518 0.1021089 3.909048
-20.2758 -6.11743 -8.92255 -4.440581 -0.03035419 3.921985
-23.16612 -6.034379 -8.340111 -3.578854 -0.03896166 3.923196
-22.11186 -4.543219 -8.945871 -6.550308 -0.01701681 3.900262
-23.14142 -4.44008 -10.36764 -5.514671 -0.07747498 3.941325
-21.97735 -4.14129 -9.515765 -4.473124 -0.09805248 4.032638
-19.69237 -4.391379 -9.564926 -6.302969 0.3445181 3.950605
-21.53656 -5.643105 -10.18116 -4.186313 -0.03217604 4.013979
-23.30777 -5.493735 -10.49751 -4.582497 -0.03250146 3.924865
-23.72296 -4.045768 -10.17336 -5.004307 0.0005360306 3.929627
-23.25206 -4.385927 -10.46055 -3.904759 -0.06009629 4.037859
-13.35508 -5.506315 -8.270149 -7.389754 0.026226 3.914432
-12.52058 -10.67164 -8.743971 -6.634357 -0.155552 3.95158
