"comp1" "comp2" "comp3"
6.817597 -1.178285 0.8055879
4.254522 0.1438928 0.8555088
12.4484 -9.584999 0.6184691
3.865859 2.508098 0.6128704
6.576733 1.257307 0.5175573
3.790536 0.9611779 0.4968013
2.235741 -0.3541107 0.6871655
0.3647599 -0.8353363 0.9262656
1.375037 0.972821 0.9752107
4.795904 1.337434 1.265658
1.6603 -0.464145 0.7511208
5.42052 0.6910716 0.7686765
0.05536345 -1.039624 0.9638217
0.03754012 0.9371346 0.8630125
3.47931 0.5719312 0.7677497
2.992235 1.280462 0.8116279
1.780535 3.031005 0.81745
0.3516798 0.871557 0.7301344
4.136996 0.4743551 0.6842869
5.978708 0.2125633 0.5707193
6.898937 -1.43466 0.533734
5.63877 0.5388013 0.7630179
14.7075 1.062582 0.7220788
-2.026656 0.08830503 0.6974416
2.359912 0.1075181 0.8123732
1.618283 0.3544706 0.5460318
-0.8565204 1.674831 0.7150504
-1.087649 -0.06874957 0.606346
5.703341 0.2027213 0.854011
6.2725 1.146405 0.8508223
6.230468 -0.235194 0.7252074
6.214819 0.9616326 0.6410336
1.909474 -0.4353535 0.8941379
-1.11783 1.745667 0.8146471
0.8926978 0.1292922 0.6902602
1.15654 1.164871 0.8130766
2.372795 -0.1341974 0.8896775
0.5950474 0.3908383 0.9084434
4.172757 -0.488895 0.8147034
1.357451 -0.6966435 0.9080514
1.729691 1.235798 0.9769267
9.103828 2.31151 1.118638
10.24214 1.667131 1.065272
10.37257 0.4469815 1.099
13.74808 2.65288 1.271944
13.13309 1.944433 1.04166
6.086895 2.060376 0.9429264
6.993757 -1.004965 0.9034422
7.212487 -1.560682 1.068329
5.330106 -1.947486 0.9411873
8.108065 1.685808 0.7725068
16.52298 0.09438326 1.008828
8.830949 1.658283 0.9335703
9.2323 0.7846376 0.8461676
5.735931 1.500311 0.7521582
4.173164 0.8722375 0.6060762
0.6828112 -0.3771173 0.6374721
0.6749445 -0.3474722 0.6222366
-0.6995921 -0.7480614 0.7314058
6.243558 -2.800951 0.7296994
0.7527235 -0.1518721 0.7829581
-0.4660185 1.562592 0.9561343
1.211047 0.2782883 0.9282039
1.523138 2.136248 0.9440255
-1.297775 3.39681 0.9615121
2.388761 -0.4536982 1.005147
2.070485 -1.077394 1.056663
6.495802 -1.784551 0.8639179
4.512493 0.5775745 0.7649248
8.230245 0.1871565 0.7120157
11.66663 1.068444 0.8682043
5.623698 -0.7406659 0.8812704
2.64632 -0.8169279 0.8238427
-1.265289 0.2543629 0.7917789
2.606617 1.689317 0.8359581
-0.4752746 3.246626 0.902374
2.433597 2.931767 0.8579792
1.160172 -1.554875 0.8366601
1.092828 0.5794322 0.8555665
-0.7011908 -0.3607385 0.8856061
3.446016 0.7908167 0.8762756
2.273206 0.2373919 0.8528106
6.758035 1.524489 0.8319651
2.647286 0.9437397 0.7128323
0.4594025 0.8443444 0.7916274
-1.612626 0.9709563 0.8272762
-1.96838 -0.3520589 0.6451874
2.642324 2.238561 0.7743151
0.931602 1.035754 0.8091806
-0.07131633 1.418896 0.8239042
6.322521 3.146199 1.017071
11.54265 0.05868422 0.9581412
0.6176833 0.1788954 1.210729
-0.730245 1.061107 1.145605
0.1895075 1.214394 1.055572
1.667154 1.76453 1.056213
-0.6469497 1.379444 0.8996323
1.773053 0.6731205 0.6417457
0.1143313 1.473487 0.6335543
1.713839 -0.5226536 0.7287956
3.697788 -1.878869 1.059431
0.8000718 -2.384433 0.9143069
1.648976 1.101083 0.8782867
-0.696901 -1.415636 0.8042004
-0.4066809 1.407072 0.7104453
0.1008869 0.6639125 0.5770771
0.03072446 -0.338423 0.8335971
3.512463 -1.25657 0.8907782
-0.4343226 1.437782 0.8419554
0.4843297 0.2698998 0.8066433
0.7581114 2.106121 0.7870135
-0.9279297 0.3080252 0.741596
4.580111 1.820265 0.6510271
0.02887845 1.666031 0.4515668
0.4873421 0.3527391 0.5271915
1.379025 0.4254767 0.5340201
-1.800884 1.837429 0.6933246
3.184112 -1.128067 0.7137488
2.456493 0.1477503 0.6272076
10.53764 -4.067606 0.6843742
12.94869 -4.217225 0.7526834
-0.5010672 1.217085 0.6549307
1.905946 0.7763013 0.5586367
0.3130244 1.266646 0.7344499
0.9460213 0.2654159 0.6751945
7.520585 0.9344309 0.8328948
4.590775 1.001252 0.7288986
4.335545 -1.184774 0.7699785
7.186113 -2.73717 0.8731907
5.018427 -1.779528 0.865944
9.692973 0.1022211 0.7637836
7.551635 -0.7838457 0.8053996
12.82736 -0.3227759 0.9624597
7.418653 1.206472 1.176663
8.324376 3.526112 1.098957
7.569287 3.621996 1.177392
10.38509 2.961111 0.9675691
10.04287 1.144551 0.8040317
-1.529043 0.3152448 0.996833
7.482365 2.326268 1.097951
10.50682 0.7386996 1.094689
12.20184 0.3534135 1.170531
9.856469 0.8027179 0.9148333
14.83454 -0.5869446 0.9465635
-1.162384 -1.481329 0.9102501
-0.5519609 -1.74115 0.9188765
0.8860039 -1.669845 0.8566079
13.36793 1.28077 0.7145475
2.990154 1.021409 0.9219006
-0.3982517 0.05728231 0.7807244
2.077993 0.268852 0.733857
-1.05377 1.716988 0.7568494
0.6119341 -3.541392 0.8680181
0.07381109 -0.8819303 0.9051164
-0.4599829 0.8436902 0.8835601
-0.4159691 1.480071 1.134063
16.44491 -0.1002689 1.128484
0.130447 -0.299401 0.869088
0.2049543 1.066259 0.906627
-0.0679804 2.271325 0.9902193
1.494357 0.5193999 1.141282
0.4287772 2.280107 0.9087405
1.473755 -2.025032 0.8958835
-0.7505385 -2.200602 0.8044586
3.979231 1.50996 0.753753
0.9951995 -1.048931 0.8862821
-0.305271 2.102814 1.028459
0.1759216 1.034695 0.8477626
-1.378204 1.526755 0.7740019
-0.4791977 0.4002286 0.8757767
11.48098 1.262727 0.7241806
10.70478 0.08946617 0.8685664
15.68358 -1.396251 1.029731
13.49916 1.084603 1.134944
1.149921 3.135083 1.139712
0.6662524 1.052299 1.092165
0.4852764 3.83205 0.9550092
0.4419006 1.168024 0.7447211
0.1689913 2.519532 0.8034622
1.683133 0.06508098 0.743491
-0.6921925 -1.955548 0.7319005
0.2509873 0.460115 0.5912304
0.2115142 0.5762133 0.9321182
7.438842 -3.245352 0.9544151
15.97991 -2.823422 0.6587104
5.051482 -3.359034 0.5435187
-3.084226 0.9789797 0.5246099
-0.2321175 2.663435 0.8991354
4.833227 1.11306 0.8857226
0.925142 0.8794468 0.759672
1.62189 1.695014 0.9754931
9.317008 -1.624754 1.213088
8.117046 1.279199 0.9144867
9.348836 1.259687 0.9114622
10.00217 -1.088733 0.986788
12.33753 1.741521 1.076065
0.2242451 -0.1829186 1.081231
-0.785641 -3.010307 1.1902
-1.156514 0.5794738 0.8233507
1.779833 -3.304932 0.8277462
0.5348156 -2.926982 0.7607032
8.900892 -2.002038 0.6290301
0.1445528 -0.1397838 0.5758286
7.823399 -0.0494376 0.6243387
4.264383 0.37743 0.4321162
2.406363 0.06880126 0.4780246
2.516821 0.5853987 0.6304358
1.733053 -0.9587512 0.8465004
-0.2478617 0.09811615 0.7798645
6.943328 -1.21513 0.7954396
3.434052 -0.8011295 0.8992936
10.7615 0.9149515 0.9977258
12.42012 -1.018413 0.9578943
3.893818 -0.2492442 0.93979
1.256508 0.6772458 1.062807
0.9665352 2.474684 1.091326
0.5080936 0.9080942 0.8677954
2.397825 0.9196819 0.932786
0.8132322 3.531371 0.9108871
1.732668 0.9418593 0.9209113
0.308674 1.841251 1.01829
-1.258149 1.97244 0.9305102
2.761375 1.786028 0.981057
1.356356 1.219005 0.9485577
11.87314 1.396885 0.7382942
4.400845 1.3253 0.9049849
-1.012273 5.206114 0.9627813
-0.150002 1.124823 0.8656164
3.384772 -11.90598 1.005224
5.228801 0.2240922 1.118544
1.508141 1.504045 0.9868273
0.5532404 -1.201487 0.8827021
1.605791 -0.2968701 0.9915971
1.425359 -1.146007 1.188987
1.739494 2.151222 0.9104119
-0.8330461 -0.06705183 0.9070081
0.8833665 1.075976 0.8626785
3.875054 0.9639668 0.9672103
4.092748 -0.8233726 0.9119084
1.334864 -1.115547 0.8786143
2.018466 0.7034488 0.8651112
6.252362 0.8083888 0.749466
-0.1908584 1.383463 0.8036916
2.492188 0.6116162 0.6680286
2.008819 0.4959094 0.7250377
-2.439577 0.436996 0.641801
1.099965 -2.130191 0.7969901
0.881166 0.4156263 0.5970986
0.9308753 0.1026729 0.7139866
-1.667239 -2.463062 0.9519691
-1.025122 -1.796272 0.9410656
-0.4700094 -0.47451 1.122729
0.4714571 -0.8025634 0.971979
7.443218 0.9416177 0.6898918
4.549028 1.832367 0.57606
11.71848 -0.1012216 0.5547533
2.488287 0.6893567 0.580635
0.951035 -1.309157 0.908398
-0.2529723 3.590243 0.7557166
0.4303549 -0.06417066 1.131953
-0.02988814 1.384473 1.065382
0.4003619 1.723134 0.9673841
1.011862 0.3275441 1.019797
0.146238 3.124037 1.023999
0.8960729 -0.5549575 1.138356
-0.1663212 0.9154526 0.9045714
-0.922238 0.8160268 0.9521073
0.65124 1.940097 0.81926
3.13782 1.816385 0.7229628
-0.8886993 1.977455 0.7787978
-0.1550988 2.394393 0.9092511
1.803595 1.048782 0.9827916
1.898601 0.5574046 0.7674429
3.089388 -0.1095218 0.7812323
3.067803 1.215016 0.7096145
0.7033506 0.5985093 0.9688925
0.687088 -0.9532918 1.150049
5.546515 1.618079 1.186609
0.2840824 0.4983127 0.9804711
2.124697 0.6870508 0.9250733
3.209712 2.535872 0.7143405
7.449033 2.033543 0.7992398
-0.962717 0.9664157 0.9820165
1.295985 -0.6529574 0.8836614
-0.2873944 1.050684 0.7289989
1.231342 0.9554829 0.7073851
6.888138 0.9453721 1.003029
5.05892 0.8709433 0.8309606
4.036169 -1.094546 0.7142717
2.420458 0.2378842 0.6008448
3.502231 0.9033641 0.433177
5.54971 0.4974201 0.7099256
5.504455 1.407988 0.7354733
7.960017 1.001685 0.6347465
5.994123 0.1384871 0.6291198
4.94515 0.5362265 0.8075632
0.01694277 0.9208556 1.111893
0.4984867 1.500017 1.133244
2.166931 0.8112897 1.05376
1.483245 -0.3586426 1.141435
6.791661 2.484094 1.28333
0.8004979 2.945991 1.265323
3.332332 0.04704381 1.027381
-0.4937167 -2.518466 1.152312
-0.6578846 -1.740335 1.082707
-0.8380461 -2.189017 1.002572
-1.382044 -1.528551 0.7851811
0.5482078 0.7882586 0.8298879
3.693736 0.0285281 0.7867806
0.5731606 0.4247295 1.011101
0.9042413 0.858944 1.243737
9.294068 -2.056834 1.373312
10.24411 -1.056636 1.119039
11.77412 -2.830655 1.312371
12.39054 -1.595335 1.093258
12.61459 -0.8883272 1.003068
8.865604 -0.7218872 1.12974
15.24216 -0.3592449 1.095306
17.55007 -1.275463 1.089471
14.70398 0.2004384 0.8576633
5.252219 0.2742921 0.7496711
-0.5484663 -0.7942897 0.7985522
4.056472 -1.862943 0.9111121
0.3207161 -1.448941 0.9128543
-0.09432597 -1.361441 0.9141971
1.930881 -1.765928 0.9165058
-0.1191314 -3.485083 0.8853911
0.7000223 -2.215409 1.065708
0.9859872 -2.218331 1.144871
2.694976 0.6957077 0.9225676
6.96709 1.784975 0.8947816
8.78031 -1.362509 0.9098797
9.107615 0.5142954 0.9277115
0.9041819 -0.4505651 0.7199002
4.088236 -2.247327 0.7503123
4.257064 0.6519133 0.7266168
1.240733 0.3085131 0.6330686
0.4165092 1.305028 0.6467004
0.2226779 1.014085 0.8167857
2.858865 -0.3579241 0.6602675
0.5511455 1.095385 0.8049513
0.4701851 1.11444 0.7491954
1.794604 0.3383287 0.7498131
12.10856 -2.870862 0.6975655
3.948899 1.178577 0.666931
0.4347471 0.468827 0.649519
3.925366 0.1971647 0.9255841
11.33494 1.574697 1.001011
6.61082 0.6272574 0.9561504
7.494446 2.517916 1.116701
5.495043 -2.092682 1.32494
7.346966 -0.1241209 1.036584
7.803428 -0.05472478 1.402997
12.19882 -2.42747 1.252245
7.603687 1.668714 1.328542
14.27231 1.509414 1.272749
11.25116 0.7928105 1.285295
-0.9998901 0.2196272 1.10999
0.6913988 -1.463487 0.8394615
-0.9381932 -0.7268611 0.5907663
-0.8344634 -2.115807 0.7004829
1.40393 3.369374 0.8835095
1.565633 3.421296 0.930728
1.37305 0.7823738 0.7740523
1.243973 1.563056 0.7991795
-1.176993 1.53695 0.781481
-0.8844716 0.7026011 0.8188201
1.157543 -0.3934064 0.8228691
0.01694651 0.171632 0.9985692
-1.315586 -2.880313 0.8631749
-1.353163 -2.878839 1.070115
0.1116987 0.8589101 1.038355
2.830118 0.3282786 1.009363
0.7616777 2.140969 0.7648443
3.960374 1.546607 0.6456289
4.636196 -1.385371 0.6920858
0.2806707 -2.208639 0.7065792
0.8193552 0.8278311 0.7617226
-0.685881 0.6786364 0.7179493
-0.5264107 -0.07016192 0.9163891
-0.7420078 -0.1392315 0.7553206
-1.720222 -4.619305 0.9877226
13.26384 -5.365534 0.910147
2.532928 -3.131928 0.6096388
2.803886 -4.166235 0.5776916
-0.08576719 0.7263329 0.4402901
-0.7018679 0.679767 0.3195585
-0.2910269 -0.4052064 0.5064944
16.25364 -3.343572 0.7383588
3.960077 -5.846182 0.9193689
-0.08070831 -4.311837 0.7215105
0.2496825 1.244066 0.6272476
10.7893 1.155012 0.6404532
2.363115 0.7813501 0.7407921
-0.9096865 0.4041075 0.6127549
0.706017 -0.8136249 0.8357715
8.227551 -2.498303 0.7577711
0.2029082 -1.140448 0.7803949
3.303439 0.4520605 0.6880003
5.062467 0.3726778 0.7705473
6.168393 1.544101 0.9914448
7.175666 1.496195 1.056651
15.46284 -0.5683802 1.128866
7.041559 -1.251694 1.205433
15.13774 2.010319 1.290905
22.56487 1.103604 1.036537
15.56323 4.501233 0.8037748
17.21617 4.031587 0.7891526
7.919963 -3.053192 0.9250429
1.474411 -1.502542 0.7770278
1.455667 0.5579456 0.7521173
-0.512798 -0.1851194 0.7530396
0.6153913 1.960409 0.9056174
0.6496886 -0.02329062 0.9104425
0.3613348 1.242546 0.8853182
0.08476051 1.026609 0.7603818
1.011823 -1.903884 0.6800618
0.2714366 -1.661918 0.7379589
0.9297289 0.8710048 0.8081228
-0.2137156 0.5403468 0.9394783
4.740119 -1.914372 0.892152
0.332727 -1.220509 0.838301
5.995982 1.348474 0.9070128
0.9762472 2.097333 0.8328375
0.1171756 2.191538 0.8458271
2.676381 -2.013573 0.7125428
0.5079446 0.03308708 0.9309217
3.978227 0.09751639 0.9386145
0.5965416 0.282002 0.9092849
-1.735635 -5.296093e-05 0.8842221
-0.6168443 -2.300768 1.043526
0.7802521 -1.873176 1.120165
1.558667 -2.790124 1.147074
0.04810178 -2.10149 0.9499751
0.2203187 -1.85507 0.6445626
-0.6355069 -3.000875 0.852306
0.7272979 1.718318 0.8868307
3.321809 -1.250019 0.8532868
0.3966165 -2.060817 1.00923
2.024229 -2.227004 1.050909
-0.07144764 1.10928 1.18812
0.5428329 -2.778004 0.9899429
6.338375 0.9072898 0.9242928
6.681369 0.1185506 0.7449876
0.04848976 -3.234796 0.9834108
-1.125409 1.124404 0.7162445
0.08519774 0.3790337 0.6243668
1.774608 0.9129578 0.5641849
-0.2941243 -2.088348 0.6588623
1.475987 -6.763788 0.7002169
7.333869 -3.49163 0.5639035
10.69535 -3.1237 0.5217507
0.2595622 -1.955982 0.7583484
-0.04841978 -0.3022579 0.5444898
0.3893667 0.8474198 0.5886656
1.090682 0.8720863 0.7653696
-0.4830957 0.597372 0.7103643
-0.4555077 0.4319738 0.6979457
6.625206 1.228243 0.6137458
10.27398 0.5892454 0.8400094
10.37534 -1.601447 0.8633311
6.904389 1.297304 0.650696
8.185004 1.550329 0.6537379
-1.760684 0.9955106 0.6267895
2.029033 1.251657 0.8894792
0.4692788 3.123607 0.8825599
4.506179 1.12123 1.116519
-0.7239309 0.4234294 0.9462001
-0.9367133 1.014047 0.9259188
4.100314 -1.439685 0.8067037
2.541756 -0.3870273 0.666797
3.224896 -0.03406072 0.602471
2.511375 -1.349039 0.6281438
9.260754 0.4694273 0.7556296
10.14715 1.425072 0.8328641
0.4906084 0.96019 0.7111212
1.031189 1.70477 0.6213899
2.162647 3.355875 0.8429381
-1.179359 -0.7023996 0.7852852
-0.07486455 -0.3819142 0.8038476
0.9411316 -1.672735 0.9954316
6.028788 -1.277383 1.029145
8.185097 -0.006658716 0.9864205
9.891041 0.2727724 1.008156
9.327905 1.858463 0.7737841
5.303461 0.7535056 0.7656668
0.5762239 -0.9610068 0.7753859
-0.433271 -1.219104 0.8386394
-0.02227159 1.684219 0.9040991
0.986353 -1.366005 0.7643737
1.663882 -2.807467 0.8187105
3.766274 -1.175214 0.8489247
0.9649166 -0.7296496 0.5951906
-0.1472139 1.173958 0.8399264
5.739901 1.420786 0.9765641
11.59162 1.566712 0.8563518
4.101239 2.319548 0.8199381
-0.6891145 -0.9091495 0.7146476
1.274855 -0.7357333 0.7822954
-0.2547913 1.353086 0.872001
-0.6064849 0.3048928 0.8253815
1.22777 0.5883873 1.004121
3.042015 1.096366 0.905407
0.4907696 1.714856 0.8332305
-0.2767766 0.9650679 0.8616378
-0.03744968 2.14721 0.8514206
0.350045 2.917143 0.836786
3.262924 -1.395574 1.079048
0.4295045 1.546078 0.9029978
0.0902657 2.520651 0.7208437
2.622364 1.132187 0.7858412
0.1759622 -1.438128 0.6574661
0.1655161 -1.552813 0.8439556
1.190725 0.897676 0.7060435
0.7491683 1.616111 0.7647606
2.132087 0.7636102 0.855329
3.885443 -2.190401 0.7776883
5.893698 1.434032 0.83542
4.819987 -2.332035 0.9834541
1.732319 -1.920413 1.047933
4.287265 0.8852344 0.9791991
0.4821283 -0.3060507 0.6517653
0.7572159 -0.08837405 0.5925349
0.2096367 0.5173749 0.5357094
8.868747 -0.6005732 0.5521479
1.115445 1.306343 0.652511
-0.4623005 2.104257 0.6374872
3.578666 1.140587 0.6027282
2.621483 0.1314993 0.7759842
0.551908 1.247222 1.113152
0.9762698 4.087568 1.011557
16.21517 -0.1630728 1.053723
10.76109 -2.168086 0.9181437
10.97216 -2.966071 0.7272418
8.451676 0.8338492 0.8965004
11.39319 0.05868302 1.178507
7.831324 -0.8469482 0.9324478
14.85811 -0.3726351 0.890793
3.065948 1.161089 0.581393
3.41806 0.4839602 0.7283244
6.160755 0.2565408 0.4726757
-0.9663734 -1.711443 0.75743
0.08983498 0.3744437 0.8741785
-1.038089 -2.392955 0.9351989
-1.09081 -2.117579 1.037622
2.562008 -0.3054239 0.7085147
6.848003 0.5579748 0.644874
8.295574 1.019413 0.6313873
6.876192 -0.8816407 0.5118462
2.035152 0.539116 0.6861111
-1.507453 0.4005368 0.7555818
1.552083 1.03424 0.9333485
1.164891 2.79563 1.017303
1.056578 0.5448841 0.8458395
-1.270182 1.513579 0.6610655
1.803639 1.157601 0.7541681
0.7469485 0.9944876 0.7633345
5.218557 0.7443717 0.7765852
5.757171 0.2933554 0.6220033
-0.888163 -1.574457 0.8628941
-0.9171271 0.7491009 0.8705624
-0.2835977 -0.4122887 0.7412094
0.1674457 0.4666498 0.680705
-0.3853354 -0.3175632 0.848147
-0.3665498 -2.369745 0.7486636
0.2330639 -0.4723271 0.8989255
4.934134 -0.4491131 0.646653
8.138111 -1.94456 0.8421205
9.587515 -3.423588 0.8839752
9.640608 0.8565966 1.015381
11.05114 1.099582 0.8244871
2.341706 -0.05740156 0.7287351
1.762556 2.39046 0.7551927
0.3411156 2.578003 0.7942847
0.06222482 -0.09177025 0.7712886
-0.8203579 -2.036415 0.7281503
0.1659184 0.4972258 0.7289528
-0.3485957 -1.533719 0.6683965
2.721838 0.2525265 0.6122397
10.67753 0.7627705 0.7583896
9.90903 0.9416333 0.8171059
-0.3884382 0.4864715 0.8566614
-0.9741384 2.7979 0.8480215
0.6036114 0.1849964 0.7518611
1.515844 1.02064 0.9919061
3.284232 1.434864 0.8598793
0.2235457 1.07144 0.7782316
-0.3539997 3.493908 1.107313
-0.8714611 1.178938 0.87477
9.957673 1.87776 0.7222257
4.249942 -0.9878779 0.8061046
1.365938 -3.026883 0.9903885
-1.988244 2.253141 0.7871354
1.01958 -0.3468951 0.809794
0.3523756 0.9348357 0.861069
0.8980012 2.434166 0.8524316
8.43085 1.223954 0.8741972
1.92668 0.4071367 0.7544171
-1.327869 1.383362 0.781383
2.617086 2.8024 0.6683415
1.575932 -1.394654 0.8148593
0.1501942 -1.531985 1.050618
2.382237 -3.903324 1.016288
23.50259 -3.475775 1.04047
14.40695 0.0893739 0.8815425
13.70019 2.415763 0.9408228
6.88276 -2.159449 0.8244266
4.164956 1.160167 0.8745549
-0.7632158 -0.8661942 1.061021
-0.5052371 -0.1249647 1.054302
-0.03329633 0.4757545 1.183065
0.6230232 0.348651 1.288537
0.1428323 -1.818682 0.8456462
13.67142 0.8867927 0.7556386
9.970589 1.853174 0.6619511
4.335047 3.062689 0.5121795
5.603197 1.940516 0.7577558
12.52042 1.149422 0.6433446
3.41873 1.799 0.7007899
4.107848 -0.2125027 0.7587619
15.87972 -1.89276 0.7535884
3.345953 -0.1266012 0.7488834
0.1596991 -0.08644484 0.803782
-0.2661184 1.088041 0.9624083
8.480271 2.707131 1.019968
10.70236 -0.7238051 0.8891142
10.83558 -0.6746388 0.6821183
8.140719 -0.8315253 0.88209
5.493996 -1.562343 1.101985
0.07602616 -1.067857 0.871871
3.134311 -1.354688 0.6495786
1.382472 0.8811569 0.5408257
1.253059 3.163416 0.8803422
-1.784887 0.5694745 0.8266848
0.5257433 2.043821 0.961543
6.227745 2.559525 1.028841
-1.478521 1.258347 0.8652678
2.763587 -1.599728 1.005393
2.275534 0.8790548 1.068989
-1.837337 -0.6919409 0.8938119
6.048531 -0.5242245 0.6097321
0.1360309 -1.476518 0.8588033
1.963523 -1.067354 0.9748121
1.535408 -1.309224 0.6773328
-0.5452203 -1.741567 0.7652528
1.063118 1.130405 0.7389183
-1.197452 0.2280358 0.6040685
1.554165 0.7943308 0.5842383
2.391227 0.1192644 0.8684218
-0.8806305 1.3523 0.6994771
1.277947 1.003292 0.8507356
-0.09716646 1.086519 0.857571
0.367842 1.726293 0.732544
1.379604 0.7322552 0.6864063
1.063705 0.3521604 0.6184608
17.57927 -7.596345 1.149949
9.042581 3.300248 0.9138983
9.027166 0.649395 0.8184602
7.500036 1.051862 0.8933331
4.723307 0.5751513 0.8727186
2.712892 1.550892 0.9656771
2.356728 0.6870397 0.9457688
2.359103 -0.1905542 0.8852518
-0.8456592 1.618258 0.8213331
1.937371 1.772293 0.7383493
-0.4707586 2.159083 0.6950846
0.9417888 1.332476 0.8441725
0.2938949 1.040923 0.8172748
0.9740279 1.570745 0.6364234
0.689355 0.794491 0.6015573
2.640733 1.189709 0.6740259
10.06967 1.479182 0.7510722
3.561551 0.1812887 0.6957454
2.446378 0.06004104 0.7671107
7.523174 1.361472 0.9163908
12.72979 -5.645515 0.8009985
6.933852 -1.467321 0.7267014
-1.787344 -0.9865735 0.8969239
-1.677785 0.8707449 1.021133
2.834133 -1.951854 0.935976
1.512593 0.4724156 0.8838109
2.283063 -2.824674 0.8196365
-0.6971437 -1.89282 0.9869301
0.04117447 -2.221698 1.052555
-0.2041478 -0.9005693 1.00335
6.153749 1.11709 0.7863196
1.620575 0.5487687 0.7555522
1.512359 -0.8312805 0.8657314
3.659521 -1.729669 0.8058852
21.66578 -1.504668 1.008499
15.76556 1.351696 0.8598798
7.648282 0.2388671 0.719325
7.471024 0.5506974 0.6887767
5.098163 -0.4237877 0.70241
3.443838 -1.33617 0.8022738
2.650134 -1.357504 0.9044213
9.506069 2.683374 0.7881992
5.978303 -1.821724 0.9387803
1.987231 -1.57399 0.8118343
-0.5978874 -0.3094922 1.011294
-0.921831 0.7260751 0.9548292
3.746758 0.546368 0.8863165
13.22323 1.065663 1.248673
-1.022083 1.219711 1.118163
-0.8490649 0.36788 0.9594853
0.5638109 1.370073 0.7517231
2.27896 0.2748703 0.7970835
1.032313 -1.419822 0.7808612
1.881512 1.018683 0.6425164
-1.014408 2.266859 0.5314213
-1.80022 3.24574 0.4990946
0.5150091 1.626529 0.8103634
-1.138346 0.9216859 0.9874098
0.8478833 2.475752 0.9734125
6.028378 0.6912087 0.812214
7.294728 -0.2049523 0.8610161
6.144238 1.234389 0.8621749
8.399574 1.504648 0.8569728
9.274693 2.953195 0.971182
9.505813 0.3949381 1.05491
5.591592 1.726002 0.9956386
7.724526 1.450345 1.263386
12.25996 -1.257303 1.090175
19.46596 -2.882047 1.205304
1.300745 1.398862 1.24285
3.292659 -1.215588 1.342535
17.64248 -4.453763 0.7866168
4.025174 -3.481732 0.8022979
5.732118 -1.865187 0.8512944
-0.5582336 -1.662557 0.6401987
0.8688125 -0.07644643 0.841678
1.983395 2.141335 0.9438407
0.6593802 2.503906 0.9331015
2.322593 0.4112008 0.7555234
-1.606918 0.1579579 0.8738751
0.6108728 -2.177314 0.8079851
8.2985 -2.942826 0.786518
-1.750078 -2.944258 0.9211167
-2.13615 1.893732 0.9008148
-1.435193 1.056653 0.882013
2.924517 0.4019083 0.8065367
4.1252 -2.341186 0.8132725
7.010438 -0.5750588 0.7592294
1.989392 -0.4501849 0.6321186
-0.5198201 0.226792 0.7246896
3.013999 0.7337081 0.5840453
1.32535 -1.099775 0.6369556
-0.0554273 -1.535591 0.7067396
0.8200511 -0.1258564 0.6741168
-1.653949 0.271269 0.6382041
-0.1425836 -2.150691 0.5768524
0.4746246 -0.3333809 0.6565387
-0.7395739 -2.069072 0.6297417
2.618578 -1.679629 0.6060018
0.2097259 -1.995746 0.5353726
-2.294429 0.5430865 0.608627
1.34783 0.3308128 0.5818974
-0.9489495 1.543433 0.5318181
0.6105596 0.7433043 0.657399
3.734962 0.4256848 0.6992979
-2.021477 1.235239 0.9380697
1.683828 1.09463 0.8180646
1.577397 1.212102 0.835847
-1.501635 1.181625 0.7423329
5.387488 1.527901 0.786556
0.9454827 -1.699541 1.051007
0.1527082 -0.8507614 1.095007
-0.09769327 -1.479332 1.083495
1.120556 1.970389 0.7832696
-1.110734 1.844376 1.002208
1.388405 1.209489 0.9411105
0.5831566 -0.5915435 0.9146508
-0.7615274 -3.149343 0.7786485
0.0458495 -2.048352 0.653599
17.59417 -4.790004 0.883706
4.430541 -4.245021 0.9994379
4.472819 -1.824247 0.9487513
0.3016581 0.4136204 0.8274979
1.630882 1.357267 0.7564559
3.500471 0.7025665 0.6705258
4.042246 -1.31489 0.5353003
4.743213 0.7969073 0.5763804
2.373056 2.053045 0.3952013
1.143211 1.169446 0.5299939
1.982889 0.5839787 0.566624
1.998824 -1.651536 0.7571831
15.67548 1.086512 0.8876783
2.474689 0.2064842 1.057005
14.71254 1.574308 0.8391273
11.13353 2.088002 0.6720076
2.820701 -1.709766 1.191726
0.2856443 -0.421622 1.095991
-3.755987 0.837934 1.094716
-1.283594 -0.2139523 0.9589695
10.16298 -0.6715902 1.189127
9.073462 -1.796247 1.199151
2.320489 1.280206 0.9297176
5.515447 0.9948365 0.7043934
1.742031 0.965036 0.7646708
1.815174 0.5079836 0.8004094
-0.3912348 -2.752467 0.8994842
1.038543 -1.312828 0.6955861
-0.6461731 2.587295 0.820342
2.978713 0.1054032 0.6480813
15.20486 -2.529424 0.5171986
7.495142 -2.914181 0.9754146
4.44552 -5.235524 1.092964
14.77964 -3.904809 0.8705405
23.54092 -5.57665 0.7270575
3.824672 -3.727704 0.7931262
-0.7860381 -1.870757 1.005332
1.961386 2.151285 0.7806663
3.045146 4.508311 0.849369
1.502352 1.661651 0.9972324
5.659496 -1.234936 1.137877
6.092303 1.088161 0.9610281
3.587325 -1.045248 0.7233776
4.607171 0.7992368 0.5939499
3.611714 1.556945 0.5775161
1.62845 0.5597798 0.7556577
2.792542 2.740871 0.6764726
7.845607 -0.6004787 0.6083981
