"comp1" "comp2" "comp3"
2.494161 0.05456012 0.02072263
0.1853518 1.525652 0.03296113
0.2336386 1.291813 0.02599916
0.3376534 0.07017899 0.03192529
0.2264902 0.683147 0.02653815
0.4519276 0.4191862 0.02325754
0.09904894 0.176051 0.009127265
1.397236 0.2325504 0.02234605
0.3224026 0.5715929 0.01206129
0.0413632 0.05948785 0.01564126
14.64464 0.1859661 0.01452801
32.98074 0.07398554 0.04405172
1.673606 1.945582 0.03534411
2.223636 0.2853784 0.01331912
19.55468 0.04121032 0.01837332
0.8389979 1.814062 0.04001768
0.2691338 0.3065512 0.0356862
6.405071 0.05487238 0.02674548
0.1555306 0.06375986 0.07950199
0.1413374 0.08607037 0.04251397
0.2302118 0.1103508 0.02422494
7.214129 1.057372 0.01494627
0.8280778 0.6774402 0.03786499
0.2038292 0.1381649 0.0203241
0.2570799 0.5260949 0.01245152
0.8145123 0.2498395 0.03279759
13.97444 1.83297 0.05724222
9.576793 0.531856 0.02105868
4.221928 0.02378899 0.02067722
0.2219587 0.500115 0.06721968
0.3185612 0.2236091 0.03334346
0.07469649 0.5823316 0.01078282
0.1622428 0.9143196 0.05433966
29.53884 0.1104307 0.02439311
0.8505956 1.586456 0.02102358
4.033824 0.2714856 0.01797476
0.3150974 0.3860601 0.02000523
0.1165932 0.7508508 0.02149664
0.3433387 0.6501282 0.01242654
0.1192228 1.124461 0.01678375
13.57379 0.9119522 0.02350513
0.3646804 1.159265 0.01953058
4.708662 0.2056462 0.01650716
0.2344333 0.1698381 0.04885096
0.07466613 0.113959 0.04295311
1.191676 0.8473725 0.02352426
7.403161 0.154935 0.01033134
0.1187061 0.2808264 0.02016196
0.5882059 0.4311691 0.02298638
0.0198278 0.253058 0.01175749
1.036773 0.6148701 0.04651713
0.04608825 0.423006 0.01977553
0.03592202 0.07745795 0.05040003
48.08921 0.07545691 0.02675923
0.1373542 0.4424143 0.01628517
2.121788 0.4282542 0.03773057
0.03984329 5.264922 0.06382633
0.3546342 1.004893 0.02054946
0.4742664 0.6134808 0.009534385
0.1208831 0.1971419 0.02001806
0.0784714 2.388071 0.02069302
0.3037996 0.3132596 0.03133406
100.6744 1.143788 0.01628056
0.02960962 0.444513 0.01703349
13.99848 0.9761578 0.008964278
10.56973 0.073667 0.03833271
0.2726614 1.307832 0.04923607
0.07274483 0.5004382 0.01301818
0.3207025 1.297694 0.03248949
0.2543441 0.3509499 0.02436012
44.65592 1.518854 0.02243714
55.83978 0.03910703 0.03229301
1.198732 1.004143 0.01893788
0.2074365 0.1842365 0.04193899
0.6308384 0.1613226 0.03991116
0.8919922 0.1324892 0.01980724
0.4803245 0.8792587 0.05005927
0.1369106 0.4485054 0.01246923
1.808922 0.07323541 0.01382151
0.08170397 1.642758 0.02173147
2.089499 1.409433 0.02171373
0.5247062 0.1453937 0.01852415
0.07994102 1.144846 0.01333125
2.975659 0.5712036 0.02537732
0.4544934 0.3042778 0.01454863
0.05596551 1.266992 0.02717353
0.05839477 0.6923851 0.0163386
0.01425834 1.302556 0.01420166
1.091667 0.1598952 0.02095288
0.6552974 0.2610715 0.01986095
2.583068 0.3783011 0.04018782
20.92125 5.500604 0.01398385
0.189361 1.466716 0.02637986
1.092562 1.964065 0.04317143
9.052219 0.5073626 0.02497839
12.67495 0.4880825 0.01853248
0.3394726 0.4411463 0.02025342
0.3821539 1.047891 0.01531276
0.09195906 6.020654 0.03172142
0.07554207 0.6350648 0.02543637
0.7937974 0.6038064 0.01757726
0.05996259 0.2070718 0.02485015
0.09413124 0.5421364 0.01599808
0.02495572 0.3049458 0.0168307
0.9924045 0.1674713 0.01524159
0.03436652 0.2163694 0.01304568
0.2485703 0.6188221 0.01314276
0.4219968 0.06554277 0.0245242
0.130359 1.098217 0.01371017
0.141522 0.4876625 0.03141787
0.337702 1.124405 0.08277076
0.4153395 0.7298605 0.02393154
1.081848 2.15413 0.06181911
0.7338669 0.4165358 0.01622997
1.371101 0.1675802 0.02280859
2.337778 0.4450054 0.0174601
0.1877103 1.14987 0.01689885
0.1885913 2.848565 0.009992186
0.3680285 1.206401 0.03656159
8.767454 0.05483594 0.03020294
0.03429067 1.129341 0.01575367
0.06983991 0.3700621 0.0410382
0.4137409 0.2452653 0.01211981
0.02234888 0.7229847 0.01576299
5.819299 0.02243496 0.01998589
0.6026092 1.127139 0.01141764
0.4695841 1.320005 0.05666266
0.1760546 1.164265 0.01715275
3.605781 0.3218955 0.0171721
0.1320313 0.3347654 0.02263726
0.1706082 1.414556 0.01949042
0.1185411 0.8730784 0.02632219
0.9211898 0.3507205 0.0137298
0.7144644 0.7770999 0.03851588
0.225772 0.3052203 0.01660498
1.250944 0.8771734 0.02920589
0.3286121 0.04685329 0.02010572
0.5044627 0.1237569 0.01351531
0.074995 0.2439157 0.03207379
0.6730135 0.2472517 0.0659757
0.04643337 3.23571 0.01144626
2.657209 0.268776 0.01774175
0.2978034 0.4423259 0.0232002
1.615717 0.9938701 0.01527737
93.10616 1.895358 0.02507612
0.2525011 0.7055538 0.01128978
0.06145167 0.7244321 0.03968102
17.41567 1.088273 0.02425174
0.009209387 0.4807667 0.01946001
1.547489 1.079293 0.01586358
0.3600087 0.9837556 0.0232933
0.1154558 0.9329885 0.02385794
0.5183339 0.5160285 0.04114651
0.5350287 2.050284 0.03906133
0.156834 0.7896815 0.03171059
99.57374 1.804958 0.01333143
5.234825 0.5760095 0.02321785
0.1103262 0.03948707 0.02586242
0.06466635 1.043458 0.01774274
0.08527434 0.2831641 0.02999908
0.1508165 0.1441839 0.01516726
2.462105 0.2499128 0.01291157
45.56813 0.9196045 0.03286475
2.707769 0.6550844 0.0202873
0.01598497 1.328803 0.01853945
0.6255228 0.5874124 0.0461621
217.2488 0.8165467 0.00791747
1.537791 0.1613347 0.01785326
0.6396534 0.1785399 0.02442171
0.206855 0.7376633 0.02419817
1.856537 0.1847059 0.02838964
1.168725 3.269554 0.01224819
0.9974025 0.5657242 0.02366627
0.4150922 3.142456 0.05385101
0.6015646 0.7249158 0.01653127
0.06287738 0.5379901 0.0157858
0.1745914 0.06126977 0.022533
0.2012885 1.881382 0.01871929
0.8080213 0.2814234 0.02225742
0.3414634 0.2965755 0.0308665
39.31245 1.630484 0.03742877
0.267864 1.153071 0.0112104
0.9322795 0.2433642 0.02236255
0.3732124 1.112878 0.03288672
7.804791 2.098024 0.0415773
0.08357089 0.4248616 0.01832113
0.4483256 0.1201243 0.01733041
1.497313 0.184525 0.01416246
8.735712 0.02547214 0.01879557
9.358121 0.2140325 0.044231
0.1346416 0.05909122 0.04078285
1.038699 1.847715 0.0212501
1.31205 0.3821522 0.03083063
1.779843 1.769408 0.02756786
0.5471086 1.645388 0.01422623
0.4389783 0.4517034 0.01876803
0.3655637 0.5542463 0.06163782
2.684467 0.7187291 0.01230709
0.04551085 0.11203 0.01769088
1.320593 0.3226756 0.01505629
0.110532 1.334565 0.03473797
0.05557644 1.461188 0.03701387
0.202546 0.565711 0.01317773
0.5863353 0.7718406 0.03458266
0.03383184 0.4592166 0.05231097
3.481462 0.01961563 0.02223189
7.738426 0.8114632 0.03392293
1.300065 0.1675 0.01551236
1441840420 0.1759509 0.05441886
6.630012 0.04603053 0.01943542
0.147076 1.718472 0.01600025
0.1229276 0.7931061 0.04338525
2.30584 0.2092275 0.03479402
1.646408 1.220283 0.03203332
0.02652068 1.906823 0.02412599
4.218823 0.05147491 0.03232208
1.081726 0.5774365 0.03627797
0.469009 0.02861702 0.01538261
0.7131047 3.429552 0.01091228
8.478969 0.06072538 0.01844441
0.08096727 0.7128106 0.008914911
0.05120946 0.0576077 0.01660498
0.5700186 0.168136 0.03824277
0.1296831 0.08503099 0.02080897
0.4291549 0.1193569 0.01927532
34.64965 0.5181446 0.03483984
0.1686446 1.06115 0.01295049
1.103932 0.2965465 0.02682961
0.7842147 0.2343614 0.07267898
0.05142722 0.3194454 0.03069497
0.2623358 0.4068353 0.02456167
0.08883749 1.450137 0.01902621
0.1851994 1.6536 0.02997305
0.2996859 0.1809631 0.01829646
43.73811 1.595862 0.06316526
8.422609 0.1020375 0.02875416
47.8465 0.5783994 0.0141547
0.4019207 1.302563 0.01326923
0.1486322 1.004816 0.02793481
0.2638992 0.6853251 0.006653693
0.5540282 2.390228 0.02313519
3.295189 0.08619972 0.02031424
0.04092716 0.8469362 0.02692648
0.06154201 0.4685798 0.02225017
0.211118 1.228424 0.04385018
0.08384912 2.407257 0.03448602
0.2930232 0.8265534 0.05302341
0.05846568 0.896081 0.03043338
1.316161 0.1697625 0.01850979
0.1690624 0.4508064 0.02282243
0.4666544 0.2139479 0.01951881
0.293328 0.4266671 0.006158076
23.41222 0.3044885 0.01966344
3.22697 0.6436208 0.02458081
0.02117505 0.1217505 0.02575405
0.1678664 0.8599077 0.01933924
0.4772325 0.810909 0.02249667
0.8691168 0.9794743 0.01310101
1.169272 0.1824608 0.01679452
0.03803291 0.5829645 0.01053277
0.08207334 0.5939992 0.02463864
0.2072135 2.006597 0.0339297
0.09765625 1.23465 0.05252371
0.2392974 2.367777 0.03170509
0.2203453 0.9739148 0.02587918
3.24842 1.16279 0.009574811
0.2571829 0.8969189 0.01644466
0.0748837 0.371606 0.0237524
1.556982 0.1071758 0.06547726
0.1950848 0.9290043 0.04404034
0.8164712 0.5764972 0.02366652
0.05085652 0.1671782 0.02732596
0.08888656 0.4538441 0.01611623
10.01949 0.08010662 0.0279682
0.3329661 0.07488175 0.01043931
0.0309309 1.018103 0.03344354
0.6039495 0.8577676 0.06071601
0.2454209 0.05944906 0.03865241
0.1395075 0.4722149 0.0427564
5.50599 1.165375 0.04706502
0.5186685 0.8237093 0.03505197
0.2111052 1.50342 0.03236271
0.6685296 1.049099 0.03726072
0.2136521 0.4859552 0.01759312
0.2986986 0.3299491 0.04835353
0.1305868 0.5566942 0.03087915
0.1253423 0.9152987 0.04807056
2.086211 0.08986659 0.019668
0.06755716 0.4307751 0.01840355
0.2396052 0.3256776 0.02918109
0.06919847 0.3397565 0.02358152
0.0523809 0.02477175 0.01165892
12.63219 0.0256408 0.01251769
0.3220257 0.912914 0.05187256
0.2304354 0.216636 0.01008287
0.04187898 0.09974543 0.0433049
0.1022303 0.6160429 0.03243116
2.473058 0.4488026 0.02534606
9.600835 0.631042 0.02895986
0.07075109 0.6910924 0.01789522
0.01827771 2.298475 0.02561379
0.04412358 0.4610785 0.02192433
0.122284 0.4636602 0.01613052
1.093005 0.9542711 0.02157847
129.6891 1.009789 0.0476356
20.34492 0.7985457 0.01135566
0.3755982 1.450072 0.01466694
1.101735 0.4604383 0.03704513
0.3191798 4.304708 0.05728474
0.07488376 2.147536 0.01885067
3.157967 0.2784764 0.01849615
0.2321123 0.3342774 0.0257368
1.162217 1.247969 0.01810562
0.04638219 0.3125594 0.06058421
0.04175388 0.612575 0.03547659
0.8875138 0.4987138 0.04357999
1.453089 0.1759465 0.05053449
0.8163983 1.287545 0.02830977
0.8163531 0.8512781 0.02685685
3.650086 2.800389 0.02476491
0.4026377 0.6042891 0.0421595
0.1781913 1.831488 0.01454292
0.8595757 0.7035138 0.02189185
1.301309 0.7477585 0.03031271
14.10909 0.2795391 0.02488074
0.3063988 1.93271 0.01393709
0.1277128 1.24204 0.02518012
0.3254438 2.221859 0.01672071
0.04762447 0.2748912 0.01396906
0.08977653 0.07723711 0.02134118
0.1099794 0.2774297 0.01710611
0.1735872 0.463604 0.01579311
0.2127759 0.6651736 0.01692923
0.315369 1.80676 0.01895769
0.3210677 0.6736994 0.0118947
0.09597138 1.053629 0.03260345
0.09307225 1.292117 0.02567601
0.7702315 0.05573874 0.01819313
0.7430298 0.6126339 0.03739404
0.4075157 0.8153733 0.02896768
1.637514 1.196739 0.0138085
31.89876 2.056339 0.01633819
2.657318 1.058697 0.02625172
1.277716 1.242622 0.06726369
0.566115 1.053027 0.01925635
0.2913131 2.686628 0.04109504
0.1432198 0.118967 0.01812412
0.2102357 0.2591884 0.02836732
0.159501 0.1720616 0.02730637
0.08176596 0.7497283 0.02740383
0.2189556 1.279498 0.01572755
0.09951307 0.2507142 0.07863705
0.4291352 2.212869 0.0397938
1.299951 0.3904933 0.01828334
91.58871 0.7068357 0.01604791
0.5030606 11.56799 0.01865681
0.473553 0.3608827 0.02580769
0.4975546 1.560871 0.02249631
0.4724488 0.1249203 0.01863625
0.428261 0.2651219 0.0132501
0.3440369 0.700919 0.008273844
0.2867964 0.5669433 0.03588797
0.4335593 0.6126851 0.01295476
0.2081721 0.3229925 0.01689
0.2308483 0.1932538 0.04473994
0.4369828 0.9157489 0.0190744
0.5258068 2.140883 0.01179324
1.418759 0.8752107 0.03016658
1.143295 1.321651 0.01253852
0.1473454 1.372382 0.03205957
0.8011662 0.2270151 0.01605937
0.2860722 0.2770415 0.01532557
0.2590322 1.18726 0.01018665
0.04801705 0.953426 0.02144065
0.8702491 0.08633648 0.02516342
15.81098 0.7194204 0.0267854
98.87267 1.286695 0.01008657
0.6796463 0.1522452 0.04190518
0.2281005 0.5936016 0.01003751
0.3384244 0.122873 0.02759782
4.506227 0.9923347 0.04231388
0.03105626 0.8743045 0.01701089
0.4726195 0.1378728 0.01797399
0.1934185 0.309878 0.07096847
0.3703878 0.1542503 0.008311484
0.03470454 4.227188 0.02857383
0.1337279 0.449397 0.01628638
3.901745 0.3891268 0.01906879
0.3605839 0.6059301 0.01232355
0.1060417 0.2196626 0.0276472
0.08772359 1.311164 0.02138743
0.05835685 0.5429285 0.01395027
0.3168247 1.200738 0.03127985
0.03142818 2.183111 0.05741171
0.1583267 0.39732 0.02714994
0.2325232 1.266565 0.02519568
0.1129381 1.294444 0.01444029
0.04686602 0.09428458 0.01897258
1.3668 0.9297403 0.03438142
0.2421861 0.3668608 0.0232372
0.1862142 0.3803083 0.01510505
1.010915 0.4976698 0.02010089
0.1218735 0.2985008 0.02694328
0.05266078 1.280439 0.01217629
0.1625323 0.9976142 0.01839997
0.08132838 0.04008026 0.01881875
0.07098692 0.3296368 0.04574381
0.3047373 0.02865025 0.01573904
27.55991 0.8520775 0.01794323
0.5725363 0.1258328 0.01470473
0.2257059 0.2075521 0.03272559
0.3969354 0.63644 0.0881961
0.17522 1.543843 0.03100275
0.5470832 3.795129 0.006147892
0.3568919 0.5340968 0.01875223
0.3418323 0.2826006 0.01068937
1.768429 0.4415819 0.03420466
0.1021227 1.476854 0.0227148
0.954873 0.4922152 0.03858599
0.0722605 0.1789643 0.04405655
0.8226057 0.1505156 0.01794219
0.405973 0.1122807 0.02160623
0.635555 0.7093279 0.05590693
0.1360622 0.7135324 0.05124422
17.14476 0.08424213 0.01986642
5.832747 0.08448759 0.01651971
1.799166 0.03462605 0.01187174
93.95117 0.08957617 0.02088483
0.08655892 0.01914367 0.01235697
0.7691493 0.1054346 0.06731391
2.370709 0.5944575 0.01420446
0.08727175 0.3763364 0.02338797
21.62165 0.1595482 0.02306341
0.08390198 0.1524172 0.07548047
0.4593555 0.3213782 0.03288246
0.08561279 0.5273651 0.009908524
0.1618095 0.0483132 0.01474045
0.01586504 1.075346 0.02248666
0.2160351 2.10381 0.02863893
0.2566478 0.8705002 0.03233143
6.577287 0.4842684 0.02916252
0.6068669 0.04264115 0.03807899
0.4570889 0.2314582 0.02552789
0.05897336 0.5405564 0.01457415
14.66848 1.06264 0.008615154
2.900377 0.9789511 0.03199471
1.077654 0.2084683 0.02063617
0.2655822 0.6604896 0.03834884
0.2399895 0.2421045 0.0234571
0.2039138 0.2740657 0.0616586
2.012727 3.197283 0.0183631
0.2045689 0.8501736 0.03479449
0.1891505 0.9051347 0.02620238
6.333495 0.5105871 0.01458473
0.1509022 0.01655231 0.03938457
0.3525847 0.555169 0.01754395
0.03523824 0.2486689 0.02848799
1.081975 0.1810247 0.03997476
2.054628 0.1952646 0.02313848
1.106924 0.06561299 0.01064758
0.04374093 3.335059 0.02133499
0.6426903 1.210508 0.01736941
0.04146945 0.09727278 0.01817837
0.4451361 0.033569 0.02049003
0.1207164 0.9283035 0.02051389
0.4038647 1.033306 0.01408934
29.95924 0.5751326 0.02286627
11.11136 0.3389439 0.03760448
0.1253803 0.5614254 0.02466349
0.02066404 0.2441723 0.01342824
0.4089386 0.1441495 0.05123779
1.190014 0.3957149 0.03079318
2.102242 0.6970052 0.03224885
4.084611 2.598642 0.01358819
16.63549 0.2338778 0.01154762
132.1857 0.07615619 0.02618933
1.233793 0.243978 0.0153698
0.1752166 1.256297 0.05888232
0.0812636 0.1100923 0.03266456
1.129651 0.70292 0.03307736
0.2367856 0.1595179 0.04219139
0.6899384 1.431195 0.009132964
3.673744 0.5720722 0.01764669
0.05149706 0.4418248 0.01447544
1.082416 0.1150736 0.01306622
0.1683643 0.7191157 0.02182848
0.3744481 0.6735016 0.03308257
0.2099244 0.1344482 0.01992865
0.08359006 0.8023713 0.02513066
0.4876963 0.1233391 0.02434796
0.233522 1.559521 0.02754265
0.1191624 1.233034 0.0343744
0.2001937 1.621076 0.02327221
129.7609 1.029593 0.01499598
0.1956234 2.029928 0.02819393
1.924943 0.6094299 0.01058691
0.2709606 0.3165262 0.01576923
0.2255236 0.0905052 0.02792617
2.738563 0.188648 0.01306104
0.0492524 0.437933 0.01711251
0.3230167 1.283723 0.04771706
0.1343916 0.0143109 0.03922548
0.1976015 1.521141 0.02770188
0.1400536 3.122517 0.04244338
0.1086598 0.1220701 0.01898699
0.06146815 2.929391 0.03727686
0.2319776 0.3557396 0.03327273
0.7924845 0.5019647 0.01682298
12.5999 0.1906998 0.01018628
0.6622823 0.1546363 0.01415011
0.06242664 0.7452554 0.01269513
0.07145425 1.630836 0.02858717
0.09225707 1.296289 0.03527177
0.04482382 0.04071567 0.01711654
0.1046044 0.9547017 0.02112502
3.133058 0.4209638 0.02732289
0.8850701 0.1227275 0.03283666
0.2894733 0.1029527 0.01965342
0.2173745 0.5659035 0.01866149
8.109711 0.2197675 0.03193766
0.1197139 1.265738 0.0108283
0.8168118 0.7774868 0.03049192
0.3380879 0.7193355 0.02126186
0.1111873 0.5152002 0.04573657
0.0366166 0.2734951 0.02071798
1.131262 1.024873 0.02140741
3.696888 0.3845763 0.03729967
0.8976884 1.485781 0.01568285
0.1265005 0.7042602 0.02037546
0.1688718 0.4015931 0.0510545
0.03206159 3.371639 0.03052618
0.7240734 1.431722 0.01204631
0.04211819 0.2568674 0.02124654
0.2503492 0.6942576 0.0258113
0.9939493 0.2219342 0.01480425
0.1736695 1.006909 0.02262878
0.4046581 0.06123529 0.0181529
1.008745 0.1394973 0.0165419
0.1627115 0.9036001 0.04174038
0.127766 0.4007531 0.01314336
0.6126757 1.548168 0.01811306
2.019381 1.226921 0.06323514
0.0436313 2.201755 0.02127778
0.04503512 3.972327 0.02115089
0.06189478 0.3763652 0.02492047
0.0395182 1.557201 0.01824766
0.01556464 0.6187956 0.01468932
0.3861708 0.9249687 0.03859057
0.310164 0.8710032 0.01159659
0.4406108 0.8751813 0.01688208
0.2025757 2.531202 0.02250195
0.08090556 0.6433306 0.0185716
0.02564138 0.6238632 0.03850005
5.140593 0.9187659 0.04481922
0.4710827 0.4873395 0.02653984
0.278412 0.9740358 0.03151475
166.2603 0.5000415 0.01517312
3.664427 0.1190961 0.02826718
2.844252 0.1317761 0.08865272
0.2301107 1.966579 0.02776942
1.464536 3.157104 0.01730968
9.63106 0.1072668 0.04262554
0.2160195 0.3887574 0.02820886
0.06716686 0.2024371 0.01023106
13.11065 0.3245605 0.1008954
0.4112965 1.890458 0.0242386
1.870592 1.352662 0.01139378
0.3510464 1.116694 0.02377851
0.2216209 0.05815438 0.01508496
0.03632717 1.817479 0.0627082
0.222641 0.406536 0.0190299
0.3190684 1.678982 0.03008347
0.1445196 0.6939875 0.03633429
0.1341573 0.4829274 0.03469992
0.1243169 1.062094 0.04151523
0.0189499 0.331142 0.02713055
2.410476 0.5229092 0.02094266
1.838605 1.434037 0.02320173
0.4944921 0.2839588 0.01665221
53.10949 0.07199949 0.02034496
0.1564624 0.7269468 0.03176543
0.09365341 2.354187 0.07797463
2.767673 0.7054924 0.00975487
0.7497099 0.6513228 0.03235971
0.4219012 0.5263314 0.01875267
0.2369727 0.530718 0.03312679
2.723936 2.351085 0.02604142
0.5396133 0.6949906 0.01690936
0.119773 0.02091216 0.009415753
0.279475 0.8034504 0.02301231
0.3390656 1.133548 0.02009927
1.11265 0.2350351 0.01419138
114.1524 1.984452 0.01836874
0.1386681 0.02359573 0.03102816
32.52086 0.5275674 0.02191226
0.05502378 0.2931051 0.05362111
0.9408983 0.6606522 0.03752007
1.264845 1.284064 0.03623477
0.06401357 0.6135835 0.009317143
0.2461673 0.2560604 0.03059652
0.04765227 0.28745 0.01108721
0.4820195 2.338129 0.02079683
0.6404603 1.906304 0.05312537
9.723473 0.3761852 0.0233975
0.08787049 0.3622821 0.02228117
1.282701 0.08434908 0.01154851
0.07297809 0.1667796 0.02211069
0.02798421 0.4237269 0.01936256
0.6784655 1.220525 0.04123979
0.02409989 0.3990602 0.02693608
0.2013562 0.186552 0.01330547
0.2411618 0.3186717 0.02265556
1.48487 0.4079811 0.05582425
0.3085164 0.2899928 0.02136124
3.408373 0.7097399 0.01237165
0.134551 0.1675545 0.01259393
1.693625 0.06852169 0.009929184
0.2801904 0.844688 0.03585723
0.1969529 0.5031067 0.04959627
3.150562 0.6236146 0.01592204
0.2883682 0.3916556 0.01941926
3.079076 1.488071 0.1010331
1.787194 0.8065381 0.03704836
1.109044 0.1095816 0.03725631
0.04917261 1.317055 0.01518902
0.04091119 1.738594 0.0365768
0.1772725 0.5550048 0.02459602
24.41893 0.3196035 0.04829792
0.5262237 1.313481 0.02126997
0.1375449 0.4897572 0.04498338
4.323119 0.02958937 0.01561671
0.1606364 0.09948582 0.01474533
0.1988165 0.3656425 0.03418162
0.1244674 1.780478 0.0479019
0.03761623 0.9290463 0.02325418
0.6742794 1.175596 0.02135878
1.256091 2.256956 0.04303416
1.146756 0.5580537 0.01705134
0.7539771 1.663434 0.0129696
7.260616 0.9318752 0.0988525
2.894944 0.2287618 0.02626296
8.295993 0.01909727 0.02577358
0.1622236 0.3736217 0.0357096
9.593807 1.901472 0.06442348
104.894 0.3701533 0.01229539
0.1914495 0.8510907 0.01640299
0.3425888 0.4730272 0.01946083
1.805339 0.7279429 0.02550485
14.48709 0.0729903 0.105874
0.1319999 1.273528 0.01797155
16.76421 1.236464 0.0130476
0.0663775 0.2608925 0.01592713
0.1275351 1.183408 0.04341311
0.1448184 0.1355912 0.01493306
0.06366594 1.399221 0.01554617
0.4964662 0.2107276 0.0832409
0.02700236 0.2855563 0.02873012
0.2181914 0.3451015 0.02192057
1.10202 0.3733974 0.01782487
2.380276 0.8288461 0.01969132
0.8203561 0.5454222 0.02062827
143.689 0.21305 0.01997979
0.1639411 0.9501802 0.01808865
2.198233 1.13394 0.02281161
1.632823 0.0310072 0.04253675
0.4392125 0.02818948 0.03535437
0.1070701 0.716839 0.05344896
1.392602 1.058842 0.01888928
0.2466845 1.776778 0.02142298
0.3516052 0.04584482 0.03401744
0.1016037 1.523187 0.01898649
0.2146442 0.07088864 0.03069099
1.34768 5.39415 0.02449024
0.1633792 0.1023513 0.0327079
0.07706553 0.4083652 0.0225872
0.1368105 0.3309297 0.02961991
1.695477 0.1225325 0.0252311
0.7071298 0.3192404 0.01331565
0.1539209 3.732095 0.01757511
1.065613 0.5748043 0.0163122
0.2432927 0.3774791 0.05535934
0.09304902 0.1559601 0.0413147
1.00042 0.05096284 0.0261218
3.720901 0.7465797 0.01891148
0.03233655 0.8976301 0.02137776
0.2604109 0.409369 0.01636872
0.8065903 0.584525 0.02084199
0.2132984 0.4205936 0.01282292
1.231571 0.2391758 0.03544875
0.2980003 1.302294 0.01849915
2.074066 0.1422322 0.02140314
0.3164595 0.9546569 0.03569131
6.973956 0.4077207 0.02899685
0.5571996 0.5182203 0.01760005
0.05297613 0.0489558 0.02279215
2.471575 0.06898633 0.02886457
50.27514 0.7985878 0.01787031
0.4358289 0.93918 0.0248769
0.5894403 0.2491836 0.009140009
27.75277 0.7433487 0.01822727
3.418328 5.281776 0.01890033
0.1610227 2.275406 0.02005216
0.9023082 0.4458639 0.01193748
0.482835 0.04604753 0.02064704
0.5902088 0.3937061 0.01734997
0.3274787 0.432221 0.03192141
1.781038 0.2840921 0.02435722
0.1505575 0.08773967 0.02537883
0.2196782 0.6407531 0.01581545
0.05363794 0.4581869 0.09014081
0.1291326 0.4198438 0.04989059
0.289077 3.495732 0.01780266
62.23076 0.3962688 0.01749094
13.06527 0.06753366 0.01436315
8.296475 1.451434 0.02936943
11.21719 1.694144 0.03838744
1.770523 0.04474831 0.01414787
0.07691566 1.996761 0.009164989
0.3103162 0.3410691 0.02334201
2.386583 0.07214437 0.02480859
0.2611581 0.0180104 0.02328355
0.3130487 1.16446 0.01934438
42.19201 2.034575 0.02545474
1.140569 1.05105 0.03273264
1.67988 0.7512176 0.01513826
0.3634848 0.3831741 0.02515236
49.49219 0.6896583 0.03385895
0.2354448 0.4367032 0.02798745
0.213693 0.7949754 0.01633836
0.1358513 0.5196387 0.03219387
0.09257953 0.6753869 0.03269206
0.176533 1.522098 0.01722083
0.8187052 0.04153826 0.01203348
0.05335266 1.437956 0.05915765
0.3329887 0.4444322 0.01485197
0.07223341 0.469967 0.03258699
0.0689836 0.1771732 0.01394904
0.2726107 0.3246812 0.03896474
0.2812755 0.013686 0.0219168
0.08788593 1.358087 0.01141154
0.7076337 1.261112 0.03110095
0.1037799 1.074864 0.01453728
71.10103 0.6929366 0.04701656
91.83835 1.01057 0.01717954
11.86248 0.1232508 0.02428505
0.886548 0.1482793 0.01343018
4.647041 0.6299287 0.02720192
2.482889 0.1733721 0.01322557
0.06774667 0.3295818 0.04028305
2.365991 1.044578 0.06207206
3986.668 5.773652 0.01142593
0.8482276 0.111846 0.03229175
47.17235 0.2397956 0.01429142
0.1123575 0.09284051 0.09902196
0.891748 1.566589 0.02481848
0.02975631 0.09173402 0.04158748
0.6848653 0.0509817 0.01140312
0.06707843 0.2431912 0.1025906
0.6547595 2.13362 0.03670247
0.790188 0.2765363 0.02199719
0.8546093 0.02796955 0.01792381
19.93503 0.04375456 0.02702974
0.09751284 0.6564239 0.0359701
0.1246658 0.211926 0.02569643
0.1367686 0.8619764 0.01827784
0.07836831 0.09605293 0.03060035
24.35851 2.293097 0.01350401
0.1607599 0.3937052 0.02720903
0.9593035 0.7331962 0.03127821
10.61449 1.48338 0.01770774
2.351884 0.4812494 0.01139232
7.765407 0.4469213 0.01184949
0.1247389 0.6569389 0.08837272
0.3562837 0.2370729 0.01225262
0.2774947 0.03144912 0.03044349
0.1768046 2.089939 0.02508486
0.1652658 0.5073204 0.02415815
1.184538 0.08414522 0.03479067
0.07429587 0.07850823 0.03875739
0.2823857 0.8809001 0.02886754
0.07513995 3.785775 0.0123215
0.05117074 0.2191877 0.02641374
0.1578331 0.8314969 0.01122223
0.08826092 0.4664448 0.01395871
0.236934 2.452373 0.0396018
0.8903088 0.8889196 0.04088415
0.7160341 0.1349275 0.01773601
0.1727474 0.3227017 0.01361394
0.2895131 0.3062513 0.01185337
0.09712088 0.5594009 0.04269391
1.119564 1.241779 0.02109697
0.106433 0.1507554 0.01223546
0.1330171 0.4496403 0.02955545
0.01700308 0.09359152 0.03834113
0.2433611 1.58137 0.01580605
0.1626942 0.9383684 0.03692544
0.1619972 0.04234589 0.02656442
0.4642541 0.7636954 0.02647359
9.694711 0.05447062 0.07686985
0.8708354 0.081424 0.02458305
0.2477389 0.3591741 0.04111671
5.127015 0.3397115 0.01231473
0.08405631 0.2924391 0.01125171
0.09774117 0.2664112 0.01727573
0.05474889 1.233939 0.02003832
0.587598 0.1474511 0.03784595
2.298866 0.3485802 0.03148113
0.07400398 0.2048353 0.02220378
