"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-31.02557 -3.962306 15.1726 4.544574 29.70859 4.020439
-29.91698 -4.380481 15.21979 4.350794 29.70437 3.921848
-31.70669 -3.995348 14.54946 4.011413 30.22092 4.09508
-30.34695 -4.016593 15.52508 3.983661 29.69864 4.159982
-30.95421 -3.931973 15.21715 4.248657 29.70819 3.90104
-30.35777 -3.874887 15.41933 4.355975 29.82287 4.067933
-29.79754 -4.077714 15.20494 4.575459 30.29751 4.123193
-29.68154 -3.952456 15.3065 4.049658 30.00183 4.001601
-30.83524 -4.044304 15.8863 3.989202 29.94686 3.852486
-30.3242 -4.097014 15.52712 4.389995 29.73453 3.813885
-31.16278 -3.948913 15.44011 4.21226 29.5327 3.804761
-29.55833 -4.104594 15.71657 4.154018 29.54329 4.433562
-30.81979 -3.831853 15.12982 4.178364 29.84476 4.121496
-31.47621 -3.899659 15.6045 4.278218 29.58394 4.179791
-29.56787 -3.807339 15.71376 4.277236 30.03205 3.795775
-29.87621 -4.231265 15.5666 3.939505 29.85555 3.947064
-29.98261 -4.606926 15.45547 4.316802 29.73052 3.774656
-30.40849 -3.458784 15.22589 4.377059 29.60643 3.914515
-32.9829 -3.821183 15.88184 4.257242 29.83395 4.061349
-32.59322 -4.031261 14.97073 4.233138 30.07867 3.791977
-30.95741 -3.511274 15.12686 4.236605 29.67208 4.181107
-32.82972 -3.766655 15.65909 4.269451 29.88196 3.824133
-31.73212 -4.234347 15.48809 4.456702 29.82728 3.910427
-32.59654 -4.002889 15.91798 4.123566 29.80499 4.224666
-31.18068 -3.81953 15.40139 4.034356 29.99021 3.774862
-31.29638 -4.204487 15.14284 4.139754 29.84291 4.122549
-31.14828 -4.248693 15.29049 4.220083 29.66084 4.131891
-31.08839 -3.817097 15.71619 4.343971 29.79666 3.931436
-30.98504 -3.853269 15.44337 4.467895 29.70581 3.969619
-34.46041 -4.245849 15.683 4.138411 29.90058 3.77074
-31.56159 -4.171714 15.81917 4.190631 29.73504 3.836431
-31.83064 -3.934253 15.23501 4.244748 29.91925 4.126682
-30.99741 -3.782735 15.22987 4.187111 29.78803 3.925216
-30.89258 -4.335677 15.1271 4.494323 29.73094 3.889986
-29.67785 -3.9771 15.60975 4.273904 29.75573 4.064454
-30.26475 -4.296382 15.4616 4.200101 29.53638 4.13886
-30.15547 -4.13613 15.61579 4.294084 29.78076 4.217713
-30.84102 -4.007631 15.62799 4.354124 29.69667 3.843187
-31.06302 -3.925876 15.75359 4.081962 29.89949 3.96199
-29.37495 -4.010323 16.04056 4.341759 30.62303 3.848099
-30.56144 -3.961489 15.46421 4.490536 29.72655 3.83176
-31.24806 -4.105929 15.32009 4.020389 29.70271 4.016131
-32.33344 -3.242108 15.23535 4.307425 29.98612 3.949031
-31.75574 -3.996467 15.22472 4.268157 29.8796 4.00966
-30.53784 -3.996282 15.75192 4.134234 29.66641 3.827827
-30.8102 -4.012173 15.72876 4.313629 29.76425 3.928144
-30.03849 -4.067411 15.66744 4.230993 30.00242 3.606592
-29.71862 -3.911341 15.13708 3.994168 30.05134 3.981617
-31.18812 -3.913964 14.74598 4.177647 30.27047 3.903993
-30.28947 -4.158234 15.96874 3.847152 29.93648 3.989768
-28.98758 -3.874564 15.3828 4.402569 29.98952 4.156876
-30.23829 -4.130141 15.45239 4.248485 29.72657 4.313671
-30.18498 -3.892566 15.58966 4.441012 29.74191 4.11779
-29.83624 -3.95089 14.96802 4.274772 29.74743 3.981482
-29.86187 -3.850933 15.39845 4.314252 29.68429 3.966042
-30.30129 -3.921174 15.03736 4.469519 30.27039 3.821079
-30.21302 -3.739931 16.08667 4.009116 29.99545 3.854128
-31.04549 -4.150642 15.53362 4.423556 29.69348 3.893066
-30.86579 -3.963966 15.46573 3.999296 29.89578 4.00669
-31.44001 -4.107957 15.46091 4.323507 29.87964 4.122125
-33.38081 -4.094694 14.77451 4.177127 30.57145 3.91584
-31.29126 -4.364529 15.75729 3.98552 29.89753 4.03217
-30.40111 -4.04291 16.0203 4.126073 29.85075 3.834214
-30.68866 -4.152068 15.22376 4.513066 29.90541 3.915889
-30.12022 -3.907981 15.51585 4.311566 29.83173 4.061871
-29.80632 -4.023606 15.46706 4.540033 29.72141 3.966731
-30.59802 -4.018528 14.78056 4.092793 30.12236 4.062135
-30.64034 -4.030402 15.77946 4.093309 29.77842 4.116214
-29.75218 -3.875884 15.30752 4.399743 29.60861 3.942197
-30.43625 -4.048261 15.43877 4.41555 29.81082 3.832126
-29.71733 -3.979556 15.45116 4.082123 29.85947 3.832187
-30.39121 -4.029971 15.02613 4.46416 29.86184 3.875737
-31.80856 -4.007625 14.1937 4.301122 30.87383 3.779397
-30.31667 -3.97464 15.54081 4.458365 29.70689 4.082763
-31.89744 -4.062777 15.22664 4.055691 30.5849 3.97371
-31.79615 -4.150656 15.23623 4.394612 29.73524 3.962667
-31.43799 -3.896077 15.4815 4.364001 30.07441 4.09727
-30.64371 -4.129324 15.26012 4.166327 29.97681 3.912708
-32.25497 -3.835474 15.48756 4.153046 29.51962 3.798689
-30.79366 -3.870613 15.32187 4.485402 29.89651 3.896641
-30.58905 -4.076789 15.6012 3.984854 29.54002 3.819141
-30.83721 -3.961588 15.55074 4.060958 29.88344 4.021059
-30.16222 -3.849298 15.90498 4.201713 29.78186 4.083121
-30.02792 -4.173767 15.83162 4.175965 29.55583 4.022386
-31.59739 -3.971208 15.00755 4.197266 29.93062 4.0154
-30.75605 -4.096142 15.32914 4.22918 29.97021 3.98663
-30.31366 -4.020235 15.20231 4.496171 29.5509 3.940757
-32.11422 -4.074734 15.18617 3.998996 30.39042 3.713151
-29.73929 -4.246208 15.40882 4.155551 29.71414 3.990263
-30.02127 -4.144057 15.01187 4.38362 29.56197 3.901067
-31.40521 -3.973296 14.79988 4.634456 29.91957 3.788311
-30.77584 -3.970145 15.581 4.184629 29.73664 3.876599
-30.76625 -4.264696 14.7863 4.057343 29.85758 3.700829
-30.6368 -3.741809 15.37759 3.851668 29.72674 3.793408
-30.93796 -3.940096 15.37056 4.364712 29.91079 3.906971
-30.05648 -4.082086 15.66688 4.336848 29.8386 3.934868
-31.12479 -4.027886 15.42885 4.266104 29.77433 4.009695
-29.81017 -4.076256 15.75345 4.095063 29.76629 3.91332
-30.45467 -3.782976 15.51255 4.00226 29.67433 4.033805
-29.46304 -4.014816 15.43614 4.335119 29.71988 3.99052
-29.81566 -4.087901 15.56996 4.202075 29.5685 3.921931
-29.62739 -3.869115 15.83529 3.933896 29.71115 4.092765
-30.02345 -3.907005 14.88153 4.105951 29.7264 4.008706
-29.59857 -3.607183 15.50984 4.198746 29.83185 3.977541
-31.74023 -3.432226 15.55782 4.361593 29.79864 3.83048
-29.84261 -4.026557 15.60637 4.079275 29.91388 3.996245
-30.05559 -4.018057 15.80575 4.206353 29.83187 4.257835
-30.16269 -3.904195 15.2051 4.240213 29.64276 3.942458
-30.05829 -3.980011 15.2153 4.458087 30.07595 3.953973
-31.55398 -3.986993 14.91803 4.407771 29.75182 3.841642
-30.04183 -3.570692 15.45627 4.472213 29.64184 4.095842
-30.43261 -4.050247 15.59714 3.801464 29.93676 3.970007
-30.68249 -3.989234 15.44342 4.078007 29.46594 4.033512
-30.71464 -3.980894 15.25893 4.099311 30.037 3.885579
-30.61053 -3.824873 15.62096 4.093762 30.16774 3.713627
-31.40327 -4.034026 15.79933 4.125054 30.34979 3.895409
-29.58972 -3.925549 15.73264 4.035059 29.87328 3.70405
-31.25138 -3.852126 15.76147 4.207384 29.6186 3.974779
-31.35104 -4.033466 15.38437 4.131812 29.81297 4.009045
-29.86083 -4.000591 15.15053 4.168959 29.82325 3.89978
-30.67901 -3.91318 15.05747 4.216124 29.68021 3.931443
-30.16425 -3.75663 15.04716 4.55743 29.66903 4.048707
-29.99237 -4.522207 15.0766 4.481889 29.67326 4.003455
-30.60915 -3.926235 15.39976 4.329495 29.73704 3.998414
-30.80364 -3.596702 14.76941 4.45045 30.02219 3.84678
-30.061 -3.689827 15.57172 4.264252 29.8295 3.890712
-30.35629 -4.426194 15.61389 4.276733 30.06901 3.752035
-29.58278 -4.149122 15.25599 4.236559 29.79957 4.078658
-31.02078 -3.989521 15.35274 4.132684 29.68368 4.227173
-30.56382 -3.942735 15.0883 4.341121 29.65779 3.889787
-32.28212 -3.798605 15.38145 4.273952 29.63719 3.829222
-31.93042 -4.008981 15.66954 4.101372 29.96063 4.343744
-32.09 -4.114008 15.41277 4.106019 29.76181 3.940103
-32.68522 -3.862907 15.56902 4.372754 29.54643 4.00407
-31.6108 -4.046633 15.37232 3.894604 29.70548 3.825527
-30.7089 -3.933554 15.59244 4.604832 29.66453 3.978802
-32.23304 -3.941484 15.34294 4.028994 29.95732 3.84846
-31.03308 -4.088178 15.32632 4.426333 29.81476 3.716355
-31.09165 -3.555901 15.65239 4.18007 29.8658 3.957833
-30.9937 -3.905026 15.66324 4.257999 29.85898 4.006113
-30.96687 -4.643104 15.775 4.394527 29.92113 3.951448
-30.63563 -4.177793 15.92619 4.043518 29.94818 3.890242
-32.84984 -4.003052 15.82418 4.284242 29.86292 3.875348
-34.85812 -3.825148 15.47718 4.491706 29.56977 3.973565
-33.43646 -4.107688 15.03556 4.111225 29.62781 3.865124
-31.4743 -3.980545 15.94804 4.322567 29.81704 3.964764
-31.1776 -3.916563 16.03558 3.967626 30.13739 3.960904
-30.87604 -4.125344 15.92596 4.251002 30.11132 3.784591
-29.94319 -3.884662 15.1081 4.375536 29.94833 4.14644
-30.38747 -4.042154 15.56646 4.175879 29.8413 3.83988
-30.22831 -3.977183 15.0861 4.155818 29.65191 3.921176
-29.71644 -3.938831 15.02181 4.157715 29.7255 4.00408
-32.47382 -3.877813 14.60084 4.112484 29.63008 3.878498
-30.2128 -3.974092 15.80692 4.240631 29.81114 4.070179
-30.24179 -4.027392 15.5201 4.113511 29.77479 4.140073
-29.58373 -3.775654 15.83976 4.381357 29.69735 4.102836
-30.06003 -3.530995 15.69137 4.196773 29.82497 3.979463
-31.78554 -4.100234 15.2801 4.100476 29.80894 4.050382
-30.67935 -3.805076 15.24486 4.246416 29.81947 4.110436
-30.38054 -4.021463 15.00158 4.400124 29.58277 3.855693
-31.33256 -2.521035 15.22214 4.139378 29.65563 4.130867
-30.63828 -4.22597 15.723 4.564213 29.79233 3.878282
-29.76253 -3.866626 15.16063 4.090744 29.87679 4.053112
-30.20746 -4.123097 15.43747 4.190385 29.82081 4.181332
-30.15693 -4.19241 15.5443 4.332517 29.85557 3.834146
-30.88115 -4.136031 15.24271 4.107153 29.72499 3.893936
-29.75402 -3.925565 15.486 4.133105 29.76817 3.832372
-30.04345 -3.95358 15.51172 4.063627 29.58834 3.925331
-28.56813 -4.022471 15.41451 4.568023 29.3972 3.964941
-29.1625 -3.780535 15.54465 4.488871 29.66202 3.900934
-29.62883 -3.983405 15.41831 4.442523 29.97752 3.746651
-30.21765 -3.96895 15.85302 4.302443 30.01956 4.059613
-29.88233 -4.451105 15.67529 4.224662 29.80239 3.882441
-30.16794 -4.402184 15.35791 4.388863 29.66724 3.898028
-29.75904 -3.397852 15.74341 3.969288 29.67335 4.116573
-30.57237 -3.853103 16.04488 4.055153 29.69781 3.871001
-30.5744 -4.158809 15.78051 4.299933 29.78059 4.020895
-29.67481 -4.037312 15.95324 3.785077 29.54202 4.151208
-30.7476 -3.972913 15.53742 4.224126 29.85579 4.185844
-32.21911 -4.02412 15.50436 3.941558 29.63252 3.813755
-30.94613 -4.249746 15.41994 3.833721 29.64819 3.930152
-29.626 -3.808086 15.29415 4.346109 29.84762 3.753844
-30.674 -4.070459 14.35697 3.967162 30.28651 3.98147
-30.8094 -4.26571 14.33728 4.144058 29.89309 4.155285
-28.49795 -4.095136 15.52992 4.385179 29.92599 4.150043
-30.05485 -3.745614 15.40112 4.332945 29.85095 4.074466
-29.70026 -4.073895 15.30116 4.421846 30.07873 3.92975
-31.84644 -4.057677 14.44145 4.092548 30.29228 3.996885
-30.1492 -4.024144 15.26351 3.964923 29.78919 3.616219
-30.178 -4.364464 15.68863 4.39801 29.90822 4.117313
-30.8606 -4.14606 14.75799 4.343326 29.79393 3.924352
-29.0432 -3.729561 15.33363 4.034212 29.65145 3.900759
-29.67993 -4.08768 14.4857 4.063947 29.77812 4.083277
-29.41009 -3.924409 15.38023 4.249453 29.70151 3.805766
-30.3519 -4.121336 15.0109 3.985472 29.81224 4.242949
-29.44564 -4.037117 15.18943 4.411045 29.68755 3.962924
-30.91593 -3.778196 15.28797 4.125297 29.87972 3.93544
-30.2213 -3.82174 15.68087 3.789984 30.30426 4.124383
-31.75691 -3.945592 15.22171 4.166398 30.09091 3.945191
-31.33774 -3.984963 15.52783 4.480806 30.01252 3.807501
-29.77725 -3.350274 15.6737 4.387099 30.06283 4.221103
-29.82449 -4.135221 16.04102 4.166927 29.77721 4.089242
-30.55585 -4.186842 15.91282 4.22916 29.88293 3.945941
-30.95899 -4.038483 15.52941 3.861616 29.61105 3.952466
-31.15627 -3.894862 15.51777 4.080041 29.81912 4.010361
-31.33133 -4.060959 15.61413 4.35668 29.94119 3.847721
-31.81848 -4.336408 16.01454 4.111793 29.65889 4.070003
-31.00012 -3.803288 15.28317 4.280162 29.93581 3.944618
-31.38428 -4.297574 15.81701 4.223551 29.94324 3.827936
-30.98934 -4.112389 16.2944 4.246743 29.8418 4.269363
-30.14411 -3.980923 15.4578 4.155716 29.67041 4.098686
-30.21728 -4.151395 15.53384 4.394634 29.89304 3.953135
-31.22355 -4.046434 15.27483 4.28688 29.78372 3.806747
-30.69495 -3.967982 15.84545 4.480177 29.60586 3.912739
-29.80568 -3.655357 15.73413 4.088017 30.14881 3.983279
-30.81084 -4.091337 15.55937 4.159084 29.66782 4.129146
-30.95918 -4.234072 15.91165 4.350055 29.99859 4.017945
-30.93785 -3.908155 15.84277 4.164277 29.83195 3.864393
-30.2731 -3.849903 15.37703 4.382124 29.77511 3.785122
-29.64738 -4.323987 15.16631 4.637973 29.9837 4.079112
-30.21855 -3.974865 15.57392 4.118744 30.01747 3.972942
-32.92101 -4.168294 14.41122 4.399479 29.82459 3.987671
-30.68966 -3.975593 16.01619 3.871232 29.581 4.122927
-30.25108 -3.760668 15.78297 4.233222 29.98597 3.987391
-30.68261 -4.132087 15.4125 4.133472 29.7656 4.031971
-29.87178 -4.215031 15.54425 4.09813 29.55068 3.968994
-29.42064 -4.124362 15.26897 3.953391 29.81206 4.102496
-31.59972 -3.72805 15.00464 4.045811 29.6535 3.806856
-31.13473 -3.986338 15.09409 4.149712 30.26103 4.147923
-30.34027 -4.415312 15.44046 4.123026 29.82476 4.031778
-30.88956 -3.784191 15.465 4.400577 29.80329 3.957428
-32.12797 -3.780967 15.77834 4.242463 29.816 3.988981
-31.76673 -4.03012 15.79525 4.408178 29.93629 3.719247
-31.33352 -4.097454 15.53903 4.035159 29.74186 3.892967
-31.54229 -4.199629 15.7864 4.309446 29.64902 3.952025
-30.55148 -4.212935 15.63655 4.366555 29.49365 3.721452
-30.85115 -4.129763 15.41041 4.443619 29.75006 3.948033
-30.23927 -4.038757 15.69441 4.057654 29.74801 4.163202
-30.52235 -4.270619 15.39321 4.180995 29.73539 4.360416
-29.12481 -4.623513 16.05786 3.770845 29.80836 3.820207
-30.91666 -4.063213 15.59248 4.168204 29.75635 3.731903
-31.25024 -4.092819 15.77845 4.579998 29.77069 4.090643
-30.21573 -4.054705 15.56699 4.033769 29.85877 3.79556
-30.13058 -3.843475 15.25899 4.220178 29.84388 4.164226
-31.10681 -4.064586 14.78398 4.002399 29.43468 3.929879
-30.92354 -4.074182 15.23258 4.230874 29.61767 4.030078
-31.38023 -4.082214 15.23629 4.313009 29.74589 4.205919
-31.83896 -3.973727 15.39751 4.439724 29.84132 4.066945
-30.84607 -4.086044 14.95226 4.184362 29.78971 4.004638
-30.7561 -3.761861 15.37865 4.485451 29.96368 3.744212
-30.34229 -3.520447 15.16603 4.031616 29.74554 3.945134
-31.04225 -4.213329 16.08645 4.225389 29.69706 3.924728
-31.52871 -3.896372 15.48721 4.116861 29.95332 3.789599
-31.53834 -3.965861 15.46828 4.195362 29.41445 3.888169
-32.99544 -4.156071 15.52781 4.55703 29.69701 3.769133
-32.11156 -3.183152 15.49623 4.30671 29.92493 3.948346
-33.21146 -4.08087 15.07285 4.071783 29.69569 3.869077
-32.31222 -4.079727 15.42582 4.279382 29.81707 4.053124
-32.60392 -4.026662 15.11951 4.107862 30.21471 4.14771
-30.05122 -3.675566 15.39181 4.157321 29.61016 3.921985
-30.18827 -4.14719 15.59938 4.319043 29.67821 3.899193
-31.35717 -4.254587 14.50697 4.189273 29.89322 3.818548
-29.83538 -4.225804 15.30273 4.090082 29.65539 3.719872
-30.90974 -3.799477 14.96326 4.019728 30.07948 3.994476
-30.71365 -3.801254 15.29695 4.488181 29.64869 4.150389
-30.51001 -4.28429 15.28942 4.36607 29.73533 3.769352
-29.61259 -4.020667 15.55053 4.123845 29.64824 4.17127
-30.86545 -3.870446 15.48638 3.968534 29.75706 3.790141
-30.45134 -3.938838 15.47385 4.474208 29.76755 4.199705
-30.4956 -3.928056 15.55746 4.207835 29.90853 3.980105
-30.34185 -4.159579 15.53197 4.319069 29.88511 4.052887
-30.58275 -4.266207 15.69329 4.057593 29.85867 4.055112
-30.4011 -3.980357 15.67891 3.9438 29.9088 4.086075
-36.18661 -3.939223 14.22646 4.24179 29.76657 3.801557
-30.94509 -4.047104 15.56749 4.102365 29.98918 3.864326
-30.35379 -3.987182 15.43559 4.199671 29.64588 4.008245
-29.69108 -3.556685 15.64083 4.058432 29.63448 3.80846
-30.01622 -3.187744 15.54232 4.168159 29.84088 4.179214
-30.98117 -4.097425 15.69306 4.51138 29.33936 3.974145
-30.51263 -4.137474 15.77069 4.03372 29.72487 4.019936
-31.64713 -3.924257 15.67491 4.223393 29.68448 4.143907
-29.45944 -4.39681 15.6697 4.482762 30.23949 4.129979
-30.61165 -3.916518 15.27561 4.234348 29.82531 3.900224
-29.62731 -3.962894 15.78545 4.238169 29.869 3.925464
-29.75424 -4.021597 15.84993 4.49818 29.55114 3.869189
-29.92042 -4.180979 15.85709 4.190664 29.74189 3.97643
-29.7397 -3.858298 15.41875 4.310576 29.82986 4.117413
-29.36798 -4.196028 14.91322 4.19641 30.02609 4.082428
-31.74927 -3.867603 15.15292 4.346396 29.46543 3.766156
-32.90401 -4.093062 14.21657 4.252239 29.91702 3.930191
-29.43672 -3.648711 15.51394 3.975397 30.20218 4.021112
-30.19387 -4.180249 15.47674 4.176256 30.25826 3.981467
-30.43962 -4.183604 15.93549 4.133114 29.82732 3.945284
-30.49476 -3.745365 15.13715 4.657347 29.60203 3.925216
-30.92066 -4.088405 15.4241 4.202221 29.81297 4.071237
-30.62928 -3.969658 15.62352 4.102703 29.86446 3.840575
-31.02977 -3.916881 13.89692 4.327983 29.71152 3.872275
-30.26601 -4.041608 15.49327 3.960373 29.80531 3.826014
-30.75805 -4.041757 15.72034 4.534983 29.56395 3.903421
-30.63884 -3.572664 15.46064 4.281877 29.53554 4.138576
-30.83275 -4.139877 15.37362 4.292672 29.89399 3.956373
-31.22695 -3.884341 15.81681 4.467768 29.8887 4.242962
-30.69946 -4.045098 15.93496 4.422055 30.34973 3.896544
-31.31695 -3.812239 16.00367 4.265868 29.564 4.012147
-31.80629 -4.083738 15.51818 4.342842 29.86221 4.001699
-31.35137 -3.989296 15.3345 4.159285 29.71807 4.017483
-32.3834 -4.005894 15.48617 4.143318 29.84257 4.08325
-30.92999 -4.111532 15.09678 4.064186 29.79744 4.456549
-31.66403 -4.230108 15.3037 4.262866 29.58752 3.88156
-33.28552 -3.984311 15.38861 4.438876 30.05525 4.216256
-31.5284 -4.076374 15.65904 4.301131 30.06699 4.027034
-30.89571 -4.040927 15.81867 4.137549 29.87611 4.06742
-30.88042 -3.463978 15.35337 4.3984 29.67409 3.843945
-31.44366 -3.902451 15.62297 3.903369 29.87678 3.770619
-32.17542 -3.762838 15.19915 4.310673 29.72588 4.213321
-33.59165 -3.914179 15.42903 4.121967 29.87527 3.940351
-32.61281 -4.154662 15.4088 3.928053 30.06956 3.859125
-31.97843 -4.220354 15.72003 3.978254 29.77122 3.960666
-32.13731 -3.977328 15.29887 4.059794 29.75946 4.168737
-31.82118 -3.564117 15.60858 4.467686 29.91204 3.959569
-31.36984 -4.221165 15.36649 4.434744 29.6127 4.158153
-31.67216 -3.49267 15.36069 4.352382 29.72011 3.848365
-29.7813 -4.243603 15.31517 4.181362 29.8619 4.227726
-30.31545 -4.022203 15.788 4.358693 29.74096 3.945549
-31.41907 -4.008628 15.20156 4.069748 29.71864 4.079482
-31.543 -4.098714 15.51589 3.938368 29.54129 3.888564
-30.78349 -4.019744 15.30312 4.182345 30.01922 3.837406
-30.41323 -3.948225 14.93892 4.230425 29.90598 4.059268
-30.23996 -3.898066 15.16136 4.64003 29.90714 3.934118
-32.65714 -4.125088 14.51703 4.183597 29.86472 3.8508
-29.75153 -4.193764 15.51641 4.159138 29.76839 3.88074
-33.24269 -4.385407 14.33452 4.429703 30.07829 3.936285
-29.79399 -4.152747 15.29658 4.215507 29.55982 3.903707
-29.81949 -4.084539 15.47984 4.289203 29.80936 4.056245
-31.69832 -4.0946 15.66239 3.996111 30.02436 3.872796
-32.11612 -4.126767 15.47106 4.139332 30.12433 4.092473
-32.54305 -4.083501 14.58401 4.535641 29.76798 3.834046
-30.68575 -3.863155 15.21631 3.961093 29.83277 3.84831
-30.1798 -4.926236 15.8096 4.268808 29.92479 3.851607
-32.69213 -4.001661 15.62307 4.102511 29.88364 4.127114
-29.66965 -3.540794 15.7304 4.259789 29.60266 3.847942
-34.48058 -3.599361 14.73543 4.415005 30.13553 3.781807
-29.90022 -4.077422 15.42988 4.002356 29.86688 3.888978
-31.28259 -3.955068 15.61717 4.265166 30.23674 4.038009
-33.17823 -4.062788 15.68538 4.17314 30.21351 3.956394
-30.70954 -4.135993 15.64464 4.287881 29.50075 4.05203
-30.32057 -3.661853 15.60111 4.285513 29.69602 4.047213
-30.91348 -3.758223 15.34611 4.14787 29.77525 4.055567
-31.89619 -4.226107 15.42952 3.952754 29.93787 3.926122
-30.5123 -4.033347 15.642 4.323415 29.46497 4.114649
-30.75717 -3.688379 15.71188 4.29716 29.65743 3.954281
-30.65786 -3.962627 15.48018 4.009923 29.50633 4.149205
-30.47945 -4.163342 15.66048 4.311308 29.75741 3.892012
-30.4804 -4.090438 15.11747 4.331842 30.15064 4.026983
-30.2134 -4.006526 15.56419 3.894054 29.59651 3.88079
-29.08457 -3.905919 15.17366 4.020622 29.58366 3.734137
-29.67872 -4.039185 15.76981 4.122825 29.59708 3.930154
-30.27798 -3.878094 15.2292 4.150571 30.12384 3.943597
-30.65076 -4.024039 13.79134 4.065639 30.12847 3.820149
-29.20737 -3.779687 15.62744 4.22897 29.61501 4.343736
-30.42058 -4.08744 15.1231 4.302014 29.58493 3.960364
-31.65706 -4.133175 15.89937 3.910312 30.10311 3.966546
-30.41387 -3.838164 15.66475 4.200486 30.00377 3.802856
-30.31544 -3.84526 15.16426 4.064173 29.68361 3.954101
-29.71236 -4.029953 15.85161 4.272553 29.75765 3.909936
-30.55071 -3.997055 15.8874 4.130383 29.93885 4.035208
-31.28362 -3.84097 15.33566 4.323604 29.5402 3.890375
-31.49206 -4.132431 15.52418 3.958365 29.8819 3.966601
-31.3223 -3.935393 15.74192 4.086473 29.80381 4.165869
-29.58489 -4.438319 15.16186 4.158053 29.68575 3.757711
-30.26734 -4.105602 15.74149 4.270513 29.7902 3.891786
-31.82156 -4.272702 14.06589 4.39452 29.82703 4.040786
-30.1282 -4.102466 15.51056 4.011559 29.54203 3.934302
-31.14431 -3.963828 14.94947 4.202752 29.82588 3.869362
-30.09556 -3.822523 15.78648 4.485674 29.78145 4.016523
-30.80234 -4.091212 16.00908 4.063434 29.83971 3.894551
-31.21299 -3.984963 15.32494 4.313823 29.81346 3.920549
-31.38584 -3.649967 15.52171 4.488458 29.63081 3.875676
