"nu" "alpha"
2.795098 0.4231581
3.597351 0.215335
4.40593 0.2493649
3.508079 0.1986289
4.911286 0.423843
3.495446 0.3704812
3.99144 0.4396558
2.661423 0.3413524
5.904814 0.157832
4.082556 0.3108798
4.79864 0.3579196
2.9355 0.1971682
2.311194 0.2728694
4.746454 0.2057579
4.764431 0.2950427
2.600617 0.2282462
2.178996 0.3326947
3.234862 0.3901512
2.077909 0.4061063
2.59751 0.4605646
2.518928 0.2990612
3.582258 0.1770601
1.908223 0.3661235
2.830341 0.1335638
2.475004 0.3703008
3.084734 0.3770077
2.39702 0.4276166
2.802687 0.1203711
3.566665 0.3756464
3.495591 0.3998957
2.684736 0.2109074
3.290922 0.324099
2.175649 0.08979921
2.620702 0.2998288
1.981853 0.2144707
2.45245 0.4891184
2.563665 0.2061648
3.561672 0.1667371
2.656731 0.04605573
1.817875 0.2090381
4.262369 0.1181787
4.341472 0.446969
7.463789 0.05049832
4.978956 0.0971562
3.024889 0.1696302
4.063851 0.1250574
2.09411 0.3598361
3.161838 0.2854157
1.682555 0.2529487
3.172377 0.3957053
2.209547 0.1271001
3.278825 0.2131201
2.807756 0.2397782
3.835837 0.3032074
2.501572 0.493141
4.049335 0.3094953
2.263367 0.4216254
2.196059 0.3854544
1.721493 0.484858
1.565894 0.3290734
1.771132 0.4657771
4.196267 0.3637855
3.18916 0.274016
3.18922 0.3419848
3.301247 0.4321494
4.553155 0.3851945
2.659237 0.2735154
3.575334 0.2066909
2.904731 0.1718572
4.330956 0.1956867
2.236526 0.4274627
5.497597 0.496738
4.802863 0.2873011
5.048102 0.1141229
2.706181 0.3458163
4.953245 0.4881793
3.663031 0.0789647
4.878914 0.3011124
4.519202 0.1331088
3.424604 0.1930039
3.65711 0.07316684
7.116418 0.1833662
3.311316 0.4153189
3.264379 0.1368366
2.598303 0.1434302
2.638672 0.3399363
4.135784 0.4777568
2.814406 0.4217112
2.063059 0.178933
2.035169 0.2738206
4.432821 0.4357191
2.709566 0.3622042
1.959391 0.3688762
2.544888 0.4264168
2.3263 0.3675937
2.390616 0.1931357
1.860015 0.3615597
2.11185 0.3286645
2.372562 0.436387
2.342702 0.2937986
2.163719 0.428759
3.137579 0.3580901
3.019577 0.4847702
3.809077 0.1419568
2.50045 0.2803245
4.117748 0.3015481
2.867431 0.3301697
2.738414 0.2939868
4.638363 0.4631154
4.466034 0.1156315
2.936478 0.1512492
2.275843 0.1478809
3.022702 0.4112936
2.292269 0.4939406
3.614371 0.2379444
4.32767 0.2460648
3.094389 0.3488427
2.347067 0.4905901
1.679726 0.462482
4.742142 0.4723404
4.874136 0.3615204
2.537716 0.1107903
2.755676 0.2348796
3.168715 0.08397398
3.08766 0.2215772
3.369695 0.1200466
8.625002 0.1095672
2.750879 0.3859142
3.844161 0.134148
2.276473 0.3096803
9.055368 0.04949189
9.207894 0.3038076
6.02037 0.2735025
5.171674 0.1279542
5.444108 0.1888973
2.662557 0.4571803
4.268477 0.1246213
4.259375 0.4134838
3.998699 0.07461246
5.244269 0.3425463
2.771585 0.4358171
2.709728 0.497722
3.214858 0.04330844
3.685088 0.481726
2.630592 0.4157989
3.224573 0.3996925
2.984201 0.2081028
2.370705 0.4145666
2.885465 0.1792383
4.27688 0.3229316
3.867008 0.4186784
3.733726 0.4249449
2.846378 0.2479491
5.338268 0.3608667
2.838121 0.3290265
3.679227 0.2779767
3.509711 0.1669245
3.268327 0.3444881
3.378494 0.07275678
3.707278 0.1315784
1.625746 0.2913442
1.670272 0.2031649
2.62382 0.1771312
2.356841 0.4903901
2.295816 0.4634784
2.259936 0.4602094
2.090648 0.0875121
2.610467 0.09265472
4.731071 0.3273949
5.175074 0.4784498
5.064857 0.2147148
6.601328 0.02356321
2.05357 0.4101362
4.81186 0.4064692
1.742341 0.1367829
3.00124 0.4966917
2.40608 0.07299724
2.844645 0.2534624
3.39845 0.4157826
2.144475 0.205993
1.562263 0.222664
3.225775 0.4010016
2.046702 0.322542
3.397868 0.4491046
2.036312 0.3666811
2.167905 0.4341775
2.597833 0.3450147
3.534362 0.08910812
2.295691 0.1113189
1.446456 0.2754073
2.787225 0.4926515
3.315803 0.3583868
3.225189 0.3877702
2.714016 0.4542602
2.886513 0.3481068
3.78953 0.4835801
2.374388 0.1962207
2.627681 0.1990432
3.896442 0.1506978
3.945234 0.1744044
3.710684 0.2900982
2.647851 0.3964961
6.444648 0.0876915
4.736282 0.2584329
4.855314 0.07076985
2.710258 0.3777445
2.807914 0.4804161
2.638102 0.08640346
1.349406 0.4960452
1.987417 0.4240372
3.214364 0.4230906
1.727194 0.2985117
1.909535 0.2734373
2.381127 0.2081377
2.453621 0.3587943
1.845226 0.1836304
2.820748 0.3912643
2.393924 0.4254948
3.220702 0.3908712
3.262179 0.1432289
2.940799 0.1568436
2.615125 0.2298961
3.48238 0.1208422
3.888521 0.178504
7.275945 0.4333925
2.95701 0.1040206
2.96655 0.1597822
2.03614 0.3245974
7.157978 0.1983726
6.120131 0.1049064
4.428537 0.2064715
3.547161 0.296371
2.981786 0.2896353
4.593333 0.3028282
3.29222 0.1045585
3.803962 0.06112617
2.072944 0.4010172
2.945058 0.1907973
2.742092 0.2262474
1.66082 0.4350918
2.759542 0.2850122
2.207381 0.1970217
2.839594 0.3877361
1.992249 0.07272905
2.400761 0.4972619
1.349574 0.2653869
1.281395 0.4053993
1.904104 0.2922715
1.674755 0.2608825
1.600055 0.188767
2.589382 0.2633519
3.396559 0.4783167
2.060798 0.3079972
1.727469 0.335006
1.918757 0.3965953
1.569246 0.1157948
2.804159 0.369652
3.010947 0.09078861
3.400588 0.1829219
2.068054 0.2008332
2.302084 0.1262639
3.674074 0.3808193
4.923835 0.2371652
2.979453 0.1213349
1.77419 0.4152482
1.856678 0.402178
2.814041 0.4512872
3.108097 0.2618858
2.366021 0.3224479
3.059968 0.3805847
3.033263 0.1054352
2.614077 0.3499818
7.177536 0.3385255
4.198209 0.4950037
5.599086 0.4194119
3.444469 0.3739392
5.968717 0.2980771
3.561014 0.4806276
2.867284 0.2271742
3.754802 0.4932252
2.783671 0.4545892
5.918117 0.2127811
3.50629 0.4683891
2.022114 0.425972
3.600321 0.2386104
2.218835 0.1601253
2.249268 0.4714277
2.163232 0.1673517
1.956539 0.499708
1.871109 0.2645877
2.160529 0.4853159
2.340855 0.2473608
2.717424 0.4964757
2.412709 0.227277
4.067611 0.04272823
5.071904 0.2936261
3.082789 0.3830557
3.441984 0.404566
3.281928 0.3890771
3.089206 0.4455555
1.723844 0.325591
2.614307 0.3842181
3.143564 0.476794
2.98462 0.1984693
3.027879 0.2602277
4.009671 0.3561242
2.233897 0.4497787
2.83952 0.05368217
2.00542 0.4666897
2.713087 0.484409
2.370373 0.205299
1.596516 0.08997036
2.497318 0.369539
2.470509 0.3436748
2.618608 0.2503704
3.611652 0.3107108
2.136361 0.2092545
2.570137 0.2530676
5.077073 0.304022
3.667431 0.2096811
3.926334 0.3294702
4.818983 0.163549
12.91942 0.08772056
3.937859 0.1114573
4.459335 0.2394097
2.19254 0.0465694
2.997001 0.1112661
1.964635 0.03778988
3.72803 0.2372323
3.453973 0.1159429
4.017332 0.2037918
3.529784 0.2428027
3.569803 0.413366
3.791748 0.2735184
4.260767 0.3534767
5.330502 0.1966152
3.217266 0.3860344
2.19802 0.3748853
1.861506 0.3821798
3.152676 0.432207
1.712504 0.2089381
2.180959 0.07630984
3.711252 0.3443948
2.931 0.06439272
3.132587 0.1662497
2.887857 0.419886
2.468213 0.1890846
2.961423 0.4167281
4.260537 0.2799708
3.033342 0.4637085
3.804267 0.373374
2.80146 0.4721152
4.024432 0.09252592
2.955853 0.172788
5.295547 0.1300425
4.224207 0.3212776
2.506598 0.2758021
1.794572 0.4314337
2.037207 0.3453415
2.140303 0.3827457
3.051285 0.1989307
5.014325 0.2410654
5.527133 0.2448395
3.210831 0.2728439
2.713331 0.2170714
3.029577 0.3182777
5.643948 0.4057423
2.096546 0.3535991
2.649852 0.1604543
1.652471 0.2287343
1.536242 0.2908377
3.079313 0.2788603
2.253972 0.4826705
3.920533 0.3454342
3.494234 0.2485549
3.546318 0.02425586
2.915674 0.2768676
4.290648 0.3093407
5.351954 0.4211463
3.32333 0.4099973
4.317536 0.3384778
5.510801 0.2434426
2.281707 0.3225881
4.265459 0.1489009
4.250341 0.1926243
1.967708 0.4387662
7.964111 0.07803721
3.132913 0.3237084
3.069838 0.4035719
2.504685 0.4349545
1.895814 0.4466404
2.764864 0.4347129
2.505886 0.4812804
2.637983 0.4341982
2.676199 0.3020973
6.144092 0.1414925
4.654793 0.3405184
2.547775 0.4439653
2.604063 0.2787826
3.391187 0.2498727
3.202886 0.07003395
3.087894 0.363263
1.700409 0.275094
2.649753 0.4830493
2.841814 0.4625541
3.566603 0.3377235
3.882408 0.2309481
2.417799 0.437088
5.845193 0.2694675
4.593028 0.2274737
3.173852 0.1633564
2.559665 0.2956652
3.141726 0.1844282
1.844542 0.2516884
3.23783 0.4015137
5.988572 0.2828645
7.164212 0.4094262
3.991027 0.2639334
2.650322 0.1924141
4.847301 0.1609475
9.657873 0.3327989
5.768997 0.3867833
2.247768 0.232954
5.12834 0.1286575
2.735459 0.2822583
3.254362 0.2809533
4.024694 0.4780167
5.32393 0.2681631
3.32331 0.2889566
4.647901 0.2697037
6.565068 0.1291075
3.167374 0.4253772
3.516125 0.3224584
5.567205 0.1899329
2.493881 0.4279393
3.802312 0.3994155
4.389408 0.4328424
6.579849 0.02999496
3.128799 0.4075329
3.445181 0.2058433
3.667192 0.2396864
1.992473 0.1763531
2.858104 0.2238081
9.510684 0.1631798
2.918829 0.3796503
3.439505 0.2971813
4.104186 0.3082284
2.402324 0.4074678
2.951759 0.1728347
2.246921 0.3952874
1.515724 0.3615816
3.81131 0.2076689
2.892153 0.3232447
2.333768 0.3578492
4.642007 0.3977818
2.115843 0.3004515
2.902689 0.1467295
1.923578 0.4394322
3.346135 0.07062624
2.445888 0.4179098
3.600825 0.3987799
2.542828 0.2379609
1.991583 0.1832681
1.728746 0.2464506
2.20282 0.3522685
1.651165 0.229987
1.39608 0.1859381
1.128303 0.4629152
2.604432 0.2892766
3.342528 0.277591
4.356621 0.4779335
1.927614 0.2155126
2.902389 0.4246574
2.510703 0.3743242
2.930303 0.3262456
4.009853 0.3492591
2.955541 0.32159
2.38698 0.3902463
3.661954 0.1452239
2.949803 0.1404401
1.840835 0.3647094
3.206987 0.2279182
2.945108 0.1485486
2.100362 0.4464461
1.69936 0.4685915
1.432713 0.1939128
1.775787 0.4809268
1.694441 0.4711769
1.45198 0.1492798
2.562867 0.2265735
1.694237 0.3872107
2.475005 0.211523
2.267746 0.1385049
4.313565 0.130866
2.735243 0.2005054
5.181934 0.09128497
2.896509 0.3486735
4.332589 0.2443849
4.341784 0.3519095
4.272947 0.2662105
2.462542 0.4732884
3.56297 0.4983115
4.058619 0.2625038
2.194179 0.1292995
3.140898 0.1694108
5.773861 0.2840108
4.061796 0.2119669
3.238208 0.161216
3.98816 0.2294377
4.41501 0.1784745
3.772795 0.2650149
5.126967 0.3163394
4.88567 0.2818953
1.71602 0.07077019
1.779171 0.281965
2.685655 0.4020682
4.042836 0.2998428
3.936639 0.2355621
2.671965 0.2749111
1.947924 0.1667012
3.035345 0.3727277
4.449771 0.1060917
3.152669 0.2401956
3.186572 0.1831278
3.216535 0.1106989
3.987629 0.03795269
4.952666 0.2831342
3.836636 0.4998428
3.073932 0.081884
4.213117 0.3506575
7.88058 0.02227093
7.403421 0.225208
4.229002 0.2433583
2.036861 0.1448848
3.249308 0.02838146
3.644922 0.02098755
4.066735 0.4976493
3.164865 0.1997903
3.806253 0.2909983
5.616773 0.1917647
3.926872 0.4162541
4.724661 0.3166314
4.080235 0.1781192
3.394283 0.2900232
4.711963 0.3697391
3.961995 0.2610873
2.998482 0.2286291
4.786904 0.2356181
5.219748 0.35042
3.512676 0.1788082
3.307197 0.4977482
6.743035 0.2242768
3.502022 0.1344806
4.028304 0.09559819
2.271846 0.4479952
4.394911 0.1587386
2.98621 0.3857066
5.472404 0.07776041
6.261829 0.1139299
3.057929 0.4310207
2.745868 0.1533848
3.872342 0.3225298
3.695943 0.2984362
3.472902 0.1186959
1.840569 0.2954548
2.513736 0.4324507
5.500352 0.2708265
6.927742 0.04244148
4.114188 0.2768289
5.29441 0.2456523
2.166113 0.3158913
2.06336 0.1799511
2.815505 0.2367478
2.521034 0.3763654
4.088827 0.1270774
4.279048 0.1013448
3.454154 0.1927645
5.340189 0.2929185
2.260373 0.1650275
2.822622 0.1538313
1.596654 0.2700056
1.986519 0.4214848
2.232893 0.3942643
1.733284 0.2355019
1.572102 0.3978281
2.365398 0.1344567
1.280985 0.1379903
1.558879 0.4361555
2.841045 0.4274848
2.202464 0.3665729
2.354628 0.1138056
2.799153 0.4963414
2.70644 0.2733103
2.440148 0.3095113
1.591294 0.4700079
3.221001 0.2618758
2.202456 0.3746765
2.915844 0.3838444
3.088578 0.4996448
2.731387 0.1376529
3.050215 0.4727022
3.731063 0.3382291
2.610772 0.3689798
3.143093 0.2495911
3.348572 0.1474003
6.124865 0.4394371
4.009092 0.4129503
2.130741 0.1007508
8.13055 0.3680139
3.442968 0.2387911
3.56746 0.1095064
3.643976 0.2071401
2.46153 0.1980832
1.987058 0.4772382
3.768501 0.06288954
3.594338 0.4291073
3.014466 0.134538
3.314149 0.2476206
4.210369 0.2257128
5.266055 0.1332303
4.875796 0.4018357
4.712034 0.2262443
2.001708 0.2956676
2.380712 0.4958405
2.847142 0.1759957
2.887169 0.3771043
3.069216 0.1460471
1.436382 0.2817635
3.768913 0.05120875
1.631769 0.304913
2.409842 0.3355026
3.466955 0.4559407
1.865131 0.3205281
3.381594 0.1910387
1.507709 0.3044631
2.089593 0.4735887
1.879487 0.492503
1.744743 0.4819345
3.421029 0.2047594
1.562756 0.4649413
3.279891 0.03479642
2.498428 0.2836983
1.479648 0.3202607
3.09824 0.2557195
3.46947 0.4889724
2.711467 0.322635
2.590132 0.3673604
6.396839 0.2301118
3.472025 0.2094003
4.552176 0.3474257
2.054025 0.4222185
2.144071 0.3305394
2.618115 0.300195
2.843739 0.3971708
1.647784 0.2535358
2.042895 0.3834197
1.487766 0.1019418
4.73622 0.4305752
2.35176 0.3828403
2.32478 0.2083425
2.460399 0.04399068
2.371252 0.4504977
3.159494 0.4334199
2.351785 0.4061592
2.910454 0.1031997
2.663231 0.3795751
2.050717 0.1565757
2.001219 0.1507398
2.413024 0.4985623
1.745678 0.1543606
4.132776 0.17297
2.071865 0.4285647
6.567599 0.196354
5.08059 0.1129076
2.442961 0.3542697
7.045897 0.1461594
3.571618 0.1433901
2.180673 0.3291088
1.493724 0.2846248
2.849508 0.1607723
2.101307 0.4230138
2.258247 0.385346
3.173057 0.1684501
2.167511 0.1034439
2.55487 0.3244408
2.801703 0.3620681
1.697335 0.4627444
1.67792 0.08157597
2.49991 0.1965994
1.869798 0.2701851
2.014587 0.4629449
2.366843 0.02321883
4.09099 0.1043661
2.114719 0.4467519
3.138716 0.1369156
3.10018 0.3895338
2.493328 0.4995317
1.640707 0.4251247
2.775335 0.3583765
3.006843 0.2619813
1.523563 0.08657151
1.694117 0.4898437
3.057002 0.4470397
3.685262 0.3878008
4.599975 0.442064
3.567406 0.2511756
3.498102 0.4006895
4.754405 0.06860792
1.544518 0.4262224
2.860372 0.1890087
1.696817 0.1864121
2.735955 0.04975091
1.724171 0.2840585
2.07182 0.3268812
2.90502 0.1048944
1.87778 0.0647133
2.060661 0.3734504
2.464256 0.4885305
2.956252 0.4972721
1.650183 0.3367071
2.962809 0.3111002
2.772965 0.3350795
4.043972 0.06401889
2.325792 0.2907654
2.841701 0.1581097
3.050599 0.1355933
4.26679 0.286013
2.562454 0.3941579
1.919332 0.340705
3.375782 0.4849125
2.259215 0.1463913
1.593917 0.150905
3.129498 0.3487091
4.825996 0.4447158
3.320333 0.257046
4.608729 0.2241382
13.02713 0.1651591
3.439771 0.1057907
3.221394 0.3622225
6.192861 0.2845013
2.907834 0.2723608
2.852897 0.2940789
2.048322 0.3579765
2.664902 0.3649351
5.690203 0.3214693
2.693619 0.3618543
3.003919 0.4882448
2.645931 0.4466989
5.016423 0.3836771
3.036284 0.2362895
4.424792 0.2607837
6.837973 0.1328325
4.007791 0.2836581
4.744342 0.4726056
4.684196 0.4410915
4.255961 0.423623
2.6493 0.04213216
2.050718 0.4525181
5.609057 0.2629097
2.972153 0.2437208
5.746786 0.347404
3.753019 0.09881151
5.990591 0.2627906
7.569793 0.4343909
4.579962 0.3715547
4.038538 0.2678974
2.941021 0.2749087
8.530816 0.1230485
3.180258 0.1900616
1.830301 0.4731057
4.042567 0.1853624
3.26844 0.4369316
2.825847 0.4791868
2.347589 0.4392998
9.585697 0.06436335
4.987331 0.3496659
5.367909 0.3239958
3.048138 0.05571596
3.345836 0.1842055
4.025808 0.09882199
3.05635 0.4061587
2.835621 0.4582972
2.770087 0.1965032
4.530457 0.4728616
5.169225 0.1318082
5.214 0.1636704
5.46189 0.1407342
6.051716 0.2113616
10.0172 0.1289411
4.31081 0.3540704
3.313938 0.194997
3.906489 0.0544382
4.122758 0.4652514
3.855668 0.4632764
4.476697 0.4994937
4.065856 0.1412359
4.328246 0.3860691
3.621446 0.2738605
4.920024 0.4031571
2.778888 0.4556107
3.011934 0.3669002
4.472743 0.4570797
3.995011 0.3225026
4.878683 0.4259712
8.438244 0.4512519
6.249235 0.1183393
9.811528 0.1479421
6.568601 0.1368626
12.13339 0.06393698
3.798832 0.3832911
6.552585 0.1507144
3.897519 0.1427231
4.436606 0.2045935
4.575493 0.3755206
2.540476 0.3069436
4.4548 0.09889326
2.943581 0.09484613
4.779915 0.2463226
4.566252 0.07416621
3.432577 0.3944474
1.973167 0.3663541
2.589601 0.172408
2.198928 0.4653405
2.063679 0.1708549
4.376054 0.3958299
2.622821 0.4444834
4.167503 0.1116459
2.512661 0.2412006
4.697975 0.05436744
5.525877 0.03077421
2.487467 0.191572
4.27941 0.1207816
3.271526 0.2454883
3.749474 0.4027944
2.422928 0.3521366
1.708398 0.1762875
1.85338 0.4729845
1.503362 0.3381025
2.27295 0.04215709
2.358043 0.1610234
2.201116 0.344335
1.898057 0.2405249
2.068151 0.1854361
2.409701 0.3351472
3.347758 0.1915716
2.435993 0.1493938
3.768087 0.448367
3.511764 0.1359314
7.156406 0.1264794
4.557036 0.2838186
2.332442 0.178237
4.920527 0.3499711
4.919457 0.3367172
3.47236 0.215215
1.950842 0.2436295
2.402211 0.2288426
2.269597 0.1616504
1.879825 0.2714903
3.203147 0.3033535
2.646372 0.05890827
5.267554 0.05738278
4.025788 0.2508285
3.535747 0.3335106
3.569129 0.2716993
2.531806 0.380108
5.626748 0.4095733
3.266393 0.04153663
3.882751 0.2815069
2.774944 0.3561343
3.621392 0.2321339
2.743154 0.4355844
1.883768 0.4557134
2.518594 0.3931499
2.257658 0.3290528
3.070421 0.4264087
4.533911 0.4361197
2.187945 0.385001
5.313745 0.3911002
6.885547 0.1579555
4.956538 0.06504524
2.922727 0.1065463
3.010313 0.08481895
1.876598 0.148106
3.55076 0.1549049
2.324565 0.4291823
4.564675 0.2536512
2.630117 0.1505419
1.568347 0.2733676
2.438649 0.325326
2.587872 0.4149974
1.706111 0.305203
1.607798 0.3525663
2.305298 0.07872386
1.81689 0.3323768
2.090067 0.3369316
2.98752 0.4516423
2.295559 0.2964121
6.045756 0.2788804
2.763819 0.2163134
3.388797 0.3254539
5.597419 0.09356545
3.055366 0.4674533
2.848726 0.06315348
2.425804 0.4771066
0.9685405 0.4557141
3.196969 0.4382141
2.08062 0.3253554
1.644954 0.3991794
1.464417 0.3636978
1.330881 0.1396936
1.572977 0.2689626
2.789917 0.4302343
2.685068 0.3439111
1.96256 0.229044
1.499925 0.4052172
3.176957 0.3458561
2.782045 0.3088063
1.917352 0.4417155
2.311664 0.2517118
2.836164 0.1222575
2.849862 0.2781551
4.257782 0.3666115
1.874471 0.2966852
3.391972 0.4483286
3.060856 0.2423532
3.395068 0.4452179
1.476473 0.4269789
1.645654 0.4933351
1.556813 0.2811117
3.335445 0.02704008
3.354242 0.2834976
2.755594 0.1329089
3.843897 0.4834092
2.842812 0.4294211
3.858647 0.405678
2.940968 0.2520907
4.392217 0.4439999
3.458891 0.2337307
2.362259 0.1882373
1.661071 0.3522639
1.787165 0.1206371
4.763885 0.1110293
3.344187 0.1684231
3.43203 0.3137025
3.448591 0.1123388
5.073042 0.2508136
2.781118 0.332665
3.925064 0.2481291
3.887436 0.2771839
3.650412 0.3036534
3.358764 0.2740021
3.246268 0.2242304
2.81091 0.1671711
3.605787 0.3464768
2.633936 0.3865171
2.48369 0.2160224
2.472468 0.2993384
6.379526 0.3723972
2.582594 0.4027635
8.507267 0.05732226
3.124152 0.222523
4.370719 0.2223858
1.708191 0.314184
4.979216 0.2686268
10.66916 0.349626
2.723579 0.1633881
2.95412 0.04536565
2.852899 0.1609615
2.085155 0.4737508
2.566398 0.3909802
2.224654 0.2391343
3.441401 0.491231
4.304526 0.4991481
2.708845 0.4145303
2.932123 0.1750308
1.877502 0.4850972
2.996061 0.4215259
2.054703 0.1236915
3.237633 0.3998842
2.589464 0.2550021
4.679549 0.2733304
3.740676 0.1021271
5.547721 0.1422844
2.946939 0.3601564
5.677027 0.4556861
3.908163 0.3666094
2.069452 0.201225
5.319744 0.3192022
8.750716 0.1138012
3.174271 0.4566339
3.679022 0.422596
2.607456 0.3880325
3.683682 0.2366432
2.449396 0.3484381
3.441209 0.0582697
5.782824 0.2734523
2.40363 0.1603228
6.332945 0.4110624
3.708489 0.2148964
2.423086 0.3647239
1.618464 0.4714903
3.837219 0.313267
2.569127 0.4720077
3.332493 0.4122545
4.327294 0.2134704
2.032823 0.09360157
4.299374 0.112137
4.060827 0.4267466
2.733796 0.3671148
3.469156 0.2824704
3.882084 0.4869427
3.230765 0.1297423
2.727293 0.1086149
4.094165 0.1695168
4.645734 0.1379647
3.448604 0.4382733
2.579416 0.2950845
2.494606 0.1543046
3.251921 0.1734625
2.976816 0.3901798
3.018911 0.4273971
2.950322 0.4751753
2.962293 0.4273526
5.166249 0.1990077
2.33477 0.1544643
2.843129 0.483435
2.074077 0.311551
4.767377 0.07772702
2.860738 0.345226
1.502724 0.3142587
1.76518 0.3983221
3.348128 0.131006
1.486333 0.3547076
2.33956 0.3872766
2.297623 0.3260247
2.015195 0.2827431
2.328348 0.3679017
2.940567 0.2676755
4.54458 0.3537118
10.35958 0.2299266
6.178808 0.08994492
6.260255 0.0777442
2.637813 0.1377902
5.952494 0.2507247
5.2703 0.1770166
4.041296 0.3700235
7.21996 0.3550388
5.964644 0.2628708
4.889445 0.2840376
5.387434 0.1597198
4.394149 0.2364837
5.446107 0.1002698
3.598652 0.3509872
7.90956 0.08380598
2.910651 0.4094061
3.587059 0.07813622
5.531656 0.3796811
6.248943 0.02514123
2.908861 0.2977738
2.721827 0.3748156
4.640096 0.05701209
3.277137 0.42928
3.476649 0.1549528
3.890468 0.3396842
3.125888 0.2691777
2.750757 0.1006483
2.767301 0.3714651
2.633754 0.2192085
2.795645 0.17147
2.337737 0.366105
3.528084 0.411208
4.832868 0.1523345
2.438969 0.2524315
1.712338 0.367221
4.800448 0.4264606
2.775611 0.1209591
2.460604 0.3669532
1.990214 0.3110281
5.388295 0.1667465
2.125418 0.1381701
2.951722 0.09148749
3.788273 0.4731736
4.305224 0.2009782
4.011456 0.2973276
4.740274 0.4106124
2.571517 0.2044823
2.635833 0.4807
4.715236 0.3139567
3.339476 0.2664396
5.492833 0.08407121
2.246739 0.1501708
3.362244 0.1202289
1.680669 0.281463
1.98612 0.4620757
3.379998 0.373658
4.074691 0.1642709
3.362398 0.03202233
2.23213 0.3063312
3.355777 0.4415606
2.459231 0.3773488
4.380839 0.3325975
3.339644 0.3168562
2.645368 0.1295116
4.127192 0.1144565
3.371005 0.4540729
5.344172 0.1474894
4.572494 0.03813157
2.860114 0.3940341
2.612567 0.4786024
4.543616 0.1854136
1.859038 0.1664068
2.486805 0.2868179
1.977353 0.3116509
2.886213 0.4252899
3.14747 0.1909968
3.883298 0.3471892
3.951486 0.1578006
4.164131 0.1606419
2.65138 0.4969165
2.791063 0.3941393
1.918742 0.3488656
1.650454 0.2741761
2.843277 0.2457646
2.786414 0.4101596
1.684707 0.3867726
2.998463 0.1361389
2.808891 0.4284568
3.642896 0.1635232
4.00406 0.3942039
2.079637 0.3509056
4.085266 0.05729298
3.182956 0.4537061
6.481313 0.04760771
4.707828 0.3877507
3.168116 0.3760753
3.745797 0.4850242
2.208499 0.3515551
3.881251 0.07551215
3.399432 0.2406489
4.416751 0.2430918
2.795102 0.4069007
2.886487 0.4738064
4.426448 0.4139887
2.391078 0.358076
4.292214 0.1723506
3.325888 0.212446
3.961955 0.3498773
3.791639 0.1098606
1.687202 0.1839437
3.463016 0.2124089
1.701284 0.3966677
3.706067 0.1242437
3.685264 0.1904308
4.489269 0.3629209
3.174908 0.2991128
3.19959 0.04672393
4.326958 0.4200796
4.549512 0.04359708
2.84542 0.3359465
4.36518 0.4054639
2.270623 0.2679598
2.37648 0.2278098
3.015231 0.2408767
2.127259 0.4131726
3.626262 0.34104
2.669093 0.4092667
3.008861 0.3498485
4.643755 0.07006957
3.828292 0.1395073
2.964258 0.4042473
5.731698 0.2684689
3.046445 0.4349355
5.048004 0.2782062
3.179228 0.392268
4.372646 0.2407345
5.225868 0.1110627
2.323814 0.1117973
4.017976 0.2605121
2.395881 0.1752406
2.465047 0.3813192
2.400632 0.09635771
3.408498 0.3463163
2.946731 0.355473
2.57918 0.1710623
2.090061 0.1225668
5.09625 0.1272122
4.473264 0.1309524
3.650571 0.3795057
3.749738 0.3244938
1.634628 0.3626815
1.587663 0.1512244
1.643799 0.2551605
2.479885 0.4030735
1.858125 0.09912519
2.164111 0.4170255
4.033878 0.06252802
5.621157 0.4181308
3.89489 0.3534956
2.854585 0.1587591
3.468136 0.4225505
4.014024 0.2683699
3.353492 0.4616044
3.443302 0.06719241
3.89105 0.03952149
2.801143 0.2102183
2.930272 0.2974906
4.409717 0.3882764
4.639711 0.259496
3.975165 0.1865558
3.085819 0.2941421
4.479196 0.2619578
4.261685 0.1121745
2.962671 0.2318221
3.239268 0.0659572
2.676572 0.4246408
4.421086 0.312992
3.173414 0.4512522
5.703169 0.1917184
1.953382 0.336533
4.382991 0.2106171
3.774081 0.4471937
2.107825 0.3853838
3.055238 0.4054978
6.458239 0.04733486
3.956522 0.2359122
4.455129 0.03920954
1.721378 0.2696997
1.850817 0.226212
5.056565 0.08459469
2.674146 0.137705
4.072797 0.1208829
2.558717 0.3210485
1.694102 0.07767947
2.102025 0.4397256
1.793997 0.4533086
2.147954 0.4569404
1.757252 0.3943867
3.966908 0.07678536
2.397427 0.2972705
3.691592 0.2339595
2.253903 0.3507073
4.478538 0.454408
4.924092 0.2245167
3.879186 0.2239182
4.837686 0.2817204
2.317197 0.4507917
3.28595 0.4255619
2.240349 0.4604979
1.91586 0.2437741
4.375423 0.2099651
1.995902 0.272876
3.181388 0.4811972
2.994847 0.180711
3.970031 0.03713437
2.187401 0.3664384
2.836714 0.3577246
4.887905 0.3877481
2.057126 0.213298
2.226355 0.3697419
2.754771 0.4970268
2.616442 0.2741415
3.09722 0.1260686
2.851497 0.298006
1.954717 0.03762125
3.14201 0.221143
2.727148 0.2774857
6.390376 0.08506729
4.292526 0.1054985
3.366179 0.3518226
4.00164 0.07806168
2.787899 0.366344
3.651751 0.4475684
3.047665 0.2316176
2.645831 0.2190092
3.413443 0.174493
2.480199 0.2762021
2.755855 0.05189908
2.886873 0.4937713
3.217631 0.06477108
3.834518 0.3711334
3.614043 0.1471856
3.579838 0.2940036
3.951895 0.3796298
