"comp1" "comp2" "comp3"
-4.868197 -1.358123 0.8667159
-5.501701 -1.817859 0.6055076
-4.586818 -1.646734 0.2380666
-3.061295 -1.85631 0.3776568
-3.435345 -0.9282577 0.6044098
-3.463367 -0.8649299 0.655248
-3.096809 -0.3829559 0.3604987
-3.839133 -0.6468264 0.2745192
-3.559535 -2.078027 0.3954295
-3.41805 -1.802001 0.4848421
-4.837019 -2.094476 1.422691
-4.06856 -2.233476 1.033209
-4.072516 -1.367115 0.505727
-4.878599 -1.338351 0.6216973
-4.914412 -2.137064 0.7765209
-4.777334 -1.867965 0.5333447
-5.183494 -2.03214 0.4562482
-4.875148 -1.680745 0.267769
-2.48531 -1.186262 0.6657521
-2.757556 -1.544019 0.665083
-2.463896 -0.9017422 0.6173119
-2.861847 -1.875758 0.781705
-2.826853 -1.535083 0.1036968
-4.462591 -1.331109 0.798029
-4.600908 -0.9063203 0.7312717
-4.973773 -1.725126 0.3805953
-3.968586 -2.358637 0.8735339
-3.586018 -1.307111 0.799284
-3.063491 -1.948319 0.4233919
-3.117615 -1.484099 0.7530961
-6.08624 -2.255354 1.116952
-4.071549 -0.8609198 0.8342597
-3.466779 -1.067922 0.563133
-3.581034 -1.351958 0.8856473
-3.658416 -1.394028 0.8782779
-3.832697 -1.232758 0.6967986
-3.348442 -1.59208 0.6482797
-3.374952 -1.502539 0.8853634
-2.736003 -1.401034 0.7215466
-2.622672 -0.9003972 -0.01124827
-1.453373 -1.114126 0.3533586
-2.744128 -1.397204 0.9499547
-2.495339 -1.434753 0.7974803
-3.140736 -1.189441 0.7633171
-3.104128 -1.801903 0.3589985
-3.206192 -1.065906 0.6258481
-3.020058 -1.360484 0.6744951
-2.797541 -1.050753 0.6359525
-3.7197 -1.182328 0.691607
-4.147278 -1.484721 1.002643
-4.307997 -1.627952 0.6158412
-4.700206 -1.928363 0.7464846
-4.413298 -1.126222 0.3633471
-4.541889 -1.243774 0.2602898
-4.519158 -1.798683 0.8158071
-4.486039 -0.7451594 0.7174437
-3.992554 -2.278027 0.483306
-4.142598 -2.11376 0.7337395
-3.475415 -1.209828 1.090432
-3.957543 -0.895877 0.2309575
-3.944638 -0.720361 0.4547269
-4.072577 -0.7564186 0.7241899
-4.400674 -1.970992 1.020748
-5.06484 -2.02346 0.3683301
-4.80813 -1.85901 0.8403
-5.672646 -1.732807 0.685233
-4.234434 -1.61531 0.7404947
-4.254488 -0.987685 0.872777
-4.460963 -1.181278 0.6194366
-4.06706 -1.809182 0.8612428
-4.002302 -1.995483 0.8676573
-3.968185 -1.163838 0.4227069
-3.802921 -1.346314 0.6467891
-4.761302 -1.757799 1.281255
-3.738355 -2.082334 0.6650176
-3.652631 -2.073205 0.9310256
-3.179528 -1.305274 0.3505359
-4.971488 -1.481983 0.6856236
-5.378048 -2.073696 1.077647
-6.009264 -1.679878 0.5917085
-5.522049 -1.998427 0.5441278
-5.678042 -0.9098736 0.5900633
-4.340166 -1.997536 0.5515563
-3.992548 -0.2510614 0.8364565
-2.882163 -1.01442 0.330421
-2.678605 -1.000042 0.962815
-2.494145 -1.411936 0.8166593
-2.156199 -1.307739 0.8322601
-2.171281 -1.17801 0.6169883
-2.164741 -1.863093 0.7257759
-2.681432 -1.851117 0.8954975
-3.12634 -1.496028 0.8549172
-3.431693 -1.824771 0.9445612
-3.528951 -1.73286 0.2642888
-4.040819 -2.076937 1.112024
-3.316803 -2.091774 0.275552
-3.273375 -1.727921 0.5244559
-3.232569 -1.97049 0.6056452
-2.809095 -1.793105 0.4742461
-2.28081 -0.9606628 0.3784232
-2.199689 -1.693886 0.7302971
-1.851562 -2.026242 0.789913
-3.134199 -1.467563 0.3081193
-3.440788 -1.103454 0.8123539
-3.174535 -1.726174 0.5457801
-3.42509 -1.157775 0.101682
-2.880695 -0.7996848 0.5062041
-2.980023 -1.789374 0.6644514
-3.215334 -0.6909151 0.4903932
-3.877226 -1.20442 0.3329391
-3.296652 -1.805419 0.3679284
-2.952397 -1.618535 0.4131074
-1.779519 -1.637736 0.622563
-2.123625 -1.556663 0.4990959
-2.531005 -0.9210603 0.4595052
-3.880494 -1.060129 0.492962
-4.163134 -1.774998 0.8266383
-3.531155 -1.160444 0.5458556
-3.705779 -2.025041 0.7816097
-4.364163 -1.456156 0.5777052
-2.739664 -1.519793 0.2444022
-2.587985 -1.513514 0.5333306
-3.355644 -0.9244499 1.115502
-2.822202 -2.338728 0.6235175
-2.686202 -1.707766 0.6939908
-2.735957 -1.73638 0.9131403
-3.101371 -1.420948 -0.06441611
-2.901574 -2.07432 0.4982499
-3.800982 -1.575447 0.2022927
-4.602866 -1.290124 0.8078402
-4.193895 -1.6819 0.828478
-4.929696 -1.022409 0.5223715
-4.342609 -1.121107 1.138873
-3.216256 -0.8155337 0.1809244
-3.49582 -0.8963098 0.5428078
-3.000918 -1.332257 0.3642518
-2.652677 -0.6995534 0.5451937
-2.966464 -1.428502 0.2041274
-3.671461 -1.38593 0.2353493
-2.419189 -1.917466 0.1563733
-2.44979 -0.9692284 0.1319323
-3.403124 -1.544622 0.5562457
-3.3081 -2.045002 0.9702016
-4.096749 -1.661071 0.8649881
-4.823866 -1.832062 0.766947
-4.442841 -1.724054 0.8636515
-4.695898 -2.542835 0.1369887
-5.435075 -1.993927 0.8423527
-5.107312 -1.499069 0.5512608
-4.369088 -1.401756 0.259798
-4.483912 -1.624269 0.6258445
-4.863461 -2.662146 0.5905663
-4.576887 -1.697506 0.9653218
-4.85801 -1.569334 0.9089089
-4.493273 -2.570777 0.0927459
-4.89749 -2.194686 0.6219255
-4.737237 -1.866346 0.8535238
-4.740698 -1.388965 0.5539193
-4.12755 -2.094037 1.180579
-4.11064 -1.261944 0.7344271
-4.429207 -1.317581 0.6435785
-4.643334 -2.091712 1.325304
-4.316681 -1.35827 0.5665822
-4.075003 -1.392811 0.7573088
-4.430949 -1.608207 0.6351154
-3.788634 -1.653538 0.5476119
-3.309075 -1.476954 0.4545494
-2.518273 -1.66792 0.5933683
-2.422572 -1.79818 0.4451115
-3.959553 -1.986623 0.7077386
-3.582572 -1.565432 0.9000476
-3.507683 -1.3916 0.5553163
-3.536569 -0.8788815 0.7166983
-3.173628 -1.320973 0.7566628
-2.797203 -1.656533 1.11801
-3.10187 -1.593466 1.067558
-4.488523 -2.516486 0.6343764
-4.419399 -1.973274 0.7813822
-3.466425 -1.568078 1.07492
-2.961181 -1.938021 0.2978233
-3.106116 -1.826362 0.2487806
-3.19461 -1.913925 0.7172966
-2.677014 -1.291292 0.2891959
-4.050192 -1.050524 0.6970793
-4.480455 -1.577811 1.003377
-4.967238 -1.899035 0.5889927
-5.770274 -2.058019 0.7673962
-5.052547 -2.065668 0.9883027
-4.399669 -2.606464 0.7125479
-4.502792 -2.709696 0.73512
-6.093636 -2.382468 0.5596966
-5.02879 -1.260563 0.8520116
-4.542785 -2.182573 1.179538
-3.880372 -2.842161 1.484242
-4.150613 -2.11667 0.5468096
-4.295786 -1.205978 0.8059471
-3.51248 -1.670323 0.717638
-3.592275 -1.283881 0.3547764
-3.936823 -1.051207 0.480902
-3.766922 -1.509487 0.7297187
-3.046599 -1.019302 0.3687343
-4.180517 -1.339839 0.9193868
-4.312643 -1.740737 0.8413748
-4.103746 -1.117408 0.2817112
-4.584624 -1.891018 0.7895349
-4.305668 -1.596839 0.2797708
-5.816871 -1.780826 1.112852
-5.246585 -1.213592 0.576385
-5.880149 -1.906133 0.8561298
-5.001764 -1.869628 0.8578954
-4.182355 -1.420051 1.061798
-4.790347 -1.557449 0.581565
-4.365243 -1.384964 0.6251378
-4.189111 -1.42345 0.7219364
-4.050235 -1.903443 0.5002009
-3.995771 -1.892986 0.7628452
-5.866345 -1.553738 0.4135817
-5.556504 -1.253314 0.8388209
-5.535744 -2.390852 0.4605219
-4.563228 -1.675901 0.7171992
-4.67518 -1.318958 0.7209117
-4.791498 -1.420626 0.7858907
-4.207118 -1.305475 0.7696231
-4.325676 -1.207187 0.781022
-1.628457 -1.209244 0.5469077
-1.924255 -1.192413 0.2021834
-2.879974 -0.9659426 1.105408
-3.391797 -0.7420342 0.6189499
-3.943642 -2.058842 0.6048015
-3.582148 -1.554353 0.769804
-2.271683 -1.29024 0.2989728
-4.052981 -1.560727 0.7596296
-4.032394 -1.695605 0.5939472
-3.649621 -2.024806 0.440971
-3.860971 -1.41979 0.6689674
-4.668144 -1.742744 0.5108415
-4.779692 -1.645925 0.5460662
-5.281892 -1.673543 1.081354
-5.058305 -1.970175 0.9696197
-4.918339 -1.855486 0.7482807
-4.235936 -1.814522 0.4718724
-4.820263 -1.819597 0.4474017
-6.443587 -1.696483 0.5627999
-6.215628 -0.620545 0.754101
-5.439522 -1.489473 0.2366719
-4.530984 -1.936602 0.6832631
-3.58861 -2.462671 0.6582496
-4.024958 -1.374454 0.2832275
-4.900099 -1.532925 0.4713527
-5.071331 -1.618919 0.5902862
-4.835404 -1.338255 0.2700658
-4.988483 -1.954322 -0.08665367
-4.621518 -1.890874 0.6125334
-3.649838 -1.347653 0.5731478
-3.884381 -1.669672 0.4139476
-4.282421 -1.591669 1.027735
-4.709385 -1.27773 0.3756662
-4.494918 -1.217798 0.1338745
-4.118554 -1.569758 1.025905
-4.010305 -1.905558 0.6579925
-3.391083 -2.030989 0.6738232
-4.331971 -1.79725 0.7620471
-4.922113 -2.059802 0.5303595
-3.745327 -1.274558 1.249571
-3.339681 -1.640906 0.7826987
-3.151008 -1.403217 0.3759174
-3.335123 -1.567368 0.3295021
-4.07568 -0.7958786 0.6176632
-4.415077 -0.657014 0.527648
-4.214381 -1.924733 0.06206132
-3.90487 -1.330679 0.5217847
-4.482895 -0.7958799 0.4388423
-3.885128 -1.85913 0.8186441
-3.572828 -1.49073 0.7132765
-4.496421 -0.7226374 0.978735
-5.232047 -1.485787 0.951957
-5.401105 -1.46188 0.9476547
-3.699313 -1.996727 0.9493455
-3.555471 -1.5404 0.4699272
-3.991692 -1.053072 0.489816
-3.664933 -1.700978 0.7802607
-4.46954 -1.052722 0.5523401
-4.431369 -1.567427 0.8139972
-4.156906 -1.264785 0.2827035
-4.605762 -0.7754516 0.5918761
-5.808206 -2.348175 0.6541729
-5.535308 -1.691107 0.8596945
-4.825319 -1.823279 0.8981407
-4.665243 -2.013638 0.7323529
-4.740247 -1.625127 0.9933496
-4.342247 -0.9591381 0.7298541
-4.05709 -1.092958 0.4494073
-5.207564 -1.39865 0.5610913
-4.089682 -1.894518 0.517965
-3.773557 -2.480058 0.7159625
-4.137962 -2.444214 0.2286121
-5.257896 -2.483982 0.7149791
-4.396949 -2.112926 1.599368
-4.947406 -1.531908 0.8337557
-4.923685 -2.09102 0.761271
-4.663996 -1.975001 0.5074524
-5.06085 -1.327039 0.7679705
-3.312082 -1.835781 0.6816753
-4.150962 -1.49154 0.6435205
-2.745909 -1.600092 0.4366002
-3.092231 -2.274826 0.3491337
-4.056371 -1.720749 0.502509
-4.157608 -1.739243 0.9628657
-4.50983 -1.291215 0.6942701
-3.105702 -1.860424 0.3954956
-3.246287 -2.652643 0.4528121
-2.785151 -1.597799 0.3617865
-2.829512 -1.412321 0.195932
-2.809289 -1.463177 0.457048
-3.239843 -2.168231 0.629118
-5.491255 -1.865924 0.4347213
-4.600515 -1.94642 0.6702151
-4.230572 -1.706844 0.7727618
-4.589068 -0.9000962 0.300081
-4.473986 -1.280049 1.12245
-3.173795 -2.033597 0.3709273
-3.571467 -0.5964847 1.11659
-4.481055 -1.737637 0.533039
-3.739262 -1.230917 0.1015342
-3.776863 -1.528723 0.5273394
-3.555765 -1.202416 0.6869929
-3.744257 -1.2798 0.463301
-3.360243 -1.809107 0.3620535
-4.062873 -1.306456 0.8525444
-4.014675 -2.073135 0.5105187
-4.922298 -1.489188 1.113856
-4.181462 -1.35152 0.8385547
-4.650608 -2.124128 0.8217374
-3.842911 -2.129978 0.7177317
-3.926285 -1.111579 0.2263424
-3.615364 -0.9849201 0.2403251
-2.993724 -1.609002 0.3297842
-3.236398 -1.323104 0.4094684
-3.384561 -0.94961 1.045506
-4.098067 -1.600845 0.1876183
-4.008476 -1.5576 0.4061796
-3.47867 -1.470906 -0.2272569
-3.395473 -2.042798 0.7585756
-3.119485 -1.128922 0.4926808
-2.837097 -1.981021 0.6540965
-2.798871 -1.064799 0.5208925
-2.627138 -0.9750737 0.9053501
-3.590967 -0.8771468 0.842493
-3.35359 -2.239582 0.7815689
-2.72543 -1.015193 0.8820688
-2.526372 -1.272186 0.7430302
-2.470431 -1.789933 0.7484081
-2.933586 -1.27022 0.7752145
-3.434515 -1.328124 0.5720717
-3.513437 -1.678177 0.4455489
-3.164158 -1.369905 0.5880354
-2.422334 -1.303848 0.404004
-2.991417 -1.204168 0.6447613
-2.698683 -0.4782904 0.6135737
-3.121635 -1.748523 1.526829
-3.299653 -1.621181 0.2949978
-2.413573 -1.263204 0.4835679
-2.49963 -1.194893 0.3102977
-2.534052 -0.4175146 0.4745085
-2.973754 -0.8334079 0.6936271
-3.35856 -1.718664 0.6711678
-3.652355 -0.5462913 0.5264554
-4.710625 -0.1287744 0.5958773
-4.606603 -1.620817 0.8207538
-4.246133 -1.326128 0.7008332
-4.099217 -1.946106 0.7903719
-4.21405 -1.899207 0.6488534
-4.10047 -1.415857 0.5610341
-3.786085 -1.189265 0.5124439
-2.498285 -1.76995 0.0279486
-2.422784 -1.102618 0.2214971
-2.543129 -1.165056 0.464692
-3.087985 -2.524159 0.4911107
-4.693538 -1.314415 0.4704427
-4.546725 -2.212498 0.6049996
-4.156368 -1.55737 0.6292726
-4.238415 -1.604072 0.7265218
-3.10047 -1.668999 0.6251703
-3.53141 -1.796086 0.8130193
-4.735075 -2.43425 0.6718835
-5.75801 -1.677256 0.9582877
-4.937538 -1.823154 0.6015619
-5.109943 -1.820071 0.7747473
-5.030038 -1.275996 0.4078281
-4.719969 -1.293751 0.6576346
-3.907103 -1.654428 0.7388642
-4.268293 -1.399917 0.5643537
-4.261434 -1.573155 0.3569044
-3.28164 -1.216302 0.5181489
-4.155969 -1.927544 0.5826206
-3.597169 -1.596906 0.3410702
-3.14675 -1.818663 0.5789904
-2.729157 -2.097698 0.9481672
-2.794381 -1.099467 0.553422
-5.295278 -2.056697 0.3842858
-5.802724 -2.368604 0.8704378
-5.281684 -2.266014 0.8885514
-5.380621 -1.925006 0.8346189
-4.884849 -1.362404 0.1367643
-4.407021 -1.621305 0.866958
-4.081487 -1.342604 0.5124903
-4.60972 -1.18572 0.7304826
-4.52686 -1.033125 0.08036508
-3.297204 -1.337452 0.3171645
-3.216012 -1.599754 0.7891874
-2.253161 -1.500663 0.404126
-2.044931 -1.063235 0.1981632
-2.522275 -1.792687 0.5383724
-2.584199 -0.8923285 0.8125562
-2.66019 -2.057663 0.3789038
-3.304622 -2.156406 0.5848216
-3.85642 -1.146649 0.3110276
-3.349204 -1.420107 0.09098394
-3.918806 -2.191902 0.5849469
-4.588698 -1.761402 0.7309394
-4.580099 -1.721903 0.745297
-4.931391 -2.496748 0.5931914
-4.569379 -2.260941 0.2632334
-3.042711 -1.313336 0.438054
-3.781653 -1.548572 0.4055091
-3.566312 -0.8457739 0.419143
-3.194382 -1.67202 0.4359202
-3.419819 -1.402396 0.4789235
-3.984452 -1.947728 0.5913916
-4.293537 -1.682798 0.3320116
-4.143052 -1.1937 0.5766843
-4.246855 -1.353735 0.6324929
-4.592296 -1.190605 0.6320011
-4.278606 -1.884785 0.6663363
-5.052315 -2.501994 0.6963326
-4.074168 -2.257142 0.9624254
-4.780568 -2.198658 0.597779
-4.340478 -1.412858 0.8997525
-4.045279 -1.57344 0.8457555
-3.400985 -0.8342713 0.4672734
-3.568134 -1.283453 0.7176969
-2.903866 -1.202296 0.5341436
-2.865047 -1.124843 0.7695823
-3.574206 -1.151821 0.5359562
-2.958679 -1.074654 0.6315648
-3.913924 -2.083748 0.8049194
-2.690931 -2.303323 0.6831271
-2.798346 -2.026187 0.8101859
-3.28523 -1.657021 0.6160529
-3.452317 -1.980954 1.012844
-4.247862 -1.2674 0.7783591
-3.916306 -1.300066 0.3027817
-3.620054 -1.886588 0.8207128
-4.793509 -1.237824 0.9708882
-5.119978 -1.590061 0.6743026
-4.657738 -1.182618 0.5418905
-4.481894 -1.874796 0.8141969
-4.679715 -1.999974 0.6110153
-4.799525 -1.532052 1.375339
-3.440172 -1.895751 0.8653978
-3.96661 -1.13239 0.6841073
-3.289951 -1.28492 0.4480335
-2.449849 -1.430021 0.6346015
-3.372261 -2.085959 0.6628215
-3.225881 -1.212862 0.780744
-3.447304 -1.725967 0.5263989
-3.399028 -1.425126 0.7377779
-3.020218 -0.9695057 0.9929689
-6.087473 -1.549144 1.059511
-4.226569 -1.642345 0.7584402
-4.11982 -1.591983 0.8064619
-4.288868 -1.173454 0.8850314
-5.163204 -1.856918 0.733946
-5.70025 -2.149635 0.8203398
-3.521506 -1.411942 0.6358275
-4.71104 -1.984633 0.8037213
-4.939003 -1.565857 0.8386304
-4.54247 -1.318634 1.137706
-5.136385 -1.348499 1.285376
-4.669416 -1.711019 0.8985971
-3.997642 -1.399125 0.6725309
-4.060554 -1.88975 0.7951876
-4.668538 -2.001635 0.5828778
-5.46218 -1.852819 0.6002279
-4.662348 -2.173722 0.7340051
-4.754609 -1.660863 1.165761
-4.512255 -1.014545 0.7024238
-4.913413 -1.195586 0.8155633
-5.66773 -1.597066 0.2956094
-4.501723 -1.108882 0.9150081
-4.474457 -1.165907 0.7575186
-2.344653 -1.621394 0.6583165
-4.480539 -1.332945 0.8567308
-5.166161 -2.216491 1.095473
-5.276899 -2.246711 0.6296084
-4.747846 -2.109807 0.8318929
-5.008759 -2.043099 0.5206385
-5.835705 -1.569708 0.8721663
-4.914278 -1.369771 0.1679542
-4.793672 -1.847293 0.7804662
-4.676019 -1.446409 0.5981271
-5.403848 -1.362913 0.5443218
-4.913985 -1.863128 0.6472458
-4.689573 -2.741501 0.6646515
-5.054812 -2.045383 0.891043
-5.887589 -1.942975 0.8385137
-5.766931 -2.000111 1.010857
-6.429322 -1.760313 0.5963302
-5.456449 -1.197442 0.3442095
-5.431647 -1.163903 0.7744994
-5.481887 -1.651498 0.3255906
-5.209417 -2.290051 -0.01462508
-5.018897 -2.030501 0.8130211
-4.064801 -1.220884 0.5644864
-3.592678 -1.226775 0.7307701
-3.33327 -1.867189 0.7559976
-2.841684 -1.862243 1.125639
-3.585204 -1.368992 1.017988
-3.54362 -0.7282148 0.8943454
-2.506064 -1.684955 0.5176905
-2.142574 -1.038451 -0.3275738
-3.793609 -1.583071 0.4737918
-3.32936 -1.48136 0.5945462
-3.585165 -1.112399 0.5154538
-4.657184 -1.056753 0.4442597
-4.106755 -1.662169 0.7510605
-4.286665 -1.292901 0.5065038
-4.191066 -1.193476 0.5253025
-3.579176 -0.6298674 0.1330276
-4.336144 -2.063852 1.057968
-4.96491 -1.917339 1.062216
-3.150029 -1.134152 0.7938105
-3.680312 -0.3899867 0.6945765
-3.27185 -1.227206 0.3228052
-4.333753 -2.46601 0.435787
-4.420205 -1.756731 1.024474
-4.03969 -1.684568 0.8675759
-3.73329 -1.187145 0.2499695
-5.43016 -2.061195 1.102457
-5.21496 -1.916303 0.7708178
-4.262547 -1.335322 0.9471493
-4.495908 -1.162613 0.5080503
-5.635645 -1.675054 0.4576727
-4.509077 -1.471059 0.4157782
-4.136311 -2.022338 0.8709127
-3.739577 -2.695338 0.5643332
-3.628409 -2.324722 1.083595
-3.612559 -1.779485 0.6523953
-3.122771 -1.521459 0.7137859
-3.20465 -1.606904 1.326087
-2.973713 -1.29366 0.7248801
-2.812096 -0.8043176 1.035443
-4.046808 -1.453287 1.082508
-4.648779 -1.951642 0.4146361
-5.541011 -1.168798 0.6053018
-5.109516 -2.526726 0.5463729
-5.836171 -2.347555 0.925952
-5.219886 -1.944545 0.9373196
-5.35055 -2.412002 1.091192
-5.936181 -1.973025 0.6733231
-6.957621 -1.273191 0.7194435
-6.84534 -1.950542 0.94598
-6.531818 -2.207175 0.4534878
-5.852733 -0.809708 0.6977537
-3.766582 -1.712956 0.4667457
-3.323745 -1.53622 0.2577334
-4.828536 -1.486729 0.5209509
-5.904961 -1.038526 -0.1013026
-6.392078 -2.233935 0.9237559
-4.551586 -1.974672 1.135854
-5.337332 -1.003276 0.9215545
-5.5809 -1.802672 0.7812434
-4.640465 -1.503274 0.5240698
-4.154799 -1.944169 0.9582431
-2.74882 -2.170214 0.6320293
-3.161105 -1.935286 1.039329
-0.9413203 -1.78814 0.77381
-3.588691 -1.007817 0.9726099
-4.639868 -2.075388 1.066064
-4.981685 -1.846996 0.3572771
-4.680338 -1.914378 0.8031321
-5.040512 -1.196913 1.109476
-4.149956 -1.305357 -0.3972266
-3.066034 -1.62991 0.8481331
-4.358645 -1.162573 0.8067953
-3.217714 -1.580879 0.2535984
-2.876518 -1.201098 0.2697233
-2.921322 -1.846798 0.6674941
-3.00822 -1.926513 0.8285993
-2.694527 -0.8828022 0.4175892
-2.743353 -1.101341 0.28304
-2.734738 -1.345795 0.5484784
-3.411118 -2.197689 0.9861959
-3.931321 -2.974559 0.5518355
-4.875284 -2.040193 0.4590142
-3.781122 -1.584015 0.7574233
-3.541299 -1.28946 0.2722894
-3.621845 -1.112882 0.8947068
-3.538192 -0.7155616 0.5786486
-3.651111 -1.887329 0.2096609
-3.159485 -1.4789 0.7198447
-3.233125 -0.4141033 0.76376
-2.641945 -1.628687 0.8536791
-3.967632 -1.919065 0.50294
-2.93791 -1.780066 0.1599957
-3.80041 -1.030603 0.6308093
-3.90637 -1.531616 0.6295222
-5.018082 -1.089774 0.6769306
-5.159667 -1.595529 0.7987284
-5.876949 -1.731524 0.937432
-4.955362 -1.328366 0.8529285
-6.375872 -1.759932 0.7138439
-6.799943 -1.780553 0.4517952
-5.80474 -2.29036 0.3946649
-5.20891 -1.878494 0.8797185
-4.803932 -1.638873 0.9632457
-4.161408 -2.022226 0.8660931
-5.017515 -1.199513 0.5680741
-4.442891 -1.411245 0.594179
-4.28339 -1.43166 1.19273
-5.179165 -1.928627 0.5388083
-6.019311 -1.748079 0.9522388
-5.431633 -1.018793 -0.2538802
-5.021009 -1.228361 0.768643
-4.580807 -1.362075 0.3629354
-4.868547 -0.6792272 0.8112416
-4.190812 -1.827749 0.6911335
-4.89945 -1.829178 0.2370359
-4.706768 -1.780721 0.7934586
-5.10267 -1.20624 0.4006199
-5.865574 -1.521211 1.051643
-5.414124 -1.325155 0.4102924
-5.282457 -1.967954 0.8563938
-4.415172 -2.026074 0.7939497
-4.102439 -1.937507 0.6824234
-3.39372 -1.251908 0.3379085
-4.128946 -1.611985 0.2607962
-3.941266 -2.031447 0.5760328
-3.686013 -2.359861 0.6423037
-3.383179 -1.830559 0.4540028
-3.534148 -2.167863 0.7559405
-4.420209 -1.229487 0.4301925
-3.535529 -1.350528 0.4355908
-6.216705 -1.906111 1.220935
-7.216419 -1.346427 1.155608
-8.194439 -1.404395 0.3280252
-7.329695 -2.537106 1.024772
-8.453302 -2.248399 0.9742994
-6.680554 -1.521681 0.2706602
-5.209479 -1.171378 0.5310846
-4.83602 -1.730811 1.071442
-4.518014 -1.260301 0.5166189
-3.772196 -1.162025 0.7742277
-3.970557 -1.60212 0.3952301
-4.196592 -1.330773 0.8994887
-4.439545 -0.7419589 0.6776927
-4.357504 -1.757726 -0.1023669
-4.214894 -1.654681 0.3964544
-3.092413 -0.4966645 0.4404974
-3.092233 -1.728811 0.4908407
-3.014568 -1.737645 0.1025749
-4.503546 -1.74194 0.5546227
-3.076885 -1.400497 -0.03980401
-3.331266 -1.670021 0.6971416
-3.353457 -1.645149 1.793746
-3.674319 -2.065472 0.7691753
-4.42708 -1.531544 0.7767864
-3.729977 -1.489909 0.1823759
-3.635895 -2.16034 0.7249919
-4.395016 -2.20486 0.6925444
-3.607771 -1.555574 0.6646147
-3.431491 -1.50652 0.4536374
-2.563396 -1.844946 0.6014647
-2.32981 -1.347645 0.5735435
-3.02375 -1.368018 0.3434079
-2.734788 -1.411483 0.8039119
-4.453636 -1.365631 0.3307529
-4.296109 -0.5516784 0.5874574
-4.645611 -1.554271 0.4761032
-4.048879 -1.52994 -0.09659503
-4.055729 -1.488114 0.03756758
-3.089261 -1.691389 0.3234559
-3.189068 -1.159476 1.100641
-3.21742 -0.6524324 0.7692389
-3.110663 -1.731159 0.3525076
-3.558398 -2.191083 0.5080834
-3.496044 -2.062638 0.4341157
-3.55255 -1.457773 0.6741121
-3.540735 -1.915777 0.9183402
-3.348867 -2.343769 1.244365
-3.024866 -1.86428 0.9482705
-3.343839 -1.588399 0.7297319
-3.571865 -1.325249 0.2085154
-2.450895 -1.053923 0.4023787
-2.61784 -0.8745345 0.344833
-2.561708 -1.308081 0.6194521
-2.218775 -1.101305 0.4821383
-1.586333 -1.560003 0.4854149
-2.07171 -1.938165 0.3054995
-1.978222 -1.751784 -0.08728029
-2.388346 -0.2729302 0.46883
-2.546447 -0.5727214 0.733961
-1.779254 -0.8185373 0.2693291
-1.837024 -0.5677418 0.1460833
-2.070622 -0.8162347 0.1682112
-2.368967 -1.672811 0.2805562
-2.782482 -1.418694 0.3866571
-3.571509 -1.455984 0.9016052
-3.077698 -1.48236 0.7818003
-2.389265 -1.372434 -0.09240091
-2.65278 -1.227642 0.389667
-2.545223 -1.816158 1.022452
-3.511956 -1.388355 0.8820383
-3.061898 -1.427209 1.22074
-3.122075 -2.042334 0.6148993
-3.969493 -1.916444 0.6736895
-4.266338 -1.458722 0.4009958
-3.588562 -1.870085 0.584368
-4.825435 -1.958746 0.4199462
-4.192052 -1.966206 0.965957
-4.403968 -2.250636 0.8037024
-3.251777 -1.458397 0.5274492
-2.415459 -1.210308 0.563302
-3.320695 -1.374192 0.3954388
-3.04063 -0.7205703 0.1866329
-3.523132 -0.6188817 0.4410735
-3.161622 -1.531714 0.5250371
-3.292522 -1.928701 0.718982
-3.775107 -1.44003 0.4969279
-3.904713 -1.607165 -0.09265556
-3.645187 -1.201594 0.6529688
-4.646037 -1.475918 0.6962694
-2.83081 -1.307666 0.7995087
-3.040506 -1.510996 0.536067
-3.350173 -1.126117 0.1644707
-3.088716 -1.804628 0.6149057
-4.094299 -1.39542 0.3706644
-3.516315 -0.9643412 0.314097
-3.141348 -0.6810554 0.2126439
-3.23773 -1.580159 0.7777583
-5.027551 -1.701579 0.5776515
-4.708489 -2.424391 0.9114422
-4.581035 -1.679085 0.9824787
-4.595875 -1.029667 0.8281421
-4.17225 -1.53526 0.7478888
-4.198906 -1.326582 0.7928959
-3.30827 -1.372035 0.6508755
-3.082813 -1.107897 0.7325772
-3.038661 -1.101581 0.5210856
-2.965138 -1.796775 0.7797625
-4.758963 -1.934879 0.8716665
-3.789414 -0.9828053 0.3701914
-3.491155 -1.726549 0.4403736
-3.609624 -1.207613 0.9410528
-3.975659 -1.059258 1.103362
-4.49126 -2.047402 0.5716381
-3.830847 -1.547929 0.5226439
-4.353079 -1.627261 0.8443355
-3.924696 -1.232116 0.6990031
-3.95844 -0.7672178 0.3946404
-4.925015 -1.456458 0.4797848
-4.285657 -1.447197 1.125371
-3.795988 -1.900875 0.5306568
-3.054545 -1.565981 0.8632725
-3.536738 -1.551261 0.6940313
-3.660501 -1.712377 1.099067
-2.720001 -1.324673 0.7620646
-2.570341 -1.629009 0.3439454
-2.199745 -1.229789 0.4456132
-2.813242 -0.9499533 0.7850922
-2.751815 -1.869108 0.448449
-2.355364 -1.74877 0.7781209
-1.996934 -0.5933588 0.5380066
-1.878963 -1.141985 0.3283074
-2.622146 -1.714338 0.9377523
-3.033057 -1.907358 0.7987746
-3.379147 -0.3828928 0.3426545
-3.36876 -1.415395 0.6707087
-2.534886 -2.391021 0.7184888
-3.240857 -2.125836 0.1492561
