beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.854619 0.0696776 -0.1194848 1.032326 15.48621 -2.270235 
1.939811 0.03493852 0.002981937 0.9852091 -11.11263 3.076358 
1.957499 0.02341351 0.1478298 0.8975478 -1.931722 3.896286 
1.939622 0.02964448 -0.04522599 1.009535 5.67349 -7.788696 
1.880504 0.05781517 -0.1263847 1.04145 -7.93525 -2.07698 
1.911558 0.04671923 -0.07599577 1.023298 6.08669 5.918982 
1.944554 0.03762954 0.1468546 0.9251368 18.60315 4.306012 
1.881481 0.05380117 0.01399062 0.9598148 -0.6169424 20.25208 
1.942873 0.0323359 0.07911306 0.9541985 4.074002 -10.78133 
1.918632 0.04269497 0.1610195 0.9103585 29.36865 -0.5864244 
1.917113 0.0390589 -0.1196817 1.038582 15.77076 -3.520547 
1.957474 0.02028365 -0.004993939 0.9960514 21.70609 -0.603485 
1.927933 0.04297184 0.004610588 0.972501 -13.15571 7.668721 
1.931805 0.03636438 -0.1017221 1.021793 8.379427 17.65476 
1.931573 0.03896146 0.02370818 0.9608756 -11.70014 1.490267 
1.882566 0.05084881 0.01892471 0.9814227 -14.73104 -5.720747 
1.904407 0.04439689 -0.000438829 0.9905138 3.0498 -11.79803 
1.934422 0.04197771 -0.02721393 1.010157 -2.903053 -4.816991 
1.927538 0.03424763 -0.06748568 1.003824 0.5510904 -6.168132 
1.946086 0.03148181 0.1021606 0.9483915 -9.385947 -1.763895 
1.936519 0.03100613 0.04752513 0.9413781 13.42731 4.013966 
1.908643 0.04821395 0.0773225 0.9439886 -6.902586 -12.70334 
1.912086 0.04354818 -0.07665841 1.031705 -2.532809 -4.722154 
1.914362 0.04373027 0.1902277 0.9105678 -13.97158 4.787446 
1.935292 0.03298278 -0.05735663 0.9934249 4.182371 -0.9591878 
1.907763 0.04608252 0.1060837 0.9419546 1.266816 -13.21159 
1.895401 0.04889792 -0.02540003 0.9905861 10.74023 4.119864 
1.914334 0.04957858 0.1474269 0.93449 -15.37602 2.320928 
1.930152 0.03431829 -0.004336165 0.9984549 16.24803 10.32431 
1.911654 0.04238574 0.06025578 0.9479204 -12.80197 -27.73413 
1.885246 0.05324486 0.1005697 0.9437645 3.345269 13.50355 
1.914427 0.04524435 0.2608281 0.8824327 -6.095582 -10.83176 
1.933745 0.03576052 0.01853642 0.9764415 -3.706403 8.257081 
1.966108 0.02102105 0.08577348 0.9408126 -0.722181 2.236982 
1.911944 0.04204462 -0.04179003 1.000029 2.881872 0.7515445 
1.905567 0.04662508 0.1037542 0.9454483 -5.934338 3.050261 
1.938299 0.02624999 0.1500256 0.9319613 -16.43484 16.24017 
1.925634 0.03617625 -0.01945243 0.9841557 1.722675 -4.119745 
1.915963 0.04725859 -0.01482433 1.002003 -2.499303 -1.071602 
1.957285 0.02456365 -0.01195071 0.9889911 16.75549 -3.594924 
1.878061 0.06091459 0.1601171 0.918644 9.354506 -2.34304 
1.910792 0.05165992 0.07506754 0.951249 14.30557 3.225344 
1.914317 0.04380267 0.2470763 0.881265 5.991671 10.28871 
1.968088 0.0221705 -0.07372281 1.02828 -14.36002 -9.270163 
1.893959 0.05437066 0.01749782 0.9739459 7.269718 6.357444 
1.959586 0.02484619 0.1122559 0.9254696 2.57606 -1.474152 
1.904921 0.04840445 0.01580067 0.9832321 -6.670907 1.681261 
1.89886 0.05050788 0.1666544 0.8918721 -4.776788 4.131991 
1.857641 0.06865267 -0.0708102 1.008633 -10.35653 11.64398 
1.92753 0.03028057 0.2318378 0.8812311 0.6550816 8.317091 
1.873214 0.05757554 0.03525171 0.9825427 0.7515026 -3.564603 
1.874606 0.06015385 -0.01138505 0.9992444 -7.157786 7.749093 
1.924646 0.04315226 0.08665611 0.9518493 2.17921 -16.99974 
1.986291 0.01617322 0.07830634 0.9356459 -7.285724 13.09098 
1.937989 0.03954192 -0.006606228 0.9900323 6.01748 -10.01268 
1.92339 0.04015182 -0.09476661 1.026776 1.864301 3.402435 
1.904733 0.04710926 0.07690419 0.9495354 -5.672101 7.517137 
1.937041 0.03706008 -0.08058923 1.036344 -2.431151 -9.123745 
1.920401 0.04226958 0.137882 0.9187819 -3.90482 8.100589 
1.941328 0.03505326 -0.01406856 0.9907624 0.5423107 -2.239444 
1.909441 0.04228671 -0.02394942 0.9814525 -14.57418 -11.85524 
1.884048 0.0571656 -0.02769544 0.9989496 -12.72725 15.66312 
1.95464 0.02784906 0.007730583 0.9615924 1.658626 -2.867434 
1.922316 0.03720255 0.1297609 0.9329029 6.04245 -1.525604 
1.962872 0.02384225 0.0492512 0.9483229 9.366953 2.524081 
1.922878 0.04165914 0.02058064 0.9806822 -8.908689 -0.6129346 
1.909963 0.04321257 -0.03897946 0.9874453 -12.67327 3.797031 
1.895242 0.05615488 0.03967099 0.963334 2.298845 -10.71913 
1.92696 0.03833677 0.08773776 0.9651814 -11.16197 3.236526 
1.897719 0.05230437 0.01280138 0.9762411 -19.4585 7.678763 
1.900267 0.05308439 -0.0682488 1.022796 19.88059 -1.803831 
1.929227 0.040114 -0.05587194 1.005826 -5.974018 8.037082 
1.907797 0.0477078 -0.2199206 1.085095 14.78778 -4.984993 
1.910926 0.04328715 -0.09776104 1.034334 7.155662 -5.044844 
1.938649 0.03409207 0.02361795 0.9761652 -2.529838 -9.15248 
1.959455 0.02149027 0.1669884 0.9094949 15.57608 13.7974 
1.928994 0.0351373 0.0242217 0.9789409 16.24802 -1.338495 
1.976098 0.02544245 0.1051967 0.9430022 -7.916566 -7.566006 
1.930223 0.03609004 -0.103207 1.024213 -7.676918 -3.142081 
1.917941 0.0439239 -0.02656142 1.003377 -6.153546 -11.07091 
1.898689 0.05156552 0.1112936 0.9352075 5.94773 6.920667 
1.966752 0.02061998 -0.1460043 1.050421 -14.03678 10.54852 
1.883226 0.0539739 -0.01498792 0.9944277 3.839521 -2.13852 
1.93193 0.03545934 0.1062648 0.9206549 -5.24953 -2.513409 
1.944394 0.03217886 0.09922122 0.9477165 -4.799094 -4.042098 
1.919476 0.0454914 -0.05092301 1.011437 -4.879211 -2.22617 
1.919418 0.04282976 0.001538274 0.9772858 4.083754 -8.912109 
1.955248 0.02536913 0.1476356 0.9296671 -15.60478 1.711118 
1.895067 0.05548073 -0.02961417 0.9915193 11.27285 3.183911 
1.893314 0.05967849 0.07876962 0.9557253 -12.53372 3.873249 
1.940172 0.03101288 0.01518574 0.9898643 9.072432 2.776899 
1.95838 0.02421223 0.1337222 0.9369593 -5.38848 -11.86696 
1.912853 0.04705851 0.1062989 0.9349632 9.343319 -9.290388 
1.91815 0.04282233 -0.02906627 1.006343 6.024896 -13.90564 
1.884591 0.05872479 -0.02084766 0.9997335 9.918017 13.49728 
1.928573 0.03800826 0.06470593 0.9704385 5.790323 15.13912 
1.896209 0.05256433 -0.04550473 0.9967342 -12.02217 3.114741 
1.959293 0.02308916 -0.0346324 1.002249 3.829532 -3.499668 
1.904384 0.04859257 -0.09926576 1.030182 -2.185568 -9.003722 
1.895307 0.05229558 -0.005199534 0.9923287 -10.71844 0.8202677 
1.944487 0.03025114 0.05935498 0.9598176 -29.46931 -7.215309 
1.903842 0.04508886 0.05862965 0.9421559 8.60965 1.08263 
1.927043 0.03370897 -0.2137111 1.08026 20.41996 6.462233 
1.865738 0.06388121 -0.02060203 0.9960183 -11.63018 -9.919209 
1.893694 0.05120188 -0.09091404 1.016344 7.170154 -1.283791 
1.884133 0.05707117 -0.0812135 0.9938822 -2.056958 -9.78385 
1.879571 0.06042019 -0.03756697 1.004049 10.42912 11.87587 
1.942386 0.03249877 0.05516695 0.9610723 -0.4215956 -16.49512 
1.925114 0.04166606 -0.1633282 1.036926 -6.53613 -1.563151 
1.914781 0.04654328 -0.004147294 0.9926168 9.624614 -11.52386 
1.964263 0.02113978 0.09429191 0.9493939 -8.550007 12.57406 
1.891338 0.05654968 0.09759876 0.9451622 11.88438 3.129195 
1.940998 0.0304651 0.1555046 0.9107065 -10.24386 -12.35061 
1.954234 0.02590673 0.1916615 0.9101196 14.66301 -9.059044 
1.933351 0.04048261 -0.04230627 1.009426 6.565301 2.492189 
1.948494 0.02794255 0.04513121 0.9642916 -18.02838 7.47176 
1.910699 0.04622874 -0.04799502 1.004393 -10.09875 -15.93831 
1.907371 0.05200426 0.04564815 0.962481 16.69511 12.26655 
1.960847 0.0220022 -0.05093005 0.9951242 -16.95452 9.405195 
1.918157 0.04218225 0.005212794 0.9835029 0.3514456 -4.872394 
1.878041 0.06163209 -0.03296358 1.014741 3.169756 0.2901375 
1.888223 0.05488687 0.04235044 0.9691553 -1.022744 -12.04715 
1.92076 0.03400437 0.1084297 0.9469574 -8.75466 -9.230527 
1.936477 0.0328293 0.04581816 0.9655936 1.606555 -1.373542 
1.912831 0.04185264 0.0939291 0.9530123 -5.932455 -6.30725 
1.884064 0.05743239 -0.01015182 1.00275 -10.17767 -0.1239259 
1.936328 0.0330815 0.005231275 0.9848326 1.692199 4.553619 
1.939232 0.03692939 0.2214292 0.8889604 -6.113128 4.798433 
1.902654 0.04813428 0.1110855 0.9514452 1.7377 -4.44066 
1.954284 0.02656073 -0.07756812 1.016694 -13.71519 -1.052558 
1.855509 0.07206847 -0.2225891 1.102234 -0.1512728 -16.77634 
1.873782 0.06107491 -0.2651295 1.077839 -15.99275 -7.244456 
1.896144 0.05092171 -0.008527904 0.9909788 -12.67487 25.34657 
1.916098 0.04310051 0.1606837 0.9314449 -19.3927 -10.43472 
1.889192 0.05555372 0.002632994 0.9952121 -7.803733 1.315329 
1.873233 0.06147223 0.03980995 0.9564488 7.698992 1.778455 
1.896208 0.05346775 0.1685236 0.9159381 2.588871 -11.05441 
1.90516 0.05402031 -0.01557148 0.9886825 -8.994874 -11.42327 
1.890322 0.0571432 0.08132217 0.9488382 -5.147342 -15.93086 
1.92545 0.03786556 0.03172192 0.9775095 -0.4934882 11.86304 
1.925636 0.03942926 -0.08774716 1.007502 8.569446 -4.706433 
1.896423 0.05192925 0.07282054 0.9705687 -8.983102 -10.80399 
1.910964 0.04775083 0.1170435 0.9352388 6.574771 14.65604 
1.944426 0.03290995 -0.02145181 0.9920489 3.86043 1.480117 
1.930274 0.03269216 -0.0245621 0.998448 8.375841 5.268369 
1.918983 0.03978709 -0.0387748 1.0163 3.631903 -5.593466 
1.879671 0.06310356 0.01811647 0.9827404 9.83979 -8.661787 
1.915857 0.04786591 0.01731836 0.9823511 -12.28367 -6.027628 
1.902158 0.04359302 -0.2413741 1.074528 6.4107 -4.75342 
1.940578 0.0294926 0.2159248 0.8995456 2.654616 -16.84592 
1.897326 0.05035345 -0.1064841 1.014526 15.58446 12.29205 
1.841767 0.07486105 0.1608738 0.925261 -8.079481 -1.591058 
1.889731 0.05283504 -0.09237666 1.020845 -7.64218 -1.833264 
1.917583 0.03929274 0.1779877 0.9072037 -2.377382 -12.75906 
1.96527 0.02078173 -0.04149227 1.001804 22.91134 -12.65845 
1.886022 0.05381804 0.1118906 0.9331238 -2.335713 12.4093 
1.955921 0.03018741 0.1069021 0.9450645 -10.6955 -11.19942 
1.929327 0.03756188 -0.02533286 1.006425 0.7064664 -5.794991 
1.955019 0.02444645 0.05421167 0.9645791 -15.55454 -5.851013 
1.957861 0.03105742 0.01998668 0.9746747 3.626023 -8.906335 
1.9076 0.04175765 0.1092435 0.9444453 2.873071 -10.41318 
1.919647 0.04236252 -0.1844233 1.040575 -0.3583057 5.096867 
2.011801 0.001533424 -0.07503294 1.015684 -1.245206 -2.224829 
1.931053 0.03757632 -0.01475155 0.9895858 4.26042 -8.682212 
1.965548 0.02614421 0.04907957 0.9828764 4.483379 -7.214993 
1.940927 0.03290173 -0.0003421457 0.9799447 -4.713968 -6.447116 
1.880689 0.0611396 0.1941836 0.8921767 -12.07347 3.870083 
1.933 0.04019431 -0.0304654 1.012147 -3.100622 0.1531275 
1.893969 0.04844682 -0.1025197 1.011463 9.068131 12.88576 
2.011431 -0.0003886827 0.0262974 0.981584 -18.775 -5.788248 
1.930337 0.03778262 0.0920776 0.9235334 9.561965 -31.47597 
1.924848 0.03309566 -0.05010494 1.015853 2.34939 1.098274 
1.935057 0.0305041 0.0008997289 0.9618662 5.330672 -2.312083 
1.940491 0.03280999 -0.3573374 1.135269 -5.734206 4.487073 
1.922075 0.03440046 -0.02929324 0.9972255 4.814236 5.797458 
1.915276 0.04722578 -0.1985477 1.061902 -1.719754 -4.152203 
1.914845 0.04272275 0.02272369 0.985634 -20.49567 -8.787765 
1.921925 0.04164479 -0.1094573 1.0387 13.61356 -1.590868 
1.882973 0.05594932 0.157451 0.9182645 -13.82414 -0.2619013 
1.897337 0.04949441 0.1769256 0.9213663 -9.609619 1.263915 
1.928164 0.03846857 -0.1060034 1.019615 3.10149 -5.760418 
1.917909 0.04203754 -0.1322809 1.04829 6.236223 11.83734 
1.933852 0.0297109 0.02899608 0.9657333 -2.274897 10.92829 
1.921129 0.04359625 0.06948872 0.9582598 1.006597 -12.36931 
1.918696 0.03797543 0.03811849 0.9459812 -10.79305 2.345576 
1.931477 0.03364536 -0.02261866 0.9889091 1.724204 -21.58763 
1.923534 0.041727 -0.00890755 0.9636888 -3.019333 -3.906098 
1.93199 0.03414731 -0.2592264 1.099792 -0.7861623 22.19215 
1.94455 0.02972489 -0.00130011 0.9857217 5.95677 12.21197 
1.960553 0.02635739 0.1090761 0.9361877 -9.689168 6.053065 
1.932229 0.03349044 0.038316 0.9650839 1.097153 2.080082 
1.902421 0.04753729 0.221657 0.8904381 7.268101 17.87527 
1.910472 0.04597252 -0.0008766543 0.9934545 3.556951 8.098925 
1.940899 0.03536247 0.14044 0.9321274 -12.30293 3.009255 
1.891686 0.05318517 -0.01733642 0.9962471 -0.08237556 6.188692 
1.940648 0.03174635 -0.1206047 1.040412 -1.797542 13.55937 
1.906257 0.05185831 -0.07503832 1.021418 -2.433116 2.401229 
1.928413 0.0282155 -0.2136815 1.076135 -16.11118 10.53207 
1.971999 0.01718793 -0.02492444 0.9833524 6.444513 -0.5434596 
1.951958 0.0267202 0.07001998 0.969236 4.232643 3.20494 
1.943102 0.03094045 -0.00525569 0.9904387 5.594349 1.976794 
1.861945 0.06879758 0.1006478 0.9455129 11.72628 -3.309614 
1.918647 0.03954891 0.07521456 0.9529088 -5.688212 6.050964 
1.962167 0.02444824 -0.1293256 1.048854 0.8867659 6.108383 
1.966921 0.02718913 0.04848152 0.9540143 -1.684908 13.85846 
1.945795 0.03313524 0.006882855 0.9934544 -5.796034 -1.160639 
1.940103 0.03799924 -0.01312461 0.986885 5.070073 5.331407 
1.882052 0.06005257 -0.07251977 1.00351 8.946221 3.309862 
1.855957 0.06664618 -0.2183904 1.063379 2.880112 -6.964171 
1.865138 0.06654102 -0.1155364 1.033483 10.07888 -0.5477104 
1.960499 0.020637 0.04783784 0.9568166 7.152915 4.948749 
1.866274 0.06283379 0.02994338 0.9663515 -4.190759 -7.273431 
1.907717 0.04564474 0.05551845 0.9623726 -13.64365 23.63486 
1.901062 0.04875762 -0.02870269 1.008097 2.44009 -1.175805 
1.902476 0.05207508 0.1956489 0.8939951 4.934914 8.89171 
1.943856 0.03205358 -0.01106312 0.9890381 33.24538 16.80208 
1.890263 0.05543708 0.1300245 0.9683381 3.796912 -8.38973 
1.913482 0.04644362 0.07479179 0.9536117 -2.736738 4.476342 
1.935904 0.03573582 -0.05587494 1.00737 -14.52354 1.393184 
1.991264 0.01280397 -0.002873872 0.9761098 -1.07421 0.3429083 
1.940995 0.02971642 -0.06877487 1.019865 -6.164591 7.280191 
1.929281 0.03080905 0.05693246 0.9494183 0.6902308 -2.823559 
1.932782 0.03720831 -0.07974886 1.028317 12.0724 2.763043 
1.966822 0.02452141 0.1247636 0.9204817 5.808489 18.38378 
1.886575 0.05547371 0.1187929 0.9463715 1.600724 27.16193 
1.935123 0.03109275 -0.03061467 1.004219 13.99568 7.671278 
1.89858 0.05002937 0.126078 0.9115995 -1.666107 -5.729993 
1.944828 0.02711362 0.04503218 0.9840004 -19.17193 11.62496 
1.878715 0.05783838 0.05490688 0.9712663 4.38883 8.476767 
1.924469 0.04301702 -0.02328291 0.9999005 -9.71817 -3.198649 
1.900547 0.04934285 -0.000394933 0.9920977 4.279684 2.197943 
1.930237 0.04224932 0.1041837 0.9408562 -4.284724 -0.2839202 
1.885842 0.05649756 0.08752498 0.9522337 -9.295821 4.458293 
1.915784 0.0449353 -0.248361 1.064958 11.92461 9.530779 
1.929938 0.03543246 -0.0001264881 0.9801861 -4.802175 4.617724 
1.920159 0.03795048 -0.01520319 0.9960599 8.916921 -5.526125 
1.925305 0.03735006 0.0684105 0.9681137 -8.339324 -3.227679 
1.905402 0.0465708 0.04701716 0.9695218 -14.91142 0.03110046 
1.906731 0.04705825 0.05224029 0.9409327 3.856687 18.96517 
1.935649 0.03267406 -0.013377 0.982823 16.66814 6.656983 
1.946935 0.02806695 0.05270845 0.9529082 -8.26679 -4.907701 
1.886494 0.05842012 0.04232828 0.9666766 1.710106 -4.844518 
1.966515 0.02289894 -0.03238679 0.9885842 8.628117 -9.139017 
1.928279 0.03619029 -0.01517697 0.9721836 4.961994 -0.2566046 
1.919715 0.03724286 -0.01240402 0.9990432 -4.94629 -2.408274 
1.874354 0.06530571 0.1378041 0.9310027 2.533326 7.761209 
1.914396 0.0460024 0.2698369 0.8859659 -2.810026 21.55843 
1.864541 0.06744401 -0.07356567 1.030143 -7.73039 -0.5243657 
1.894819 0.05215305 0.3084855 0.8592911 4.101938 -0.9553029 
1.96169 0.02030241 0.08376308 0.9527833 0.1024977 -4.164203 
1.929334 0.03224303 0.1013784 0.9417422 -5.358007 6.813446 
1.895788 0.05181674 0.1002872 0.957792 -11.76964 23.53659 
1.901761 0.05256967 -0.007478021 1.003509 6.082176 -21.88913 
1.85909 0.06569948 0.1892093 0.9043337 -0.2479951 2.713143 
1.954784 0.02466165 -0.01493215 1.001339 -3.325961 0.6736094 
1.894956 0.0562108 0.1441545 0.9175604 6.077239 -13.8912 
1.971897 0.02811404 0.1219695 0.930542 -2.824782 30.79362 
1.922974 0.03745725 0.1646249 0.9096445 -10.93799 -3.514974 
1.925995 0.03433957 0.1147026 0.9352449 -5.33354 -1.595775 
1.92953 0.03707059 -0.1217831 1.001719 -1.579692 -1.404812 
1.909011 0.04653304 0.1508407 0.9143134 -1.757147 -11.91002 
1.889983 0.05403292 0.0511941 0.976659 -8.927196 -5.575577 
1.89785 0.04495481 -0.01331964 1.000958 -6.24587 7.65559 
1.923042 0.04267654 0.053493 0.9532507 3.570384 -8.341524 
1.948773 0.02540754 0.1216198 0.934498 10.03982 -5.77548 
1.909337 0.03891104 0.04538665 0.9648103 2.087268 -8.474566 
1.933877 0.03745075 -0.0640186 1.003685 -23.76934 9.5981 
1.916077 0.04517133 0.01413458 0.9834946 5.516518 -11.905 
1.910812 0.04725122 0.05604639 0.9612688 -15.03015 5.199371 
1.933388 0.03262876 0.09673822 0.9557983 -2.037727 -0.2133721 
1.898398 0.04883143 0.06616264 0.9587463 -18.13685 11.72925 
1.930948 0.0375808 0.03641397 0.9797405 -4.154432 -14.68716 
1.932964 0.03619793 0.05984731 0.9764952 9.699692 -13.11433 
1.944908 0.02957378 -0.01351318 0.986033 -11.56622 -3.626231 
1.91832 0.04586711 0.03651482 0.971702 -0.1040593 0.2413725 
1.921396 0.04168984 -0.02713501 0.9958755 -7.635854 -1.407384 
1.869911 0.06728711 -0.06943717 1.009269 2.227298 -3.386734 
1.938983 0.03307332 0.04717813 0.9715666 -16.6972 1.864339 
1.898309 0.05144706 -0.04516068 0.9911599 7.025364 -10.90668 
1.928996 0.03129456 -0.1389945 1.041496 -22.65582 -3.77166 
1.898159 0.04926101 0.002837467 0.9885043 4.489255 6.36111 
1.929624 0.03932044 0.1108818 0.9442669 7.320155 -25.6238 
1.8421 0.07840403 0.006927365 0.9541861 -3.34567 1.35863 
1.924567 0.03553236 0.02913289 0.9733833 5.933336 -11.02314 
1.899857 0.04819435 0.05440944 0.9690508 -0.06062109 3.099693 
1.9374 0.03285144 -0.1229124 1.047309 -6.066692 -3.401754 
1.920375 0.03599323 -0.0127124 0.9934359 -4.62148 0.199904 
1.951394 0.03173505 0.03479727 0.9673007 -1.365841 15.70595 
1.966618 0.02009037 0.06496499 0.9531774 16.39049 -11.11944 
1.941153 0.03354638 0.07572067 0.9544853 -7.590657 7.031985 
1.893999 0.05316364 -0.01008113 0.9922181 -1.720932 -10.74795 
1.927612 0.03429608 0.06067038 0.9634268 11.41293 2.27423 
1.911727 0.04630527 0.1082571 0.9637758 17.91878 -6.652717 
1.921509 0.04689611 0.0352037 0.973675 1.329999 4.58038 
1.882811 0.05699361 0.09189269 0.9415215 -0.4216525 -9.159267 
1.960319 0.02243942 0.1061939 0.9556398 5.276456 -1.246628 
1.946396 0.0325141 0.04592354 0.9401615 6.176674 -12.14387 
1.938463 0.03224468 0.07766938 0.9438677 -2.423833 -4.834244 
1.962134 0.02628337 0.01048441 0.9718001 3.714194 -5.28969 
1.928752 0.03393914 0.02460631 0.9813443 -7.811793 16.22886 
1.916661 0.04808478 0.07855606 0.9459121 6.306301 15.37584 
1.919484 0.04016934 0.2067508 0.8845465 -5.759147 -12.13046 
1.924463 0.04185089 -0.09036961 1.02984 -11.65743 18.37472 
1.940607 0.03484234 0.04685591 0.9575832 -18.36025 0.1874376 
1.943812 0.03197898 0.01688311 0.9902899 10.14837 -1.480639 
1.942338 0.03376221 0.08254042 0.950011 21.33829 1.174733 
1.941221 0.02755606 -0.009682235 0.9879656 -4.262161 3.137877 
1.937934 0.03235711 0.1181807 0.934836 -8.815841 3.872093 
1.890607 0.05427311 0.1228487 0.9299262 4.710682 -0.2584249 
1.871932 0.06289779 0.06166098 0.9594228 22.42018 -17.83027 
1.898942 0.05047709 0.02418197 0.9570165 2.744387 4.622437 
1.928022 0.03164512 0.1281113 0.9293605 -3.455934 14.2922 
1.888727 0.05406436 0.1834862 0.9070492 11.75195 -15.8633 
1.932833 0.03287772 0.1364296 0.9065991 -7.300034 9.785187 
1.930281 0.03806346 -0.01745392 1.000604 -9.295203 3.057278 
1.901859 0.04667764 0.02191687 0.9841612 15.84277 -2.75101 
1.934974 0.03256745 -0.0165395 0.9900101 14.30505 1.233998 
1.936919 0.03163327 -0.07961828 1.030098 -7.227137 -8.416893 
1.909011 0.05084172 0.04563772 0.9466692 -2.107211 11.70158 
1.933276 0.03722167 0.04437029 0.9797511 1.272424 1.280635 
1.908866 0.05360626 0.0636125 0.9588883 -4.389734 -0.9986967 
1.852702 0.0735448 0.1134714 0.9432066 -2.413716 1.163454 
1.859877 0.06962139 0.03003858 0.9775219 -6.502543 0.5009911 
1.929313 0.03716287 0.02867407 0.9752482 -1.739022 -17.30647 
1.901064 0.04614456 0.04618192 0.9592202 -13.02499 14.61821 
1.881552 0.06077486 -0.1463289 1.04275 5.686094 2.734924 
1.917782 0.04156857 0.0417858 0.961256 -6.076921 2.764298 
1.94157 0.03205883 0.09921505 0.9421136 6.745953 10.81466 
1.944917 0.02932482 0.05528423 0.9824092 10.91891 6.434355 
1.949496 0.02687874 0.09337964 0.9420383 -7.685328 -15.73471 
1.971054 0.02197281 0.07397365 0.9523671 6.631598 9.192062 
1.962727 0.02114661 -0.04687393 1.010806 7.422876 -13.15201 
1.979012 0.01623731 -0.1283076 1.043194 -19.23417 -15.10329 
1.912611 0.03742418 -0.04646497 0.9993136 -3.037828 7.835835 
1.905039 0.04947079 0.01646242 0.9720163 14.32483 -5.038664 
1.915175 0.04251427 0.001617264 0.9710259 10.12428 -9.963626 
1.913043 0.04433175 0.1815982 0.9163492 0.5511545 -16.58695 
1.901986 0.04898235 0.0925457 0.9469291 -7.411349 -11.76849 
1.914086 0.04606697 0.05578975 0.9576613 -7.888342 -8.549162 
1.847062 0.0785049 -0.01568569 0.963945 0.2011783 -6.451438 
1.96751 0.02337264 -0.03013872 1.002335 15.94156 -17.45912 
1.916885 0.04368207 0.04661399 0.9677926 -0.1129889 8.302149 
1.895585 0.05320322 0.0006290538 0.9851042 -9.454146 2.249171 
1.922353 0.04040749 0.132455 0.9338635 -0.3432635 -4.950962 
1.934475 0.04080917 -0.1911516 1.068969 8.764722 -0.1060445 
1.916025 0.04284958 -0.005919006 0.996727 5.661262 -9.341827 
1.910207 0.04748661 -0.2921365 1.110795 -1.916947 -1.578401 
1.880982 0.05793115 -0.2117858 1.07331 31.66229 -8.922118 
1.891866 0.05514665 -0.05100536 1.013513 -8.794632 -10.79061 
