u.bar t.bar 
1.144398 0.7556773 
1.019453 0.807764 
0.9921913 0.7827628 
1.016705 0.9071624 
0.9981936 0.934586 
1.042248 0.9018527 
1.0368 1.237605 
1.042154 0.7900113 
0.9974291 0.8283214 
1.061645 0.8585161 
1.071369 0.7753891 
1.130095 0.7147408 
1.009139 1.024152 
1.02905 0.9544488 
1.074918 0.7791195 
1.227937 0.9087399 
1.047171 0.9833613 
1.033344 0.7439818 
1.01539 0.7305019 
1.032492 0.8007857 
1.019929 0.9825114 
1.000816 0.7895712 
1.000016 0.7904544 
0.9951034 0.7627401 
1.008958 0.7287088 
1.088079 0.9319605 
1.018223 0.9185595 
1.07819 0.8064013 
1.013957 0.8457907 
1.002954 0.774788 
0.9812763 0.7819741 
0.9972735 0.7305451 
0.9986041 0.7693896 
1.110442 0.9141558 
0.9867958 0.9383665 
1.072517 0.8179319 
0.994486 0.8878193 
1.004165 1.175461 
1.146911 0.9911958 
1.043547 0.8961329 
1.188144 0.9265895 
1.226728 0.7676869 
1.290296 0.9413141 
1.002636 0.8747812 
1.157572 0.9274209 
1.079091 1.002527 
1.066848 0.8197027 
1.00949 0.9010885 
1.046874 0.9778088 
1.064256 0.9415471 
0.9834926 0.8610003 
1.178328 0.923805 
0.9926908 0.765374 
0.9864563 0.8513652 
1.102823 0.884795 
1.099471 0.8507073 
1.090901 1.033294 
0.985585 1.012396 
1.157753 0.9954806 
1.045896 0.8380699 
1.018545 0.8393901 
1.007618 0.7752195 
1.042789 0.821936 
1.003132 0.7882847 
1.097419 0.7926756 
1.002645 0.9913988 
1.038853 0.9557702 
1.018305 0.8110415 
1.022871 0.8640826 
1.021967 0.8781311 
1.044426 0.838238 
1.026379 0.994934 
1.137504 0.9100334 
1.106395 0.8202087 
1.021758 0.7567024 
1.034242 0.8158389 
1.077162 0.9067669 
0.9792264 0.8748281 
1.075757 0.8471071 
1.125577 0.7703454 
1.029656 0.8461033 
1.016058 0.8354792 
0.9940408 0.8453247 
1.155456 1.150208 
1.051051 0.9292537 
1.051699 0.8921971 
1.000614 0.8966198 
0.9615543 0.8313437 
1.05596 0.8370023 
1.032501 0.8368613 
1.001008 0.9138984 
0.9687134 0.8906892 
1.036668 0.831345 
1.016985 0.8566421 
1.075208 0.8626065 
1.088632 0.6281344 
1.013707 0.7766829 
1.063252 0.7828133 
0.982335 0.9231217 
1.03655 0.7694457 
0.9618861 0.8087791 
1.088916 0.8637951 
1.098035 1.006136 
1.051882 0.8300365 
0.9691735 0.7975798 
1.011561 0.7734822 
0.9774084 0.9944296 
1.027092 0.9522408 
1.085919 0.8041739 
1.076579 0.8528017 
1.021331 0.824991 
1.000482 0.7727969 
0.99833 0.8526231 
1.029735 0.7971294 
1.041056 0.7715315 
0.9937239 0.8240938 
1.108877 0.8114778 
1.000693 0.9126484 
1.024904 0.8189746 
1.023233 0.8386617 
1.021285 0.7316618 
1.059772 0.8048667 
1.260698 0.9189919 
1.019629 0.8958625 
1.026278 0.8832911 
1.049807 0.7548077 
1.007268 0.9151873 
1.012593 0.8721979 
1.035656 0.8493222 
1.018771 0.7825049 
0.9819716 0.770609 
1.030891 0.8988199 
1.043133 0.8728187 
1.129483 0.9144592 
1.081921 1.106619 
1.032033 0.859634 
1.052482 0.7464267 
1.046309 1.136952 
1.077095 1.044096 
1.03374 0.8632596 
0.9980265 0.8425197 
0.9862715 0.9080271 
1.011464 0.7893061 
1.026723 0.9039012 
1.016041 0.8791159 
1.02197 0.8414257 
1.016031 0.9258762 
0.9753236 0.9083032 
1.064533 0.9090746 
1.006878 0.911274 
1.037501 0.7965713 
1.021696 0.86366 
1.005991 0.7890034 
1.010407 0.9002191 
1.007513 0.7971561 
1.033583 0.820193 
1.079193 0.8107066 
0.9915172 0.8239474 
1.111454 1.054158 
1.051962 0.9094108 
1.029508 0.8978295 
1.043879 0.7698984 
0.9871907 0.9100617 
1.062535 0.9888215 
1.246353 0.8578967 
1.062635 0.8658286 
0.9915028 0.6776751 
0.9852714 0.8488198 
0.9870632 0.7880294 
1.04325 0.8358163 
0.9741433 0.8126981 
0.9892026 0.921608 
1.069646 0.9364299 
1.00919 0.7888465 
1.044131 0.875583 
0.9707483 1.131073 
1.000511 0.8954562 
1.02686 0.8769145 
0.9771221 0.6856716 
1.005173 0.8657621 
1.030989 0.7682332 
1.029845 0.8706317 
0.9897096 0.8054934 
1.020152 0.8775081 
1.04879 0.902774 
1.058708 0.9626529 
1.139466 0.9372166 
1.191088 0.9722471 
0.9993614 0.9313135 
0.9917729 0.848028 
1.029072 0.8714555 
1.008694 0.723225 
1.058043 0.7782213 
1.020574 0.9064246 
1.182329 0.927125 
1.09228 1.080718 
1.028859 1.145435 
0.9821141 1.018481 
1.092932 1.052352 
1.170399 1.185464 
0.9899809 0.898302 
1.043229 0.8164695 
1.104096 0.8345366 
1.295601 0.9636494 
1.239024 0.9248495 
1.003742 0.8989348 
1.016979 0.7828549 
1.017137 0.8395293 
1.071186 0.7483301 
1.045664 0.7682607 
1.066627 0.9326768 
1.069941 0.7513317 
1.051421 0.8356755 
1.073263 0.8438609 
1.039354 0.8322507 
0.9696577 0.9907013 
0.9906898 0.8209938 
1.038747 0.7807934 
1.048389 0.7916445 
1.076449 0.8386825 
0.9728367 1.36393 
1.00694 1.056392 
1.227112 1.09856 
1.019234 0.9822789 
1.009129 0.8402516 
1.008083 0.7424846 
1.018106 0.8363937 
1.02551 0.8829855 
0.9901449 1.013483 
1.012041 0.8068355 
1.049973 1.004533 
0.9861447 0.8624052 
1.052483 0.8070932 
1.013576 0.7939139 
0.9934834 0.8840413 
1.029579 0.8101592 
1.038521 0.791153 
1.196331 0.878985 
1.070739 0.9058071 
1.052165 0.8401364 
1.139067 0.964986 
0.9895338 0.9416163 
1.032099 0.8119783 
1.052219 0.847136 
1.122326 0.8121016 
1.097198 0.877167 
1.113113 0.9194096 
1.020143 0.801734 
1.070173 0.8389225 
1.054408 0.8246363 
1.007942 0.7977838 
1.048284 0.8434729 
1.025732 0.8482784 
0.9946905 0.8208088 
1.099257 0.9187903 
1.025002 0.9066419 
1.010572 0.9982679 
1.127749 0.9072586 
1.046779 1.065901 
1.074513 0.9238162 
1.034134 0.9152705 
1.122887 0.8741578 
1.046389 0.8644381 
1.031204 0.8872499 
1.019003 0.7835044 
1.062824 0.8613788 
0.9628915 0.9387177 
0.9676324 0.8379627 
0.9321695 0.919737 
0.980911 1.007357 
0.9889981 0.8213098 
1.049731 0.8229862 
1.046794 0.7719301 
0.9935032 0.871692 
1.063769 0.938905 
0.9992558 0.8989203 
1.158642 0.8677042 
1.024727 0.7914393 
1.062229 0.8508611 
0.9940185 0.810303 
1.029515 0.8026121 
1.044295 0.851917 
0.9986813 0.737472 
1.176442 0.9072259 
1.115187 0.7653632 
1.0415 0.9075579 
1.038392 0.828625 
1.050809 0.8189885 
1.010241 0.8158923 
0.9785216 0.863062 
1.014267 0.8492618 
1.188538 0.77336 
1.034677 0.9870469 
1.128666 0.8467917 
0.976179 0.883284 
0.9803028 0.911798 
0.9819737 0.8445597 
1.005671 0.9070407 
1.053721 0.7749836 
0.9953072 0.942473 
1.089359 0.8955024 
1.054412 0.8250959 
0.9698925 0.8602099 
1.079842 0.6715315 
0.9811586 0.8517327 
1.068741 0.8163177 
1.03269 0.7912792 
1.069813 0.8605576 
1.015238 0.8117261 
1.001844 0.8791417 
1.00063 0.8164575 
1.117643 0.8742427 
1.006985 0.7971889 
0.9897543 0.8022107 
1.025951 0.9419522 
1.056442 0.7355429 
1.000442 0.8902718 
1.040369 0.9579089 
1.004861 0.9406573 
1.030048 0.836982 
1.022291 0.8735826 
0.9871112 0.8900197 
1.05915 0.8358393 
1.005326 0.7638123 
1.077535 1.006754 
1.104677 0.7791219 
1.063061 0.9134802 
1.10658 0.8189995 
0.9761597 0.8369615 
1.012682 0.8273027 
1.007276 0.7113881 
0.9978252 0.8576075 
1.002629 0.7819215 
1.031139 0.790114 
1.148469 0.7880791 
1.058163 0.8569293 
1.023722 0.7972423 
0.9713465 0.8547897 
1.019757 0.7553918 
1.131838 0.7725047 
1.000991 0.8939553 
1.172333 0.863568 
1.11626 0.8016779 
1.183329 0.9528009 
1.247541 0.7623456 
1.081302 0.9294082 
0.9937264 0.8576196 
1.0014 0.8879748 
1.061765 0.8993569 
1.015344 0.7967142 
1.014708 0.9234197 
1.003806 0.8340873 
0.9900596 0.8156217 
1.02479 0.7816203 
1.167065 0.9679416 
1.0266 0.8266157 
0.9867242 0.8242151 
1.018678 0.8809694 
1.044057 1.077369 
0.9916938 0.8981791 
1.013325 0.8665641 
0.9535599 0.9687169 
1.029774 0.9328645 
0.9817022 0.8175524 
1.008739 0.8240336 
1.130064 1.309856 
1.022047 0.8195719 
1.08753 0.890035 
1.001114 0.920218 
1.000805 0.8753885 
1.026312 0.9334054 
1.02465 0.8507031 
0.9784081 0.7514476 
1.040758 0.8553922 
0.9723473 0.9318537 
1.012448 0.8780235 
1.000213 0.7424642 
0.9566189 0.8285839 
1.011875 0.9524447 
1.031762 0.8195762 
1.036532 0.8235744 
0.9909104 0.8902534 
0.9608812 1.07988 
1.085112 0.9901159 
0.9903075 0.9695321 
1.020422 0.8922701 
1.065607 0.7856999 
1.055752 0.8186984 
1.039888 0.8174459 
1.006404 0.7365153 
1.020437 0.8279824 
1.003392 0.8677122 
1.087278 0.7960464 
0.9965575 0.7760476 
1.005352 0.7692979 
1.103477 0.9563932 
1.135651 0.8147603 
1.073472 0.9566239 
1.016672 0.7546872 
1.096124 1.200482 
1.118077 1.096456 
1.018429 0.7616723 
1.013246 0.8501727 
1.013807 0.929388 
0.9821249 0.8676011 
1.005955 0.955803 
0.9884272 0.8238117 
1.005817 0.8250556 
1.052622 1.04517 
1.083879 0.8319143 
1.002925 0.738719 
1.042462 0.7952068 
1.005296 0.8100642 
1.015553 0.8250524 
0.9992736 0.91067 
1.013192 0.8177345 
1.09099 0.8095088 
1.130882 0.8672086 
1.005075 0.8217265 
1.004853 0.7290941 
1.033128 0.891885 
0.9687556 0.9187761 
1.089537 0.8060014 
0.9845568 0.7969176 
1.056049 0.8608361 
1.153735 0.9856913 
0.9873519 0.9734162 
1.004741 0.7912328 
1.099335 0.9438491 
1.030019 0.8420992 
0.9928612 0.7988932 
1.015804 0.8550284 
1.047513 0.7888756 
1.010661 0.8364218 
1.020696 0.7794279 
1.104238 1.008342 
0.9813936 0.9524855 
1.040708 0.7826762 
1.020249 1.013086 
0.9810014 0.9186985 
1.012718 0.8498571 
1.119759 0.8840623 
1.083696 0.9888729 
1.076972 0.8777868 
1.042375 0.9011097 
1.068894 0.8209781 
1.016815 0.7642528 
1.003714 0.7393434 
1.017037 0.9034609 
1.019942 0.8349501 
0.9866491 0.7327887 
1.062001 0.8448958 
1.100491 1.058238 
0.9872625 0.889238 
1.006789 0.8480833 
1.018302 0.8280286 
1.053044 0.6994722 
1.122859 0.8905015 
1.071245 0.7807548 
0.9874555 0.9013498 
1.075504 0.7536095 
1.075827 0.8113955 
1.006386 0.8115723 
1.103131 0.9017296 
1.026208 0.8734085 
1.052342 0.8786594 
1.151034 0.9115101 
1.081755 0.9216677 
1.026051 0.8214065 
1.025608 0.746783 
0.9938357 0.7112089 
0.9909644 0.9310296 
1.01856 0.9016056 
1.071575 0.8912617 
1.093397 0.8587074 
1.017858 0.866493 
1.034161 0.9898327 
1.021539 0.8610549 
0.9510304 0.8430745 
1.071296 0.8770533 
1.134782 1.044706 
1.050221 0.9683192 
1.046177 0.8527783 
0.9975801 0.8163251 
0.9678043 1.024521 
1.001287 0.9153368 
0.9729965 0.9167325 
1.002104 0.794735 
1.038644 0.8694004 
1.006559 0.7988542 
1.027414 0.9068766 
0.9687935 0.8545182 
1.048565 0.8810586 
1.040399 0.8225573 
1.015413 1.005669 
0.9818865 0.793346 
1.044363 0.8889708 
0.9994661 0.9527543 
0.9748353 1.029008 
1.014443 0.9347306 
1.03829 0.8047536 
1.13643 0.9727709 
1.056124 0.7214033 
0.9605057 0.9772204 
1.050973 0.7863038 
1.022941 0.875025 
1.025691 0.7992335 
1.131662 0.8334697 
1.058854 1.166265 
0.9942476 0.7802939 
1.001243 0.8861008 
1.003984 0.8699442 
1.003582 0.8504797 
1.065996 0.7872622 
1.080579 0.7306073 
1.030282 0.7663564 
0.99557 0.8692276 
1.048242 0.8303364 
1.023248 0.9836412 
1.000467 0.8982678 
1.078272 1.186688 
0.9994148 0.7887635 
1.117482 0.8662727 
1.048997 0.8941699 
1.132281 1.110538 
1.018296 1.028195 
1.068119 0.7993586 
1.006398 0.8520183 
0.9649024 0.8320033 
1.077233 0.8901361 
1.047738 0.8151166 
0.9694652 0.7876134 
1.008268 0.8022853 
1.011986 0.8713044 
1.009118 0.8860107 
1.041263 0.8390484 
1.005795 0.8497231 
1.046858 0.8574996 
1.091352 0.9026922 
1.087615 0.9774789 
1.097365 0.8531288 
1.035837 1.07227 
1.035351 0.803084 
1.059162 0.792951 
1.113034 0.8450474 
1.028218 0.8491106 
1.014644 0.8770063 
1.034901 0.9440849 
1.010575 0.7917284 
1.052305 0.9641879 
1.072662 0.8478561 
1.029894 0.8216871 
1.000598 0.7506212 
0.9959673 0.8661239 
1.011846 0.8509345 
1.031962 0.792973 
1.033714 0.8274553 
0.9921856 0.8250434 
0.9878707 0.7868913 
1.155906 0.8088816 
1.133003 0.9794508 
1.056687 0.9481414 
0.9954085 0.9086771 
1.020917 0.7988872 
1.005529 0.7258534 
1.009998 0.7765742 
1.055386 0.878388 
0.9879325 0.8818556 
0.9996648 0.8362041 
1.144836 0.952685 
1.021979 0.8674025 
1.020081 0.7381126 
0.9869096 0.8049813 
1.025747 0.8953603 
1.075134 0.8574236 
1.052685 0.9100678 
0.9721961 0.9182634 
1.098738 0.8308053 
1.082177 0.8531501 
1.080714 0.9497523 
1.049179 0.7388697 
1.005845 0.8045025 
1.030427 1.039028 
1.043267 0.692217 
1.01426 0.8385543 
1.005178 0.9738768 
1.154398 0.7975634 
0.9899139 1.042534 
1.049946 0.7940235 
1.00459 0.8745329 
1.018209 0.7439947 
1.055547 0.7998821 
0.9998804 0.8645994 
1.033177 0.909059 
1.10067 0.8585524 
1.060691 0.8298793 
0.9245632 0.8514538 
0.9688577 0.9604831 
0.9789247 0.8650371 
1.02177 0.8548987 
1.034637 0.8121196 
0.9935627 0.8553307 
1.012625 0.8582154 
1.031302 0.9587692 
1.066464 0.9390869 
0.9472582 0.886778 
1.005006 0.8438274 
1.036596 0.8252559 
1.084504 1.17207 
1.105347 0.9997124 
1.083324 0.7678269 
1.21623 0.9803222 
1.066912 0.9371441 
1.062235 0.9223591 
1.018409 0.7724373 
1.058552 0.7634412 
1.054232 0.837915 
1.191232 0.8852187 
1.116072 0.9348612 
1.04092 0.8827209 
1.117318 0.8582242 
1.10718 0.9129018 
1.001593 0.7917634 
1.08623 1.036241 
0.9976369 0.8619181 
1.01871 0.8049975 
1.0396 0.8489869 
0.9979101 0.7487432 
1.035489 0.8218075 
1.05722 0.7963789 
1.044303 0.8224523 
1.048667 0.7710802 
1.112905 0.8765612 
1.072919 1.039379 
1.100183 0.9440822 
0.9711447 0.9055885 
1.027267 0.833001 
1.064621 0.8382329 
1.124353 0.9351355 
1.093352 0.8580293 
1.150596 0.8184921 
1.04417 0.894258 
1.026593 0.7827507 
1.077503 0.8772545 
1.038068 0.8265472 
1.078311 0.8353736 
1.022717 0.8357176 
0.9858584 0.9022113 
1.087969 0.8163889 
1.084554 0.7769517 
1.107612 0.8264743 
1.053053 0.9155757 
1.300739 1.11124 
0.9929131 0.8660393 
1.0523 0.9190712 
1.033822 0.8683344 
0.9930036 0.8978466 
1.033802 0.8272938 
1.072764 0.8538028 
1.10818 0.8399202 
1.028987 0.8394463 
0.9801617 0.7754997 
1.097985 1.017031 
1.040281 0.9760616 
1.038291 0.8445129 
0.988987 0.8618408 
1.104085 0.894592 
0.9903937 0.7956438 
0.9730915 0.8890876 
1.005595 0.862206 
0.9952391 0.8551497 
0.9799455 0.92084 
1.001398 0.8021844 
1.041309 0.7393933 
1.131485 0.9313492 
1.103592 0.8966918 
1.022779 0.7519432 
1.014694 0.8580832 
0.9976955 0.7818153 
1.032326 0.9272194 
1.046233 0.9197329 
0.9778786 0.9034009 
1.020509 0.8228853 
1.007335 0.8194254 
1.02276 0.9100351 
1.063247 0.9145423 
1.177613 0.8066506 
1.063743 0.9028456 
1.170784 0.8162683 
0.9585934 0.808815 
1.086135 0.8163017 
1.035399 0.8454453 
1.128209 1.164335 
1.032483 0.8665179 
1.096282 0.8131215 
1.018531 0.8481312 
1.134877 0.8426958 
1.00841 0.8521494 
1.024444 0.9864991 
0.9962952 0.8518087 
1.151172 1.095569 
1.03601 0.750977 
0.9951075 0.9013972 
1.087588 0.9190497 
0.9978821 0.8819526 
1.072967 0.8577978 
1.030247 1.030169 
0.9774823 0.9431839 
1.013919 0.779409 
0.9887479 0.7384613 
1.059494 0.8790051 
0.9766797 0.7821974 
1.019869 0.7683714 
1.048287 0.7414583 
1.055382 0.8905698 
0.9901008 1.008374 
1.058337 0.9825533 
0.9838096 0.7783335 
1.022588 0.7504148 
1.072567 0.8956645 
1.184153 0.9798615 
0.9599371 1.011459 
1.057132 0.9234846 
0.9656185 0.9621649 
1.102239 0.7899609 
1.06704 0.8564096 
1.167309 0.8194931 
1.069574 0.9207726 
1.035068 0.7293244 
1.001424 0.8383264 
0.9947909 0.8347786 
1.068657 1.005714 
1.104811 0.807542 
0.9809491 0.9268679 
1.047804 0.8034777 
0.996313 0.6880709 
1.02882 0.8136459 
1.093477 0.9585895 
1.006541 0.7796676 
1.076184 0.9338928 
1.023403 0.9447176 
1.023797 0.8382824 
1.174852 1.065842 
1.051041 0.8885794 
1.069336 0.8246388 
1.051446 0.8154473 
1.201838 0.8639806 
1.07446 0.9565326 
0.9687321 0.8057462 
1.018766 0.9708761 
0.9906138 0.8214817 
1.079407 0.8380314 
1.09426 0.9638904 
1.037207 0.7954253 
0.9951684 0.8354971 
0.9786343 0.8377494 
1.082835 0.8498321 
1.015501 0.8738685 
1.031295 0.8963561 
1.211387 0.9694326 
1.021464 0.9931991 
0.9736718 0.7696877 
1.062484 0.8343653 
1.084798 0.8405749 
0.9888395 0.7908122 
1.001606 0.9545847 
1.021306 0.9071231 
0.9780814 0.8061633 
0.9864458 0.9540851 
1.016297 0.8506609 
1.028569 0.9620736 
1.051932 0.9297324 
0.97684 0.8028153 
0.9571143 0.9076392 
1.030065 0.7564866 
1.033185 0.832863 
0.9947469 0.7605125 
1.131083 0.8829787 
1.027245 0.8032801 
0.9639468 0.9492057 
0.9918723 0.7725693 
1.030181 0.7742198 
0.9749697 0.8885296 
1.035427 0.868289 
1.050741 0.7991234 
1.098079 0.8954284 
1.048719 0.8695845 
1.037193 0.854192 
1.050151 0.7328969 
1.059448 0.963822 
1.035731 1.025198 
1.011893 0.9079253 
1.013013 0.9601977 
0.990019 0.8510445 
0.9964436 0.8409716 
1.003033 0.8757847 
1.0074 0.7293614 
0.9955156 0.8108538 
1.143872 1.046893 
1.009191 0.9171458 
1.095777 0.8939903 
1.062875 0.9649616 
1.01651 0.8922323 
1.067745 0.8040317 
1.087371 0.9277489 
1.118701 0.8489906 
1.034875 0.8174839 
0.987136 0.8456244 
1.010412 0.7901033 
0.9656219 1.12777 
1.034027 0.7948442 
1.012961 0.7665056 
1.087412 0.8547787 
1.034956 0.8586909 
1.115518 0.8657324 
1.152141 0.9454518 
1.016689 0.8152855 
1.043679 0.8804441 
1.009799 0.9265077 
0.9549478 0.8144285 
1.02298 0.8919771 
1.135868 0.9782573 
1.089245 0.8781766 
1.064529 0.9668421 
1.008189 0.8398677 
0.9756357 0.8345197 
1.050973 0.8338513 
0.9916359 0.7858421 
0.9988427 0.7549475 
0.9842882 0.7970147 
1.016136 0.7769565 
1.122586 0.9414307 
1.034963 0.9238472 
1.071319 0.8286714 
0.9867099 0.8467917 
0.9835128 0.7537259 
1.044061 0.7881388 
1.14906 0.851601 
1.037744 0.8554656 
1.018116 0.8257783 
0.952049 0.8487222 
1.004637 0.8815329 
1.135193 0.8416117 
0.9629197 0.8847008 
0.9993116 0.8785931 
1.216563 0.8808607 
1.111253 0.8384385 
1.059227 0.8593881 
0.9374494 0.8912392 
1.104135 0.8756277 
1.196446 0.8693511 
1.020257 0.9149212 
1.011842 0.8413124 
1.012544 0.9658766 
1.016484 0.9345714 
1.116553 0.817052 
1.015323 0.8550319 
1.16712 0.9029472 
1.057595 0.8670126 
0.9907707 0.7818455 
1.109743 0.8252626 
0.993414 0.8090796 
0.9949112 0.8957946 
1.008425 0.821998 
1.004809 0.9114678 
1.002198 0.821531 
1.119426 0.8571037 
1.023791 0.8380807 
1.028453 0.833988 
1.056092 0.9033454 
1.083107 0.8444661 
1.010898 0.8460907 
0.9988086 0.8289778 
1.031927 0.8819692 
1.058702 0.8810089 
1.115321 0.995522 
1.086145 1.045765 
1.018448 0.8053171 
1.139884 0.8173348 
1.091637 0.8426132 
1.001498 1.17596 
1.063818 0.9527961 
0.994728 0.7433701 
1.107892 0.9869492 
0.9625145 0.9679938 
1.085324 0.7592125 
1.020407 0.8563571 
1.028869 0.8156368 
1.169002 0.9645996 
1.017156 0.8138833 
0.9883117 0.814855 
1.040477 0.8039847 
0.9847647 0.8071069 
1.006307 0.7670926 
0.9822652 0.826504 
1.043509 0.7742789 
0.9405106 0.9301316 
0.9941883 0.9516531 
1.032966 0.7817895 
0.9309145 0.8957058 
1.078267 0.836106 
1.011206 0.9062517 
1.013717 0.8626283 
1.066157 0.9946434 
1.06947 1.005509 
1.012643 0.8623734 
1.032632 0.9203682 
0.9398801 0.9579427 
1.027711 0.8553857 
1.005262 0.7666292 
1.082131 1.048093 
1.128523 0.9753022 
1.047807 0.816125 
1.04451 0.8170361 
1.004241 0.7202549 
1.01861 0.7735533 
1.016316 0.8434838 
0.9876195 0.9186609 
1.036621 0.8042825 
1.04149 0.7429589 
0.9628825 0.8658458 
1.016203 0.7996488 
1.027624 1.002925 
1.079396 0.8189028 
0.9805464 0.7966532 
1.020368 0.8494889 
1.101375 0.822594 
1.004786 0.8667639 
1.022161 0.7919513 
0.9769287 0.8937365 
1.007899 0.729481 
1.050283 0.8592387 
1.001841 0.7154572 
0.9901947 0.8645595 
1.05269 0.74726 
1.031881 0.7218491 
0.9885199 0.8622255 
1.012537 0.9916636 
1.042566 0.8084266 
1.00762 0.9303951 
1.061294 0.86547 
1.035567 1.089364 
1.019626 0.8348808 
1.002116 0.9313202 
0.984272 0.8149305 
1.031421 0.7746694 
0.9962306 0.8284068 
0.9932161 0.746334 
1.026361 0.9009735 
1.107293 0.9028745 
1.091863 0.9419502 
1.081578 0.8563763 
1.097761 0.9472919 
1.012468 0.9891449 
0.9776532 0.9666301 
0.9691642 0.9559737 
1.030681 0.8053296 
1.062629 0.7323886 
1.01582 0.8941459 
0.9882656 0.9834533 
1.164499 0.9475105 
1.05529 0.9530994 
1.031816 0.8905379 
1.013157 0.7765524 
1.027196 0.9491856 
1.103998 0.9931089 
0.9881482 0.8841208 
1.033988 0.7397021 
1.105835 0.8158294 
1.004386 0.8479335 
0.9863869 0.7192054 
1.025156 0.7751422 
0.9709683 0.8337607 
1.19625 0.9663528 
1.021682 0.877701 
1.033092 0.8304114 
1.015803 0.7541072 
1.014036 0.9322516 
1.095519 0.9409552 
1.12154 0.8005343 
1.058631 1.014674 
1.199303 1.041499 
0.9586384 0.9097333 
1.002701 0.8950949 
1.092444 1.005285 
1.067379 0.9603524 
1.081525 0.8313214 
1.038556 0.8293456 
0.969969 0.7918424 
1.010642 0.8535305 
1.147674 0.9472243 
1.006063 0.8048128 
0.9997587 0.8775412 
1.065408 0.805578 
0.9877945 0.8215346 
1.029052 0.7837375 
0.9978683 0.8763074 
0.9925367 1.076111 
1.113463 0.9035307 
1.048542 0.8671773 
0.9711245 0.8123803 
1.011864 1.075282 
1.118476 1.01419 
1.010442 0.8252799 
1.057998 0.8553025 
1.01391 0.8026524 
0.9998713 0.7560803 
1.212066 0.8601355 
1.062119 0.9914792 
1.167334 0.8772702 
1.157231 0.9746962 
1.109567 1.081393 
1.026879 0.8662278 
0.9829578 0.894894 
1.051658 0.834517 
1.003723 0.7782527 
0.9881587 0.8303192 
1.063845 0.8532947 
1.015858 0.8900667 
0.9729696 0.8044766 
1.107458 1.105796 
1.032485 0.9193098 
1.022595 0.8477592 
1.115364 0.8151342 
1.03691 0.8086362 
1.023027 0.8557689 
1.03279 0.8010475 
1.00634 0.8898704 
1.024384 0.7293658 
1.033192 0.8105675 
0.9640533 0.9234234 
1.023414 0.8098868 
1.075993 0.7488192 
1.040999 0.8874637 
1.172955 1.158012 
1.035884 0.8246354 
1.032329 0.7734939 
0.9891836 0.8488604 
1.042485 0.7050774 
1.040724 0.7497617 
1.1416 0.8302179 
1.061493 0.9700542 
1.013412 0.8747566 
1.117927 0.8170325 
0.9965901 0.8152798 
1.025287 0.9164191 
1.032109 0.796341 
1.117733 0.9906711 
1.016903 1.011673 
1.016055 0.8337051 
1.012277 1.001113 
0.9349951 0.9221702 
1.01816 0.7865218 
0.9849387 0.8643234 
0.9934936 0.8968903 
0.9843901 0.8947049 
1.013266 0.8788308 
1.013132 0.8666405 
1.019005 0.8484702 
1.197007 1.031549 
1.016641 0.8426017 
1.01624 0.9347892 
0.9886935 0.8738151 
1.064541 0.8039898 
0.9889485 0.8312605 
1.098193 0.8618926 
1.074698 1.129902 
1.003638 0.8325611 
0.9992023 0.868149 
1.002951 0.8522146 
1.007187 1.010738 
1.042699 1.104764 
1.080135 0.8431527 
1.011145 0.7461264 
1.065908 0.8706381 
1.064431 0.7985731 
1.022801 0.8806731 
1.073157 0.8319704 
1.115616 0.9886664 
1.095714 0.8305382 
1.070742 0.9499711 
1.022098 0.7794447 
1.036832 0.8220767 
1.082528 0.8297611 
1.136953 1.064958 
1.0374 0.9652697 
1.03441 0.7402034 
0.9962185 0.8543827 
0.9939551 0.8529934 
1.015715 0.8274878 
1.058449 0.8768714 
1.209607 0.9514645 
1.066606 0.8567939 
1.014129 0.8593538 
0.9965545 0.9970189 
1.0157 0.9895525 
0.9897778 0.9213423 
0.9959969 0.845363 
1.019462 0.8719982 
0.9536266 0.8129303 
1.091959 0.7390705 
1.030038 0.8170026 
0.9951747 0.8796012 
1.037312 0.7552823 
0.9725628 0.8702153 
0.9474189 0.8947732 
1.020315 0.915237 
1.11323 1.011764 
1.137437 1.078312 
0.9423871 0.9775056 
1.008873 0.875571 
1.035505 0.9128135 
1.010908 0.9815844 
0.9891845 0.8840667 
1.025941 0.9727258 
1.040613 0.9108626 
1.046636 0.7281484 
1.022427 0.8805025 
0.9819327 0.8362795 
0.9967724 0.7854945 
1.020662 0.9039703 
1.012409 0.7578884 
1.092405 0.8924933 
1.048974 0.8932623 
1.02246 0.8053728 
0.9906324 0.782259 
0.9934463 0.8643428 
1.039901 0.7970483 
0.9794552 0.8308312 
1.022663 0.9484286 
0.9920491 0.8508797 
1.010336 0.8126659 
1.014863 0.895882 
0.9929594 0.8281226 
1.034764 0.8866633 
1.112337 0.8388864 
1.012824 0.8435895 
0.9916708 0.8061002 
1.047165 0.7879142 
1.049994 0.8743559 
0.9842244 0.8292879 
0.9943578 0.8854021 
0.9837434 0.7811887 
1.115882 0.9853253 
1.022161 0.9512757 
1.104636 0.8070129 
1.023899 0.8287383 
1.03358 0.9191793 
1.046672 0.805973 
1.054638 1.022849 
1.024186 0.8458025 
1.141855 0.842526 
1.169552 0.8334536 
1.06565 1.035301 
1.018567 0.9437685 
1.145884 1.002982 
1.008164 0.8159083 
0.9868043 0.7814916 
1.030343 0.7659314 
0.9976917 0.7770138 
1.04078 0.8118415 
1.068567 0.8437968 
