nu alpha 
4.666499 0.3485086 
7.126707 0.3387142 
6.073026 0.145255 
3.128717 0.3839882 
3.353891 0.3173035 
8.141348 0.03613448 
10.51054 0.04330343 
10.59089 0.07954315 
10.14854 0.170296 
16.11337 0.2388981 
29.87872 0.1588906 
14.08275 0.0991553 
9.452267 0.05358919 
5.760846 0.283664 
7.431564 0.06370663 
14.41237 0.1515925 
3.706389 0.35098 
15.5617 0.07334019 
51.69641 0.02620375 
11.31157 0.1064868 
22.04894 0.04860354 
3.331358 0.4383328 
5.595752 0.3559049 
6.890831 0.1446587 
8.975303 0.1654037 
4.373646 0.2687643 
2.874854 0.312313 
13.16099 0.296614 
3.792989 0.4315333 
5.078226 0.05920919 
4.384084 0.3848132 
18.99431 0.07949878 
3.577912 0.08821419 
4.726536 0.4916116 
13.4652 0.2229141 
15.60704 0.1329503 
8.665211 0.2788976 
6.818147 0.1598545 
35.03696 0.1243449 
3.238761 0.2362428 
7.904694 0.2423202 
4.912393 0.04393503 
3.998591 0.4989677 
9.078884 0.3832029 
4.941876 0.1026212 
4.94818 0.2977927 
6.848424 0.1482115 
16.57504 0.1467521 
6.216824 0.3071688 
50.25733 0.03755295 
16.14731 0.1102274 
21.11072 0.02666819 
11.10004 0.2368226 
4.521061 0.1569584 
6.209453 0.2048634 
31.2238 0.05709737 
14.2213 0.4595528 
11.19812 0.2253603 
4.83367 0.09398107 
10.48528 0.1510153 
3.022803 0.4037374 
5.007588 0.1246703 
8.458179 0.2178997 
14.49428 0.3293768 
9.270127 0.1638515 
32.57176 0.05815079 
8.411734 0.08022508 
6.88115 0.07466722 
9.297658 0.09133735 
6.513924 0.4726479 
16.39397 0.3231789 
4.099152 0.2885581 
13.49382 0.2054495 
12.72776 0.2536146 
20.39636 0.05263679 
38.97494 0.02492876 
19.71912 0.1813666 
12.34856 0.4838604 
67.10115 0.02265964 
12.0904 0.3235735 
8.320272 0.1422387 
55.38183 0.05028082 
5.389118 0.3554173 
8.938685 0.1214281 
40.29429 0.02986494 
7.825435 0.1893525 
8.750418 0.09246264 
8.305681 0.3581301 
12.33872 0.04224307 
4.167583 0.3029627 
5.700007 0.2547952 
7.438483 0.42914 
15.03242 0.03884291 
25.88429 0.1123446 
3.964193 0.4860625 
4.56568 0.1420117 
4.858533 0.1143124 
3.881473 0.1139279 
27.64687 0.1801341 
12.90362 0.1403869 
34.65524 0.06807922 
7.573778 0.07818639 
45.17161 0.1010984 
20.41286 0.04896682 
6.981425 0.1068985 
6.089822 0.1838482 
9.574529 0.2644725 
19.90651 0.1445064 
27.84847 0.07805875 
7.640685 0.2442058 
4.054503 0.3837726 
8.746594 0.1598241 
8.546395 0.09059545 
8.502641 0.09708126 
4.685367 0.3634658 
20.78745 0.09141305 
27.97299 0.07260237 
87.65479 0.02836576 
46.81485 0.04249219 
15.65007 0.08611399 
9.378522 0.3764551 
4.050388 0.335487 
3.344385 0.1640819 
9.545459 0.1618066 
22.28798 0.1271635 
2.508588 0.1536111 
3.231829 0.4084491 
8.094826 0.05604185 
6.316726 0.2547219 
8.598788 0.169623 
7.729812 0.3073108 
10.55945 0.06536489 
25.8306 0.1281997 
8.678372 0.3138054 
6.356055 0.3283285 
4.476985 0.2767501 
5.571755 0.4306017 
8.754035 0.2376233 
14.10179 0.150377 
11.80321 0.04515616 
12.45663 0.3198803 
17.95812 0.1513402 
171.4926 0.0211078 
15.51653 0.0304016 
6.743927 0.0996428 
6.83748 0.0505544 
2.984424 0.3908939 
5.802736 0.2275811 
11.75717 0.1390314 
29.48277 0.1619455 
18.90988 0.1852028 
4.885452 0.2358472 
3.495464 0.2842527 
4.292876 0.4963776 
38.68877 0.03563178 
12.45899 0.06675252 
16.86787 0.1312963 
21.54929 0.1097605 
15.51141 0.2149282 
11.84673 0.1835124 
5.408127 0.05327642 
32.72349 0.1506314 
2.853553 0.25389 
5.484068 0.3041341 
19.42066 0.03357662 
5.789186 0.1330159 
48.77566 0.03840766 
18.64496 0.153639 
11.78806 0.2384556 
11.56248 0.1489271 
37.48302 0.08848351 
5.861241 0.363892 
3.125919 0.1116724 
2.947237 0.3373215 
2.581323 0.3747093 
2.520151 0.4737667 
6.176174 0.09082266 
10.56937 0.04380177 
11.37926 0.1231322 
23.03335 0.03394584 
17.93719 0.08607642 
11.95002 0.02219754 
3.65079 0.3516754 
4.196206 0.3177536 
3.05199 0.1012354 
6.66465 0.02454795 
4.247279 0.1476365 
2.710315 0.3643267 
10.01611 0.04835849 
11.55134 0.128153 
3.869305 0.1701716 
2.821309 0.3521222 
4.537579 0.2849839 
5.885905 0.2309554 
20.4283 0.05068935 
14.49022 0.1557394 
13.22992 0.1992646 
4.520669 0.2352449 
3.987089 0.08769761 
12.99692 0.1145101 
25.883 0.1634813 
8.377659 0.07504068 
5.786987 0.1843152 
17.03947 0.03398024 
6.818633 0.2087214 
7.745271 0.2552212 
9.285835 0.3147424 
12.07365 0.2047602 
4.342514 0.289418 
3.347172 0.3717557 
2.703763 0.4667345 
4.45448 0.3010241 
7.848055 0.2842566 
24.30043 0.1611706 
17.32746 0.04917218 
9.101225 0.2600029 
3.651401 0.3850486 
16.01797 0.1053868 
6.820487 0.4229882 
19.03643 0.2379542 
9.759114 0.303633 
48.26724 0.0213095 
21.72595 0.1480974 
25.40717 0.1115472 
5.493656 0.1537021 
4.174092 0.2599001 
8.048624 0.09212884 
15.12019 0.1431297 
4.317131 0.4550343 
7.082588 0.18267 
14.67441 0.04299653 
7.050014 0.03889723 
5.201388 0.1770478 
7.38232 0.334341 
4.336215 0.3028937 
25.32802 0.2045986 
10.10193 0.1878278 
7.501465 0.3251554 
13.79114 0.07911259 
17.59023 0.09694967 
9.682947 0.07714521 
29.38658 0.04697561 
6.471147 0.1628104 
5.480762 0.08599745 
4.31233 0.1252258 
4.672844 0.373672 
2.662352 0.4450417 
7.624951 0.2259603 
4.419483 0.3371894 
3.337787 0.3904793 
12.59749 0.02472757 
22.40416 0.1365315 
61.64804 0.03826462 
6.625511 0.315719 
6.446759 0.3485248 
26.75998 0.05268109 
7.176156 0.3402965 
5.728244 0.2306109 
16.24328 0.041204 
12.47021 0.1265671 
14.32281 0.07801808 
11.65925 0.1893939 
7.587669 0.2575175 
6.659298 0.1687462 
5.099942 0.2150552 
9.036917 0.1405113 
5.774831 0.2020821 
24.33512 0.02681514 
17.17131 0.2400867 
13.97997 0.2248832 
24.14883 0.03691183 
5.939496 0.3102133 
10.93055 0.06129368 
4.4306 0.06599641 
2.980002 0.3190963 
12.56813 0.02465387 
27.13083 0.03415724 
34.22539 0.172858 
14.80386 0.1067853 
5.265162 0.2248918 
11.36089 0.1371332 
3.574647 0.0903316 
10.6708 0.1022345 
5.515162 0.2738104 
79.3366 0.024967 
10.43558 0.2586257 
5.984495 0.1546982 
12.29885 0.233767 
4.914808 0.2751168 
7.618987 0.1033474 
12.1446 0.06435274 
11.52043 0.1144398 
26.4218 0.09191786 
7.940063 0.08121134 
15.05652 0.04887233 
7.18162 0.1771493 
9.464904 0.2461537 
9.301549 0.1411969 
20.03403 0.04773079 
3.305707 0.389555 
42.92845 0.05799905 
51.85558 0.03266226 
7.102018 0.1337593 
10.02761 0.1076193 
13.11773 0.4189858 
6.339835 0.1020089 
6.365736 0.1199131 
7.42261 0.3631716 
5.670425 0.1036398 
18.30262 0.1396939 
5.108269 0.1735569 
17.63619 0.04353231 
3.8874 0.1261117 
12.55548 0.2077568 
6.068351 0.1706416 
4.757464 0.1291389 
4.55421 0.4285686 
33.95282 0.09272175 
23.66701 0.08937595 
34.83715 0.1108325 
58.40471 0.02082934 
31.62142 0.03343201 
5.559109 0.2354826 
9.410309 0.1825101 
25.13048 0.04600116 
6.383845 0.1431678 
10.71628 0.1352797 
4.052956 0.2470651 
10.65152 0.2413816 
5.357228 0.3254121 
9.016704 0.1395688 
3.088478 0.4913351 
4.817486 0.09009132 
5.694594 0.4111617 
55.89969 0.03941137 
7.299937 0.2027178 
3.863555 0.16312 
29.04948 0.04975655 
9.824549 0.2039027 
16.8644 0.0262899 
54.16386 0.0261347 
60.0179 0.03421631 
2.766088 0.453861 
17.35429 0.06219929 
82.39842 0.02967403 
11.52483 0.178441 
4.004477 0.1457009 
9.076326 0.3351204 
31.33115 0.03467636 
6.266564 0.2627284 
4.259625 0.1709251 
10.60852 0.1227415 
14.03312 0.2741157 
2.943152 0.3918008 
10.58457 0.08785963 
7.713451 0.3022392 
25.45758 0.08355829 
18.84479 0.02611845 
6.953703 0.4022801 
42.84591 0.04124375 
85.55604 0.03088276 
7.162759 0.1512745 
10.69315 0.03015792 
17.88923 0.1707722 
15.44777 0.03384107 
9.105811 0.09055725 
4.261988 0.2547402 
8.800656 0.06759621 
7.291753 0.3076663 
17.27803 0.1200022 
5.547869 0.2326106 
3.15157 0.168132 
4.757295 0.141648 
13.04455 0.1588979 
10.34221 0.2631316 
11.70565 0.2944592 
57.66732 0.03969882 
141.1718 0.02771726 
13.82766 0.1909741 
69.04386 0.04211113 
5.427168 0.1652321 
32.81258 0.04749398 
14.40941 0.1518792 
3.589096 0.240004 
6.147013 0.2341955 
6.301087 0.3197344 
11.23423 0.220078 
2.81831 0.4749687 
3.180885 0.4612196 
12.0704 0.02204375 
5.737922 0.08640724 
8.135703 0.1616904 
21.39019 0.2042982 
5.379327 0.08420103 
9.051309 0.112865 
9.257466 0.1847494 
4.080975 0.2813998 
7.185473 0.2074614 
39.67676 0.02697034 
22.45072 0.1118429 
13.68136 0.05015012 
50.41186 0.04536174 
11.65001 0.2217374 
46.25527 0.02086048 
11.7866 0.3416179 
6.358037 0.3971271 
20.25314 0.1161793 
21.2974 0.02739868 
6.25589 0.1500798 
15.45739 0.07653005 
9.718818 0.1518489 
45.28668 0.03024059 
9.790041 0.1620544 
3.891181 0.2954723 
4.11288 0.03131515 
6.207445 0.1459448 
3.033737 0.3999457 
14.33492 0.2936105 
41.88126 0.07387904 
18.27472 0.1327289 
29.08027 0.02777109 
15.86699 0.15247 
13.04475 0.117744 
3.14544 0.3190675 
5.504636 0.2174766 
17.32966 0.1004771 
7.671945 0.4578286 
9.472292 0.4088222 
8.341691 0.4806744 
6.806549 0.2629572 
7.56036 0.06752476 
5.617245 0.07600547 
12.35697 0.3625976 
9.45916 0.1019514 
62.77581 0.07958836 
113.3796 0.02927271 
12.82111 0.1201954 
14.53732 0.2197853 
38.35447 0.04694653 
11.39178 0.1539924 
3.479932 0.4915174 
26.47903 0.02933332 
9.163788 0.2168877 
21.57426 0.31858 
32.61839 0.1046465 
5.846708 0.4525562 
5.409139 0.04755032 
22.27271 0.1064139 
14.01247 0.3098792 
13.78001 0.126635 
21.51127 0.06393262 
6.65263 0.3788899 
51.97336 0.04454161 
4.076947 0.1044106 
2.951573 0.2296398 
4.27936 0.4120929 
24.51219 0.04592365 
16.39843 0.3543588 
89.51753 0.02413383 
14.15787 0.1233311 
8.165134 0.207093 
5.717647 0.1794333 
14.34059 0.2346913 
4.929475 0.02450834 
4.286806 0.2528798 
7.834009 0.4292212 
26.68361 0.1180285 
12.40285 0.08059236 
3.730703 0.2698046 
3.958055 0.2571294 
11.99122 0.203869 
56.4555 0.07115441 
3.239119 0.2192553 
13.07605 0.1143653 
5.820427 0.1122279 
19.04765 0.1876146 
5.248506 0.09812778 
26.05979 0.1220177 
4.233887 0.4528388 
19.91348 0.1001814 
5.713262 0.395835 
17.52686 0.121327 
21.39592 0.1045207 
17.36115 0.02344963 
5.948895 0.2074961 
4.877653 0.3887756 
4.184402 0.2528189 
3.52573 0.1585695 
16.05059 0.1352811 
3.699636 0.4009409 
12.21236 0.1782911 
3.89611 0.3792698 
10.315 0.1388592 
10.69636 0.3935626 
13.79711 0.1211806 
7.064426 0.4158873 
3.62905 0.4317847 
30.23832 0.1261263 
6.870063 0.4313317 
9.236426 0.06824353 
69.11068 0.04318179 
9.003772 0.04743437 
10.1391 0.06107124 
21.51906 0.1383692 
10.23006 0.1172021 
12.85601 0.4070445 
9.662292 0.1133069 
9.306439 0.02592822 
3.451316 0.2890824 
13.21545 0.03892895 
10.47152 0.1774964 
3.561593 0.2998804 
3.385749 0.3703311 
4.797393 0.4245682 
15.89412 0.02909376 
33.22292 0.1310139 
42.8329 0.02574833 
3.703987 0.1457835 
6.227886 0.2837962 
23.16243 0.07213997 
9.052976 0.08443113 
12.23164 0.08635539 
6.58475 0.2153156 
9.613077 0.08998245 
13.04375 0.2366737 
6.338668 0.2454459 
9.213118 0.2684628 
3.690635 0.4761787 
3.61214 0.3570158 
4.98712 0.3488871 
7.126823 0.4245415 
8.653606 0.3339758 
8.099299 0.1666136 
13.01307 0.1022318 
8.701634 0.3495718 
4.455446 0.3824598 
5.001554 0.2409712 
7.033256 0.3172075 
12.50578 0.3131068 
11.95198 0.04209868 
9.645255 0.1891549 
6.296356 0.07345173 
18.80979 0.02362155 
59.39288 0.03694323 
47.54418 0.02640792 
18.68887 0.05812264 
11.1892 0.1828828 
4.029717 0.2430913 
3.181368 0.06434696 
6.019331 0.02260364 
3.919745 0.08308634 
14.29963 0.3001784 
35.02957 0.04022847 
33.86123 0.04347786 
5.667436 0.3402607 
25.41286 0.0517693 
8.219132 0.3013136 
2.934778 0.4838224 
21.80447 0.1724967 
56.04093 0.03451066 
28.08765 0.02017449 
15.32469 0.05927176 
8.82598 0.3487271 
3.958246 0.4864475 
6.180487 0.3845771 
17.52796 0.1556044 
9.573251 0.2687563 
7.653801 0.2561555 
8.127087 0.1238863 
9.435296 0.1344688 
3.240293 0.3159247 
16.1154 0.09447034 
12.70624 0.1988203 
22.68835 0.2778406 
4.995126 0.0571025 
3.863112 0.3550712 
10.99368 0.09061022 
33.06464 0.06252279 
25.36346 0.07314347 
15.18012 0.2626019 
6.441761 0.3994552 
9.472734 0.07072563 
4.587182 0.2596908 
10.88245 0.3296154 
5.658851 0.3868262 
4.632144 0.4084322 
14.13623 0.02569319 
6.861643 0.3084213 
11.22168 0.3230085 
4.600476 0.289641 
5.463598 0.1129626 
9.288041 0.3781689 
5.485534 0.4347092 
12.21612 0.2262084 
13.43248 0.330547 
9.963479 0.1801178 
4.262391 0.08358326 
4.477466 0.2532141 
14.0746 0.08248782 
2.524016 0.4275111 
6.25551 0.2092799 
5.782944 0.2009643 
22.16451 0.1166817 
13.59637 0.1173392 
7.319672 0.08362234 
2.877101 0.2771741 
4.251687 0.2267185 
4.110194 0.3300529 
6.422629 0.08331077 
3.221102 0.3813418 
21.96352 0.07036651 
5.830069 0.0231438 
4.401913 0.3180013 
27.66225 0.06026815 
32.51827 0.05783579 
26.18683 0.06320886 
23.99048 0.187426 
10.67438 0.2776209 
9.226985 0.3875887 
13.02567 0.03526916 
6.20423 0.1832695 
4.657115 0.3809338 
6.169808 0.1683656 
10.2831 0.372206 
18.96866 0.174847 
5.734815 0.135643 
3.422156 0.1567533 
4.92684 0.282227 
5.767782 0.03926355 
9.614879 0.1686001 
12.56922 0.100247 
6.957521 0.08627433 
24.0144 0.08896631 
18.65844 0.08765763 
11.5907 0.2110201 
15.30082 0.1039537 
9.665147 0.2198464 
4.013815 0.4563871 
4.653809 0.3878371 
7.540712 0.4144833 
3.060186 0.3226156 
13.35253 0.4082397 
9.171109 0.08011303 
6.153016 0.2101668 
11.35246 0.05392058 
7.687978 0.2753604 
5.768004 0.2476703 
6.489818 0.1497164 
16.3468 0.07523121 
11.31461 0.2836287 
2.882714 0.3924717 
4.9948 0.1763135 
9.244502 0.05244641 
21.72962 0.1705123 
5.029585 0.3022185 
11.36054 0.4693146 
10.43827 0.3826587 
6.348393 0.4382333 
62.75045 0.03856664 
9.325073 0.141066 
12.96359 0.06026685 
21.85199 0.06145438 
3.083137 0.4128264 
4.326909 0.2588915 
12.19933 0.06468063 
41.6393 0.0608936 
25.06862 0.1858054 
4.711275 0.128874 
9.685776 0.05942026 
12.87075 0.09182253 
36.031 0.03706096 
8.745348 0.1833815 
10.71791 0.19075 
6.824254 0.3494013 
3.9934 0.4804635 
3.672458 0.3361601 
3.743476 0.06313984 
6.783836 0.2117851 
8.506675 0.2397619 
11.48197 0.09406293 
4.110475 0.1569706 
4.882459 0.3891277 
7.533192 0.1188128 
7.485739 0.4240275 
5.813446 0.2246525 
8.551459 0.2863064 
6.566743 0.1039283 
15.21106 0.06777628 
3.953341 0.2372098 
18.11799 0.2336221 
22.468 0.09989001 
4.333143 0.3161554 
19.12978 0.1170665 
5.933389 0.2404702 
2.76646 0.1823017 
3.364794 0.3207258 
40.58303 0.0773315 
21.81676 0.03175447 
5.130215 0.2008541 
24.53206 0.1991991 
8.267452 0.04058914 
37.06602 0.05450822 
5.117326 0.3704258 
6.096559 0.2137589 
7.485043 0.1068257 
61.16697 0.03782559 
53.04474 0.1235812 
4.784529 0.1037364 
3.190487 0.4059766 
4.345458 0.4719916 
3.505264 0.3439166 
10.46633 0.1031208 
12.68353 0.1055702 
6.980911 0.1394643 
14.10097 0.09994874 
7.021026 0.4781289 
9.25884 0.421361 
31.74596 0.1136831 
18.60172 0.05108988 
4.67689 0.124684 
5.894753 0.1253829 
9.760467 0.2014541 
19.1971 0.07865491 
68.50277 0.05581915 
14.93885 0.08982813 
4.09662 0.2868735 
15.59924 0.1110079 
3.902382 0.3695625 
7.342027 0.1625317 
35.35221 0.08469642 
2.993212 0.2003995 
9.31329 0.3861016 
9.87168 0.324812 
20.19637 0.07199286 
4.026299 0.4917551 
5.726011 0.1480708 
23.84176 0.05090326 
16.43954 0.2341932 
27.27344 0.1376521 
7.00428 0.246324 
5.138994 0.4129137 
12.60448 0.1541156 
6.977358 0.2091755 
18.2877 0.05395619 
7.385157 0.4425424 
6.766819 0.06059931 
6.584375 0.3996857 
4.070333 0.2871001 
5.57284 0.4090636 
14.7967 0.1939022 
6.186791 0.2364594 
4.607598 0.4390339 
5.773003 0.2373485 
5.115778 0.1971227 
49.01939 0.04151996 
84.43833 0.02682428 
20.93449 0.03164686 
12.21091 0.09389347 
8.143561 0.2460833 
6.106247 0.06702498 
36.62823 0.07652851 
10.29372 0.04297015 
27.05536 0.065227 
16.15625 0.1586431 
15.53961 0.06031296 
4.210532 0.4650288 
12.54262 0.1431983 
7.423671 0.08180135 
16.39977 0.1710509 
21.06287 0.04691833 
7.658418 0.4488574 
13.99984 0.1624563 
8.757297 0.05029607 
9.323268 0.02668289 
4.018164 0.1501197 
17.96124 0.1750946 
9.758496 0.1205193 
4.822506 0.4308261 
3.852692 0.2037882 
10.81293 0.212024 
4.051703 0.2132653 
75.02512 0.03248132 
22.01193 0.05458798 
17.15352 0.1262578 
48.27858 0.09045542 
4.997476 0.1362815 
3.62336 0.364514 
6.810662 0.3748149 
5.210213 0.2009323 
7.817131 0.1660844 
6.642734 0.1764304 
8.018638 0.2072894 
4.96758 0.4317501 
4.751308 0.1488551 
5.731435 0.1870869 
71.50481 0.0246442 
62.17379 0.04800387 
3.356594 0.2301228 
11.80906 0.2419863 
17.82649 0.08455356 
5.820856 0.09114408 
6.534908 0.07338876 
3.83837 0.04997646 
3.629296 0.08934702 
5.556826 0.3512806 
9.189023 0.2811951 
11.95317 0.1927492 
10.65827 0.08801081 
6.911775 0.05108749 
3.044001 0.4884406 
6.515117 0.2838233 
5.06489 0.4489613 
78.25888 0.02897825 
15.70489 0.1687852 
4.757611 0.1426385 
51.13745 0.03853429 
129.7986 0.0226893 
69.77822 0.03500741 
32.02138 0.03541461 
4.048376 0.1083026 
7.050385 0.4429762 
6.710472 0.214889 
12.87941 0.1107627 
16.30109 0.2126957 
16.53931 0.05732717 
3.208814 0.3137276 
9.908698 0.3618462 
17.4592 0.08064726 
24.28967 0.0352223 
7.594655 0.4114679 
7.173392 0.02253133 
18.74672 0.05212274 
13.23716 0.08199631 
5.888267 0.3285337 
5.269952 0.1941884 
8.179918 0.190945 
8.488263 0.02669377 
6.082217 0.09984066 
8.787016 0.1123423 
6.728107 0.4630988 
116.0996 0.05015643 
5.126156 0.1174796 
8.146869 0.1772323 
7.811474 0.04511433 
10.23965 0.04373695 
4.468409 0.1924136 
6.536601 0.3664671 
10.59953 0.1552606 
6.656639 0.1624648 
14.04425 0.06030114 
29.4596 0.05572874 
88.74033 0.03795121 
17.84231 0.02679616 
32.97489 0.03322324 
5.74645 0.3520027 
14.71715 0.05549112 
12.76646 0.09575537 
9.540461 0.3347712 
5.966227 0.2366448 
10.57538 0.4153413 
36.5978 0.057269 
25.14502 0.2482919 
3.764993 0.3638461 
4.12823 0.2485221 
5.782865 0.1778751 
16.27969 0.06259731 
4.726655 0.2755093 
3.963965 0.3775833 
4.222947 0.1180148 
3.800071 0.1016624 
22.3051 0.1269952 
5.512337 0.3661614 
9.488966 0.4314264 
27.84737 0.03956804 
23.73474 0.0975482 
19.13271 0.02582404 
3.547572 0.248348 
14.66458 0.07849523 
106.1971 0.06876335 
8.428791 0.1368071 
21.71627 0.1971365 
23.66953 0.02812814 
28.52932 0.1114064 
11.08508 0.1128795 
4.594719 0.4854255 
5.068246 0.3125441 
13.76139 0.04026121 
11.57601 0.0545281 
6.716024 0.05144713 
7.10182 0.2900074 
15.14489 0.2446972 
4.029562 0.2705665 
3.2249 0.3265474 
11.24956 0.140496 
7.878682 0.3353408 
6.062077 0.06271156 
7.477185 0.07583067 
29.15423 0.07415217 
3.215464 0.4121913 
2.386246 0.4728291 
10.8174 0.2349181 
19.56829 0.08907817 
46.53866 0.06585389 
14.76116 0.151221 
13.78415 0.2139424 
33.53961 0.0587228 
8.045917 0.2913196 
13.8549 0.268292 
22.8887 0.07074643 
111.132 0.02171068 
4.712425 0.09430288 
13.16822 0.09072696 
12.85052 0.08014187 
14.21214 0.07361238 
5.087459 0.2838197 
6.050171 0.187454 
24.54117 0.07428301 
9.901886 0.1149903 
38.70431 0.04486792 
8.51586 0.3106404 
94.33486 0.03003913 
37.25564 0.04237509 
17.73071 0.08382745 
18.25505 0.09254626 
3.855912 0.3874951 
7.834158 0.1683458 
15.20174 0.062578 
7.566173 0.1594388 
4.077543 0.2372055 
4.107794 0.1297782 
11.25585 0.2287446 
11.63355 0.1915589 
25.50407 0.07772273 
18.26625 0.07543222 
75.99865 0.04078015 
13.93934 0.06505861 
5.891161 0.1666377 
2.718108 0.1511314 
2.191996 0.3394832 
9.513689 0.4892398 
6.647195 0.3894289 
4.521657 0.2854021 
8.06595 0.2488959 
12.4927 0.2775795 
18.15025 0.1424812 
38.30906 0.03385395 
5.303338 0.3847569 
4.380935 0.05713123 
4.238753 0.2237955 
8.43279 0.08849524 
5.824666 0.1636134 
6.662007 0.2573192 
3.895904 0.192268 
3.6739 0.09797538 
6.905557 0.4808382 
7.657563 0.1637834 
6.263182 0.3203719 
13.0311 0.03887037 
120.4871 0.03558476 
14.53318 0.1976777 
16.13566 0.1572001 
2.852177 0.1833639 
6.9628 0.4748446 
10.36004 0.05309602 
14.59617 0.1397329 
13.80855 0.1084415 
4.188061 0.3277789 
15.30285 0.2996165 
5.314747 0.3502387 
2.767562 0.3380093 
3.900756 0.2332986 
6.0123 0.08997165 
3.32994 0.3007211 
4.033281 0.4696794 
6.836747 0.1503425 
12.52778 0.07555515 
8.134668 0.3862451 
11.8117 0.1537231 
4.505686 0.2624261 
107.2264 0.04718106 
15.10169 0.1109386 
10.795 0.2259204 
9.093163 0.04968193 
20.41246 0.05445255 
36.23104 0.03183091 
3.507897 0.4841205 
4.169466 0.2800683 
9.786624 0.135393 
41.29741 0.02400234 
4.980719 0.3548988 
3.812434 0.4038939 
7.600972 0.149141 
5.676251 0.04714209 
36.64332 0.04145598 
51.16733 0.02052751 
6.577009 0.09499874 
5.297462 0.3105789 
3.454861 0.2874549 
2.603535 0.1050147 
4.919221 0.291914 
7.138919 0.3436884 
10.06982 0.1512013 
11.99975 0.05219083 
83.00164 0.07309747 
24.80889 0.1645318 
18.10298 0.1534543 
14.81694 0.1866758 
26.41946 0.09861081 
3.11132 0.09465773 
7.742139 0.1982876 
6.82094 0.3628968 
4.215957 0.4237294 
6.595932 0.3396363 
14.36795 0.07152209 
19.88356 0.02140537 
18.04063 0.04465437 
47.20756 0.02251325 
23.18796 0.1695155 
62.20127 0.02638491 
19.58634 0.07014205 
14.31436 0.1198899 
3.717132 0.3183355 
2.460703 0.4644724 
8.98227 0.294857 
5.187304 0.4414848 
17.50445 0.05999998 
10.0804 0.1656109 
25.98351 0.1565803 
5.214301 0.1565031 
3.925921 0.1919856 
4.778064 0.1948692 
3.463098 0.05927917 
59.28376 0.03561082 
10.87694 0.1624259 
5.269873 0.2038093 
4.846712 0.1724431 
4.116 0.1841927 
55.17522 0.04003594 
5.269629 0.296359 
8.088331 0.3272671 
33.33828 0.04385225 
14.32975 0.2262249 
6.171537 0.2035629 
15.49321 0.1196956 
7.033551 0.3057308 
22.2142 0.1498643 
8.318509 0.1426738 
2.715645 0.3895859 
6.233016 0.1454026 
3.991834 0.108828 
11.43584 0.07107107 
14.34048 0.06024484 
24.26526 0.04677877 
9.774725 0.143474 
3.399342 0.4888154 
7.691003 0.4755331 
54.87203 0.02465767 
7.290823 0.2550391 
5.221488 0.4707373 
9.196155 0.4434424 
12.28987 0.1343455 
12.45073 0.2928734 
12.55976 0.06089011 
19.65867 0.1951586 
11.67778 0.2646688 
6.502752 0.3725721 
3.642541 0.3892839 
13.41872 0.1755156 
9.917514 0.1698388 
9.206443 0.03902496 
12.26323 0.07048306 
11.2706 0.1337932 
3.015066 0.1164087 
3.362753 0.3579852 
15.73323 0.1357066 
28.03314 0.04208093 
13.65382 0.08455306 
19.43831 0.02589124 
10.29212 0.03896829 
2.893553 0.2613507 
6.989012 0.3304592 
7.113101 0.2474386 
4.668995 0.1853967 
9.053804 0.04628764 
13.70195 0.09255433 
18.87947 0.05324607 
6.24284 0.04787651 
12.28536 0.0494068 
12.6404 0.1810285 
14.85931 0.1914016 
236.5051 0.02748482 
25.39273 0.1029526 
12.66316 0.2058717 
9.684095 0.1558086 
13.77263 0.2589904 
4.864809 0.1374188 
2.709084 0.2678114 
5.446529 0.3083743 
18.68126 0.1992007 
9.753768 0.2807767 
4.815811 0.4053376 
4.513226 0.12656 
4.22137 0.246889 
10.70746 0.03211661 
22.31559 0.0463372 
11.84665 0.19329 
32.70356 0.1123839 
18.32334 0.07491483 
7.674176 0.2021793 
8.561698 0.1313909 
4.915396 0.2271089 
6.906916 0.1060736 
46.79833 0.1031569 
16.71068 0.0392594 
13.02017 0.07994526 
31.8113 0.1224322 
20.14593 0.06128051 
67.61368 0.02385834 
18.75826 0.04912063 
6.267286 0.3045127 
13.14278 0.08065931 
20.68851 0.0340866 
12.57368 0.2634975 
7.834366 0.2368252 
14.37086 0.1052279 
32.73702 0.02140517 
7.991252 0.2449737 
5.798277 0.1359243 
9.307576 0.09928219 
5.107327 0.1698862 
7.59306 0.0324687 
2.975078 0.147216 
3.73407 0.2734062 
8.763804 0.06042288 
15.91858 0.09143212 
46.35064 0.07881658 
9.287312 0.1514674 
6.739164 0.0337665 
17.20049 0.1460708 
4.196663 0.4890133 
6.171219 0.1744108 
5.286158 0.4036946 
11.52534 0.2253597 
4.33091 0.47211 
29.60423 0.1007196 
157.0538 0.02717604 
13.35224 0.3890884 
40.45322 0.02070547 
4.519002 0.08871667 
7.966788 0.4555452 
4.712774 0.3265664 
5.50378 0.437914 
32.21256 0.05900662 
3.582835 0.3169934 
3.957555 0.0981815 
12.95526 0.07130662 
7.507214 0.3414779 
51.60421 0.04728117 
17.51264 0.2556787 
2.933585 0.3079707 
9.418115 0.3542012 
9.836531 0.05466097 
12.82015 0.09586145 
3.63603 0.3204203 
3.588458 0.3575984 
10.52949 0.07562937 
4.750116 0.2085447 
13.05867 0.3106544 
10.24155 0.2721653 
4.978073 0.07984909 
16.57562 0.0630805 
4.675875 0.4415036 
16.42006 0.1723066 
