p_1 p_2 p_3 
0.7834617 0.2161242 0.0004141173 
0.6895975 0.3093875 0.001014915 
0.601715 0.3780262 0.02025882 
0.7267217 0.2709365 0.002341855 
0.643477 0.3540861 0.002436908 
0.6014779 0.3932644 0.005257698 
0.5708888 0.4126201 0.0164911 
0.589434 0.3936025 0.01696357 
0.7283435 0.2676584 0.003998077 
0.6822378 0.3054875 0.0122747 
0.6653181 0.3223501 0.01233172 
0.6530732 0.3446479 0.002278891 
0.7015946 0.2874348 0.01097062 
0.5920871 0.3876661 0.02024687 
0.6082343 0.3854827 0.00628303 
0.7354753 0.2611179 0.003406741 
0.756211 0.2401222 0.003666725 
0.6478641 0.3428533 0.009282593 
0.5873723 0.4055759 0.007051767 
0.6747891 0.3221661 0.003044808 
0.6253561 0.3681798 0.006464151 
0.7267095 0.2690257 0.004264816 
0.6793987 0.3189292 0.001672112 
0.7735691 0.2182629 0.008167996 
0.7083776 0.2908044 0.0008179164 
0.6224188 0.3775798 1.402376e-06 
0.7240459 0.2707012 0.005252853 
0.6553522 0.3415868 0.003061035 
0.7624616 0.2335905 0.00394789 
0.6408493 0.3550284 0.004122338 
0.6920023 0.2885613 0.01943643 
0.7168838 0.274887 0.008229191 
0.5708541 0.4267299 0.002416036 
0.6968121 0.294317 0.008870823 
0.698819 0.2983896 0.002791351 
0.6954745 0.3013366 0.00318883 
0.7192119 0.2663099 0.01447823 
0.752551 0.2264099 0.02103914 
0.6465434 0.3436281 0.009828481 
0.6082722 0.3916041 0.0001236047 
0.6184569 0.3752033 0.006339731 
0.7199397 0.2800529 7.38524e-06 
0.6676577 0.3239801 0.008362179 
0.6741907 0.3210311 0.004778161 
0.7053005 0.287883 0.006816567 
0.7127717 0.267845 0.01938332 
0.7513304 0.2458749 0.002794711 
0.5830553 0.4165819 0.0003627407 
0.6963247 0.3014796 0.00219573 
0.7923654 0.2068082 0.0008264135 
0.7447229 0.2415603 0.0137168 
0.7231934 0.2757246 0.00108195 
0.6172237 0.3709652 0.01181104 
0.6734118 0.3160351 0.01055304 
0.7108631 0.2862829 0.002853974 
0.7319119 0.2669302 0.001157929 
0.6357938 0.3524448 0.01176145 
0.6929563 0.3000694 0.006974261 
0.6591188 0.3383967 0.002484507 
0.6447831 0.3422682 0.01294873 
0.705918 0.2914192 0.00266278 
0.529273 0.4623592 0.00836776 
0.6698723 0.3119197 0.01820803 
0.6916965 0.3033688 0.00493468 
0.7308095 0.2665831 0.002607366 
0.7196615 0.2762466 0.004091951 
0.7186988 0.2807905 0.0005106539 
0.7704321 0.2280604 0.00150746 
0.7164337 0.2787327 0.004833605 
0.7142737 0.2663748 0.01935149 
0.6568875 0.3428649 0.0002476458 
0.6931126 0.3066644 0.0002230521 
0.7115958 0.2845411 0.003863185 
0.7195409 0.2722508 0.00820827 
0.7156751 0.2776575 0.00666739 
0.6936267 0.2998261 0.006547206 
0.686292 0.3077403 0.005967723 
0.67636 0.3093874 0.01425254 
0.7501943 0.2497086 9.707245e-05 
0.6003289 0.3916722 0.007998928 
0.7216696 0.2612686 0.01706176 
0.7017211 0.2936125 0.004666365 
0.7379862 0.2409291 0.02108475 
0.6237469 0.375554 0.0006991077 
0.7074049 0.2811462 0.01144892 
0.705899 0.2865479 0.007553099 
0.70348 0.2829144 0.01360555 
0.7486683 0.2385779 0.0127538 
0.7144584 0.2642532 0.02128837 
0.6781972 0.3187877 0.003015174 
0.6838672 0.3032123 0.01292051 
0.595321 0.4032077 0.00147129 
0.5870833 0.412402 0.0005147715 
0.6112684 0.3829603 0.005771294 
0.7012185 0.2942005 0.00458102 
0.6949167 0.2987234 0.006359856 
0.6364231 0.361581 0.001995879 
0.678974 0.3200745 0.0009515593 
0.7930241 0.1992994 0.00767647 
0.7089906 0.2909426 6.672264e-05 
0.7210547 0.2490541 0.02989121 
0.7154876 0.2752214 0.009290966 
0.733928 0.2658079 0.0002641048 
0.6776966 0.3072913 0.01501217 
0.7160021 0.2682601 0.01573775 
0.7468058 0.2522985 0.000895744 
0.7146938 0.2832417 0.002064433 
0.7316679 0.2646631 0.003668928 
0.7306604 0.2657962 0.003543346 
0.7515886 0.2365368 0.0118746 
0.6533826 0.3444242 0.002193211 
0.7230635 0.2743192 0.002617362 
0.72433 0.2694071 0.006262863 
0.6682373 0.3111774 0.02058525 
0.639728 0.359317 0.000954994 
0.7121982 0.2822052 0.005596656 
0.6997688 0.2969527 0.003278501 
0.7808558 0.2191129 3.132365e-05 
0.6095523 0.3599999 0.03044787 
0.596223 0.4029593 0.000817781 
0.7064758 0.2723847 0.02113948 
0.7487991 0.232459 0.01874188 
0.6409714 0.3530369 0.005991767 
0.6329336 0.3641392 0.002927199 
0.7359444 0.2607796 0.003275925 
0.6175686 0.3682213 0.01421008 
0.6626937 0.333855 0.003451311 
0.6796584 0.319254 0.001087585 
0.6805319 0.3165437 0.002924431 
0.5390168 0.4598761 0.001107089 
0.7565655 0.2417065 0.001728033 
0.582299 0.4056282 0.01207281 
0.6903362 0.3052855 0.00437831 
0.6714982 0.3046759 0.02382595 
0.6966875 0.2858464 0.0174661 
0.7322264 0.25865 0.009123618 
0.6433789 0.3491838 0.00743732 
0.6586997 0.33822 0.003080269 
0.6152138 0.3789253 0.00586091 
0.6563858 0.3389007 0.004713441 
0.7523044 0.2362779 0.01141776 
0.6248988 0.3750196 8.156364e-05 
0.745208 0.2543696 0.0004223566 
0.6700963 0.3290668 0.0008369024 
0.6105575 0.3850603 0.004382226 
0.7048222 0.2927657 0.002412082 
0.6603591 0.3342116 0.005429309 
0.7173093 0.2786783 0.004012354 
0.7836234 0.216376 6.535049e-07 
0.7325901 0.2604361 0.006973763 
0.7084249 0.2868207 0.004754381 
0.6775586 0.2953601 0.02708126 
0.5717041 0.3808568 0.04743913 
0.6514483 0.3480413 0.0005103244 
0.6469329 0.3262466 0.02682049 
0.5949259 0.4045135 0.0005606478 
0.6654513 0.3288893 0.005659328 
0.5865389 0.4116298 0.001831246 
0.6795144 0.3068843 0.01360136 
0.5951463 0.3937091 0.01114458 
0.6621377 0.336835 0.001027313 
0.7350823 0.2540093 0.01090837 
0.7124088 0.2799035 0.007687625 
0.7237595 0.2744565 0.001783979 
0.7251343 0.2694062 0.005459493 
0.7283649 0.2685787 0.003056432 
0.6423768 0.3549739 0.002649295 
0.7593637 0.2312696 0.009366718 
0.7129737 0.2837117 0.003314583 
0.6343349 0.3607449 0.004920224 
0.7085734 0.2859458 0.005480727 
0.7246153 0.2685985 0.00678624 
0.6738952 0.3250382 0.001066679 
0.6607972 0.338956 0.0002467963 
0.6834409 0.3127712 0.003787955 
0.6757398 0.3212929 0.00296732 
0.7225455 0.2760663 0.001388169 
0.6656354 0.3245724 0.009792232 
0.7304443 0.2664664 0.003089301 
0.6986162 0.2919193 0.009464508 
0.5911354 0.3977724 0.01109219 
0.7526881 0.2408878 0.006424191 
0.6739595 0.3129393 0.0131012 
0.62885 0.3676754 0.003474575 
0.6340473 0.3644513 0.001501316 
0.7412848 0.250529 0.008186158 
0.6723098 0.2962613 0.0314289 
0.6752309 0.3140106 0.01075853 
0.6102153 0.375718 0.01406671 
0.7459381 0.2520115 0.002050409 
0.6939466 0.2877117 0.01834175 
0.6790828 0.3172267 0.00369047 
0.6265726 0.3477539 0.02567351 
0.5560804 0.4400647 0.003854903 
0.6947643 0.2734098 0.03182582 
0.7152035 0.2802254 0.004571126 
0.6183591 0.3776085 0.004032362 
0.6088995 0.3867536 0.004346877 
0.6739045 0.3212295 0.004866005 
0.7171484 0.2754592 0.007392338 
0.6270079 0.3697938 0.003198289 
0.6182545 0.375137 0.00660856 
0.7135822 0.2610282 0.02538954 
0.6449422 0.347882 0.007175735 
0.760044 0.2390278 0.0009282085 
0.6838545 0.313474 0.002671512 
0.7059167 0.2747171 0.01936616 
0.7024478 0.2827868 0.01476543 
0.6822626 0.3134584 0.004279026 
0.7089432 0.2885677 0.00248911 
0.6860558 0.2902294 0.02371479 
0.6531029 0.3433938 0.003503394 
0.7839949 0.2070034 0.009001694 
0.7422427 0.2570505 0.0007067785 
0.6899037 0.3094557 0.0006406065 
0.7051046 0.2794158 0.01547968 
0.7447089 0.2534422 0.001848981 
0.6175507 0.3744832 0.007966073 
0.7134085 0.2859661 0.0006253759 
0.6792537 0.3199039 0.0008424758 
0.7117442 0.2813581 0.00689768 
0.7214727 0.2625569 0.0159704 
0.6477232 0.3416952 0.01058157 
0.7078201 0.2900142 0.002165651 
0.6084745 0.3671087 0.02441678 
0.6992258 0.2849869 0.01578727 
0.7937344 0.2048959 0.001369678 
0.6236562 0.3746864 0.001657379 
0.6760425 0.3189513 0.005006169 
0.5986787 0.3956509 0.005670454 
0.6705583 0.3217707 0.007670951 
0.6304183 0.3674332 0.002148422 
0.5588101 0.415267 0.02592294 
0.6710996 0.3218593 0.007041108 
0.7388711 0.2567579 0.004371046 
0.6639386 0.3319577 0.004103712 
0.6732015 0.3116203 0.01517825 
0.7151587 0.2798969 0.004944343 
0.6631648 0.3313755 0.005459694 
0.7220229 0.2750989 0.002878166 
0.6408208 0.3575795 0.001599667 
0.6648964 0.332818 0.002285554 
0.7196732 0.2760615 0.004265353 
0.7206502 0.267821 0.01152884 
0.708955 0.2874118 0.003633201 
0.6766072 0.317776 0.005616718 
0.7288164 0.2634523 0.007731321 
0.7237575 0.2551812 0.02106124 
0.6446697 0.3486318 0.006698518 
0.6974724 0.3017037 0.0008239476 
0.6911053 0.3055102 0.003384474 
0.7327436 0.2632786 0.00397776 
0.6819529 0.3087615 0.009285531 
0.7710769 0.2265576 0.002365537 
0.7140291 0.2775474 0.008423501 
0.6875253 0.2991764 0.01329831 
0.5543241 0.4426313 0.003044542 
0.7102223 0.2814632 0.008314448 
0.6964019 0.2974002 0.006197929 
0.5967464 0.393602 0.009651533 
0.5520739 0.436661 0.01126512 
0.6660101 0.3103537 0.02363621 
0.5773549 0.4096759 0.0129692 
0.7207875 0.2775989 0.001613623 
0.6713733 0.314144 0.01448268 
0.7139894 0.2774111 0.008599528 
0.719884 0.2767373 0.003378711 
0.793464 0.2049376 0.001598405 
0.5925718 0.394215 0.01321323 
0.6747737 0.3189763 0.006250006 
0.7004025 0.2974519 0.002145596 
0.7087077 0.2906495 0.0006428211 
0.7514325 0.2418433 0.006724184 
0.6749041 0.3239061 0.001189799 
0.6384879 0.3485572 0.01295495 
0.7459406 0.2463184 0.007741004 
0.6726006 0.3221409 0.00525845 
0.7326803 0.2666463 0.0006734255 
0.7149454 0.275921 0.009133585 
0.703257 0.2935613 0.00318166 
0.698517 0.3014599 2.311504e-05 
0.6002478 0.3994203 0.000331824 
0.6781617 0.3204134 0.001424914 
0.6571652 0.3385047 0.004330081 
0.5776276 0.4171411 0.005231361 
0.5638724 0.4176314 0.01849618 
0.6807818 0.2858042 0.03341398 
0.7433218 0.2566126 6.561324e-05 
0.6238527 0.3578878 0.01825945 
0.7276032 0.2667203 0.005676482 
0.680745 0.3130022 0.006252817 
0.7162762 0.2771896 0.00653422 
0.7264795 0.2668894 0.006631099 
0.7455359 0.2544089 5.513361e-05 
0.7346349 0.2515997 0.01376535 
0.7386484 0.2475951 0.01375649 
0.629613 0.3667858 0.003601219 
0.6880107 0.3093784 0.002610917 
0.7785289 0.2208873 0.0005837536 
0.74655 0.2528671 0.0005829022 
0.700972 0.2768387 0.02218933 
0.6630643 0.319044 0.01789169 
0.7450697 0.2494393 0.005491013 
0.6892515 0.2840684 0.02668009 
0.6717889 0.3083237 0.01988741 
0.6383394 0.348202 0.01345862 
0.762338 0.2349878 0.002674257 
0.6694345 0.3068889 0.0236766 
0.649949 0.3456066 0.004444448 
0.6945446 0.301097 0.004358426 
0.7786377 0.219256 0.002106275 
0.6757592 0.3208158 0.003424941 
0.709761 0.2872086 0.00303039 
0.6588388 0.3386709 0.002490348 
0.7455028 0.2505388 0.003958413 
0.6227984 0.3690088 0.00819279 
0.7097282 0.2875453 0.00272651 
0.732361 0.2675658 7.317579e-05 
0.7589581 0.2393974 0.001644496 
0.7414631 0.2490969 0.009440041 
0.7432623 0.2506977 0.006040047 
0.7528605 0.2446864 0.002453078 
0.8070123 0.1870294 0.005958278 
0.6757168 0.3076616 0.01662155 
0.6939253 0.2897853 0.01628941 
0.6041224 0.3912895 0.004588099 
0.6690112 0.3188912 0.0120976 
0.7044266 0.283279 0.01229437 
0.7300413 0.2682734 0.0016853 
0.6371209 0.3561523 0.006726742 
0.6719901 0.3211117 0.006898181 
0.7101678 0.2859406 0.003891581 
0.6359987 0.363793 0.0002082358 
0.5561619 0.4242472 0.01959088 
0.8010011 0.1971145 0.001884466 
0.5904321 0.4087842 0.0007837136 
0.7103084 0.2888068 0.0008848631 
0.7326689 0.2590253 0.00830578 
0.6786916 0.3103822 0.01092626 
0.7209449 0.2560412 0.02301391 
0.73964 0.2532109 0.007149016 
0.5715178 0.392455 0.03602721 
0.7009176 0.2944245 0.004657868 
0.743507 0.2551893 0.001303751 
0.8022496 0.1958642 0.001886151 
0.7035955 0.2805602 0.01584434 
0.672 0.32438 0.003619965 
0.7603346 0.230226 0.009439395 
0.6678614 0.3272339 0.004904775 
0.6639985 0.3303556 0.0056459 
0.7275632 0.2718237 0.0006130826 
0.7940473 0.2013259 0.004626822 
0.6755246 0.3211864 0.003288935 
0.636234 0.3521809 0.01158511 
0.7060321 0.293623 0.0003449092 
0.561577 0.430286 0.008136964 
0.6335908 0.3592163 0.007192925 
0.6774897 0.3080522 0.01445812 
0.7212506 0.2786443 0.0001050979 
0.7552989 0.2444312 0.0002698956 
0.684277 0.3155055 0.0002175297 
0.7823769 0.2162537 0.001369348 
0.7058859 0.2904071 0.003706999 
0.5872263 0.3968934 0.0158803 
0.6485863 0.34303 0.008383679 
0.7380537 0.2421356 0.01981076 
0.7623014 0.2360767 0.001621975 
0.7121601 0.2877856 5.425015e-05 
0.7829509 0.2088803 0.008168812 
0.6147276 0.3509665 0.03430584 
0.7015508 0.282791 0.01565811 
0.7392 0.2586268 0.002173238 
0.6609963 0.3375375 0.001466169 
0.6958147 0.2918372 0.01234807 
0.6819683 0.3133928 0.004638849 
0.7454093 0.2540569 0.0005338344 
0.7272068 0.2724452 0.000347906 
0.7263399 0.2664685 0.007191539 
0.7532956 0.2435769 0.003127576 
0.7175138 0.279215 0.003271177 
0.6919686 0.2982127 0.009818769 
0.7224785 0.2756362 0.001885338 
0.7676014 0.2308816 0.001516978 
0.6866219 0.3131461 0.0002319977 
0.660814 0.3385275 0.000658499 
0.5941628 0.4013302 0.004506965 
0.6793631 0.3186757 0.001961188 
0.6489228 0.3482321 0.002845189 
0.7444434 0.2533496 0.002207006 
0.6590657 0.3352767 0.005657616 
0.6318949 0.3525029 0.01560229 
0.7168044 0.2721737 0.01102188 
0.716098 0.2806533 0.00324873 
0.6334834 0.3608841 0.005632453 
0.7242525 0.2744456 0.001301918 
0.639711 0.3596143 0.0006747508 
0.6689137 0.3280938 0.002992522 
0.7106113 0.2745746 0.0148141 
0.6682147 0.3265773 0.005207939 
0.70225 0.2894118 0.008338172 
0.7038775 0.2867827 0.009339763 
0.6109347 0.3874198 0.001645532 
0.7032073 0.2957438 0.00104891 
0.7044309 0.2955527 1.644478e-05 
0.7833588 0.2160589 0.0005823213 
0.7242551 0.2741759 0.001569072 
0.7027687 0.2948812 0.002350099 
0.6926834 0.3072368 7.98668e-05 
0.6616231 0.3374424 0.0009344744 
0.7198922 0.2711107 0.008997085 
0.5799878 0.4196182 0.0003940259 
0.6060939 0.3877255 0.006180593 
0.6079169 0.3853999 0.006683153 
0.7117524 0.2844019 0.00384568 
0.7153447 0.2712029 0.01345244 
0.6948921 0.2970782 0.008029734 
0.6778185 0.3180583 0.00412324 
0.6632124 0.3162237 0.02056398 
0.7040174 0.2886073 0.007375242 
0.6897143 0.3044668 0.005818889 
0.6525391 0.3406462 0.006814742 
0.6796963 0.3115541 0.008749573 
0.6152261 0.3823071 0.002466785 
0.6994259 0.2805388 0.02003527 
0.670943 0.3108786 0.01817835 
0.6965212 0.3029604 0.00051839 
0.7775621 0.2180482 0.004389665 
0.6800846 0.3134048 0.006510625 
0.7120616 0.2695433 0.01839505 
0.7479799 0.2485483 0.003471784 
0.7102978 0.2833667 0.006335491 
0.7631909 0.2158763 0.0209328 
0.8116445 0.1873726 0.0009828439 
0.7011106 0.2882605 0.01062887 
0.7359654 0.2637251 0.0003094271 
0.6710211 0.3243272 0.00465167 
0.6366492 0.3509968 0.01235401 
0.7836724 0.215323 0.001004617 
0.6616192 0.3361957 0.002185109 
0.7172115 0.2607516 0.0220369 
0.6928208 0.299991 0.007188203 
0.7558741 0.2418766 0.002249245 
0.6974534 0.2995133 0.003033259 
0.7123295 0.2847749 0.002895525 
0.7249378 0.2634948 0.01156738 
0.7168821 0.2737032 0.00941464 
0.6869873 0.2840472 0.02896557 
0.7266987 0.2706734 0.002627824 
0.7188436 0.2780337 0.003122695 
0.7330749 0.260753 0.006172125 
0.765264 0.2320416 0.002694415 
0.7246294 0.2719229 0.003447687 
0.6186105 0.3711088 0.01028072 
0.7147983 0.2841248 0.001076934 
0.6094744 0.3652828 0.02524282 
0.6906507 0.3016788 0.007670517 
0.7414127 0.2485497 0.01003761 
0.5909029 0.3989469 0.01015021 
0.7520145 0.2440219 0.003963622 
0.6476773 0.3486672 0.003655442 
0.6894688 0.3042225 0.006308728 
0.7188746 0.2734289 0.00769646 
0.6322033 0.3674829 0.0003137917 
0.6845087 0.3090121 0.006479245 
0.7378215 0.2621639 1.458218e-05 
0.5862007 0.3995385 0.01426072 
0.7689326 0.2301791 0.0008883412 
0.6767754 0.3190032 0.00422138 
0.7600479 0.2331819 0.006770182 
0.7145232 0.2820936 0.003383162 
0.7213179 0.2780516 0.0006305047 
0.6826406 0.3128954 0.004464025 
0.6839422 0.3157123 0.000345505 
0.7393405 0.2580765 0.002582974 
0.6886012 0.3032575 0.008141306 
0.7767624 0.21874 0.004497615 
0.6828203 0.3042625 0.01291712 
0.6844808 0.3021149 0.01340433 
0.6757331 0.3241291 0.0001377742 
0.6104739 0.384207 0.005319043 
0.7134582 0.2846817 0.001860106 
0.699378 0.2925789 0.008043104 
0.668054 0.3251039 0.006842099 
0.71882 0.2513884 0.02979156 
0.7023837 0.2826568 0.01495942 
0.6873278 0.31125 0.001422234 
0.7038705 0.2898886 0.006240874 
0.7129332 0.2856988 0.001367987 
0.612882 0.3863139 0.0008040762 
0.6079994 0.3917409 0.0002596552 
0.7237345 0.2673769 0.008888542 
0.7174001 0.2781776 0.004422357 
0.7264213 0.2720786 0.001500143 
0.5519259 0.4405198 0.007554306 
0.6978525 0.2978144 0.004333141 
0.7124055 0.284455 0.003139532 
0.6989346 0.2917908 0.009274604 
0.6538586 0.3425267 0.003614683 
0.6868279 0.3094473 0.003724814 
0.6586697 0.3400563 0.001273983 
0.6525002 0.3439802 0.003519662 
0.6687255 0.3166426 0.01463189 
0.6693842 0.3303132 0.0003026344 
0.6104827 0.3766438 0.01287344 
0.7350772 0.256267 0.008655786 
0.6905667 0.3089315 0.0005017757 
0.7066656 0.2753531 0.01798132 
0.6563698 0.3282466 0.01538354 
0.6751388 0.3093083 0.01555289 
0.695744 0.3035067 0.0007493499 
0.7189563 0.2797118 0.001331947 
0.7446227 0.2496655 0.005711829 
0.6653924 0.3240845 0.01052305 
0.6790527 0.3208455 0.0001018199 
0.6912432 0.3045927 0.004164082 
0.679603 0.3068522 0.01354473 
0.7075591 0.2844929 0.007948017 
0.6054948 0.3618193 0.03268591 
0.7074786 0.2841881 0.008333269 
0.7277363 0.2718759 0.000387777 
0.7382078 0.2562368 0.005555356 
0.6596195 0.3186399 0.02174056 
0.6133138 0.383612 0.00307421 
0.6792286 0.3178452 0.002926176 
0.6279194 0.3650642 0.00701644 
0.7423891 0.2573036 0.0003073123 
0.7254407 0.2722461 0.002313171 
0.8282322 0.1664119 0.005355978 
0.7016592 0.2959652 0.002375656 
0.6849448 0.303393 0.01166221 
0.6869432 0.3110445 0.002012328 
0.7241303 0.2757269 0.0001427969 
0.69106 0.3080235 0.0009164518 
0.7260165 0.2641841 0.00979945 
0.6065836 0.3923426 0.001073814 
0.6517423 0.3424366 0.005821039 
0.7237395 0.2751322 0.001128308 
0.7834721 0.2136975 0.002830386 
0.7144255 0.2806112 0.00496329 
0.7351115 0.2569028 0.007985632 
0.7348734 0.2525733 0.01255335 
0.6980939 0.2961501 0.005756056 
0.687626 0.3028061 0.009567828 
0.720535 0.2767727 0.0026923 
0.7167528 0.2727419 0.01050531 
0.7085896 0.2897803 0.001630032 
0.725044 0.2646918 0.01026414 
0.7379936 0.2595002 0.002506241 
0.7459025 0.2530956 0.001001839 
0.7434033 0.2528097 0.003787035 
0.7000658 0.2970818 0.002852456 
0.5782795 0.4145831 0.00713747 
0.7643407 0.2214201 0.01423929 
0.6751476 0.2947043 0.0301481 
0.6088914 0.3904676 0.0006410502 
0.7670039 0.2301436 0.00285244 
0.760239 0.2273133 0.01244777 
0.6750562 0.3174987 0.007445112 
0.7637653 0.2284216 0.007813084 
0.6821775 0.3016351 0.01618741 
0.6661528 0.3329233 0.0009239058 
0.6464572 0.3476665 0.005876263 
0.6682189 0.3309705 0.0008106398 
0.7043543 0.2947671 0.0008786293 
0.5959892 0.3991252 0.004885546 
0.6740463 0.323215 0.002738662 
0.6347045 0.3622521 0.003043374 
0.7833676 0.2074192 0.009213282 
0.7001823 0.2946226 0.005195019 
0.5053528 0.4782347 0.01641255 
0.780688 0.217502 0.001810003 
0.7401077 0.2585198 0.001372496 
0.7336727 0.2508437 0.01548357 
0.7384008 0.2588639 0.002735299 
0.6699204 0.3163355 0.01374413 
0.652139 0.3467249 0.001136136 
0.7899596 0.2079103 0.002130139 
0.6016338 0.3954312 0.002934992 
0.6673681 0.3319292 0.0007027269 
0.7157099 0.2795717 0.004718482 
0.6615845 0.3342635 0.004152024 
0.5918973 0.4044418 0.003660831 
0.6879198 0.3034372 0.008643003 
0.7562344 0.2413035 0.002462141 
0.6701523 0.327552 0.002295795 
0.6689895 0.3295714 0.001439037 
0.6455386 0.3488158 0.005645532 
0.6116723 0.3733154 0.01501233 
0.6393974 0.3472534 0.01334914 
0.7516527 0.2435027 0.00484462 
0.6751702 0.3242916 0.0005382028 
0.7885564 0.2050327 0.006410887 
0.6017342 0.3956958 0.002570044 
0.6013416 0.3885265 0.01013195 
0.6457905 0.3508651 0.003344342 
0.6433842 0.3559612 0.0006545842 
0.6447306 0.349771 0.005498442 
0.671707 0.32529 0.00300296 
0.7601375 0.2349634 0.004899022 
0.7971111 0.2001346 0.002754291 
0.6518664 0.3476615 0.0004721269 
0.72339 0.2729005 0.003709487 
0.7441687 0.2528744 0.002956968 
0.6793525 0.3184141 0.002233383 
0.6698255 0.3287075 0.001467024 
0.7221478 0.2527885 0.02506369 
0.6570594 0.325256 0.01768464 
0.7168063 0.2778786 0.005315083 
0.7306448 0.2687097 0.0006455241 
0.7787164 0.2209773 0.000306239 
0.6844175 0.3094431 0.006139396 
0.6654605 0.3332704 0.001269092 
0.6488398 0.3497476 0.001412663 
0.6612064 0.3155034 0.02329016 
0.7648643 0.2323008 0.002834941 
0.7956785 0.1922091 0.01211242 
0.7643074 0.2309836 0.004709004 
0.6573078 0.3240575 0.01863462 
0.7034838 0.2856182 0.010898 
0.7704921 0.2274259 0.002082019 
0.7453149 0.2511218 0.003563378 
0.7388717 0.2502623 0.01086598 
0.625739 0.3726573 0.001603731 
0.7349823 0.2621861 0.002831512 
0.7121452 0.2847274 0.003127414 
0.785524 0.2051877 0.009288369 
0.6594753 0.3355314 0.004993281 
0.7044513 0.2861613 0.009387383 
0.5762094 0.4188921 0.004898482 
0.7078485 0.2880375 0.004114006 
0.7458422 0.2519112 0.002246641 
0.7026621 0.2862674 0.0110705 
0.6411208 0.3495616 0.009317534 
0.7005141 0.277369 0.02211688 
0.7082335 0.2850998 0.00666664 
0.7482008 0.2422462 0.009553052 
0.7001711 0.297971 0.001857858 
0.6979002 0.2841932 0.01790662 
0.700981 0.2938825 0.005136446 
0.6150921 0.3835033 0.0014046 
0.6486023 0.3425622 0.00883556 
0.7416463 0.2528806 0.005473028 
0.7691861 0.227126 0.003687923 
0.6668886 0.3262799 0.006831441 
0.8041167 0.1954329 0.0004504207 
0.6505036 0.345302 0.004194378 
0.7095184 0.2748813 0.0156003 
0.7293869 0.2633634 0.007249719 
0.6392921 0.3578985 0.002809373 
0.6400095 0.3480622 0.01192834 
0.6376861 0.3349496 0.02736428 
0.731691 0.2617993 0.006509701 
0.7336783 0.2639738 0.002347962 
0.5578453 0.4295916 0.01256309 
0.6987764 0.2936531 0.007570573 
0.640178 0.3597582 6.387145e-05 
0.6914838 0.30722 0.00129625 
0.6935796 0.3029559 0.003464436 
0.7083176 0.2839234 0.007759013 
0.6042964 0.3886864 0.007017121 
0.7571658 0.2416311 0.001203059 
0.6704758 0.3227865 0.006737683 
0.7016228 0.2970005 0.001376673 
0.7620217 0.2261349 0.01184338 
0.6966624 0.29258 0.01075753 
0.6349881 0.3635288 0.001483098 
0.665513 0.3192625 0.0152245 
0.6418886 0.3579739 0.000137426 
0.7266194 0.2557719 0.01760873 
0.7741959 0.2237545 0.002049608 
0.6879629 0.3083662 0.003670926 
0.6823967 0.2923453 0.02525802 
0.7555239 0.2344619 0.01001424 
0.6764124 0.3198649 0.003722646 
0.673406 0.3240714 0.002522576 
0.6146107 0.3841653 0.001223945 
0.7167667 0.2588908 0.02434251 
0.6894473 0.3076933 0.00285942 
0.6586999 0.3412185 8.160596e-05 
0.7071153 0.2910219 0.001862805 
0.6782307 0.3215305 0.0002387672 
0.6967427 0.2920243 0.01123292 
0.7595775 0.2395873 0.0008352084 
0.7505336 0.2493985 6.790245e-05 
0.7140559 0.2579744 0.02796975 
0.7363413 0.2590011 0.004657582 
0.7170011 0.2769929 0.006005958 
0.7586139 0.2311428 0.01024332 
0.735115 0.2530428 0.01184226 
0.6784995 0.3164609 0.005039674 
0.6714132 0.3260251 0.002561747 
0.6747561 0.3250281 0.0002157596 
0.6314724 0.3661841 0.002343513 
0.7081178 0.2870669 0.004815249 
0.6854786 0.3125826 0.001938805 
0.7491043 0.2404526 0.01044306 
0.6979127 0.2968252 0.005262129 
0.7201597 0.2644179 0.01542239 
0.7156006 0.2809947 0.003404675 
0.7604419 0.2158579 0.0237002 
0.6530885 0.3432772 0.003634275 
0.6033123 0.3929098 0.003777894 
0.7221004 0.2726333 0.005266263 
0.7412842 0.2552715 0.003444276 
0.6308958 0.3681647 0.0009394889 
0.6479326 0.3498936 0.00217377 
0.7744897 0.2237568 0.001753537 
0.6918601 0.3072971 0.0008428236 
0.761431 0.2259864 0.01258263 
0.7008309 0.2768538 0.02231524 
0.6336054 0.3522266 0.01416791 
0.6724077 0.3232516 0.004340611 
0.7002832 0.2990558 0.000660983 
0.6965155 0.2830604 0.02042414 
0.7310115 0.2677515 0.001237012 
0.7414515 0.2521154 0.006433073 
0.6847425 0.3081391 0.00711846 
0.6722486 0.3226104 0.005141067 
0.7177017 0.2804288 0.001869548 
0.7553279 0.2361824 0.008489713 
0.7301674 0.2664202 0.003412404 
0.6732625 0.3150519 0.01168561 
0.7721377 0.2155483 0.01231403 
0.7753414 0.2219435 0.002715144 
0.6957098 0.2914455 0.01284467 
0.756767 0.2424871 0.000745891 
0.7164851 0.2825293 0.0009855924 
0.6202341 0.3782214 0.001544547 
0.7446771 0.2550509 0.0002719977 
0.657224 0.3303185 0.01245751 
0.705141 0.2946629 0.0001961267 
0.594323 0.3981966 0.007480353 
0.7128454 0.2752515 0.01190309 
0.7375661 0.2600668 0.002367119 
0.7256011 0.2731291 0.001269782 
0.7043141 0.2949935 0.0006924265 
0.7230522 0.2762134 0.0007343236 
