tau2_1 tau2_2 tau2_3 
0.002718927 0.01300223 0.5003393 
0.00395603 0.01917658 0.6553934 
0.003144722 0.02618064 2.733135e+16 
0.002791741 0.01568643 74803.06 
0.002280031 0.01910833 0.4327862 
0.00348552 0.01328524 2.604516e+14 
0.00355039 0.0119378 775.0006 
0.002401764 0.01847558 100249.5 
0.0024145 0.007251335 27.37953 
0.002259073 0.0138676 1.522496 
0.002877734 0.004518698 1.968801e+13 
0.003108676 0.005922832 7916064 
0.00326763 0.006062476 0.3039148 
0.002756253 0.008660159 4705.14 
0.004045539 0.02280731 42.60993 
0.002845641 0.01663512 0.4367051 
0.003337114 0.007786424 35.48098 
0.003763023 0.0138179 5522935932 
0.002106124 0.008360682 1.287223 
0.00317146 0.01661275 5091.086 
0.00294975 0.004616652 4.295442 
0.003220515 0.01287711 45688.74 
0.003401461 0.007036067 0.5370537 
0.00216786 0.01507859 887.976 
0.003803888 0.02062448 0.1194484 
0.002528437 0.01393261 2721072 
0.002823153 0.01136355 2885.383 
0.002889398 0.01535657 0.1924585 
0.003069924 0.0208557 50.59188 
0.00298727 0.00706163 2.874672 
0.003792466 0.007115533 91.80255 
0.003003725 0.01868758 13.3591 
0.003210604 0.005658323 354521.4 
0.002263651 0.003892432 142951300295 
0.003852658 0.02115958 7961254 
0.002842574 0.00953582 29243279365 
0.00296874 0.01886532 1328.042 
0.002731888 0.008626683 0.4489105 
0.002354612 0.003617769 320105 
0.00318643 0.01815353 0.5021401 
0.003206286 0.01351189 8436.318 
0.003253227 0.008046671 1.841743e+14 
0.002376293 0.004936571 8.114314 
0.003592698 0.0140509 0.7365919 
0.003204077 0.01046258 1730.803 
0.003607947 0.007981827 278750.1 
0.002728446 0.007272741 243493773 
0.00295729 0.00877837 8.393059 
0.003142358 0.00684537 195.0733 
0.003884473 0.01726489 34883830 
0.002928633 0.005950187 29.59463 
0.002449518 0.01607071 11992.92 
0.003043185 0.02130556 251480803 
0.0034108 0.01083967 459.379 
0.003451731 0.01499679 0.02675787 
0.003187687 0.005838849 0.07561783 
0.003816475 0.008480268 81736.57 
0.003088319 0.005038427 0.0575162 
0.002664206 0.007622094 0.1191642 
0.002413691 0.005151893 12332.91 
0.003498802 0.01956383 0.5204241 
0.00364027 0.02800117 28.34719 
0.003406347 0.01231422 14893.65 
0.003718116 0.008609759 755091277 
0.003602271 0.01696116 0.2382287 
0.003164666 0.006826359 1.091239 
0.003490997 0.01380034 0.2064202 
0.003253853 0.01908802 325619.5 
0.003218514 0.0261187 41.58796 
0.003534818 0.01696951 0.04483967 
0.00306731 0.01180819 13056.1 
0.004038785 0.01331999 1.371746 
0.003287192 0.01289567 5.202683 
0.003326848 0.006133038 0.2274805 
0.003752245 0.005133415 308002.5 
0.002336615 0.01804689 395535.3 
0.003114872 0.009650026 1920543 
0.002812248 0.01694894 0.4038878 
0.002696593 0.005495025 0.1923428 
0.003002212 0.02995438 0.5747442 
0.003637093 0.01106678 1370.472 
0.002926479 0.01563946 4630590 
0.003152815 0.02972703 154.8086 
0.002862923 0.01417473 5.048091 
0.003133161 0.02857602 190921.1 
0.002317962 0.005825787 11709.22 
0.003197383 0.01692021 2.616582 
0.003014585 0.01254219 4635918 
0.003662806 0.004575357 4.451755 
0.002877719 0.01179102 1.49055 
0.00265873 0.006966697 25.05655 
0.004362566 0.01396374 0.2031526 
0.004493564 0.006889773 0.1816348 
0.003362582 0.008790555 2.37024e+21 
0.002960249 0.01270625 3.119072e+17 
0.003235985 0.01461322 8.850534 
0.004290501 0.00351694 50.02217 
0.00301937 0.01428844 1.799504e+28 
0.003703121 0.01952857 185552.9 
0.002544173 0.01960932 187135.8 
0.003752277 0.02092393 622503356 
0.003379087 0.01645675 8.192029 
0.003290653 0.00445892 2751861 
0.003250487 0.01669572 2.297472 
0.003882224 0.01622126 0.4110454 
0.002718984 0.004881728 9469152506 
0.001985906 0.01947983 52.61536 
0.002624921 0.005235451 144.2922 
0.004352691 0.01188283 5.572769e+12 
0.003328227 0.02938351 40.38992 
0.002859602 0.01196444 1.420669 
0.003586691 0.009802234 14476.49 
0.003404438 0.005459386 54.33606 
0.00296232 0.004699421 481382.8 
0.002950782 0.009287416 0.2920447 
0.002529721 0.009980971 3.622361 
0.003279478 0.006341378 0.2446653 
0.00296464 0.01546345 100.2357 
0.002391042 0.01435656 0.1734141 
0.00308527 0.03785389 36492396 
0.002976209 0.01148019 1.522312 
0.002778821 0.008907687 0.4799836 
0.003473235 0.008536633 0.05690369 
0.003849205 0.03030983 5742440832 
0.003732038 0.008709195 470309 
0.003487644 0.01580124 1748.901 
0.002262689 0.01308941 6.551181e+13 
0.003170878 0.01473342 19981911 
0.00228593 0.0101868 243.9449 
0.003469813 0.00500671 7.113466 
0.002961442 0.00483805 0.9849696 
0.004152381 0.01927267 33.93703 
0.003322982 0.01164523 6.605982e+13 
0.00330905 0.01420297 0.0874648 
0.004649016 0.01402346 0.03273038 
0.002718816 0.00727393 2170.833 
0.002776913 0.007101237 1.31329 
0.002630707 0.01063056 16593690 
0.002743911 0.01368211 2.215533 
0.00322155 0.01003589 19.4988 
0.003782778 0.01608753 37.88114 
0.00326569 0.00767964 5.620672 
0.003588441 0.007304303 5013041 
0.002319675 0.01606559 867.3678 
0.002183477 0.02305641 2719.181 
0.003103163 0.01025626 0.3792179 
0.003013069 0.01107167 1071440364 
0.002560725 0.01118806 1.721938e+16 
0.003086189 0.006481978 628130.9 
0.003047064 0.007639798 2271630 
0.003325435 0.006629455 1117.85 
0.002395883 0.01051047 18704720282 
0.003391138 0.0198778 16412.11 
0.002416274 0.01164422 116557.5 
0.002376455 0.007535771 73386.44 
0.002683217 0.008427214 46.18541 
0.002622812 0.01752546 0.1543408 
0.004342275 0.01490231 32.65722 
0.00383726 0.008342183 5.07909e+13 
0.002836256 0.02259064 0.2269486 
0.002314552 0.01206529 1.573577 
0.002780301 0.0171782 0.1599287 
0.002740621 0.01200159 0.6895897 
0.003389765 0.005678387 6.688535 
0.002710635 0.009692802 15420.57 
0.00271364 0.01303029 1.714663 
0.003943287 0.01730086 2.435354 
0.00266681 0.005866122 0.6463631 
0.00325337 0.01188011 2.446396 
0.00294215 0.01363821 10920813 
0.004559613 0.006487157 85.23907 
0.003311944 0.00584087 15.52316 
0.002235447 0.01281924 10.55139 
0.003174495 0.01004842 0.2335408 
0.00329821 0.006399374 1.041028 
0.003260571 0.003903831 1113.941 
0.003090873 0.0113953 0.2560675 
0.00275546 0.01440248 1.686222 
0.002086104 0.009226263 207.1356 
0.002984354 0.004695733 0.5946951 
0.002240671 0.007094355 1.192069 
0.002515328 0.009174152 0.02230042 
0.002805225 0.01178545 15.72095 
0.003334457 0.0151995 0.1180002 
0.004375953 0.01008906 8.585402e+14 
0.00332376 0.0085301 5.252055 
0.002934945 0.01291686 16275957617 
0.003822538 0.004441298 45.10063 
0.003388587 0.005010364 1.812567 
0.003386969 0.005534373 0.4961829 
0.002760114 0.01119857 8046.526 
0.003725368 0.01593328 77.72423 
0.003198226 0.01763026 8.955303 
0.00354887 0.01694417 0.05790693 
0.003246484 0.01579988 2363.819 
0.002621572 0.004577286 5636.077 
0.00299289 0.01179289 102.4526 
0.003113091 0.02523126 1040.417 
0.003981749 0.0235542 0.1214248 
0.002976878 0.01289228 2.47757e+13 
0.00306788 0.01348519 0.3080435 
0.003621197 0.01314766 712634726 
0.002920477 0.01249212 1.227316 
0.002143842 0.01275947 77.94112 
0.002384579 0.005982648 77280.22 
0.003562991 0.01003563 225.9791 
0.003883286 0.0214956 0.6132588 
0.00400902 0.01174285 98374.5 
0.00420907 0.01005134 4.371429 
0.003341666 0.0106449 197.4985 
0.002581347 0.01265977 0.2057224 
0.00359276 0.008402418 0.3498711 
0.003515888 0.02945869 203.8587 
0.003439746 0.01421418 4799597 
0.003238685 0.02445092 113.322 
0.003301361 0.0102995 0.1995823 
0.002276112 0.01777494 30.94942 
0.00225985 0.01356029 1.4613 
0.003506646 0.02126081 0.0463293 
0.00345001 0.01774439 15.28274 
0.002728752 0.01139783 5.465459 
0.002677961 0.02583726 10458.99 
0.003550864 0.01746256 93288724 
0.003992601 0.01204082 3188509 
0.003314796 0.006509142 1.012678 
0.002743672 0.01091391 20677.78 
0.004369891 0.03033088 18598.82 
0.003067869 0.01447706 0.1165392 
0.003659735 0.01979554 4154188 
0.004618859 0.0109535 4732432 
0.003801792 0.00331901 69508855568 
0.003557682 0.008131265 120.5852 
0.002812906 0.01247035 4775086018 
0.002657173 0.01930085 4.207026 
0.003553283 0.007688427 987603.7 
0.003802984 0.01290084 98576.84 
0.003877512 0.01495411 0.01565353 
0.004224186 0.01483635 40.34167 
0.004043426 0.01092477 10.07784 
0.003021954 0.01126076 210676.6 
0.003385767 0.02086891 11.12086 
0.00368418 0.01828202 0.4539995 
0.002297183 0.0051246 6521.577 
0.003476872 0.008810865 2474.822 
0.002578863 0.003614107 22829.91 
0.002766762 0.02020866 1055338 
0.003791453 0.006656779 2.833369e+14 
0.003084086 0.007271838 1737975 
0.003045455 0.003907429 18722.84 
0.003188282 0.01640183 587887.9 
0.003691773 0.01266977 1.49418e+11 
0.002747236 0.008655962 151615874 
0.002452154 0.00779129 187963.1 
0.002333927 0.01583743 2.160723e+12 
0.002129171 0.004762462 1705.068 
0.002813033 0.006103835 325.794 
0.00320794 0.0103622 2866.23 
0.002811796 0.008430563 0.9321255 
0.00357306 0.02979079 1148.082 
0.003166393 0.01234178 0.07876179 
0.003297617 0.005488039 0.1082386 
0.002952969 0.01697317 105469289 
0.002445075 0.0382798 0.01430151 
0.003293163 0.01043427 2.718145 
0.003231673 0.01791896 1202.503 
0.002736609 0.008224321 46.15562 
0.003735847 0.01092462 1389.896 
0.003881944 0.007555347 2.778902 
0.003300142 0.004808929 0.1962992 
0.003139777 0.0121394 4812.986 
0.003706029 0.02363168 835.8213 
0.002572026 0.02099242 16.53081 
0.002482416 0.009527935 0.08066999 
0.002499184 0.01282296 7.725799 
0.002421617 0.00583543 68.05943 
0.002906217 0.01554905 10.21109 
0.0037074 0.00777962 0.02591729 
0.0021181 0.01899536 363.7322 
0.003110108 0.01901706 0.3383366 
0.003598818 0.01190223 11889456 
0.002268561 0.02512639 363625.7 
0.002932008 0.014447 0.9096226 
0.003691377 0.0117839 676.4752 
0.002848448 0.01298301 3.017746 
0.003217005 0.01733053 5.478696e+13 
0.00359965 0.009988576 2.589615 
0.003519255 0.02405762 322698476389 
0.002849926 0.01668652 13.03925 
0.003117373 0.008841408 0.5928685 
0.003521821 0.02411497 16.5778 
0.002801669 0.02307593 1.008365e+12 
0.002982781 0.01965638 4448.49 
0.002803103 0.01001296 1711435 
0.00209813 0.01359789 1.878049 
0.003335811 0.01323684 21.46782 
0.003453727 0.01543823 1.995872e+14 
0.002667816 0.01337795 4.433109 
0.004216539 0.01481421 1.195629 
0.003050236 0.01429838 78137.47 
0.003144612 0.007875347 0.1541916 
0.00366423 0.01269783 2546.773 
0.002993111 0.01178506 209874.8 
0.002065828 0.006197234 5988429 
0.002956083 0.01522083 4582.767 
0.002732798 0.016899 0.1029967 
0.00404239 0.02782995 596.285 
0.003544103 0.008365484 709.6569 
0.003351122 0.021145 59.50224 
0.003458896 0.01250324 453058.7 
0.003312282 0.01387411 601.2988 
0.003390984 0.01891918 0.349362 
0.002968975 0.01035691 7.633499e+17 
0.002142459 0.006847624 3.011614 
0.003992157 0.01907515 2.023374 
0.002269687 0.005164587 123624135568 
0.002477087 0.007508937 9.82862 
0.003019821 0.008296234 1.45549 
0.00333194 0.008000474 2.294179 
0.003357988 0.01902637 0.2225614 
0.002453628 0.01194859 0.4651553 
0.003886582 0.009737337 22.9914 
0.003583852 0.01854513 0.07610403 
0.002277024 0.01448789 76.22593 
0.002361319 0.0148017 3.792062 
0.00231737 0.01552872 1.963287 
0.003396872 0.007234547 0.07327296 
0.002877962 0.01959117 15.5493 
0.003128389 0.01039282 13075.35 
0.00340826 0.006624043 32.54205 
0.003897795 0.002783957 5.652109e+14 
0.002807191 0.008281988 69.17146 
0.002246966 0.01033021 54.84348 
0.003876619 0.01560253 14.60151 
0.003039746 0.01569126 235012021 
0.003259088 0.01028935 9.627263 
0.002662848 0.01348683 5324.764 
0.002732247 0.02039373 1.368501 
0.002127515 0.02443464 13549534296 
0.002536639 0.01153717 42.71714 
0.003077669 0.02295545 1.957241e+14 
0.003574427 0.01588292 29055.27 
0.002420219 0.0112497 279.5073 
0.003495573 0.009064228 27352.9 
0.003278958 0.008665635 0.1292108 
0.004226407 0.01772376 16.52178 
0.002918902 0.01876581 0.2065932 
0.002804623 0.008484326 198877.2 
0.00252061 0.007671211 1575782 
0.003521583 0.008146839 0.03263398 
0.0036261 0.01288354 0.8654527 
0.002456503 0.01990661 0.4185672 
0.002862969 0.02094103 1.327384 
0.004228098 0.0152069 39511.8 
0.00262314 0.01982367 530540613 
0.002914587 0.007902696 109159.9 
0.002643829 0.009039178 0.3222445 
0.002680941 0.01264167 4565.472 
0.002972095 0.002880645 3209499 
0.002986628 0.01211574 147.8983 
0.002298499 0.01168166 24152757 
0.003029872 0.04119279 3496.898 
0.002857147 0.01022715 1.723006 
0.003732763 0.00560727 490.4415 
0.0040935 0.005448955 12679.69 
0.003325507 0.01347798 0.01900078 
0.00331161 0.02233522 3173022 
0.003171639 0.01977781 62.47877 
0.003292239 0.007022866 96.50815 
0.003361301 0.007117051 4530303 
0.002746686 0.01229835 2.056273 
0.002801646 0.01168699 4.719913 
0.004201004 0.004641636 28575697 
0.003116316 0.01382004 58.74881 
0.003506804 0.008238482 0.1300663 
0.004062534 0.01538962 7.269431 
0.005442047 0.0106082 355794.8 
0.003492924 0.01303016 2.119813 
0.003580814 0.021586 13.27676 
0.003364735 0.01971332 0.3183567 
0.00265908 0.01638405 952.1976 
0.002284796 0.01711456 24.59912 
0.002736174 0.002537406 66848.85 
0.002724757 0.005804152 13842818716 
0.003280968 0.0128572 0.1114416 
0.004316611 0.007054619 12.5123 
0.002968502 0.02576012 3.690552 
0.002480131 0.01621401 636.113 
0.003600573 0.01748744 40.5798 
0.003570693 0.03507254 0.2143128 
0.003472836 0.01500355 639543.2 
0.002909456 0.01131393 12437.75 
0.003705617 0.00467771 1.377566e+16 
0.002807833 0.01032188 75481.03 
0.003049902 0.02124092 0.07760673 
0.002707564 0.02936548 2082.067 
0.00349952 0.01029113 5.023846e+12 
0.00369355 0.02572289 0.1225983 
0.003396895 0.01467858 0.5778146 
0.00228994 0.01983283 408632.1 
0.003152463 0.003427082 0.03248658 
0.002479852 0.01596586 12452.68 
0.003471854 0.005224227 429622379 
0.003209896 0.009646048 13356.26 
0.003359426 0.01351848 3.838654 
0.004485505 0.01523188 27923 
0.003316038 0.007976088 1545.261 
0.002956061 0.005544336 0.8496662 
0.003160251 0.006073851 785883.5 
0.003215111 0.006068883 7.286602 
0.002633887 0.009128592 459442530 
0.002784646 0.01986076 7.479869e+15 
0.003049415 0.02052295 5.352461 
0.002202824 0.007941925 4.133512 
0.002233168 0.008045119 2.11021e+18 
0.003567741 0.01751955 0.7843319 
0.002917426 0.01328076 13.43662 
0.00385537 0.01253877 22490.52 
0.002590734 0.01793623 4.245124e+18 
0.003821314 0.01005131 33.5353 
0.001932612 0.008388723 177.0499 
0.003195892 0.005435322 33.08117 
0.00209755 0.008831697 5.042722e+21 
0.0038075 0.01402091 94.31027 
0.002524385 0.02519692 0.4905432 
0.002480861 0.010409 1472.66 
0.002883786 0.009403109 132.8154 
0.002781327 0.01003185 3391180547 
0.002965464 0.01536914 200536405 
0.002802638 0.01015086 1149856 
0.002818531 0.01126648 0.246444 
0.003415942 0.01925938 15.19909 
0.003091949 0.01204086 0.07414039 
0.002796463 0.008887453 2.91004 
0.003267454 0.005802947 2749.926 
0.002968339 0.006363537 0.03861302 
0.002665632 0.01634018 13.61922 
0.00333413 0.009947349 2.187724 
0.002356031 0.01494177 0.2857654 
0.004524873 0.01072941 0.02129122 
0.003023539 0.01261889 347.5181 
0.003249776 0.006046667 3.329585e+13 
0.004339522 0.01046162 6.24981 
0.0032053 0.006719683 22.26223 
0.003407489 0.00801457 702530502 
0.002916573 0.008097547 33.20813 
0.002622547 0.0259128 3781167 
0.00253636 0.01985537 0.614009 
0.003173673 0.01267819 0.5793499 
0.003173955 0.004749542 0.06156267 
0.003083686 0.01009779 10991897 
0.003408936 0.02146379 0.2088426 
0.002585801 0.01147887 0.7442746 
0.004703769 0.007217612 2.986872 
0.003326461 0.004245383 0.2645417 
0.002885517 0.01242853 163055196 
0.002873182 0.0126219 0.4849878 
0.00293496 0.01616949 0.1669995 
0.003050606 0.02032475 1.933998 
0.003906116 0.01819435 286816784266 
0.003637171 0.0140449 4.209176 
0.003982056 0.01062974 5.677854 
0.003236352 0.01598912 0.07903155 
0.003037311 0.01143889 0.6127902 
0.002844319 0.02640435 159.5879 
0.00354315 0.009824596 1.925297e+14 
0.003598864 0.008461075 45081.35 
0.002910454 0.005048825 3.719865 
0.002851868 0.01091407 1009.244 
0.002956876 0.00904349 503554.2 
0.003326564 0.008534391 10799628833 
0.00346389 0.005758219 349.2341 
0.002687732 0.0176005 1745.89 
0.003439431 0.008733118 39.50766 
0.002564033 0.008198134 0.7394208 
0.003139635 0.01249443 2254.407 
0.003119813 0.01278252 158.037 
0.002527205 0.01591608 0.1031503 
0.005068884 0.02158326 0.09219962 
0.003328074 0.009871553 2.46009 
0.003362793 0.01238462 8.745994e+12 
0.003193876 0.008508976 0.7979092 
0.003749421 0.005536485 23.82286 
0.002088413 0.0100315 4.233811 
0.002398412 0.003411564 17286771 
0.002810711 0.01127634 0.6909007 
0.003517237 0.009714008 224.2757 
0.002637837 0.01686021 0.4702002 
0.002745065 0.006256356 0.3857041 
0.002720002 0.003631504 37.50872 
0.002835432 0.02626656 836972870 
0.00252807 0.01918142 360680.4 
0.004492733 0.01484407 47.82822 
0.003553491 0.02106364 11964929115 
0.002567679 0.007341233 113.2676 
0.003335507 0.01538774 0.4724462 
0.004298055 0.02863384 24.59074 
0.00325856 0.004093348 0.05993109 
0.002993033 0.009885412 3495.287 
0.002448305 0.01675078 4.064976 
0.002652274 0.009804803 36650.97 
0.003588327 0.004608811 461.4936 
0.002599307 0.02392674 0.1287049 
0.003487633 0.006976319 36254661 
0.003160891 0.03178063 0.1669199 
0.002983396 0.02055207 2126520882 
0.003059346 0.01156728 2.265099 
0.003642591 0.01504175 2.425456 
0.00292141 0.01233644 34267922177 
0.003111038 0.01040588 5506291 
0.002686644 0.004310716 0.2582879 
0.003185098 0.01162909 0.1943484 
0.002823534 0.008366481 3.292822 
0.002969433 0.003009092 5.266415e+18 
0.003340742 0.007821018 1230.935 
0.002680939 0.006563651 18.40936 
0.002599431 0.01117534 3292.97 
0.002668182 0.002967821 9394.808 
0.00360415 0.02227082 19.73012 
0.002617696 0.0258921 6125.421 
0.00320655 0.01851252 0.05215628 
0.003484628 0.02503176 4435022621 
0.002774438 0.02500679 47777.57 
0.003051832 0.01228907 0.2935187 
0.002898368 0.008355327 704.4945 
0.003641441 0.02617818 21.32777 
0.002720354 0.01427146 8972.844 
0.003233441 0.006209951 5.212187 
0.002993891 0.01417982 11.57424 
0.002746137 0.01074609 11.28165 
0.00309094 0.01983033 157.8693 
0.002957568 0.0105978 109327.8 
0.002562207 0.006566418 0.09431753 
0.004376379 0.008368424 265.1276 
0.003178226 0.02896744 20853962164 
0.00291864 0.02184328 1.837108e+22 
0.002929999 0.02011018 0.04310363 
0.003233612 0.006193005 602.4974 
0.00316249 0.008232129 0.02972632 
0.002978596 0.01481508 1.088589e+16 
0.002117505 0.02165025 2.171564e+18 
0.003773223 0.01382579 11.00183 
0.003790241 0.01054255 909.0936 
0.003613507 0.0211408 38.67845 
0.003763924 0.00895011 4.103424 
0.003639397 0.02059051 6.603082 
0.003059298 0.01061635 27423.94 
0.00236286 0.01436451 5.319452 
0.003219924 0.00854775 2.24673e+12 
0.00299735 0.02106826 10947964 
0.002458229 0.01136011 218080.1 
0.003113482 0.01147272 1.486544 
0.002699106 0.00903746 0.3675424 
0.005122173 0.01040208 546.5038 
0.003084569 0.01258951 6.52475 
0.00271846 0.02273973 3.613794 
0.002799611 0.01657406 0.1695305 
0.002790715 0.009193038 161643638 
0.0024818 0.01069486 60698.12 
0.002910544 0.007922555 862.7471 
0.003069821 0.01160027 45960163555 
0.003129156 0.009338966 333.0544 
0.002928804 0.01389333 12959.43 
0.002948655 0.00556101 1.473614 
0.003641075 0.0154342 57.76691 
0.004198978 0.01270327 0.182248 
0.002634511 0.01421965 66.63125 
0.003255951 0.01859878 0.2104704 
0.002732224 0.01659812 9512213 
0.002631413 0.007286087 6445999 
0.003065935 0.01384038 272.324 
0.003813615 0.008108408 253.4945 
0.002825763 0.02594397 636.3699 
0.002529609 0.007118048 0.3251429 
0.003771782 0.006724848 3.683684 
0.002949951 0.009623659 159421.9 
0.003698192 0.01603048 327785.3 
0.002131303 0.01471569 4.436923 
0.003161349 0.01152783 1.422799 
0.002320472 0.003276147 4.544892 
0.00359409 0.006882949 896.7227 
0.003144269 0.01270777 126.1926 
0.003239901 0.02435877 0.6590908 
0.003737841 0.02440999 429.567 
0.003153662 0.02019282 5.690118 
0.00319325 0.005896908 375377.1 
0.003242173 0.01062281 91005289852 
0.002515865 0.02173968 428.912 
0.00279771 0.01776035 6.49216 
0.002865293 0.0228601 4469.349 
0.003108637 0.009015639 5.995776e+14 
0.003409002 0.01489685 78173606 
0.00302757 0.01743466 9.940995 
0.003333299 0.01509486 16.95358 
0.003615817 0.00898946 4.981167e+20 
0.00347718 0.01367345 0.05455721 
0.0033713 0.008621156 0.5701226 
0.003315673 0.00464064 327.3673 
0.002214165 0.00673344 10.11132 
0.001840486 0.005174054 0.01505459 
0.002709782 0.01175767 286.677 
0.002485376 0.01479033 10.04687 
0.003437046 0.009181308 46205382 
0.004860142 0.01050106 6.836416e+19 
0.002574451 0.0084802 20.25666 
0.003254285 0.02703316 208997314 
0.002751515 0.02089297 2.209052 
0.002961223 0.03231632 61082977 
0.00375174 0.01016803 3720403 
0.00279704 0.004791503 0.1622667 
0.002096949 0.007706385 38.53285 
0.003394629 0.0142983 55667.98 
0.00232897 0.0113131 216.6644 
0.002237311 0.006761511 9.612746e+14 
0.003517742 0.0149131 4.716964 
0.00302733 0.01719573 3779.039 
0.002880211 0.008382586 617266.1 
0.002488641 0.02749169 4731676 
0.00349679 0.02625146 53706.12 
0.003258337 0.01235849 96.38023 
0.003034961 0.006760529 420573.8 
0.004054469 0.02210269 3867.403 
0.00265068 0.01004002 1.054731e+16 
0.003375549 0.0122767 644745.6 
0.003314109 0.01807854 0.03073407 
0.002615807 0.009801865 149.8305 
0.002812682 0.02877304 6.492268 
0.00320975 0.009795077 11.55237 
0.002990459 0.01237284 12501140 
0.00286104 0.009441094 770877734 
0.003162403 0.01057048 0.208475 
0.003361403 0.01680652 386866175 
0.00362176 0.01585924 33637.22 
0.003425684 0.006427152 0.05055391 
0.002920294 0.02442724 49.36018 
0.003061917 0.02372483 669519986 
0.003382335 0.01390238 0.6208737 
0.003158992 0.01311475 0.09562042 
0.003319142 0.007613558 267.3658 
0.003334367 0.0191636 4.183368 
0.003615787 0.006808443 0.3507329 
0.002391142 0.008610126 0.08472717 
0.004309255 0.02019879 1.745132 
0.003228256 0.01597537 202.6063 
0.002966429 0.01450357 207097766 
0.003340025 0.01508091 5.232059e+18 
0.003021727 0.006880848 1485045 
0.003538343 0.004816727 9.104194 
0.003853909 0.02588267 59798608173 
0.003020658 0.006644652 0.1790449 
0.002696175 0.01857477 10814.14 
0.002521882 0.004117636 25.25159 
0.002635704 0.01797061 0.314862 
0.002855619 0.02350569 57.43469 
0.003144709 0.01677373 1259.045 
0.003031114 0.00799344 288.5542 
0.00380818 0.01484138 3296.861 
0.002790658 0.01535946 0.7350586 
0.003178372 0.01440722 1233472 
0.002970082 0.01153595 25.84597 
0.003314904 0.01603203 0.08033758 
0.003631487 0.01282416 3127.897 
0.003322093 0.007654216 1.343691 
0.002947799 0.007534998 0.4614777 
0.003131684 0.004991072 0.04388626 
0.002197717 0.006763162 45013866 
0.003939153 0.01241189 0.07321251 
0.002872304 0.01108354 13088332151 
0.003920989 0.01241867 47.6476 
0.002439358 0.01123813 6998.574 
0.003186884 0.02624989 6054495 
0.003133916 0.0041758 0.09572867 
0.003264424 0.01527401 15.97516 
0.003243321 0.009621115 1.314322 
0.003666316 0.01489707 542.3068 
0.003340447 0.0201987 19520399150 
0.003945383 0.008633254 29.09614 
0.002865731 0.005697179 277.0212 
0.002250349 0.003911308 0.3752849 
0.003099488 0.008762134 44.78832 
0.003627462 0.009038342 2.43356 
0.003266328 0.02260896 5606.637 
0.001897672 0.005292472 4136.343 
0.003324952 0.004973332 19.62288 
0.004106966 0.01299388 9405.606 
0.003346336 0.010203 13323575 
0.002409189 0.03437095 0.03881342 
0.003634723 0.01841369 0.05203037 
0.002639953 0.01521204 28967.9 
0.002437324 0.01043211 0.1128095 
0.002981768 0.01265782 551.5914 
0.003347199 0.011931 0.634939 
0.003140099 0.009742942 30.36106 
0.003476057 0.01497351 0.4506324 
0.00260231 0.0157363 0.0898821 
0.003440892 0.0193862 2553.37 
0.003455106 0.008054885 2.068439 
0.004088134 0.02371232 1.941829 
0.002915007 0.0196871 1616.759 
0.002454556 0.009685951 5707397 
0.002905787 0.0102837 24.88686 
0.003146817 0.02864162 717.6114 
0.003316896 0.01604726 41208.6 
0.0025796 0.009549609 6.512057 
0.004012416 0.01237683 1.19713 
0.003289463 0.03364703 127.7078 
0.00380855 0.01433449 148.7069 
0.002871465 0.01179411 0.7865347 
0.003616742 0.01010833 23.0335 
0.003536234 0.02435746 19426.27 
0.004229793 0.006855851 0.9705 
0.004185486 0.01835334 59392.35 
0.002311441 0.01355493 2374003 
0.003047435 0.02557615 5.737565 
0.003950074 0.00944546 2.797376 
0.004660829 0.01621799 18.83556 
0.003391876 0.005393369 64783316059 
0.002638788 0.01596511 0.0724776 
0.003505362 0.01476442 2860758794 
0.003074815 0.01031107 0.4419856 
0.002677143 0.009010719 6.092217 
0.003815623 0.01462504 284916.6 
0.003022739 0.01379422 9470.477 
0.002350334 0.006587119 288222.7 
0.002544062 0.009594249 1399905 
0.003295907 0.01130916 83362.63 
0.004532858 0.01065604 0.085508 
0.004458301 0.01808324 68338.9 
0.00340958 0.01482585 0.1768007 
0.002978111 0.007593736 48589.05 
0.003017368 0.006187257 14.78807 
0.00313754 0.01995584 0.07147861 
0.002939979 0.00471191 1.158506 
0.002812506 0.01593712 4.177199 
0.003231188 0.007007263 0.102699 
0.002626939 0.008985332 857.7611 
0.002867188 0.01359884 1.095677 
0.003108033 0.01070439 0.09027445 
0.002439787 0.005655444 870515.3 
0.002939857 0.02872687 0.2991397 
0.003729835 0.01659945 20854917656 
0.002146899 0.009237033 215.3431 
0.003101734 0.005598867 813.9694 
0.003465153 0.01351579 21746.14 
0.003795893 0.003036677 1.140261 
0.002424172 0.01009027 0.5114155 
0.002958171 0.02496548 1.242888e+27 
0.003495587 0.02486333 100.1994 
0.003928587 0.01307138 10994516818 
0.00264414 0.02790079 451073.3 
0.003954721 0.007527143 15860929078 
0.004509568 0.009534631 6.719963 
0.003035932 0.01397094 11.1779 
0.003702751 0.007922079 3.140465e+16 
0.003342093 0.008278958 17860.15 
0.003834463 0.006210598 72940671 
0.004652928 0.003204959 34585.02 
0.00304122 0.008949928 234.2199 
0.003416534 0.01445546 2.528326e+12 
0.002944562 0.007562783 1.709375 
0.002905778 0.01718566 5.241698e+12 
0.002549938 0.008113186 57636.06 
0.003063681 0.009671735 791.3045 
0.003408205 0.01415214 26.1962 
0.003893641 0.01793323 39326.04 
0.002737778 0.0116257 623827.7 
