p_1 p_2 p_3 
0.3798723 0.6138107 0.006316991 
0.3217111 0.6749818 0.003307132 
0.2478943 0.7490197 0.003085988 
0.2909566 0.7087375 0.0003059389 
0.2530564 0.7454257 0.001517892 
0.2868221 0.71278 0.0003978709 
0.3481277 0.6461168 0.00575554 
0.2878929 0.7095169 0.002590125 
0.2545903 0.730496 0.01491367 
0.26153 0.7336453 0.004824719 
0.2926903 0.704868 0.002441696 
0.3935342 0.6034777 0.002988111 
0.2716316 0.7242173 0.004151107 
0.3591435 0.6223834 0.01847316 
0.3185658 0.6737238 0.007710437 
0.26696 0.7234035 0.009636496 
0.299733 0.689771 0.01049597 
0.2963186 0.6988255 0.004855919 
0.2784398 0.70961 0.01195017 
0.3105118 0.6797594 0.009728742 
0.2899912 0.7071458 0.002862983 
0.25843 0.7363061 0.005263862 
0.3175785 0.6795287 0.002892754 
0.2943339 0.7034434 0.002222631 
0.3340926 0.6619482 0.003959227 
0.444233 0.5540277 0.001739351 
0.3888442 0.6106963 0.0004595164 
0.3517038 0.6476349 0.0006612892 
0.2811923 0.715369 0.003438662 
0.3442834 0.6545394 0.001177156 
0.2335308 0.7379908 0.02847837 
0.3186427 0.6656887 0.01566857 
0.3257248 0.6714259 0.002849275 
0.3076014 0.6896834 0.002715198 
0.3706602 0.6251325 0.004207226 
0.3753359 0.6215365 0.003127615 
0.3207865 0.6750788 0.004134756 
0.2108831 0.7876851 0.001431832 
0.3423111 0.655211 0.002477866 
0.275131 0.7136319 0.0112371 
0.2913878 0.6881362 0.02047605 
0.2520391 0.7418932 0.006067651 
0.3638979 0.6298279 0.006274239 
0.2977549 0.7019478 0.0002973351 
0.2675006 0.7290157 0.003483659 
0.3030653 0.6779573 0.0189774 
0.2098645 0.77969 0.01044547 
0.3050396 0.6919886 0.00297184 
0.2569601 0.7328325 0.01020736 
0.343429 0.6530792 0.003491729 
0.3103466 0.6850788 0.004574612 
0.3198272 0.6669806 0.01319225 
0.369817 0.6273391 0.002843832 
0.2554244 0.7393072 0.005268326 
0.2625568 0.7356799 0.001763283 
0.3822204 0.6115796 0.006200053 
0.2435654 0.7531982 0.003236388 
0.3427523 0.6425203 0.01472741 
0.3248294 0.6708995 0.00427108 
0.2140529 0.7774155 0.00853158 
0.2660244 0.7228435 0.0111321 
0.20951 0.7843476 0.006142458 
0.4236717 0.5621881 0.01414019 
0.3347945 0.6644374 0.0007681439 
0.330477 0.6426315 0.02689149 
0.3289827 0.6663468 0.004670506 
0.3591171 0.6398101 0.001072831 
0.2958627 0.6996754 0.004461884 
0.3628485 0.635435 0.001716505 
0.3189727 0.6704308 0.01059652 
0.3354826 0.6497141 0.01480329 
0.280611 0.6874031 0.03198586 
0.2453154 0.7467836 0.00790105 
0.3189635 0.6749517 0.00608476 
0.3163872 0.6621689 0.02144383 
0.3417547 0.6295905 0.02865476 
0.3098099 0.6889665 0.001223581 
0.4076275 0.5887409 0.003631621 
0.3057562 0.6917866 0.002457209 
0.2824085 0.7164871 0.001104418 
0.3509355 0.6465796 0.002484875 
0.3389803 0.6529814 0.008038298 
0.2341365 0.7583465 0.007516991 
0.2629963 0.7341862 0.002817414 
0.2512812 0.7469516 0.001767149 
0.2907251 0.7075528 0.001722127 
0.2100915 0.7887041 0.001204445 
0.3096767 0.6646508 0.02567242 
0.3650445 0.6346669 0.0002886566 
0.2277464 0.7695778 0.002675843 
0.3332793 0.6651517 0.00156906 
0.2812399 0.7175847 0.001175459 
0.3093867 0.6888405 0.001772794 
0.1908534 0.800817 0.008329576 
0.3152859 0.6827199 0.001994155 
0.3300873 0.6659193 0.003993432 
0.3052322 0.6799866 0.01478123 
0.2755523 0.7099961 0.01445156 
0.3893448 0.6004009 0.0102543 
0.4110928 0.588511 0.0003961748 
0.3136767 0.6861291 0.000194174 
0.3347017 0.6618556 0.003442709 
0.2915879 0.7059236 0.00248841 
0.2622074 0.7371977 0.0005948897 
0.331453 0.6680819 0.0004651229 
0.2855333 0.7120564 0.002410284 
0.2388637 0.7579665 0.003169741 
0.2779775 0.7205847 0.001437764 
0.3379435 0.6610778 0.0009787676 
0.2354548 0.7606169 0.003928244 
0.227892 0.7699056 0.002202341 
0.27765 0.7123318 0.01001815 
0.3213013 0.6649061 0.01379257 
0.3071512 0.6860869 0.00676188 
0.3591728 0.6311195 0.009707678 
0.2585923 0.7336187 0.007788976 
0.3686448 0.6176675 0.01368773 
0.2767968 0.7140284 0.009174799 
0.3419656 0.6566637 0.001370717 
0.2632472 0.7303161 0.006436737 
0.2804677 0.7136305 0.005901763 
0.2904077 0.7056101 0.003982277 
0.3581531 0.6372302 0.004616712 
0.2414016 0.7413706 0.01722779 
0.3754229 0.6139348 0.01064229 
0.3416506 0.6512249 0.007124466 
0.3533886 0.6397298 0.006881613 
0.2629907 0.7169793 0.02003004 
0.4256165 0.5736562 0.0007273304 
0.3524312 0.6449877 0.002581108 
0.253496 0.7442676 0.002236397 
0.3457668 0.6520046 0.002228618 
0.3303702 0.6622488 0.007380988 
0.2372179 0.745604 0.01717809 
0.3932067 0.5857673 0.02102597 
0.3534018 0.639217 0.007381129 
0.3787411 0.6181834 0.003075547 
0.3836662 0.6058199 0.01051398 
0.2510647 0.7424664 0.00646892 
0.3800066 0.6178564 0.002137045 
0.2904254 0.7000686 0.009505962 
0.3651813 0.6251713 0.009647418 
0.1872689 0.8055263 0.007204806 
0.2505657 0.7464546 0.002979762 
0.294691 0.7017263 0.003582711 
0.4187251 0.57906 0.002214889 
0.3607309 0.6243126 0.01495655 
0.2591264 0.7408102 6.333035e-05 
0.2747531 0.7209827 0.004264195 
0.3274087 0.6688901 0.003701177 
0.3484391 0.6393339 0.01222696 
0.3620988 0.6224645 0.01543671 
0.3392393 0.6601145 0.0006462394 
0.4699987 0.5129087 0.01709255 
0.2599027 0.7300155 0.01008174 
0.3541031 0.6395304 0.006366559 
0.27417 0.7194103 0.006419745 
0.2787524 0.6753926 0.04585497 
0.1915131 0.7882585 0.02022839 
0.3029111 0.6824072 0.01468164 
0.3247224 0.6744689 0.000808759 
0.2597273 0.7353222 0.004950506 
0.3044728 0.6771017 0.01842547 
0.2730724 0.7162927 0.01063495 
0.33668 0.6626424 0.000677634 
0.3086763 0.6820951 0.009228587 
0.2479182 0.7454448 0.006637053 
0.2908178 0.7055561 0.003626113 
0.2324796 0.76439 0.003130396 
0.4184761 0.5781467 0.003377167 
0.2768833 0.7181032 0.005013471 
0.3294504 0.6695803 0.0009693361 
0.2794329 0.7176351 0.002931993 
0.400386 0.5974949 0.002119164 
0.3497844 0.6483743 0.001841298 
0.3534676 0.6274924 0.01903992 
0.3030213 0.6865524 0.0104263 
0.2771114 0.7174222 0.005466428 
0.3180397 0.6776701 0.004290236 
0.3539255 0.6445152 0.001559284 
0.2800384 0.6907454 0.02921614 
0.2893207 0.7074747 0.003204607 
0.2863847 0.7106086 0.003006734 
0.2378917 0.7482197 0.01388869 
0.2456097 0.7484403 0.005950026 
0.265484 0.7180614 0.0164546 
0.2718633 0.7088855 0.01925118 
0.3478592 0.6449075 0.007233311 
0.3821478 0.6138602 0.003992043 
0.3599359 0.6389782 0.001085932 
0.3464078 0.6530872 0.0005049593 
0.3050644 0.6891088 0.005826856 
0.2404512 0.7567602 0.002788572 
0.2735097 0.719983 0.006507333 
0.2768998 0.7023911 0.02070907 
0.3055254 0.6934273 0.001047237 
0.2762043 0.710148 0.01364772 
0.2687572 0.7242021 0.007040691 
0.3340709 0.6637257 0.002203375 
0.2684689 0.72992 0.001611125 
0.2845882 0.71431 0.001101746 
0.3518823 0.6465073 0.001610411 
0.2962769 0.7026234 0.001099742 
0.284914 0.6891645 0.02592147 
0.3062462 0.6937298 2.40287e-05 
0.2739987 0.7250003 0.001001001 
0.2636734 0.7348265 0.0015001 
0.2675505 0.7271634 0.005286084 
0.3366121 0.6591184 0.004269544 
0.2773643 0.7023093 0.02032641 
0.2857735 0.7068727 0.007353774 
0.3268518 0.6673948 0.00575335 
0.2461884 0.737167 0.01664454 
0.3154743 0.6812421 0.003283558 
0.241205 0.7422103 0.01658466 
0.2505943 0.7327785 0.01662716 
0.2834284 0.7138376 0.002733957 
0.2644178 0.7348466 0.0007356161 
0.3951318 0.599073 0.005795174 
0.2529935 0.7357993 0.01120723 
0.3807727 0.6042087 0.01501863 
0.2629502 0.719493 0.01755682 
0.2465839 0.7303368 0.0230793 
0.2782302 0.6936003 0.02816944 
0.2820368 0.7145898 0.003373371 
0.1768941 0.8022857 0.02082021 
0.309185 0.6877476 0.003067412 
0.2356444 0.738376 0.02597964 
0.2633762 0.7327578 0.003866016 
0.3544056 0.632859 0.01273541 
0.2998302 0.7000282 0.0001416472 
0.2977554 0.6944764 0.007768248 
0.262987 0.7186594 0.01835362 
0.2779869 0.7176956 0.004317453 
0.2407351 0.7361413 0.02312361 
0.3095922 0.6855932 0.00481457 
0.3278833 0.6528561 0.01926054 
0.2560359 0.6911052 0.05285894 
0.2539714 0.7436167 0.002411884 
0.2021441 0.7894794 0.008376525 
0.2063827 0.7904999 0.003117415 
0.3206579 0.6648595 0.01448253 
0.2638309 0.734206 0.001963062 
0.3512296 0.6299922 0.01877816 
0.3032762 0.6752867 0.02143719 
0.3319512 0.6439161 0.02413266 
0.3415524 0.6226393 0.03580829 
0.3276403 0.6682531 0.004106649 
0.2565389 0.7413713 0.002089777 
0.2684587 0.7306305 0.0009108072 
0.2271361 0.7686671 0.004196802 
0.2435605 0.7557192 0.0007202963 
0.4077561 0.5916232 0.0006206655 
0.3275284 0.6698304 0.002641243 
0.2936205 0.7018102 0.004569336 
0.2949302 0.6998978 0.00517194 
0.4072569 0.5917367 0.001006434 
0.3363147 0.6586276 0.005057681 
0.2879359 0.708936 0.003128152 
0.2946659 0.7045615 0.0007726064 
0.275326 0.7180934 0.006580642 
0.279675 0.7079667 0.0123583 
0.302922 0.6951929 0.001885151 
0.3603582 0.6394371 0.000204628 
0.3106254 0.6730722 0.0163024 
0.3412516 0.6583215 0.0004268951 
0.3390633 0.6246996 0.0362371 
0.2352959 0.7547389 0.009965185 
0.3325169 0.6628893 0.004593834 
0.2512376 0.7461931 0.002569362 
0.3273234 0.6674771 0.00519952 
0.3418757 0.6492835 0.008840864 
0.20711 0.7757704 0.01711958 
0.3739637 0.6250525 0.0009838438 
0.2821927 0.7169197 0.0008875481 
0.2756453 0.7144682 0.009886559 
0.2904973 0.6964845 0.01301817 
0.3531446 0.6395421 0.007313333 
0.4504503 0.5494371 0.0001126166 
0.3141609 0.6779167 0.007922366 
0.2800579 0.7179426 0.001999489 
0.2828206 0.6921784 0.02500101 
0.3203936 0.6706297 0.008976669 
0.2952184 0.6980292 0.006752468 
0.2808194 0.7111682 0.008012388 
0.3328994 0.6661423 0.0009582285 
0.3271063 0.6723806 0.0005130813 
0.3472879 0.6458949 0.006817148 
0.2824223 0.7105873 0.006990421 
0.1790026 0.8104979 0.01049945 
0.2627314 0.7321564 0.005112217 
0.3851384 0.6067778 0.008083748 
0.2809306 0.6941534 0.02491595 
0.2020966 0.7893161 0.008587332 
0.2779919 0.7188626 0.003145503 
0.2562176 0.7432025 0.0005799228 
0.3484177 0.6360075 0.0155748 
0.3122776 0.6870774 0.000645018 
0.3571283 0.6413138 0.001557866 
0.2856087 0.7083099 0.006081335 
0.3268606 0.6700094 0.003130063 
0.2923862 0.7034864 0.004127412 
0.2408061 0.7582508 0.0009431083 
0.3058264 0.6919282 0.002245448 
0.2177945 0.7787831 0.003422398 
0.2744593 0.7245337 0.001006951 
0.4517988 0.5479381 0.0002631759 
0.3177255 0.6791103 0.003164207 
0.2943946 0.7031412 0.002464185 
0.3458152 0.6485469 0.005637828 
0.3997888 0.595691 0.004520267 
0.3602239 0.6387852 0.0009909155 
0.2508992 0.7404528 0.008648052 
0.3109796 0.6873482 0.001672286 
0.252554 0.7313088 0.01613721 
0.3596021 0.628408 0.01198982 
0.2865233 0.7003921 0.01308459 
0.2295401 0.7689407 0.001519222 
0.3450212 0.6463859 0.008592885 
0.2533449 0.7444987 0.002156406 
0.3162498 0.6820046 0.001745607 
0.1950238 0.803988 0.0009881775 
0.3769916 0.6215335 0.001474904 
0.2835394 0.7101368 0.006323713 
0.3248904 0.6669178 0.008191847 
0.3704161 0.6285189 0.001065011 
0.3065011 0.6908417 0.002657275 
0.2986392 0.6897129 0.01164792 
0.3370885 0.6613685 0.001543058 
0.3439765 0.6254224 0.03060105 
0.32623 0.6699255 0.003844526 
0.3098794 0.6892054 0.0009152017 
0.3856471 0.6081238 0.006229174 
0.2953428 0.7022681 0.002389043 
0.3354959 0.6605526 0.003951441 
0.3426834 0.6429849 0.0143317 
0.3793968 0.6203948 0.0002084039 
0.2961336 0.7015036 0.002362869 
0.2327497 0.7641947 0.003055666 
0.235345 0.7445942 0.02006079 
0.2808288 0.7180187 0.001152491 
0.3421801 0.6455664 0.0122535 
0.3155891 0.6825206 0.001890291 
0.2964494 0.6878327 0.01571787 
0.2539743 0.7413096 0.00471615 
0.2684508 0.7286568 0.00289234 
0.2377506 0.7473676 0.01488176 
0.3372394 0.6613301 0.001430487 
0.2982958 0.6930527 0.008651535 
0.3504939 0.6330374 0.01646866 
0.3527275 0.6471912 8.127442e-05 
0.2517977 0.732027 0.01617533 
0.3808271 0.6171406 0.002032248 
0.2309032 0.7655389 0.003557885 
0.2631849 0.735015 0.001800194 
0.3801314 0.6197902 7.844082e-05 
0.3235795 0.6644323 0.01198825 
0.3422369 0.642959 0.01480409 
0.2522112 0.7170131 0.03077571 
0.3087422 0.6842724 0.006985467 
0.2960546 0.6905312 0.01341418 
0.3281807 0.6633683 0.008451011 
0.2775392 0.7120118 0.01044896 
0.271378 0.7280893 0.0005326792 
0.2001202 0.7986712 0.001208525 
0.4229677 0.5764894 0.0005429134 
0.270824 0.7280267 0.001149299 
0.2590794 0.7407876 0.0001329605 
0.2991264 0.6988619 0.002011604 
0.3514079 0.6376684 0.01092369 
0.2871873 0.7119943 0.0008183625 
0.3123813 0.6720329 0.01558578 
0.370642 0.6090733 0.02028476 
0.3382615 0.6616035 0.0001350415 
0.3200698 0.6792572 0.00067302 
0.3145788 0.6811413 0.004279922 
0.3090063 0.6753354 0.01565834 
0.275741 0.7048484 0.01941065 
0.2666558 0.7280383 0.005305933 
0.2539559 0.7352899 0.0107542 
0.3538522 0.6426857 0.003462118 
0.2273005 0.7710189 0.001680606 
0.3374369 0.6593538 0.00320928 
0.2729831 0.7147078 0.01230906 
0.3513071 0.6369485 0.01174439 
0.2919742 0.705306 0.002719794 
0.2533711 0.7433496 0.003279266 
0.2336403 0.7562022 0.01015747 
0.3363331 0.6590616 0.004605333 
0.2407979 0.7545304 0.004671717 
0.350128 0.6472013 0.002670736 
0.2966758 0.6899931 0.01333102 
0.3636081 0.6310684 0.005323449 
0.3852715 0.6139384 0.0007900056 
0.4389044 0.5485886 0.01250699 
0.2838388 0.7160947 6.654585e-05 
0.3072747 0.6861942 0.006531107 
0.3015425 0.6931025 0.005354982 
0.3013654 0.6720528 0.02658181 
0.2698033 0.7197341 0.01046261 
0.1699187 0.8143011 0.01578016 
0.2856621 0.6789627 0.03537517 
0.3225058 0.6518548 0.02563936 
0.4132684 0.5780815 0.008650119 
0.4115253 0.5817125 0.006762244 
0.2662188 0.7274458 0.006335402 
0.3151118 0.6836294 0.001258776 
0.2394969 0.7526917 0.007811397 
0.2473256 0.7490461 0.00362835 
0.1968489 0.7851289 0.01802215 
0.2896812 0.7042158 0.006102995 
0.332305 0.661467 0.006228093 
0.3165993 0.6815503 0.001850365 
0.2385957 0.7612521 0.000152213 
0.2531172 0.7106243 0.03625845 
0.3555354 0.6244595 0.0200051 
0.4293615 0.5661157 0.004522792 
0.3948257 0.6043763 0.0007979839 
0.2193447 0.7778803 0.002775053 
0.2449637 0.7503193 0.00471695 
0.3270284 0.6177451 0.05522657 
0.2404369 0.7572888 0.002274265 
0.3014947 0.6972973 0.001208006 
0.3402224 0.6378264 0.02195126 
0.2856999 0.713535 0.0007651092 
0.2550725 0.7405423 0.00438523 
0.2997537 0.6914157 0.008830607 
0.320627 0.6607702 0.01860276 
0.2743358 0.7174406 0.008223639 
0.1967262 0.8002894 0.002984401 
0.1860093 0.7970064 0.01698429 
0.2711849 0.7176719 0.0111432 
0.341563 0.6524093 0.006027692 
0.3323508 0.6587491 0.008900142 
0.26771 0.7257436 0.006546407 
0.3667817 0.619887 0.01333127 
0.3797014 0.6183505 0.001948056 
0.3815289 0.6134772 0.004993985 
0.2880936 0.7064753 0.005431098 
0.2567766 0.7421339 0.001089586 
0.2930727 0.6994718 0.00745551 
0.2904807 0.6874568 0.02206253 
0.3306744 0.6686244 0.000701222 
0.3893585 0.6081178 0.002523726 
0.4107772 0.5816343 0.007588562 
0.4841162 0.5064159 0.009467894 
0.3540697 0.6411919 0.004738399 
0.3098065 0.6898511 0.0003423225 
0.2775427 0.7141478 0.008309531 
0.3207134 0.6614689 0.01781768 
0.3117987 0.6795185 0.008682767 
0.3199447 0.6749427 0.005112553 
0.3044682 0.6850546 0.01047727 
0.2822722 0.7146201 0.003107652 
0.3068573 0.6874385 0.005704245 
0.2692569 0.7161224 0.01462066 
0.3272923 0.6688262 0.003881471 
0.317206 0.6791348 0.003659249 
0.312588 0.6832399 0.004172132 
0.3576968 0.6357766 0.006526609 
0.3289996 0.6632519 0.007748512 
0.3241763 0.6671871 0.008636563 
0.3536143 0.6379471 0.008438658 
0.2980378 0.7014262 0.0005360111 
0.415497 0.5705844 0.01391859 
0.3127159 0.6824559 0.004828198 
0.3088255 0.6827519 0.008422635 
0.3442478 0.650659 0.005093199 
0.3601823 0.6304847 0.009332916 
0.2806126 0.7023154 0.01707202 
0.3637941 0.6086459 0.02756004 
0.4432755 0.542708 0.01401654 
0.3476261 0.6395382 0.01283569 
0.4015168 0.5912309 0.007252296 
0.247655 0.7477938 0.004551219 
0.3833668 0.6098147 0.006818428 
0.4321003 0.5670364 0.0008632222 
0.3315649 0.6647285 0.003706531 
0.4105905 0.5830487 0.0063608 
0.3011089 0.6917689 0.007122213 
0.2716848 0.7276288 0.0006863235 
0.3084581 0.6906726 0.0008692555 
0.3094872 0.6709484 0.0195643 
0.2870664 0.7090537 0.003879967 
0.3361241 0.6454902 0.01838578 
0.4035182 0.5961684 0.0003133668 
0.3923633 0.6024241 0.005212594 
0.2600018 0.7350428 0.00495543 
0.2436169 0.7519347 0.004448389 
0.2516181 0.74517 0.003211859 
0.2274907 0.7698623 0.002647075 
0.2529184 0.7425199 0.004561734 
0.2574919 0.7353665 0.007141647 
0.2552285 0.7418532 0.002918317 
0.247921 0.7471379 0.004941049 
0.3033346 0.6909071 0.005758213 
0.3028456 0.6813037 0.01585068 
0.3195922 0.6772394 0.003168385 
0.2628847 0.733329 0.003786363 
0.364024 0.6352056 0.0007703663 
0.3583173 0.6230592 0.01862344 
0.369276 0.6297563 0.0009677142 
0.3244811 0.6752974 0.0002215879 
0.389794 0.6058247 0.004381347 
0.3508358 0.6484396 0.0007245958 
0.2451979 0.7519687 0.002833406 
0.2698914 0.728932 0.001176595 
0.286163 0.7091454 0.004691619 
0.3180079 0.6738402 0.008151896 
0.251403 0.7369194 0.01167766 
0.3047009 0.6834131 0.01188598 
0.2355618 0.7609819 0.003456245 
0.3688339 0.6265509 0.004615182 
0.37255 0.6207208 0.006729268 
0.2399728 0.7569263 0.003100893 
0.2996561 0.699395 0.0009488384 
0.2646406 0.72914 0.00621938 
0.3075461 0.6777362 0.01471767 
0.251754 0.7402835 0.00796242 
0.3110613 0.6834474 0.005491335 
0.3767428 0.6209349 0.002322278 
0.3384528 0.6544735 0.007073714 
0.3367022 0.661998 0.001299824 
0.3038871 0.6879626 0.008150346 
0.313235 0.6800089 0.006756151 
0.3565011 0.643252 0.0002468833 
0.2256305 0.7735219 0.0008476159 
0.2418049 0.7564417 0.001753368 
0.2426082 0.7533784 0.004013339 
0.2370524 0.7628785 6.907071e-05 
0.3100179 0.6885677 0.001414422 
0.3381391 0.6541983 0.00766261 
0.2636049 0.7279094 0.008485731 
0.3140876 0.6835718 0.002340576 
0.3506065 0.6368691 0.01252443 
0.2838116 0.7044252 0.01176316 
0.2725517 0.7233632 0.004085026 
0.2657881 0.7313937 0.002818211 
0.2482937 0.7503799 0.001326402 
0.353405 0.6140307 0.03256429 
0.2764915 0.7066399 0.01686864 
0.3292262 0.6702616 0.0005121489 
0.296033 0.7032061 0.0007608925 
0.385095 0.5989336 0.01597148 
0.3064109 0.6901634 0.003425689 
0.2603317 0.7225304 0.01713792 
0.2477068 0.7379636 0.01432966 
0.2607708 0.7330493 0.006179871 
0.3527988 0.6466599 0.0005412949 
0.3492769 0.648923 0.001800122 
0.2720917 0.7144312 0.01347701 
0.2234113 0.7763282 0.0002604704 
0.3507426 0.6467869 0.002470482 
0.2466649 0.7456539 0.007681278 
0.243361 0.7552498 0.001389245 
0.273734 0.7231126 0.00315337 
0.3112904 0.6832475 0.005462107 
0.3563746 0.626966 0.01665936 
0.4468973 0.5459201 0.007182604 
0.2846455 0.7107744 0.004580099 
0.1871987 0.804644 0.008157303 
0.3360597 0.661441 0.002499298 
0.3011583 0.6977026 0.001139092 
0.2322202 0.7677282 5.159873e-05 
0.3074612 0.6875411 0.004997673 
0.1841997 0.7981938 0.01760656 
0.2229291 0.7645321 0.01253871 
0.3042637 0.6890658 0.006670418 
0.3366784 0.6590312 0.004290399 
0.3922457 0.5993025 0.008451775 
0.3377855 0.6608147 0.001399804 
0.3147846 0.6804976 0.00471786 
0.2498655 0.7490162 0.001118234 
0.2508029 0.7461145 0.003082569 
0.3409154 0.6548518 0.004232844 
0.3239122 0.6735369 0.002550869 
0.2721789 0.7228571 0.00496399 
0.2983147 0.6925287 0.009156606 
0.3739614 0.6239249 0.002113747 
0.2279837 0.7665691 0.005447127 
0.3130988 0.6805492 0.006352016 
0.375304 0.6208337 0.00386231 
0.276968 0.7213855 0.001646504 
0.2901187 0.7005722 0.009309093 
0.2855018 0.7050838 0.009414356 
0.3581923 0.6333771 0.008430667 
0.3137841 0.6445443 0.04167158 
0.3829729 0.6160669 0.000960159 
0.4005958 0.5867229 0.01268131 
0.3149906 0.667486 0.01752339 
0.3408028 0.6502738 0.008923428 
0.3400585 0.656947 0.002994558 
0.2389716 0.7342324 0.02679601 
0.3171336 0.6396256 0.04324075 
0.2490884 0.7237797 0.0271319 
0.1674217 0.8262994 0.006278874 
0.2607547 0.7383419 0.0009034748 
0.2730808 0.7251866 0.001732598 
0.2527523 0.7437019 0.003545857 
0.2409092 0.7278957 0.03119511 
0.2778975 0.7152189 0.006883636 
0.3812285 0.6035984 0.01517311 
0.220922 0.7686951 0.01038297 
0.3235987 0.6667076 0.009693771 
0.2173148 0.7739073 0.008777901 
0.2911662 0.7005096 0.008324203 
0.3154217 0.6770025 0.007575794 
0.2575358 0.7410898 0.001374405 
0.4797579 0.5194143 0.0008277648 
0.3335815 0.659063 0.007355502 
0.488172 0.5111115 0.0007164858 
0.3749416 0.6237536 0.0013048 
0.3875014 0.6047771 0.007721569 
0.4835764 0.5127534 0.003670201 
0.2771935 0.7031295 0.01967703 
0.3323403 0.6604614 0.007198303 
0.2501824 0.7339293 0.01588832 
0.2894361 0.699649 0.01091488 
0.3556324 0.6367872 0.007580395 
0.3613237 0.6335287 0.005147676 
0.4009177 0.5962006 0.002881661 
0.2252139 0.7660871 0.008699058 
0.3259017 0.6583088 0.01578946 
0.3553976 0.6435705 0.001031906 
0.3541355 0.6447573 0.001107238 
0.2468956 0.7436388 0.009465582 
0.302879 0.6895919 0.007529094 
0.2466803 0.7499844 0.003335345 
0.2775599 0.7175728 0.004867278 
0.2693183 0.7275403 0.003141449 
0.3309941 0.6681208 0.0008851042 
0.352483 0.643358 0.004159011 
0.3059094 0.6645203 0.02957026 
0.2685325 0.7278322 0.00363532 
0.3551147 0.6403627 0.004522558 
0.457949 0.5406456 0.001405417 
0.2793892 0.7112297 0.009381036 
0.3396316 0.6569061 0.003462342 
0.3460964 0.65325 0.0006536006 
0.2925245 0.7055664 0.001909118 
0.3224645 0.6774287 0.0001068001 
0.2346137 0.764782 0.0006043606 
0.2790595 0.7006931 0.02024738 
0.3824347 0.6029644 0.01460082 
0.2586381 0.7385479 0.002814007 
0.349571 0.6479884 0.002440628 
0.2886416 0.694264 0.01709442 
0.3153868 0.6646827 0.01993049 
0.2720064 0.7196892 0.008304419 
0.3497566 0.643291 0.006952366 
0.2758375 0.7215273 0.002635197 
0.3065873 0.6879416 0.005471052 
0.2519657 0.7322672 0.01576714 
0.2630983 0.736591 0.0003106826 
0.313582 0.6576533 0.02876468 
0.2703206 0.7213744 0.008304963 
0.2665442 0.7311756 0.002280159 
0.3056903 0.6823789 0.01193089 
0.2838774 0.7127762 0.003346421 
0.3269872 0.6663147 0.006698065 
0.3553282 0.6340033 0.01066855 
0.2280046 0.7666658 0.005329584 
0.2542511 0.7375845 0.008164372 
0.3757644 0.603281 0.02095464 
0.3494639 0.6430606 0.007475534 
0.2741966 0.7175696 0.008233864 
0.2952124 0.6990532 0.00573444 
0.3242876 0.6473616 0.02835076 
0.2763407 0.7190233 0.004636061 
0.2585416 0.739012 0.002446324 
0.3231988 0.675843 0.0009581695 
0.286092 0.7128745 0.001033483 
0.2789715 0.7208107 0.0002177842 
0.2748221 0.7246901 0.0004877162 
0.2201901 0.7737393 0.006070573 
0.4206678 0.5753488 0.003983352 
0.3571814 0.6393425 0.003476096 
0.2398034 0.7565207 0.003675886 
0.3622744 0.6327374 0.004988124 
0.3590001 0.6389751 0.002024818 
0.2899512 0.6961942 0.01385457 
0.2713906 0.7277309 0.0008785792 
0.3404983 0.6592031 0.0002986425 
0.3097183 0.6898507 0.0004310073 
0.3793554 0.6195587 0.001085852 
0.344089 0.6468213 0.009089694 
0.2809555 0.7039914 0.0150531 
0.2416752 0.7455716 0.01275324 
0.2836105 0.7119357 0.004453799 
0.3206387 0.6791396 0.0002216169 
0.2933779 0.6940598 0.01256225 
0.2213569 0.7775754 0.001067738 
0.2997966 0.6942079 0.00599546 
0.3114865 0.6836996 0.004813858 
0.3342742 0.657073 0.008652782 
0.3200489 0.6715061 0.008444946 
0.3512362 0.6429885 0.005775334 
0.3527163 0.6298093 0.01747434 
0.3415793 0.6501461 0.008274603 
0.3219951 0.6773876 0.0006173783 
0.2859744 0.7011605 0.01286513 
0.2861449 0.7120958 0.001759298 
0.2099923 0.7869799 0.00302777 
0.3352505 0.6594106 0.005338948 
0.3399017 0.6593374 0.0007608795 
0.2625846 0.717851 0.01956444 
0.3485335 0.6508205 0.0006460159 
0.2950635 0.7018803 0.003056281 
0.2641864 0.7340635 0.001750118 
0.3268803 0.6664848 0.006634924 
0.3140199 0.6588801 0.02710001 
0.2565852 0.7356245 0.007790285 
0.2683706 0.7302501 0.001379315 
0.3706442 0.6283126 0.001043274 
0.347004 0.6396307 0.01336525 
0.4374529 0.558053 0.004494141 
0.3321819 0.6617399 0.006078225 
0.3747409 0.6248063 0.0004527344 
0.3266333 0.6666822 0.006684513 
0.2350412 0.760205 0.004753811 
0.2796152 0.7190056 0.001379134 
0.2818552 0.7151741 0.002970733 
0.1992184 0.7872912 0.01349044 
0.2773917 0.7202182 0.002390062 
0.2687488 0.7269994 0.004251768 
0.301315 0.6953803 0.00330468 
0.3199952 0.6659897 0.01401513 
0.3481063 0.6455775 0.006316197 
0.344046 0.6424802 0.01347388 
0.2862674 0.7114823 0.002250357 
0.2592263 0.7372781 0.003495652 
0.3861412 0.6137737 8.505275e-05 
0.2639234 0.7313432 0.004733469 
0.3227851 0.6735244 0.003690483 
0.2082371 0.7917387 2.418337e-05 
0.3092562 0.6882358 0.002508046 
0.3163736 0.6693979 0.01422847 
0.3422572 0.6285136 0.02922916 
