tau2_1 tau2_2 tau2_3 
0.005835621 0.002461652 0.09486343 
0.006399095 0.003288201 2441.341 
0.02067563 0.003115779 498.081 
0.006998548 0.002568252 2.952976 
0.01035088 0.002398186 772.0212 
0.01924073 0.00336597 0.01229084 
0.01264134 0.003548522 900.7693 
0.01231717 0.003367558 4.307756 
0.009599122 0.002845082 482.9632 
0.01084338 0.003020416 1106.212 
0.01213791 0.003519822 37358.67 
0.01026253 0.002524369 12.04462 
0.0168971 0.003002707 736181.6 
0.01564213 0.003087182 8447.54 
0.02134 0.003111255 1760251129 
0.01291027 0.003422555 2.017824 
0.01710696 0.00439611 187.3519 
0.007522384 0.002822441 2187.312 
0.01440372 0.002729127 7.508571 
0.006625453 0.002763531 1.242166 
0.01016922 0.003501415 3.009206 
0.00440251 0.003644889 603234868411 
0.004797622 0.004243181 25.74994 
0.004860443 0.002752599 1.47225e+12 
0.007878555 0.003607294 9577.86 
0.00943307 0.004026026 6.976827 
0.0122942 0.002789034 662280.1 
0.02472926 0.0037516 0.04388904 
0.02760061 0.002452822 5.660108 
0.00455072 0.00314691 4.291742 
0.01734814 0.003889348 140710659 
0.01028429 0.003195824 23.61385 
0.0187036 0.003267851 121.6919 
0.02101986 0.003083123 49.33808 
0.01783023 0.003142846 0.06137738 
0.01164443 0.003598911 0.4705158 
0.02015233 0.002555821 1100792 
0.005652398 0.003755417 6505.721 
0.008751869 0.002779865 21.03499 
0.01297923 0.002416146 28.29518 
0.02054115 0.002989362 84768.99 
0.01226214 0.002940876 8072.819 
0.01180449 0.002860265 1.908796 
0.02285826 0.003514834 1096.741 
0.01647829 0.003885654 2843148 
0.007566119 0.003222622 770162.3 
0.02464233 0.003733132 0.1813461 
0.01091232 0.002781114 7632116 
0.007832198 0.002257221 781.2855 
0.0154369 0.002853644 26013630 
0.02103783 0.003199715 1042874946 
0.01218731 0.002397124 8917404 
0.006109806 0.00382407 0.1077527 
0.01570703 0.003466312 8.858805 
0.004678358 0.004013737 2.515059e+12 
0.008229243 0.003102542 60.64981 
0.01828076 0.002706934 0.01238154 
0.006015103 0.004010056 0.2256306 
0.01280074 0.002528327 4.343436 
0.004958396 0.00428194 2.24091 
0.00605814 0.00227083 6483573 
0.01423978 0.003932672 93681330 
0.01123365 0.002690096 0.7335652 
0.01805298 0.002898915 16.84719 
0.01028348 0.003540697 1.999955 
0.01170585 0.002419816 2.027885 
0.01430558 0.003201874 1034.078 
0.02933287 0.002543812 213669409 
0.005461469 0.002562291 23246.23 
0.01496666 0.003882865 0.8278617 
0.01094042 0.00340989 4.580834 
0.01073491 0.003124692 11095787 
0.005001877 0.003078726 0.1247519 
0.007558072 0.003067843 0.08296138 
0.01316288 0.00286009 3.294121 
0.008979748 0.003539803 10.24952 
0.004372429 0.00346408 5.098531 
0.02599366 0.003439588 0.1420991 
0.0110732 0.002110391 5003.423 
0.02136137 0.003195051 0.2223261 
0.004896351 0.00328974 0.1046461 
0.009336025 0.003061821 1540936 
0.007326101 0.00311846 6.259406 
0.005111771 0.002420809 1.677195 
0.003856265 0.003812546 910911.9 
0.02125145 0.002930027 1.34347e+14 
0.006915175 0.003834603 10.55288 
0.0116653 0.003412917 3.934809 
0.01605153 0.002351288 31740998 
0.02469116 0.003082861 0.6826238 
0.00967936 0.002909283 0.3147945 
0.009459371 0.002823367 492.868 
0.005605218 0.002596418 596.0764 
0.01329328 0.003012436 547.6727 
0.008787288 0.003835684 29.91604 
0.01729226 0.003028363 56088472 
0.007134906 0.003666564 6.226713 
0.01953828 0.003260462 287480065867 
0.008652524 0.00235028 13033.67 
0.01445372 0.003405935 2.269101e+12 
0.02410987 0.004179923 5688.386 
0.0185674 0.003326842 2062354 
0.01294297 0.002214057 342.0752 
0.006732496 0.003403708 0.04200116 
0.01929708 0.00288654 6.78088 
0.006673426 0.002953504 3617.266 
0.01635823 0.003283602 425431668 
0.01281495 0.003246791 49281.3 
0.005312118 0.003410472 85.73512 
0.03763321 0.003110172 0.1041166 
0.007908755 0.003120183 18.72372 
0.0119542 0.002741788 3379.81 
0.007106681 0.002695985 46120.83 
0.01321857 0.002915394 1.042063 
0.01139659 0.00217051 1943.888 
0.01544477 0.002658947 5658761 
0.02446228 0.003462269 12686.62 
0.01065198 0.003269003 3.393253 
0.01060646 0.002478203 0.7076686 
0.01029266 0.003083122 245751056 
0.006530288 0.00364542 149.7595 
0.006496613 0.003128992 0.6613833 
0.00967061 0.004188108 126954613 
0.01382801 0.003081874 55.9951 
0.007325237 0.003032167 274821 
0.01201157 0.002646846 8392160221 
0.004989703 0.002862078 17.56972 
0.009568361 0.003752902 21.61208 
0.01341862 0.004028567 13.90451 
0.01152485 0.004859833 4.344434 
0.01718709 0.003027307 47647.02 
0.01488247 0.004077776 22.04184 
0.01014374 0.002910091 21058.79 
0.007955284 0.004172124 9.137769 
0.02260515 0.002894381 7.117529e+22 
0.01023845 0.002766822 559.6412 
0.008920217 0.003434213 10.32205 
0.01842523 0.002478845 736729.9 
0.01726184 0.003141662 82738458757 
0.01172153 0.002981893 2797.299 
0.01077182 0.003138302 312.9241 
0.006750677 0.003178797 0.07009641 
0.007537688 0.003068512 126.7162 
0.004867623 0.00262885 4.086371 
0.01926342 0.003137525 7126573910 
0.01443962 0.003800376 0.7862896 
0.01122105 0.002692903 13514.49 
0.02982636 0.003265906 17.68009 
0.03161494 0.00295249 2443138 
0.01598721 0.002374019 0.09489575 
0.01212712 0.003719023 21.07807 
0.023495 0.002860251 0.05685257 
0.01194164 0.003380601 4.61384 
0.01069373 0.00264602 3.402112 
0.02369598 0.003348358 46273680 
0.007212126 0.002617728 1.875536 
0.01951423 0.004027425 318746.7 
0.01721766 0.002391155 132.7306 
0.007716397 0.002509453 187.832 
0.01547505 0.003910449 3063.653 
0.0250024 0.003335858 0.2258799 
0.02327916 0.004340043 158035.7 
0.01632501 0.002696868 8.863741e+17 
0.007394359 0.002777355 1214.76 
0.02041723 0.003031745 1481906 
0.01304453 0.002584048 4550912 
0.01714209 0.002682658 4.927961 
0.01241868 0.002888906 5612.34 
0.004895378 0.00415793 1400.036 
0.009962019 0.002987794 0.04964922 
0.01610416 0.003366991 8.183324e+12 
0.02007848 0.003033102 18.31277 
0.006139349 0.003273149 117.2899 
0.01673837 0.00240108 0.8305487 
0.007736174 0.00298055 10950.7 
0.004410979 0.003142257 2170.385 
0.01243492 0.003015129 0.2878375 
0.02064267 0.003565863 0.5497216 
0.008706893 0.003483235 52539.77 
0.00450208 0.003626246 1069.643 
0.0081458 0.002507591 0.1593436 
0.01102176 0.002488277 1.789396 
0.01739072 0.003089653 6.176943 
0.01528852 0.002846131 1.846027e+12 
0.006158295 0.002520509 8127.279 
0.01258332 0.002807568 3414975 
0.01166664 0.002533295 0.02802591 
0.006741014 0.003143977 6.0853e+10 
0.00493459 0.002449893 7145.519 
0.005403863 0.003271585 26.39558 
0.01173599 0.003076557 2.508437 
0.007418783 0.003599705 0.1416333 
0.01751278 0.004045415 50209334 
0.01143855 0.00337529 9823780 
0.01029413 0.003042811 39413733 
0.02687972 0.002594623 2.629873 
0.01660237 0.002706356 1.795305 
0.02166337 0.002743613 17956223785 
0.007898737 0.002970258 225.5484 
0.01182735 0.003481778 0.0672167 
0.007499214 0.00269581 169592.7 
0.006618602 0.002939826 524147.2 
0.01309718 0.002518377 2.217859 
0.01835001 0.003264567 3.179353e+16 
0.009925197 0.002365649 0.01985878 
0.008622936 0.003082539 1290.355 
0.008302488 0.003951306 319.4852 
0.02362872 0.00327317 0.256594 
0.008893569 0.002224769 1360673071 
0.006500759 0.003132158 3.728503e+16 
0.01500381 0.003345544 3.688217 
0.01207242 0.002856711 202.3288 
0.006308426 0.002388893 1139539732 
0.003675918 0.003581477 2952.389 
0.01814018 0.00377103 12.62638 
0.01260035 0.002372253 40.65623 
0.01107469 0.003508749 0.2165407 
0.02049043 0.002939878 5.302641 
0.02866723 0.003716338 1.759126 
0.004889451 0.002739726 160535.1 
0.01645446 0.003682104 0.4055834 
0.005257194 0.003993997 2.41117 
0.007002381 0.003103429 2.110177 
0.004375737 0.002892752 0.6063309 
0.02109801 0.002800526 49.41903 
0.006553393 0.00319111 54.40457 
0.009402026 0.002902479 0.06529983 
0.01523145 0.002538107 0.2644982 
0.01129988 0.003633594 1.158726e+19 
0.008383578 0.003235443 1.700602 
0.004355211 0.003860627 20.28097 
0.01221685 0.002818524 0.08002509 
0.01329804 0.003480894 0.2622796 
0.007747833 0.003216883 1544.307 
0.01204713 0.003517707 2060.839 
0.01880472 0.003184044 3399000 
0.01614585 0.002787076 0.5269013 
0.01330074 0.003230049 374.0146 
0.01000984 0.002818847 8246.633 
0.01470068 0.002430555 0.9053131 
0.00603391 0.003302918 19.05921 
0.009202885 0.002815461 276.2284 
0.009487328 0.002723085 1.579265 
0.01106433 0.003332472 26.31252 
0.0217729 0.003062271 20950.69 
0.004333098 0.00315904 2329906 
0.005394895 0.001781138 0.08509159 
0.005340835 0.002450754 3301348276 
0.01210695 0.002694974 9973.375 
0.01148436 0.003397454 0.09748786 
0.005838409 0.00224773 0.0587298 
0.01834402 0.003115833 340.1949 
0.005544466 0.003781309 5.238772 
0.01375715 0.003211951 1965388 
0.01048879 0.003185232 0.5665089 
0.008198782 0.002869095 85368515206 
0.008517717 0.002558886 12082.3 
0.01047167 0.003330431 29.11373 
0.002574495 0.002698899 0.1877 
0.005194887 0.003029057 1690.188 
0.01295424 0.003543357 14.07828 
0.02425684 0.002420226 394507880348 
0.01498995 0.002638642 0.4368965 
0.0115285 0.003295053 0.524626 
0.006583148 0.002289524 11.99407 
0.009084008 0.003442899 2767670 
0.01563748 0.003388136 21.21228 
0.01359555 0.002918001 0.9966406 
0.01816287 0.002316359 14.5018 
0.01728462 0.003137083 0.9949465 
0.01772125 0.002990634 0.05856104 
0.004664444 0.003076722 36.12341 
0.005692836 0.003201558 1.374863e+16 
0.01550004 0.004146333 1.073566 
0.02049491 0.003656967 1.152007 
0.009037519 0.003008555 0.6644607 
0.02536059 0.002347858 17563.8 
0.01763658 0.002664911 7.229689 
0.01900436 0.002728246 206.0925 
0.006531905 0.004006697 1377.046 
0.01405806 0.003210576 633468.4 
0.00467985 0.002931079 6916.522 
0.009747487 0.002349149 0.07646031 
0.01267168 0.002611417 55.43585 
0.01179701 0.003020239 0.7811562 
0.005864832 0.002880137 2920.019 
0.01503207 0.002882092 1882.382 
0.03030904 0.002447708 10357673 
0.01322006 0.003027045 0.7831552 
0.007054492 0.002597932 93.63828 
0.01755705 0.002954631 0.3515627 
0.01215856 0.002148031 630.669 
0.01037206 0.003096604 0.1132483 
0.01941869 0.00316909 12127.93 
0.005500786 0.003453496 1.430932 
0.003993118 0.003071968 2.856529 
0.009595708 0.00346047 1754.782 
0.01659188 0.003147181 1.122276 
0.02559971 0.002543298 8.489211 
0.01355235 0.00320273 18.19302 
0.01870819 0.002806697 5826.144 
0.01387372 0.003253179 198637.9 
0.0191313 0.003572615 7.292762e+15 
0.004011946 0.003833224 36.4086 
0.02725965 0.003302821 2444.717 
0.01323437 0.003423629 1802.173 
0.008939473 0.003576326 1.696824 
0.01708615 0.003447095 0.156605 
0.01711268 0.003520166 14.87609 
0.007248118 0.003508723 352547881 
0.01377958 0.002271467 1.047408e+20 
0.008358806 0.002701026 1008089408 
0.030968 0.003485105 2.291029 
0.01616799 0.002907161 0.3624469 
0.009300513 0.002887342 4655649648 
0.01172545 0.002601264 23.57438 
0.00928625 0.002844622 2733.292 
0.006878405 0.002648416 23.55109 
0.01885272 0.003880987 0.09629567 
0.01064991 0.003774901 363.4231 
0.01573293 0.003387805 0.287541 
0.005011448 0.002757201 9640.197 
0.01240764 0.00322021 3581.832 
0.01020681 0.003223242 139.6231 
0.020099 0.003069984 3.642791 
0.01987851 0.003550738 4585.217 
0.01612269 0.003493064 275182.5 
0.007744362 0.003945694 0.7060322 
0.01154484 0.002824341 2.521468 
0.01441047 0.003179484 378.7814 
0.01272043 0.003166216 0.05207606 
0.02267966 0.002772859 55320.06 
0.03063346 0.003892407 0.1113222 
0.007549287 0.004107825 0.9061165 
0.006413825 0.00312266 8.744174e+17 
0.008302816 0.003475896 464.6506 
0.005013148 0.003859602 0.2214805 
0.008453371 0.003183344 0.1829939 
0.008548497 0.00359066 266832.6 
0.004794583 0.00293 831378.9 
0.005942355 0.003101114 0.3155247 
0.01532631 0.00298561 150015.1 
0.03245399 0.002957241 27115520645 
0.02032391 0.00317547 1104.49 
0.02164702 0.002823335 4576.738 
0.02600439 0.002976148 43932.42 
0.0120448 0.002963338 0.03980387 
0.008084049 0.002663885 1312132632 
0.005317384 0.002112512 432209.7 
0.01191661 0.003014915 131462.2 
0.007152741 0.002713667 0.8657496 
0.015207 0.003562838 4.106015 
0.01800971 0.002855511 6.444214 
0.01108699 0.004069515 0.3892634 
0.01172402 0.003092118 3.965627 
0.008507198 0.003561433 0.377967 
0.01531517 0.003433746 4610680 
0.01540835 0.003504757 0.2053828 
0.002461471 0.002837973 9.407033 
0.01969728 0.004506216 450.8007 
0.006232718 0.003415433 0.2222985 
0.01285727 0.00338249 8.369831 
0.01048482 0.002868254 6.504383e+12 
0.005268274 0.002354795 13194.91 
0.005930851 0.003169941 1.244904 
0.007657555 0.004868939 23.34789 
0.005460602 0.002868782 148760.4 
0.003944289 0.003388911 111729840 
0.003187403 0.002795532 8491.03 
0.006951932 0.003380822 0.4330114 
0.009060707 0.00260956 9.034345 
0.01045384 0.003962556 12.86283 
0.01502221 0.00265889 15.15197 
0.005893439 0.002798636 3.303165 
0.005533791 0.002934268 6.886999 
0.02274299 0.003218689 6.208737e+14 
0.01193889 0.003275133 0.06207218 
0.01851214 0.003629577 0.1563112 
0.01826506 0.003531847 0.09600252 
0.02313637 0.0034262 208.1171 
0.00526159 0.004006162 1.687189 
0.01018492 0.002900547 1810.081 
0.008420373 0.00210586 337.4056 
0.007710616 0.002180955 7.03855 
0.009900153 0.003831088 7.16425 
0.008745456 0.004617506 0.06554974 
0.009635322 0.003750405 4.368295 
0.01381593 0.00275941 85855.29 
0.007962065 0.004265231 5308683 
0.01745166 0.002588303 7.585189 
0.01206651 0.003048079 2.462642 
0.003136024 0.003319954 6.557092 
0.01122884 0.003717066 169.0357 
0.008509703 0.002385169 6257468118 
0.004367886 0.002960949 0.09545287 
0.004736644 0.003872831 21.82038 
0.006635388 0.002246284 14.25551 
0.008302227 0.002888308 420.2471 
0.01353849 0.004582323 183.3737 
0.007441069 0.002913919 91770.74 
0.005603797 0.003027075 107910.5 
0.006038588 0.002961055 322.8741 
0.01313447 0.002604213 2.130314e+14 
0.01511707 0.002648439 0.03153003 
0.01546249 0.003251628 0.03435989 
0.007900676 0.003295212 21.51443 
0.01108444 0.003491226 26722.13 
0.01421286 0.002881843 3261.932 
0.01079192 0.003127762 0.4867883 
0.006205081 0.003077854 4444.721 
0.02668277 0.004320311 24176.21 
0.03238215 0.002917621 2.016218 
0.01093486 0.003352973 2.42183 
0.02319743 0.0029489 0.6336041 
0.02177191 0.003468638 4.170545e+16 
0.01234737 0.003324768 0.6906371 
0.02191135 0.003642356 55.46491 
0.01355192 0.003447431 0.03873491 
0.01055146 0.003645464 76095809 
0.01123338 0.003181777 2.20346 
0.003348115 0.002749852 0.2593737 
0.01755215 0.003182694 3.39956 
0.00938118 0.003239843 99696.3 
0.007179552 0.002433651 4.412193 
0.007459248 0.002341858 49.88712 
0.02056585 0.003114233 3727895028 
0.01836731 0.003385235 21463224740 
0.009180946 0.002503647 12.92705 
0.01328463 0.003112169 17.06416 
0.0159417 0.003135444 13.19585 
0.02050046 0.003200353 1274965 
0.0107668 0.002492251 5235.188 
0.01301447 0.004038309 24210248277 
0.00997375 0.00359772 88.77399 
0.00708811 0.003432657 292480916 
0.005599414 0.003120605 15.56983 
0.007507917 0.00323199 437873.4 
0.02501207 0.003688403 6508796287 
0.009161835 0.004017012 0.3588787 
0.01740539 0.003707105 0.2585181 
0.01490467 0.002840546 0.1330615 
0.00916927 0.002231911 11.03589 
0.01066379 0.002926402 0.1322253 
0.01091211 0.003454334 620.3977 
0.007405169 0.003922419 5.946204 
0.008338877 0.002943186 24816.36 
0.01168108 0.002360195 211738903 
0.0112841 0.003010303 0.9930528 
0.008354795 0.002718944 137.7355 
0.02756595 0.00419225 0.3220713 
0.01269954 0.002736758 16414.87 
0.01918178 0.003972774 1908500145 
0.0170462 0.002749062 244553.4 
0.01389526 0.003254065 145.3085 
0.01079571 0.00322067 0.2868562 
0.0228591 0.003391075 50.88361 
0.01892869 0.003409863 6.23933 
0.004874778 0.00357974 17.27717 
0.009873414 0.003409365 2718.856 
0.01418137 0.002869624 0.9254085 
0.01668982 0.003415375 3.343092 
0.0105429 0.002500481 0.04309127 
0.01118705 0.002512373 0.03798646 
0.01590237 0.003081112 44735052 
0.0162401 0.00303858 31.53638 
0.01190923 0.003437233 72682.97 
0.01826349 0.004088955 0.947406 
0.01827064 0.003542624 529027.5 
0.01111894 0.002853418 29781.09 
0.01277196 0.003316047 21.3392 
0.01609488 0.002875738 3645142 
0.01773401 0.002854257 9.281398 
0.01004678 0.002232885 19508.62 
0.005414506 0.002990067 19495172 
0.01544052 0.003371511 0.3939149 
0.01274851 0.002677966 0.2247902 
0.009721269 0.002922813 0.0701508 
0.02815703 0.003756269 120.7155 
0.0118675 0.002829021 362.6362 
0.01474335 0.002732138 51706135 
0.01292274 0.002507169 4.169057 
0.008568296 0.002593709 9857611 
0.01513183 0.003325973 5.458172 
0.0226264 0.003338212 132502.1 
0.009542629 0.002437302 2.021959e+12 
0.02185574 0.003229281 211.1546 
0.009007513 0.003263114 323.4593 
0.01432333 0.002515437 37.14773 
0.02441006 0.003618061 2.707725 
0.01413935 0.004051734 2.691463 
0.008644508 0.004653354 0.151513 
0.0165837 0.003026107 5.998407e+22 
0.01124271 0.00351738 48444573457 
0.005571208 0.003364613 0.1787416 
0.002459888 0.003226019 5.286836e+13 
0.004294789 0.00249695 98048.18 
0.03012676 0.002923742 6801648 
0.01320343 0.003154509 1.280018 
0.01492379 0.00417831 34106.93 
0.01125607 0.003758477 0.8204645 
0.01230489 0.002787043 241.8205 
0.006210911 0.003728571 109783361066 
0.02598989 0.003367025 0.04450419 
0.01527856 0.003279283 13264.04 
0.004079142 0.002937505 0.2673385 
0.02114915 0.003013308 256024.6 
0.01364056 0.002779251 45.80285 
0.02265106 0.002950297 0.9940963 
0.005467082 0.003105873 3.838002 
0.009128535 0.003837312 2.890416e+15 
0.005235705 0.002516528 271.4174 
0.00406623 0.004374299 3545.661 
0.009780294 0.00353821 8.280652 
0.004016156 0.001701707 1.549695 
0.006819978 0.00335011 2.874475 
0.007361586 0.002699013 655.0845 
0.008724656 0.003581451 0.4526536 
0.0179894 0.002687468 3.025958 
0.01433229 0.00282084 1563.188 
0.0111425 0.003401661 1.646849 
0.01168357 0.003995326 2.791389 
0.008257079 0.003401599 1939.041 
0.02658475 0.003520608 2.274957 
0.02291724 0.002888072 0.04788818 
0.01347579 0.002644583 0.0488022 
0.01657957 0.002625364 22321960 
0.007960639 0.00345741 2.474565e+13 
0.01893325 0.003837287 195636206 
0.012221 0.003077399 2.003199 
0.03589803 0.003621 443196492 
0.02277683 0.003300884 16081862653 
0.003017183 0.003500135 65549.28 
0.00759108 0.00304923 0.3432037 
0.005928323 0.003092534 345836344 
0.004947055 0.003062243 21.35081 
0.004616825 0.002230659 318693839890 
0.004768321 0.002981715 22.22233 
0.009239136 0.003082979 0.9880106 
0.004318456 0.002353762 0.04291805 
0.01650304 0.002879929 2.5626 
0.009779321 0.002770984 3.678965 
0.006743307 0.003250706 6.27363 
0.0040564 0.002797799 16.8819 
0.003954939 0.002775621 23.0049 
0.008493427 0.003090056 14019600190 
0.009357096 0.004310979 0.100582 
0.01404363 0.002236771 3.149574 
0.006319696 0.004650083 213.8182 
0.01453364 0.00337422 10.07529 
0.01182834 0.003178123 2074303 
0.01720143 0.002781867 10.99802 
0.01394101 0.003250666 2.795622 
0.02101038 0.003159555 0.2672368 
0.004453114 0.003504332 59940742 
0.004710651 0.002770045 240.4393 
0.008056827 0.003366763 7490.484 
0.01401516 0.002215394 2.765237 
0.01865806 0.003922879 316.1821 
0.005636092 0.002796595 3996.666 
0.01655986 0.003368439 1.228496 
0.0132168 0.003458573 197216294 
0.01212852 0.003482172 368064.1 
0.01713357 0.002920839 61365.58 
0.00713503 0.002675014 0.1757948 
0.01724283 0.003178451 9007476 
0.00563253 0.003841169 71061.22 
0.0101864 0.003656107 2965.845 
0.01750936 0.00468849 5.910181 
0.005994308 0.002607383 0.3282806 
0.01127104 0.003394381 105.2861 
0.005423625 0.003569095 5.755882 
0.01480296 0.00337672 0.1117998 
0.02006983 0.003367009 237.5583 
0.02211097 0.003968949 91.94473 
0.01483966 0.003669221 704530.8 
0.007042746 0.00286457 6.732158 
0.008732661 0.003207018 0.671087 
0.007836627 0.003675204 389557407128 
0.008425474 0.003154731 98.74381 
0.004409085 0.004481411 239.924 
0.01782347 0.002133704 4639.295 
0.01431401 0.002958417 25.66827 
0.007778491 0.002601914 921487105028 
0.009553772 0.00282013 0.3115887 
0.01746372 0.003461504 0.06394188 
0.01119666 0.003407871 784.4657 
0.005016718 0.003446994 4127.311 
0.008921698 0.002171846 4168828 
0.007997968 0.003213002 3.099501 
0.02118831 0.003259354 656.0837 
0.02184915 0.003171349 21073.38 
0.01209304 0.003298676 779889.4 
0.01314591 0.002618058 31614.81 
0.008665213 0.003047593 2465248 
0.008008071 0.00281248 850252540 
0.02060037 0.003450415 94217544 
0.0180069 0.002876899 18.14876 
0.01150737 0.002993138 26894.97 
0.005874923 0.003648005 0.4433806 
0.005101115 0.003076505 6.151079e+13 
0.02443342 0.002689587 374.8059 
0.009704956 0.002382585 0.04900847 
0.002445826 0.003657071 2878.634 
0.005126112 0.002359549 5.816569 
0.009263039 0.002477569 5.885934e+16 
0.006395217 0.003554274 0.2701152 
0.004117525 0.003348403 0.6048224 
0.007898444 0.002577443 1.901094 
0.008478597 0.003188977 333199.4 
0.0129973 0.003886437 194327.8 
0.01558856 0.003551513 889092.8 
0.02328937 0.003461267 0.059144 
0.004905481 0.003361988 5.195968e+13 
0.01401849 0.003587193 245901214 
0.01671654 0.003121921 5729.45 
0.01056036 0.003680916 0.1579188 
0.01116416 0.002728988 195.3599 
0.004181712 0.003378043 286.3122 
0.01138895 0.002997407 12526382 
0.006285193 0.002976996 283322556468 
0.008975967 0.004325773 13221.87 
0.0106628 0.002520789 3006682 
0.01900439 0.002726535 788251.3 
0.03061302 0.002802063 5.499795e+12 
0.03065805 0.00286881 532241.6 
0.01222452 0.003314708 1904.546 
0.009900992 0.002728474 45225586 
0.007967728 0.003291284 6606.76 
0.006274152 0.004535043 1.667771 
0.004722837 0.003589183 56155975157 
0.01377156 0.002374867 0.05110512 
0.01405611 0.003153267 6732.921 
0.01094895 0.002617327 802.7045 
0.01406593 0.002394963 33.27825 
0.01433245 0.002301964 45226861 
0.02309203 0.003323066 56.83497 
0.009975187 0.003078179 301.6787 
0.005477245 0.002826658 0.0409455 
0.007108495 0.003171745 84.36211 
0.007486383 0.002666753 1.189059 
0.004090648 0.004379514 4891346467 
0.01143887 0.003868229 47.48824 
0.008185963 0.003379709 3.434703 
0.01091583 0.004369783 1720.709 
0.0177711 0.003112004 4050093 
0.01923938 0.003006235 103431193 
0.02608186 0.00261991 665.6024 
0.02708568 0.00325106 43685938 
0.01179657 0.003756407 4742.812 
0.01449772 0.002611986 0.0587029 
0.009901997 0.002995144 0.3023842 
0.009203764 0.00332625 0.9498266 
0.006197555 0.002937227 2951.689 
0.01531902 0.003428073 0.2258092 
0.006299939 0.003141776 6736812 
0.01043606 0.00299883 1.033907 
0.01229877 0.002520311 49130.52 
0.02060258 0.003259498 0.04900899 
0.01461188 0.002853947 0.04160466 
0.006097748 0.002535356 3562713 
0.003878982 0.002901193 1.447843 
0.01743979 0.003070854 0.4222534 
0.01632254 0.003066135 1653.152 
0.01189301 0.002538729 2.243927 
0.01877008 0.003083719 0.941087 
0.007012498 0.002945565 9929.977 
0.004458734 0.002519995 0.1443681 
0.006508164 0.003212775 0.7322286 
0.01359785 0.003333076 284644560224 
0.01851836 0.003275657 0.06347951 
0.01374228 0.00285634 1382493932 
0.01122755 0.002958633 52075.81 
0.004145376 0.002783135 149.3162 
0.006037975 0.002454277 0.03222958 
0.01826864 0.003296243 281.0164 
0.009372715 0.002655155 2.960888 
0.01827321 0.004148329 0.06917779 
0.00827922 0.002959426 0.2357822 
0.007896321 0.002974648 0.1850294 
0.01118432 0.002861719 1.494083 
0.01394873 0.002679706 3.110221 
0.02969195 0.003768819 245.2581 
0.005338359 0.003252225 100.4433 
0.004702039 0.001943977 441972417 
0.01022196 0.002933075 70502.03 
0.01950323 0.003567908 0.3561269 
0.01636658 0.003630639 1.46783e+17 
0.01578428 0.003518453 0.06132777 
0.01196722 0.003451364 3.123219 
0.01127788 0.00366097 504.5974 
0.004813472 0.002854329 1.593321e+18 
0.006019176 0.004170545 0.1129498 
0.01140033 0.00268546 7.451591 
0.01170693 0.002849374 0.07936092 
0.009042845 0.00278183 20.33185 
0.02001531 0.003863079 163445993 
0.007430934 0.002980273 1.117257 
0.004515938 0.002158885 59900250716 
0.008874979 0.003320223 14.85536 
0.02267005 0.003642777 287.3253 
0.01099907 0.003710007 7.504337 
0.01071455 0.002860273 0.3180179 
0.0198126 0.003600116 9.452124 
0.01369078 0.002550464 798893668 
0.009412782 0.003246674 1.373546e+24 
0.01181692 0.002429048 12.29039 
0.01004832 0.002878961 4.992602 
0.007237967 0.003348036 0.09187183 
0.008247696 0.002691863 2.775834 
0.01464752 0.003869662 7.854318e+24 
0.009431322 0.003785192 39.39455 
0.01051872 0.00303711 0.05654113 
0.01593077 0.003536395 345.5787 
0.010321 0.003451035 1042.912 
0.01459443 0.003120354 37657787 
0.01415158 0.002365748 3240.165 
0.03249906 0.003111676 8269.635 
0.01755308 0.002883024 8.502233 
0.01439567 0.002722707 11143.32 
0.01070568 0.003477832 0.1911776 
0.009145908 0.003577681 0.1112267 
0.01886518 0.002845491 0.278704 
0.006845821 0.002415561 55760020367 
0.007433636 0.00256241 75.25989 
0.01201003 0.003060457 0.05681562 
0.00562396 0.003041008 21.39566 
0.007892561 0.002467528 1.690956e+12 
0.007807125 0.003964261 12.32017 
0.02251754 0.004526185 4.36003e+25 
0.01432202 0.002773177 32.65812 
0.005375072 0.00342165 9051965 
0.009508583 0.002181189 39.09018 
0.01567762 0.002904154 294023484346 
0.01400713 0.002675791 41.09845 
0.0214709 0.002585148 0.07678884 
0.01594373 0.003290825 14.13382 
0.01623874 0.003797443 82.73042 
0.015595 0.002913731 70865.01 
0.0151114 0.002593106 6.138313 
0.01266542 0.003761411 37.12043 
0.008906283 0.003187147 4771.738 
0.005283572 0.002741157 0.09317864 
0.009917444 0.003304418 6.647598 
0.007385567 0.003404347 1.069751 
0.01069036 0.002758484 45.13725 
0.006561071 0.002434096 2175.819 
0.01252622 0.003188237 3.425234e+14 
0.004733553 0.004236913 2149.978 
0.01533238 0.002726139 209726876 
0.008671568 0.002467236 446.0732 
0.009703254 0.003411558 247455827 
0.009980589 0.00256973 5916726 
0.01238398 0.004913219 0.5363593 
0.01631157 0.002339272 40.25648 
0.00986424 0.003772274 38442943 
0.003835499 0.003805857 2.676048e+15 
0.01962052 0.002830385 6.542076 
0.01884689 0.002774826 1158.674 
0.01205551 0.002247117 0.97088 
0.0050506 0.002527335 0.06320723 
0.0133494 0.003805381 2302.829 
0.01417085 0.002784857 16.63583 
0.01016598 0.00244335 183551470 
0.006295292 0.003454408 30.23852 
0.006048743 0.002131689 107.0758 
0.01112093 0.003029398 21758724 
0.0208227 0.00309653 4.2588 
