u.bar t.bar 
0.9892348 0.7800309 
1.011782 0.8282541 
0.9317264 0.9740844 
1.145682 1.053106 
1.024306 0.9262724 
1.009853 0.9306803 
1.054035 0.9624859 
1.118577 0.9851271 
1.037038 0.8574862 
0.9953977 0.7948404 
1.065842 0.7452059 
1.007819 0.8424503 
1.09008 0.90962 
0.9486898 0.9654917 
1.075556 0.9236605 
0.9616847 1.194908 
1.035451 1.065275 
0.9998548 0.8822244 
1.052788 0.8152981 
1.015094 0.7649699 
1.015171 0.8155801 
1.060826 0.7843019 
1.00497 0.8812489 
1.055189 0.7759624 
1.055645 0.8617444 
1.018116 0.8890456 
1.016002 0.8496368 
1.184338 1.009878 
1.019581 0.9377568 
1.013097 0.7864278 
1.035216 0.7573293 
1.03101 0.7480505 
0.9927065 0.8594861 
1.002857 0.7312155 
1.086159 0.8085455 
1.02384 0.8843717 
1.12297 0.9246178 
1.036646 0.8420305 
0.9966024 0.8685677 
0.9871084 0.7321602 
0.9697183 0.8693956 
1.06471 0.8925343 
0.9920712 1.056302 
1.002197 0.8267539 
1.049521 1.043543 
1.011846 0.8765514 
1.002138 0.9170994 
1.078981 0.9944425 
1.050204 0.8442461 
1.126615 0.9530407 
1.110683 1.010526 
0.9706847 0.6669193 
1.09051 0.8564524 
1.011745 0.9051309 
1.251055 0.9307726 
1.05573 1.017191 
0.9702469 0.8165221 
1.034998 0.8045093 
1.0011 0.8231276 
1.049146 0.7687812 
1.010174 0.9547757 
1.012529 0.9525241 
0.9706042 0.9373135 
1.046946 0.9017719 
1.096783 0.8821551 
1.026696 1.082146 
1.03457 0.7992457 
1.021141 0.797053 
0.9698081 0.8123504 
1.024331 0.806687 
1.049606 0.8689033 
1.012514 0.9224045 
1.107831 1.201385 
1.025722 0.8070955 
0.9966844 0.8530348 
1.056593 0.88502 
1.07083 0.8964134 
1.013974 0.8882698 
1.012809 0.8463812 
1.108067 0.827935 
1.007439 0.867686 
1.007787 0.8585392 
1.145251 0.9355854 
1.064713 0.8745589 
1.084704 0.9812504 
0.9720334 0.8590602 
1.013688 0.82255 
1.019403 0.8286833 
1.03048 0.9336037 
1.192923 1.133532 
1.052974 0.8429713 
1.132879 1.05316 
1.100942 1.000629 
1.033742 0.8558651 
1.032279 0.8329212 
1.012707 0.860412 
1.102605 0.8823635 
1.042823 0.7463137 
1.01698 1.138036 
1.033239 0.9967652 
0.999449 0.7967868 
1.045996 0.8128842 
1.061911 0.838299 
1.06011 0.9650107 
1.035177 0.8513175 
1.028667 1.055696 
1.111481 0.8528559 
1.114582 0.8078688 
1.033486 1.004822 
1.036326 1.020293 
1.06969 1.036421 
1.065682 0.8543218 
0.982056 0.8686921 
0.9876398 0.8028177 
1.110335 0.9131562 
0.9879901 0.9073879 
1.005008 0.9511434 
1.066865 0.9054006 
1.064878 0.8528917 
1.006893 0.8248975 
1.006008 0.9040158 
1.002514 0.890118 
1.019893 0.8772519 
1.022743 0.7289894 
1.029698 0.7740127 
1.01098 0.876876 
1.04398 0.8620444 
1.085418 0.9116783 
1.041296 0.9352098 
0.9806468 0.9999985 
1.02285 1.146161 
1.043297 0.9049748 
1.065163 0.8502642 
1.030613 0.8157502 
0.9823624 0.9439691 
1.070838 1.034467 
0.9862384 0.8272973 
1.131332 1.077772 
1.042652 0.9685084 
1.013825 0.8006981 
1.036439 0.7992453 
1.044416 0.732377 
1.115399 0.9441675 
1.115519 0.860885 
0.976656 0.7388557 
1.077808 0.9510574 
1.003442 0.7170064 
1.180377 0.9934496 
1.02142 0.7041905 
1.035806 0.7448426 
1.023771 0.8310767 
1.142011 0.8016557 
0.963114 0.8797176 
1.066237 0.7831228 
0.9631275 0.8491409 
1.166772 0.8786632 
1.020717 0.9444585 
1.074128 1.047612 
1.0895 0.8422852 
1.008181 0.9266037 
0.9695064 0.8867609 
1.05663 0.7055638 
1.058957 0.9446948 
0.9838699 0.893752 
1.023291 0.8481351 
0.9660258 0.9704315 
1.082195 0.7731576 
1.146326 0.8490139 
1.00674 0.8684844 
1.008448 0.9127943 
1.069019 0.8765061 
1.004935 0.788023 
0.9994129 0.8685166 
0.9702673 0.7532787 
1.040613 0.841648 
0.9852393 0.8055097 
1.039885 1.064813 
0.9793773 0.9452212 
1.011107 0.9457749 
1.020567 1.060113 
0.9857417 0.7832885 
1.057246 1.126558 
1.040924 0.8246849 
0.9923852 0.751972 
1.153501 0.7905361 
0.9927172 0.8506815 
1.155974 0.8908659 
1.051199 0.8131806 
0.9967524 0.8718891 
0.9782973 0.8490709 
1.12034 1.183412 
1.054497 0.8436319 
1.006932 0.7733968 
1.003862 0.8174972 
1.006152 0.8488354 
1.033693 0.8889203 
1.254371 0.8503462 
1.066349 0.8663049 
1.00957 0.8376329 
1.00549 0.8710642 
1.059504 0.9070009 
1.054345 0.7742543 
1.029653 0.9080835 
1.083099 0.9407499 
1.084603 0.8533483 
1.052458 0.8728939 
0.9992144 0.8376704 
1.02164 0.7881469 
0.9956664 0.8832217 
1.08328 0.8122024 
1.079703 0.9344534 
0.9896019 0.9301367 
1.012676 0.8342953 
1.03858 0.8985824 
1.067675 0.9896358 
1.00829 0.944026 
0.9805674 0.7397303 
0.9266076 0.8580082 
1.051699 1.008738 
1.03841 0.9455377 
1.056476 0.7029009 
1.085186 0.9234569 
0.9530652 0.8224406 
1.015069 0.8768712 
1.006842 0.82983 
1.041064 0.9181353 
1.049247 0.8499442 
1.025781 0.9790552 
1.028775 0.8011556 
0.9782046 0.8169433 
0.9940273 0.8397015 
1.005795 0.7102214 
1.020143 0.7454165 
1.091999 0.7644165 
1.075666 0.8501245 
0.9801026 0.7880227 
0.9987689 0.8351284 
0.992398 0.8800429 
1.010113 0.8209858 
1.022306 0.9553688 
1.045797 0.9182597 
1.026473 0.8632017 
0.9773667 0.8460924 
1.102415 0.8495905 
1.035749 0.8239405 
1.01606 0.8181756 
1.190433 0.9822985 
1.114077 0.9002144 
1.057446 0.9999502 
1.060489 0.9915574 
0.9929046 0.8181911 
1.031378 0.849723 
1.133913 1.021493 
1.013334 0.8573708 
0.9807204 0.8085406 
1.016609 0.7827296 
1.021983 0.7985249 
1.006832 0.783505 
1.023792 0.7741031 
1.089543 0.8088817 
0.9930915 0.9114627 
0.9561305 0.8794054 
0.9850181 0.9640344 
1.121777 0.7851796 
1.044707 0.9976986 
1.03861 0.9220959 
1.010568 0.9725321 
1.046635 0.8555015 
0.9780283 0.8465513 
1.015104 0.9525455 
0.9857841 0.8633215 
1.031531 0.8302086 
0.976767 0.9315048 
1.145565 0.9772451 
0.9934069 0.8449552 
0.982974 0.9242203 
1.032018 0.8175383 
0.9947516 0.7741522 
0.9982797 0.8755673 
1.017948 0.8159194 
1.030274 0.7357588 
0.9983433 0.8653984 
1.009226 0.8742648 
1.165787 0.8543944 
1.075549 0.9676483 
0.9865458 0.855912 
1.066437 0.8383276 
0.9795028 0.7822199 
1.042154 0.8227823 
1.013335 0.7814464 
1.0352 0.8055625 
0.9837334 0.9103247 
1.044266 0.7213947 
0.9764272 0.8169893 
0.9738767 0.7806793 
1.084441 0.9100051 
1.003217 0.8856895 
1.018808 0.7933784 
1.012928 0.8640861 
1.046277 0.8374639 
0.9583937 0.9352724 
1.019873 1.065297 
1.029055 0.8275581 
1.083498 0.8105053 
0.9819994 0.7932466 
1.051771 0.9782166 
1.02196 0.878851 
0.9698635 0.9286502 
1.099252 0.9402904 
1.037782 0.9328224 
0.9842715 0.8546686 
0.9983895 1.021344 
1.04861 0.8004475 
0.981419 0.9510739 
1.00947 0.7732304 
0.9776121 0.8360523 
1.019746 0.7740559 
1.014316 0.9163901 
0.9314253 1.035412 
1.028945 0.9448818 
1.07866 1.126332 
1.010148 0.9556698 
1.004033 0.801154 
1.010926 0.7156996 
0.9985384 0.9362238 
1.056871 0.8659173 
0.9924123 0.9140256 
1.040571 0.7908661 
1.114138 0.8222598 
0.9905932 0.9809652 
1.072034 1.099508 
1.02237 0.8627138 
1.001447 0.8669132 
1.058701 0.7230037 
0.9922985 0.7935679 
1.093392 0.7885414 
1.116317 0.7818729 
1.033039 0.8443398 
1.109635 0.769501 
1.005297 0.9207368 
1.016419 0.7009916 
1.045123 0.8131057 
1.007892 0.7667946 
1.059181 0.8522995 
1.084176 0.8128548 
1.023135 0.8999324 
1.042569 0.9201858 
1.030669 0.8160251 
1.046135 0.8567205 
1.010383 0.801532 
1.0747 0.8358688 
1.093128 1.029765 
1.148712 0.9214572 
1.123305 0.7762886 
0.9989897 0.7975025 
1.001589 0.9524771 
1.020312 0.9771085 
1.039907 0.8948722 
0.9994745 0.8763302 
0.9952107 0.8950754 
1.03287 0.8785506 
0.9895441 0.8263947 
1.047181 0.8403541 
1.071082 0.8469786 
0.9662743 0.8804128 
1.00413 0.7832943 
0.9900695 0.92516 
1.010937 0.8241392 
1.156825 1.092903 
1.17547 0.9712604 
1.053492 0.7493664 
1.090575 0.8636528 
1.139703 0.9851864 
0.9837538 0.8480133 
1.082149 0.8819507 
0.9853177 0.9088871 
0.9991854 0.8321396 
1.085126 0.7651271 
1.044016 0.9460511 
1.071081 0.9798438 
0.9883154 0.9518119 
1.082935 0.8963998 
1.015384 0.8891029 
0.9941563 0.8867776 
1.023934 1.006332 
1.012123 0.8342259 
0.973481 0.8967712 
1.00182 0.7314303 
1.06676 0.9439159 
1.018242 0.8302662 
1.030464 0.8071101 
1.038352 0.7649863 
1.028066 0.8146707 
1.066869 0.9849219 
0.9572588 1.151866 
1.112688 0.9392155 
1.031982 0.9727278 
1.01822 0.8975002 
1.120996 0.8069303 
1.041033 0.8218041 
1.122453 0.7817692 
1.110136 0.8321939 
1.039136 0.8315154 
0.9982673 0.7887752 
1.029551 0.8599579 
1.213204 0.9627943 
1.052562 0.9817941 
0.9617477 0.8154914 
0.9815241 0.9302534 
1.046963 0.8817721 
1.013155 0.8715198 
1.041886 0.7225892 
1.012444 0.7818542 
1.009479 0.7989812 
1.135488 0.9409467 
1.035352 0.8307736 
0.9894197 0.7723432 
1.071848 0.9165329 
0.9861133 0.7460674 
1.066837 0.6881481 
1.011282 0.8523877 
0.9580915 0.9333863 
0.9819505 1.187419 
1.01228 0.8341894 
1.030167 0.9844606 
1.016021 0.8732931 
0.9770716 0.7693024 
1.019547 0.7907543 
1.031815 0.9498293 
1.134328 0.8065103 
1.00925 0.798348 
1.040146 0.8325481 
1.008992 0.7715678 
0.9834321 0.8057918 
1.10529 0.7930376 
1.044897 0.9105552 
1.00362 0.922092 
1.000557 0.8718867 
1.038939 0.8105047 
1.168351 0.9920719 
1.074129 0.8675502 
1.070246 0.8594465 
1.030943 1.00026 
1.030771 0.8782764 
1.079255 1.082494 
1.023165 0.8243807 
1.022884 0.8765897 
1.161255 0.9268616 
1.053979 0.8084799 
1.071694 0.78693 
1.240917 0.9658909 
0.9997081 0.9441514 
1.147323 0.8869075 
1.026275 0.7981639 
1.112411 0.9318372 
1.113739 0.8978626 
0.9861183 0.8703083 
1.013434 0.7912802 
1.004087 0.7842607 
1.111941 0.9128789 
0.9868036 0.8055169 
0.9598547 0.8521073 
0.9994669 0.8082723 
0.995201 0.7734934 
1.038286 0.9383678 
1.04672 0.8650423 
1.018881 0.9341209 
0.9922909 0.8899909 
1.019238 0.8431751 
1.028949 0.7141238 
1.119213 0.8317897 
0.9936403 0.9540068 
1.021036 0.8882878 
1.012452 0.7546186 
1.007113 0.7072435 
1.051759 0.8246463 
0.9739587 0.8478696 
0.978096 0.8073582 
0.9707395 0.9238082 
1.019905 0.9752634 
1.002069 0.9460866 
0.9890211 0.861521 
0.9865718 0.8003136 
1.099658 0.9911278 
1.173635 1.034279 
1.052112 0.9263897 
0.9841955 0.9228027 
1.018774 0.8800255 
1.022627 0.9894206 
1.001378 0.7893325 
1.032952 0.8062145 
0.9763875 0.7930812 
1.248452 0.8890555 
1.075882 0.8387144 
1.026273 0.7554353 
1.020266 0.8171952 
1.142873 0.9100847 
1.029414 0.7870704 
0.9949693 0.8689446 
1.096808 0.8228592 
1.019175 0.8850891 
1.100802 0.8241226 
1.112428 0.948513 
1.125932 0.8366633 
1.013047 0.84488 
1.024687 0.9136557 
1.106886 1.149296 
1.033928 0.8824037 
1.144952 0.9264261 
1.020853 0.8303507 
1.036155 0.8118084 
1.032965 0.8459491 
1.033679 0.7925655 
0.9851217 0.824171 
1.037926 0.8841153 
1.054351 0.8889884 
1.026101 0.8164922 
1.102847 0.9344816 
1.028652 0.7926971 
0.9793816 0.8055875 
0.9471948 0.939114 
1.009351 1.164551 
1.002578 0.8309679 
1.004751 0.8529225 
1.02577 0.8368359 
1.010101 0.810361 
1.056459 0.9224403 
1.021115 0.8377682 
1.044456 0.8639714 
1.043217 0.9989075 
0.9934893 0.7928799 
1.030268 0.8158354 
1.047964 0.7701189 
1.021288 0.8076743 
1.204446 1.188753 
1.083399 0.8574906 
1.035648 0.8884462 
1.015454 0.7614004 
1.019912 0.8818762 
1.072957 0.8181452 
1.064542 0.8500846 
0.9601157 0.9419604 
1.032078 0.8123093 
1.005054 0.7941754 
1.069323 0.934896 
1.030622 0.7858004 
1.014014 0.8272168 
1.071894 0.8602519 
1.052286 1.038955 
1.026661 0.8896205 
1.02142 0.9388086 
0.9894401 0.7218595 
0.972292 0.9055136 
1.005105 0.768664 
1.069459 0.773262 
1.055385 0.7918712 
0.9746778 0.7793149 
1.088396 0.9027572 
1.05041 0.8830173 
0.9831832 0.8453226 
1.03428 0.8294723 
1.052855 0.82369 
1.079129 0.8476866 
1.087425 0.9540942 
1.06042 0.8432523 
1.0214 0.9332001 
1.127893 0.9094158 
1.089256 0.7208072 
1.073486 0.8571191 
0.9899398 0.822525 
0.9840168 0.9317474 
1.05655 1.19128 
0.9854876 0.9184418 
0.9907607 0.8000493 
0.9646634 0.8068336 
0.9967602 0.8948928 
1.119192 0.8266827 
1.012103 0.8628032 
1.055875 0.8900489 
1.025771 0.7644348 
1.029973 0.8763572 
1.073475 0.7986373 
1.163059 0.971974 
1.021193 0.9347303 
1.08782 0.9187907 
1.063984 0.9780263 
1.079112 0.7436021 
1.080158 0.8904254 
1.021129 0.7712193 
1.095577 1.11214 
1.059677 0.8754652 
1.037836 0.8906837 
1.031891 1.012867 
1.092348 0.9030009 
1.130707 1.161082 
1.070391 0.9697617 
1.110921 0.8412529 
1.036019 0.8137353 
0.9824957 0.8767481 
1.026185 0.8659852 
0.976278 0.8476746 
1.02157 0.8092226 
0.9929411 0.7482866 
0.9710269 0.8475526 
0.9839946 0.8361291 
1.012791 0.7969632 
0.9356615 0.8544257 
1.039037 0.7335108 
1.01169 0.8073961 
1.040813 0.8282932 
1.078713 0.8369016 
1.138917 0.9393385 
1.015094 0.9056177 
1.083026 0.9601131 
0.9628729 0.8907425 
1.005555 0.9038072 
0.9781357 0.7837476 
1.016282 0.8436419 
1.024366 0.7933181 
1.343453 1.065906 
1.099012 0.9848335 
1.029774 0.7598621 
1.019071 0.7740488 
0.9820661 0.8499293 
1.016437 1.100431 
1.042728 0.8938671 
1.094819 0.8043705 
1.056027 0.9520724 
1.118472 0.8540289 
1.036052 0.9075869 
1.026577 0.6935363 
1.103461 0.760866 
1.047341 0.7999523 
1.01585 0.8663541 
1.093799 0.8210135 
1.043828 0.8494083 
1.065878 0.8791171 
1.046488 0.8338826 
1.139138 0.894371 
1.004645 0.7776226 
0.9950611 0.8037549 
0.9890198 0.8368279 
1.062905 0.8249898 
1.127076 0.7955093 
1.034624 0.9350107 
1.049559 0.8613578 
1.203378 1.110993 
1.067539 0.9374888 
1.01411 0.8694311 
1.019505 0.7876657 
1.095088 0.7415325 
1.156861 0.9992587 
0.9994084 0.9318878 
0.9940629 0.824981 
1.046739 0.8457752 
1.053344 0.9221463 
0.9832307 0.7986504 
1.024023 0.8599376 
1.02664 0.7660226 
1.057541 0.923277 
1.048171 0.7575863 
1.019871 0.8547364 
1.015159 0.7971617 
1.044256 0.826138 
1.01041 0.867651 
1.045577 0.9362764 
1.060365 0.933049 
1.038014 0.7639391 
1.042493 0.7722044 
1.041488 0.8247238 
1.061687 0.9250452 
1.008737 0.938426 
1.060045 0.8641496 
0.9654606 0.7885817 
0.9717229 0.8646299 
1.018533 0.8694296 
1.074342 0.8775632 
1.046819 0.8097684 
0.9710265 0.8501965 
1.032205 0.8097151 
1.094604 0.9291675 
1.005191 0.8521129 
0.9858004 0.8222136 
1.001339 0.8469284 
0.9876417 0.8390553 
0.9819137 0.7610059 
1.090873 0.8799338 
1.150496 0.8230681 
1.03228 0.8173602 
1.017822 0.9916615 
1.077695 0.8080139 
1.005401 0.9394723 
1.137627 0.9086553 
1.117513 0.9495893 
1.164099 0.8396816 
1.004434 0.8319527 
1.003171 0.7690579 
1.007602 0.886556 
1.012076 0.7538094 
1.006799 0.8195002 
1.185782 0.8463823 
1.13736 0.8017909 
1.173136 0.8469635 
1.058765 0.9930883 
1.034228 0.8838588 
0.9664774 0.7659733 
1.012998 0.870706 
1.037227 0.7863443 
1.018198 0.7945001 
1.026871 1.023207 
1.088426 0.9069314 
1.153883 0.8371749 
1.039887 0.74961 
1.14312 0.9222456 
0.9667876 0.8577139 
1.043453 0.9648939 
1.025146 0.7969286 
1.025983 0.9317198 
1.002577 0.8170829 
1.024898 0.7489543 
1.020975 0.8340416 
0.9868223 0.8608546 
1.000199 0.7605523 
1.011723 0.8016617 
1.074164 0.9603916 
0.9974733 0.7845761 
1.002389 0.8588438 
1.071217 0.8147496 
1.059411 1.195337 
1.023777 0.9385202 
1.127105 0.8172095 
1.000901 0.7812207 
1.11715 0.8511172 
1.034824 0.8401134 
1.053925 1.547856 
1.075571 0.8865892 
1.079421 0.7995979 
1.053179 1.024481 
1.000238 0.8092403 
0.9959088 0.9240908 
1.092496 0.9724986 
0.9992296 0.8916791 
0.9940224 0.7695432 
1.103618 0.9242668 
1.086909 0.8499997 
1.0105 0.8848534 
1.057088 0.9371016 
1.055998 0.8519443 
0.9931958 0.8597866 
1.041032 0.7666203 
1.081898 0.9688541 
1.009573 0.8851414 
1.003766 0.7400532 
1.064601 0.7995501 
1.043654 0.7618864 
1.026792 0.8585349 
1.129857 0.9532821 
1.035799 0.8922611 
1.105898 0.8022115 
1.006334 0.8588974 
0.9432644 0.9498038 
0.9582669 0.9475821 
0.9498891 0.9456331 
0.979165 0.8866356 
1.110187 0.9618312 
1.059235 0.8732762 
0.9915309 0.8607361 
1.040554 0.7768511 
1.107698 0.8383827 
1.021603 0.7911465 
0.9955555 0.8321993 
1.021807 0.8262844 
1.043012 1.09579 
1.155857 0.8138859 
1.05761 1.035393 
1.165679 0.8456674 
0.9888882 0.8772889 
0.9750394 0.9245414 
1.115051 0.8379639 
1.233981 0.9430669 
1.055691 0.7987976 
0.9891122 0.8089463 
1.077698 0.9120861 
1.071083 0.8406025 
1.054845 0.9994736 
0.9763248 0.8694228 
1.076678 1.0001 
1.040805 0.8277049 
0.9795868 0.8640771 
1.050345 0.7994261 
1.020485 0.9434617 
1.082599 1.193258 
1.041034 0.7998757 
0.987063 0.9708683 
1.004454 0.8349861 
1.053856 0.8430089 
1.002158 0.9864651 
0.9962616 0.8789543 
0.9986417 0.7857465 
0.9999639 0.7931155 
1.068237 0.8449208 
1.059473 0.9877368 
1.070339 0.8711286 
1.047374 0.8132688 
1.10248 1.001388 
1.078938 0.8193133 
1.013665 0.8856151 
0.9762944 0.805399 
1.010936 0.7501583 
0.9671853 0.9466136 
1.028603 0.8345112 
0.9991647 0.8066513 
1.03722 0.8543796 
1.036333 0.8491876 
1.018287 0.8028717 
0.9380368 0.9861612 
1.051896 0.8932567 
1.017904 0.7700441 
1.018734 0.8896602 
1.163822 0.9761932 
1.213393 0.9587931 
0.979905 0.8540317 
1.000131 0.8270465 
0.9909912 1.022284 
1.023004 0.8473275 
1.116787 0.998828 
1.023286 0.8308395 
1.024286 0.9348222 
1.097915 0.9594111 
1.164454 0.7854087 
1.020566 0.8133158 
1.041792 0.8659269 
0.9612595 0.7911354 
0.9822628 0.8637466 
0.9986709 0.8658902 
1.100791 0.9108779 
0.99468 1.046673 
1.033406 0.9731423 
1.100713 0.7208612 
1.12562 0.8894704 
1.003237 0.7735846 
0.973103 0.8697554 
0.9946384 0.8702351 
1.037714 0.8954767 
1.045685 0.8654243 
1.099836 0.9847157 
1.006761 0.8693638 
1.088524 1.029543 
1.120075 0.9182848 
1.007037 0.7732302 
0.9894432 0.7168529 
1.097737 0.7631981 
1.088389 0.9192341 
1.027319 0.7146654 
1.012858 0.767995 
0.9971413 0.8225111 
1.014201 0.7906992 
1.007819 0.7513235 
0.9583505 0.8171782 
1.009554 0.837004 
1.139752 0.8512447 
1.136518 0.927646 
1.150706 0.7887901 
1.002324 0.8372981 
1.096898 1.011083 
1.094841 0.9417307 
1.078189 0.8488438 
1.009579 0.6838442 
1.049918 0.8385267 
0.9932678 1.070525 
1.070989 0.8953316 
1.064359 0.7355122 
0.9638257 0.9129703 
1.01342 0.9391336 
1.060215 0.7984363 
1.011935 0.9250587 
1.045581 0.773147 
0.9793204 0.7454275 
1.00704 0.8789826 
1.022419 1.054537 
1.112408 1.023395 
1.059899 1.007701 
0.9754202 0.9784965 
1.101477 0.889839 
1.137143 1.041259 
1.051725 0.9948101 
1.057125 0.7503598 
1.049743 0.8326093 
0.9813559 0.8172174 
1.02194 0.9583495 
1.056055 0.9916403 
0.9838897 0.8284325 
0.9862047 0.9117059 
1.101509 1.000431 
1.0325 1.039335 
1.055545 0.8157537 
1.003604 0.8231864 
0.9948701 0.9481813 
1.073421 0.8600645 
1.015652 0.8759301 
0.9564758 0.9493284 
1.011549 1.014468 
1.062392 0.8870293 
1.030506 0.7278377 
1.103529 0.9563352 
1.004692 0.8889169 
1.0075 1.072107 
1.137959 0.876401 
1.063655 0.8502854 
1.036947 1.017079 
1.022565 0.7153576 
0.986738 0.7946301 
1.041984 0.8229109 
1.021078 0.8146369 
1.072493 0.8103569 
1.056785 0.9716168 
1.038387 0.7383073 
1.001 0.8894707 
1.00758 0.7919722 
1.011742 0.8069988 
0.9893373 0.8500412 
0.9972281 0.8399332 
1.017263 0.8607244 
1.002923 0.8816136 
1.074151 0.9126605 
1.280282 0.9224056 
1.041178 0.7839608 
0.9530675 0.8456401 
1.119574 0.8938657 
0.9998534 0.7792307 
0.9951751 0.9292161 
1.011683 0.8402669 
1.00174 0.7084412 
1.011728 0.772147 
0.9933401 0.8716698 
0.9435723 0.8477414 
1.028909 0.7454008 
1.028489 0.8980723 
1.114365 0.9477716 
1.055093 0.9046408 
1.031332 0.8346143 
1.02728 0.8361712 
1.073527 0.8418033 
1.030244 0.7873893 
0.9962439 0.8126209 
0.9995414 0.8393557 
1.106429 0.7727886 
1.125678 1.034486 
0.9752572 0.9607076 
1.148454 0.8990801 
1.006377 0.795759 
0.960834 0.913596 
1.01454 0.8607542 
1.0107 0.8610962 
1.156563 0.8338739 
0.9672405 0.8093208 
1.065486 0.8127099 
1.022874 0.8556011 
1.005068 0.816156 
1.024024 0.8794272 
1.023775 0.8506405 
1.029896 0.9379 
1.067034 0.792939 
1.009335 0.9681345 
1.046581 0.8368718 
1.015836 0.796945 
1.081932 0.8625467 
0.9686007 0.8515424 
1.047391 0.8777576 
1.114404 1.012764 
1.034322 1.024191 
1.116647 0.9162957 
1.017407 0.8698951 
1.098677 0.9451603 
1.053621 0.8441583 
1.052286 0.8552549 
0.9905693 0.7283082 
0.9926524 1.029236 
0.9961937 0.7754047 
1.051813 0.7958642 
0.9989009 0.7241806 
1.021385 0.8442767 
1.051689 0.8502997 
1.027926 0.735553 
1.114889 1.013749 
0.9530837 0.8718763 
1.040571 0.8932688 
1.148406 0.8029849 
1.235295 1.266746 
0.9816524 0.8037666 
1.041099 0.8730884 
1.014565 0.8770585 
1.001724 0.7884498 
0.9990372 0.8569895 
1.049099 0.946408 
1.033171 0.7143195 
1.024356 0.7992569 
0.9983615 1.077794 
1.118237 1.110711 
1.007655 0.8914025 
0.9861686 0.9303846 
1.013699 0.8347638 
1.038519 0.8589688 
1.002426 0.9244659 
1.060123 0.7770817 
1.060778 0.926674 
1.050942 0.9457741 
1.026435 0.8482691 
1.030812 0.8162179 
1.041875 0.8136975 
1.129233 0.9411794 
1.07039 0.8153637 
0.9820924 0.9319272 
0.97662 0.8558895 
1.050395 0.8030651 
0.9986437 0.8644013 
1.255951 0.9084769 
1.087479 0.9618053 
1.07516 0.8216043 
1.09381 0.9074283 
1.013692 0.8800374 
1.011857 0.8171285 
1.106935 0.750932 
1.049161 0.8066182 
1.030994 0.7815379 
0.9464736 0.9421979 
0.9623834 0.8976895 
1.020781 0.969979 
1.082998 0.9276125 
1.101265 0.9040029 
1.080312 0.8341903 
0.9692968 0.9745204 
1.054039 0.9583514 
1.014447 0.8189667 
1.055625 1.113903 
0.9752788 0.7788545 
1.052985 0.8394071 
0.9965775 0.8592176 
1.072657 0.8133363 
1.040504 0.9376407 
0.9899111 0.7771798 
0.9850318 0.8375796 
1.029547 0.9099886 
1.168283 1.091573 
1.051097 0.8374174 
0.9997134 0.8294826 
0.9252787 0.984527 
1.098449 0.9245001 
1.056102 0.9236631 
0.9900228 0.8871952 
1.117136 0.9857889 
1.041871 0.8369051 
1.041564 0.8688959 
1.058294 0.9935059 
1.099644 0.8951772 
1.025208 0.8885501 
1.090737 0.8465322 
1.057758 0.8687851 
0.9946187 0.9798836 
1.052084 0.7836745 
1.006227 1.060139 
1.026378 1.132576 
1.012391 0.6714459 
1.120947 0.9584529 
1.035089 0.9042624 
1.009974 0.7842174 
1.053637 0.8310391 
1.067119 0.8174904 
1.011886 0.8801617 
1.002361 0.8806584 
0.9932006 0.8833457 
1.00194 0.7788738 
1.025973 0.8706947 
1.000928 0.9421469 
0.9973347 0.8098552 
1.044764 0.8405938 
1.009892 0.942882 
1.089384 0.8437952 
1.095639 0.8150885 
1.084381 0.853291 
1.030349 0.7808176 
1.031783 0.7934243 
1.069259 0.8289455 
1.127186 0.8916802 
1.0108 0.882837 
1.020149 0.8099179 
0.9803154 1.021918 
1.026324 0.8862786 
1.050887 0.9221681 
1.022098 0.8284993 
1.005424 0.7986669 
0.9830101 0.8088741 
1.021994 0.7262514 
0.9898028 0.8315326 
1.008151 1.002101 
0.9755607 1.003363 
1.066783 0.8199424 
1.092348 0.7278717 
0.9777913 0.8166146 
1.037099 0.8482414 
0.9885946 0.8549039 
1.035981 0.8658132 
1.103745 0.8520264 
0.9945851 0.8902845 
1.022852 0.8517105 
1.163462 0.8371804 
0.9994712 0.8356472 
1.01485 0.7913326 
1.148983 0.7833173 
1.020546 0.8438642 
0.9739363 0.8109242 
1.002445 0.8577686 
1.021519 0.8499679 
1.042088 0.7678597 
0.9906709 0.7591256 
1.015689 0.8318491 
1.010285 0.7780931 
1.011827 0.7754606 
1.041092 0.929 
1.062508 0.8588279 
1.008012 1.081068 
1.047283 0.8676431 
1.108565 0.9457466 
1.030912 0.8713703 
0.9923149 0.8941099 
0.9836761 0.8347297 
1.045045 0.7756525 
1.057106 0.7963935 
1.051848 0.8693209 
1.007923 0.9480497 
1.112478 0.8390825 
1.101068 0.7973854 
1.04659 0.8983942 
1.174049 1.057607 
1.079452 1.143552 
1.063671 0.826119 
1.010388 0.8998653 
1.023683 0.8875921 
1.087088 0.9054322 
1.030207 0.8375267 
1.003579 0.8264475 
1.0498 0.9386085 
1.031991 0.8384015 
1.006373 0.9634948 
1.016371 0.8338518 
0.9850899 0.770888 
1.020207 0.9146973 
1.004202 0.8771061 
1.014231 0.9006293 
1.051644 0.871972 
0.9169279 0.9244606 
1.131066 1.173492 
1.15197 0.9747155 
1.045753 0.9993862 
1.08636 0.801191 
1.171972 1.085764 
1.04201 0.849506 
1.025605 0.8187752 
0.9894221 0.7428295 
1.262983 0.9011196 
1.001432 0.8033492 
