beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.04712159 1.005164 1.907775 0.04832702 25.41629 -14.20162 
0.0752248 0.9608398 1.894008 0.05014555 0.9647143 1.235521 
0.06667869 0.9572731 1.973983 0.01311634 -26.88899 5.599833 
0.04402437 0.9724772 1.948472 0.02921123 2.875329 -3.201663 
0.01613599 0.9748957 1.974502 0.01405356 -0.9700707 -3.573428 
0.04942591 0.9537219 1.859794 0.07463119 -8.807146 7.304052 
0.2151556 0.89421 1.929721 0.0361651 -19.2624 -4.703353 
0.1221776 0.9411084 1.865553 0.06240929 -10.64357 10.11626 
0.1142098 0.9429003 1.886273 0.05757578 2.693373 3.643287 
-0.03773422 1.012494 1.901068 0.05200085 -3.829164 12.31732 
-0.1602129 1.039724 1.907816 0.0429231 -10.06863 -23.3394 
0.1015826 0.950007 1.877204 0.06219358 -17.15858 -8.884442 
-0.1362165 1.016696 1.896606 0.0526709 -1.880258 0.5340997 
0.1921358 0.8729859 1.927387 0.0349103 20.78551 1.950954 
0.008987622 0.9850956 1.909691 0.04595877 1.136763 11.95666 
0.146728 0.925638 1.919475 0.0367616 -1.065918 -3.067309 
-0.1530183 1.04415 1.893393 0.05555348 5.057044 -7.963686 
0.1007492 0.9482405 1.864688 0.06840445 10.4984 5.928906 
0.0172751 0.9773238 1.910258 0.04524325 -3.340414 14.18409 
-0.2084711 1.105549 1.923837 0.04062834 -3.173547 4.168905 
-0.09947289 1.025933 1.938831 0.03302782 -2.179555 -8.776662 
0.06677648 0.9601332 1.919811 0.03477791 -2.495898 4.478109 
0.1943894 0.8957219 1.945791 0.02915929 0.981567 0.9140912 
0.00152205 0.9858252 1.968147 0.02094048 -2.232734 -7.957243 
-0.07180653 1.027519 1.99619 0.01136692 9.989816 -4.002159 
0.001658486 1.000287 1.906977 0.04888132 4.465243 6.955996 
0.04082068 0.9737383 1.949428 0.02776713 -18.2173 -1.63771 
0.1006672 0.953902 1.983572 0.01605237 2.643689 -4.936032 
0.1510311 0.9152007 1.935705 0.03496463 -6.032216 9.391941 
0.001663278 0.9779542 1.855698 0.07176515 1.292227 3.845169 
0.1806299 0.9041201 1.885061 0.05995899 -3.415495 -14.39891 
0.07246924 0.942617 1.923884 0.04182309 9.757726 16.35575 
0.01400205 0.9710886 1.980877 0.01129869 0.5467612 -27.51292 
0.1452761 0.9309341 1.877246 0.05594446 8.109527 -3.255336 
0.008701594 0.9834664 1.907448 0.04934584 -7.020062 10.21032 
-0.01717122 1.002494 1.947475 0.02692069 -11.98861 4.083672 
-0.003536544 0.9954363 1.89087 0.0580532 18.67443 3.844681 
0.2100944 0.8905023 1.884712 0.05584975 -1.895441 5.737944 
0.0935871 0.9365305 1.921655 0.03928817 8.152697 -3.418548 
0.09277963 0.9059939 1.955263 0.02469842 -8.060081 4.605179 
-0.04180586 1.011243 1.865848 0.06417125 -13.30585 -5.564601 
-0.08503094 1.027854 1.896268 0.05233666 7.952742 -12.48679 
0.07908816 0.9639144 1.891916 0.05496285 -0.8875455 11.52475 
0.0535436 0.959247 1.885197 0.05581393 -1.012273 -2.607351 
0.03046057 0.9600264 1.89874 0.04831991 -5.056676 20.91525 
0.003261278 0.9923595 1.904242 0.05082759 3.139994 -13.55548 
0.1856432 0.8841408 1.959866 0.02530943 -29.00271 -4.892417 
-0.06557911 1.015896 1.896539 0.05211397 -2.965799 0.4447446 
0.06680734 0.9560648 1.905721 0.04755665 -2.671337 0.4355133 
-0.1894326 1.059343 1.891065 0.05670144 20.34135 -13.40073 
0.1058994 0.938567 1.931904 0.03447789 -14.95174 10.29666 
-0.1896698 1.072837 1.889564 0.05512098 4.492382 24.62247 
0.170468 0.9180991 1.904503 0.04642402 11.06091 -10.00126 
-0.03858988 1.005727 1.924801 0.03980934 7.145707 -12.89614 
0.01474117 0.9867591 1.945083 0.03065614 -7.833588 2.631622 
-0.1474098 1.065045 1.912992 0.03672338 1.041141 -10.74376 
-0.01014906 0.9766208 1.941503 0.03148217 -8.525175 3.843293 
-0.00228013 0.9816018 1.938598 0.03662766 -4.851854 0.4422875 
0.1755125 0.929073 1.89519 0.05264837 -7.105827 -8.649658 
0.1522256 0.9194789 1.940776 0.03405006 9.316192 -5.216596 
-0.02751101 1.01591 1.97273 0.01462572 -8.606276 -1.681403 
0.2458663 0.8825645 1.932345 0.0354199 -1.594749 -6.778745 
0.004863002 0.9914654 1.908723 0.04375168 -8.357161 6.964103 
0.08214007 0.9420793 1.938432 0.03448658 5.944877 -0.8339984 
0.2457896 0.8724744 1.948934 0.02528732 -1.500195 -14.53765 
-0.08777455 1.000992 1.943402 0.03251751 -10.81642 7.31824 
0.09389423 0.9505833 1.88276 0.05727989 10.35077 -14.10584 
-0.05502028 1.003703 1.880676 0.05969366 2.016165 -1.191819 
0.01725222 0.9831867 1.93179 0.03716698 7.796809 -5.175425 
-0.1686887 1.054448 1.868563 0.06444515 -0.4952605 1.516898 
-0.2827119 1.117734 1.916983 0.04455233 -10.33578 -4.175703 
-0.03437812 1.001106 1.906701 0.05119187 4.062666 -0.2093238 
-0.03056729 0.9775021 1.873864 0.06242319 12.63134 8.26511 
-0.1501408 1.030887 1.931379 0.03333799 -2.541541 -15.93491 
-0.09919176 1.0431 1.921449 0.03663405 0.9048949 -10.80059 
-0.1361619 1.029616 1.949417 0.02929577 11.67131 4.5587 
0.06513145 0.9669726 1.925769 0.03739729 11.82696 -18.68502 
-0.04086375 0.9963385 1.882375 0.05983923 -15.38272 0.8986997 
0.07915375 0.9563522 1.964663 0.01525998 0.1755087 4.888529 
0.129409 0.9374361 1.963591 0.02024913 -0.6677181 -4.888621 
-0.07729058 1.022862 1.854019 0.06905131 3.382796 -17.91309 
0.2294889 0.8892758 1.930928 0.03082795 -10.63104 9.176929 
-0.101478 1.009047 1.93484 0.03007973 -5.364998 9.496216 
0.04960886 0.9577445 1.960925 0.02407426 -5.823997 2.458403 
-0.1414132 1.043574 1.927392 0.03302218 -1.669996 -3.337189 
0.007123155 0.9760295 1.979133 0.01592839 10.83478 -22.1411 
0.2675328 0.8617994 1.923142 0.04235945 10.14031 14.90415 
0.00952567 1.003006 1.939613 0.03451752 -3.465299 -17.70891 
-0.1145965 1.037613 1.894975 0.05168886 13.32034 -18.36465 
0.02277356 0.9793165 1.922882 0.03996635 -5.186403 -3.163431 
-0.0438103 1.010326 1.949569 0.03320975 7.038887 4.256809 
0.08040913 0.9550305 1.926911 0.03827454 -9.490355 2.216328 
0.03051223 0.9668953 1.89366 0.05337696 -0.8351167 -18.35915 
0.1238409 0.9446683 1.902943 0.04721239 4.024349 6.052049 
0.07430812 0.9694194 1.865925 0.06257118 -16.38217 1.778053 
-0.01201341 0.9840989 1.951808 0.03019211 -5.109996 -2.845 
0.03960044 0.9525862 1.915773 0.04702084 -14.61156 -7.660328 
0.02079694 0.9767283 1.882605 0.0602088 0.9642142 2.812705 
0.2141762 0.8879165 1.891559 0.05066292 15.30519 0.8451909 
0.2465989 0.8628845 1.944837 0.02703858 10.39361 -0.744939 
-0.02493186 0.9824692 1.95893 0.02290936 8.174176 -1.868862 
0.03203786 0.960271 1.917579 0.04281934 -12.98797 0.2641767 
0.03237809 0.9673195 1.958341 0.02514754 3.424976 -13.48207 
0.0439979 0.9518293 1.950744 0.02894226 18.93215 0.1183655 
-0.1462076 1.036156 1.942837 0.03249304 0.1607211 -0.7889422 
-0.05900887 1.01956 1.920214 0.03820079 13.91325 20.47653 
0.2162542 0.8913073 1.961449 0.02586644 -4.689228 3.238255 
-0.1853652 1.059744 1.927983 0.03736717 4.49409 -1.493543 
0.1048901 0.9515179 1.959864 0.02422875 3.668683 7.754358 
0.02488579 0.9685742 1.902782 0.04585751 3.382055 -7.365955 
0.0688615 0.9536781 1.943002 0.03269148 0.9470176 -5.247038 
-0.1036772 1.034008 1.921533 0.03982501 11.43097 17.03797 
-0.03548217 0.9937121 1.868544 0.06832238 -0.9530157 4.119019 
-0.02370687 1.005712 1.949937 0.02530561 -1.685296 16.39611 
-0.0365612 0.9965617 1.916945 0.04275311 14.59155 22.08644 
0.03308668 0.9684094 1.942163 0.03204241 3.35296 -5.441921 
-0.002967229 0.9910886 1.948765 0.03452772 -10.83217 -13.236 
-0.0240902 1.001868 1.935845 0.03454118 8.856482 -6.953345 
0.06473666 0.9626314 1.945949 0.03369803 1.297166 -6.929697 
-0.07875722 1.010023 1.908833 0.04839304 0.7927089 11.9554 
-0.1126582 1.021595 1.895182 0.0549833 -5.392332 3.563133 
0.09174456 0.952523 1.898927 0.04730127 -7.168891 10.59709 
-0.189259 1.080574 1.908135 0.04250207 -1.103273 7.966596 
0.1125121 0.9436857 1.934119 0.03490979 -1.098613 4.868038 
0.06156287 0.9648401 1.888006 0.05879001 4.046491 7.80375 
0.1617908 0.9053245 1.960253 0.01785036 -22.5658 9.314075 
0.03027906 0.9659439 1.913931 0.04227791 0.7818081 4.398519 
0.08785936 0.9247494 1.913305 0.04662368 -7.508756 4.638018 
0.2105782 0.8852815 1.899338 0.05596965 -3.943962 6.962099 
-0.03209626 1.004575 1.906447 0.04775741 16.3513 -3.695547 
0.0504816 0.9739278 1.955235 0.02524917 -9.565423 -8.506486 
-0.01874632 0.9902909 1.928648 0.03566513 -0.2600738 8.306055 
0.1316292 0.9251796 1.920868 0.04406021 13.77784 1.904841 
-0.003579147 0.9747339 1.952231 0.02420106 9.654915 6.322992 
-0.1008862 1.024326 1.890256 0.05576122 -7.662986 3.068479 
-0.02541271 1.001245 1.953545 0.02531576 -3.069083 -2.971686 
-0.003119123 0.9884971 1.901896 0.0473726 11.36144 -2.757406 
0.00584919 0.9745925 1.927413 0.03648201 8.917754 -1.200552 
0.08472758 0.9534136 1.944345 0.02860108 -8.056131 7.568262 
-0.02280491 0.9882113 1.922056 0.03883711 1.315491 -8.265116 
0.08409396 0.9337767 1.855957 0.07073263 -4.046085 -1.244404 
0.005957333 0.9797221 1.95587 0.02073639 -7.459168 4.305729 
-0.04991813 0.9988006 1.924269 0.04083627 -10.18344 7.503435 
-0.1714131 1.066323 1.94785 0.02811265 -3.183631 -16.1831 
-0.05559409 1.002406 1.981883 0.01306812 27.65828 10.76903 
0.02615209 0.9756755 1.908076 0.0448638 1.098504 21.58429 
0.06082387 0.9636269 1.91357 0.04123354 10.51171 -2.818278 
0.2023254 0.8852614 1.936915 0.03250179 -3.798446 -9.593622 
0.04916858 0.9659937 1.949857 0.02800542 -16.28082 1.039961 
-0.01700069 0.9964572 1.95401 0.02959019 -11.96619 -7.922517 
0.01654829 0.9814517 1.871865 0.06294222 15.283 13.21903 
0.114541 0.9336802 1.921924 0.0433052 3.378624 -13.17333 
0.06246764 0.9645948 1.905063 0.04162429 2.59453 3.972135 
0.04790253 0.953749 1.969125 0.01965676 6.78356 -1.998684 
-0.005292724 0.9868616 2.024309 -0.001232427 -6.957811 -14.89397 
-0.139312 1.039924 1.896927 0.05291438 -7.260815 -15.17265 
-0.01109907 0.9924828 1.9316 0.04051676 3.380354 11.59586 
-0.1566658 1.067901 1.924292 0.03722694 -10.11452 25.07365 
0.0283378 0.9775405 1.876387 0.06293969 -2.486103 -11.69472 
0.06056595 0.9603885 1.917683 0.0432304 21.30985 -5.109157 
-0.003958616 0.9884997 1.92242 0.03535568 12.06135 -2.809713 
0.04586983 0.9618323 1.966335 0.02490378 -14.57384 -5.403053 
-0.04543398 1.011124 1.937523 0.04187559 -5.927689 5.815108 
0.08268801 0.9462159 1.927471 0.03872262 -4.489182 -10.34021 
0.08895994 0.9636929 1.8851 0.05671204 16.25646 -11.81511 
-0.04465616 1.007525 1.895631 0.04964318 -2.444985 -2.397655 
-0.08122708 1.024465 1.946734 0.03461651 -4.191852 -6.298591 
0.2630104 0.8825997 1.936581 0.03702769 4.986953 -26.31055 
-0.06816579 0.9985461 1.838836 0.07455707 2.899153 10.06382 
0.06476848 0.9546389 1.918605 0.04545171 -2.499424 3.778684 
0.0350555 0.9691495 1.876571 0.06082588 -16.04273 9.271205 
0.09536643 0.9565216 1.943082 0.02824635 1.469039 1.913046 
-0.2517764 1.077838 1.885424 0.05577571 -2.433584 1.76997 
0.1913121 0.8984391 1.914778 0.04439538 -15.8138 -22.63257 
-0.08103081 1.019054 1.949789 0.03236131 -2.784411 -2.96338 
0.1171393 0.9371286 1.958753 0.02712106 0.6745554 -0.8065281 
0.1760779 0.9130199 1.910793 0.04336039 -3.424185 -1.594683 
0.009499668 0.9839326 1.904559 0.04491151 -1.775184 20.7789 
-0.05441557 1.004236 1.947259 0.03414676 0.7805652 -7.47431 
0.2054793 0.8910867 1.922799 0.04501085 -4.864282 4.52234 
-0.20777 1.055537 1.928212 0.03723308 -0.1553448 5.82042 
-0.03140824 1.00844 1.92419 0.03870431 -0.6340817 -5.615351 
-0.07977581 1.016072 1.935586 0.03494688 24.41635 14.21258 
0.02289829 0.9727288 1.951794 0.02426477 -7.735705 6.928077 
-0.004020009 0.9821201 1.977812 0.01941595 7.409862 9.768351 
-0.03685231 0.9864377 1.924487 0.03629986 -10.60865 -19.86968 
0.0595494 0.9720991 1.926954 0.03476463 1.39161 2.241501 
-0.0411128 1.003164 1.897719 0.05027096 8.334091 11.39785 
0.02303385 0.9623428 1.860376 0.06595856 3.157219 7.699891 
-0.03113186 0.9922127 1.878502 0.06347972 -10.4953 1.467169 
-0.05410175 1.007911 1.938561 0.03824505 7.13715 -5.935214 
0.002085037 0.9787656 1.937902 0.03845572 2.411083 0.9859018 
0.03464123 0.9797691 1.931866 0.03735731 6.169433 0.2603401 
-0.1063988 1.038306 1.946601 0.02452575 2.666412 22.08022 
-0.04891337 1.009384 1.958847 0.02606563 0.5143767 -0.06007826 
0.1910244 0.9173098 1.914562 0.0432316 4.493036 2.357758 
0.1336891 0.9370277 1.930896 0.03957967 -0.5724078 13.3222 
-0.08714738 1.024276 1.932848 0.04061157 -35.29853 16.8896 
-0.003005402 0.9946438 1.947684 0.03199913 -4.315381 -5.504191 
-0.06167372 1.018648 1.932039 0.0347434 -14.55973 2.590312 
0.005599649 0.9728005 1.903654 0.04937324 -6.713928 -3.636935 
-0.1152286 1.051481 1.912219 0.04573498 -6.847688 -4.498385 
-0.1262651 1.029266 1.913187 0.04306729 -14.29317 -5.408338 
0.08625343 0.9505996 1.919335 0.04632347 -9.820336 5.447469 
0.2182784 0.8835314 1.911312 0.04198909 7.619344 -14.71971 
0.1958094 0.8941567 1.888166 0.05651499 -9.913616 -8.991017 
0.1203014 0.9401377 1.938656 0.02956619 -0.1490799 2.580766 
0.1015723 0.963835 1.911205 0.04652655 -5.921649 -11.51614 
-0.06971456 1.007585 1.906254 0.04597384 7.035132 0.6278971 
-0.09786234 1.027333 1.930835 0.03098407 -1.592653 8.212766 
0.01040235 0.986983 1.952735 0.02497135 -2.335888 -13.11693 
0.2049633 0.9015743 1.994066 0.006649974 -16.74025 -3.995457 
0.0193286 0.9601366 1.917659 0.03916227 0.2542532 8.332852 
0.1257587 0.9356324 1.914076 0.04150184 -8.587167 7.078565 
0.1616872 0.9136577 1.908353 0.0485252 -2.715721 -4.602356 
-0.01515322 0.9838622 1.922456 0.03994083 -2.123357 -7.415897 
0.05885721 0.9477776 1.943992 0.02931443 -6.909472 8.621382 
0.02242752 0.9812654 1.953141 0.02241232 12.82487 -3.467946 
0.0479605 0.9813739 1.920215 0.04345177 0.782437 -13.46257 
-0.03206611 1.004973 1.931178 0.03869667 4.957095 -13.67227 
0.08722091 0.9472935 1.888265 0.0533588 -5.054091 -16.30429 
-0.1315062 1.048972 1.944158 0.0327269 6.258753 -2.529212 
0.01772933 0.980595 1.857388 0.06488626 6.757694 3.676576 
-0.1479637 1.04352 1.964214 0.02599912 16.01532 0.8472934 
0.001742881 0.996679 1.947138 0.03015949 -19.26109 0.3876702 
0.1306615 0.9279212 1.878232 0.0631031 1.536331 -2.935843 
0.09121868 0.9444936 1.942781 0.02450758 -5.68788 5.000925 
-0.08468286 1.001255 1.928279 0.04135852 -7.975803 -9.978331 
0.1504015 0.9169937 1.943653 0.03426007 -16.57131 6.311225 
0.08530729 0.9521316 1.883798 0.05883939 7.894839 8.830704 
-0.0405981 1.010563 1.943909 0.03187733 12.41166 -13.2085 
-0.1778102 1.057914 1.930423 0.03681131 -1.853038 -8.743121 
0.0731619 0.9522934 1.921595 0.03986149 -13.70828 -5.919035 
0.03071123 0.9556353 1.949187 0.02617564 15.17418 -8.115146 
-0.04793016 1.007082 1.904247 0.05048483 3.224305 10.32656 
0.1181028 0.9402458 1.912049 0.04462417 -3.362477 -8.23212 
-0.005255757 0.9764195 1.913538 0.04121994 -7.872167 -4.007767 
0.256011 0.8657835 1.872593 0.06164796 -16.1223 9.105066 
-0.07605985 1.013419 1.903039 0.04902889 22.69339 2.295335 
0.1065026 0.9375837 1.892623 0.05827792 -6.88493 -1.784896 
0.06869554 0.9659507 1.939709 0.03159102 11.02825 -14.46203 
0.1413399 0.9356838 1.933328 0.03914552 -3.693781 8.195339 
0.177363 0.9065483 1.951327 0.02962556 2.771907 10.31523 
-0.1211949 1.02794 1.961035 0.02178441 2.587338 6.567534 
-0.04893104 1.021837 1.893419 0.0520459 8.548772 8.725229 
-0.02718634 0.9926988 1.86715 0.06007376 -6.777401 5.631289 
0.03388589 0.9875435 1.918679 0.04283534 5.260166 3.57239 
-0.1635524 1.062016 1.904098 0.04682736 2.95844 3.445718 
-0.07841695 1.016462 1.94701 0.0301375 -15.4208 10.11855 
0.03711644 0.9745824 1.897392 0.05089268 -14.26924 -9.734111 
0.07767131 0.9410224 1.924078 0.04168678 12.0666 6.543401 
0.03084114 0.9810352 1.927064 0.04337741 -11.1969 12.80801 
-0.08476192 1.027572 1.947533 0.02969446 8.638993 -16.36325 
-0.0434783 0.9907855 1.895637 0.05132164 -9.457143 -4.094567 
-0.04841858 0.9963043 1.973799 0.01761331 -10.58306 -6.332304 
0.03619523 0.9851738 1.986186 0.009398051 2.90709 -18.46651 
-0.02019761 1.000499 1.906957 0.0493603 -1.851404 -14.67893 
0.01618185 0.9854805 1.923669 0.04151549 2.103854 -1.421948 
-0.09380106 1.0199 1.960755 0.02434458 15.21872 -15.59011 
0.08737729 0.9445545 1.881398 0.05469799 2.769381 0.3940501 
0.1457592 0.9147489 1.949286 0.02612993 4.68075 -11.48941 
-0.04176441 1.00231 1.927459 0.03617541 -6.812732 3.013027 
0.2147172 0.8893576 1.901983 0.04968811 -3.804359 -14.28994 
-0.09869076 1.036931 1.885629 0.05562613 -4.667319 10.57984 
-0.01943069 0.9994484 1.852712 0.06993237 14.36756 -5.397434 
0.1415721 0.9142404 1.924287 0.04071284 1.606637 -12.61364 
0.05233857 0.9444211 1.995105 0.007640986 -26.36036 -1.573743 
-0.1691094 1.053684 1.928464 0.03635392 -5.025667 4.352193 
-0.02896411 1.003644 1.904468 0.04327113 16.97267 16.22335 
0.006327411 0.9926062 1.955263 0.02695005 7.633552 9.74598 
0.1662984 0.9231055 1.919952 0.04428734 -12.39471 -12.73326 
0.05511767 0.9681262 1.940744 0.03611356 -6.41938 -1.01726 
0.131772 0.9526055 1.921233 0.04301629 -5.835828 2.571388 
0.1659093 0.9277799 1.893321 0.05459548 9.869286 -2.328969 
-0.0668951 1.002774 1.92381 0.03981619 0.7173451 -18.11894 
0.05071014 0.9762038 1.894273 0.04866193 -0.7356682 -11.08343 
-0.07563544 1.021725 1.906553 0.04776413 7.132836 3.863684 
0.1283926 0.944497 1.945349 0.03065005 5.945608 -1.501691 
0.04887483 0.9747816 1.955069 0.02852383 -13.09214 -8.549651 
0.03187271 0.9719612 1.940176 0.03118563 5.844697 -7.533114 
-0.08675163 1.007805 1.916898 0.04658125 -13.11285 10.9565 
0.134811 0.9214216 1.94435 0.02806592 -10.45349 -3.965959 
0.1343971 0.9221176 1.950277 0.02708561 -2.700498 3.010656 
0.1620542 0.9025633 1.952034 0.02649986 0.6543858 -0.4672777 
0.07294151 0.9390949 1.947561 0.02484934 -15.06911 -7.513451 
-0.09199819 1.009918 1.918088 0.04165568 0.09582787 4.333826 
0.08205406 0.9476756 1.913298 0.04278477 8.621032 2.802114 
0.03316969 0.9580965 1.955907 0.02500772 9.828541 -3.564833 
0.008511301 0.9837537 1.909982 0.04319119 0.8413796 5.431415 
0.06770361 0.9446863 1.880352 0.06046801 -16.18809 12.23364 
0.03921481 0.9625422 1.927065 0.03837035 -6.929768 2.673083 
-0.09123451 1.038979 1.932943 0.03353674 -2.655531 -8.39203 
-0.1767546 1.067028 1.990944 0.009523016 4.32207 3.031797 
0.02160919 0.9823585 1.935588 0.04069365 17.44108 -13.0405 
-0.04264263 0.9904738 1.915004 0.04561014 3.534554 4.873828 
-0.05468557 1.015549 1.870637 0.06326002 -1.400479 6.3819 
0.1422108 0.9237427 1.899891 0.0510383 -21.881 -7.099247 
-0.1214227 1.033455 1.963902 0.02142522 1.588431 -15.31292 
0.1555349 0.9113429 1.91413 0.04260341 -8.786824 -0.8527964 
-0.1116433 1.034655 1.9022 0.04756235 -21.2221 -0.1773551 
0.1675911 0.9136823 1.921073 0.03701781 25.20701 4.219575 
-0.05369352 1.002428 1.930884 0.03643222 13.32591 -4.840048 
0.1051997 0.9296454 1.923235 0.04025459 -7.314786 6.705752 
0.004536481 0.9845378 1.918947 0.03728381 -10.68596 17.76697 
-0.03031897 0.9924502 1.897855 0.04980249 23.71567 -10.5799 
-0.0493242 1.011026 1.888554 0.05481554 6.793794 -0.6274781 
-0.008163916 0.9874891 1.9419 0.02984107 -3.996568 -4.699428 
-0.04684889 0.9940757 1.884735 0.05614312 -2.900791 -11.72731 
0.07567567 0.9564356 1.916456 0.04622907 5.440071 16.4296 
0.08150841 0.9594416 1.892726 0.04690123 -6.189293 -19.16381 
-0.008512659 0.9955535 1.900875 0.0492182 -6.317241 6.534239 
0.01879623 0.9757322 1.909915 0.0452055 16.66496 4.627356 
0.01301885 0.9786178 1.976436 0.01829529 -4.451878 -8.882884 
0.1817726 0.9148713 1.915299 0.04262722 10.87764 -13.0294 
0.03372118 0.9688863 1.914084 0.04284134 -16.41835 -13.66689 
-0.02870265 0.989405 1.883561 0.05879682 -13.603 -20.93691 
-0.1307824 1.02387 1.952493 0.03400913 14.38986 -0.1568156 
-0.08990675 1.029811 1.927081 0.03554037 -8.823945 0.02963428 
-0.02286679 1.004962 1.901638 0.05062281 7.636753 -3.115052 
0.09956731 0.9388847 1.923076 0.04456418 1.223724 -4.984325 
-0.1206559 1.027343 1.899348 0.05221508 9.080159 -1.624504 
-0.0490671 1.004447 1.902443 0.05145478 -1.360685 21.34138 
-0.03161363 1.003063 1.889726 0.06081423 13.04072 -0.3655693 
-0.09106933 1.030886 1.943562 0.03283268 -12.16637 17.33926 
-0.05012266 1.015672 1.938127 0.03309656 -0.123439 -4.46047 
0.1853142 0.8858472 1.89705 0.05204217 20.08971 -5.538666 
-0.01413584 0.9908214 1.906781 0.04091448 4.506481 4.324525 
-0.09005333 1.029369 1.93333 0.03313795 0.02513609 -20.13433 
0.02369353 0.9806801 1.947216 0.02962729 7.058561 3.304139 
-0.07952751 1.020242 1.940482 0.0319681 2.863448 5.874028 
0.0129412 0.9801156 1.903331 0.05137993 17.9653 14.51948 
-0.1446813 1.05838 1.930983 0.03012088 11.00704 -6.681704 
-0.03441517 1.005092 1.98864 0.01219863 -0.679766 -27.37399 
0.03746259 0.9680363 1.903476 0.04813325 -4.213106 4.320888 
0.1514242 0.9027798 1.918169 0.04543784 9.037761 -3.266252 
0.1364782 0.9316009 1.93517 0.03713525 -0.4545704 -7.508175 
-0.02769153 0.9891768 1.866353 0.06881478 12.36277 -3.467802 
0.1370274 0.9267263 1.930914 0.03475117 -2.617369 -15.48704 
-0.05697004 1.023067 1.90658 0.04990456 10.31893 -12.94994 
0.1820302 0.902935 1.960019 0.02843128 15.36117 6.130019 
0.1019067 0.9496897 1.916162 0.04609482 -9.072102 -12.36836 
0.08138397 0.9553789 1.895096 0.05809041 3.796027 10.36122 
0.03760492 0.9659695 1.965772 0.0213337 14.76653 -2.339383 
0.01891744 0.9911178 1.927031 0.03868069 7.897301 12.61855 
0.0368847 0.9827389 1.89836 0.04945632 -10.86544 5.163352 
-0.136022 1.056621 1.945786 0.03570774 14.13255 -6.022955 
0.1946147 0.8957709 1.937294 0.03574386 -10.86159 6.164492 
0.04055955 0.9854911 1.90047 0.04998527 -3.514287 0.3703544 
0.1378562 0.9247738 1.939687 0.02829062 5.797551 1.272609 
0.06737227 0.9448664 1.906811 0.04540247 -7.45066 4.710659 
-0.05208377 0.999598 1.919833 0.04109175 12.63991 -8.272153 
0.09043516 0.9528397 1.864596 0.06038991 -6.880841 -24.74485 
0.1087078 0.9336785 1.904 0.04882897 10.78665 9.764664 
-0.06297562 1.002815 1.901701 0.04874299 -7.612068 -22.21536 
-0.02399762 0.9862659 1.95698 0.02343808 -4.336696 1.393418 
-0.04883599 1.013327 1.972502 0.02135455 13.09033 -1.633732 
0.1006796 0.92418 1.904896 0.04899076 -1.359398 -13.22484 
0.04013117 0.9540452 1.939753 0.029965 -0.464531 -9.106342 
0.1616103 0.8985816 1.955939 0.02716825 1.801189 -2.388594 
0.1704761 0.9167261 1.902651 0.04944518 -3.736478 -2.849439 
-0.02263524 1.013455 1.914995 0.04670054 -4.339473 11.93179 
0.1625753 0.9117683 1.804964 0.08720439 -9.147849 4.235011 
-0.05463835 1.010248 1.89952 0.05175857 13.24992 -3.109678 
0.1096837 0.9473068 1.907904 0.04612989 0.6741642 0.6744864 
-0.0364268 1.006225 1.911138 0.04674989 6.387827 1.097219 
-0.05008345 1.020275 2.014093 0.001339578 -1.398273 -8.089792 
0.09464762 0.9449637 1.971422 0.02202067 -7.418205 -3.684365 
-0.01889311 1.001519 1.948475 0.02269931 -9.182653 4.151342 
0.02845679 0.9656625 1.915409 0.04360624 3.751752 -13.05696 
-0.004233302 0.985499 1.970412 0.01948725 6.308277 -5.528835 
0.05594592 0.9548 1.866755 0.05778666 6.188704 3.793991 
-0.07713503 1.006252 1.934179 0.03390783 -28.79651 -1.05548 
0.04962845 0.9623564 1.872622 0.06299368 14.84117 -1.772885 
0.1458007 0.9248799 1.92426 0.04189272 -9.32822 9.85603 
0.03587293 0.9532322 1.859955 0.0633055 -2.591122 5.379064 
-0.03126421 1.004951 1.938501 0.03225631 -6.372887 1.099714 
0.07149544 0.9586948 1.963614 0.02328392 17.9547 9.743975 
-0.02848568 1.012716 1.904346 0.04821951 4.534387 3.491026 
-0.05282708 0.9960322 1.975693 0.01660974 -2.480555 5.076822 
-0.0707587 1.008124 1.935246 0.03763239 -1.032492 23.94002 
-0.04228461 0.999544 1.900056 0.04806682 5.345655 8.694386 
-0.1176588 1.026383 1.889183 0.04989953 12.90248 -4.391526 
0.006922913 0.9916636 1.961472 0.02268704 16.60191 5.315787 
0.09372777 0.9413567 1.951431 0.02693737 7.121843 1.319255 
0.1808868 0.9127764 1.898441 0.05041491 3.750674 -14.89835 
0.004041641 0.9905994 1.92208 0.0343505 -13.94909 5.427291 
-0.2953902 1.098212 1.909295 0.04767916 -2.408803 15.35636 
-0.04647606 1.001885 1.933453 0.03716787 -0.1035115 -8.299274 
-0.0442392 0.9900895 1.967377 0.02296056 -10.51743 -22.94031 
-0.2285096 1.075275 1.935797 0.03356066 13.21616 9.986046 
0.05083118 0.9675961 1.92039 0.0388302 -3.264778 -3.516647 
0.0779423 0.9485496 1.986149 0.01600903 0.9959364 -0.75883 
0.1241237 0.9361214 1.940216 0.03129958 5.899567 -6.938784 
-0.08233328 1.018229 1.944465 0.0312376 5.802834 -6.243038 
0.1392465 0.9310384 1.934374 0.0358858 6.4918 -12.53581 
-0.1026342 1.039746 1.975083 0.01783899 -8.428539 21.30653 
