nu alpha 
17.77818 0.1005885 
3.316826 0.3287484 
7.356651 0.06375302 
3.504139 0.4407356 
6.175694 0.2042742 
6.905227 0.4407916 
16.80645 0.03667802 
6.775988 0.2058031 
2.964308 0.3640606 
3.488112 0.2717592 
12.18825 0.09152674 
5.342603 0.1795265 
9.990301 0.03515342 
18.27773 0.106135 
15.47156 0.1509166 
32.97722 0.04087746 
7.236036 0.2220986 
3.461061 0.4640745 
34.92484 0.09257449 
27.36826 0.03196997 
11.10438 0.2823998 
6.505361 0.1300311 
4.42591 0.09689638 
8.867155 0.1853586 
6.275168 0.1176398 
5.312431 0.08338469 
13.55336 0.05414711 
4.691337 0.4331926 
20.10213 0.03455454 
8.919316 0.128313 
10.7574 0.08398883 
5.083367 0.3723684 
3.466046 0.4023233 
2.802256 0.2333558 
8.226958 0.1590273 
8.528088 0.08358414 
7.397647 0.1323144 
11.35689 0.06431082 
61.73023 0.04535015 
4.419943 0.113585 
5.127899 0.2772634 
9.168342 0.2527609 
8.37125 0.4008372 
10.76776 0.08728781 
14.70245 0.3105437 
4.356766 0.342697 
35.99454 0.02091653 
4.837873 0.4795349 
7.873249 0.3443545 
21.09333 0.158886 
11.34903 0.06778112 
5.498272 0.3901628 
55.07095 0.04319718 
16.45846 0.1965772 
3.914405 0.399071 
7.061869 0.2633775 
16.17034 0.09376646 
7.270791 0.4730677 
38.56938 0.03784827 
4.203846 0.0786262 
5.946692 0.1706104 
7.832526 0.3248523 
8.370883 0.2115727 
5.711158 0.2631861 
7.299196 0.2018218 
40.34642 0.03497154 
4.927104 0.1262561 
8.373231 0.2516006 
6.961112 0.09054333 
5.014602 0.2545684 
6.734261 0.1126664 
9.000439 0.2321072 
11.21727 0.2081202 
5.181801 0.1924193 
7.082243 0.09505023 
4.092729 0.208835 
3.963449 0.1175865 
12.57125 0.08498371 
20.43093 0.173185 
10.49667 0.1652806 
24.66312 0.03356801 
4.585359 0.04450884 
6.126419 0.3667762 
7.809888 0.05196069 
81.41962 0.02762814 
16.65382 0.1453857 
6.151568 0.08526426 
12.78631 0.2496945 
10.91734 0.07947732 
5.364333 0.4208778 
4.945384 0.1395564 
4.5195 0.4324811 
4.175179 0.3869329 
20.54963 0.1168594 
48.0376 0.02819096 
33.91204 0.06646992 
12.22941 0.2389677 
53.27405 0.02444423 
11.38258 0.1017592 
171.3896 0.02519591 
8.293005 0.1351513 
29.25885 0.1039658 
17.6918 0.2061846 
45.79453 0.03165331 
4.905921 0.1148799 
29.604 0.1012078 
11.12572 0.1754071 
8.588466 0.2295877 
10.01573 0.2166774 
136.7769 0.02386646 
31.16161 0.03286898 
7.204705 0.4349466 
7.754918 0.4721483 
16.4895 0.1201134 
8.648151 0.2577877 
15.73388 0.3317347 
5.852919 0.2695425 
6.568006 0.2496244 
30.07471 0.1436482 
15.59006 0.2140683 
6.003573 0.174416 
6.032254 0.1557952 
8.735649 0.06048388 
4.899176 0.2526887 
3.810864 0.2826685 
7.874612 0.3945587 
31.02279 0.09117823 
28.46728 0.04550798 
2.78519 0.3312347 
4.502148 0.4547836 
5.544065 0.4225265 
10.21214 0.3555944 
11.67049 0.2244523 
3.272068 0.4321084 
5.167261 0.4930075 
13.02562 0.1180839 
4.900711 0.4684658 
3.545027 0.2571022 
5.67326 0.1552943 
21.98029 0.06490493 
33.51325 0.03938231 
18.27013 0.0935579 
5.30172 0.2544836 
6.887757 0.2737339 
13.28331 0.3449705 
12.48372 0.05247417 
10.22334 0.2893425 
4.717084 0.266319 
23.0843 0.07799996 
6.010054 0.3875156 
8.341823 0.224521 
5.063908 0.1095265 
8.896721 0.04916756 
7.842338 0.205776 
14.33683 0.08332738 
3.723971 0.2633506 
23.06574 0.1658357 
3.987645 0.4652934 
6.490441 0.3397682 
73.73444 0.04153521 
15.7606 0.0970369 
5.259557 0.3696812 
5.338067 0.4465127 
7.046612 0.2342304 
5.058802 0.1375502 
9.218971 0.3873607 
35.40871 0.02620182 
126.0754 0.02147461 
6.563419 0.4176384 
18.89734 0.09129732 
6.494647 0.1816861 
8.56402 0.05264454 
2.153836 0.1106005 
12.56368 0.05676105 
9.528231 0.2106121 
5.288064 0.2657233 
4.631966 0.4747052 
6.934574 0.09153234 
5.810958 0.4546826 
3.713408 0.3504445 
9.622851 0.07001576 
12.68077 0.05191584 
28.89304 0.0651023 
13.93733 0.1150357 
29.77126 0.3511606 
19.53644 0.02275182 
7.718109 0.1871761 
7.473846 0.2243748 
7.091813 0.3596542 
5.750432 0.3024403 
8.047231 0.2374783 
4.22887 0.09515855 
7.3334 0.05507839 
12.0128 0.1117097 
2.708224 0.392612 
2.674372 0.1680753 
2.753768 0.2636109 
5.991104 0.1847385 
17.64779 0.2221153 
4.340014 0.08648993 
14.44725 0.09135164 
14.02835 0.1180001 
16.35368 0.02242759 
15.21257 0.05441325 
5.526574 0.06408083 
8.253602 0.0904158 
7.621608 0.1687884 
3.110045 0.433435 
3.030853 0.4233972 
9.850141 0.1418822 
13.96306 0.05063259 
37.33821 0.04496547 
3.762487 0.1046109 
3.628092 0.2630499 
5.519539 0.3907919 
10.87814 0.4563724 
15.33952 0.03971967 
37.17843 0.08097666 
45.39905 0.0676679 
24.35126 0.06052126 
4.726063 0.1549578 
9.173342 0.05173299 
13.13196 0.1232715 
24.91738 0.087172 
9.792716 0.1342032 
28.65689 0.02851683 
24.35623 0.02654453 
22.08809 0.02780507 
8.55441 0.03727977 
23.31221 0.1689085 
4.592315 0.2736374 
7.102999 0.03847468 
14.28714 0.04907042 
6.831057 0.1676978 
2.836835 0.07026138 
11.87382 0.2866309 
16.52019 0.09983505 
20.83334 0.09304188 
5.249914 0.2546029 
4.233909 0.2572621 
12.25008 0.07552448 
5.550349 0.280073 
11.68718 0.164283 
5.109941 0.2000901 
3.463774 0.2064783 
6.024681 0.3826816 
23.59113 0.2149625 
19.58002 0.1285916 
11.44751 0.3360346 
9.250967 0.1516025 
10.41845 0.094742 
16.51939 0.1126054 
4.824415 0.2945138 
20.73025 0.03029241 
34.23359 0.03946033 
7.034622 0.07474941 
8.943291 0.268246 
40.29554 0.1099513 
9.958446 0.08633376 
5.789737 0.341423 
8.546779 0.1659094 
13.80303 0.02034604 
17.11625 0.1242714 
5.572701 0.1854158 
26.4314 0.03124571 
13.29022 0.20439 
4.408187 0.2862342 
11.55582 0.3968559 
62.00557 0.02955364 
3.664882 0.4518232 
4.56011 0.3750422 
7.459233 0.1225552 
6.923036 0.2972753 
48.56901 0.05470532 
24.29466 0.1399881 
5.819081 0.1925446 
5.464032 0.2072951 
6.271571 0.304456 
30.71445 0.03491075 
19.58729 0.07052797 
42.35617 0.05795476 
16.89598 0.03778691 
9.805517 0.3300307 
4.344558 0.4546475 
4.154018 0.1221396 
4.015176 0.3639217 
32.60278 0.07637797 
4.537355 0.4170813 
5.304884 0.1228509 
3.969419 0.3723334 
10.14554 0.1943603 
18.59804 0.04087198 
33.9548 0.08970138 
61.29183 0.05541761 
67.9036 0.02726227 
91.69392 0.02160068 
5.367396 0.05392588 
3.352975 0.102709 
6.535948 0.1099186 
22.82181 0.04735598 
13.99438 0.1357376 
12.41174 0.303501 
23.21376 0.05264408 
15.97623 0.02280904 
11.9575 0.02683429 
21.48564 0.02446475 
10.92929 0.2498683 
3.165083 0.2832138 
14.45787 0.2262328 
4.447296 0.1355689 
13.25227 0.1160299 
6.525185 0.1760215 
7.504865 0.3791921 
5.036549 0.3255795 
6.814505 0.1306216 
4.799026 0.2232436 
4.043892 0.1803538 
4.256182 0.2386338 
7.365128 0.09389825 
6.821201 0.2410932 
13.64461 0.1791617 
7.781029 0.4364528 
3.923249 0.1097652 
5.240724 0.03625405 
92.4252 0.06138646 
24.4131 0.0321583 
28.38126 0.1766193 
5.008464 0.4779283 
18.52106 0.1130812 
6.401922 0.128455 
9.733548 0.2464623 
5.257202 0.3855846 
4.239641 0.2193631 
7.838994 0.08262124 
15.65743 0.06328784 
5.726526 0.4489739 
5.485897 0.03831603 
13.34552 0.1567235 
10.3593 0.09047799 
9.078512 0.3009679 
3.504488 0.301383 
7.212267 0.3765666 
3.432811 0.09623614 
3.631113 0.05562999 
4.2076 0.4029967 
6.205812 0.4438242 
3.008706 0.2410241 
6.810156 0.1173908 
3.584637 0.3656774 
4.689227 0.216816 
6.079661 0.05585098 
12.72846 0.02850019 
7.094963 0.09748291 
10.50081 0.3323299 
12.80265 0.1355273 
8.499092 0.2450968 
63.25617 0.02360996 
4.991445 0.3891952 
22.43118 0.07701396 
25.02948 0.05579244 
43.85073 0.07589865 
9.153074 0.09152266 
7.695431 0.0605815 
17.42019 0.2434167 
8.926118 0.04910491 
18.68549 0.04785607 
11.21134 0.4564699 
10.66182 0.3166156 
8.599842 0.1304354 
3.042383 0.4905646 
18.36503 0.05490002 
13.12871 0.2488625 
11.02341 0.0460055 
8.733307 0.337049 
183.5888 0.03069342 
89.81644 0.04742216 
15.62852 0.1027233 
9.56145 0.2379658 
23.06373 0.1154047 
23.63604 0.07074529 
25.65345 0.07690009 
15.23425 0.2757152 
21.70841 0.04815431 
3.095822 0.4757518 
2.40121 0.3625424 
6.802162 0.05453293 
35.97304 0.03605159 
6.665145 0.08997365 
14.27527 0.08398764 
65.61292 0.04718831 
7.259555 0.3477135 
6.033147 0.1054089 
13.16852 0.2470932 
4.575569 0.4032103 
6.402967 0.0963846 
19.24241 0.05066855 
19.54078 0.08027572 
12.70705 0.1710501 
23.95952 0.05699525 
14.24657 0.06776434 
42.8913 0.04021962 
17.44828 0.1433767 
36.5802 0.071066 
6.117016 0.2943749 
13.76388 0.1104251 
11.74223 0.3535603 
3.461785 0.402173 
3.554349 0.2087605 
7.379481 0.280235 
40.41905 0.04106577 
11.02293 0.1933899 
8.944769 0.1217256 
23.21395 0.08655745 
19.24656 0.1044391 
4.566643 0.2601844 
18.29625 0.02119457 
45.10912 0.0293266 
5.878373 0.02378423 
9.282768 0.08443733 
22.56828 0.05326372 
9.314721 0.2102608 
5.685448 0.4022997 
3.976629 0.270205 
5.269949 0.4306013 
10.89071 0.1037577 
8.503262 0.1317594 
17.2909 0.1547274 
8.608722 0.03278757 
15.45066 0.0642473 
19.21871 0.1098652 
5.569581 0.0344286 
19.43255 0.04260101 
29.05586 0.07385666 
7.380038 0.4164985 
5.322515 0.4414376 
16.0174 0.07096238 
12.38425 0.2339711 
98.7648 0.03463037 
16.39185 0.1962321 
4.29061 0.178111 
8.590945 0.4175857 
6.130851 0.4194917 
3.003564 0.1726693 
5.304301 0.4768887 
6.328295 0.06411063 
20.08861 0.1217869 
36.11446 0.08490221 
16.25851 0.2406746 
14.6353 0.1485995 
91.42292 0.02798529 
7.947184 0.3262199 
51.76243 0.0321901 
20.58309 0.03941793 
3.749699 0.4662228 
19.65869 0.03564633 
11.5568 0.09852329 
8.260317 0.182108 
4.373158 0.240096 
7.757435 0.09116965 
3.321226 0.2607992 
3.121853 0.4283001 
5.15961 0.3892599 
3.704797 0.3758156 
4.821282 0.09113575 
4.511302 0.1708074 
49.93397 0.02592668 
65.88129 0.04899547 
24.42682 0.03289815 
10.71653 0.1377658 
19.08073 0.07236023 
3.218923 0.4369069 
59.2092 0.02425058 
104.7421 0.02312828 
7.921634 0.1544575 
10.03333 0.1584895 
6.827945 0.1208475 
33.63908 0.04139421 
10.14536 0.1397258 
15.1976 0.1679631 
14.23594 0.1710914 
3.602979 0.1744343 
5.025686 0.03817686 
5.770356 0.1838111 
6.614725 0.3034218 
2.881081 0.2650222 
5.249019 0.2490336 
8.838917 0.4129348 
3.207576 0.4284937 
18.27588 0.1222347 
11.04318 0.06025024 
3.153532 0.2107207 
4.842991 0.400107 
2.914958 0.2569018 
9.294526 0.2613569 
8.132216 0.2728639 
7.076793 0.1119035 
6.31041 0.2702529 
3.27682 0.3101217 
6.795157 0.4146679 
12.03588 0.2936125 
10.5969 0.2273623 
16.61615 0.3331885 
5.036111 0.4446726 
3.337811 0.3399553 
3.41189 0.2594413 
16.20338 0.08610316 
34.6006 0.09409155 
4.719852 0.3974792 
21.71586 0.04017345 
9.147403 0.1326386 
17.60812 0.09763333 
7.533337 0.04875698 
7.431283 0.2592928 
11.78734 0.1350352 
2.803763 0.4542103 
4.363011 0.2607151 
8.996026 0.1152337 
4.453294 0.03972741 
16.34845 0.1785905 
34.1307 0.02905548 
15.2917 0.1442075 
28.75642 0.1258974 
14.02195 0.03193764 
40.23408 0.03555355 
19.91704 0.1936671 
7.213373 0.3839582 
3.212752 0.2639623 
4.074131 0.259431 
3.789564 0.2619274 
9.8005 0.2452314 
9.638297 0.07935749 
10.54141 0.2124479 
5.227942 0.2981369 
22.62373 0.1194319 
6.310901 0.1446144 
4.207802 0.349244 
4.510522 0.4147568 
5.887854 0.03104781 
20.63434 0.04768147 
31.21755 0.09683689 
7.395206 0.2625731 
14.99048 0.1561353 
11.87687 0.07230728 
5.227318 0.4965424 
14.41558 0.1419271 
5.863343 0.2670831 
8.203522 0.07655506 
2.991264 0.4088986 
4.848753 0.4290284 
8.285772 0.102903 
14.08173 0.1332437 
2.663687 0.05267055 
8.292778 0.2680552 
6.524627 0.3806568 
3.799504 0.2810437 
3.890714 0.05128596 
4.184028 0.2517482 
7.939166 0.1717673 
41.297 0.02272297 
10.7766 0.07319883 
33.60815 0.06910711 
3.929658 0.2538127 
5.548957 0.1963197 
9.091774 0.07703939 
7.57367 0.4029498 
6.753921 0.4580151 
2.628292 0.4951005 
6.505462 0.1850089 
5.269726 0.03195561 
9.667022 0.37284 
13.38989 0.04136584 
20.12493 0.04896229 
25.59922 0.06500543 
12.77687 0.0309462 
10.8946 0.03316758 
13.02951 0.3569137 
5.174842 0.4920984 
5.95709 0.3482749 
2.766142 0.4765193 
12.55234 0.05159996 
10.40744 0.1597 
4.438452 0.07650439 
10.56647 0.2670253 
6.618822 0.219227 
21.21105 0.03622322 
6.91003 0.2792173 
2.278881 0.2593623 
9.569489 0.160272 
4.690569 0.4288592 
3.376171 0.4277172 
5.563714 0.1871121 
8.968134 0.2165003 
11.07267 0.02780799 
5.915213 0.2600115 
45.12179 0.15008 
38.99212 0.04370116 
36.45858 0.07855489 
11.70527 0.1366749 
11.30304 0.06311088 
7.762301 0.3285496 
72.60673 0.04244047 
3.651591 0.4184851 
12.5565 0.07850952 
4.697399 0.4823942 
9.238 0.3302761 
7.291769 0.4037192 
20.49051 0.03478565 
23.10183 0.06709746 
4.326628 0.4772421 
5.904797 0.1764668 
21.10395 0.04993327 
62.70099 0.07699585 
11.84081 0.04231681 
15.61817 0.383812 
3.781651 0.2951539 
4.080751 0.3321773 
2.815924 0.3708214 
9.970922 0.3774006 
9.047269 0.1336132 
8.969313 0.1397446 
8.764311 0.3126363 
5.070703 0.08739226 
5.046504 0.125225 
13.51248 0.09022125 
5.288215 0.3580674 
10.88174 0.09968117 
9.46198 0.3989216 
6.444194 0.3278629 
6.322293 0.02687475 
17.37987 0.1513469 
8.463394 0.3746554 
4.209557 0.3667763 
3.078751 0.3450803 
9.805962 0.07544406 
10.15922 0.1273874 
15.06204 0.1852702 
34.37775 0.06250826 
11.26682 0.3085437 
10.36973 0.09816561 
2.979332 0.2962068 
8.143868 0.0887009 
8.766235 0.4965545 
10.70164 0.1915024 
37.04457 0.07434533 
24.95291 0.1912485 
12.13221 0.1369388 
4.110618 0.1130247 
11.13298 0.2510701 
57.28656 0.04147494 
6.01956 0.1432589 
17.86138 0.08270396 
82.95904 0.0462496 
33.94762 0.05810066 
5.976646 0.3909987 
71.36367 0.04822832 
13.16806 0.187413 
4.410336 0.4359654 
5.508604 0.2744567 
19.05231 0.1129413 
20.95865 0.07980637 
7.817283 0.1222576 
15.28521 0.09605414 
45.5298 0.0744856 
16.28004 0.3366297 
20.24182 0.07994207 
46.20787 0.02068127 
29.23247 0.06461976 
6.191004 0.134948 
13.08812 0.06825186 
5.462145 0.265393 
29.94078 0.1159434 
4.990823 0.3105929 
18.67404 0.08973833 
7.934752 0.1826499 
3.866331 0.4492731 
5.402611 0.08886599 
34.79878 0.03171497 
19.49854 0.1196143 
8.168165 0.4845683 
5.062526 0.1206439 
6.749154 0.1705639 
7.415487 0.09124158 
16.61298 0.04266418 
9.573797 0.3458886 
35.36545 0.09357262 
39.59648 0.02933109 
84.08379 0.0218273 
90.40447 0.06322807 
32.84409 0.0371521 
8.052877 0.3290534 
3.601687 0.08236992 
5.060442 0.1117709 
6.390201 0.1341396 
6.819169 0.4790539 
3.576173 0.4490503 
10.00267 0.3514703 
4.958722 0.2502605 
33.64555 0.03266313 
3.609568 0.1368835 
6.275083 0.2337102 
5.306329 0.4747229 
6.94256 0.1801614 
9.010715 0.2622495 
11.1864 0.2038444 
2.316364 0.1849301 
20.74929 0.0241273 
23.68292 0.07891491 
5.914496 0.3537112 
6.785813 0.1531129 
5.209085 0.1637269 
9.733698 0.1585377 
4.432738 0.2677361 
3.313314 0.3483329 
6.579783 0.06224353 
10.58706 0.1452132 
11.90565 0.1526828 
5.22075 0.06614228 
7.188125 0.1724164 
48.65282 0.04992169 
13.45785 0.4161488 
8.753225 0.29637 
10.69165 0.2294588 
5.706133 0.2773366 
4.177988 0.2122803 
14.26892 0.06085996 
6.793884 0.2274279 
4.48656 0.1481231 
11.71309 0.4549849 
6.650711 0.2887765 
3.476424 0.3709623 
8.359673 0.1327088 
28.42927 0.09033132 
4.044215 0.436089 
8.70766 0.2141271 
9.736586 0.3821399 
9.458683 0.2330696 
7.207249 0.1063251 
17.88911 0.0715502 
9.971367 0.19339 
13.05561 0.05672203 
11.43673 0.4348475 
9.681207 0.2376031 
4.068854 0.1585628 
9.852362 0.268731 
11.14232 0.1441137 
17.61992 0.09463697 
6.312049 0.2400756 
10.79171 0.4737551 
33.16853 0.03030029 
88.09382 0.02339765 
4.789407 0.179381 
8.844554 0.1878652 
10.66956 0.1184837 
5.89296 0.272467 
10.82553 0.1916718 
5.525695 0.043809 
15.84888 0.1011158 
40.65657 0.02180841 
2.290582 0.2472514 
5.645635 0.2928811 
4.292658 0.1475543 
9.393199 0.06902097 
6.914481 0.4372331 
38.87739 0.04486606 
12.63971 0.02334092 
51.49516 0.02115528 
15.4989 0.1233591 
24.34533 0.07354085 
47.94371 0.04794248 
7.272873 0.4168643 
7.604511 0.2360792 
8.79967 0.0946165 
4.496882 0.1221864 
4.628974 0.0694791 
5.904349 0.1998543 
3.9507 0.3126122 
4.75193 0.3302839 
13.62639 0.1609643 
48.1244 0.08601136 
10.40063 0.296164 
4.682044 0.3756807 
10.19444 0.07156857 
13.48325 0.175375 
5.900134 0.3406231 
9.321199 0.2135767 
16.35322 0.09528199 
22.48427 0.03630985 
24.5157 0.08635133 
4.085008 0.355514 
3.500691 0.1810149 
6.802864 0.4147639 
2.919613 0.3147249 
29.22609 0.05498781 
12.55494 0.1667931 
4.695189 0.2449392 
25.49385 0.1809861 
7.02605 0.2262269 
4.057387 0.2914297 
7.622838 0.1147144 
45.25692 0.0547243 
9.746835 0.1940143 
8.359064 0.2914962 
15.0455 0.1103495 
2.602684 0.3425184 
14.15149 0.116008 
7.426735 0.2838101 
37.72728 0.0224381 
3.907111 0.2572309 
6.103652 0.2099844 
11.57903 0.07773019 
11.14479 0.1845864 
21.84798 0.1217282 
12.04192 0.05208723 
3.383792 0.4897251 
34.63996 0.1559463 
20.55733 0.07309032 
16.06453 0.0578951 
56.578 0.0533521 
7.258107 0.09276561 
10.82373 0.4497594 
21.10788 0.2397656 
5.259957 0.4959515 
19.22986 0.04709725 
36.98913 0.03798353 
62.86992 0.05336086 
4.974359 0.3125044 
2.657324 0.3778394 
3.075053 0.2539274 
42.56086 0.07389354 
6.855274 0.1232329 
5.313954 0.4207731 
11.24502 0.1144779 
8.628732 0.3090045 
3.687669 0.4778764 
4.675417 0.3200843 
20.66701 0.1494341 
19.26444 0.07343974 
6.949765 0.3695521 
2.039341 0.2676536 
4.609527 0.04289586 
10.99512 0.2336487 
3.574095 0.09762871 
6.354336 0.09065904 
114.3671 0.03732616 
5.574385 0.1371774 
11.11603 0.2227337 
7.744808 0.08326695 
2.606073 0.4273356 
52.05615 0.04047601 
40.5126 0.0970214 
22.92256 0.05976663 
27.2852 0.0862042 
5.362169 0.2293652 
5.043906 0.1654244 
47.47984 0.04663079 
18.13826 0.1439075 
11.24288 0.1652782 
3.791847 0.1206828 
9.14405 0.07107876 
32.62484 0.02532655 
6.712007 0.2297891 
30.48774 0.04579676 
8.308812 0.09931581 
16.13762 0.1967393 
23.45727 0.02652152 
3.704243 0.4585064 
4.670991 0.2403566 
13.71659 0.1490308 
3.400561 0.1926583 
17.65911 0.2490624 
5.977999 0.352737 
8.660851 0.3864056 
15.81741 0.159526 
14.39482 0.1091205 
12.0359 0.06403428 
11.8756 0.09424642 
20.25632 0.1702581 
21.38352 0.06798509 
7.702398 0.3644126 
3.721767 0.3491705 
16.15191 0.05466539 
14.80384 0.1483922 
4.645077 0.4609146 
3.704774 0.2328897 
10.95742 0.1880872 
2.422833 0.4938032 
19.3019 0.1051485 
9.485001 0.05868625 
80.00925 0.03641746 
4.054498 0.2802183 
6.736375 0.1391959 
40.1743 0.03636945 
28.95674 0.0252964 
11.12764 0.1177377 
8.352161 0.4609466 
5.434977 0.4342431 
8.65742 0.03952377 
11.0709 0.127375 
6.390036 0.4256118 
12.68337 0.1116347 
12.91591 0.08563 
13.51749 0.1374393 
2.95609 0.2446453 
2.838517 0.3770568 
13.48522 0.1202951 
8.26613 0.2319595 
51.36984 0.0429101 
5.963082 0.2316309 
3.127883 0.1804282 
4.831909 0.1136194 
29.3607 0.02779551 
12.23796 0.4901587 
10.27603 0.2389956 
6.00369 0.2781261 
4.734283 0.3487095 
7.562194 0.1011307 
13.2927 0.05364733 
2.136858 0.4375476 
7.756988 0.3384651 
8.462487 0.1339345 
6.913533 0.3757387 
20.28024 0.08153737 
20.025 0.04021977 
6.437504 0.1853203 
6.438447 0.2498354 
20.76564 0.08351009 
24.98775 0.04435634 
3.614832 0.3135402 
19.74322 0.02342134 
2.492659 0.2653438 
17.96466 0.06327201 
4.123096 0.4415929 
85.21567 0.0269206 
5.891939 0.1137357 
30.21188 0.02313856 
10.05397 0.2566705 
23.57379 0.04884677 
67.07527 0.04580889 
35.13708 0.196323 
18.27871 0.05477653 
17.17193 0.1008164 
13.75266 0.2347928 
2.531753 0.3198133 
5.047145 0.2385351 
6.969133 0.2201662 
12.20114 0.4512994 
31.44399 0.02212816 
11.42615 0.03357296 
15.06933 0.195411 
11.25736 0.1258019 
3.632569 0.2935812 
9.119705 0.1646803 
11.2607 0.1458802 
11.46677 0.4058982 
4.622904 0.3068257 
3.570434 0.3208538 
12.83333 0.4573254 
14.191 0.0794807 
5.152256 0.2568598 
9.055939 0.05137554 
3.74177 0.379286 
4.146212 0.3190787 
16.14436 0.05920446 
10.73337 0.2788954 
4.575607 0.06355527 
47.56426 0.06608953 
3.48064 0.4210537 
6.950583 0.3192503 
5.258367 0.356948 
12.43902 0.2253949 
5.323283 0.2684957 
8.487917 0.1043803 
3.118676 0.1462436 
3.120047 0.3101527 
6.216163 0.08318133 
4.701594 0.4587989 
5.716083 0.1458563 
5.501612 0.3054654 
8.459764 0.1656237 
21.62141 0.2095325 
3.507008 0.4596252 
4.748147 0.4536763 
9.325809 0.05296229 
13.99283 0.0352139 
6.843733 0.3016203 
3.717422 0.05909503 
12.03129 0.1459626 
8.39468 0.09544799 
9.028763 0.0937583 
14.41726 0.06466917 
11.62817 0.07270888 
4.359746 0.3844807 
9.764839 0.183474 
15.61061 0.2032291 
14.22439 0.1511315 
7.276589 0.06187664 
4.7062 0.4281477 
8.987166 0.03460269 
8.18672 0.4699151 
21.8977 0.08768267 
24.487 0.1078415 
3.724411 0.1923287 
4.179722 0.4554442 
3.607256 0.1842244 
51.57715 0.09265074 
73.9594 0.06158483 
3.825583 0.2147639 
3.083511 0.2152484 
6.77481 0.4412051 
13.88154 0.1971459 
4.371179 0.1601756 
3.694342 0.09483403 
13.91873 0.1048831 
18.05072 0.1592776 
25.99375 0.04895591 
17.11903 0.08812089 
7.118567 0.1781049 
21.75442 0.1123428 
6.102833 0.1215994 
4.034349 0.06831384 
4.184991 0.1830411 
22.79887 0.05842437 
18.16766 0.02491837 
5.319329 0.09269249 
5.002017 0.3052179 
7.334184 0.1172464 
16.69775 0.1530716 
12.47658 0.04883969 
5.486971 0.3861978 
21.0337 0.09616784 
103.8505 0.02920282 
9.952154 0.146101 
9.91817 0.3024863 
10.65352 0.112688 
15.90754 0.08115201 
2.455257 0.3534804 
3.44806 0.3055045 
5.385948 0.4427764 
3.260606 0.325823 
15.34301 0.1205666 
12.07522 0.3857551 
5.734773 0.1743985 
7.536013 0.3877873 
32.81076 0.05071969 
7.708933 0.2939236 
20.67598 0.09173523 
15.28662 0.09768065 
13.379 0.2363539 
9.382105 0.2094987 
4.451615 0.3355085 
16.03503 0.0674593 
7.698575 0.3522881 
21.63361 0.04566969 
6.556528 0.3100929 
3.038252 0.3188646 
3.231122 0.2849297 
14.82313 0.112582 
14.67017 0.1247855 
83.07238 0.02165097 
3.806807 0.1408751 
20.09554 0.1074568 
4.248161 0.3652077 
6.812176 0.3904153 
5.545407 0.1542398 
32.99267 0.1001943 
14.89506 0.1092719 
6.061943 0.3280874 
5.608384 0.2989374 
6.116059 0.284909 
6.552501 0.3655212 
18.05582 0.04933307 
2.9815 0.4141444 
6.726965 0.3910733 
16.06947 0.08697723 
45.47904 0.04741353 
7.406347 0.2362884 
27.12151 0.1247588 
8.432989 0.1335474 
36.90148 0.02540352 
17.12964 0.02636889 
30.09316 0.09267543 
15.32091 0.05145537 
9.706701 0.07014261 
6.755482 0.03236729 
2.583875 0.08945825 
11.82398 0.1644486 
11.96735 0.2912301 
4.414021 0.4334479 
5.761995 0.2620724 
3.406666 0.3417117 
4.239196 0.2058032 
46.65837 0.04953915 
6.915015 0.05160616 
4.231302 0.2192997 
19.83271 0.1768925 
16.19493 0.04658244 
4.811255 0.3178468 
3.481975 0.2001467 
8.742491 0.1723444 
12.77347 0.0367518 
12.11487 0.2150815 
4.117246 0.3814761 
3.861734 0.1172055 
4.090517 0.2992453 
22.36679 0.1150309 
5.90431 0.2063759 
9.481661 0.1413625 
13.38783 0.2442208 
21.23115 0.1143658 
5.413872 0.1337698 
59.61855 0.05867728 
11.40792 0.2741873 
3.232176 0.4955228 
3.268933 0.1652022 
14.17338 0.03312082 
18.48904 0.1353522 
3.962612 0.3695509 
31.16047 0.07625803 
21.1941 0.1588187 
132.4127 0.03203778 
11.34607 0.4481392 
10.57979 0.04355295 
3.996441 0.4808991 
1.84892 0.2362081 
5.559946 0.1295605 
13.35895 0.08598256 
5.56696 0.03840805 
30.10895 0.1322902 
5.718167 0.4137483 
9.715848 0.08378864 
5.266234 0.385214 
8.28409 0.1760559 
3.602875 0.1655322 
6.48072 0.1962997 
4.530759 0.4633564 
3.797852 0.3152847 
11.92131 0.2052319 
5.467084 0.05619231 
3.518939 0.145865 
38.3465 0.06023273 
8.327999 0.405251 
18.42841 0.1690959 
41.87099 0.03119233 
19.6047 0.1162145 
31.58454 0.04945274 
11.00791 0.2623799 
5.472227 0.1700742 
37.46387 0.06429258 
15.47175 0.1343403 
5.916632 0.02224706 
9.549966 0.1846862 
17.91327 0.07502088 
6.799004 0.1563285 
18.89749 0.1858269 
10.20782 0.2181823 
17.57279 0.07292334 
48.66899 0.02198584 
32.57093 0.06550755 
8.823892 0.1250185 
9.855627 0.4486557 
6.199191 0.3820715 
3.351063 0.1421634 
4.526624 0.3491707 
5.380954 0.2104142 
7.783803 0.4094255 
10.08065 0.1083211 
15.86842 0.3099655 
6.994293 0.04979432 
4.201094 0.2387663 
14.44633 0.09385125 
15.23843 0.06524034 
6.346318 0.2253323 
6.03976 0.1589808 
