"nu" "alpha"
0.9484643 0.4283163
1.422647 0.3287138
1.128805 0.4263533
1.63124 0.2083034
1.404078 0.2065725
1.58412 0.3720444
1.424585 0.2276377
1.13822 0.04554254
1.11012 0.2288258
1.772944 0.464256
1.817325 0.09191943
2.020164 0.2016978
1.620872 0.3843192
2.343172 0.4636378
1.610247 0.2918109
2.188819 0.3035832
2.79202 0.2647534
2.7005 0.2449785
1.812897 0.1052945
1.783074 0.2887721
1.707046 0.3970969
3.123555 0.3540558
2.150558 0.2180618
2.635034 0.269245
3.4591 0.4335706
1.721835 0.3889333
1.70219 0.4863143
1.346257 0.3775881
1.436398 0.4080138
2.038265 0.2403444
2.578836 0.1745428
2.845315 0.4090776
3.494374 0.1962274
2.312131 0.3194029
2.562922 0.4415654
2.703063 0.4225046
2.419632 0.3542705
1.834464 0.3496119
2.640349 0.3045257
1.896334 0.3465176
2.378069 0.3837781
2.114859 0.3994277
2.795686 0.42665
1.745312 0.4049045
1.594493 0.07009771
1.936917 0.3907788
1.126326 0.3686646
1.6722 0.2624483
2.478677 0.1983555
2.215845 0.2676188
2.354355 0.190426
4.359575 0.03772715
3.096285 0.1538309
3.790686 0.3138823
1.950241 0.3437769
2.859974 0.4426429
2.711966 0.4657294
4.543153 0.3207579
3.7348 0.3554314
1.932744 0.4824808
2.300661 0.3809862
1.249898 0.3518248
1.709888 0.3224982
1.39946 0.4802214
1.409104 0.3035889
1.886196 0.1875515
1.223806 0.2736396
1.435477 0.1433596
2.286902 0.467795
1.602509 0.1858322
1.803252 0.0988386
2.132567 0.1242679
1.291203 0.4181736
1.593209 0.2147172
1.934812 0.1455775
2.69622 0.0548612
2.250923 0.4300251
1.681711 0.2275202
1.575631 0.3227693
1.478296 0.484673
1.803158 0.3647926
1.617604 0.3259963
1.476438 0.4285
1.302575 0.1006289
1.722892 0.4275128
1.163052 0.2673965
1.81942 0.2589179
3.185985 0.3933067
1.749587 0.07211847
2.535885 0.4653817
1.332593 0.489835
2.050772 0.2880391
2.745045 0.2596708
2.206981 0.4654278
3.489577 0.2572546
1.520822 0.4897807
1.175762 0.221511
1.547181 0.2827245
1.847356 0.3286217
2.739725 0.4890841
2.124057 0.3064319
1.779076 0.4719933
1.566054 0.06548087
1.6455 0.2236792
0.9722982 0.3507676
1.669891 0.2083863
2.0861 0.04913676
1.547751 0.3574868
1.770287 0.3820488
1.739614 0.1396685
2.012687 0.4846577
2.758208 0.1816465
3.335823 0.4241558
2.2459 0.3741683
2.391145 0.3089907
5.092932 0.2232326
2.662014 0.4191621
4.498833 0.287479
4.703835 0.4131193
2.949618 0.3354689
2.822133 0.2648398
2.340027 0.2595354
1.863907 0.4810197
3.124393 0.4458699
2.49846 0.0608803
4.088611 0.4441903
2.821052 0.2783237
3.182881 0.4849286
2.917143 0.3851349
2.332039 0.1339491
1.425802 0.464363
1.535191 0.132192
1.800113 0.3480792
3.325438 0.1377418
2.982715 0.4040439
2.163676 0.1589239
1.657534 0.2725343
1.390713 0.2125954
1.464312 0.2888136
1.474283 0.4096429
1.516786 0.08069745
1.68799 0.402444
2.177004 0.4435402
1.948512 0.2015846
1.272459 0.4307506
1.577118 0.4287301
2.254932 0.1377484
2.320344 0.3725298
1.803236 0.4928422
3.192709 0.4677783
3.829116 0.1298481
1.901341 0.09885163
2.349768 0.06709361
1.322051 0.1946642
2.113922 0.2509604
1.31305 0.358157
1.505102 0.4221002
0.963971 0.3259551
1.438988 0.1922378
1.580947 0.3234322
1.361967 0.4702001
1.388187 0.4235996
1.61736 0.4570956
1.920491 0.2572264
1.264154 0.1542963
1.637613 0.05027017
1.945665 0.07250862
1.504529 0.1148717
1.726044 0.43789
1.891436 0.3093878
3.299378 0.3147444
3.888417 0.1732924
2.077504 0.03027369
4.092095 0.4138738
2.636619 0.4956338
2.545418 0.3039689
2.789986 0.4391705
2.607832 0.3668186
4.708063 0.1246145
2.504585 0.2188648
3.240947 0.1631446
5.21449 0.4463014
4.131765 0.02658149
2.871179 0.3052935
1.831047 0.2261443
1.56698 0.4893224
1.351074 0.09596168
2.353823 0.3410592
2.372919 0.4788485
1.833248 0.0988958
1.702615 0.3770616
1.341813 0.3248943
1.519524 0.2448163
1.387484 0.3165378
1.351245 0.2667049
1.525499 0.0905995
1.354939 0.3851386
1.126987 0.2710729
2.272002 0.3940178
2.145943 0.2800295
1.895236 0.4250352
2.242764 0.09089427
2.170434 0.05166996
2.373528 0.4938513
2.214012 0.47497
2.905777 0.370823
2.897775 0.062298
3.829554 0.4647296
2.130862 0.2974514
2.001279 0.3495951
2.576421 0.417748
2.323403 0.2727213
2.01865 0.4477564
1.509123 0.3747592
1.323473 0.4089734
1.810966 0.1743011
2.872324 0.2766068
1.956392 0.2816806
2.39136 0.02690349
1.764685 0.487611
1.800185 0.3313922
1.801671 0.2363442
1.207726 0.2072526
1.40416 0.4897453
1.271183 0.3411009
1.405286 0.2182116
1.534626 0.1435796
1.721889 0.3220362
2.567773 0.3983711
2.66523 0.1181349
2.210531 0.2536501
2.316618 0.1570029
2.119698 0.2602294
1.650494 0.3833146
2.79018 0.3942678
1.762411 0.03047796
3.121036 0.4269013
1.550734 0.3716453
1.987231 0.4577525
1.948751 0.4097413
2.536703 0.4132516
1.23819 0.4680674
1.326847 0.4150536
1.222503 0.05469769
1.290298 0.301613
1.726613 0.4312331
2.412287 0.2129898
1.901997 0.316402
1.450696 0.4347768
1.854455 0.4839834
1.949916 0.4575538
2.274216 0.3889392
1.737912 0.2608795
1.778743 0.4942108
2.321581 0.3767004
1.484203 0.3846076
1.407312 0.4349904
1.389531 0.3404201
1.364193 0.4028406
1.374196 0.2984213
1.040327 0.3000041
1.88427 0.2928172
1.426964 0.2752437
1.797987 0.4602932
2.385593 0.2703566
2.530924 0.2910261
2.03752 0.4785764
1.714552 0.4467731
2.134578 0.4960484
1.805941 0.3161456
2.038494 0.4081881
2.402741 0.433342
2.691951 0.4331988
2.811595 0.2534167
2.297705 0.4148719
1.542409 0.2250148
1.83426 0.4464587
1.580348 0.4674283
1.598495 0.3674452
1.238129 0.2081042
1.181657 0.1436123
1.701773 0.4314975
1.33625 0.3223458
2.411296 0.3394778
1.593487 0.2722405
2.053281 0.2795074
4.116595 0.3108316
3.128325 0.02304226
1.590985 0.3767901
1.594274 0.1170912
1.934769 0.2486345
2.326607 0.21304
2.314907 0.3734662
1.95098 0.2777867
2.383367 0.3847212
3.242929 0.3655982
1.765819 0.06978873
2.732194 0.2093898
1.567854 0.2986859
1.693367 0.3262887
1.823813 0.4533628
1.564186 0.1361547
1.311556 0.1973604
2.434969 0.4417098
1.390815 0.3750859
2.913935 0.4079877
3.56579 0.06779987
2.907801 0.1136988
4.109418 0.1823503
3.580771 0.2143785
4.746652 0.2584766
3.598149 0.335788
1.920912 0.2511577
2.214558 0.3530254
2.002568 0.1202337
2.758253 0.4478555
1.806395 0.435173
1.729953 0.3361773
1.476314 0.1726954
2.336479 0.163491
2.436207 0.4297
1.814925 0.3479933
2.639072 0.1684899
2.739197 0.2267845
1.729262 0.4655914
2.726935 0.3360656
2.768607 0.2731523
1.971658 0.1097512
1.839906 0.4339756
1.640532 0.3036461
1.91427 0.1524425
1.745329 0.2106574
2.013302 0.265447
0.9850708 0.4017097
1.641357 0.3738366
1.820662 0.2543752
1.460929 0.3868228
1.325824 0.1343736
2.135274 0.04554373
3.603767 0.2463118
3.243069 0.4731135
3.220423 0.09050572
2.458224 0.2816752
2.649831 0.4287483
2.750056 0.132011
3.118361 0.255615
4.389076 0.194354
2.486033 0.4379233
3.151578 0.2432699
2.582624 0.3406417
1.781393 0.4663002
1.852078 0.417163
2.428403 0.1720689
1.923722 0.4067364
2.204376 0.3468883
1.57103 0.3040442
2.393154 0.4452367
2.695175 0.2169497
2.822417 0.2557935
1.537746 0.3874618
1.797497 0.4228503
3.002749 0.3406307
2.252693 0.462102
2.678898 0.2309526
1.658798 0.3775884
2.001205 0.205022
1.601323 0.4879679
2.646019 0.4747245
1.744083 0.2981728
1.366918 0.4177755
1.56567 0.1273601
1.455204 0.4365306
1.410036 0.2419442
2.179887 0.3043423
1.850034 0.2064485
1.173578 0.2916882
1.139119 0.3029577
1.170376 0.1928686
1.450443 0.3374741
1.154813 0.2635991
1.170045 0.2948612
1.308582 0.2073832
1.440711 0.3456667
1.772937 0.4235356
1.342602 0.3492133
1.497018 0.4668631
1.893932 0.3033078
1.405311 0.4097424
1.358758 0.4249533
1.611084 0.499576
1.297333 0.06716635
1.037061 0.1727002
1.520235 0.3093271
1.121132 0.1778686
0.9511886 0.208551
1.540091 0.3098084
1.56748 0.313775
1.673587 0.1908019
1.629903 0.1836307
2.816221 0.4400785
0.9338522 0.3937579
1.529632 0.1107504
1.114238 0.4628154
1.954861 0.1199147
1.678523 0.3874182
1.155103 0.4631302
1.910594 0.3160792
1.609661 0.2031912
1.698673 0.2578906
1.774897 0.1045316
1.734922 0.1710602
2.117013 0.06584305
1.377906 0.4355962
1.072207 0.3838735
2.159681 0.1977009
2.315207 0.1898617
1.42946 0.4079135
1.763869 0.3388379
2.161779 0.4808782
2.000033 0.3956069
2.078113 0.3726336
1.645366 0.4256277
1.953535 0.3198
2.317983 0.1405342
2.280367 0.3786121
2.167584 0.2129604
2.675971 0.419297
1.735923 0.1837263
2.131454 0.2237556
1.269999 0.2824469
1.089041 0.4341767
1.460578 0.2220249
1.22 0.1852915
1.715254 0.2425526
1.909129 0.369697
1.672253 0.4637478
2.305493 0.4766854
1.582111 0.2434673
1.339557 0.2218903
0.9749521 0.4965386
1.372461 0.493276
1.205309 0.3612541
2.112837 0.3263218
1.492024 0.2753811
1.816238 0.4720795
1.89478 0.3591864
2.293336 0.08841187
2.011133 0.3114976
2.237162 0.3506732
2.632367 0.2226025
4.564077 0.08870226
2.204863 0.1878384
3.637234 0.4565414
2.40253 0.33829
2.670384 0.08887574
2.60987 0.2437502
1.435502 0.3520532
1.983051 0.4427788
2.919835 0.2714046
2.299234 0.3173487
1.685617 0.4062526
2.633614 0.3190159
2.158625 0.205477
1.261975 0.4177326
2.259074 0.1496664
1.856612 0.4558607
1.581601 0.4341092
2.314538 0.3093725
2.591357 0.4506173
1.750458 0.03311044
2.299388 0.2857999
1.750402 0.2703123
1.430445 0.4018639
1.240355 0.2127883
1.829962 0.4152341
1.656241 0.4415026
3.077365 0.2112711
2.404982 0.4354254
1.820307 0.378652
1.599888 0.234541
1.677147 0.1152792
1.518233 0.4435878
1.361447 0.1742154
2.339485 0.3477338
1.666315 0.230196
1.835095 0.1402908
1.577588 0.3950641
1.515695 0.4014632
1.745711 0.3483154
1.841371 0.279998
1.180177 0.4267625
1.270396 0.4147925
2.39241 0.1841061
2.163183 0.2842027
1.135017 0.2594087
1.922011 0.3096585
2.687765 0.4544022
2.420782 0.2989821
1.615176 0.3361114
2.592817 0.1730693
2.007027 0.231958
2.297042 0.1451585
2.480771 0.2949107
1.882861 0.224485
2.552109 0.4911091
3.73773 0.2217949
1.86734 0.4207859
1.918428 0.4839308
1.88414 0.4549889
1.98462 0.1937639
1.597216 0.376872
2.236399 0.4496236
1.468887 0.2524473
1.677298 0.4927506
1.924582 0.3479747
1.380352 0.4447618
1.930799 0.4337483
1.889001 0.1851426
2.075991 0.3545743
1.855623 0.4762452
1.786687 0.271365
1.526749 0.3752262
3.378419 0.09415951
2.574071 0.2627593
3.155871 0.4040243
3.022281 0.3384855
1.458743 0.3299346
1.938749 0.4412918
2.166153 0.08381916
1.631173 0.1374269
1.075089 0.2114637
1.390305 0.3734664
1.41522 0.0737729
1.421585 0.3808282
2.060708 0.1504074
3.121409 0.3991889
2.215671 0.2181011
2.396233 0.4295293
2.150866 0.3038427
2.650718 0.2034832
3.109638 0.4867354
2.248403 0.244918
1.603604 0.3300364
2.016936 0.4635632
2.169167 0.3640177
2.254537 0.3401397
2.012301 0.4978454
2.757874 0.08738013
1.84692 0.2262968
1.65596 0.1857331
4.602769 0.4309629
2.747427 0.4743905
2.374046 0.1297453
2.162208 0.2996588
2.062876 0.4683732
1.924448 0.4335482
2.906141 0.1087021
2.27553 0.2980644
1.764689 0.1207514
3.039765 0.2650009
1.85244 0.4954976
1.738044 0.2748124
3.860827 0.330669
2.171123 0.1768286
3.166247 0.213738
2.571418 0.4315571
2.177762 0.1721707
2.090298 0.3624881
1.532591 0.403955
1.428702 0.251684
1.94119 0.2016517
1.370402 0.4218353
1.5484 0.287141
1.860307 0.3974582
2.09601 0.2047081
1.445453 0.2495281
1.581157 0.08344747
2.121586 0.4351564
1.927401 0.4534101
1.863687 0.3549254
2.221554 0.2752375
2.005087 0.4213488
1.977384 0.1888395
1.711373 0.3286266
1.881458 0.440932
1.530133 0.2257914
1.553119 0.4744837
1.639263 0.1570454
2.789581 0.2145258
3.270716 0.360611
3.289304 0.1379417
5.951119 0.1538127
3.574623 0.1224867
2.745718 0.1594318
3.997055 0.4897108
3.32964 0.305488
2.675182 0.3505379
3.652886 0.4196311
2.809991 0.1823586
3.064656 0.4341728
2.722594 0.4794326
2.516383 0.3635532
2.001237 0.1995924
2.145211 0.2431582
2.529288 0.3023209
1.827596 0.3484059
1.640693 0.3063002
1.424555 0.3181629
1.626138 0.2899715
2.34789 0.251766
2.45849 0.3247534
1.220308 0.08304109
2.018635 0.483592
1.495595 0.2610724
3.233092 0.2416063
2.58912 0.2646322
2.58259 0.2581063
2.40854 0.4168489
1.607113 0.3163732
1.662109 0.3306713
1.750212 0.3456863
1.767864 0.3020529
1.952826 0.4081284
1.490275 0.2306318
1.776891 0.1723597
1.790207 0.3462148
2.073441 0.4375939
1.413551 0.1758775
1.961919 0.3854046
1.714878 0.2505632
1.761997 0.3551167
2.001156 0.4279198
2.453825 0.309392
3.518469 0.4667863
1.887289 0.4972304
1.633935 0.4985438
2.09501 0.2159809
2.900743 0.1143518
2.236898 0.2109476
2.367819 0.4477506
2.888264 0.2493769
3.272169 0.3327292
1.322049 0.4197373
2.72115 0.1702232
3.529435 0.2263518
2.42957 0.3327197
3.522112 0.3591586
5.923832 0.2349798
2.389904 0.3236706
4.472499 0.4035007
2.166726 0.3433261
2.35844 0.4018689
1.638173 0.3926891
2.823338 0.2656402
2.094234 0.1968592
3.445756 0.42043
2.856334 0.4381077
3.016279 0.39232
3.690574 0.2675877
2.295112 0.2068537
2.533716 0.3288331
1.245375 0.4900986
3.034418 0.1088445
2.458186 0.4237269
1.921819 0.06138862
2.214384 0.1796881
2.012364 0.3353534
2.124556 0.04345713
1.557978 0.3931155
1.30724 0.4691732
1.335818 0.3350266
2.303951 0.4064599
2.627354 0.1890431
2.258596 0.2026208
2.258672 0.3952661
2.38096 0.2423012
1.59978 0.473194
1.93101 0.3169777
1.332686 0.3935745
1.527496 0.3965777
1.891943 0.1920695
1.81666 0.06572264
2.008143 0.2659938
1.750992 0.3894694
1.844965 0.2161952
2.775427 0.2311326
3.061136 0.1092187
3.111047 0.2883848
2.964182 0.361922
2.449359 0.04947174
2.433001 0.4000438
1.972851 0.1809325
1.597207 0.4071566
2.60082 0.1818383
2.103783 0.2554934
1.18332 0.4237932
1.945428 0.4005017
1.121909 0.2012195
1.103981 0.4661771
1.671655 0.04353832
1.588674 0.4323024
1.379174 0.174633
1.434075 0.4608989
1.845741 0.3118453
2.161454 0.4581395
1.300601 0.3132487
1.198758 0.378187
1.239783 0.3150665
1.036466 0.243565
1.64279 0.3332466
1.34479 0.1673894
1.735287 0.142339
2.01265 0.1682381
1.762759 0.1793446
1.535093 0.4215447
2.196406 0.4555992
3.104867 0.315252
3.194996 0.2362987
2.791909 0.4065909
2.255641 0.4719463
3.598356 0.2269719
1.625425 0.2258314
3.269254 0.4335582
3.157671 0.4061944
2.832086 0.3808962
2.573729 0.3599972
2.793021 0.4038717
2.248391 0.2778333
1.717737 0.3280636
2.214092 0.07298055
1.993425 0.03104278
1.572489 0.4916851
2.236183 0.4755313
3.024278 0.414295
2.562974 0.1586074
3.606681 0.3529268
3.167222 0.4591293
1.827445 0.30758
2.429832 0.466277
2.42326 0.1738106
2.35077 0.3795214
2.245105 0.4653915
1.707158 0.3676052
1.809099 0.1649961
1.203092 0.05558096
1.667768 0.1758351
3.07107 0.2018789
1.926687 0.1700401
1.660149 0.4822422
3.032467 0.4599158
3.27028 0.3467169
2.566506 0.1332231
1.973281 0.4661512
1.289553 0.3515813
1.144153 0.3654645
1.514601 0.4047494
1.595041 0.3864658
2.448768 0.4672816
2.074122 0.4404555
1.789019 0.4999178
2.380025 0.2720447
1.729735 0.466558
2.417132 0.3919743
1.632844 0.3068542
1.566684 0.07032684
1.966253 0.4176102
1.837695 0.1696755
1.883407 0.3028542
2.548844 0.3468326
2.460589 0.1325993
4.245892 0.4751629
2.889194 0.4587771
3.234296 0.4234501
2.182783 0.2314242
3.120194 0.2237865
7.606564 0.1426845
3.100436 0.3677568
4.058728 0.3534335
3.392557 0.08093715
2.314395 0.1932419
2.802238 0.223095
3.180249 0.3264871
1.890253 0.15732
2.988435 0.4144932
1.698938 0.2103367
3.655995 0.1982195
4.494902 0.3213167
3.684513 0.207502
2.200361 0.3920915
1.929018 0.1571631
3.745826 0.3995015
2.598257 0.347719
1.783359 0.2111049
3.043006 0.4512159
2.22109 0.3926593
1.820183 0.2520502
1.667002 0.4581838
2.836044 0.07004065
1.539285 0.2632456
1.755726 0.4184134
1.532534 0.315932
1.621058 0.3126017
1.707906 0.3005521
1.804343 0.4092947
1.449043 0.05004547
0.9596743 0.1774941
1.261448 0.266139
1.261333 0.2810778
1.566289 0.2760333
1.792149 0.2917343
1.641705 0.4467491
3.452019 0.3338317
3.528654 0.1307782
2.277821 0.1872289
2.617701 0.1990465
2.312771 0.2211365
2.060869 0.3231065
2.426238 0.4068377
2.451575 0.1115828
4.248113 0.4641357
2.97356 0.2019674
2.856733 0.4877753
2.082888 0.3972846
2.101312 0.2146978
1.91736 0.289204
1.69025 0.3554936
2.940343 0.4305583
2.711363 0.2798025
3.463467 0.4469566
2.144154 0.4033284
1.936803 0.03424254
1.654039 0.4278255
2.419655 0.242065
3.349609 0.2637086
1.702262 0.4744491
1.729608 0.07312384
3.145603 0.3835026
2.870911 0.2498733
2.473518 0.2246202
1.894109 0.420339
2.103463 0.1963251
2.62308 0.408519
2.105008 0.2974047
2.065323 0.4624133
2.38822 0.2345206
2.132876 0.2179846
1.65139 0.3550741
1.744941 0.1655555
1.253393 0.4058537
1.778824 0.1697314
2.123606 0.2570766
3.079216 0.1536026
1.961382 0.471225
1.961498 0.3343485
1.493837 0.4427584
2.158674 0.1885412
1.657588 0.4119951
1.670313 0.134206
3.091542 0.09076271
2.882418 0.2254374
2.259744 0.2478346
1.924882 0.2800246
1.442293 0.3001439
2.079722 0.3227685
2.341304 0.1305722
1.799225 0.3169691
1.860726 0.05181976
3.509132 0.2487072
2.318133 0.3375871
2.098191 0.4676975
2.237387 0.3115528
2.23937 0.3052493
1.907642 0.2889504
1.930546 0.4237959
2.131481 0.4456259
1.828357 0.2077094
1.437352 0.4094437
1.650379 0.3445112
1.090189 0.4874332
1.180459 0.4202147
1.084958 0.2768473
1.733124 0.4209141
1.160846 0.4971078
1.354945 0.4373475
3.003173 0.3149536
3.114967 0.2671266
3.358476 0.09347598
3.912124 0.2749384
4.695199 0.1436141
4.013436 0.2620887
6.343092 0.3425973
5.847889 0.1216009
4.074125 0.08151696
3.289534 0.3445484
2.68145 0.136986
2.539269 0.4246901
2.704926 0.4993421
2.570282 0.414352
2.631076 0.4504077
2.181255 0.341383
2.091354 0.4669915
2.485746 0.3969201
3.616938 0.4121231
1.471891 0.3831484
1.38618 0.3007114
1.323304 0.4205959
2.087687 0.3315744
1.686403 0.3226688
2.160154 0.266815
1.86256 0.3373111
2.348671 0.2930722
1.381103 0.379904
2.402416 0.02572948
2.347203 0.3069403
2.565495 0.4390247
2.072095 0.4113008
3.062905 0.311644
2.39218 0.2289313
2.602657 0.4150365
3.384704 0.4891281
1.74725 0.3915503
1.477262 0.4430034
1.023511 0.458162
1.663835 0.3885602
1.737662 0.3350813
2.074707 0.3695252
3.535871 0.2602881
1.916743 0.06268876
1.949535 0.3305959
2.237739 0.3238274
1.493919 0.3222449
1.636116 0.4702252
1.723682 0.2007184
1.753616 0.09072017
1.993285 0.4300751
1.927647 0.2839813
2.672162 0.1942549
3.193163 0.4172256
2.882365 0.4201479
2.754703 0.1347645
2.307579 0.2399361
2.662956 0.4112694
1.466447 0.185124
1.941343 0.3743134
1.268415 0.2015176
1.373552 0.1416993
1.64683 0.3373121
1.547663 0.4139078
1.778007 0.4088932
1.540957 0.1612865
1.353985 0.3813995
2.074579 0.2598121
1.346188 0.2493606
1.205374 0.1152799
1.133469 0.2327694
1.501209 0.3635596
1.276483 0.4785285
1.871843 0.4134733
1.96887 0.441272
1.480138 0.0948767
1.427671 0.3510583
1.572437 0.1800382
1.910832 0.4892057
2.550733 0.3022938
1.903332 0.1528811
1.563677 0.466587
1.704357 0.4395339
1.89487 0.4144466
3.411813 0.3948394
1.771781 0.2423316
1.975524 0.2505508
2.381561 0.4185269
2.050434 0.3184902
1.807527 0.04038636
2.102466 0.2461455
2.247969 0.1877305
1.579636 0.4411468
1.933169 0.4709919
1.94424 0.4156732
2.277742 0.2709289
1.804263 0.2955305
2.237885 0.2921288
1.430618 0.2790911
1.777936 0.1613146
3.164443 0.2296008
1.645673 0.140335
3.708676 0.2491208
2.45986 0.103042
1.41489 0.4191543
2.590983 0.3140144
1.403255 0.4782209
2.350947 0.1521861
1.280067 0.4968097
2.355224 0.3889021
2.578715 0.2028291
1.797747 0.1639767
2.52878 0.4073417
1.535717 0.08965753
2.038436 0.2048061
2.441581 0.3241858
3.677853 0.423728
2.324597 0.3515288
3.256752 0.4487699
3.655973 0.2784877
1.765938 0.3696743
2.71471 0.4182018
2.016274 0.1981499
2.36103 0.4279643
1.746302 0.1318656
2.6708 0.3476048
1.160017 0.4332012
1.489827 0.1949337
1.7377 0.360039
2.081263 0.3513153
2.879921 0.4422473
2.29754 0.404299
2.622957 0.4831793
2.355929 0.490506
2.206106 0.3489073
1.416722 0.1125865
1.800786 0.3960374
1.24699 0.2305267
1.553717 0.1530578
1.570776 0.1909145
1.728486 0.4199736
1.825349 0.447272
1.615565 0.2612352
1.319526 0.4981361
1.618292 0.431266
2.015771 0.4455036
2.979704 0.3218606
2.246605 0.4441527
2.374357 0.4219175
2.403552 0.1941454
3.50275 0.04197208
2.709645 0.07629875
2.835369 0.3118617
2.896075 0.2725349
3.533761 0.448516
5.252969 0.2428932
1.109057 0.3171191
2.448106 0.2829662
2.369 0.444449
4.15412 0.2954406
2.412917 0.1757951
2.537101 0.3249642
3.002061 0.1504685
4.132202 0.1286266
1.942122 0.4730892
2.673408 0.2950457
1.769827 0.4787997
1.868978 0.2275754
1.07405 0.4051868
2.370078 0.4760871
2.496063 0.4642584
1.785554 0.3273759
1.977454 0.2043028
1.730431 0.2692567
1.845127 0.4553449
1.319447 0.173139
1.714684 0.4772379
2.056364 0.070495
1.969274 0.279172
1.212379 0.2318501
1.170695 0.4187179
1.564653 0.4421901
1.536381 0.249255
1.852118 0.333641
1.674868 0.2460057
2.178962 0.4467601
1.713351 0.3537932
1.419251 0.1702097
2.4223 0.4872959
1.739264 0.4476367
1.782341 0.3585341
3.176715 0.1519101
2.901504 0.4620208
3.52938 0.1728413
3.141648 0.2275154
3.173803 0.1631253
4.285196 0.1418706
4.22557 0.0911315
4.2652 0.3032909
1.946831 0.4248566
4.707635 0.3446531
3.437813 0.2594838
1.966016 0.2845904
2.003121 0.07133844
1.029607 0.3311183
1.688918 0.3535418
1.666686 0.422478
1.734011 0.07476202
3.106971 0.1265649
2.155639 0.3474306
2.980137 0.4085492
1.707828 0.1555178
2.087994 0.4024604
1.388756 0.3441923
2.762845 0.4958327
2.730514 0.1027
1.721411 0.3060664
1.463375 0.2960223
1.696492 0.4081169
1.914036 0.2240715
1.551969 0.4424621
1.461035 0.2088536
1.208391 0.4343311
1.520164 0.4281127
1.64157 0.1467434
1.154776 0.3111949
2.102566 0.06276926
2.793137 0.3721474
2.068318 0.4343243
2.764934 0.2931162
2.724498 0.1300126
2.922639 0.1152258
1.94621 0.05952779
3.111251 0.3670835
1.850783 0.3068721
2.779328 0.2689984
5.269095 0.1193223
2.684648 0.4491997
2.652907 0.1583402
2.48361 0.3543486
2.490389 0.1454218
3.329252 0.2278296
3.401799 0.2488016
5.940346 0.1624475
5.065373 0.3045788
1.947761 0.3747594
1.967227 0.4721363
1.838248 0.4322011
1.569527 0.1697095
3.484556 0.3875487
2.590223 0.2819175
1.795804 0.4647335
1.575738 0.2675058
2.626325 0.2549674
2.521688 0.3789116
2.985441 0.2137818
1.7802 0.3724754
4.050772 0.07899133
1.298066 0.1606127
1.673421 0.4162135
1.322266 0.4722145
1.795705 0.4260929
1.862164 0.3061288
1.610693 0.1269195
1.616443 0.3738557
1.380866 0.1796719
1.500844 0.3379523
2.2125 0.1486175
1.536788 0.2915667
2.620053 0.3837361
1.682761 0.4903017
2.000074 0.2026612
2.553743 0.4020503
2.348496 0.3676848
4.271222 0.3006917
3.361265 0.4871843
3.269813 0.4175827
1.997784 0.3192506
2.13896 0.1655848
2.253814 0.2408084
1.924379 0.2029893
1.993679 0.2529892
3.952935 0.2158225
2.605836 0.3624497
2.807067 0.4816444
2.977516 0.2590561
2.741294 0.4071437
2.984021 0.4708754
3.038559 0.1309855
2.093564 0.3084625
5.43186 0.2231752
3.463835 0.1433704
3.228658 0.3406044
2.527492 0.2612226
1.480186 0.206973
2.023994 0.2073256
2.740887 0.4148892
2.158823 0.4615684
1.509134 0.3379923
2.067385 0.2960845
2.298461 0.108975
2.054767 0.08583628
2.086198 0.2269308
1.566564 0.2709824
1.938428 0.2645529
2.672924 0.4942546
1.932854 0.4526255
2.191004 0.4412626
2.115111 0.261101
2.353717 0.367224
1.949661 0.4538007
2.09803 0.2424272
2.508541 0.03599236
2.41645 0.3901534
2.182235 0.2718842
1.080231 0.09381021
1.773468 0.3200667
2.101241 0.35952
1.460142 0.4279226
1.466399 0.3053454
2.0365 0.317805
1.273598 0.2203295
1.795393 0.4593243
1.502679 0.4130794
1.519339 0.2068228
2.364217 0.4662841
1.66233 0.08052129
2.673565 0.1001374
2.420655 0.09640468
2.131104 0.1114366
1.92535 0.4270449
1.717678 0.2799471
4.127712 0.246853
2.65944 0.142969
1.912293 0.3540901
1.704115 0.1758838
1.471435 0.1734664
1.945556 0.4731739
1.343595 0.4412329
1.13109 0.3909834
1.714766 0.460561
1.430353 0.4264136
1.753434 0.2482929
1.053743 0.3045127
1.530991 0.4920647
1.354729 0.3873738
1.292036 0.12008
1.645563 0.4948369
1.73241 0.4933577
1.219782 0.3767005
2.127515 0.244187
1.031931 0.3663642
1.486456 0.454832
1.302911 0.4505641
1.450627 0.2125249
1.5992 0.3699901
2.134593 0.3472544
1.798085 0.3743669
1.621109 0.3070181
1.942023 0.3127111
1.825376 0.1934607
2.92637 0.4163271
2.147847 0.2037778
2.26804 0.226955
2.111544 0.2760039
1.889309 0.3096728
1.579115 0.268861
2.419271 0.1935061
2.239932 0.232895
1.152956 0.4229123
1.627034 0.2966046
1.323171 0.4081721
1.183838 0.3446772
1.489944 0.4194653
1.856442 0.1509417
1.604667 0.4761848
2.144683 0.441791
1.739445 0.09270914
2.222421 0.2696255
1.940593 0.3849494
2.244348 0.3263586
2.70918 0.2567853
3.135916 0.1657435
3.015746 0.4287062
3.863208 0.2863663
3.570796 0.1904801
4.077438 0.3363295
3.464288 0.441264
2.381081 0.2678492
1.317646 0.4412782
2.229999 0.236203
2.141142 0.09906037
2.32297 0.4288568
2.354386 0.1464634
6.064794 0.2784005
8.516486 0.3121894
4.321086 0.3167418
1.844116 0.3208532
1.955403 0.3409458
