"comp1" "comp2"
0.3962574 0.02741884
0.3029614 0.7387501
0.1231171 0.1738702
0.1027431 0.1217454
0.2466115 0.7187928
0.1618486 0.06838284
0.04143151 0.8127619
0.3028086 0.1237529
0.2864199 0.7365222
0.371462 0.2892716
0.7892731 2.16439
0.09363218 0.1927226
0.1898326 0.10529
0.3399491 0.2256641
0.6453581 2.603039
0.1335762 0.2323094
0.1468168 0.4231421
0.04446615 0.04889378
0.1688461 3.69791
0.2225222 0.2116859
0.03552851 0.1849697
0.1817936 0.2493398
0.05945752 0.2349081
0.06778043 0.09665158
0.1344772 0.07750958
0.670908 0.2789371
0.1680298 0.02306957
0.3298771 0.5113814
0.08288095 0.0537539
0.1024214 0.5066474
0.1790097 1.643867
0.2100479 3.809825
0.1860095 0.4785524
0.1136282 0.3257932
0.2698837 1.11018
0.1419152 1.005702
0.07098713 0.2248971
0.229796 0.07411587
0.06306936 0.2741573
0.1866448 0.283333
0.4360742 0.3482895
0.4325787 5.216046
0.1215715 0.1580672
0.2498249 2.185446
0.379414 1.482591
0.03406475 0.8985929
0.1235843 87.29629
0.5121266 0.2173588
0.1317938 0.2755518
0.2286544 0.5026493
0.1140994 0.1390622
0.03770605 0.5087896
0.71959 0.4150893
0.06833426 2.840548
0.2553504 0.07564102
0.156248 3.792034
0.1596814 5.149782
0.2256688 1.010175
0.1975662 0.3103557
0.1157964 0.3788816
1.994402 0.04946831
0.1513993 0.901724
0.2974777 0.2005808
0.3621912 0.2929016
0.4022461 0.9819228
0.2037467 0.2167502
0.1393201 0.052015
0.2317219 0.680382
0.2149164 0.07000888
0.1599222 8.139943
0.08945449 1.15292
0.3544661 0.6965009
0.436418 0.5346842
0.2227249 0.9957661
0.1095188 0.1039303
0.4940512 2.978094
0.09830891 0.112215
0.4201568 0.1648625
0.2893227 0.2708344
0.1774442 0.2576064
0.02886556 0.05531285
0.1315737 0.5101916
0.1187075 0.3916319
0.1002477 0.02536539
0.1945352 0.07582223
0.05610981 0.3389606
0.3030549 0.3574108
0.1333212 1.720814
0.2429405 0.2562311
0.5990726 0.6635083
0.04048348 0.05891592
0.1104688 1.321273
0.2132977 0.4374322
0.267212 0.3719858
0.3845135 0.1880245
0.158273 1.490957
0.2083197 1.659923
0.6127056 0.4534357
0.4109277 1.32775
0.355221 4.661086
0.1813653 4.9397
0.2777147 1.172816
0.3331552 0.3804977
0.04612661 0.229837
0.05425104 3.042519
0.03466583 40.16923
0.2306359 3.549561
0.8205687 1.695038
0.3662398 0.9432009
0.2333288 0.4249486
0.1665862 4.259632
0.5260694 0.158041
0.07494731 0.05922846
0.2041966 1.288718
0.3070269 1.610215
0.3145237 3.116608
0.1832489 2.126559
0.4049602 0.5094534
0.3233783 0.3507557
0.1779233 0.4634291
0.1844246 0.04967082
0.213275 1.937761
0.1300368 1.106712
0.2285227 2.361047
0.1779626 0.201279
0.08592288 0.9167782
0.4701187 0.0590478
0.07364829 0.09241713
0.2247074 0.4198293
0.2374697 0.9366285
0.1233279 0.1551048
0.2821173 1.407888
0.1833455 0.409798
0.08383803 0.05161233
0.2065922 0.04984729
0.7902638 3.33637
0.2359735 0.07853225
0.6095274 0.3894332
0.3301073 0.56887
0.181462 1.173261
0.3637486 0.3903984
0.02790214 2.078381
0.1128568 0.4542471
0.2546243 0.6425812
0.1392681 0.6847019
0.1825632 0.05786291
0.2193715 0.03757139
0.04106287 1.011166
0.4582905 0.08946641
0.2510238 0.2220164
0.035766 0.1100771
0.1135479 0.439138
0.3895517 0.06681045
0.0532731 0.1428771
0.1635963 0.7155708
0.4966245 0.1855599
0.131601 0.04608711
0.05435152 0.1150498
0.08307334 0.8178836
0.1720675 0.565411
0.6193425 2.449265
0.2225032 10.88178
0.1551247 4.208149
0.2377322 5.191741
0.1014107 0.9569847
0.2499584 3.415797
0.163357 0.0589406
0.210738 0.1723818
0.1577367 0.1077762
0.1312837 0.1931795
0.2442941 0.0688603
0.0835627 0.2810831
0.1152646 0.03359681
0.4144974 2.942587
0.2325363 0.2057914
0.2875453 0.04201885
0.559187 0.08733793
0.1409127 0.04278106
0.2760365 2.064493
0.07481573 0.4923077
0.2404859 1.200642
0.1579296 0.1254781
0.09370022 6.899492
0.1576521 0.2097623
0.1801654 0.07975824
0.1194362 0.08760293
0.5388982 0.6479965
0.1225618 0.8948735
0.4702657 0.02139074
0.1063233 0.683081
0.1369248 0.1546708
0.3187624 0.2996699
0.3165427 0.6251482
0.06824645 0.1555778
0.04316542 0.5837962
0.08713098 1.350754
0.6905025 0.1569643
0.2834178 5.389517
0.4009347 0.03377414
0.09867302 0.2763839
0.250294 1.083537
0.239923 0.3662192
0.3561463 0.07442949
0.2553518 0.05972068
0.2509538 1.248052
0.2172725 0.4719236
0.10641 1.32436
0.2406666 0.2287534
0.3051553 0.7605419
0.5382592 0.4803804
0.4371607 1.464901
0.1442775 1.034946
0.03423701 6.736659
0.1254099 6.572285
0.06784578 0.4927402
0.05642155 0.1033807
0.1556211 0.04902727
0.3628215 0.02556311
0.1492735 0.04827297
0.4109247 0.05668855
0.1824329 0.4166254
0.524837 8.553368
0.1751627 0.07420405
0.1019213 0.09938011
0.1708728 5.88051
0.3311736 0.2751952
0.05817635 0.09543828
0.1696518 0.1457851
0.2637872 0.1462364
0.4666896 0.137565
0.275665 0.7135628
0.6322834 0.4920234
0.3266974 3.553345
0.1924679 0.3906761
0.202478 0.3591331
0.1291464 0.09790844
0.2581249 0.09987121
0.1082683 0.1929196
0.1497449 4.849283
0.3248631 0.9945187
0.120481 0.6153894
0.1047395 0.261145
0.6234751 1.460504
0.1470163 0.08265302
0.1896297 0.08640886
0.07248766 0.07077084
0.08345693 0.02560809
0.09865746 0.0240887
0.1860763 0.7848598
0.2345635 0.620868
0.07164912 0.3672977
0.4828726 0.463432
0.304776 1.294253
0.173463 0.9752806
0.04424264 1.084261
0.09658164 0.03533187
0.19082 1.254361
0.07694896 0.9218127
0.2459308 0.4285846
0.1228783 0.993246
0.1295642 0.3996789
0.5688747 0.2701241
0.1089783 0.2372268
0.1549449 0.3203375
0.5444207 0.776673
0.2311292 0.04079252
0.2858736 0.3466235
0.07537106 0.5536828
0.1749169 0.2980309
0.04498518 0.5904559
0.2589322 1.135053
0.4867836 0.4065193
0.04428161 0.6748851
0.07201126 0.03970179
0.2798465 1.387806
1.038912 0.07597633
0.1136349 0.6161618
0.3399703 0.3777017
0.1046478 4.597464
0.1636628 0.5818977
0.04492638 2.082536
0.4946656 0.3140866
0.3748198 1.056201
0.1217786 4.79932
0.1399738 0.288811
0.2883667 0.6891979
0.3612448 1.386772
0.2611999 0.7278717
0.07382928 3.455921
0.2686614 0.4431714
0.09107088 0.661729
0.2364353 0.223412
0.2788239 0.4103355
0.3600289 3.384144
0.5439884 0.5827631
0.3961847 0.9695231
0.5886095 6.614903
0.2310459 0.3721527
0.3754394 1.24411
0.280947 0.1967916
0.1206006 0.3843349
0.3648988 2.175214
0.02446414 0.4014829
0.1598331 2.487786
0.08242174 0.3579145
0.5167618 0.2623936
0.08222249 0.1498545
0.08589595 41.67426
0.08589467 0.7858475
0.09512519 0.6566292
0.5672989 0.9859417
0.2742173 0.6399203
0.06669097 1.910789
0.1590336 3.537412
0.05398 0.201314
0.4685699 0.8408619
0.3083933 0.4651344
0.08375317 1.190165
0.1071605 0.04117111
0.06521879 0.3955193
0.2841516 0.3582248
0.1146156 0.7407347
0.2420572 0.3013161
0.2700997 3.048569
0.2081463 0.970903
0.1205737 1.17396
0.238893 2.943345
0.1172576 0.6964145
0.2483554 1.944276
0.2913188 0.1361599
0.2689664 2.308075
0.1267223 0.5438646
0.08261495 2.109926
0.2469254 0.3579682
0.2228022 0.8480382
0.2911925 1.154666
0.1524418 0.1107496
0.2123628 0.1998865
0.09455498 1.132299
0.1452124 1.390283
0.1851715 1.295131
0.3592026 1.738464
0.08592981 6.761361
0.1735701 0.5303153
0.1389277 0.7454016
0.2078286 3.520971
0.04445191 1.040356
0.06478781 0.07958462
0.2355866 3.459637
0.09915576 0.7262456
0.300602 0.4365807
0.2039475 1.120436
0.1095077 1.017394
0.1013698 0.3525074
0.1269198 7.530198
0.09707987 0.1409873
0.357523 0.02427211
0.3042771 0.2027762
0.0933723 0.3599268
0.06913486 0.44188
0.03824927 0.3491854
0.146579 1.301344
0.03314302 0.751638
0.04519202 4.404928
0.07959382 0.6190094
0.2449599 0.1833364
0.0736552 0.4154284
0.1445431 0.7499872
0.3642239 0.1948784
0.2420719 0.9277675
0.7102754 0.250742
0.2465198 1.586497
0.1759953 0.299077
0.07778309 0.05760816
0.2659551 0.963321
0.06222966 0.4373423
0.07158765 3.112011
0.1027089 0.09159948
0.03751678 1.32656
0.1482385 0.9716974
0.2845749 2.924463
0.3040359 0.07734982
0.1806714 0.03458785
0.1441526 0.07642098
0.1945776 0.06918723
0.3115873 0.1799617
0.08991709 3.714807
0.2225115 1.491003
1.161546 0.5212745
0.4421472 0.5770845
0.3585089 7.904739
0.2947128 0.1613733
0.2585342 0.0898766
0.2559411 0.6917311
0.4997683 1.233248
0.08568885 0.2316379
0.3100462 2.003336
0.1317776 0.3181494
0.1350427 0.2351023
0.2639169 0.7328127
0.1295131 0.6164552
0.1528857 0.7216609
0.2282038 0.3461
0.4514379 0.295079
0.4433243 0.06587769
0.2793719 1.207622
0.303565 0.3636083
0.2342451 0.4458027
0.4759238 0.07966259
0.1676436 0.4430573
0.05204526 0.04031664
0.09629637 0.1596507
0.2211314 0.282127
0.2754708 0.2916404
0.1921617 0.2300793
0.08752263 0.4335808
0.2583469 0.1401503
0.1463167 1.266064
0.1709665 0.1020385
0.130473 0.1556558
0.762852 0.4722949
0.215695 0.5645628
0.1359033 0.2566638
0.361705 0.3963922
0.1998404 3.197106
0.2075871 3.377001
0.09243799 0.9500255
0.1037081 0.08719313
0.05841561 0.4814839
0.07630955 0.2039672
0.3560241 0.2611233
0.158167 0.2803451
0.09902665 3.119053
0.389356 1.822648
0.2749338 2.560348
0.2220718 0.7166246
0.309476 0.4392108
0.3829717 2.600282
0.6548802 0.5914388
0.2570296 0.2461865
0.125016 0.05419996
0.1569545 1.216768
0.1726793 0.3771774
0.1308864 2.85501
0.479311 5.963407
0.3923374 0.2755028
0.0870845 0.2846876
0.3321962 0.06407303
0.2558628 2.462624
0.1791472 0.4849878
0.06168336 0.1384727
0.3461621 0.0803731
0.2919184 0.09956736
0.4755933 0.1083819
0.1930043 0.02958595
0.5139295 1.087015
0.1391631 0.5890271
0.6115294 0.03398142
0.08144832 0.909823
0.2919032 0.4339068
0.2256967 2.134918
0.3986542 0.133977
0.1791974 1.384921
0.4060218 0.478621
0.168938 0.5157038
0.13376 0.2509758
0.9025531 0.01701545
0.249769 1.353127
0.2938969 0.1204316
0.1514289 0.1830226
0.3818608 0.1328941
0.08796441 0.4902463
0.1335718 0.1679157
0.04589538 1.202899
0.5005494 0.1809162
0.1856799 3.713628
0.1483338 11.87445
0.2334095 0.1678354
0.130435 3.78864
0.3143827 0.2058791
0.06632783 0.887061
0.1062109 0.1950212
0.1607803 0.3692088
0.2204891 0.6406276
0.4825978 0.1127513
0.08145151 0.1211725
0.04942586 0.2235707
0.2975803 1.412276
0.1034511 0.4051977
0.03728073 0.7815376
0.1227763 0.5420337
0.1360591 0.2047859
0.1201151 0.1188987
0.1574501 0.5868183
0.3256963 1.515604
0.2861828 3.64334
0.3303218 2.592594
0.1027963 0.2350638
0.1272415 0.8213393
0.03821688 0.4543941
0.06743915 0.1187218
0.32622 10.65726
0.07975771 0.1037247
0.0628234 4.142174
0.06171517 2.540097
0.133639 0.5712122
0.1160098 0.15137
0.3505617 2.976112
0.193607 0.7584319
0.3693859 0.0504518
0.1485029 0.0283493
0.1842979 0.03823129
0.2145564 0.3182949
0.0258928 0.07814769
0.2604428 2.552675
0.187493 0.8339503
0.1421445 0.1448008
0.1256533 0.2752114
0.1228712 2.651056
0.0286019 2.240579
0.270703 0.05246972
0.07186981 0.511416
0.07212865 0.6252658
0.2777626 23.49155
0.1311822 0.07314165
0.9071139 2.039827
0.2043054 6.189149
0.08104899 2.929606
0.06308784 1.70855
0.06840044 0.04836392
0.1415439 0.6311515
0.4547285 0.0418394
0.08221864 0.3826701
0.2312749 0.9734784
0.05688944 1.16397
0.1958519 4.640974
0.1490089 0.107185
0.1693766 0.4101571
0.2104674 7.558786
0.07948056 2.009681
0.2699334 0.1326118
0.6348832 2.150585
0.2921575 0.7803952
0.3697833 1.069165
0.5495689 2.570089
0.2579585 2.242153
0.3455021 0.24936
0.4398348 0.408215
0.4558975 0.438163
0.130598 0.6152858
0.2675496 1.087769
0.3815136 0.08399741
0.478755 0.3755645
0.6459029 0.1418863
0.1853029 1.263278
0.1368501 0.04770963
0.1891484 3.348933
0.2924549 0.7722805
0.1286439 0.2267993
0.2822087 5.977167
0.11194 0.127381
0.1249763 0.6211139
0.5287188 0.1475091
0.09110799 0.8305166
0.1629213 1.789675
0.430405 0.04612287
1.00743 0.2538995
0.5190231 1.031849
0.212248 1.304874
0.3206158 0.1175949
0.04680667 0.1695255
0.1548615 0.2193846
0.137993 0.4843074
0.09560802 6.359207
0.1702141 0.6998899
0.1602633 0.3684966
0.8236631 0.3092868
0.2513948 0.02147172
0.1431705 0.9305411
0.1168529 0.2949934
0.03785169 1.21584
0.292302 7.841731
0.2584586 0.3162878
0.6093369 0.09486961
0.1249244 8.472503
0.6238863 3.201986
0.2028969 1.233951
0.4556703 2.201719
0.2026966 0.9560827
0.1365064 0.02882834
0.05419185 0.04123734
0.3880059 0.2987585
0.4434483 0.628339
0.4637559 0.5560256
0.1288442 0.2542966
0.1928211 0.4766603
0.1920966 0.3120305
0.4634515 0.412267
0.1379426 3.037952
0.05336187 0.123934
0.1566387 0.6269083
0.1635467 0.5038529
0.3038355 2.579404
0.03533076 0.06986605
0.05202212 3.809866
0.1420121 4.133415
0.09901218 10.83413
0.1583037 1.148381
0.1022351 4.624018
0.2798786 0.07479993
0.4061128 0.05135448
0.314993 0.3749222
0.327941 11.32211
0.1579652 2.120902
0.1174291 2.35501
0.1873598 2.361873
0.0304285 0.5079334
0.4181517 0.2770559
0.07768474 0.01849362
0.02589692 0.08360998
0.1487583 0.3875055
0.06972684 0.5984352
0.08767954 0.2811537
0.3435054 0.7244542
0.1476409 0.02667857
0.02935516 0.6499364
0.1744477 9.063289
0.09486849 0.5488793
0.157483 0.04221476
0.1903039 2.441416
0.3065919 0.3539904
0.2710718 0.09258265
0.2658704 0.3902888
0.2359522 0.4320179
0.0750665 0.292673
0.2012709 0.1774374
0.1723021 0.303053
0.05333353 0.08798628
0.6584326 0.9417428
0.5938222 0.06689217
0.1801947 0.6500179
0.1318792 0.3053986
0.1108041 0.09648045
0.3947508 1.359872
0.2265111 0.05124553
0.1028163 0.2999233
0.07161741 1.416338
0.3921484 0.5751253
0.1292766 0.084114
0.05738406 0.8585335
0.2077014 0.5128849
0.2969873 0.1211261
0.1502197 1.081876
0.4657077 0.07016464
0.596977 3.409847
0.1579129 0.2403733
0.157146 0.9708762
0.1943669 2.879528
0.0448686 5.730056
0.7768905 5.151618
0.2602391 1.537912
0.3406188 13.91769
0.3488457 0.7077763
0.442192 0.1698639
0.6080624 0.1498993
0.2808911 0.3529965
0.2328179 0.6334157
0.1387198 0.2511216
0.1408502 0.1708195
0.5411734 0.6506334
0.1867787 0.09026313
0.07031082 0.3152022
0.3224315 0.7576435
0.2172225 0.1534329
0.4290502 0.4398264
0.130028 0.08686132
0.215191 0.9896427
0.09898524 0.1899269
0.01749915 0.7381787
0.09460153 0.2267013
0.3301844 0.6827999
0.1387337 0.9111505
0.1396322 0.4414213
0.05303894 0.04266781
0.1818524 0.3159362
0.1111119 0.03857421
0.09210113 0.4099798
0.06217537 0.9357693
0.08297055 3.857769
0.4291056 0.3325054
0.09897151 1.57637
0.07805751 0.7684293
0.1866296 0.8209568
0.2446342 23.203
0.08406942 2.064373
0.3605177 0.6615976
0.4305013 0.1638561
0.06936702 0.4649399
0.208736 0.08069347
0.1121327 0.1618075
0.1816199 1.141008
0.1330234 4.775349
0.08282453 0.1120248
0.5333307 1.801037
0.2013214 0.05656349
0.3084567 0.08849982
0.1154428 0.2082168
0.03712461 3.710051
0.04926701 0.747719
0.3619273 2.129813
0.2945069 0.8104351
0.5712436 0.8750177
0.09241926 0.4998078
0.1656082 0.02394708
0.270931 0.4497404
0.2008828 0.3081248
0.1617553 0.1395382
0.4237142 0.1538223
0.268109 0.5500697
0.4718322 1.626901
0.3001271 0.6699615
0.1233997 2.052488
0.09611873 0.08566791
0.08978341 0.1362023
0.1926386 0.03607595
0.1284391 0.05171301
0.3932141 1.994423
0.125865 0.3731166
0.08446936 1.593177
0.05851558 0.1342258
0.5621553 3.193017
0.4613115 1.119471
0.6967582 1.194951
0.05942521 0.0683323
0.09697458 0.2312712
0.2276701 1.310952
0.2032417 0.4226182
0.06580991 0.01811332
0.03712602 1.283217
0.05566664 0.6407649
0.2760353 7.954241
0.6123939 1.118859
0.284254 1.013171
0.235372 0.1032279
0.1039227 0.03982392
0.04964332 2.169686
0.622948 0.8113152
0.3582324 1.683373
0.3200234 0.069124
0.3090282 0.1639593
0.105543 0.4386327
0.3289248 0.08182936
0.5562275 0.5011107
0.38001 0.06011086
0.09607523 0.02366457
0.3258896 0.1338453
0.2998317 1.155506
0.1966497 0.2455139
0.09702198 0.1307447
0.2506514 0.1140759
0.3054771 0.07446292
0.106017 0.2160555
0.1328455 0.2151311
0.1477215 0.692404
0.2015274 1.390352
0.08260851 0.6333913
0.3672715 2.419487
0.6087454 0.0465314
0.670548 0.162043
0.2579066 0.06015041
0.2095298 0.4398205
0.1476413 0.09127724
0.03306144 0.7574102
0.1566745 0.1568186
0.3425984 0.4861541
0.1859388 0.6041783
0.2699842 0.3339467
0.1194435 1.060154
0.1308173 0.0244349
0.9565007 0.04675847
0.1148646 1.645685
0.07413977 0.04098358
0.1272744 0.113926
0.3576956 0.4511475
0.7006528 0.2061956
0.5736597 0.08476059
0.4923406 1.541933
0.0728437 0.711897
0.2012369 1.560773
0.06065379 4.042098
0.3993304 0.2962472
0.6358763 0.6889495
0.1005765 0.1553887
0.1060769 0.1124308
0.2203567 0.1097687
0.05745381 0.5547042
0.04462095 0.8355301
0.09165301 6.681105
0.2062033 0.8842466
0.3160449 1.536329
0.1861179 0.9056717
0.07562652 1.099344
0.2416531 12.72642
0.3618772 0.08028119
0.1976969 1.601957
0.1203933 0.05907375
0.222527 0.1494441
0.1471443 0.05734347
0.5237791 0.1164811
0.2484406 0.1948937
0.5344316 0.7404106
0.3074993 6.072158
0.3021797 11.48244
0.1933363 1.109425
0.1950886 0.02453605
0.1236011 0.245497
0.1836038 1.643342
0.05258066 0.1015395
0.1238118 0.3822676
0.4219616 1.441038
0.3681919 1.441018
0.3952089 0.1887359
0.5271163 0.7984442
0.2565252 0.4406481
0.1447893 0.4946374
0.1842057 0.1980954
0.03373289 0.8138798
0.2170772 0.4985649
0.4995901 0.1103725
0.4421726 1.025099
0.1279243 0.4450422
0.1764146 2.866195
0.1674462 0.6485601
0.5802567 0.6865274
0.3530385 2.445997
0.3774713 0.7674014
0.2855279 3.685131
0.1435818 1.440716
0.2720592 1.804231
0.2568923 0.3853767
0.06833288 0.6523441
0.3031282 0.1590831
0.2635945 0.09899543
0.4337337 0.8990402
0.2657771 0.5191426
0.1582635 0.3266078
0.2957534 7.258789
0.8122833 0.3581704
0.08638326 0.7109053
0.1815348 1.913636
0.1297875 0.6379664
0.2251567 0.5217448
0.5025283 0.6284246
0.3971419 0.0439087
0.3540793 1.082247
0.1877339 0.2810893
0.4202458 0.2617001
0.1317766 0.07011777
0.09134026 0.3814582
0.1062793 0.9957446
0.2421911 1.049831
0.1803555 0.641594
0.3407686 0.0942726
0.2083836 0.1722815
0.03272311 0.6111114
0.2934343 2.212248
0.4641549 0.4864916
0.3137525 0.2789084
0.1095816 0.07428446
0.1666206 0.5294852
0.1029603 0.1830319
0.8588427 0.3898954
0.1167739 1.010297
0.2103692 1.778892
0.1817056 0.4213079
0.1455206 3.797535
0.1723634 0.2723643
0.1390894 0.1756078
0.4520378 0.239433
0.1127543 1.225908
0.0392062 0.1321879
0.4880634 0.09967792
0.246295 0.03895522
0.2700357 0.4887381
0.3150064 0.1581363
0.3381567 0.1765704
0.1518369 0.5939958
0.3103876 0.1972695
0.1927891 1.230065
0.060788 0.1548157
0.1365764 0.2521159
0.2115027 0.0671865
0.1154871 0.7070448
0.04764912 3.829782
0.3289224 0.6977646
0.4211316 0.4801539
0.0838211 1.176508
0.1642613 0.09513676
0.138818 0.6334175
0.1884122 0.1149876
0.2042326 2.980247
0.163167 1.038529
0.09570798 0.5011224
0.131103 0.4993498
0.1895278 1.344122
0.1478875 9.518763
0.260129 1.589421
0.1168866 2.872046
0.2129407 1.664172
0.2889583 0.9757669
0.4739711 3.331589
0.14705 0.1776478
0.2130734 0.3677864
0.5221708 0.658281
0.1536896 0.3722073
0.5406847 0.2942446
0.1131183 0.1221696
0.09014436 1.127941
0.2894472 8.38995
0.183309 1.343211
0.100173 0.04690178
0.1519491 0.04382969
0.250513 0.04207256
0.3621576 0.1964655
0.09233628 1.454639
0.2979233 3.573251
0.07449922 0.2305482
0.1447555 1.199886
0.4187659 0.05797235
0.4874322 0.5414486
0.3047508 0.3439693
0.02993649 0.7346801
0.1059725 0.3404237
0.1921018 0.3914304
0.2934511 1.0416
0.4071862 0.4398728
0.2297426 0.03267282
0.1156322 0.04193411
0.2426977 0.143882
0.319958 0.7882956
0.1765165 0.01717843
0.4660056 0.2521109
0.1246226 3.102744
0.3087846 7.413488
0.2095602 0.06444128
0.155477 0.09140404
0.478938 0.3972193
0.2276183 2.771314
0.1521515 0.4461724
0.4322767 0.4958209
0.08975524 1.152036
0.1373392 1.61529
0.1227094 0.3505939
0.1728892 0.2087862
0.08637132 1.378665
0.3567893 0.739437
0.1227732 0.2865344
0.05478968 0.2399092
0.04969361 0.3393521
0.1166566 0.05392878
0.2977942 0.2588078
0.2642201 1.167661
0.04473427 0.3495482
0.05461833 0.2625406
0.185879 0.6376169
0.4721466 18.90349
0.3077856 2.724811
0.105135 2.511484
0.1270135 0.3616363
0.1841691 0.2246372
0.10741 0.1464059
0.07099157 0.1430457
0.3896441 0.7442548
0.161948 0.2679119
0.1069401 0.5096645
0.1458965 0.06055476
0.2052841 0.1895725
0.07605417 0.2303278
0.146654 0.1723732
0.2213663 0.4741866
0.2364793 4.315312
0.1751257 1.678341
0.5989751 0.1720316
0.2368322 0.7319616
0.08931896 0.09848518
0.08551629 0.2102598
0.202202 0.05533829
0.1006983 0.09122265
0.4242769 0.3661645
0.7895683 2.359647
0.1853091 2.374712
0.1902066 0.7219512
0.1065762 1.391817
0.1195878 0.4150316
0.1441183 0.6532991
0.3234401 0.05628461
0.3560265 0.2725784
0.36236 0.2984455
0.2199817 0.2983987
0.1708762 0.2294237
0.06305211 0.03953546
0.1106865 0.03690411
0.4287399 1.414984
0.1539208 0.2013663
0.3684585 1.300545
0.2625511 3.863596
0.1932023 1.009144
0.2586065 1.005165
0.1717711 0.1484695
0.298402 0.1164817
0.2603351 0.09916966
0.2164521 1.111491
0.1566542 0.9442212
0.8447541 1.222133
0.2020994 1.363267
0.3020969 2.30923
0.3590823 1.259391
0.9670922 3.935732
0.04479166 1.926673
0.4127158 0.3551074
0.5281795 1.155298
0.2280317 0.1698255
0.7343232 2.00045
0.2586662 0.4786903
0.04095815 0.07179454
0.1758805 0.3028357
0.06720013 0.02529537
0.0798537 0.04735035
0.9290841 0.1758643
0.3717823 1.185838
0.1515743 0.6479893
0.2708521 3.510222
0.3948687 5.840308
0.1326016 1.510205
0.07644196 0.6263122
0.7475351 1.816612
0.1931674 0.1186168
0.2730782 0.1853658
0.4865916 0.7711656
0.142083 0.4396276
0.3855621 0.3702706
0.1854426 0.2271372
0.2892052 0.08041983
0.08821937 0.4042043
0.1252878 0.5510086
0.1780955 0.6303709
0.1883927 0.2688548
0.09893773 2.557912
1.246135 0.2884532
0.1964543 2.327706
0.1565755 0.1322783
0.08265705 0.2609008
0.1086569 0.8423532
0.2950021 0.3677402
0.1411456 0.3565856
0.167775 0.07189381
0.8449779 0.230484
0.04794062 1.342926
0.1580854 0.8977733
0.1144502 0.1315116
0.3031554 0.3191299
0.5056969 0.3395548
0.2116585 0.7600973
0.201073 0.3258206
0.5775336 0.5442461
0.3840594 0.1746787
0.9967996 0.05464636
0.1630517 0.263585
0.4978134 12.7248
0.4184319 2.908541
0.2972614 0.05038814
0.2692094 0.2457594
0.2860207 0.4070593
0.1337083 1.162041
0.2751841 0.8852111
0.1753848 0.04394456
0.2313691 4.571788
0.1049871 0.03045613
0.1557618 1.870737
0.1905563 0.5840578
0.08529192 0.6340269
0.102507 0.7778006
0.06326598 3.21137
0.1475954 1.060391
0.06348992 0.08592941
0.3709279 0.679317
0.1966161 0.1698319
0.148648 0.1468561
0.1720269 0.2123003
0.09195169 0.05380573
0.2485189 0.8061795
0.2621561 0.3693557
0.03173368 0.01561051
0.2417475 0.09852737
0.1440614 0.06107247
0.08200389 4.534305
0.178717 0.3434958
0.9960968 0.5563883
0.1849833 2.258911
0.3247198 0.92567
0.4443954 3.911158
0.3084023 1.604001
0.189602 0.3348504
0.04640083 0.05449474
0.1953611 0.3118113
0.3747723 0.2318294
0.274811 0.1249015
0.2519345 0.4637505
0.2482934 0.1235848
0.02495633 0.08682093
0.04790408 0.029009
0.2366236 1.418545
0.09861905 0.1119629
0.4088919 0.2449979
0.4884252 0.06932923
0.09012212 2.195573
0.152695 0.202181
0.138568 1.199881
0.3788637 0.2034378
0.314568 0.04350389
0.1548891 0.4127767
0.02587475 8.612149
0.3100171 1.263942
0.05189883 0.2705193
0.2370177 0.1337919
0.1827364 0.07631019
0.2398157 13.9079
0.1454226 1.133483
0.1771927 0.02418452
0.1207283 0.3724105
0.241616 0.330316
0.0693305 0.08636549
0.1310665 0.1903278
0.4688596 1.557292
0.2599502 1.87828
0.1318976 0.2468039
0.2163059 0.09520712
0.5603837 0.2138153
0.1139438 2.270463
0.2439809 2.9645
0.08456989 0.1894923
1.041875 1.204243
0.1104108 0.04429624
0.2400263 0.2461169
0.1844644 0.626816
0.2209326 8.0323
0.1055991 1.000264
0.1332871 0.8370615
0.06518908 6.038427
0.1447383 1.057563
0.3246471 1.767808
0.172449 2.526762
0.2621609 1.056579
0.1478018 0.36318
0.3430174 0.3481771
0.08159091 3.253309
0.1941092 2.472316
0.6055125 2.666213
0.2654671 6.055385
0.2404508 2.465648
0.078876 0.07225485
0.1080879 5.627157
0.0715902 2.703399
0.3030149 0.1869136
0.07457702 1.759501
0.07511812 3.611678
0.5158125 0.5819819
0.4708741 0.1122438
0.5587318 0.2359689
0.1123832 0.1495915
0.149196 1.42534
0.245542 0.1948008
0.1925203 2.452718
0.0567048 0.1255365
0.3358858 0.1964926
0.3244818 0.07636751
0.1013138 0.5642846
0.3391651 0.8197517
0.0946299 0.4308559
0.144334 6.548523
0.02407528 0.05718436
0.0384675 0.3062115
0.196176 0.8384836
0.122763 0.07946909
0.5131199 0.1718206
0.256433 2.354808
0.6295327 0.472582
0.3894924 0.06484221
0.3435843 0.4496113
0.3430762 0.3342634
0.1583832 0.1435487
0.4979005 0.04050048
0.1993857 2.123294
0.2335995 1.735405
0.2092801 0.01032886
1.134231 0.02598265
1.244506 1.135782
0.2445287 0.6282088
0.5174653 0.02497191
0.071324 0.1234287
0.1315303 0.2346264
0.1178366 0.22965
0.123876 0.381043
0.5441655 0.06137541
0.3521604 0.04172782
0.08329714 0.1547759
0.3041438 0.201721
0.07485297 0.4499385
0.2163274 0.4551231
0.07714603 0.3984735
0.1008689 0.1653071
0.808945 0.3670318
