"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-30.08127 -4.019365 18.468 7.857594
-29.60457 -3.822366 18.93409 6.663971
-29.65869 -4.129286 18.35722 6.404463
-30.21062 -3.829402 19.02778 7.898443
-30.28807 -3.899459 19.6157 6.33185
-30.20707 -3.888138 17.2878 5.535018
-30.24994 -3.694719 17.55405 6.862514
-30.82257 -3.906181 20.11914 6.173977
-30.51336 -3.854828 21.77959 6.842869
-30.78874 -3.791866 22.12724 6.25181
-29.49906 -3.982605 21.67742 5.016127
-31.41841 -3.993552 26.24052 4.739756
-29.38697 -3.886477 21.81012 0.4699275
-29.82852 -3.657416 19.34743 5.550632
-30.14348 -3.931858 21.714 3.732176
-29.4254 -3.972227 22.91562 5.149967
-30.50906 -3.848615 20.72674 2.771118
-31.32287 -3.662387 17.80119 6.2975
-29.66224 -3.944991 19.12205 8.281324
-29.62 -4.071637 19.72041 5.765885
-30.28559 -3.787465 20.56306 2.496556
-29.70201 -4.052825 17.31732 3.698757
-30.75984 -4.065083 19.77036 3.523244
-30.82654 -3.601207 21.65564 1.725503
-29.38944 -3.903789 17.64114 5.850519
-30.27204 -3.889603 17.23974 10.45987
-29.3741 -4.015782 19.25706 7.876616
-29.72429 -4.020847 20.41549 5.636438
-29.43759 -4.092789 22.47852 6.128216
-29.65549 -4.096528 23.50076 3.340265
-30.91292 -3.775107 22.60158 3.284711
-30.9482 -3.871784 22.75853 6.642842
-30.15742 -4.030784 19.17679 2.513803
-29.45229 -3.555824 17.57515 2.949184
-31.21113 -4.052376 18.16561 6.427172
-30.24523 -3.989369 18.38448 5.81119
-30.55279 -3.946404 20.59363 1.782153
-30.55883 -3.960203 18.28782 7.256749
-30.13324 -3.716358 19.379 6.433597
-29.75075 -3.760245 18.1228 7.035301
-30.17537 -3.929277 20.27267 6.806369
-30.37729 -4.05775 18.95492 6.158139
-29.96761 -4.057301 17.43157 4.59207
-29.46714 -4.030838 16.33658 7.293667
-29.34947 -4.082567 18.91362 3.624666
-30.03163 -4.014529 19.1358 6.548074
-29.78778 -4.222799 20.56409 6.071369
-31.21597 -3.999811 20.30659 3.807416
-32.96553 -4.019341 21.59762 3.452766
-29.96513 -4.0617 17.46292 4.706386
-29.31002 -4.056979 18.74031 7.611226
-29.55271 -3.858539 18.51535 3.144254
-30.0994 -3.744607 20.65347 2.392662
-29.59477 -4.067923 19.25307 3.80581
-29.94602 -4.054388 19.86847 6.276849
-30.19933 -3.953968 19.25301 2.948609
-30.05762 -3.999618 20.69311 1.83224
-29.69777 -3.627093 17.66524 6.039899
-30.65719 -3.921213 18.60742 6.183802
-29.80567 -3.682148 17.38311 5.881352
-29.73617 -3.818339 19.54439 6.059566
-29.61828 -3.868588 19.84039 3.409957
-29.10658 -4.053059 19.00923 4.976518
-29.46126 -3.763969 20.14352 4.192646
-30.75417 -4.023758 19.85693 4.898416
-29.91924 -3.810454 17.2603 4.703344
-29.56061 -3.891164 17.43009 7.077323
-29.92147 -3.924208 18.92026 3.165524
-30.01269 -3.8974 18.93229 7.750763
-31.02663 -4.093 16.74092 5.616665
-30.9481 -3.969028 18.84332 2.82157
-29.52496 -4.053463 18.27489 3.696934
-29.36087 -3.963922 18.54489 5.650224
-31.76781 -3.959869 23.79012 6.131905
-30.55094 -3.963339 18.11824 7.959847
-32.88349 -3.944908 25.43466 3.713872
-30.85223 -3.815749 23.69076 6.679544
-30.07551 -3.824207 19.01897 6.885842
-29.77613 -3.989033 19.78064 2.564759
-30.15699 -4.092295 18.62947 3.987898
-29.67839 -3.926999 20.66341 7.329328
-30.5836 -4.039172 21.99861 3.441827
-29.62589 -3.968286 20.75343 5.520709
-30.89767 -4.145047 23.66798 1.840549
-29.82812 -4.131225 18.48533 5.270565
-30.48658 -3.808252 19.6136 5.738772
-29.79697 -3.970137 17.25739 4.165831
-29.61557 -4.043917 17.9163 4.2004
-30.49865 -3.942369 19.25846 4.193054
-32.38375 -3.978359 24.10179 5.067463
-29.83168 -3.849035 18.72027 5.170313
-30.74425 -3.840526 19.30459 1.639223
-30.83808 -3.995362 20.00168 2.399166
-31.1895 -4.150952 17.77776 4.081342
-29.93753 -4.043812 16.62761 3.232772
-30.13356 -3.873213 16.99702 5.671226
-29.85787 -3.891188 18.12019 7.480717
-30.17545 -3.770529 20.07522 6.13295
-30.01523 -4.099195 19.94911 7.310994
-29.5658 -3.929795 19.93559 5.027106
-29.86409 -3.744366 21.72279 3.52842
-30.02629 -3.771705 21.84121 5.070966
-29.79074 -4.079175 20.14745 5.845107
-29.80703 -3.674771 20.20872 6.496893
-31.40812 -3.941179 33.85042 5.760299
-29.26638 -3.820619 21.10259 4.890438
-30.22161 -3.960217 20.47455 6.376941
-31.74153 -3.891975 23.6053 4.070373
-30.5952 -3.444385 20.49913 5.3321
-30.03977 -3.787285 19.35939 3.712545
-31.14572 -3.684899 17.20719 6.660648
-29.53362 -4.192443 19.67799 5.870786
-29.82438 -4.061156 18.66758 7.050286
-30.05702 -3.903905 17.82879 5.104246
-31.67092 -4.080569 18.0775 2.776884
-29.5316 -3.872319 16.47155 5.935449
-30.27775 -3.79672 23.04373 3.583038
-30.3204 -3.943267 17.62774 5.491446
-30.2684 -3.834348 19.74893 6.080212
-32.1238 -4.12093 24.05268 5.46956
-29.67623 -3.904553 19.4399 5.731485
-29.5686 -3.95792 17.85552 6.849455
-30.14063 -3.61583 19.10993 3.447963
-31.62512 -3.852984 20.18858 5.788829
-30.44021 -3.866152 20.63711 6.364891
-30.10587 -3.737626 20.74961 7.569992
-30.77052 -4.069062 19.91068 6.279212
-29.96483 -4.115316 19.13221 5.581778
-29.6368 -3.862252 18.66454 7.108069
-29.42871 -3.760902 19.57065 3.77331
-31.47854 -3.839595 20.50761 4.837405
-33.67635 -3.850619 25.96222 4.611715
-32.66736 -3.785411 21.46129 6.672947
-29.49037 -3.962977 17.05073 5.55827
-31.47303 -3.795059 19.79685 5.875407
-30.36769 -3.92738 19.08316 6.715677
-29.70964 -3.853205 18.49584 3.653933
-30.19761 -3.999283 17.47236 3.245925
-30.16837 -3.826406 18.00852 5.517399
-29.11813 -3.872395 19.32485 5.398802
-30.74409 -3.803446 24.76776 5.371507
-33.39734 -3.973583 27.32062 3.607849
-29.94477 -3.906242 17.46116 6.315272
-30.10674 -3.897596 17.83245 4.708978
-29.81196 -3.869745 20.65245 1.765082
-29.9241 -3.857884 20.74034 1.441107
-29.89115 -3.996539 16.07505 6.484931
-30.62543 -3.801803 18.68523 7.866542
-29.94076 -3.759152 24.18311 1.861722
-29.58759 -4.20472 24.04181 8.148344
-29.71927 -3.837031 22.20873 5.450724
-32.54613 -3.926134 26.53913 5.193031
-30.16527 -4.01529 21.08664 5.403926
-30.24038 -4.111866 21.66072 5.474788
-32.62894 -3.857346 23.59732 6.171738
-29.93318 -3.915266 18.84978 5.186261
-30.39225 -4.096504 20.34633 5.291905
-36.77618 -3.972838 24.76445 6.082975
-30.37898 -3.962134 19.56212 4.688267
-71.88406 -3.882201 85.51085 4.045453
-39.16133 -3.97591 30.90824 3.84577
7.868849 -4.132726 -30.12932 5.097767
-30.494 -3.923225 20.40422 5.236395
-34.05082 -4.053714 29.47741 3.88496
-31.091 -3.781658 23.22289 5.196252
-29.95636 -4.133927 19.14809 4.92226
-29.60503 -3.99724 20.23382 4.099858
-30.16871 -3.63111 26.54386 2.544506
-32.57475 -3.865072 25.60651 4.15101
-33.53827 -3.572341 25.50258 3.733026
-59.35046 -3.907086 79.18976 3.363293
-30.8498 -4.078062 19.0834 3.876838
-33.53389 -3.997326 22.6425 3.580691
-30.51522 -3.723209 18.09942 4.522851
-36.95779 -4.09244 31.21404 4.422426
-30.3942 -3.695554 17.65228 6.68734
-30.5916 -3.867723 23.40562 1.896421
-29.90123 -3.646571 21.92937 2.225492
-29.79651 -3.885088 19.9558 4.603482
-30.19259 -4.020037 20.78982 5.599624
-30.14418 -3.755566 22.62325 3.37036
-30.50768 -3.617246 19.59723 5.452964
-29.79151 -3.777505 18.69971 3.603702
-29.82744 -3.931391 17.29807 4.376219
-29.54369 -3.926396 18.64618 6.225734
-29.36202 -3.92032 19.40578 6.097572
-29.52688 -3.664957 19.85412 6.871526
-29.84786 -3.747025 20.25774 4.829906
-29.25037 -3.794108 19.25299 6.88082
-29.97612 -3.950802 20.26886 5.759046
-30.26939 -3.960864 20.24947 6.643287
-29.6669 -3.891239 17.80851 5.983556
-30.14182 -3.88374 17.3905 4.001271
-31.93841 -4.188795 19.31695 2.723199
-32.12023 -4.087064 19.54622 3.929749
-29.86114 -3.828343 17.44216 4.259074
-30.10381 -3.944664 18.51476 4.239544
-30.13324 -3.866259 20.113 6.007424
-29.994 -3.973878 18.42467 6.112879
-31.29282 -3.696417 20.70167 1.970717
-29.8516 -3.585554 18.837 4.659875
-29.39683 -3.690455 18.43112 4.149742
-30.36653 -3.781645 19.17432 5.778756
-29.41127 -4.166242 19.60475 4.772395
-29.84976 -4.019699 23.41354 5.81318
-29.58406 -3.736191 23.35505 3.431584
-32.50103 -3.805431 39.82375 7.361458
-29.47004 -3.706468 21.8531 5.367134
-29.57235 -3.736506 19.44614 3.624159
-30.53996 -3.952278 20.10642 4.102298
-30.34354 -3.724215 18.93073 5.395893
-29.70692 -3.767846 18.75236 4.679138
-30.10182 -3.981716 20.90314 3.107727
-30.00719 -3.879946 19.32383 7.186887
-30.06589 -3.854993 20.32147 4.729106
-34.85239 -3.981914 21.27742 1.11228
-36.32257 -3.934977 28.39596 5.305382
-31.13865 -3.806431 20.82387 5.050114
-29.91169 -3.850109 18.51292 5.746779
-29.49024 -3.977626 19.25083 5.463212
-29.59773 -3.69963 18.6776 5.889314
-30.61397 -3.869221 20.32102 4.681505
-29.74546 -3.965369 18.05138 3.420707
-31.50649 -4.17725 17.60917 5.009171
-30.37137 -3.838931 18.17542 5.194695
-31.83656 -3.695984 16.81538 3.836966
-31.22092 -4.002768 21.41752 5.096612
-29.99259 -3.887855 19.97666 7.826144
-30.35548 -4.045209 21.21857 5.581496
-31.18387 -4.033717 21.59742 5.119188
-29.45224 -3.841695 18.13521 4.860784
-29.62452 -3.933862 18.73199 5.145665
-29.62712 -4.109762 18.47582 0.1427234
-29.79552 -3.958697 20.0722 5.988876
-29.68037 -3.904264 18.36615 7.200972
-30.77879 -3.724382 21.55007 6.359449
-30.20555 -3.897669 20.22237 5.921913
-29.68489 -3.952626 18.59232 4.63212
-30.98491 -3.737639 18.51972 4.81114
-29.97436 -3.912258 19.1247 5.018438
-29.83702 -3.733552 20.03574 5.53085
-30.13952 -3.898725 20.74733 4.877409
-30.18345 -3.816291 18.46855 8.112654
-29.59849 -3.957503 17.01523 7.252926
-30.92627 -3.802047 21.09542 6.686274
-29.67679 -3.926614 19.04927 7.067707
-30.43529 -3.952671 21.26438 7.647749
-29.63232 -3.940309 19.48712 5.596728
-30.01597 -4.060278 18.69861 6.809093
-29.64016 -3.596582 19.14535 8.417105
-30.35186 -3.783737 19.15324 5.223649
-30.22218 -3.515658 19.94325 4.717775
-29.46478 -3.844201 18.07568 6.651768
-31.41809 -4.032851 20.40991 8.045773
-29.38907 -3.835179 19.1532 5.800571
-29.68374 -4.092457 19.30643 4.257191
-30.06955 -3.971138 18.46764 3.476601
-30.58462 -3.822126 16.99554 4.030057
-30.92161 -4.018036 17.09597 4.761322
-29.96517 -3.746157 20.66464 4.097087
-31.27341 -3.893459 20.42797 2.389614
-30.52864 -4.082555 18.82027 5.216611
-30.41725 -3.82126 18.79073 4.292645
-30.20952 -3.878969 17.90795 7.482267
-29.67954 -3.911038 19.03925 7.691988
-29.42416 -3.949994 19.40221 4.603984
-30.19837 -4.002586 20.15074 5.498988
-2.125621 -3.702892 -9.145004 4.017778
-31.41405 -3.840502 17.83435 3.680067
-32.07835 -4.03111 25.29806 5.254918
-32.18115 -3.925399 24.82955 5.26119
-29.76005 -3.947814 19.50943 2.524651
-31.81859 -3.866167 20.87033 4.152179
-29.29548 -3.937614 16.85556 7.966391
-29.40416 -3.986851 21.80334 4.082008
-29.56065 -3.879211 21.89602 4.703973
-30.9559 -4.001504 20.89505 4.410734
-29.91483 -4.060307 17.08869 5.710063
-31.39639 -3.76776 19.01999 6.016263
-29.97834 -4.010396 17.74969 7.111511
-30.37821 -3.874081 17.45079 4.637891
-29.92513 -4.026759 18.38093 7.030027
-29.84977 -3.862287 20.0094 6.946588
-30.34983 -3.976875 21.75174 4.769771
-30.56382 -3.915275 18.65725 5.833563
-30.80289 -3.942521 17.96022 3.615293
-30.46641 -3.921936 17.07806 5.114347
-30.41918 -3.950973 18.30248 6.806894
-29.81278 -3.950787 19.05033 6.579725
-29.90033 -3.709946 19.30245 5.621463
-29.80349 -4.115612 17.94364 2.909865
-30.3031 -3.987115 18.23389 2.553776
-30.23222 -3.879708 24.22907 3.810957
-31.36911 -3.866888 23.61568 4.345772
-30.29638 -3.862667 20.48031 3.440482
-29.92227 -4.102662 19.63652 3.634114
-30.65986 -3.8361 18.14348 5.356089
-31.61645 -4.149593 20.57794 6.509432
-30.02581 -3.82565 18.68807 3.149895
-29.99371 -4.047294 18.81512 6.660472
-30.55642 -3.916659 15.95903 6.629306
-31.28114 -3.965863 16.92776 5.167777
-30.15789 -3.864772 16.41734 5.958872
-29.66907 -3.939513 18.09225 3.444749
-30.68673 -4.015702 19.21161 4.821477
-30.1761 -3.815896 20.85564 5.365673
-30.22647 -3.977357 19.16049 7.642722
-29.54284 -3.729948 18.90571 2.989534
-30.6982 -3.748311 19.67958 4.305669
-30.71427 -3.787138 19.59017 3.44525
-30.91391 -3.912828 21.72224 4.298141
-31.20929 -3.942876 19.6227 8.838479
-32.27325 -3.855453 19.54185 3.876436
-30.14267 -3.68164 17.30508 6.7634
-30.17835 -3.758683 19.13661 4.555094
-30.8735 -3.913645 21.83854 3.069701
-30.838 -3.931789 22.58431 4.42622
-29.5217 -3.964085 18.89517 4.928804
-30.0661 -3.797883 20.487 4.166602
-30.5305 -3.8473 20.17402 3.993194
-30.19129 -3.863352 17.26133 6.755179
-29.81377 -4.000315 17.82553 5.263522
-29.87184 -4.008696 19.03582 1.90164
-30.29986 -3.93076 21.47028 4.285102
-31.89038 -4.041198 21.54755 4.641919
-31.05864 -3.878941 24.3064 3.063378
-29.06515 -3.972227 19.41718 1.558625
-31.09526 -4.057043 21.23389 4.805325
-30.16587 -3.90833 19.92071 6.589287
-29.69295 -3.872462 21.44423 4.822518
-30.70026 -4.061802 19.21131 4.792395
-30.46084 -3.816281 18.62547 3.118516
-29.62769 -3.932789 19.96432 4.175109
-29.60978 -3.923786 19.44521 3.731488
-29.79878 -3.994428 19.86747 3.575283
-30.18183 -3.866615 19.64686 2.957242
-31.87592 -3.813263 17.06143 6.960155
-30.39844 -3.81266 18.81011 3.716261
-30.78663 -3.682062 19.2247 3.817167
-29.51578 -4.019758 18.79279 5.92104
-33.04334 -4.031905 23.93709 3.568297
-43.8768 -3.895832 26.42672 2.600541
-31.05125 -3.602645 18.4605 3.282667
-29.28159 -3.925696 17.66109 6.946903
-33.85266 -3.996473 35.84044 4.463576
-31.29277 -3.997455 19.4093 5.785838
-29.71009 -3.922336 16.56618 12.47228
-29.81077 -3.581582 13.91041 16.63627
-29.75794 -3.54322 19.39492 5.076342
-30.46402 -4.082484 21.43437 6.752213
-30.08229 -3.49955 20.09271 4.459182
-31.05083 -3.609923 18.98769 3.982683
-30.62913 -4.012024 17.95054 7.09902
-30.76543 -4.144249 18.15076 5.057054
-30.13033 -4.017687 18.02018 4.666173
-30.14364 -3.653103 18.80964 2.600754
-29.32839 -4.019504 19.95026 5.732928
-30.43119 -3.686315 23.11508 3.085228
-29.43991 -3.933457 18.71206 6.553262
-31.29373 -3.661365 21.11491 7.190024
-30.7393 -3.905208 20.08332 6.568435
-30.39086 -3.783978 17.90869 4.303296
-30.00024 -3.863134 21.28512 6.459593
-29.16936 -3.580691 18.24709 7.370268
-29.51951 -3.772074 17.81046 5.752566
-29.54835 -3.964488 19.21565 5.520345
-31.90549 -3.829966 28.32807 4.089282
-29.79781 -3.921385 18.84033 1.895605
-29.64267 -3.64538 19.05758 8.343503
-30.45192 -3.703151 20.95281 3.593087
-29.59404 -3.726765 18.67149 2.338355
-30.85849 -3.930731 18.21985 4.778014
-30.37026 -3.76963 19.31427 6.338639
-31.42326 -3.954743 20.73983 7.808795
-29.88322 -3.951701 19.546 2.735129
-30.65446 -4.076811 19.36583 4.823747
-30.3525 -3.927302 17.69236 5.71385
-30.87742 -3.962989 19.54809 3.907435
-30.3625 -4.305732 18.32922 3.972879
-30.46631 -4.009605 18.84486 4.019929
-30.96468 -4.060087 18.48837 5.372597
-30.04149 -4.387674 18.48074 4.249898
-30.64398 -3.817212 19.20908 4.330331
-32.08322 -3.874177 24.91825 3.94653
-91.94782 -4.187229 96.9422 3.213854
-34.09638 -3.763028 24.8137 4.94154
-30.74615 -3.951096 18.75717 5.0198
-30.74705 -3.775425 19.05796 7.535211
-30.73042 -3.881152 24.40251 3.262958
-30.1188 -3.977852 20.68665 2.084778
-30.99476 -3.769606 20.11956 4.760703
-29.91073 -3.846695 19.63301 3.36072
-31.26232 -3.919183 24.35853 3.966729
-30.1285 -3.923729 19.96047 5.189862
-30.3896 -3.748304 21.07512 5.810815
-31.01217 -3.778282 20.61673 4.395311
-30.36278 -3.904473 18.94855 1.795287
-30.28318 -3.871842 17.18049 5.294279
-29.84907 -4.039445 21.44613 2.505776
-29.38264 -4.011165 21.23335 2.114357
-30.22973 -3.902857 21.40149 6.431464
-29.73438 -3.702721 20.30645 6.665078
-29.667 -3.826198 19.36895 5.677703
-29.69513 -4.183581 19.93402 3.77257
-31.71277 -3.7738 20.99041 5.19377
-30.34604 -3.815383 20.29553 4.091237
-31.80899 -3.99196 18.17807 4.698637
-32.44367 -3.720968 16.00541 3.195874
-30.11081 -4.034045 17.86912 5.157589
-30.22991 -3.897916 19.54541 5.233823
-30.83723 -4.011194 17.99444 3.909411
-30.14005 -3.932884 18.52027 6.306245
-30.8014 -3.98105 18.24877 3.915126
-30.60504 -3.924994 18.94969 7.483766
-30.77802 -3.988811 20.49246 5.928387
-33.74659 -3.909849 24.53099 4.157386
-36.5131 -3.972731 26.0868 3.322549
-31.10364 -3.888929 18.6803 6.318153
-31.24334 -3.937747 20.91384 5.046531
-29.58274 -3.996745 17.33403 6.863723
-33.33365 -3.938941 21.8765 5.593764
-30.72941 -4.047039 17.36976 3.325452
-30.97992 -3.919873 18.6576 4.108161
-30.04247 -4.034194 19.9332 4.187359
-29.56244 -4.00211 20.54541 5.247385
-30.13626 -4.109141 18.27702 6.803711
-29.85992 -3.997722 19.16218 3.688585
-30.8307 -4.061722 20.97191 4.028313
-30.25412 -3.993185 19.41541 7.130851
-30.1577 -3.713046 18.91409 4.581146
-29.1095 -3.846966 18.38468 4.1806
-33.17821 -4.150358 24.09505 3.262523
-30.39802 -4.044572 19.57671 3.8888
-30.17823 -3.97344 21.03848 5.24351
-30.78252 -3.90982 21.80103 3.950181
-29.62852 -4.055177 18.20425 4.496902
-30.47988 -4.122623 18.75045 4.529445
-30.67738 -4.059016 18.43518 4.838395
-31.27046 -3.863023 19.54541 5.868699
-29.83557 -3.889578 18.79023 6.907707
-30.10738 -3.878846 17.497 4.35092
-30.88054 -3.733421 18.79573 4.757181
-30.48016 -3.888704 18.33555 1.24005
-30.01346 -4.061464 17.72717 4.213999
-31.42149 -3.69256 20.64305 4.439248
-31.02926 -3.992221 21.10055 5.013228
-29.67642 -3.906373 18.59273 2.292648
-31.37509 -4.00659 16.36066 5.649804
-29.90546 -3.884861 18.82996 2.995695
-29.62737 -4.029899 19.0027 2.209987
-32.65736 -4.065642 26.27324 2.190537
-30.40308 -3.893233 20.36815 1.888627
-32.60705 -3.760859 20.76535 5.174546
-29.23165 -3.811969 17.56584 4.798757
-32.35586 -4.118422 26.10782 6.536882
-30.03052 -3.942799 20.1622 2.63916
-30.09447 -3.718835 20.20612 3.890485
-30.28279 -3.858916 19.51773 6.210282
-30.56927 -3.829526 16.44219 4.04124
-31.16723 -3.850297 17.92573 4.566304
-29.22657 -3.672753 17.84656 2.147309
-30.03895 -3.599182 17.39256 3.455061
-30.3932 -3.769601 19.0512 5.90829
-31.29779 -3.741943 20.8356 5.14086
-30.13312 -3.77353 17.13828 5.066843
-29.85852 -3.480119 17.7644 6.718138
-31.16532 -3.924457 18.63118 3.445479
-29.89746 -3.653524 18.04785 5.061406
-30.92342 -4.079764 18.78556 2.987254
-29.79946 -3.715269 16.13805 3.617119
-31.20737 -3.77392 19.96893 3.879417
-30.42638 -3.954138 19.3009 2.117392
-44.85491 -4.039475 39.49024 5.407346
-31.65984 -4.02045 18.48394 5.133165
-30.83978 -3.999768 20.21862 6.964962
-30.23612 -3.775878 21.42918 3.515593
-30.80932 -3.835473 19.06824 5.231192
-29.61256 -3.70657 17.21233 3.856482
-30.68745 -3.845134 18.02353 2.847463
-30.34505 -4.082853 18.0014 2.683711
-30.60189 -3.60806 17.18046 6.727885
-29.97614 -3.95638 17.01523 7.847042
-30.07447 -3.999198 18.74184 4.488786
-33.39078 -4.104165 26.55489 5.361446
-31.01602 -4.164438 20.43657 8.536431
-29.84224 -3.999048 18.78653 5.779872
-30.63533 -3.957523 20.68495 1.149835
-30.97399 -4.221832 18.60862 6.436472
-29.28895 -4.072614 19.04483 4.202657
-29.61177 -3.942094 20.46123 6.061833
-34.7151 -3.914131 20.9821 2.806273
-29.87951 -3.883132 18.76601 6.094705
-29.40464 -3.851256 18.67963 5.125269
-29.58432 -3.880685 18.6433 3.001967
-30.50769 -4.015373 18.49477 3.349525
-29.59695 -3.988224 18.74274 3.889137
-29.90176 -3.730934 18.28461 7.068594
-29.74045 -3.900503 18.42632 3.386718
-30.26199 -3.853754 18.63268 4.636932
-30.29358 -3.830457 19.88684 4.09097
-29.83837 -3.988313 19.2919 4.590866
-29.58149 -3.74204 20.93248 3.948421
-32.57134 -3.975536 35.07923 3.157106
-29.14849 -3.85752 24.743 2.999643
-29.00174 -4.027567 19.8429 8.404131
-30.3176 -3.929372 22.27622 4.844413
-31.11585 -3.814785 26.63518 11.41415
-29.7993 -3.982836 14.05416 13.86664
-29.80419 -3.925982 19.44144 4.111433
-29.40285 -3.924929 18.92468 5.496738
-30.55211 -3.698555 20.91997 9.359326
-29.82044 -3.721865 16.96112 6.895366
-30.9884 -3.870553 19.78024 6.513447
-30.3169 -3.925003 18.45331 4.56417
-1905.114 5.518965 1078.504 -3.937774
-29.38907 -4.114143 22.71232 3.950055
-29.80981 -3.842538 19.86481 4.158773
-30.94541 -3.948136 19.74982 5.014994
-30.70158 -3.766687 21.62693 3.17821
-30.69812 -4.085509 19.89947 2.534064
-29.7262 -4.207724 18.64594 4.902846
-30.62434 -3.934811 20.08428 2.766345
-30.13161 -3.846128 17.4201 4.980907
-30.10341 -4.186521 18.0824 4.683601
-29.73421 -3.825043 18.0683 2.589663
-32.40286 -3.979366 28.32317 3.236639
-38.02415 -3.90305 37.0639 6.904435
-30.05862 -3.946499 18.9211 3.970347
-31.27495 -3.888292 19.20299 5.031937
-30.02137 -3.953309 17.32839 4.94775
-30.14248 -3.980628 20.72462 5.516976
-29.41645 -3.431896 18.47402 7.025328
-29.46413 -3.756368 20.56009 5.984657
-30.9571 -4.213946 22.37299 5.017612
-29.87735 -4.032201 18.90732 7.158375
-30.36786 -3.967696 19.70317 6.694794
-31.05317 -3.655356 18.57602 6.914782
-30.09335 -3.92951 17.37101 7.375516
-30.41546 -3.797186 19.60411 6.858637
-30.3836 -4.088396 19.36904 7.316357
-29.50897 -3.840199 19.12931 5.218855
-29.46982 -3.834211 21.43334 7.15389
-29.95622 -3.907576 23.46 8.3737
-29.31362 -3.757031 21.86959 4.336768
-30.01381 -3.924682 20.89018 6.154194
-31.57154 -3.956931 22.72579 7.775922
-29.82363 -3.769765 18.22487 5.811214
-30.29791 -3.955818 21.10446 3.406654
-30.66008 -3.776811 19.59119 7.183638
-31.02896 -3.884534 17.90761 5.653678
-32.89736 -3.939964 24.17226 3.626168
-30.69951 -4.052871 20.21334 5.272283
-30.32408 -4.076863 17.39678 9.399864
-30.26492 -3.949568 19.37785 3.92375
-29.24088 -4.048403 15.82644 5.230489
-30.72766 -3.766526 20.35062 0.661272
-29.02301 -3.627265 15.24197 6.995034
-29.80536 -4.140301 18.04192 6.532876
-29.94577 -3.747722 21.99175 4.661727
-29.89568 -3.871176 17.75557 4.020673
-30.6501 -4.039225 18.20833 3.960554
-30.34468 -3.758967 18.21902 5.970008
-30.29583 -3.832755 19.16036 5.620517
