"comp1" "comp2"
-2.819315 3.693607
-2.912776 5.130915
-2.732951 3.762175
-2.502771 3.328609
-2.94258 2.497863
-2.691142 8.469622
-2.835509 5.65953
-3.371052 4.815311
-3.218306 4.769597
-3.048521 3.895033
-3.242131 3.816586
-2.956134 4.739756
-2.556945 6.994664
-3.087561 5.875975
-3.093817 4.522254
-3.438874 3.322312
-3.203353 6.840085
-3.3514 6.166764
-3.684386 4.631589
-2.924353 4.01948
-3.149847 5.675394
-3.760839 3.527718
-2.878479 4.480527
-3.120212 4.089761
-2.838505 2.907576
-2.108065 3.845166
-1.872737 3.11737
-1.751186 0.1533027
-1.404455 0.6859616
-1.574217 3.650676
-1.647452 2.998267
-2.275939 3.170046
-2.040186 5.724035
-1.42457 4.510714
-1.308887 4.150198
-1.557169 4.157281
-2.070437 2.486709
-2.001505 5.061126
-2.539461 5.92965
-2.357789 6.767756
-2.318431 4.333999
-2.27875 5.69408
-2.195728 5.56944
-2.657461 5.083061
-2.27683 5.94074
-2.193633 2.798066
-2.39546 1.934198
-2.458117 1.864578
-3.392575 4.117637
-3.548045 5.058982
-3.431567 5.528858
-2.916474 5.09455
-2.793424 3.691133
-2.422955 1.697231
-2.479768 1.09192
-2.24574 3.770703
-2.562306 4.326997
-3.002743 4.049535
-3.517161 7.439506
-2.961847 0.4189652
-2.79176 4.52016
-2.795791 7.083144
-2.675321 5.496391
-2.293718 3.80685
-2.201032 2.597604
-2.299067 3.563387
-2.548377 4.518435
-1.711886 8.432418
-2.053376 6.130178
-3.172195 5.07011
-1.852024 4.729389
-1.967306 3.883723
-2.049775 3.257195
-1.698832 2.125484
-2.047578 4.268906
-2.921306 3.736499
-2.611111 3.655312
-3.595646 2.885987
-3.820126 8.433228
-3.525156 9.822887
-3.297545 8.159212
-2.767788 8.870187
-2.90581 8.467106
-3.093749 9.911679
-3.137817 9.485789
-2.771391 8.361123
-2.848963 5.27614
-2.173805 6.118068
-2.113027 6.149701
-1.582751 6.774013
-1.864726 7.426456
-1.757722 6.715932
-1.914381 6.427026
-1.542396 6.747623
-1.888697 6.425533
-2.901441 6.925654
-2.159376 6.108206
-1.991694 5.0732
-2.187503 6.721415
-1.555973 7.39765
-1.725775 6.40124
-2.093787 6.367486
-2.216713 5.724567
-2.230775 7.129253
-2.314026 3.859507
-2.390722 3.396766
-2.127164 2.763397
-2.148521 3.46074
-2.322321 4.808885
-2.155941 5.883213
-2.428065 4.840487
-2.18981 1.879671
-2.414351 3.490249
-2.31754 3.85369
-2.597207 4.59361
-2.452038 3.432981
-2.218945 4.092608
-2.347258 2.028655
-2.5471 2.567108
-2.775194 4.560488
-2.980134 3.34079
-3.028749 1.851972
-2.884462 4.297041
-1.939486 4.778096
-2.406793 4.759105
-2.790064 3.809409
-2.836422 5.114669
-2.943458 4.710084
-2.435897 4.922986
-2.180448 4.45484
-1.554605 2.740422
-1.23606 3.107699
-0.9845182 2.861338
-1.337068 3.103216
-2.021173 4.522635
-2.102102 3.261261
-2.225403 4.613507
-2.274527 4.974051
-2.52271 6.094774
-3.175763 7.193817
-2.682733 6.634822
-2.504211 10.49732
-3.232279 11.64349
-3.104069 10.43611
-3.43727 10.13361
-3.879406 8.224721
-3.436525 6.922677
-3.21711 7.496158
-2.695794 7.652686
-2.650665 8.359788
-2.610188 7.675786
-3.013132 7.395699
-3.147767 7.437594
-2.75082 5.586117
-2.718212 7.410053
-2.805249 6.561662
-2.523969 5.787663
-1.707855 4.435025
-1.919354 3.084698
-2.291229 6.302407
-2.850511 4.67307
-2.759531 4.759655
-1.831746 3.327784
-2.125314 1.527611
-2.115733 2.359806
-1.778714 4.059659
-1.417854 3.943541
-1.711468 3.529141
-2.230113 3.737501
-2.337481 3.583613
-2.45158 3.957202
-2.437946 2.184873
-2.303169 1.244229
-2.230487 -0.306252
-2.601365 3.692716
-2.252526 2.37273
-2.941639 4.665584
-2.961297 4.928166
-2.617323 4.162114
-1.966327 3.969385
-1.775408 4.45624
-1.513666 5.647361
-1.708657 3.291032
-1.628776 2.129771
-1.496532 1.68589
-1.486404 4.078654
-1.749349 3.113548
-1.978573 2.88977
-1.789654 3.423601
-2.069611 2.033575
-2.345685 3.58301
-1.838667 4.904823
-1.617854 3.486019
-1.862385 3.603758
-1.683228 2.783998
-1.843707 2.900286
-2.380178 3.589387
-2.80964 4.351829
-2.983675 5.513635
-2.953191 4.781085
-3.713436 6.672977
-3.103404 6.281648
-2.57686 6.39893
-3.075696 5.804224
-3.304902 6.769311
-3.115839 7.183474
-2.756468 7.433226
-2.894098 7.363172
-3.176222 7.459876
-3.267692 7.453395
-2.685525 6.519971
-2.426896 4.159394
-2.279386 2.302621
-1.973596 2.206377
-2.531267 4.116341
-2.614708 4.60992
-2.664061 3.985693
-2.446205 2.883363
-1.879404 3.434736
-1.85708 2.315295
-1.879628 2.700816
-1.673474 1.446047
-1.764787 1.640155
-1.758728 1.491656
-1.705896 2.540667
-2.255992 5.604817
-2.220272 6.585574
-2.581061 5.149224
-3.324592 5.494159
-2.916013 4.283216
-2.585937 3.641056
-2.137939 3.681557
-3.087417 5.346691
-3.421187 5.16075
-3.35603 7.797704
-3.052975 7.787569
-2.497428 7.57001
-2.254426 6.838607
-2.272392 8.680827
-2.350877 6.656271
-1.894697 4.509557
-1.669099 4.198736
-1.833376 4.661578
-2.235645 4.58375
-2.690028 4.578238
-2.270983 3.685279
-1.827892 3.421512
-2.035577 3.81042
-2.021599 3.453584
-1.833174 2.936768
-1.907984 2.268084
-1.734744 2.006604
-2.082851 2.368363
-1.51973 3.525702
-2.098044 4.909956
-2.132769 4.578891
-3.104459 6.956171
-3.362373 2.04442
-3.269338 3.058721
-2.528057 3.126517
-2.43664 3.533149
-2.615262 4.704379
-2.806174 2.954896
-3.139932 5.164767
-2.237083 3.027936
-2.80338 3.821274
-2.510611 3.846726
-2.3075 4.113784
-1.743569 3.770071
-2.090463 3.543719
-2.268656 3.146562
-1.940343 1.935971
-2.538347 1.593649
-2.258095 3.072435
-1.840746 3.058697
-2.229496 4.074474
-2.231711 4.092797
-2.283139 5.026238
-2.279129 3.326449
-2.323401 3.450745
-2.761687 1.449807
-2.469296 3.408425
-1.696718 2.617483
-1.802502 1.858528
-1.604071 2.141669
-1.635469 1.747825
-1.665904 1.803103
-1.919757 1.295528
-2.071033 1.691873
-1.761883 1.971073
-2.08042 0.6914151
-2.49018 2.093371
-2.006075 1.384445
-2.162483 3.224137
-2.541534 2.204112
-2.564749 3.129197
-2.508319 3.940831
-3.128476 3.953648
-3.085809 2.688425
-3.227996 4.957244
-2.750773 4.864175
-2.762928 5.371611
-2.336565 4.132785
-2.023209 4.598024
-1.908572 4.183481
-1.939294 4.453625
-2.100764 1.687329
-2.093363 3.830391
-2.350223 3.017831
-2.234467 2.163685
-2.000359 4.011407
-1.939293 4.785789
-1.90057 7.397999
-2.96427 5.583684
-2.539882 2.302164
-1.889966 6.784265
-1.73293 6.617106
-2.221877 7.895903
-2.441997 6.596598
-2.596926 7.279348
-2.71078 5.37216
-2.533122 5.698116
-2.932697 6.659373
-2.934836 2.889629
-2.665211 4.046931
-2.833563 2.147811
-2.073959 4.801808
-1.994232 2.439607
-2.024941 2.765067
-1.808958 3.639352
-2.24366 6.069692
-2.568573 1.887319
-3.376724 5.039393
-3.425469 7.558155
-3.530289 7.668704
-3.474916 6.997872
-3.691723 7.078079
-3.432846 8.777947
-3.148068 5.465466
-3.076624 5.940261
-3.087972 2.413083
-2.668221 9.339697
-2.608329 5.027566
-2.165487 3.363711
-1.912969 3.598286
-2.395208 3.988284
-2.405525 4.038599
-3.413497 2.434076
-2.428524 3.179468
-2.624805 4.690957
-2.86666 5.092694
-3.420896 6.281038
-2.508442 5.745725
-2.749827 6.2077
-2.487859 5.765383
-2.340232 5.257484
-2.3449 2.798814
-2.426225 2.684309
-2.397898 3.220233
-2.257277 4.513544
-2.278797 2.372035
-2.381473 4.733966
-2.186906 3.287692
-2.444218 2.036478
-2.225639 4.571179
-2.279662 6.137667
-2.526166 5.84955
-2.734786 5.07547
-2.843418 4.385451
-2.596571 6.017955
-3.916712 6.094934
-3.629336 6.60759
-3.24983 6.424921
-3.490268 7.405642
-3.631616 7.235281
-3.029091 8.732486
-2.854389 7.224116
-2.559748 4.906901
-2.749531 3.698366
-2.655181 5.297946
-2.168378 3.143145
-2.152175 2.890246
-2.359291 3.330793
-1.990134 3.364588
-2.711867 6.094164
-2.654806 7.501272
-2.429338 6.595037
-2.175324 6.468419
-2.980453 6.159347
-2.701352 5.495235
-3.08416 6.260889
-2.402251 4.064819
-3.134063 4.234639
-2.762383 4.512801
-2.745777 7.483927
-1.950154 6.391636
-1.750106 4.597404
-2.408963 2.177581
-1.707696 3.732147
-2.084326 3.554429
-2.212923 3.04539
-1.788388 1.840204
-1.800932 3.073632
-1.458667 2.544768
-1.547702 2.677075
-1.553859 3.325922
-0.7804499 3.730637
-0.7855268 3.417673
-1.12202 2.768646
-1.662925 1.98329
-1.353997 0.8979514
-1.443978 1.623415
-1.747716 5.584027
-2.106798 6.302268
-1.936907 5.440756
-1.950223 3.636193
-2.239049 3.528366
-1.912879 1.313717
-1.922446 1.619128
-1.366746 1.64959
-1.483963 1.986663
-1.580109 2.033715
-1.548469 2.595481
-1.987387 1.690628
-2.040688 1.762568
-1.903604 2.763663
-2.525992 3.175286
-1.760216 0.03113313
-1.9375 3.54348
-1.66261 3.491048
-1.96596 4.031042
-1.838101 4.051007
-1.471384 3.050377
-1.700718 2.09294
-2.257528 2.578632
-2.432989 6.279081
-2.491399 -0.7531676
-2.53562 3.55376
-2.386335 2.717268
-2.082109 2.017879
-2.241497 2.867109
-2.558713 6.61598
-3.142272 3.383439
-2.501383 4.642988
-2.45061 5.054895
-2.363258 5.389922
-2.215401 2.931555
-2.521323 2.461959
-2.129957 2.986639
-2.664084 1.562016
-2.433612 2.876282
-2.620969 4.679782
-2.246405 6.07802
-2.346191 4.139333
-2.108845 4.138883
-2.309749 3.815895
-1.821971 1.977284
-1.903737 1.602922
-2.054752 2.260059
-2.060497 -1.025688
-1.972189 2.865083
-1.64758 4.421563
-1.862486 4.368172
-1.717764 3.900811
-1.876207 1.762854
-1.914525 2.377929
-1.467719 1.603067
-1.741444 3.875783
-1.217212 3.346986
-2.4206 4.682588
-2.302383 5.37532
-2.068078 5.131526
-2.281722 6.314459
-2.226482 6.472225
-3.059554 5.039953
-2.512341 5.414426
-2.405983 5.355015
-2.747542 5.409913
-3.313695 5.672575
-2.888262 4.840092
-3.008459 5.720198
-2.576777 5.271374
-2.483957 8.303537
-2.110643 9.249493
-2.677054 7.349976
-2.864343 5.711001
-3.251309 3.536019
-2.24352 5.096582
-2.27227 6.373946
-2.369346 5.738261
-2.309299 5.280624
-2.185181 5.333033
-2.225718 5.648661
-2.507682 4.463538
-2.690774 3.269319
-2.794697 5.176202
-2.131669 6.737319
-2.274811 5.823157
-2.087768 2.456677
-2.00672 3.547067
-2.041974 3.941836
-1.110718 4.127336
-2.024899 3.067756
-2.428599 2.543306
-2.904625 3.298324
-2.673306 2.997686
-2.956475 2.428244
-3.140799 3.908757
-2.808351 3.211412
-2.460628 2.34015
-3.181588 4.238043
-2.8439 2.607491
-2.451338 4.198063
-2.296212 1.90413
-1.666081 2.567145
-1.957745 1.905432
-2.200405 3.613293
-1.697822 5.751776
-1.41379 5.609281
-1.559144 6.042515
-1.755144 4.717536
-1.757607 3.402711
-1.905636 3.290016
-2.523242 5.096872
-2.54577 5.892918
-1.972683 4.589622
-2.555103 5.305592
-2.792234 4.648286
-2.758535 3.718243
-3.023916 2.644015
-2.642355 2.931593
-2.718056 4.104502
-3.580356 4.944766
-3.310308 4.585294
-2.715745 4.733386
-2.828083 5.201299
-2.411942 2.871469
-2.382756 3.582934
-2.533883 4.064739
-1.856745 4.891015
-1.859308 4.964534
-1.675065 6.078706
-1.917727 6.071983
-2.357552 5.318785
-2.839356 3.114095
-2.337683 2.014305
-2.205855 2.14486
-1.57756 1.868364
-1.788898 1.861179
-2.687008 5.153515
-2.985431 6.850446
-2.935505 6.981585
-2.972044 7.06591
-1.602224 6.297216
-1.729488 5.088066
-1.834608 6.382872
-2.008399 1.404152
-2.115543 4.078713
-1.673728 2.799593
-1.891275 1.987544
-1.844027 4.735863
-2.025837 4.443113
-2.68404 4.835648
-2.549239 3.729088
-2.88999 5.023775
-2.730082 5.931481
-2.867781 6.050173
-2.900964 5.431106
-2.48223 6.010685
-2.651937 6.262617
-2.771914 4.69926
-2.887958 4.116336
-2.782796 5.760214
-2.804981 6.751201
-3.135986 7.129336
-2.94476 8.946308
-2.817248 8.149491
-3.167649 7.08113
-2.845865 5.770524
-2.293049 6.714131
-2.402583 7.913422
-3.100642 4.815242
-3.291529 3.431167
-2.554553 6.915649
-2.199002 5.558572
-2.334546 4.008954
-2.114979 3.483627
-2.6133 3.982659
-2.650348 4.954906
-2.749084 5.142459
-2.902312 5.005175
-2.612643 7.544556
-2.430511 6.166141
-2.031943 7.843037
-2.144349 7.153643
-2.164414 4.073487
-1.860076 4.340015
-2.442123 3.791453
-1.968012 2.318804
-2.376318 2.97593
-2.359607 3.699642
-2.079403 2.882077
-2.051008 3.026885
-1.798935 4.11191
-2.11441 3.97461
-2.297293 5.686314
-2.477281 4.266375
-2.605924 3.353625
-2.092669 2.623847
-1.726676 3.343927
-2.52896 4.881772
-1.988048 5.461359
-1.863123 2.622291
-2.139283 2.593339
-2.573167 2.699732
-2.768431 6.685449
-2.858927 6.483298
-3.19275 6.214914
-3.24588 8.230816
-3.381037 5.381715
-3.516291 10.37754
-3.632099 7.405915
-3.307514 4.413094
-3.372005 5.261764
-3.155539 3.96061
-2.987106 5.631169
-2.66002 5.16694
-2.150341 5.913282
-2.069427 5.91257
-3.010738 5.03604
-3.004238 3.107792
-2.066486 5.167602
-2.191692 4.011954
-1.701908 3.193673
-1.856775 1.237675
-1.797643 1.577539
-2.104152 3.758108
-2.203857 4.682502
-2.103041 4.568239
-2.865089 4.194578
-3.131707 5.94958
-3.389645 7.955142
-2.921258 5.93983
-2.746868 5.487555
-2.909269 4.793331
-2.235738 6.534858
-2.143156 4.145031
-2.452356 5.823812
-2.120192 4.776315
-2.158513 3.684074
-1.767384 3.349645
-1.936061 1.714864
-2.15154 3.485877
-2.093843 3.052103
-2.369403 4.585878
-2.507228 5.073963
-2.357089 2.774335
-2.57742 3.718288
-2.963283 2.933172
-2.432888 1.369831
-2.853954 4.018565
-2.266354 4.568912
-2.317146 5.038274
-2.452262 6.330909
-2.769695 6.73257
-2.512853 6.056669
-2.590252 6.245395
-2.651828 7.196791
-3.017991 7.736737
-1.712196 7.703527
-2.591915 7.216158
-3.903771 8.333034
-4.165543 7.918777
-4.222174 6.871674
-4.182438 7.664803
-3.86288 4.485795
-2.968498 7.994555
-2.450691 4.812744
-2.4439 3.04825
-2.860569 1.579573
-2.533981 0.9802891
-2.579999 6.386229
-3.583801 6.977423
-3.186652 6.208771
-2.942487 5.897931
-2.921633 6.459994
-2.030202 6.550874
-2.641144 4.471808
-2.382146 3.648503
-2.787297 6.774718
-2.951379 7.199617
-2.83054 5.036825
-2.547545 5.705995
-2.874834 5.758045
-2.652399 4.725217
-2.653316 4.083925
-2.582256 4.605262
-2.361692 3.612921
-2.691775 3.913668
-2.899677 4.28982
-2.699903 5.299149
-2.38204 4.038548
-2.694837 2.226349
-1.383521 2.26607
-1.298667 5.463694
-1.288885 4.135126
-1.692606 3.575479
-2.605593 1.413066
-2.668982 4.777167
-2.335635 4.909231
-1.752383 4.857506
-2.535045 3.699702
-2.933749 5.7817
-3.077812 10.24296
-2.662091 12.96625
-2.599257 9.179139
-2.661255 5.77725
-2.612741 6.440071
-2.253719 5.062421
-2.573487 4.472343
-2.937202 6.012347
-2.800018 5.149517
-2.364137 2.784632
-2.36037 3.855802
-1.936199 3.060341
-1.829193 2.419291
-1.766079 2.238897
-1.863274 2.977987
-2.042376 4.425041
-2.005181 4.365941
-2.19533 3.877896
-1.857117 4.546943
-1.328576 5.303333
-1.355494 2.770025
-1.416211 2.354204
-1.800811 3.564261
-2.381989 3.389427
-2.226535 3.013813
-2.19755 2.933422
-1.899571 3.284363
-2.162329 3.739896
-1.954874 5.086998
-2.314254 5.426375
-2.419235 6.182908
-3.1372 7.425787
-2.891179 7.560953
-3.089167 5.830144
-3.20838 4.059791
-2.485825 2.873186
-2.693648 5.491203
-2.658742 6.491519
-2.459759 6.92462
-2.335977 6.270865
-2.11769 6.500088
-2.401579 6.749183
-2.426192 5.04266
-2.487799 3.787916
-2.758106 2.382168
-2.894425 2.658157
-2.965016 2.767482
-3.186206 3.392299
-3.263147 3.57704
-3.509484 7.110336
-3.129942 6.422784
-3.125357 5.972085
-2.867916 5.491597
-2.437667 4.264807
-2.26743 3.53018
-2.187605 5.18774
-2.129339 7.150676
-1.964032 7.104526
-1.453215 7.316509
-1.540687 5.925661
-2.820991 5.765971
-2.537233 4.432611
-2.377356 2.678787
-2.992535 5.648174
-3.067814 6.443971
-2.638604 5.515729
-2.069936 4.193459
-2.740404 2.171064
-1.823205 3.054233
-2.33442 3.411608
-2.514587 4.371544
-2.203651 5.012842
-2.172328 4.503253
-2.408618 5.007864
-2.590427 3.181407
-2.950504 2.488162
-3.080544 2.904543
-3.080279 1.319013
-2.408819 4.215973
-2.345757 6.044902
-2.438682 5.360088
-2.254006 3.90264
-2.497419 4.755167
-2.281419 5.254559
-2.975651 5.425724
-3.031491 6.704327
-2.934782 5.950436
-3.012753 6.698886
-3.210747 6.978915
-3.615588 6.523609
-4.209084 5.095985
-3.55259 7.141514
-3.800454 7.773444
-3.219025 7.239519
-3.011715 5.93309
-2.919369 5.643009
-3.269364 7.804774
-2.801834 6.553439
-2.786196 9.504814
-3.016602 8.709188
-3.314548 6.849146
-3.209804 8.08198
-2.849188 4.827276
-2.588542 5.779394
-3.023161 5.470954
-3.153623 5.962742
-2.474771 5.849294
-2.652048 4.796605
-2.730196 2.8379
-2.51919 2.122809
-2.191094 1.479946
-2.407481 5.891719
-2.349907 3.187086
-1.757967 3.465639
-1.802425 2.73365
-1.591016 2.659075
-1.689911 4.138126
-1.516102 3.217237
-1.642304 2.769511
-1.644093 1.573262
-1.589123 1.049208
-1.584858 3.991177
-1.692171 3.743945
-2.044245 3.367887
-2.281504 3.097445
-2.495968 4.923889
-2.689028 8.881125
-2.46673 7.342202
-2.587309 4.656588
-3.202658 4.411295
-3.126429 5.135561
-2.700343 4.254833
-3.136576 4.056607
-2.973431 6.160837
-2.789025 7.087938
-2.971319 7.074544
-2.741446 4.382131
-3.168428 2.209759
-2.518038 2.496541
-2.170043 3.139257
-2.869617 5.596234
-3.078294 5.971649
-3.300906 4.930096
-3.421446 2.543002
-2.53921 7.817622
-2.719615 5.606353
-2.934024 6.022839
-2.901779 5.701212
-2.78146 3.94704
-3.155896 4.986212
-3.390903 4.498496
-3.549191 5.463026
-3.225555 2.877195
-2.837453 2.342733
-2.829235 2.672741
-3.018572 3.878528
-2.944232 4.095954
-2.398614 6.060249
-2.812572 6.637068
-2.261139 3.826269
-2.517349 3.090689
-2.512136 3.16774
-2.222479 4.473655
-2.583328 5.045959
-2.916322 3.168529
-2.663016 4.086767
-2.608956 3.960843
-2.560927 5.66525
-2.590687 5.997871
-2.188116 4.168271
-2.018467 4.302933
-2.283158 3.327737
-2.854595 3.681139
-3.147856 4.631258
-2.843799 5.467214
-2.525468 5.292074
-2.334679 3.391422
-2.884211 5.836708
-2.564966 6.757846
-2.121659 3.249552
-2.392619 5.826783
-3.406927 6.701988
-3.159843 3.805963
-2.996296 4.062061
-2.103571 4.899772
-2.256507 3.906864
-1.977594 3.849192
-2.415421 3.495445
-2.183656 1.876417
-2.200113 3.991064
-1.733195 2.740022
-1.72929 3.264389
-1.257748 1.75537
-1.318067 0.8450295
-1.531702 1.477668
-1.337455 3.355458
-1.458507 4.927386
-1.749466 1.988341
-2.90385 -7.420442
-2.823721 -9.131098
-3.361061 6.521865
-3.285856 8.776769
-4.850526 8.121548
-4.660689 4.476721
-4.775508 7.299979
-4.415682 5.262179
-3.679814 6.145074
-3.488252 4.9913
-2.620009 6.127612
-2.720178 6.684669
-2.710889 5.483028
-3.604323 7.327259
-3.365377 5.651675
-2.828127 3.893908
-2.43514 6.407011
-2.3096 5.317466
-2.908805 4.747995
-2.210122 4.783774
-2.164305 5.959052
-2.305141 3.128791
-2.175811 3.535671
-2.158635 4.54061
-2.178459 5.356451
-2.645428 3.175901
-2.592925 4.93545
-2.430268 2.982752
-2.831103 6.132356
-3.123268 4.775863
-3.264207 4.659216
-3.299774 3.650965
-3.84217 6.943774
-3.34736 4.506701
-3.153827 3.164233
-3.313316 3.534573
-2.404446 3.732301
-2.134972 4.359317
-2.354807 2.966279
-2.410046 3.719293
-2.455945 3.496583
-2.380894 4.18881
-2.453022 6.649814
-2.318 5.268243
-2.821202 3.989446
-2.201467 4.32902
-2.112588 4.949095
-2.188489 4.050806
-2.263889 5.064787
-2.317434 3.62823
-2.480425 4.007204
-3.082319 2.710829
-3.021156 9.744923
-2.895306 9.215693
-3.214901 7.623983
-3.009679 7.029214
-2.800407 5.575577
-2.444416 5.168092
-2.306814 3.846176
-2.069882 3.413806
-2.011382 1.187148
-1.824515 0.03260126
-2.012472 2.918983
-1.75165 2.721031
-1.985731 1.547079
-1.435722 3.010986
-1.931983 1.296502
-1.946311 3.577066
-1.973666 3.665927
-1.756431 2.748239
-1.765775 2.107742
-1.373524 2.152993
-1.421057 2.519008
-1.720765 2.795709
-1.93381 2.594193
-2.037185 1.620871
-1.881288 2.137593
-1.772734 3.969064
-2.001248 4.962238
-2.276805 4.639068
-1.99981 4.078248
-1.904436 2.89771
-2.133275 3.952317
-2.384112 3.873512
-2.711086 4.979819
-2.514618 4.195806
-2.345736 3.876166
-2.941553 7.991134
-2.984785 5.98736
-3.331098 4.107682
-2.905014 4.553876
-3.232887 3.779343
-2.306615 3.730715
-2.214471 4.007616
-2.703624 1.418799
-2.757335 3.476843
-2.375518 3.616934
-2.574307 2.981343
-2.008918 2.815236
-2.631205 5.218569
-3.014008 5.265626
-3.224975 1.889167
-3.693864 5.811981
-3.053799 5.370836
-2.65414 6.005548
-3.025494 5.732862
-2.533864 3.114044
-2.033354 3.61302
-1.953348 4.461655
-2.75485 5.457369
-2.688014 5.539585
-2.95119 5.726298
-2.880734 2.082272
-2.237581 2.078
-1.837829 2.861039
-2.4426 5.199858
-3.769415 5.564685
-3.644584 6.29431
-3.264675 5.306173
-3.509622 5.895067
-2.825451 3.225127
-3.137335 3.991637
-3.022692 3.585126
-2.859094 1.774698
-2.444517 4.058809
-2.396158 3.866151
-2.448799 3.587714
-2.345117 2.491045
-2.229301 3.907638
-2.554871 6.525358
-2.806171 3.234196
-2.483691 2.42804
-2.900342 3.127242
-2.887638 3.723333
-3.096895 3.254794
-2.421076 3.886186
-2.272957 2.675086
-2.036415 3.965435
-2.221617 5.108197
-2.173035 4.263081
-2.25427 4.713143
-2.887053 3.59377
-2.169866 4.147022
-1.827174 4.633512
-2.561429 2.307066
-2.25296 4.441068
-2.465105 5.707103
-2.350976 4.240702
-2.608522 3.407367
-2.58718 5.09584
-3.000719 5.85354
-2.905419 5.390139
-3.609317 6.420296
-3.157029 5.70548
-3.198123 5.600544
-3.278893 7.487334
-2.573253 9.802294
-2.165728 9.815769
-1.86938 6.438297
-2.944204 7.798418
-2.680235 11.24787
-3.142051 -4.503134
-3.036585 5.750837
-2.734816 5.476933
-2.7315 7.840358
-2.809395 4.973843
-2.772091 4.978501
-2.615182 3.718008
3.390527 -1.952953
-2.371 6.901341
-2.492297 5.933498
-2.570702 4.267391
-2.733819 5.233054
-2.420435 3.012933
-2.490996 3.874412
-2.165113 3.030306
-2.247372 2.543521
-2.211604 4.23272
-1.885898 4.079704
-1.514004 3.758559
-1.585347 3.492027
-1.57314 2.617598
-2.416178 3.829706
-2.578858 3.779426
-2.277321 5.449828
-2.097511 6.088454
-1.832423 4.86577
-1.852412 3.873921
-2.274174 5.406483
-2.160057 4.356478
-3.379869 4.498614
-3.157633 5.262865
-2.937971 5.261528
-3.210994 5.79785
-2.656618 5.945812
-2.569653 9.722651
-2.9967 12.94995
-3.171486 10.73278
-3.252169 7.919235
-3.445006 6.88131
-3.621739 6.964047
-3.456735 7.712065
-2.929259 4.943202
-2.263126 2.904692
-1.784438 3.018855
-2.123654 3.719962
-2.192258 3.59607
-2.257838 3.457595
-2.542532 4.043041
-1.996743 3.753435
-2.332261 3.515253
-2.289949 4.634706
-1.937955 4.948794
-2.13185 2.2039
-3.567402 4.885449
-2.950662 5.717702
-2.443872 4.694376
-2.506405 2.30723
-2.003236 3.276575
-2.107573 6.450117
-2.052184 3.089007
-1.747576 3.372692
-1.697843 2.69276
-1.766255 1.652937
-1.946995 3.60047
-2.179941 2.948689
-2.333985 3.150537
-2.886537 5.778411
-3.022631 3.925135
-3.175131 5.367945
-2.904867 4.92001
-3.822099 5.210079
-3.15728 5.45241
-3.327243 6.693631
-3.30878 6.253966
-2.88084 5.142111
-3.171347 10.34915
-3.059784 7.833993
-2.667107 5.35114
-2.859894 5.888166
-3.352937 7.268967
-3.620155 8.014309
-3.66049 7.503301
-3.785478 6.396374
-3.434166 9.66061
-2.777506 5.594545
-2.614287 5.489911
-2.359468 5.775971
-2.159732 6.268985
-3.02522 1.365068
-2.575473 4.100162
-3.06868 3.948414
-2.866437 4.677304
-2.659958 5.435484
-2.552438 6.059174
-3.060936 5.32569
-2.826553 5.223349
-3.306549 5.586473
-2.368082 4.535318
-2.362215 4.134518
-1.875734 3.979593
-2.126326 4.974787
-1.872991 2.343004
-1.892824 2.422724
-2.165995 2.209837
-2.29087 3.835916
-2.205359 3.663685
-2.550095 4.136712
-2.679016 3.990135
-3.054543 3.571641
-2.963143 4.125202
-3.010587 5.669211
-2.813627 7.337141
-2.716084 8.838332
-2.929521 7.836958
-2.423421 7.981121
-2.497127 5.754447
-2.128771 6.413436
-2.324822 5.66065
-2.448506 5.516968
-2.180948 4.720988
-2.576363 5.068357
-2.900613 6.088398
-3.300132 6.043176
-3.131201 5.30798
-3.598949 6.868573
-2.868067 8.185883
-2.91713 3.493151
-3.3815 4.465489
-3.275151 3.225833
-3.665761 4.878678
-3.278077 4.436645
-3.250419 4.928306
-2.678898 4.763311
-2.371549 4.854931
-2.190876 4.483584
-2.561575 5.817155
-2.790672 5.878066
-2.171002 5.482877
-2.126771 5.325292
-1.964776 7.531931
-2.57525 7.482402
-2.450712 8.380636
-1.964825 5.939984
-2.239944 4.577918
-2.79976 4.507652
-2.065489 7.770784
-2.711667 10.65895
-2.478463 8.4706
-2.67974 7.419033
-2.747274 5.926316
-2.439747 6.816184
-3.103616 5.886247
-2.196644 5.503976
-1.945071 4.045771
-2.000414 2.997475
-2.010823 3.707578
-2.238592 2.101196
-2.035037 2.033355
-2.08756 2.452686
-2.06585 5.268629
-1.869228 3.31257
-2.110335 3.578635
-2.177091 3.731632
-1.831149 3.41813
-2.632425 5.216454
-2.237622 7.264866
-2.871991 6.738559
-2.634233 5.71369
-2.679688 3.85083
-2.643003 6.077885
-2.863857 4.438192
-2.961849 4.069424
-2.965755 3.640189
-2.357961 5.914508
-1.978399 6.122763
-1.869651 5.18392
-2.214512 4.024009
-1.924508 4.047776
-1.789416 2.155893
-1.5394 2.216763
-2.14307 0.8034111
-2.381787 2.131139
-1.882709 1.858301
-1.786669 1.379474
-1.842558 3.09335
-1.863373 3.511237
-1.841595 2.533613
-2.18396 3.502546
-1.730982 2.917257
-2.006313 2.478411
-1.904628 1.416012
-1.837674 1.362004
-1.772009 -7.876205
-1.834599 1.113122
-2.689584 2.758835
-2.452182 3.101733
-2.170695 3.144104
-2.000502 3.18123
