"nu" "alpha"
2.621017 0.1440854
2.338225 0.3085399
1.753321 0.4222476
1.968645 0.3693648
2.099873 0.4066666
2.304785 0.1608992
1.975863 0.1934317
2.274435 0.218132
2.26409 0.1375981
2.108113 0.3669294
2.063429 0.3157573
2.065049 0.1309531
2.412575 0.2810554
2.20203 0.1473423
2.242204 0.2177799
2.299818 0.2980063
1.940251 0.09475696
2.405508 0.2848662
2.057332 0.2905014
2.026975 0.4505317
2.296267 0.3405578
2.254374 0.4237153
2.547262 0.2381881
2.552346 0.1923076
2.440754 0.1924832
1.957217 0.3412452
2.764322 0.4562779
1.991616 0.4544215
2.396707 0.436139
2.237346 0.132273
2.362521 0.3132552
2.378366 0.3472377
2.238858 0.3057427
2.354378 0.440931
2.124167 0.3322342
2.52208 0.3899889
2.443184 0.4396429
2.956414 0.1477665
3.18137 0.398685
2.895263 0.4416907
2.679739 0.4684955
2.666987 0.2272434
2.434305 0.2812523
2.451775 0.1922328
2.405167 0.4283986
2.779203 0.4453255
2.359833 0.2355468
2.635382 0.2445953
2.306027 0.02197067
2.660401 0.4953342
2.67832 0.3394258
2.16421 0.4913459
2.310688 0.3365877
2.423213 0.03430916
2.135276 0.4669134
2.009899 0.07750634
2.158764 0.09134665
2.479983 0.1473845
2.547162 0.4668519
2.759343 0.3310219
2.239487 0.2397322
2.721533 0.3464222
2.407676 0.3387597
2.202336 0.4402564
2.126252 0.3723924
2.121193 0.2058363
1.714959 0.4949135
2.513436 0.1301882
2.082799 0.1779829
2.221831 0.4384695
2.133581 0.106079
1.988047 0.06051134
2.350887 0.3623602
2.532661 0.4687357
2.190288 0.3280163
2.056201 0.1298475
2.289588 0.3177779
2.294389 0.4219577
2.152346 0.4175845
2.19945 0.3435178
2.223568 0.4658331
2.44907 0.4380634
2.131556 0.2536079
2.4975 0.04410193
2.389738 0.2241544
2.693023 0.3468605
2.694283 0.3539213
2.403783 0.1769282
2.410447 0.1705319
2.153185 0.4302266
2.341187 0.3232736
2.784742 0.2018692
2.786211 0.2921973
2.378026 0.4806276
2.640736 0.4785621
2.287262 0.3867612
2.525475 0.1806819
2.502337 0.4358328
2.005711 0.4931012
2.406168 0.1948187
2.339161 0.4170389
2.004659 0.4882953
2.05004 0.06531986
2.399927 0.2819885
2.327728 0.3033099
2.138303 0.3936475
2.11557 0.1250909
2.399638 0.09362207
2.253189 0.4319264
2.286666 0.06100551
2.371747 0.4984806
2.080199 0.2611633
2.264307 0.3378521
2.209892 0.3715894
2.165165 0.233835
2.149052 0.3697612
2.364188 0.1791421
2.311825 0.3198088
2.307043 0.2652995
2.102951 0.05581422
1.879333 0.4822216
2.350668 0.4622591
2.183556 0.251308
2.04308 0.3395385
2.096399 0.3469991
2.006319 0.2653951
2.424907 0.4941528
2.549268 0.4599667
2.454051 0.3295828
2.397126 0.09232135
2.351118 0.2730702
3.096707 0.4863741
2.210007 0.2231685
2.453083 0.3970518
2.467586 0.4572178
2.083251 0.3768319
2.329703 0.1300745
2.272694 0.3690832
2.434271 0.4621403
1.922498 0.4534278
2.438184 0.2929774
2.097911 0.2358713
2.228624 0.4501465
2.226924 0.3336947
2.37041 0.2487906
2.739266 0.1442402
2.389062 0.3982853
2.246472 0.336729
2.307635 0.3110553
2.113677 0.3139797
2.147418 0.4715042
2.363779 0.149541
2.267896 0.2938422
2.196976 0.2031278
1.986608 0.4385679
2.150868 0.218655
2.326119 0.2136557
2.188519 0.1479506
2.511775 0.2457792
2.40999 0.4359517
2.137534 0.4823577
2.491314 0.4907966
2.389529 0.203334
2.324353 0.1690014
2.499801 0.4374704
2.605641 0.2584461
2.412707 0.2967041
3.083525 0.2620969
2.318215 0.2978455
3.172947 0.02702007
2.450366 0.4876741
2.316131 0.4108297
2.26613 0.4770559
2.488212 0.1629408
2.806695 0.3135768
2.526796 0.2189405
2.260611 0.1374572
2.312977 0.1430843
2.600247 0.3746952
2.371379 0.08873726
2.550527 0.2617743
2.436168 0.4742555
2.149411 0.1679599
2.384913 0.2030403
2.756464 0.1834958
2.480452 0.4803789
2.479235 0.2649511
2.632556 0.4104662
2.554602 0.3665174
3.092992 0.3738086
2.412502 0.3778315
2.491814 0.2974021
2.511379 0.3513067
2.468654 0.1805042
1.869467 0.2624879
2.301591 0.3122027
2.751396 0.2912548
2.834173 0.4500621
2.713546 0.3276302
2.521531 0.4799564
2.393816 0.4677865
2.387422 0.03868322
2.38144 0.4232773
2.321046 0.4864587
2.093071 0.3415706
2.626695 0.2149348
2.696298 0.4341799
2.078613 0.4622018
2.746531 0.3517801
2.614306 0.3953594
2.412626 0.4476265
2.244912 0.4729291
2.184995 0.3373912
2.256274 0.3299287
2.327712 0.2228485
2.981186 0.3021314
2.538376 0.2494962
2.422668 0.37802
2.079556 0.3949442
2.140851 0.3454198
2.612897 0.1249003
2.6753 0.317322
2.323851 0.2450027
2.470353 0.2466056
2.26092 0.3120206
1.963164 0.1999076
2.32229 0.4770934
2.165203 0.499541
2.217321 0.1620948
2.551838 0.1597082
2.183688 0.4162873
2.52571 0.1432394
2.188099 0.1787177
2.275652 0.3929821
2.216497 0.4426084
2.574063 0.3718487
2.606817 0.3751917
2.26117 0.28794
2.454339 0.3023735
2.169876 0.1732336
2.254799 0.3118506
2.404488 0.2717148
2.354886 0.2790482
2.033335 0.4013599
2.610438 0.3850546
2.267645 0.2669238
2.449001 0.3458148
2.431642 0.1349922
2.377557 0.4470697
2.440056 0.1193934
2.12292 0.3835429
2.57631 0.2595263
2.247013 0.3606479
2.02258 0.2711952
2.576431 0.4813828
2.168233 0.4231699
2.216996 0.1211827
2.205096 0.06205759
2.425942 0.4217567
2.170748 0.3309064
2.704625 0.4338564
2.442147 0.499722
2.266862 0.4730722
2.261189 0.1800678
2.094509 0.2977556
2.254563 0.4115459
2.803282 0.274883
2.856568 0.4554866
2.526351 0.3816181
2.609793 0.4676972
2.548143 0.2096741
2.715209 0.4870963
2.336206 0.233042
2.08877 0.03290317
2.343235 0.4275759
2.695325 0.2044291
2.41445 0.3327076
2.592671 0.4160006
2.801787 0.2291592
2.16694 0.4370887
2.102154 0.3142911
2.143803 0.3122768
2.360073 0.2767424
2.287047 0.4245208
2.494153 0.335193
2.327598 0.3557967
2.88889 0.3796498
2.214483 0.4237735
2.419216 0.1973329
2.086613 0.4544488
2.022612 0.362134
2.161856 0.1145945
2.682578 0.2997573
2.13975 0.4084814
2.386888 0.1715574
2.085322 0.4716715
2.122091 0.05894591
2.23974 0.4248102
2.455132 0.4764088
2.363006 0.4664714
2.205632 0.2094831
2.678108 0.4982631
2.411637 0.1398918
2.392974 0.2964549
2.550168 0.4341277
2.222252 0.1197838
2.104777 0.4489983
2.632598 0.2844044
2.445736 0.3630123
2.206048 0.2487883
2.063573 0.1249716
2.083928 0.477001
2.279088 0.357751
2.164058 0.3662014
2.188696 0.04176865
2.292564 0.2348005
2.356479 0.1910475
2.48878 0.4606827
2.566991 0.2613965
2.075347 0.1827505
2.504457 0.1122681
2.287297 0.4710434
2.112177 0.4832535
2.498389 0.4535468
2.382299 0.4929108
2.579191 0.4609488
2.404801 0.3837467
2.412229 0.4424164
2.780321 0.2829299
2.271108 0.08066732
2.864091 0.3626124
2.774303 0.1369338
2.342211 0.1792352
2.764432 0.2238414
2.463041 0.2737062
2.776206 0.1710618
2.316936 0.461058
2.659468 0.1188445
2.116336 0.3085443
2.819733 0.1548463
2.550486 0.425936
2.457363 0.3830554
2.582047 0.3580018
2.514411 0.2347148
2.290664 0.2089746
2.568487 0.08078527
2.525882 0.2308504
2.490693 0.2650699
2.7995 0.4431155
2.386141 0.2721444
2.621234 0.2031912
2.358961 0.218195
2.544861 0.3969991
2.673989 0.4654687
2.675174 0.07503044
2.302639 0.2899847
2.034872 0.129201
2.05004 0.0384639
2.278033 0.18931
2.312429 0.2075447
2.375045 0.2898056
2.183378 0.4103596
2.543946 0.3728853
2.742486 0.4856898
2.269144 0.1979227
2.515783 0.4657755
2.415064 0.3256695
2.374442 0.4959488
2.331316 0.2146475
2.4894 0.1606421
2.937512 0.4276836
2.818988 0.1194717
2.440248 0.4787936
2.387652 0.2107761
2.031093 0.2992483
2.220546 0.3184702
2.3307 0.2726971
2.255939 0.3832775
2.368637 0.3243861
2.20638 0.08438444
2.194219 0.4484633
2.186595 0.3248573
2.261451 0.402172
2.268997 0.2782198
2.350157 0.4763096
2.126557 0.4476149
2.171479 0.4303973
2.206192 0.3552557
2.483627 0.3032293
2.1049 0.05702909
2.250964 0.4693933
2.572426 0.2374086
2.413626 0.4881513
2.409182 0.2997466
2.575031 0.3735519
2.638083 0.4461084
2.546544 0.02699834
2.607801 0.4477559
2.427012 0.4850668
2.470623 0.4158515
2.286558 0.1530611
2.294963 0.3485336
2.796586 0.3900018
2.450604 0.3928748
2.435206 0.1208333
2.448188 0.3250858
2.547808 0.4884325
2.758435 0.2640229
2.614362 0.166347
2.754076 0.4204115
2.076203 0.4027116
2.208079 0.06181377
2.494292 0.07196608
2.483564 0.09448507
2.615694 0.2297475
2.414765 0.2963665
2.258379 0.1226509
2.458039 0.1082599
2.64282 0.4687943
2.706435 0.3300708
2.421133 0.4314712
2.388624 0.4047249
2.456537 0.3407821
2.35145 0.4263068
2.335164 0.3800561
2.425307 0.2729497
2.174193 0.3481398
2.148419 0.413517
1.915834 0.4235466
2.232483 0.3980743
2.057269 0.4343079
2.345945 0.3534704
2.302046 0.2090973
2.180854 0.1401665
2.274022 0.4035086
2.015184 0.3213868
1.983303 0.1791209
2.604657 0.2682265
2.588334 0.423678
2.637479 0.4852189
2.537465 0.2616308
2.220743 0.462077
2.40014 0.4238012
2.66863 0.2011152
2.535393 0.2176611
2.627052 0.31073
2.662271 0.2801012
3.019949 0.3804901
2.520961 0.08079359
1.821114 0.3771422
2.106019 0.3218045
2.309366 0.35224
2.61945 0.3727631
2.272384 0.3639376
2.534458 0.2726001
2.659094 0.2046759
2.435949 0.2858643
2.906054 0.4619223
2.205317 0.1221743
2.383921 0.1056759
2.772265 0.198762
2.145128 0.1201543
2.462301 0.4131768
2.364132 0.06375443
2.520252 0.4235938
2.308491 0.4162995
2.571257 0.1943806
2.605549 0.471868
2.396129 0.06355204
2.515464 0.3258164
2.086205 0.1639252
2.357026 0.452814
2.665953 0.4063294
2.886468 0.3592898
2.399258 0.26545
2.543014 0.4063295
2.784654 0.4977749
2.329989 0.4553938
2.416072 0.4345856
2.548095 0.3227082
2.192292 0.07094197
2.730805 0.3992321
2.492108 0.3312441
2.369283 0.1956044
2.422736 0.1292012
2.787453 0.2065574
2.442096 0.3167098
2.296963 0.2679754
2.127945 0.4658529
2.211167 0.3583203
2.424767 0.4211857
2.177688 0.2967681
2.282032 0.2353951
2.154129 0.2470944
1.916108 0.3741837
1.909732 0.2894623
2.030841 0.3878324
2.206643 0.1694974
2.522999 0.4860005
2.64087 0.3556825
2.306077 0.07354948
2.122795 0.2026809
2.286743 0.428074
2.133193 0.2165235
2.309936 0.475468
2.309371 0.4870579
2.413461 0.3310424
2.91996 0.07295789
2.537046 0.4564935
2.98766 0.2546716
2.279989 0.4878578
2.302562 0.4788072
2.403895 0.4169821
2.162167 0.4645159
2.64261 0.4920461
2.743974 0.1313615
3.23998 0.1421802
2.544538 0.4972089
2.623178 0.1555292
2.962527 0.4622876
2.948929 0.4651319
2.682093 0.3647764
2.343014 0.4365647
2.328891 0.1135105
2.163654 0.3308889
2.001773 0.2025281
2.151769 0.1119867
2.525751 0.3190596
2.760147 0.11007
2.386189 0.3453954
2.538076 0.1488239
2.456297 0.2791811
2.532851 0.1937998
2.726952 0.4136426
2.723036 0.3744297
2.535803 0.1448953
2.41243 0.06735492
2.518634 0.1744558
1.892077 0.3787447
2.183994 0.400224
2.205156 0.1883848
2.240326 0.4229948
2.529004 0.4630312
2.351948 0.496802
2.885717 0.08769641
2.902426 0.2331962
2.421091 0.1804625
2.372383 0.4574922
2.174165 0.4556731
2.519074 0.2818044
2.440543 0.3973464
2.048889 0.3425327
2.17502 0.4417473
2.139592 0.4415706
2.261724 0.3433452
2.153057 0.487655
2.291289 0.3155303
2.521846 0.1391252
2.21804 0.2704336
2.334862 0.2678062
2.602913 0.3405582
2.610662 0.06418467
2.753843 0.02741125
2.191577 0.3634233
2.233829 0.1408007
2.182632 0.4442589
2.189503 0.4133556
2.132577 0.2682467
2.142958 0.2459924
1.60959 0.07913472
2.141024 0.3091125
1.840431 0.3300008
1.880761 0.4365739
1.970287 0.2365059
1.985852 0.3650359
2.16149 0.4375578
2.433877 0.2450213
2.264494 0.2870266
2.299595 0.2962782
2.233703 0.468437
2.665868 0.4835206
2.748037 0.3418379
2.858532 0.2906104
2.523749 0.3142874
2.420533 0.4472463
2.527239 0.4609227
2.254239 0.2938023
2.532895 0.4765421
2.318841 0.3051202
2.234653 0.4319555
2.333197 0.1380778
2.225691 0.1125782
1.869692 0.4118375
2.132793 0.07092098
2.66106 0.4465188
2.597839 0.3067059
2.093461 0.273597
2.288467 0.2505994
2.482659 0.4784522
1.93206 0.3408264
2.190521 0.1142395
2.432546 0.274236
2.438364 0.2788744
2.34652 0.4281164
2.17124 0.2607602
2.230822 0.4987432
2.183818 0.487485
2.302103 0.4613327
2.306528 0.4731207
2.316686 0.4630249
2.420894 0.4341488
2.401473 0.4347124
2.257882 0.1873625
2.177993 0.3099482
2.590159 0.3120338
2.29499 0.2720625
2.466828 0.2413159
2.166239 0.244757
2.193319 0.2995589
1.823761 0.2997589
1.918567 0.3718038
2.14309 0.235037
2.021554 0.3217699
2.177904 0.07134179
2.40713 0.2733402
2.091116 0.4649908
2.475472 0.4389295
2.698452 0.2911301
2.414996 0.1597946
3.002573 0.1555841
2.515603 0.4475733
2.221208 0.2577363
2.362665 0.2852558
2.102804 0.3873355
2.390712 0.06756648
2.189363 0.4310145
2.199096 0.3805706
1.931753 0.2865557
2.21176 0.4236655
2.103829 0.3053799
1.900668 0.4419743
2.179964 0.4659348
2.179188 0.4036209
2.174558 0.2988175
2.072648 0.2587631
2.381383 0.09849649
1.864572 0.30859
2.024028 0.3382258
2.329773 0.4655266
2.477854 0.3207457
2.369088 0.2358132
2.121621 0.1636192
2.067736 0.4381077
2.179517 0.08575068
2.137924 0.3333234
2.189034 0.3985225
1.888701 0.2662473
1.96932 0.3504258
1.829804 0.1869825
2.267071 0.279503
2.169703 0.1884521
2.090124 0.08952186
2.065847 0.4336159
2.270875 0.469144
2.354614 0.4359506
2.006216 0.4613211
2.193397 0.3610004
2.077315 0.4155181
2.720147 0.2790685
2.613856 0.4637294
2.664315 0.2025217
2.843072 0.1561955
2.459461 0.3066606
2.048075 0.2839797
2.357 0.3350702
2.544746 0.1432022
2.626462 0.2124619
2.476952 0.4627007
2.916678 0.1929753
2.395669 0.3414902
2.709197 0.1091702
2.100211 0.3919221
2.193565 0.3324228
1.902218 0.3779509
1.958916 0.4806171
1.658589 0.2792983
1.91631 0.1813997
1.961417 0.3634961
1.911372 0.3971079
2.200589 0.4593959
2.038019 0.1911395
2.509593 0.3636336
2.048102 0.1188329
2.447631 0.1887503
2.225808 0.4271655
2.097126 0.3264277
2.315579 0.4676132
1.788133 0.4848252
2.100572 0.4956845
2.502264 0.1522688
2.327303 0.2504642
2.583573 0.483371
2.938256 0.2847765
2.200238 0.4265643
2.252241 0.4237792
2.357724 0.37476
2.524737 0.1960173
2.59947 0.3393237
2.131093 0.4817461
2.227811 0.2256695
2.130239 0.2404022
2.360411 0.3832769
2.458538 0.4244629
2.926116 0.07703845
2.262096 0.3591294
2.394441 0.3980568
2.282471 0.02882711
2.294022 0.4709384
2.214985 0.4688067
2.188532 0.4503475
2.184051 0.262267
2.362578 0.1696308
2.442749 0.225597
2.349794 0.1990456
2.410151 0.3542082
2.346618 0.1792417
2.227375 0.475345
2.283204 0.3738502
2.249243 0.1908094
2.074145 0.1066559
2.848457 0.218625
2.632982 0.444984
2.624858 0.387747
2.366798 0.0544093
2.198557 0.2986966
2.703885 0.3882546
2.193646 0.2394924
2.174824 0.4077949
2.276944 0.3498415
1.765874 0.2950129
2.179183 0.3061708
2.301474 0.03227809
2.40122 0.3006317
2.215777 0.3270757
2.336156 0.1973766
2.21564 0.3013689
2.16044 0.4616905
2.601691 0.4968155
2.436145 0.2089678
2.524465 0.4981858
2.152192 0.3440343
2.338897 0.2695669
2.386705 0.4097586
2.491569 0.2750482
2.43339 0.1760286
2.673488 0.4258559
2.651209 0.2687924
2.463889 0.3396066
3.214805 0.181118
2.74023 0.432691
2.961427 0.4923723
2.401863 0.4652523
2.436735 0.454534
2.616789 0.4331575
2.745771 0.4865811
3.107289 0.1668048
2.902653 0.2853362
2.575996 0.1809074
2.38875 0.3092781
2.170418 0.4725912
2.381118 0.3824984
2.233405 0.352112
2.117711 0.3332599
2.236543 0.2614604
2.215372 0.2398393
1.960296 0.1235224
2.247925 0.3926065
2.284108 0.1811988
1.988402 0.1163287
2.413798 0.2319844
2.169668 0.4166179
2.19365 0.04636247
2.174733 0.2947764
2.048337 0.4645025
2.183082 0.4148064
2.406698 0.1880846
2.587681 0.4160604
2.740984 0.3368053
2.170604 0.3652312
2.32827 0.1612146
2.792254 0.1672089
2.763928 0.270945
2.573452 0.1445315
2.643694 0.4333215
2.301407 0.1914668
2.080396 0.1643721
2.439252 0.2097234
2.270428 0.2511596
2.566244 0.2291914
2.061943 0.2756699
2.411104 0.4642541
2.212712 0.3676755
2.18509 0.06676311
2.19249 0.2612474
2.148521 0.3071618
2.016635 0.1660122
2.311024 0.344741
2.12703 0.138017
2.259488 0.1520867
2.410468 0.3043666
2.114424 0.2247375
2.293349 0.2860867
2.539825 0.1714819
2.855365 0.08008929
2.351648 0.4627248
2.485011 0.2037928
2.514738 0.2246666
2.105445 0.4565952
2.07444 0.3300045
2.312414 0.1847803
2.189555 0.09548323
1.999015 0.3040527
2.681346 0.453002
2.494891 0.4008336
2.686256 0.3486461
2.184431 0.3942838
2.058757 0.3096485
2.214293 0.3359529
2.382093 0.3146215
2.612932 0.4201228
2.312449 0.4889307
2.360115 0.3314023
2.459229 0.1395166
2.697895 0.4311619
2.222376 0.09586214
2.366235 0.4202784
2.349174 0.3341942
2.305279 0.2852476
2.010855 0.2157831
2.534637 0.4697896
2.190613 0.2065084
2.275565 0.235567
2.220556 0.1931488
2.497022 0.07507006
2.663002 0.3842517
2.491571 0.297208
2.466486 0.2251054
2.268 0.1909932
2.443423 0.4489339
2.319455 0.08377995
2.301998 0.493481
2.378826 0.2947472
2.290398 0.3471335
2.343498 0.357018
2.868839 0.3488469
2.710971 0.3050211
2.393124 0.3644333
2.143871 0.2714555
1.89763 0.4269264
1.930215 0.4693499
2.363529 0.3292086
2.334548 0.2867898
2.179436 0.4282809
2.142955 0.248346
2.253238 0.3208659
2.124779 0.4380264
1.803049 0.1277357
1.999804 0.463588
2.015188 0.1323777
2.470108 0.4951694
2.332276 0.1285466
2.128494 0.1117883
2.414527 0.2749102
2.35458 0.08447879
2.329672 0.2715184
2.492287 0.344817
2.445945 0.313156
2.439392 0.3464423
2.337306 0.4891667
2.632417 0.185414
2.235205 0.08437735
2.304327 0.2255295
3.100231 0.4523876
2.611532 0.2408877
2.560175 0.4335231
2.238194 0.4843835
2.551598 0.4463496
2.55781 0.2597644
2.527952 0.1194309
2.414654 0.2825232
2.521963 0.133821
2.641661 0.4579709
2.270967 0.2103392
2.262456 0.2517924
2.108128 0.4400603
2.104687 0.3457994
2.285326 0.2345992
2.190165 0.3490419
1.99512 0.4316461
2.191846 0.1308588
2.110099 0.2605061
2.38665 0.1271662
2.35527 0.2562181
2.513627 0.1653556
2.329891 0.1185546
2.452284 0.4281834
2.23692 0.2503675
1.985788 0.4594954
2.038752 0.4460028
2.34708 0.05887637
2.139683 0.3132374
2.353331 0.1744596
2.293217 0.1895355
2.172397 0.07190875
2.244929 0.253229
2.869523 0.3239176
2.714487 0.3439189
3.017798 0.2519909
2.536386 0.04218629
2.21447 0.1219881
2.13813 0.2486215
1.757232 0.3677042
1.984936 0.2009191
2.155943 0.4817544
2.347399 0.1405742
2.442096 0.3200832
2.303324 0.4007962
2.370738 0.3303807
2.167488 0.2531798
2.275386 0.3353202
1.883092 0.2598801
1.961207 0.02100147
2.359737 0.3922694
2.466559 0.4002745
2.260449 0.3633408
2.235215 0.4903068
1.952981 0.2565903
2.31479 0.2385213
2.234499 0.1155776
2.317367 0.1204805
2.208037 0.4061015
2.385576 0.4799084
2.547913 0.4083014
2.313246 0.3099554
2.335693 0.4911483
2.530995 0.1009468
2.638096 0.2303413
2.114184 0.3351996
2.702424 0.09854067
2.704492 0.2973531
2.418981 0.1921986
2.231228 0.3914931
2.52685 0.4530563
2.799113 0.02604818
2.407108 0.08195708
2.194404 0.4860978
2.159206 0.3406431
2.226393 0.324384
2.482778 0.471405
2.157072 0.03984818
2.800234 0.1681764
2.341916 0.4069049
2.362596 0.126383
1.932889 0.3351176
2.090571 0.1281338
2.270644 0.4468025
2.252721 0.1139732
2.652209 0.3603027
2.104694 0.4291155
2.497813 0.2369115
2.260933 0.4763004
2.650913 0.3522051
2.311683 0.4070715
2.075695 0.456223
2.001445 0.1655047
2.221963 0.4152015
2.118259 0.2347801
2.032811 0.4107045
2.221068 0.2305116
2.556995 0.3955053
2.407529 0.4274179
2.306944 0.3308015
1.981434 0.3565901
2.294482 0.1767372
1.932841 0.4294272
2.1256 0.4162365
1.949566 0.2950348
1.857981 0.4423013
2.148022 0.3828352
1.855362 0.09614369
2.298161 0.335803
2.314463 0.3999505
2.817492 0.1612144
1.921426 0.1130564
2.069782 0.3997189
2.65128 0.1417964
2.247736 0.3436822
2.292576 0.4426627
2.139196 0.2711442
2.620891 0.4035335
2.257999 0.3900795
2.466009 0.292569
2.241517 0.2119287
2.217679 0.2642927
2.27315 0.2891667
2.603471 0.29523
2.259249 0.4287174
2.790528 0.1579097
2.608156 0.4254442
2.705245 0.3834951
2.377758 0.4139731
2.972035 0.4936187
2.734011 0.333003
2.743208 0.1286433
2.971086 0.2502286
2.187816 0.1599348
2.247722 0.07321996
2.489545 0.3484811
2.147924 0.150897
2.317253 0.4295464
2.104676 0.3133129
2.762598 0.02768655
2.867905 0.08031621
2.146555 0.1405901
2.608207 0.2946566
2.118805 0.3365883
2.433721 0.2707459
2.393648 0.324094
2.595479 0.220291
2.282676 0.4671191
2.22696 0.3397196
2.620874 0.4321562
2.382061 0.1595207
2.207832 0.377653
2.353682 0.397638
2.536329 0.1994941
2.411396 0.4914608
2.601221 0.3261026
2.343196 0.1404167
2.420758 0.3236579
2.345732 0.2377605
2.954078 0.031627
2.300098 0.359075
2.153099 0.4392586
2.067681 0.4751717
2.466491 0.4927083
2.346748 0.4667023
2.23712 0.179819
2.529078 0.2818774
2.227575 0.0939216
2.323425 0.4302088
2.373132 0.1931297
2.238315 0.402577
2.171361 0.4097443
2.189436 0.4459482
2.322285 0.4499245
2.437634 0.2091789
2.521421 0.2367819
2.525707 0.2489655
2.176116 0.2675721
2.300383 0.3337636
2.214741 0.3291816
2.180144 0.443221
2.204883 0.419838
2.069072 0.3659894
2.338427 0.4781979
2.355342 0.1815214
2.292421 0.1937017
2.326053 0.1124491
2.343825 0.4365604
2.532798 0.2072144
2.438707 0.1448168
2.357631 0.315446
2.23667 0.4411655
1.94094 0.3994335
2.130747 0.3249127
2.349307 0.4193777
2.142497 0.3256886
2.005245 0.3106467
2.061628 0.1547627
2.1793 0.2342676
2.065384 0.3323646
2.277511 0.157728
2.326894 0.4657376
2.421999 0.2751433
2.330712 0.2060228
2.301675 0.4859046
2.296158 0.4801639
1.961627 0.2955107
2.209309 0.4558933
2.223435 0.3649549
2.211646 0.1601104
2.514748 0.1383392
2.476356 0.2067274
2.263757 0.4526475
2.22224 0.3481725
2.540723 0.4077585
2.359195 0.3572042
2.333258 0.1990971
2.809502 0.4488903
2.500809 0.2981042
2.136634 0.1139394
1.949222 0.160095
2.296026 0.3537522
2.480689 0.3996064
2.50975 0.3810447
2.20397 0.3699543
3.01472 0.06453179
2.627268 0.2889868
3.036409 0.378152
2.839561 0.03938251
2.529036 0.4573361
2.315672 0.08902647
2.635528 0.4798396
2.899684 0.290249
2.842517 0.1877369
2.495724 0.207692
2.365252 0.357839
2.217699 0.2787104
2.289294 0.1406794
2.1977 0.08637525
2.106845 0.3793153
2.121233 0.02493209
2.125678 0.4152186
2.155806 0.4977114
2.308403 0.366688
2.069336 0.3569802
2.229092 0.3755776
2.290263 0.435106
2.36 0.1286934
2.52613 0.3887006
2.22255 0.3986346
2.211055 0.1673209
2.087164 0.09298174
2.170609 0.2004898
1.914813 0.2065853
1.957978 0.2832491
2.082783 0.3375628
2.393095 0.08870668
2.007373 0.4844354
2.083173 0.3098383
2.215626 0.113225
2.470452 0.2470722
2.188718 0.2553848
2.340463 0.2492479
2.322641 0.1253924
2.095419 0.3706522
2.699514 0.428171
2.484272 0.3558202
2.412606 0.3019499
2.390375 0.168495
2.337633 0.2860801
2.650421 0.3900734
2.72081 0.4058351
2.621954 0.3454055
2.849437 0.4138739
2.476137 0.3405626
2.636007 0.3487606
2.591396 0.4532195
2.885805 0.1795968
3.092296 0.2709331
2.74902 0.2116736
2.524819 0.2266547
2.348682 0.3987286
2.510206 0.2146455
2.665203 0.4899382
2.500773 0.3875394
2.486765 0.2837522
2.781806 0.467517
2.619557 0.2468702
2.669438 0.3131442
2.426446 0.08269078
2.808371 0.1856752
2.359233 0.2220091
2.396703 0.4093124
2.350503 0.3604766
2.474509 0.2142636
2.507631 0.3955887
2.290926 0.2639692
2.44018 0.2826793
2.310245 0.4969145
2.237643 0.2358496
2.359013 0.09812375
2.039954 0.3504916
2.177707 0.4331061
2.837328 0.3536533
2.560804 0.2644166
2.324672 0.2781549
2.61481 0.3192291
2.278375 0.2289223
2.537155 0.2892818
2.494683 0.2086835
2.631789 0.3515756
2.175202 0.2095013
2.197489 0.4905038
2.296242 0.4149273
2.323377 0.03976952
2.407972 0.4219027
2.4734 0.381987
2.37613 0.1777004
2.471576 0.2708539
2.488306 0.3597544
2.585999 0.4889806
2.667542 0.3996127
2.66994 0.241701
2.619213 0.2572151
2.803386 0.4212063
2.493617 0.2312616
2.166071 0.4741095
2.792223 0.2812257
2.473106 0.4489815
2.64646 0.3331295
2.92579 0.2683496
3.001013 0.2632048
2.423149 0.4947896
3.068447 0.4658881
2.603529 0.3117898
2.39873 0.4071303
2.960148 0.04062754
2.666115 0.3688658
2.677865 0.2120637
2.972374 0.3391101
2.332808 0.3333827
2.657166 0.0763344
2.648945 0.4760466
2.370852 0.1510313
2.820288 0.1820979
2.384771 0.3397269
2.632693 0.2509169
2.558382 0.08954021
2.5923 0.2267565
2.197952 0.3360439
2.361035 0.3638613
2.135198 0.2670997
2.290789 0.2440352
2.582517 0.1975949
2.575481 0.1459748
2.513717 0.2868549
2.741109 0.4241189
2.274094 0.3012389
2.623516 0.1717478
2.474311 0.2481178
2.392477 0.2763413
2.549173 0.1677794
2.315131 0.3785857
2.000755 0.313206
2.210372 0.323562
2.238739 0.2352191
2.270585 0.1631874
2.014397 0.4500629
2.048221 0.3705314
2.446601 0.4726831
2.361276 0.07800152
2.587186 0.439778
3.021581 0.4118447
2.109046 0.2564649
2.311972 0.1617535
2.387299 0.4052147
2.580345 0.2503462
2.445983 0.368487
2.580191 0.3088234
2.327667 0.4971741
2.470253 0.1767918
2.781821 0.2602032
2.373316 0.4024948
2.428888 0.4278232
2.51098 0.2185168
2.353081 0.4663235
2.584491 0.4731902
2.587541 0.3607285
2.040918 0.4939932
2.794995 0.1954672
2.006235 0.3085991
2.024368 0.3620094
2.348273 0.1067666
2.425843 0.1698034
2.048719 0.4387522
2.374319 0.2426318
2.744295 0.3806744
2.367506 0.4022314
2.36347 0.3323919
2.74284 0.2247341
2.366366 0.380882
