"p_1" "p_2"
0.7991415 0.2008585
0.7905184 0.2094816
0.7563505 0.2436495
0.7731993 0.2268007
0.7953086 0.2046914
0.7801583 0.2198417
0.779347 0.220653
0.7684393 0.2315607
0.7680155 0.2319845
0.7858375 0.2141625
0.7750842 0.2249158
0.7973263 0.2026737
0.7666788 0.2333212
0.7813734 0.2186266
0.8156898 0.1843102
0.7632118 0.2367882
0.7807908 0.2192092
0.7725582 0.2274418
0.7732108 0.2267892
0.7493736 0.2506264
0.7853041 0.2146959
0.7902173 0.2097827
0.7790029 0.2209971
0.7905751 0.2094249
0.7627976 0.2372024
0.7838709 0.2161291
0.7952744 0.2047256
0.7926216 0.2073784
0.7961886 0.2038114
0.7865394 0.2134606
0.7803088 0.2196912
0.7874188 0.2125812
0.7790791 0.2209209
0.7669126 0.2330874
0.7852922 0.2147078
0.7767771 0.2232229
0.7742694 0.2257306
0.7655953 0.2344047
0.7720898 0.2279102
0.7923927 0.2076073
0.7801072 0.2198928
0.7828644 0.2171356
0.7873248 0.2126752
0.767046 0.232954
0.7510038 0.2489962
0.791716 0.208284
0.7849084 0.2150916
0.7855876 0.2144124
0.7935291 0.2064709
0.8134195 0.1865805
0.7751601 0.2248399
0.7840284 0.2159716
0.7542703 0.2457297
0.7883982 0.2116018
0.7822856 0.2177144
0.781782 0.218218
0.7568385 0.2431615
0.7969013 0.2030987
0.7966111 0.2033889
0.7867939 0.2132061
0.7796674 0.2203326
0.7623594 0.2376406
0.7806987 0.2193013
0.7791405 0.2208595
0.7629568 0.2370432
0.7649137 0.2350863
0.7784624 0.2215376
0.7706522 0.2293478
0.7836494 0.2163506
0.7847905 0.2152095
0.7811852 0.2188148
0.78302 0.21698
0.7746241 0.2253759
0.7551524 0.2448476
0.7708106 0.2291894
0.775546 0.224454
0.7811738 0.2188262
0.7905467 0.2094533
0.780975 0.219025
0.7832625 0.2167375
0.7893898 0.2106102
0.7918335 0.2081665
0.764277 0.235723
0.7738801 0.2261199
0.7928234 0.2071766
0.7860183 0.2139817
0.7921975 0.2078025
0.7798478 0.2201522
0.7936789 0.2063211
0.7637737 0.2362263
0.7640314 0.2359686
0.8008891 0.1991109
0.756187 0.243813
0.7922631 0.2077369
0.7915017 0.2084983
0.7596119 0.2403881
0.7610994 0.2389006
0.786547 0.213453
0.7713866 0.2286134
0.7785363 0.2214637
0.7771341 0.2228659
0.7697158 0.2302842
0.7840592 0.2159408
0.7894187 0.2105813
0.7767867 0.2232133
0.7809645 0.2190355
0.7887156 0.2112844
0.7786571 0.2213429
0.7750943 0.2249057
0.7938938 0.2061062
0.7588323 0.2411677
0.761129 0.238871
0.7617705 0.2382295
0.779526 0.220474
0.7857254 0.2142746
0.765439 0.234561
0.7726322 0.2273678
0.7816313 0.2183687
0.7752227 0.2247773
0.7783162 0.2216838
0.7895444 0.2104556
0.7691262 0.2308738
0.7734705 0.2265295
0.7742792 0.2257208
0.802359 0.197641
0.7797046 0.2202954
0.7820746 0.2179254
0.7667787 0.2332213
0.7892752 0.2107248
0.7835636 0.2164364
0.7822766 0.2177234
0.7800665 0.2199335
0.7842998 0.2157002
0.7853308 0.2146692
0.7763383 0.2236617
0.7856805 0.2143195
0.8055905 0.1944095
0.777251 0.222749
0.7816283 0.2183717
0.7538409 0.2461591
0.783014 0.216986
0.7767885 0.2232115
0.7774159 0.2225841
0.7786243 0.2213757
0.7893003 0.2106997
0.7883112 0.2116888
0.7983016 0.2016984
0.7804144 0.2195856
0.7672556 0.2327444
0.7857203 0.2142797
0.7809968 0.2190032
0.7862808 0.2137192
0.7702685 0.2297315
0.7741678 0.2258322
0.7736055 0.2263945
0.7804224 0.2195776
0.7720999 0.2279001
0.7850635 0.2149365
0.7716089 0.2283911
0.7732384 0.2267616
0.7805436 0.2194564
0.7726677 0.2273323
0.7513065 0.2486935
0.7966184 0.2033816
0.7911267 0.2088733
0.7974342 0.2025658
0.7860089 0.2139911
0.8026974 0.1973026
0.7796809 0.2203191
0.7718474 0.2281526
0.7884577 0.2115423
0.7663291 0.2336709
0.7907759 0.2092241
0.7820744 0.2179256
0.7823881 0.2176119
0.7986778 0.2013222
0.7769323 0.2230677
0.7847283 0.2152717
0.7919756 0.2080244
0.7811026 0.2188974
0.80455 0.19545
0.7801182 0.2198818
0.7895141 0.2104859
0.7740367 0.2259633
0.7681077 0.2318923
0.7803488 0.2196512
0.7930112 0.2069888
0.7909913 0.2090087
0.770076 0.229924
0.7868882 0.2131118
0.7953936 0.2046064
0.7858699 0.2141301
0.7808038 0.2191962
0.806325 0.193675
0.7807628 0.2192372
0.7871579 0.2128421
0.7773005 0.2226995
0.7669928 0.2330072
0.7736175 0.2263825
0.7819999 0.2180001
0.7537682 0.2462318
0.7689863 0.2310137
0.7674274 0.2325726
0.7817645 0.2182355
0.8034909 0.1965091
0.7652769 0.2347231
0.7933681 0.2066319
0.7755841 0.2244159
0.7787395 0.2212605
0.7755052 0.2244948
0.7911865 0.2088135
0.7827336 0.2172664
0.7634638 0.2365362
0.77759 0.22241
0.7984201 0.2015799
0.7664739 0.2335261
0.7748863 0.2251137
0.7940214 0.2059786
0.7712728 0.2287272
0.7895729 0.2104271
0.7566621 0.2433379
0.7623206 0.2376794
0.7892426 0.2107574
0.7705849 0.2294151
0.7859472 0.2140528
0.789098 0.210902
0.7892027 0.2107973
0.7920527 0.2079473
0.7720684 0.2279316
0.770652 0.229348
0.7636008 0.2363992
0.7835183 0.2164817
0.7709301 0.2290699
0.7938922 0.2061078
0.7763619 0.2236381
0.7859741 0.2140259
0.7864388 0.2135612
0.7720858 0.2279142
0.7625883 0.2374117
0.7759303 0.2240697
0.7690768 0.2309232
0.7632144 0.2367856
0.7883124 0.2116876
0.7801485 0.2198515
0.7800368 0.2199632
0.7543562 0.2456438
0.7604643 0.2395357
0.7620385 0.2379615
0.7661737 0.2338263
0.7823773 0.2176227
0.7827021 0.2172979
0.7900012 0.2099988
0.7618396 0.2381604
0.7863217 0.2136783
0.7697029 0.2302971
0.7841395 0.2158605
0.7880182 0.2119818
0.7830459 0.2169541
0.7882814 0.2117186
0.7936221 0.2063779
0.7882821 0.2117179
0.7900552 0.2099448
0.7817205 0.2182795
0.8002585 0.1997415
0.806608 0.193392
0.7927551 0.2072449
0.80508 0.19492
0.8053608 0.1946392
0.7890718 0.2109282
0.8106688 0.1893312
0.7696608 0.2303392
0.7792299 0.2207701
0.8090627 0.1909373
0.7923462 0.2076538
0.776964 0.223036
0.7936623 0.2063377
0.7594007 0.2405993
0.7873164 0.2126836
0.7830655 0.2169345
0.7742483 0.2257517
0.7940128 0.2059872
0.787216 0.212784
0.7826357 0.2173643
0.7786111 0.2213889
0.7724867 0.2275133
0.770736 0.229264
0.7871698 0.2128302
0.7657648 0.2342352
0.7823312 0.2176688
0.7841831 0.2158169
0.7845562 0.2154438
0.805149 0.194851
0.7836716 0.2163284
0.7628256 0.2371744
0.772093 0.227907
0.7728034 0.2271966
0.7734678 0.2265322
0.7689309 0.2310691
0.7918985 0.2081015
0.7819613 0.2180387
0.8057988 0.1942012
0.7808907 0.2191093
0.7892383 0.2107617
0.7770445 0.2229555
0.7845931 0.2154069
0.7601088 0.2398912
0.7835809 0.2164191
0.7640053 0.2359947
0.7757558 0.2242442
0.7744049 0.2255951
0.7698235 0.2301765
0.7960526 0.2039474
0.7690529 0.2309471
0.7949053 0.2050947
0.7910703 0.2089297
0.7704571 0.2295429
0.7901686 0.2098314
0.7694861 0.2305139
0.7732844 0.2267156
0.7710358 0.2289642
0.7838675 0.2161325
0.7932169 0.2067831
0.7800476 0.2199524
0.759539 0.240461
0.7898965 0.2101035
0.7867707 0.2132293
0.7811217 0.2188783
0.7832128 0.2167872
0.7913112 0.2086888
0.8053746 0.1946254
0.7658159 0.2341841
0.7933931 0.2066069
0.785376 0.214624
0.7646149 0.2353851
0.7704344 0.2295656
0.788911 0.211089
0.7778149 0.2221851
0.7888581 0.2111419
0.7706505 0.2293495
0.7697629 0.2302371
0.7866599 0.2133401
0.784143 0.215857
0.8030114 0.1969886
0.7722853 0.2277147
0.7813225 0.2186775
0.7897013 0.2102987
0.7980649 0.2019351
0.7780924 0.2219076
0.7757552 0.2242448
0.7870761 0.2129239
0.7723815 0.2276185
0.7846103 0.2153897
0.7842198 0.2157802
0.7819443 0.2180557
0.7781047 0.2218953
0.7572446 0.2427554
0.7765758 0.2234242
0.7945164 0.2054836
0.7911447 0.2088553
0.7715878 0.2284122
0.8088728 0.1911272
0.7827238 0.2172762
0.7977818 0.2022182
0.7665475 0.2334525
0.8011045 0.1988955
0.7841081 0.2158919
0.7920675 0.2079325
0.7540193 0.2459807
0.7960135 0.2039865
0.7909901 0.2090099
0.7738583 0.2261417
0.7933304 0.2066696
0.7921259 0.2078741
0.7724203 0.2275797
0.7831579 0.2168421
0.7688182 0.2311818
0.7922757 0.2077243
0.7728074 0.2271926
0.7680765 0.2319235
0.7915963 0.2084037
0.8114871 0.1885129
0.7827805 0.2172195
0.7713783 0.2286217
0.7578175 0.2421825
0.7875977 0.2124023
0.7730488 0.2269512
0.7613708 0.2386292
0.7912271 0.2087729
0.7681321 0.2318679
0.7578026 0.2421974
0.7932935 0.2067065
0.785598 0.214402
0.7752205 0.2247795
0.7579877 0.2420123
0.7925286 0.2074714
0.7843355 0.2156645
0.7511387 0.2488613
0.7790314 0.2209686
0.7851937 0.2148063
0.7857972 0.2142028
0.7967779 0.2032221
0.792503 0.207497
0.7938951 0.2061049
0.7714996 0.2285004
0.7589716 0.2410284
0.8012374 0.1987626
0.770165 0.229835
0.7749319 0.2250681
0.78477 0.21523
0.7828921 0.2171079
0.7723947 0.2276053
0.7787084 0.2212916
0.7965673 0.2034327
0.7763587 0.2236413
0.7867955 0.2132045
0.7709851 0.2290149
0.7700714 0.2299286
0.7761973 0.2238027
0.7643452 0.2356548
0.766863 0.233137
0.7906956 0.2093044
0.784462 0.215538
0.7759705 0.2240295
0.7875899 0.2124101
0.774267 0.225733
0.776786 0.223214
0.7802309 0.2197691
0.7647134 0.2352866
0.7781271 0.2218729
0.7542136 0.2457864
0.7507312 0.2492688
0.7577654 0.2422346
0.7743578 0.2256422
0.7798151 0.2201849
0.7791445 0.2208555
0.7386774 0.2613226
0.8094887 0.1905113
0.7901138 0.2098862
0.7980787 0.2019213
0.7735093 0.2264907
0.7834802 0.2165198
0.7747341 0.2252659
0.790689 0.209311
0.7791945 0.2208055
0.7590621 0.2409379
0.7871671 0.2128329
0.7594319 0.2405681
0.7878315 0.2121685
0.7609158 0.2390842
0.7712452 0.2287548
0.7770016 0.2229984
0.7963211 0.2036789
0.7824532 0.2175468
0.7736517 0.2263483
0.7653085 0.2346915
0.7884645 0.2115355
0.7673854 0.2326146
0.8024358 0.1975642
0.7903593 0.2096407
0.8066697 0.1933303
0.7728761 0.2271239
0.7953162 0.2046838
0.7963456 0.2036544
0.7952287 0.2047713
0.7860676 0.2139324
0.7915872 0.2084128
0.7625186 0.2374814
0.7519854 0.2480146
0.7814243 0.2185757
0.7774332 0.2225668
0.7916299 0.2083701
0.7817357 0.2182643
0.7683201 0.2316799
0.7948799 0.2051201
0.7877106 0.2122894
0.777293 0.222707
0.7874333 0.2125667
0.7837058 0.2162942
0.8164895 0.1835105
0.7858045 0.2141955
0.7760769 0.2239231
0.8073673 0.1926327
0.7848564 0.2151436
0.7714589 0.2285411
0.7977129 0.2022871
0.7657222 0.2342778
0.7731858 0.2268142
0.797462 0.202538
0.7880097 0.2119903
0.7999403 0.2000597
0.7572818 0.2427182
0.7624453 0.2375547
0.7774361 0.2225639
0.7788467 0.2211533
0.7744649 0.2255351
0.7830387 0.2169613
0.7827479 0.2172521
0.7697888 0.2302112
0.7689709 0.2310291
0.7747899 0.2252101
0.7749744 0.2250256
0.7763725 0.2236275
0.7947968 0.2052032
0.776391 0.223609
0.774865 0.225135
0.7759643 0.2240357
0.7809073 0.2190927
0.7916936 0.2083064
0.7752408 0.2247592
0.7720399 0.2279601
0.7821933 0.2178067
0.780291 0.219709
0.7744736 0.2255264
0.7665337 0.2334663
0.8091572 0.1908428
0.7776468 0.2223532
0.7578938 0.2421062
0.7834823 0.2165177
0.7962635 0.2037365
0.7922713 0.2077287
0.7788493 0.2211507
0.7834752 0.2165248
0.7952206 0.2047794
0.8056599 0.1943401
0.7883185 0.2116815
0.7800379 0.2199621
0.7629717 0.2370283
0.7846708 0.2153292
0.7627935 0.2372065
0.8083795 0.1916205
0.7745936 0.2254064
0.7822769 0.2177231
0.8082508 0.1917492
0.8046991 0.1953009
0.7774364 0.2225636
0.7818418 0.2181582
0.7969257 0.2030743
0.7684813 0.2315187
0.7895604 0.2104396
0.7909891 0.2090109
0.7795156 0.2204844
0.7662506 0.2337494
0.7758442 0.2241558
0.7618875 0.2381125
0.7794338 0.2205662
0.7987084 0.2012916
0.7621519 0.2378481
0.7713242 0.2286758
0.7610276 0.2389724
0.795365 0.204635
0.7880562 0.2119438
0.7958571 0.2041429
0.8025163 0.1974837
0.8033812 0.1966188
0.7884411 0.2115589
0.780816 0.219184
0.7766236 0.2233764
0.8005163 0.1994837
0.807166 0.192834
0.7969404 0.2030596
0.7706864 0.2293136
0.7548692 0.2451308
0.784146 0.215854
0.7556721 0.2443279
0.7743346 0.2256654
0.7731693 0.2268307
0.775782 0.224218
0.7717594 0.2282406
0.7794516 0.2205484
0.785702 0.214298
0.7737353 0.2262647
0.7694898 0.2305102
0.7785077 0.2214923
0.785373 0.214627
0.776997 0.223003
0.7946152 0.2053848
0.7767271 0.2232729
0.7890293 0.2109707
0.7868055 0.2131945
0.7961883 0.2038117
0.7738662 0.2261338
0.7816568 0.2183432
0.7826128 0.2173872
0.7670543 0.2329457
0.7601386 0.2398614
0.7962247 0.2037753
0.7824496 0.2175504
0.7533083 0.2466917
0.7755186 0.2244814
0.7661458 0.2338542
0.7620014 0.2379986
0.7890481 0.2109519
0.7716819 0.2283181
0.7827227 0.2172773
0.7647035 0.2352965
0.7907094 0.2092906
0.7510062 0.2489938
0.7640713 0.2359287
0.7582375 0.2417625
0.781351 0.218649
0.7822363 0.2177637
0.7709661 0.2290339
0.7881774 0.2118226
0.7700977 0.2299023
0.7647459 0.2352541
0.7750728 0.2249272
0.7712747 0.2287253
0.7648348 0.2351652
0.7907587 0.2092413
0.7647125 0.2352875
0.7999491 0.2000509
0.7757485 0.2242515
0.7574152 0.2425848
0.7604584 0.2395416
0.7872654 0.2127346
0.7558799 0.2441201
0.793627 0.206373
0.7767263 0.2232737
0.7907083 0.2092917
0.7703342 0.2296658
0.7953984 0.2046016
0.7575941 0.2424059
0.7601253 0.2398747
0.7843414 0.2156586
0.8028041 0.1971959
0.7786747 0.2213253
0.796344 0.203656
0.7990968 0.2009032
0.7742427 0.2257573
0.7890277 0.2109723
0.7819857 0.2180143
0.8002981 0.1997019
0.7793348 0.2206652
0.7605289 0.2394711
0.7771875 0.2228125
0.7537971 0.2462029
0.7820615 0.2179385
0.7915205 0.2084795
0.7920937 0.2079063
0.7920163 0.2079837
0.7810293 0.2189707
0.7929852 0.2070148
0.7567851 0.2432149
0.7694884 0.2305116
0.7844702 0.2155298
0.7918478 0.2081522
0.7724031 0.2275969
0.7975791 0.2024209
0.7713288 0.2286712
0.7744558 0.2255442
0.7787271 0.2212729
0.7969392 0.2030608
0.8001569 0.1998431
0.7970987 0.2029013
0.7584991 0.2415009
0.7794814 0.2205186
0.7651493 0.2348507
0.7763366 0.2236634
0.7732786 0.2267214
0.7942386 0.2057614
0.7734746 0.2265254
0.763133 0.236867
0.7758247 0.2241753
0.7717213 0.2282787
0.7766197 0.2233803
0.7903057 0.2096943
0.7797659 0.2202341
0.7777199 0.2222801
0.8006901 0.1993099
0.8079206 0.1920794
0.7578172 0.2421828
0.7675428 0.2324572
0.7920145 0.2079855
0.7933261 0.2066739
0.8018259 0.1981741
0.7881351 0.2118649
0.77351 0.22649
0.7861564 0.2138436
0.773475 0.226525
0.7837838 0.2162162
0.7500307 0.2499693
0.7780521 0.2219479
0.8014511 0.1985489
0.7885203 0.2114797
0.7658301 0.2341699
0.7900865 0.2099135
0.7759858 0.2240142
0.7647619 0.2352381
0.7696328 0.2303672
0.7463447 0.2536553
0.7786872 0.2213128
0.7792305 0.2207695
0.7730122 0.2269878
0.7872958 0.2127042
0.7640362 0.2359638
0.7758528 0.2241472
0.7778029 0.2221971
0.78639 0.21361
0.7820373 0.2179627
0.8052153 0.1947847
0.7709949 0.2290051
0.7584141 0.2415859
0.7849366 0.2150634
0.7825137 0.2174863
0.771379 0.228621
0.7818727 0.2181273
0.7654399 0.2345601
0.7558047 0.2441953
0.7748626 0.2251374
0.7757143 0.2242857
0.7780039 0.2219961
0.7911617 0.2088383
0.7714481 0.2285519
0.7758233 0.2241767
0.788458 0.211542
0.759678 0.240322
0.7613199 0.2386801
0.7758431 0.2241569
0.7790357 0.2209643
0.7878394 0.2121606
0.7959219 0.2040781
0.7883298 0.2116702
0.7968414 0.2031586
0.778385 0.221615
0.7900877 0.2099123
0.7890409 0.2109591
0.773485 0.226515
0.7779103 0.2220897
0.7836389 0.2163611
0.7953373 0.2046627
0.7744349 0.2255651
0.7708827 0.2291173
0.7633017 0.2366983
0.7990362 0.2009638
0.7884091 0.2115909
0.768191 0.231809
0.7829524 0.2170476
0.7685689 0.2314311
0.7680434 0.2319566
0.7688067 0.2311933
0.7867068 0.2132932
0.7961734 0.2038266
0.7708306 0.2291694
0.7811938 0.2188062
0.7652557 0.2347443
0.7823376 0.2176624
0.7770861 0.2229139
0.7735707 0.2264293
0.7721751 0.2278249
0.7851813 0.2148187
0.7811502 0.2188498
0.8046897 0.1953103
0.7758987 0.2241013
0.7758421 0.2241579
0.801978 0.198022
0.7786027 0.2213973
0.7893061 0.2106939
0.7637305 0.2362695
0.7601952 0.2398048
0.7816508 0.2183492
0.7742115 0.2257885
0.7886063 0.2113937
0.8032163 0.1967837
0.7619142 0.2380858
0.7935661 0.2064339
0.7879549 0.2120451
0.7974163 0.2025837
0.7943726 0.2056274
0.796505 0.203495
0.7658184 0.2341816
0.7767967 0.2232033
0.785535 0.214465
0.7956964 0.2043036
0.7680594 0.2319406
0.8013512 0.1986488
0.7996944 0.2003056
0.7672921 0.2327079
0.7835674 0.2164326
0.7716216 0.2283784
0.746904 0.253096
0.7901154 0.2098846
0.7950779 0.2049221
0.7803332 0.2196668
0.7751431 0.2248569
0.7500438 0.2499562
0.7773381 0.2226619
0.7768535 0.2231465
0.7861915 0.2138085
0.7926553 0.2073447
0.7764153 0.2235847
0.7884415 0.2115585
0.7922563 0.2077437
0.7831005 0.2168995
0.7786823 0.2213177
0.7720113 0.2279887
0.7797645 0.2202355
0.7899646 0.2100354
0.7702306 0.2297694
0.7959681 0.2040319
0.7834208 0.2165792
0.780473 0.219527
0.7716783 0.2283217
0.7702226 0.2297774
0.7781755 0.2218245
0.7775796 0.2224204
0.7823334 0.2176666
0.7875856 0.2124144
0.7552705 0.2447295
0.7713751 0.2286249
0.7909836 0.2090164
0.7801673 0.2198327
0.7876781 0.2123219
0.7674073 0.2325927
0.7745255 0.2254745
0.8036773 0.1963227
0.7828701 0.2171299
0.7827234 0.2172766
0.7870701 0.2129299
0.8014672 0.1985328
0.7927666 0.2072334
0.7973675 0.2026325
0.771148 0.228852
0.789822 0.210178
0.7658498 0.2341502
0.7596329 0.2403671
0.7788933 0.2211067
0.7718628 0.2281372
0.7871899 0.2128101
0.7965276 0.2034724
0.8003018 0.1996982
0.7776947 0.2223053
0.7815593 0.2184407
0.7677182 0.2322818
0.7633059 0.2366941
0.7771045 0.2228955
0.7880526 0.2119474
0.7811311 0.2188689
0.7561917 0.2438083
0.7856328 0.2143672
0.7796014 0.2203986
0.7659795 0.2340205
0.7520406 0.2479594
0.7847923 0.2152077
0.7925089 0.2074911
0.7868441 0.2131559
0.7938896 0.2061104
0.7675736 0.2324264
0.7721142 0.2278858
0.7818309 0.2181691
0.7804893 0.2195107
0.7744133 0.2255867
0.7779525 0.2220475
0.7742829 0.2257171
0.7811422 0.2188578
0.7588938 0.2411062
0.7789016 0.2210984
0.7814227 0.2185773
0.7664579 0.2335421
0.7779844 0.2220156
0.7719586 0.2280414
0.7953593 0.2046407
0.7826874 0.2173126
0.7794702 0.2205298
0.8086086 0.1913914
0.7724909 0.2275091
0.7980416 0.2019584
0.780038 0.219962
0.7754857 0.2245143
0.7928099 0.2071901
0.7765663 0.2234337
0.7765967 0.2234033
0.7823607 0.2176393
0.7740601 0.2259399
0.824633 0.175367
0.7835052 0.2164948
0.7853617 0.2146383
0.7867366 0.2132634
0.7874507 0.2125493
0.7910633 0.2089367
0.7896755 0.2103245
0.7855386 0.2144614
0.796667 0.203333
0.7863821 0.2136179
0.767638 0.232362
0.7639195 0.2360805
0.780875 0.219125
0.7838617 0.2161383
0.7641362 0.2358638
0.7931589 0.2068411
0.7834825 0.2165175
0.7783574 0.2216426
0.7876622 0.2123378
0.7643146 0.2356854
0.769733 0.230267
0.7594614 0.2405386
0.7807276 0.2192724
0.7895245 0.2104755
0.7527339 0.2472661
0.7892848 0.2107152
0.7825827 0.2174173
0.772791 0.227209
0.7842813 0.2157187
0.7894735 0.2105265
0.7702252 0.2297748
0.7915054 0.2084946
0.7982618 0.2017382
0.7556633 0.2443367
0.7809667 0.2190333
0.7871358 0.2128642
0.7665449 0.2334551
0.7597658 0.2402342
0.7831609 0.2168391
0.7881365 0.2118635
0.7909637 0.2090363
0.7645975 0.2354025
0.7978151 0.2021849
0.7833579 0.2166421
0.7466908 0.2533092
0.7858023 0.2141977
0.7842487 0.2157513
0.7895643 0.2104357
0.7723627 0.2276373
0.771738 0.228262
0.7685336 0.2314664
0.7726896 0.2273104
0.7724712 0.2275288
0.7659084 0.2340916
0.7806321 0.2193679
0.7683043 0.2316957
0.755229 0.244771
0.7798911 0.2201089
0.7938017 0.2061983
0.786145 0.213855
0.7812101 0.2187899
0.7901304 0.2098696
0.7993081 0.2006919
0.8068655 0.1931345
0.7983739 0.2016261
0.7852443 0.2147557
0.7850784 0.2149216
0.794452 0.205548
0.7773979 0.2226021
0.7397415 0.2602585
0.7854426 0.2145574
0.7865065 0.2134935
0.7941818 0.2058182
0.7799528 0.2200472
0.7985716 0.2014284
0.78037 0.21963
0.7818043 0.2181957
0.8069605 0.1930395
0.7783295 0.2216705
0.7814739 0.2185261
0.783177 0.216823
0.7773869 0.2226131
0.7988936 0.2011064
0.7664975 0.2335025
0.7930964 0.2069036
0.7676999 0.2323001
0.7747461 0.2252539
0.7768839 0.2231161
0.7880132 0.2119868
0.7871312 0.2128688
0.7818501 0.2181499
0.7620507 0.2379493
0.7671428 0.2328572
0.7662017 0.2337983
0.784392 0.215608
0.7904079 0.2095921
0.7790145 0.2209855
0.7846509 0.2153491
0.7847072 0.2152928
0.7670707 0.2329293
0.7781971 0.2218029
0.767546 0.232454
0.8053724 0.1946276
0.7893562 0.2106438
0.7784542 0.2215458
0.7715727 0.2284273
0.7489196 0.2510804
0.766034 0.233966
0.7892915 0.2107085
0.7654148 0.2345852
0.7973392 0.2026608
0.7910285 0.2089715
0.7590999 0.2409001
0.784721 0.215279
0.8029366 0.1970634
0.7914552 0.2085448
0.7736713 0.2263287
0.7884899 0.2115101
0.7730504 0.2269496
0.7934859 0.2065141
0.7853945 0.2146055
0.7920055 0.2079945
0.7668604 0.2331396
0.77986 0.22014
0.8005074 0.1994926
0.785842 0.214158
0.7968936 0.2031064
0.7656016 0.2343984
0.7952076 0.2047924
0.7708787 0.2291213
0.7919857 0.2080143
0.7952419 0.2047581
0.766147 0.233853
0.7784652 0.2215348
0.7914395 0.2085605
0.805217 0.194783
0.7742868 0.2257132
0.7758825 0.2241175
0.760706 0.239294
0.7733145 0.2266855
0.7687232 0.2312768
0.7469778 0.2530222
0.7771961 0.2228039
0.7904851 0.2095149
0.7644426 0.2355574
0.7957828 0.2042172
0.7728383 0.2271617
0.7717819 0.2282181
0.7648214 0.2351786
0.7763142 0.2236858
0.8042501 0.1957499
0.7708936 0.2291064
0.7820498 0.2179502
0.7851395 0.2148605
0.7801337 0.2198663
0.7914111 0.2085889
0.784855 0.215145
0.7735337 0.2264663
0.7867609 0.2132391
0.7822444 0.2177556
0.8018466 0.1981534
0.7745194 0.2254806
0.7790492 0.2209508
0.7855092 0.2144908
0.7860645 0.2139355
0.7930642 0.2069358
0.7861903 0.2138097
0.7749582 0.2250418
0.7802165 0.2197835
0.782478 0.217522
0.764744 0.235256
0.7737893 0.2262107
0.7625051 0.2374949
0.7747882 0.2252118
0.7902937 0.2097063
0.7611103 0.2388897
0.7849845 0.2150155
0.7847898 0.2152102
0.7814874 0.2185126
0.772527 0.227473
0.7903597 0.2096403
0.7947686 0.2052314
0.7821592 0.2178408
0.7890152 0.2109848
0.761286 0.238714
0.7980362 0.2019638
0.7744895 0.2255105
0.8007393 0.1992607
0.7833667 0.2166333
0.7656637 0.2343363
0.7619392 0.2380608
0.8000616 0.1999384
0.7926826 0.2073174
0.776498 0.223502
0.7791544 0.2208456
0.78829 0.21171
0.7752038 0.2247962
0.7986355 0.2013645
0.7711355 0.2288645
0.7801554 0.2198446
0.7607936 0.2392064
0.7816943 0.2183057
0.8028905 0.1971095
0.7942508 0.2057492
0.7817986 0.2182014
0.7959108 0.2040892
0.7986404 0.2013596
0.7739445 0.2260555
0.7676148 0.2323852
0.7880738 0.2119262
0.7871194 0.2128806
0.7667162 0.2332838
0.7953194 0.2046806
0.7786505 0.2213495
0.7902967 0.2097033
0.7830188 0.2169812
0.7826048 0.2173952
0.7965891 0.2034109
0.786403 0.213597
0.7766197 0.2233803
0.7555943 0.2444057
0.7965426 0.2034574
0.7826282 0.2173718
0.7804682 0.2195318
0.769011 0.230989
0.7508677 0.2491323
0.7868526 0.2131474
0.7732259 0.2267741
0.7847973 0.2152027
0.7584054 0.2415946
0.7944334 0.2055666
0.7747348 0.2252652
0.7736029 0.2263971
0.7755007 0.2244993
0.7824717 0.2175283
0.775179 0.224821
0.793236 0.206764
0.7850896 0.2149104
0.7586248 0.2413752
0.7746593 0.2253407
0.7699714 0.2300286
0.7892462 0.2107538
0.7807867 0.2192133
0.7872791 0.2127209
0.783801 0.216199
0.7700052 0.2299948
0.7809038 0.2190962
0.7647182 0.2352818
0.8048669 0.1951331
0.8039774 0.1960226
0.7907029 0.2092971
0.7573477 0.2426523
0.7829494 0.2170506
0.7636685 0.2363315
0.7746029 0.2253971
0.7597046 0.2402954
0.7914417 0.2085583
0.7685724 0.2314276
0.7872928 0.2127072
0.7791242 0.2208758
0.7789513 0.2210487
0.7808472 0.2191528
0.7847218 0.2152782
0.7728699 0.2271301
0.7815211 0.2184789
0.7807952 0.2192048
0.8002685 0.1997315
0.778106 0.221894
0.8065374 0.1934626
0.7907101 0.2092899
0.754933 0.245067
0.7934057 0.2065943
0.7751644 0.2248356
0.7964094 0.2035906
0.8013548 0.1986452
0.7739206 0.2260794
0.7912864 0.2087136
0.7767802 0.2232198
0.7885469 0.2114531
0.765371 0.234629
0.7622726 0.2377274
0.7792238 0.2207762
0.7792742 0.2207258
0.7631762 0.2368238
0.7776105 0.2223895
0.7766746 0.2233254
0.7934004 0.2065996
0.7916611 0.2083389
0.7763994 0.2236006
0.7939231 0.2060769
0.7932911 0.2067089
0.781912 0.218088
0.7719275 0.2280725
0.7998271 0.2001729
0.7913114 0.2086886
0.7849213 0.2150787
0.7737757 0.2262243
0.7777063 0.2222937
0.7767396 0.2232604
0.7747091 0.2252909
0.7696786 0.2303214
0.797581 0.202419
0.7867968 0.2132032
0.8022135 0.1977865
0.779317 0.220683
0.80066 0.19934
0.7930327 0.2069673
0.7688329 0.2311671
0.7790186 0.2209814
0.7752109 0.2247891
0.7859744 0.2140256
0.7912694 0.2087306
