"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-30.86881 -3.877438 19.42733 3.929308
-30.34417 -3.893932 18.18292 3.884081
-30.5551 -3.846906 18.50598 3.896821
-30.61724 -3.902104 17.37336 3.707248
-30.17961 -3.979807 19.40405 3.527426
-30.30126 -3.926576 18.33419 3.766667
-30.44081 -3.883164 18.67228 3.673354
-30.13328 -4.019997 16.97424 3.845612
-30.31504 -3.976357 18.23898 4.268296
-30.55787 -3.928466 18.94303 3.996275
-30.0997 -3.998921 18.93315 3.502174
-30.20984 -3.933937 18.9428 3.747159
-30.26881 -3.942035 18.98897 3.523661
-30.16457 -3.915175 18.77091 4.079067
-30.41225 -3.931917 18.35327 3.712475
-30.25532 -3.881299 17.88478 3.705349
-30.31007 -3.895747 19.12137 3.54393
-30.31042 -3.875205 19.68692 4.018357
-30.33447 -3.882872 18.59572 4.137266
-30.37828 -3.90706 19.69366 4.13822
-30.09269 -3.862968 18.55052 4.142515
-30.55802 -3.905407 18.6264 3.943179
-30.3822 -3.911447 18.15367 3.980881
-30.11141 -3.911827 17.96605 3.880608
-30.26595 -3.96969 17.47064 4.196381
-30.16032 -3.875831 18.3748 4.075932
-30.33617 -3.929532 18.59983 4.035668
-30.11701 -3.89147 18.13835 4.12265
-30.04643 -3.953447 18.80337 3.578252
-30.08544 -4.004478 18.7989 4.258188
-30.42454 -3.950552 18.90976 4.065947
-30.25499 -3.974744 18.14192 4.140473
-30.50505 -3.819402 18.24558 4.014037
-30.14548 -3.904713 19.56329 3.887364
-30.10559 -3.907174 18.67143 4.20063
-30.46616 -3.880276 18.69029 3.663501
-30.03471 -3.879691 18.52925 4.154231
-30.37868 -3.875182 18.9433 4.36072
-30.18229 -3.892643 18.93009 3.470369
-30.38582 -3.9019 18.44229 3.71569
-30.18359 -3.915673 18.42248 4.320303
-30.16988 -3.926402 17.71918 3.741151
-30.15236 -3.886609 18.13225 3.739905
-30.10867 -3.942949 18.40265 3.910885
-30.28685 -3.859195 19.16365 3.465134
-29.97226 -4.048071 17.81468 4.202733
-30.39887 -3.995378 17.82296 3.680842
-30.0843 -3.921297 18.98709 4.205102
-30.66436 -3.864786 19.18701 4.08287
-30.20798 -3.928971 18.69075 3.525257
-30.33071 -3.851384 18.14969 3.994088
-30.07161 -3.894989 18.2678 4.248467
-30.48093 -3.850278 18.61822 4.099542
-30.56164 -3.839847 18.61698 4.276281
-30.33265 -3.904098 18.25946 3.533467
-30.15338 -3.915467 18.56073 4.264909
-30.06326 -3.916032 18.33898 4.143635
-30.49909 -3.841447 17.65503 3.437605
-30.28685 -3.876898 18.82857 3.761929
-30.23783 -3.904923 18.5011 3.912671
-30.32774 -3.805101 18.18777 3.622166
-30.32724 -3.968074 17.92038 3.456731
-30.20719 -3.947109 18.36771 4.243202
-30.18251 -3.93668 17.94164 3.767791
-30.30419 -3.921971 17.97273 3.796916
-30.26818 -3.868109 17.96906 3.694512
-29.9773 -3.914855 18.9068 3.936717
-30.25975 -3.88695 17.57481 4.000449
-30.57395 -3.914772 18.13961 3.786422
-30.3455 -3.861948 17.85616 3.847688
-30.34727 -4.000767 17.57996 4.137112
-30.37273 -3.851549 18.0472 4.491549
-30.20108 -3.952281 18.23955 3.967457
-30.51242 -3.911231 18.68048 4.118234
-30.14769 -3.865765 17.91507 3.793111
-30.34079 -3.969693 18.73612 3.963552
-30.36982 -4.033205 18.31017 4.344311
-30.31539 -3.840034 18.92323 3.768352
-30.14751 -3.884934 19.13955 3.541122
-30.05461 -3.976077 18.68218 3.806449
-30.51941 -4.064834 19.20463 3.705797
-30.51593 -3.93469 18.42597 3.971216
-30.54793 -3.904705 19.21619 3.796851
-30.42227 -3.913216 18.35611 3.254651
-30.05688 -3.945941 18.20671 3.792377
-30.27179 -3.857899 18.35945 3.679669
-30.40988 -3.897466 18.64656 3.515435
-30.37612 -3.861949 17.62869 3.691857
-30.33939 -3.892119 18.58085 3.678671
-30.18731 -3.919452 19.49009 3.820261
-30.29251 -3.772519 18.41095 3.682758
-30.47822 -3.927139 18.35781 3.910479
-30.6203 -3.828528 18.31207 3.947511
-30.20009 -3.96471 18.57555 3.954307
-30.73897 -3.968844 17.98072 4.004855
-30.11318 -3.945366 18.01904 3.564025
-30.24262 -4.009657 18.57404 3.84764
-30.04708 -3.910684 18.71105 4.239658
-30.51085 -3.87308 18.85572 3.894879
-30.25556 -3.941933 18.90339 3.333593
-30.19139 -3.920535 18.70142 3.797269
-30.27711 -3.90142 19.09782 3.687293
-30.50773 -3.925711 18.35029 3.882892
-30.78256 -3.900467 18.55654 4.026087
-30.44299 -3.925557 18.33735 3.717917
-30.46138 -3.971983 19.57118 3.615234
-30.32816 -3.842746 18.58046 3.652516
-30.29341 -3.917906 18.31023 4.066562
-30.34134 -3.992634 18.03658 3.615726
-30.33914 -3.902528 17.94844 4.57667
-30.24476 -3.864265 18.82227 4.090157
-30.08902 -3.922873 18.61397 4.232693
-29.99722 -3.911109 18.1235 4.016611
-30.25845 -3.938679 18.61954 3.919627
-30.15544 -3.973792 18.23019 3.889611
-30.16776 -3.935721 18.36849 3.896947
-30.20897 -3.858206 18.46401 3.985409
-30.37287 -3.905121 18.25983 4.257221
-30.28583 -3.926338 17.87993 3.842911
-30.42243 -3.963546 17.36981 3.599847
-30.37837 -3.861989 18.68195 3.786958
-30.70656 -3.865599 18.98635 3.832309
-30.36699 -3.846642 18.13256 3.631101
-30.30049 -3.949348 17.96746 4.142137
-30.06175 -3.897751 18.09345 3.919178
-30.54999 -3.906895 17.97202 3.492672
-30.44478 -3.94148 18.01978 3.656141
-30.37579 -3.897205 18.97836 4.145972
-30.07428 -3.842614 18.31566 3.472719
-30.20965 -3.949234 18.20957 3.756739
-30.80585 -3.884251 17.69316 3.888092
-30.10632 -3.888522 18.1645 4.115374
-29.81358 -3.874405 18.73342 3.867392
-30.15042 -3.907086 19.10643 3.539196
-30.46436 -4.020469 18.63313 3.870001
-30.22211 -3.849782 18.68649 3.603793
-30.31433 -4.021468 17.84816 3.955329
-30.19786 -3.943743 19.39895 4.276473
-30.27868 -3.937313 17.6556 3.737708
-30.0286 -3.89623 18.48319 3.844065
-30.52754 -3.942616 18.54605 3.737783
-30.18063 -3.941843 17.7023 4.174978
-30.47585 -3.952971 18.01427 3.948335
-30.34471 -3.857906 18.54071 3.983716
-30.37151 -3.844396 18.17769 3.734614
-30.13162 -3.889001 19.19345 3.5256
-30.03814 -3.8815 19.7157 4.087585
-30.26386 -3.859444 20.44704 3.983798
-31.0009 -3.905914 19.09398 4.310688
-30.47473 -3.936367 18.75984 4.069189
-30.70521 -3.870479 18.66817 3.9121
-30.0638 -3.873015 18.58778 3.918176
-30.16239 -3.871541 18.43819 4.19039
-30.04161 -3.901516 18.54069 4.247441
-30.36991 -3.902551 18.4309 3.99343
-30.4335 -3.936887 18.86612 3.618497
-30.30404 -3.916238 19.16766 3.82247
-30.34422 -3.81183 19.11319 3.956461
-30.49847 -3.848282 20.06975 3.867667
-29.94944 -3.973006 18.69016 4.119563
-30.27249 -3.957119 17.92014 3.87387
-30.38779 -3.883796 18.69747 3.571014
-29.9738 -3.946379 18.5594 3.772564
-29.88469 -3.987569 17.94187 4.053447
-30.4918 -3.906785 19.19993 3.661341
-30.2529 -3.932879 17.81869 4.184759
-30.40019 -3.905912 19.25107 3.756398
-30.03931 -3.96244 19.61517 4.028746
-30.39447 -3.891761 18.77555 3.730119
-30.26327 -3.934119 19.6067 3.553824
-30.27315 -3.908139 18.00073 4.037682
-30.14603 -3.913271 18.12447 4.067504
-30.38805 -3.918764 19.25528 4.00636
-30.36541 -3.898183 18.85711 3.849298
-30.20215 -3.930706 19.27036 3.75802
-30.21344 -3.99855 19.91858 3.780582
-30.20817 -3.932082 18.872 3.886775
-30.12342 -3.947068 18.5222 3.607676
-30.2842 -3.869176 18.05155 3.729953
-30.39894 -3.941712 17.60784 4.176894
-30.70165 -3.985561 19.21958 3.817801
-30.19687 -3.902641 19.49449 3.90864
-30.28336 -3.925925 18.36917 4.159847
-30.35675 -3.86104 19.4033 4.108636
-30.55701 -3.908387 19.90353 3.912463
-30.52641 -3.909039 18.9049 3.966413
-30.47032 -3.743999 18.56967 4.175257
-30.35472 -3.925689 18.18988 3.857711
-30.23122 -3.920032 19.18406 3.622926
-30.25395 -3.824305 18.62022 4.348211
-29.99005 -3.970905 18.1978 3.603714
-30.77161 -3.989961 18.68784 3.929921
-30.59435 -3.844017 17.36245 4.120778
-30.21284 -3.93043 19.02109 4.069723
-30.43194 -3.939311 18.30803 3.588343
-30.28976 -3.851856 19.0085 4.361575
-30.292 -4.026452 18.35804 3.785325
-30.42713 -3.88084 17.85442 3.945951
-30.3327 -3.958441 18.66363 3.441391
-30.14491 -3.875958 18.16883 3.936567
-30.13576 -3.915873 18.5306 3.777833
-30.93742 -3.944699 19.15581 3.505043
-30.36894 -3.94178 19.12689 3.968916
-30.21446 -3.805569 18.41356 3.76966
-30.19141 -3.868981 17.89169 4.052944
-30.21217 -3.86633 18.61112 3.299789
-29.98069 -3.956201 18.7831 4.009482
-30.22734 -3.825152 19.16913 3.91098
-30.43433 -3.903752 18.43245 4.085372
-30.33628 -3.908149 17.97653 4.347765
-30.71477 -4.03138 18.10653 3.718708
-30.64614 -3.86792 18.19889 3.571692
-30.13136 -3.949542 18.15734 3.990347
-30.14823 -3.967582 19.65998 3.97389
-30.04138 -3.847368 18.58693 3.422573
-30.22903 -3.922954 20.39113 4.306735
-30.33754 -3.963086 18.81887 3.896997
-30.21308 -3.918638 18.18759 3.59219
-29.90214 -3.92776 18.80978 4.115804
-30.42635 -3.904842 20.763 4.126542
-30.18051 -3.997026 18.14696 3.794077
-30.41077 -3.898377 17.71858 3.745051
-30.84822 -3.912403 18.16066 3.646995
-30.08607 -3.899364 18.46179 3.980892
-30.77474 -4.017753 18.967 3.779188
-30.74814 -3.907404 18.89558 3.930738
-30.04262 -3.952944 17.421 3.883758
-30.49807 -3.861688 18.44069 3.894296
-30.3304 -3.878469 18.07939 4.123855
-30.40365 -3.883189 18.17172 4.068246
-30.03974 -3.895345 18.65592 4.004181
-30.82225 -3.97542 18.59603 4.265014
-30.72948 -3.967117 18.08303 3.994105
-30.49254 -3.819421 19.59043 3.985758
-30.07823 -3.98373 19.2371 3.739745
-30.2587 -3.907982 18.35455 3.767049
-30.32045 -3.849524 18.88147 4.087784
-30.07811 -3.942445 18.04004 3.588908
-30.50419 -3.888074 17.91928 3.889125
-30.09807 -3.903213 18.43757 3.632261
-30.19992 -3.906741 18.88499 4.124812
-30.28865 -3.847352 18.16155 4.096865
-30.48657 -3.927489 17.99617 3.694539
-30.38911 -3.847663 18.55711 3.526982
-30.53985 -3.88079 19.68753 3.703468
-30.55851 -4.029193 18.1478 3.688271
-31.07675 -3.936601 18.68798 3.728676
-30.05431 -3.939571 18.564 3.826615
-30.1857 -3.896598 17.64566 3.716419
-30.43199 -3.895679 18.45977 3.892543
-30.67794 -3.958205 17.76323 3.948602
-30.44508 -3.861018 17.71167 3.857648
-30.11547 -3.917516 18.40416 3.569222
-30.57128 -3.922887 18.6631 3.871664
-30.31752 -3.894032 18.21234 3.72312
-30.14473 -3.964711 18.37734 3.550311
-30.54472 -3.914273 18.91422 3.8668
-30.33748 -3.881962 18.38898 3.945808
-30.37044 -3.977382 18.4475 3.819659
-30.21682 -3.930786 18.51053 3.641333
-30.49005 -3.916167 18.08154 3.84395
-30.73718 -3.919497 17.99222 3.952628
-30.22179 -3.921172 18.55366 3.658539
-30.17544 -3.97859 18.18053 4.098458
-30.11878 -3.965008 17.95466 3.51888
-30.27283 -3.929926 18.39554 3.608303
-30.31834 -3.96474 17.681 4.098141
-30.50353 -3.919312 18.03161 4.227917
-30.25036 -3.911263 18.94767 4.032046
-30.41781 -3.950485 17.98882 3.820494
-30.40868 -3.956197 18.19238 4.140583
-30.26971 -4.017898 17.77667 3.769884
-30.34831 -3.938529 18.54941 3.679299
-30.35646 -3.942729 17.63245 4.046747
-30.49984 -3.973001 17.88485 4.253313
-30.14028 -3.954452 17.21932 3.434554
-30.06414 -3.934597 17.94806 3.863267
-30.37203 -3.832981 19.31682 3.769504
-30.37408 -3.920376 18.50809 4.175218
-30.49373 -3.900961 18.86331 3.758521
-30.34507 -3.910285 18.27737 3.633433
-30.31015 -3.972741 18.78247 3.80031
-30.50421 -4.041076 19.06379 3.656182
-30.21097 -3.965016 18.66242 4.188509
-30.18144 -3.894706 18.15458 3.583791
-30.71861 -3.921661 18.62147 3.88893
-30.72948 -3.968222 20.15629 4.250694
-30.55396 -3.92642 18.81131 3.751355
-30.47199 -3.961693 18.05346 3.672455
-30.68643 -3.986363 18.8239 3.71768
-30.18267 -3.918253 17.82522 3.557126
-30.53182 -3.893908 17.62912 4.086524
-30.58963 -3.868461 19.15414 4.207195
-30.25265 -3.921753 18.79313 3.666484
-30.70034 -3.917173 18.51288 3.726091
-30.59191 -3.954074 18.89976 3.763588
-30.11406 -3.879491 18.5371 3.817765
-30.19528 -3.907374 18.39951 3.847107
-30.31364 -3.900075 19.10415 3.874631
-30.15953 -3.892848 18.55427 3.594027
-30.24045 -3.944092 18.76261 3.804687
-30.47697 -3.878494 19.16159 3.569846
-30.38355 -3.861732 18.08923 4.342051
-30.64332 -3.922019 18.63092 3.637401
-30.70447 -3.899988 18.38513 3.27846
-30.4739 -4.017413 19.32842 4.126564
-30.37154 -3.942109 18.83669 3.824289
-29.93542 -3.889532 18.51276 3.964826
-30.96369 -3.912053 18.90993 3.963028
-30.12375 -3.920789 18.32575 4.228224
-30.26248 -3.954511 18.92748 4.069615
-30.20597 -3.999124 18.1635 4.074877
-30.18683 -3.886174 18.61494 3.801867
-30.22325 -3.88953 19.32569 3.956159
-30.1408 -3.962955 19.04202 3.750245
-30.34318 -3.925188 19.30388 4.426575
-30.23364 -3.962285 19.47767 3.970131
-30.46121 -3.945872 19.57781 3.486162
-30.09461 -3.97214 17.58603 3.435264
-30.41683 -3.877987 17.89677 3.788745
-30.07808 -3.930178 17.52819 4.027453
-30.24627 -3.870331 18.91466 3.837468
-30.17754 -3.887647 18.28499 4.037946
-30.66481 -3.851532 18.44087 4.048653
-30.74196 -3.877963 17.91724 3.908358
-30.44718 -3.93375 17.66756 3.454077
-30.31748 -3.895315 17.74141 3.982595
-30.10577 -3.871356 18.12307 3.847088
-30.4596 -3.982588 18.47805 3.790591
-30.74952 -4.013085 19.65457 3.878801
-30.12246 -3.935786 19.27887 3.715874
-30.07355 -3.890066 20.04736 4.123185
-30.57561 -3.889791 20.16753 3.953308
-30.5489 -3.881619 18.63033 3.254979
-30.21822 -3.910994 17.80984 3.957953
-30.22797 -3.896053 17.43744 3.655336
-30.68137 -3.995247 17.28635 3.986085
-30.42041 -3.926811 17.64635 3.624417
-30.42076 -3.911791 18.725 4.515523
-30.73593 -3.946095 18.65503 3.809922
-30.14699 -3.962575 18.50111 4.201252
-30.42135 -3.909263 18.70246 3.809666
-30.61791 -3.906 19.39419 3.343842
-30.54754 -3.945305 18.22794 4.040444
-30.28465 -3.915757 18.28151 3.613767
-30.38853 -3.914145 18.86082 3.598259
-30.66675 -3.948563 19.01321 3.761568
-30.25915 -3.895834 17.66028 3.879845
-30.26981 -3.934137 18.7808 4.334409
-30.06213 -4.058445 18.09382 3.848068
-30.26887 -3.949072 19.205 3.185024
-30.001 -3.881972 18.2476 4.329896
-30.56597 -3.887174 19.11214 3.548244
-30.23032 -3.947051 18.54384 3.865381
-30.38305 -3.880702 18.80595 3.986836
-30.52505 -3.96456 18.81614 3.257543
-30.56266 -3.996761 19.38133 4.023108
-30.67062 -3.870147 19.38027 3.930439
-30.58044 -3.911283 18.55593 3.755814
-30.52597 -4.014795 19.3198 4.234359
-30.1044 -3.857718 18.78717 4.094403
-30.51625 -3.934439 18.99737 3.530621
-30.33128 -3.902211 17.86136 4.001913
-30.31691 -3.900035 18.39758 3.774165
-30.08684 -3.931301 19.41828 3.595248
-30.34195 -3.941553 18.55704 3.757655
-30.25481 -3.952891 19.00414 3.751925
-30.13557 -3.897805 17.92104 3.793179
-30.17763 -3.819358 17.58016 3.915232
-30.0138 -3.85228 17.98239 3.244573
-30.12339 -3.927473 18.45016 3.624015
-30.86591 -3.903121 19.32018 3.504234
-30.55737 -3.940855 19.06219 3.646314
-30.32437 -3.977559 17.99266 4.127073
-30.61527 -3.914377 18.04586 3.624133
-30.20127 -3.889225 18.8291 3.844171
-30.3197 -3.936892 18.04955 3.558892
-30.3144 -3.913573 18.74258 4.369408
-30.21721 -3.830174 18.72721 4.082275
-30.40241 -3.948223 17.76022 3.972262
-30.56771 -3.921391 17.74418 3.85529
-30.9026 -3.902103 18.71859 3.756557
-30.37514 -3.853933 18.86741 3.779898
-30.07314 -3.92724 18.16057 4.228614
-30.04603 -3.880965 18.3254 4.065914
-30.4355 -3.874356 17.55963 3.942645
-30.38079 -3.843959 18.98398 3.87093
-30.0119 -3.848662 18.93627 3.812145
-30.26173 -3.893822 20.0779 4.174987
-30.17773 -3.958613 19.33094 3.972912
-29.85001 -3.933787 20.05772 3.822683
-30.00802 -3.931853 19.38337 3.69509
-30.31153 -4.004567 19.49675 4.020964
-30.07827 -3.928406 19.00521 3.923939
-30.30024 -3.976826 18.62376 3.670515
-30.20251 -3.886531 18.18126 3.988791
-30.18835 -3.948988 18.94236 3.721924
-30.33843 -3.884499 17.33713 3.553395
-30.52269 -3.896967 18.85968 3.940054
-30.64155 -3.827661 18.93974 3.964385
-30.38449 -3.845354 18.34448 4.126088
-30.41151 -3.899275 18.10131 3.760456
-30.25855 -3.99066 18.84885 3.465671
-30.37319 -3.97223 17.89386 3.645411
-30.19299 -3.823794 17.23474 4.306138
-30.24058 -3.958035 18.18874 3.653892
-30.34668 -3.985603 18.68808 3.645495
-30.08995 -3.877449 18.68059 4.252691
-30.30062 -4.053753 18.9784 3.948688
-30.12144 -3.934809 17.96027 3.711839
-30.36671 -3.853815 18.63566 3.91783
-30.34838 -3.833698 18.45459 3.652548
-30.43756 -3.864922 19.04322 3.978203
-30.20043 -3.895355 19.06011 3.809033
-30.26676 -3.853264 19.25546 4.025574
-30.17267 -3.842203 18.14413 3.662729
-30.06484 -3.921027 18.19081 3.640574
-30.37506 -3.945357 19.72657 4.004892
-30.25504 -3.780708 18.6973 3.556144
-30.55636 -3.876799 18.88497 3.441517
-30.53329 -3.806391 17.89751 3.55809
-30.08893 -3.882045 17.53491 3.960824
-30.27685 -3.88604 17.78898 3.802991
-30.57571 -3.905772 18.24685 4.026795
-30.29715 -3.904855 18.94559 3.877317
-30.19498 -3.894002 18.4851 3.953926
-30.22977 -3.907297 18.55431 3.965869
-30.02501 -3.891083 18.4563 3.843231
-30.35326 -3.874725 18.2839 3.875419
-30.24609 -3.897965 18.24203 3.927836
-30.88779 -3.829818 19.78736 3.734685
-30.24261 -3.909625 18.67319 4.17282
-30.13256 -3.855964 18.69535 3.864452
-30.33805 -3.893254 19.0111 4.09851
-30.37041 -3.95788 19.32609 3.807373
-30.39531 -4.01854 18.54074 4.170008
-30.46321 -3.974329 18.05671 4.047017
-30.17658 -3.904974 18.2082 3.782356
-30.47517 -3.877929 18.50233 3.323112
-30.24786 -3.859488 18.94302 3.849652
-30.25523 -3.922599 18.80992 4.015325
-30.38606 -3.932918 18.66095 4.449874
-30.28422 -3.998928 19.27728 3.849414
-30.08492 -3.852491 18.32682 4.100942
-30.90383 -3.907342 17.95073 3.987133
-30.70038 -3.921571 18.31651 3.889418
-30.38829 -3.953518 17.87895 4.397049
-30.05827 -3.915619 17.93144 4.324548
-30.4949 -3.894773 18.31987 3.886555
-30.61492 -3.855323 18.46771 4.215414
-30.5468 -3.893341 18.38496 3.941786
-30.69015 -3.869381 19.19162 3.646217
-30.83726 -3.886562 19.60772 3.772682
-29.99834 -3.920482 19.15557 3.647938
-30.07325 -3.937808 17.7487 3.940876
-30.38047 -3.916703 19.10002 3.872065
-30.40152 -3.921713 18.74461 3.456677
-30.11746 -3.885788 18.57259 3.766941
-30.37122 -3.897546 19.41023 4.047854
-30.44994 -3.923604 19.70397 4.497253
-30.19175 -3.886834 19.02097 4.181373
-30.25848 -3.823148 18.94023 3.812932
-30.08628 -3.913234 18.31935 3.538054
-29.97446 -3.995861 17.90877 3.867263
-30.27054 -3.920762 17.42858 3.712623
-30.75151 -3.89547 18.12412 4.183003
-30.20472 -3.979293 18.95635 3.870398
-30.04381 -3.939512 19.54133 3.925377
-30.25115 -3.943295 18.38903 3.97703
-30.46129 -3.874194 18.56285 3.95474
-30.03173 -3.840377 17.62151 3.701177
-30.40798 -3.922129 18.83851 4.353718
-30.1854 -3.909224 18.38084 4.048857
-30.1643 -3.957953 18.83756 3.739487
-30.27926 -3.864222 18.51597 3.909454
-30.19329 -3.939438 18.42227 3.530368
-30.63009 -3.954271 18.35118 3.825922
-30.22872 -3.838657 18.38989 4.055538
-30.29586 -3.899334 18.82188 4.11245
-30.10509 -3.872465 18.76724 3.148948
-30.62828 -3.891968 18.98387 3.731305
-30.16681 -3.897119 18.61008 4.387072
-30.33653 -3.909127 18.83355 4.017639
-30.23526 -3.930063 18.74475 4.438201
-30.09093 -3.851654 18.3038 3.697604
-30.38212 -3.900138 19.90012 3.762208
-30.06833 -3.859378 18.47374 3.56829
-30.08106 -3.959518 17.85509 3.441818
-29.89656 -3.861074 18.29655 3.884978
-30.12345 -3.95612 17.69617 4.238666
-30.95687 -3.890011 18.44937 3.952198
-30.35123 -3.951955 18.74859 3.999654
-30.33832 -3.903809 19.0785 4.153264
-30.23805 -3.959661 17.78201 4.001881
-30.27226 -3.951162 18.16655 4.178499
-30.78379 -3.895573 18.83049 3.578251
-30.48474 -3.957642 19.13471 3.737791
-30.44396 -3.981135 19.38966 3.832006
-30.56015 -3.98681 18.79172 3.649125
-30.03194 -3.973443 17.85224 3.980263
-30.4156 -4.00899 18.40163 3.551025
-30.27557 -3.945843 17.99432 3.902543
-30.56112 -3.950513 18.75989 4.192987
-30.07317 -3.953757 18.7321 4.088216
-30.15252 -3.853619 19.03901 3.780294
-30.41771 -3.953698 18.96923 4.147773
-30.3233 -3.93735 18.47978 3.956387
-29.90305 -3.916262 18.48246 3.673842
-30.56581 -3.938103 17.46621 3.880763
-30.25558 -3.878668 17.60653 4.186866
-30.6035 -3.955302 18.9107 3.842382
-30.51204 -3.981986 18.55975 3.607909
-30.21461 -3.928774 18.08924 3.816832
-30.10851 -3.88017 18.74126 3.409972
-30.45647 -3.94571 18.87564 4.225394
-30.38741 -3.856611 18.27991 3.926978
-30.06746 -4.059903 18.37799 3.687052
-30.47075 -3.895751 19.19029 3.51794
-30.66338 -3.903805 17.92055 3.8463
-30.50486 -4.01481 18.44655 3.821066
-30.08156 -3.892752 18.59861 4.2825
-30.79098 -3.959829 17.90695 3.791477
-30.55377 -3.844216 18.15288 4.104772
-30.33592 -3.943649 18.21256 3.660721
-30.0707 -3.923943 18.62732 3.843584
-30.31301 -3.963373 19.09588 3.812183
-30.58159 -3.769049 18.57224 3.640369
-30.21275 -3.887427 19.51383 3.669502
-30.11683 -3.887789 18.14183 3.637076
-30.31589 -3.959595 19.04238 3.625794
-30.44449 -3.874089 17.93383 3.883709
-30.35102 -3.931099 19.55693 4.310443
-30.39577 -3.986883 18.51115 3.412533
-30.51691 -3.964854 18.9308 4.108386
-30.46399 -3.841127 18.96432 3.110443
-30.62378 -3.880469 18.53155 4.159572
-30.62735 -3.878526 18.61218 3.601894
-30.44644 -3.969436 18.12885 3.768509
-30.42993 -3.846276 18.2985 3.838042
-30.4604 -3.992326 18.93351 3.744595
-30.64556 -3.896297 18.36704 3.800833
-30.27153 -3.907068 19.44498 3.649232
-30.5473 -3.837391 17.61752 3.458674
-30.23304 -3.934141 18.35174 3.712714
-30.26292 -3.831791 18.74076 4.065708
-30.34282 -3.966517 19.07963 3.555077
-30.62743 -3.955248 19.15946 3.468162
-30.06463 -3.991115 18.94872 4.090213
-30.49264 -3.876498 17.9031 4.113297
-30.7058 -3.906885 18.35439 3.532894
-30.25308 -3.93775 18.82911 3.952289
-30.15083 -3.823612 17.80098 3.740161
-30.16512 -3.944399 18.61023 4.066825
-30.07017 -3.906624 18.71975 3.888221
-30.19914 -3.93598 19.03413 3.852293
-30.14025 -3.923751 18.13081 3.874558
-30.16727 -3.819855 18.49248 3.398152
-30.3663 -3.925414 18.53043 3.930108
-30.19903 -3.876485 18.51602 4.37506
-30.42118 -3.845602 17.16734 3.762012
-31.03471 -3.921516 18.35777 3.44333
-30.17575 -3.908634 18.64035 3.993509
