"comp1" "comp2"
0.1295738 3.333468
0.07783547 2.951161
0.1192173 2.883218
0.1074031 2.813496
0.2065595 3.938812
0.09981978 2.133698
0.08263672 2.202136
0.1682044 2.234357
0.1307097 2.916409
0.09568521 2.772096
0.1387949 2.300971
0.1812834 2.860831
0.128588 1.754732
0.1675013 4.490804
0.1864329 4.229417
0.2272507 3.536462
0.115286 4.332356
0.1071122 2.447702
0.185197 2.299405
0.1087518 3.064471
0.09221261 2.259285
0.1199708 2.267457
0.1489371 3.147785
0.08467085 2.599006
0.08368775 4.289075
0.09217863 3.10967
0.1145083 3.129824
0.09717336 3.221639
0.1774593 3.091538
0.08342434 1.872285
0.0618834 2.149241
0.1117521 4.114073
0.1268782 2.329627
0.1379806 3.526128
0.129091 3.813897
0.1099087 2.13016
0.1054042 1.809344
0.05419389 2.068214
0.1504258 2.979527
0.09474906 2.339073
0.1284324 1.904911
0.1773554 3.300824
0.07460139 1.797456
0.1170778 2.769626
0.1497402 3.526964
0.1229229 2.688648
0.1242294 3.407967
0.1153801 1.190358
0.05255552 3.041894
0.06258168 2.5125
0.1061421 2.763123
0.1012385 1.730981
0.09043049 2.701981
0.08481036 3.269124
0.1901151 2.17238
0.1074005 3.417358
0.1266948 2.498803
0.1159373 3.187295
0.1199257 2.810822
0.0831998 3.140551
0.2109177 4.52561
0.1408301 3.774337
0.160208 2.261243
0.1257832 1.429566
0.1538555 2.559488
0.109061 3.137167
0.1410576 2.461376
0.1577689 2.628291
0.1339228 2.523117
0.1916086 3.061132
0.1531224 3.701338
0.2142512 2.887014
0.155231 2.038293
0.1297503 3.18558
0.1445281 2.327859
0.1201891 5.308279
0.09970359 4.453495
0.1750248 2.333746
0.1548683 2.700996
0.1833715 2.95237
0.2586149 2.486098
0.1320741 2.770995
0.09558364 2.781814
0.1336475 3.04964
0.09819441 1.794324
0.09934574 2.22647
0.1821088 2.873696
0.1322322 3.420354
0.07441334 2.974395
0.07655287 4.244055
0.05339986 3.253145
0.145996 2.755378
0.130084 3.068209
0.1581904 1.943894
0.09231958 1.806896
0.0805712 2.395886
0.1103345 2.389181
0.1260523 2.939875
0.1920012 2.955916
0.1885749 3.726011
0.2013513 3.869374
0.08462723 2.490433
0.08557208 2.720278
0.1667832 3.133479
0.08476768 1.839079
0.1038349 2.879893
0.1447201 2.556629
0.1475124 3.050593
0.1480948 1.962067
0.1124936 2.86736
0.1006643 3.118566
0.1000389 2.013032
0.09001993 1.757173
0.1267627 1.531798
0.1176244 2.635949
0.205692 2.82071
0.1259472 3.79814
0.1327747 2.987165
0.1605878 2.532347
0.1003488 1.94439
0.1515891 3.945354
0.120576 2.384894
0.1072599 3.455727
0.132296 2.609789
0.1966346 6.043646
0.1104195 2.889091
0.164909 2.12331
0.1522654 2.924338
0.1043807 4.050019
0.1252212 2.435056
0.2146347 2.224657
0.1246968 2.164574
0.1332213 3.000612
0.09380295 3.527656
0.1623497 4.687546
0.1399277 4.254708
0.1359907 3.938967
0.1172799 3.182627
0.09868766 2.946331
0.1234225 4.021198
0.1030816 3.101892
0.08619781 4.494985
0.08407811 2.67249
0.1824534 2.802788
0.09865857 1.762195
0.1290143 3.116982
0.1851574 2.009567
0.1654013 2.363181
0.1500115 2.263936
0.1254106 2.870157
0.1026675 3.205537
0.2569033 2.896908
0.1671021 2.443461
0.1745755 2.481945
0.1627899 6.008764
0.09508431 2.809812
0.1025237 2.791123
0.1268696 1.543194
0.1144155 2.255946
0.1814898 2.46653
0.2335876 3.095998
0.1600428 2.718618
0.1201694 3.090532
0.1149793 2.831568
0.1029845 1.896387
0.1031501 2.818537
0.09175503 2.733142
0.1578022 2.661899
0.1301901 2.307939
0.2774812 2.653414
0.314087 2.776076
0.1081847 2.433001
0.07724568 2.451339
0.1164022 1.526297
0.0878476 2.138535
0.1455659 2.638979
0.1509307 2.381399
0.1565499 2.393751
0.1644386 3.412771
0.1294693 2.78329
0.1709666 2.734832
0.2638542 2.222989
0.1729608 3.567908
0.1360806 2.013488
0.121107 4.113736
0.1406599 3.054245
0.1354753 4.10498
0.10998 4.298279
0.1000557 2.798892
0.1316388 2.834555
0.08273448 1.838339
0.07243101 2.801915
0.1423629 3.857882
0.1302218 1.770027
0.1203394 2.981648
0.0849251 1.982335
0.1014634 2.322141
0.0724838 1.545556
0.1023627 1.747541
0.08038049 3.299321
0.14924 4.971514
0.1746781 4.095981
0.1365935 2.152127
0.1379947 2.360686
0.09599757 2.611273
0.1186525 3.094693
0.07614305 3.896979
0.136041 2.460594
0.1040476 3.633049
0.115489 2.767513
0.0756251 1.484232
0.1258942 3.314483
0.1506067 1.765552
0.09465417 3.54382
0.1099466 1.735609
0.09230541 3.088753
0.1365146 3.505319
0.1418304 2.52115
0.1007633 4.610157
0.07529252 3.349709
0.1646108 2.921148
0.08811528 2.933802
0.07414282 2.438415
0.1646903 3.214949
0.1624502 2.81139
0.1437132 2.524878
0.1890595 2.955422
0.1950073 4.691613
0.09447036 2.028542
0.1189349 3.403494
0.1597936 2.755706
0.1935781 2.327989
0.1288767 2.297095
0.2048527 2.112725
0.08490858 3.378918
0.1255109 3.484196
0.07093419 1.907418
0.08384296 2.925841
0.1234663 2.129092
0.1189683 2.620232
0.08567874 3.198374
0.1076984 2.960903
0.08072297 3.798971
0.1213732 2.792838
0.1217579 2.735609
0.08525558 2.298224
0.1220607 4.035741
0.1548011 2.324855
0.07969201 1.462964
0.1591639 2.011096
0.0925774 2.322087
0.1268039 5.370452
0.1056887 3.965227
0.09070208 2.762843
0.1714529 2.71525
0.1042442 4.946897
0.1174986 2.062002
0.1227483 1.86582
0.08167896 2.135376
0.09457709 4.004455
0.0970445 4.681228
0.09599937 2.326199
0.1177033 1.792533
0.1492872 1.901624
0.2037223 2.887924
0.1021898 2.617328
0.1630826 3.950364
0.1462676 4.17016
0.2002226 1.946992
0.1612324 3.793248
0.2422286 3.207767
0.1418052 1.4099
0.09818865 3.018109
0.1050315 2.140541
0.1816157 2.860036
0.171849 2.433215
0.1333607 3.812272
0.1084081 1.34761
0.1747047 3.641396
0.1385932 2.832761
0.06071003 2.593161
0.1085232 3.778546
0.1751184 2.65872
0.1372144 1.934597
0.07451753 3.485151
0.0629398 4.022843
0.08163839 2.157054
0.05059226 2.303004
0.1067151 2.574708
0.08962541 4.113839
0.1392321 1.878155
0.1270071 3.412697
0.1646544 3.387274
0.117405 1.430963
0.1306494 1.400159
0.1330678 2.229277
0.1014973 3.444969
0.1562443 1.92749
0.1107012 1.908997
0.07078497 3.855058
0.08550033 1.283708
0.1572678 2.615529
0.09359034 3.669095
0.1445709 2.456249
0.1457348 2.652531
0.1327282 3.955149
0.1010394 3.830476
0.1760259 1.413242
0.1252369 2.284703
0.1053173 3.677362
0.06223728 2.459072
0.1756672 3.030735
0.1085136 4.29074
0.1142221 3.501804
0.1127366 3.520741
0.2048682 4.064316
0.1542647 4.054413
0.09028479 3.424726
0.1215847 2.085722
0.1591169 2.709252
0.1106367 3.502169
0.09173511 3.374433
0.05788731 2.875406
0.07738696 2.088953
0.09080113 2.296212
0.1445258 2.732698
0.1265869 2.401858
0.1495876 2.856641
0.1417291 1.500942
0.18999 2.591362
0.1507209 3.286482
0.1225295 3.457149
0.1233296 1.814879
0.06858098 1.748667
0.1101979 2.740917
0.1054603 4.098111
0.1357141 2.679337
0.1205389 2.801359
0.2171987 3.683904
0.1576426 5.314238
0.1258955 3.963552
0.07993359 2.485224
0.08966471 3.355715
0.06991748 3.872777
0.1007282 2.394181
0.1134805 1.89358
0.122575 2.072359
0.1444087 2.63882
0.1767955 2.914028
0.1034932 3.116188
0.1140497 3.001355
0.1235078 3.226857
0.1459114 1.945579
0.1030882 1.634338
0.1177234 1.748522
0.08914247 3.71791
0.1115366 2.829586
0.09860584 2.730475
0.07686156 1.75347
0.06913526 2.282642
0.08103842 2.157413
0.1257309 2.973326
0.2521646 1.415328
0.2085158 1.961347
0.1328643 2.073814
0.1502619 3.37311
0.129708 3.049782
0.129395 2.460825
0.09147047 1.400935
0.1454958 2.415007
0.1551511 1.731486
0.115818 2.433826
0.1093631 3.657549
0.1711611 2.516604
0.08279466 3.440889
0.1466602 2.08291
0.143174 2.192424
0.1397146 2.368198
0.1480615 2.13609
0.08434418 4.138263
0.1295301 1.537745
0.142211 3.493673
0.1338682 1.66397
0.1446631 3.265397
0.1488783 2.338987
0.1664373 2.708707
0.2145868 1.779002
0.3151894 3.794842
0.1735815 3.401832
0.1461925 1.943323
0.2099039 3.10803
0.1624417 2.604002
0.1255574 3.410976
0.2111439 3.109948
0.1405013 2.717649
0.1570573 3.245791
0.1494541 3.867829
0.124353 4.167876
0.2121008 2.804307
0.1287519 1.120788
0.1010579 1.623301
0.1477533 3.106281
0.1142846 2.316265
0.1739684 1.307083
0.1266986 1.271353
0.125861 2.591696
0.1012628 3.3182
0.1441566 2.692877
0.1266477 2.011772
0.09201206 1.675943
0.1472444 2.951691
0.1237181 2.166774
0.1278824 2.945684
0.1406373 2.264188
0.1590315 4.691522
0.1049006 3.154132
0.1107573 3.648353
0.1132463 3.310747
0.06898416 1.570922
0.1048742 2.811432
0.143241 2.324169
0.1396548 1.677696
0.1502054 3.035866
0.08599177 2.017448
0.0887729 2.033656
0.1172043 2.857365
0.1132451 2.78243
0.1665902 2.397626
0.08905361 3.884281
0.1325106 2.158947
0.1308453 2.770973
0.1708697 2.976534
0.160066 1.775388
0.1257407 3.737148
0.07311163 2.898624
0.1216504 2.143172
0.1033553 2.047798
0.1329724 2.793359
0.2241274 3.354499
0.08017572 2.401763
0.09540338 3.062279
0.1009991 3.713498
0.1540563 2.823063
0.1243465 2.742133
0.1115571 2.498932
0.1279404 2.299422
0.1502758 2.630277
0.1661889 2.041798
0.1086754 2.299872
0.1241919 2.702468
0.1492592 2.246412
0.2153041 2.287899
0.113677 4.418627
0.09537863 2.616959
0.1371042 3.715282
0.1336217 2.047008
0.1072542 2.766834
0.1311297 4.213596
0.1415857 2.496602
0.09572499 2.339949
0.1201086 1.998614
0.1618297 3.479243
0.1730056 2.651966
0.1962074 2.653592
0.08689051 3.704211
0.1060424 1.399717
0.1291135 2.522813
0.1410903 2.50295
0.1611541 4.28344
0.09284415 2.830351
0.1100235 2.265391
0.08483295 2.013685
0.1094106 3.224569
0.1048622 3.265217
0.1367925 3.2102
0.121165 4.174423
0.09019896 2.208283
0.08436013 4.035367
0.1203278 3.927646
0.1784979 3.245734
0.1609231 1.443154
0.14802 2.325867
0.1224879 2.504572
0.1134595 2.101927
0.1601647 2.725446
0.111056 2.012436
0.1487943 2.310074
0.1130575 2.83762
0.120489 0.8360488
0.1595627 2.7008
0.101025 2.234943
0.1304345 1.338431
0.2000143 2.487332
0.1524601 2.607706
0.1184483 3.296975
0.1233992 2.751223
0.08088934 2.380572
0.1232036 2.372505
0.1045869 2.667208
0.09299754 5.625344
0.1012492 2.188435
0.07990972 3.46263
0.1349507 1.936144
0.1045649 2.50414
0.09846021 3.099331
0.106637 3.961896
0.08549296 3.10316
0.1172042 4.080129
0.104497 2.527811
0.08588491 3.867814
0.1489346 2.685418
0.1023635 1.638416
0.2050127 3.435444
0.2448164 1.671643
0.145364 3.552215
0.1159938 2.32149
0.2363629 2.271245
0.131557 2.462353
0.1065409 2.122143
0.1145479 3.381831
0.09776637 1.736622
0.06863376 2.856816
0.0992258 1.694275
0.183656 3.630082
0.1494921 2.216826
0.2221601 0.9119181
0.1835094 3.317195
0.06171995 3.173484
0.1611488 2.076336
0.1736109 1.857766
0.1079808 2.033753
0.08845168 3.924637
0.1406918 4.443605
0.1408356 3.640933
0.08082589 2.498262
0.1225572 1.352749
0.127442 2.998685
0.1559524 3.419813
0.1353151 2.923667
0.1415958 1.529807
0.09039043 3.421954
0.1488767 2.326859
0.09748592 3.485912
0.1552816 3.078303
0.1968978 2.093532
0.1729018 3.422951
0.09422135 3.8001
0.1508446 2.948136
0.08654604 1.940838
0.1058399 1.580067
0.1531387 3.394804
0.1125357 2.864118
0.1575535 2.681391
0.09982181 2.632039
0.162082 2.730093
0.1945497 3.020749
0.1322206 1.8435
0.1555382 2.401439
0.1821245 4.658458
0.1561823 2.117402
0.2469175 1.881537
0.1136702 3.376842
0.1731302 2.280966
0.1599554 3.47151
0.130313 2.734723
0.1092597 2.564653
0.1107783 3.946505
0.1179111 3.054992
0.1303625 4.09379
0.1242489 2.103706
0.1617572 2.54578
0.1307804 3.6658
0.1212421 3.49349
0.1836262 3.404121
0.1538735 2.520503
0.07070648 1.986966
0.08258348 2.721525
0.07117518 2.538233
0.1491994 2.526728
0.1497051 1.925269
0.1056497 3.59502
0.1326666 1.986286
0.07667251 1.346361
0.08829071 4.990456
0.1419754 4.534271
0.1496991 3.312809
0.1174656 1.668301
0.07748525 1.894036
0.1185942 1.766536
0.1261283 1.804033
0.08273423 3.874443
0.1174776 2.440181
0.09685164 2.410386
0.1176057 2.482575
0.09012379 2.5236
0.113558 2.484577
0.1692933 3.226579
0.1529097 2.368107
0.08604388 3.905425
0.08305569 2.965864
0.09194466 1.406409
0.09421297 2.772903
0.09843448 3.321341
0.1567495 2.991294
0.2189513 3.065911
0.1491041 3.297096
0.06500019 4.374022
0.08904094 2.73445
0.07012517 1.406304
0.09355789 3.166661
0.1527019 2.33799
0.1010221 2.118842
0.132494 3.773513
0.1412664 2.025211
0.1180304 2.497956
0.06867351 2.514895
0.1213725 3.387334
0.1424747 4.160604
0.1285107 4.589637
0.2594167 2.485481
0.2377699 2.671029
0.1538936 2.997992
0.1100325 2.28867
0.1305947 2.925253
0.1739919 2.366021
0.133918 1.611213
0.130362 3.897444
0.1648446 2.286413
0.1137392 2.819216
0.174098 2.948031
0.1637807 1.661876
0.1248432 2.643597
0.1714366 3.066125
0.09908909 5.59272
0.08800449 3.782845
0.1302473 2.411118
0.1787495 2.511149
0.1798323 2.973293
0.09654114 4.226267
0.07529081 2.297573
0.1659762 4.814887
0.1483335 2.775971
0.139264 3.041878
0.1394444 1.474002
0.07750859 2.820902
0.08713941 3.401728
0.1710832 2.671467
0.1451139 2.084943
0.1989386 3.091043
0.09149965 3.794535
0.1679195 3.03359
0.1561932 2.703501
0.1232867 1.608383
0.1099278 3.3363
0.1556638 2.225464
0.1284635 2.09064
0.07373222 4.576098
0.08478566 1.963457
0.1436526 3.561636
0.1285992 1.665735
0.1219518 2.699175
0.1100382 2.972627
0.08762989 3.181451
0.08166286 3.85184
0.09901996 3.378018
0.2174141 2.563158
0.1467544 2.367821
0.1455587 2.500497
0.1131933 0.7196311
0.1241408 2.158323
0.1401905 2.052004
0.1438561 2.00588
0.1225441 2.494349
0.1343583 2.551852
0.1276444 1.944061
0.1796236 1.954111
0.138201 2.63137
0.1480504 2.220289
0.1130618 2.692817
0.08425483 2.667052
0.07148688 3.398881
0.09337936 3.171296
0.1247879 3.540449
0.1231604 3.117611
0.1200763 3.35714
0.1328529 3.943467
0.1029565 2.934604
0.170105 2.05678
0.1185988 2.155232
0.08746582 2.219563
0.09709773 3.301778
0.1304029 2.7626
0.09893411 4.081732
0.2170413 3.079389
0.1942119 1.898558
0.07995949 2.056196
0.09440721 1.940778
0.1842082 2.449148
0.1583298 2.539058
0.2418529 2.858088
0.1245472 2.917779
0.09611058 2.585608
0.1738667 2.334052
0.1135394 2.343099
0.1051508 2.378824
0.1698084 2.615384
0.1143709 2.487032
0.1932908 2.305602
0.1348514 3.118738
0.09677722 5.414912
0.1148765 2.575178
0.09158138 3.744513
0.1305409 3.356216
0.1656145 2.305679
0.1107562 3.498246
0.1524107 4.23806
0.1191133 3.889571
0.1431608 2.465954
0.1235168 4.040087
0.1482681 1.680147
0.1421489 4.485164
0.09314881 2.765221
0.1905636 2.250588
0.1712103 3.321031
0.1140335 2.673182
0.1192012 2.594185
0.09796434 1.919891
0.1144264 2.056393
0.1001658 2.142463
0.05980894 3.047344
0.172955 2.763797
0.1518287 2.072755
0.1624664 2.898474
0.1452639 2.209644
0.1063356 2.359796
0.06434516 1.926759
0.09896784 1.030174
0.1560745 1.121402
0.09457933 3.493067
0.1329728 2.348102
0.1053139 2.562041
0.09501161 1.854719
0.08227655 2.525679
0.09712938 2.858161
0.1013159 2.363259
0.07837475 2.607325
0.09067814 3.95435
0.09462374 5.067172
0.09669247 2.134105
0.09411044 4.946027
0.1372032 1.721334
0.09354947 1.831184
0.09832626 3.02359
0.08679528 2.973371
0.1058927 2.782878
0.1434709 3.651607
0.1566123 2.216792
0.08801072 3.114883
0.09373276 2.802651
0.1920199 3.613863
0.1225047 2.24771
0.1217581 1.752157
0.06914843 4.488852
0.1204944 2.354686
0.121242 2.214488
0.129835 2.680382
0.1374441 3.694731
0.1419891 1.8657
0.08335812 5.108631
0.0717753 2.268247
0.189811 2.566993
0.1601946 2.407485
0.2589671 2.465593
0.2506547 2.465594
0.1721561 2.591956
0.1596527 4.869931
0.1713216 2.558566
0.1894346 3.001155
0.08975674 3.150345
0.1506114 3.192118
0.1042389 2.157064
0.09905635 2.223618
0.09142881 2.446274
0.08237134 2.186114
0.1250094 4.528514
0.1093112 1.580666
0.1215877 2.36392
0.1142248 2.546394
0.1203458 4.089134
0.1689894 1.95274
0.1073145 3.216623
0.09887384 4.465083
0.1299635 2.047989
0.1123239 3.732591
0.1187423 4.071254
0.1943331 2.450492
0.1195447 2.604489
0.1235318 2.880458
0.1661671 2.388546
0.1215287 1.996303
0.09786459 3.159167
0.1156563 2.817492
0.1290693 3.148204
0.1437461 4.697142
0.1024813 2.626425
0.1398394 2.943453
0.1910315 2.291599
0.08361387 1.221268
0.0782481 3.754055
0.1233738 2.547693
0.1686627 3.543128
0.0986514 2.460665
0.1491848 2.099562
0.08018383 3.874518
0.1189693 4.630278
0.1223221 2.723382
0.1290963 3.51221
0.1293436 4.038797
0.09054654 2.674567
0.1608866 3.112912
0.1301218 5.57131
0.1465813 3.045918
0.2082639 2.356647
0.1114068 2.775884
0.1460094 3.554023
0.1342816 1.377642
0.1336329 0.9030649
0.09061823 2.847414
0.1980149 2.323559
0.1438092 2.672938
0.1394882 4.897713
0.2061951 1.954409
0.1712684 1.238174
0.1689905 2.95532
0.1215669 2.615897
0.1256944 3.142088
0.1297076 2.024617
0.1581806 3.995256
0.1076735 4.421019
0.1070204 5.097967
0.07689907 2.878887
0.1084319 2.682312
0.1094616 3.672076
0.1185557 2.468396
0.1511397 3.219072
0.08740765 3.569571
0.109536 3.234604
0.1080029 2.603262
0.1466228 3.403088
0.1139793 1.757802
0.06875983 3.016745
0.1103798 2.363071
0.1418674 1.920032
0.1629533 1.843741
0.1478046 1.70776
0.1384694 3.477776
0.1507397 2.843098
0.1261123 1.702966
0.2072309 3.32101
0.07375692 3.463717
0.1149247 2.898201
0.1460283 2.267601
0.1242806 5.086118
0.08957389 2.185584
0.1263438 2.438672
0.1505298 2.278909
0.1087733 2.46225
0.187226 2.671067
0.1311908 3.297664
0.1653177 2.527694
0.1503056 2.321062
0.2096727 2.209006
0.1204819 4.306722
0.1189611 1.988497
0.170658 1.537803
0.169334 4.509956
0.1389352 4.144834
0.1033694 1.707033
0.1131181 2.74997
0.1503133 2.324784
0.1228863 3.725334
0.07713903 2.493297
0.1330481 3.066872
0.08958007 7.02436
0.1230857 3.460552
0.2287792 2.835796
0.1378286 3.493118
0.09514839 3.190547
0.1048716 2.104039
0.1125926 1.947113
0.1055297 2.797999
0.1349506 3.367473
0.1036412 2.490873
0.103661 4.245154
0.1334316 3.428601
0.1757181 3.235736
0.06589144 2.991535
0.1312082 2.049801
0.1514852 3.08177
0.1054974 3.694001
0.12009 3.892337
0.2005408 3.216951
0.1423583 1.513505
0.151119 2.143527
0.1296071 1.991537
0.1073389 1.901732
0.09694224 3.429009
0.1461942 5.458743
0.1414412 4.332024
0.1233922 4.090742
0.1091935 2.324838
0.08334037 1.935945
0.1396782 3.625507
0.08639086 3.190581
0.1482685 3.417172
0.1225158 5.515892
0.09787101 3.574012
0.1224867 1.273783
0.2058883 3.291701
0.1371653 2.397408
0.1009591 2.465927
0.05761522 3.049259
0.09001591 2.505697
0.1748329 4.592235
0.1582459 3.556754
0.1732743 3.857463
0.1176051 2.70805
0.06821995 3.706405
0.1003096 4.772153
0.09369632 3.742285
0.1857389 2.289867
0.1467252 2.63506
0.118463 2.482965
0.06415904 2.510163
0.09962891 2.51114
0.09153453 2.93271
0.06434507 3.102576
0.1363272 2.809282
0.09466186 2.280656
0.09276749 2.910445
0.1758873 2.724075
0.1296083 1.787811
0.1655043 2.51179
0.1595965 2.135464
0.1487784 2.105119
0.1785169 3.646657
0.1079364 1.741617
0.1879653 2.350203
0.1894512 2.698403
0.1593078 2.97326
0.108722 2.007021
0.1993487 3.444402
0.1626569 4.362087
0.1216105 1.625399
0.1089296 2.211013
0.1096462 3.267856
0.08860718 2.368146
0.08471133 1.545259
0.09168887 3.021618
0.1535159 3.350862
0.1291836 3.640698
0.08395795 1.66031
0.1815575 2.869041
0.2836118 3.084064
0.1140514 1.95946
0.09214021 3.190609
0.1226878 1.774871
0.1564545 2.076713
0.1393858 4.177394
0.2219023 3.083067
0.1220017 3.820533
0.07618949 2.040939
0.1054644 2.013835
0.07376969 1.954045
0.08174832 2.351088
0.1265291 3.195262
0.1674363 2.00073
0.08458375 2.223165
0.1373568 1.758557
0.250318 1.782378
0.1473775 2.379876
0.1048642 2.443362
0.1011647 2.78374
0.169839 2.06528
0.1194239 3.236545
0.07124621 2.476899
0.1587148 3.091585
0.1510225 2.514274
0.1641609 2.676298
0.1251553 1.710736
0.1322881 1.663232
0.1857742 2.910054
0.1143941 3.811789
0.1451362 3.752658
0.1537518 2.095696
0.1388524 2.442506
0.1112027 3.192063
0.1082894 2.536618
0.1012336 3.573675
0.07772573 1.97719
0.1677633 3.563615
0.1237261 3.08609
0.1098546 2.251228
0.1186627 1.521044
0.1731751 2.830421
0.1975385 2.227639
0.1745673 3.371801
0.1082048 4.346742
0.09675538 3.227224
0.09272487 2.059996
0.1220709 3.434624
0.1028542 2.339611
0.1873261 2.075927
0.1933596 2.562309
0.210581 1.7882
0.1301642 1.763935
0.1830375 3.207019
0.2251916 3.436969
0.1136182 2.415582
0.1211746 2.424075
0.09907669 2.302698
0.07632548 3.303851
0.1327315 3.19255
0.08731245 2.059538
0.1305476 3.510164
0.08543068 2.610974
0.08733892 1.978458
0.1082262 4.004311
0.09942369 2.418564
0.1270452 2.654136
0.1241994 2.243627
0.07313257 2.47712
0.09028868 3.286348
0.1033701 1.75044
0.1058795 4.435417
0.1701965 2.465647
0.09400359 2.981302
0.1097051 2.419512
0.1153416 3.666557
0.1647965 3.138169
0.1479377 2.365985
0.1145668 2.417458
0.1446957 2.599199
0.08748261 2.306859
0.09319357 2.824185
0.07980761 1.966843
0.1328349 1.808
0.1836682 3.505972
0.1026474 2.597008
0.08944459 2.058324
0.05227228 3.253777
0.1013399 3.999297
0.1107093 3.486548
0.1383577 1.942195
0.1980401 3.005518
0.1755053 2.406973
0.1728949 6.739102
0.1351852 2.864365
0.1106109 2.364982
0.1638724 2.453401
0.1211166 2.683965
0.1197581 4.163053
0.1660249 2.018031
0.1654759 1.988643
0.1452998 2.409037
0.1181803 1.661529
0.1250334 1.251552
0.1008959 2.438952
0.06421005 2.747124
0.07124592 2.38243
0.05076604 2.367702
0.08516578 3.776919
0.07607838 1.982656
0.06238102 3.351878
0.08648702 1.837632
0.1071501 3.473032
0.1293069 2.807801
0.09533435 1.872677
0.1620418 2.420054
0.1477471 3.773226
0.132859 3.529136
0.1018524 3.499111
0.1084677 2.201265
0.09693706 3.792417
0.1313017 1.902156
0.1292544 2.363638
0.1790919 2.449389
0.1575111 1.790061
0.195799 1.426504
0.1836785 3.050009
0.1375359 2.012078
0.1737077 2.473805
0.115625 2.493361
0.1153092 3.396621
0.1483891 2.758746
0.130655 3.140459
0.133439 2.891942
0.1169166 3.638523
0.2189018 2.918832
0.1044405 2.784417
0.1386704 3.17081
0.1895545 1.975631
0.1520213 2.346405
0.1412407 1.835368
0.1237805 1.649741
0.08013924 2.894554
0.1056278 1.402033
0.1008188 3.576372
0.100495 2.560958
0.1045354 1.820342
0.1580161 3.147161
0.07177187 3.829666
0.113519 1.708199
0.1055854 2.029678
0.1375464 1.579649
0.1738761 2.743045
0.1354225 2.354665
0.1939647 3.371965
0.1488657 2.568459
0.1220905 3.494139
0.147114 2.789648
0.1404176 1.825644
0.06550867 3.371455
0.08962185 4.082591
0.07966632 2.967709
0.1454478 1.896085
0.1286325 1.645635
0.1030182 2.743108
0.08348701 3.328066
0.09638156 2.50037
0.1368621 1.928095
0.1709489 1.326635
0.07968958 1.993539
0.0918537 3.18516
0.08731157 1.860641
0.1159218 1.994556
0.1640325 2.140441
0.1265519 3.364367
0.150333 2.2304
0.2259652 2.259945
0.203608 2.645734
0.1317123 3.055082
0.2020263 3.285093
0.13219 2.511109
0.1100122 2.208478
0.1343122 1.97264
0.09703664 2.983573
0.1107332 4.221741
0.1007829 2.094659
0.1360792 2.142362
0.164192 2.882589
0.1333585 1.432891
0.09114048 3.457455
0.1812732 3.073448
0.1487692 4.160698
0.1448592 3.177625
0.08676378 3.195432
0.1145626 3.900576
0.1881044 2.406761
0.1065738 2.397035
0.06026246 3.569055
0.1084687 2.827646
0.1380607 3.037402
0.08242924 2.132893
0.113791 3.231328
0.181305 1.609857
0.1120221 2.406738
0.1435475 1.556542
0.1345896 2.52899
0.1982459 2.548126
0.123359 1.797063
0.1059436 2.613264
0.1090029 3.147588
0.1105749 2.472261
0.1694454 2.384872
0.1130019 3.983749
0.09475046 2.900558
0.07550071 2.411038
0.1040696 1.510773
0.1264047 2.264132
0.1810563 3.625343
0.1096177 4.157971
0.2149809 3.103163
0.1699855 3.104419
0.2435359 3.537443
0.1541974 2.370059
0.1831407 1.114021
0.1368593 3.207772
0.1340055 2.892821
0.1148086 2.500914
0.1173696 2.037528
0.06653662 1.368044
0.09419877 2.424029
0.1154315 2.463643
0.1216872 3.768695
0.2083194 2.480272
0.1372605 2.610733
0.1283457 2.806728
0.1254012 4.454771
0.1394294 2.359108
0.1587538 1.251934
0.1511783 2.884293
0.1534059 2.148638
0.1355351 1.918494
0.1113649 2.20509
0.1331486 1.493354
0.1571161 2.641581
0.1563689 2.866724
0.08630494 3.120048
0.1008673 1.613379
0.06631934 2.891078
0.211392 2.859309
0.1592341 3.521727
0.165618 2.87754
0.1581661 3.947998
0.1355799 3.382517
0.09478242 3.632386
0.1033585 3.27327
0.08622554 3.824209
0.06852399 2.394534
0.06076219 2.108306
0.1008268 2.974247
0.1041629 2.849003
0.1734909 2.555557
0.1373684 2.41323
0.138589 2.169317
0.1213084 2.315291
0.08934198 3.965896
0.1390254 1.891144
0.1148045 1.995573
0.126632 2.524835
0.1770287 2.38241
0.134319 3.439758
0.1263282 3.264606
0.1132771 2.283394
0.1226737 1.757768
0.08887058 3.83651
0.1189825 3.136565
0.2111839 3.4791
0.1819279 3.19664
0.1110145 4.721852
0.1424789 4.611055
0.1056146 2.723241
0.120586 1.52126
0.1187214 4.265875
0.07571222 2.135689
0.1017861 2.633051
0.09492113 3.110134
0.1038755 2.534689
0.09023012 2.627921
0.1634482 2.714715
0.09744827 2.198446
0.1285113 1.782275
0.174735 4.517254
0.1467131 1.798941
0.1861619 2.280715
0.1103048 2.176477
0.1334227 2.195999
0.1016071 1.922053
0.1244045 2.855461
0.1324173 3.210638
0.1151619 3.015233
0.1339861 2.312474
0.1965652 2.613487
0.129919 2.379872
0.1831901 3.541484
0.1297745 2.325905
0.1291122 3.919756
0.1764765 2.97483
0.1591499 2.866693
0.1127367 4.722464
0.1527372 1.817591
0.1608223 2.838855
0.1193025 3.413248
0.3466186 2.321496
0.1254071 4.01809
0.146893 3.132924
0.1141127 3.014875
0.1427877 4.492357
0.1237488 3.023519
