p_1 p_2 p_3 
0.7160953 0.1062898 0.1776149 
0.8502054 0.07850305 0.07129151 
0.8572406 0.05735275 0.08540663 
0.8478307 0.06215563 0.09001362 
0.8237502 0.08061274 0.09563705 
0.8127116 0.04683389 0.1404545 
0.8514458 0.03394157 0.1146126 
0.829431 0.09091745 0.07965156 
0.8145248 0.05845956 0.1270157 
0.8120909 0.04126075 0.1466484 
0.8430671 0.04084765 0.1160852 
0.8261344 0.04754142 0.1263242 
0.8137652 0.05068821 0.1355466 
0.7962206 0.04962584 0.1541535 
0.8171369 0.1022994 0.08056364 
0.7765195 0.02823696 0.1952436 
0.7618187 0.01978819 0.2183931 
0.8078718 0.03732431 0.1548039 
0.7839391 0.06821219 0.1478487 
0.7503022 0.09086559 0.1588322 
0.7789167 0.04474113 0.1763421 
0.7598065 0.1038147 0.1363788 
0.826973 0.09144591 0.08158104 
0.8424363 0.06848295 0.0890807 
0.7911754 0.05640096 0.1524236 
0.7882909 0.07872608 0.1329831 
0.7774052 0.04406394 0.1785308 
0.7990718 0.03575041 0.1651778 
0.8402961 0.07095077 0.08875315 
0.7887687 0.04822827 0.163003 
0.8117049 0.07450298 0.1137921 
0.7804585 0.06029035 0.1592512 
0.8104103 0.06071755 0.1288721 
0.7867816 0.0667275 0.1464909 
0.7813403 0.08716545 0.1314942 
0.7490823 0.05939552 0.1915222 
0.8397004 0.06285303 0.09744661 
0.8156679 0.05365962 0.1306725 
0.8255697 0.03772674 0.1367036 
0.8137151 0.08906193 0.09722301 
0.8295257 0.02842899 0.1420453 
0.7926194 0.04492146 0.1624592 
0.84613 0.04694891 0.1069211 
0.8300815 0.0511639 0.1187546 
0.7947005 0.07254367 0.1327558 
0.8230118 0.07108455 0.1059037 
0.8216946 0.0750421 0.1032633 
0.8336567 0.02546917 0.1408741 
0.7466928 0.1332713 0.120036 
0.8029931 0.115265 0.0817419 
0.7602847 0.06950366 0.1702116 
0.7749218 0.1104409 0.1146373 
0.8094456 0.03858054 0.1519738 
0.7426865 0.08738868 0.1699248 
0.6757168 0.09297403 0.2313092 
0.7644079 0.06137462 0.1742175 
0.813577 0.1050606 0.08136241 
0.8109827 0.03789268 0.1511246 
0.7977401 0.09664138 0.1056185 
0.8206635 0.02467594 0.1546605 
0.7447744 0.06722666 0.1879989 
0.9055059 0.03557621 0.05891792 
0.8116867 0.05513199 0.1331813 
0.8179652 0.05260398 0.1294308 
0.8491674 0.04990441 0.1009282 
0.8477972 0.0547214 0.09748136 
0.8134636 0.06123315 0.1253032 
0.8107084 0.02600772 0.1632839 
0.7949916 0.008598784 0.1964096 
0.8570434 0.00758749 0.1353691 
0.7641824 0.009715333 0.2261023 
0.7868971 0.05152634 0.1615766 
0.7221651 0.07176178 0.2060731 
0.7574963 0.04528195 0.1972217 
0.8288347 0.02719615 0.1439691 
0.8133597 0.05585116 0.1307891 
0.7443112 0.07494493 0.1807439 
0.8321008 0.03529109 0.1326081 
0.8020436 0.01571847 0.1822379 
0.7987589 0.06067359 0.1405675 
0.8155588 0.04659444 0.1378467 
0.8196902 0.06015199 0.1201578 
0.8192613 0.08770024 0.0930385 
0.8344529 0.05574144 0.1098057 
0.7724357 0.1161254 0.1114389 
0.8960145 0.02852228 0.07546327 
0.7758477 0.06237101 0.1617813 
0.7663324 0.06325586 0.1704118 
0.8587138 0.0276726 0.1136136 
0.8564732 0.04587146 0.09765529 
0.8452025 0.03513297 0.1196645 
0.8022715 0.08454241 0.1131861 
0.8142543 0.04561281 0.1401329 
0.8189619 0.05200917 0.1290289 
0.8738394 0.06977037 0.05639026 
0.8080102 0.03296803 0.1590218 
0.7744317 0.0526979 0.1728704 
0.7998182 0.07301662 0.1271651 
0.7866845 0.03618298 0.1771325 
0.8163748 0.05034655 0.1332786 
0.7990777 0.05441899 0.1465033 
0.7984456 0.06910525 0.1324492 
0.7743949 0.08376465 0.1418405 
0.8018431 0.06805066 0.1301063 
0.8396009 0.06800209 0.09239697 
0.8169676 0.05267938 0.130353 
0.7406252 0.06355599 0.1958188 
0.8025928 0.08662676 0.1107805 
0.8016158 0.08979546 0.1085888 
0.7429702 0.03764434 0.2193855 
0.7982033 0.04795423 0.1538425 
0.8327602 0.05612817 0.1111116 
0.7959862 0.04284037 0.1611734 
0.8511922 0.03214266 0.1166652 
0.8409505 0.04074241 0.118307 
0.7159356 0.1584773 0.1255871 
0.776791 0.1099604 0.1132486 
0.8167263 0.02425404 0.1590197 
0.8703335 0.04163619 0.08803028 
0.7497025 0.03239784 0.2178997 
0.8608863 0.09113962 0.04797408 
0.7730305 0.164992 0.06197749 
0.8096288 0.1530903 0.03728085 
0.8381036 0.1205586 0.04133774 
0.7609084 0.1709558 0.06813577 
0.7315093 0.2120765 0.05641426 
0.850636 0.1200901 0.02927389 
0.7696044 0.1337395 0.0966561 
0.7161229 0.2237251 0.06015202 
0.8459026 0.09827515 0.05582223 
0.7758971 0.1878675 0.03623545 
0.8808734 0.08991916 0.02920746 
0.8307107 0.1309347 0.03835458 
0.8630515 0.1096182 0.02733027 
0.7905744 0.1508093 0.05861628 
0.7308815 0.1619896 0.1071289 
0.788421 0.1200941 0.09148497 
0.8162141 0.1547708 0.0290151 
0.7695756 0.1275498 0.1028746 
0.7937523 0.1475346 0.05871314 
0.8176861 0.1262984 0.05601547 
0.8915121 0.09008915 0.01839871 
0.7659545 0.197562 0.03648353 
0.7660812 0.1342053 0.09971349 
0.7734983 0.2209541 0.005547617 
0.8239264 0.1495001 0.02657352 
0.7737739 0.1731433 0.05308282 
0.7521332 0.167451 0.08041574 
0.827815 0.09930088 0.07288416 
0.8092101 0.116899 0.07389091 
0.7855896 0.195151 0.01925944 
0.865795 0.1127974 0.02140754 
0.8022264 0.1318334 0.06594019 
0.8231386 0.1387396 0.0381218 
0.8627471 0.0981664 0.03908648 
0.8420701 0.1111785 0.04675138 
0.8313281 0.1319969 0.03667501 
0.7450426 0.1593491 0.0956083 
0.8808552 0.09928423 0.01986054 
0.7846851 0.09776652 0.1175484 
0.7398832 0.185736 0.07438085 
0.7979581 0.1462039 0.05583804 
0.7602068 0.2234797 0.01631349 
0.8066174 0.1025024 0.09088016 
0.8446825 0.09524862 0.06006884 
0.8155039 0.1326185 0.05187766 
0.810854 0.1162759 0.07287007 
0.8260027 0.07972206 0.09427524 
0.8350277 0.1096401 0.05533224 
0.8517631 0.09181378 0.05642316 
0.8005332 0.1083332 0.09113361 
0.7899681 0.1170564 0.09297548 
0.777795 0.1427011 0.07950395 
0.8186788 0.120775 0.06054611 
0.7805033 0.1412211 0.07827566 
0.7607891 0.1899158 0.04929515 
0.7569578 0.1719405 0.07110163 
0.7403629 0.1931439 0.0664932 
0.8516528 0.06708385 0.08126338 
0.8246913 0.1560595 0.01924923 
0.8428374 0.1175352 0.03962737 
0.7882958 0.1263916 0.08531252 
0.9038817 0.05458241 0.04153584 
0.8315993 0.1182393 0.05016134 
0.8732728 0.09084395 0.03588326 
0.7543582 0.1985697 0.04707216 
0.8197381 0.1457024 0.03455949 
0.7914979 0.1744762 0.03402588 
0.8602436 0.1004118 0.03934459 
0.7254757 0.2169173 0.05760706 
0.7932792 0.1134462 0.09327468 
0.7945513 0.1684835 0.03696524 
0.8069421 0.104046 0.08901186 
0.841456 0.1390952 0.01944882 
0.7888541 0.1198268 0.09131907 
0.8186069 0.1402008 0.04119235 
0.8332938 0.0800292 0.08667703 
0.800374 0.1369263 0.06269961 
0.8408969 0.1018429 0.0572602 
0.8198128 0.1477157 0.03247148 
0.8181999 0.1313028 0.05049731 
0.8780912 0.0725728 0.04933598 
0.8426044 0.1216213 0.03577436 
0.8400657 0.1245202 0.03541411 
0.80957 0.1620105 0.02841954 
0.7717234 0.151421 0.07685555 
0.737538 0.1821803 0.08028166 
0.818316 0.1277844 0.05389964 
0.7226088 0.1943773 0.0830139 
0.8821171 0.1046069 0.01327604 
0.8607305 0.06672353 0.072546 
0.8110188 0.1482137 0.04076754 
0.8620053 0.09499689 0.04299785 
0.785499 0.1518695 0.0626315 
0.7871914 0.1625261 0.05028249 
0.7916945 0.1401585 0.06814697 
0.8577165 0.09645824 0.04582525 
0.800762 0.1423241 0.05691387 
0.8257282 0.1235092 0.05076257 
0.8252969 0.09522403 0.07947905 
0.8675357 0.09809724 0.03436705 
0.7325767 0.2349029 0.03252034 
0.7855319 0.1606628 0.05380527 
0.8093629 0.1269078 0.06372927 
0.7817491 0.1606526 0.05759832 
0.8904215 0.07972834 0.02985019 
0.849381 0.122163 0.02845594 
0.8194631 0.1507661 0.02977081 
0.8241045 0.1101103 0.06578525 
0.7821364 0.1156727 0.1021909 
0.7856299 0.1591453 0.0552248 
0.8254076 0.1331742 0.0414182 
0.8390039 0.1281115 0.03288454 
0.7786205 0.1360269 0.08535259 
0.8254558 0.1361321 0.03841217 
0.783488 0.1357958 0.08071627 
0.8368222 0.138449 0.02472881 
0.810845 0.1418266 0.04732841 
0.8080798 0.1304138 0.06150638 
0.7608947 0.1678742 0.07123117 
0.7784594 0.1893082 0.03223242 
0.8483093 0.1214362 0.03025452 
0.7955243 0.1375764 0.06689936 
0.8771781 0.0958465 0.02697537 
0.8366445 0.1358841 0.02747141 
0.8143323 0.1332676 0.05240004 
0.858651 0.1009037 0.04044532 
0.8014454 0.1128985 0.0856561 
0.7998947 0.1477234 0.05238195 
0.731254 0.1836294 0.08511655 
0.772198 0.1575269 0.0702751 
0.7866619 0.1051117 0.1082263 
0.7687389 0.136557 0.09470409 
0.7820552 0.1496144 0.06833039 
0.8633647 0.1044492 0.03218614 
0.7666449 0.108885 0.12447 
0.7627213 0.1457809 0.09149779 
0.8057695 0.1324297 0.06180075 
0.8255931 0.1364503 0.0379566 
0.7843477 0.1394031 0.07624913 
0.7777694 0.1413908 0.08083982 
0.8888851 0.08593386 0.02518104 
0.8143316 0.08998442 0.09568402 
0.8268929 0.1000673 0.07303982 
0.7232994 0.1907074 0.08599322 
0.8886884 0.07797116 0.03334045 
0.7517876 0.1750036 0.07320873 
0.7759734 0.1484568 0.07556975 
0.8549237 0.1079402 0.03713613 
0.7612888 0.1130699 0.1256413 
0.7920524 0.1650847 0.04286286 
0.759421 0.154898 0.08568106 
0.7549036 0.1938938 0.05120264 
0.7651972 0.1888128 0.04598999 
0.840527 0.09728437 0.0621886 
0.766022 0.16883 0.06514795 
0.7981313 0.1380518 0.06381689 
0.7246083 0.1874982 0.08789347 
0.8172983 0.1420731 0.0406286 
0.8330377 0.1248039 0.04215847 
0.8128932 0.1269841 0.06012269 
0.7693291 0.1488082 0.08186277 
0.8416194 0.130501 0.02787957 
0.7759201 0.1686512 0.05542867 
0.8293549 0.1051382 0.06550693 
0.8348048 0.1211379 0.04405738 
0.8025248 0.1633312 0.03414398 
0.7807973 0.1906129 0.02858972 
0.7954145 0.1722939 0.03229163 
0.8551319 0.09943092 0.04543718 
0.8165263 0.1212279 0.06224585 
0.8465077 0.09762597 0.05586629 
0.8418186 0.1106278 0.04755358 
0.8367588 0.1165709 0.0466703 
0.7672855 0.146391 0.08632358 
0.7978919 0.1279277 0.07418043 
0.802598 0.1160604 0.08134165 
0.8029739 0.1508358 0.04619036 
0.7479534 0.1377349 0.1143117 
0.8833911 0.09384221 0.02276673 
0.7763473 0.1671419 0.05651082 
0.8588913 0.08578252 0.05532622 
0.7508959 0.1476464 0.1014577 
0.789323 0.1774124 0.03326461 
0.7516519 0.1814062 0.06694188 
0.8682783 0.1000573 0.03166431 
0.8376651 0.09759943 0.0647355 
0.7693167 0.1468392 0.08384414 
0.8796714 0.08090954 0.03941908 
0.7399572 0.1929788 0.06706399 
0.7954769 0.170422 0.03410113 
0.7714048 0.1257751 0.1028201 
0.7990275 0.1213183 0.07965422 
0.7962982 0.1424084 0.06129336 
0.804632 0.1640047 0.03136333 
0.7219138 0.1731029 0.1049833 
0.7595067 0.1910599 0.04943346 
0.7620673 0.1342117 0.103721 
0.8110347 0.1061575 0.08280774 
0.8573169 0.1252351 0.01744796 
0.7938488 0.1314651 0.07468603 
0.8015448 0.1312085 0.06724668 
0.7951218 0.152751 0.05212727 
0.8294644 0.1303714 0.04016416 
0.847575 0.1232846 0.02914042 
0.8592068 0.1139236 0.02686957 
0.7961335 0.1503012 0.05356523 
0.8303544 0.1149048 0.05474083 
0.7820708 0.1471515 0.0707777 
0.8339993 0.1184348 0.04756584 
0.6883658 0.2022891 0.1093452 
0.7694949 0.1870399 0.04346525 
0.7426382 0.1873323 0.07002948 
0.8182354 0.1696884 0.01207619 
0.8433081 0.06668449 0.09000737 
0.8644176 0.109931 0.02565133 
0.7721572 0.1733985 0.05444428 
0.8169232 0.1275258 0.05555097 
0.8056256 0.1623735 0.0320009 
0.8131895 0.1641429 0.02266756 
0.8185768 0.1152494 0.06617388 
0.7998706 0.1088523 0.09127708 
0.8367181 0.1298276 0.03345437 
0.8251282 0.0929045 0.08196729 
0.7768145 0.1873498 0.0358357 
0.7726584 0.1834046 0.04393704 
0.7712848 0.1847261 0.04398904 
0.8389655 0.1251014 0.03593311 
0.7843865 0.1198222 0.09579126 
0.8042759 0.1156064 0.08011771 
0.8089612 0.160888 0.0301508 
0.8463169 0.1449425 0.00874064 
0.7762446 0.2073424 0.01641301 
0.7659088 0.2295844 0.004506803 
0.8292364 0.1522786 0.01848501 
0.7616156 0.2353349 0.003049515 
0.85475 0.1275024 0.01774756 
0.7893996 0.2050493 0.00555111 
0.8357683 0.1538922 0.0103395 
0.764959 0.2213521 0.01368892 
0.7978827 0.158151 0.04396626 
0.7545288 0.1220621 0.123409 
0.7670597 0.05828284 0.1746574 
0.812455 0.07231822 0.1152268 
0.850614 0.04519804 0.1041879 
0.8564445 0.04561707 0.09793839 
0.8243461 0.05735069 0.1183032 
0.7610142 0.08359089 0.1553949 
0.8255125 0.07466197 0.09982551 
0.7625104 0.06860798 0.1688816 
0.7980115 0.05861367 0.1433748 
0.8071513 0.05851406 0.1343347 
0.8604966 0.02696049 0.1125429 
0.8585194 0.06231498 0.07916565 
0.7594058 0.0462197 0.1943745 
0.8660491 0.05204794 0.08190293 
0.7892401 0.02776284 0.182997 
0.7321438 0.1006217 0.1672345 
0.7521391 0.03183731 0.2160236 
0.747046 0.1112879 0.1416661 
0.8170948 0.06396274 0.1189425 
0.7420039 0.1281305 0.1298657 
0.8432745 0.05826515 0.09846035 
0.8413487 0.03066336 0.127988 
0.7960296 0.05311504 0.1508554 
0.7835405 0.06883649 0.147623 
0.8146973 0.02624138 0.1590613 
0.8673248 0.05621739 0.07645779 
0.8741244 0.04747445 0.07840111 
0.7774269 0.1103996 0.1121735 
0.7992284 0.03129884 0.1694727 
0.7789703 0.08558877 0.1354409 
0.7935768 0.07859645 0.1278268 
0.8411143 0.05975189 0.09913384 
0.7496651 0.1076145 0.1427204 
0.7377831 0.05249831 0.2097186 
0.8861754 0.0239027 0.08992194 
0.7776862 0.08742701 0.1348868 
0.7773408 0.03522651 0.1874326 
0.8678375 0.03787578 0.09428668 
0.7264178 0.1141219 0.1594604 
0.8337665 0.09929818 0.0669353 
0.7894898 0.06639095 0.1441193 
0.807907 0.07936386 0.1127292 
0.7518994 0.05458031 0.1935202 
0.8430615 0.05264089 0.1042976 
0.809515 0.03134353 0.1591415 
0.7772435 0.07438767 0.1483688 
0.8282314 0.04229359 0.129475 
0.7448219 0.08536028 0.1698178 
0.8030306 0.05399895 0.1429704 
0.8093688 0.06171078 0.1289204 
0.8240511 0.02399656 0.1519523 
0.8133998 0.08507077 0.1015294 
0.7794312 0.1246741 0.09589474 
0.7726446 0.04916185 0.1781935 
0.8104658 0.04975227 0.1397819 
0.8317044 0.03980507 0.1284906 
0.8213248 0.02892747 0.1497478 
0.8074867 0.06585524 0.126658 
0.842582 0.03999943 0.1174186 
0.8759681 0.03964331 0.08438856 
0.7951107 0.0937473 0.111142 
0.7700841 0.04939759 0.1805183 
0.827882 0.03077073 0.1413473 
0.7555477 0.08834662 0.1561057 
0.8154576 0.04970493 0.1348374 
0.7997729 0.04186094 0.1583661 
0.7892096 0.07660853 0.1341819 
0.8379706 0.07132406 0.09070536 
0.8691344 0.05828301 0.07258259 
0.8349073 0.04468698 0.1204057 
0.7827708 0.1216871 0.09554211 
0.8810049 0.02825093 0.09074413 
0.8438686 0.02972323 0.1264082 
0.8711072 0.03557949 0.09331332 
0.7965022 0.09495695 0.1085408 
0.7568425 0.07278805 0.1703695 
0.8739331 0.02499362 0.1010733 
0.8450405 0.02909396 0.1258656 
0.8545647 0.02672361 0.1187117 
0.8128678 0.08445352 0.1026787 
0.8245668 0.03574104 0.1396922 
0.751545 0.03799814 0.2104568 
0.7905612 0.0789153 0.1305235 
0.8449902 0.06990027 0.08510955 
0.7799454 0.0655492 0.1545054 
0.7876923 0.09251622 0.1197915 
0.8635302 0.04424926 0.09222056 
0.8130281 0.07761908 0.1093529 
0.8387021 0.07006833 0.09122958 
0.7323124 0.06862015 0.1990675 
0.8420432 0.06993286 0.08802389 
0.7553804 0.08707714 0.1575424 
0.8205694 0.07447013 0.1049605 
0.7554802 0.06795597 0.1765639 
0.7829861 0.03703614 0.1799778 
0.8551836 0.05609806 0.0887183 
0.8774845 0.0492938 0.07322167 
0.8235412 0.04906421 0.1273946 
0.8450095 0.06774485 0.08724568 
0.7923134 0.06005215 0.1476345 
0.8868214 0.01836268 0.09481592 
0.7601494 0.08978216 0.1500684 
0.8588087 0.03316008 0.1080312 
0.7977534 0.06038164 0.1418649 
0.8118875 0.06559338 0.1225191 
0.8524746 0.04654397 0.1009814 
0.7371434 0.07310896 0.1897476 
0.8417536 0.03783346 0.1204129 
0.7779662 0.03970734 0.1823264 
0.7673539 0.05442269 0.1782234 
0.7826876 0.07068259 0.1466298 
0.8080914 0.02161213 0.1702965 
0.8260959 0.04786068 0.1260434 
0.8573986 0.04119766 0.1014038 
0.7967208 0.04872597 0.1545532 
0.730228 0.09671089 0.1730611 
0.8309082 0.06268066 0.1064111 
0.799988 0.08732048 0.1126915 
0.7687971 0.1028137 0.1283892 
0.8758408 0.01104695 0.1131122 
0.8706546 0.03276561 0.09657983 
0.8012928 0.06182194 0.1368852 
0.7994529 0.0271299 0.1734172 
0.844625 0.02118606 0.134189 
0.8659941 0.05045889 0.08354696 
0.8207226 0.05270527 0.1265722 
0.8398203 0.06331332 0.09686638 
0.8524841 0.030031 0.1174849 
0.7498615 0.04860451 0.201534 
0.8260114 0.07783541 0.09615319 
0.7642689 0.08631312 0.149418 
0.8294424 0.07468815 0.09586946 
0.804518 0.06101344 0.1344686 
0.8054023 0.05060294 0.1439947 
0.8090916 0.05057138 0.140337 
0.8418801 0.03118766 0.1269323 
0.8139303 0.05836601 0.1277037 
0.8248009 0.06312732 0.1120717 
0.8172485 0.04388264 0.1388688 
0.8293304 0.07522036 0.09544928 
0.790842 0.07796475 0.1311932 
0.8094719 0.06298574 0.1275424 
0.8009982 0.08809302 0.1109088 
0.8450272 0.04730464 0.1076681 
0.803361 0.0646456 0.1319934 
0.7967388 0.07211526 0.1311459 
0.8485288 0.05531575 0.09615542 
0.7846856 0.06709521 0.1482192 
0.8355172 0.04252869 0.1219541 
0.8725952 0.03857333 0.08883145 
0.8118909 0.02665116 0.161458 
0.7763052 0.07537024 0.1483246 
0.8278715 0.07020611 0.1019224 
0.7115678 0.125937 0.1624952 
0.7138051 0.05683058 0.2293643 
0.82813 0.04243366 0.1294363 
0.7968919 0.07455784 0.1285503 
0.8198061 0.04267675 0.1375172 
0.8266524 0.004910274 0.1684373 
0.7439469 0.07733817 0.1787149 
0.7382096 0.08560973 0.1761807 
0.7243453 0.06683987 0.2088148 
0.7788899 0.0523953 0.1687148 
0.7402669 0.08197868 0.1777544 
0.783654 0.0511785 0.1651675 
0.8500946 0.07544727 0.07445813 
0.805245 0.0299624 0.1647926 
0.8421088 0.05856129 0.09932991 
0.808752 0.06622844 0.1250195 
0.796992 0.04797698 0.155031 
0.7857716 0.05398519 0.1602432 
0.7894514 0.07662591 0.1339227 
0.8045412 0.03653839 0.1589204 
0.8638987 0.002659484 0.1334419 
0.8266244 0.08072856 0.092647 
0.8715546 0.0306685 0.09777687 
0.9000045 0.05907576 0.04091971 
0.8186515 0.03029369 0.1510548 
0.7985225 0.05985146 0.141626 
0.8039778 0.0811528 0.1148694 
0.8056816 0.02679328 0.1675251 
0.8034643 0.08257719 0.1139585 
0.8273333 0.04742227 0.1252444 
0.7788278 0.08023547 0.1409368 
0.8358416 0.06025597 0.1039024 
0.7603881 0.03773079 0.2018811 
0.8131831 0.06098444 0.1258324 
0.8135445 0.04292045 0.143535 
0.7862624 0.1355291 0.07820845 
0.7563311 0.001726193 0.2419427 
0.8649006 0.008179402 0.12692 
0.8092893 0.004343055 0.1863676 
0.8027314 0.07921583 0.1180527 
0.7735285 0.08014939 0.1463221 
0.8465259 0.03156058 0.1219135 
0.7475415 0.05097862 0.2014799 
0.8056311 0.06930988 0.125059 
0.7964313 0.1045007 0.09906808 
0.8156572 0.03007769 0.1542651 
0.7762885 0.0761966 0.1475149 
0.7109302 0.1351732 0.1538966 
0.7730985 0.05162286 0.1752787 
0.8268855 0.05378844 0.1193261 
0.8064057 0.07809321 0.1155011 
0.8261187 0.06357183 0.1103094 
0.7818735 0.06652376 0.1516027 
0.812832 0.05257027 0.1345977 
0.8498384 0.03103507 0.1191265 
0.7780708 0.0791891 0.1427401 
0.8816193 0.03592673 0.08245397 
0.8232028 0.05097581 0.1258214 
0.7650277 0.05515694 0.1798153 
0.773558 0.07378207 0.15266 
0.6979782 0.03503658 0.2669853 
0.7297113 0.050128 0.2201607 
0.7861926 0.08745506 0.1263523 
0.8289529 0.02650507 0.144542 
0.8284825 0.01747004 0.1540474 
0.7802841 0.03516147 0.1845544 
0.7897009 0.04664252 0.1636566 
0.8041808 0.03283502 0.1629842 
0.8069482 0.07543171 0.1176201 
0.8590805 0.04206301 0.09885652 
0.8617878 0.06044901 0.07776322 
0.74661 0.0987561 0.1546339 
0.8528503 0.03857721 0.1085725 
0.8633179 0.0360634 0.1006187 
0.79398 0.0647459 0.1412741 
0.761998 0.07296641 0.1650356 
0.7806675 0.1139203 0.1054122 
0.8390877 0.04480802 0.1161043 
0.7685905 0.06696598 0.1644435 
0.8530847 0.02908894 0.1178263 
0.7963167 0.0564764 0.1472069 
0.8522977 0.02507539 0.122627 
0.8398995 0.05873143 0.101369 
0.8068316 0.0620562 0.1311122 
0.7712969 0.0448013 0.1839018 
0.7440959 0.06624543 0.1896586 
0.8840129 0.04545092 0.07053615 
0.775939 0.08261612 0.1414448 
0.8300192 0.03516014 0.1348207 
0.7167826 0.08179779 0.2014196 
0.8098855 0.0900305 0.100084 
0.7201824 0.08094636 0.1988712 
0.870988 0.04065142 0.08836062 
0.8048695 0.04653573 0.1485948 
0.7752695 0.07908166 0.1456488 
0.7755324 0.08279561 0.141672 
0.8559871 0.08382474 0.06018816 
0.8561486 0.04307685 0.1007745 
0.830912 0.07408102 0.09500699 
0.8583129 0.0336985 0.1079886 
0.814303 0.0433109 0.1423861 
0.8050178 0.06440617 0.130576 
0.7692627 0.06415227 0.166585 
0.8472039 0.03969654 0.1130996 
0.7892407 0.05793453 0.1528247 
0.7308874 0.09865372 0.1704589 
0.7955953 0.07582086 0.1285839 
0.884706 0.038984 0.07631003 
0.8142742 0.02038009 0.1653457 
0.7771815 0.06654433 0.1562742 
0.819637 0.0695519 0.1108111 
0.8229712 0.0588387 0.1181901 
0.7674757 0.05701066 0.1755136 
0.8367766 0.05363315 0.1095902 
0.8530281 0.02766732 0.1193046 
0.7833496 0.03808578 0.1785646 
0.7858744 0.05607554 0.1580501 
0.8319582 0.04627184 0.12177 
0.8276644 0.04574644 0.1265892 
0.7611825 0.07512012 0.1636974 
0.8154521 0.05659905 0.1279488 
0.6941953 0.1097366 0.1960682 
0.816941 0.0472214 0.1358376 
0.7866042 0.07104168 0.1423541 
0.7570375 0.07608661 0.1668759 
0.7834927 0.07191558 0.1445917 
0.7716294 0.06864771 0.1597229 
0.8276789 0.05136118 0.1209599 
0.8298662 0.0643482 0.1057856 
0.742179 0.07129589 0.1865251 
0.8555746 0.02795427 0.1164712 
0.7938562 0.04914958 0.1569942 
0.779481 0.05583103 0.1646879 
0.8645805 0.0331477 0.1022718 
0.7975452 0.06178399 0.1406708 
0.8427335 0.04438926 0.1128773 
0.7994342 0.05721169 0.1433541 
0.798836 0.06249797 0.1386661 
0.7542458 0.1109257 0.1348285 
0.8351204 0.03693162 0.127948 
0.8503991 0.05778397 0.09181689 
0.8575968 0.04780352 0.09459966 
0.8776741 0.02658216 0.09574377 
0.7187987 0.06428449 0.2169168 
0.7595506 0.05440754 0.1860418 
0.746008 0.04709683 0.2068952 
0.8028802 0.04401501 0.1531047 
0.7967927 0.05660765 0.1465997 
0.8333914 0.07083888 0.09576971 
0.8359309 0.04242424 0.1216448 
0.8028326 0.04442209 0.1527453 
0.7648697 0.01301768 0.2221126 
0.7995724 0.05019475 0.1502329 
0.808871 0.0554123 0.1357167 
0.8255414 0.05543501 0.1190236 
0.7325037 0.06290775 0.2045885 
0.8089971 0.05041665 0.1405863 
0.817112 0.04703068 0.1358573 
0.714398 0.03625057 0.2493514 
0.8120205 0.02677156 0.161208 
0.8715375 0.04709154 0.08137096 
0.8522704 0.05489353 0.09283604 
0.8681891 0.04825118 0.08355967 
0.8208191 0.03904058 0.1401403 
0.7808621 0.05739249 0.1617454 
0.8303452 0.05337633 0.1162785 
0.8159364 0.04055025 0.1435133 
0.8629375 0.0662424 0.07082007 
0.8289975 0.03796231 0.1330402 
0.800871 0.05538674 0.1437423 
0.7744934 0.05902044 0.1664862 
0.7794661 0.1223478 0.0981861 
0.8016512 0.0889723 0.1093765 
0.7941829 0.04832337 0.1574937 
0.8548228 0.04231072 0.1028665 
0.7929888 0.02808484 0.1789263 
0.8309456 0.05942159 0.1096328 
0.8326153 0.03928036 0.1281044 
0.8395431 0.05554248 0.1049144 
0.7373432 0.09341195 0.1692448 
0.7970362 0.0208361 0.1821277 
0.8389716 0.04066106 0.1203674 
0.7728486 0.08266984 0.1444816 
0.8286482 0.09114595 0.0802058 
0.8443502 0.05365223 0.1019976 
0.7973831 0.08865825 0.1139586 
0.7816874 0.06639463 0.151918 
0.8073163 0.05452458 0.1381591 
0.7913398 0.1038766 0.1047836 
0.8343279 0.04701409 0.118658 
0.7999559 0.067746 0.1322981 
0.8390849 0.05550053 0.1054146 
0.848723 0.05266324 0.09861374 
0.7688569 0.08845413 0.142689 
0.7870811 0.03398333 0.1789356 
0.7890349 0.06165682 0.1493082 
0.8061837 0.03136595 0.1624504 
0.7983054 0.05487042 0.1468241 
0.8559893 0.0574239 0.08658679 
0.8557019 0.02653836 0.1177597 
0.814033 0.06326898 0.122698 
0.8697112 0.02770318 0.1025856 
0.8099184 0.06560283 0.1244787 
0.8258674 0.06198112 0.1121515 
0.7899242 0.08135134 0.1287244 
0.842434 0.04144788 0.1161181 
0.7843673 0.07049377 0.1451389 
0.808639 0.07042992 0.1209311 
0.8367764 0.04536088 0.1178628 
0.8208543 0.05746957 0.1216761 
0.8630144 0.05353087 0.08345477 
0.8314709 0.02187173 0.1466573 
0.8125528 0.05606597 0.1313813 
0.7714138 0.1094411 0.1191451 
0.8796577 0.07199928 0.04834302 
0.7958748 0.06007695 0.1440482 
0.7271917 0.09678645 0.1760219 
0.7398049 0.08669749 0.1734976 
0.8565823 0.005134834 0.1382829 
0.735341 0.001644783 0.2630142 
0.8696765 0.03859261 0.0917309 
0.7670022 0.06039651 0.1726013 
0.8393985 0.05508706 0.1055144 
0.8132677 0.04528495 0.1414474 
0.8244884 0.06345181 0.1120598 
0.8407324 0.04118743 0.1180802 
0.771439 0.01594762 0.2126134 
0.7965486 0.03503407 0.1684174 
