tau2_1 tau2_2 tau2_3 
0.09376314 0.0383302 0.3463517 
0.09656181 0.06280081 1.041439 
0.06427281 1.529821 0.5722854 
0.3328322 0.14098 1.408261 
0.2281692 0.5789578 0.5149124 
0.225963 0.8042704 0.9228737 
0.3887081 0.08601237 0.7590347 
0.2170844 0.2648661 0.1401203 
0.580706 0.7939321 1.067025 
0.3747834 0.07918542 0.9396184 
0.2366172 0.1048127 0.3690162 
0.1878455 0.09016982 0.8640781 
0.0545347 0.1878636 0.2589574 
0.202925 0.6168822 0.2463586 
0.2435392 0.03877645 0.7702568 
0.1444645 0.1230405 0.8777492 
0.1156161 0.1332303 0.5329008 
0.1851842 0.3557601 0.3439839 
0.162443 0.2750952 2.045907 
0.3854897 0.5137584 0.9291828 
0.1793578 0.2635724 0.3525336 
0.1426698 1.065614 0.08069613 
0.04260469 2.436782 0.1679364 
0.1560839 1.554993 0.491658 
0.1121669 14.43611 0.24351 
0.07012848 0.2025382 0.7168263 
0.1375837 86.60772 0.1347023 
0.5340689 0.04758207 0.1681643 
0.2752692 2.407641 0.5895578 
0.06623933 0.1217821 1.25402 
0.03589339 0.0620472 0.1306128 
0.2780588 0.1825049 0.3903986 
0.1978413 0.2925769 0.2330187 
0.06765155 0.1536773 1.135226 
0.1508539 0.1217357 1.221909 
0.1514268 0.1199859 1.095247 
0.1660377 0.02845005 1.408803 
0.1293185 0.1088987 1.421807 
0.2991112 0.3130125 3.199882 
0.2401006 10.84131 0.8541664 
0.3115126 0.04355407 0.8511619 
0.2870941 0.01764233 1.182831 
0.1987861 0.1184536 0.5093505 
0.1183345 0.1378343 1.664771 
0.3781198 0.3588825 0.04387467 
0.29134 0.5852929 2.493208 
0.1384815 0.03493186 0.7038266 
0.08116694 0.04965384 0.4023154 
0.2690686 0.02266099 0.7177675 
0.3105518 0.09657941 0.6447218 
0.1197334 0.2807767 0.2180812 
0.1097993 0.5642605 1.072808 
0.5065825 0.04952235 0.8773623 
0.07390763 0.7486799 1.093176 
0.310599 0.07376772 0.6377884 
0.205835 0.1411582 0.255962 
0.3648911 0.3384364 0.052355 
0.1664868 1.027743 0.07546708 
0.1273631 7.170309 0.4752324 
0.1632238 1.702449 1.687738 
0.1298519 36348758897 0.2860355 
0.2099296 0.146644 0.2133751 
0.05689503 222.01 1.127861 
0.04119001 0.1330344 27.52974 
0.1561671 0.4765406 10.20652 
0.03792706 0.6424569 116.1082 
0.05032375 0.4097452 0.6297347 
0.1290727 0.1112515 10.88513 
0.1118428 0.06667769 16.61104 
0.07866988 2.582246 43.76827 
0.1134289 0.1318994 2.959773 
0.1758704 0.2740863 5.96574 
0.1227009 1.135231 0.4507415 
0.2135409 1.815231 0.1381441 
0.0646412 1.919948 1.17582 
0.4390166 0.1417166 0.03583974 
0.2151927 0.9415697 0.4246245 
0.4495314 0.4618676 0.1660165 
0.8617768 1.080389 0.0995108 
0.4384024 0.2003709 58.75045 
0.1402048 0.375167 5.051903 
0.3623713 0.7103256 9.288172 
0.08191646 0.3901374 0.1901459 
0.1790554 0.6650712 3.701809 
0.5295897 0.3571246 0.5116642 
0.2836829 1.207343 0.1183186 
0.3499324 0.7541033 2.296295 
0.2716116 0.3578774 0.3368261 
1.04376 0.6853218 0.3341735 
0.1197358 1.05519 1.139989 
0.06418457 0.8311506 0.1017537 
0.3143166 1.715516 0.2148551 
0.1283472 1.583329 0.4664599 
0.04806504 0.9462004 0.06525699 
0.412575 0.8050993 0.03688738 
0.2928383 0.4253532 0.2997434 
0.2454386 0.1717909 1.172677 
0.1356186 1.244039 0.186153 
0.06231008 0.08396356 0.199146 
0.09562793 0.07352285 0.07567521 
0.274404 0.1392621 0.1220071 
0.6051308 0.9223366 0.0349566 
0.1124815 0.7485159 44.88539 
0.1112966 0.561204 1.351357 
0.2824403 0.8581375 0.3201043 
0.04736176 0.3340448 0.1853141 
0.2057829 0.2880413 0.03022172 
0.101808 0.4737673 0.288503 
0.1044044 0.4680924 0.05508425 
0.1662631 1.517661 0.02598239 
0.2236197 0.6811251 0.1205944 
0.2609274 0.6160173 0.05412745 
0.257236 0.1013743 0.2343048 
0.3708896 0.9247612 0.3317285 
0.5723985 0.05127609 0.5408819 
0.1531338 1.413957 0.05764479 
0.2257111 0.2857006 0.02311329 
0.1514605 0.5550155 0.3391588 
0.2364804 0.7014001 0.208723 
0.2572292 0.2745238 1.597245 
0.4831189 0.06625081 12.78505 
0.1139268 0.05700674 0.31703 
0.2191016 0.3637687 0.4843921 
0.2987453 0.8205575 8.226124 
0.4486565 0.2704663 0.2160431 
0.1538434 1.739315 8.70896 
0.06301719 0.5371812 0.06521234 
0.226301 0.1614449 0.02197274 
0.09526192 0.03128031 0.1779022 
0.2266466 2.6284 0.02216663 
0.273817 0.1189997 0.03295792 
0.06307364 0.7484591 0.008700962 
0.01553577 0.3247515 0.8489394 
0.336731 0.1065867 0.2440936 
0.117264 1.617733 0.0701895 
0.3505346 0.2666054 0.040908 
0.0601188 1.273252 0.02504803 
0.06257415 1.47635 0.2158423 
0.440257 0.4664789 0.341977 
0.6229349 0.8229631 0.1114904 
0.5140853 0.04974551 0.02533044 
0.1657086 1.347482 0.2673976 
0.08257843 0.8394656 0.07370754 
0.132248 0.602118 0.1476335 
0.2291463 0.4659842 0.3919248 
0.1063151 0.681751 0.2292496 
0.09134242 1.000006 0.3200853 
0.1357018 0.9742956 0.8738113 
0.5581815 5.831843 0.1225557 
0.6401029 0.09252375 0.5470174 
0.4001912 1.257537 0.08927143 
0.1511806 2.992482 0.07630752 
0.1144941 1.310148 0.5178988 
0.07203622 5.013929 0.09695885 
0.143915 0.2484673 0.3927678 
0.1168305 0.1367008 0.02687054 
0.1746905 1.975932 0.03529193 
0.2016333 0.2545237 1.256184 
0.1926193 0.3316989 8.321477 
0.2426543 0.5607466 0.2441 
0.04197088 0.368142 0.06568794 
0.4617646 1.893576 0.01477579 
0.05610978 0.8322823 0.1127033 
0.9281808 0.770247 0.5457351 
0.1717962 0.7661482 0.2296984 
0.06379755 0.9477702 0.1113595 
0.1039598 0.2274524 0.1670864 
0.3012295 0.6012601 0.1547964 
0.1171996 1.628417 0.03820368 
0.1469651 0.2282825 0.1260303 
0.04133892 0.04028655 0.2021713 
0.2201551 0.02075496 0.02708448 
0.1674656 0.07727954 0.1109935 
0.08220405 0.3067994 0.2419854 
0.3357731 0.9241669 0.4481331 
0.2394775 0.0731557 0.07724005 
0.08082459 0.02292035 0.05179692 
0.09178275 0.2186212 0.1444172 
0.7315879 0.3909567 0.05478073 
0.1877109 0.2979363 0.06093237 
0.3749933 0.7968563 0.04819258 
0.3237736 0.5141811 0.07899675 
0.1619441 1.154926 0.1351572 
0.2366439 0.6515125 0.1033269 
0.2596995 0.2304147 0.0551677 
0.09239745 1.248258 0.05523955 
0.2055164 0.9123674 0.04861264 
0.308886 0.1788917 0.0913969 
0.1260302 0.351774 0.08947412 
0.03212973 2.371223 0.341525 
0.05893673 0.2498011 0.04584852 
0.1724801 0.5421881 0.09748117 
0.8736823 0.8934542 2.070409 
0.2868774 0.2305313 0.05242147 
0.1125865 0.462993 0.5569506 
0.02443593 0.4040947 0.04616973 
0.1268965 1.031636 0.1307895 
0.1774811 0.9345721 0.0720427 
0.02346254 0.4110939 0.07849026 
0.03438052 0.6246439 0.1693442 
0.8522906 0.9788353 0.2674696 
0.513972 1.529029 0.2360679 
0.196423 0.9590591 0.4838559 
0.1183899 0.1654775 0.05056931 
0.09154715 0.3646737 0.04053195 
0.5027224 0.5033315 0.04157221 
0.1320044 0.6401414 0.05118831 
0.1445982 1.350143 0.03153099 
0.1790944 0.8790874 68.03118 
0.3272788 0.2741163 1596.107 
0.2688357 1.048071 938.2136 
0.2749565 2.579409 0.04417559 
0.1567525 1.564049 0.01638957 
0.2020642 0.2167687 0.277581 
0.03587723 6.775698 0.06189862 
0.06460145 0.9393963 0.1370633 
0.2586385 0.1629126 0.18531 
0.1385848 0.3226168 0.1293312 
0.4582808 0.2653514 0.1380874 
0.08267588 0.7698346 0.15324 
0.5427091 0.7643496 0.3022323 
0.1333546 0.5501097 0.1656801 
0.2382145 0.1515976 0.03131175 
0.1596773 0.4538174 0.02155032 
0.1594188 0.913497 0.02625684 
0.103812 0.565488 0.2549994 
0.3696198 0.1268841 0.07736448 
0.0687556 0.2963963 0.04810863 
0.3125678 0.1266103 0.2027028 
0.903157 1.104364 0.03803613 
0.5718983 2.299808 0.1051729 
0.1986126 0.334021 0.6160627 
0.0359756 1.054196 0.1718881 
0.2241004 0.2900487 0.330396 
0.3282411 0.3669735 0.08855784 
0.1647674 0.6418978 0.02135577 
0.1398394 0.3438284 2.744312 
0.3944783 0.3267395 0.5064469 
0.3364038 1.005179 0.4705089 
0.2479624 3.837512 143.5449 
0.3669754 0.3205032 0.02623196 
0.1516283 0.4846589 6471.757 
0.3836942 0.2879986 3.270404 
0.451573 0.1532396 0.04489554 
0.3688509 1.089444 0.2568914 
0.201674 0.1855659 5.04827 
0.06038349 0.3369128 0.209673 
0.1314585 0.3654657 0.1036732 
0.2007638 0.04222515 0.5639848 
0.1771685 0.2212425 0.02504275 
0.1170398 0.2478401 0.3174317 
0.07212405 1.512012 0.1572592 
0.2579536 0.3559915 0.0766023 
0.2521645 0.1141512 0.2128467 
0.2162254 1.238429 0.9441133 
0.388362 1.352604 2.438024 
0.4076713 0.1778817 0.1216631 
0.29826 0.2702529 0.2955445 
0.1770957 0.9034757 0.03146073 
0.1389554 0.7533788 0.4203502 
0.09986106 0.08649493 0.09134173 
0.1796861 0.3489731 0.2186833 
0.2098374 0.8807882 0.05258141 
0.3490599 0.2642541 0.8046119 
0.1953653 0.4960991 0.1004324 
0.241366 0.1178501 0.02204131 
0.02251783 0.7218922 3.733314 
0.08480158 0.466849 0.0285133 
0.04834373 0.8806731 0.01702895 
0.08221113 1.246164 0.112333 
0.1280131 0.6575538 0.1147703 
0.08090657 0.8186841 0.1159942 
0.05407361 0.08484234 0.2243585 
0.1579725 0.9153481 0.06705288 
0.1355032 0.4740666 0.03328558 
0.2219995 0.5777239 0.06903355 
0.1143317 0.06915999 0.09939866 
0.2278316 0.1504133 0.05056841 
0.1781751 1.945945 0.07000224 
0.1257625 0.1068235 0.04848809 
0.1862544 0.77654 0.1108411 
0.1006652 0.8416494 1.968084 
0.1463517 1.083223 0.09645003 
0.0381008 0.3446611 0.1483263 
0.01796262 0.508666 0.1295886 
0.1340032 0.02707013 0.4142339 
0.09341021 0.2770231 0.09637961 
0.06433533 0.09413237 0.0503472 
0.3158756 0.4232276 0.05161063 
0.1405404 1.116031 0.08475077 
0.1596954 1.207957 0.06982001 
0.199438 1.171666 0.04576773 
0.1196337 0.81155 5.734944 
0.4875027 0.4600543 0.05108114 
0.7197351 0.3791618 0.4122022 
0.1638165 0.7931483 0.2880058 
0.162825 0.3441263 0.6064507 
0.02860954 1.429436 0.09940523 
0.2216932 2.24901 0.2152304 
0.4068825 1.024907 0.01774401 
0.1451969 0.8255923 0.06435533 
0.210265 0.3763885 0.2893244 
0.224489 1.161173 0.08360785 
0.220565 0.7108898 0.1468356 
0.06176584 2.044277 0.2927109 
0.1984496 2.054195 0.08556662 
0.06910044 1.028468 0.234053 
0.1518737 0.5330988 0.140197 
0.1068491 2.122161 0.422662 
0.1972233 1.190274 0.4718381 
0.08497037 0.8791693 0.1930797 
0.2596454 0.1724715 0.8173247 
0.3063016 2.798492 0.2568034 
1.642325 1.335271 0.299828 
0.1439057 0.3499977 0.4129418 
0.1710864 0.5459502 0.7348467 
0.06043686 0.422407 0.2774148 
0.1789856 0.6785082 0.07464232 
0.6436624 0.09716515 0.05011738 
0.3297205 0.4505517 0.3952458 
0.2018187 0.9072567 0.1955929 
0.4250379 3.83106 1.145717 
0.2697711 0.05853737 39.14109 
0.5332741 0.04227949 0.05417741 
0.1236891 0.04067837 0.05886183 
0.1391297 0.2041934 0.4577442 
0.4413429 1.259918 0.4361775 
0.06753824 0.5642368 0.1371012 
0.03173435 0.6159415 32.80691 
0.04704009 0.5145301 0.2548598 
0.1699288 0.4512778 268.5404 
0.05896244 0.353819 1.355454 
0.2307918 0.07875981 2.339917 
0.1793131 2.90809 48552348705 
0.1260715 0.1040059 27.04356 
0.1240248 1.103988 1.863723 
0.1207631 0.9779913 32.61923 
0.3491889 0.1230596 421.0441 
0.1354365 0.03775623 0.05431724 
0.1424199 1.336103 3316.41 
0.1223909 0.6834123 583.8964 
0.2140556 0.5008867 2.947389 
0.2653754 0.4891763 0.191432 
0.2661783 0.5091169 8.643948 
0.5402053 1.515345 0.04672257 
0.1183898 0.7125138 0.2933066 
0.1173137 0.64704 1.364735 
0.1313265 0.2502967 0.1064626 
0.02921799 0.3398363 0.1621886 
0.03428105 0.8298216 0.1577291 
0.1326471 0.461878 0.05932125 
0.1603854 0.4552023 0.338682 
0.3269474 0.9596451 0.2661215 
0.1453957 0.4520728 0.08276341 
0.06802668 0.5963061 0.03651414 
0.1568498 0.9457224 0.07865588 
0.2422897 0.1560356 0.1396673 
0.09018856 0.09881895 0.04937946 
0.1070119 1.803242 0.2233225 
0.29434 0.3887023 0.04867594 
0.2126687 0.06388216 0.5446616 
0.1172434 1.56432 0.2627392 
0.3295807 1.04365 0.1201807 
0.382201 4.833829 0.01037759 
0.0741852 0.05824186 0.01695343 
1.380933 0.08125022 0.08854066 
0.1971371 1.116061 0.1267172 
0.276584 1.18399 0.1102976 
0.1037117 2.26466 0.2889402 
0.1511614 0.8350631 0.07375029 
0.09494413 0.8472952 1.475202 
0.3040881 0.8130559 0.1187402 
0.08410061 0.9406179 0.0625863 
0.05744038 0.6320646 0.1196833 
0.1860715 0.6795838 0.1144499 
0.1286435 0.2129252 0.2354455 
0.1657806 0.7796466 0.07025858 
0.05615856 0.3378403 0.04821546 
0.3830813 0.4788225 0.08090703 
0.5319633 0.7336931 0.05729635 
0.5269413 0.5385948 0.03819593 
0.04638221 0.3753609 0.01476575 
0.1999873 0.09655642 1.07382 
0.1972535 0.5585496 0.4842422 
0.1962444 1.392905 0.6341351 
0.246261 0.1303008 0.1326081 
0.1957895 1.539246 0.07657144 
0.1088957 0.03803499 0.04455732 
0.1438072 1.235729 0.3527032 
0.3935325 0.5363224 0.1177102 
0.4118264 0.8898987 0.2882339 
0.3402136 1.896344 0.2657054 
0.04285319 4.499844 0.09655326 
0.03988952 0.6829283 0.03108156 
0.5957305 0.9845323 0.09640244 
0.1557072 1.729708 0.05503639 
0.1903329 0.8817209 0.4347585 
0.2859496 0.4679307 0.08246841 
0.1978497 0.05472574 1.39062 
0.1116899 0.3589297 6032.137 
0.1388959 0.1808652 979.5511 
0.1146761 0.07978932 0.08244763 
0.4394459 0.151273 6.468473 
0.1671352 0.8538871 0.2276462 
0.1594246 0.3808577 328288195044 
0.4027681 0.3645675 8.956697 
0.5082982 0.2473576 0.06295063 
0.3924982 0.4499646 57847.48 
0.445603 0.3719781 0.1809264 
0.3343878 1.631022 22.90888 
0.1401877 0.2439666 350.3294 
0.1593256 1.400562 4.044536 
0.5644479 0.02199564 1.318447 
0.2726786 1.623294 0.5472687 
0.07965604 0.6777489 4.245261 
0.1113681 2.313172 0.2172001 
0.1318015 0.02375274 0.02137603 
0.02046228 0.6098855 14.19345 
0.1323215 0.1675124 1.000699 
0.06029728 0.8126142 0.1055405 
0.1679864 0.01705419 80.68002 
0.2455023 0.3158391 0.809426 
0.2206059 0.300931 0.05353655 
0.1901328 0.09130362 0.4771105 
0.1212143 0.1290051 14.58508 
0.1696601 0.07569402 7.584414 
0.2156715 0.5496917 1.673684 
0.08589955 1.648377 0.07423934 
0.09083258 0.8497788 0.1520519 
0.3642244 0.583572 0.2467493 
0.5439925 0.6601894 1.056062 
0.4397609 0.7904144 0.5555987 
0.1508754 1.118793 0.1845308 
0.06200992 1.063799 0.1753744 
0.06559291 0.5516346 0.06323201 
0.2367783 1.744662 0.3289493 
0.2580986 0.8295904 0.5104886 
0.144552 1.90949 0.9117649 
0.5417251 0.08286083 0.04286935 
0.1672808 0.700985 0.1604567 
0.1133924 0.09149499 0.08339142 
0.2284499 0.1592698 0.4123432 
0.3912072 0.766698 0.02509829 
0.2057084 0.9888455 0.273451 
