nu alpha 
1.82817 0.2296682 
2.330096 0.3044092 
2.865998 0.1680919 
2.341953 0.2958239 
1.728942 0.4320078 
2.011632 0.1474937 
1.966616 0.4755838 
1.490904 0.318103 
2.00759 0.3342608 
2.697541 0.2391886 
2.690926 0.2213552 
3.390865 0.4427352 
2.47423 0.0777514 
1.413915 0.4995138 
2.147514 0.4150259 
2.350598 0.3988458 
1.889008 0.4370641 
1.528132 0.09095418 
2.170983 0.3230587 
1.45772 0.3113046 
1.791911 0.0485351 
1.819591 0.376192 
1.200749 0.3623495 
1.516348 0.2521427 
1.933883 0.3382253 
3.500461 0.2865272 
3.210825 0.05030448 
2.977832 0.408143 
2.127032 0.4385262 
3.283927 0.4896846 
1.497128 0.2671073 
1.707361 0.2343977 
1.873709 0.06807405 
1.623634 0.3923487 
1.481396 0.1331651 
1.774577 0.4697724 
2.146086 0.4228936 
3.714168 0.3659472 
2.489691 0.453992 
3.13427 0.3082169 
2.247449 0.2088103 
4.445457 0.2705381 
3.638634 0.1072831 
3.261589 0.2461717 
3.053577 0.3993627 
2.500432 0.06165539 
2.58702 0.1239354 
3.275795 0.111168 
3.243248 0.3703543 
4.084102 0.4087713 
2.852797 0.3487483 
2.900862 0.04627763 
3.813527 0.1311898 
2.729652 0.4153441 
2.925523 0.4851729 
4.13301 0.2324447 
3.902928 0.2369042 
2.829366 0.4191063 
2.672517 0.3411236 
1.897112 0.4213224 
1.42035 0.02360042 
1.85465 0.2731281 
1.864592 0.4719271 
2.915191 0.3170744 
3.620996 0.0943856 
3.444929 0.05666228 
3.183448 0.3876437 
1.240627 0.3347191 
1.723795 0.4544004 
1.916264 0.2163429 
1.71648 0.2789875 
1.63913 0.2113442 
1.774423 0.3655805 
1.713004 0.05194167 
2.067305 0.3822996 
2.600249 0.2594558 
3.532752 0.2543692 
3.537734 0.432127 
2.231782 0.3317249 
2.224437 0.3856465 
2.703374 0.4703092 
2.49712 0.4770492 
2.868 0.2448666 
1.65639 0.2705116 
2.776844 0.249356 
2.09006 0.2480662 
1.924588 0.1665818 
2.063766 0.2574016 
1.443181 0.3990025 
3.256358 0.1476719 
3.375536 0.2789143 
2.987119 0.3491016 
6.416496 0.4288104 
4.063718 0.2014947 
5.318324 0.1660275 
5.138744 0.08647948 
3.211296 0.245965 
2.466045 0.369399 
2.159835 0.1580601 
2.405163 0.2186389 
2.148858 0.4479932 
2.688311 0.08647441 
2.330016 0.353218 
1.383825 0.3498033 
1.241375 0.1707702 
2.597967 0.2891985 
4.068432 0.4096532 
3.373822 0.1407793 
4.487085 0.2476252 
4.626456 0.1029246 
2.260063 0.3079007 
3.574994 0.405646 
1.69891 0.2198969 
3.131964 0.2452415 
2.537769 0.4555028 
2.625152 0.2217035 
3.580727 0.1815007 
2.515403 0.4133423 
4.485703 0.4213653 
3.696761 0.02946168 
2.10814 0.1120078 
3.446116 0.2287749 
2.006364 0.2905249 
1.878943 0.320639 
2.400233 0.4252352 
2.173345 0.3469221 
3.902019 0.1621641 
3.133016 0.1375735 
4.428397 0.4693484 
1.871588 0.2464433 
3.429848 0.2984618 
2.174096 0.2205334 
5.449436 0.223389 
1.827935 0.2559488 
3.088196 0.3033879 
2.657044 0.3303562 
1.905735 0.1560961 
1.680835 0.3853466 
2.254115 0.2639901 
2.036888 0.4111516 
1.903378 0.1908978 
2.829829 0.4013099 
1.508971 0.4179358 
1.885426 0.2428911 
2.440839 0.4383132 
1.711589 0.2266611 
2.640465 0.1278689 
2.086529 0.130708 
2.743654 0.09177081 
1.772496 0.4154894 
2.319683 0.4499644 
3.42627 0.4466748 
2.385664 0.1597407 
2.280036 0.1375605 
2.401372 0.1508686 
2.827944 0.2869793 
3.557775 0.08754516 
3.527098 0.1570266 
4.634641 0.2699485 
2.311987 0.1704688 
3.169268 0.3987828 
3.456876 0.2364743 
3.427585 0.3379758 
2.450328 0.4698681 
2.909814 0.2526607 
2.383844 0.4613952 
2.640158 0.439356 
3.950197 0.09390441 
5.860491 0.0783544 
4.74018 0.3310895 
3.61889 0.2374031 
2.785911 0.3694614 
3.764837 0.1182638 
3.562342 0.446178 
3.644149 0.4349272 
1.999515 0.2265301 
5.870127 0.2374243 
4.182873 0.2014037 
2.871918 0.303362 
2.28997 0.2920953 
2.915828 0.4952242 
2.977566 0.2771131 
2.274138 0.3387571 
3.941981 0.367075 
2.581362 0.4457231 
2.770065 0.3219818 
2.428537 0.07754574 
2.146843 0.09002384 
2.013854 0.1090924 
1.442782 0.1573391 
1.328205 0.3095586 
1.947977 0.2529741 
2.684369 0.08524563 
3.864156 0.1489014 
3.374335 0.3955288 
3.835445 0.1065961 
4.280088 0.3775615 
2.117185 0.3072268 
2.690166 0.3922715 
3.060842 0.1652891 
1.743329 0.4821234 
3.657141 0.2599228 
2.494898 0.4044341 
2.577065 0.2314586 
1.510889 0.3799068 
1.886989 0.3703951 
2.443845 0.4062793 
1.686744 0.139333 
1.335193 0.03502196 
1.699121 0.3255664 
1.47446 0.2307194 
1.389697 0.4228101 
1.521897 0.3413946 
1.162523 0.2772719 
1.020343 0.3744755 
1.650684 0.3730746 
1.624796 0.1117077 
1.958529 0.2593257 
3.318006 0.3448613 
4.03474 0.3082144 
4.98044 0.4154895 
4.12419 0.4390915 
1.983043 0.1841671 
1.807986 0.1744091 
3.917883 0.1941866 
2.545442 0.3547522 
3.027036 0.4075908 
2.815654 0.4011582 
3.133992 0.3993584 
3.181811 0.4598073 
3.755381 0.4670475 
2.468474 0.3082129 
3.567866 0.1372107 
5.614929 0.3394595 
2.653431 0.2957198 
2.893782 0.1982882 
3.593635 0.2802751 
1.783841 0.3948418 
3.10376 0.3713786 
1.979565 0.4680278 
1.392198 0.2940149 
2.685004 0.375961 
2.39324 0.2887562 
1.974172 0.2510741 
1.335387 0.4698371 
1.785162 0.2603742 
2.536387 0.4807563 
2.788631 0.4339609 
2.983974 0.4457949 
2.267419 0.2212044 
1.355156 0.450273 
1.394066 0.2608979 
3.399236 0.4333906 
2.131696 0.05270284 
2.24162 0.4536495 
3.272563 0.3683605 
2.017553 0.3144395 
2.358834 0.3252126 
1.872014 0.4341074 
2.500146 0.4132355 
2.434367 0.4148794 
1.752318 0.4775074 
1.708611 0.4071936 
1.717919 0.2922644 
1.39961 0.4174542 
1.527311 0.2489041 
1.598616 0.216089 
1.854313 0.2252777 
1.563326 0.2976749 
1.240321 0.4686074 
2.217314 0.2266972 
2.338566 0.3713223 
2.653741 0.2992582 
2.404117 0.4078522 
2.026546 0.3626159 
1.297767 0.1979239 
1.802876 0.05679686 
2.743075 0.4825054 
4.120451 0.3340271 
2.767085 0.4171519 
2.198699 0.2062484 
2.199699 0.1843371 
2.485667 0.429639 
1.71991 0.3688521 
3.616885 0.3202202 
4.006522 0.2506945 
1.776487 0.3350951 
2.255597 0.3317749 
4.70604 0.4380135 
1.77829 0.3731336 
1.545075 0.1214618 
1.649344 0.08733217 
1.771699 0.270182 
5.15281 0.2290859 
1.958456 0.2497098 
2.355621 0.2720477 
2.90806 0.1801842 
2.455224 0.3467038 
2.932144 0.3812555 
3.228845 0.3418832 
2.558931 0.3116119 
3.673042 0.3550128 
3.172566 0.2955464 
3.207482 0.2833393 
2.807694 0.2788812 
4.534269 0.4194765 
4.050221 0.2202197 
4.202985 0.4624521 
5.548505 0.1797272 
3.07275 0.2600794 
3.050184 0.1389239 
4.126098 0.1170787 
3.426155 0.4965553 
2.757726 0.4035321 
3.32023 0.1828363 
2.093936 0.3529477 
2.275142 0.4529844 
3.704245 0.3142828 
2.914895 0.3473812 
3.568561 0.4539484 
2.691576 0.4734926 
3.61455 0.02837236 
2.997248 0.2338392 
2.134485 0.2250576 
3.687262 0.4077637 
4.323329 0.05900456 
2.464343 0.3699834 
3.271757 0.2202001 
1.76268 0.489528 
2.851709 0.3170434 
3.378729 0.3133996 
3.459908 0.3614904 
2.415242 0.155937 
2.49284 0.3098681 
2.514844 0.3188443 
3.814812 0.3929843 
2.291924 0.3007712 
4.82196 0.4806884 
3.693656 0.1296329 
2.837967 0.1372678 
2.915143 0.286833 
2.288693 0.2460254 
2.758308 0.4459806 
2.400423 0.4885139 
2.132036 0.3716458 
2.028796 0.4942702 
1.92617 0.1642676 
2.486821 0.3338318 
2.846076 0.395103 
4.507814 0.2461197 
3.539079 0.3170364 
2.906833 0.2979932 
2.393239 0.1765628 
2.177176 0.1189491 
1.892371 0.2671945 
3.274218 0.2159829 
3.040616 0.3280924 
2.670819 0.3335295 
5.754193 0.1999437 
5.058022 0.1263811 
3.713984 0.2575414 
2.685102 0.2048578 
1.729435 0.4504796 
1.505112 0.2347654 
3.386965 0.4097321 
2.963902 0.447548 
2.35856 0.05335579 
1.932909 0.4579363 
2.526113 0.1234925 
3.802733 0.4969478 
3.697499 0.4470596 
4.063097 0.1127654 
4.141378 0.05237271 
3.678056 0.1529474 
2.961948 0.1347719 
2.575778 0.3233914 
3.24393 0.4971796 
2.583278 0.2163035 
2.106251 0.2773428 
2.935065 0.4237512 
4.387672 0.3625315 
1.549005 0.3143654 
2.129463 0.2400505 
2.466446 0.4089746 
2.805723 0.4928154 
2.338183 0.4738974 
2.678478 0.1205467 
2.880078 0.1758279 
2.644925 0.0702123 
3.611295 0.326018 
3.125029 0.221742 
2.413669 0.1243034 
3.207126 0.1445777 
1.968635 0.3115158 
1.861926 0.4478895 
2.794167 0.2630684 
1.927855 0.2427118 
1.764088 0.1576995 
2.501251 0.366679 
2.97845 0.2468383 
2.000111 0.3752029 
3.834833 0.3678209 
2.608056 0.1522376 
3.754056 0.06472695 
3.108655 0.286596 
2.791467 0.3828764 
1.728197 0.4369502 
2.318037 0.3824601 
2.563473 0.2570962 
1.812529 0.07648532 
2.792536 0.3169022 
5.596563 0.1544651 
5.480181 0.3964812 
3.641746 0.3035093 
4.67668 0.256359 
2.631026 0.4890851 
2.934397 0.2838313 
1.413145 0.07580753 
2.394983 0.3112548 
5.334348 0.07836185 
2.975194 0.1191765 
2.422089 0.3198718 
2.779994 0.3800049 
3.200295 0.1592145 
4.866602 0.3103137 
4.041702 0.3430166 
1.98006 0.3394271 
2.262977 0.239599 
2.809767 0.1568328 
3.031007 0.4407827 
1.539077 0.4665499 
1.821143 0.2309532 
1.798046 0.484302 
1.731506 0.04198657 
1.59595 0.4344978 
2.231822 0.4243834 
2.944902 0.4361926 
1.659253 0.4167216 
1.590744 0.109757 
2.263039 0.4753641 
2.506096 0.2275636 
2.152873 0.4604607 
1.948123 0.4951066 
1.788052 0.1255308 
2.417711 0.4931464 
3.253558 0.2402939 
2.681446 0.1639287 
3.995507 0.06945975 
3.020819 0.1957089 
2.807318 0.1604229 
3.919235 0.1026562 
6.343892 0.03987043 
4.380766 0.1927961 
4.733455 0.1978836 
10.69312 0.2648492 
3.23705 0.3953182 
3.020778 0.1340302 
3.874787 0.2469725 
2.46804 0.489722 
5.212276 0.1816462 
3.949166 0.4938876 
2.007668 0.3271097 
2.912739 0.2354445 
1.766084 0.09286677 
4.077472 0.03824895 
2.748963 0.3438373 
4.373645 0.2992279 
3.273527 0.4303222 
2.653454 0.2933825 
3.838194 0.4732489 
2.492237 0.4743738 
1.905292 0.4259545 
1.83054 0.3617184 
2.101747 0.2169591 
2.631458 0.1708115 
3.062983 0.1920262 
3.54924 0.05745585 
1.856951 0.3295949 
4.654911 0.3451874 
1.840113 0.1328704 
2.440631 0.09573842 
2.729032 0.3890433 
3.305522 0.1055964 
1.998701 0.03046672 
2.64076 0.2947412 
2.177854 0.3831822 
2.326914 0.2713706 
5.026364 0.3045518 
4.269478 0.3786293 
1.95988 0.2455011 
4.762509 0.2360722 
7.209035 0.213538 
7.215794 0.05366218 
6.118744 0.446935 
3.533049 0.3073628 
8.350774 0.02289365 
4.284703 0.310451 
5.529507 0.4871062 
8.618545 0.112078 
6.792611 0.07624992 
5.479041 0.3880132 
8.520296 0.1791758 
3.15855 0.4742002 
4.330309 0.03774217 
5.707021 0.1451383 
2.715165 0.2828226 
1.910536 0.4489239 
2.386065 0.2101686 
2.13595 0.369327 
1.740774 0.3974751 
2.033303 0.2335206 
2.129696 0.4937653 
2.524144 0.2348877 
2.053716 0.1111784 
2.893136 0.300552 
2.785428 0.1284063 
6.428876 0.2444263 
1.572028 0.1909275 
2.1763 0.2909268 
3.043503 0.4967595 
1.791675 0.434722 
2.968573 0.4571429 
1.953955 0.2536296 
2.785034 0.3240292 
4.215572 0.1799645 
4.3789 0.400054 
2.746815 0.3693376 
3.033216 0.1095858 
3.169318 0.1989212 
3.36519 0.4058577 
3.054221 0.4461093 
2.791106 0.368253 
2.704486 0.3394567 
1.857019 0.4509955 
2.812215 0.3802948 
2.345347 0.3284937 
1.862636 0.4986104 
2.531301 0.3489179 
2.121037 0.1155002 
2.512348 0.4348431 
3.111944 0.3823467 
2.975009 0.2255416 
4.243905 0.1906765 
2.915859 0.1457382 
2.363003 0.4363624 
3.079884 0.4007472 
2.819923 0.1661146 
3.971511 0.2144925 
2.873269 0.4921422 
2.800614 0.3802589 
1.545015 0.1634023 
1.688678 0.1207351 
1.796114 0.08054498 
2.617191 0.197226 
2.826109 0.2444509 
3.881948 0.4153816 
2.257135 0.1239269 
2.359873 0.4593905 
2.126168 0.4819518 
3.589545 0.4556692 
5.966351 0.1800553 
3.84546 0.085011 
2.22522 0.2914054 
2.898378 0.3328185 
3.738777 0.4811799 
3.902182 0.3336858 
2.807738 0.06797567 
2.719131 0.3205321 
3.683896 0.4763593 
3.72972 0.4089493 
2.858912 0.1451519 
1.735978 0.4982353 
2.35837 0.2479997 
2.316385 0.07646583 
1.687189 0.3012617 
2.948496 0.2966768 
3.05599 0.3815965 
1.893656 0.2430852 
2.227518 0.2370917 
1.36603 0.3004125 
2.872971 0.2871947 
2.987228 0.4776026 
2.654599 0.4160246 
4.900661 0.1382764 
2.470655 0.2290748 
1.804252 0.4024795 
1.923343 0.2951993 
1.47963 0.4811838 
2.299199 0.4367173 
2.398789 0.472979 
2.275801 0.1715607 
3.556221 0.427129 
2.448306 0.3633159 
2.392149 0.1673365 
2.116569 0.3187448 
1.916656 0.368407 
1.513365 0.3816504 
2.230137 0.2924681 
2.742245 0.311923 
4.396585 0.3292546 
2.349199 0.2080335 
2.317615 0.09761047 
3.525891 0.4654749 
2.144264 0.3807562 
3.197225 0.3790955 
3.088419 0.2956837 
4.267377 0.4955172 
4.790101 0.3327539 
4.374588 0.3392417 
2.304472 0.06760825 
2.482135 0.411051 
3.394756 0.2537706 
5.652535 0.243327 
4.979801 0.04082827 
4.393257 0.4098173 
3.953169 0.06524622 
2.537062 0.3200474 
3.360374 0.3223138 
3.135187 0.4227309 
1.813997 0.3747403 
1.97082 0.1621521 
2.773926 0.2604026 
2.931504 0.3734622 
5.065917 0.3132281 
4.865603 0.1252918 
3.881802 0.2369873 
2.723226 0.3802895 
4.862899 0.2804782 
2.129589 0.4859852 
3.764977 0.187435 
2.113545 0.1324823 
2.591551 0.2402757 
3.426141 0.2393361 
3.002335 0.2583685 
3.514332 0.3162619 
3.307628 0.0529504 
2.852371 0.3777034 
2.200426 0.343246 
2.887469 0.4553727 
4.824385 0.4576379 
2.980203 0.3881187 
3.601437 0.2927244 
2.069668 0.4220157 
2.674347 0.312042 
2.069679 0.4600823 
1.592768 0.2596279 
1.906724 0.3271427 
3.191762 0.07188586 
2.685201 0.0921349 
2.818957 0.4891403 
3.145386 0.2915191 
4.387443 0.106596 
3.767306 0.3804326 
5.928263 0.09625447 
3.565618 0.3708634 
4.230715 0.2843371 
10.80449 0.2849481 
2.827279 0.1740257 
4.345764 0.2657679 
2.096065 0.2000428 
3.188957 0.4219012 
2.747706 0.4473413 
1.925999 0.0868826 
2.707078 0.3912822 
6.666308 0.136005 
2.569781 0.1531352 
3.2315 0.1814956 
3.946192 0.3211039 
2.595577 0.1067554 
7.71993 0.3032449 
2.504605 0.3566672 
3.091425 0.4289548 
2.173687 0.4005197 
1.528516 0.2947889 
1.75686 0.1388369 
2.073064 0.4821194 
4.452742 0.2681524 
2.867436 0.04687459 
2.849512 0.1640432 
2.283394 0.4943665 
2.286676 0.2386524 
2.605119 0.1691607 
2.194329 0.4325542 
2.877383 0.4471306 
2.921983 0.1137731 
2.119007 0.2055955 
2.5671 0.4047834 
1.649591 0.3488044 
2.340864 0.4480206 
2.211917 0.452142 
2.412313 0.2514432 
3.003039 0.3027222 
3.179452 0.05070817 
3.273585 0.4896195 
2.524448 0.4758919 
2.009261 0.4623697 
2.097252 0.4730433 
2.485147 0.2151807 
2.83999 0.1732212 
2.70117 0.2504745 
3.821337 0.154505 
4.401919 0.3223983 
3.477003 0.2969643 
2.978212 0.3303653 
2.996008 0.4902447 
2.817562 0.03509488 
3.391749 0.1912927 
2.53485 0.3374743 
3.334687 0.277704 
3.913704 0.3035565 
1.930973 0.09770028 
2.310546 0.1026409 
2.90276 0.495296 
3.510183 0.1957392 
4.547152 0.1399959 
2.164034 0.2941621 
3.214942 0.06889319 
2.628412 0.4940825 
2.72854 0.1037591 
2.799986 0.272705 
2.506297 0.3096928 
5.165998 0.3934107 
2.474552 0.361263 
3.420663 0.3622258 
1.983845 0.4003025 
2.697646 0.3570511 
2.99648 0.2486285 
2.891207 0.4604596 
2.024767 0.4984596 
1.586255 0.3551353 
1.864904 0.3308285 
3.067447 0.1611144 
2.216927 0.4002611 
3.027518 0.2583656 
2.795705 0.3582985 
3.202767 0.2260709 
2.887453 0.2921315 
1.7761 0.3276623 
2.221878 0.1182234 
4.135309 0.2443647 
2.411457 0.4874661 
2.184466 0.1222981 
3.298392 0.2607407 
3.03633 0.2674606 
3.40598 0.374653 
2.379588 0.2343127 
4.363317 0.2832009 
4.354224 0.1865777 
2.115608 0.2265491 
2.244971 0.2425583 
3.834833 0.4528168 
2.758836 0.2759745 
3.361016 0.2989696 
5.55572 0.3101359 
2.84244 0.4445599 
3.994881 0.1765635 
5.402949 0.4550187 
4.154512 0.1749706 
3.374948 0.04408092 
3.498037 0.265488 
2.917823 0.4757271 
2.747883 0.4833546 
2.111905 0.4302913 
2.224608 0.4609758 
2.251396 0.3096194 
1.683178 0.2910596 
2.101921 0.08462459 
2.296374 0.2032712 
2.172494 0.2654688 
1.994187 0.3399235 
3.443592 0.1748457 
1.997898 0.3404466 
3.029662 0.3385542 
3.246001 0.3054978 
2.162876 0.05712798 
2.260199 0.1973497 
2.447303 0.2347158 
2.962287 0.395354 
2.438204 0.4598069 
2.549923 0.4798706 
6.653409 0.4338046 
7.670564 0.1074036 
4.878658 0.3631109 
1.992061 0.3571102 
5.28245 0.3636983 
2.603182 0.1580049 
3.501597 0.2327237 
3.913089 0.1316267 
4.022033 0.1544213 
5.109908 0.4266364 
2.138127 0.3086953 
2.835904 0.1698763 
4.263984 0.2315865 
4.577224 0.4640298 
1.72188 0.2803673 
2.995525 0.3338754 
3.577872 0.4384854 
2.569205 0.1591155 
3.22337 0.1420419 
6.271149 0.09126569 
4.042646 0.1894321 
5.08747 0.461122 
2.46319 0.3019842 
3.826481 0.4080404 
2.348137 0.3876453 
2.773259 0.2153432 
2.46286 0.1926755 
2.315329 0.3605247 
2.367885 0.2257995 
2.598693 0.4057155 
2.858711 0.2029622 
2.876087 0.2638911 
2.439199 0.4000535 
2.403879 0.4805637 
2.087212 0.3181044 
2.747722 0.1289132 
4.884449 0.3445434 
4.30566 0.4342906 
2.405717 0.2051658 
3.381936 0.4329894 
2.470948 0.3099746 
1.760914 0.4398835 
2.468797 0.3499441 
2.502958 0.3203517 
2.431313 0.2833284 
2.589226 0.1578244 
3.494084 0.1046807 
3.152774 0.3311411 
2.879354 0.4277662 
2.296606 0.1296954 
3.124503 0.4592572 
2.1758 0.3128485 
1.804893 0.3138078 
1.929104 0.2352221 
3.050984 0.1300238 
4.249088 0.2507451 
3.442051 0.18777 
3.584592 0.3555746 
2.012724 0.3829115 
2.168617 0.1366512 
1.93995 0.3297447 
2.811463 0.2310415 
1.922991 0.3726161 
2.466637 0.2573399 
1.634184 0.4121724 
2.679212 0.1689256 
2.266625 0.1330133 
3.039526 0.2035555 
2.989644 0.3912906 
1.977478 0.4409659 
6.164494 0.06923696 
4.470787 0.09219321 
2.610143 0.2897262 
6.331301 0.1278775 
1.484688 0.2894414 
1.921348 0.4752381 
1.549066 0.3374138 
2.078818 0.2792458 
2.577005 0.3887961 
1.695337 0.3474338 
3.044058 0.3503075 
3.311849 0.4830005 
2.453079 0.4086372 
3.99553 0.2005975 
3.463285 0.1909332 
4.70986 0.4966406 
3.32507 0.3427777 
1.85581 0.471597 
2.580171 0.1400554 
2.657618 0.3500789 
4.009826 0.3213854 
2.549521 0.3741187 
3.144106 0.4109819 
4.034949 0.188122 
3.374079 0.1970183 
3.318127 0.428628 
6.083361 0.08332359 
4.213808 0.3885782 
3.527119 0.1305394 
4.841141 0.1521086 
2.982184 0.2981562 
4.20565 0.4155677 
7.381732 0.2042758 
4.379739 0.1522072 
3.078773 0.1539909 
2.877576 0.2014346 
3.195981 0.2603093 
1.829074 0.3172691 
2.084585 0.4293551 
2.225962 0.3989495 
2.597848 0.2420308 
5.474108 0.2086958 
2.857805 0.4491612 
2.864249 0.2994418 
3.524326 0.2701767 
3.872788 0.1151675 
2.980426 0.06442314 
3.427642 0.3620205 
2.697196 0.2760051 
1.706766 0.1364723 
4.272822 0.2930471 
2.532423 0.3166344 
3.426429 0.1421072 
5.02173 0.1398396 
2.776891 0.4796611 
3.836463 0.3527003 
3.466908 0.3807607 
1.828333 0.1929153 
2.229758 0.398849 
2.188982 0.1582674 
3.597061 0.1658692 
3.969553 0.4547478 
1.86462 0.03851476 
3.967658 0.1703561 
4.431426 0.3422568 
3.694895 0.1459178 
7.138428 0.4586875 
4.833825 0.3363572 
4.151135 0.4348565 
6.212036 0.1801734 
5.224949 0.1853242 
2.397545 0.3463839 
2.345255 0.4321843 
2.69107 0.4184966 
4.990968 0.3203665 
5.978274 0.4144067 
3.132345 0.2295449 
2.329253 0.1041713 
1.725603 0.2339586 
2.526623 0.151859 
2.396933 0.1707449 
2.430084 0.2109073 
1.936218 0.1129971 
3.117872 0.4795796 
2.874504 0.1758013 
2.120313 0.2379126 
1.9069 0.2898252 
1.829514 0.2418364 
1.565911 0.2650506 
2.618402 0.1465565 
3.106889 0.1587669 
1.769765 0.2382735 
3.052695 0.3193849 
1.810553 0.3096943 
1.977688 0.304458 
2.081182 0.3021363 
1.693715 0.3434779 
2.629085 0.3087336 
1.327218 0.2173912 
2.461823 0.4990073 
1.925235 0.2810928 
1.730901 0.3403291 
3.258662 0.2828698 
4.065727 0.2395288 
3.436391 0.4404378 
2.367031 0.4518681 
2.760781 0.1872154 
1.932281 0.3728095 
1.444774 0.2000665 
1.784815 0.3279413 
2.711742 0.1195507 
1.973094 0.2237454 
2.919819 0.4609466 
2.855219 0.4160302 
3.964226 0.2043219 
3.017992 0.3963165 
1.409263 0.2980355 
2.878415 0.3233931 
3.431448 0.2475401 
3.203401 0.1586768 
4.885835 0.2428425 
5.768779 0.2082974 
2.267187 0.2421299 
1.358694 0.3909965 
2.565139 0.3688801 
1.89713 0.2965549 
1.618387 0.1154957 
2.533915 0.2137025 
1.754407 0.3272613 
1.780987 0.4539269 
2.094739 0.2096287 
1.727815 0.4496145 
2.599301 0.355331 
2.949293 0.05127437 
2.315388 0.4355634 
2.733436 0.1285083 
3.393083 0.2443024 
3.734694 0.1825673 
3.418001 0.2298913 
2.772923 0.364215 
2.230583 0.1291246 
1.670175 0.3612445 
2.064611 0.2558415 
1.981479 0.1294318 
1.687343 0.4195683 
1.913755 0.2577319 
1.383913 0.1999385 
1.681732 0.29479 
4.0988 0.07863701 
3.203643 0.4813726 
3.192338 0.4994014 
2.481453 0.2035347 
4.133478 0.07374272 
2.795514 0.3237139 
2.17808 0.2072843 
2.874038 0.4935873 
2.887923 0.3552282 
2.649383 0.3468123 
3.198564 0.1620712 
3.178328 0.4019016 
2.245652 0.2139817 
3.891324 0.06432394 
2.519211 0.2304314 
2.175693 0.3200748 
2.362238 0.4927716 
1.910123 0.4011583 
3.715102 0.4488841 
2.747588 0.3740538 
2.671919 0.258139 
3.989579 0.262942 
3.179072 0.02966779 
4.314194 0.2660217 
6.187343 0.07679719 
2.739119 0.3633208 
4.931364 0.3082817 
4.014233 0.1723613 
6.121869 0.1813984 
6.879836 0.0442551 
5.358456 0.1589459 
3.359434 0.1670088 
5.423535 0.03200287 
2.749965 0.2201993 
2.084564 0.1983343 
2.833642 0.3971417 
2.366765 0.1691171 
1.658337 0.2114193 
2.70706 0.3461216 
2.901986 0.1840866 
3.889431 0.3062321 
2.558506 0.4236194 
3.526252 0.2828367 
4.419232 0.3781387 
3.588008 0.1451554 
2.945834 0.3189824 
3.875383 0.1997229 
2.52649 0.4710095 
5.136187 0.3474375 
1.606501 0.2868347 
3.506932 0.4463647 
4.615777 0.1525597 
3.170653 0.07846474 
4.709621 0.455355 
4.707246 0.4703705 
5.116519 0.1225991 
2.409729 0.1922078 
2.995822 0.07760488 
3.694325 0.3944804 
2.099094 0.3054957 
2.074219 0.1172355 
3.013323 0.2077989 
2.578836 0.2262916 
2.323876 0.2371301 
3.451665 0.4642509 
4.36465 0.273041 
3.143473 0.4732255 
3.536573 0.4204005 
2.758072 0.4843697 
2.737575 0.1390836 
2.336433 0.372225 
2.414443 0.2463221 
2.524026 0.1691494 
2.61659 0.4455358 
2.431265 0.2221682 
5.266997 0.2352206 
4.258072 0.3920708 
3.002548 0.1157104 
4.65536 0.2271184 
8.013277 0.1529075 
4.830068 0.3360174 
3.376492 0.2371041 
2.837329 0.44503 
4.839422 0.2956782 
3.74991 0.271753 
4.203645 0.1372294 
4.402205 0.2260592 
6.75968 0.3113207 
3.20081 0.09152844 
4.751625 0.03140435 
2.986788 0.4544744 
8.57059 0.320442 
3.439123 0.2969307 
4.099324 0.2086773 
4.969328 0.2526987 
2.618049 0.2169262 
2.69473 0.3991049 
3.049152 0.4582675 
4.216207 0.4597472 
3.761363 0.3676587 
4.508205 0.3134097 
2.562529 0.2921157 
2.335573 0.4430125 
2.058227 0.4595467 
1.676493 0.1168512 
3.055288 0.2042346 
2.539857 0.1456542 
1.893461 0.4955819 
2.58448 0.1740413 
2.00267 0.271086 
2.81149 0.2069233 
2.843123 0.04711245 
2.337705 0.4051073 
1.982691 0.1146793 
3.826974 0.1037532 
1.635727 0.4540071 
2.802083 0.2229572 
2.264365 0.4777682 
3.695946 0.2401278 
4.237304 0.4579495 
5.432228 0.2063762 
3.41009 0.4028991 
3.747756 0.3127123 
1.941713 0.312914 
4.953787 0.09243787 
3.366095 0.356784 
2.14151 0.3178172 
2.107453 0.3187048 
2.912602 0.4289077 
2.372653 0.4832034 
1.983417 0.3127728 
1.922609 0.3275905 
2.215985 0.1992499 
2.071999 0.3038658 
2.042256 0.2296667 
1.932696 0.1734268 
2.236491 0.2636916 
2.311595 0.3336077 
2.062186 0.04090591 
2.751886 0.1777795 
1.712546 0.2628387 
1.817893 0.3717257 
2.134976 0.4050362 
0.9803006 0.2142584 
1.821748 0.3262137 
2.56818 0.4323073 
2.212599 0.09462191 
2.366489 0.4143453 
2.115867 0.1307247 
2.681881 0.4340084 
2.914994 0.288952 
3.26238 0.1443843 
2.612891 0.06708044 
2.838099 0.3001923 
2.130533 0.2471219 
3.599907 0.1584346 
3.545386 0.2960127 
1.828951 0.4786741 
2.15858 0.4336576 
2.538341 0.4765543 
2.19918 0.4122125 
3.057209 0.1590752 
4.886435 0.2955009 
4.348972 0.1559255 
2.259265 0.1037618 
2.504598 0.2123697 
3.550007 0.3394103 
3.846242 0.4198763 
3.499948 0.3820313 
2.444331 0.0464456 
3.49355 0.2198194 
2.265822 0.4447463 
4.27228 0.4397158 
2.642881 0.4958415 
1.690257 0.4928779 
