beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-29.73593 -3.725334 15.81929 4.456229 17.95774 1.625807 
-30.42431 -4.040007 16.23609 3.336883 10.69227 7.258997 
-29.75692 -3.816969 16.85661 3.36225 19.5326 5.098451 
-29.65268 -3.809171 15.7446 2.752072 18.34434 3.228382 
-29.55321 -4.041609 15.67059 3.556763 28.06186 6.357402 
-28.96256 -3.787916 15.42114 2.877267 29.02642 4.182457 
-29.50486 -3.784143 14.82332 3.975451 29.21549 4.83445 
-29.17857 -4.030877 14.99988 3.673047 29.14925 5.199599 
-31.1169 -4.021014 15.75517 3.032557 29.26993 4.022093 
-29.76438 -3.947711 15.56019 2.68088 29.92741 4.325789 
-29.84842 -4.006313 14.90172 4.726832 32.47234 2.500475 
-30.19986 -4.128621 15.5431 4.682116 22.06498 15.05104 
-30.63179 -3.901952 15.82754 2.711136 28.89259 3.263335 
-29.84516 -3.756316 15.73853 4.01564 28.55447 5.153502 
-30.47903 -3.98006 14.37581 4.977675 29.42022 3.997666 
-30.75125 -3.954404 16.37088 3.155766 29.44713 3.953671 
-29.33368 -4.041797 15.54871 3.452088 29.30744 4.708023 
-29.93677 -3.587312 15.63624 3.398044 29.25496 4.049117 
-29.47428 -3.908615 15.10802 4.077591 28.736 5.059387 
-30.11451 -3.954101 15.66262 2.658795 28.75879 4.699299 
-30.41425 -3.731156 16.06946 3.376975 29.4516 3.757685 
-29.91797 -4.060965 15.4691 2.88768 28.99276 4.60812 
-31.45956 -3.936625 15.4923 3.143054 29.66957 9.52971 
-30.41802 -3.743128 14.0181 3.991979 29.81186 4.20585 
-29.97227 -3.792429 14.92859 4.541372 31.04372 3.557042 
-30.20732 -3.735662 13.63139 5.044462 29.1484 4.587694 
-29.98191 -3.815605 14.11532 4.713442 28.77183 4.575099 
-29.55745 -3.794257 15.78676 3.181972 28.95534 4.624369 
-29.71694 -3.849885 15.56474 4.323658 29.71076 4.312029 
-29.78363 -4.206254 15.46506 4.182763 28.99833 4.760131 
-30.53255 -3.737985 15.98507 4.964994 29.40479 4.145797 
-29.86371 -3.7686 15.18533 3.375891 29.17817 4.409083 
-30.27238 -4.017793 16.56819 2.991118 29.786 4.0861 
-31.6294 -3.980309 16.02667 4.266387 29.40682 4.152206 
-30.17583 -3.745981 15.5952 4.160528 29.55468 4.038444 
-30.29147 -4.164798 15.29772 3.945188 29.10567 4.479702 
-29.58392 -3.719678 15.10863 3.879692 28.91045 4.370878 
-29.92697 -3.859786 15.78386 3.969194 28.11691 3.470082 
-30.08077 -3.59736 14.61285 5.296591 29.17132 4.714399 
-29.82626 -3.955537 14.64423 4.687838 29.30777 4.19434 
-30.15414 -3.950804 16.53376 3.096077 29.1111 4.477383 
-29.9317 -3.687395 15.65119 3.168795 28.9688 4.621349 
-30.05173 -3.87797 16.85871 3.362219 27.58512 6.221564 
-29.8487 -3.917631 15.63638 5.433338 28.9748 4.799436 
-31.24097 -3.702448 15.82509 2.932496 29.02547 4.615846 
-29.95654 -4.153774 15.7465 3.70424 28.46052 5.57138 
-29.97532 -3.967774 15.42395 3.153525 28.70484 4.57576 
-29.75944 -4.037102 15.16647 3.527202 31.06408 2.195036 
-29.84434 -3.986451 15.29484 4.58833 29.52654 3.743527 
-30.29149 -3.539762 15.9052 3.555136 28.96938 5.06703 
-29.50674 -3.985617 15.62479 3.465279 29.16189 4.4644 
-31.21722 -4.013807 15.88821 3.410323 29.29331 4.686257 
-29.97139 -4.053777 15.95451 4.515796 29.61475 4.725207 
-30.98254 -3.972602 15.95667 5.924403 28.84403 3.206113 
-30.38034 -4.041889 16.05574 3.411632 19.69424 11.76972 
-29.52149 -3.804246 17.0964 2.858349 21.27412 4.120094 
-29.40178 -3.716389 15.67853 2.82239 24.97066 5.250001 
-29.76251 -4.145443 14.94791 3.124378 28.57955 4.712399 
-29.79536 -3.984763 12.42463 3.939524 29.2176 4.326683 
-29.34644 -3.777638 15.14489 3.580079 29.90292 2.479968 
-30.00417 -3.838833 16.33505 2.691674 29.78681 3.564295 
-29.51418 -3.727693 15.671 2.939261 29.28035 4.306385 
-29.49633 -3.872386 15.62654 3.121871 29.95448 3.669313 
-30.00466 -4.013544 15.22707 2.499913 29.09725 4.061082 
-33.14586 -3.818021 13.64946 5.002813 17.65206 8.466742 
-30.93051 -3.908903 15.90183 3.263524 15.56974 21.80715 
-29.61385 -3.934948 15.40974 4.500556 28.1972 4.325541 
-29.49252 -3.802679 15.79214 3.531581 29.44696 2.632951 
-29.95603 -3.893465 15.6906 2.899043 28.84298 4.755487 
-29.67805 -3.699043 16.31326 3.058408 28.73003 2.721276 
-29.74423 -3.963445 15.36731 3.089502 24.07341 3.044721 
-29.83399 -3.803824 15.48637 4.138949 21.27745 3.990734 
-30.29255 -3.780606 14.99029 2.123444 28.539 9.926542 
-29.84918 -4.145519 15.27605 3.882792 20.99938 1.445547 
-30.08818 -3.748426 14.89934 3.356953 30.32882 4.102357 
-30.94573 -4.070938 15.12427 3.963269 29.0381 4.923011 
-30.49672 -4.015651 17.57302 2.632631 23.97332 12.10596 
-30.87365 -3.931598 15.39375 4.69221 17.58238 7.556037 
-30.27941 -3.730677 15.82561 2.577297 24.48194 2.139613 
-29.98803 -3.952644 14.53218 4.447427 29.43206 3.832777 
-30.05064 -3.857675 14.71501 4.754877 29.43937 3.924325 
-30.29592 -3.997177 14.03775 4.991594 29.84167 5.333754 
-30.61392 -4.094154 15.54866 3.270215 30.49845 3.721975 
-29.34902 -3.77585 16.14595 2.573783 26.92278 7.466632 
-29.95066 -4.160074 15.16351 3.477263 23.77457 7.674006 
-29.63274 -4.042936 16.37619 2.59241 29.41083 3.143885 
-29.99576 -4.151637 15.0604 3.398198 29.84325 4.571008 
-29.97338 -3.748392 13.84787 4.171995 30.10513 3.665301 
-29.63366 -3.98553 15.41881 3.985108 28.85318 4.477775 
-31.41744 -3.722929 14.07698 3.875731 22.74349 6.832033 
-30.51364 -3.86864 15.69334 3.624239 29.63705 4.093019 
-29.54097 -3.972095 14.86998 4.722043 28.89293 4.393588 
-29.65092 -4.090694 15.68402 4.456076 27.18087 7.001001 
-30.18824 -3.916548 15.43249 3.334775 29.30332 4.366598 
-30.25973 -4.026288 14.33583 4.522225 24.40579 10.84326 
-30.16911 -3.826707 15.61342 4.050884 28.99242 4.24696 
-29.47293 -3.643286 14.7412 8.372107 28.8027 4.592972 
-29.12297 -4.016064 16.03855 3.899433 29.12858 4.79956 
-30.64427 -3.988139 16.33266 3.254386 28.62185 4.661695 
-29.3206 -4.110798 14.71175 4.752933 29.40152 4.226207 
-29.93887 -3.861164 13.75105 2.530132 29.39066 3.911425 
-29.87585 -3.756472 15.06219 5.442871 28.87349 4.464178 
-29.86647 -3.991279 15.84176 3.592274 29.07618 3.543733 
-29.67032 -3.958745 15.59675 4.769236 28.3953 5.036381 
-30.00829 -4.045179 14.8504 2.913522 29.12773 4.499094 
-30.37808 -3.64474 15.87589 3.38046 29.04256 4.718947 
-29.8666 -3.809128 15.50418 4.469396 29.35069 4.522095 
-29.89113 -4.069257 15.99079 3.337324 29.35977 4.189078 
-30.48737 -3.860742 13.49529 4.45473 28.91928 4.709244 
-29.24749 -3.907002 15.0846 5.418371 27.61065 4.964312 
-31.86604 -3.85839 15.49905 3.799586 27.97802 4.143065 
-29.72348 -4.001319 15.72607 3.141127 29.35483 4.192538 
-29.68193 -3.927558 16.73276 3.105859 28.99184 4.56227 
-29.88946 -3.584113 15.59105 3.348848 29.09192 5.03154 
-30.52708 -3.958295 15.84632 2.754673 29.22786 3.443944 
-29.85708 -3.796425 15.70924 3.72017 28.76588 4.901601 
-29.45607 -4.056776 15.76944 3.520867 28.76714 5.662647 
-30.2381 -4.078385 16.15878 3.978961 27.75792 6.498855 
-29.80148 -3.989308 15.06166 5.555691 29.12546 4.356063 
-30.30032 -4.061034 14.80019 3.475211 27.82324 5.419871 
-29.33512 -3.836453 14.85913 3.290605 28.98146 4.384174 
-30.34448 -4.209886 13.65098 3.634158 29.29747 3.641313 
-30.00572 -3.611338 16.8189 2.53182 30.82526 3.262008 
-30.19357 -3.781696 16.37217 3.100991 26.32997 4.638229 
-29.84787 -4.069563 15.95003 4.211628 30.4151 2.406556 
-29.41962 -3.675048 15.25057 4.263861 29.1602 4.175437 
-30.41189 -3.866951 15.17169 5.366257 29.81452 4.176799 
-30.11198 -4.028041 14.7333 3.242544 29.68835 4.358034 
-30.16506 -4.054091 14.9872 4.383872 28.78821 4.736492 
-31.38871 -4.082814 15.91528 4.739422 27.60158 4.048648 
-30.12438 -3.861695 15.93966 3.810615 28.93389 4.605697 
-29.17572 -4.025816 16.16989 4.090546 29.64973 6.483394 
-30.19259 -3.927069 17.29899 3.957998 25.21344 5.392787 
-29.21957 -3.88802 17.22685 2.654591 2.350869 6.163193 
-29.6871 -4.092749 14.8677 5.884211 30.46373 3.624126 
-29.53442 -3.820082 17.42946 4.837231 28.60359 5.078478 
-29.67332 -3.714592 16.32867 3.701195 29.29876 4.516134 
-31.09167 -3.710645 12.50105 4.160713 24.05966 5.49215 
-29.45493 -3.661 14.45577 3.570942 29.50697 5.566955 
-30.55421 -3.908675 16.60749 3.00231 29.36118 4.696638 
-29.27733 -3.805166 15.90099 3.742863 29.06074 4.677332 
-29.93631 -4.036504 16.1338 3.513333 29.06219 4.214936 
-29.04676 -3.889417 15.02991 4.727696 28.55136 4.754145 
-29.47823 -3.942309 15.93739 3.807352 29.16412 4.604948 
-29.72534 -3.854007 15.08938 4.118971 29.54016 3.862778 
-29.53231 -3.967814 15.01647 4.811134 24.89556 6.004051 
-29.63544 -3.81393 15.04334 4.850563 29.74708 4.265576 
-29.90788 -3.728682 15.96879 4.353518 28.83164 4.733901 
-29.70928 -3.790455 16.67628 3.613168 28.71045 4.576286 
-32.25736 -3.879396 13.35542 3.458457 24.43433 3.785509 
-33.37052 -3.907021 16.30959 3.810306 28.94699 4.180882 
-29.91525 -3.938712 17.58963 3.509572 29.16176 4.965365 
-29.1631 -3.855851 16.49625 4.095107 29.43804 4.131437 
-29.77729 -3.898943 14.82915 4.252289 28.12754 5.065545 
-32.3354 -4.133477 14.01611 4.121367 29.68836 3.84974 
-32.69386 -3.921861 15.08755 3.055387 29.50176 3.982106 
-29.51117 -3.823587 15.35641 2.376638 29.56489 3.80608 
-30.03289 -3.991629 15.14658 2.383427 28.01807 4.383935 
-29.39515 -3.847901 16.31528 4.287828 29.15037 4.497298 
-29.96545 -3.969305 15.84492 4.960668 28.9457 4.219066 
-30.05217 -3.84953 15.64228 3.406628 26.44269 6.325778 
-30.52394 -3.931712 14.67776 4.827272 29.50844 3.992523 
-31.03666 -3.864878 15.59701 3.602991 28.95316 5.083378 
-29.92607 -3.757425 15.23291 3.927517 28.93902 5.712474 
-30.34244 -4.041131 17.43813 3.075708 27.76837 5.132654 
-29.88645 -3.550193 14.85322 4.183256 29.90783 3.043292 
-30.72793 -3.951654 15.23453 3.510603 29.26877 4.323303 
-29.70413 -3.94629 15.6288 3.895572 29.4948 4.484675 
-29.74507 -3.592226 14.1816 3.700184 29.70753 3.601532 
-30.36788 -4.141741 13.72083 3.340975 28.83546 4.636699 
-30.11684 -3.987424 15.71154 4.004071 28.91574 3.770215 
-29.42887 -3.922189 16.06953 2.742037 28.08578 6.564179 
-29.63253 -3.953036 15.88835 4.386099 28.56295 4.891287 
-29.80425 -3.936639 15.32316 3.65506 28.62526 5.156934 
-30.89696 -4.023571 17.82695 2.017657 28.72599 4.48849 
-29.81591 -3.692521 15.647 4.639197 28.77259 4.522891 
-30.52187 -4.115696 15.1113 4.0317 28.65257 4.25489 
-29.75925 -3.645965 14.97875 4.267399 28.95429 4.025259 
-29.92944 -3.83011 14.8825 4.652144 28.95609 4.371989 
-30.68337 -3.914806 15.79372 3.960978 29.3881 4.018836 
-30.14335 -3.775373 16.21712 4.694229 27.55086 5.699141 
-29.97151 -3.785666 15.77417 4.186556 26.91479 5.085778 
-31.09032 -4.062543 15.05347 2.825501 29.68244 4.065491 
-30.30841 -4.05805 15.25112 3.101317 29.45235 3.739363 
-30.39027 -3.971845 15.67559 3.30209 28.12553 5.997508 
-31.05088 -4.200551 15.76085 3.197272 29.58328 4.801413 
-29.68735 -3.933129 13.94454 4.375235 29.46666 4.252199 
-31.5686 -3.919269 14.5156 4.878054 28.42142 5.045738 
-29.65728 -4.037281 13.60986 3.921298 29.56983 4.097288 
-29.27187 -3.903264 14.11287 3.634026 29.18877 4.675747 
-29.84297 -4.133491 15.52567 2.720562 29.05074 4.628909 
-29.85916 -3.910406 15.26605 3.991599 29.16799 4.374899 
-32.12669 -3.639783 14.83137 4.280799 26.08284 6.233466 
-29.72498 -3.45905 16.03161 3.093869 29.88186 3.259512 
-31.07393 -3.738785 13.995 3.257375 29.57043 5.363789 
-29.49021 -4.019268 16.79431 2.589519 28.88505 4.520856 
-29.89651 -3.727583 15.4889 2.724855 29.02092 3.905644 
-29.35763 -3.546298 14.84284 4.096643 28.54989 5.429461 
-30.70111 -3.633621 13.97706 3.462071 28.79041 4.92256 
-29.69765 -3.894934 15.38518 2.819679 29.00836 4.945165 
-29.59257 -4.043625 15.60115 3.483576 29.58235 4.171966 
-29.53955 -3.876068 15.28643 3.288137 28.70755 4.795722 
-31.08354 -3.799896 15.46994 2.891679 25.89985 4.048882 
-29.4086 -3.969889 14.36809 3.608272 28.38396 5.474607 
-30.79027 -3.883001 14.48675 3.066846 29.3043 4.080007 
-30.23929 -3.624775 15.55544 3.390354 29.95545 4.442019 
-30.06057 -3.770367 15.45326 3.955175 27.78126 5.459288 
-29.55337 -3.823958 16.26578 4.071315 29.18728 5.271678 
-29.34075 -4.095684 15.75573 2.844354 29.52146 3.937619 
-29.86779 -3.89081 16.23506 4.414295 28.99613 4.274336 
-28.99868 -4.029886 15.53812 3.449287 29.10387 4.625518 
-29.79797 -3.828736 15.2179 5.072213 30.12764 4.350342 
-29.81924 -4.012408 15.26101 4.147132 29.03487 4.727556 
-30.23341 -3.96718 16.14782 3.848043 28.84635 4.297124 
-29.41461 -3.90668 14.85243 4.000667 29.31057 4.223589 
-30.78072 -3.873783 15.9818 3.642174 24.69524 7.69478 
-30.43523 -3.926206 15.71956 4.233491 31.36776 3.22491 
-30.10416 -3.703645 16.4332 3.70925 28.45633 5.087638 
-29.96604 -3.794196 14.98943 4.475776 29.42084 4.076278 
-30.23368 -3.856484 15.12055 4.06693 28.72513 5.14153 
-29.65732 -4.030466 16.81497 4.660905 18.90042 13.1309 
-51.98695 -4.048014 26.05431 5.232036 84.77132 9.66776 
-29.52017 -3.81047 15.88781 3.835545 15.23408 22.82013 
-29.57742 -4.00383 15.42167 3.509531 29.19341 4.069907 
-30.97222 -3.757196 16.2308 3.509494 29.13724 4.582878 
-29.80778 -4.156308 15.88212 4.934581 29.94528 4.634637 
-29.92408 -3.888463 14.91901 4.423044 29.05339 6.447886 
-30.62659 -3.903247 13.23204 4.895834 29.32747 3.99963 
-29.57955 -3.946508 13.95725 4.66214 28.70641 4.814321 
-29.45394 -3.905187 12.92566 4.236349 28.85012 4.674448 
-30.33185 -3.84015 15.25573 4.071122 29.51081 4.112795 
-30.9291 -3.962461 14.82273 5.212924 27.93278 5.067198 
-30.02351 -3.741541 15.67501 3.9883 28.88507 4.289999 
-29.66752 -4.064492 15.7629 4.801214 28.29509 4.39477 
-30.16469 -3.937109 15.40618 4.788706 29.3765 4.362321 
-30.04046 -3.880964 14.98935 3.077342 28.85574 4.026855 
-29.71209 -3.814697 15.05383 3.522412 29.73043 3.621079 
-29.19758 -3.782386 15.42241 4.09852 29.17124 4.346575 
-30.49436 -3.964001 15.67584 3.34945 29.80773 3.463836 
-29.768 -3.973237 15.71946 3.417813 28.99301 5.576703 
-30.15456 -4.020093 16.36455 3.391521 29.40442 3.928963 
-29.60473 -3.884373 15.76596 3.256585 29.11091 4.012597 
-29.65723 -3.815109 14.69947 4.526287 29.44668 4.44882 
-29.92615 -3.998145 14.72243 3.655577 25.1165 6.624834 
-29.9639 -3.636563 14.26033 5.066349 27.17956 5.106777 
-29.39842 -3.833175 15.07283 3.736576 29.43225 4.814908 
-30.05616 -3.85299 14.67738 4.161111 28.87961 4.255034 
-30.93376 -3.623754 14.3526 4.717037 29.57737 3.931664 
-29.49684 -3.918301 13.61974 4.36584 28.91504 4.793185 
-29.65146 -3.877383 14.85643 2.780062 28.85412 4.312135 
-29.60037 -3.6224 16.20175 2.833698 23.3207 9.076166 
-30.14207 -3.736097 15.86251 3.262001 26.87759 7.205173 
-30.12577 -4.022325 16.09519 2.289366 28.8609 4.567626 
-30.42152 -3.730689 15.57118 3.943672 28.78738 4.273238 
-29.94578 -3.796176 15.9978 3.375759 28.95523 3.952337 
-29.31195 -3.580432 14.92201 3.960393 28.77309 3.777843 
-30.83531 -3.979576 17.15695 4.685267 27.71755 4.771114 
-29.6615 -4.004198 16.27927 2.519083 29.09031 3.942698 
-30.21837 -3.712442 14.18195 2.98321 28.9684 3.426739 
-29.18786 -3.83232 15.57921 3.58489 29.14127 4.733664 
-29.78141 -4.031961 15.18638 3.892165 30.44733 4.50164 
-29.4816 -3.893288 16.14074 3.828584 27.68485 5.28577 
-29.74829 -3.702682 14.64571 3.192893 29.07524 4.52479 
-29.77534 -3.877574 15.13991 4.072417 28.22078 4.884853 
-30.02393 -4.102261 15.92554 3.182449 30.01445 3.514707 
-29.49536 -3.94388 14.73217 4.799012 26.28269 9.211283 
-29.65988 -4.162777 15.11554 4.448581 28.88284 4.559259 
-30.0176 -3.817549 16.17161 2.738898 28.0035 3.450423 
-30.9823 -3.917187 16.03141 4.840517 27.97844 5.49473 
-29.49768 -3.945757 15.21231 4.498574 29.48994 4.092519 
-30.48317 -3.829977 16.92821 2.706607 1.702814 -2.99283 
-30.14572 -3.733713 17.54415 3.75215 -14.98452 8.453514 
-30.18492 -3.71723 16.16588 5.929057 26.03835 16.41008 
-30.29476 -3.938835 19.13849 1.049289 -7.735109 12.75658 
-29.95159 -4.060457 17.93109 5.554195 -2.993234 1.746603 
-30.11294 -3.825283 17.24817 4.424971 -1.977645 -2.515692 
-30.32604 -3.981563 20.89678 4.890689 12.4301 3.000754 
-29.91067 -3.992232 21.01465 5.931327 2.907115 5.692816 
-29.72812 -3.688075 19.74948 7.151378 10.55932 26.32053 
-29.83341 -3.542018 19.49307 4.26937 0.1830494 -6.788833 
-29.96972 -4.029584 18.0327 2.331601 11.29436 -1.425939 
-30.20604 -3.778299 18.44467 5.754468 -0.6420988 -20.5803 
-30.29997 -4.010762 20.34857 4.203751 -8.786829 15.78692 
-30.11806 -3.691755 20.7828 5.074341 -4.359703 1.099432 
-30.36163 -3.914515 21.07514 3.833355 -6.540439 20.72554 
-29.63767 -4.054921 19.59324 4.743971 8.82261 -16.79726 
-30.08349 -3.552713 20.68532 3.994038 7.663632 15.54659 
-29.38349 -4.02121 20.35227 6.116481 9.865114 -3.552445 
-29.30108 -4.069243 21.65155 7.749868 13.99262 -7.215436 
-30.17923 -4.043562 20.12007 5.236008 3.140696 3.693663 
-30.44752 -4.004478 18.29261 6.71721 27.72481 10.00337 
-29.5846 -4.02789 16.34695 2.815348 20.23352 8.624101 
-29.92461 -3.986147 15.84105 4.438782 28.91906 5.564101 
-29.48016 -3.938125 16.02092 3.68203 29.4359 4.031836 
-30.39492 -4.168639 16.05371 3.397071 29.27945 3.986388 
-29.30578 -3.926659 15.11177 5.404402 29.10929 4.683383 
-29.84745 -3.978525 15.85743 4.429393 27.42057 5.224243 
-29.9622 -3.869151 15.888 3.68068 28.77119 4.363115 
-29.91782 -4.012094 15.16043 4.225092 28.10261 5.719912 
-29.4808 -3.706857 16.90308 2.387386 28.68293 4.678505 
-31.78027 -4.04091 15.54232 4.027245 28.86933 3.486692 
-29.75877 -4.238771 13.88707 3.310471 31.49727 1.492493 
-29.70537 -4.123833 15.77636 5.437371 30.20128 3.562091 
-30.24029 -4.027874 15.81133 3.514561 29.74613 3.724203 
-29.30307 -4.057469 15.39174 3.718737 29.22155 4.217296 
-30.77404 -3.973422 16.37002 2.640762 28.8537 4.419171 
-29.82633 -4.016944 17.57185 2.933211 28.91684 4.625774 
-31.76435 -3.891631 16.94176 4.637533 29.96342 4.329683 
-32.48793 -3.907382 15.90067 3.15261 28.42727 4.861386 
-29.65221 -3.976323 14.57702 4.116797 28.4381 4.373957 
-31.38315 -3.683991 16.14317 2.941308 28.72286 4.396809 
-36.81572 -3.950169 19.56014 3.714036 32.47058 8.649733 
-29.41341 -4.022233 15.75835 3.720583 29.22618 4.289663 
-30.69698 -3.944605 15.48873 3.698011 30.51032 3.60637 
-30.19563 -4.036212 15.15533 2.964999 28.64898 4.723116 
-30.39316 -3.88609 15.23502 3.810495 27.98652 2.987029 
-30.61472 -3.648413 15.6986 4.612497 13.70045 2.551331 
-29.73398 -3.946049 15.18407 3.61371 29.10595 4.147682 
-29.45158 -3.68003 15.80494 3.856206 28.5028 5.479964 
-29.77749 -3.745194 15.29754 3.861383 28.75885 4.859841 
-30.65592 -3.776478 16.41713 3.088395 28.26475 4.9323 
-30.04629 -3.855743 15.66941 3.603078 28.64846 4.499088 
-31.99606 -3.662905 16.55391 3.333897 28.94586 4.0791 
-29.78019 -3.905372 15.24597 3.084376 29.06546 3.839603 
-29.52714 -3.813849 14.86627 3.150183 25.24224 7.700243 
-31.20912 -4.286137 16.02493 3.527441 31.42937 3.718123 
-29.62857 -3.973053 15.12563 3.054678 29.19266 4.594447 
-29.33179 -3.830396 15.17141 2.906157 28.84116 3.878339 
-29.98011 -4.10203 14.53133 2.945005 29.20203 4.73193 
-31.43232 -3.847046 14.05411 3.525705 30.84091 4.503201 
-30.44904 -4.029179 16.37228 6.256911 20.49965 11.03402 
-34.42394 -3.735835 33.54727 3.890999 -9.097169 -15.77785 
-29.70328 -3.562626 19.85063 5.304671 -11.29459 -8.060411 
-41.39322 -3.936337 43.31766 4.284579 7.417069 -9.83727 
-30.58028 -3.870411 23.88541 4.451433 15.51623 15.87073 
-29.05977 -3.793095 16.8207 4.620777 20.34327 17.78782 
-30.09494 -4.061524 16.43855 3.633379 29.02827 4.661765 
-30.87305 -3.865108 15.57517 3.025284 26.92517 6.017255 
-29.36963 -3.408891 15.19601 2.913882 28.78206 4.778705 
-29.52642 -3.7434 15.63955 2.720234 28.94421 5.298621 
-29.53159 -3.866623 15.46941 2.856046 30.36598 2.999125 
-29.88728 -4.063966 16.78141 3.37291 18.7522 13.88238 
-29.63771 -4.164219 16.01768 3.250109 26.79944 12.73546 
-30.08593 -3.999312 16.12444 4.11631 29.02463 4.608652 
-30.10847 -4.136908 15.48931 4.167285 29.38259 4.273031 
-29.87628 -4.158793 16.76068 3.514643 29.05728 4.045693 
-29.77582 -4.030778 15.96929 3.597169 28.89437 4.775285 
-29.75773 -3.972083 15.0617 2.856706 35.09579 -1.293169 
-29.70432 -3.96208 16.03028 3.195635 27.98979 5.117085 
-29.54047 -4.011401 16.13514 2.860231 28.77474 4.913513 
-30.30582 -3.650112 15.15119 2.648937 28.75756 4.919308 
-32.0949 -3.835332 14.06621 4.520122 28.90931 4.976735 
-29.6609 -3.916182 16.11418 5.279989 30.25343 2.081346 
-29.29558 -3.936124 15.84125 3.376227 30.04254 3.983671 
-30.24955 -4.021086 15.09638 4.302655 26.99643 7.053667 
-29.55267 -3.844313 14.96691 4.413253 29.93474 3.568983 
-29.92377 -3.366553 15.60113 2.569112 31.0124 3.005287 
-30.27058 -3.586664 15.52286 4.432766 29.16261 4.172555 
-29.88046 -3.913757 15.18224 4.249898 29.5425 4.353163 
-29.5252 -4.318955 15.38674 3.529654 29.68221 3.89743 
-30.15056 -3.967105 14.66701 2.969022 29.18731 4.827445 
-29.52461 -3.87017 14.447 5.226341 24.22641 6.674543 
-29.69637 -3.997303 15.93623 3.638073 24.4977 5.173134 
-33.28236 -4.009862 15.12648 2.576806 12.69679 6.08209 
-30.3097 -3.67575 16.98209 2.295032 23.12836 7.904676 
-29.57634 -3.727903 16.23681 4.518911 -0.1981138 -14.62356 
-29.80663 -3.976078 16.72663 3.444598 22.91224 3.876173 
-30.46376 -3.863322 15.34536 3.937909 27.36113 4.415861 
-30.09365 -4.005349 15.60851 3.44969 29.51866 4.19583 
-29.90124 -4.12651 14.7145 4.327966 24.6588 7.456697 
-30.78259 -4.042982 16.69906 2.91955 4.844499 6.820108 
-29.79363 -3.951281 15.35398 4.281843 9.173809 6.662632 
-29.33259 -3.944069 15.48116 4.000606 19.68468 11.6598 
-29.40543 -3.683626 15.27917 2.996533 26.70405 1.439727 
-30.33239 -3.623288 14.47144 4.909745 14.17915 3.536158 
-30.09765 -3.611952 15.77525 3.690145 13.87053 9.777944 
